4日目,行商人アルビン,村人,青の「視点」という言葉の使い方がなんだか気になりますね。自分の本来の立ち位置を前提としている場合、そうでないことは起きないと言うことを知っているわけです。しかしどうもヨア君は、「視点」を協調しすぎているように見えます。オト真はヨア君にとっての紛れもない事実なのですが、そこを起点にしてないように見えてしまいます。クララさんとは逆の方向の懸念です。
4日目,負傷兵シモン,狩人,娘>>1105 疑問点掲示サンクス。返事は後で返すぜ。者も後でな先に今日の希望出しをするぜ。灰まだだが喉＠５なんで。既に５分前だしな　【●パメラ　▼ヨアヒム】妙に疑いを持つ奴もいるし、今日明日で霊ロラするべきかと思うぜ。ただ片黒のヨア放置は頂けない。樵の意見に同意でどうせ両吊りなら今日は青吊りを押したい。パメラは>>1105の思考開示でちょい黒減るが、夜明け付近の言動はやっぱ気になるぜ。
4日目,羊飼いカタリナ,村人,を占いからはずしたかったよ！霊ロラするなら、自分が偽占から偽黒もらって、斑になるという情報を得るよりも、もっと色がわからないところを占いにあてるべきだと思ったから。・ディタ･･･2dなどは考察も白いところを中心>>820>>821･･･と思ってみていたけど、昨日、今日の考察からは、ありなままの思考開示が少しだけわかった気がした。自分が黒いと思ったところへの質問が攻めの姿勢で、村っぽいと思った。
4日目,羊飼いカタリナ,村人,時間･･･ない･･･。・アルビン･･･昨日までは最も黒っぽく見ていたところ。でもよくよく見ていると、最初に思った単独感もなければ、今は灰に混ざろうとしているようにも見えなくなってきた。朝のは誤爆じゃないと思ったよ。ただ、その気楽な感じがなあ･･･。とちょっとひっかかる。ただ、昨日まで最白と見ていたのが、急に最黒になったのは、おおげさすぎない･･･？その件で、霊だと思ってた！もトマスが言ったのに
4日目,羊飼いカタリナ,村人,乗っかった感があるような気がするのだけれど・・・。あとね、★昨日の夜明け前の>>968二回以内に黒か斑」っていうの、どういう意味か詳しく説明もらえると嬉しいよ！・シモン･･･相変わらずね、すらすらは読めないのだけどね、でも、言わんとしてることはなんとなくわかる･･･気がする。>>1062あたりとか、ちょっと確かにと思ってしまったんだ。これも狼さがし！というわけで先に希望だします【▼青●娘】
4日目,木こりトーマス,村人,喉余りまくった状態で決定時間が間近…！まにあわん！【●羊▼青】で希望出ししておくぞ！>>1198　ヤコブが何かやらかして偽確定！という超展開にならない限り▼青はしたい。だが自分吊り発言はあまり好きではないな…。
4日目,農夫ヤコブ,人狼,>>1097☆ヨアヒム黒要素はライン考察>>1074>>1075>>1076>>1077>>1078参照。>>311関連、カタリナ評、村長評、不自然なＧＳ、アルビン評。【●パメラ　▼ヨアヒム】
4日目,旅人ニコラス,村人,☆ヨア、一応出しておいてよ。
4日目,行商人アルビン,村人,クララさんのヨアさんに対する、起こりえないことを考察しろって言うのは、罠かライン切りでもないと納得いかないですね…。…と思ったところでクララさんの次の発言が出たのでちょっと考えます…考えましたがやっぱり分かりません。★クララさん、ヨアさんにそれを聞いてどんな情報を得ようと思ったのですか？？農真ってヨアさんからすればありえないので、元々考えない方が自然では？
4日目,ならず者ディーター,人狼,★商>>1103 ん？それ老真要素なってね？>>1120「だいぶ老贋な要素」に繋がるってどいうこと？あと>>1080の質問頼むぜー。希望は【●書○商▼青▽妙】ラインが云々っていうより、青から農偽要素が出ないし、リーザをもうちょい残して見極めたい。占い先は白いとこ除いた感じ。って俺気付いた。トーマスに全然触れてねぇのな。発言は読んでるんだぜ。超大まかに言うと、白くはないが人間っぽいってやつ。
4日目,行商人アルビン,村人,遅れてごめんなさい。希望は【●書 ▼青】です。妙真の味をまだ残しています。
4日目,青年ヨアヒム,村人,●カタリナ▼リーザ霊ローラーも始まり、GJが出る可能性も多い中で、思い切って占襲撃に行った事考えても、昨日の●票が集まってる中に灰狼が居る可能性は有ると思う。それならば票が多く、仮決定で●になったカタリナが怪しんじゃないかなと。希望まで▼自分はどうかと思ったんで、今日▼青じゃなければ霊ローラー完遂するべきだね。@1
4日目,司書クララ,人狼,あーあーあー　考察全然間に合ってない。希望だけ先に出すわ。【●商▼妙】　商は一番黒く思ってるところだから。ヨアは黒く見える。リザ偽っぽく思ったけど、モリの昨日の狩発言はやっぱり大きくてリザ真という思いも強い。ただ、ヨア白の可能性を考えると、確実に人外をしとめたいと思うの。
4日目,村娘パメラ,村人,ふーむむ、今日の議事の流れ見てると、どうも農vs青の白黒見るっていうよりは▼青の霊判定見るほうへ傾いてる感がするワねー。まあ、最初から本人が望んでたことだし、残してもいつか吊られる気配濃厚ネー。じゃあ妙例判定を見れた方がお得だワねー、と考えて【●兵▼青】を希望するわー。って、青白だったら灰狼もしゃあしゃあ希望してるんでしょーね。ぐぬぬ…
4日目,旅人ニコラス,村人,＿農妙旅木者商羊青娘書兵●娘＿娘羊書書娘羊兵商娘○＿＿羊＿商＿＿＿＿＿＿▼青＿青青青青青妙青妙青▽＿＿妙＿妙＿＿＿＿＿＿
4日目,旅人ニコラス,村人,【仮決定だよ】【今日は●娘 ▼青】【霊・占1：20同時発表】おｋ？反論きてくれ。
4日目,ならず者ディーター,人狼,トーマスは、シモンに並ぶくらい感情が見えるとこなんだよな。こう、状況が変わる度に思考をうねらせてるっていうか。安価拾って細かく、はあとでやるぜ。っとその前にちょっと気になったとこ。★トーマス俺が羊白いと思う理由あげたけど、それどう思う？>>974「やはりわたしを～」って狼ならノーガードすぎね？
4日目,木こりトーマス,村人,◆青：皆も突っ込んでいるし自分のことだから突っ込みにくいんだが、俺とアルビンの評価に共通点が多いのに最白と最黒なのが引っかかる。>>1079>>899の主張で一応納得だが、それにしても最白って…。村長といいヨアヒムといい、俺を最白に置く人は灰考察が薄い人が多いんだよな…。少し複雑な気持ち。>>1089からオットー真視してるので、まだヨアヒム黒な気がいまいちしない。狂誤爆ならありえるな。
4日目,ならず者ディーター,人狼,っと【仮決定確認】いや、娘白いだろ…>>830が演技なら俺かなりお手上げなんだが…
4日目,農夫ヤコブ,人狼,【仮決定了解　●パメラにセット　▼ヨアヒムにセット】
4日目,少女リーザ,狂人,おおぅ、見てはいたけど希望出してなかったことに気付かなかった・・別に私はロラの手前私吊りでも異論なかったんだけど自吊り以外なら▼青で、ヤコの真贋で情報落とせるのは大きいかな。占いは●者で今日は同時発表難しいかも・・今も外で・・と言うか今日死ぬ予定だったから外で予定作ってしまった（汗朝までにはとかになっちゃいそう・・者＞まだ＠２あるよ？聞きたいこと聞けば？
4日目,羊飼いカタリナ,村人,わたしとしては、>>1108>>1109と思っているので、それならば今日▼青をして、リズの判定を見たいと思った。完全に青黒に見てるのだけど･･･。・パメラ･･･昨日、たしかになるほどと思うことが多くて、白くしか見えなかったのだけど、>>999　GJ期待っていうのはちょっと違和感あった。誰かも言ってた気がするのだけど。でもなんだかやっぱり無難なふるまいがなあ・・・と他が白く見えてきて、思ってしま
4日目,羊飼いカタリナ,村人,っている部分はあるのだけれど。。。・クララ･･･昨日吊りと出てからの反応が素だった。考察も変わりなく視点はフラットだと思う。変わらず！GS：白　木＞書兵≧者＞商娘＞青　黒なので占い先は、パメラとアルビンで迷う。だけど、アルビンへの疑いが少しなくなってきたところなので・・・うーん。。。【仮決定了解】
4日目,村娘パメラ,村人,【仮決定確認】片占いだしネー。判定見るっていうより黒出した場合の相手とのバトルっていうか判断材料増やしのためっていうかでショ。村的にはいいんじゃなーいの。＠4
4日目,負傷兵シモン,狩人,【仮決定了解】異論はないぜ娘>>1105 2dでは妙が霊CO前で1d回答から再度聞く意味はなかった。霊候補が発覚した上でじゃあ霊としてどうかを確認。結局ゲーム外って回答だったが、変回答なら怪しめるんだぜ。>>216は"私は"が自分主体に思えたぜ。>>305は確かに占いHITを嫌う狼の線もあるが、回避したくない霊かと思ったんだぜ。（続く　＠４
4日目,ならず者ディーター,人狼,＞リーザあー、鳩だから見れんのか？>>1043の下2行の理由頼む。んー、単発発言ばっかなってもて喉もったいねー！あ、そうだ。ヨア、狩か非狩は言った方がいいと思うぜ。1d色々議論したけどよ。結局狩は吊り回避って話に落ち着いたと思うし。
4日目,木こりトーマス,村人,【仮決定確認、了解】パメラは昨日の段階では最白で見てるので少し微妙ではあるんだが（今日の分の議事録はまだ読み込めてない）、>>891のようにここ狼なら怖い。ヤコブ真ならこのあたりで判別つける意味では占いも意味あり。ちなみに俺の●羊の理由は>>1115と>>921から。というかカタリナ以外の灰を全然見ていない…。本決定までに出来るだけ出していくぞ！
4日目,旅人ニコラス,村人,▼はいわずもがな。●娘は、確かに白い。狼だとしたら、強すぎる。僕の灰黒寄り視点で、一番狼であって欲しくないのがパメなんだよね。きょわい。パメの言うとおり、ヤコが真という確証もない。もはや結果でなく、それぞれの言動が手がかりとして大きくなってくると思う。誰を信じるかじゃない、何を信じるかだ（ってどこかの偉い人が言っていたよ）
4日目,司書クララ,人狼,アル>>1139 もっかいそこから説明なのかorzヨアの自吊りは「妙農のラインを見ることで村に情報を落とす」ことが前提なの。ヨアの説明は農真パターンが意図的に消されてる。いわばメリデメリのメリしかないような状態。それに対して、農真もパターンに入れると村に落ちる情報がほんとうにヨアの説明する価値があるのかって話なの。私には白の可能性があるヨアを吊るほどの情報には見えないわ。
4日目,行商人アルビン,村人,【仮決定確認しました】>>1140 二行目は白要素のようですが、これは狼の作戦次第なのであまり数えていません。あすこで言いたかったのは、老が三日目吊をあまり想定していなかったことですね。>>1080 もともと私は「羊さんは霊か霊騙りの準備をしているっぽい」とずっと思って来てました。あのときは、そこの思考がちょっと漏れた感じです。「霊保護のためじゃないんならやっぱ黒かな！」と流れました。
4日目,司書クララ,人狼,【仮決定確認】さすがにこの流れで確定情報がほしいとか、いえないorz
4日目,青年ヨアヒム,村人,>>1156僕の意見は違うけど、村の総意的には吊り回避COに向いてたからしておくよ。【僕は狩人ではない＝非狩CO】これが最後の発言だと思うから、みんな場の流れとかに流されず、自分の評価基準を信じて頑張ってね！@0
4日目,行商人アルビン,村人,>>1080（続き）いま冷静に発言見直したら違う結論になっていると思います。>>1159 回答ありがとです。なるほど…考え方が根本的に違うということはよく分かりました（汗）。ええっと…。つまりクララさんは、ヨア君は自分を吊ることの効果を正しく村のみんなにプレゼンするべきだと考えているということなんですよね。違ったら教えてください。これ、クララさんを読み解く大ヒントなのかもしれません。
4日目,ならず者ディーター,人狼,旅>>1158うーん、農から娘にどんな判定が出るか？ってことを重視するってことか？片占いだったらこういうのもありとは思うけども…ただ農→娘白が出た場合、何の判断基準にもならん気が。
4日目,木こりトーマス,村人,☆者>>1147：>>962だな？他にもあったら教えてくれ、見落としてるかもしれん。●と▼では挙げる意味合いが異なるだろうし（●は色を見たい人、▼は黒い人、とか）普通に第2位が繰り上がりだろ？と思ってたんだが、スライドする可能性も無くはないのか。その前提なら、つらつらと理由を述べず「白寄りに思っているので…。反対！」という単純な発言は白い。
4日目,木こりトーマス,村人,あと「やはり～」については>>1133でカタリナ本人も説明してくれてるな。内容は納得。村人として自然な思考だ。>>1147ノーガードとは、黒っぽい発言をあっさり出すのは変、という意味か？言われれば、あからさまに黒っぽい見えて、狼ならそこは気をつけるか…？という気はするか。うっかり本音が出た可能性も否定できんが…。まだ喉が6も残ってる…！
4日目,少女リーザ,狂人,者＞ふぬぬ・・>>1043下２行・・わたしの占い考察のこれか？えーと・・上段はこれ・・何が疑問なんだ？同時ＣＯは狂人には誤爆が怖くてかなーり言い出しにくいと思うんだけど？下段は灰に力入れすぎて占い真贋はまだ私も考察不足なんだよねー・・何か隠れてそうなんだけどパターン考察不足でちょっと投げちゃった(汗
4日目,村娘パメラ,村人,>>1162うわっ、白っ。今あたしの乙女回路がぎゅーんと青白農偽に傾いた！ｷｭﾝｷｭﾝ>>1164白が出ても意味なっしんていうのは誰が占い対象なっても同じことだわねー。ただ、現状例えば羊が占い対象なって偽黒出されるよりはっていうことなのかしらんと思ってんだけど。
4日目,羊飼いカタリナ,村人,ヨアヒム>>1162頑張ってね！とかちょっと白い気もしてくる・・・。けど、自分吊っての発言は、人間でも狼でもないんよなあ・・・。単体で見て、黒いっ！と思っているのだけれど、素黒な人間なのかとも思うだけに・・・。と、仮決定でてるしあれなのだけど・・・喉が・・・あまっている・・・。
4日目,司書クララ,人狼,アル>>1163 そうよ。情報がたいしてないと思えば村は▼青には乗らない。そこで情報を隠して▼青に乗せようとしてるのが黒要素。白である村が吊手を無駄にするのも、潜伏狼の自吊りも同陣営には不利をもたらす。行動は黒いんだけど、自吊りを言いだす理由が村にも狼にもないの。吊られるくらいなら最後に占の印象落しをしようとしたくらいしか理由が思いつかない。
4日目,旅人ニコラス,村人,ハイパー胃痛タイムにならなくて良かった。【本決定だよ】【今日は●娘▼青】【霊・占発表はみんな1：20同時】おｋ？ヨア、ごめんよ。考察は参考にするよ。
4日目,負傷兵シモン,狩人,娘続き）>>1105樵は過去の霊予想とか言う必要のある事かって思うんだぜ。不要な発言は狼し難いと思うからやや白…？なんだぜ霊負担の無配慮はすまんぜ。霊頑張れって意識だったんだぜ青>>1162 非狩COに加えこういう発言だと、怪しくは見えないんだがなぁ…者>>1121 かなり疑問だが、それ以上に3d最後の発言が思いっきり狼だぜ。年扱いに違和感ありつつ、やりとりからは発言追えると思った。（続く
4日目,行商人アルビン,村人,>>1170 ふー…む、なるほど。私なんかは、ヨア黒としてリザの出すものを見たいと思ってたりします。つまりヨア君の主張の逆ケースですね。ここでの青吊りは、村民としてわりと自然な発想だと思ってます。実際に判断材料増える手ですし、農偽に決め打ってもらうのも難しい。青が青吊りを主張すると自吊りに見えるだけで、発想自体は自然です。村狼限らず。【本決定了解】
4日目,木こりトーマス,村人,まとまってないが喉余りまくってるので少しずつでも投下。ヤコブは>>978での●青反対をどうとらえればいいかで迷うな。真＝実際に青白で考えてた。狂＝黒寄りで見てた？狼の場合は、仲間狼の擁護は黒出しのためありえないので、「ヨアヒムの色がわからなかった＝真アピ」か？対抗が襲撃された直後に黒出しというタイミングは、誤爆で確黒させることがなくなった安心から、と考えると狂要素か。
4日目,羊飼いカタリナ,村人,【本決定了解】きょうはなんだかうーん・・・あしたの判定をみてまたかんがえる。
4日目,旅人ニコラス,村人,喉が余る余る。今日も長い夜が明ける。まだ頑張るというあなたにお夜食つ【あんぱん】【牛乳】
4日目,負傷兵シモン,狩人,【本決定確認】者続き）　が霊比較で老は狼としたんだぜ。CO後の発言は霊候補だからやるとして、CO前発言を追った結果だぜ。そして最後の発言はどうしても好意的に解釈できない。1/2の人外の発言だからこそノイズを撒くような事は自重するべきだぜ。GSはともかく護衛誘導とか有り得ないぜ。惑わされるのは狩人が悪いが、周りは惑わしちゃ駄目だぜ。ここに意図的な物を感じるんだぜ。青>>1162なら好意的なんだぜ
4日目,司書クララ,人狼,(続き)ただ、仲間狼がいたら、こんな提案は止めさせる気もしてるの。そういう意味で人なんじゃないかという気もしてる。◆羊：昨日の決定周りから白さが増したように感じたわ。特に>>974は狼なら自分が偽だと思うところに票を重ねても良い場面にも思った。私を占わなくてというのは微黒要素だけど、白要素のほうが強い。
4日目,ならず者ディーター,人狼,【本決定確認】んー、>>1168とかの意見に賛同できたし、強くは反対しねぇよ。商>>1160んん？ちょっとまってくれ。どうもアルの発言が読み取れなくてすまんのだが、「老が三日目吊をあまり想定していなかったこと」がなんで偽要素になるんだ？あと>>1103「村側なら～」ってことは情報を置いていってくれなかったこと？羊が霊騙りの準備をしてる狼なら赤ログで聞くんじゃないかなー？と思ったな。
4日目,司書クララ,人狼,あー、間違いだ。>>1178 自分が真だと思うところに票を重ねる、だ。【本決定確認】
4日目,木こりトーマス,村人,>>1103のモーリッツ真説だが、2日目の●希望が結構出ていたからなぁ。>>674の表を見るとリーザと同数。繰り上がる可能性が高いだろう。決まってからCOするより決まる前にCOした方が真視されやすいし、それを狙ったとは考えられんか？>>744のヤコブも言ってるな、これ。【本決定確認】
4日目,木こりトーマス,村人,>>1181はアルビンの発言に対してだな。アンカーだけつけて名前付け忘れた@3
4日目,ならず者ディーター,人狼,樵>>1165>>1166>>858>>861>>863もだな、俺が羊のスタイルで根拠にしているのは素っぽさ。ノーガード感ってのもそっから来ているな。▼に移るってのもあるんだが、羊狼で羊占い先になるってことは、占い襲撃しなきゃ、とか黒に耐えるのどうしよう？とかそこらへんの思考がまず来ると思うんだ。そこで吊り先擁護に走るのは白くないか？ってこと。
4日目,行商人アルビン,村人,>>1179 そうですね、老村側なら三日目はもっと情報を見つけてくれたように思ってます。ひとことで言うと、老の実力はもっとすごいはず、村側だったら大活躍だろ！と思っているということです。単体ではそんなに重視してるわけではありませんが…、例の最後の発言の不用意を補強する材料としてはそこそことらえてい升。
4日目,農夫ヤコブ,人狼,【本決定確認】【01:20同時発表確認】
4日目,村娘パメラ,村人,【本決定確認】あー、残りの灰考察間にあわないーん…今日は過去の議事ばっか読んでて今日の分も読めてないしぃー。うー、ごめん。さて、と。GJ期待なんてどこの村でもありふれた発言で疑われまくってた気がするけど、全くキニシナーイ。GJチョー期待！
4日目,ならず者ディーター,人狼,妙>>1167 いや、同時発表言い出したのはヤコブだぞ？っておい、投げるなｗんー、余った。が、時間がない。なんか今思ったこと書こう。青>>1162ってそこまで白いか？これと全く同じ感じで吊られていく狼見たことあるんだが…村なら「頑張ってね」とかより、こことここが怪しい！とか最後に言い残したくなるもんじゃねぇかなぁ。
4日目,行商人アルビン,村人,実際の例の真狂狼はまだ何とも言えないですね…。>>1181 決まる前にCOと言うのもあるかも知れませんが、そもそも即対抗の流れじゃないでしたっけ。私も早めに非対抗したような覚えが…。
4日目,負傷兵シモン,狩人,本決定出たし残り灰いくか、っつか時間ねぇ。喉セーブしたら余ってやべぇ。適当に発言樵>>1181 CO周り盲点だったな。確かに爺の対抗COは早かったが、そこまで考えての事か。者>>1123 明日まで生きてってのは流石にきついが、偽要素挙げとかライン予想とかに注力すべきかとは思うな。自吊り提案よりは
4日目,負傷兵シモン,狩人,>>1187 狼でもいうと思うぜ。ただノイズ撒かれるより好意的だぜ
4日目,木こりトーマス,村人,>>1183うぉっ！何という見落としっぷり！orz決定前後の発言しか見なかった…。後でじっくり見させてもらうぞ。
4日目,行商人アルビン,村人,しまった…まだ余ってしまうとは…明日がんばります…うひゃあ…
4日目,行商人アルビン,村人,パメラ
5日目,旅人ニコラス,村人,とととと、トマーーー！！喰われたーー！！トマ、ヨアお疲れ様...
5日目,行商人アルビン,村人,トーマス！！その灰襲撃は想像してなかったですね…。なんか、まだ、相当なブレインが残っている？ヨア君、お疲れさま。昨日一日は大変だったと思います。リザは昨日に引き続き今日も大変だと思いますががんばってください。
5日目,農夫ヤコブ,人狼,出さんば負けのいっちょんさん！ピースを出した【パメラは人狼！！！】生きてた！
5日目,旅人ニコラス,村人,【ヤコブ、パメラへの黒判定確認】リザ？どうしたんだ？？
5日目,村娘パメラ,村人,唯一の確定白にいくまでの特攻魂はなかったわけねー。ま、灰を減らしてくれてラッキー、と言ったら不謹慎なのかしらん。そして【ヤコブ偽確認】昨日の終盤ヨアヒムが白く見えてきたと思ってたら…燃えてきたわーーー！>>1196襲撃恐れてたって？本物の狼は片占は吊ってほしいにきまってるじゃなーい、おおげさねー。
5日目,行商人アルビン,村人,オットーーーーーーー！！！！なんかもう駄目な気がしてきましたよ……でもまけない！リザは >>1151 で同時発表は難しいかもとのことでした。
5日目,司書クララ,人狼,【占判定確認】したわ。トーマス襲撃か・・・。狩抜きなのかな。ヨア、トマお疲れ様でした。>>1151　リザの判定は朝?
5日目,負傷兵シモン,狩人,【無責任発言】ニコもっと質問投げてもよくね？【本気発言】【農の娘黒確認】ちょ、トーマス……！占霊の判定潰しにはこねーのか。ニコも放ったらかしとは。ヤコは仕事終了で、リザは何してんだ、おい。寝る前には判定見たいぜ
5日目,旅人ニコラス,村人,そうか、では現在の表を落としておくよ農＿妙＿旅娘＿者商羊書兵|長年木屋老＿青＿占？霊？白狼？灰灰灰灰灰_白白白白狼？狼？
5日目,ならず者ディーター,人狼,リーザの判定こねぇな。【占判定と襲撃確認】え、娘黒て。正直信じられないんですが…ただ偽ならよくここに黒出したな、って感じはある。>>1198「燃えてきた」ああ、娘白なら期待してるぜ。で、トーマスか。まぁ灰襲撃だよな。俺ちょっと死ぬ予感してたけど、地上に残してくれてありがとさん。まだ楽しめるぜ。狩狙い？は置いといて、意見食い？はおいおい考えるか。
5日目,旅人ニコラス,村人,>>1201無責任発言ｗ僕だってみんなと絡みたい。喉つぶしていい？ｗてか、僕生きてるのかー。複雑ですわー。【仮決定・本決定時間変更なし】議題考えるよ...
5日目,農夫ヤコブ,人狼,狩人狙い？　トーマス、お疲れさまでした・・・リーザの発表は朝になるのかな？
5日目,村娘パメラ,村人,>>1203あら、それってきっついからこあいっていう意味で？wあたしはヨアヒムほど大勢に黒黒いわれてなかったと思うから、そういう意味では偽黒は出しやすかったと思うわよー。んー、とりあえず屋真証明で農偽証明に挑戦して、狼の目もそんな節穴じゃないってことをまだ真占い師が生きてるとか甘い夢見ちゃってる人の願望を打ち砕いちゃおっかナー。リーザの判定来たあとでネ。じゃ、いったん寝るわー。おやすみ☆
5日目,羊飼いカタリナ,村人,【占判定確認】はうう･･･トーマスさん。ヨアヒム、おつかれさまっつ[くりーむぴざ]それにしても。ヤコブ視点、LW見つけちゃったってことよね･･･？リズの判定待って・・・よっしゃ！考えよう！！>>1204ニコさんも、周りへの発言促しとか、気になった所は質問してくれていいと思うんだよ！まとめ大変だけど、引き続きお願いしますっ！
5日目,少女リーザ,狂人,お・・おにーちゃん？？（汗なぜこのタイミングで灰襲撃・・無理に狩抜かないといけないタイミングか？同時は無理だったけど出先から無理くり発表！！【ヨアは狼！】ヤコ真度８～９割・・かなー？正直ヤコ狂も見えてパメ黒妄信はしたくないけど・・あうあーー私感覚だけどパメ黒とかありえなさ過ぎてヤコ狂だと思う。これ以上の考察は明日で。
5日目,少女リーザ,狂人,発言できるけど投票がなんかうまくいかなかった・・自分投票になってる一つは私です。リナ＞そっかー、なんかおずおずと言ったように感じたけど気のせいか？もっかい発言見ることは出来ないけど・・後で見直すね。そして今日も生かされるんですねｗ短命のつもりでいたけどまぁ頑張ります。今日は考察より対話メインで行ったほうがいいのかな？喉温存気味で。夜は参加可能です。
5日目,旅人ニコラス,村人,リナ、ありがとう。そうだね、もう人少ないし、できるだけいい方向になるよう質問を落とすよ。とりあえず議題！こんなのどうかな？■１．ヤコブが偽なのか、パメラが狼なのか。まあ、ここ中心になるよね。リザ判定までは難しいかな？■２．上とちょいだぶるけど、ぶっちゃけ狼はこの3人！狂はこいつ！てそろそろ出してもらいたいかも。もちろん考察つき。きついかなー。■３．一応今日の占吊り先。できれば、5分前には.
5日目,旅人ニコラス,村人,あ、リザ来てた。【判定確認】議題出したけど、それにとらわれすぎず、自由にしてもらってもいいと思う。つ【のど飴グリーンバナナ味】（ああ無理やりさ！ネタ切れさ！）
5日目,農夫ヤコブ,人狼,【リーザのヨアヒム黒判定確認】なんか酷い言われようだけど、リーザ真で良さそうかな。◆娘：>>1154「判定見るっていうより黒出した場合の相手とのバトルっていうか判断材料増やしのためっていうかでショ。」、>>1168「>>1162うわっ、白っ。今あたしの乙女回路がぎゅーんと青白農偽に傾いた！ｷｭﾝｷｭﾝ」は露骨な伏線ですか。
5日目,負傷兵シモン,狩人,【妙の青黒確認】リザもお仕事終了か。農妙娘、誰から吊るのが良いか…　農真妙真：娘で明日ep　農偽妙真：農狂誤爆でepとは限らん　農偽妙偽：下手したら3狼残ってる　農真妙偽：妙狂誤爆で娘吊りでepPP懸念なら農妙吊りが先？いや真吊り考えると単なる結論先延ばしでしかない。ただ農妙両真なら娘LWで襲撃余裕こきすぎ、今日は判定隠しの占霊特攻しかないはず。青娘ライン一応見直すが、農妙片偽は有りそう
5日目,農夫ヤコブ,人狼,パメラは白く見えると言うけど、他の人はもっと白いでしょ。パメラの霊ブラフは、白アピと●▼避けに成ったし、霊能者偽ＣＯもしやすいわけで、白要素でない。
5日目,農夫ヤコブ,人狼,>>1012「昨日のヤコブがとても狂人ぽく見えてて、どうなのコレ？」は印象操作の黒塗り。>>1126「序盤と比べてちょっと発言の使い方がペースダウンしてる感がして、対抗のオットーが灰とからみまくってるのと比べてちょっと真贋度に差がつきはじめた」は畑仕事の事情を無視した酷い黒塗り。
5日目,農夫ヤコブ,人狼,狩人はリーザの霊判定の方を確実に見たいと思ったかも知れないのに、>>1198「襲撃恐れてたって？」と言うのは、トーマスを襲撃した本人だからの視点漏れ。ヨアヒムとのライン>>1076>>1117【一応●リーザにセット　▼パメラにセット！】
5日目,司書クララ,人狼,【判定確認】したわ。真真、真偽、偽真、偽偽のパターンだけみれば、ヨア黒、真が生きてる可能性は高い……けど、まあ、確率で勝てるはずもないか。ぽいっ[…は確率を投げ捨てた]議事に潜ってきます。
5日目,ならず者ディーター,人狼,うぃっす顔出し～【霊判定確認】これ天国か地獄な気してきた…。昨日リーザ見返してたら真かもー？ヨア白くねぇな、って思ってたから、信じてしまいそうだけど。パターン分けはまた暇になったらやる。娘>>1206ああ、パメラ姐さん、きっついからこあいっていう意味で。そか、白いと思ったから黒出したって考えはあるか。ま、どちらにしても農非狼要素ではあるかな。農狂かどうかの精査が必要か…
5日目,村娘パメラ,村人,んー、よくネタ、いや、寝た。とりあえず第一段、屋＞農証明ー。まず、前にも言った屋>>222はとても占い師/村側視点での発言だわ。占COのタイミングを気にしてかつ作戦の詳細を詰めて進行がめちゃくちゃにならないようにという不安と気遣いがにじみ出てるわね。そして>>259で潜伏霊が透けないよう村によびかけ。作戦がうまく運ぶよう徹底しようって姿勢。対して農>>266護衛より吊り手が大事という論はスル
5日目,村娘パメラ,村人,（続き）ーしてしまいそうだけど村人としては矛盾してるワね。吊りが大事なら尚更回避してくる状況と状態を利用すべきよ。例えば真狩人Aが後半回避した状況では、信頼できなくても村はAを放置しておけば狼が襲撃によって勝手にAの人間証明してくれる可能性が高い。これこそ最も吊り手を大事にした方法だと思うわよー。>>460>>464両占い師による同時発表提案。農17分発表、屋20分発表。20分の方が現実的に議
5日目,村娘パメラ,村人,（続き）事進行をとらえ、判定を確実に確認し、判定分を慎重に用意して…と判定発表をより大事に考えている足がついた提案だわ。15分更新で17分発表は回線の不具合などでずれた場合の信頼低下を恐れない、あるいは確認するものなど何もない立場の言ね。この観点は3d第一声霊COのタイミング回答も同様。農>>543同時発表、屋>>617全員は無理だろうし不安があるから第一声で。同時でずれた場合の混乱や疑いを懸念。
5日目,村娘パメラ,村人,さらに俯瞰で占い師の発言の分布見てみまショ。後半発言の内容/量ともに増えてくるのは情報が増え、考察と言いたいことが増えてくる村人の特徴。狼は最初から村情報の半分以上を知っているからこの雰囲気出すのは難しい。狂人は下手に情報通り考察うって狼にあたってしまう可能性を恐れて発言が薄くなってしまいがち。屋の発言は後半につれて灰に対して切り込んだ発言が増えてきているのは灰狼にぶちあたることを恐れない非狂要素
5日目,村娘パメラ,村人,それに対し農の発言は改行/一言発言で内容が薄くなってきてると同時に灰にを遠巻きにしてってるのが事実。また、実は能動的に灰と絡んでいるのは1d青への狩人談義に加わった時のみ、よ。会話してるように見えるのは他から絡まれた場合がほとんど。さらに昨日今日にいたっては言いがかりレベル発言が散見される。こういうのを狼を探してるように見えないっていうのじゃないかしら。村人の場合はもちろん、占い師ではありえない。
5日目,村娘パメラ,村人,総論。オットー偽の場合は狂人でしかなく、にも関わらず彼の姿勢は下手に真視され狼の襲撃を無駄に誘う危険なものである。つまり狼側の勝利のために動いていない。翻ってヤコブは灰への切り込んだツッコミがほとんどなく、後半発言がペースダウンし狼探しの姿勢が見られない。ゆえにオットーは非狂人でありヤコブ偽物。あと、こっちは証明簡単すぎて簡単に。青黒出しで農真かもって時点で私狼だったら今日灰襲撃とかないわー
