2日目,木こりトーマス,人狼,鳩から。【仮決定見た】【消極的了解】【一応セット完了】ジムゾン占うのか・・・。ここ村だと思うからあんま占いたくないんだけど。フリーデルの表に俺の希望が入って無くて絶望した。戻るのはもう少し遅れてしまうことになった。ごめんな。
2日目,村娘パメラ,人狼,【仮決定やや反対】カタリナはやっぱり>>310が白いと思うので…今日も登場は遅かったけど…発言はしっかりしているように思う…明日リザって…明日話してくれる事に期待してるのかもだけど…もしこのままだと…処理吊り2回は…厳しいと思う…
2日目,行商人アルビン,人狼,【仮決定やだ】昨日もだけど俺の中でわからんから処理したい枠がまったくもって処理されない。なんで？兵>>739一番は擬似判定求めだよ。ここ伝わってなさそう。つーか、お前マジで俺の発言読んでる？パッション白ってなんのこっちゃ。老防御感？噛み付く？→あれ羊以外にそうでもない？うーん？→まあ老白なら羊間違いなく白や今日精査追いついてないのは認めるけどさあ。
2日目,シスターフリーデル,村人,占｜樵兵｜老神旅少妙商羊屋青娘書｜修農一｜＿旅＿青旅神神青娘＿旅妙旅＿＿商＿二｜＿年＿商ハ年妙旅＿＿妙羊年＿＿ニ＿吊一｜＿羊＿旅妙妙旅旅老＿娘神妙＿＿＿＿二｜＿年＿妙羊年神青旅＿書羊＿＿＿＿＿ハ…老or書　ニ…年or娘>>742に>>688>>745を追加＞農こちらの▼については羊を残すのは…うーんという感じ。これからの考察に期待したいから残してもいいとは思っているけどどうかな？
2日目,旅人ニコラス,村人,【仮決定見た】反対はしない。羊のペース落ちてたし。まあ羊は純灰位置なんだが。でもさ･･･吊り二回も整理に使うの？羊か妙どっちかにしよう。ちなみに▼妙推し。
2日目,シスターフリーデル,村人,orzミス…占｜樵兵｜老神旅少妙商羊屋青娘書｜修農一｜羊旅＿青旅神神青娘＿旅妙旅＿＿商＿二｜旅年＿商ハ年妙旅＿＿妙羊年＿＿ニ＿吊一｜妙羊＿旅妙妙旅旅老＿娘神妙＿＿＿＿二｜羊年＿妙羊年神青旅＿書羊＿＿＿＿＿
2日目,パン屋オットー,村人,兵>>748第二のアレもわかってねぇよ！…考えてないだけだけど（笑）娘>>750余程がないと飛ばせない。今回かなり飛ばせるようになってきた。樵>>553ネタ考えて間に合わなかったら諦めて普通に出せば良いのになぜ定時に出せなかったのか。兵>>554今日のことを考えれば理屈はわかるが兵狂だと困る。兵>>590shining嬉しいが、逆に何がどうなってそれもらえたのか。
2日目,少女リーザ,狂人,あ、仮決定21:00だった>>741別にいつ私吊でも良いけどさまとめとしてその思考開示はやめた方が良いと思うんだよね決定時刻に、『～って決めてたんだ。だから～ね』って言うなら構わないけどさー。吊り先決まってると思考だれるし、そう言われた側が村なら特にモチベも下がるしね（私は下がるとは言わないけどさ）雰囲気作りや意見の引き出しもまとめの仕事だと思ってるよ吊られる前に言っとくよ
2日目,羊飼いカタリナ,狩人,屋考察続き>>481妙評価は私も同じ印象を持つ→同意>>483商評はえらくザックリ→私はここ結構白取ってて、違和感。>>483私には、かなり好意的に見てくれている。>>489青評が引っかかる。青の>>373はネタか様子見かと言ってるけど、青は、老の>>280見て発言してて、様子見してたのは、間違い無いよ。ただ、様子見してる村もある。>>540ヤコブ評は同意。
2日目,パン屋オットー,村人,占い師で気になったのはこのぐらいかな？姿勢と考察的に兵真よりになってしまうが、正直どっちもどっち。あと真狂だと思う。潜狂とか何してるんだよ。仮決定反対多いな…僕も消極的賛成で、朝に述べた中なら本命は▼妙。占ってもニート。放置してもニートな予感。斑でるかわからんし、妙に関して要素ボタボタ落ちるような面白いことが起こるとは思えない。羊はしつこいが殴り合いとか要素落ちそうな感じ。
2日目,老人モーリッツ,村人,アレと言われてもGのつく茶色いアレしか思い浮かばないのじゃ。>>756リデルは音楽得意そうじゃの。（無駄推理ぺったんの考察楽しみにしてたんじゃけど、ライン切れじゃなくて繋がり見てるのか。わしライン幻想派じゃし同意はできないのう。★年>>687は、旅狼が商村に絡んでるように見えるという意味でおけ？べったり＝黒いがよくわからん。
2日目,羊飼いカタリナ,狩人,オットーが無難と言うのは言えるけど、よく見ると黒いって程では無いかも知れない。でも、ここ占うのは有りね。▼希望は、今のところまだ決まってないわね。悩ましいわ。
2日目,負傷兵シモン,占い師,★占い吊りともに旅希望が多いから占いだけでも旅に変えたらどうかと提案。>>759屋☆理由はshiningの上に書いてあるぞ>>760妙☆リーザは真面目に働けば吊られないと思うぞ。因みにいい調子で来ていると俺は思う>>755商☆まとめずに垂れ流すだけだと人に考えは伝わらないぞ。自分の考えを伝えようとする努力を見せてほしいと言っている。
2日目,老人モーリッツ,村人,★羊仮決定▼カタリナになってるの見てる？リナの反応まちだと思うんだけど
2日目,農夫ヤコブ,霊能者,どうでもいいけど、リーザ明日吊るってのはブラフでした。
2日目,羊飼いカタリナ,狩人,仮決定見たわ。霊に戦力外と見られたなら、しょうがないわね。大人しく吊られるわ。狩りについては、非狩りとも狩りとも言わないわ。でもね、ヤコブ間違ってるよ。
2日目,シスターフリーデル,村人,一応、言っておくと。農さんのまとめってか吊り先指定は…ってフヒ！？>>767見た。ブラフだったのか…し、心臓に悪いぞ…フヒ
2日目,村娘パメラ,人狼,旅>>731の回答待ってる…今日は神とやりあってたけど…神占いならそれみてからまた見直す…昨日は放置ばかり…と思っていたら…今日は>>654>>657と商書を白決め打ちたい様子…まだ2日目な上に…個人的に好きが理由に入ってるとか…どちらも白決め打つには軽すぎる気がする…色見えてるから簡単に決め打てるの…？黒より…
2日目,少女リーザ,狂人,>>767今日吊るって意味ですね、解ります。屋が気に成るから見てくる。昨日のGSはどこに行ったのかまぁ、寡黙は吊るって言ってたけどさそんなに私吊りたい、羊吊りたくないって成るのかな今日の変動までは見れてないから読んでくる
2日目,パン屋オットー,村人,農>>767明日吊るブラフとかしてたっけ？っていう屋の思考。羊>>768最後まで謎い…全力見たかった
2日目,老人モーリッツ,村人,ちょいリコールを考えてる。灰の人外濃度濃いから多数決も嫌じゃしリデルにやってもらいたい
2日目,少年ペーター,村人,戻ってこれた！【仮決定消極的了解】ジム占いは希望通り。リナさんそんなに怪しいかな？処理吊りを別に嫌うわけじゃないけど、ヤコブがそこまでこだわるのには納得いかない。心配性のぺったんはヤコブ偽霊の可能性も考えたけど、流石になそれはないという結論。でもリコールも少し検討中。
2日目,旅人ニコラス,村人,娘>>731☆すりより。まさか商がそんなこと･･･しないよな？(疑心暗鬼)農>>767寿命縮んだぞ。
2日目,青年ヨアヒム,村人,>>702商私は>>376で神がSGなりやすそうだとは言ったが、神を無条件にSG保護するなんて言ってない>>447。今日の神の旅殴りみて、不慣れじゃないだろ彼…と思ったのと、神より妙の方が不慣れに見えたから。羊吊りは農尼の判断に任せるけど、一度吊決定を出したのに変更して吊らないってのは、羊村決め打ちと割と同義だと思うから、農が決定変更するなら、羊村置きして放置するでＯＫ？【決定自動了解】
2日目,少女リーザ,狂人,>>775え、私吊りたいんじゃなかったの？びっくりする要素あったの？まぁ、今日明日と連続整理吊は悪手だけどさ
2日目,神父ジムゾン,村人,鳩より仮決定了解、僕が何を言ってもアピと取られそうなので今後垂れ流しはしません。アピと思われそうな発言も客観的に見て極力控えるように努力します。青にスキル偽装？懸念をされたのは非常に心に刺さりました。私は自分に自信がなかった、自分の考察が正しいのか自信がなかった、堂々と言ってもし間違ってたらと思うと嫌だった、でも
2日目,パン屋オットー,村人,妙>>771大本命は▼旅だけど、農を見る限り羊娘妙らへんからしか出すきなさそうだから、そうなると圧倒的妙。占ならそこまで気にしなかったかもしれない。連続吊りは悪手同意
2日目,村娘パメラ,人狼,書表まとめ・戦術論大好きなイメージ…それゆえか色は見えにくい…考察はライン重視なのかな…ペタ君よりは…灰をみる視線が似ている分見やすそうではあるけど…今日は朝以降きてないね…純灰ヤコのはブラフだったの…吊り関係は…モチベにも関わると思うから…独断もブラフもいいとは思うけど…気をつけては欲しいな…
2日目,老人モーリッツ,村人,いや、今回回避してないし変更しても羊灰おきのままでいける。狩回避対応がきびしいけど
2日目,旅人ニコラス,村人,神>>778いや確白だったらアピろうがラリろうが自由なんだが。･･･もしかして斑になるの見えてるの？あと自信持てって。@0【決定自動了解】
2日目,神父ジムゾン,村人,あなたが間違ってもいいと言ってくれたから私は間違ってもいいから自分にできるだけの全力は尽くそうと旅考察を出したんですよ！ロックしてたから筆が進んだのもあります。対象はあなたじゃありませんでしたが、私は全力でやったつもりですよ！それをスキル偽装と取られるのが、あなたに取られるのがとても悔しくて苦しくて悲しくてたまりません。狩人じゃありません、すみませんでした。もっと勉強してから出直します、
2日目,行商人アルビン,人狼,>>711いつのまにか旅色わからんから微黒安定に。>>721意見違うってどこやろ。>>737妙自由白から大転落。何があったん。>>749えっ…。なんかこう、ここだけドスグロス感じる…。結論:安価だらけで鳩しか持ってない僕には目が滑ってしょうがない。が、議事読み込み考察してるのだけは理解した。悪くないけど白要素はないなあ、くらいから>>737>>749あたりが不可解すぎてちょっと。処理枠かな
2日目,行商人アルビン,人狼,屋考察前半が操作ミスで消滅したが、まあ結論を語るには困らないからいいか…。あ、うん、それは、はいすみません。兵修★まとめ方あんな感じで大丈夫？まだ見づらい？苦手なんすよあーゆーの。
2日目,農夫ヤコブ,霊能者,ジムゾン来てないが本決定変わらず。リコールはまあやむなし。狩人にあとは任せた。
2日目,神父ジムゾン,村人,あなたがもし村なら私の白を見れたらでいいので旅を見直してください。論点ずれてる、絶対おかしいですよ。@0
2日目,行商人アルビン,人狼,ほらあー>>768の最後とか白いよ！！>>775中の人的にはこのニコラス好きすぎて辛い感じ。>>776えーそう見えんの。感覚合わないなあジムゾン違うのよ、それだけ君が評価されたってことほんともーこーゆーのやだ！占っても意味ないよ白でしょ！黒出たら偽決め打つ！
2日目,少女リーザ,狂人,ジムゾンがなんか勘違いしてる件ここで非狩ＣＯしちゃダメでしょ……でも、私はそんなジムゾンの事嫌いじゃないよ>>779なら遠慮せず希望出せばよかったのに農の希望通りに占吊希望出す事にこだわる必要無いと思うよ占吊希望は、どこをどうして疑ってるかを表明する事なんだから……と、私は思ってるよ
2日目,パン屋オットー,村人,商>>784発言に対して思ったこと言ってるから鳩からだとそうかもしれないな。髭とか使うといいと思う妙に関しては今日はあんまり自由感思わなかった。ちょっと農の判断が独断すぎたのか波乱っぽくなってるんですがー…占でも非狩されちゃって、透けると危険なんであんまり決定周りでぐだらないようによろです。神>>783夜明けしたらまた来てくれるよな？凸死リタイアはいやだよ（前そういう人いた）自信もてよ。
2日目,シスターフリーデル,村人,>>785☆わ、私は正直まとめの経験ないしそういう手順とかは分からない…ただ、今の纏め方に問題があるのはふ、不勉強な自分でも分かる…フヒ☆正直分かりづらい…★他の人はまとめについてどう思う？喉端でいい
2日目,行商人アルビン,人狼,明日リデル決定出してみたらいいと思うの。生きてるしょ。たぶん。>>791昨日はまだしも今日はなんかいやです。
2日目,少年ペーター,村人,☆老>>763 べったりそのものが黒いというわけではないけど、村との関係を強調することで白く見せようっていう狼さんは割といるんだよね。ライン引きの上では一番厄介な存在だから疑っていたのもあるし、旅発言がかなり気になったから吊り希望にあげたよ。
2日目,老人モーリッツ,村人,羊は吊りたくないし、だからといって神も吊りたくないし、羊が明言してないなら他灰吊っても同じじゃね？とおもった…
2日目,パン屋オットー,村人,/*神>>最初は僕だって自信なくて見よう見まねで考察やった。内容寡黙言われて整理吊りされたけど、どうすれば良いのかわからなかったし、全然白くなれなかった。でも、何度も考察したり見たりしているうちに、スタイルができてきて、やっと今兵とかには白いって言われてうれしいんだよ。そういう僕から見たらスキル騙り？って言われるのはそれだけ一回の村で成長できたってことだから、自信もって続けてほしい。*/
2日目,木こりトーマス,人狼,ようやく戻れた。本決定了解。セットはした。
2日目,農夫ヤコブ,霊能者,あ、ごめん。占い師は1分後ジャストに判定お願い。
2日目,村娘パメラ,人狼,一番悪いのは…今日このままぐだぐだになること…ヤコにはこれから気をつけてもらえるなら…このままヤコまとめでいいと思う…あと屋>>795はちょっと…灰かエピでお願いしたいな…
2日目,行商人アルビン,人狼,いやそうじゃない！俺の発言考察のまとめ方だよ！！>>794羊白なら白い、が、タイミングがなんともジムゾンはいぱーなでるなの
2日目,老人モーリッツ,村人,神は、スキル騙りって言ってくる人は狼の黒塗りに見えなかった？すれ違ってる村かもしれないけど、狼に塗られてるだけかもしれない。村のみんなもやりとり見てるから、今まで通りしゃべってほしいのじゃ。よはく:修まとめ賛成に1票
2日目,パン屋オットー,村人,娘>>798/*前こういう感じでそのまま凸されたことあるから、ドロップアウト嫌なんだよ…ってところで終了ね。*/ヤコブまとめは明日もグダるようなら変更。明日ラスチャンって感じ。
2日目,羊飼いカタリナ,狩人,村が勝つ時は、纏め役が強引なくらいの方がいいと思ってるわ。だから、ヤコブには、しっかりと纏めやって欲しいわ。じゃ、墓下で待ってるわね
2日目,少女リーザ,狂人,働け働け言われて、ちょっと頑張ろうとしたら自由じゃない！意味不明！吊り吊り！って言われた模様。絶望すればいいのかな。そして、具体的にどうして吊りたいってのは無くて、今後読める気がしないって……対話を試みてくれてもいいのよ19:00以降しか居ないけど。星投げてくれれば、ちゃんと考えて応答するし
2日目,少年ペーター,村人,ジムゾン落ち着いてー☆オットー 「悪評高い」っていうのはみんなから「意味不明」って言われていること。同じスタンスの人がいないから厳しい…【まとめ役リコール】フリーデルに負担がかかっちゃうけど、本当にヤコブの思考が読めない。できれば引き受けて欲しいな。それでは、(生きてれば)明日お会いしましょう。 
2日目,シスターフリーデル,村人,【本決定了解】農の行き過ぎについては私が監視するし農や他の村は振興に困ったときは私に相談してくれれば…う、うれしい＠0羊はごめん…
2日目,行商人アルビン,人狼,パメラみておくちちゃっくかわりにジムゾンなでなでる
3日目,少女リーザ,狂人,うわーお、シモンぇ
3日目,木こりトーマス,人狼,【ジムゾンは人間】
3日目,行商人アルビン,人狼,あー。ヤコブ護衛失敗ですかそうですか…まあ霊判定は見えたな樵狼なんかな、真贋拮抗してたし
3日目,旅人ニコラス,村人,･･･え？【結果確認】いきなりですか。やだなあこれ。内訳ちゃんと考えないと。片白も視界晴れない。まずいぞこれ。とりあえずみんな目つぶって。そして俺に吊りセットした人は挙手。
3日目,農夫ヤコブ,霊能者,カタリナは人間リコール案多数だが、とりあえず、今日はオラがまとめやるだ。カタリナすまぬ。トーマス放置かどうか、シモン真だったのか、今日は誰をつるか等、自由に話してほしい。リコール提案は昨日ので十分理解。喉無駄になるので考察に努めてもらいたい。
3日目,パン屋オットー,村人,【もろかく】べグリか？真狼か？霊判定は残っているのは幸いだな。まぁ、可能性としては樵偽が上がったわけだ。単体は知らんけど。ジムは人間だと思ってる。リーザは意味不明というか僕が要素取れるタイプが結構限られてる気がしているというか。どちらにせよ現状灰。ごめん。
3日目,旅人ニコラス,村人,羊白、と。最悪じゃんこれ。とりあえず樵の頑張りに期待。おやすみ**
3日目,行商人アルビン,人狼,神は間違いなく白なんで慌てて噛みに行く必要なし。機能だけ破壊するにしてもそこそこリスクあった気がするんだけど。ヤコブが護衛してたし。俺的にも僅差(精査してないけど)だったし。旅>>810お前あれ見てもまだ疑うの？あっすみません自吊りでした
3日目,木こりトーマス,人狼,んん…？対抗抜かれてるんか。狼切羽詰まってるのかな？占い当てられそうなところに狼居るんだろうかね。厳しい戦いになりそうだ。これまで以上に頑張らんとな。
3日目,村娘パメラ,人狼,【判定確認】カタリナはやっぱり白なんだ…で襲撃そこなんだ…？ペグなのかな…それとも占い真狼だった…？ジムの判定も占い襲撃されてて片白か…ただ夜明け前は白く見えた気がする…シモン・カタリナお疲れ様でした…
3日目,老人モーリッツ,村人,結果確認じゃ。シモン噛まれたのは残念じゃな。お手上げじゃ（挙手ま、想定の範囲内じゃし灰殴り頑張るしかないのう。
3日目,少年ペーター,村人,【占霊結果確認】うわーやられた… そしてなにこの投票結果…とりあえず誰に投票したのか、正直に話して欲しいな。ヤコブに反対する人がやったんだろうけど、ひょっとすると役に立つかもしれない。トーマスは放置推奨。ヤコブが残ってる分まだ真偽判定の目はある。一旦離れます**
3日目,旅人ニコラス,村人,むくり。商>>814あれで白取りたくない。アンフェアだ。とりあえず神来てくれ。俺殴っていいから！サンドバッグになるから！老>>817クロだね！おしおきだ！あと明日遅くなるかも**
3日目,少女リーザ,狂人,【片白と羊白確認】これはひどい3w1k残・樵偽のケース▼樵白：占い真狂確定。▼樵黒：占い真狼確定3w or 2w1kを灰から探す５吊３人外。樵黒ならまだ楽かも・樵真のケース(ベグリ）▼灰で樵襲撃有無を確認灰が広い為、村を吊りやすく非推奨。また、襲撃されても真狂。この状態で樵真を追えますか？樵吊って陣形確定させるのが良いと思う。あす以降は▲ヤコブ懸念もあるし
3日目,青年ヨアヒム,村人,【もろかく】印象は狂抜きから神白だと思う。>>778ジム御免…そこまで感情的に語りかけられたら、流石に神疑えんよ。旅見直すのは了解だよ。>>745妙★私の第一声>>337「潜狂か全狼潜伏」って言ってるんだけど、なんで潜狂って言葉だけを抽出してるの？
3日目,農夫ヤコブ,霊能者,いや、トーマスは放置する。自由占いで。だけんども、●▼希望は出してもらえたら。今日はとりあえず、この方針でいくべ。カタリナ、シモンまじごめん。
3日目,青年ヨアヒム,村人,>>781老　ごめんそれ私できないわ…羊吊り回避させて村置きせずにもう一度吊にかけるとかそんなことするなら、最初に羊吊っとけよと思うから。★羊灰置きでいけるって昨日、結局何色で見てたの？吊回避させたかったのは解るんだけど、白で見てたなら村置きでよかったのではと思ったから。★>>683で年の占吊希望外したのなんで？ログ見直したけど、年にどこで白取ったのか見つけられなかったから思考きれ疑った。
3日目,少女リーザ,狂人,青>>821☆潜狂って言葉が出てきた事自体に「えっ！？」て思っただけ。私が全く考えてなかったから、いきなりその発想が出てくるのって思った。でもごめんなさい。言われてみれば確かにどっちかしかないから、出てきても不自然じゃないね。先入観だけだったかも。
3日目,シスターフリーデル,村人,とりあえず、【兵襲撃確認】【神父片白確認】リコール多数ですが農夫の意向に従います。必要なことは遺言で書いておりますのでそちらを見てくれれば嬉しい…フヒ…兵襲撃についてですが、真濃厚な方を抜いたと考える…フヒ纏めの補佐は任せろ…フヒ明日また灰考察上げるから…期待せずに待ってほしい…フヒ
3日目,司書クララ,村人,【もろかく】してますわ。・・・いや、これはひどい。昨日夜来れなくてごめんなさい。そして農にリコール案が出てるの見てます。真贋不明でベグって来たのかもしれませんし。普通にシモン襲撃は真狙いでしょうね。３W生存ですか。村頑張りましょう。ちょっと擬似読んできますわ。
3日目,村娘パメラ,人狼,羊白が確定したことで…初日の羊老は両狼の茶番説は完全に消せる…モリは白でよさそう…手順とか得意じゃないんだけど…ペグなら樵真の可能性もあるし…どこを占って何色を出したかっていうのは…情報になるとは思う…ただ…ノイズにもなりやすいかも…後6縄だから…トマが襲撃されなければ…5日目▼樵っていうのは…どうかな……それじゃあそろそろ…おやすみ…ｚｚｚ…**
3日目,青年ヨアヒム,村人,おーいージムーごめんてーー！！昨日のはジムっちは、村が全力で青信じてみたら裏切られたって村感情に見えた。ジム来てくれないと私が凹む…；感情考察はすっごく苦手だけど、あそこまでやられたら、流石ににジムは白置きするよ…もう疑わないから自由に考察出しておくれ。(神狼だとヨアちょろいなとか思われてるかもだけど、無理；)とりあえず、老旅は殴り合おうか。白　神＞商＞娘書屋＞年＞妙＞旅＞老　黒
3日目,司書クララ,村人,・・・あーえっと・・・議事軽く読んできたんですが。ちょっと神は落ち着いてくださいね。昨日非狩を発言の中で言うのは、村利に反する行動です。平たく言えば「君が狩人じゃないって宣言すると、潜伏している狩人が透けてしまいます。村負けたらどうするの？ひどいです。」ということです。たかが１灰に言われたくないならごめんなさい。いや、君が狼で村に反する行動をしてるんなら別に何も言わんけど。
3日目,司書クララ,村人,んで個人的に修>>805>>825　君潜伏狂人ですか？そうでないなら、第一希望と第二希望をきちんと集計して農と協力して民主主義で決めて欲しい。みんなのネタは好きだけど、自陣営勝利に向けてがんばる事が前提。昨日決定周り居なかった奴が言うなよって言う苦言はもっともです。（ホントに【本日吊占に関しては●▼2pt◯▽1ptで集計するポイント制を求めます】【農の独断は強く反対】
3日目,少女リーザ,狂人,3w1k生存仮定残り6縄でPP懸念は6d以降樵真を追うなら、>>827の通り5d樵吊りでPP回避可能樵残すとまずいパターン考えてる前提：5d▼樵 5dまで農生存ケース(6d片黒吊ったら即負け)占結果｜吊｜霊｜樵内訳＼4d5d｜3d4d｜4d5d｜樵Ａ黒黒｜灰灰｜白白｜狂：3w 片黒2Ｂ白黒｜灰灰｜白白｜狂：3w 片黒1特にＢは起きそう。農抜で危険パターンが莫大に
3日目,司書クララ,村人,で、まとめに関して【今日は樵の思考隠し伏せ自由占いを希望】【仮決定１時間前・本決定30前希望】昨日の兵の発言読みました。兵真だと思うけど、真打ち（兵真だと決め打つこと）はできなかった。まぁ、狼ズは真狙うのが普通なんで、抜かれてるんで樵偽を疑うよね普通に。樵はPPもしくはRPPまで放置希望ですわ。今日は狼狙いで灰吊り希望。※神はすまん、戦術はなるべく平たく話すようにします。
3日目,木こりトーマス,人狼,一応遺言可だぞ。思考隠しっつーのはあれか？考察書いちゃだめってやつか？それなら、質問飛ばしつつ頑張るわ。
3日目,司書クララ,村人,回答とか老>>663 兵青両狼は無いだろうという意味ですわ樵>>664 兵抜きあったんで、ま、黒引き頑張って。ちな2dの時点では狼ズに真狼見せかけたい戦略を取らせてあわよくば真守りと淡い期待を込めての書>>593でした樵>>833 私は思考隠しをおすすめします。トーマスまさかの真あるのならば白引き伏せもありますが。GJなかったので伏せ遺言有りでいいと思います。ここはまとめに任せます
3日目,木こりトーマス,人狼,羊白なんだよな･･･やけにモーリッツが庇ってたけど白分かってたんかな。そこらへん疑問だな。もう一度見てみっか。今日は寝させてもらう。**
3日目,司書クララ,村人,超ざっと見でごめんなさい。なんだけど。年>>668「どこ繋げるか迷う」って言葉尻気になる。いや、そもラインってのは動きで勝手に浮いてくるもんだし。たかが1灰が考察で切ったり繋げたりする必要は無いんで、その思考が黒い。★位置取りのためですか？それとも仲間(白)探して協力するために繋げるって意味ですか？ただ、年は>>804上段の感覚がちょっと白い。対話から青娘がキレ。屋妙がキレ。
3日目,司書クララ,村人,老評：老>>794　羊庇いが若干白く感じる。商も庇ってるんだけど、横撃してる商より、老は自分に向けられた羊の視線から白を取り→庇いで思考の流れに一貫性。書よくわからんから質問投げよ的な思考も微白く感じましたわ。余白妙>>720　占抜かれれば確定情報なんてパーですわ。つか、そのとおりになりましたわ。霊軸なら確定情報出ますけど。私は占軸のほうが好きなのですわ。後半は書評と取りました。青ロックは謎
3日目,青年ヨアヒム,村人,[…は、教会近くの井戸に叫んだ]ジムっちー！私が明日、ログ覗きにきても、ジムが発言してなかったら、もうジムの名前ずっと白ログで永遠と呼び続けるからな！？私にあれだけアプローチしてきたんだ、逃げるなよ！？絶対来いよ！！？？＞農　>>830>>832書の案、採用をお勧めするよ。私はやっぱり兵狂だと思うんだ>>639>>640より…でも兵真みてた人も多いからpp懸念での5d吊はアリだと思う。
3日目,司書クララ,村人,言うまでもなくクララ票は私です。自分吊りすまん。それと、お供えも忘れてた。カタリナ・シモンお疲れ様。［マーブルキャンディ］［ミントチョコ］後感想とか。商>>809みてアルビンと私は激しく相性が悪いと確信しました。ごめんなさい。樵真兵狂みてたのもありますが。青も真贋私と違うのですね。正直商吊りたいくらいの勢いですが、グッと我慢。旅商は仲良過ぎ。で、屋旅はどっちか狼でしょうコレ、とは思った
3日目,青年ヨアヒム,村人,>>828下段のGS嘘ついた。白 神＞＞？？？？黒 状態にして一回要素整理し直すよ。兵噛みは、兵の内訳真狂どちらでも、考察で狼を当ててた可能性。つまり、見直すべきは商旅だと思ったんだ。兵士見直して気づいたけど、占周りからの黒考察しっかりしてたから、兵狂だとしても旅商に主人いるなら兵噛むだろうと思ったのさ。こっちの方が狼当てる精度高そうだから、吊り希望は▼旅か▼商で出すよ。
3日目,司書クララ,村人,青>>840 >>828からの変り身の早さはだいぶハテナ？で擦り寄りを疑いますけども。今までの考察の精度はどこ行ったんでしょうね。まぁ青は他灰と大分キレ拾ってるんで白より変わらずですが。ただ、神かまうのは止めたら？とは思いましたわ。神旅の問題の気もしますし。旅の神に対する思考ブレを疑うなら旅狼ロックすればいいだけですわ。青★妙からの青ロックって気になりません？青★年をどう思います？
3日目,少年ペーター,村人,寝る詐欺二度目ー(寝れなかっただけ)どこかの刑事じゃないけど、動機ってすごく大切だと思うんだよね。特に今回は真占い師確定→詰みの流れがあるから、やっぱり狼にとって兵が真占に見えた、または兵が狼に都合の悪いことを言った、という風にとれる。兵が疑っていたのは青旅商羊年。この内吊り占い希望にあげてたのが青旅羊年。登場回数最多が年。ありゃあー。と思ったら>>840で青に言われてた。同意。
3日目,少年ペーター,村人,で兵ログ精査したよ。「わかり合えない」で放置したこと後悔。>>598の突然の青占い不要理由、>>718アレ&第二のアレがさっぱりわからない。極めつけが>>752「ベグなら俺が生きてる」宣言。ごめんちょっと笑った。多弁枠分類も含めて狼を探す気無かった、というか黒決め打ちで攻めていってたのは否めないな。狼さんの予想とは違うけど、僕には間違えて本物を殴っちゃった狂人に見えるよ。内訳真狂の場合だね。
3日目,司書クララ,村人,老神に対しての旅の横ヤリでも思うのですが、神は複数人相手に対話するの得意ではなさげ。諸々面倒なんで現状神村置きしますわ。神★神>>122←コレ思うなら、神はリア事情で無いなら途中でゲームを放棄すべきでは無いと思いますわ。自白を拾われるのも勿論大事ですがってか、神狼の感情偽装で負けても特に何の感想も無いですわそうですか。へぇ？という感想旅★プロの神見ても感情偽装と思います？　寝ます**
3日目,少年ペーター,村人,で、兵偽と決めうって、樵真が確信できるかというとそうでもないんだよね。発言数少なめで印象薄かったし、あまり自分の生死にこだわりがない。結論: 占師内訳はともかく、兵死亡で得した人を探るべし。旅・商はライン考察も含めて考察しているから可能だけど、ボク青とやりあって勝てる気がしないんだよね。とりあえず要素は拾ってみるけど、他の人も(僕を含めた)容疑者の推理をお願いするよ。では**
3日目,青年ヨアヒム,村人,>>841書了解、私も感情任せは好みではないから控えるよ。☆1.むしろ、妙が青をロックをしてたのか？と疑問だよ。妙は、>>700で旅黒取ったわけでもないのに▼旅が違和感。青の方は●青なのに>>745>>751で黒要素上げてるから尚不思議。ここが、すごく旅妙ライン臭いから、旅商妙の３狼じゃね？って気がしてる。☆年は、>>476で白拾った。見直しても白いと感じたから白であってると思う。
3日目,青年ヨアヒム,村人,神の旅疑い起点≫神>>392が「ＦＯで占確定する可能性考慮してなかった」というのを老が勘違いして、>>398「GJで占確」＝>>421「占判定割れて吊った時にGJ出て霊判定見れるパターン」って発想が神に無いと言ったのに対して、旅は「GJで占確」＝>>446「GJ→そいつ人→占確！」っ発想が神に無いと言ってるのが、霊絡めてなかったから>>392神の発言を読んでの発言だと思えなかったからだと思った。
3日目,青年ヨアヒム,村人,旅の単体黒要素≫>>691>>699が謎。「吊るほど黒くない」は、黒ロック入った村では無いね。黒ロック入ると黒考察書いて▼神になると思うんだけど何とも神への触れ方が中途半端すぎるから。>>705>>706兵の考察に同意だよ。旅は>>691「要素取れない」って理由で妙吊だけど、>>429●年「パッションだがステルス臭」と黒視してた年より妙を第一希望にしたのは、黒狙ってないように見える。
3日目,司書クララ,村人,おはようございますですわ朝ごはん［ふわっふわのハムエッグトースト］［淹れたてカフェオレ］娘>>827は手順得意でないとしながら、5dの樵吊りを示唆ですか。エコな人。老を継続的に白上げ。ふむ。老>>817　や、諦めるのは止めましょう。ここから村勝てたら嬉しくないですか？初日のネタの事もありますし、場に喉を使わせ、羊を失速させた元凶として、仮に老狼なら吊りますよ？現状老白寄りですけど。
