2日目,村長ヴァルター,村人,娘>>396の妙赤ログ相談についての考えを一つ。COは狩人炙り出しは上手くいったら良い程度で、本命はその後の狩回し禁止発言による炙り出し阻止村アピと、妙とのライン切り。黒もらってる以上吊りはまず来るし、速めに切ってからの他の潜伏生存目的では？妙黒なら神羊娘兵の中に1wはいるかと。後半に見ていきたい人たち娘>>422修>>341の反応見て白だと思って黒出しの可能性。或いは青に黒出ししたかった
2日目,青年ヨアヒム,村人,2-1で狂が潜伏とは考えにくいこと。服のRCOと老の結果としてのセットミスから真狂狂真のどっちかだろうと>>237修に返信、結構先にいわれてしまうことがありますね。まあ勘で修に第一希望だしたのもあるんですけど服真の場合修が狼ってことでいろいろ考えてみた修の【●兵○青】っていうのが占い回避したい狼とは思えないなあ兵への違和感を感じたわけね俺的には違和感ってまで兵に感じなかった
2日目,パン屋オットー,村人,長と娘は質問回答ありがと。修昨日は占い希望にあげたんだけど、僕が希望だしてから後の行動見てたら他の人を希望にあげてたかも。思考の流れは追えるんだけど、兵をロック気味なのが気になる。妙兵ラインを気にしつつも、>>365とかは疑いかけるのにはちょっと弱いのでは？と思ってしまう。老の考察が聞きたいなぁ。コア待つとするかぁ。
2日目,神父ジムゾン,村人,うーん、長>>459はちょっと青のここ怖いと同レベルです。狼の行動に意味を持たせようとしているのも、自己弁護を交えた狼の動きとしてあり得る範囲です。娘☆寡黙気味なのもありますが、ここ怖い理論は無条件で吊って良いレベルです。怖くないところなんてないのに、相対評価と絶対評価を混在させて、村の不安を徒らに煽るだけでしょう。
2日目,村娘パメラ,村人,長：1d占希望から修と切れ。逆でも問題ない所。>>374状況考察>>385神に同意しつつ自分の言葉で整理しなおすなど白い。思考も分かりやすい。今どうこうする必要はないわね。>>459ありがとう。早めに切る事の利点が見出せないわね。あのタイミングでCOしても総スカンだし、他の灰も批判するだろうから切りが埋もれちゃうんじゃ。青黒出したかったは正直頭から抜けてたわー。青の非狼要素をどこかでとっ
2日目,村娘パメラ,村人,たって分けね。修>>341は…これで白判断はちょっと分からないわね。★長は白要素取れた？神>>462私の>>212も割とここ怖だと思うんだけどどう？あと年>>443も旅羊青まだ発言待ちだけど先に現状GS[白　長羊＞神兵≧屋旅年≧修青＞商＞妙　黒]　よ。希望はまだ考えさせて。一応単体では妙黒だと思うけど、堅実性を考えて▼修に寄ってるといっておくわ。@3
2日目,シスターフリーデル,村人,☆長>>455やや服真で見てた。けど老が打たれ弱いと見てこのままじゃ真でも偽でも怪しくなる、と思ってフラット対応を心掛がけた。老が孤独感出してたので、そこは真あるかな？ぐらいは思った。★青>>456　おけ。屋>>461そのあたり兵>>328が気持悪く見えた矢先っていうのもあった。
2日目,仕立て屋エルナ,狂人,娘◆>>399で占うと揺さぶったのに無反応なんだよね。娘狼なら反発なり謝罪なりなんらかのアクションあると思った。でも何にもないから微白要素。妙を偽狩と決めつけずに多面的に見れてるのはいい。>>113で私の案にすぐ乗ってそれを娘なりに改良しているのは動き軽いよねー。>>183でみんなに注意喚起してる。>>212で安易に神を白視せずに注視しとくと言うのはいい。こういう姿勢が積み重なっ
2日目,仕立て屋エルナ,狂人,て微白。>>377でも推理したいって姿勢が見えるのもポイント計上。ただ>>394では世論も老真に持っていこうしているように感じて微黒要素。総じて娘は白より。神◆>>266の提案は老狂を見切った狼の提案に見えた。しかし>>357で神の性格要素だろうと解決。
2日目,仕立て屋エルナ,狂人,>>345では思わぬところで狩が釣れたという狼の感情が見える。>>423でも修吊りも伸ばそうとしていることも黒い。世論も妙偽、私偽に持っていこうとする意図が見えてるのもマイナス。ここまでで昨日の白印象相殺。で神の考察が妙狼ありきで思考隠しにしか見えない。神の考察はしっかりしていて穴がない。だけど思考はすごく黒いのよね。占い使いたい有力候補。
2日目,仕立て屋エルナ,狂人,>>391見て思ったけど、占い先は明言するわ。ちょっと考えれば分かるけど、占い先を伏せる理由がないわ。占い明言された反応も見てみたいし。書>>いいよね？長◆>>144>>163はただ質問をしているようには見えない。微白>>171で書に質問していて霊に対抗が出る視点漏れかと思ったけど、確霊になったので性格要素かもしれないけど微々白かな。
2日目,仕立て屋エルナ,狂人,修に得に触れずに希望だしているのはもんにょり。>>374>>459で娘と同じように柔軟に考えられそうなのはいい。占い不要ＰＴ話せて柔軟に見れる灰なので灰に置いておく。総じて微白より。年◆どうしても不慣れ村で見えるのよね。
2日目,仕立て屋エルナ,狂人,>>293で「狼は動かない論」これはまさに年のことで自分から言えるかな？>>382>>436で発言力のある灰を白視するのは不慣れ村・狼の特徴だから要素取れず。占いの見かたが独特だよね。これは私の占いが怖いように見えて黒要素。だけど>>414>>449みるに占い襲撃考えてない。年が狼なら私襲撃考えてるはずなのでここは白要素狂は切り捨て役だということを理解してないのも赤で勝ち筋考えている
2日目,仕立て屋エルナ,狂人,ようには見えない。年が狼だとしたら発言に無駄がありすぎておかしいと思うのよね。よって人より。青◆>>446で統一の結果見たかった。これは青が狼なら私真が見えてるから出てこない発言だと思う、微白>>456も良い立ち位置を獲得したい狼像とずれる。発言増えてからもうチョイ見るけどここも狼だとはてなマークな感じ、灰残り喉はすることあるので温存。【●神】＠２
2日目,村長ヴァルター,村人,すまない、急用があるので離席する。9時までには戻れる。
2日目,少年ペーター,村人,こんばんわなのですっ！☆尼>>451シスターさんの言うとおりなのですよ。確白が噛まれやすいってお話だけど確白を噛むのは狼にとっても議論の停滞と村を引っ張る人のロストの面でも有利なのだけどもそれによって役職が襲われないのであればそれもそれでいいんじゃないのかな？それに僕の神父さんの印象は心強いけども狼だと怖い位置にいるのです。その点からも色は見ておきたいと思ったのですよ。ただ、今すぐ
2日目,旅人ニコラス,人狼,☆娘>>397エルが風呂だというから、Jindolfでオトの1d発言をいろいろ見てた。これといった村要素もなければ、発言におかしな点もない。ザ・中庸。屋>>311の「ちょっと寂しい」は村要素だけど、旅>>284の後なので、僕的にはノーカン。ブラウザの方は流し読み。発言は両方の結果を確認してからでいいや、とか思ってた。後は両黒＋狩COを見た後、思考整理してた。判定確認だけじゃ、喉もったいないし。
2日目,老人モーリッツ,占い師,すまない、議事を読み込むほど時間がとれない自分勝手ではあるが思った事をつらつら書かせて貰う私は初日、偽で見られていたと思う始まりは神とのやりとりだと思っている、しかしすぐに世論が老偽に傾いた。私はそこに違和感を感じたのだ、狼目線真狂ならば私が失墜することはデメリットだ能力結果次第とし、発言で左右しないフラットな目線を維持するのでは無いかと思う。そういう発言が目立ったのは娘と羊だった
2日目,少年ペーター,村人,ただ、今すぐ占うのはちょっと違うかもです。後回しでもいいと思います。それと占い師の内訳ですが真狼についてですが狼さんが最初から黒の判定を出すでしょうか？僕なら1日か2日は様子を見ると思うのですが･･･狼さんが占い師騙って初日から黒出しは想像しにくいのです。。。☆長>>455村長さん鋭いのですっ！てっきり忘れてたですよ～。シモンにいちゃんはグレー枠です。色要素はまだ取れてないです。
2日目,老人モーリッツ,占い師,真狼ならばどう動くか信用勝負で勝てそうなら、そのまま失墜させて真視勝取りを目指すのでは無いか、と考えた。私を偽で見ていた者は多かったが早い段階で偽視したのは神妙長だったと思う。妙には前述の通り私的に不信感があり、実際狼だったのでこれ以上は言うことない。神長も初日考察に加え、今日の動きに特段矛盾は見当たらないと思う。以上を踏まえ妙が狼だったのならやはり服狼の狂潜伏なのでは無いかと思っている
2日目,老人モーリッツ,占い師,上の考察から初日に老偽とし、書の2d▼修の後も意見に変わりが無いものを見ていきたいと思う。しばらくは議事を読めるので他力本願で悪いが質問がおれば頼む。
2日目,羊飼いカタリナ,狩人,うう、ちょっと落ち着いて座れるのはもうちょっと後になりそうだよー。現時点で読めたとこまで落としてくね。妙—神はキレ。狩COにストップがかかるのはある程度織り込み済みであったとしても、あわよくばくらいの期待はあった筈。流れを見て、ならともかく最初のストップ>>345は考えにくい。修>>341修>>346は服から黒が出ると思ってるように見えなくて、修>>372の回答との齟齬はない。
2日目,羊飼いカタリナ,狩人,☆修>>372んー、兵から>>308の返事がくるまでは軽くぼかしときたかったんだけどこれもう一回聞きにいかないと返事がこないっぽいから言っちゃうとそうだよー。兵の妙への触れ方が変、ってところ。兵>>185の妙への質問はなかなか鋭くていいと思うんだけど（神>>423に同意）、それだけにそれに対しての妙の返答>>236に兵が反応しないのが気になってて。ぶっちゃければ他人に突っ込まれる前に聞いただけ
2日目,羊飼いカタリナ,狩人,で回答には関心がなかったのかな？って。妙>>373えーっと…みんな突っ込んでくれてるから差し控えるね。お返事はありがとう。★長>>374「占い増やされる前に能力者チャレ（占霊半々）に狂人が掛けた」って、真占の位置を知らせるために偽黒出して狂アピしたってこと？あと「真贋遅らせる」の意味が分からないので解説が欲しいな。老>>376二段目。うん、妙狼ならその可能性はけっこうあると思う。
2日目,羊飼いカタリナ,狩人,年>>381勘違いに気が付いたのは年>>234。理由がないって言ったのは>>221だから、「勘違いの恥ずかしさ」はおかしくない？「鳩が苦手」のほうはわたしもだから、納得して了解だよ。
2日目,村娘パメラ,村人,書>>424時間だから纏めて希望出し【▼修】回避時吊り先は修狼だった場合利用されるかもしれないんで一旦保留、回避無ければ明日言うわ妙不慣れ真の可能性は捨てきれないし、安全策で占いは服【●商○神】商は>>457の疑い、神は修狼視点での考察の薄さから老【●屋○兵】屋は色みたいところ、兵は修が疑ってたところってのも考慮して妙とのライン疑い喉＠２しかないから決定周まで黙るわね。
2日目,旅人ニコラス,人狼,ざっと見るに「ここ怖い論」が流行ってるみたいだけど、A) 村人が強弁の白狼を怖がる＝経験の少ない、前世で白狼に騙されたトラウマを引き摺っている。B) 狼が強弁の村人を占いに掛けて、弁当化、あるいは斑吊りを考える。の二通りがあるんだ。でね、年村ならAの前者、青村ならAの後者ということになる。パメのはAの後者に近いかな。僕が思うに「長>>459」は可能性の提示でしかないだよね。で、実のところ
2日目,旅人ニコラス,人狼,可能性の提示というのは、議論が発散する可能性を秘めてる。その点に注視すれば、一種の黒要素になりうるんだけど、僕的には思考開示感の方が強い。リザ狼でタイミングが変な狩CO＋対抗出て、出る狩人はいない。じゃあ、なんでそんなことをしたの？　という考えの提示だと思う。というか、神>>462 「自己弁護を交えた狼の動きとしてあり得る範囲」が過剰反応な感じがする。まあ、神村だとすると、ここまでここ怖論に
2日目,旅人ニコラス,人狼,拘るのは、村狼に関わらず、「ここ怖」で吊られた経験が複数回あって、またか、と思ったんじゃないのかな。で、吊りだけど、手順的には▼修。なんだけど、灰の白さは修＞妙だから、▼妙もあり。両方残して発言を見るというなら、▼青。リアルが絡んでるみたいだけど、ここまで寡黙だと、吊らざるを得ない。【▼修妙青】　この三人以外は基本反対。
2日目,シスターフリーデル,村人,年>>474>>477おっけー。よくわかった。リスクの方を大きく感じてるのね。★他に怖い人はいないの？やっぱり年は偽装無いと思うよ。★青旅>>301修>>317>>326神>>331旅の話を見て感想出してみて。@6
2日目,旅人ニコラス,人狼,年>>438 「僕、対話したいかも」修>>488 「他に怖い人」横槍だけど、ペタがジムを怖がる最大の理由は、神>>411 「ペタ君は吊り縄の近くにいて下さい」に代表される、ペタを吊ろうという意志が見えるからだと思うよ。★年 これであってる？ペタ村視点、ジム狼がペタをＳＧにして吊ろうとしている感が消えないんじゃないかな。発言力もある。白いと思う。でも怖い。基本はここだと思うんだ。
2日目,青年ヨアヒム,村人,フリーデルさんにGS出してもらいたいですねそれと兵の性格をどう把握したうえで占い希望に出したかを聞いておきたいですね次は逆バージョン老真だと妙が黒で12分後に狩人COか...結構しっくりくるんだよなあ狼が相談して妙に狩人COさせての吊縄を遅らすのとあわよくば狩人が出てこないかっていう思考ただ思考の伸びから鑑みるに黒妙>修白って感じだから釣り希望はまだ待ってほしい
2日目,司書クララ,霊能者,今は考える必要はないんだけど村狼両方がもっとも熱いルートとして妙狂もあるからねフォローできるのにしないルートに進むのはもったいないから頭の隅にでも入れておいてあとは、占いの真贋でどういうパターンがあるかメモしておくと状況を理解しやすいよ
2日目,司書クララ,霊能者,修吊りについては初日黒出されたら吊るという基本的な吊り先修が村だろうが狼だろうがあんまり関係ないしむしろ村の方が占いの真贋がはっきりする可能性があったりとミス吊りするにはいい所よ狩回避でも無い限り灰吊りは両占視点村を吊る可能性が高いのでお勧めしないわ
2日目,神父ジムゾン,村人,＞旅長>>459が可能性の提示であるというのは、確かに私も読み返してそう思いました。結論の四人に1狼というところがイメージ先行してしまった感じはありますね。長は準白枠キープとします。私の旅狼説も可能性の提示であり、ここ怖に近いものがあるかと反省しています。旅>>485が個人的にストライクゾーンだっただけで、決して白くなったわけではないのですが。一旦保留というか放置というか。注視枠。
2日目,旅人ニコラス,人狼,書>>491「熱いルートとして妙狂もあるからね」これはない。妙狂＝老狼。狩COをすると、服真に護衛がつく。つまり狂の利敵行為。「頭の隅にでも入れておいて」レアケースとしてはありうるけど、レアケースを考慮にいれると、推理が発散するよ。僕的にはこのケースは最初から切ることをお勧めしたい。神>>493 「ここ怖に近いものがあるかと」僕はここ怖は言われても放置する主義。言った理由を考える。
2日目,パン屋オットー,村人,年不慣れなのか、はたまた素なのか。どの考察にしても理由や根拠が少ないように見える。占い見極めたいといいつつも★飛ばしてる様子もないのが気になる。白ならもっと堂々として！そしたら自然に白くなれるよ！と激励したいとこｗただ、神を意識しすぎて「占い当てたい」は微黒要素でとっておく。神が黒であることより、自分が吊られることを恐れてる感じはどちらかといえば黒よりの気がするので。
2日目,シスターフリーデル,村人,羊>>481そこか。同じです。フォロー臭。★旅>>485娘が"ここ怖い"持ってるってどこの話？どこか見逃してる？☆青>>490ＧＳ：神年羊＞長＝商＞＞(純灰)屋旅娘青＞兵>性格兵が動かない。性格が見えない。見えないから占い。@5
2日目,神父ジムゾン,村人,＞娘だって修狼と思っていないですから。自分が想定していない仮定の上に仮定を積み重ねて出てくる考察は、狼が出す考察と同じ性質のものだと思うのです。私が狼でペタSGにするなら、明日以降に仕掛けます。昨日は率直に疑っていましたが、今日のは愛のムチです。希望は【老⚫︎商○屋、服自由】【▼青】にします。老が思っていたより全然伸びて来ません。旅のレアケース無視論は一般論として賛成。
2日目,旅人ニコラス,人狼,修>>496 「どこか見逃してる？」☆娘>>464 「>>212も割とここ怖だと思うんだけどどう？」神>>497 「一般論として賛成」いや、レアケースを考慮するのはありだよ。で、そのレアケースがありうるかを検証し、ないと思ったら潰す。それだけの話。あ、ジムは娘>>464に答えてね。
2日目,負傷兵シモン,人狼,ただいま！鳩からちょいちょいチェックしてたけど、まずシスターからの質問応えて、そのあとパメラからリクエストされたGS出すぜシスター＞☆妙>>236を見間違えだと確信したわけじゃないぜ。これ以上聞いてもそれ以上の回答得られないと思った。他に考慮した可能性は２−１故に旅が占いCOするだろうって思い込みかな☆シスターは、昨日言った妙青への初日からするには攻撃的と思った質問が苦手だと思った点かな。
2日目,負傷兵シモン,人狼,結構性格的な問題だと思うぜ☆質問の回答を受けた結果、どういう風に考察に還元するのか大事だと思ってるから、特に触れ方が気になった妙の印象がどうなったか聞きたかったんだあと昨日のカタリナの質問見落としてた…申し訳ない>>308☆すまん、ちょっと質問の意味が分からないな。娘神を見た主な理由は灰評見てほしい。昨日だと>>185下段>>198中段。今日もこれから落とす予定だぜ☆正直意味不明だった
2日目,負傷兵シモン,人狼,からそのまま流してしまったんだぜカタリナは妙>236どう思った？妙はここについて詳しい説明できたらお願い娘>>454☆ざっと議事流し読みしたところだと白　娘>屋神>商>>青年>旅羊>長　黒かな占いは発言から色が見えにくいけど、直吊り枠ではなさそうな【羊旅商】あたりから吊りは手順的重視で【▼修】で希望出しとくぜまた後で戻って、灰考察落とすぜ！**
2日目,神父ジムゾン,村人,商：考察が読みやすいという評価はあったと思うのですが、序盤のやりとりで戦術に対する関心の低さが窺われて、想定される陣形に合致します。屋：私は全然バランサーではありませんので、屋の神評価には違和感が強いのです。兵：妙との絡みはやはり気にはなります。羊がさらにフォローしてくれていますね。
2日目,少女リーザ,人狼,まだ鳩だけど、こんばんは。希望は、「●娘○書」今、完全にみんなが白視しているから、逆に、ここが狼だったら、怖いかな。吊りは、▼修▽老でお願いね。老は、私視点、偽だからだけど、片黒（私からしたら確黒）の方が優先ね。年は、もう少し、思考開示してほしいの。神>>497の▼青が唐突すぎて気になるんだけど、神★▼青の理由について、思考開示お願い。ALL★口調が変わったりするのは、要素に取らないでね
2日目,神父ジムゾン,村人,旅この陣形で狂人が狩回避したら利敵行為だから、という部分には一般論として賛成できるのですが、はっきり言って妙だとどう動くか分からないな、という趣旨です。娘☆娘のはここ怖ですが、だから能力当てようとは言っていなかったはずです。服○神は別の理由ですし。年は完全にここ怖です。だから吊り縄の近くで気を付け。ただ発言は増えてきているし、性格要素やら素白拾う余地はありそうですね。
2日目,青年ヨアヒム,村人,>>488☆感想といっても何を言えばいいのかわからないんだけど旅はちゃんと様々な要素を拾い上げて考察するタイプかなと羊はただ見えてなかっただけで特にラインが浮かび上がったとかはないんじゃないかと■長吊縄提示は誰でもできるけど村アピかなみんなが目につけてるようなところにはちゃんと目を向けてる例年や妙への質問など帰ってきたらGS出していただきたいです投票先は●修○青か
2日目,パン屋オットー,村人,占い希望【老→●兵、服自由】で。兵については屋>>437より。GSで言えば黒寄り狙い。問題は吊りなんだけど、▼修or青で迷ってる。手順なら修なんだろうけど、青は>>208とかに代表されるように発言上塗り＋内容寡黙が目立ち、吊りもやむなしかと思ってしまう。▼修を言う以上は服＞老で見たいんだけど、妙が不慣れ狩かってのは気になる。ホントに狩なら初日の前のめり感はGS白寄りに出て危険だよなぁと。
2日目,村長ヴァルター,村人,今戻った。すまなかった。神>>462娘>>463長>>459は要素として弱い。白狼懸念があった。旅>>485>>486にあるように自分で考えた、納得行く理由があれってな感じ。娘>>464今日の感じから修白仮定。修はやや服真よりで見てて、修視点、黒出されそうな老を避けて安心してる、と映ったら、ぐらいかね。二人とも占い結果発表時点ではあんまり色分からん。 
2日目,青年ヨアヒム,村人,長の途中だけど違和感感じたから>>503の妙の吊希望と占い希望のセンスの差というかまず占い第二希望に書が出てきますか？っていう疑問それなのに吊希望の理由は何というかちゃんとしてて不慣れ偽装を疑ってます長に戻る投票先修の結果次第だけど意見かぶったのがちょっと村っぽいかなと昨日時点で俺にすり寄ることはないと思うし（俺があまり信頼されてるわけではなさそうだったから）今日のこれからに期待
2日目,パン屋オットー,村人,デリケートな話題だけど聞いてしまおう。妙★狩人として初日からGS調整するつもりあった？神 「バランサー」というのはあくまで評価の一例だから、そう要素取りされても困る、というのが本音。>>161で老を偽と見ながら、>>184で天秤を戻してる。そういうところを表現してみた。言語化難しい。神>>497「私が狼なら年SGは明日以降」と明言してるのは白要素と見たい。強気さの裏返しとも取れるけれど。
2日目,旅人ニコラス,人狼,占は、老→【●商屋兵＞年】【服→自由】まあ、神娘は村だと思うし、長も村かと。占は老真＞服偽。なので、僕的に色が見えてない人を占ってほしい。年は村っぽいけど、ＳＧ保護を考えるのであれば、あり。
2日目,少年ペーター,村人,喉がもうあまりないのです【本決定自動了解なのですよ】【▼尼妙　●屋商兵青長】でお願いするのです。占いに関してはちょっと前に出しておいたのに兵を加えたものになります。神父さんについてはもう少し待ってみていいかなーと思います（恐怖はあるけども･･･ｗ）☆旅>>489そうだねー　SGで吊られるのだけは勘弁。現状白視してるので今すぐ占わなくてもいいと思ってます。どこか怪しい点が出てから
2日目,少年ペーター,村人,でも遅くないと考えるのですよ。☆尼>>488他に怖い人ですが･･･ニコラスにいちゃんがすでに言ってますが神父さん限定で恐怖を感じているのです～　質問に答えるならばまだ他に怖い人はいません。。。喉が＠1なのです～これは最後の緊急用に取っておくのです。しばらく鳩からになります～
2日目,司書クララ,霊能者,パメラに早めに希望だしてもらっちゃったけど余りこうしたいって意見が見られないから仮決定でまとめることにしたわ、ごめんね旅>>494私の言いたい事は両方フォローできるのにしないのはやめてねってことね服の喉が心配だけど自由占いの時、両占い師は遺言可能かな？できないようなら占い先投票でもいいから本決定の確認ついでにでも答えてくださいな
2日目,青年ヨアヒム,村人,■娘あえて言えば>>422みたいな村の利になるような発言が多く発言から判断できそうだしここは占うことも吊ることも必要ないと思う発言を精査して明らかな矛盾が見つかったら疑う程度で、俺は娘の意見を参考にするつもりがあるGS白よりの人間■羊質問に答えてなかった答えるね>>276☆この村で言えば神のような意見をしっかり言えるし、議論を誘導できるような人けど神が特に怪しいとは思ってません
2日目,シスターフリーデル,村人,灰考察一覧は出さないよ。言語化できる白要素上げだけやっておいたので各々検証しておくように。【▼服▽青(整理吊り)　●兵○屋】旅>>498　娘>>212ねＯＫ。年>>512おｋ。青>>505　そういう答えかー。これあなた(青)に絡む話してるよ、ってことなんだけど。完全無関心な感じね。青狼ならその辺りもっと気になるか。@4
2日目,村長ヴァルター,村人,深夜まで片手間になる羊>>482増やされ～：それもある。真狂は吊り次第では即破綻から真確定するから、真占か霊抜いてくれっていう狂の意思。真贋～：真狼の場合、即破綻避けるなら白出しのはず。それが黒出したってことは潜伏に黒出し。それなら破綻しないし、真贋の判明を遅らせられるって意味。でも理由が不明GS　白　神娘＞旅＞羊兵＞屋商＞年＞青　灰黒要素っていうか白要素がない人順個別考察は後で
2日目,村長ヴァルター,村人,少し忙しい。深夜になるまで深い考察はできない。すまない。▼は真狩人考慮しないなら妙＞青＞修占いは【●屋○商】青は伸びが足りない感じ。修はまだ話が聞けそう。年は占いより吊り位置か。
2日目,少女リーザ,人狼,青>>508 不慣れ偽装と、吊り希望の明確さ（自分で言うな）とどう関係するか、きちんと言語化してくれるとうれしいな。屋>>509 狩人として初日からGS調整するつもりあったの意味がわからないの。教えてほしいの。喉もったいなかったら、明日でもいいけど。私噛まれちゃうから、できれば教えてほしいの。@pだから、まだ答えられるの。
2日目,行商人アルビン,村人,箱に飛びつきました後出し後出し感泣けるー☆娘>>457 「兵」のことを占不要と思ってたんですよ！わかりにくくてすみません。自分が修に感じてたことを兵が言語化してたのでとりま1日目は兵に占は不要かなと。正直修は1日目占先・2日目吊先濃厚でほとんど見てﾏｾﾝ…・年>>449回答感謝！そうかなあ狼には真占解ってるんだし悠長すぎる気がモゴモゴまあいいや。>>511SGで釣られるのだけは勘弁なのに
2日目,行商人アルビン,村人,「役に立とう」感がどうしても感じられｎ…もう突っ込まないけど違和感継続・神>>502　商評：あっまさにそこです、きっと！自分と神が傾向違うと思ったのは！自分は1日目はライン取りとか色取りはあんましなくて単体の違和感見るの中心になるんで、しょっぱなから色々辿ってた印象の神は理解遅れましたー「だからなんだ」ってかんじですがとりあえず思ったので言いました。あとリアクション必要なとこありましたっけ
2日目,青年ヨアヒム,村人,【▼修▽妙●商○兵】修を村っぽく見てるのは前述ですが、服のほうを信じてるのでこういう順番アルビンは>>457のところが娘の乗っかりになっちゃうけどちぐはぐ感感じて第一の占い候補シモンにも違和感感じたんだけどまだちゃんと読み込めてないのととりあえず希望出しとかなきゃってことで出しておきます
2日目,羊飼いカタリナ,狩人,だだ流しの時間だよー。言い方の問題、で済む気もして、重箱の隅つつく感じがしないでもないけど、妙>>405「対抗を出させるなんて～」これ違う。妙真なら対抗が出る分には、問題ないの。確定してしまったら即死コースだからダメなの。他の発言での表現と比較しても、だからこの表現が対抗が出る前提みたいでちょっともにゃんとする。妙>>406「老狂だと、私黒になる」ちょっとここ意味が分からない。
2日目,羊飼いカタリナ,狩人,妙>>236「見定めてた」というのが、実際にどういうことなのかが分からないから詳しい説明が欲しいということだよ。>>408>>410見てると年は違ってるかもしれないことはあんまり言いたくない性格？言わないのと間違ってる、なら断然間違ってるほうがいいから曖昧で確証がなくても思ったことは言っていってね。★修>>415「妙>>233のそっけなさ」ってどれ？娘>>422「これって服狂なら修狼
2日目,羊飼いカタリナ,狩人,かもって思ったわけ」そもそもそう決め打つのが早計な気がする。服は偽でも極力真と同じ動きをして信用を取りにいくタイプと見えるから、真占いのときに言うことをそのまま言っただけの可能性もあると思うよ。年>>449の襲撃予測の暢気さは非狼感。青>>456非占したことについて聞いてるんじゃない。非霊「しなかった」ことについて聞いてるんだよ。娘>>457これ商は兵に占いいらないって言ってるんじゃ
2日目,羊飼いカタリナ,狩人,？旅>>485>>486>>487>>489非狼まではともかく村利的で能力処理の必要低下。時間とって読めればもうちょっと要素拾えると思うんだよー。☆神>>497老が伸びて来なくても、修白視は変わらない？時間ない…とりあえず●老→兵は確定。
2日目,少女リーザ,人狼,羊>>524 やっと、意味がわかったーーーーーー。ありがとうです。真霊潜伏は、経験上悲惨なことになるからね。吊った人が、狼なのか人なのかわからないし、後でCOしても信じられないから。だから、私は狩人として、霊を見定めてたの。この発言が、狩人視点透けだと狼側にばれていたら、私戦犯確定だね・・・ @8
2日目,負傷兵シモン,人狼,灰考察ざっと落とすぜ。時間ないから垂れ流すぜ。さっきのGSは印象だから、ここでは少し変わってるかもしれない。パメラは>>453から>>463での灰考察でまんべんなく灰を見て、要素とってる。これって狼なら難しい。白目神父さんは妙ロックが感じられるものの理由は理解できるし、灰に関してはまぁよく見れてるかな。寡黙だった年に発破かけてるのも好印象。微白パン屋は発言少ないけど灰しっかり見てる印象
2日目,負傷兵シモン,人狼,。質疑応答にも違和感ない。微白アルビンは多弁・中庸枠では他灰と視点が違う感。神への見方とか新しいなと思った。年への味方はちょっと少し危険だなとおもった。純灰ヨアヒムは>>521の占い希望出しが結構集まってるところに重ねてる印象。>>460なんかも丸乗り感あるし、ここは黒く見えてきたペーターは口調がパッション演技くさいと思ったぜ。意外としゃべれるじゃんという今日の印象。いったん保留の純灰
2日目,パン屋オットー,村人,妙>>518どこまで説明すればいいかは分からないけど、灰の真ん中（吊られも食べられもなさそうなとこ）にいるように動こうという意識はどこかにあった？って質問。妙は初日でかなり早めに灰雑感落としてたから、気になってさ。あー、でも妙は喉大事にしてほしいし、「屋何言ってんだ」って思ったら答えなかったり、隙間だったりでも全然大丈夫だよー。
2日目,司書クララ,霊能者,＿＿｜娘旅神兵妙屋年修長青吊一｜修修青修修修修服妙修吊二｜＿妙＿＿老青妙青青妙吊三｜＿青＿＿＿＿＿＿修＿【仮決定　自由占い　▼修】修は狩回避あったらお願い【順発表　老＞服】占い先は皆の希望出しを参考に決めてくださいな娘>>484神>>497兵>>501妙>>503屋>>506旅>>510年>>511修>>515長>>517青>>521羊>>525
2日目,シスターフリーデル,村人,【仮決定了解　非狩】羊>>523妙>>233 修は～もったいなかったわね。@3
2日目,村娘パメラ,村人,【仮決定了解】商>>519あーそういうことなのねー。勘違いしてごめんちょー。んーでも占・吊り先だからといってほとんど見てないわちょっと印象良くないわー。特に黒だしされた今日なんか色々拾えると思うけどー。ややこしいから占希望は変えないわ。羊>>523>>524つまり服は青黒の可能性を見て、白出し斑にしようとしたってことかな？1d時点では服真視強かったしそれなら結構納得ー。ありがとねー。
2日目,司書クララ,霊能者,★修明日以降のために何か気付いた点があれば喉の許す限りお願いします
2日目,パン屋オットー,村人,【仮決定了解】修の吊回避もないのね。兵>>528★商の年への見方はどの辺が危険だと感じた？＠8
2日目,神父ジムゾン,村人,取り急ぎ希望を【老⚫︎兵】に変更します。商屋も白を拾えていませんが、1往復対話をしてみて、今後の余地があるかなと感じました。兵は>>527>>528と見て、年をどう見ているのか。神が年に発破をかけているのを好印象としつつ、年自体はスキル偽装で見ているようで、私が言うのもなんですが年をSGにする動きとしてあり得ます。羊☆あと一歩で白枠から変わらず。相対的に見ると吊りたくない気持ちがあります。
2日目,行商人アルビン,村人,まごまごしてるうちに時間が【▼修】了解皆の占希望見てると自分か兵なんですかね？こんなん【●兵】にするしかないじゃないですかーやだーでもこっちにくる予感
2日目,旅人ニコラス,人狼,★羊 服占い希望と吊り希望を出してないのはリアル事情だと思うけど、出すとしたら、誰に出す？・服狼老真老の黒出しを見て、服狼が修に偽黒を出したパターン。この場合、妙が狩COする意図が不明。狩COするなら修白だしに限る。誰かが言っていたけど、連携が激しくとれてない。・服狂老真状況的に一番ありうるのがこれ。妙黒を見て、黒を出したパターン。ラインは時間がないからパス。
