3日目,ならず者ディーター,人狼,商： >>622～>>625の流れは狼の感情騙りにしちゃ撤回が早すぎるって感じだな、修吊りを3dになっても引きずってるってのも悪くない印象。あと>>688「ロラ後に灰からノーミス2狼吊りは多分無理」の手数認識もここが狼だとしたらずいぶんと不用意、残６本だから１ミスは可能だぞ
3日目,ならず者ディーター,人狼,☆農>>708・「対抗のこの様子」：★どの様子だ・「自分が偽視されてる状況」：霊なんぞ所詮ボロ雑巾だ、人外を一人表に引っ張り出せてる以上悪くはない。しかもそれが娘ときてる、占いを壊された今のような状況で灰に潜られてるよりはるかにマシだな・「灰狼誰だと思う？」：だからそれが灰雑だろ、今発言精査してるところだ
3日目,宿屋の女主人レジーナ,人狼,黒　書青＞農＞商妙年≧旅神　白みんな黒く見えてきた私はどうしたらいいんですか。屋私は黒取り派だけど、黒要素にもやっぱり大きい小さいってあると思うのね。それで占とか吊りを決めてる。屋も占吊の希望出すときに白要素の大小から優先順位つけてないかな。それの開示が欲しいんだよ、別に横一列に並べなきゃいやってわけじゃないよ。これもないって言われたらどうやって希望決めてるのか聞きたくなっちゃう
3日目,ならず者ディーター,人狼,妙： 2dの灰雑が途中で時間切れになってそのまま立ち消えってのはムズムズしないんだろうかとは思うが、着眼点・考察内容進展は変わらず良好。今日も占吊は不要と考える神： 1dもそうだったが、他灰の発言のどこをどう解釈して白黒を取ったのかが2dの灰考察（>>523～>>526）からもサッパリ読み取れん。先に結論ありきな感じ、とでも言えば近いか
3日目,旅人ニコラス,村人,アルビンさんは昨日>>502とか辺りのパメラさんへの警戒具合とかが白いかな。オットーさん狼であるなら、昨日の>>391を拾ってるので、赤でもパメラさん狂だろうって話になってると思うんだよね。だから、狼なら手を繋ぎに行く方になるんじゃないかと。パメラさんへの見方>>698もわかるわかる、って感じ。そういう意味で、レジーナさんのクララさんへの見方>>707もわかるわかる。(((ｕдｕ*)
3日目,農夫ヤコブ,村人,2騙りの可能性は置いといて灰2狼と仮定。クラの1dは参考にならんかた。白とも黒とも取れる発言無し。初日寡黙で占を避けながら、2d以降に話し始める狼？意図してやるのは難しいな。>>399議題出しは誰でもできるます。あとディタはまとめる気無かったよ。>>283にて。>>426レジを共感できる村人と予想。>>427神父に単独感。俺への評は霊CO回しの相談の気配なしで白視か。「赤で相談してるかも
3日目,農夫ヤコブ,村人,しれないから、要素にはならない」って狼なら言いそう。>>429他灰を諦めよった。2dから覚醒してく狼としたら、多少なり全員に感想述べそう。雑でのん気な印象。どうとも触れられるようにした？可能性はあるが。ニートとクラ両狼は無さげ。二人とも占吊に近い状況で切りにいくのかしら。なんか人間っぽいなーと感じた発言⇒「メタ考察っぽくていやだけど」「自分のことについて質問するのも気持ち悪いですが」
3日目,農夫ヤコブ,村人,3d占食っといて灰吊を言い出す狼…クラ本人は吊縄に近いと思うからここは人要素な気がする。>>665避けようと思って入れたんじゃなく、白くなかったから占いたかったの。>>672は俺と同じ視点。総合して人っぽい。レジがみんな黒いって言ってるが俺は大体白く見えて困る。どこぞで取り逃した気配。☆レジ702>>おめー俺が疑えなくて困ってんだからそこで白要素挙げられたら思考停止するだろがｗって意味よ。
3日目,行商人アルビン,人狼,農：ニコも言ってたけど、白取りが丁寧です。思考開示の流れにも違和感を感じません。何でしょう、この優等生。狼ならむしろ勝ち筋を見たいくらいという気すらしてきました。妙：僕をS呼ばわりするマセガキ様。発言が全体的に素直で読み取りやすいです。他者への質問も投げていて、灰を理解しようとしている姿勢は好印象です。
3日目,行商人アルビン,人狼,青：>>159「黒要素探し起点」から今日のスタイルがかなりずれている辺り、なんとも違和感。>>454>>455の灰雑を見る限り、とっかかりが見つけられてないのかもしれない、というはギリギリ理解できる範囲です。書：どうも村の疑い先に乗っかってるような黒さを感じます。ただ>>436「早いけどヨアヒムを吊るか占うかしたい」>>437「早いは希望出しの時間」で、
3日目,行商人アルビン,人狼,狼が自分の意見を見直して訂正するとしたら「吊り」の方じゃないでしょうかという気はします。
3日目,ならず者ディーター,人狼,青： 片白はなんだかんだ50%ほどの信頼感はある。占われた本人なら>>619で真っ先に占真贋に目がいってるのも理解の範疇、ただ「俺は占い師は放置でいいと思う、単純に50%の確率で本物だしね」はさすがにそれを本人が言うか！？とは思う
3日目,行商人アルビン,人狼,☆宿>>692初日に黒が出れば、いきなり動き出す感じで楽しいですが、正直そこまで狙えるものではないと思っています。村は整理をしっかりしていけば勝てると先人も言ってますので、そういう意味ではSG対策でも良いと思ってます。
3日目,農夫ヤコブ,村人,☆ディタ>>710全力で信用取りにいってる姿勢。俺、ボロ雑巾の真贋を見誤って負けるのはやだなぁ。まだ2匹も姿が見えていないんでしょうよ。ぶっちゃけパメの方がはるかに真に思えてしまうし、万が一決め打ちなんて流れになったりしたらどうすんの。もっともっとがんばってよー。★リザは延々着眼点良好で占吊不要枠だけど、具体的にどこを見てるの？そこわかんないからいまいちリザ白視に説得力がないな。教えて！
3日目,ならず者ディーター,人狼,農： どうやら考え方はだいぶ違いそうだが、それはそれとして考察が白飽和して困った狼が>>716「大体白く見えて困る」なんて言い出せるかっつーと心理的に難しいんじゃないかと思う、引き続き白方向と考える
3日目,ならず者ディーター,人狼,書： 今日の役ロラ反対の理由が>>613「灰が多く残って潜伏狼に利用される」ってのはちょっといただけないな、俺が言うのもなんだがむしろ今日からの方が灰吊りまでに灰が多少なりとも縮まると思うぞ。とはいえ>>666は悪くない視点、実際俺も灰にいたらそう読んじまってたんじゃないかと思う
3日目,行商人アルビン,人狼,神：今日の発言を見て、状況考察派のジムが屋吊りより先に青吊りを言い出すのは違和感を感じました。ですがジムが狼ならもっと言わなさそうで、何ともどうどう巡りです。何かフルメン村なのに3日目にして全体的に白豊作で、2狼騙りでも考えたほうがいいんでしょうか、とかミスリード役すら買ってでてしまいそうです。
3日目,司書クララ,狩人,今日の吊りだけど、灰吊りはないと思いますね。いずれ灰から潜伏狼を吊らないといけないのは当然だけど、他にも狼がいることは明らかなのに可能性の低い方を追わなくていいでしょう。（ここ、あんまり言いすぎると狼利になりそうだからこれくらいで許してくださいね）ローラーか青吊だけど、霊ローラーはまだ見たい。屋は偽でも狂の可能性高。で、本日の希望は【▼青●旅】で出します
3日目,行商人アルビン,人狼,いや、さすがにフル村での2狼騙りはリスキー過ぎます。娘者どちらが狼であってもその選択肢を取るとは思えません。
3日目,宿屋の女主人レジーナ,人狼,占い希望はもう少しあとに出すとして、屋が真でも偽でも屋がどういう選択をするのか興味があるのである程度屋が選ぶ形がいいんじゃないかなと。という感じで自由もしくは上位三人くらいでのゾーン占い希望。これならパメラも実践のなかで屋が水晶玉をどう使うのかとかわかるし。あと二人はなか悪すぎー屋にはどういう視点で何でその人を選んだのか聞けるし。偽ならプレッシャーかけられるし。
3日目,ならず者ディーター,人狼,☆農>>722・「全力で信用取り～」、そうか？俺には単に質問型のスキルをそのまま出してるだけのように見えるが・「万が一決め打ち～」、どうすんのも何も判断するのは自分たち（>>581）だろうが、俺真決め打ちになるなら特に問題ないし娘真決め打ちになるならせめて狂であることを祈るだけだ・「リザは延々～」、発言を通しで精査しても違和感のある発言がみられないってことだな
3日目,村娘パメラ,霊能者,先にこれだけ言おう。神>>651　誰かも言ってるけど、青吊りは屋偽決め打ち。かつ、屋偽でも正しい判定を出すことがあるから、屋偽決め打つなら屋から吊るべき。★で、青吊りか「灰吊りで」いい、なのに、実質青吊りにしか関係ない青と屋を主に見ようと思ったのはなぜ？書>>726も同じく。今日屋を放置しての青吊りだけはない。★兵　できれば全員、能力者吊りと灰吊りの両方の希望を出させた方がいいと思う。
3日目,青年ヨアヒム,村人,☆宿<<702　占内訳が真狂だった場合、近々襲撃の可能性はあると思うその場合は狼側から見て屋が真占い師の可能性は十分あるそこで占い結果が黒と出たら、村側としては屋が偽物の可能性を考えても黒出しされた人を放置するのは難しくなると思う狼側としてはそんなリスクをいつまでも抱えておきたくはないと思う以下灰雑感旅：娘を強く疑っているのはわかった。屋が狼だった場合はかなり白いと思う
3日目,青年ヨアヒム,村人,行：こちらも娘を強く疑っている様子。旅ー行ラインはあるかもしれないが、今のところ黒っぽいと思えない狼ならやっぱり霊ブラフとか目立つことをやりたくないと思うんだよね昨日単独の占い希望を出しているところも白っぽいと感じる妙：占い希望にも吊り希望にも上げているところで、昨日の段階で俺をかなり黒く見ていた様子だからといって特に印象変化はなく、昨日に引き続き微妙に白よりかな
3日目,青年ヨアヒム,村人,神：占いを真狂と見ているにも関わらず、今日は今のところほとんどが俺吊りの為に喉を使っている占い真狂と見るなら俺が白の可能性も十分あるが、その可能性についてはほとんど考察していないことに違和感俺以外にどこが黒っぽいか明言していないのも気になる農：特に印象変化はなし。強いていえば占い・吊り希望が独特である点で微妙に白より
3日目,青年ヨアヒム,村人,年：俺への質問の数がやたら多かったけど、それぞれの質問が特別おかしいわけでもなかったので違和感はなしむしろしっかり俺を判断しようとしている感じがして白い印象宿：印象変化なし　昨日に引き続き微白より司：昨日から一貫して疑い先を俺と旅に出している村人ならもう少しぶれるんじゃないかと若干違和感を感じる
3日目,ならず者ディーター,人狼,年： 喉使いが極端だよな、2d3dとほとんど対話の余地なし。まあ俺は解釈型だからそのスタイルでも構わないっちゃ構わないが、対話型が年の色を取るのは苦労しそうだな。あまりにも早い希望出しは単独感と取っていいのかどうか。こんな時間に発言してる以上狼でも相談はほぼないものと考えられる、まあ特に黒要素が出てきてるって感じではないな。今日は放置でいいんじゃないか
3日目,青年ヨアヒム,村人,以上より、灰の中で怪しいのは神と司の２人ただ俺の中で屋が狼の可能性も高いと思い始めたので、それならここで吊ってしまいたいと思うそうすれば霊能結果から屋の色がわかるかもしれないしなだから今日の希望は【▼屋▽神　●神○司】で出す
3日目,村娘パメラ,霊能者,★宿>>667　書>>671で納得いった？★神>>677　狂占が真とライン繋ぎたがる目的って何。妙>>670　霊ブラフ関連は明言した1dを起点に取ってた。★霊ブラフ自体は要素に取らず、ドヤアで初めて村要素に取ったということ？ここの変遷聞きたい。年の考察見た。質問後回し。白打ちが商、黒っぽいけど白もあるor放置が農神妙＋青、わからん旅書、宿不慣れがGSから不慣れ村でないとすると最黒……の
3日目,村娘パメラ,霊能者,はずなのに>>646希望なんだこりゃ。▼旅は相性だけで村吊る不安はないのか。▽農のライン説はまだ情報欲しがってるように見えるけども、積極的な判定割りが期待できない霊判定でどんなラインを見るのかと聞かせろ喉残せと。今一番懸念してるのが、年狼で、あえて喉使い切って対話拒否ってパターン。占機能生きてたら占いたかった1d見直してあら探し感は言った。希望は>>243早期に●農○兵か。すっきりしないな
3日目,負傷兵シモン,村人,【能ロラの吊り先希望、灰からの吊り先希望、それぞれ明言のうえ、どちらが第一希望かを提出】で頼む。娘>>730 案採用な。一応 >>603でも「能吊なら吊第２希望は灰からチョイス」と言ってはいたが、なんつーか白飽和状態な村多いみてえだし（俺含む）霧晴らしのために協力頼む。宿>>728 案採用。まだ占い方法の希望揃ってねえけど自由じゃなく村希望先の上位２-３人から屋に選んでもらうかねと。
3日目,宿屋の女主人レジーナ,人狼,【占い希望●年○妙吊り希望▼書▽屋】吊り希望に関しては灰吊りなら書、占い吊りならもちろん屋、私は書狼と思ってるから吊り希望。★青は私がさんざん青のこと疑ってるのに黒塗り狼だー！とか言い出さないのが不思議。★あとは書も、共感してた私に吊りにあげられてどう思うのか知りたいな。
3日目,農夫ヤコブ,村人,昨夜のニコ>>627へツッコみたい、狼予想オトの指摘を信じるんかｗという。あと狂パメと狼オトとしてこの関係はどう見るか。オト狼について。襲撃はわかる。が、本人の灰への触り方が恐る恐るすぎるような。リナを自信ないって評価してる人いたけど、俺はオトの方にそれを感じる。あとパメとライン繋ぎたい説って、それで白出すのはいいとして、結局自分吊られたらパメから黒判定出てはい敵ですね終了では…うーん。
3日目,ならず者ディーター,人狼,宿： 宿白なら自称黒取り派とはいえ信じられそうな枠をせめて一か所くらい見出せるんじゃないかと思う。灰雑がすべて疑いで埋まってるってのは白視枠を増やしたくない狼視点と考えるのが妥当な線かつー訳で今日の希望は【●旅○書】【灰吊り＞役ロラ、灰吊りなら▼宿▽神、役ロラなら▼娘▽屋】ってとこだな
3日目,村娘パメラ,霊能者,で、旅>>713がいい感じに穴だらけだな。屋旅狼だと成立しない論理はキレと見る。単にロジックの残念な狼っていう路線も残るけど、それこそ赤ログで議論してるとこでしょって。屋狂旅狼……なら当初のまま私狼路線で押せばいい気がする。商よりは下がるけどここも放置しよう。あと、屋狂青狼（者狼）の場合、今日の屋の判定を見て初めて真が抜けたことを確信してほっとしたのはず夜明けの商、>>674神が青とキレ。
3日目,司書クララ,狩人,偽占は狂人と思えているので、▼青後回しには反対ですが、承知しました。【▼屋▽旅●旅】で提出します。仮決定時間ぎりぎりですし>>740 そういうゲームだと思っているので、難しい質問ですね。初日にあまり発言できなくて疑われた私が悪いと言われればその通りなので。
3日目,行商人アルビン,人狼,占【●宿○書】能吊り【▼屋▽娘】灰吊り【▼年▽青】占は>>553の通り「娘狼での助言」疑いからです。書と神で迷いましたが、書の方が黒目なので第二希望です。能吊りは個人的な理由から、娘は尻尾を掴んで吊りたいです。屋は羊真ケア。パッションでは者＞娘なのでこの順です。灰吊りは年の終盤ミスリード懸念から吊り希望です。青は羊真ケアにはならないけれど、屋偽だとすると黒目なので。
3日目,パン屋オットー,狂人,青の白要素追加なんだけど、>>547>>548に補足で、今日はどこを吊るか悩んだ結果、自分に白を出した占い師を吊ることを視野に入れているの吊りも疑いも恐れない村心理。屋が真寄り>>413と発言しつつ>>611で油断してないのは盤面を冷静に見ている証拠だし、>>619は、狼視点では能力者の内訳見えてるんだから、この思考はそもそも頭に存在しないはずよ。見えたので>>708農潜伏霊透けは挙動偽
3日目,パン屋オットー,狂人,装としては結構難しい部類。ありがちなのは意識しすぎてつじつま合わない発言して占にあがるか、周囲が非霊透けして浮き上がるの二パターン。ただまぁ、慣れてる人なら可能ではあるから、大分真視が揺らいできてる。修吊り反対アピは修白わかってる狼なら状況白取れるし、考察の展開なんて、ある程度慣れてれば何とでもなるわ。時間無いわね。やりたくなかったけど手元のメモ落とす。旅動き軽い。喉使いを気にするところ
3日目,パン屋オットー,狂人,は状況判断要素表を並べ替えるあたりが裏づけどうしても白拾えないときは能力頼り。白取り総合判断型>>269おおむねテンプレはアルビンに追従→自由ＯＫ顔文字過多で文字数稼ぎかと邪推したくはなるけど、挙動の軽さは継続中。発言で十分いろ取れると思うのであまり能力処理は掛けたくない。>>711宿☆白か黒かの差はあれど一緒。同じ白でも微妙な差から占いを出してる。その差はどこからかと言えば
3日目,少女リーザ,村人,ただいまーなの！なんかもう時間ギリギリなの・・・ごめんなさいなの＞＜■1.能ロラするとしても、霊はまだでいい気がするの。占いは真よりに見ていた羊が襲撃されているし、屋は狼の可能性もあると思っているので▼屋はアリと思うの。■2.これは議事もうちょっと見させて欲しいの。■3.占い方法。▼屋がないなら自由でいいと思うの。
3日目,農夫ヤコブ,村人,いまいちピンとこなかったりする。あっはい、俺は【▼オト】で希望しますん。ここ第一。理由は昨夜～今朝言ったあれこれ。灰だったら【▼ペタ】で頼む。今のとこ、ニコ、アル、クラ、レジ、ヨアがまだ人っぽく見えてて、リザも初日より白く見えたけど、能力者の誰とも決定的な切れが無い（特にディタ）からまだ気になるし、神父はなんか今日の考察が迷走してる気がしたのでちょっと落ちるでしょ。
3日目,負傷兵シモン,村人,とりま集計な。仮決定ちょい待ち。うえええええ……複雑だなおい。＼旅年(書)青宿者書商役灰灰(灰)片灰霊灰灰●＿農(旅)神年旅旅宿○＿神(＿)書妙書＿書▼屋旅(青)屋書宿屋年▽＿農(＿)神屋娘旅屋
3日目,負傷兵シモン,村人,商>>688「能ロラ反対」から▼年▽屋と記載者>>742【灰吊り＞役ロラ、灰吊りなら▼宿▽神、役ロラなら▼娘▽屋】 で▼宿▽娘と記載
3日目,パン屋オットー,狂人,今までの経験則とか、その人の性格や考察姿勢のブレ、思考軸のズレから総合的に見てる。ＧＳってかホワイトスケールだけど、文字順で黒（灰）寄りよ。宿は灰に視線が向いて無さすぎ、書は思考開示はしてるけど寡黙寄りすぎて能力処理掛けないと自力で白は勝ち取れなさそうだし、寡黙狼が居るならいい位置よねってことで。 仮希望【●書○宿】【▼書】現状狼目有りと一番強く見てるのは書。宿は吊りたいとまでは思わず。
3日目,青年ヨアヒム,村人,☆宿>>740 疑われているとは思っていたけど、そこまで黒塗りされている印象はなかったな屋が怪しいと思うのは俺も一緒だし、俺が白確ってわけでもないからそこから質問を撒いているも違和感はなかった
3日目,村娘パメラ,霊能者,商＞旅＞農まで放置。宿書人目で観察。青はとりあえず今日吊りはなし、神＞妙年能吊【▼者▽屋】灰吊【▼年▽妙】自由占希望だけどいずれにせよ私が屋に占わせたいのは●（年＞）宿＞書あたり。昨日の灰考察見直した感じで。吊りは正直どちらも順位つけがたい。者より屋の方が狼に見えてる関係と、年に質問で確かめられてない関係。隙間で宿>>668、連携を「狼の望む判定を出すこと」と理解してるのが狼ぽくない。
3日目,農夫ヤコブ,村人,ペタはそこいくとやっぱ黒予想なんだよね。今日の希望出しも考察とかみ合ってる感じがせん。というわけで占希望らしきものは現状無いんだけど、もし占機能が生きてたとしたら、【●神父○リザ】で出しただろうなぁ。
3日目,神父ジムゾン,村人,今戻りましたとりあえず暫定希望【●旅○宿▼青▽書】
3日目,司書クララ,狩人,>>751 >>744で回答を更新しましたよ。取り急ぎ確認よろしくお願いします
3日目,宿屋の女主人レジーナ,人狼,えー私灰に目が向いてないの？屋★どこら辺からそう思った？普通にわからないーなんだかいちゃもんつけられてる気分。あと自分の経験則ってそこ一言だけで片付けられると追体験できない私にはやっぱり屋の希望理由は霧のなかなわけで。
3日目,旅人ニコラス,村人,うわーーーーーーーーーん！｡･ﾟ･(*ﾉД`*)･ﾟ･。ごめん寝てた！急いで読んでくるよ！本当にごめんね！目についたところでヤコブさん>>741。オットーさんは「霊真狂前提」って言い方で「狂の視点漏れ」とは言ってなかったから！
3日目,行商人アルビン,人狼,>>752すみません、シモン。能ロラは反対ですが、今日は灰の黒要素が拾えなかったので、能力者からの吊りは必要と思っています。希望は【▼屋▽娘】でお願いします
3日目,負傷兵シモン,村人,現状集計な。＼旅年(書)青宿者書(商)農屋娘神商役灰灰(灰)片灰霊灰(灰)灰占霊灰灰●＿農(旅)神年旅旅(宿)神書※旅宿○＿神(＿)書妙書＿(書)妙宿※宿書▼屋旅(青)屋書宿屋(年)屋書※青屋▽＿農(＿)神屋娘旅(屋)年＿※書娘マジカオス。俺大混乱、なう。
3日目,少女リーザ,村人,【▼屋】灰からなら【▼神】ここは青がやっぱり黒めに見えてるんだけど、青は手順としてないみたいなので・・・。灰からよりは▼屋優先して欲しいと思うの。【●神○年】神は>>560辺り気になってるの。年は今日の連投で黒っぽいところは感じなかったけど、不在が多くて判断できない感じがしたので。屋とのラインとかは全然みれてないけど。。毎日遅くてごめんなさいなの。
3日目,村娘パメラ,霊能者,ていうか、灰と能どっちを吊りたいか言ってなかったこの卑怯者っぷりである占襲撃あったし屋偽でも吊り逃しはないだろうと考えると、能吊りならやはり者優先でいいかだけど私目線灰の色を少しでも見たい、というかぶっちゃけ灰狼引きたい。でこれだけ人打てるところが多いならそれなりにヒット率もあるだろうという希望というか両対抗＋年妙神青まで吊れば勝てるんじゃねって気分になってないと言ったら嘘になるます▼灰優先で
3日目,負傷兵シモン,村人,能ロラ賛成派と反対派がほぼ同数な。能ロラ反対派も、御覧のとおり希望割れまくり。だったらオットーにはわりぃが今日は▼屋で、灰精査もう１日がっつりやってみねえかって感じなんだがな。
3日目,司書クララ,狩人,あら、時間順に左から並べていたので私が２回出てきていたのね。勘違いして申し訳ありませんでした。うーん、どうしても▼屋が▼青より先なのがわかりません。ここでセットなのなら、もう一日くらい占いの結果を見てもいいと思うのですが
3日目,パン屋オットー,狂人,手元メモ投下続き。商議題を過去議事視ずに出してくるところはマイペース。２分差なのでチェックの余裕はあり→赤なし自由アリのところは占い当たることを恐れていない村人印象。>>184が超村っぽいので後日まで放置宿統一希望、ライン見るのは苦手→娘>>190→宿>>199から嘘はなさげ。黒取り型。テンプレ回答が多すぎてよくわからん３COなら村有利だし…や、娘の前衛型に期待するのは微村要素。
3日目,パン屋オットー,狂人,占希望は中庸、能力処理掛けたいところ。吊りは時と場合による。陣形等戦術を思うところは若干村要素だが、少し過剰なため喉潰し疑惑でプラマイゼロ。でも多分戦術スキー。手順だけなら灰→占吊→霊決め打ち（襲撃ない前提で）なので、今日の占希望については違和感無し。>>740は宿書両狼だと出てこない質問と考えるので切れ。ちなみに書も吊希望は村視点灰(片白)吊りの青だけど、今までの発言を見るに>>666
3日目,旅人ニコラス,村人,おっと、またパメラさんに目がいきそうになったよ！駄目だこりゃ。>>765　あい、了解。(*´□｀)ﾉあ、ヤコブさん>>741。２人の関係ね。見ての通りパメラさんはオットーさん偽決め打ちで内訳（狼狂）も悩んでるけど、吊に関してだけは▼オットーさんには積極的に動かないんだよね。そこがさらにパメラさんへ違和感追加状態。>>766　逆にオットーさんよりヨアヒムさん吊優先になることがないよ。
3日目,パン屋オットー,狂人,とか、失礼ながら自力で発言できる気がしない。終盤ＳＧとかなんやかやで疑いかかるくらいなら今能力処理掛けたほうがいいと思った。喉端っこで。年が狩回避とか考えない喉の使いっぷりで非狼かなとパッション。1喉残ってるんで回避可能っちゃ可能だから微非狼要素くらいだけど。>>759宿☆全体的に能力真贋と戦術論が多い「印象」なのよ。よくよく見れば合間に灰考察は確かにあるんだけど、厚みが違い
3日目,宿屋の女主人レジーナ,人狼,者みんな黒要素出てきてて、でもそれぶつけて回答見てから変わるものだし。ぶっちゃけ自分の黒要素も見つけてるし。逆に白要素とれる人多い村なのでそこいらへんの目はいっぱいあるのです、納得できるものは取り入れるよで、信じられる人作るでしょって話なら誰よりも自分が信じられるよ次点でシモンね。
3日目,負傷兵シモン,村人,へーい。希望出揃ったな？な？＼旅年(書)青宿者書(商)農屋娘神商妙役灰灰(灰)片灰霊灰(灰)灰占霊灰灰灰●＿農(旅)神年旅旅(宿)神書※旅宿神○＿神(＿)書妙書＿(書)妙宿※宿書年▼屋旅(青)屋書宿屋(年)屋書年青屋屋▽＿農(＿)神屋娘旅(屋)年＿者書娘神娘占い希望は>>755 「自由占希望だけどいずれにせよ屋に占わせたいのは●（年＞）宿＞書あたり」
3日目,少女リーザ,村人,神：>>523で雑感と占い希望が食い違ってるように見えるといいつつ、そこから若干白印象でまとめたところに違和感。私なら黒要素でとってしまう。ただ、ここで質問もきているのでちょっと判断迷う。２ｄの雑感も発言量から白黒を取っているのかな？ちょっと白黒の判断のし方が分からないところは気になるの。>>674からの状況考察は得意というだけあって勢いがある気がしたし、ここは違和感はなかった。青抜かしての
3日目,旅人ニコラス,村人,>>769続き）だってヨアヒムさん吊ならオットーさん偽決め打ち＝オットーさん残す意味ない、ってことだもん。クララさんのこのマイペースっぷりが演技なのかどうなのか、ってところで判断迷う感じなのかな。(´-ω-｀;)ゞ正直、クララさんへの見方はレジーナさんよりなんだよね。ニコラスがパメラさん真に見えないからかもしれないけど、パメラさん真推しがすり寄りに見えるってのね。
3日目,パン屋オットー,狂人,過ぎて灰考察してないように見えるしそれこそ「邪推」すれば戦術で喉潰してるように感じる訳ね。私から見ると灰に目を向けているように感じなかった。で、白取りの話もそうだけど、こちらが正直に言ってるだけなのに理解できないとか意味わかんないとか邪推とか言われても答えようがないわ。大きな要素が見つかるなら口で言えるけど、微細な要素で差を拾うなんて最終的に感覚の問題でしょうよ。@4
3日目,少女リーザ,村人,青抜かしての吊り希望にも出してはいるけど、他は白要素取れてたりするので消去法で黒目に見えるのがここという感じなの。
3日目,村娘パメラ,霊能者,【仮決定？▼屋】確認。うーん、屋吊るのに異存はないのだけど、正直灰の色がみたいうずうず……まあ、ここで私食う狼もいないと思うので、屋吊るなら霊判定からの灰の思考変遷を見るしかないか。っていうか年神妙の３人、生きてて村ならちゃんと発言してくれと。私から促す余裕がなくなってるのは申し訳ないけど。てか明日昼間覗けるか分からないんだ。朝晩は来る。書>>766　手順を勉強しよう。初歩だぞコレ。
3日目,負傷兵シモン,村人,霊機能生きているうちに黒狙いで灰吊りてえよな。俺も吊りてえ。だが、この希望見ていると、どこ選んでも「なぜそこ選んだ状態」だと思うんだよ。……俺も正直、決め打てねえ。つーわけで、【本決定 ▼屋】【霊結果発表順は娘→者 占結果発表後に】【本日は自由占い オットーは任意１名占いのこと】
3日目,負傷兵シモン,村人,オットーはわりぃな。何がしかの情報落ちてくれることを切に祈るよ。
3日目,農夫ヤコブ,村人,大前提：ニート⇒オトから白が出てる。オト真の時のニート⇒当然白。オト狂の時のニート⇒黒かもしれないけど白の可能性もある。オト狼の時のニート⇒黒かもしれないけど白の可能性もある。つまりニート吊って事はニート黒と思って吊るんだから、オトの白判定を無視する（偽だと決め打つ）事になります。上記のようにニートはオト偽でも村側の可能性があるけど、オトは狼or狂なわけだから、吊るならこっちが先。
3日目,青年ヨアヒム,村人,【本決定了解】霊結果発表が占い結果発表後ってどういうことなの？
3日目,ならず者ディーター,人狼,【本決定確認】だが占結果発表後ってどういうことだｗ
3日目,パン屋オットー,狂人,【本決定は反対するわ】まぁ立場上当然よね。で、>>778は、私墓から叫べばいいのかしら？ｗ
3日目,負傷兵シモン,村人,あー。そうじゃん。占い、意味ねえよなぁ。頭パーンしてます、なう。幽霊に占わせる気か。俺ぁ。
3日目,負傷兵シモン,村人,ぎりぎりまで悩んでたから文字削るの忘れてた、なう、です。わりぃ。
3日目,旅人ニコラス,村人,昨日のパメラさんの発言に対する「狂の視点漏れ」発言を言ってたのがクララさんなんで、クララさんならそこ見ると思ってたのがあるんだけど、そこスルーなのが何とも言えずって感じ。(´・ω・｀)ここが印象に残ってる所為でまた印象がよくわからんって感じになってる。あと、ペーターさんはオットーさん狼と見るなら切れてるんだろうかとか。>>162でチクリと刺してる感じがしたからだけど。
3日目,行商人アルビン,人狼,【本決定了解】です。
3日目,宿屋の女主人レジーナ,人狼,本決定了解。オットーは回答ありがとう、でも誠に遺憾である。それを村はみんな頑張って選んで決めてみんなに話してるわけだし、真占いならそこは踏ん張ってほしいとこだと私は思うわけで。私が国語できないのは全部私のせいで、それはごめん。私は灰見てるつもりだったけど薄かったなら明日からもっと頑張るよ。
3日目,司書クララ,狩人,>>780　その理屈は理解しました。多くの方が偽占を狂人と思っているこの村でもそれが通用するのかは疑問ですが、まあこの話はここまでにしましょう【本決定了解です】
3日目,農夫ヤコブ,村人,【本決定了解】希望通りさん。ニコ>>760ごめんそうだと思って読んじゃったｗ>>769ほむ、なるほどそう思うのか。あれだけがつがつ狼の信用を下げに行く狂人、ってのもなんか変な気がしてなぁ。パメに非狼感が残る（2d霊考察参照）というのもあって、パメ狂って何がしたいのかよーわからんのよ。
3日目,村娘パメラ,霊能者,【本決定了解】セット兵が日和りすぎてて一瞬潜伏狂？とか思ったけどだったら屋（兵狂時狼確定）からは吊らないわなで、思い出した。青が統一とかぶっこいたところで、屋青両狼なら真占抜けたの分かってるからないなと思ったのよね。指定占の言い間違いだったとしても、両狼なら自由占の方が有利なんじゃないでしょうか妙は私の発言見直してたのが者と微キレのようにも。ここは拾い直すっていうか発言少しでも増えろ@0
3日目,少女リーザ,村人,☆娘>>737　ブラフ自体じゃなくﾄﾞﾔｧで村要素って>>582にはっきり書いたつもりなの。>>652では宿への回答は>>434であってるか確認したのに（聞いてる事と>>434はずれてる気がしたから）それに返答もないし、私の発言を全然見てもらえていない気がする。>>434「寡黙は私が救う」って言った人の態度なのかなって思うの。今日で結構娘偽に見えてきてるの。
3日目,少女リーザ,村人,【本決定了解なの】屋>>783がやっぱり偽っぽいと思ったの。
3日目,行商人アルビン,人狼,最後にやりたくなかった手元のメモを出す行為とか、オトさん、やっぱり真っぽく感じるんですが。
