1日目,羊飼いカタリナ,占い師,ようやく羊を戻し終えました。みなさんとの議論に戻ります。>>320 娘 >>324 旅☆仲間切りと斑出しの違いですね。初日から仲間切りはしてこないと思っています。1人の仲間(狼)を犠牲にするのに、村へ狼利の影響を与えないことはあり得ません。少なくとも斑にして、村側には混乱を与え、狼側には狂人の真贋手掛かりを落とすことを優先するはずです。
1日目,シスターフリーデル,人狼,というわけで、私の占い希望は【●長　○商】でおねがいするわ。理由は灰考察＋直感なので申し訳ないですが・・・
1日目,村娘パメラ,村人,ごめんなさい、ちょっとまだ箱前に落ち着けないのでとりあえず希望だけ出します。【●長○神】で。
1日目,負傷兵シモン,人狼,>>287旅戦術論でCO順から長白要素ではなく、CO順から長黒要素の戦術論を長が自分で会話の中で提示したから、白要素かな、ってことだ。狼なら村騙りを意識して非占COが遅れる、なんて実際非占が後ろから２番目の狼が言うかな？と>>316神思わせぶりな発言が黒要素かなと。思考の開示は慎重にしている狼かもと思った。勘以外にもあるならそっち先に欲しいのに。夜になっての灰考察で払拭かな。
1日目,少年ペーター,霊能者,＞＞337　神父さん表をありがとう！まだ灰雑感をまとめられてないので先に占い希望だけ出すね！【●商○神】
1日目,村長ヴァルター,狩人,とりあえず希望を出しておこう。【●老○神】
1日目,神父ジムゾン,村人,>>341兵なるほど、確かに勘だけだと微妙ですよね。今後に役立てたいと思います。それにしても、このままだと私ですか
1日目,青年ヨアヒム,人狼,>>337神旅とか老とか商とか、なんとなく深い考察って気がしない？まぁ、直感的にだからそれ以上突き詰められても困るけどね@4   仕事は終わったがまだ鳩さんだよ・・・（泣
1日目,木こりトーマス,村人,＼|羊青|旅年|樵尼屋老司娘商者神兵長●|長者|兵商|屋長●神●長神樵商神老　○|○神|屋神|老商○商○神老商兵樵神かな。結構バラバラやね。あとは司書さん？
1日目,木こりトーマス,村人,と、パン屋さんね。●だけやと多数意見で長3　商2　神3　
1日目,パン屋オットー,村人,>>337　ジムさん占い希望の表を作成してくれてありがとう！占い先希望（どうしても感の部分が多く申し訳ない）【●樵】>>294　>>332　ディーさん僕も樵と長のCO時間は、ニコさんの>>174発言後、慌てて2分以内に【非占CO】をした印象もあり気になってました【○商】>>314　>>329の内容と占い先希望が相反し、●神○老だったので
1日目,木こりトーマス,村人,○もいれると長3　商5　神7　屋2　老4　兵2　樵2かな。ぱっと見なんで間違ってたらすまん。
1日目,羊飼いカタリナ,占い師,灰考察...1神考察がまだあまり見えませんが、初日なら普通だと思います。中庸純灰。商考察の中身が狼考察ではありません。中庸灰黒寄り。屋村にルールを教えてくれるパン屋さん。でも、考察がありません。中庸純灰、内容寡黙。樵わたしも初日の白占いは好きなんです。思考はわたしと似ているかな。中庸灰白寄り。
1日目,老人モーリッツ,村人,飛んでけ、わしの白い鳩～。ざっくりログみた。希望変更なしでいいのじゃ。女子への投票なしでムッツリ村じゃねwもちろんわしもじゃよwでは、あとはまかせた。確定白がまとめ役がなんなのかわからなければ聞けばいいし教えてあげればいいよね。@0
1日目,神父ジムゾン,村人,【私も占い希望は仮のまま（●商○兵）で】本決定後で構わないけれど、★（喉に余裕のある方）まとめ役ってどうすればよいのだろう？仮をパッと見私が●だったので
1日目,羊飼いカタリナ,占い師,灰考察...2尼RCOで迷惑をかけた1人。じっくりと戦略を考えている様子。中庸純灰。者ならず者と名乗っているのに、考察の中身は至極まっとう（失礼）。中庸灰白寄り。兵理論タイプと明快タイプに分ける考察がおもしろい。アンカーを張っての質問にも好印象。多弁灰白寄り。書お食事は用意してくれるけど、まだ考察がありません。寡黙純灰。
1日目,神父ジムゾン,村人,スミマセン、日付変更付近ですが席を外させてもらいます。【本決定には従います】
1日目,ならず者ディーター,村人,
