3日目,少年ペーター,人狼,商>>652 アルビンさんの考え方は了解僕は昨日までがヨア＆ジム真95%：ニコ真5%位で今日がニコ真5%：ジム真1%：ヨア真94%的な感覚なんだニコ真度は変わりないけど状況的にジム真がニコ真より落ちているでもニコ真よりジム真を追いたいってのはすごく判るよ僕も内容抜きにしてもしゃべる人を残したい
3日目,少年ペーター,人狼,(続き)＆リナ返答羊>>653整理して考えてみた13>旅>11>神>9>7>5>3>END 灰4縄GJが発生13>旅>12>神>10>8>6>4>END 灰4縄13>旅神>10>8>6>4>END 灰4縄GJが発生13>旅神>11>9>7>5>3>END 灰5縄
3日目,少年ペーター,人狼,(続きの続き)放置の方がGJ時に人狼に与えるプレッシャと益は大きいんじゃないかなジムさん狼時の頭潰しってメリもあるジムゾンさんを残すメリットは喋ってくれそうってのと２日に分けてローラーする事で灰を吊らない狩人保護って事灰襲撃を誘発させる＝襲われた人は白っていう擬似占と考えれる事かな？
3日目,木こりトーマス,村人,んー、昨夜神から回答貰ったが、俺としてはやっぱり青狂には見えねーんだよなぁ。旅狼としたら、青襲撃でロラ開始ならまず▼旅からだろって思うと、仲間は旅を切ったって事になるな。まあ、出てこないんじゃどうにもならんが。だとして、狼に青神どっちが真か見えてたんだろうか？見えてなかったとしたら何で青食った？俺、青には悪いけど残して厄介なのは神だと思ってたし。青人＝神狼じゃね？って流れるのを考えてとし
3日目,木こりトーマス,村人,続）青人＝神狼じゃね？って流れるのを考えてとしたら、まあわからなくもないが、それは神食っても同じだろ？なんで厄介な方残したのかわからん。対抗できるブレーンがいるんだろうか？神狼としたら、旅は食えないわな。確実に吊れる相手だし、そこで妙黒突かれても困るだろ。かと言って今日青食う必要あったか？つとそこも疑問なんだよな。旅真・青狂で狂食えば世論は青真・旅狂とみて神狼疑惑付くのは見えてるだろうし
3日目,木こりトーマス,村人,続）下手すると旅より先に吊られかねないような作戦を取るような神とは思えないんだよなぁ。とか思いつつ、そういう思考を逆手に取った襲撃でもあるんかいな？と神の今までの言動見て考えてみたり。ぶっちゃけるなら、青狂にも旅狼にも見えねーんだ。旅狼なら、仲間はなんであそこで黒出させた？どうせ偽視されてるなら妙確白にしてもよかったんじゃねーか？そこ踏まえて▼旅で旅の色を確認したい。@12 
3日目,パン屋オットー,村人,ペタ>>642＞んー、ペタにはそう見えるのか。ヤコって1d、>>362でも村長に叫びツッコミ入れてたろ。こんときは、ようやく顔出した村長が「かゆうま」だし希望も出さないしで、とりま喉余ってるし叫んでみたように見える。で、2dでは、村長を>>444「やる気無いように～」>>554「態度を変える気もないみたい」と思っていた。その後の村長の発言が>>569、初日のかゆうま系とまあ同列だよな。
3日目,パン屋オットー,村人,この時点でヤコは、村長は結局このスタイルのまま吊られて終わると思ったんじゃねえかな。その村長が>>581から怒涛の連投、しかもまともなことを言い出した。これはヤコにとってすげー予想外だったと思うんよ。だから、>>592での叫び（1dよりも激しい）、混乱、やばいこれはしっかり読まねえと、って流れになるのは、俺には自然に見えるんだけどな。俺も村長のマジ発言にはかなり混乱させられた系なんで、
3日目,パン屋オットー,村人,心情わかるし。あと、ヤコって押しが弱くて、あまり自分に自信がなさげなタイプに見えてる。そういうタイプが狼なら、目立つことを恐れ、無難な行動を取りがちになると俺は思ってるんだけど、昨日のヤコのあれはノンブレーキで目立ちすぎ。ペタはヤコを冷静な印象と取ってるけど、冷静というか、慎重って感じではあると思う。慎重タイプの狼でもああいう目立ち方はやり辛いと思うな。
3日目,パン屋オットー,村人,ついでにペタ考察ちょろっと。>>597村長は「憎まれ役買いつつ旅真を見て自吊りに向かわせてるのかな」って発言は目から鱗で、狼からは出ない発想なんじゃねえかと。あと>>643で、神父を「CO状況に対する人狼像に一致」と評してるのも、初日（>>114＆>>157）にさっさと占COが出揃ったことが意外、と気にしてた人の思考として違和感ないっつーか、その前提を受けて思考が伸びた感あって村っぽい。
3日目,パン屋オットー,村人,日を追うごとに白さが増してきてる。これは狼で偽装するには難しいんだよ。だから、ペタも白でいいんじゃねえかと俺は思い始めてる。ヤコ>>658＞うん。多分、ヤコは狼を探してるけど、俺はまず、人を探すことを重視してる。だから見てるとこが違うんかなと。ニコに関しては、不自然な考察も気にはなったけど、考察法が確立しきれてない真の可能性もあるから、そこまで重視はしなかったな。質問はしてみたけども。
3日目,パン屋オットー,村人,☆ヤコ>>659＞2dの判定周り見た時点で、ニコ真は捨ててたな。で、ヤコとは逆で、ニコ狼の可能性はあるんじゃねえかと考えた。俺の>>389下段は、もしニコ狼の場合、考察出して貰えればラインの参考になるかもっつー欲と、まあ偽でも発言頑張ってなっつー発破を込めての発言だったんだけど、>>443のときは内心偽決め打ってたのがポロリしちまったって感じ。
3日目,パン屋オットー,村人,で。実は、もしニコが来て、俺を狼視する姿勢を見せたら、真の目も考える気でいた。ニコ真なら、俺の発言全部が言いがかりなわけで、真を追い落とそうとしてる狼に見えてもおかしくないと思うし。まあ、そこらへん含めて色々見てみたかったんだけど、偽偽キツく言い過ぎて萎縮させちまったかもしれん……と心の中で謝りまくってるとこ……あ。突然死対策はアリに一票。灰見る時間もっと欲しい。時間ないまた後で＠6
3日目,シスターフリーデル,村人,シモンさん>>664恐らく処理順は吊より突然死が先じゃないかと思いますぅ。突然死対策した際には「処刑された」ってシステムメッセージ出てなかったと思いますのでぇ。でもアルビンさんの言う通り、占ロラという形ではなくジムゾンさん真の可能性残してという理由でニコラスさん吊を希望されるのであれば、対策してのジムゾンさん１チャンはありかと思いますぅ。ニコラスさんが来てくれるのが１番ですけどねぇ。
3日目,シスターフリーデル,村人,オットーさんとペーターさんで、ヤコブさんの>>592について話してるんですかねぇ。ヤコブさんは冷静とか慎重って言うか、フラットなんだと思いましたぁ。もっと言えば議事読みが素直って感じで、その分考察も発言も素直に出していると思いますぅ。だから昨日挙げたように、同じ方を向いてる人にも違うと思ったことは「違うんじゃないか」と指摘できるのだと思いますぅ。あと、俯瞰タイプかとも思いましたぁ。
3日目,シスターフリーデル,村人,>>592はヤコブさんが人でも狼でも叫びたい気持ちは一緒だったじゃないですかねぇ。人なら「喋れるんじゃないか！」（半ばヤケ狼なら「喋れるんじゃないか！ｗｗｗｗｗｗ」みたいな感じじゃないですかねぇ。どっちにしろあの叫びっぷりは素敵でしたぁ。ただ、>>591からの>>592後半の困惑な感じはどっちかと言うと本物かなぁとは思いました。ヤコブさん白視での贔屓目はあるかもしれませんけどぉ。
3日目,負傷兵シモン,人狼,修>>682そっか…突然死は発生しちまうのか。指摘ありがとな！あと、神の回答見たけど…俺が神の立場で真占なら茫然とした後に『ベーグル襲撃だと？そっち狂人だけどな！狼ざまぁ！』っていうプラス感情湧いてきそうなんだよなー。者への判定残せた喜びっつーか。旅狼でも者白確定しないが、それでも能力者視点で残せる判定が1つと2つじゃ大違いだろ？まあこれは性格要素かもしれんからツッコミどころにはならねえか…
3日目,ならず者ディーター,村人,わりぃ、さっき抜けてた、>>646妙回答感謝。逆の立場なら俺もそう考える。灰考察。年：初日から時間かけて読んできた。狼探しの姿勢が見えたよ。俺の読解力が足りなかっただけだった。失礼した。夜明け前の長・羊への反応も、村の戦力を失いたくない意志の表れだと思ったし、今日の>>671の考え方も村利追及に見えて納得。白寄りに屋：思考垂れ流しつつ白取りする姿勢は初日から一貫してる。>>681の「ニコ
3日目,ならず者ディーター,村人,が来て、俺を狼視する～」っていう考え方が堂々としてて疑われることを怖れない村人っぽい。白寄り樵：考察伸びてるし周りの意見見て日和ってる感じもしない。>>672からの考察も迷いながら結論に達してる感じは色見えてる狼っぽく見えないんだよなぁ。みんな白っぽく見えて困った。また後で来る。凸ケアはありに一票で頼む。年>>671後半部分がいいと思った。
3日目,木こりトーマス,村人,占内訳：青真・旅狂・神狼だろうと仮定してる。青狂（三人目の狂）は納得できるんだが、それ以上に旅狼が理解できない。青襲撃謎いとは言ったが、青真者狼なら食うしかないし、者白でも青が疑っていた相手だ、状況黒にもって行きやすい。んで、☆者>>645神狼と仮定するなら、仲間白囲いより状況黒狙いSG化のほうがありそうかな、って感じ。両狼で↑と思い込んでの吊り逃しも怖いんだが、まだ判断が難しい。
3日目,行商人アルビン,村人,灰雑感的なものを。◆オットーさん考察は発言追っての灰雑感が主体。灰雑感に質問を乗せたりで他者絡み。基本的に他者の白要素を説明している。1ｄ兵、2ｄ商、3ｄは年農。自分が吊られず村を吊らなければならない狼にとって毎日他者の白要素を力説するとか、首絞めてるとかしか思えません。要素取り自体はハテナと思うところもあるのですが、まあ過度に他人を白くしていくのは大きな村要素かと。現状一番村目です。
3日目,行商人アルビン,村人,◆レジーナさん提出する灰雑感が割と同意・理解しやすいです。また現状青年さん襲撃を受けて、1ｄにあからさまに神父さんに対して突っ込みを入れている>>257これは明らかに不信感ですので、神父狼＋宿狼の場合わざわざ仲間の信用を落とすことになります。1ｄからなんて非効率過ぎますね。ここも村目だとおもいます。
3日目,行商人アルビン,村人,◆フリーデルさんここは確かに超ロック思考かと思うのですが、ロック思考で目立つのって狼としてどうなんでしょうか。兵は僕も怪しんでいる手前、兵自体への追及には大歓迎ですし、修狼の立場ならわざわざ兵をSGに選ぶ理由も分かりません。素で疑っていそうです。他は特段の白要素がないため、微村目程度です。
3日目,行商人アルビン,村人,もう疑ってるって書きましたし論客の中では疑っているシモンさんについて◆シモンさん初日で前のめり感が白いとかの意見がありましたが、そんなものを僕は白要素とはとれませんし、若干演技臭さを感じました。また対話ベースで狼を探すと言いながら、初日の占希望に絡みゼロの僕を挙げていますし、スタンス矛盾があります。
3日目,行商人アルビン,村人,実際に2ｄでは僕と絡み白要素を取っていますので、対話で要素が取れているので、なおさら絡まずの1ｄ占先希望は疑問が残りますね。戦術自体は霊能占回避ありとかは僕も同意ですので、白いのですが、肝心の対話でどの程度要素を引き出せるのかが今後見たいところです。不審なところはこんなところですし、即吊とかはないですけど、現状めっちゃ注目して見ているところです。
3日目,少年ペーター,人狼,昨日考察できなかった人や印象が変わった人農：怖い。なんでも綺麗に演じれる感じ。所々の発言が人狼っぽい人。初日のローラーも気になっていたけど>>590 の妙白は考察進むしねってのがさらりと狼的で怖い。オットーさんの発言でも言ったけど>>592 がヤコブさんは冷静なイメージに対し人感情を出そうと演技したみたいで物凄く怖い。村人であって欲しい人。
3日目,行商人アルビン,村人,妙についてはもう確定白扱いでいいのではないかと。残りの年、農、者、樵についてはそれぞれ発言を見ていますが、若干年と農が白位置へ移行しつつあり、相対的に吐出した意見と主張の少ない者と樵は若干黒よりとはなります。狼目の強いジムソンさんの今までの占希望から見ると、若干者が黒いかと。いきなりの占噛みも者の色隠しの可能性はありますね。まあこれは神父の狼確定してから本格的に追います。
3日目,宿屋の女主人レジーナ,狩人,こんばんはザマス毎日、宿屋に死体が転がるザマス朝一で河原に運ぶの大変ザマス!!だれか手伝うザマス言い忘れてたザマスヨアヒム、村長、お疲れさまザマス二人には墓下で楽しんでいてほしいザマスあと、村長の発言読んだザマス。いい勉強になったザマスそうザマス！！宿代を財布からもらっておくザマス
3日目,神父ジムゾン,人狼,凸対策は俺はありで今日旅吊り希望だが対策のありかなしかにゃそれぞれメリが別々だし寿命がほぼない俺より後に残される皆がどっちがいいかって話になるから村の意向に従うよ、まあ陣営関わらず突然死なんてあって欲しくはねえからニコちゃんには今からでも来て欲しいがな☆農>>660確白いない状況だし護衛は狩人によって羊とその人が真視してる占の2択だろうから読み合い的に羊襲撃で霊チャレは有り得るとは思　続）
3日目,少年ペーター,人狼,商:もう村人で良くない？>>652 すごいアルビンさんに共感できる部分が大きい僕と結論は違ったけどさらりと狼がしっくり来るのは神父さんだけど、神父さんの真の方を追いたいってのは感情的に理解できる。こう言うのをストレートに言ってくれる人は好感持てるし信じて行きたい。
3日目,シスターフリーデル,村人,正直、早い時間から対策云々話す必要ないじゃないかとか言ったらカタリナさんに怒られてしまうと言うか申し訳なくなるんですけど、問答無用で▼ニコラスさんに流れてる感じはちょっと嫌な感じですねぇ。まあ、最初にニコラスさん吊言い出したのは私なんですけどぉ。ペーターさんのようにどっちがいいんだろうって考えるのは全然構わないと思うんですけどねぇ。ふぅむ。普通に占ロラと考えればいいんですかねぇ。
3日目,神父ジムゾン,人狼,>>697続）うぞ、万が一GJ起こったとしても縄増えないし狩人に何の情報も与えないんだから霊チャレする価値自体はあるからそこも有り得るとは思ったよ分かってはいたが俺の状況狼視多いな、ほぼ狼扱いされてるのが状況で追い込まれた俺的に心情的には凄く納得いかねえが理屈では理解出来るし明日旅黒見れば嫌でも考え直さなきゃならないんでそこから伸びが見えるだろって前向きに捉えるわ、まあそこ見るのは俺じゃないがな
3日目,行商人アルビン,村人,あとは僕視独自の考察方法ですが、僕に白要素を取る人は基本的に狼目が下がります。手前味噌ですが、僕はまったく吊られる位置ではありません。狼にとって村側で吊れない位置は厄介でしょうから、僕に過度に白要素とったりしないでしょう。まあ噛むつもりなのかもしれませんが。僕が噛まれたあとは残った人でなんとかお願いします。僕の白主張が強烈なのは、屋、年、農あたりですかね。軽くなのは修。
3日目,少年ペーター,人狼,者:☆者>>645 含め白出しについて考えてみたまず、神真で者白の場合は意図は発生しようがない神狂(青真、旅狼)の場合・・・旅が先に吊られるのは折込み済み？神から見て者の正体は不明。白が無難？どっかで黒は出しそうだけど。神狼(青真狂、旅真狂)神からみれば青旅者の真偽は解っている。者白出していれば旅が先に吊られる？旅吊ったら神の正体は解っているので者白なら黒出しで今日ディタ吊りが良いか？
3日目,宿屋の女主人レジーナ,狩人,とりあえず、今日は灰考察をサボれる日ザマスね「たぶん神は狼と思うザマスが、旅偽の可能性が高いから、▼旅希望ザマス」とだけ言っていればいい気がするザマス灰考察したくないザマス。【凸死対策有りを希望】ザマス▼灰のメリットは霊判定が見れることザマスね▼灰のデメリは考察精度が１日分下がるのと、狩人が▼に引っ掛かる可能性ザマスね狩保護のために灰考察しないザマス
3日目,少年ペーター,人狼,逆に白で囲った様に見せて疑心暗鬼にさせようとしているのもジムゾンさんならやりそう。うん、どの可能性もあるからディタさんは灰だと思う。なぜ判定で白かは明日の占い師候補の内訳を見ればより考察は進むかもしれない。どちらにしろ、今日明日でもう一度最初から全員分議事録は読み返す。
3日目,神父ジムゾン,人狼,で少し思ったんだが年>>669での占い真贋を感覚でそう見るのはまだ分かるが>>643いきなり今日吊り提案出されるのはちと流石に前のめり過ぎるだろ★年>>624即CO→話し合って出るにしろ→やる気＝スペック高→騙り狼ってあるが独断ならともかく話し合いならやる気やスペックに関わらず決まったら早く出るのがいいんじゃねえの？と思うがここどう思う？後>>669での俺真1％旅真5％で見てる　続）
3日目,羊飼いカタリナ,霊能者,>>696レジーナ悪徳村長の魂を引き継ぐ者がまた一人…>>699フリーデルまとめ役としては仮決定前になって「対策どうしよう！？」とバタバタするのも荒れる原因になるからじゃ…どちらかと言うと、流れを作って怒られるのは我のような気もするけどのぅ。
3日目,シスターフリーデル,村人,一応オットーさんには再度言っておきますが、私はニコラスさん関連で”そう”とも見えたことがシモンさんの黒要素ではなく、その後反応が怪しいと言ってますぅ。レジーナさん>>703貴女が神ですかぁ…！カタリナさん>>706あ、や、ごめんなさいですぅ。そうですねぇ、ドタバタは厳禁ですもんねぇ。とりあえず、トーマスさんが神真切ってるっぽく見えるけど旅吊な理由をゆるゆる読みに行ってきますぅ。
3日目,羊飼いカタリナ,霊能者,>>703レジーナだが灰考察はしなさい。(強制灰考察サセールまとめ役錠)占で誰が狼かという情報が出てから考えたい気持ちはわかるけどねん。灰考察に余裕があるうちに、余裕のある単体考察や対話をしておくのがベター。村長と同じく、サボった分レジーナの色がわかりづらくなるので。なるべく情報交換なりをしたほうがいいと思うねん。
3日目,行商人アルビン,村人,まあレジーナさんの言うことはもっともなんですよね。村長は非狩人宣言して吊られました。村長は別にしゃべれない人ではなかったので、十中八九狩人ではないでしょう。なので狩人は生存、カタリナさんに張り付くでしょうね。なので▼旅で狩人保護と神父の正体見極めが一番妥当です。無理に灰吊して狩人吊りあげとか馬鹿みたいですし。
3日目,宿屋の女主人レジーナ,狩人,間違えたザマス狩保護のために【突死対策有りを希望】するザマス☆者>>645神の色が黒か白かで変わるザマス現時点で考察しても意味が薄いザマスし、面倒くさいザマスわたくしは商>>652に同意ザマス。もし追うなら「神真＞旅真」ザマス「旅真、神妙-狼」は薄いと思うザマス
3日目,少年ペーター,人狼,☆神>>705　それでニコラスさんがさくっと出てくるとは思ってないけど。僕が疑っている人がシモンさん、オットーさん、ディーターさん、ヤコブさん、フリーデルさんね。この中に２狼居ると思ってるんだけどニコラスさんが出るなら別の人が出るほうが良いと思うの。 ついでだからGSで言うと■黒■兵>屋>者>農>修>>>木>宿=妙>商□白□な感じかもこれはもう一度読みなおして変わるかもだけど
3日目,神父ジムゾン,人狼,>>705続）ってあって>>643の頭落とすってスタンスも分かるがニコ真5％程度なら切っていいだろうし狂でも残しておく意味はないだろ、今日俺吊ると霊判定見て後悔するしそれなら襲撃された方が縄の節約にもなる俺真今は状況から1％でも明日の霊判定見れば変わるしブレイン削りって姿勢は分かるが存在が曖昧な物よりも可能性広く持たせて今日ニコ吊りで妥協する気ないか？旅ライン絡めて灰見てくる
3日目,少年ペーター,人狼,宿>>703 む？GSとか出さない方が良かった？でも、僕個人は灰考察はしたほうが良いと思うんだ僕がアルビンさんやレジーナさんほどジム真を期待してないからかもだけどでも、レジーナさんなら灰考察はしなくても質問は投げてくれそうだから、期待しているよ
3日目,少年ペーター,人狼,希望だけど、最終的にはカタリナさんに任せるけど▼能以外は反対理由は　宿>>703　商>>709　に同意でも、パターン分けて２個だす旅→●兵　神→商旅>>307 【●商○妙】神>>256【●妙○修】 神>>561 本命は【▼旅】灰吊りなら【▼長▽兵】【●兵○樵】互いが狼なら誰を占っても仕方ない。互いが狂人の場合は反対が狼なので狼希望を●すれば黒出しする？
3日目,神父ジムゾン,人狼,年>>711いや何でだよ！？普通相談したとしたら様子見する理由ねえしさっさと出て来るだろ！？旅とのラインを追うつもりだったがニコちゃん発言が少なすぎな上に1dも灰への切り込みが浅いし多分真視諦めたって狂視狙ったって事は灰→旅も切れは取れねえんだよな強いて言えばオトがいきなり>>145で旅の信用を落としに行ったのは微切れかな？いくら真視諦めるとしてももう少し様子見するだろう、あの時点で　続）
3日目,少年ペーター,人狼,神>>715　様子見がよく判らないけど、様子見しないから割りと早く3CO揃ったんだと思うけどその様子見とは別？で、即COするなら他にニコラスさん以外の人材の方がまだうまくやれると思うんだけど？あと最後だけど、真視諦めてるなら人狼同士ならさくっと切り捨てても良いと思うから微切れとは取れないと思うけどなでは、更新前にまた来ます（＠５
3日目,神父ジムゾン,人狼,>>715続）狂視路線で行く程絶望的でもなかったし実際オトが言った部分には後でツッコミが入った訳だしな2dはニコちゃんはそもそもほとんど喋ってないし大半がニコに対しても狂視でFAみたいな感じだったしラインは拾えなかった、ただ狂視得る為の作戦って事はそもそも村に黒出しせにゃならんかった訳だし●妙した中に１人くらいは狼いるんじゃねーの？とはうっすらと思ってるなただここラインほとんど辿れなか　続）
3日目,負傷兵シモン,人狼,すまん、今日は傷が痛んで夜明け前まで参加出来なそうだぜ…くぅ…
3日目,農夫ヤコブ,村人,兵妙>>665え…そうなんかな？そうやったら僕の読み込みミスやわ、ごめん！妙は年商、年兵って意味やったら僕の>>662はスルーしといてなぁ。★者>>687者は今のところ怪しいって思ってる人おらへん感じかな？皆白っぽいんは同意やねぇ…。☆屋>>680旅狼はどうしてそう思ったんか教えてくれへん？旅狼やったら、本間に何したかったんやろ？って思っちゃうんよ>>660
3日目,神父ジムゾン,人狼,>>717続）たんでライン見るって意気込んだは良いが単体中心の方が良さそう年>>716見えたんでいや、だからCOまでに相談してニコが騙るの騙るの決めたらそこから様子見する必要ないし即COすれば良いだろって話即COって言うがニコのCOって開始してから5分後だろ？5分あれば誰が騙るか程度の相談は充分できるぞ後微切れは真視諦めるにしてはタイミングが早すぎるって話な！一旦離席するんでまた後で**
3日目,農夫ヤコブ,村人,樵：今日の発言が占いに関してばかりやなぁって思えちゃうかなぁ。占い内訳は僕も気になる所やけど、ジムの発言とかも見たいから保留という感じ。僕的には灰雑感とかも見たいなぁ。ミステリアス枠続行やねぇ。年：僕のことが怖いらしい、うーん…。僕のことを注視枠いうてるけど、基本的に僕の反応に対して触れてる印象やねぇ。狼とは思ってへんけど、感情論多めかなって思ってる。>>714▼農おっけい！は急すぎてびっくり
3日目,農夫ヤコブ,村人,宿：>>562で▼旅躊躇っていう気持ちがすごい分かる。旅真やった場合、残るんは狼狂。それを考えると、▼旅は怖いやろうし、出せる人はすごいなぁって感じちゃうかな。▽妙の理由も分かるしねぇ。妙寡黙がちょっとわからへんけど、昨日来れへんかったことなんかなぁって思ってる。白灰。印象に変更がない人は省略で行こうと思っとるよ。
3日目,農夫ヤコブ,村人,☆神>>697回答ありがとう。僕が狩人なら霊鉄板やけど、チャレンジする意味はあるんかな？わざわざ灰を薄める意味がわからへんしねぇ。ジム狼視は状況が状況っていうんと、旅狂視が強いせいなんやと思う。ジム考察を見てると、必死なんは伝わってくるし、真視を捨てきったわけやないよ。旅は占COしてから発言が少なかったし、突然死まで想定されてるレベルやから、ライン追いは難しそうやね…。
3日目,シスターフリーデル,村人,シモンさん>>718お大事にですぅ。ジムゾンさんは突然死対策なしなら灰吊想定だったみたいだけど、誰吊るつもりなんだろうかと思いつつ戻りですぅ。ふぅむ？トーマスさんは>>674「青狂にも旅狼にも見えねーんだ」ってあったのでニコラスさん吊なんでだろうって思ってたんですけど、ジムゾンさん狼ならヨアヒムさん襲撃する必要がないんじゃないかってことですかぁ。
3日目,シスターフリーデル,村人,青神の真贋は拮抗していたんじゃないかと思うのもあり、そして狼なら占襲撃する理由なんて「占だから」でも有り得る話なのであまり同意はできないですねぇ。特に初回ですしねぇ。下手に真贋が流れたり占判定落とされる前に襲撃しとこうってのはあると思いますぅ。でもまあ、昨日>>503からジムゾンさん狼に見えにくいと言っていましたし、そこらへんでジムゾンさん狼に疑問を持っていたらしいことはわかりましたぁ。
3日目,ならず者ディーター,村人,★に回答くれた皆、感謝。続きみんな省略し始めたんで真似してもいいか？修宿農は昨日とあんまり印象変わらず。商：初日の雑感出しは必須じゃなくてもいいんじゃないかと俺も思ってるから、そこは何とも思わなかったんだが、2日目の昨日も兵に議論吹っかけてお互いの喉潰してたよな。兵から色引き出すためにあえてしてたって理由は後述あったが。その後結局誰をどう思ってるのかが出てこなかったので、占いに挙げた。
3日目,ならず者ディーター,村人,リアル事情なら仕方ないけどね。で、今日は、>>701で自身でも言ってるけど、縄から一番遠い位置だと思ってるよ。理路整然と述べられた考察読んだら白いと思わざるを得ない。あとは兵なんだけど、んー、事情があるなら仕方ないけど…>>☆719今のところ注視したいのが兵なんだよな。あと>>721農、年の>>714▼能は能力者の能じゃないか？
3日目,少女リーザ,村人,ただいまなの～これからログ読むけれど先に質問だけ答えておくのー☆農>>662　農>>719でいらないって言ってるけれど一応回答すると兵>>665が正解なの～商兵ラインについては農が言ってる通り切れてる可能性が高いと思うのーあと年商と年兵の話は年がもし黒だったらという前提なのーそこで商兵ラインつながったら狼さんに幻の4匹目がいることになるの～相変わらず紛らわしい書き方でごめんなのー
3日目,宿屋の女主人レジーナ,狩人,>>708　カタリナが変な薬を出してきたザマス絶対にド●えもんの出すような便利道具ではないザマス変な薬を飲まされる前に、妙の考察でもする振りをするザマス◆妙：3d>>616「青真神狼旅狂がほぼほぼ確定」がやや唐突ザマス>>646で「旅狼考えにくい」の理由を説明してるぽいザマスが、「年>>624の“前半はあるのか、後半は同意”」ザマスが、年>>624の後半は旅狂の要素出してないザマス
3日目,宿屋の女主人レジーナ,狩人,◆妙：（729の続き）★妙>>646は書き間違いザマスか？★旅の狂要素を改めてお願いするザマス神狼の視点漏れの可能性もあるザマスが、村全体で狂視多い（妙自身も1dは旅狂視、2d旅考察なし）なので、神狼視は範疇ザマス神との繋がりを見直すザマス神>>233で妙宛に質問飛ばしと1d「●妙」希望は切れ感ありザマス
3日目,宿屋の女主人レジーナ,狩人,730の続き）神>>233「妙宛質問」⇒妙>>241-242「回答」⇒神>>249「回答に反応」⇒妙>>268「さらに反応」ザマス特に妙>>268「神父さまにロックされたの～」は妙神-狼なら反応過大ザマス妙>>288の自分でも認める防御感を仲間に見せるザマスか？の印象ザマス神妙のライン薄めに見るザマス。妙白寄りザマス
3日目,宿屋の女主人レジーナ,狩人,◆屋：現時点で最白ザマス屋に対してはいろいろ邪推してたザマス>>148「序盤でさっくり白挙げするのは狼にはやり辛い」と言いながら、白要素を上げるあざとい狼を考えたザマス>>598「ヤコの叫びがド白すぎる」、>>678「年>>597は狼から出ない発想」は同意ザマスこういう白要素（特に屋>>598）をスッと言える屋は白いザマス
3日目,少女リーザ,村人,突然死対策について、あたしは【突然死対策に反対】なのー狩保護のために対策するっていう意見が多いけれど、灰10のうち狩が1で狼が2なのーざっくりと期待値を書くと、メリットは[狼吊れてその霊判定が見られる×0.2]+[村吊るけれど霊判定が見られる×0.8]デメリットは[狩露呈×0.1]+[村人が1人減る×0.78]人によって変わると思うけれど、個人的にはした方がお得に思うの～
3日目,農夫ヤコブ,村人,>>727者>>714読み返してみたら確かに…。指摘してくれてありがとうなぁ。☆妙>>728いや、僕の読み込みが浅かっただけやから、悪いんは僕やよ。僕こそごめんね。年黒の場合も了解。全体的に僕が読み込めてないだけやね…気をつけないけんわ。反省。
3日目,少女リーザ,村人,あぁ！間違えたの～＞＜喉がもったいないのー妙>>733は「個人的にはした方がお得」→「個人的には突然死対策はせずに灰吊りした方がお得」が正しいの～この期待値は突然死対策をせずに灰吊りした時の期待値なのー文章部分の重みは人によって違うと思うけれど、個人的にはメリットの方が大きいと思うの～★All 上の考えどう思う？？
3日目,行商人アルビン,村人,>>735妙☆まづ単純確率で言えば、狩人よりも狼を吊る確率は高いですが、それよりも村を吊る確率が圧倒的に高いです。適当に吊れば、だいたい無駄吊りになります。それに要素を取りながら吊るので、単純確率では判断できません。また現状一番重要なのは神父の色ですので、間接的に判断できる旅の色は確かめるのが重要と考えます。
3日目,宿屋の女主人レジーナ,狩人,◆農：微白ザマス特に白く感じていなかったザマス灰考察は共感するところが多いザマス。明日の考察は農の考察をコピペするザマス屋>>598に同意で、農>>592は長に対する率直な村心情に思うザマス☆農>>573>>722　失礼したザマス。質問の趣旨を間違えたザマス2dの妙の発言が少なかったんで寡黙扱いにしたザマス帰りが遅いのは把握していたザマス☆妙>>735　吊りたいところが無いザマス
3日目,宿屋の女主人レジーナ,狩人,◆年：やや白ザマス屋>>678の「年>>597が非狼的発想」は同意ザマス自分なりに屋>>678を説明するザマス年>>597「長：憎まれ役買いつつ旅真を見て自吊りに向かす」の発言に対するわたくしの感想は「年はお人好し過ぎザマス。村長はそんな良い村長じゃないザマスｗ」ザマスただ、年狼ならこれから吊る村人の心情を汲む努力をしすぎザマス更新直前の狼として意識が村長に行き過ぎな印象ザマス
3日目,シスターフリーデル,村人,☆リーザさん>>735対策なしなら、灰吊よりジムゾンさん吊したいですぅ。ふぅむ、トーマスさんが素直印象から抜け出せないですぅ。でも黒くはないですぅ。たぶん>>589下段とか普通に言っちゃうところとかが言い訳がましくもなく素直印象で入ってきちゃうんですよねぇ。あと、>>488「突っ込まれると思った」とかですねぇ。でも、ジムゾンさん狼なら>>488辺りの反応は若干白めでしょうかぁ。
3日目,羊飼いカタリナ,霊能者,そういやジムゾンはどこ占いたい？今のところ説得やその反応に忙しいという感じで、全体的な灰雑感には移ってないよなのねん。村側も占い希望をあまり出す気配がないし…トーマスはとにかく灰考察だ！灰考察を見せるんだ！餓えた獣のように貪欲に狼を探すのだ！[カタリナと羊達は荒ぶる鷹のポーズ]
