2日目,羊飼いカタリナ,人狼,気になった人の雑感妙:昨日に比べて、考察も伸びて思考がよく見えるよ。　ただ、狼相談しての結果でもありえるので、まだ灰位置。書:とてもとてもステルス臭。話し方が核心を突いてこず、どうとでも捉えられるように話している印象。もっと厚めに考察してほしいな>>書 回答ありがとう。　怪しいところガンガン突いていってみてねー攻めの姿勢期待してる！
2日目,パン屋オットー,村人,妙>>475 回答ありがとう、なるほどな。すまん、GSの書神は神書に訂正。おお、喉に余裕がある！とりあえず、以上の灰考察から、■2.●書○神理由は書の方が色が見え難いから。■3.▼服▽娘▼服は寡黙吊りなら。▽娘はパメラの答えを聞いて考え直すかもしれない。結果発表は、時間より順番のがいいんじゃないか。ぴったりの時間を狙うのはプレッシャーもあるだろうし。じゃ、仮決定までには戻る**
2日目,仕立て屋エルナ,人狼,では自分の考察を兵:自分も言えた訳じゃないけど発言が多い訳ではないので寡黙枠。あと気になったのは>>387の発言普通は人間と言うはずではないのですか?私は占やったことないので占いの結果がどう表示されるかわかりませんけど。よって黒っぽい灰旅:積極的に発言をしていて好印象しかし逆にそこがあやしいのかな...?黒っぽい灰農:こちらも少し発言が少ない。でも現時点では確霊なので放置枠
2日目,仕立て屋エルナ,人狼,青:他の人の考察にズバスバ切り込んでいて頼りになると感じました。よって白っぽい灰長:かなり頼りになる感じだが回している感じもしてよくらない。とりあえず灰(黒と白の中間)年:現状兵と年の二人が占であるのでどちらもあやしい.....?あとあと二人ともロラしてもいいかなと思っています。発言が多くて考察をがんばっている印象もありますが黒っぽい灰
2日目,仕立て屋エルナ,人狼,一旦風呂に行ってきますﾉｼ
2日目,少年ペーター,人狼,ごめん時間がない！とりあえず夜-昼で印象に残ったとこ昨日投げた青長屋は白枠だがちょい気になる点も。青　質問で人に思考開示させていく感じが狼探してる感じ。　　回答からの印象変かも開示してるし質ステでもないか。　　占も、ちゃんと発言でみてくれてる感ある.ただ、>>429の質問は　　皆の回答が占真贋に寄ってしまいそうで微妙。占真贋は狼でもやりやすい。★目的何？旅の見極め？どう印象とれた？
2日目,少年ペーター,人狼,長　発言内容は狼探してる感あるんだが、>>350とか微妙な防御感がある。　　今日の考察期待。屋　屋は真狼強めとみてたっぽいから、誘導気にするのは理解。　　全体的に余裕がある感じがするのは性格要素か.　　★>>474　GSの右が灰なのは、黒とは言い切れない印象があるから？者　切れ者印象。周りに流されない感じが印象良い。　　今日の希望出しで要素見たい。　　>>430それは狼探しの基準の
2日目,少年ペーター,人狼,相違だよ。僕は灰をある程度印象群わけして、別群から一人づつあげる様　　にしてるんだ。ただ占の時はそれじゃ弱いかも　　だね。ちょっと考え直す。旅　僕としては自占は扱い困る。★旅占で偽黒でる可能性どこまで見てた？タイムアップ続きはまた後で！とりあえず今日は統一だね？
2日目,羊飼いカタリナ,人狼,>>476  被ったねーやっぱりここははっきりさせておくべきだと思う。私は、黒即出し、白5分後が定番で後からもめない結果発表だと思うよー>>436　神うん、その通りの理由なの。ちゃんと自覚ありますよーっていう自分擁護発言っぽく感じっちゃった…★何かその辺に対しての言い分とかあったら聞いておきたいなぁ
2日目,ならず者ディーター,村人,発言数に余裕がなくて飯にありつけなかったレジーナ差し入れありがたくいただくぜもぐもぐ発表順は今日結果的に年が先だったから今日は兵が先がいいと思うぜ、兵は今日の様子見ると時間指定は厳しそうだエルナはそんな感じでおkだからその調子で頑張ってくれ           
2日目,宿屋の女主人レジーナ,狂人,まとめ役になるとみんなの意見をみなくては、という意識が強すぎて考察に集中できないだわさ。とりあえず少し休んでまた考察を始めたいだわさね。占い結果発表は【5分後の23時20分に同時】はどうだわさ？みんなの意見を聞きたいだわさ。のどの具合もあるから何かのついでに答えてくれると嬉しいだわさ。
2日目,羊飼いカタリナ,人狼,>>479　服こんばんはーお風呂行ってらっしゃーい。★兵年ともに黒っぽい灰って言ってるけど、どっちが真占だって考えてる？それとも占い二人とも偽ってこと？
2日目,ならず者ディーター,村人,>ペーター  自分がやり易いスタイルを持っているなら無理せずそれを貫いてくれて構わないぜ、そうすれば真なら自然に探してるように見えてくると思うぜ●▼希望についてはエルナが頑張れそうだからもう少し様子見てから決めるわ @6ばらく離席するぜ
2日目,村長ヴァルター,村人,不確実性の時代に生きるそんちょ！時間もないし書けた所から落としていくよ。順番が前後するけど許してちょーよ。■3.余裕のある今日の内に▼エレナ。申し訳ないが寡黙吊り。最終日に残っていてもそのプレッシャーに耐えられると思えないから。黒狙いなら▽神か。いまいち言い回しがな、ひっかかる>>436あたり。でも配置がネックかな。CO順で考えると3潜伏を選んだか、占が真狼の場合にしか当てはまらない。
2日目,村長ヴァルター,村人,■4.開始直後から兵は露骨にCOの伏線を張っており、思い込みの強い真とも騙らねばと急く偽とも取れる。単独感から偽なら狂強し。年はあくまで慎重。印象を非常に気にするところは占としては模範的。そこをどう取るか。兵占年狂≧年占兵狂＝年狼兵狂＞＞年真兵狼占が模範的だと胡散臭く見ちゃうそんちょを許して…
2日目,村長ヴァルター,村人,■2.●書○者とりま希望だけ。離席するので理由は後ほど。あ、あと娘・旅はある程度決め打ちが必要になってくるけどどうする？ちうのを、喉に余裕があったら能力者とまとめ役除く灰の面々に聞いてみたくはある。無理なら答えなくてOK
2日目,青年ヨアヒム,村人,☆年>>482 占真贋は議題にもあるし、俺は今のところ占真狼>真狂で見てるから俺が狼だと仲間切りになるよ？年真で見てる人も多いから年が真なら喜ぶところだよ。後一時間で皆の発言全部見られないかも。質問や回答は更新後になる。議題は間に合わせる。
2日目,仕立て屋エルナ,人狼,ただいま戻ってまいりましたー>>488今のところどっちが真占または贋かはわかりませんけど自分はなんとなく年が贋だと考えています宿:語るまでもなく白羊:丁寧な口調で頼りになる印象。このままこうさつを頑張ってほしい人なので白っぽい灰者:自分の意見だけではなく他人の意見もしっかりきいてくれているので白っぽい灰
2日目,少女リーザ,村人,早めに出しとくよ【●神 ○娘】次点で旅●はGS最黒だから。でも、そこまで黒く見てるわけじゃないの。発言から見えそうな人が多いからなの。○は、私は狂の可能性含め白寄りで見てるけど、黒寄りで見てる人いたので、確白でれば視界が開けて、斑出てもそこからみんなの考察伸びやすいかなと思ったからだよ
2日目,仕立て屋エルナ,人狼,妙:まわりをしっかりと見ていてとても好印象多分白神:なんだか胡散臭い。自分にとってはわからないので放置娘:切れる印象があるのでこの方にも今後考察を頑張っていただきたい。よって白
2日目,仕立て屋エルナ,人狼,書:丁寧で話もわかりやすい印象がある。白っぽい灰あと自分はお仕事の関係で昼間は鳩も飛ばせない状況で発言が少なくなるのはしかたがないと思っていたのですが、やはり発言ができないときは前もって皆さんに伝えた方がよろしいのでしょうか?今後寡黙が原因で吊られるのは納得いきませんね....
2日目,少女リーザ,村人,【▼書 ▽娘】▼は夜明け前の喉消費の仕方が雑に感じたので、寡黙枠から選ぶならステルス狼の可能性あるほうを選びたいから▽は○と同じような理由で、霊が生きてるうちに色見れたら視界開けると思ったから宿>>394黒狙いではないんだけど、それでも希望したいのどうしてもと言うなら黒狙い▽神･･･かなぁでも神はまだ吊りたくないの
2日目,宿屋の女主人レジーナ,狂人,とりあえず確認のために【仮決定21：45、本決定22：30】だわさ集計する時間も考えて21時15分までには希望を出して欲しいだわさ。
2日目,ならず者ディーター,村人,服>>497　前もって言ってくれると助かるな★服　>>496　神のところで分からないから放置って言ってるが分からない人をそのままにしておくのが怖いとは思わなかったか？あと今日の占いと吊りの希望はエルナはどうしたいと思っている？慌てなくていいから自分のペースでいいから答えて欲しいあと訂正だ>>486意味わからん事になってるな（笑）正確には今日年が先になったから明日兵が先って意味だ
2日目,仕立て屋エルナ,人狼,>>500神についてですがよくわからなかったので他の人の意見を聞いて自分で納得できる考えを見つけようとしたので放置としました。ですがそれなら神については後から答えると言っておいた方がよかったですね.....すみません....
2日目,青年ヨアヒム,村人,帰宅したよー■２：●妙○■３：●書○２、３の第二希望はもうちょっと待って。●は変えない。■４：年真なら兵狂、兵真なら年狼、兵狼は薄いかな。で、>>493の年への回答で真狼>真狂といったけど、年の１dの考察や2dの発言読み返したら真狼＝真狂に変わった。理由、俺は娘狂？とか思ってたから占真狼になってた。１dで情報も少なかったから考え固め過ぎてた。もう一度考え直す。
2日目,ならず者ディーター,村人,希望出しとくか　【▼神】で、本当は寡黙吊りで▼服って言おうとしたんだが思ったより頑張れそうだ、だんだん慣れてきて発言の伸びを期待したのと何度か見直したけどやっぱ神が黒く見えることだな占いは【●妙○書】希望と言っとくが【寡黙吊りの流れになったら●神○妙】にスライドさせてほしい妙と書は純灰でGSでもだいたい書と同じ位置なんだが斑や白確になった時こっちの方が情報落ちてきそう
2日目,ならず者ディーター,村人,>>503補足　占い希望についてGSでは娘の方が黒だが娘はもう少し発言から様子を見たいってのがあった、黒に見えると言ったがなんとなくSG気質っぽくも見えるんだよな、もう少し発言見て判断したい>>501　服　その一言を最後に言ったら分かりやすくて良かったな、あと質問に答える時は最初に☆をつけると尚いいな@3仮本決定確認用にそれぞれ1つと、非常用に１つだ
2日目,パン屋オットー,村人,ただいまー。食パン難しいな。☆年>>483 ああ、パメラは狂だと考えてのGSだから、右が黒ってのはおかしいかなと思った。あと、神も書も黒だと決定付ける要素がそこまで拾えてないから、灰にした。今後の発言で順番は変わるだろうしな。☆長>>492 悪い、決めうちが必要って言うのはどういうことだろう。旅はまだ決め打てるほどの何かもないし、娘に関しても今のところ決め打ちたくないな。
2日目,旅人ニコラス,村人,ぱん、食べる間、箱、使えそう。お部屋の、扉、あかない…箱でお仕事、する、妖精さん、虫さん大好き…あったかごはん…たべたい…(´Д⊂ヽ今から、みるけど、時間、ないから…殆ど考察とか、できない、かも。ごめん。間に合わない、かもしれないから、もし占いや吊りが、ボクになるなら、村の決定に従う、よ。
2日目,宿屋の女主人レジーナ,狂人,＼│年兵│農│宿│青長屋娘者服神書羊妙旅●│＿＿│＿│＿│妙書書青妙＿者旅＿神＿○│＿＿│＿│＿│＿者神旅書＿妙＿＿娘＿▼│＿＿│＿│＿│書服服＿神＿＿＿＿書＿▽│＿＿│＿│＿│＿神娘＿＿＿＿＿＿娘＿いまのところを集計しただわさもし漏れやミスがあったらアンカーで教えてくれると助かるだわさ
2日目,仕立て屋エルナ,人狼,あと【●長○妙】●は白黒をはっきりさせたいひとりだからです○も理由は同じです　【▼神▽妙】▼は黒なのかなー?と思ったから▽は自分があやしいとおもっている神を吊れないとか>>498で言っているので
2日目,パン屋オットー,村人,>>495 リーザ、娘を占って確白でも狂の可能性は下がらないよ。狂人は占っても白だろ？うーん、エルナ頑張りたいのか。殴り合いになったらエルナが大変そうだけど、それなら今日は寡黙吊りより黒吊りのがいいかもな。その辺はレジーナの判断に任せる。
2日目,宿屋の女主人レジーナ,狂人,あと計算は第一希望1ポイント、第二希望0.5ポイント計算でいいわさ？
2日目,宿屋の女主人レジーナ,狂人,今日はできるだけ黒吊りで言って欲しいってのが本音だわさ。霊能一人だけだと早めに襲撃される可能性を考慮する必要があるんだわさ。特に今は奇数進行。襲撃失敗しても吊り縄が変わらないから早い段階でアグレッシブに行動してくると思うんだわさ。だから霊能で黒確認できるよう黒狙いがいいと思うんだわさ。
2日目,少女リーザ,村人,屋>>509☆わかってる。あっても狂人ってことわかればぎりぎりまで他を見れるって思ったの狼と狂人は、扱いが違うから、それによって考察も変わってくるよね？
2日目,パン屋オットー,村人,宿>>511 わかった。それなら吊ってもわからない狂疑惑の娘より、色が出る書に変更する。俺の希望はひとつずれて【●神○妙】【▼書▽娘】。妙>>495 ごめん、言ってから気付いた。そうだな、黒の可能性を消せば視野は広がるし、考察も変わるか。★今占いを当てる必要性って他にありそう？占い機能がいつまで持つかわからないし、ちょっと勿体無い気もするんだが。あったら希望を考え直したいから意見が欲しい。
2日目,少女リーザ,村人,★服さすがに･･･あえてつっこむよ>>496>>501から>>508の▼神はどういう思考の流れだったのかな？服じゃなくても、だれかわかる人いたら教えてほしいの･･･ちなみに、神をまだ吊りたくないと言ったのは、発言から見えてきそうと思ったから縄使うまでもないかもってことだよ
2日目,青年ヨアヒム,村人,【■２○長、■３▽神】まだ皆の発言追いきれてないから変わるかも。でも服はまだ吊りたくないかな。書>>458　ごめん書は1dで白狙いって言ってたね見落としててごめん。灰考察は待ってね。占結果出しは宿>>487の【５分後】で良いと思うよ。GS○者＞羊＞屋＞旅＝長＞服＞娘＞神＞妙＞書●
2日目,羊飼いカタリナ,人狼,神、旅、長の話がもっと聞きたかったんだけど悩む…とりあえず仮の時間が来そうなので、鳩から。▼書　●長　希望にしておきます書は寡黙理由じゃなくて、ステルス臭から長は自分の中での中庸枠から、真占が生存しているうちに、色を見ておきたいとこを選びました。第二希望はもうちょっと待って…！
2日目,村長ヴァルター,村人,そんちょ訂正。>490は「三潜伏では確率低く、占が真狼の時しか当てはまらない」と読んでちょ。あくまで想像だが、神父の性格だと占真狂見えている時に自分が占なり霊なり騙らないのは考えられない。■2.すまんが●書○妙に変更してくれ。1読み込んだら者は人要素取れる気がした。昼間の投稿分だけだと突きやすいとこ突いてるなと思えたんだが、直近のでちょっと考え直した。
2日目,村長ヴァルター,村人,占い理由だが●書は>>452>>454>>467の考察の作り方かな。フラットに見すぎ。占い師周りも作り込んだ感がある。ここらへん非CO順とか占内訳を後回しにして考えてる。というのも占真狂を考慮すると書狼だと何故3潜伏になったか？から考えないといけない。そうすると残りは羊妙になるがそれはちょっとないのだよな。○妙はなあ。人要素も取れないが黒とも取れん。ただ>>460のな、書を寡黙吊りあたりに
2日目,少女リーザ,村人,発言で色見えそうとか言って、●神じゃ説得力ないなこりゃ希望変更【●者○娘】でお願いします吊希望書いてるうちにわかんなくなっちゃったの･･･orz☆屋>>513 それだけなの･･･だから○なの･･･
2日目,宿屋の女主人レジーナ,狂人,＼│年兵│農│宿│青長屋娘者服神書羊妙旅●│＿＿│＿│妙│妙書神青妙長者旅長者＿○│＿＿│＿│書│長妙妙旅書妙妙＿＿娘＿▼│＿＿│＿│娘│書服書＿神神＿＿書書＿▽│＿＿│＿│神│神神娘＿＿妙＿＿＿娘＿とりあえず自分のもふくめた集計だわさ。ミスがないか確認して欲しいだわさ。また見つけたらアンカー>>で知らせて欲しいだわさ。
2日目,仕立て屋エルナ,人狼,>>514ほかの人の意見から考えが変わったということです神については現状で信頼している人の中の者や長の意見を参考にしたまでです
2日目,少女リーザ,村人,☆服>>514わかったよーそれを希望出しのときに言ってくれたらわかりやすかったかも！
2日目,村長ヴァルター,村人,作為性を感じるのだよ。最初から黒狙いと直言していればちょっと違っていたんだが。>>505屋　あのな、そんちょ旅娘の正体確認に占い使いたくないんよ。だが、娘はまだそういう性格かもなあですむんだが、旅はステルス疑惑が拭えない。吊り縄が足りなくなってから悩みたくない。ので君らはどう対処する？というのを知りたかった。
2日目,宿屋の女主人レジーナ,狂人,妙 ●3 ○4　書 ●1 ○2神 ●1 ○0　青 ●1 ○0長 ●2 ○1　者 ●2 ○0旅 ●1 ○1　娘 ●0 ○1
2日目,農夫ヤコブ,霊能者,やっとログインできました。能力者なのになかなか入れなくてすみません(/_;)希望出します。▼娘▽書●神○者
2日目,宿屋の女主人レジーナ,狂人,娘 ▼1 ▽2  書 ▼4 ▽0服 ▼1 ▽0  神 ▼2 ▽3娘 ▼0 ▽1
2日目,宿屋の女主人レジーナ,狂人,とりあえず仮決定は【●妙、▼書】になるわさ。これは>>525. 農夫 ヤコブ を足しても変わらないわさ
2日目,宿屋の女主人レジーナ,狂人,何かある人は15分までにお願いだわさ。
2日目,村長ヴァルター,村人,そんちょ▼服は主な理由は寡黙吊りだが、黒狙い要素もあるよ。エレナから完全な単独感を感じていない以上、後で悩みそうな要因は消しておく、安全策を取りたいのがそんちょのやり方。だから寡黙吊りだからって外さないで欲しいな。それと、神狼説は占内訳によってはちょっと難しいという欠点を抱えているのを忘れないで欲しい。自分で言っといて何だが。
2日目,青年ヨアヒム,村人,■５：妙：灰中では黒目。俺が者をほとんど白で見てるからなんだけど、占に上げる理由が分からない。今日は者についての考察もないし、>>495では神はGS最黒だからと言って占い希望に上げているが、そうなると者は？黒に見てた？いつ頃から？GS最黒の神を考察に上げてるのに者の考察がないのは不自然に見える。者への考察、変更した理由を聞きたいかな。
2日目,農夫ヤコブ,霊能者,>>527 とりあえず把握
2日目,少女リーザ,村人,【仮決定了解】寝ちゃうかもだから【吊先セット完了】＠3
2日目,村娘パメラ,村人,>>474 オットー俺の仮説の件だけど、まあまず狼がローラーっていうのはないと思うね。ましてや序盤は中心人物か占霊中心に仕掛けてくるはず。そしてヤコブ黒評。 >>438で出しているが、間違いだったと言ったね。確かに序盤では黒のあぶり出し以前に考察を中心に考えていたからそう見えるのも仕方ないね。
2日目,村娘パメラ,村人,>>474 オットー☆1 あの時点では考えるのを放棄して、その場で信用できそうな順に考えた結果がアレだと言う事。☆2 まず>>292に関してだが、序盤で言っている村COに関しては後述にもあるように改めて非占非霊を出したはず。よってあぁそういう印象かと思った程度次に>>301に関してあれだけ占いを肯定したら狂人判定されるのも無理はないかなという所。
2日目,パン屋オットー,村人,妙>>519 そうか、喉無駄にさせてごめん。ありがとう。長>>523 ありがとう。なるほどな。それでも俺はまだ早い気がするし、変わる可能性も高いんだが、決め打つとしたら、旅は現時点での不確定要素を考慮して黒。娘は性格だと割り切って白かな。狂なら放置でもいいだろう。★服 影が薄くて申し訳ないんだが、喉が大丈夫そうなら俺についての考察も出してもらえたら嬉しいな。お疲れ、【仮決定了解】＠3
2日目,村娘パメラ,村人,>>474 オットー☆2続き狂人疑惑が高まっている以上、何を言っても無駄だとは思うが、俺としては占い候補に挙がった以上白判定を出してもらって確定白を出してもらうことで不安要素を一つでも拭えたらいいという意味で書いたんだがな。
2日目,村娘パメラ,村人,続いて本日の吊り＆占い吊りについてだけど序盤の基本方針は寡黙吊りということで▼ジムゾン ▽クララ▼ジムゾンについてだけれども、発言数が少ない割にその内訳は質問や助言が多く、考察も軽めにとどめている為。▽クララについてはほかにも出ているが考察が浅い印象を受ける。またエルナについては、▼にしようかとも思ったが不慣れな印象を受ける為、序盤で吊るのはあまりに可哀想。 占いは待ってくれ@11
2日目,村長ヴァルター,村人,【仮決定確認した】うーん書は吊りより占い物件だと思うんだがなあ。無理に反対はしないが…■5.者羊は一旦人と思っていいんじゃないかな。物の見方・発言が周囲の受け止め方を恐れているような感じがしない。屋は緻密なんでそんちょちょっと煙に巻かれた感じするけど狼探してる感はあるのでまあいいのかなあ。青は判断困る。黒いとも思ってないけど注目中。でも↑の4人に今のところ占い当てる気ないのね。
2日目,少女リーザ,村人,☆青>>530者についての考察無いのは、発言待ちだったからなの者は村への投げかけが多いから、白っぽいけど具体的な要素はとりにくいの･･･●神だったのは、GS上、黒狙いなら神かなと思ったから変更した理由は、発言で色見えそうなのに占うの？私？って自分の言ってることわかんなくなってきたから、黒狙いじゃなく、単純に色見えてない●者に変更したよ＠2
2日目,神父ジムゾン,狩人,すっすいません…仮決定の時間に間に合わなくて申し訳ないですorzおっと…私の発言がかなり波乱を呼んでいるようですね…ちょっと途中までしか議事録追えてないのでお昼に言いたかったことの続きから…>>436の発言をしたことですり寄りの事を指摘されるんじゃないかなぁ…とは思っていました。ただ誰がそれをしてくるのか非常に気になっておりまして…
2日目,仕立て屋エルナ,人狼,>>535屋他人の意見もすなおに受け止めていて、丁寧な受け答えが印象的　白っぽい灰
2日目,宿屋の女主人レジーナ,狂人,>>540. 神父 ジムゾン昼の続きからなんていいから早く希望を出すんだわさ15分過ぎたら無効だわさ@3
2日目,村娘パメラ,村人,占いについては【●そんちょ〇リーザ】そんちょについては考察が非常に厚く、また説明が行き届いている、もっといえば行き届きすぎている印象を今日一日で受けたため、白黒はっきりしたいという理由。リーザについては発言数はそこそこなものの、RPが多く考察の本質的な部分も少ない印象。まあもう決まってるし一応本日の見解として
2日目,ならず者ディーター,村人,【仮決定了解】★長 >>529で神狼説は占い内訳によってはちょっと難しいってのはなんでそうなると思うんだ？パメラ>>536 狂人疑惑が高まっている以上何を言っても無駄だと思うがってのは違うな疑惑が高まってるなら尚更発言で見たいと思うものだ自分が真なら偽視されてても自分の意見はちゃんと言ったほうがいい>>540見えた★神　最初に指摘したのは多分俺だがそこからどんなことが見えた？
2日目,村娘パメラ,村人,>>525 ヤコブ★まず吊り▼が俺な理由を聞きたい。もし余裕があったら〇者についても答えてもらえると嬉しい。それと今日は考察についてあまり時間が取れなかったことを謝罪したい。 明日からはしっかりとやっていくつもりなのでﾖﾛｼｸ。 @9
2日目,司書クララ,村人,遅くなってしまった・・。吊り希望は▼神▽服。　怪しいとこと寡黙から。占いは▼妙▽娘　これも考察からでとりあえずはっきりさせときました。
2日目,神父ジムゾン,狩人,占い第一希望を者にした理由ですが、皆さんがかなり娘に対しての発言をされていた際、他の方は悪手を行う娘に対しての注意的な発言だと感じたのですが者の娘に対する発言が只の批判にしか聞こえなかったためです。ということで私はディーターさん、あなたの色が非常に見たい。
2日目,宿屋の女主人レジーナ,狂人,>>546. 司書 クララごさも含めてここまででとするわさ集計するから待っててわさ
2日目,村長ヴァルター,村人,そんちょは服黒ありうると思ってんのよ。特に3潜伏の場合。今日の粘り、考察の伸びをネガティブに取りたくないが。神は視線を気にしすぎ＆それで考えるのが疎かになりがちなのを本人の性格と取るか、やましいところがあるが故の過敏と取るかで、そんちょは両方の複合かしらんと邪推してみた。妙は伸び伸びしてるんで本来白取りたいんだがなあ。何でグレーに感じるんだろうなあ。
2日目,神父ジムゾン,狩人,宿>>542あっ…すいません【仮決定了解です】
2日目,旅人ニコラス,村人,鳩ごめん、だめだ、抜け出せない。まともな文も書けないし、疑われるの承知で今日は希望出せない。本当にごめん。
2日目,羊飼いカタリナ,人狼,あれ、本決定って30分じゃないのですかー？！第二希望、だし、そびれ、た…ぱたり
2日目,宿屋の女主人レジーナ,狂人,＼│年兵│農│宿│青長屋娘者服神書羊妙旅●│＿＿│神│妙│妙書神長妙長者妙長者＿○│＿＿│者│書│長妙妙妙書妙妙娘＿娘＿▼│＿＿│娘│娘│書服書神神神＿神書書＿▽│＿＿│書│神│神神娘書＿妙＿服＿娘＿妙 ●3 ○5　書 ●1 ○1　神 ●2 ○0　青 ●1 ○0長 ●3 ○1　者 ●2 ○1　旅 ●1 ○1　娘 ●0 ○2
2日目,神父ジムゾン,狩人,わぁぁぁ議事録追えないｗｗｗとりあえず私が羊青お二人にすり寄ってるんじゃないかと思われても私目線でかなり白めと感じたことは撤回しません。吊希望は▼服▽書です。占い希望は●者○妙で変わりありません。
2日目,神父ジムゾン,狩人,あれ？本決定って30分じゃなかったでしたっけ？
2日目,宿屋の女主人レジーナ,狂人,本決定30分だったわさ完全に勘違いしてたわさもうのどがないからつけたし頼むだわさ娘 ▼2 ▽2  書 ▼4 ▽2服 ▼1 ▽0  神 ▼4 ▽3娘 ▼0 ▽1@0
2日目,村娘パメラ,村人,【占吊決定了解】本決定過ぎてからで悪いんだが、投票は多数決で決まった人に投票すればいいんだよな？誰か返答求む。@8
2日目,パン屋オットー,村人,娘>>534 サンキュ。そうか、パメラは村利のつもりでの肯定だったのか。あとごめん、アンカ間違えてた。>>292じゃなくて>>290だ。俺以外にも狂要素として取られてるけど、それは不本意ってことでいいんだよな。★娘 >>438で言ってた考察って出来たところまで上げられる？占い真偽にも関わるから、あんまりロックしたくない。村なら狂疑惑にめげないでくれると嬉しい。
2日目,羊飼いカタリナ,人狼,レジさん、お疲れ様です。年兵はこられないのかな…？現状、●妙>>554の神を加えると▼書と▼神が同数になります。ど、どうしましょう…>>娘投票先のセットを、本決定で決まった方にお願いしますー
2日目,少女リーザ,村人,喉余ってて票多く貰ってない灰の人まとめてほしいのー！＠1
2日目,青年ヨアヒム,村人,娘 ▼2 ▽2 書 ▼4 ▽2服 ▼1 ▽0 神 ▼4 ▽3妙 ▼0 ▽1本決定【占：妙】【吊：神】間違ってない？
2日目,村長ヴァルター,村人,☆>>544者　もし占い内訳が真狂だったとしてだよ、このやたらと気を配る神父が全潜伏を選べると思うかということなんだが、理解できる？そして神父はメリットの為にリスクを冒すほどアグレッシブに見えなければ、気付かないほど勉強してないとは思えない。>>556ええと…これはレジーナは喉枯れで本決定出す余裕がない？（汗）一番ポイントが多いとこにするつもりだったのか？すまん、そんちょ喉は余裕あるんだが
2日目,ならず者ディーター,村人,おいおい、どっちに投票すればいいんだよ？あとシモンは来れるのか？どうすんだこのグダり具合は・・・
2日目,村娘パメラ,村人,吊は書記と神父同数だな、もうここまで来たら二人のどっちかから各自の判断で絞って投票するしかないだろう。みんなの意見はどう？>>559 リナありがとう、ハッキリできて良かった。それとオットー、喉が余ってるから返答はもう少し待ってくれ、悪いな。
2日目,司書クララ,村人,娘 ▼2 ▽2 書 ▼4 ▽3服 ▼2 ▽0 神 ▼4 ▽3娘 ▼0 ▽1>>561神さんの投票が加わって私と神さんが完全に割れています。第二希望でていない人に挙げてもらうか、無理っぽいそうですが、旅さんの投票にゆだねられます・・・どうしましょう・・
2日目,神父ジムゾン,狩人,ででで結局どうなるのですか？うっ…変なタイミングで発言しちゃったからなぁ…orz
2日目,少年ペーター,人狼,うわー僕まだ帰宅途中鳩！とりあえず【本決定了解】【妙占いセット】集計しなくていいけど本来寡黙吊り派【▼服】だけど、黒狙いなら【▼娘】だけど娘いい発言してるのか。困った。占いは【●旅○神】しかし夕方以降の発言精査できてなく、すごくいい要素を見逃してる気もしてる。占第二希望は昼には○長のつもりだったけど、直近見えた発言でやっぱ白かなとか思って困った。うおだめだー
2日目,青年ヨアヒム,村人,票集めから第二希望も含めて今日は神吊りが本決定。ここではっきり言っとかないと票ぶれる。
2日目,ならず者ディーター,村人,>>568了解＞長　時間ないから返事は夜明けだ
2日目,羊飼いカタリナ,人狼,ええっと、私喉余ってるんで、よかったらまとめやりますよ。【●　妙】は本決定です。占い師さんセットお願いします。吊りについては、何かいい提案がある方はいますか？
2日目,村長ヴァルター,村人,うーん二択だったらどっちに決めるつもりだったのだろう。総合的には▼神っぽくはあるが。
2日目,青年ヨアヒム,村人,シモンは来てるの？この様子だと二人の占真贋というよりも年の真贋になるよ。年はちょっと真寄りに見える発言もあるから三日目は質問攻めになると思うごめんね
2日目,少女リーザ,村人,青>>568 書神は第２含めて同数だとおもうのでも【本決定了解】これ以降変わったら、出来るだけそっちに合わせる＠0
2日目,パン屋オットー,村人,うわあ、まさかの同票か。娘>>564 ありがとう、期待して待ってる。青>>568 一応、両方含めて同票なんじゃないか。でも俺は異論ない。ヤコブの意見が聞きたいけど、なんか言えそうか？
2日目,羊飼いカタリナ,人狼,えっと、最後の神の発言によって同数になったということで▼神の方が、適切なように思いますわ。>> 神何か訴えがあればどうぞ。なければ、このまま▼神を本決定とします。
2日目,仕立て屋エルナ,人狼,【本決定了解】【妙占いセット】承知しました!(`・ω・)ゞ
2日目,村娘パメラ,村人,みんなどうする？初日からこんなんじゃ、これからどうなるかわかったもんじゃない。もっと活発に意見して欲しい。それと今日一日見てだが、レジーナはまとめなので仕方ないとはいえ自分の意見があまりに少なすぎやしないか？加えて、厳しいことを言うがまとめならもっと喉の使い方には気を付けるべきではないかと思う。
2日目,パン屋オットー,村人,服>>576 エルナ、それは占い先じゃないぞ。投票は吊り先だ。【本決定了解】これ以後変わったらそっちに合わせる。＠0
2日目,村長ヴァルター,村人,>>570占い●○も加味すると神父と感じるな。神父でいっとくべきとそんちょは考える。本当はヤコブいたらビシッと出して欲しい気はするが致し方あるまい。【▼神父】で行こう。
2日目,羊飼いカタリナ,人狼,ぐだりそうなので、23時までに神からの反へ論がなければ▼神で決定です。兵は来ていますか？きていたら、今からでも良いので占・吊り希望教えてほしいです。参考として聞いておきたいのです
2日目,青年ヨアヒム,村人,第一第二票含めて神７、書６で神で良いと思う。宿のまとめでも本決定後は覆さないって言ってるから
