2日目,少女リーザ,人狼,>>463羊昨日？真面目に白拾えたのニコ君くらいですよ。そのニコ君が囲まれてる状態で、疑い先のそんてょは相変わらず胡散臭くパメさんは空振り感？のような謎感、ひっかからないほがおかしーですｏ(ﾟ^゜)○☆ぼんでもでも、そんてょへの誰にも理解されないだろう複雑すぎる黒視を１人で抱えて昨日の夜明けから引きずってきたのですが、ニコくんへの見方が一緒だったというのを見て一気に氷解しつつあるです。
2日目,村娘パメラ,村人,きーぼーう出さないってのは今日意思表示しないって事でしょうがー！！そんてょがニコの見極め大事って言ってて当のニコが吊り占い希望出さないって何よぉおおう！？あと者>>☆質問に「質問で返すけどこう思ってるよね？」ってのが防御感って感じた！修>>希望変えるわ、【▽妙】で。@2
2日目,羊飼いカタリナ,狩人,農>>479離脱する前にちょっと言いたくなったから言っとくけど、まぁ、あくまで過程の話として村長と旅が狼だったらニコラス守るの自然。切りに来るのも自然。まぁ狼は何でもありだと思うからさ。結局、村長の頑張りよりニコラスの頑張りが見えないと僕は納得は出来ないなーって事で僕は、希望変えるつもりはないよ。ニコラスが思い返したりしない限りはね。
2日目,青年ヨアヒム,村人,希望が出しづらいなあ。本人の白黒と、状況の白黒と、能力処理の必要性が混在しているよ。ニコラスは「頑張っているのだろうけど白が取れない」。>>470は残念。読み込めていなくても、希望は出してほしいよ。ディーターは本人も自覚があるみたいだけど、占い師に意識が向きすぎている印象かな。リーザは>>423の通り、灰の白を拾おうとする村っぽいところがあるけど、もう少し浮上してほしい。
2日目,青年ヨアヒム,村人,カタリナは対話で白を取っていくタイプ的に、現状で2～4人くらい白を見ているみたいなので納得かな。ヤコブは>>394>>404あたりで少し気になる位置に。ただ、>>392などはまさにその通りなのが悩ましい。ニコラス黒なら、白度が上がる位置。能力処理の必要性はニコラスがトップ、次いでディーター。逆に必要性を感じないのが村長。状況白は圧倒的にパメラ。ディーターも昨日の希望出し自体は非狼目。
2日目,少女リーザ,人狼,そんてょ狼なら今まで通りマイペースに喉枯らしながら、周りに旅吊らせておけばいいんじゃないかなって2dの対ニコ、判断するふりして絡みながら殺しに行く動きに見えたのだけど、>>473中段「誰と仲間？」は皆にも伝わる白要素で、実のある守り姿勢だと感じたです。22時台～のはスキル考えると本気の要素とりに見えなかったけど、ゲロ甘じゃないみんなにも通じる白要素を出そうとしてた>>472下なら納得なのです。
2日目,青年ヨアヒム,村人,全てを考慮して【▼旅▽者　●者○妙】。村長の>>475も見たけど、それでも。厳しい言い方をするけど、ぼくは「村でも吊らないといけない」と思ってしまった。いまこれ以上言いたくないかな。占い第2希望をヤコブとリーザで迷ったけど、旅狼のときに白度が上がるヤコブを外したよ。ちなみに、旅狼でもそれを庇ったリーザや村長が怪しいかというと、そうでもないんだよね。狼なら赤窓を使えばいいだけ。@5
2日目,パン屋オットー,人狼,青→タイプ別診断士なのかな。それは全然構わないし、とてもわかりやすいんだけど、自分のことも >>396 評価が変わるタイプ、と言っちゃうのは自分がそう見られたいとか、だから疑わないでくれという防御反応に見えた。男子に厳しいかも、ぼく。娘→娘自身は昨日から白く見えてるんだけど、昨日対抗が二人とも占い希望に出したのは何故なのか気になってる。ここはもう気にしなくていいことなのか教えて欲しい。
2日目,少女リーザ,人狼,>>484青昼間の浮上は無理かな…>>418娘読んでたけどピンと来なかった感じだったのですね。占い理由は勿論見てたですよ、>>408でリズ黒見て、理由がなかったので「伸びなし」のまま更新されてないのかな？って思って。違和感だったのです。でも、青も↑のよーに言ってるし、皆視点リズの思考ってわかりにくいのかな？とかも思うです。なんかこの村、リズの声がかきけされてる感じでさみしいです。
2日目,少年ペーター,村人,ニコについての判断が難しいのは、「村長がニコに喉使うのは狼だから？」とか「羊が意見合わないからここ狼かも？」とかって言う疑いの意見がないからなんだよねぇ。そうしないのは内訳が分かっている狼なんじゃないかっていう疑念も晴れない。潜伏狼が旅-青羊娘あたりだと、例え仲間でもラインも平気で切りそう。ボクとしても長>>475には賛成だし、こういう後腐れする吊りはヤダな。ボク的にはニコ白めにみてるし。
2日目,司書クララ,狂人,長>>474見えた。長兵ないか。書>>241 で述べたように、旅はG不慣れなだけと見ています。旅>>147で「司は書と読み替えて」から「この配慮が必要だと分かるだけの経験がある／略称の使い方から要素に取られることへの危惧」が見えます。以上から、投票棄権が村に利がないことはご存知だろうと推察できるので、棄権は残念です。【▼旅▽長●長○者】で提出します。まだ変わる可能性高いです。
2日目,少女リーザ,人狼,悲しくなってきたです…でも、そんてょが応援してくれて少し仲間かなって思えたですパメちゃんに対しても、リズのロック？ヨア君の言ってる「娘は３占と切れてる」は書兵●娘と>>310屋です？屋のこれは正直無効票トンデモ発言なので、わざと娘白状況とも見えるですけど…そいえば>>423青返事ありやと！青の考えはおかしくないです仲間狼に迷惑、のところは性格考えても確かにある範囲ではあるですね…
2日目,少年ペーター,村人,妙について思ったことをまとめるね>>88で即非占。リズ狼なら仲間見ずに即非占い回すのって、人間関係や性格を重視するリズに合わないと思う。あるとするなら単体白視もらえると踏んで潜伏した狼？ボク的には細かい視点漏れを拾おうとする動きはかなり村目だし、ここ狼ならニコと対話せず放置してニコ吊ればいいと思う。白取るためにわざとやってるとしたら策士だけど。
2日目,パン屋オットー,人狼,最後かな、農。ちなみに順番は思いついた順ではなく、名前並べて書いたのをそのまま上から順に感想述べただけ。農は24時間村にいるわけじゃないのに、農の発言だけ抽出したら、気がついたことや分からないことを率直に述べて、会話して考えを改めて…とてもコミュ障のぼくとは大違いなログだった。この人白い！と単純に感じた。
2日目,村長ヴァルター,村人,なんか時間足りなくなりそうなので垂れ流そう。幼女様はおそらくご自身の自覚以上に強キャラに見えてるせいでハードルが上がってるんだと思うんだけどね。幼女様周りはよく見てないのでアレだけど>>492とりあえず現状処理する気がないのは、妙農青旅までで、残った娘羊者の3人の中ならディタ君に手を掛けたいなーって思ってるなう。ディーターってさー、ニコちゃんのこと「同類」に見てたわけでしょ。まぁ同類であ
2日目,村長ヴァルター,村人,ることと白黒は別ではあるわけだけど、1d時点は盤面整理的な占い方針>>252で熱いニコちゃん推し>>285まぁそれはいい。けど今日って正直あんま思考進んでる感じないのよねー。特にニコちゃん周りは色々発言出てて何かしら感想を抱きうるものがあると思うんだけどね。だからディタの発言が訊きたいなーって思ってるキュアそんてょなのだった。そして今気づく。更新時間1時間間違えてた、てへぺろ！
2日目,ならず者ディーター,人狼,【●青◯羊▼娘】どうしても▽まで無いとダメか？＞フリーデル結局なんか白を拾えなかった所とかが希望になってしまった感、ただ正直誰も「黒っぽい！」って発言してない感あるからな〜盤面整理！って方にシフトチェンジすっか。と思ったんだわ娘は>>257に従った感じで希望出したって感じなのと、因みに俺の初日の動きが防御感〜って言うなら分かるんだけど>>482は理解出来なかった（）
2日目,村長ヴァルター,村人,>>497ディタ★処理からニコちゃんが外れるに至ったプロセスをラップのリズムに乗せて教えてくだちゃい！
2日目,少女リーザ,人狼,うし。自分にできることはしたはずですよいつママに呼ばれてもいいよーに、希望だしとくね！【●娘○者▼娘▽者】そんてょが抜けたから、正直ほかは思いつかないです。□羊こちらも、白い言動があるわけではないけど、何か非狼っぽいところ。・個人的に面白いのは、村長への好意>>174>>274>>402>>445媚びるなら適当に白い理由を書けばいいし、仲間上げる回数でもなく打算がない感じ、です
2日目,少女リーザ,人狼,そですね、ここに限らずリナさんは打算がないという言葉がしっくりきてます・こだわりの書スラ（偽目）への評価を>>190>>194の20分間で乱高下させてる所も、狼的に占い師をどうしてやりたいと思ってたんや感人物とか思考経路とかを細かく突いて追うというよりは、経験則とロジック、位置取りで大局的に見る派ぽいですね。昨日の自己紹介通りの動きを今日してると思うです。ので、本人の「伸びる」を信じるっ
2日目,ならず者ディーター,人狼,思考進んでるはもう少し詳しいと助かる、理解力乏しいから分かりやすく言ってくれないとディタ子わかんねーぞ（）とりあえず俺は今日旅白拾ってるし、白黒見るってのとは違うニュアンスなんだろ？だとしたら余計分かんねえんだわそういや〜ちょくちょく●だったか▼に妙やら長やら出てるけどその二人は年が>>148上段言ってるのに年→長妙ってこれ年黒出してる奴の占い先じゃねーのか？って思ってんだけど
2日目,村長ヴァルター,村人,>>501あら、いつの間にかワタクシの中から>>438が抜け落ちてた。ﾄﾞｩﾌﾌﾌﾌでござるいやほんとマジでめんご乃介。残りの喉は希望出しと決定回り用に温存するのじゃー@2
2日目,ならず者ディーター,人狼,>>498HEY！(・Д・)ノYO！ニコちゃん吊りたく無いんだYO！「僕習った」はTAN・DOK・KAN！グルグル感を〜感じるYO(>>388)！「棄権します」もTAN・DOK・KAN！相方いるなら(希望を)出させるYO！だから白いぜニコラスSUN！
2日目,少女リーザ,人狼,人物みたい派のリズはだいたいリナさんみたいな盤面タイプと話題が合わないのです。会話ないのも頷けるね…>>501者>>435>>501の理屈がイマイチ、いや全然わからんのです年黒とは…？解説たのむー。あとそんてょ▼出てるですか…？なんかすこし、大げさだなあ感があるですけど、ディタ君的にそれは重要なのです？あとディタ君、キャラの話あったけどあまり変更しすぎないでくれると嬉しい…@3
2日目,パン屋オットー,人狼,【●旅◯娘▼青▽妙】旅は狼なら絶対尻尾出さないから占いたい。娘はもし対抗が占いたいならぼくは呑むよ。青みたいに自分の見せ方をコントロールしてるのが現状黒い。妙も同じく本来の妙の力を出してないぁゃιぃょぅι ゙ょ者は今日占い回避してホッとしてまた明日乙女に戻ったら吊って。
2日目,ならず者ディーター,人狼,年黒出てたら長妙占いした方が良くない？って話よ年が>>148上段言ってるのに年→長妙って何が見えるの？って思うから、年黒なら長妙に相方いた時厄介だから見たいよねって事年白→長妙で占いするぐらいなら初日で長妙やっちゃえば良かったのにって思うんだが…？初日に長妙占いは両村時の時勿体ないって考え自体は変わってねーよ？まあ年→青羊なら何か見える？って言われるとそれはそれで返答困ってしまうんだが…
2日目,シスターフリーデル,霊能者,皆さま、お疲れ様です。ニコラスさんはリアルご多忙とのこと…おおう…了解しました。早くおうちに帰れることを祈っております。者>>497　できれば第２までほしいですが、本当にないなら仕方ないです。ちなみに昨日の「捨て票」は色々とオブラートに包もうとした結果不適切な表現に…すいません。長>>502　（その喉で一緒に希望も出した方がよかったのでは…）
2日目,農夫ヤコブ,村人,棄権します発言別に村でも狼でもありそー☆とは思うなりだいたいこういう発言から要素取るの自体ヘヴィメタな感じがしてあまり好きではないけどねんそれとは別に確白年が「村長とリーザは仲良し！」って言ってたから長と妙占わなくていいって理論が俺はよう分からんのでもう少しくやしく解説欲しいです。別にキレでもなさそうと思うんやけど。。GSまだ難しいなー。明日以降出せるようにはします。決定まで黙る@3
2日目,司書クララ,狂人,う〜・・・しかし、ニコラス村なら、吊縄が・・・・・。やはり、ニコラス狼としておかしいような気がしますね・・・・。ニコラスが村なら、無理矢理にでも投票してくれればいいんですが・・・。この後占ロラに入る可能性もあり、ニコラスが噛まれず6d7dまで残され、そこで投票棄権されたら、村は負けです。長>>498 から 者>>503 の鬱陶しいコンピ芸に苛立ち最高潮（意味：爆笑しました。お見
2日目,少女リーザ,人狼,言ってる先からコレだYO!>>503イイZO～もっとやれ、HO!>>505屋妙ハイスキルは村長のMOUSO!ハードル高すぎ困るYO!そういや考察意外といいじゃん「呑む」くらいなら者>>464占わないなぜなNO?旅吊られSO→者青占えばいいと思う>>506者年黒なら厄介はなるほど？でも日々疑い先は変わるし、超集中してるってほどでもないしリズは変とまで思わないですよ
2日目,村娘パメラ,村人,お腹いっぱいになって落ち着いたわ。【●旅　〇妙　▼者　▽長】に変更する。ゴメン、ニコに関してはやっぱ不安。不安なんだけど>>469でリナに感じてる事は嘘には見えない。固くなってるのは単純に村への警戒心だと思う。その結果棄権っていうのは戦略だったら完敗。そんてょはニコとリズへのフォローが熱すぎて疑問。PLとしてはめっちゃ好きだけど>>346 ニコ人確定みたいな言い方めっちゃ気になる。
2日目,少年ペーター,村人,【●青◯農】吊り希望が決まらない…ちょっと待って。▼ニコは反対。昨日と同じ理由だけど、ディタは狼じゃないと思ってるんだよね。初日占い候補に上がってたとき、通らなさそうな占い希望出したのは白いと思ってる。それよりニコ吊りたがってる位置が気になるかな。青娘農羊らへんってそんなに白いかな？ボクは話の合わない人を吊ろうとして共感できる人で固めようとしてるように見えるよぉ
2日目,少年ペーター,村人,▼娘 ▽青(青を占えない場合)いやーでも悩ましい…うーん…PL的にニコ吊りたくないけど、進行としてはニコ占い吊りもありだよ。ディタって村目線そんな黒いの？正直わからないよ。明確な黒要素あったっけ？
2日目,シスターフリーデル,霊能者,皆さま、ありがとうございます。村長さんはまだですよね（見落としてませんよね？）（今日もズレてる…なぜなの…）＼ 農兵羊青書者妙屋娘年● 青羊者者長青娘旅旅青○ 長者農妙者羊者娘妙農▼ 旅青旅旅旅娘娘青者娘▽ 青／妙者長／者妙長青
2日目,少女リーザ,人狼,わりと不思議な希望だしです、オットさん>>505疑い場所は十分：青者妙と３人▼青も非現実的だったりするし、娘入れるくらいならその辺入れてもいいのにな？>>511パメさんの見て、長がっつり白置きしそうになった手が止まる。うーん。ペタニコへの白要素が後出しだった感じはあるですよね>>472★そんてょ>>266のニコ評って、白だと思うってゆってるの？「村人なら」で終わってる気がするです
2日目,シスターフリーデル,霊能者,「見れてないので棄権」についてはニコラスさんのこれまでの発言を考えれば自然な発想かと。（嫌がる方の考えも分かりますが）率直に言うと、ニコラスさんが狼らしくないという意見には同意するところがありながら、確実に村からの票も集めているから放置してもいけないかなあ…と迷っております。（後は決定時間にいらっしゃらないので、処理対象にする場合どう扱おうかな、というまとめとしての悩みもあったり）
2日目,村長ヴァルター,村人,【▼羊▽者　●者○羊】前提、娘羊者が全員村ってのはないと思う。その中で娘が外れたのは、初日の手触りかな。で、ここから先の思考は大いにうねりまくってるので言語化するには余白が狭すぎる。パンツ。明日以降要望があれば。たぶんあるだろうけど。てへ、クソ迷ってたのよ>>507そしてみんな偉いわねぇ>>514
2日目,少年ペーター,村人,さて、せっかく喉を温存したから今日はがっつり考察できるよ。今日のまとめ。メイン話題→ニコラスについて中心人物→旅長傍観→青農娘羊妙今日の占い吊り候補→旅青娘者
2日目,旅人ニコラス,村人,ただい！ま！思ったより早期解決しました帰って来られたばたばたしててごめんなさいほんともう取り急ぎさっき時間なくて書けなかったとこ補足です昨日のままにしたくないっていうのは、昨日唯一拾ってた青に今日白いかなってとこを見つけたからアンカ拾いに行けてないんですけど、そんちょや妙に僕のことを任せたい、って言ってたんですねその後、理解したいとも理解したいって言うのは昨日から繰り返し言われていて
2日目,旅人ニコラス,村人,でも僕と彼の力量差だと、彼からしたら小指でちょいっていうか白が見えてる狼だったら、やり方はどうあれすごく吊り易い位置だと思うんですすで、悔しいけど、それで僕が白だったとしても彼の立場は特に悪くならない、そういう差があると思ってますだから、昨日から僕を白くみてくれてる妙や、どう動くかわかりにくそうなそんちょに僕の判断を…っていうの、白いかなってってことでした！あと読んできます
2日目,シスターフリーデル,霊能者,遅くなって申し訳ありません…。仮決定【▼者●青】でご意見を伺いたいです。＞ディタさん　いったん喉ある方のご意見を聞きたいので、回避宣言はお待ちいただけますか？
2日目,少年ペーター,村人,表を見たら大体2グループに別れている。青占い→農年者者占い→羊青農旅吊り→羊青書農娘吊り→者妙年ライン切りとかあるかもしれないけど、何らかの材料にはなると思うよ。【者吊り反対だよ〜】彼のどこが狼なのかグレー全員に聞きたいよ。納得いく意見が多ければ賛成。
2日目,村長ヴァルター,村人,>>515☆>>266時点は「よーわからんな！」止まりでも人間なら吊っちゃいけないポジと直感はあって、人間なら人間らしい要素を吐いてねと願っての>>333白に傾き出したのは、>>391「嫌だ」が本当に嫌そうなところ。性格まんまで人っぽさを感じた。後は他灰の対ニコの目線で「これはSG」と判断に至った次第仮決定は反対理由なし回避があった場合の護衛指示は修鉄板希望、スライド先は▼羊@0
2日目,パン屋オットー,人狼,仮セット完了。念のため確認していい？集計表は、●◯▼▽の順だったけど、仮決定▼●の順だったから…。投票先が者で、占い先が青でいいんだよね？
2日目,農夫ヤコブ,村人,【仮決定確認】ワオ、者に飛びますかい。でも結構バラバラな中でのまとめお疲れさんですまあある程度察した事もあるし100%白と言える位置でもない…けど俺は他の人程黒視はしてなかった気がしとります状況白ぽってのとある程度1d→2dで発言の増加が見られたあたり彼？彼女？の中で情報が増えた感じが垣間見えた気がしたのでもう少し発言を見てたい気持ちでしたただ繰り返しますが猛反対って程ではない。フロリダ〜
2日目,シスターフリーデル,霊能者,希望出し状況から素直に多数決で決定した場合は▼旅●者かなあとは。ニコラスさんを明日以降見極められるか、がきょうの判断のポイントかと思うんですが…。ペーターさんのおっしゃってる希望出し周りの白さ、は私も昨日思いまして、昨日ペーターさん占いにした理由の一つなんですよね。ただあそこで●年出したら胡散臭いので、大きな要素ではない気がしています。直前まで迷っていたのでちゃんと理由を書く時間が。。。
2日目,司書クララ,狂人,修>>521 仮決定把握。統一●青は攻めですね。正直、賛成できないです。今日は偽黒出せるタイミング。抗弁力に問題はないですが、斑吊りか、黒出し占い吊りか、明日が正念場になりますが・・・・
2日目,少年ペーター,村人,ぶっちゃけリデルは羊娘青農あたりどう思ってる？ボクはこの4人の方が気になる。者旅が黒って思わないのであれば、上の4人から1人処理する選択もアリだと思うんだけどなぁ。
2日目,旅人ニコラス,村人,>>470に反応くれた人ごめんなさい、忙しいからというより間に合わないからって感じ22時に帰って来てそれから読んで出すから待っててください！って訳にいかないから、出さないというよりは…んーとカウントしなくていいですってつもりだったの勿論今日の話です出せないのも時間なかったのも申し訳ないですけど、>>477娘は…キツイ感じがしたから▼羊、これは「何故キツイ感じがすることが黒く見えるのか」を
2日目,旅人ニコラス,村人,説明出来なければ、それは意志表示ではないと思います最悪中身がなくてもいいってことになるじゃないですか…思ってないけどそれらしいこと書けって言われたらもうちょっと出来るよ、でもそんなの意味がないでも僕これで娘白いかなって思いましたこの激昂＋>>482でそんちょがさらっと出てきてわざとらしくないので、ほんとにそれじゃわかんない！意思表示は希望じゃなキャミ止めない！って思ってるんだろうなって
2日目,少女リーザ,人狼,おお、ニコ君吊り外れるですか！！！青占いはどうかな？って思うけど票の数的には妥当ですかね朝までこれないですー@0
2日目,シスターフリーデル,霊能者,＞ディーターさんお待たせしてすいません、回避があれば宣言していただけますか？＞オットーさんまだ仮決定ですよ！＞ペーターさん修>>526では白要素消去しか言っていませんが、当然ディーターさん狼はありうると思っての決定です。（民意から外れた決定はしづらい、という思いもありますが…）羊娘青農についてはきょうの時点ではあまり言及しませんが、当然白置きはしていませんよ。
2日目,羊飼いカタリナ,狩人,帰った！反対ばっかりだとまとめも大変だろうよ…【仮決定了解】者は吊っても白だろ……旅吊り反対してた1人な訳だからさ旅吊りにならなくて自分吊られたら本末転倒。リデルさんは荷が重いだろうし、決定には従うよニコラスはもっと頑張って欲しいわ。
2日目,少年ペーター,村人,1日目占い希望は正直あまり参考にならないね。者占い→青羊年占い→長農娘占い→妙>>532わかった。その意見なら文句はないよ。まとめお疲れ様だよ。
2日目,シスターフリーデル,霊能者,もしかしてディーターさん、いらっしゃらなかったりします…？「回避あれば」と言ってしまいましたが、回避ない場合もその旨教えてください。
2日目,ならず者ディーター,人狼,【狩人ＣＯ】霊能鉄板に異論ないよ、こうなったた一番重要な役職って霊しかないんで〜俺吊りの状態で流石に娘とか吊れるとは思ってないけど回避先は殺意高めで良いよ〜
2日目,村娘パメラ,村人,【仮決定了解】喉がこれで最後だから本決定にも従うわ。リデルはお疲れ様。旅>>530　私は何も言わずにニコが黙ってるのが嫌だったの。黒視する理由が言えなくてもあなたが感じたのならそれが中身だと思ってるし、それを抱え落ちされたら勝っても負けても悔しいって話し。羊>>533 旅吊回避して者吊になる可能性ってそんな無かったと思う。旅４青４娘３者３票だし、★者吊を考えた理由ってなんだろ？＠０
2日目,旅人ニコラス,村人,まとめ見ました、僕がこれで▼娘出したら多分同数なんですけど、白く見てるので…羊を見てきて、えっなんか1日進んだのに変わってないじゃん！って思ったけど、よくよく見たら3日目からって言ってるからここもまだ保留したく…今日白いって言われてるのはみかけたけどそっちもよくわかんないです、素直に喋るのは別に白要素じゃないですしただ状況進むのが3日目っていう意味はわかんなくもない…から…うぅんでも多分苦手
2日目,旅人ニコラス,村人,ここまで書いて決定みたのでディタ見に行って>>503見て箱に頭ぶつけたからもうなんだこれネタネタしさが勝っちゃってよくわからない（再僕習ったで単独感を取られてるのはよくわかんない>>462が僕からすると白を庇うでも吊りたいでもなく中途半端だからあんま狼には見えない気もけど、じゃあ反対してどこ吊りたいっていうのが出せないままなので現状なんとも言えないです、比較でいれば吊りたくないけどみたいな
2日目,シスターフリーデル,霊能者,あああディーターさん、真狩ならすいません。。。【対抗回さないで】う～ペーターさんいますか？スライドしやすい先は▼旅なんですがそれは本末転倒な気もして…。ちょっと数分だけお待ちください。
2日目,旅人ニコラス,村人,明確に黒要素は取れない、他のどこでもいいから吊りたくないとまでは思わない、って程度でしたけど感覚としてはあんまり…無理に出すなら羊とそんちょを役処理が嬉しいようなイメージな、現状で、日数的にそんちょそんちょはほんとに「何でもこうなんでしょう？」って思えてしまう…そんちょが僕を探ってくれる感が白く見えないのは劇場型っぽさの所為、とも思うのでPSだったら申し訳ないですが、あの、胡散臭くて…
2日目,少年ペーター,村人,僕はディタ真狩なら▼農あたりがいいと思うけど民意というものがあるからね。比較的希望に近い▼娘や▼青でもいいんじゃないかな。@2
2日目,青年ヨアヒム,村人,ただいま。仮決定と狩人COまで確認したよ。ニコラスは先に結論だけ書いたほうがいいと思うなあ。ぐるぐるしてるのもわかるけどね。この場合、拙速は巧遅に勝るから。
2日目,羊飼いカタリナ,狩人,修>>540出来た霊だ、偉い♪【決定に従うよー】
2日目,負傷兵シモン,占い師,【戻ってる】狩COでたんだな
2日目,青年ヨアヒム,村人,リーザ>>489コア的な意味じゃなくて「（白位置に）浮上してほしい」というニュアンスだった。まぎらわしくてごめんね。>>492「無効票トンデモ発言」という表現が面白いなあ。こういうのは好き。>>310はオットーがわざわざ言う必要がない発言で、フリーデル次第では本当に●娘となる可能性もあったかもしれない。オットーがリスクの高い奇策に頼るタイプには見えないので、ここは素直に受け取ってるよ。
2日目,青年ヨアヒム,村人,うん。パメラ吊りを希望しているひとは、いったい占狼は誰だと思っているんだろう？リーザの意見は理解できるけど、屋狼視でもないほかのひとがどう考えているのか、かなり不思議。いまから▼娘だけは反対しておくよ。
2日目,シスターフリーデル,霊能者,仮決定変更【▼旅】占い先そのまま【●青】うう～バタバタしてごめんなさい！そしてチキンな決定ですいません…。＞ニコラスさん戻ってきて頑張ってるところ申し訳ないです…回避の有無を宣言お願いできますか？ 
2日目,負傷兵シモン,占い師,【決定了解】フリーデルおつかれさん生きてりゃ夜明けに発表するぜ
2日目,少年ペーター,村人,リデル…今僕も若干の胃痛だよ。君１人じゃない！ 負担かけてしまってゴメンね。【決定は了解だよ】ニコとは墓下で仲良くしたいよ。
2日目,農夫ヤコブ,村人,仮決定見えた。本当にリデル乙やで…まとめ初心者って言ってなかったっけ？この展開は多分相当にキッツいだろうし旅が白でも黒でも(回避出たらシラネ)リデルが決定しっかり出してくれたという事実は変わらないので、間違えてたとしても落ち込まへんようにして欲しい。あっペータのディタ狩なら俺吊りはよくワカンネ…@1
2日目,パン屋オットー,人狼,仮決定変更把握したよ。墓下に持って行ってね。［クロワッサン］［半熟卵のカレーパン］［チョココルネ］
2日目,ならず者ディーター,人狼,じゃあ、俺【霊護衛】するんで〜平和出たらほぼ霊平和で見て良いですよ〜初手偽装とかやって来ないはずなんで、平和出てニコラス白ならニコラス吊ろうとしてた位置黒見ましょうね〜結構大雑把な感じだけどニコラス吊り→霊噛みならニコラスの色見せなくして狼位置混乱させる目的あるんで、＠０
2日目,シスターフリーデル,霊能者,ニコラスさん～～～～正直なところ、吊られそうだった今日の決定周りに不在とおっしゃっていたのを見て狩人ではないと判断しているのですが…。
2日目,羊飼いカタリナ,狩人,普通に考えてディったん喰われちゃうねーこのタイミングで出てくるくらいなら役持ったまま吊られる方がいい気もするけどねーと思ったから発言しとくー
2日目,農夫ヤコブ,村人,……………ニコラウス喉枯れとるやないかいっ！！！セルフ非狩と見て▼旅セット完了…では…@0
2日目,青年ヨアヒム,村人,時間も時間なので、宣言しておくね。【ニコラスの狩人COがあっても、ニコラスを吊るつもりだよ】「棄権する狩人」を真と思うのもぼくには無理だよ。それよりも時間ギリギリの混乱が嫌だからね。占いについては承知でしたよ。ちきんとセットしてね。@1
2日目,シスターフリーデル,霊能者,本決定【▼旅●青】あー喉枯れだったんですかー！！もう更新直前なので今更ですが本決定出しときますね…。決定が遅れて能力者及び狼陣営の皆様にもご迷惑おかけしてるかと思います…。明日からは生きてれば気を付けますので、なにとぞご容赦を。護衛先は者→修、潜伏狩がいれば占い３択護衛で。
2日目,司書クララ,狂人,なるほどニコラス喉ないですね。●青▼旅セットずみです。
2日目,パン屋オットー,人狼,はい！リデル先生！占い生きてたら発表順はどうしますか？
2日目,羊飼いカタリナ,狩人,   【本決定了解】
2日目,シスターフリーデル,霊能者,屋>>560忘れてました…。ご指摘ありがとうございます。占い発表順は昨日からスライドして屋→書→兵で。
2日目,少年ペーター,村人,狼から見ても真占いはわからないはずだけど、明日は占狩ボク噛みの日だろうね。正直こんな堂々と霊護衛してたら占い噛み来ると思うけど、狩が噛まれるなら確実に1回占えるね。オットーはこのタイミングでその話題言うのか…リデル、ほんとにお疲れ様…
2日目,司書クララ,狂人,発表順把握。フリーデル、決定だし、本当にお疲れ様でした。生きていたら指定通り発表しますね。
2日目,青年ヨアヒム,村人,>>556まさか喉なしとは……結局今日の希望出してくれなかったのかあ。まあ明日を楽しみにしてるね。2黒くると考えなくてすむからうれしい。
3日目,パン屋オットー,人狼,テレビの前の皆さん、こんにちはー！（こんにちはー） 今日も「ときめき★パン作り」の時間がやって来ました！ 講師は私オットー、アシスタントはヨアアナの2人で進行してまいります！ さて、早速ですが、ホームベーカリーの蓋を開けてみましょうか。 ［シャンパン］［スパンコール］［パンテーン］ 全然パンじゃないけど、なんだか素敵なものばかりだ…！ 【ヨアヒムは女子力高めな人間だったよ！】
3日目,司書クララ,狂人,【ヨアヒム白】▼者セット済み。
3日目,シスターフリーデル,霊能者,ニコラスさん、昨日は突然の吊り縄失礼しました…。本当にお疲れ様です。[ぎゅ～～～～～～～]マントと旅装束の肌触り…これは【ニコラスさんは人間】ですね！
3日目,羊飼いカタリナ,狩人, 【青白確認、兵襲撃確認】兵は正直真占っぽくないな、狂噛みだろうと予測。で、狩生きてるのおかしいね。【▼者】の気持ち。兵と旅はお疲れ様だよ。
3日目,村娘パメラ,村人,【占霊結果確認】【負傷兵無残確認】ニコ、シモンお疲れ様。墓下で食べてね。[かぼちゃパンツ]▼者でいいと思う。>>553 で自分噛まれるって発想無いんだし。
3日目,少年ペーター,村人,おはよ。ニコラスはお疲れ様。噛みはベグかな？多分彼にはバファ噛みにもなっただろうね…リアル大事にしてね。今日から占いロラでいいんだよね？あり得るのは、シモン真でヨア狼色隠しシモン狂で占い機能破壊＋ディタへの疑いUP狩は放置で、占い狼を吊りたいところ。
3日目,青年ヨアヒム,村人,判定確認したよ。ニコラスはまあそうだよね感。彼とはエピでいろいろ話したいね。そして偽占を全力で殴る心づもりだったぼくのときめきを返してほしい。このうっぷんを晴らす先が欲しいので、「兵真を襲撃した青狼」説を主張したいひとはいますぐ名乗り出てほしいな。>>567 クララはちょっと落ち着こう。
3日目,村長ヴァルター,村人,なあなあで▼旅するよりも情報が落ちて良かったのではないでしょーか。者狩COは率直な感想黒いな～～～だけど、生きてたらなぜ自分が生き永らえたのか考察求む。そしてそれ以上に！カタリナおねぇすゎん！！！なんでアナタそんなに呑気なの！ワタクシの勝手な思い違いだったらメンゴだけど！！ワタクシが思うカタリナおねぇすゎんって、単体考察が苦手で、自己申告ベースでは「完全受け身の後衛タイプ>>195」だと
