2日目,羊飼いカタリナ,人狼,続きましてはシモン様。トーマス様吊りを推されていて確信があるのかないのか、はっきりされていないところに違和感を覚えます。視野が広いと思っておりましたが、トーマス様へロックオン…。発言から判断できそうな方なので、こちらもまだ占いはないと思っています
2日目,司書クララ,村人,【本決定　▼樵　●羊】【発表順は娘→服→修の順でお願いします。】樵の理由は樵自身の色が見えないこと、羊の白さなどは後付けにも見えること、あと、樵黒ならライン的にも情報多いかと思ったもの1つの要因ですね。羊に関しては真霊である老の希望も考慮してますが、それ以外にもこのまま残ってもらうよりも、早めに能力処理に掛けておいた方が良いかと判断しました。
2日目,旅人ニコラス,村人,兵：考察がしっかりしているし、狼探してる感じ。樵の羊印象は共感出来るね。でも、シモンが羊をどう見てるのかを知りたいかなぁ。★羊が黒めの位置だけど、理由は？見落としてたらゴメン。青：質問のための質問を疑われてるけど、質問して回答が納得いかないときに突っ込んでるんだと思う。狼を探している感じがする。
2日目,シスターフリーデル,占い師,上までが今日注目できた人･･･あとは薄い、ごめん。時間が･･･あとは対抗の動きを再チェックしたい･･･もし生きることができたら、明日この人たちにも注目したい･･･できたら･･･っ。者：屋への度重なるツッコミ･･･感情理解･･･狼探しの姿勢･･･白キープ。兵：お遊びと真面目の比率･･･順調に後者が伸びている･･･白要素も黒要素も見つからず･･･灰。青：順調に発言濃度上昇中。違和感なし。白。
2日目,パン屋オットー,村人,尼＞そーぉ？昨日の僕の発言が濃かったようにも思えないんだけどね。まぁ昨日は超序盤の●羊とか色々飛ばしてた自覚はあるけど、考察とかきちんとまとめた覚えは皆無である。
2日目,村娘パメラ,狂人,【本決定確認】二人とも単体ではっきりとした白要素拾えてないのだけど、「黒目」とか「何らかの処置をしておきたい人」とは異なる位置なのが残念。でも従うよー。どっちも白要素拾えてないからね>>452>>453>>475夜明け後生きていたら出す
2日目,仕立て屋エルナ,人狼,【本決定確認】ちょっと屋に質問。★灰考察落とさないのはなぜゆえ？一生とか言ってるってことは信念みたいなもの？
2日目,老人モーリッツ,霊能者,【本決定了解なのぢゃ】まとめてくれたことに全力で感謝なのぢゃ。希望通っちゃってちょっとびっくりしとったり。
2日目,羊飼いカタリナ,人狼,【本決定了解しました】少々考察が追いついていないのでお待ちくださいませ。
2日目,青年ヨアヒム,人狼,【本確認】お疲れ。時間切れﾉｼ@0屋>>504　あー、そゆ観点もあるか。屋の意見は了解すがペタ>>505は僕はそう思わないが、っつか、それなら尚更つか。個人的には、G国って（Gには限らんが特に）、村側が流れ的に吊り占いしてると負けるってのが意識としてまずあるから。狼に付けいられないように、村も探して、かつどこかで勝負をかけなきゃいかんからね。まあ、なるようになる、と言っちまえばそれまでだが。
2日目,負傷兵シモン,狩人,【本決定了解】青>>503　なんということでしょう。匠の技で俺の発言を屋が補足した。概ね屋の言う通り、▼樵は年の希望じゃ恐らく動かない公算が高い。▼旅が狼のSG狙いなら今後が辛いな。断固でも吊るとかなら迷うとこだが。ま、今後の動きに注目なんだぜ。迷ってる宣言が無いと俺は嬉しかったが、決断が樵票集まる前なのでまあよし。迷いは旅吊るか放置だったということいいのかね。☆>>514羊　無い。
2日目,シスターフリーデル,占い師,【本決定了解】照準かわらず･･･戦略上の理由を言われると、反対しづらくもあり･･･GS。■呪■　樵＜旅＜＜兵≦屋＜羊＜青≦者　□祝□パン屋氏>>518 いや、私自身が、勝手にあなたの状況に目が眩んでいたようだ、というのが正直な感想･･･
2日目,ならず者ディーター,村人,【本決定了解】屋>>512　ふむ・・・成る程。屋の主義って事かな。返答有難う。考え方としては了解。
2日目,少年ペーター,村人,【本決定了解】【投票先樵にセット完了】スーパー適当マン オットー誕生の瞬間である。僕はご飯食べたりしながら、ちら見したりするけど、25時ぐらいには寝る予定だよぉ～。
2日目,木こりトーマス,村人,【本決定確認】まあ、吊り縄無駄になるんで吊られるのは反対だし、確霊だから霊判定も無駄だし。んー灰が狭まるって事で了承！。吊り縄無駄にしてほんとごめん！！！村のみんながんばって！！。
2日目,パン屋オットー,村人,服＞いやー？なんかいろんな国旅してる間に灰考察の書き方忘れただけ。ぶっちゃけ、灰考察まとめるより、考え垂れ流してる方がラクってのもあるし。尼＞了解ｗ
2日目,旅人ニコラス,村人,【本決定　▼樵　●羊　了解】GSはこんな感じ。黒　羊≦樵≦者≦屋＜年＜兵=青　白
2日目,仕立て屋エルナ,人狼,屋＞回答ありがと。てか、あたいＧＳ出してなかったし…。黒：羊＞旅＞木＝者＞屋＞年＞青＞兵：白
2日目,木こりトーマス,村人,まあ特に言い残すことはないんだが、年旅羊あたりは村なら発言頑張って！。発言ないと、取っ掛かりがなくて困るから。まあ、吊られちゃ意味ないけど。爺ちゃんは・・・まあ爺ちゃんなりに頑張ってとしか言いようないな（＾＾；すまん。
2日目,羊飼いカタリナ,人狼,トーマス様…私のような者を白いと言ってしまったばかりに…申し訳ありません…私も墓までそう遠くはないと思われますので、その時はよろしくお願いいたします。
2日目,老人モーリッツ,霊能者,そこでじーちゃんに飛んでくるんぢゃな。ワシちょっと言えんけど頑張っとったぞい！これからも頑張るわい。死んだら皆兄弟ぢゃからの。ワシも老い先短いぢゃろうしよろしく頼むわい。
2日目,旅人ニコラス,村人,樵>>532、ありがとう。出来るだけ話すようにするよ。
2日目,シスターフリーデル,占い師,GS、少年氏が行方不明･･･？■呪■　樵＜旅＜＜兵≦屋＜羊＜年≦青≦者　□祝□偽物どもは、両者ともに服→羊、娘→青にロックオン中･･･私も旅にロックオンだけど･･･しかし、>>489服の旅占追従･･･？　なぜだ･･･？
2日目,旅人ニコラス,村人,★ペタ▼僕の理由は分かるんだけど、それだと僕と同じく発言少なめな▽羊じゃないの？
2日目,シスターフリーデル,占い師,★羊>>533、「私も墓までそう遠くはない」どういう意味？どういう読み？？
2日目,木こりトーマス,村人,カタリナ殿の吊り先が樵じゃなければ、同意したんだが（ーー；。こわいねー。にっこり笑って人を斬るって実体験できたｗ。まあ羊さんは、占いで見れるからいいけどね＾＾。んじゃー使えない村人でごめんね（＞＜；。村の勝利いのってるよー＾＾ｖ。
2日目,少年ペーター,村人,青>>523価値観の違いっぽいね。「G国の現在の流行」みたいなのは、雰囲気的にあまり表で言及して欲しくなかったけど。つまり、僕は「旅みたいな狼に負ける」ぐらいなら「きちんと喋ってる者みたいな狼に負ける」を選択する。それぐらい旅狼が恐怖なんだよね。樵>>532うん！僕、がんばるよ！
2日目,羊飼いカタリナ,人狼,☆フリーデル様>>538 明日偽占い師様に黒出しをされて吊られてしまうか、確定白で襲撃されるかのどちらかになりそうという意味ですね。
2日目,シスターフリーデル,占い師,541>> え・・・？
2日目,木こりトーマス,村人,発言あまった。　まあ、パン屋の予想は外ればっかだから信用するな！くらいしか言い残すことないだすなー。爺ちゃん喰われなければ真実みえるだろから。爺ちゃん吊り樵かい！。地上で後悔しなさい！！。シモン殿は、まあこういうこともあるさーって事で頑張ってだす。狼ならあの発言は許す（・。・しかし兵の発言力強かっただすー。では村側がんばれ！！＾＾。
3日目,少年ペーター,村人,尼>>538おもしろい
3日目,村娘パメラ,狂人,明日テストに出る！パメラの三国志歴史講座ーどんどんぱふぱふいえー！さて、今日の問題は劉備が孔明を登用したときに出来た故事成語は？羊「…三顧の礼？」娘「ぶっぶーざんねーん。正解は団子の礼でしたー。どんな偉い人も食い物で釣られたら従っちゃうよねって意味だよ。もー。人狼の団子の礼に引っかかってダークサイドに落ちないでね？」【カタリナは人間でした】
3日目,仕立て屋エルナ,人狼,胸に抱くは～♪　村人魂～♪【カタリナは人間だったぜ】
3日目,村娘パメラ,狂人,☆青>>425青はよくわたしと青自身を同一視するわよね。わたしは考察が出たらそれにあわせて希望を変える人なのでー。☆>>453合ってるわよ。樵の疑問点は>>390ね。>>411でも言ってるけど、あれは真意を引き出すための疑問点有りだけど、返答次第で色は見えるだろうとの希望的観測もあったー。屋のフリーダム感は白要素じゃないわよ？灰考察ない思考隠しのほうが黒いわねー。者>>475あーごめん。そん
3日目,村娘パメラ,狂人,なにおもしろいことでもないし、怖くもないから安心してー。わたしが者考察で木になったのは>>382>>383年評ね。者の中で年の黒基点となってるのが、そもそも修の意見が先だってことに年が注目してないってことなのよね。わたしは年が疑いありきには見えなかったし、ここは疑い返しを強く感じてしまい黒要素。さらに、わたしからすれば修は狼も充分にありうるわけで、結託して旅をSGにしようとした…って言うのは案外す
3日目,老人モーリッツ,霊能者,いえーい！モーリッツのお悔やみ相談室の時間ぢゃよ！本日のゲストは華麗なる肉体美！トーマスぢゃっ！ふぉっふぉっふぉっ。それぢゃあ早速聞いてみようかの。トーマスのお悔やみはなんぢゃ？ほう？レジーナに想いを伝えたかった？ほほーっ！そうかそうか、それは残念ぢゃったのう。でで、レジーナのどこにホレとったんぢゃ？え？面倒見がいいところ？なんぢゃいつまらん。【トーマスは人間ぢゃったよ。】
3日目,村娘パメラ,狂人,んなりわたしの中で嵌ったたの。樵はそれについ乗っちゃった村人かさらに仲間かまでは判断付かなかったけど。昨日言えなかったのはわたしの中で修服の狼狂判断付いてないのに、修狼を基点とした思考だから、申し訳ないし、対抗つぶしとも取られかねない、あとは思い込みも入った考察だったてことがわたしの中で引っかかった。フリーデル襲撃かー。危ない危ない…。
3日目,仕立て屋エルナ,人狼,え…襲撃尼！？どっちかっつーとこっち狼だろとか思ってたのに…。つーことは娘狼なのか…。対抗あんまり見てなかったけど、ちょい意外だぜ…。
3日目,パン屋オットー,村人,つ【灰占い灰吊り】つ【占いロラスタート】今日の方針はこの２択ですかの。羊は２白もらって生かされるとか、そういう思考がすっぱ抜けてるのはちょっと白いとは思うんだけどねぇ。うーむしかし初日の考察が当たらないと役立たずという自分的なジンクスにがっつり当てはまり始めてるのが色々怖いというか。
3日目,仕立て屋エルナ,人狼,てか…カタリナは超ごめん！散々疑ってここ人間かよ！うわー…へこむわー。
3日目,少年ペーター,村人,これはこれは・・・先に簡単な考察だしとくと、「残っているのは狂狼」、「羊が黒くなった」と考えていることだけ言っておく。
3日目,司書クララ,村人,【判定確認しました。】リデル、トーマスお疲れ様です。ごめんなさい。それと、モーリッツの発表について何も言ってないことに気付いた。申し訳ないです。
3日目,羊飼いカタリナ,人狼,フリーデル様が襲撃に…。トーマス様はお疲れ様でした。そしてパメラ様とエルナ様の判定がお二方とも白、ですか…これはどう考えたらよいでしょうか…
3日目,老人モーリッツ,霊能者,【判定確認なのぢゃ】司>>555、あるあるなのぢゃ。じーちゃん超後悔。トーマスごめんのう・・・。レジーナはさすがにないよのう・・・。え？違う？フリーデルとトーマスにはお疲れ様でしたなのぢゃ。たまに霊能力で遊びに行くから待っててのう。色々パターン考えないといけなさそうぢゃのう・・・。
3日目,司書クララ,村人,一応、今日も私がまとめを務めるつもりで、【決定時間は今日と同じにします。】議題いる方はどうぞ■1.占い師に関して（今日からロラ始めるかどうかなども）■2.灰考察■3.占吊希望
3日目,旅人ニコラス,村人,【娘服　羊白を確認】【尼襲撃を確認】【樵白を確認】
3日目,負傷兵シモン,狩人,あああ…占襲撃でもしや、いや余裕が無いからだよと思い直したりもしたが…。樵白か…ショックだ…遺言も白くはないよなと期待してたんだが…尼は襲われると真臭爆発だな…で、白白ね…残りが狼狂なら当然の判定だな。占襲撃=占対象黒を考えたら黒出すわけない。真偽不明のまま襲ったこともその印象は強まる。羊の白黒に関しては、尼は白なら狙うのは狙いどころで、樵白なら余裕もあるので、判断に迷うところだな…
3日目,村娘パメラ,狂人,【服の白判定確認】まあ、狼なので判定なんて当てに出来ないけどねー。【樵白確認】尼も狂人だったので、者に対するわたしの昨日の引っかかりは間違いかー。とはいえ、思考の違いは感じているところなので引き続き要観察屋>>552もちろんわたし的には一日でも多く占いしたいので灰占灰吊を希望。といっても灰には受け入れがたいのかなー。
3日目,負傷兵シモン,狩人,無論真が残ってる可能性もあるが、両吊前提で、今日は占の狼臭い方吊って霊判定見てまた考えるべきかな。☆旅>>516　喉なくて流してた。ちゃんと愛してるから安心してくれ。単純に羊に関して話すことが無いので放置してた。それはつまり白く見るべき点が無いということ。もっと話せるよなというか、注目に値する発言が何かの返答が多いので悩ましい。というのが昨日までの考察。いや割と参ったのでもう寝る寝る寝るね
3日目,村娘パメラ,狂人,■1．服は狼。はあ…これで羊占いじゃなかったら、羊白決め打てたかもしれないのに。占いして白が見えてちゃ増える情報も少ないや。とりあえず、年の>>554で唐突に残ってるの狂狼発言が気になる。昨日の時点で年は大して修を非狂視してなかったと思うんだけどー
3日目,ならず者ディーター,村人,【占霊判定確認】トーマス、そしてシスターお疲れ様。狼は占潰しに来たか。現状占い結果は完全に信用できなくなった。皆の過去の意見を今一度精査する必要アリだな。今日は休んで明日しっかり考察するよう頑張るぜ。皆お休み。娘>>547>>548>>550　返答有難う。とりあえず内容は了解。今後の考察材料の一つにさせて貰うぜ。
3日目,パン屋オットー,村人,娘＞別に占い吊りだろうと、自分の方が吊られなければ全然構わない訳だよね。ここで灰占い灰吊り推す理由って？なんかグレスケごっつり入れ替わりそうな悪寒。感覚だとペタ白い、リナまぁまぁ、ニコやや胡散臭い位置、ディタとヨアはどっちかが狼でどっちかが狩人な気がする。ここ２人素村には見えないわ。
3日目,パン屋オットー,村人,ヨアとか占い考察がっつりしてた割に占いブチ抜かれてるので（霊守るに決まってるじゃんおおげさー、狩人なら、ここまで占い考察しまくる理由ないかと）、やや不信感。シモン忘れてた。ここもかなり迷う。トーマスSGにしにきたようにも、その割には潔すぎるようにも、見える。
3日目,仕立て屋エルナ,人狼,昨日羊を●▼に挙げてた人（あたい以外）を見ようと思ったけど、あんま●▼入ってないなー羊は。（明確に▼入れてんのあたい以外に旅ぐらい）…よく思い返してみたら昨日の決定ってまとめ役２人の独断も入ってるから、羊白結果からと昨日の●▼情報から得られるものってない感じなのかね？うーん…。今日はもう寝る。お休み。
3日目,羊飼いカタリナ,人狼,私への白判定ですが、人狼が仲間を匿っているように見せようとしたのだと思います。パメラ様かエルナ様が狂人様であれば私を人狼と判断したということに…。あとは私が占い対象の際にもっとも真視されていたフリーデル様が襲撃されれば、疑いがかかりSGにできることも考えていたのではないでしょうか…。
3日目,村娘パメラ,狂人,屋>>565もし、今日からロラなら遅くとも明日には吊られる。今日灰占灰吊なら一回は確実。頑張ればあと二回占える。「０か１か」、「１か２か」、の差は大きいと思うわー。ただ、村人視点、占いにもう期待は出来ないって気持ちは分からないでもないから、厳しいのかなって思ったー。★屋>>565>>566.ここであなたが狩人考えるのはどういった考えからなのー？村人が狩人を考えるのはどうかと思うのだけどー。
3日目,旅人ニコラス,村人,襲撃に関して。判定割れてないし、狼は真だと確認を持って襲ったんじゃないはずなんだよね。占い機構破壊か、羊の判定隠しが理由として思い浮かぶんだ。占い機構破壊の可能性はあるけど、羊白なら占わせても良い気がするし、状況の黒要素って取るよ。兵>>562、ありがとう。★注目に値する発言どのあたり？
3日目,旅人ニコラス,村人,羊>>568は全体的に微妙。真で生き残っていて、羊白出したっていう考えが無いのが１つ。占い師候補者襲撃って、SG作成より占い機能破壊がメインじゃないかなというのが2つめ。なんというか、SGされていますという主張に見えるんだけど、疑われても冷静な対応してるイメージがあるから微妙。・・・・黒めに見てるせいかもだけどね。娘>>569同感。狩人の話題はするべきじゃないと思う。
3日目,旅人ニコラス,村人,服>>567、樵を●▼に上げた人を見た方がいいんじゃない？狼から見て占いは逆転の目があるけど、吊りは終わりだし。おやすみなさい。
3日目,パン屋オットー,村人,娘＞狩人の話題出さなくても自分の言いたいこと伝えられてるならそうしてる。えーと何だかんだいって「焼肉の策」な訳よ。ディタのことは前ほど黒いと思えなくなってはいるけど最終日まで残せるかって言ったら絶対NOだし。ムリヤリ黒塗りして狩人だったらゴメーンって手もアリだけど考察でのブラフって結構きついのよ・・・ｗあ、ロラか灰吊りかについての意見は納得、確かにｗ
3日目,老人モーリッツ,霊能者,おはようなのぢゃ。司>>558、議題ありがとうのう。まとめよろしくお願いしますわい。ちょっと読んでて気になったでの、一つ突っ込んで潜る予定ぢゃ。★娘>>561：パメラ視点で対抗の服狼は確定ぢゃよのう？なぜ灰吊り提案なのぢゃ？
3日目,老人モーリッツ,霊能者,あれ被っとった。聞きたいところが微妙に違うでの。詳しく答えてくれると嬉しいのぢゃが。具体的に言うと、なんでロラ前提なんぢゃ？
3日目,ならず者ディーター,村人,皆おはよう。とりあえず長文になるが、今回の【シスター襲撃について考察】してみるぜ。・・・さて、まず注目すべきは襲撃されたのは『占い師候補者』だったという点だ。占い師候補襲撃だと、村の方向性が占ロラになる可能性が高くなるから、狼は村の注意を▼先である占い師候補に向けさせ、自分達はその他の奴に対しての襲撃を安全確実に行う戦術と推測。そして、俺が狼陣営ならシスター襲撃の効果をもう一つ付加させる。まず
3日目,ならず者ディーター,村人,『占い師候補襲撃によるミスリード』だ。実際、誰が真占なのは推測は出来ても本人以外は確信は得られなかったはずだ。そんな中、真狂不明でも占い師候補を襲撃したという事は、博打的要素に加え『●先を明確にしたくなかった』という考えが透けて見える。今回の●先は羊だった訳だが、占い師が襲撃された事により事実羊は疑惑の対象となっている。しかし仮に羊が狼だった場合、こんなあからさまに疑惑を受けるような状況を作るかは
3日目,ならず者ディーター,村人,疑問だ。羊の黒白に対して拮抗するほど場の意見が対立していたらあり得る話だが、羊疑惑説が場の空気が占めていた以上、狼陣営がその戦術を行う事自体メリットが全く無い。まだ羊に疑いを向けさせて後日▼にしても可笑しくない空気を作る方が、狼陣営として理に適っていると思うぜ。そうなると▼樵に関しても見えてくるものがある。樵は理論より直感で喋っているように俺には見えたから、それが疑う要素になったのも納得だし▼先に
3日目,ならず者ディーター,村人,なったのも疑問ではないのだが・・・あそこまで質問攻めを受けるほど昨日の段階で黒かったか？　初日の事もあったから、昨日は俺が質問攻めを受け発言精査をされるだろうと思っていたし、俺が行った各考察に対して驚くほどツッコミが少なく初日の印象のまま昨日考察を行っていた者を複数いたので余計にそう思う。だから俺は、狼が大きな声を挙げて叩き易く▼になっても可笑しくない樵へ村の注意を向けさせていた様にも見えた訳だ。
3日目,ならず者ディーター,村人,これらから『羊樵者に向けた各々の過去発言と考察を見直す』と面白い事が判りそう、との結論に達した・・・って処だな。議題回答：■1.癪ではあるが、現状占ロラが最適と考える。占い師の中に狼がいて修の真狂事実が判らない以上、占機能に僅かな期待を持つのは危険。それに今日明日の間に狼を確実に▼しておけば、村が勝つ可能性がグンと高まると俺は見ている。占考察は省略。■2.■3.は後程回答するぜ。離席する。＠１４
3日目,羊飼いカタリナ,人狼,おはようございます。☆ニコラス様>>570　羊白ならどうして占わせても良いのでしょうか？私は灰の方々の中ではそれほど白く見られてはいなかったと思いますし、確定白になり灰が狭まれば人狼の隠れ蓑も減ってしまうので村人なら占わせても良いとは一概には言えないと思います。
3日目,羊飼いカタリナ,人狼,ニコラス様>>571 フリーデル様が襲撃されてしまったことで、残られたパメラ様かエルナ様が真であるかというのはもう確かめる術がありません。その為大変失礼ですがどちらかが真であってももう関係がなくなってしまったと言っていいと思います。私も占いの機能を破壊が主な目的と思って間違いないと思います。人狼にとって真と思われる占い師を早めに襲撃したいと考えるのはおかしくないでしょう。
3日目,羊飼いカタリナ,人狼,本日から占い師ローラーを開始するにしましても、明日のモーリッツ様の霊判定で黒が出ました場合には一旦ローラーを停止するのも手かと思います。これは残られた占い師様は人間である可能性が高い為です。もしも占内訳が真狼狼であるならば占い師様を襲撃することは極めてリスクが高い…。ただ、そうなると占い師ローラー開始前に私に黒を出しても良かったように思うところもあるのですよね…。
3日目,仕立て屋エルナ,人狼,時間がちょっと出来たので昼鳩。☆旅＞ぬあー！そうだった！羊白情報ばかりに意識いってた！箱前帰ったら見てみる。★屋＞者はそれ程黒いと思えなくなってきてるけど最終日まで残せるかって言われたらノーって、屋自身が最終日まで残るの前提の発言になるの？
3日目,村娘パメラ,狂人,時間できたので覗きゅうりの浅漬け★老>>574>>575この状況で村視点で真決め打ってもらえる可能性があるの？もちろんそうしてもらえるなら、それがベストだけど。正直占い師三人の信用は拮抗してたし、むしろわたし若干信用負けしてる？って印象だったし、決め打ってもらえるなんて考えなかったわー。羊>>538あ、それいいわねー。今日は服吊→灰吊→わたし吊がベターなのかしらー。わたしも占い二回できるし。
3日目,村娘パメラ,狂人,↑の★→☆ねそして、者の>>576>>577>>578の羊考察が白いわね。せっかく占襲撃して羊が状況黒になってるのを白視するなんて狼のすることじゃないわ。狼なら何も言わず羊吊に持っていくほうが断然いいもの。屋>>573んー。屋なら仮に触れないで置こうと思えばそう出来そうな人だと思うんだけど、そうでもないのかしら。まあ、分かったわ。でも出来れば控えてもらえるとありがたいわね
3日目,負傷兵シモン,狩人,手数的にはまだ占吊り引っ張れるかもしらんが、狩人候補減らす前に吊っておいたほうが無難だろう。占の狼が見えれば初日2日目の見直しでまた何か見えるかもしらん。霊黒で再考すべきだが、残占をもし信じるとしたら、残占の黒を吊って黒の時くらいで、それを試す余裕があるか…本日は娘が良い感じ>>586の者論とか好印象だぜ。好印象なので先吊り嫌う狼という思考は怒られるか？2日目時点服尼白だと選択に迷いそうな。
3日目,負傷兵シモン,狩人,で、すまん者。寂しかったか。大丈夫俺はお前愛してるぞ！昨日の者は発言まとめていたせいか、無難なのも多く拾うべき発言が特になかった。ああ、そう考えるのねと。初日の色んな人に絡み絡まれる姿勢の方が村人なら白くなりそで好きよ。▼樵への集中が変は理解可能だが、そこで者が誰を怪しむのか言わないのはそれこそ誘導臭。結論これから？もし昨日時点の発想なら昨日言うと白くて良かった。今日だして結論無は微妙だな。
3日目,負傷兵シモン,狩人,>>560でも触れたが、今回の襲撃は尼白なら狼に真占に見えただろうということで単に初回襲撃ととっておく。ただ前後の反応やらを考慮するのは無論あり。状況黒ともしないが、者の様に羊状況白とするのは賛同できんかな。羊狼なら占襲わなきゃ吊られるだけと思う。白黒どちらでもある手に思う。羊白で判定結果隠したいなら羊襲撃という手もあるな。てか羊>>541でその発想がないのは他が視野広めなので違和感だな。
3日目,負傷兵シモン,狩人,★>>573　>>512の者保護の意見とはどんなふうに屋の中で整合性が取られてるん？屋的に者が狩人に見えて>>512とした？昨日俺は屋の思考をそうとってた。それを今日は表に出して屋は狩人襲わせたいんか？俺は誰が狩人とかあまり考えないが、者の>>579で自分は怪しまれる位置と判断していたのが、>>475で自分灰襲撃されるとか違和感あるわ。狩人云々以前に自意識過剰過ぎて、過剰演出にも見えるな。
3日目,パン屋オットー,村人,服>>584　まぁ最終日まで残るつもりがあったかと問われればバリバリYesだけど、まぁ死んだとしてもディタ残しづらいよなという結論は一緒。逆に「残せるメンバーは」と聞かれたらシモンペタ辺りかな。もう１人ほしいよねぇ。兵>>590　狩人に「も」見えたというのが正解。狩り確信してりゃこんなことしないよ。襲われたら襲われたでラッキーじゃね？というのが個人的な感覚。
3日目,負傷兵シモン,狩人,☆旅>>570　>>261占襲撃なんで、羊を改めて見なおしたが、見事にとっかかりがない。なので占いは全然okだった。感覚的には、羊は狼ならもっと積極的に発言して占回避を狙う力があったんじゃないかと思う。村人でも話せる人は話せという感じなので、そう大きな要素ではないが。>>541の違和感は>>581の思考するならやや解消するか。現状やや白。服の色次第で大分変わりそう。占吊結果でまた再考だな。
3日目,負傷兵シモン,狩人,>>591屋　把握した。灰襲撃歓迎は納得。屋は俺的には瞬時の思考の変化が納得いくことが多くてどうにも白い。謹厳実直品行方正愛人募集の俺としては自由気儘過ぎて癪に触るんで嫌なんだが。この辺は年の旅に対する歪んだ愛情と似てる気がして昨日の年は理解できた。ま、俺は年の旅評に全面同意はしないし、屋を吊りたいとまではならんが。未だに策士張飛に怯える長坂坡の曹操なんだが、年は昨日でやや白くなったかな。
3日目,負傷兵シモン,狩人,で、占い師どっち吊るかか。どっち狼臭いかなとつらつら見直してた。あれ？娘>>561の当てに出来ないってなんだ？狼どうこうじゃなくて、服の白判定は娘真なら正解を言ってるんだが？そもそも娘真視点なら対抗判定が当てになるとかならないという発想が出るかね。娘は羊の白黒知らない狂人なんじゃねーかという思いが猛烈にしてきたぞ。襲撃後なんで、自身狂視させて先に服吊らせたい娘の罠かとも悩むレベルだ。
3日目,負傷兵シモン,狩人,ああ、羊白なら、娘が狼で服の真贋不明故にやっちゃったポロリの可能性があるか。昨日の樵のことがあるので暴走しないよう気をつけたいが、俺はふとした拍子にこそ相手の本音が漏れることがあると考えるので>>561は少なくとも真の発言には見えない。んー、服の発言傾向が狂でやるかというと悩ましい。狼先に引きたいという意味で今日の吊り尚考えるが、娘真決め打つ可能性は俺の中でほぼ0になった。現状では▼娘だな。
3日目,老人モーリッツ,霊能者,くーえすちょーん！★ALL＞なんで昨日狼占は司に黒出しをしなかったか良ければ考えてみて欲しいのぢゃ。占襲撃なんぞしたらロラされてしまう可能性は結構あるぢゃろ？たまたま樵が注目を集めたものの吊りは怖いものぢゃて、普通に考えてここでロラになりそうな襲撃をしちゃうのぢゃったらワシは司に黒出しするかのうって感じなんぢゃが。どうかのう？☆娘>>585：お返事ありがとうぢゃ。
3日目,負傷兵シモン,狩人,>>596 いや、狼占が黒だすと、基本狼側は苦しいだろ。黒1でパンダ吊られたときに狼占の偽確定するのに狼には占真贋が不明のまま勝負。逆に自分の後で狂が黒だすと3日目襲撃失敗時に占確定がある。基本デメリットが大きいんじゃね。爺の言いたいのは仲間が危ない位置なら、不利益に目をつぶっても黒を出したろうという考えなのかな。まあ俺も、俺の後の樵への同質問ビッグウェーブはなんなんだとか思う。夜来る。
3日目,老人モーリッツ,霊能者,★兵>>597：お返事ありがとうぢゃ。シモンは娘狼服狂で決め打っていたかの？>>595を見るとそうは見えんのぢゃが、「黒1パンダ」の「逆」が「自分の後で狂が黒だす」と書いてあるんぢゃよね。服狼の場合を全く考えていないように見えるんぢゃけど、どういう思考から出てきた発言なのかのう？
3日目,司書クララ,村人,ハロー、ハロー。こんばんは。議事録に潜ってきます。
3日目,負傷兵シモン,狩人,☆老>>598　服娘どちらが狼でも3番発表の尼狂も考えるだろ…狼が尼真を強く意識したなら書白判定からだと思うぞ。尼は3占の中で最もGJあるな。機能破壊最優先なら娘服襲うほうが安全だし、尼狼視させて今日吊らせるのも容易か。確霊下なので過信できないが、羊状況黒と取りうるか？この辺りは悩ましいな。希望出し>>457見てると、娘の狼探しは根拠薄くて狂臭い。服>>567は好印象だが狼狙いなら▼服か。
3日目,負傷兵シモン,狩人,ま、いいわ。俺の予想は娘狂服狼。基本的に狂人残しは危険だと思うので、両吊り前提気味。その上、尼真が一番濃厚なので、多分どっちも吊ると思うんで、吊り順に余り拘る必要もないか。占の色はどっち吊っても見えるし吉田。一応▼娘で希望だして、娘黒の時のみ、服真の場合についても一応考慮しようかな程度。服で黒でても娘はちょっと信じきれん。ならば俺的に残すのは残酷。愛だよ愛。後は灰の愛人募集に注力するか。
3日目,ならず者ディーター,村人,今戻った。リアルに体調を崩しているので、灰考察は出来る処まで行わせて貰う。兵>>588で兵が疑問視しているが、灰考察で行った方が喉が無駄にならないと思っていたので省略した。では灰考察。■2.兵：初日では兵>>137「樵と羊は似た様なものじゃないか」と屋に質問し兵>>200で樵を疑う。2日目は兵>>376～378で樵に対して一番最初に質問している。そして▼樵を提示し、その他の奴が樵への質問攻めがスタ
3日目,ならず者ディーター,村人,ート。場の空気を握っている印象があり、その後かなり強めの口調で発言していたのでその流れを作りたいと想定・・・しかし精査すると問題はこの辺りではない。意外な事に兵は兵>>261で微白要素アリと評しているのに、2日目では兵>>377で「羊は今日占吊ある位置だからな」と理由も明示せず●▼を明言している。後程2日目の旅>>516の返答で、3日目の兵>>562「単純に羊に関して話すことが無いので放置してた。
