4日目,羊飼いカタリナ,村人,駄目押しはその通りですが、あそこまで世話を焼いていた樵を簡単に見捨てる人間に見えますかね私？2dは私が農吊り票だったら拮抗した可能性はまだあったしね>>894最下　あの文脈は青の発言自体にすごく黒いってところはないよねって意図で、青疑いを提示したわけではないです>>588から>>696の間には「樵黒」という絶対的な情報の壁がある。後者は樵黒を見てからの思考だったため見方が変わったのです
4日目,羊飼いカタリナ,村人,>>896上段　自分視点だけの話だったので、強い要素に取ってもらいたくなくて言いました。言葉通りで他意はない>>897の老について　2dは老よりも樵の霊情報のほうが全体としての価値が高いと考えたため、2d老吊りには反対しました。私の老についての評価は、黒くはない、しかし特に白くもない、という感じ。これは今もそう>>898　あの日は直前にオトさん白要素を拾ったため吊り票を出しませんでした
4日目,羊飼いカタリナ,村人,>>898　続き、その後オトさんの狩COがありましたが真狩感情（潜伏できてなくてごめん的な？）が見えにくかったのですよ。少なくとも私の目には。それで「吊り逃れ」のように見えてしまいました。オトさんは感情を武器にするタイプではないようなので、今見れば不自然ではないなって思って反省中です。屋が襲われなかったのも、もしかすると私の発言のせいだったのかもしれないね（狼が次の日屋は吊れると考えた）。
4日目,神父ジムゾン,村人,>>924自分でもライン切りの話してたのにそりゃないぜ自分の考察に他が乗ってきてるようなこの不安感　なんなのか重要な話するけど年が来なくて本決定同票数なら【自分で決定出ししていい？】自信あるやついる？　村視点安心して任せられるやつでもいい
4日目,老人モーリッツ,人狼,灰じゃが、まず神兵。ここは娘からの黒先と併せ相対で判断した方が良いと思うとる。今急ぐ場所ではないかの。商は上記>>921より置き。残り羊、旅、農、青かの。灰吊り希望はここからじゃの。少し待っておくれ。考えをまとめる。
4日目,負傷兵シモン,村人,＞旅ラブコール…だと？正直に白状しよう。旅狼も強めに見てるのももちろんあるよ。理由は散々言った。しかも旅村でも正直あのロックを見てると最終日に2人が生きてると、自動パワープレイになる未来しか見えてないんよね。だから吊りたい、という本音。あ、決定は俺出すわ
4日目,負傷兵シモン,村人,＞神出したかったらどうぞw
4日目,パン屋オットー,狩人,羊狼仮定4dのSGは旅>>830旅の第一声に疑問提示>>861兵の旅疑惑を蒸し返し「旅白ロックかかりそうなので聞きたい」★羊：いつどこで旅白ロックかかった？アンカある？>>863旅への返事で再度>>861を強調>>890兵から旅疑惑回答
4日目,神父ジムゾン,村人,>兵本決定役へのヘイトあげる気か君は村視点白って君じゃないの　それ聞いて「出したい」なんて言えないじゃない現状５人見えてる　残り５人
4日目,村娘パメラ,占い師,ただいま帰ってきました。私の占い先はどうすればいい感じですか？自由？指定？とりあえず、占い白判定の神兵の発言を中心に読んできます。
4日目,羊飼いカタリナ,村人,お返事は以上だよ。ちなみに書いてて思ったが>>929最下の考察から、商狼はまずないだろなって思いました。屋真狩見えてて、屋を襲わず、しかも今朝の提案をするとか意味がわからんです。正直、屋真なら[樵青老][樵農老][樵青農]陣営くらいしか思いつかないのだけれど…単純すぎか私？希望は【▼青▽老】農はアルさんがあげている要素に同意し外しました。老より青の色見るほうが価値高いと考え青を優先。
4日目,青年ヨアヒム,村人,ええええええ、ほんとどうしよう。希望出し遅れててごめん。しかも決定票になる恐れが出てきて更なる絶望が襲う。と、とりあえず【▼商▽老】後でいくらでも謝る。
4日目,旅人ニコラス,村人,兵>>932最終日に灰殴りするほどのスキルがなさそうってことなら、まあスキル無いのは認めるので、そう言われると、そうか　としか言えない。現在ＧＳ黒　兵老商羊神農屋　白希望だしは【▼老▽商　●羊○農】で。老はごめん、考察は好きなんだけど、色が本当に拾えない。発言少ないから今後も見極める自信がない。
4日目,負傷兵シモン,村人,あー、今日回避ないし本決定一本でいくわ。ジムゾン、10分にそれまでの表貼ってくれ。【決定は俺が出す】←やりたがり
4日目,農夫ヤコブ,人狼,【▼羊▽青】で提出。
4日目,神父ジムゾン,村人,>娘　今まとめやってる兵が君の白で村視点白強いから彼に決めてもらうのがいいんじゃなかろうか
4日目,パン屋オットー,狩人,僕を真狩と認めてくれるならまとめてもいい？
4日目,負傷兵シモン,村人,【▽老】しとくか。＞旅スキルが低いとかじゃないで。むしろその場合は誤ロック解けない俺が悪い。
4日目,青年ヨアヒム,村人,僕もオットーのまとめに賛成する。＠５
4日目,神父ジムゾン,村人,ごめん　屋君のほうが真率高いなそっちでよさそう
4日目,農夫ヤコブ,人狼,パン屋さんのまとめに賛成だよ。占希望【⚫︎青◯老】
4日目,旅人ニコラス,村人,あー農の希望だし見て私のＧＳから青年が華麗に抜けているのに気が付いた！！！黒　兵老商青羊神農屋　白　かな。今日は青神を白目に見れたのが嬉しい。兵を吊にしなかったのは自分がロッカーだというのは自覚してるし、今後噛まれたり発言から見直せるだろうとおもったので。商羊農は順当にＧＳ順。私もオットーのまとめに賛成。確定白なので。
4日目,羊飼いカタリナ,村人,☆屋>>934　「かかりそう」だねまだかかってないです。ただ、私は旅は樵黒見えた時からずっと白視しています！ただみんなの意見を見ているとそうでもないので、他の人の目線を借りたかったという感じです。現在は旅も見直したほうがいいと思いつつ白で見ているよオットーさんまとめで賛成です。年が来たらお二人で。
4日目,負傷兵シモン,村人,屋>>943ｱｧﾝ、ｸﾔﾁｲ【オットー決定だしﾖﾛ】
4日目,神父ジムゾン,村人,＼|神農兵商屋羊青旅●|羊青ーー商ーー羊○|商老ーー青ーー農▼|旅羊旅青羊青商老▽|青青老旅老老老商老年娘無しの８票
4日目,村娘パメラ,占い師,屋が真狩確定しているぽいですね。狼２匹の票が混じってるから、屋の独断と偏見で吊占を決めてもいいんじゃないかとも思った。
4日目,青年ヨアヒム,村人,希望出しの理由は、打ち明けると死票狙いだ。消極的な村で本当に申し訳ないと思ってる。いくらでも謝る。でもそれほどまでに整理ができていなかった。旅か羊で出そうと思った（どっちか狼有り得ると思った）が、決定票になる可能性がある状態で出せるほど僕自身が精査できていなかった。だからこの中の大多数である村のみんなを信じて死票を入れることにした。書いてて最悪な気持ちになってきた…ほんとごめん…
4日目,老人モーリッツ,人狼,ワシ的に今回の陣形みて直感危ないと感じたのは「白取り擦り寄り型」3潜伏視野の場合、狼の勝ち筋は占破壊→白視寄せの逃げ切りじゃろな。ヘイト稼がずに白視得るには考察濃度含め白取りが有効と思うのじゃ。昨日、オットーを疑ったのもその部分もあるの。オットーにもその気あった。まぁ狩狼の潜伏臭誤認したわけだがの。
4日目,老人モーリッツ,人狼,羊旅農青で白取り傾向強いのは羊じゃな。像想定、有り得る所かの。スキル的に黒取り意識向かないのは矛盾も感じるのじゃよ。序盤、擦り寄り気質出てたのは旅かの。旅は兵に対する疑いで黒取り意識は出とったかの。樵まわりでやや浮く。青、農に関してはまだ判断不足じゃが、農は渦中より一歩身を引いてる感はあるの。場を読んどるような空気感、ステ気質は伺えるかの。希望【▼羊▽農】で出すかの。
4日目,神父ジムゾン,村人,＞青そういう時はな、「キミがヘイト値稼ぐのが悪い」って開き直った方がいい　それやって疑われても仕方ないがやってて気分悪くなってくる方が（これゲームなんだぞ！）まずいんじゃないの
4日目,行商人アルビン,村人,【屋の独断容認】人外票2混じりだし、【圧倒的多数票集めてる灰がいないなら屋が決めていい】と思う吊希望理由：旅は白視最大理由の樵とのライン切れが微妙だとすると割と位置が下がる。農白視、直近のやり取りで神外し。老は今日吊反対。青は色追えてない上に消去法な上に1位希望で本当にごめんなさい。霊判で色見ないと多分明日以降の考察に支障が出ます
4日目,村娘パメラ,占い師,青>>953死票狙いなら投票しなければいいんじゃ？と思った。とりあえず、今夜の占い機能は屋に任せます。
4日目,農夫ヤコブ,人狼,ヨアヒムさんは、肩の力抜こう。皆、前提は楽しくやること(だと思う)だし、そんな文章読んでると、こっちが悲しくなる。大丈夫。気を張っていこう。
4日目,パン屋オットー,狩人,仮決定【▼羊　●商】間違ったらごめんだけど、羊狼だった場合、今日吊らないともう吊れないと思う。老は羊のミスリードの可能性考慮して。
4日目,青年ヨアヒム,村人,神>>956うん。ありがとう。だいぶ冷静になった。お目汚し申し訳ない。娘>>958理由と共に必ず投票する、というのが僕の信念なもので。＠３
4日目,羊飼いカタリナ,村人,青>>953　その気持ちはわかる！（私も希望あげちゃってるしね青村ならごめん）。しかし、なぜ旅と羊を希望しようと思ったのか、を残してはくれないだろうか。それが明日への参考になるのです。【屋の独断でも認める】【決定には了解する】
4日目,村娘パメラ,占い師,【▼羊　●商】でセット完了です！
4日目,行商人アルビン,村人,直近ヨア、ジム>>956に同意、「ごめん、わからん！！間違えてたら土下座するから許して！！」で良いと思う。楽にいこ！
4日目,老人モーリッツ,人狼,直近ヨアヒム>>953見えたぞい。気持ちは分からんでもないが、みな苦渋の決断をしとると思うのじゃよ。お主だけそこから目を背けてはいかんと思うぞ。
4日目,神父ジムゾン,村人,【決定了解】【吊り先セット】
4日目,旅人ニコラス,村人,【仮決定了解】羊は初日から共感する意見が多かったり白目放置してた。羊はちゃんと発言を全部精査してないので、超考察した屋が狼だと思うのなら、狼なくはないかぁと。あと妙も羊を怪しんでたし。確かに羊を吊るなら今日しかないのかなーとも思う。ヨアヒムー！！！この気持ち超共感するので青村に見えてきたんだけど私ちょろすぎ。ヨアヒム—落ち着け—。
4日目,羊飼いカタリナ,村人,【決定見ていますよ】疑わしいことしてごめんね。今日の票の集まり方はかなり面白いと思います。拮抗していたので要素落ちやすいでしょうから、明日ぜひ拾ってください。というかおじいちゃん、2d私は老吊り回避に積極的に動いたはずなんだけど、それでもなお老目線で私狼と映るのですか？白狼警戒という理由だけで？そこだけ理由はっきり教えて。明日私がいなくても思考変遷だけは開示してほしいです。
4日目,負傷兵シモン,村人,【本決定了解】あー、真面目な話【明日からの方針について決めよう】俺は屋生存ならオットーがとりまメイン纏めでいいと思う。ペーターには生きてたら普通に議論に参加してもらった方がいい。屋襲撃されたら、皆で先着多数決しよう。23:30仮決定票〆→誰か出せ次第仮決定→議論→00:15本決定票〆→出せ次第本決定[▼→2pt、▽→1pt]どうだろ？誰か意見くれ
4日目,青年ヨアヒム,村人,【仮決定了解】【セット済】カタリナ、ヤコブ、アルビン、お爺ちゃん、ニコラス、ありがとう。取り乱して楽しい雰囲気壊して本当にごめんなさい。とても恥ずかしい。宜しければ忘れてください（土下座）きちんと整理して思考落とすよ。＠２
4日目,農夫ヤコブ,人狼,【仮決定了解】【セット確認】
4日目,パン屋オットー,狩人,本決定【▼羊　●商】もしリナさん黒だったら、いずれモリさんも吊ったほうがいいと思うんだ。モリさんの考察は、リナさんの動きと連動するように思えるところがあったので。リナさん白だった場合、根底から覆るので、あとはみんなに任せた！
4日目,行商人アルビン,村人,【決定了解】兵>>969に賛成、〆切厳守しよう。ドタ票のグダグダは駄目、ゼッタイ。
4日目,青年ヨアヒム,村人,兵>>969【全面賛成】屋生存ならまとめ賛成。多数決と決定〆時間了解。票pt意義なし。あとは娘吊りのタイミングも考えないといけないね。そして明日ペタ来てくれるよね…？という一抹の不安が僕を襲った。＠１
4日目,旅人ニコラス,村人,【本決定了解】屋羊いなくなったら私友達いなくなっちゃうんだけどと明日がすっごく不安になった。絶望。私のＧＳ白い所から消えてゆく…。白目にみてる農神あたりの視点を借りて兵を見つつ商老精査か…老はなー厳しそうだなー…。兵>>969　概ね賛成。羊の霊能結果が白だったら最悪２狼１狂だから多数決怖いなー。娘の投票はカウントしない方がいいと思うがどうだろうか
4日目,農夫ヤコブ,人狼,【本決定了解】本当に頼む。ここ違ったら…いや、希望出したんだ。黒を信じるよ。白だったら、スライディング焼き土下座
4日目,神父ジムゾン,村人,>>969 現状はそれ賛成でいい>>970　お詫びならこのアブサン一気飲みでいい。天国のような心地で記憶なんて飛ぶだろう　なんせアルコール率７０越えなんだからな！>>972 リナ白ならリナへの決定票になった老黒疑惑じゃないの？キーボード破損希望出しの位置的に老結構黒い
4日目,パン屋オットー,狩人,あと、リナさん。お返事くれたのに喉の都合で反応できなくてごめんね。ちゃんと読んだよ。でも僕の考えを覆すまでには至らなかったよ。僕が残された理由が>>851じゃない場合、羊を吊らせたかったってことになるのかな？でもそれなら襲撃すればいいと思うんだよ。愛しのニコさん、がんばってね！
4日目,羊飼いカタリナ,村人,正直老は私目線で大変怪しくなるんですけど、議事ちゃんと読んでない可能性もあって良くわからんですｗ見極め頼んだぞｗ我ながら白狼的な動きをしてしまったのだろうか…と反省中。なんだろう、恐怖心、ですかね？私怖かったでしょうか？いらんところで不安与えてたらごめんね。あと私の考察は外れてるかもしれないのでほどほどに参考で頼みます最後まで楽しくやってね！人でも狼でも相手を気遣う心を忘れちゃだめよん
4日目,負傷兵シモン,村人,ん、仮決定なの？？↑>>969は明日の最初にでも、必ず決めた方がいい。明日の状況次第やけどな。ほいで皆決定回り用に喉残そうな(おまいう)カタリナは序盤に面倒引き受けさせた挙げ句スマン。墓下の楽しさを教えてあげてくれぃ@0
4日目,農夫ヤコブ,人狼,兵>>969には賛成。@0
4日目,村娘パメラ,占い師,旅>>975 村目線娘狂目だと思うので、もちろん私は投票しません。私は散々信用下げるような発言してきたので、なるべく迷惑はかけたくないです。
4日目,神父ジムゾン,村人,屋が自信ないから「仮決定」って書いてそれみんなでまねしてるだけじゃないか？
4日目,旅人ニコラス,村人,垂れ流し屋が真狩り確定して、今日朝から狩ＣＯしようぜ！って言っていた商は白く見える。商狼だったらさ普通に屋襲うよね？狼は私みたいに狩りＣＯとかよくわかってなくて、屋偽にしたてて吊れるかもと思っていたのかもしれない、不慣れ陣営？　商の今日の吊希望も灰考察から違和感ないと思われる
4日目,老人モーリッツ,人狼,決定みたぞい。セットしとる。>>968 リナそれは懐柔する狼の理論ではないかの？ワシは羊の白取り姿勢に陣形からの狼像、スキル的に黒取りを行わない矛盾を挙げとるよ。白狼懸念とはまた違うぞ。
4日目,旅人ニコラス,村人,オットーかたりな愛してる。。。
5日目,村娘パメラ,占い師,４か月前に道端で拾った水晶玉をふと覗いて見るとそこには文字が…【商は人間】
5日目,村娘パメラ,占い師,キターの文章作成して待ってたけど白でがっかりです…正直、占い結果白出しばっかりの私が狂にしか見えないですよね。けど、私は真占いなので商が白なのは自信を持って言えます！今日は寝ます。
5日目,青年ヨアヒム,村人,【占い襲撃確認】オットーとリナちゃんお疲れさま。ごめんね＆ありがとう。昨日の投票で羊旅を迷った理由落とすね旅は>>916の懸念から。2d最黒から3白に移ったりブレブレするほど僕からは非常に見えにくく、一貫して色みたい枠だった。羊はオットーの考察と、あと>>883に書いたけどずっとスキル矛盾懸念を持っていたことから。突っ込みは全裸で受け付ける。
5日目,旅人ニコラス,村人,襲撃は順当。【商片白】確認。年こないね。娘真仮定すると客観灰は旅老青農か。もし娘真かつ羊白ならここに2狼。うーん。。。昨日屋も羊も言っとったけど老は注視だなぁ。でも精査しても要素取れるかなぁ。不安。老から要素取れる人いる？昨日第二に入れてた人って要素とれてない人なのじゃないのかなと。今日私ボコられる四面楚歌の未来しか見えないのでなるべく濃い、村の将来に役立つような濃い考察を落としたい。
5日目,負傷兵シモン,村人,ほいよ。オットーがおらんの確認、だいたい知ってた。で、【今日の方針決めよう】おーる★ところで皆、こいつ兵>>969をどう思う？不備反対改善疑問、何でもあれば。あと▼娘について、どうする？★まだ娘真追いたい人、いる？娘>>982とか見ても。
5日目,老人モーリッツ,人狼,まぁ屋襲撃じゃろうな。娘の判定はみたぞい。>>988みるにパメは商黒出る感覚結構あったのじゃろうか？パメの思考追えんでなんともじゃの。投票見るにペーターは不在かの。
5日目,行商人アルビン,村人,リナオトお疲れ様でした！【娘の深緑白確認】キターの文章が気になる深緑ペタ自投票？霊判定待ちつつペタおいでよー、と呼び掛け決定周りは昨日の兵に同意しつつ旅>>975に同意。
5日目,神父ジムゾン,村人,【襲撃確認】二人ともお疲れ様昨日の屋とのやり取りからすると、羊の村狼に関わらず疑ってみたほうがいいってなるけど現状頭が働いてないので寝てから考えるもう一回書く　兵>>969提案に賛成旅>>990 結構つらい寝る
5日目,農夫ヤコブ,人狼,【商白判定確認】【屋襲撃確認】カタリナさん、オットーさん、お疲れ様。昨日の投票結果見るに、ペタくん不在か？俺としては早く霊判定みたい。寝ながら待つか。同じく兵>>969に同意しつつ、旅>>975に同意。
5日目,旅人ニコラス,村人,うーん 年が不在なのが怖い。 今日灰吊りしたら明日最悪7人2狼1狂。で村は全員票を合わせないとやばい。もし狼が年を襲撃しなくてかつ年が今日みたいに自分吊り票とかだとちょっとやばい気がする。今日娘を吊るのは考えてもいいと思う。自分疑われ周りから見ると青商は一昨日樵黒で旅は状況白だな→昨日ライン幻想かもやっぱり旅黒い？ってぐるぐるしてて、村っぽいなーって思ってる。兵は最近私にロックしてるよね
5日目,村娘パメラ,占い師,しばらく見てたら、質問ぽいの来てたので回答。正直、私自身は商について色がどうなのか等は考えていませんでした。ただ、狩確定した屋が商占いを希望してるってことは商黒の可能性高いと思い、商黒判定来たよ！ってな感じの文章を作成していました。結果は白だったのでその文章を貼ることもなかったって感じです。
5日目,青年ヨアヒム,村人,☆>>991兵僕は娘真追ってないよ。羊白または年凸なら今日娘吊りでお茶を濁して2日間で灰精査でもいい。ただ昨日の夜の緊迫感を大切にするなら今日まで灰吊りのぎりぎりコースでもいいかな。みんなの諸々まとめると【娘を除く８人で兵>>969の方法に則り投票】ということだね。ペタはよ！
5日目,青年ヨアヒム,村人,旅>>996あ、これ確かに。今日灰吊りミス＆年凸＆灰襲撃→RPP今日灰吊りミス＆灰襲撃＆明日年自殺表＆狼狂の年投票→村負けわーお。これ安全策なら娘吊りだね。ペタはよ！はよ！
5日目,負傷兵シモン,村人,誰も1000とらんのかいw9＞7＞5＞3＞EP ペーが来るの遅くなった場合→推理精度をあげるために▼娘。これ羊白なら絶対な。年凸9＞6＞4＞EP娘偽＋明日灰2人外でRPP。青>>998>>999、旅>>996はうん、俺の中で残酷村人ちゃん臭。要素としてとるべきか、は知らんが。まあ夜明けから凸凸言うのもアレなんでこの辺で。＞旅  最初から見直すよ
5日目,少年ペーター,霊能者,【霊能結果、羊飼いのカタリナさんは人間】だったよ・・・・・。
5日目,神父ジムゾン,村人,おはよう【霊判定確認】　まあそこ黒はないよな普通に考えれば娘吊り安定　>>982はこれまでの娘考えると要素にはならないと思う。だが吊る。GSから考えると樵旅老ー娘になるけどこの陣営はひどいな。赤窓で何やってんだ　どちらか白置きの必要がありそう。旅評へのつっこみ求む　見直してきたけど3dも娘吊り票なしじゃん。なんで4dになってこんな事を？>>975 夜まで離席　　鳩で来るかも
5日目,青年ヨアヒム,村人,【霊判定確認】リナちゃんごめん…。地上をまとめてくれて本当にありがとう。ペタは今日噛まれるかもしれないし、余裕あったら考察落としてね？神父様にもらったアブサン飲んで死にかけて冷静になりました。昨晩は本当に申し訳なかった。今日は▼娘だと思うけど、シモンも訊いてたけど娘真追ってる人いるのかな。ちなみに娘真なら残り4縄で青旅農老ロラで終わりなわけだけど。
5日目,青年ヨアヒム,村人,というか昨日の夜明け時点では屋偽だと思ってた（こめん）から▲者は無難と思ったけど、屋狩分かった今とでは無難どころか謎襲撃だよね。真狩確定するのになぜ噛まなかった。屋残したら羊吊れると思った？脅威だった？でも羊吊れるかも（しかも必ず吊れるかは不明）ってだけで真狩確定のリスクを冒すのか。謎襲撃なのか真狩確定も痛くない位置に狼がいるのか分からない。でも素直＞裏読みてことで謎襲撃と解釈しておこう。
5日目,農夫ヤコブ,人狼,【羊の霊判定白確認】…マジか。羊は本当にすまん。曖昧な想定と状況に流されて、羊の単体要素を重視しなかった事が間違いだったのか。白狼懸念自体が間違いだったのか。  今日は▼娘がいいと思う。決定的な真追えない以上、このまま残すのは不安だよ。灰精査の時間が欲しいのもある。時間があって狼見極められるかは分からんが…青旅老を中心にしっかり見直したい。
5日目,旅人ニコラス,村人,おはよう！【羊白確認】いやーつらいねー…。妙屋羊が白で、私の感情共感白取りの精度に自信を持ったので、今感情共感してる青商も白なのかなと今思ってる。そして私白視してくれた人みんないないんですけど狼さんの嫌がらせですか（泣今日も年がいないぽい？▼娘かなぁ神>>994ですよねー　>>1004娘吊票無は確認してなかった、ごめん　神は村だと思うので私黒視が解けるように説明したい、私どこが一番怪しい？
5日目,旅人ニコラス,村人,兵>>1000おめでとう！見直し嬉しい感謝青>>1003 娘真仮定ロラで終了は考えてなかった。娘真は切ってないけどロラは青村見てるし私も村だしもったいない感じする　>>1004超同意、私は屋狩あると思ってたから昨日の夜明け者襲撃でびっくりした、襲撃謎だよね。決定まわりどたついてたから狼さんが襲撃先変えたり相談できなかったのかなとも思ってるペーター、今日の夜顔出せそうかな？明日も来れそう？
5日目,旅人ニコラス,村人,娘真時の狼パターンが私から３つになったので（1樵青老 2樵青農 3樵老農）考えてみるよ老ガン見1d:>>330最遅非占非霊で2-1陣形に確定。樵はLW無理そうだし青農ならLW自信ないから老も潜伏して！って言いそうかな。>>380樵評は無難、老スキルなら味方にも余裕で書けそう2d:>>402自由占い提案は老スキル的にあり。神妙旅評/希望だし/質疑違和感なし。共感ではく論理的に組み立ててる。
5日目,旅人ニコラス,村人,青農には一言も触れていない。3d:>>634手順強い。と考えると昨日の▲者はしないか？旅兵屋評/希望だし違和感なし。妙とあまり話してないが整理吊り希望はまあ理解できる。青農一言もなし。4d:>>906最遅非狩り。初日潜伏決めた狼ならここで狩COはまあしないだろうなと。>>921商評同意。老★>>931娘が黒出すと思ってた？真偽何％づつくらいに見てる？>>955青農は軽く触れる程度。
5日目,旅人ニコラス,村人,連日青農を徹底的に無視してて気になる。。。老★青農っておじいちゃんから見てどんな存在？突然白取り擦り寄り型危ないっていいだしたのは驚いた。老★なんで屋怪しむ時とかに書かなかったの？陣形見て思ったなら陣形確定時もしくは屋怪しむ時言ってもよくない？羊吊るために突然出てきたように見える。総評:白黒は私にはとれなかった。論理的で言ってることは最もなんだけど、狼でも書けそうだなって思っちゃう。
5日目,旅人ニコラス,村人,ちなみにもし喉があれば老★兵の三日連続私吊り希望って論理的？私には１日目以外割と塗り＆思考停止されてる気がする。論理的なじいちゃんの目を借りたいー。娘真一旦外すけど老兵両狼は無いかな。兵狼なら老占霊狩に出てもらいそう。農がん見考察は今日必ずだす。青は昨日のままかも。３人分書いたら３パターンの結論だす。戻ってくるのたぶん夜。喉が余ったので墓下に梅酒　おまんじゅう　梅干し　りんご
5日目,青年ヨアヒム,村人,気を取り直して脱衣パフォーマンス！！リナちゃん見てくれてる？？（ばさっ昨日パーンしてGS出せなかったから5d昼版GS出すね。白  神＞農＞商兵＞老旅  黒神：昨日から白置き。神と樵に初日から切り合わせる残り1狼が見えない。商兵ならLWの可能性高い自分は切ったり庇ったりして二人に切り合わせるという動きは謎。旅神なら昨日▼旅という危険策取りそうにない。神老も、老来ない不安状態の中で樵神が
5日目,青年ヨアヒム,村人,樵神が切り合うのは無さそう。樵神農の切り合い陣営僕にとっては違和感。★兵この辺は3潜伏=切り合いﾋｬｯﾊｰ派のシモンから余裕あれば見解もらいたい。農：樵からの吊り票あり。唯一樵関連で怪しいのは樵>>244で中庸枠に入れられてること。単純に発言数なら上だった商青が寡黙枠（というか事実上のスルー）に入ってるので農に意識が向いてたことは窺える。でも仲間故というより疑い先候補>>249>>254
5日目,青年ヨアヒム,村人,として意識してた可能性高。あと農の樵雑>>296が的確で両狼に見えない。兵：単体白＆樵とのぬるい切れ故に両狼なさそう。僕視点の話をすると>>843の「ヨアヒム狼ならもっと議論してから吊りたい」は兵狼なら「終盤で吊り殺してやるぜﾋｬｯﾊｰ!!」宣言になるわけで、兵狼とすると余計な発言だと思う。他灰誘導しないと僕吊れないほど僕GS高くなかったし。商：ここも単体白＆樵とのぬる切れ。ここ狼とすると
5日目,青年ヨアヒム,村人,真狩確定狙い>>823だったことになるけど、メリット説明できる人いたら教えてほしい。とすると消去法で老旅しか残ってないのだけど、これ本当か？！と思う僕もいるので後で陣営考察する。旅：>>916の懸念が晴らせず再ロックしそう。▲者直後の反応>>818は違和感あったけど、まあそれは僕が屋偽だと思ってた（再三ごめん）からであって、屋狩確信してた>>791>>812なら混乱するのは当然なのか？ただ
5日目,青年ヨアヒム,村人,誰もに屋狼回避の可能性が過ったであろう中で絶対白しか出ない>>791とまで言えるのは違和感。旅★どこでそこまで強い屋白取ったか教えて。>>818で屋吊り反対してたけど、狩対抗回さずに屋吊るのは有り得ない状況なので、狩回しして屋狩確定する想定が抜けてたと思われる。ここは襲撃筋からは黒い。ではまた！
5日目,行商人アルビン,村人,【霊判羊白確認】今日は娘ケア吊でいいと思う。でも▼娘で思考停止は避けたい。灰なら誰を吊りたいかの意思表示は必要かと思う以下垂れ流し深緑は昨日の神の動きを見て旅神両狼はないんじゃないかと考えてる。神>>889「吊にかかってこそのライン切れ」って昨日の旅に対する神の動きがまさにそれじゃない？まあ神本人の言なんだけど。しかし「切り」と「切れ」を見分ける自信がない…でも樵旅よりは神旅の方が切れと思う
5日目,少年ペーター,霊能者,昨日は霊能結果しか発言出来ず、自投票になってしまい、ごめんね。現時点での僕の考えを伝えるよ。今日は【村娘のパメラさん吊り】を希望します。現在残り9人。確定白は僕だけ。今夜僕が襲撃を受けたら、明日はグレー7人で吊先を決めなくてはいけなくなります。その7人の中に狂人疑惑のあるパメラさんを残しておけません。
5日目,村娘パメラ,占い師,鳩から一言。羊白確認しました。私が真占いなので旅青老農に狼2匹います。正直、壮絶なミスリード→自分自身で変な発言→皆からのバッシングで完全にやる気をなくしてました。私の処分は皆に任せますが、最後に村の一員としてミスリード王になってもいいので夜何かしら考察して村勝利に貢献したいと思います。できれば今日灰釣りして欲しいです。1/2で狼吊れます。また夜来ます。
5日目,神父ジムゾン,村人,旅白なら>>884に対して何か説明ほしい旅はどうすればいいんだこれ>>984「不慣れ狼」>>1008「LW無理そう」どっちも君に当てはまる要素じゃないか旅>>1007襲撃変更ミスは吊票あってるから考えにくい。兵票は誰のだろ青>>1004を素直にとれば最終票で羊を同点まであげた老黒要素　旅狼なら相方は青あたりか？　旅なら赤ログの影響受けそう　老黒なら相方は羊だと思ってたんだけど白だ
5日目,負傷兵シモン,村人,【羊白確認】ペーターお帰り。まぁ羊>>979羊狼で「我ながら白狼的」てwていう。たぶん羊性格要素と重ねると白拾えたね(今更)青>>1013☆たぶんこの村でﾋｬｯﾊｰ系狼するの俺くらいしかいない。いうか切りきれない(殺しにいけない)狼かもよ、と薄々。それでも「キリ」に思考はいく(表面化する)→神＞旅＞商＞青＞老右にいくほど「村時の自然な思考」を優先させそう。まあラインは割と幻想。
5日目,農夫ヤコブ,人狼,旅考察ver.2>>198〜>>199で、羊にまとめ表についての質問。オットーさんについての発言。>>228の、まとめ表作成理由は村利。まとめ表作成が狼だと思われそうの部分は羊白の現状、少し微妙な感。農>>238〜旅>>238で質問の回答としては納得。旅>>396狼の視点漏れっぽい発言。村アピ比較的多め。ガン見考察は好印象で、ロック系だが、考察精度高め。樵ロックで結果樵黒からの、兵ロックは、
5日目,負傷兵シモン,村人,＞旅兵>>932は例えば兵視点の旅村仮定で[兵旅狼]で最終日、旅→▼兵がほぼ確定したら狼も適当に▼兵合わせて擬似PPやん、という。↑への 旅>>939の斜め下(？)の反応は「ニコラスが自分のスキルを低いと思っている」のは割と本心で自己卑下意識高め。で、そんな旅狼が謎の村GS白めをひた走るシモンに喧嘩売るのはどうなんだろうね。ここは少なくとも俺視点では旅非狼要素。村視点(兵旅両狼)は知らん
5日目,農夫ヤコブ,人狼,兵黒挙げへの扇動の可能性もあるのか？と、思ったが、皆から意見を聞いて考え直そうとする姿勢は村っぽい。青との殴り愛は両者キレか。ロック系村ちょっと天然系。が、今の印象。
