2日目,負傷兵シモン,村人,風呂前の一撃。神>>506☆者についてはあれ以上の物が出てくるとも思えなかったな。一応理解はした。妙については青がずっとやりとりしてたけど…まぁなんとも言えない感じで終わったなぁ。これはもぉ戦術論の好みとして解り合えない部分なんだろうとは思うけどな。とりあえず妙青の切れは拾えたから俺的にはヨシって感じだ（笑）。ペタへのリアクションは後でな。愛してるから待ってろ。←
2日目,旅人ニコラス,村人,ちょっとだけ顔出し。更新まで顔が出せない可能性があるので、先に希望だけ出します。【▼カタリナ】【●フリーデル】カタリナは、昨日わざわざ寝る寝る詐欺をして集計表だけ出したり今日も、判定が出た後なのにそれに対する反応など発言の伸びがなく、喉を使ってるだけのように感じた。とりあえず喋ってる感ていうか。昨日の占い希望周りの動きを見ても、狼を探してる感じがしない。
2日目,少女リーザ,狂人,☆旅>>361 「発言が多いほうから見たくならない？」うん、あんまり★青>>500 で、鮠って誰？
2日目,少女リーザ,狂人,屋： 旅評（占＜吊）以外の灰考察に歯切れの悪さが目立つの。年（白黒取れない）老（発言見ていきたい）神（判断不能）青（対話型っぽい）妙（放置）娘（放置）修（考察待ち）書（発言待ち）兵（目が滑る、ぱっしょんで色見ておきたい）、かくのごとくほとんど白黒に対する言及がみられないのはあまり印象よくないの。後々どうとでも動けるような考察立ち位置を取ってるように見え若干黒方向
2日目,青年ヨアヒム,人狼,あ、なんか潜狂にビビってるっと思われてるかもっすけどはっきり言って気にしてないっすよ。というか潜狂のほうが楽っす。狼が両占いを選んで襲えないってのは戦略が狭まってると思うっす。偽黒も出しにくいっすし。>>511年回答どうもっす。やっぱり素直っすね。なんか僕昨日から兵見れてないっすね。結構しゃべってる印象なのに印象にないっす。>>492には同意っす。ペタっちの男性スルー率は異常っす。
2日目,旅人ニコラス,村人,フリーデル占いは、ここの色を見ておきたいってのと、先を見据えた狼って感じがしたから。白っぽく見てる人も多いから、村だったとしても、占が真狂だとしたら偽黒は出しにくいかな、とか。白確定すれば、発言力あるし、村が安定するんじゃないかな、とか。そんな感じで。では、また後ほど。間に合えば表集計を手伝おうと思うけど、間に合わなかったらごめんなさい。**
2日目,少女リーザ,狂人,羊： 狼だとしても1dは夜明け前にやることは特にないとはいえ仮本決定に目もくれず灰考察にいそしむ姿勢は没頭感が見えて割と好印象なの。灰考察連投間隔がかなり開いており且つムラがあるのは単体をしっかり読み込んである程度書けた時点での投下を行なっているゆえと考えられ人っぽい感触、後半３人分が尻切れっぽくなったのは残念だけどトータル白方向に見ていいと思うの
2日目,行商人アルビン,占い師,象さんと聞いて急いで帰ってきたよ。【灰吊り希望】【占は統一、黒即白３で構わない】灰考察。ジムゾン、昨日「星投げありきぽい」と感じたところは>>395>>505で性格要素と捉える。>>506「青の発言が白アピっぽい」は共感できるところ。追えば追うほど共感白を取りたくなる。灰なのに考察を参考にしたくなっている。占候補外。パメラ。>>317>>351など、ぽんぽん色拾いつつ、理由が明確に
2日目,行商人アルビン,占い師,提示されている点は好印象。それが今日も引き続いており、神と同じく考察に参考にしたいと感じる。>>491リアル都合の書に対してここまで強く言えるのも狼ぽくない（書白娘狼仮定だけど）。占い候補外。リーザ。初日見るべきところが確立しており>>447、考察内容も本気を出しているように感じる。現状ブレも塗りも偽装も感じない。占候補外。リーザの「高段者占い」をするなら●妙ｗモーリッツ。そこま
2日目,行商人アルビン,占い師,で旅狼強めで見てたようには見えないけど>>464「絶対に狼だと思ってました」。これ、狼なら言わないだろうなと思う。白っぽい。無能なまとめ役はNOと言いつつ、昨日の樵独断に「自分の第１希望だから」という理由で了解。ここも狼なら「何か言わないとツッコまれるだろうな」と感じるところだと思うので、人ぽいなと思う。占候補外。★老　昨日の考察の「占対象です。」は、初日占いに反対しないという意味ですか？
2日目,行商人アルビン,占い師,シモン。>>428「「村」じゃなく「灰」のが良かったか?」は少し防御感。今日は神羊考察中心で既に喉半分、狼ならもう少しバランスよくするか対話に回すかすると思い、狼ぽくは感じない。本当に垂れ流してるんだな＋そして垂れ流して終わってないな、という感じ。占候補外。ちなみに>>483「2-1でちょっと心配してる事」は昨日僕もシャワー浴びてて気づいたことと同じだと思う。カタリナ。昨日の灰考察は１
2日目,行商人アルビン,占い師,番「初日の灰」っぽい。例えば>>384だけど、強めの白黒は取らず、「私はこう思った」で一貫しているのが初日の灰っぽい。そしてこういう「ぽさ」は偽装しにくいのではないかな、と思うので、人要素として取りたい。占候補からは一歩後退。フリーデル。発言だけ追うと「旅SGにしよう」→「占いだと！？確白なったらSGできないじゃん！」→「確白がっくり」→「次のSG枠は青！君に決めた！」って流れで狼ぽい
2日目,行商人アルビン,占い師,ただ旅青へのツッコミはそこ気になるよねってところ多く、黒塗りは感じない。>>436旅白確を「悲しい」はモーリッツと同じく白っぽいけど>>498重ねてその感情出すのはアピっぽく感じる。…という感じで白くも黒くも見える。占ってもいい気はするけど、そこまで積極的にという訳ではない感じ。クララ。パメラの書評>>478に納得、白取り多めだが白の強弱が見えず並べているだけのように感じた。そんな中、
2日目,行商人アルビン,占い師,村から怪しまれている青屋を順当に疑っている感じで、擦り寄りとしても青屋SG準備としてもライン切りとしてもシックリ来る。占い候補。吊りは微妙（書吊るなら先に青屋辺りの判定見たいなと思う）。ペーター。すごい邪推だけど、>>410は者狂に「ニコは白」とアピってるように見えた。昨日は軽さ＋気になるとこなしで占い不要と判断したんだけど、ポンポン性格要素とか取ってるようで、青評>>456が「他人に
2日目,行商人アルビン,占い師,読まれる」ことを想定して穴のないように書いているように感じる。>>457の補足も含め。>>386とかで軽く白or非狼取るのに比べると、>>456だけ違和感を覚えた。要するに青とのラインを感じた。単体でも性格のブレと取り、占候補。オットー。>>328から始まる考察はどうも薄く感じてしまった。修評>>348で修自身の要素を見ていないところや、妙娘辺りを放置する割に兵は「目が滑るから」占いた
2日目,行商人アルビン,占い師,いなど。きちんと発言追って要素的なものを取り出しているのは旅だけの感じ。旅を「占うより吊り」と言う割には>>425仮決定には「反対しない」とそこまで積極的でないのもブレを感じた。ステルス感拭えず、今日の占吊候補。★屋　妙評>>344で「占考察なんかが楽しみ」とあるけどなぜ「占」考察とわざわざ付けたの？ヨアヒム。昨日の占で多数決的に青占回避の流れがないように思ったのでそこは白いけど、
2日目,行商人アルビン,占い師,2-1だと「あえて狼占わせて、斑吊り＆バランス護衛からの真占抜き」も戦略としてあるのかなと思ったので微妙。>>393はジムゾンの意見に共感、アピっぽいなと思った。旅直吊希望者を疑うのは思考として分かるが>>496、個々の旅評に歪みがないか、旅直吊が自然な思考か、にまでヨアの目が向いていないのは違和感。総じて白くはない印象継続。占吊候補。書き出したらこんだけ溜まってしまった。＠７
2日目,木こりトーマス,霊能者,>>書忙しいということ、理解した。拳は勘弁してやろう>>468の「無理に慣れない～乗っていこうかしらね」ってのは妙が白く見えるから意見に乗るのもいいかもなってことで本気で狼探したくないわけじゃないよな？一応確認しときたい>>屋回答ありがとな。フリーダム＆うっかり枠ならむしろ占うほうがいいんじゃないかと思うがこれは考え方の違いなんだろう
2日目,パン屋オットー,村人,ただいま！大急ぎで丸太の配達しながら議事追ってくるよ取り急ぎ目に入ったので☆商>>530　これは確か、妙が発言時間やタイミングから要素とっていくのが面白かったんだ。僕はＣＯタイミングって信用してないので、二日目以降には議題にあがるであろう占い考察で、妙がどんな発言するのかが楽しみだったんだよね
2日目,木こりトーマス,霊能者,>>年回答ありがとな。年が内訳が真狂の可能性を高く見てるってことは理解した>>497★青「年神両狼～があるっす」ってのは>>386があるからどういうことになるんだ？年神両狼あるってことか？>>498★修商については言及してるけど者についてはどうだ？これから出てくるってなら答えないでいい今日も【統一占い】【対応可能なら黒即白3】で
2日目,木こりトーマス,霊能者,あと【占吊希望は第2希望】まで一応確認しとくと【仮決定22:45/本決定23:15】だからな希望は仮決定ギリギリにならないようにしてもらえるとありがたい
2日目,少女リーザ,狂人,書： 羊年を占い希望（>>380）に挙げてて根拠を後出し（>>399＆>>427）というのは、仮決定時刻ギリギリであったことを考え合わせると人でもなくはない線。>>380時点で「占いたくない」ところを挙げているのも「だから希望先は羊年なんですよ」的な意識と考えうるの。ただ、質問されたならまだしも自分自身で>>427「私はスロースターター」を言い出すのは防御感っぽくちょっとマイナス点。総じて微白
2日目,青年ヨアヒム,人狼,>>517妙☆屋っすね。どう誤字ったらそうなるんっすかね。指摘どうもっす。昨日まったく見えてなかったシモンから見てみるっす。なんていうか結構近い考え方多いっすね。発言は軽いっすね。たぶんナンパ者っす。立ち回り的に視界から消えそうっす。占っときたいとこっすね。もう一人見てない人羊みるっす。寡黙ではなくてほっとしてるっす。マイペースなのは村っぽいと思うっす。狼なら変化がしてくると思うっす。
2日目,少女リーザ,狂人,神： 旅評>>339「雑感見て～占に上げるかもしれん」といっておいて決定が●旅なら神にとっては特に引っかかる決定ではなさそうなのに>>404「まあ色が見えなそうなところだったから、早めに判断をつけるという点ではアリか」。「いやいやながら妥協できなくもない」的な、ちょっと芝居掛かってる感じとでもいうかな。考察内容と着眼点は独自性あるもののスキル要素に留まり白要素とまでは取れず。依然黒方向なの
2日目,神父ジムゾン,村人,書：変人の村にあって割と普通な感じが癒されるよな。まあ…冗談はともかく>>277までは違和感無い。村っぽいって意味じゃなくて村でも狼でもこれくらい言えるって次元で。今日の考察は>>187から対話して発言から色とるのかなぁ…と思っていたから印象論に寄っていたことに少し驚いたってくらいの印象だな。後は特に…発言の割に色が拾えん。申し訳ないが村だとしても最後まで処理をかけずに残しておくのは割と不安
2日目,神父ジムゾン,村人,（書続き）★Ａ、>>278「私が楽と言った理由は>>279でトマが言ってくれた通りよ。」が気になった。2-1が楽って思ったのは、ホントに霊考察の手間が省けるからって理由だけ？★Ｂ、>>380妙評「リザは村利の発言が多いけれど」についてクララが村利に感じたリザの発言ってどの辺？喉もったいないから該当箇所のアンカーだけでいいよ。★Ｃ、あんまり発言内容を精査して白取りしたりはしないタイプ？
2日目,少女リーザ,狂人,青>>537 鮠：「はや」ああなるほど、「この質問は屋にも答えてほしい」が変なとこで切れたってところね。納得なのｗ
2日目,神父ジムゾン,村人,年：ペタも割と発言軽い方だよな。あとはラインは結構気にするのかな？ってところか。>>511白くても黒くても人の発言を読みこまないなんてけしからん！って言おうかと思ったが、ペタは発言のスタイルからリアルタイムでツッコミ入れるタイプっぽいから、まあ発言読みこみとかはしないんだろうな…って感じた。…シモンもそうだが、このタイプは色が取りにくい。他人の考察を少し参考にしてもう少し見てみたい。
2日目,青年ヨアヒム,人狼,アルの考察見て思ったすけど狂ぽくないっすね。共感非共感で色とっれるためかもしれないっすけど僕狼と考えての考察っすね。狂ならロックオンしない気がするっす。>>534樵☆>>386があるから可能性が低くなったって感じっすね。僕は年は素直さんってみてるっす。あそこであえて神とつながり見せないようにしたのかと思ったら別にそんなことなかったってことっす。>>376神★回答をどう精査したっすか？
2日目,神父ジムゾン,村人,これで一通りかな…。とりあえず、昨日投げた質問の回答を回収してくるよ。占い考察は今日は出さん。内訳としてはＣＯタイミングのみから真狂をみているが、それ以外は今日は見ない。アルもディタもそれぞれ頑張っていると思うぞ。
2日目,羊飼いカタリナ,村人,年：>>457★　青の「反応が早いのがあやしい」とはなぜなのかな？ちょっとわからないので教えてくださいなの。>>511★　昨日の希望出しで妙書羊が旅屋に票をのせなかったのは、青狼時の妙書羊とのキレの意味は分かるけど、青の非狼要素になるのがわからなかったの。なぜなの？年は素直で軽い感じなんだけど、青関連で要素とっている根拠が、リナにはよくわからないところがあるの。リナが理解力ないのか、無理やりの
2日目,羊飼いカタリナ,村人,要素取りなのかわからないの。質問の回答待ってるの。兵：兵も軽いの。>>485で考察が他の人に飛んじゃうところとか、勢いで気になったところを見たくなっちゃう素直さんなの。発言は思ったことを垂れ流す感じで、根拠よりパッションが多いように思うの。>>494「こんな風に俺には見えてんだけどな」のような発言が感覚的な考察なの。
2日目,少女リーザ,狂人,兵： 2dに入って神羊を見てくれたはいいけど、>>483「鋭い」とか>>484「結構性格要素も見るタイプ」、>>487に見られるように「考察対象のスキルがどうであるか、発言に同意するか否か」で止まっておりあまり白黒言及に踏み込んでない印象なの。引き続き灰～微黒といったところ
2日目,村娘パメラ,村人,間に合わなさそうだから希望だけ出しとく。増えた分未精査だから変わる可能性あるけど。【▼書▽屋】【◎兵○羊】◎＝占第一希望ね。鳩なんだけど、黒い丸が見つからなかった。わかりづらくてごめん。理由とか諸々は帰ってからね。
2日目,少女リーザ,狂人,ギリギリにならないように先に希望出しとくの、今日は【●老○娘▼神▽屋】でお願いしまーす
2日目,パン屋オットー,村人,■占考察商：真≧狂＞狼者：狂≧真＞狼潜伏狂の可能性は低いと思っているので内訳は真狂目現状真贋差はそれほどない商>>182がやはり真っぽいものの、>>234上段の「今日明日～」はちょっと過剰な襲撃懸念アピっぽくも見える逆に者>>294は襲撃に対する危機感が薄いように思える者が旅にご執心なのに比べて商は灰に広く目を向けているのが優等生占い師っぽくて、今のところ若干商を真寄りで見てるよ
2日目,パン屋オットー,村人,ちょっと気になったので★者>>294の最後「占ってみたいな」は、妙をってこと？色が永遠にわからないような人をってこと？余白で構わないので回答よろしく>>541鮠…なるほど☆＞青潜狂の可能性はゼロじゃないと思う。でもレアケだと僕は思うので頭の隅に留めておいている程度かな
2日目,パン屋オットー,村人,◆神>>360了解したよ。ありがとう非常にバランスが良く、考察読みやすい。>>360や>>285からも、表面的な発言や陣形論ではなく発言に深く切り込んでしっかり要素とってくれそう。暫く占吊要らないかな。灰◆年僕が言うなだけど、スタイルの違いもあってちょっと発言薄く見えてしまうかも。僕は狼同士が白で普通に斬り合うって全然ありえると思うので、白ログでのやりとりでの切れとかは幻想だと思って
2日目,パン屋オットー,村人,続）いるんだあとは喉使いの荒さが気になる。思いついたところへぽんぽん投げていくスタイル？出身国の違いなんかもあるんだろうかこの場当たり感と単独感は若干白っぽい他人の会話から思考が伸びるタイプの様なのでもう少し見ていたい。微白急ぎます
2日目,青年ヨアヒム,人狼,先に希望だししとくっす。【●兵○年】【▼修▽屋】占い希望は兵は僕にとっては見えない人になりかねないっす。年は素直なのが演技か演技じゃないかの見極めが難しいと思ったからすっかね。吊については修がどうも黒いっす。ＳＧを作りたがってる感が半端ないっす。屋は修が黒じゃなかったら黒度増すっすね。というかどっちか狼な気がしてならないっす。>>551屋回答どうもっす。直吊に理由が見えてこないっす。
2日目,ならず者ディーター,人狼,ただいまっとなやれやれこっから読み込んで精査かい。骨が折れるぜトーマスには迷惑かけるな。まあ、昨日俺にあろうことか男のパンツを見させようとしたからな。当然の仕打ちだぜ
2日目,羊飼いカタリナ,村人,神：印象は昨日と変わらないの。鋭い切り口って感じ。質問考察のキレがいいってことは、スキルがあり真剣に狼探しをしていることだと思うの。鋭いけど黒塗り感がないので微白くらいにみてるのー。青：質問を多く飛ばされてそれに回答しているのが目立つせいか、弁解臭というか若干の防御感を感じるの。
2日目,少女リーザ,狂人,娘： 考察は内容・分量ともしっかり。>>259と>>261の間隔（３分ちょっと）を見る限り用意された文章の連投という感じではなく（用意連投も別途存在していることからわざと時間を空けるスタイルではないと推測）、したがって推敲はかなり手馴れていると判断するの。現状粗は特に見えず、中盤以降占いが欠けたらおそらくほぼ白決め打つであろう枠。だからこそ今のうちに占っておきたいの
2日目,負傷兵シモン,村人,神>>505「灰に対してどう思っているのか」を出してみよう。「食われろ枠」神妙娘「人っぽい枠」青老修「SGっぽい枠」羊書「狼っぽい枠」屋年こんな感じだ。漏れ無いか?年>>510「自分のことを～」は別に否定しねぇよ?言ったようにSG体質だからな、俺を吊ろうとする奴は基本敵だわ。←だがそれとこれとは話が別だろっつーか昨日時点の返答になってねぇって。
2日目,青年ヨアヒム,人狼,自己弁護になるから突っ込もうか迷ったすけど>>531のあえて狼を占わすって狼利薄いっすよ。占い内訳が真狂なら確黒の可能性あるっすし、真狼なら灰狼１っすよ？占ぬけるにしてはハイリスクだと思うっすけど。屋★旅直吊理由は黒濃厚だからってことっすか？それとも何か別の理由でもあったんすか？黒濃厚とみてるなら占い真贋に使おうとは思はなかったすか？
2日目,負傷兵シモン,村人,俺はな、お前さんの発言に矛盾感じてんだからそこ解消してくれよ。「今さらそんな～」っつったってそこに至るまでペタが全スルーなら「否定しないんだな」と思うだろ。あと「sage」って言葉を使う事自体が相手を下げてると思うけどな。切れなら「切れ」で良いだろ?商>>525は興味あるな。3d夜明け、発表後にでも聞きてぇかもな（笑）。
2日目,シスターフリーデル,村人,すいませんすいません遅くてすみません許してください！！！！！パンツ穿きますから！！！！とりあえずはこつけたので…樵の迷惑にならないように先に気棒だけ出しますねぇ【●年○妙▼屋▽書】青とガンガンやって正直ここ違和感はあるんですけどそういう狼にも見えないんで後回しですねぇ…
2日目,パン屋オットー,村人,◆妙独特のスタイルゆえ一目置いているが、そこまで妙自身が高スキルには思えないかな高スキル占いを提唱して、昨日今日の希望出しも一貫している今日娘老の考察出てないせいか、強そうなやつは置いておいてとりあえず楽な方から処理していくかって思えてしまうスタンスブレないのはいいけど、現状強そうな人が占われない流れゆえにそっちにも目をむけてほしいかな。灰。色見たい
2日目,シスターフリーデル,村人,年は言語化しにくいんですけど発言が「無理して吊れない位置ぶってる狼」か「無理に発言してる初心者村」という感じに見えるというか、どうもRPと合ってないのかもしれないですけど軽い風に見せている発言と違和感あるんですよね…>>509>>510の辺りとか昨日から見て白く見えないし、パッション込みですけど羊そこまで黒く見えないのでぇ…
2日目,行商人アルビン,占い師,☆屋>>533　回答ありがとう。分かると言えば分かるけど…COタイミング信用しないのに、そこを見る妙考察を楽しみにするの？ともんにょり。ちょっと違和感の方が強く残った。ヨアヒムの「鮠」＝誰かのCNで危うく狼決め打つところだったわｗ青>>543は狼ぽくないと感じた。僕の考察を見て「狂ぽくない」は擦り寄りとしても弱いね。「真ぽい」でも「自分SGぽい」でもなく「アル狂ぽくない」という言い方
2日目,神父ジムゾン,村人,>>352青のＢの回答について、一つ追加な。★青ヨアは斑吊りによる縄数のデメリットと占霊のラインつながるメリットってどっちの方が大きいと考えてる？>>357妙のＢはよく分かんないな。ボロを出さないようにカバーできるほどの人を想定してるのに意図的にボロを出すのは難しいってだけで可能性を切り捨てるのはどうだろうな。妙と私の経験の差な気がするから今じゃなくてエピでいいかとも思った。
2日目,行商人アルビン,占い師,、フラットに見てる印象を受けた。占：真狂ならなおさらこのタイミングで「狂ぽくない」は狼ぽくはない発言。直近ヨア>>559、>>531は者狂仮定だけど、そういう戦術も有り得るかなと思った。実際狼利なのかどうかは分かんないけど、「青占回避の動きがないことが青の白要素とは限らない」と思ったことを垂れ流した。戦術論を語りたい訳ではないので、喉使わせて申し訳ない。
2日目,神父ジムゾン,村人,（妙続き）一応、妙＝狼なら出力中くらいのところに仲間がいるんだろうなと邪推はしておく。考察内容にムラがあるのも割と気になるしな。★妙は自身が高段者扱いを受けるというのは自覚したうえで高段者占いってのを提唱したん？それとも自分は残ると思ってた？妙は発言が割と上から来てる印象あるからね。一応聞いておく。
2日目,行商人アルビン,占い師,【▼屋▽年】【●青○修】ヨアは直近見て「なんか違うな」と思ったので吊希望からは一旦保留したい。ただ白い訳ではないので占希望に。屋年は考察通り、ステルス狼狙い。○は書修で迷ったけど、狼の場合に占わないと捕まえられなさそうなのは修と感じ、こちらを希望。
2日目,パン屋オットー,村人,間に合わないや先に希望提出【●妙○老】【▼修▽】妙は高段者占いで目立った他はあまり積極的に発言していなく、狼を探しているようには見えない老は昨日に引き続き修はRPのせいと語調で発言は目立つけど視野が狭い印象。がんばってる村アピに見える第二は少し待って
2日目,シスターフリーデル,村人,☆樵>>534　比較商真目なので自動的に者偽視とだけ旅確定白っていうところからの状況考察なので発言ちゃんと精査したわけじゃないですぅ…妙の希望は講談社占いというより「吊れない場所占い」ですかねぇただハム混じりじゃない以上、狼が占い生かす理由もないので悠長だとは思いますけど…
2日目,負傷兵シモン,村人,先に希望出すな【▼年▽屋●屋○青】年屋は昨日からの気になり所で。理由は俺の発言見てもらえれば解るよな。青は>>537「結構近い考え」なのに「消えそう」>>554「見えない人になりかねない」が純粋に解らん(0v0)
2日目,シスターフリーデル,村人,正直あんまり昨日と印象変わってないんですよねぇ白・娘神老占・青兵＜年妙吊・屋書難しい・羊★屋>>569「視野が狭い」って「がんばってる村アピ」なんですかぁ？SG見つけようとしてる狼とか言ってた人いましたけどそういう風には言わないんですねぇ…
2日目,少年ペーター,村人,ひっひっふー羊>>545うん、青>>393が本心じゃなくて白アピじゃね？っていう疑惑だね。本当は旅占いしてほしかったところに、都合よく年>>394で「旅占いのメリット」が出てきたから>>397でｻｻｯと乗っかった可能性もあると思ったよ。青狼だったら早々に2票入ってるわけで、仲間がｽｽｰｯっと他に票入れて助けるかもねーってこと。んで気づいたけど、青に票入れたのって占い師二人だった。
2日目,青年ヨアヒム,人狼,>>565神☆状況によっるすね。占いおよび霊どっちかの真贋が見やすければラインみるってのはいいんじゃないっすか。それにライン作るってのは内訳にもよるっすけど狼的には能力襲撃しづらくもなるっと思うっすよ。>>571兵考えが近いからこそ読み流してしまいそうな気がするんすよ。包帯巻いてるのって透明人間なんじゃないっすか？湯煙に見える美女を楽しんでいるんっすね。
2日目,少女リーザ,狂人,☆神>>567 「発言数調整も爪を隠すこともほとんど意味をなさない、占吊を避けて（占われない結果として襲撃も避けて）高段者が生き残るためにはただ単にスキルをそのまま出すだけでいい」というＧ国の現状はちょっと高段者に楽をさせ過ぎだろ、というのが私の持論なの。高段者狙いの結果として私自身が占われるかどうかは度外視してるの
2日目,木こりトーマス,霊能者,仮決定10分前だと報告＼｜旅娘妙青修商屋兵　●｜修兵老兵年青妙屋○｜＿羊娘年妙修老青—————————————————▼｜羊書神修屋屋修年▽｜＿屋屋屋書年＿屋>>青回答ありがとな。低くなったのか。なるほど
2日目,旅人ニコラス,村人,遅くなってごめんね。トマ全部任せてごめん。票集計手伝うよ。僕の希望変更するね。【▼尼▽羊●尼○屋】で～
2日目,羊飼いカタリナ,村人,希望出ししておくのー。老は、今日は発言できないのかなぁ？心配なの。【▼青▽老】【●年○屋】
2日目,シスターフリーデル,村人,青>>514何か結局よくわからないんですけど…霊能の決め打ち難しい理由って私「黒いと思って吊った人間に黒出るとどうしても盲信してしまう」ってことだと思うんですけど言いたいことわかりますかぁ…というか嫌な言い方しますけど旅の発言的に占うより吊りたいって思うの変ですか？あっすみませんすみません
2日目,シスターフリーデル,村人,全然関係ないんですけど妙の発言目が滑るのって漢字が多いからですかねぇ…ふええごめんなさいごめんなさいごめんなしあ>>576下段修ふたつあります…
2日目,神父ジムゾン,村人,吊占いの希望を挙げよう。【●書○年▼青】青は昨日からの違和感が質問から払拭しきれなかったこと。>>393が白アピに見えたこと、>>513が若干の擦り寄りに見えたことを加味して。書・年は発言数の割に色が見えないところ。順番に拘りはないけど占いにかけられないと不安要素が大きいと思ったのは書。屋は悩むとこだが、２人よりは色が見えるのかな…って思って、優先順位下げる。
2日目,旅人ニコラス,村人,＼｜娘妙青修商屋兵旅羊神●｜兵老兵年青妙屋修年書○｜羊娘年妙修老青屋屋年—————————————————--------▼｜書神修屋屋修年修青青▽｜屋屋屋書年＿屋羊老−未提出：者、樵、書、年、老
2日目,村娘パメラ,村人,ただいま。家のお風呂がまさかの故障で、銭湯まで行って来たよ…たまには足を伸ばすのもいいもんだね。んで直近だけど。妙>>575はさ、言いたいことはわからなくも無いよ。でも、ありのままプレイするだけで白位置確保出来る高段者対策と言って、相対的に低スキル者が楽出来るような戦法にシフトしようってのは安易な上にお門違いと思うけどね。そう言う高段者に負けるのが嫌なら、劣らぬくらい白くなればいい。
2日目,少年ペーター,村人,うーん、僕って羊を黒く見てるように見えるのかな。そんなつもり無かったんだけどねー時間ないや。希望出しとく。【▼書▽老●兵○屋】老は整理吊りだよ。
2日目,ならず者ディーター,人狼,時間足りねえええええええええええええええええ考察あとで出すから希望取り急ぎ【▼屋　●青　◯妙】
2日目,司書クララ,人狼,遅くなってごめんなさい。ざっと見て、言いたい事は色々あるけれど先に希望だけ出しておくわ。頭が冷えたら投下します。【●老人○神】【▼修▽年】
2日目,村娘パメラ,村人,ちょい言い方きつくなっちゃったね。別に妙の考え方を否定しているワケじゃない。私も何故か黒い村人達吊って行ったら、白かった狼達の勝ちでオワリ～ってケースが何度もあるから。でもね、穴があくほどそのログを見返すと、狼っぽい発言がどこかしらにはあるもんだよ。諦めず、見抜く方向で考えて行って欲しいなぁ。妙の考察、結構好きな部類だし、つきつめて行けば見つけられるんじゃない？多分。
2日目,羊飼いカタリナ,村人,書：>>427の発言にいろいろ意見が出ているけど、黒塗りにしてはパンチがきいて無いの。だから黒塗りじゃないと思うの。白から拾って消去法、って感じの考察なのかな？どういう基準で狼を判断するのかまだ見えてこないのー。老：今日の発言が少ないので、昨日の違和感を解消できないのー。村から何歩も離れてみているような感じがぬぐえないの。年>>584　リナ自身は年に黒く見られた自覚はないのー。
2日目,神父ジムゾン,村人,>>574青回答ありがとう。回答を見て改めて考えたかった事があったんだけど何だったか…。>>575妙自分が最終日まで残らないことを加味して後は、スキル低い人たちで頑張れって言ってるように見えて勝ちを求める村には見えなかったんだけどな。言いたいことは分かった。ただ、理想を押し付けるのはスキルを一生懸命積んだ者にも積もうと思ってる者にも失礼だと思うけどな。これも今語るべきじゃないな。
2日目,旅人ニコラス,村人,＼｜娘妙青修商屋兵旅羊神年者書●｜兵老兵年青妙屋修年書兵青老○｜羊娘年妙修老青屋屋年屋妙神——————————————————————————————▼｜書神修屋屋修年修青青書屋修▽｜屋屋屋書年＿屋羊老＿老＿年未提出：樵、老
2日目,木こりトーマス,霊能者,＼｜旅娘妙青修商屋兵羊神年者書　老●｜修兵老兵年青妙屋年書兵青老○｜屋羊娘年妙修老青屋年屋妙神—————————————————————————▼｜修書神修屋屋修年青青書屋修▽｜羊屋屋屋書年＿屋老＿老＿年【仮決定▼屋●兵】
2日目,シスターフリーデル,村人,私はただ「慣れて戦略わかってる」ってスキル差と白さっていうのはまた別だと思うんですけどあっごめんなさい終了後ですよねすみませんすみませんすみません直近年★>>584「老整理吊り」ってよくわからないんですけど説明ほしいですぅ>>460からどう変わったんですか？
2日目,青年ヨアヒム,人狼,>>579修霊能決め打ち？霊能確定してるっすよ。占決め打ちについてっすよね。うーーん吊りたいほど黒く見てたとこに黒出されて盲信するのが嫌ってことっすか？発言以外で真贋にバイアスかけたくないってことっすか？黒に自信があったんなら真贋に利用してもいいと思うっすけど。>>581神>>513別にすり寄ってない気がするっすがどこをどう見たんすか？この神父白い発言多いっすが時たまよくわからないっす。
2日目,木こりトーマス,霊能者,屋についてはほとんどの人が吊占い希望に挙げてる。これは多数決の結果。兵については発言が色とりづらい、どこ疑ってるのか分かりづらいってことから早めに能力処理すべきかな？と
2日目,少年ペーター,村人,修>>592見てのとおり寡黙吊りだよー兵>>558言葉が足りなかったかな？>>510下段は、兵>>494への回答だよ。狼が白いところに擦り寄っていって~って言うから、擦り寄れば白く見てもらえるなんてそんな簡単じゃないよねーって反論さ。
2日目,村娘パメラ,村人,んで希望理由。書は今日何度か言ってるけど、一番黒く見てる。ヨアから白取り派ならおかしくないでしょってツッコミ来てるけど、白を見つけてどうしたいかってのが見えないんだよね。相対的に、白拾えない所が狼…って考察スタイルなのかな。にしては、兵評は「微白」で止まってたりと、狼を探している印象が無い。書>>586もし言いたいことが私に対してだったら、キツい言い方でも構わないとだけ言っておくね。
2日目,少女リーザ,狂人,【仮決定確認】修： 相変わらず白黒言及に判断理由があんまり付属しておらず考察読んでて目が滑るの...ＲＰやるのはまあいいとしてもちょっと多すぎる感じ、>>498の商のみ真贋考察の根拠となる>>570「商真目」に見る理由として述べているのは>>247「>>198一行目の印象がいい」のみ。ちょっとこれで白方向には見れないの
