4日目,少女リーザ,人狼,はやはり、[青年ライン＝真]つまり[狼：旅屋灰]になるの。屋の慣れてるのに手落ちのある黒印象[>>529] 「3d5COがＮＧは、ただ知識」「僕は常に手数計算を人に丸投げ。」
4日目,少女リーザ,人狼,[>>617] 「考察と希望出しの食い違いを、黒要素と捉えるよ」これは斑のライン戦のための人柱吊りのロジックを知らないように装って、周りに黒出し。[>>651] 「わかってもらえないならせめて。昨日ニコラス吊り禁止ってエアーまとめ役に言われてたら、●▼希望をどう出したか教えて。」仮定の話をしてまで、食い下がるけど、その内容は信頼を取り戻す、というよりＳＧを探す狼のよう。
4日目,少女リーザ,人狼,人によっては質問に的確に答えたり[農娘との屋≠狂議論]、はぐらかしたり{長妙に対する斑吊りのロジック}、無反応[商への対応]を続けたりする姿が信用を落としてるの。真能なら、できるだけ疑惑を取り除いて信頼を得るべきなの。いくら、発言力や論理性のある人間[農娘]に任せるにしたって、その人達（発言力や論理性のある人間）[屋が頼りにしている農娘]が、無償で屋を理解しているわけではないし、
4日目,少女リーザ,人狼,他の村人が屋を疑った理由を見て、農娘が屋を信じられなくなる可能性だってあるわけなの。
4日目,少女リーザ,人狼,でもここで一番しなければならないことは、説得することなの。者＞まだ票を入れてないの。[>>816]「明後日にはオットーを吊ろう」は遅いの。今日▼屋にしなければ、明日▼屋に出来る可能性が消されるの。、[屋修ライン＝真]だと[灰５]の中に[狼２]だけど、[青年ライン＝真]は[灰７]の中に[狼１]なの。そして、屋（＝狼）を吊れる可能性が不安定になるの。
4日目,少女リーザ,人狼,吊るなら今日しかないの。票が半数に割れた今日が屋を吊る最後のチャンスになるの。娘＞ロックオンして頼める立場じゃないかもしれないかもなのけど、軌道修正する時のことを考えて欲しいの。バランスは今日▼屋にしないとイーブンじゃないの。軌道修正が難しくなるの。明日▼屋じゃ遅いの。できなくなる可能性をもう１度考えてなの。あなたなら、それがわかるはずなの。
4日目,少女リーザ,人狼,長＞>>836　書妙で疑うなら、まず今日は▼屋にして欲しいの。▼書妙なら、意見を追従している娘と一緒に明日以降すればいいの。娘が襲撃されても[屋修ライン、青年ライン]どちらのラインでも潜伏の可能性のある書妙なら十分吊りにいけるの。それよりも、▼屋が今日しか十分に成功する見込みがないことを考えて欲しいの。
4日目,少女リーザ,人狼,★娘>>797 [>>576}だけで判断した訳ではないの。むしろ、狼である屋は襲撃される心配はないし、吊りも慣習的に霊ロラから始まるなら1、2dは生き残れる自信があったから、ライン切りできた。その他にも初日占いで２狼が透ける状態だと早い段階からのライン切りをするのはよく見かけるの。そう考えると、1,2dでよく会話して納得する偽装をして吊り先を回避させるのは十分に考えられるの。お互いを黒視していて
4日目,少女リーザ,人狼,、お互いに白視してることが逆に両黒に見えるの。★娘>>797　[>>754]も3d時点で黒をつけるよりも、白を見つけて灰狭めというのは娘のスタンスかもしれないけど、吊り手日数としては黒探しが重要だと思うの。そこで灰５から２決め打ちというスタイルは不思議なの。村人なら決め打ちしても次の日が来る不安にもっと怯えてもいいと思うの。★修>>809 「疑いと吊り希望に反発した感情的なもの」もし感情的なも
4日目,少女リーザ,人狼,のなら、昨日3d時点で反発してるの。[>>689]にもあるように、今日から決め打ちを決意していた現われなの。一貫性[>>596] を見て欲しいの。最後の方は説得するべき娘を疑うようになってしまったのは心苦しいのだけど、明日リズがいないことを考えると書いておくことが村のためと思ったの。
4日目,少女リーザ,人狼,最後になるかもしれないから、これだけは云っておくの。[青年ライン＝真]も[屋修ライン＝真]も屋を吊れば、後は灰探しで協力体制が取れるケースがあると思うの。屋を先に吊ることを忘れないでほしいの。そして、軌道修正も含めて、屋修ラインの判定を確定情報だと考えずにいつも１歩引いた位置から考えて欲しいの。もし狼狂なら判定を偽装操作するのは可能なの。判定発表順番は【修→屋】を徹底していって欲しいの。
4日目,少女リーザ,人狼,リズはもう眠く…なった…みた…い…な…の……
4日目,村娘パメラ,村人,おはよ。起きたわ。ん～、リーザのオットーを吊るのは今日しかないといのが、よくわからないのよね。だって、オットーを残してもいいなんて意見の人は屋修以外誰もいなかったでしょ。だから、今日灰吊りしても、明日には必ずオットーを吊れると考えていたのだけど。そのへんのロジックがいまだよくわからず…。
4日目,村娘パメラ,村人,でも、私もオットー狼の可能性は結構見ていて、遅くとも明日には必ず吊るつもりでいたから、それが今日になってもいいとは思うわ。灰狼に対しての意見を聞いてないのと、リーザの意見を明日も聞いてみたいから、今日は私もオットー吊りに決めるわね。
5日目,村娘パメラ,村人,ん？　フリーデル襲撃！？これは、意外だわ。フリーデル真だったってことかしら。ここで狂人襲撃とかだったら、狼マゾすぎるわよね。とにかく、二度寝しようっと…。オットーとフリーデルはお疲れ～。
5日目,行商人アルビン,村人,んー灰が襲撃されないと考察が厳しい。それともLWに相当自信があるのか？取り敢えず吊り手は３でみんな灰、愛の殴り合いって奴だ。ちなみにオットー真ヨアヒム真どちらにしても狼は狂人を襲撃していることになる。んー狂人襲撃か。
5日目,行商人アルビン,村人,みなさん疲れてるでしょうから。つ【アルビンコーラ】【どろり濃厚ピーチジュース】【おいお茶】今回は無料で結構ですよ。今日は灰考察の嵐ですかね。
5日目,司書クララ,村人,おそようございます。休日である今日もクララと眼鏡は図書館の仕事です。蔵書整理なんだそうです。『サービス残業に実刑罰則をつけろ！』めがねくん、たまにはいい事言うね。オットーフリーデルお疲れ様でした。それにしてもよくわかんない襲撃ですね。
5日目,村娘パメラ,村人,>>901　アルビン考察厳しい？　私は状況が動いたおかげで、だいぶ視界がクリアになったのだけど。[オットー真占の時]→[ペーター狼で狂人ヨアヒム襲撃][ヨアヒム真占の時]→[オットー狼で狂人フリーデル襲撃]
5日目,村娘パメラ,村人,この狂人襲撃が狼にとってどんなメリットデメリットがあったか考えてみると、状況が見えてくると思うのよ。ペーター狼チームの狂人ヨアヒム襲撃には、真占オットーの信用度を著しく下げるというメリットがあったわね。今回オットーが狼視されて吊られていったことからも、この狂人襲撃は充分に意味があったって言えるわ。デメリットとしては、真占オットーが吊られずに、狼が占いにかかるって点があるわ。
5日目,村娘パメラ,村人,オットーは偽視されていたから、もう占いは怖くなかったと思うけれど、これは村側の私たちが思うことで、真実を知る狼には真占オットーの存在が怖くてたまらなかったと思うわ。襲撃すれば、オットー真はバレバレだから、一刻も早く力技で吊りたかったでしょうね。オットー狼チームの狂人フリーデル襲撃には、何かメリットがあるのかしら。オットーを真だと思わせて、屋真の時の狼候補を探させるというメリットはあるわね。
5日目,村娘パメラ,村人,でも、ここで考えたいのは、この場合のデメリットが大きすぎるということ。ニコラスが吊られ、オットーが吊られ、残るはLW一人だけ。LWにとっての勝ち筋は2回吊りをかわして、最終日に狼狂村にもっていくことが最善だったはずよ。それが、フリーデルを襲撃することによって、3回の吊りをかわさなければ勝てなくなったってわけだわ。この1回は狼にとっては死活問題だと思うの。
5日目,村娘パメラ,村人,つまり、ふたつの狂人襲撃を較べた場合、年狼の時にはメリットがあったけれど、屋狼の時にはメリットが少ないばかりか、逆にデメリットの方が大きすぎるわ。よって、狂人フリーデル襲撃は考えられない。だから、私は今日の襲撃から、【オットー真占＆フリーデル真霊】を決め打つわ。こう考えてくると、昨日の動きがとっても理解しやすくなるわ。
5日目,行商人アルビン,村人,>>904 量的にだべ。>>906 んーオットー狼チームに何が利益あるかといえば、今のようなオットー真の状況を作り出すこと、もしかしたらオットーが占ったなかにLW入ってる可能性が高いのかもしれない。それと、灰を襲撃しないことで情報的に村人に負担を与えることにもつながるとおもうよ？どうかな？
5日目,村娘パメラ,村人,狂人ヨアヒムを襲撃した狼チームは、残りの真占オットーが即吊りされるのを期待していた。ところが、吊られたのはペーターで、次の日も灰吊り案が出ている。私たち村側の感覚はみんな良くわかると思うけど、オットーのことは狼＞真くらいにとらえていたから、オットーの占い結果なんてさほど考察の参考程度にしか思ってなかったわよね。でも、狼にとっては、真占＆真霊の存在はもの凄くプレッシャーだったと思うわ。
5日目,村娘パメラ,村人,それで、昨日はなりふり構わずオットー吊りにもっていきたかったはず。そう考えると、昨日謎理論でオットー吊りを強行に主張したリーザはやっぱり狼で間違いないと思うわ。そして、村側なら、同じ感覚でフリーデルの霊判定も、真偽半々にとらえたでしょうに、吊られるかもしれないリーザは、自分の霊判定も見せたくなくて、かつ真霊フリーデルの意見が怖くて、フリーデルを襲撃せざるを得なかったと考えられるわ。
5日目,村娘パメラ,村人,昨日、オットー吊りを主張したのは、カタリナ、アルビン、リーザ、クララ。カタリナとアルビンはオットーから白判定が出ているから、オットーを吊りたくてたまらなかった狼は【リーザ＆クララ】でFAね。これだけ、状況がクリアになったのだから、私、もう妥協しないわ。今日の吊りは、▼リーザ。明日の吊りは、クララで希望するわ。
5日目,村娘パメラ,村人,あ～、間違えた。アルビンはオットーからは白判定でてなかったわね。私はアルビン白決め打ちだから、白欄に名前があって、勘違いしたわ、>>912のアルビン部分は訂正。アルビン、ピーチジュース、いただくわね。
5日目,村娘パメラ,村人,>>909　アルビン量的には了解。オットー真の状況を作り出すことと引き換えでは、デメリットが大き過ぎると思うわ。吊り1回分よ？　情報的な村人負担に関してはどうかしら…？　私は全然負担にならないばかりか、こんなに情報与えてくれてありがとー！の気分なんだけど。アルビンは、オットー狼で思考が固まっていたみたいだけど、もう一度フラットに考え直してほしいの。
5日目,村娘パメラ,村人,アルビンが占騙りから撤回したかったのと同じような感覚で、オットーは潜伏から2日目COをしたかっただけだと思うわ。性格的に相性が悪い面はあったと思うけど、状況は嘘をつかないわ。じゃ、また夜に。お～い！　ディーターああぁぁあ！！どこ、行っちゃったのよ！　ちゃんと来て狼探してくれないと、>>768にお返事してあげないんだから！
5日目,行商人アルビン,村人,回答どうもです。凝り固まっているのかなぁー。うーんそういえば、ヨアヒムちゃんと見えてなかったし、フラットに考えてきます。
5日目,少女リーザ,人狼,【諸々確認】【屋、修、お疲れ様なの】★娘[>>898>>899>>911]　リズの真意が伝わってないようだから、説明するの。むしろ、パメに伝わってないことを考えると、村のみんなにも伝わってなくて、謎理論扱いを受けてる気がするの。★だから、これはパメ以外のみんなもよく読んで考え直してみて欲しいの。4d時点の生存者は[|屋|修|羊長書娘者妙商]の９名。[屋修ライン＝真]で見ると
5日目,少女リーザ,人狼,[|屋|修|羊長|書娘者妙商]、ここで4d-5dに▼灰５（書娘者妙商）の中から１人▲4d時点での灰５の中の屋吊り希望者（書商）になったと仮定するの。ここでは▼書▲商で例示するの。それだと、仮想5d時点では[|屋|修|羊長|娘者妙]の７名。[屋修ライン＝真]視点では残り３吊りを[娘者妙]に充てれば、安全勝利確定。それに対して[青年ライン＝真]は３吊りの内、[屋１+灰５から１狼]
5日目,少女リーザ,人狼,そして、ＧＪが出なければ、狂である修を残せないから、現実的には[屋１+修１+最終日、灰３から１狼]。どう考えても、[青年ライン＝真]は絶望的、[屋修ライン＝真]が安全策になるの。そんな状態の中で、▼屋吊りはするつもりといってた人達が心変わりしないとは言い切れないの。そもそも4d時点で▼屋をしないということは[屋修ライン＝真]か[青年ライン＝真]で迷ってると取れるの。
5日目,少女リーザ,人狼,だからそんな心理状況で、仮想5dに突入したら、4d灰吊り希望者が5d以降、屋吊り反対に回る可能性があったの。[青年ライン＝真]は屋吊りが出来ないと勝利は出来ないの。そして、[|屋|修|羊長|娘者妙]の内、心変わりをした２名を屋修で抱え込むだけで、吊り投票は操作できるの。こうなると[青年ライン＝真]は完全に立ち往かなくなるの。
5日目,少女リーザ,人狼,そして、[青年ライン＝真]の4d時点▼屋の希望者達も襲撃されたり、吊られたりして減らされる畏れ、そして、▼屋の理論考察をするとき、同じラインにいる灰を疑うことにより起こる疑心暗鬼から[青年ライン＝真]の人達の中でモチベが下がる危険もあったの。だから昨日の屋吊りは[青年ライン＝真]が消滅するのを阻止するための必須条件だったの。
5日目,少女リーザ,人狼,昨日よく言っていた[>>803][>>891]「（屋修ラインと青年ラインの）バランスは4d▼屋じゃないとイーブンじゃない」というのは上に書いたような将来の状況、将来の心理考察、将来の展望を含めて、イーブンじゃないということなの。現状、それぞれの確定狼１（屋修ラインは年、青年ラインは旅）を吊れてるからイーブンなのではなくて、屋修ラインは占霊両方残って投票操作できるということや、青年ラインの確定情
5日目,少女リーザ,人狼,報が少ないということを考えて、それぞれの確定狼１吊り状態でもイーブンではないということなの。もし、イーブンじゃなければ、バランスを取ってるつもりでも、それは正確なバランスではなくて、ただ、無駄吊りをしてるだけになるの[>>778]。
5日目,少女リーザ,人狼,今日からは灰吊り３回になるけど、屋修ラインと青年ラインで灰の認識が同じところと違うところがあるの。★そこで皆（両ラインとも）には、怪しい灰と残したい灰に分けて、考察してもらえると両ラインも協力できるし、無駄な吊り希望も減らすことが出来ると考えてるの。だから、そういう考察を皆にお願いしたいの。皆、わかりきってることだったら、ごめんなさいなの。
5日目,少女リーザ,人狼,★皆+娘[>>905][>>907]「3回の吊りをかわさなければ勝てなくなったってわけだわ。この1回は狼にとっては死活問題だと思うの。」もし、村が[青年ライン＝真]で傾けば、4dの早い時点で決め打ちを呼びかけた、妙を吊るのは厳しくなると思うの。そうすると、今まで[狼（屋修）ラインサイド]が薦めてきた妙書を吊る布石が無駄に終わるだけじゃなく、村は灰７の内２つは狼候補から外すことができるの。
5日目,少女リーザ,人狼,こうなると狼は灰７→灰５の中で潜伏しなければならないの。この場合、修＝狂を残して、吊り手を稼ぐ方法もあるけど、１ＧＪが起これば修残しの意味は消えたも同然なの。それならば、狼じゃない、狂＝修を襲撃して、占霊の狂襲撃のうちどちらがメリがあるか判断させることで、妙の信頼を落として、吊り位置に引っ張る方が妥当なの。そもそも狩がいるかいないかわからないのに、狼は下手にＧＪ起こらずを期待して、狂を残すより
5日目,少女リーザ,人狼,、灰狭めをせずに、今までの[狼側＝屋修]がしてきた考察の妙書あたりで２手使わせて、残りの１手逃げ切る。さらに妙の信頼が落ちれば、自動で書も吊りに引き出せる。そして、灰狭めをしなくてもいい▲[狂＝修]はいつでも出来るだろうけど、行うなら、妙の信用を落とせる5dが適切な時期になるの。だから[▲修以外]よりも、[▲修]の方が利点は大きいと思うの。
5日目,行商人アルビン,村人,取り敢えず業務連絡です。今日は出るのが遅くなると思うのでよろしく頼みます。
5日目,村長ヴァルター,村人,フォッフォッフォッ…こんばんわなのだ。また遅くなったのだ、ごめんなのだ。昨日のクララの屋狼時カタリナLW論に、例によって納得かもなのだ。…で、フリーデル襲撃なのだ。まあ正直屋狼時の狼側にとっても、最終日狂残しは必須条件ではないのだ。最終日に殴り愛たい狼が灰狭めを嫌ったのかなと思うのだ。そして、カタリナとディーターがまだきていないのだ？二人ともコアタイム過ぎてるだけに心配なのだ…
5日目,村長ヴァルター,村人,発言してて思ったけど、ここで狂襲撃しての最終日殴り愛という構図に、カタリナ狼ははまらないのだ。早くも前言撤回なのだ。リズ>>917～のことだけど、正直賛同できないのだ。まあ屋真寄りに分類されている当の私自身が今日屋吊りする気でいたからだと思うのだ。そこは私がリーザに信じてもらえなかったということなのだ。>>924はもちろんなのだ。頑張るのだ。
5日目,司書クララ,村人,なんとか時間が取れました。今日も仕事で遅くなります。なるべく急ぎます。本当に申し訳ない。取次ぎ、リーザの昨日の▼オットーの説得だけ確認してます。色々言いたい事はあるのだけど、次に来てから発言致します。
5日目,ならず者ディーター,人狼,よし、完治だ。昨日は悪かった。夜明けに間に合うかなーと思って寝てたら気付いたら昼だったんだ……うん。割と何事もなく無事なんで。心配かけてすまんな。……で、えー、何だこれ。なんでオットー吊られてんの……なんでフリーデル噛まれてんの……。まあとりあえずあれか、灰吊りデーか。ちょっと昨日の流れから見てくるけどこれクララリーザ狼じゃないの？　と無責任に言ってみる。
5日目,羊飼いカタリナ,村人,ただいまよ。とりま急いでログを読んでくるわね。
5日目,羊飼いカタリナ,村人,ここでリデルが襲撃されるの？意外だわ、意外すぎる。狼が狂人を噛むはずがないっていう先入観があったんだけど、確実にどっちか狂人を噛んでいるのね。しかも、狼から見て狂だってわかっている占いor霊能を。どっちの方が可能性高いのかしら。
5日目,羊飼いカタリナ,村人,オットー＆リデルお疲れ様よ。ここで狂人である霊能を噛む意味はオットーが狼を囲ったからオットー真に見せようとした。この場合の狼候補は私とヴァルタンよね。or狂人占い師のヨアヒムを噛む意味はペーター狼でを残そうとした。かしら。下段は失敗済み。上段なら作戦途中ね。
5日目,羊飼いカタリナ,村人,＞パメというわけで、霊能襲撃は狼側にとってデメリットばかりではないと思うの。>>908私から見てヴァルタンが狼の場合を考えなければいけなくなるわ。他の村人から見たら霊能を襲撃する事によってオットーの○をグレーに戻すって効果もある。昨日ヴァルタンは>>836で占い吊りを提言しなかった…もし投票しているなら村人と見て、オットー真だったと言うのも納得できるんだけど。揺れてるわ、ごめんなさい。
5日目,羊飼いカタリナ,村人,オットーが真なら、むしろ昨日強力にオットーを吊ろうとしたりしないんじゃないかしら。そこが引っかかる。昨日オットーが吊られなかったとしてグレー吊り、翌日●が出たとしてみんなはその●をどう扱ったかしら？多分吊らなかったんじゃないかなぁ。
5日目,ならず者ディーター,人狼,お、カタリナ来てるな。よかったよかった。ちなみに今日のクララ投票は俺だ。……あー、リーザ投票ならオットー守れてた可能性あったのか。んーむ。占い一回ないし二回ぶん失ったのは割と痛いな。なんだかんだ言いつつオットー真の目はそこそこ見てたんで。パメラ>>792アルビン狼なくはないかなーと思い始めてるんだが、パメラのほうはどうよ。
5日目,ならず者ディーター,人狼,パメラ>>794昨日反応出来なかったが、そういやそうだな。読み返すまで忘れてたわ。忘れてる状態でフリーデル襲撃考えてたんだが、村長カタリナのどっちかが狼ならオットー真っぽく見せられるって意味合いではなくはないんかなーとかぼんやり思ってた。つーことはあんまりないな。カタリナ>>800ヨアヒム真時、オットー真時のどちらであってもクララリーザに狼が居る目＞オットー真かつカタリナ狼な目、なんで。
5日目,ならず者ディーター,人狼,リーザ>>804票数的には確かにまあ不利なんだが、が。俺が提案してた明日にはオットー吊るっつーのは信用出来なかったんかな。カタリナ>>812クララでもリーザでもアルビンでもなく俺なんかい。>>800以外になんか疑わしいポイントあったら教えてくれ。つーかオットー真の場合、俺の数々の提案は完全に利敵行為なんスけど。そのへんはどう捉えてる？
5日目,ならず者ディーター,人狼,村長>>817あ、言い間違えてたな。超今更だが明日で合ってるよ。アルビン>>824>>825「狼探してるかは微妙」なのはまあ確かにそうかも。三日目あたりからまあクララリーザ吊れば狼滅びるだろ、と割と思ってたからなあ。二日目COについては>>599でも言ったが、>>552でのパメラの見解にほぼ同意だったぜー。納得半分疑問半分、みたいな。早めにこの返答が来なかったのもマイナスだったし。
5日目,ならず者ディーター,人狼,クララ>>857え、ちょい待った。カタリナとオットーってどこが切れてるんだ？　カタリナが▼オットー派だからか？　二日目オットーがカタリナ占い希望で提出してるのはヨアヒム襲撃前提で考えるとさっぱり切れてないやろーとか思ってるんでよーわからんぞ。フリーデル>>860無残になったあとの返事で悪い。様子見っつーか、寝込んでたっつーか……まあいいや。
5日目,ならず者ディーター,人狼,オットー>>878うわなんだこれ。リーザ非狩人とか自分が死ぬ前提とかなんだこれ。しかしもうオットーは墓石を揺らす他ないのか……。俺がいたなら＋パメラが票変えなかったら、昨日は▼リーザだったんだけど、な……。まあいいやこれも。フリーデル>>883えーと、真だったら非常に申し訳ないんだがこれどす黒いな……。だんだんヨアヒム真かなあとまた揺れて来たぞ、ちょっと。
5日目,ならず者ディーター,人狼,リーザ>>890>>891あーこれはちょっと白いかも。内容自体はあんまり納得行かないんスけどこの呼びかけは多少心に響く。ディーターポイント10点あげよう。パメラ>>899なんでリーザ吊り三票だったんだ、と思ってたらオットー吊りに入れてたのかよパメラ……。……昨日一日ぶん返事してたりしたらもうこんなに喉が削れてるんだが。うわあ。やたら偏ってるわな、我ながら……。
5日目,羊飼いカタリナ,村人,＞リズ>>924オットーが真の場合、グレーはクララ、パメラ、ディーター、リーザ、アルビンで吊りは＠３回。オットーが狼ならＬＷ。狂人を噛んでオットー真に見せかけるメリットはグレーが２広がる。これだけだとメリットが少ないから、(私から見て)狼はヴァルタンになる。以上を含めて吊りたいのはクララ＆パメラ。それで村が続くようなら、そして残っているメンバーにもよるんだけど最終日は○をグレーに戻してガチン
5日目,ならず者ディーター,人狼,パメラ>>907んー、俺的にはどっちかってーとカタリナ寄りの感想かな、この襲撃に関しては。ただ>>794を自ら指摘してたパメラの狼の目がさらに薄くなった感じ。カタリナ>>937いや、昨日▼灰かつ今日オットーが黒判定だったなら、手数的には黒判定吊れるんだな、これが。オットー狼と仮定して狼2狂1、真と仮定して狼2。残り五人まで……ん？　あれ？　いや吊れないな。すまん盛大に誤解してた。
5日目,羊飼いカタリナ,村人,(続き)コの殴り合いをしたいわ。>>938遅れちゃってごめんなさいだわ。ちょっと羊が桜をみたいって言うから…。>>940今日リデルが噛まれた事によって昨日必死にオットー吊りを止めようとしていたディタはちょっと白くなったかなって思うの。ディタが狼でオットーＬＷならリデルを噛まないんじゃないかしら、とも思うのよ。
5日目,ならず者ディーター,人狼,つーわけで>>938の「占い一回ないし二回」は誤解だった。撤回しとくわ。リーザ>>917-んーまあ、▼オットー派の村側が揺れる可能性を、っつーならまあ理解は出来なくもない。昨日のよか今日のやつのほうが頭に入るな。さて、んー……ぶっちゃけ襲撃見ながらクララリーザアルビンカタリナのなかから三人吊ればまず勝てるだろ、とか思ってるけど駄目スか。駄目だわな。もうちょい議事録の海に潜って来るか。
5日目,村長ヴァルター,村人,リーザは年狼と考えた時、現状最黒なのだ。今日の念押しも本人には悪いけど黒印象なのだ。いまのままなら今日は▼リーザを考えているのだ。クララは青年ラインに傾いた経過がよく見えなかったのだ。割と不確定な理由で二日連続でリーザを占い希望に挙げているところもライン切りに見えたのだ。リーザから>>755で擁護もらっている辺りも微妙なのだ。年狼時のLW候補も見ているのだ。立ち位置的にはどちらでも狼がありえるの
5日目,村長ヴァルター,村人,続）のだ。ここからは今日は残したい灰なのだ。パメラは年とも屋とも結構切れていると思っているのだ。ほぼ白視しているのだ。カタリナはこれまでの発言の流れでは白と見ているのだ。ただし昨日の>>842あたりの屋修との絡み、屋修の反応は屋狼とすると結構なライン切りに見えるのだ。アルビンじゃないけど、屋が羊に対して「吊り候補になりそう」と繰り返したのが心理的な反発を狙ったかもなのだ。まあそう考えると３
5日目,村長ヴァルター,村人,続）３日目の流れがどう転ぶかわからないうちにオト吊り発言が変になるのだ。ディーターは発言の本筋以外のところで結構白っぽさを出しているのだ。改めて発言を読み直して気になるのは、議論をリードしたり吊り方針を提案したりするけど、多く能力者関係のところで、灰考察を投げてこない辺りなのだ。結構どちらのラインでも中多弁ステルスとしてあるんじゃないかと思うのだ。ただ>>786でセルフ突っ込みしてたりするのでま
5日目,村長ヴァルター,村人,続）また悩ましいのだ。明日明後日の襲撃も見て考えたいのだ。アルビンは昨日の中性宣言以降も正直変わったようには見えないのだ。年狼の場合かなりの早期から２狼騙り体制ということになるのに、5COになったら撤回というのが訳分からないのだ。屋狼の場合なら徹底したライン切りということになるのだけど、発言のほぼ全部をそれに使うという選択を２日目からできるのかどうか、なのだ。どちらにせよ他の人物と繋がる様子が見
5日目,村長ヴァルター,村人,続）見えず、狼に思えないのだ。んー…これはむしろ私が凝り固まってるのだ？ディタ>>941　三日目あたりからって結構早いのだ！？どの辺を見てなのだ？
5日目,村娘パメラ,村人,た～だいま。お、ディーター、来たわね。☆リーザ>>917～ん～、長文お疲れさまなんだけど、結局昨日オットーを吊らなければならなかった理由は、今日オットー吊りに反対する人が出てくると困るからってことなのよね。私的にはありえないわね。今回、オットーに真の可能性を見ても、オットー真を決め打ちして残そうなんて主張する人いないと思うもの。
5日目,少女リーザ,人狼,リズは残りの３手の希望は[娘＞商＝長]こういうスケールになってるの。娘の理由は今までの[>>685][>>753][>>893][>>894]、そして今日の[>>906>>907>>908]の狂襲撃説からなの。商の理由は3d[>>756]から変わってないの。 長は商にしたのと同じ理論[旅の初日占いから信用・スキルの低い商と屋が交代してスライドＣＯした]ことから、スキル的に[屋＞商＞潜伏狼]と
5日目,村娘パメラ,村人,>>936　カタリナう～ん、私は昨日までは、オットー狼予想もしてたから、カタリナとヴァルタンも狼候補に入っていたわよ。昨日はカタリナも、オットー狼決め打ちぽかったから、当然ヴァルタンも狼候補のひとりだったんじゃないかしら？今日になって、ヴァルタン狼の場合を考えなければならなくなったってのはおかしくない？
5日目,少女リーザ,人狼,いう陣形を考えてのものなの。3d4dの発言数の失速が様子見のように感じたの。それが今は1d2dの頃のように戻ってるの。他の灰も今、考察し直してるのだけど、現状はこの３人が他の灰より抜き出てるの。
5日目,村娘パメラ,村人,>>937　カタリナオットーが今日黒判定を出したら、出された人によっては、オットーの狼補強になるくらいに思っていたわ。具体的に言うと、アルビンに黒判定を出したら、オットー狼決め打ちするくらいの気持ちでいたわ。
5日目,村娘パメラ,村人,★ディーター>>938私は発言の勢いやら興奮やらから、演技かそうでないかは見分けられるつもり。アルビンの撤回時の発言は村人のものだったって思ってるわ。リーザ・クララを吊って、まだ村が続いていて、そのときアルビンが残っていれば、考え直すかもしれないけど。
5日目,ならず者ディーター,人狼,読み途中だけどちょっと顔出し。いやーこれパメラ狼は一番ないと思うんだが……。えーうんリーザ狼で良いのかこれ。村長>>953具体的にどこ、って感じじゃなくて悪いんだが、ヤコブパメラ村長（三日目時点では＋アルビンだった）がこりゃ白だろうなあ、とは思ってたんでオットー片白見たらまあそうなるわな。みたいな。アバウト。
5日目,村長ヴァルター,村人,リズ>>955　私についての理由のとこなのだけど…狼四匹って訳じゃないなのだ？その理論はアルビンに対してしか当てはまらない気がするのだ。勘違いしてると思うのだ。ディタ>>960　あー、消去法なのだ？了解なのだ。ありがとうなのだ。
5日目,ならず者ディーター,人狼,パメラ>>956いや、フリーデル襲撃は、オットー狼かつLW白判定な場合はなかなか有効な手だと俺も割と思うぞ。つーかぶっちゃけるとカタリナ狼だと他に選択肢ないんじゃね？　とも思わんでもないんで、この思考推移は納得行くな。パメラ>>959んー……まあ二日目のアルビンはマジで白かったのは事実だな。クララリーザ優先なのは同意なんでまあいいや。んじゃちょっと読み込みに戻る。考察なあ。苦手なんだよな…
5日目,村娘パメラ,村人,私の考えは、昼間、>>904～で言ったとおりよ。【▼リーザでセットしてるわ】アルビン・ディーター・ヴァルタンは白いと思う。カタリナがちょっとわかりにくくて、今日のカタリナのフリーデル襲撃の深読み具合から、カタリナならこの襲撃あるのかな…と思ったくらいかしら。
5日目,村娘パメラ,村人,ディーター>>962あ、投下したあと、ディーターと被っていたことに気づいた…。そうなのよ、カタリナの襲撃考察見たら、オットー狼カタリナ狼の線が浮上した感じで…。これ、カタリナとクララについては、再考し直す必要ありだわ。
5日目,ならず者ディーター,人狼,あー、時間も時間だし先に宣言しておくと▼リーザ希望で。投票セット済。村長>>961イエス。今日の俺の考察見てくれりゃ分かると思うけど、俺の推理は白い連中探し出して消去法だ。狼探すよかこっちのほうが手っ取り早いと思ってる……が、今回の展開見るにそうでもないか。まあ消去法だ。黒探しってどうやるんだろうな……。捏造？@7
5日目,村娘パメラ,村人,あとは、ヴァルタンの>>949>>950には超同感。ん…それとみんな、人数少なくなってきたから、投票は指差し確認よろしくね。じゃ、おやすみ～。
5日目,村長ヴァルター,村人,明日いろいろあって朝早いのでもう寝るのだ。投票は私の希望先であるリーザにセットしてあるのだ。夜明け前に覗けるよう頑張ってみるのだ。ではではなのだ。フォッフォッフォッフォ…
5日目,少女リーザ,人狼,★娘>>954 「オットーに真の可能性を見ても、オットー真を決め打ちして残そうなんて主張する人いないと思うもの」それが一番危険なの。そういう考えが票操作に使われるの。皆が▼Ａさんだから、私１人が▼Ｂさんでも全体に影響はないって気持ちが票割れに繋がるの。そしてそれは終盤とても危険なの。現実にこの村の票は纏まりを考えると、危険な村に分類されるの。だから、オットーを残さないというのではなく、オットーを
