5日目,パン屋オットー,村人,襲撃考察。2d霊抜き：占ＧＪを避けての能力破壊だと考える。3dエルナ：確定白抜き。鋭い感じを恐れて＋狩人の可能性考慮してたのでは？4dヨアヒム：長吊決定したので、襲撃しても占い結果からの確定白が生まれなくなって襲撃を決めた？でも霊ローラーに入る流れだったから、ここ襲撃するのはよあひむの占い結果が邪魔になるという計算上かと。青真決め打ちを恐れたか、４ｄのよあひむの占い先の結果を隠したかったか。
5日目,パン屋オットー,村人,どちらかかな。ＧＪ恐れなかったのはエルナ、村長に狩人がいるという予想かと。ちょっと余ったけどもうRPしてる余裕が中の人にはないのよ！！；ご飯食べてきます；
5日目,羊飼いカタリナ,人狼,かけているものでした。そして疑いをかけられても冷静に論理的に答えていたので(昨晩の最後は少し違和感ですが)焦っている狼には見えませんでした。神が黒だとすれば、今まで理論的に上手く立ち回っていたが、思わぬ偶然で長から疑いをかけられ、結果占われるまでに至ってしまったので、▲青した、というところでしょうか。言動は白。状況的には黒。といったところです。神がどれだけ黒寄りかは、順番に考察後判断ですわ。
5日目,羊飼いカタリナ,人狼,兵　初日から見返して来ましたわ。他の方との質疑応答までは見る時間なかったので解決している部分等ありましたら申し訳ございません。1d2dも占い希望等は良く分からない部分はあるのですが、一番気になったのは3dの吊り希望です。まず村で唯一▼服にしています。ちなみにこの日服は▲されています。そして▼服の理由は>>615>>695だけ。この時点で娘と当日不在＆翌日不在宣言の屋より▼服にしたのはもう少し理由
5日目,負傷兵シモン,村人,ただいまーム、これは...とうとう手に入れたぞ、第三の証拠品！！ﾃﾚﾚﾚｯﾃﾚｰ（｀・ω・）つ[白髪のヅラ]どうやらジテレツくんは【年を取ってからの分もすでに準備している超慎重派のようだよ】...え？殺人未遂がどうかしたって？☆旅>>993・占い希望の方は別にＧＳ順じゃないからだよ。屋は考えを読めなさそうな枠、したがって占い希望・状況からさすがにモーリツ斎様は偽ＦＡでいいと思う。ん
5日目,負傷兵シモン,村人,で長娘灰-青の線を見てなかったような節が見受けられる点は老の非狂を示唆（老狂なら今日の夜明けで真っ先に娘狼を主張していたと思われる）、すなわち狼濃厚。以下老狼を仮定して考えると、ここで兵>>713で指摘した旅老の切れが活きてくる。今日夜明け後の挙動を見る限り、商も繋がっているようには見えない。となると修羊屋神から１白を決め打てればよさそう、この４人の中ならブタフリラだね・現状灰同士でラインを切り
5日目,負傷兵シモン,村人,合おうとしてるような動きがあんまり見えてきてないことから、２Ｗ残ってると仮定した場合狼は「潜伏のうちどちらか残った方がＬＷってことで」程度に考えてると踏んでるよ。そうした場合の狼の動きとしては自然体、すなわちロック派ならロックをかける、対話型なら前衛に出てくるなどＰＬの本来のスタイルでやってると思うよなお武士の情けで旅>>975「誤爆」には突っ込まないナリ。このフレーズは白黒どっちもありうる
5日目,羊飼いカタリナ,人狼,が欲しいと思いました。▽は私です。理由は>>703です。この時点で▽に上がる程の理由なのか疑問です。昨日4dは考察らしいものがないので良くわかりません。忙しくて仕方ないのかもしれませんが>>577でご自分でも書かれているのでもう少し吊＆占希望の理由など欲しい所。よく見返すと昨日よりだいぶ黒寄り。スキル高そうですし潜伏狼だとすればここまではかなり上手い隠れ方だと思いましたわ。
5日目,行商人アルビン,村人,神:よく笑う皮肉っぽい人。俺は皮肉屋嫌いじゃないけど。>>894GSﾔﾀﾞ-(ネタ)実際灰の殴り愛になったからGS作っても良い気もする。思考明確になるし★>>900俺ｪ…灰雑感は違和感なし。>>948即座状況自黒言及。神のスキルなら違和感ないが▲●被ったからポロっと？ちょっと防御感強まってきた感じ？★神 4d夜明け～5d夜明けまでの“感情”の推移を安価と共に教えてほしいな
5日目,パン屋オットー,村人,　修：質問→灰考察の流れがちゃんとあるし、3d襲撃考察は納得。4dで羊に対して身を向けて、ちゃんと考察書いてるのも好印象。白く見える。ＧＳ白　旅＞修＞商≧兵　＞＞　神＞羊　黒今日老▼。明日、明日、明後日で神と羊。個人的な襲撃予想は今日旅、明日修。ＳＧにされるとしたら僕、商、兵じゃないかと。今日のログこれから見ます！
5日目,パン屋オットー,村人,あ、襲撃予想に妙入れ忘れた...今日妙からの旅、修と予想。
5日目,負傷兵シモン,村人,長>>945の狩COが出たことだし、もう透けるか透けないかの段階は通り越してる感じ（対抗があるかどうかのみ見ておけば十分）だね。という訳で襲撃考察解禁、やっぱりまずは今日の青襲撃についてかな。羊>>987「狼の襲撃先が理解できません」、この村の狼はなんか独特な襲撃筋を持ってるんだろうなというのは初手の者襲撃の時点で判明してるけど、今回の青襲撃はそれに比べれば背景心理は読みやすいんじゃないかな。占
5日目,パン屋オットー,村人,あー、申し訳ない；神>>963発言見落とした；
5日目,負傷兵シモン,村人,ロラを行う場合に青が最後になりそうだった4d状況を踏まえて考えると、「占いに当たりそうでロラ完遂を待てなかった博奕」、「２Ｗが灰の中で安全圏におり、抜ければラッキー程度で▲青を仕込んできた」および/または「長>>945狩CO後の12秒間で青に襲撃先を振り向けた」あたりってところか
5日目,シスターフリーデル,人狼,・神考察戦術論に長けていて参考にできる意見も多いですわ。1d【●服】→2d【●服】→3d【●服】と終始服を挙げてましたわね。理由自体は>>510や>>686など>>166と矛盾はしてないですが頑なな姿勢は>>230の自らの考えと比べると少し懐疑的に感じますわ。また占い希望に挙げている割に他の方と比較して服には積極的に質問を投げておらずここも少し違和感ですわ。あまり服と対話したくなかったのかと邪推
5日目,シスターフリーデル,人狼,▲服への伏線のようにも見えてしまいますわね。質問によって補完させていただきますわ。★>>574について、服を占いに挙げたのは確白狙いだったという理解でよろしいですか？4d▼長に関しては、>>815で長からロックをかけられた疑い返しなのかなと>>923から思えましたわ。黒塗りされた村人の思考なのか危機感を持った狼の思考なのかは判断できませんわ。▼長に関して要素をとるのは難しそうですわ。
5日目,シスターフリーデル,人狼,ですので、ここも質問で補完させていただきますわ。★>>923「今後…もう吊っちゃうか」という表現に違和感です。長を黒く見てるからというよりはノイズだから吊りたかったという理解でよろしいのでしょうか？質問の回答次第ではありますが現状の印象は黒寄りですわ。今日の発言についてはもう少し精査させていただきますわ。
5日目,行商人アルビン,村人,やー、▲旅はないでしょー。狼からしたら爺真のわずかな可能性を残しておきたいと思うよ？羊:昨日のロラ案は素直に賛成できた…ものの、今から考え直すと▼長させたかったのかなって邪推文章構造が論理的になったせいか無防備感が薄れた。さらに灰雑感ガッツリ化思考の伸びかしっかり読み込み始めたかどっちでも白要素にとれるかな。今まで雑だったなら無防備すぎるし印象に漬け込んだ思考隠しともとれるけどね
5日目,羊飼いカタリナ,人狼,ALL★私なりに深く考察しているので、一日では喉と時間が足りなさそうですが、今日▼老で確定ならば、二日に分けてもいいでしょうか？商　まず占希望吊希望の推移を調べたので載せます。左は商の希望、真ん中は希望を出した時間、実際に決行された方。1d【●妙○旅】22時45分　●妙　2d【●旅○長▼羊▽樵】22時40分　●長▼樵　3d【●服○旅▼娘(▽屋)】22時46分　●服▼娘　4d【●神▼長】23時
5日目,羊飼いカタリナ,人狼,【●神▼長】23時43分　●旅＆神(結果自由占いだが、商の票がカウントされれば最多票は神)▼長以上の用に、考えがブレやすい。また票の厚い、厚そうな所に重ねているような傾向もあります。更新前の時間はまとめもやっていますし、もし狼なら、表ではまとめ等に集中して、裏では指示を受けて動いていると思いました。ただ今までの言動から一番人っぽく感じました。人の良さも出ていてできれば白と信じたいです。
5日目,負傷兵シモン,村人,☆羊1021 僕はオッケーだよ兵>>1008「修羊屋神から１白を決め打てればよさそう」、現在修の他にもう１白を取れるかどうか老とのやり取りを探索中。やり取りに噛み合ってない感があったら切れとして取れると思うよんでまず読み込むの楽そうなオトト仮面から、ここは老との間に噛み合ってない対話は特に見られない感じだね。という訳で引き続き羊神を見てくる
5日目,神父ジムゾン,村人,☆商>>1011　その手の話はあまりゲーム内で持ち込む話でもないしココから取れる要素も推理材料にもならないと思ってます。回答不可でも良いですかね？☆修>>1018　服についてはずっとRP強くて色が見えないと思っていました。発言に戦術論（2d霊ロラ）や視野が広いかな、と思える部分が出てきたので早めに色知りたいとは思っていたのです。確白狙いというよりは白であってほしいけど信用しきれない、という感じ
5日目,神父ジムゾン,村人,。質問も読み込めない以上思いつくものが無かったのです。3d●は2dからの流れもありますが、ちょっと考察できる状態に無かったのあの時点で●服以外出せませんでした。☆修>>1019　神>>923の通り、ノイズです。
5日目,少女リーザ,村人,まずは、今日の希望出すね。▼老。従って占い希望はなし。今の所、神羊黒かなっていう何となくの予感はあるけど、ログ読みに行かなきゃ。リーザは屋白で見ちゃってるからそこの検討からかな。
5日目,行商人アルビン,村人,☆神 あ、ごめん。ある意味マナー違反だったかも☆羊 良いんじゃないかな？ ってなわけで屋:とりま今日保留。理由？ 明日の午後ぐらいの方が要素溜まってそうやん？さて、個人的には妙の灰雑感見たいんだけどな…。こればっかはリアルあるからしゃあないよねー出すにしてもGSだけってのはやめといてほしいかな
5日目,負傷兵シモン,村人,★神>>1024 「その手の話はあまり～」について。感情の流れ、それをどう自己申告するか、およびその主張を裏付ける証拠を示せるかどうかというのは神の人物像と絡めれば重要な推理材料になり得るよ。何がしかの事情（例えばそれによって雰囲気を悪くしてしまいそうな場合の配慮とか、メタ情報とか）がなければ、できれば僕からもお願いしたいなあ
5日目,少女リーザ,村人,☆商>>1027昨日の繰返になっちゃうけど，▼娘か▼屋かっていう3dの希望は一人変えれば変わるっていう点で重要だと思ってるの。その時に屋白なら▼娘希望は白で，そうすると，神羊黒に決まるの。だから屋白かどうかが重要で，屋黒の場合は，修商旅兵から黒を探さないといけないの。あと，者襲撃で狼側にとっては娘狼か，娘狂っぽいと見えていたわけでその点でも▼娘白はもっともらしいの。
5日目,負傷兵シモン,村人,モーリツ斎様は羊>>676に対する応答の老>>689で「先に羊の質問じゃったな。ちょっとまって」と言っといて結局そのまま回答せず、まあそれは理解の範疇としても羊の側にもその後回答を促す発言が出てきてないのには茶番臭さありってところか。ちなみに屋同様、老との対話に噛み合わなさはちょっと見受けられなかったな妙>>1026 まあ、ここで老以外を吊るとしてももう占い希望は意味ないけどねｗ
5日目,神父ジムゾン,村人,兵：今はまだフサフサですからね！（ネタ）>>1014-1016の襲撃考察は特に違和感はありません。神疑いつつも、>>1023で考察してみるあたりは非狼印象。☆>>1028問題ないレベルで半端に説明して誤解を生むよりは「するならする、しないならしない」でハッキリさせたいですし、問題起こしたのは事実です。それにやはりゲームとは関係ない話ですからね、なのですいません。
5日目,羊飼いカタリナ,人狼,時間より喉が余りそうですわ。当たり前ですが一応【老▼セット済み】屋>>999　灰考察足りなかったのは自覚ありますが、長に関しては感情的でなく深く考察をしていたと思います。結果考察は外れていましたが、感情的に長をロックしていたわけではありませんわ。一昨日、昨日あたりの私の発言を見ていただければ分かると思うのでもう一度読んでいただけたら幸いです。
5日目,羊飼いカタリナ,人狼,旅>>993再度☆考察が神、兵、商しか間に合っていません。明日の昼間には書きますのでお待ちいただいていいですか？>>1014>>1016ありがとうございます。思考が広がりましたわ。>>1203>>1027ありがとうございます。書ききれなかった分は明日書きますわ。
5日目,神父ジムゾン,村人,兵>>1009　それは言わねぇのが華だっちゃ。商：☆>>1011商人見えない病です。兵旅の間くらいです。理由は疑い元が>>648読み違えだったので、解消したらすっきりしたからです。アンカミスとか多かったのも疑い元でしたが、発言内容自体には無理強いや村利が多いように感じてます。まあ、日を追ってから再精査します。
5日目,シスターフリーデル,人狼,・旅考察さっき神考察で同じこと書きましたが、二コさんも1d～3dまで●服だったんですね。>>353>>526>>718>>787など理由は神よりは納得できましたわ。占い周りで現状引っかかる発言は見えておりませんわ。印象的だったのはやはり▼老ですわね。>>814>>845など質問をきちんと投げていることから発言から要素をとった結果なのでしょうか？
5日目,シスターフリーデル,人狼,>>903は>>977下段とあわせて若干の違和感を持ちましたが、青襲撃から老＝真を考えられなくなった私としては黒要素にはとれませんの。日に日に積極的になっていく姿勢は危機感を募らせる村の印象ですわ。白寄りに見ていますわ。>>1021羊☆了解いたしましたわ。>>1024神素早い回答ありがとうございますわ。少し精査する時間をくださいませ。
5日目,少女リーザ,村人,老真はないっていうのは頭ではよく分かってるけど，青が信用を得ようとする姿勢を余りにも見せなかったから，ほんのちょっとだけ引っかかってる。でもこの話は，ここで終わり。その可能性は捨てるよ。旅について，気になることがあるから書くね。>>977の私視点で狼３っていう話。これが狂人を含めた狼側っていうのならいいけど，そうじゃないと，霊に狂がいたことを知ってる前提なのかなってちょっと疑ってる。
5日目,神父ジムゾン,村人,屋：発言増えて来ましたね。明日また読み込んで考察します。どうにも要素取れていないのでもんにょり。>>1015襲撃考察OK（妙>>970）なので問題ないです。旅：今日になって大分落ち着き無くなった感じです。黒出されての混乱とも取れますが強い防御感。>>975の▼長=老偽っていう流れは良くわかりませんが▼長=老真じゃなくて？まあ、老偽で長白決め撃ちは違和感ありませんね。>>900の返答ですが
5日目,少女リーザ,村人,そう考えると老の旅黒判定も敢えてのことなのかなとか。修は今の印象では一番白い。黒要素見つからないだけじゃなくて，思考回路に納得できる。もしかすると一番危ないかも知れないけど。商，兵に関しては，正直ニュートラルな印象。黒要素は特にないけど，凄く共感できるわけでもない。結局，発言内容の検討っていうより，感覚と決めうちした時のメリットに流されちゃってるかも。
5日目,神父ジムゾン,村人,「長は考察の伸びが良いから白い」だけですからねぇ。偽黒出されればそれなりに伸びる気はしますが。具体的なアンカやフレーズが出てこなければ疑います。どうしてそこが気になったのか、長白視→長が黒だと言ったから黒ロック、って感じでしょうか。
5日目,負傷兵シモン,村人,うーん...どうやら神も噛み合わない対話は長としてるくらいで、老とはいまいち明確には切れてないか。ちょっと他の切り口で当たってみるかなあ
5日目,羊飼いカタリナ,人狼,とりあえず、今日は神、兵、商、修まで提出致します。修　決定前は不在が多いですわ。左21時45分～23時45分までの発言数。右22時45分～23時45分までの発言数。【1d5、3】【2d3、2】【3d0、0】【4d3、0】3dはお忙しかったようですが。赤ログで作戦会議をしているのかな？とも思いました。それとスキルは高そうで、灰考察等は良く見ているという印象ですが、手順考察などはほとんどありま
5日目,羊飼いカタリナ,人狼,せんね。私もそうでしたが>>958では状況を完全には理解できてないように見えます。それから、質問を受けた場合は丁寧に答えているようには見えましたが、無難な答えを選んでいるような印象も受けました。私個人でいうと>>881>>996の回答は理解はできますが、共感とまではいかず少し違和感は残ったままです。
5日目,少女リーザ,村人,時間が迫っているので，まとめ役として指示出します。▼老でセットして下さい。
5日目,負傷兵シモン,村人,【決定確認】
5日目,神父ジムゾン,村人,【決定確認】【セット済】まとめご苦労様です。【っ甲】
5日目,羊飼いカタリナ,人狼,【決定確認】【老セット済み】
5日目,行商人アルビン,村人,っと、飯作って風呂入ってたらこんな時間に【▼爺セット】
5日目,行商人アルビン,村人,考察一旦やめて喉をネタで浪費しよっかな
5日目,羊飼いカタリナ,人狼,すいません。明日の喉になってしまいますが、旅、屋は明日書きます。
5日目,パン屋オットー,村人,【決定確認】【老セットしました】ちょっとリアル都合で出ていたのでログ読んできます。
5日目,神父ジムゾン,村人,羊：もふもふー。>>964「これで長黒だったら撤回」は狼だったらあざといアピールかな、と思ったので弱村要素ととりたいです。>>987長青真視→流れで神黒視（ただし言動は白）。普通に黒視と言い切らないあたりはやはり非狼印象。私（>>898）や旅（>>993）に狼予想を出されるも答えないのは微妙なところ。
5日目,負傷兵シモン,村人,残喉管理の点からみると飛ばし気味の神が若干白めか。まあ4dは顕著すぎるにしても、1d/2d/5dともその傾向あり
5日目,行商人アルビン,村人,>>1007 おいあんたそれ昨日川に流したのにどっから拾って来やがった！明日は何を探そうかな。うーん……、よし、ネッシーこの鞄の中にはなんとボートも入ってるんだぜ
5日目,シスターフリーデル,人狼,申し訳ありません。遅くなりましたが、【決定確認】いたしましたわ。
5日目,旅人ニコラス,村人,遺言のつもりで書くの(*'ω'*)でも黒出されてるからどうかな？兵＞回答有難う。でもあんまり答えになってないの(*'ω'*)▼羊にしといてそっから広がりがなんも無いの(*'ω'*)>>1008「この中だとﾌﾞﾀﾌﾘﾗ」って修白決め打ちってことかな単体考察が王道って言ってたけどそっから深くまで追求してないね。狼探してる感が薄いの。★羊の事はどんな人だと思う？＞(*'ω'*)★状況考察苦
5日目,旅人ニコラス,村人,手っていってたけどライン考察ってどう思う？やっぱ役に立つ？単体考察とどっちが大事？「ﾆｺ商白決め打ち」するの単体で判断なの(*'ω'*)私考察考察っていってるけどさ>>977で>>978から考察やるかっみたいななのも議事への意欲はある感じで村いの。質問したら素直に回答。回答内容からも赤ログが存在するような器用な人に見えないの。考察や希望がたまに？って思うところがあっても流されやすい＆背伸び
5日目,旅人ニコラス,村人,なこの人の人物像だと思うの。で！羊なんだけど、☆考察お待ちしてます(*'ω'*)個人的に村だと思うの。>>1021>>1000「私なりに深く考察」も意欲があって人ぽい。▼長には違和感だけど、今までの質問回答が丁寧だし不器用な人なのかなと。ここ狼ならﾜﾝﾏﾝﾌﾟﾚｰ状態だと思うんだけどな・・気になるなら★など飛ばして対話してって欲しいの(*'ω'*)神＞>>994老真視はしてないの
5日目,旅人ニコラス,村人,どっかでそういう発言あったかなぁ>>659「一応老真の可能性残してる人「も」いると思いますよ」って言ってるんだけど、「青真＞＞老真」で見てるって言う風に取れない？ここらへん分からないけど皆どう思う？あと>>994「良い的になっている～」は、あんまりよく分からなかったの(*'ω'*)まさに今って、私が狼で老真攻撃してるって事？>>973「老真には引っかかります。」でも▼長の事は、なんも考えて
5日目,旅人ニコラス,村人,ないの。旅の事も長の事も黒出されてそこから白なのか黒なのかとか。>>1040見る限りだと長黒だと思ってるぽい。あと自分で気付いてないの？旅にケチつけてるだけだって。>>918「黒塗り誘導～」とか言われて嫌じゃないの？村ならなんか言い返しなよ。>>988「疑いばら撒き」→>>1040自己弁護にしか聞こえないの・・防御感？狼より先に吊られる気は無いし、村が負けると思ってるからなの。そこらへんとか
5日目,旅人ニコラス,村人,>>1040とか既出してると思うんだけどなぁ・・で、狼予想は神>>兵なのかなって思ってるの(*'ω'*)質問はいきてたらじっくり答えるの【老セット済み】
5日目,行商人アルビン,村人,ふむ、とりあえず今日の襲撃から色々判断してこう。多分灰狭まんないよなー、つら。今日はなんかまったり気味だったが、明日は緊張感持って殴り愛してこうぜ！遺言もし灰食われたら意見食い、GS食い、SG食い、あらゆる方法を考えろ
5日目,少女リーザ,村人,多分襲撃されるから遺言ね。村人のみんな頑張って！まとめ役が至らなくてゴメン。
6日目,負傷兵シモン,村人,【▲妙確認】まあ、そうだろうね...
6日目,シスターフリーデル,人狼,【妙の襲撃確認】いたしましたわ。リーザさん、モーリッツさんお疲れ様でした。申し訳ありませんが、まだ用事が済んでおりませんのでしばらく離席させていただきますわ**
6日目,旅人ニコラス,村人,【妙襲撃確認】昨日の連投がちょっぴり恥ずかしい・・・( ＇ｪ＇)実は私もあるのかなぁとか考えたけど無難に妙だよね。で！お風呂入って寝るの。今日もよろしくなの(*'ω'*)疲れたー・・一票私に入ってるの。にっくき旅にいれたのね・・(´・ω・｀)
6日目,神父ジムゾン,村人,【妙襲撃確認】老妙お疲れ様でした。大分厳しい状況になってきましたね。とりあえず★ALL>今日狩COありやなしや？　だけ決めてください。旅の熱烈アタックに返答するために議題読み込み。
6日目,パン屋オットー,村人,【妙確認】旅>>1066正直言うと灰の中で狼が嫌がる考察してる人がいたらそっち来る可能性はあると思ってた。素直に妙ってことは、正解を強く推してる人はいない？逆に襲撃→白くなって意見が通る、を嫌がったのかな？
6日目,行商人アルビン,村人,>>1063リーザ、まとめ役お疲れ様。モーリッツ、ゆっくり休んでね【▲妙確認】こりゃ長狩で良いな。ダメ押しで狩CO回しとこうよ。こうなっちゃ抑止力もクソもない気がさてと。青占爺偽長狩青占、襲撃から妙長服者青が人間。7>5>3>1 最悪三縄二人外。失敗が許されるのは一度>>279 さあて人狼の醍醐味、終盤の多弁灰同士の殴り愛だよ!! 墓下盛り上がってるかーい？
6日目,旅人ニコラス,村人,屋＞灰狭めたくないからだろうね。正解を強く推してる人・・ｳｰﾝあんまり考えないほうがいいかもね。ガツガツいきすぎて襲いにくくなったとかもあるしね。屋は今日も議事頑張れそう？灰考察頑張って欲しいの(*'ω'*)今日は、修と兵と屋なの。(つ∀-)ｵﾔｽﾐｰ
6日目,負傷兵シモン,村人,☆旅>>1056・「修白決め打ちってことかな」、yes.・対話型というよりは考察型のスタイル（なので「粗が出ているか否か」で見ることに一定の効果が期待できるタイプと読むよ。対話型だとそこが隠れてしまいがちなんだよね）、発言のクオリティが維持されているところから多弁を無理に装ってる感じは見受けられない、羊>>202「多弁で優先的に占いたい」を見る限り自身への疑いを招くことに神経質とは考えにくい、
6日目,負傷兵シモン,村人,他者の希望出し票はけっこう重視してるけど僕はまだそれが演技かどうかを看破するには至ってない、潜伏狼ならブレインになるよりは遊撃戦に出たがるタイプ、だいたいこんなところかな・ラインは正直あんまり当てにしてないかな。特に人外の操作が容易な希望出し票情報は、基本的には考察には組み込まないようにしてるよ
6日目,神父ジムゾン,村人,旅>>1058「老真視してない」そしたら私の認識違いです。正してくれてありがとうございます。>>659内に「私もそうです」ってあったからてっきりそうだと思ってました。>>1059「良い的になっている」で発言促しを書いたのは一例だったのですが、老が発言ないから偽に見えるからがんばって、っていう発言にも、老の印象下げにも見えたので使っている印象、といったのです。が、多分旅がココに引っかかったんですね
6日目,神父ジムゾン,村人,すいません。これは聞き方が完全に悪かったです。今の今まで急な防御感とか言いましたが、これは警戒しますわな・・・。>>1060長の狩COは疑わしい半分本当に！？半分なんですよね。老真切れないのも長ロック外れないからで。「旅にケチ」上でも言いましたがすれ違いですね。すいません。こちらの言い方が悪いです。それでは寝ます**
6日目,羊飼いカタリナ,人狼,【妙襲撃確認】妙、老お疲れ様でした。妙は忙しい中まとめありがとうございました。旅　まず結果論から。3dまではほぼ服ロック状態。1d2d3dと三日連続●服、○は1d2dと2日連続長。希望していた二人は最終的に両方占われ、共に白(長白は不確定ですが恐らく白)。つまり1d～3dまで結果村利になっていない希望が現実的に通っています。4dでは老▼を強く希望。あの村の状態から老▼になるとは思えないのでブ
6日目,羊飼いカタリナ,人狼,ラフの可能性もありますが、言動から旅は本気で老▼を勧めていたように思えます。それから>>214>>324のように目立つ言動には素早く気がつきますが、すぐさま黒視するするような事はない。言動だけでなく人間性を考慮して判断しているように思えます。長の>>815も私は黒要素としか思えなくて旅の理解に苦しみましたが、>>807>>808>>810>>811と深く考察してるのを見て白と読んだのでしょう。
6日目,羊飼いカタリナ,人狼,旅なら黒要素と取らないのも理解できました。4dの早い時間から長▼には反対していましたし、青真と見るなら旅は白いと思います。屋はまだ判断できないので、明日本人の発言を見て書きます。
6日目,パン屋オットー,村人,神と旅は昨日分読んだ分足して考察。神>>1019>>802霊破壊状態で長吊を急ぐ必要は無い→ノイズだから戦術論語って、別の戦術論に乗り換えならわかる。「ノイズだから」は思考放棄もしくは狼の表誘導と思える。特に長▼はローラー開始するかどうかの分かれ目だったわけだし、乗り換えるには軽すぎます。僕は戦術論の破綻は大きくとらえます。占真贋の考察放棄なら村の利を考えてる行動には思えないですし。
6日目,パン屋オットー,村人,あと、青襲撃に関して、神の色を見られないように、が一番しっくりくるな。占襲撃はローラーしようとしていた矢先で違和感ある。でも悪いけどあの時点から老が真視とれると思えないんですよね。とすると、青の占い結果そのまま灰を、狼を判定することにつながるって考えてもおかしくはないかなー、思うんですよ。占われても、占われなくても黒なら、ＬＷに託して占い師抜きたいんじゃないかと。総じて、僕のなかでは最黒。
6日目,羊飼いカタリナ,人狼,それから説明と弁解をしてから寝ます。兵>>1030　>>676ですが、ご存知の通り、老は発言が少なく思考も読み取りづらかったです。>>676の前に老が発言しているのを確認したので質問を投げかけました。その後>>689で返答があり待ちました。が、その後回答はなかったので>>855にも書いているように、老から自発的に要素(特に白要素)が出てくるのは諦めました。
6日目,パン屋オットー,村人,旅>>976村の最善　それは老決め打ちが。ということでしょうか？僕は老真視はないと思っていたので攻撃的な意見かなと思いましたが、老吊から入る場合のリスクとリターンってどうなのでしょうか？戦術論疎いので、もう少し詳しく聞きたいです。旅の言う兵のステルス感は僕も気になるところです。まぁ自分は棚上げにしていますが。笑　兵の昨日のログ洗ったらまた考えます。
6日目,パン屋オットー,村人,>>979　商に対して　>>1059～1061　神に対して攻撃的になってますね。僕のなかで感情的になるのは黒視につながるので、落ち着いて可愛い旅を保ってもらえると中の精神衛生上としてもとてもうれしいです。笑感情的になっているところが気になりますが、現状前日に続いて最白で考えています。邪推ですがあと2日食われなかったら、誤爆発言まで考慮してＬＷ疑うかもしれません。
6日目,羊飼いカタリナ,人狼,神>>1052　質問いただいていたのにゴメンナサイ。>>898は気づいていなく日を跨いで読み返してから確認しました。あの時点では長を狼だと思っていました。そのため青も黒く見えていました。今の狼予想載せておきます。屋はまだ判断つきません。黒　神＞兵＞商＞修＞旅　白　　現状でこの中から二人選ぶなら神は多分外せないです。論理的な考え方等見習う点が多くあって好感だったのですが状況的に…ゴメンナサイ
6日目,羊飼いカタリナ,人狼,過去からの考察は今日一日かけてほぼ固まりました。あとは明日以降の発言などで判断したいです。考察アンカつけておきます。では寝ます。神【>>1000キリ番です>>1002>>1005】兵【>>1006>>1010】商【>>1021>>1022】修【>>1042>>1043】旅【>>1075>>1076>>1077】
6日目,パン屋オットー,村人,修思考開示しつつ質問していく感じが好印象。狼ってこんなに開示しながら話したがるものなのだろうか？4dの兵▽「注意喚起」は素直に対話している修にしては違和感。でも占の結果左右する表じゃないし、黒要素とまではいかないと思ってます。　黒要素見つけられず。白視。ここ狼だったらどうしたらいいんだろう。そこまで投げたい質問も見つからない…他の村人で突っ込める人いればお願いしたいところ；
6日目,パン屋オットー,村人,★兵>>1008今日夜明け後の挙動を見る限り、商も繋がっているようには見えない。これは商の老黒確定発言を見てですか？だとすると、僕としては老を完全に切った狼ならあり得る範囲と思えるので、ちょっと早計な気もします。ライン苦手なのでなんとも言えないのですが、兵としてはこの意見どう思います？□ね、盗撮なんて邪道なことはしませんよ！するならちゃんとこの眼で…ゲフンゲフン
6日目,パン屋オットー,村人,兵　1d灰雑感2d能力考察3d灰雑感4dＧＳ＋質疑応答＋表作成のみ5d老とのライン考察？全体的に参加時間が短いため内容は少な目。参加開始時間みるとしょうがない感じはある。でも4dの質疑応答のあととか、表作ってる時間に簡易な考察とか落とせないかなー；つかめない枠。今日はできれば灰全員についても内容がほしいところですかね；□色とりにくい屋、商、兵の最終日とかありそうで怖い。華がなくて。笑
6日目,シスターフリーデル,人狼,遅れておりました状況考察を投下しますわ。私の考えは老＝偽。理由は青襲撃と昨日の占い判定結果投下の遅さからですわ。真なら対抗が抜かれても職務は全うすると思いますの。役割を果たした偽占い師の印象を受けましたわ。狂狼は判断できませんが狼なら樵＝黒も考えてないわけではありませんの。老が▼樵を出したタイミングや3dの霊襲撃に加え、樵は数少ない2dの発言で>>452のように老を擁護しておりましたわ
6日目,シスターフリーデル,人狼,樵の性格が慎重派なだけかもしれませんが…。ただ、もちろんこれはレアケースとして扱い現状灰２狼潜伏と考える方が生産的ですわ。状況を楽観視するべきじゃありませんの。今日の妙襲撃は意見嚙みじゃなくて単純に灰幅を狭めたくなかったのだと思いますわ。もちろん何の確証もありませんので、妙の発言は見返すつもりですが…。現状はそのように思いますわ。今日はここまでにして明日残りの灰考察を仕上げますわ。**
6日目,パン屋オットー,村人,　羊ちょっと黒視してるからロック気味の内容ですがご勘弁をm(_ _)m４ｄ時点での青に対する考察はどうでしたか？>>1032　長に関しては霊を促した所の考察はあり得ると思う。僕は考えてなかったのでよく考察してるかな、と。ただ他のところって、長が適当、っていうのがメインの理由ですよね。まー、４ｄの長に関して言いたくなる気持ちはわかりますが。
