1日目,羊飼いカタリナ,村人,>>408書ＵＶとかＺＡＰとかはＲＰネタな部分なの（参照：ＴＲＰＧのパラノイア）。だから分からなくても気にすることは無いの（？）と勝手に横槍です。青：本人も言うように中庸といったところだけど、一生懸命質問しようとしてる感があるの。>>348>>349自発言を見返してよく訂正を入れるようだけど、全体的に緩めで護身的な硬さは感じないかな。色はまだ見えないの。
1日目,ならず者ディーター,村人,☆羊 >>312 期待するものはありましたね。2-1の形になればほぼ真狂-真、狼の三潜伏で灰のラインから考察が進みますから。狂人潜伏されてる方がおられるのならまた話は別なんですがね。未発言者も居た早期にCOが三人出たことで後出しが容易に出来ると言う意味から2-1にはならないと思っておりました。
1日目,羊飼いカタリナ,村人,>>380商☆黒即出し、白３分後でいいと思うの。占い師お二人が大丈夫ならお願いしたいの。年：思考がよく開示されてて占いは必要なさそう枠なの。素直で軽快な印象。服：現状色の見える部分はないけど発言は読みやすいの。喋れる人っぽいから考察に期待なの。
1日目,羊飼いカタリナ,村人,兵：>>368>>403>>406占霊に関する見解で共感部が多くて、>>314スタイルは私と違うみたいで個人的に興味対象なの。肩の力は抜けてる印象なの。今日は占い希望に挙げることはないと思うの。樵：>>328不慣れは白要素ではない、>>382万が一２−３陣形あるなら。視野の広い慎重派の印象。色はまだ見えないかな。★２−３なら娘が怪しいとする理由がよく分からないの。
1日目,羊飼いカタリナ,村人,妙：非霊回しストップ、２−２うんぬんのところは好みによるところなの。非霊回し止めておきながら非霊透けちゃったり、喉使いがすっごく速かったり、自意識的な部分が薄くて微白要素なの。周囲への反応がちょっと硬い感じもするけど思考は見えるし、占い要らなさそう枠。神父さん、妖精さん、ディタくんはもうちょっと発言待ってから考察してみるの。
1日目,ならず者ディーター,村人,☆商 >>323 最白位置を毎日決めそこは占いたくないですね(前述の最終日構想より)次点の白位置を消すか。あるいは吊り縄が届かない位置で残せない位置を占うか。"残せない"とは村だ！と決め打てない可能性が高いということと同義だと思っていただいてかまいません。☆年 >>345 議題内容と占いCOが一緒に混じってると思ってなくて正直言って気付いてませんでした。
1日目,ならず者ディーター,村人,☆商 >>380 お任せします。正直この霊能の状況だとまともなライン戦は見込めないと思っています。クララの非霊要素が盛り沢山なのですが不慣れという一言で片付けられてしまう悲しさですね。クララ >>339 >>350対抗に気付いていないですね。　>>318時点で対抗霊が出ていないのに、まとめ役については"出来る方にお任せしたい"と他人事。あなたは霊能なのでは？
1日目,羊飼いカタリナ,村人,>>410書んーと……全員の占い師であるかどうかの宣言が取れてから、次に霊能者かどうかの宣言を取ろうということだったのね。クララちゃんがそれを把握していたならまずは【非占です】と非ＣＯがあって、その後に【霊能者です】とＣＯする段取りになるでしょ？【非占】宣言より先にログ読みを優先していたのは、正直私としては「占と霊のどちらに騙りに出るか」と思案するために思えるの。
1日目,羊飼いカタリナ,村人,>>414ディタの返答が来たのも見たの。ありがとう。でも、ちょっともう時間がないの；また夜に。＠５
1日目,ならず者ディーター,村人,対抗のパメラも開口一番にやらかしてらっしゃるので，今後よっぽどの真贋要素が取れない限り，もうこの霊能二人の信用差について言及するのはお時間の無駄かなと愚考しております。ハッキリ言ってこの二人のどちらかが真であると決め打つ行為に私は自信がありません。今後どれだけ片方が信用を取ろうがこの印象は覆らないでしょう。なるべく早めの段階で霊ロラすべきだと思います。
1日目,司書クララ,人狼,対抗なのですが、パメラさんの発言は参考になりますね。なるほど、占い順の方針や、寡黙の発言促しなども霊がやるべきことなのですね。めもめも。者☆>>419まとめ役はふられてもまず満足にできないと思いましたので、反射で書いてしまいました。ここから少し発言頻度上げていきますね。羊☆　>>420なるほど、そう指摘されると確かに大きなタイムロスでしたね。せめて【非占】だけでも宣言しておくべきでし
1日目,司書クララ,人狼,……べきでした。切れた。これで喉消費するのもあれなんで。娘☆　>>384おおっ……圧倒される。しかし私も負けませんよ。
1日目,少女リーザ,村人,市民ディーター、そんなあなたは素敵です。羊者も今日は占いらないですかね。意見がじっくりはっきりしっかりしている。自分の価値観が見えて好印象です。樵は序盤の動きが遅いのが気になりますね。★神>>390　下段「止めた方のメリットが大きい」について詳しく。つまりあなたは占が真狂と見ているということで構いませんか？霊が真狼でもない限り止めるメリットはありませんから。
1日目,ならず者ディーター,村人,少し雑感を。本日の占い候補には羊･妙･年は外したいですね。理由って必要ありますか？(紳士笑)占いにかかると噛まれる可能性が高まりますので白い位置は灰に置いたまま意見食いされるのを待ちたいと思っています。質問も少々。★服　>>320 "ロック入る"のに"黒探し"が苦手なんですか？★神　>>390 あなたが想定する狼陣営は誰でどのようにメリットがあるとお思いですか？
1日目,少女リーザ,村人,>>425補足私が霊回しを止めるメリットがあるのはクララ狼のときだけです。これは「私の霊CO回しに違和感を感じる」人に対しても言っています。つまりそう思ってる方はクララ狼だと考えているのでしょうか。兵は素直な感じ。服は>>332「偽黒出されても」が気になります。偽黒前提であなたは占を当てるのですか？と。屋は発言がないのでなんとも。【●服○神○樵】で提出です。@1羊>>413　ありがとう
1日目,ならず者ディーター,村人,占い信用差についてもまだ言及は避けますかね。あ，霊ロラしたいと明言していますが，霊内訳真狂濃いのではと紳士的直感が囁いているので真狂霊ロラをしてしまった後手パターンを想定していきたいと思います。★長 >>315白飽和しがち >>343灰ど真ん中とあるのですが，あなたにとってこの二つは両立する概念ですか？白飽和ということは限り無く黒い誰かが消去法的に出来上がるのでは？
1日目,ならず者ディーター,村人,★青 >>317 "観察タイプ"とありますが，"ラインは参考程度"とありますね。でしたら，あなたは何を観察するのですか？詳しくお願いします。>>397 樵に対するツッコミは好印象でした。★兵 >>402 書の発言見終わった後で結構です。霊ロラ視野に入れませんか？樵 >>306 短い議題回答なのに長のCOから4分半の間に気付いてないのはずぼらな印象がありますね。それではまた夜にでも。
1日目,村長ヴァルター,占い師,者>>428☆両立するであるな。灰でも決定的に黒く見える人が少なくなるであ〜る。２ｄ３ｄまでは白目何人か＋その他灰。４ｄ以降は白ばっかりとかよくあるのであ〜る。決定的に黒く見え、吊りたいほど黒く見える人ってなかなかでないであ〜る…ではそんちょも質問を者>>422★パメラも開口一番〜とあるがあそこではパメラ偽っぽいと思ったであ〜るか？羊>>338★多弁を占いたいとあるが確白お弁当とかあま
1日目,村長ヴァルター,占い師,り考慮しないであ〜るか？手順とか策で村よりな発言とか見れると思うのであ〜るが、カタリナはそのへんから要素拾うの苦手であ〜るか？そういえば【占いは順番でも黒即白３分でも対応可能であ〜る】むぅ…難しいであ〜るな。早速白飽和気味であ〜る。みんな違和感は特に感じてないのでこれからの発言をもっとみたいであ〜る＠５
1日目,行商人アルビン,狂人,パメさん、気持ちはわかりますが>>386は少し言い過ぎにも思えます；【灰は反応しないで下さい】年>>391　私の言い方が悪かったようで申し訳ありません。「注視するつもり」その姿勢があるなら納得です。少し村印象アップです。★現在UVさんの色をどう見てますか？　私の見落としなら大変申し訳ないのですが、アンカ頂けるとありがたいです。者：>>412>>418>>419など発言の節々から”村が勝
1日目,行商人アルビン,狂人,てる盤面作りをしたい意識”が滲み出てます。質問もいい感じで投げてますね。ディタさんなら言われるまでもないかもですが、噛み＝意見食いはわかるのですが、意見食いと思わせる為の襲撃可能性も考えて頂けるとありがたいです。現時点最白で占不要枠です。羊：リナさんも発言から十分色が見えそうに思うので、ここも占いはいらなさそうですね。余白で質問でも。★兵>>314　寡黙と中庸はどちら優先ですか？
1日目,青年ヨアヒム,村人,兵>>403 そう、ありがとう。僕は逆に違和感を感じていたから参考になったよ。☆兵　気になる人？エルナさん(*´∀｀*)…って冗談は置いといて、本当に服だよ。発言に自分の意見も入れてくれるから服の主張が分からないって事はないけれど、一歩引いて見ている感があってさ。羊>>415でも言われているけど色見えないよ。占い当てるかは悪いんだけど希望出しまで明言しなくていい？まだ決めたくない。
1日目,青年ヨアヒム,村人,者>>429 意外と沢山喋ってくれるんだね！嬉しいな。☆ 質疑応答を観察して、僕自身のパッションを言語化するのに使ってる。狼同士のライン工作問答でもいいんだ。要は僕がそれまでに感じた違和感の正誤を判断する要素が欲しいわけだから。自分から質問してもいいんだけど、自分でやるとどういう答えを期待してるのかが相手に透けちゃうんだ。だから観察。…蛙鳴蝉噪する表現で申し訳ないんだけども。
1日目,少年ペーター,村人,寒いの・・・。者>>418回答ありがとうなの。やっぱり僕と一緒だったの！僕も商>>285を見たとき、「あ、議題だ」って思って目が滑ったの夜明けのディーターさんのあたふたが僕とそっくりだったから、もしかしてと思ったらその通りだったの！自己弁護みたいになっちゃうけど、これ赤窓持ってない要素になると思うの！商☆>>432今は白目だよ！だんだん「この村だけに対する意見」が見えてきたからなの！
1日目,司書クララ,人狼,取り急ぎの灰考察（に、なっているといいな）多弁な方は村を守る意識が率直で好印象。しかしあまりに展開を急ぐ傾向には若干の疑問符がつく。狼側に発言権を取って、先導しようとしているのではないかと思ってしまいます。
1日目,司書クララ,人狼,霊が対抗となってしまったので、気持ち的には霊ロラしたいところですけど、当事者が提案できることでもないので、任せます。占いも同じくで、とりあえず棚上げ。まずは占い師さんを守れたら。まだ真贋が見極められるほど情報が揃っていないけれど、今のところは兵・妙・青・者・年は白より。兵は占・霊に対して積極的なまとめをしていたので↑。
1日目,司書クララ,人狼,妙は積極的な議論に対して↑。若干決めうちぎみなのは気になるけれど、今のところはポジティブ。青・年はポイントで議論の活性化の中継ぎをしてくれていたので。↑者は終盤のことまで考えて行動すると宣言したのが↑。ほかは灰……かな。前半に宣言だけして寝落ちした方も多いと思うので、再度意見を読めたら嬉しいです。喉もうありません。@1
1日目,少年ペーター,村人,書>>407回答ありがとうなの！うーん。CO者皆がどんな人だかだんだんわかって来たの！でもしっかり話すと8喉くらい使っちゃうから育てて置いとくの！流し読みの雑感落とすとね、ヨアヒムさんとディーターさんが暖かいなって思ったの！パッションだからうまく言語化できないんだけど、人間的な思考の進み方がビンビン伝わってくるの！今1番白っぽく見えるふたりなの！あとはコアタイムに頑張るの！@4
1日目,仕立て屋エルナ,村人,こんばんは。みんなペース早いわねぇ。年>>366こんな感じのアンカーでいいかしら。青>>372あら、そんちょさんと一緒におねむしたのね。そんちょさんの懐の寝心地はどうだった？（にっこり商>>380 ☆黒即白3でいいと思うわ。者>>426☆黒探し苦手だからこそ、黒が見えるとなかなか外れなくてロック☆オン状態に入っちゃうのよね。それってディーターさんにとっては不自然な事なのかしら？
1日目,ならず者ディーター,村人,こんばんは，紳士系ならず者です。残念なことに不定期開催されている"紳士の集い"の予定が入ってしまい，今日の更新前までには帰ってこれるとは思いますが，喉を綺麗に使い切れないかもしれません。猶予が少ししかないのですが，印象希望などを残してから出かけたいと思います。ご迷惑をおかけします。とりあえず雑感としては，まさかこんな多方面から白置きされるとは思っておらずかなりの違和感ですね。
1日目,ならず者ディーター,村人,☆長 ふむ，なるほど。回答ありがとうございます。結果的に白印象村人が飽和してしまってどこが狼かと断定出来ない，だから悩んでるということですね。大丈夫です，安心してください。あなたは占い師なので我々灰の村人と違って自分の結果から推理が広がります。占い師は単体要素だけでなくライン的要素を重視して考察すれば精度が上がると思いますよ。霊能者についてはノーコメントでお願いします。
1日目,パン屋オットー,人狼,村娘さん>>230＋+(ﾉ´▽`)ﾉ(´ワ｀)(´∀｀)+＋はわわわわ。ありがたや〜。もしやあなたさまがかみさまでは？[ハート型のクッキーかじかじ]ふむ？青>>348★霊非霊COについて、妙に確認とったのはどういう心理でしたです？あと、★占霊全4COになった事で、>>348の時点で青年さんは何か狼陣のぼんやりしたイメージか何かありました？星二つめについては、もしかしたらPL的な配慮か
1日目,パン屋オットー,人狼,な？　と思いつつですがー。一応外堀を埋め埋めなのです。樵>>381　あれ。木こりさん>>328「村に情報が落ちてきそうな人吊り」は、要は「斑吊りたい」っていう事かと思いましたが（by 斑は吊る派のオットー）。★そういう盤面整理的な吊りはあまり意識してなかったり？その場その場で、斑含む一番黒い所吊りしたいって事ですか？>>383＋+(ﾉ´▽`)ﾉ(´ワ｀)(´∀｀)+＋きたよー年>
1日目,仕立て屋エルナ,村人,妙>>427偽黒前提で占いあてるってわけじゃないですよ？「仮に」偽黒出されてもってことです。言葉足らずでしたね。偽黒への抗弁力のある人って、確白した場合も頼りになりそうだと思いません？…UV様のレスの早さは皆言ってますけど、自分の中である程度意思が固まってて、こう言われたらこう答えるというのも、経験則とかから決めてそうですね。それだけに人でも人外でもスタイルはかわらなそうですけど。
1日目,パン屋オットー,人狼,年>>393　うーん。ぼくらには、長の>>362で個人をみてる、っていうの良くわかりませぬ。★少年さんが「長が個人を見てる」と思ったのは>>362上段です？下段です？どちらかといえば上段ですかね……という気はしましますが。ぼくからは通常の妙年評に見えました。1dだし占はフラットに見たいところでありますですが。ついでに。村長さん★>>362下段：「ペタ気にしい」は村要素です？　周りの評価
1日目,ならず者ディーター,村人,☆商 失礼，ちょっと語弊がある書き方でしたね。意見食いと言うより白い人襲撃という形にしておきましょうか。誰々の意見が怖いから噛む。のではなくて，吊り縄が届かないくらい白くなっているところを襲撃してくるのでは？ということを前提に展開構築を考えています。★ALL 喉が余ったときで結構ですのでお答えください。この村におけるあなたが考える理想的な最終日の迎え方(構成)を教えてください。
1日目,パン屋オットー,人狼,を気にする、なら狼要素にもなるかと思いましたが？　あるいは、村「印象」どまりで村「要素」では無い？　もしくは、「印象」も「要素」もさほど使い分けない？ぼくも白取って狼弾いて行く派ですが（村長も白拾い派って言ってたかと）、白要素の取り方があまりズレると、真に見えなくなるなるです。性格か考察方法の違いなら早めにスタイル把握したいな、という感じです。雑感。兵>>406★「村長の真アピ」って例えば
1日目,パン屋オットー,人狼,どこです？真偽は商＞長って感じてますが、真アピってほど感じなかったので。参考までに知りたいです。書>>408　司書さんは真だとアピールしたいです？いや、何て聞いたらいいのかー。信じて欲しい？うーん……。>>409　発言は20回の回数制だから、発言を「まとめて」もらった方がいいかとー。
1日目,パン屋オットー,人狼,者>>426★羊について占から外す理由は欲しいです。どこか白く取りました？羊なんとなく村と思う感触もありますがー。ぼくらからはあまり言語化できてない場所なので。★者>>429　突っ込み好印象って、長から質問→樵回答、の流れを追ってないです？　それとも、気になった所くいつくの、好印象です？★年>>436　者の「赤窓持ってない要素」とは？自己弁護気味でも別に気にしないので、遠慮無く言って
1日目,パン屋オットー,人狼,欲しいです。ぼくらにはならず紳士さん、まだ分かりませぬゆえ。「議題だ」と思って「目が滑る」のは正体が何でもあるかと思いますが。うんと、それよりも、「あたふた」してた紳士さんに共感要素的なものがありましたのです？>>440「暖かい」。少年さん、表現が独特な人かと。憑依型思考トレースタイプなのは見ているです。しかしこの村のコアって一体…(´ワ｀;)ぼくへの考察してもらえるのでしょうか……。
1日目,ならず者ディーター,村人,☆青 >>435 なるほど，興味深いですね。自分から質問を投げかけるスタイルのデメリットを懸念していると。ふむ，好印象です(紳士笑)☆服 >>441 いえ，その思考開示が欲しかったのです，ありがとうございます。☆屋 コアズレしていて申し訳ございません。羊さんの第一発言>>289ご覧ください。狼一匹足りませんよね。これで狼ならあざとすぎます。QED.(紳士笑)
1日目,木こりトーマス,人狼,今日寒いわー。流石に半裸は寒いわー。【2-2陣形確認】羊☆>>416もし神か屋が霊COしたら、娘真の可能性よりも後からCOした神or屋の方が真の可能性が高いと思った。遅れ出た狂人なら占騙るか、潜伏狂だし。狼ならなおさら。まあ2-3になったら霊の内訳関係なくなると思うが
1日目,ならず者ディーター,村人,リミットを過ぎました。オットーにも返答しきれていないのですが出かけます。●樵で提出でお願いします。第二希望は特にございません。トーマスについては考察が及んでいないため暫定の位置で提出させていただく形になりました。オットーは私に対する質問が好印象()だったから除外させていただいています。ではまた夜に戻ります。@3
1日目,パン屋オットー,人狼,者>>453感謝です。突発紳士集会おつかれさまなのですー。こんな早い時間から宿にいるのに、質疑回答できるか不安というこの先の不安が募るぼくのただの愚痴すまぬです。うむー。ご提示の羊>>289ですが、「狼3」の表記はあって「村〜狂狼狼」の場所で狼一匹たりないですね。ぼくらにはコピペ足りなかっただけにみえますが？むぅ。要素は感謝です。ぼくらの見解以上です。やっぱり地道に羊見る事にするです。
1日目,仕立て屋エルナ,村人,樵>>454そりゃその恰好では寒いわよね…トーマスさんには黒のエアージャンパーとか似合いそうだわ。…そういえば結局確霊にはならなかったのであんまり気にしてもしょうがないかもだけど。青>>301の■1.の回答が確白＞確霊で確白のが上だったのは、★確霊だったら確霊にはもっと他にやって欲しい事が、とかそういうことだったのかしら。それともあんまり意味はなくてイコールと似たようなものかな？
1日目,木こりトーマス,人狼,灰考察青自称多弁じゃない枠。観察タイプは結構だけど、客観的なこととか状況説明ばかりだと色判断が難しくなるかな。今のところ言いたいこと言ってる感じがあって好き。大好き（はぁと・・・じゃなくて、自由にやっている様子は人っぽい。ちょっと>>403のシモンと質問内容被るが★今のところ、ヨアがこの人純灰だな、と思う人は誰？
1日目,パン屋オットー,人狼,さて。朝に何話したっけ。妙>>351　実際、上段がかなり過剰な反応に思う。っての、パメが要素とってたなぁ、と思って。ただ、妙は2-2嫌がりの占先回しに拘っていたことから（2-2拒否の占先回し理論は自体には、俺は同意できないけど）、かなり持論に自信があり、正しいと思った事を村側が受け入れていない事にやきもきしているように見える。このスタイルを武器にした強弁誘導型狼があるかな、とちょっ
1日目,パン屋オットー,人狼,と背筋が寒くなって読み返してみたが、やはり『レスの早さ』は光ると思う。騙り相談の赤ログを背負ってない。かつ、質問が「的確」である。意図の無い質問が無い。それが返ってテンプレ化されているような質問になってはいるが、やはりその質疑回答において、自分の意志のはっきりした「判断」が伝わってくる。この判断の斧を振り下ろす側の意識、これが妙の村側要素である、と俺は思っている。これが歪むまでは放置したい
1日目,木こりトーマス,人狼,屋更新して画面下にスクロールしたら★がいっぱいの流星群が見えた。こういう質問ラッシュしてくれる人は情報落ちるし個人的に嬉しい。☆>>445盤面整理的に吊る、の例としては寡黙吊りのことか？個人的に嫌。下行については状況次第で意見は変わると思うが、大体そのスタンス。妙一人で村をリードしている印象。狼らしい足並み合わせとか隠密っぽさがない。今日占いはいらない。多弁筆頭UV様、パラノイアネタ面白いし
1日目,木こりトーマス,人狼,私も好きです。が、書が困ってたのと喉大事よりほどほどでお願いします。年今日の喉のほとんどを能力者に使ってて、後日の判定を見定めるタイプなのかなーと思った。>>440の「CO者」っていうのは占霊という意味でいいよな？喉の余ったスペースに据え置く感じでいいから、★ズバリ、占霊の内訳はどう思ってる？まだ言えないなら返さなくていいや者質問も受け答えも丁寧。丁寧だから、というなのか分からんが年と違い
1日目,木こりトーマス,人狼,パッションで白！とは思えんかなぁ。霊を信用しない動きは成程と思った。★霊ロラするなら、どのタイミングがいいと思ってる？ハロウィンか？紳士の集い、気になりますなぁ（興味津々笑）・・・ぇ羊言ってること分かりやすくて現状気になるところもなく、私から見て色見えないのに占って白出そうな感じがする不思議っ子。兵成程パッション派だと思う。灰考察を見てみたい。服神はまだ
1日目,村娘パメラ,霊能者,こんばんわ～。今日は山に食材集めに行ってきたよ～【栗ご飯】【松茸の土瓶蒸し】【男の娘特製モンブラン】ララちゃん、不慣れアピはほどほどに考察で信用勝負してほしいんだよ。対抗に出てくれたのにそれじゃモチベ下がるよ～ここまでの世論から【統一占い】【黒即白３】【締め切り1:00の先着多数決】でいいかな？反対意見がなければこれで。反対意見の人は対案出して説得してね。
1日目,少年ペーター,村人,ただいまなの！屋☆>>447上段の事なの！僕、長>>347の頃じゃあUVちゃんのことそういう目で見れてなかったの。でも村長さんは見えてたの。それがいいな！って思ったの。☆>>436狼さんなら、まずお互いの自己紹介から入ると思うの。その時に、アルビンさんのロケットCOはアルビンさんが狼でも非狼でも赤ですぐに情報共有してるだろうなって思うの。でもディーターさんはRCOに気づかないで慌ててて、
1日目,少年ペーター,村人,パメラさんの霊COに気づいてまたバタバタ慌ててるの。その流れが僕の夜明けの時とほとんど一致したの！だから白いなって思ったの！樵☆>>462個人としての考えはあるんだけど、真偽や内訳はグルグルしてるの･･･服>>441オッケーなの！＠2できつきつなの今日は青者妙屋には●希望出さないつもりなの。娘>>464オッケーなの！あと質問！者★>>442自分が白視されて違和感ってどうしてなの？
1日目,村娘パメラ,霊能者,妙と非霊ストップに疑問を感じない人は、妙>>405と娘>>385を理解出来るまで読んでね。ここに疑問を提示出来た神(>>390)と屋(>>459)の二人は戦術理解度は高そうだね。これ自体は要素には取らないけど、戦力的に村側なら期待出来そう。特に屋は見極めようとする姿勢が村っぽく安定感もあるのでボク的に信頼度は高め。ただ>>460はんーて感じ。妙なら狼でも白専念なら出来ると思うしね。
1日目,パン屋オットー,人狼,ペタ>>319言葉が独特だが、憑依型で思考トレースをする、ということかと解釈。下段で妙の性格要素取り。妙の要素取りについては、>>391>>392が良く見てると思う。「この村に対してだけ言った事を注視」など、着眼点良い。年>>436にて妙白め。これは妙が既に占希望まで出した後なので、「この村だけに対する意見」が見えてきた、というのも頷ける。ペタには判断基準があり、判断のきっかけがある
1日目,村娘パメラ,霊能者,ボクは妙狼は結構ありそうな気がしてる。白ならテンプレ的な質疑とか誰でも出来そうな質問よりも、もっと自分ならではの質問飛ばせるスキルありそうだしね。ただ灰考察をもっと見てみたいし、白ならこういう攻めの姿勢が強いタイプは狼から怖がられて灰でも襲撃されそうだから、お弁当にするのは勿体無いからしばらく放置でいいと思う。白ならその攻撃力で狼追い詰めてほしいな。
1日目,パン屋オットー,人狼,年評続き）後は、「憑依型思考トレースタイプ（年>>319」って、時間食うわりにまわりから共感得られなくて泣くというか。狼でやると歪みやすそう、という。なので、「屋>>394）判断姿勢を見る」枠に。だいぶ削ってこの量か…@6。票集計は喉ある人に頼もう。★娘>>464　パメは書を不慣れアピだと思ってる？　それとも不慣れ？ついでに★書>>439　青年の「議論活性化の中継ぎ」ってアンカ引ける？
1日目,神父ジムゾン,村人,ふむ。弁達者が多くて読み込みに時間がかかるな。質問返答だけしてから灰考察にうつらせてもらう。長>>308☆スタイルを最初に話すというのは罠の場所を教えるようなものだと思うのだよ。例えば「寡黙を疑う」といったことを明言しては狼が弁達者になるだろう？終盤や疑問に思った際に納得いく理由があるのかどうか、ではないかね。商>>323☆占い結果などの構成を含め、状況に応じて狙いが変わるな。
1日目,神父ジムゾン,村人,今日の状況であれば、「黒判定に意外性が見込める立場の人」だ。しかし、天然系うっかりさんや口数が少ない相手は最終日前には占っておきたい。>>380☆同時って実質意味ないと思うのだよ。偽の時の狂人っぽさっていったら単独感が強い商だし、順番なら商長の順かなという程度だ。妙>>425>>427主語がないからわかりにくいが霊回しを止めて狼にメリットがあるのはクララ狼のときだけ、と言いたいのか？
1日目,村娘パメラ,霊能者,者は白視されてるみたいだけど、妙>>292を見落としたのは疑問。妙狼なら仲間要素かな。ボクのミスのみだけで決め打ち不可発言も微妙。村に娘真決め打たせたくない狼の可能性あり。ただここも白ならお弁当勿体無い感じだから、明日の灰考察も見てから再度判断したい。青は>>317はむしろ先に宣言したこで防御感に感じたけど、人っぽい印象はボクも感じるのでもう少し様子見かな。
1日目,神父ジムゾン,村人,だとしたら、☆どんな場合においても狼陣営にはメリットがあるよ。まず「基本的に村人は嘘をつかない」もっとも、騙りによる能力者確定の策はあるが。「狼、狂人は互いに機を伺い、状況を判断して嘘をつく」という部分が決定的に違う。相談する間もなく、不在の人物がいる中でどの能力者に出るかを決めかねるのが狼というわけだな。しかし仮に夜明け後に全狼がいた場合、その場でCOを強いられる。
1日目,神父ジムゾン,村人,このとき狼視点で一番怖いのは不在だった屋神が占霊だった場合ではないかな？そして3-1と2-2のなりやすさは占霊同時でも占→霊でも大差ない。狼視点で「占が真狂or真村」の時、村騙りを警戒して占3COにするかどうかを選択される。同時にCOを進めた場合は「占霊村or占霊狂」の場合になる。村狂が両方出ている場合は3-2ないし2-3になるだろう。占いが先とか後とかはどっちでも変わらず、狼がどう進め
1日目,神父ジムゾン,村人,るかでしかないのだよ。狂視点では「占が真狼or真村」の時となってた場合はどちらに出るかを考えるだろうが、大体が霊に出るんじゃないか？同時COの時に「占霊狼村」のような場合は言わずもがなだ。逆に聞きたいのだが、★霊COを止めたときに村に対するメリットはどういうものを考えていた？★RCOの返答に対する反応が薄いが、RCOのメリットは考えたことがなかったのか？
1日目,神父ジムゾン,村人,者>>426紳と略すと私に非常に似ているな。☆あの時点では狼陣営の想定なんかしていないが上述の通りだ。加えて言うならば、占→霊の順でまわすことは誰が狼でもメリットがあり、占霊を同時にまわすことは不在だった私やオットーが狼の場合にメリットがある。
1日目,村娘パメラ,霊能者,●希望も含めて残灰はもう少し発言伸びてからにするね。☆屋>>470わたわた感は感じたから、慣れてるって言えるレベルではないと思う。でも>>408>>409などの「専門用語～」はちょっと露骨過ぎてうんざりって感じ。でも普通にボクと張り合うのは無理と判断したならありな手だと思うし、決め打ち避ける狙いとしては上手いなって思ったよ。＠３
1日目,村長ヴァルター,占い師,一撃。だいぶ発言が増えてるであるな。ってかみんな多弁じゃん…屋>>447印象止まりであ〜るな。一応使いわけはしているであ〜る。でも印象って大事だと思うのであ〜る。そんちょこれを機に統一宣言であ〜る。白（村）印象＝印象で白い。白（村）要素＝客観的な事実（ラインなど）で白い。これでいくであ〜る。者>>443　ありがとであ〜る。そのとおりだと思うであ〜るがそんちょライン考察苦手で…＠４
1日目,青年ヨアヒム,村人,帰還ーって、すごいな…じっくり見ていると時間足りなさそう。☆屋>>444 妙>>292>>310>>311>>326という全力拒否っぷりに妙>>333の意図があったのは理解できたけど、直後に対抗出たから占から霊にスライドしてくる可能性ってもう低くないか？と思って。あと商>>295を考慮。☆占＝真狼の霊＝真狂濃厚か程度にしか思っていなかったよ。娘>>464 いいと思うよ(土瓶蒸しもぐもぐ)
1日目,青年ヨアヒム,村人,★書>>439 僕も屋>>470と同じく、どこを評価してくれたのか分からなかった。ごめんね。@1みたいだし明日教えて。☆服>>457 そういう意図はなかったな。年の>>302と同じ意味だよ。☆樵>>458 ん、純灰は誰ときたか。青>>434で発言した通りもう少し待ってもらっていい？僕的には初日純灰＝占い希望先だからさ。ただ、年は白寄り灰と考えているとだけは言っておくね。@5
1日目,神父ジムゾン,村人,というかこの村のコアタイム議論とは一体なんだったのだ。まず占い希望は●妙○服思い込むと止まらない村人なのか、単純に狼なのか悩むため。両白判定が出たら出たでまとめられるスキルがあるだろうしな。>>326など、理由をあまり具体化せず印象ダウンといった黒付け。確かに深い理由がないという答えなら納得だが、RCOの利点、欠点について妙が考えないはずがないという点もあるからだ。霊CO止めの疑問に
1日目,神父ジムゾン,村人,対して>>405「考えろ（意訳）」と突き放し。私のように「単純に意見が違う」者もいれば「理解した上で妙がどう考えているかを聞きたい」者もいる。対話を行って違和感をすり合わせることは重要だと思うのだよ。妙>>369★娘がまとめ役不慣れの可能性って考えたかね？私自身、白アピだの真アピだのって要素は無視して考える性質からか、「真ならまとめたことあんまりなくて気にしてるのかな」程度の感想しかもた
1日目,神父ジムゾン,村人,なかったのだよ。まぁ話が進んだら娘が不慣れってないだろうという結論には至ったのだが。服>>361スライドに対する懸念など、あまり考察が深くないタイプに見える。多弁が多い中では最終日前に占いを当てておきたい候補と考えている。年>>391など、妙に対して似たような感想を持ちつつ冷静な視点で見ているな。これを読んで私自身が考えすぎなのかと思う節は出てきている。者>>412など、意見食い
1日目,神父ジムゾン,村人,に関する話がちらほら。★役職を意識した襲撃についてはどう考えているのかなどを聞いてみたい。羊>>420気がつかなかったが指摘が的を射ているな。私自身も「結局非霊COすんの？しないの？」状態だったが非占すべきは理解していた。樵>>381は共感できる。斑判定が出た場合「吊るかどうか」議論になるが、いっそ吊ってしまえばそんな議論の必要がないという理由もあるが。★霊ロラを行う場合はどう考えて
