2日目,負傷兵シモン,霊能者,＼|旅修老商神年青服兵羊書屋者|占|商旅商旅老書旅旅旅服旅＿＿|二|＿＿＿＿＊＿書＿＿＿＿＿＿|　　＊商or服23:30過ぎたな。オトとディタの希望がまだだが、●はニコ6アル2モリ1ララ1エル1で▼は全員オトだな。圧倒的多数ってことで、今日は【本決定：●ニコ▼オト】でいいか？みんな確認よろしく。集計ミスはまじで不安なんで自分の分だけでも間違いないかチェックしてほしい。
2日目,少年ペーター,村人,戻りー。しかし今日は食事がないよー。唯一食べたのはオットにょがくれた二色パンだけー。おなかグーグー。パンツ屋さん：今日以降喉が足りなかったらそれだけで黒決め打つからねっ。村側なら村の自由度狭めないでよっ。って怒っておくー。これ大事。絶対大事。一番大事。んで、僕がちょっと思ってる違和感は>>166「僕は言葉より行動しようぜタイプだよ。」
2日目,仕立て屋エルナ,村人,未考察の　神青商年　についてはまだ時間もらえるかな。まだちゃんと読み込めてないんだごめん。
2日目,少年ペーター,村人,(続き)これってシモンさんみたいにロケットかますとかならわかるんだけどねー。>>223「今回も回していいと判断できるまでは宣言したくない」とか行動しないっていう行動だー。慎重っていうことを行動で示してるってこと？こと？って>>271お爺ちゃんも疑問に思ってたんだね。なんかパンツ屋さんとお爺ちゃんのこの件のやりとりが噛み合ってないけど、お爺ちゃんの方に同意かなー。
2日目,少年ペーター,村人,(続き)>>414シモンさんのロケットだけど、僕は仲間と相談なしで騙り出す狼もいると思うー。パンツ屋さん狼ならシモンさんとのラインを考えるなー。全般的に僕と嗜好じゃなくて、思考が違うみたい。全くの純灰かなぁ。【○パンツ屋さん】でもいいかも。あら本決定出てた。【本決定確認したけど、未考察なので同意もなにもないー】
2日目,ならず者ディーター,狂人,あー、悪い。希望出してなかったわ。【●旅▼屋】他の灰はまだ見てないけど、とりあえずこれで良いだろ。
2日目,シスターフリーデル,占い師,☆★☆つリーデﾉﾚさんのGS★☆★■オットー(神)＞＞＞＞超えられない何か＞＞＞旅＞＞服・爺＞司・年＞髭・青□【本決定了解ですの☆　投票先オットー　占い先ニコラス指差し確認OK♪】
2日目,仕立て屋エルナ,村人,【>>558服占先希望旅確認しました】げ、げるとー。（遅おくりびと衣装仕立ててくる。夜明けまでには仕立てて戻ってくるよ。
2日目,行商人アルビン,村人,【本決定確認したよー】年＞行動で判断してっていうのは、何も能動的に動いてるところを見てとかじゃないんだよ。ま、考え方が違うんだろうなという点にすごく同意した。行動も見てるとペタ君は僕とは正反対だ。喉使い下手なのは自分でよく知ってる。まあそういわれても仕方ないね。黒要素だろと自分で思ってるし。そこら辺は終わってから謝るよ。@1
2日目,羊飼いカタリナ,人狼,【本決定のニコラス占いは反対】修兵者から希望が出てるとか、ニコラス狼はどう考えてもないよ。オットーを庇ったったとかそんなに黒要素なのかな。両狼なら怖くてオットーを頑張って切るんじゃない？☆エルナ>>556 最初>>177に書いたけど、突っ込んだ理由は、村要素でも狼要素でもないから、狼が発言量を増やすために突っ込んでみたのかなと思ったからだよ。アルビン以外の人が指摘しても、その人に突っ込んだよ
2日目,青年ヨアヒム,人狼,>>558 シモン　【本決定了解だよ】僕の希望は合ってる。>>554 フリーデル順番に説明していくね。商1d01:06でクララに疑問をぶつける→それを受けて書1d01:11、1d01:14で多数決希望に変更→羊1d01:56でアルビンに突っ込み（内容はクララ擁護と取れる内容）つまりね、羊書両狼ならクララを疑ったアルビンにカタリナが疑惑の目を向けようと画策したとしても不思議はないってこと。
2日目,司書クララ,村人,本決定了解。どたばたごめんなさい。オットー吊り希望理由。ごめんなさい。でも明日の霊見るまでは絶対はないと肝に命じてるよ。ニコラス占い希望理由。狼の可能性あってしかもSGをなくしていける選択だと思うの。ニコラスの言動からは判断が付き難いし。今晩居てもう少しお喋りして判断できたら良かったんだけど、
2日目,神父ジムゾン,狩人,【本決定確認】ってうわぁ…すっげぇ票の集まり方…白だと思うぜ？実際。まぁ…仕方ねぇな。者>>535んあ？修を狼狂として見てるって言ってなかったか？狼狂以外ってお前視点で村騙りだけだからそう言ったんだが……普通に解らんかっただけか…おｋ。把握だ。服>>565：ゲルトなら速攻埋めた。弔いにぱんちゅ被せておいたから問題ない。
2日目,シスターフリーデル,占い師,今発言見てアルビン様忘れてるの気付きましたの。（陳謝☆★☆つリーデﾉﾚさんのGS(改訂版ですの♪)★☆★■オットー(神)＞＞＞＞超えられない何か＞＞＞旅＞＞商・服・爺＞司・年＞髭・青□
2日目,ならず者ディーター,狂人,>>570ジムゾン☆ああ、分かった。理解した。狼狂って限定してるのが怪しいと思ったんだな。あれは普通に占い師は狂人が騙る可能性が高いけど、俺は尼狼も見てるよって意味で言ったんだ。
2日目,旅人ニコラス,村人,こんばんは。遅くなりました。出先からでログほとんど読めていない＆この後も読めなさそうです。
2日目,少年ペーター,村人,>>550クララっち 回答どうもありがとねー。うーんどうも理由がよくわからないなー。感覚って言われるとわからなくて困るけどしょうがないな。なんとなく白黒知ってる人に思えちゃうんだけどねー。僕腹黒い？ひねてる？【▼オットにょ指差し確認３回ＯＫ】@3
2日目,負傷兵シモン,霊能者,ニコ：>>510でも言ったが、昨日の●オト外しについてはディタ>>428に同感。>>307>>363の質問は目的がわからん。俺真霊を知ってて無理矢理言いがかりつけたいだけに感じた。>>396>>397は俺真視するのがなんか嫌そう。他の灰は全員俺状況真視してるし、オト黒確な以上は客観的にそれが普通と思うんで浮いて見える。オト黒確に対する反応の早さは微白要素と思うものの、総合的には最黒だな。
2日目,旅人ニコラス,村人,とりあえずざっと流し見た感じで答えられるところだけ。【本決定了解です】☆モリ>>431　単純に先出し黒の法が狂人率高いでしょうというのが前提です。方式は同時発表だったとはいえ、やはり先出し後出しは考察材料としていいと思っています。
2日目,シスターフリーデル,占い師,さて2喉のこってますし、2Dの感想でもベタ打ちで言って来ますの～。霊能者についてはシモン様真で見てますが、明日は違った場合どうなるのか？って言うのも考察していきたいんですの。灰については大体固まってきましたの♪神父様はこうパッションで白く見えちゃってるのでもう少し踏み込んで考察しないとまた疑われちゃいますわね？占い師については本当に皆様申し訳ございませんの。（ぺこり）もし今日食べられちゃった
2日目,シスターフリーデル,占い師,ら明日以降は皆さん頑張ってくださいの～～。って言うか、今日から食い始まるのに灰考察も適当、希望も「とりあえず」とか言ってる者に信用負けとかホントに面目丸つぶれですのorzもし明日生きてられたら絶対・・絶対負けませんのよ！私信：モーリッツ様夕方は感情的になってちょっと考察で言い過ぎたような気がしますの、またエピでゆっくり謝りたいと思いますの。（ぺこりゃ青＞返答ありがとうございますのー♪＠0☆
2日目,負傷兵シモン,霊能者,＼|旅修老商神年青服兵羊書|本|者屋|占|商旅商旅老書旅旅旅服旅|決|旅＿|二|＿＿＿＿＊商書＿＿＿＿|定|＿＿|　　＊商or服増えた希望を追加して貼り直す。フリ>>528リナ>>546ディタ>>557確認。占も霊も00:20同時発表でいいか？リナだけやる気薄そうだが、まあ狼だと思うんで俺より後の発表でも別にかまわんよ。リナ>>567＞能力者票抜いても●はニコが最多票だが？@3
2日目,旅人ニコラス,村人,あとはオットーさん黒確定後のディタさんの反応がやたら淡白な感じだったので、真よりやっちまった狂に見えた感じです。
2日目,神父ジムゾン,狩人,あ、GS出すの忘れてたぜ。◆老＞商服＞旅＞書＞年青◇商>>534：ん～…ちょっち「必死とも取れる」で最黒視ってのは微妙いかなぁ。な～んか後々どれでもSGに出来る感じにしてる感が残っちまう。まぁ、服の件は解った。つーか俺の事を髪言ってるヤツ！！特にリデル！！俺はふっさふさだっての！ほら、ふっさふさ！！超黒々！あ、でも触るなよ？セットが乱れるからな。絶対触るなよ？絶対だぞ？@0
2日目,老人モーリッツ,村人,【●旅決定確認】戻ったが、●ニコか、わしゃ、違うと思うがの。間もなく答えが出るんじゃ待つとするかい。まだ、全部見れていないんじゃが、気が付いた質問だけな。☆神>>497　万が一は万が一じゃよ。どんな回答が出れば納得できたかなんてワシもわからん。ただ、本物なら説得できる可能性はあるじゃろ。ワシが★屋を繰り返したのはメタな話を言えば、他の灰への質問材料がなく、ワシが決定時間付近に居られず、喉に余裕が
2日目,ならず者ディーター,狂人,>>567カタリナふむ、確かに。注目は集まりすぎだな。兵旅が狼ならすげーライン、兵は屋も切ってるしすげーライン切りなんだがな。ただ、羊真で考えると尼は狼なわけでここでの黒出しは何なんだろう？という事になる。あえて考えられるのは占い師の真贋差をつけないという点か？2dで黒白と分かれたらパンダが吊られて下手をしたら占い師の真贋が分かってしまうという事か。ちとこのへんは考えてないのでまとまらん。
2日目,老人モーリッツ,村人,があったから。他に質問が出来て狼を探せる状況にあれば屋など放置プレイなんじゃが。他に突っ込める相手がいなかったからのう。まあ、ワシがドＳでオットーがイジって欲しがっているように見えたのもあるかのう。それに、万が一、ワシが居ない間に、▼屋が取り消しになる事態を防ぎたかったので止めを刺しておきたかったというのもあるな。じゃあ、これから議事録をじっくり読んで疑問点を洗ってみることにするかいのう。
2日目,旅人ニコラス,村人,あと、ディタさんとリデルさんの発表の間の秒数ってメタ情報なんですか？ぶっちゃけ何秒かわかっているんですけど公開しない方が良いものなんでしょうか？
2日目,パン屋オットー,人狼,箱が拉致されたままだったにゃ…鳩を餌箱に突っ込みつつ飛ばすにゃ。灰雑感～抜けたらごめんにゃ。年(昨日時点)…思考垂れ流しタイプと見たにゃ。このタイプは白でも黒でも発言変わらないのにゃ。思考垂れ流しは発展途上の狼の使う手にゃ。矛盾に自分で気づけるのにゃ。でもこれはおいらの経験則でしかないから表立っては疑いたくなかったにゃ。だからSG要員の表現したにゃ。裏を返せば簡単に黒くなるってことなのにゃ。
2日目,司書クララ,村人,（ごめんなさい。話の流れに完全についていけてません。）GS黒　旅＞＞青商＞老＞年服神　白
2日目,負傷兵シモン,霊能者,オトは喉あるのに占希望すら出さないんだな。どう考えてもこんな占ありえねーだろ。考察間に合ってないが、GSは黒：旅＞＞＞＞服＞他全員：白くらいで考えてる。エルが少し低いのは発言が薄い分あまり人要素を拾えてない消去法からで、取り立てて黒要素やリナオトとのライン感じてるというわけではない。@2
2日目,パン屋オットー,人狼,爺…やっぱり決め打ってから質問してる印象にゃ。欲しい答え以外は受け付ける気無さそうにゃ。ロックオンされたら終わり、な感じにゃ。後半ノイズになりかねないにゃ。髪…公平だにゃ。視野も広いにゃ。模範的な姿にゃ。模範的すぎて怖いって言うのもなきにしもあらずにゃ。青…発言は手広く一人一人もよく見てるにゃ。片寄りもなく真剣に狼探してる印象にゃ。商…多少攻撃的だけど間違ったことは言ってないにゃ。狼ならもっ
2日目,青年ヨアヒム,人狼,>>585 二コラス無粋とは思うけど、言っちゃうね。外部ツールに依存する情報は考慮外にした方がいいよ。あと『メタ』という言葉自体、できれば使って欲しくないかな。その言葉が出ることによってメタ推理が生まれたら困るでしょ。
2日目,パン屋オットー,人狼,と大人しくしてそうにゃ。惜しいかな喉配分が…にゃ。旅・司…多分比較的若葉マークにゃ。それを加味すると揺れや戸惑い、追従気味も黒要素にはしにくいにゃ。仕…忙しいのかにゃ？あまりしゃべったことがないので印象薄いにゃ。GS：黒：爺＜仕＜旅司＜商＜青髪：白
2日目,青年ヨアヒム,人狼,>>586　オットー∑ちょ、オットー真視点ですでに白と分かってるペーターの考察はいらないでしょ！！他灰の考察はオットーの正体に関わりなく参考にさせてもらうねっ。最後まで発言してくれてありがとう。＠０
2日目,旅人ニコラス,村人,>>590　んーまあ了解しました。公開はしないでおきます。まあ割と白っぽいところから黒でたら真ならあんま先に発表したくないんじゃないかなぁということでディタさん狂よりに見ているということでお願いします。
2日目,行商人アルビン,村人,オトさんは狼さんなんでしょうけど、僕、狼COしてこないで占COしたのを尊敬したな。生きてる間に僕の仕入れたゴージャス毛糸のぱんちゅを餞別に送るよ。毛糸だしサイズも大きいから頭にかぶると暖かいよ。おしりに敷いてよーくあっためといたから墓下まで持ってって。それじゃ日付更新後。
2日目,パン屋オットー,人狼,占い師尼…対抗叩く辺りが若狼の印象にゃ。狂人ならもっとおとなしくしてそうにゃ。攻撃的なのは対抗ディタが狂人とわかってる狼要素。狂人ならおいらとディタのどちらが狼か分からないからもっと控えめになりそうにゃ。者…相対的に、よくできた狂人かなと。霊脳にゃーおいら吊られるなら明日真贋わかるにゃ。どっちかと言えばロケットの兵の方がしんぽいにゃー
2日目,少年ペーター,村人,ニコニコ：クララっちと同じくマイペースだねー。単独感漂う感じ？>>332僕が目立ってるってなんか初めての意見のような気がするー。なんでだろー？>>345以降のゴタゴタ。僕の希望や状況が状況だけに、そりゃないよーって思ったけど、「このCO順で・・・司か商に重ねてくるんじゃないかなぁと。」って理解できるなぁ。それで思い出したけど、僕占い希望からの考察ってすっかり忘れてたなー。明日考えよーっと。
2日目,少年ペーター,村人,(続き)でもニコニコ狼なら仲間庇いがあからさますぎるし、それを止める仲間とかもいそうじゃないかなー？だって本決定きっとかわらないもん。そういう意味でも単独感ありありで、状況白かなー。夜が明けそうなので、考察はここまでだー。ニコニコとエルナお姉ちゃんの雑感はまた明日だね。@1
2日目,旅人ニコラス,村人,>>596　割とディタ真よりに見ている人が多い中、あの段階でリデル真よりに見てたのが割と印象的でした。それがなかったら占い希望に上げていたかも？
2日目,旅人ニコラス,村人,少々迷いましたが占い先襲撃の可能性も結構あるし、ノイズは減らしておこうということで遺言COしておきます。【私は狩人ではありません】まあすでに透けている気もしますが念のためにね。神父さん人間だったら知りたそうだし。
3日目,少年ペーター,村人,>>553フリフリお姉ちゃん するどいねー。僕考察苦手ー。ごめんね。
3日目,羊飼いカタリナ,人狼,真っぽいフリーデルが(汗発言＠０でお風呂あがったの言えなかったよ20分同時発表了解
3日目,ならず者ディーター,狂人,さ～て、今日もパンツ占いを見せますよ。ニコラスは一緒に踊ってね♪ニコラス「え？何言ってるの？この変態」いやいや、そんな事言わずにさ。一緒に踊ろうぜ！！いけいけゴーゴージャーンプ♪【ニコラスは人間】
3日目,ならず者ディーター,狂人,え？マジで？すまん。マジで疑った。フリーデル襲撃ね。狩人でも狙っておけよ。そうすれば次に俺が襲えるかもしれんのだから。
3日目,負傷兵シモン,霊能者,【オットーは狼だったぜ】ぎりぎりまで灰見直してたんでネタ考える暇なかった。襲撃はフリか。フリとオトはお疲れさん。
3日目,羊飼いカタリナ,人狼,にょ>>17 にゃ>>18 にぇ>>181 にゃ　にぃ　にゅ　にぇ　にょだから【オットーは人狼】
3日目,旅人ニコラス,村人,【ディタの僕への白判定確認】んー、まあ真でも狂でも白だしだろうからなぁ…白確or襲撃で悠々自適の生活、パンダになって吊られるならまあの予定だったんだがこうなるか…あ、リデルさんとオットーさんはご冥福をお祈りしています・R.I.P
3日目,行商人アルビン,村人,【ディタさんの結果ニコさん白確認】【オトさん両黒確認】リデルさんオトさんお疲れ様ー。オトさんにはすでに生きてる間にお供えあげたからリデルさんにはこっちの…▼←かわゆいハイレグを。
3日目,羊飼いカタリナ,人狼,とりあえず今日やることは、オットーを不自然に仲間きりしようとしていた人を探すことかな。★もう確白ができない現状では、狩人COのタイミングとか考えたほうが良さそう。いつがベストなんだろう？ 単純に考えると今日の投票COがベストだと思うけど、誰かこういうのに詳しい人はいないかな？
3日目,神父ジムゾン,狩人,【判定確認】おいおい、リデル抜かれたんか。確定情報落ちないでやんの。とりあえずオットーとリデル乙～。[...はリデルの墓に黒いボクサーぱんちゅを被せた。][...はオットーの墓にニャンコがらょぅじょぱんちゅを被せた]今日は霊ローラーを希望する。ローラーしてって者の判定を見て行く。霊ロラ終了時点で吊り手３。者が偽で黒出し吊っても吊り手２。間に合うだろ。これが今の状況で一番有効かと。
3日目,仕立て屋エルナ,村人,シスターが!!【占結果確認】【霊結果確認】ディーター、シモン、カタリナお疲れ様。オットーもお疲れ様。シスター、村を見守っていてね。
3日目,青年ヨアヒム,人狼,フ、フリーデルがっ！！女性がいなくなるのは寂しいなあ。【ディーターのニコ白判定、オットー黒確定確認】オットーとフリーデルはお疲れ様。墓下で仲良くやるんだよー。オットーにはもう黒パンをあげたから、フリーデルには白パンティをプレゼントするね。っ[▽]
3日目,少年ペーター,村人,【ディタさんのニコニコへの白判定確認】【オットにょ狼確認】オットにょの頑張りGJだと思うよー。お疲れ様ー。きっと墓下盛り上げてくれるよね？そしてフリフリお姉ちゃんー。>>553は遺言だと思って頑張・・・れないなやっぱりー。マイペースでいくねー。あと、やっちまった。前日の最後の発言が、今日の発言に・・・。絶望です・・・。
3日目,ならず者ディーター,狂人,ニコラスの白要素上げをするぜ。ニコラスは1dからそうだが悪目立ちし過ぎなんだよ。わざわざ最多票で決めたものを変更とか言い出すか？それに>>355ではゴリ押すつもりはないと言ってるし、>>>>355で占い集めの結果を材料としてるのは白要素だ。ニコラスは天邪鬼みたいなもので人の意見が偏ってるとどうしてもそこを疑いたくなってしまうんだと思う。それは>>363からも見て取れる。>>>375の自分の推理外
3日目,負傷兵シモン,霊能者,【ディタのニコ白判定とリナのオト黒判定を確認したぜ】なんだ、普通にオト黒確定させてきたか。>>493の心配は滑ったぜ。ディタ狼でもない限り、狼視点でもディタフリの真贋確定してないままの襲撃ってことだな。真予想多かったディタGJが怖くて、ディタの評判落としも兼ねてのフリ襲撃かなとは思うが。あ、【灰（狩の可能性ある奴）は襲撃考察するな】非狩透けダメ絶対。俺もこの程度にしとく。
3日目,ならず者ディーター,狂人,>>>375の自分の推理外れも素直に残念がってるところも白要素だ。
3日目,仕立て屋エルナ,村人,ごめん明日早いので今日はここまで。できなかった考察明日頑張るよ。おやすみなさい。
3日目,老人モーリッツ,村人,【者の旅白判定確認】【両霊の屋黒確認】リデルちゃん、オットーお疲れ様。狼どもは、守りの薄そうなリデルちゃんを襲撃して占い結果の信用性低下、あわよくばリデルちゃんが真占であればと賭けに出たようじゃの。神>>609　なるほど、お主の提案に賛成する。その方が確実じゃな。ちなみに、手数計算をすると、▼羊→▼兵→▼灰→▼灰→▼灰で吊れるのは３人か。商神青書服年の中で考えていくとするかな。
3日目,ならず者ディーター,狂人,【屋黒確を確認】これで尼狂も確定だな。もう兵は真決め打ちで良いだろう。兵狼は1dでの屋希望は流石にやりすぎだぜ。書が狼なら分からんでもないが、それなら商に入れておけよって気がする。兵狼は自分でトドメさしてどーすんだ。
3日目,老人モーリッツ,村人,★者>>603　え？マジで？すまん。マジで疑った。と意味が判らんのじゃが、何を疑ったんじゃ？>>617　うっかりじゃ、最後は商神青書服年旅の中に一匹ということじゃな。ニコを書き忘れとったわい。
3日目,負傷兵シモン,霊能者,議題は今日もモリ>>382でいいよな。念のため書き出しておく。■1.能力者考察　■2.灰考察（できればGSも）　■3.●▼希望ディタ>>613>>615見ててちょっと疑問感じたんで尋ねる。★それだけさくさくニコの白要素挙げができるなら、何で昨日はやらなかったんだ？アンカーも丁寧に拾ってあるし、今日ニコ白判定を見てから書いたようにはあまり見えないんだが？
3日目,ならず者ディーター,狂人,>>619老俺の>>539>>540参照ね。羊旅狼を疑った。>>620兵普通に今見てきて拾ってきたよ。旅白判定が出たし、必死で探してきた。他の人の旅白印象も目に入ってたし、それを参考にさせてもらったけどね。
3日目,負傷兵シモン,霊能者,昨日間に合わなかった灰考察書けたんで貼っとく……雑感レベルですまん。今日こそはもっと詳しく見直したい。ペタはオトとの絡みからほぼ白でよさそうと思ってる。ヨアは昨日>>339であっさり●オトで本決定出したのがオトとの切れ感強いな。ジムはオト確黒後の>>380が仲間の黒確見て咄嗟に出る反応ではないと感じた。モリは狼ならあそこまでフリの評判落とすか？よほどのフリ真予想でもない限りはやらんような。
3日目,少年ペーター,村人,■2.灰雑感(昨日の続き)エルナお姉ちゃん：やっぱりマイペース。どゆこと？３人もマイペース、いや僕入れて４人だな。うーん。読み込みいかにも浅いなぁ僕。>>249とかわかる意見もあるけど、全体的にあまり発言してないねー。まだまだよく分からないー。GSこんな感じー。★書商＜仕青＜旅神☆それじゃあまた明日ー。
3日目,負傷兵シモン,霊能者,ディタ>>621＞なるほど必死でか。遅筆な俺には羨ましい速度だぜ。★だが今日▼片白はまずないだろうし、いまニコの白要素探しが必要と考えた理由は何だ？今日は狩保護兼ねて▼リナ希望。●は多数決でもいいがディタの自由占って手もありか？今日の決定回りをどうするかも何か意見あれば出してほしい。もし灰吊りするなら狩回避に備えて仮決定も必要だな。明日も早いんで今夜は寝る。夕方には来れると思いたい。@15
3日目,老人モーリッツ,村人,ふう、やっと読み終わって疑問点を確認したぞい。★年>>527ペタ、まだ商服旅を見終わっておらんのに●書を希望したのはどうしてじゃ？状況考察で言えば、屋吊に反対した商旅は一番灰の中で怪しいところだと思うんじゃが。★服>>544　ララちゃんが、白に見られるように頑張ると発言した後、灰吊提案して、それを引っ込めると、どうして白印象に変わるんじゃ？ちょっと説明してくれんか？
3日目,老人モーリッツ,村人,★羊>>548　色が判らないのは他にもいて、リナちゃんを偽視しているものも沢山いるのに、●服にしたのはどうしてじゃ？特別な理由が全く見えんのじゃが。★羊　それからリナちゃんは、2dで灰雑感落としていないのう。ワシを含め、羊狼視するものが多いから、今日は▼羊になる可能性が高い。昨日は沢山質問したんじゃし、真霊だと言うなら、それを基にちゃんとした灰考察及びGSを書いてくれんか？
3日目,老人モーリッツ,村人,☆者>>621　なるほど、ニコの占い結果に関する感想か。それなら一応、納得なんじゃが。その割には仕事が速すぎて、少し心配になるぞい。◆提案じゃ。今日から占いは多弁系から行わないか。正直、片占いでは白確にはならんし、書服を占ったところで吊ろうという話に後でなるじゃろ。それなら、多弁系を霊ロラの間で占い、霊ロラが終わっても狼が見つからなければ、寡黙吊で盤面整理していく方が良いと思うんじゃが、どうじゃ
3日目,負傷兵シモン,霊能者,ちょっと顔出し。モリの発言に感じた疑問を投下しとく。★>>626＞対抗の俺が指摘する義理もないんだが、リナ>>453～>>460を灰雑感と認めない理由は？>>461ではGSも出てるし、昨日の考察量は俺より多いが？★>>627＞占内訳がディタ真フリ狂本命な（>>466）お前さんから寡黙片白後日吊られ予想が出るのは何故だ？本当にディタ真視してるなら片占判定を村に決め打たせたいって発想にはならね？
3日目,ならず者ディーター,狂人,>>624兵　褒められると照れるな。片白だし白要素上げておかなきゃと思っただけだぜ。吊りがどうとかは考えてなかった。必要と感じたというよりは疑った申し訳なさで必死に探しに行った。>>609神霊ロラって兵も吊るの？村視点でもほぼ兵真だと思うんだけど決め打てない？占い師は真狂予想なんだろ。兵狼とかないぜ。>>618とかどう思う？正直兵吊るのは無駄手でしかないと思うぜ。
3日目,少年ペーター,村人,おはよう！寝不足だよー。昨日お礼言うの忘れちゃったよ。っていうか議事録読みでそんな時間全くなかったんだけどー。＞シモンさーん、占い希望表投下どうもありがとねー。助かるよー。っていうかニコニコあんなに●希望集めてたんだねー。過半数ー。確かになー、一昨日のオットにょの件は目立ってたけどー。あからさますぎないかなー。ちょっと占い希望からも考えてみたいなー。
3日目,少年ペーター,村人,ありゃ、昨日はぼく寝ぼけてたんだね。>>597僕、ニコニコの雑感は>>596>>597で落としてるじゃんかー。>>623僕、いつのGSをコピペしたんだろう？おかしいや。お爺ちゃんも抜けてるしー。★書商＜仕<老＜青旅神☆で出し直しー。☆>>625お爺ちゃん 時間が主な原因かなー。クララっちまでの雑感を書いてる間に議事録も伸びてるからそれも見直さなきゃだしー。
3日目,少年ペーター,村人,(続き)決定に関するような重要な質問や、僕への質問に反応しないとだもんね。そんなこともあって残り３人を本決定までに見切れない自信ありまくりっ、だった。だから暫定で希望出したー。「状況考察で言えば、屋吊に反対した商旅は一番灰の中で怪しいところだと思うんじゃが。」ってパンツ屋さんって▼オットにょに反対してた？★どこら辺でそう思ったの？
3日目,少年ペーター,村人,(続き)ニコニコも▼オットにょに反対してない気がするんだけどー。●オットにょ反対はあったけどねー。ちなみにニコニコの事は>>597で言ってる通り黒く感じてなかったー。忘れてたけど【ニコニコの非狩宣言確認ー】占い先を襲ってくる狼も確かにいるし遺言で残すところも白っぽいなー。村に情報残そうって意欲が伝わってくるー。僕の中で最白かも。じゃあまた後でねー。@13
3日目,老人モーリッツ,村人,起きたぞい。☆兵>>628　あの考察はリナちゃんの大量質問の前じゃろ。ワシが質問するのは、狼を探す為じゃから、回答次第では当然、GSも変わるし、考察の内容も変わる。だから、灰雑感を落として欲しいと言うたんじゃが。確かに灰雑感落としてないは言いすぎじゃったの。☆兵>>628　ディタ真占の可能性は高いと思うが、能力者の真決め打ちをして滅んだ村も知っておるからのう。実際、者真占のワシも証拠を持ってお
3日目,老人モーリッツ,村人,る訳じゃなし。修真視のものもいたようじゃから、ムダな議論で喉を使わずに、合意しやすい提案をしているつもりなんじゃが。☆年>>623　時間がないから暫定でか。なるほどのう。で、ワシも寝惚けていたようじゃ。>>625の屋吊に反対→屋占に反対に変更しとくれ。★その上で、屋占反対を重視しなかった理由を聞かせてくれんか？
3日目,司書クララ,村人,おはようございます。遅ればせながらフリーデルさん…お疲れ様です。オットー人狼って私の時間返せ(･ω･)、でも乙。吊り手は11＞9＞7＞5＞3＞1で最終日前にディタ狂なら吊らないとPPですよね。真贋差が大きめの霊兵残そうって言うの見るとディタ真かなって期待もあるんですが占決め打てる所まではできるか不安です。それでも灰2吊り出来ますね。■1.ディタは真狂決めれず。霊はシモン決め打ちしたいかも。
3日目,羊飼いカタリナ,人狼,☆モリおじいちゃん>>626 上：偽視しているから選んだんじゃないよ。>>548にも書いてあるとおり、偽視する理由が不自然だからだよ。 下：>>634占い希望理由にも書いたけどエルナだけ回答が不自然だったから占い希望にしたよ。★モリおじいちゃん>>627 書服を占ったところで吊ろうという話になるのはなぜ？ 寡黙吊りで盤面整理っておじいちゃんの中での村勝ちパターンを教えて欲しいな。
3日目,羊飼いカタリナ,人狼,★クララ>>636 ちょ、ちょっと待って。もしかして>>417>>515だけでシモン決めうちって言われてるの(汗) 確実な白要素>>362のあったオットーを外したかったよ。1行だけで決めうちしたいと言われても、シモンと生存勝利したい狼か、疑い返ししてる村人か分からないから教えて欲しいな。1d屋占希望＋黒確＋占襲撃で人間の可能性が高いディータが状況真の兵決めうちってのは真？でも間違ってるよ(汗
3日目,行商人アルビン,村人,おはようー今日も山盛りパンツ積んでこれから行商いってきま。司>>636ディタ真狂決めきれず狂なら危険だから吊りたいけど霊は決め打ってもいいって考えてる？自分の予想が外れてるかもしれないって不安は？者狂なら不安と思うんなら兵狼ならもっと不安だからロラ完遂しようとは思わなかった？狼生きてたら村負けなのに狼の可能性残るところを残して狂の可能性残る方を吊るってのがなんか納得いかない。
3日目,羊飼いカタリナ,人狼,ちょっと今日は帰りがギリギリになるかも。できるだけ私真を信じてもらえるように、早めに帰るように頑張るね。■1.能力者考察ディータ＞屋希望>>317 >>318＋オットー黒確定＋オットー狼＋占襲撃でディータ人間の可能性が高いと思う。もしディータ狂人なら、状況真のシモンを決めうち>>618という発言は出てこないと思うから、ディータ真の方に少し傾いてきたよ。
3日目,羊飼いカタリナ,人狼,フリーデル＞昨日まで真寄りに見ていて、死人に口なしで申し訳ないんだけど、人間っぽいディータの今日の発言が狂っぽくないから、相対的に偽寄りになっちゃう。偽と呼べるような要素もなくて、真だとするとかなり申し訳ないんだけど。[者尼兵]＝[真狂狼]＞[狂真狼]＞＞＞[狼真狂]＞＞＞[狼真狼]
3日目,羊飼いカタリナ,人狼,■ヨアヒム：1dは発言が薄いわりに私からのライン考察とかメチャクチャ不自然と思っていたけど、2dから発言内容が濃くなってきて好印象。人間っぽいかなと思ったのは、オットー狂>>480かな。今のところシモン狼ディータ人間だと思うから、2dの時点で占い師に人間2が見えていたなら出てきにくい発想だと思う。ペーターがオットー真でも狼でも白>>504>>508も村視点っぽいかな。
3日目,羊飼いカタリナ,人狼,■ニコラス：昨日の考察>>454に加えて、ディータが真っぽくなってきたから、さらに白印象がアップかな。昨日のマイナスもそんな大きなマイナスではないしね。非狩宣言>>599も襲撃された時に狩人が確定しなくなることを考慮した村視点っぽいしね。
