1日目,木こりトーマス,霊能者,確定不安はトラウマだとして、>>149の霊能1COでの霊回避アリアリは謎発言。頑張る宣言が多く、占い師としての方針が明言無しなのも印象ダウン。3-2陣形を踏まえ、偽なら内訳を知ってて空元気風の偽装か(夜明け時点はこう映った)、知らないが故の気楽さか。>>189の屋対応はやや非狼。だが、対抗の俺ですら思わず突っ込んだ程だからな。仲間でも突っ込みたくなりそうだ。まだ5発言なので、真なら今後に期待
1日目,負傷兵シモン,村人,パメラ＞流れを作ろうとしている積極的な発言が俺には占よりは狂の言動に思えるな。早々とした灰雑感も真にみせかけるフェイクに見えてくる。トーマス＞堂々とした振る舞いは流石の一言。初期からのロラ許容も真要素にみえる。オットー＞樵のCOに慌てて出てきた感が否めない。占の真贋確定を恐れた狼か。内訳は現時点で狼真狂-真狼と考えている。
1日目,パン屋オットー,人狼,灰雑感というか気になる点。簡単にですが。神：良くも悪くも村をリードしている印象。>>195、>>263とかは、オト狼誘導かよ～、残念！と読んでしまいました。>>217は、占を自由にさせる発言ですが、偽占も自由にさせてしまう発言に感じます。自由占いといえども、村の意見は聞くべきで、なんか占が自由勝手に占いをするのがいいことなのかな～というのは疑問です。
1日目,パン屋オットー,人狼,老：>>266は、オト狼寄とはっきり言っていますが、直感を根拠としても、それをはっきりと言っていることは、（オト狼寄は残念だけど）好感を感じます。直感大事。うん。尼：意見が分かりやすくて、村騙りの発言を促す等、積み重ねて考えている感じで好感を持ってます。今日は占いたくない人。
1日目,パン屋オットー,人狼,服：オト狼よりに見ているのは悲しいっす。初日ってこともあるけど、全体的な意見は読み取りにくい。まあ、僕も人の事は言えないけどね。残りは後で・・・。
1日目,木こりトーマス,霊能者,【ペーター】割と真ポイントあるなーと思ってる。>>148と>>159を見る限り、3-1陣形、3-2陣形とその時点で今後どうするか考えており、流れに戸惑ってる様子は非狼要素。>>159で3-2で灰吊り考えてる辺りは特に。狩人COによるアタックや、早期黒引き＆吊りによる死人に口無し懸念、逆に黒引けず初回襲撃懸念なんかは好印象だな。あまり偽要素も見当たらず、真＞狂＞狼で見てるぜ
1日目,木こりトーマス,霊能者,【パメラ】第一印象はもうパメ真で良いじゃんって思った初動が早く、早期に灰に触れるのはやっぱ好印象だな。がっつり信用とりに来てる点非狂印象。狼なら狼を霊騙り出さない発言が気になる。ただパメ見るに15人編成で3-2アリって分かっててそうでなぁ。占い師の真贋勝負で狼印象を消す為の霊真狂予想なら、あり得ると思ったり。真狼狼で放置した対抗考察が気になるかな真・狼＞狂といった所　残りで灰を見るぜ
1日目,少年ペーター,狂人,灰雑感なの。長：>>170 流れから出遅れた感。>>200「自由占い推したいのは山々」から、「いきなり占3人が片黒3人作られると」で、>>201「今回は統一占いで灰殴り愛を推してみる」の変化が少し引っかかるの。>>272 で「仲間もジムゾンＬＷなら納得する」も？なの。老：>>131 非ＣＯの流れにのった感、微白要素なの。>>169 のロラ占から？の発想は引っかかる感じなのだけど、
1日目,少年ペーター,狂人,素っぽいの。（指摘され>>178で撤回してるしなの）引き続き思考を見ていきたいの。神：>>129 即非ＣＯは狼にしづらいとは思うので白要素なの。ただ、>>158で表をつくったりする割に【アンケートに答えてない】のは気になる所なの。@1なので答える必要はないけど「アンケートを失念する事があったの？」それとも「あえて？」と引っかかってるところなの。旅：微妙な感じなの。
1日目,少年ペーター,狂人,>>247 >>249での質問以外は>>154、>>157の占い方法くらいにしか触れていなくて、まだまだ思考開示が足りてない感じがしてるの。妙：あの流れの中にいなかったの。>>222、>>223で手順を考えて提示しているところは村要素なの。>>232で「今日の急激な場の展開」というのが後からログを読んで感じられたの？　と少し感じたの。
1日目,少年ペーター,狂人,実は見てたの？と、でも邪推なのかもなの。「明言＆被せない」は気になったけど、>>259などをみても変な意図はないと判断するの。尼：>>133 流れにのった感で微白要素なの。>>155の「エーッ、これ霊確定だろ」は内訳解ってない感の素っぽい白発言なの。>>226「でも一応しておいて欲しいなー（ﾁﾗｯﾁﾗｯ」も村っぽい発言なの。これ白アピじゃないと思うの。現状、最も白く見てるの。
1日目,少年ペーター,狂人,服：>>135 少し遅れたけど乗った感なの。「ＣＯまわり始めて」と一呼吸遅い所が状況からＣＯした方が良いと見た感じで、他と比べて微白とは言いづらいの。>>237 で霊雑感、>>280 で占考察だけど、他の灰との絡みが少ない感じなの。>>214で質疑回答、>>215で神長だけの雑感くらいで、白っぽいとは言いづらいの。書：早期から>>203と>>204で占に質疑を飛ばしてるの。
1日目,少年ペーター,狂人,ここで占を見極めようとしている感じが微村要素なの。（僕への質問がないのがちょっと残念だったの）ただ、まだ他の発言が少ないのでもう灰との絡みを見たいの。兵：まだ全然解らないの。登場したのが>>213で、まだ>>286、>>288の雑感くらいしかないので話していかないとどうしようもないの。ただ、兵が狼とすると３−２にしてくる？という疑問があるの。なのであんまり占いたい感じはしないの。
1日目,村娘パメラ,占い師,トーマス>>283「狼と霊の一対一交換ではない」なにそれすごい。その発想は無かった。いやまあそうか、１５人なんだから、ロラ分＋１縄、最後だけ避ければいいのよね。これはあたしの認識不足だったわ。お前賢いなー！なんでトマ以外誰も言ってくれなかったん、とちょっと思った。教えてちょうだいよ（自分の見識不足を棚に上げる作戦）能力者内訳考察を【占：真狼狂　霊：真狼】に変更。シモン面白い＠２
1日目,パン屋オットー,人狼,・・・雑感続き旅：よくわからない。村の進行は気にしているけど、狼を探している印象はまだ無い。書：これからしゃべってくれそうな印象。自由占いなら信用を気にしてよと促している点は好印象。長：村内でのからみが多く発言がも多いが、ポジション、発言的には中庸印象。
1日目,パン屋オットー,人狼,兵：発言が少ないのでよくわからない。ただその淡泊さゆえか狼臭が少なく感じる。能力者ローラかけるなら盤面整理で占うのもありかなと感じるかな。この辺は好みで分かれるけどね。ただ最終日にシモンがSGされるとかなったら忍びないっす。妙：がんがん前に出ていて、考え方が分かりやすい点が共感もてるです。発言も期待できて、占を使う必要なないかなという意味で、僕の質問の回答にもよるけど、今日は占いたくないかも。
1日目,村娘パメラ,占い師,【今のところ、リーザ・ニコラス・シモンから占う予定】シモンは占い師考察が「？」なのと、>>288トマに対して「流石の一言」という表現が唐突めで気になる。あんたトマの何を知ってんのよ、という。つまりトマシモラインちょっと見てる。トマは単体でオトと比べると真っぽいんだけどね（この「霊能者考察・改」は明日投下～）意見あったらちょうだいね～。＠１になるからしばらく話せないけど、見てるわよん。
1日目,仕立て屋エルナ,村人,灰雑感いってみようかね。修：議題出しありがとう。村の進行に協力しようとしている姿勢が見えるとも言え、状況確認等の無難な発言に喉を使ってるようにも見えるな。占考察も特別目を引く発言はないかな。灰考察も見て判断したいな。純灰妙：夜明け前にいたのに朝まで一言も無かったのは気になるけど、リアル事情もありうるので深く考えないことにする。能力者や灰に絡みに行ってる姿勢は好感触。>>232の占先明言
1日目,旅人ニコラス,狩人,能力者についていくつか。霊能者については、真霊トーマスが手ごわそうなんで、これにまとめなんかやられちゃたまらないって考えで若手狼オットーをぶつけてきた、というのが第一印象。ただオットーの>>183あたりの質問とか、単独臭がぷんぷんしてて、あんまり仲間がいるようには感じないんだよなー。経験少なくて仲間もいない真が、強い対抗にびびってる可能性も頭の片隅に入れつつ、まあロラするだろうし今深く考えなく
1日目,旅人ニコラス,狩人,てもいいやという本音。占い師については、ぱっと見、パメラが真印象がっつり稼ぎに来ているなあと。勢いとか前のめり感を高く評価する人には、好印象だろうね。「あたしは、信用は態度でしか集められないと思ってる」俺とは色々考えが違うなあ。だからパメラが俺を占いたい気持ちは理解できるけど、一つ言うなら、自分と考えやタイプや理想と違う＝狼って考えは、捨てたほうがいいね。
1日目,旅人ニコラス,狩人,まあ、真か狼だろう。狂人でここまで信用取りに来るか疑問。自分で勝負を決めたい経験豊富なプレイヤーならありうるかもしれないが。あと俺を、独自色はナシとか言うが、こんなに緑だろうが。ペーターは>>134で統一か自由かを気にしているのと、>>139総意を確認してから、ってのが、COの仕方では真ぽいかなって感じた。>>256の襲撃先と占い先が重なるのを心配してるあたりも真らしい。上手い狼が演技でで
1日目,旅人ニコラス,狩人,きないわけじゃないから、強い真要素でもないけど。真占い師としてそつない感じかな。偽だった場合、狼狂どっちかは今まったく不明。どっちもありうる。ヨアヒム。うーん発言が今少ないからちょっとよくわからない。3人の中では一番真に見えてないぐらい。明日考えるわ。灰を見てくる。
1日目,仕立て屋エルナ,村人,と>>259はやっぱり少し気になるな。性格かもしれないけど。灰老：多弁　>>156 助かったよ。積極的に発言してることや絡みが多いことは好印象。戦術論が多めで、考察関係はまだ少ないかな。これといって黒っぽい発言は無いように思う。微白灰兵：発言が少ないのでまだ何とも。発言が少ないままだと、判断できないし、白だとしても後々ＳＧにされるのがちょっと心配。その意味で占はアリかも。
1日目,仕立て屋エルナ,村人,書：こちらも発言が少ないのでまだなんとも。だけど、>>203以下で自分の考えを説明しようという姿勢は感じる。もうちょっと発言を見たいな。旅：ＣＯが遅めだったのは、疑われても仕方ないか。占関係はあたしと考えが違うようだけど、純粋に考え方の違いかと思う。パメラとは少しライン切れ気味かね。能力者考察はとりたてて特別なことは無かったかね。
1日目,青年ヨアヒム,人狼,Ohahim、あれもう喉が枯れそうな人がいっぱい書>>203　バイトまでクビ切られた直後だし占い師になると思ってなかったのもあるが、なにより僕は信用を得るのが下手くそな自覚がある。ですが無駄にご期待下さい！というかかえすがえすもなんで占い師やねん僕。クララと役職交換したい。ぶっちゃけ対抗のパメラかペーターでも交換できるならしたいくらいだ。しかしご期待下さい！
1日目,青年ヨアヒム,人狼,書>>205　普通の村なら村の総意で狼を引ける可能性は占い師が単独で狼見つけられる可能性よりほんのちょっと高いと思うけど、僕の場合はそれも苦手なので、より村の総意のほうが可能性高いと思う。しかし僕にご期待下さい！神>>209　いや僕個人じゃ狼見つけられる可能性は低いかと。見捨てないで神父ー！しかしご期待下さい！背後でマグロ漁の番宣がご期待下さいとうるさーい！乗せられてしまうじゃないか。ぷち
1日目,青年ヨアヒム,人狼,服>>214　いま灰の中身は狼1人間8（狼3騙りや村騙りのいる可能性はとりあえずスイス金庫に封じ込めて考えるから）なので、難しい原因は狼側の思惑が混ざっているからじゃなくて、狼濃度が低いことなんじゃなかろうか。神>>217　２日目から始まる村ってのがあって、そこではノーヒントでひとり占った後から始まるんだけど、占った先に怪しくされて信用失墜引きずられてヤケ酒飲んだことがある。あれは悲惨だった…
1日目,青年ヨアヒム,人狼,老>>220　「儂は勿論」とか仰ってますが、僕にはモーリッツがそんなつもりのようにはみえませんでしたけどー！おじーちゃーん！しっかりしてー！妙>>222　基本的には僕もそれでいくべきだと思ってる。というかレジーナですかー！修>>226　撤回宣言回してたのか。【僕は占い師です】真占い師の撤回なんてバカボンのパパも仰天する悪手だからさすがに断じてしない。
1日目,負傷兵シモン,村人,>>303娘流石の一言は言葉が悪かったな。対抗のオットーと比べるなら霊能らしい振る舞いをしているように見えたという意味だ。●は特にいない。灰の中から自由に占って欲しい。
1日目,旅人ニコラス,狩人,灰雑感。質問をさせてもらった人から。村長。>>269の回答感謝。俺は3-2で霊能者を決め打ちするのはリスク大きいんじゃね？と考えちゃうんだけど、村長の考えは理解した。もう一つの回答からも、素直だなという感じ。現時点で、結構な白視されている神に一人だけ●希望、が自由占いの可能盛大の中で印象的。これ狼がやるかな？ちょっと白っぽい。ジム。まだ未発言の灰が何人かいる>>171の時点でさっさと占い希望
1日目,旅人ニコラス,狩人,を出したのが、自分のことだからかもしれんが、黒っぽく感じた。答え知ってんの？と。それをごまかすかのような次の>>182「失敗失敗♪　てへっ♪」が、俺ジムにわざとらしいと言われたけど、俺に劣らず芝居くさいと思った。けど>>195は結構同感。せっかく頭硬くしてる相手に柔軟さを求めるのは、狼としちゃやりたくないことかなと。>>252の回答感謝。これも疑い方に無理はないと思った。んで、結構白く見てる。
1日目,旅人ニコラス,狩人,ただジムのスキルがウルトラ高そうなんで、手ごわい狼の可能性が拭えない。けど占わなくていいや。早めに襲撃されるだろ。灰襲撃の可能性が高い3-2の現状、この白さと強さでいつまでも襲撃されなかったら、それだけで黒要素。エルナ。>>276の回答感謝。正直釈然としない答え。>>150「灰が広いから」「灰に色をつけて」のために自由を希望する割には、「どの占がどういう理由で誰を占ったかという情報は落ちる」
1日目,旅人ニコラス,狩人,は占い真偽の情報にはなっても、灰の情報としちゃ薄いだろと。ちょっと気になった。他の発言見ると割と色んな可能性を考えてるようにも見えるから、じっくり考えるタイプかな。モーリッツ。垂れ流しっぽい喋りに、思考の漏れを恐れる狼らしさは感じない。結構白っぽい。シスター。[福][紅茶]を差し入れてくれるいい人。冷めちゃったけど、ありがたくいただいておこう。今度はぶどう大福か。モグモグ。
1日目,旅人ニコラス,狩人,>>229占い先襲撃を懸念してるのは村側要素に感じた。今日占わなくていいや。１つ質問。★>>241「騙りの演技なら途中で崩れそうなスタイル」それは迷いや考えの揺れを感じるからってこと？アルビンから緊急の呼び出しが。残りはもうちょい後で。
1日目,少年ペーター,狂人,【僕は占い先は明言しないの】現状明言する理由が見あたらないのなの。あと仮と本用に喉を残してたのだけど、意味がないことに気がついたの。【占い先は僕が考えた先にセットしてあります】なの。（以後の発言で変えるかもだけどなの）結果の後に占い理由を述べさせてもらうの。いつも引きが悪いから外れたらゴメンなの。＞ヨアさん>>268 の同時大丈夫かだけは明言して欲しいの。@1なの！
1日目,パン屋オットー,人狼,もう遅い時間になったので、決めちゃうけど、今日は【自由占い／占い先は明言／発表順なし／結果は第一声】でいいのかな。というかそれで進めるけど、異論のある方は、早めに言ってね。 
1日目,青年ヨアヒム,人狼,迷推理を防ぐため【村騙りなんてしてない】も言っておく。3-2で村騙りなら撤回した方がたしかマシだった気がする。神>>231　大掃除やってるのかな？明日までQ&Aできなさそうなのは悲しいなあ。兵>>315　シ、シモンに見捨てられた気がする…。修>>240　占い師はとりまじゃなくてヨペパじゃないの？あと気弱なのは十六歳のころのトラウマが…。ともかく灰狼占えれば方法はどうでもいいけれども…。
1日目,仕立て屋エルナ,村人,旅：>>318確かに片白は情報薄めではあるけれども、占の真贋などともあわせて考えれば見えてくるものがあると思うけどね。それよりも、統一占だと純灰が多くなりそうで、それよりも片白のほうがまだ情報になるかなと思った。
1日目,少女リーザ,村人,ただいま。あと少しでお正月ってだけに、会合も非常に大きいものとなったよ。如何にしてお年玉を搾り取るか…くくくのく。>>279 オト返事ありがとう。質問の意図は、単純に能力者視点でどう感じたかという事と、もう一点能力者達がどういう思考回路を持つのかが知りたかったって所ね。トマも返事ありがとう。>>285だけど「もうちょい頑張るんじゃ～」っていうのは、具体的にどういう風に頑張ると思う？
1日目,少女リーザ,村人,>>295 ペタアンケートっていうのは議題の事かい？だとしたら、ジムがアンケートに答えてないのは、そんなに引っかかる事？>>309 エル気になった所を詳しく。どういう理由で、気になった？うーん、能力者は真贋で特別差が付いてるわけじゃ無いんだよねぇ。まだ詳しく見てないけど、誰真でも有り得そう。特に霊能者はトマがガンガン前に出てた印象が強いけど、だからってオトが偽っぽいわけじゃない。
1日目,青年ヨアヒム,人狼,神>>243　ジムゾンにとっては自己矛盾にも種類があって、村っぽいものと狼っぽいものとはそれぞれ別ってことだね？差し支えなければもう少し詳細を知りたいとは思うけれど、披露することで逆手にとられそうな気がするならそうと言ってくれるかな。神>>268　ああそういうことか(年>>321)。僕は可能だよ、いま更新時間１分前に目覚ましをセットしたところ。うっかりパフュームに没頭しちゃっても戻ってこれる。
1日目,仕立て屋エルナ,村人,妙:>>326占先襲撃とか考えると狼側には先に占先を知るメリットがあるよね。それと>>232の明言を希望した理由も少し弱いかなと思ったし、つっこまれて>>259であっさりそれに同意してるし。どういう意図で明言を希望してのかなと思って。単に深く考えてなかったのかもしれないのかもだけど。その点が少し気になったよ
1日目,司書クララ,村人,☆娘>>207、娘>>202 村娘が占い師襲撃や占い先襲撃を避けるために、思考を隠すって読めたので、それをされると最終局面で判断出来なくなるのでやめて欲しいという意味です。思考を隠すっぽくとれた発言があったので、占い師が信用を取るのと襲撃懸念とか他の要素の優先順位がどうなってるのかなぁと思ったので。
1日目,司書クララ,村人,この質問をペタにしてないのは、基本姿勢に「信用を取る」または「信用が付いてくる」ようにするのを軽視してるのかもしれないというう発言が無かったからです。
1日目,司書クララ,村人,服>>214、狼票も混ざるけど、この人数なら心配するほどじゃないとわたしは思ってます。誘導ちっくな意味なら、占い師の方が対抗気にしてだと思いますし。 神>>230、妙>>221が「ちゃんと回答しますアピ」に見えるのは分かるというか、寝坊したけれど答える気がありますっていうのは私も同じ状態だったんですけれど、アピール自体は狼要素ではないと思いますよ。
1日目,司書クララ,村人,年>>256、前日に誰を占うか名言する必要はないですけれど、ある程度、誰を疑っていて誰を白く見ているか占い師には言ってほしいです。狼陣営が偽黒出した時に違和感とりやすいとかありますし、私はその変遷を見たいので。☆服>>281、娘の灰考察の感じが非狼要素なのが私には分かり難いです。狼は早めに灰考察をしないっていうのはどういう感じなのでしょうか？
1日目,少女リーザ,村人,夜明けに流れを作ったジムが白いっていうのは言ったけど、その一方でそれに乗った人達が白い、とはあまり思わなかったり。場を動かした立場の人と、動いた場の状況に対応した人では、結構な違いがある。最初のＣＯ者であるヨアが出てくるまでに非ＣＯしたのが３人。その３人のどこかに狼がいて、流れに乗り遅れないように焦って非ＣＯして「非占霊しちゃいました、すいません」とか裏で言ってるイメージは無理があるわけではない。
1日目,少女リーザ,村人,とりあえず占希望だけど、そこまで灰の発言をじっくり考察してるわけではないので、シンプルに。まずジムは除外。理由は述べた通り、状況単体、共に白いと思うからね。あとフリは>>254でなるほど、と思ったので、とりあえず除外しておくよ。あとは大体みんな喋りそうなのと、特別黒っぽく感じる人がいない…や、灰狼１だろうから、当たり前だけど。なので単純に、発言数から意見が見え難い●シモンという事で……
1日目,老人モーリッツ,村人,またＥＸＩＬＥかよーｗｗ。パフュームかわいいのじゃ。儂の考える狼像：２騙りに出さなかったくらいなので少なくとも占い師達よりは強いんじゃろ。妙（宿？）：議題を用意していた優等生。>>235,>>259直感で白い。長：開始僅かで樵狂と発言。直感白。儂はモーリッツじゃが？神：妙>>234に基本思考同意。さらに自我を通す人、仲間に気を使わない人に見えない。頼りにしてもよさそう。旅：神考察見ると−＞＋になっ
1日目,老人モーリッツ,村人,ているのに白ぽい？少し矛盾。ただ>>154白い。きっと実力者。少し白い。兵：発言少ない。ＬＷだとすると能ある鷹は爪を隠す戦法か。今後の動向見守る。書：灰考察期待、色が無い。ＬＷだとすると同化作戦か。仕：>>309後後ＳＧ～、っていうのが少し引っ掛かり。灰考違和感。黒より灰。ただＬＷ？修：直感白。ただそれだけ。人がおだやか。発言拾ってくれる。[まとめ]占ＮＧ：妙神長旅修　占ＯＫ：書負仕。＠０見てる。
1日目,村長ヴァルター,人狼,「お年玉を撲滅する会」から帰宅したのである。他の村でも子供達が家々を回って略奪していると言う由々しき事態である。で発言増えてる中で…ヨアヒム…>>311～>>313>>323とか…真剣に発言してるであってる？　それとも真で自分の思考読まれないようにオブラート？に包んでの発言？申し訳ないがこの勢いで進まれてもLW発見しても余計に悩むのである…。
1日目,村長ヴァルター,人狼,シモンの発言も増えたのであるな。しかし能力者候補のざっくり考察（シモンのこと村長言えないが）のみで灰にまだ敵を作らないようにしているのか、戦場での傷が痛んで発言出来ないのか判別出来ないのである。でもシモンLWかなぁ。裏で発言してれば判らないがもし本当に来てなかったら仲間が騙り１で様子見ると思うし、これからの発言期待するのである。
1日目,仕立て屋エルナ,村人,書：>>332素直に前のめりなのを好意的に見た場合、どちらかと言うと真要素って言ったほうが良かったかもだし。狼なら、答えを知ってるからやりにくいのと、どの灰を黒く持っていくかとか色々考えることがあるんじゃないかなと思ったんだけど、確かに言われてみればちょっと要素としては弱かったかもしれないね。
1日目,シスターフリーデル,村人,ただいま戻りました……鶏肉を食べる仕事が思いのほか長引いてしまいました。っ[大量のからあげ]旅>>320 ですです。村側が迷うのは、基本的には誰が狼なのかを知らない故ですから、情報が増えるにつれて減っていくものだと思うんです。騙りがそういう動きを演出するのは難しいと考えていますので、ペタ君は素で振る舞ってるんだろうなと感じました。ペーター君は真狂狼どれもありえそうだなーと付け足し。
1日目,村長ヴァルター,人狼,ペーターが村長？？状態になってた。自由から統一への流れとしては、いきなり片黒3人判定出して来たらと考えてたら処理方法が判んなくなったと勝手に妄想に陥ったのである。ヨアヒムは偽だろうな、とは思っていたけどペーターとパメラに関してはそんなに差が無いので霊決め打って判定見て真占も決めて…がああああ、とかでぐるぐるになったのである。
1日目,シスターフリーデル,村人,>>323　ヨアさん返答ありがとうございます。うーん、現状では自由占いになりそうな流れだけど、灰考察とかはしてますか？大丈夫ですか？　>>149でモリさん占い先にしてるそうですがあんまり占って欲しくないところだから変えて欲しいなー（きゃぴ総合：ヨアさん真ならもちょっと肩に力を入れて欲しいなと思いました まる
1日目,村長ヴァルター,人狼,ジムゾンLWについては村長が説明下手である。単純にジムゾンすげーと思って見ている自分がいたので、狼も村もきっとそう思うはずと思って口にしてみたのである。
1日目,少女リーザ,村人,>>328 エルなるほど。狼側にメリットのある事を言ってるから、気になったと。了解だよ。かくいうあたしゃ、そこまで戦略の事を考えて発言してるわけじゃないので（一応それなりに頭フル回転させてはいるつもりだけど）時々抜けはあるだろうね。しかしヨアの発言にご期待してるんだけど、全然姿が見えないねぇ……そしてフリの、鶏肉を食べる仕事とは、一体……オバちゃんも混ぜとくれ！
1日目,パン屋オットー,人狼,>>325リーザ回答サンクス。ただあの質問、僕に対する嫌がらせと感じた事は秘密だよ。占い先は自由占いなら【尼】以外が希望かな。最終形を考えたらシモンを占ってほしいけど、狼探してねーと言われるのもいやなので、強いてあげるとしたら、●ニコラスかな～。>>305とかトーマスと僕に対する考え方に似ている点、若手なら最初（占）に騙らせろや～とも思ったりするけど、なんか気になる。
1日目,パン屋オットー,人狼,23時を過ぎたので言っちゃうけど、明日は、【自由占い／占い先は【ゾーン】明言／発表順：年青同時→娘（できれば娘も同時）／結果は第一声】で決めちゃいます。発表順に関しては、娘が同時ＯＫかどうかわからないのと娘が最後でも、特に文句でなそうな雰囲気なので。文句がある人は、その人が決めてくれ。
1日目,パン屋オットー,人狼,ただ個人的には、僕が推理しやすい統一占いが希望だったりします。これって、占い師が自発的に占い先を合わせてくれること希望ってことかなｗ。
1日目,木こりトーマス,霊能者,喉少ないんで簡潔に。>>346で良いが【全員0:17同時発表で頼む】明言はどちらでも構わん◆神　素早い非占非霊は狼ならやり辛いな。>>171>>189はやや印象悪いが他は真面目。>>230で妙の議題回答を狼視はやや疑問。夜明け前に居たのにって点は同意。旅も同じ理由で、初動が遅くて怪しい点を疑うなど、即非COする神の疑先としてCO時の状況からのパッション予想は態度に矛盾は無い。屋娘年は切れ感
1日目,木こりトーマス,霊能者,◆老　神に続いての非占非霊は同様に非狼印象。>>167の青への唐突な突っ込みと青の返答から切れ感。>>169>>178の占いロラ提案＆勘違い訂正は3-2陣形を選んだ狼としては不自然。>>266で屋に手厳しい評価。灰LWのライン切りも考えたが、村視点で俺真が確定しない限り無駄な気がするんで、ここも非狼印象だな。◆尼　早い非COは（略。ただ殆ど発言のない時に非COした、ジムモリに比べると要素として
1日目,木こりトーマス,霊能者,は落ちるな。>>155は村狼何れにせよ、あざとい。>>226で村騙りを気にしたり能力内訳（主にパメの評価）に悩む辺りは非狼印象。パメとは切れ感◆服　非COは議題に載せて、CO周りとほぼ同時なので、もう非狼要素はとれんかな。>>150で3-2に意識アリが気になる。>>172も確認発言と占い方法のみでお休みで、夜明け直後はかなり怪しい>>281の娘印象はやや引っかかる。全体的に固い発言が多い印象
1日目,木こりトーマス,霊能者,◆旅　夜明け少し遅れての登場は、赤疑惑を疑いたくなる。>>154>>157は狼感を拾える程ではない。初日は必ず統一希望は賛同できる範囲。夜が明けてからは印象が変わった。疑われても沈まずに、逆に返したりする点が、割と非狼っぽい。>>247>>249と灰に質問なげる姿勢も好印象。◆書夜明けに居なかった組。占い師に積極的に絡むのは非狼。見極めようとする姿勢は村っぽい。慎重派の印象。>>331の神父
1日目,木こりトーマス,霊能者,の妙疑いへの所感も同意だ。固くて分かり難い感じはするが。◆長>>180>>187は非狼印象。内訳を知る狼が出来る発言には思えないな。>>201の3黒懸念だが逆に確白6人生成で万々歳と思うのは俺だけか？時間をかけてゆっくり3人を精査できるし、LWは生きた心地がしないだろうぜ。現状最白◆兵本当に発言が少ない。>>315は狼探す気あるのか疑問。果たして、彼をLWに残すのか。手数に余裕がないの
1日目,少女リーザ,村人,>>275 村長ヨアオトの非村印象と妙ＬＷっていうのは、どういう繋がりが？それと「ＬＷは多弁組にいる」と思う理由は？もう１つ、>>343がよく分からないのだけど、もう少し噛み砕いて説明してもらえるかい？あと、お年玉は今からでも受け付けてるよ☆>>345 オト確かに、人によっては嫌がらせっぽく感じるかもね。けどオトの思考が見たかったって事で、納得して頂戴な。あとお年玉も頂戴な。
1日目,村娘パメラ,占い師,あゴメン、【同時だいじょびよ。０：１７でＯＫ】同時がどれくらいの精度を指してるのか判らないから（誰も時刻指定してなかったし）、「夜明け後可及的速やかに、できれば１分以内くらいに」ていう意味かと解釈してた。ちなみにゾーン明言はあたしが灰・霊からの反応見たかったからしただけよん。占い先に関してはまだまだご意見募集中。「その３人じゃなくてあいつにして」も歓迎。＠０～
1日目,木こりトーマス,霊能者,が悩ましい。いっそ統一で確白ってくれれば…斑になったら死ねるがオトから要素を拾いたいんだが、フラフラした雑感で掴み所がねーな。尼外しはフェイクかねぇ。占い希望は●エルナ　●ニコラス　あたりで頼む。エルナは本命。ニコは偽黒でも最終日に戦えるメンツとして選んだ。対抗の希望だが、偽黒喰らっても頑張れると踏む。シモは村でも確白でない限りSGとして残されそうだし、あまり占いを推す気はないな
1日目,少女リーザ,村人,何故オトが纏めてるんだろう！とか思ったけど、そもそも村の総意を集めている人もあまりいないようだった。あたしゃ>>346の通りでいいんじゃないかと思うけど。発表順については割とどうでもいいと思ってるし、トマ>>348の言う同時発表は占い師達が厳しいようであれば、同時じゃなくても構わないと思ってるよ。かくいうあたしも、お年玉搾り取りの最終調整で、次来るのはまた朝から昼にかけてになるから。
1日目,仕立て屋エルナ,村人,あたしの、占希望も一応書いておくね。旅妙兵かな神長老はすこし白っぽく見てるから除外、灰の中ではＣＯ関係とか気になる分旅妙を、兵は老から疑問が出ているようなので補足すれば、発言量がこのままだったら兵が最終局面まで残った場合、判断が難しい可能性があるのと、兵が仮に白だとしてもＬＷにＳＧにされやしないかなってちょっと心配になったんだ。
1日目,シスターフリーデル,村人,霊能者は素直にトマさん真かなーと思っていますが、オットーさんも不慣れな真ならこういう発言かなって思えて、木真屋偽とするのも早計かなーという思考が過ぎる。むつかしいですね。灰所感　神老書妙：一通り発言を洗って白いなと感じたところ。書は>>329>>330がすごく村人っぽく思える。長旅：先の4人に次いで白め位置。長は>>275で神占希望を挙げているのが非狼印象。
1日目,村長ヴァルター,人狼,リザだかレジーナ>>353　つくづく感想だけで説明ちゃんとしないといけないぞ、と、自業自得な村長を実感する質問ありがとうである。リザの>>222>>223と最終日まで方向性をさっと出せる技量や占い師に意見を聞いたりする姿勢から結構能力が高いと見たのである。ジムゾンも能力が高いと思うので少なくともこの二人のどちらかがＬＷなら単独でも占い避けて状況白視取れる力があるので狼2騙り出しても問題ないと
1日目,村長ヴァルター,人狼,思うのである。そしてそんな二人に村長狼だったら頼りたいのである。間違いなくＬＷ任せて騙りに出るのである。多弁組にＬＷがいると思うのは2狼潜伏なら中庸・多弁にいると思うのである。ただ1狼のみの場合、吊りに手数が割けないから占い当てるしかないである。その時の真占との相性にもよるであるが多弁組の場合、占い師の印象操作で偽視して挽回も可能であると思っているである。後レジーナにお年玉はやらん。　＠
1日目,パン屋オットー,人狼,正直、両霊ズが推すニコラスを統一でいきたいのだが、だめか？ 
