3日目,羊飼いカタリナ,人狼,じね　1d自らの力量に自信あるように見えなかったので狼で視点作り失敗するならここで灰に触れまくったりして空回りするのかなあ、とか②「武器は演出」の点について、騙りに求められるものって村の好みに合わせられるかどうかってことだと思うのね結局は。だから演出武器なら騙るでしょうということん～2d初読はこの人やっぱり演出が武器って自覚はしていないんじゃないかなあと思って、自覚がなければ騙り向きとの認識も
3日目,羊飼いカタリナ,人狼,生まれないので、②が否定されると思ったのだけど、2dの考察見ると言葉も平易で素直で、狼なら村の好感触ポイントわかってるよね狼ならここ天然あざと系ということで少し要チェック度が上昇　この村耐性低いと思うので>>632は白いかな、この村昨日までの主流灰は兵修宿だったと思うんだけど、修はロジカルで要素どり見ると「行動に正当性ないと黒」とったりもしてる。>>632の「多弁後回しにすればよかった」は
3日目,羊飼いカタリナ,人狼,2dの発言そのものを否定することになるけど、ここ要素どり合わせてく感じがなくて無自覚庇護ゲットマンじゃないよね　襲撃知ってた狼という反証は可能だけど旅は白い！から白いかな、でも個人要素強すぎ、に変化＃クラ＝ラ白でいいよ（雑というのはさすがにアレなので省略気味で投下1dCOタイミングについて、これはすでに言及されている通り状況白がつくね>>328「臆病狼は確占いをより怖がる」これは言葉
3日目,羊飼いカタリナ,人狼,の齟齬があったにせよ、そのまま読んだらリスク管理きちんとする堅実派ということが読み取れる。ここで、クララが「リスク管理の堅実派」という人物像を作って話しているのだとすると、演出が武器であるということになる。演出が武器であるということは騙り向き（ryそして2d、発言読むとクララ狼仮定時演出が武器じゃないよね、発言内容そのもので内容そのもので勝負できる人だよね、なのでそもそも演出が武器であるという
3日目,羊飼いカタリナ,人狼,仮説は否定されるここでさっきの「リスク管理の堅実派」というのが恐らく素でこれはそのまま読んでいい発言、ということになるのだけど、それなら（COタイミングという別の状況白もあるけど）きちんと騙りの確認をするだろうねということでクラ＝ラは白、発言内容そのものをきちんと追っていけば白補強可能な人＞くららに要望1dで1-2から見える狼像の話したじゃん？それ起点の考察を見たいかなあ
3日目,負傷兵シモン,村人,羊>>715そだな。俺も、お前は研究発表してるの見た方がわかりやすい気がする。☆個人要素と役職要素の分け方とか意識したことねーな。こいつが村/狼なら何考えて何やってんだろ、ってのがメイン。相対評価とか非ラインも含め、人間かそうじゃないか見る。まあ他にもあるけど、主にやるのはこのへんかね。>>720クララは動き出す前に「確認」が見える。リスク管理の堅実派ってのはそうだろうな。
3日目,行商人アルビン,村人,早めに帰れたけど村長の風邪がうつったーよ狼なら偽黒出せばロラ先吊りでメリットなし、狂でも結果先出ししてるわけじゃない訳で誤爆確黒の可能性有、どこかで天使さん白確信して～ってのは有り得るけど神父さん偽なら天使さん以外の狼ありそうなところもはっきり黒視しているのは、狼追いつめ過ぎじゃないかなって事で、霊起点で見ても天使さんやっぱり黒じゃないかなと思ってるよ
3日目,行商人アルビン,村人,読みづらっというわけでおいらは神父さん真視点で考えるので老真視点は誰か他の人が追えばいいんじゃないかな天使さん狼で昨日の遺言やる理由もこれかなーってのあるけどね。大っぴらには言えないけどそれで占い抜ければ勝てる見込みありそうなところに１狼いるなら羊飼いさんも範囲内ではありそうそっちがおいらの考え過ぎで、ある程度スキルありそうな天使さんがただあの調子だったって事だけを要素に取るなら、前
3日目,行商人アルビン,村人,……そっちがおいらの考え過ぎで、ある程度スキルありそうな天使さんがただあの調子だったって事だけを要素に取るなら、前に言ったあきらめムードな狼陣営なパターン濃厚かなあまり白位置に狼いなさそうだねではまた夜来るねー
3日目,少年ペーター,狩人,☆羊>>502あーなるほどそうゆう質問ねー・その人の白黒取りの判別方法に矛盾がないか・初日から通しての思考のつながり・思考に変化があった時の原因・状況変化に対する反応・狼を探してるかどうかこんなんで黒取りか黒塗りか判断しておるよ
3日目,少年ペーター,狩人,☆羊>>506どんな事故が起きてたか１つ想定しろって事？それは逆に知りたいわ★どんな事故が起きたと想定してるの？故意なら…よほど狼さんに自信があるんでしょ３潜伏しても勝てると言いきった人がいるんじゃない？ぼくは樵さん上手い人だと思ってるから樵羊-Ｘで違和感ないよ
3日目,負傷兵シモン,村人,宿>>705>>706灰で残るんだろうなってメンツ考えると、レジーナの絡みは明日からの準備だろうと思った。それがどっちの準備なのかは明日だなと考えてたが、本人から「準備です♡」が出てきて狼なら正直過ぎわろた。まずは3狼生存前提でいいんじゃねえの。者>>711その陣営予想ってお前は納得・同意してんの？目線借りるって言ってたけど、他の考察見て自分が思ったことあるなら出してみれ。
3日目,少年ペーター,狩人,霊は神真で見てるだから今日は【▼老】で希望だすよ仇討つためにその調子で灰考察伸ばしてよぼくはロラやるなら絶対完遂派だから神真決め打ちで明日も残すなんて気はないよでもしっかり灰考察してる神父さんの方に期待する
3日目,少年ペーター,狩人,神>>704神父さんの残り少ない喉の為に伝えとくね『英断』は>>611でパメさんが説明してくれてるよ霊ロラをするより村の思考負担にならないように先に▼樵したのが『英断』ぼく>>678に「てっきり霊ロラしてると思った」って書いたよ霊の判定結果については何も書いてないよ
3日目,少年ペーター,狩人,☆兵>>547他人に「色ボケ」とか「若年性なんとか」って言うの普通少し気を使うじゃない？それが兵さんの第一発言で長さんへ向かったから両方が狼同士だから言えたのかな？なんて思ったよ赤の他人には言いにくいけど友達なら言えるそんな事を聞いてますよ　
3日目,少年ペーター,狩人,リデルさん、ぎゅーぴどんお疲れ様凄い上手い人が２人いなくなりましたお二人のＲＰ好きだったので寂しいですリデルさんは旦那さんの活躍にご期待ください樵さんは今もふわふわ飛んでますかー？それではまた夜来ますー
3日目,ならず者ディーター,村人,見えたノデ。>>727兵☆少なくとも老視点での陣営には納得も同意もしてないヨ。何でオレが狼陣営なんダヨ！冗談じゃナイヨ！「3狼とも中庸or寡黙、作戦は狂任せでただただ潜伏、そんな狼陣営あるノカ」「よしんばあったとして、いくら占先が妙に一任されてるとは言え、1dから狼同士で占希望をバシバシぶつけ合うのは不自然とは思わないノカ」とは思ったヨネ。
3日目,ならず者ディーター,村人,(続き)それに比べれば神視点は少なくとも老視点よりは全然納得できるヨ。全乗っかりするつもりは無いし、検証はするケドネ。
3日目,羊飼いカタリナ,人狼,やあノ>>707神　お、おうとりあえず帰還を待つぜっ>>721兵　またうーん？ってなったけど、あとでまとめてレポートだす　天使レポの後かもしれんけど>>725年回答ｔｈｘだけどそれは「君の推理の仕方」であって「君がどう黒取りと黒塗り」を判別しようとしているか、の答えにはなっていないよね？そしてこの前も言ったけど、黒取り自体が村人仮定への反証であり、しばしばその逆は行われていないけどそ
3日目,羊飼いカタリナ,人狼,れについてはどう思っているんだろうかこれ以上は無益なので話を切りたいけど、またペタくんから何かあれば>>726うむー、そんなことはいってないでござる「事故か故意かわからない」と君が言ってたから、事故時、故意時に該当すると思われる狼陣営は？いう質問でした>>726は齟齬ってるので回答しても仕方ないけど☆さっさと非占いするという事故そしてもう一つ。1d【●樵○羊】でだして、樵は「一番
3日目,羊飼いカタリナ,人狼,怖くて色はっきりしておきたい」羊は「樵の切り」で樵に対して羊は派生的な関係だったしかし2dでは羊単体の要素取りに移り、樵への精査が行われていない3d、「樵上手い人と思っているから樵羊Xで違和感ない」上手いから黒なの？★上手い樵が早々退場したことについてどう考える？あと、樵羊Xまで絞れてそれ以上が動かないならXを探す考察が見たいかなスピーチを終わりますちょっと寝さしてくだしあ
3日目,負傷兵シモン,村人,者>>732納得も同意もできないなら、じいやんがどっかで白取り間違えてるって可能性。「老視点」と「老の考察」は違うもんだけど、同じ意味で言葉使ってたりする？ペー返事サンキュ。とりまもらっとく。羊>>734レポートに必要なことがありゃ訊け。なんか訊かれてんのと違うこと言ってる気もしてたし。そだな、昨日のカタリナで言うなら、黒く見えたけど全体通せば村で通った。だから本人要素と思った。
3日目,少女リーザ,占い師,嵐がきそうだから、早く帰ってきたのー。 ぺたくんが英断とかいってたけど トマちゃん占って、きゅーぴー偽確劇場を見たかったなあって、今頃になって…。 みなさんのお楽しみを奪ってしまってちょっと反省中。 きゅーぴー墓下劇場を今から楽しみにしてるのら。
3日目,少女リーザ,占い師,そして>>658を見て、神父様を早くリデルちゃんの元へ行かせてあげたいと思う乙女心。>>662 の苦しそうなお爺ちゃんを見て早く楽にしてあげたいと思う幼心。二つの間で揺れ動く妙心。でも【ロラは完逐】なので、あまり悩まず今日はちゃんと投票してね、と言ってみる。あと、リナちゃん☆ありがと。どーでもいいけど無自覚庇護ゲットマンって、なんか新種のスーパーヒーローみたいなの。
3日目,少女リーザ,占い師,そしてみなさんにひとつお願いがありまーす。【占い希望出すときに、「ここは占ってほしくないなあ」って人を２人くらいあげてください】白いから、でも、黒いからでもいいよじゃあ、リズはしばらく隠れて、じーっとみてるからね。
3日目,ならず者ディーター,村人,>>737兵☆あー、バリバリ混同シテタ！略してバリ混。すごいザックリしててアレだケド、「老にとっての樵白＝視点、目線」「灰の白置き＝考察」って理解でいいのカナ？だとしたら老への質問の仕方間違えたナ。↓こうカ。>>老★>>693下段、オレは>>732って思うんだケド、意見・反論あったらお聞かせクダサイ。
3日目,宿屋の女主人レジーナ,村人,ただいま♡シモンに俺だけ見てろ（誇大解釈）って言われてからあたしはシモンに夢中なのよ…>_<…真面目な話過度な白視は灰人外探しずらくなるからあんまり嬉しくないわよ自分に疑い向いた方が誤ロックかけてる村か塗ってきてる人外か見極めやすいしんで、現状灰で相互監視できそうな所がシモン位かなって思ってるから絡みに行くよね明日からの準備てのはよく分からんけど、吊れそうな所に狼いるならほっといても
3日目,宿屋の女主人レジーナ,村人,村勝つじゃろならそうじゃない所見た方がいいと思うんだけどシモはそうは思わんの？以下今日まで対話した感じ踏まえてシモン雑感【1d】・>>224ジムゾン霊CO→>>228非霊モリの霊CO待たずの非霊回し確認したら1番非霊早かった、ここ狼ならパメ狂でない限り1CO確定してるそこへの動揺はなく、目線がリザに向いてるのは村ぽい質問内容もポーズには見えない
3日目,宿屋の女主人レジーナ,村人,・>>240>>251娘狼見間違え娘と狼を見間違えを軽さとして取ってた人いたけどこれは普通に人外でもミスしただけと思うから要素ではないかな・>>261>>265>>387>>394辺り見て相手の把握処理能力優れてるなと思った以後星投げ、場を回すという事を積極的に行ってる人外なら相手を把握した上で場のイニシアチブ握るタイプと推察>>360下段辺り見ると分かりやすい・>>360>>366
3日目,宿屋の女主人レジーナ,村人,にて手順きちんと計算してないのは獣ぽくはないただ、襲撃ない初日の段階なので微要素・>>431以降対カタリナ考察黒目で見てるぽいけど、掬い上げもしてるねここへの熱量は興味に見えるかな2d考察も出そうかと思ったけど喉消費がヤバイ事に気付いたので割愛必要そうなら明日以降出すわ通してみると自分が白黒で見た理由付けは理路整然としてて、言ってる事自体はおかしく感じないし白い
3日目,宿屋の女主人レジーナ,村人,手順とかの思考は似てて同意できる所多いわねただ、村長とかアルビンみたいに滲み出る村さを感じ取れないなんでかは分かんない…ただ、此方から突っ込んでって返答おかしくならない限り放置でいいと思ってるシモンのイメージは猫かなー自分が思う正しさから外れた所突っ込むとしゃーってされる感じまぁ、喋るの面白いしここまで喉割く位には好き（笑）ちょいちょい絡みつつ見とけばいいかな@10
3日目,宿屋の女主人レジーナ,村人,そういや、トマさんに話題集中してるけど彼の正体何かは今日の襲撃先で何となく想像できそうよねそれと付随して狼像も見えてきそうな気もする>>715リナ☆これって素黒の村と狼をどう見分けるのって意味であってるかしらまず対話してその人がどういう人か探っていく行動黒くてもその人がやりそうかどうかが判断ポイント精度上げる為には対話にかなり喉割かないと当たらないかなぁ、雑にやるとミスってる事多い
3日目,宿屋の女主人レジーナ,村人,>>707見えた頑張る人好きやしジムゾン残しでええんじゃない狂人だったとしても霊の結果出しで村より情報一手先行してると言えど、盤面は見えてないんだからそこまで怖くないでしょそんで昨日まで村って言ってたリナをLW予想にコロっと変えたのは興味深いね、注目所>>740リザ占いたくない人【アルビン、シモン】アルビンは昨日までの考察で村おき、シモは対話で判断するって決めてる一旦離脱**
3日目,神父ジムゾン,霊能者,まぁ難しい話は後にして。今日の序盤の発言な。>>657商>>659旅「樵人狼信じたい」>>660書>>665長「ゴーイングマイウェイ」>>664宿>>667兵>>668娘>>684者「樵白樵黒で揺れ動く」>>678年「霊ロラしなかったの英断」>>709羊「まあ今日は天使起点で可能性を絞りたい」皆自分に入って来た情報に貪欲なんだよね、ぺタはまぁ相対的に低いだけでド黒いわけじゃねぇが、
3日目,神父ジムゾン,霊能者,カタリナだけ明らかに温度感違うだろ。感じねぇか？>>729年ありがとう、だがそれでもぺタ黒いんで今日はぺタ黒から見てくよ。明日はまた明日の情報込みで考える。>>708羊「先に」りでるんってなんだ？先とか後とかあるのか？それから昨日樵狼だと動きおかしいって言ってたのに確黒の可能性見てたのか？まず簡単にライン考察から行く。単体は喉の限り頑張って詰めてみる。
3日目,神父ジムゾン,霊能者,商白考察の続きからトマを追おう。状況考察で、>>374「ララ、ディタも白の可能性高いかしらねー…？」と表現濁しながら者書白視。ここトマがララディタを灰に残しておきたい感満載だ。その後の灰考察にもディタ入ってきてるしな。娘書者三者ともCO状況での白が無ければ初動重さからSG位置に見えただろう、ここ白決め打たれたくなかったんだろう。樵-者書の布陣なら、ここの白は強く主張しただろう。単体白だけ
3日目,神父ジムゾン,霊能者,じゃ生きのこれねぇから。それ以降の灰考察に関しては既に捕まり気味だったんで素直にライン取るのは無理そう。黒見える想定で動いてる。二日目は完全に他の人の発言にちゃちゃいれつつ、狩炙りして、狩人COするまで沈黙貫いてるから当てにならん。∴トマ基点で商者書は白まぁラインはぺタからのが見やすいだろ。年樵・年老と見たとき特徴的なのが「>>427羊さんは樵さんから切り」「>>678老は狩非狩
3日目,神父ジムゾン,霊能者,あぶり出しに必至過ぎ」対樵、対老の時には人外としての動きや戦略を的確に指摘してる。他への考察と比べてスキル矛盾。ここから「見えているものに対して素直」な狼像が浮かぶ。羊への考察>>453旅白考察怪しい「そんなん誰が村人か分かってる狼の方が得意じゃん」「旅白分かってるから、少ない発言でも旅白説明できるんじゃないの」の指摘部分も、具体的。年黒基点でみると樵年羊-老がすんなり通るな。それ
3日目,神父ジムゾン,霊能者,だけで羊黒はあんまりなんで。逆に具体的に白説明出来てる>>463宿、>>468逆効果質問に黒取らない書、黒印象与えつつも具体的な黒さが説明できていない娘は切れてるだろう。∴ぺタ基点で羊黒、宿書娘白「残り旅羊長兵」長は>>553の理由で赤持ちじゃねーだろ。旅は旅基点で見たとき樵と切れ（後述）。 残った兵羊で初動見比べると兵は宿>>743の初動の動きが非狼的、だから「樵年羊」じゃねーかと
3日目,旅人ニコラス,村人,ただいま。現状はこんな感じだよね。妙神老｜商宿兵書娘羊旅年長者｜修樵　※灰に2白占霊偽｜灰灰灰灰灰灰灰灰灰灰｜白黒占偽霊｜灰灰灰灰灰灰灰灰灰灰｜白白今日の占い希望はもう少し考えてみる。占って欲しくないと思っているのは商と娘。理由は白視してるから。吊り希望は順当に行くなら黒出しした神だけど、樵狼と見てるので真霊と思うほうを残したいから昨日に引き続き【▼老】かな。
3日目,司書クララ,村人,羊>>720狼像起点の考察か。私は狼像を作って推理するタイプではあるけど、狼像の使い方はどっちかというと、展開や振舞いで疑わしい所に狼像を照らし合わせてみるといった感じだからな。推理の起点（スタート地点）にするのは難しいな。>>386でも言ってるように狼像に照らして（多面的に灰考査するなかでの一つ面として狼像を用いて）の推理でよければ、>>633>>638とかがそうだよ。
3日目,羊飼いカタリナ,人狼,ごめん、台風と格闘してくるからちょっとできたところまでしんぷそんの読んでるよまあ私からは違うよとしか言うことはないかなあ　ところで、★年がスキル矛盾を露呈しているよう（＝若狼）だけど、それなら樵が真っ先に死んでいったのはなぜだと思う？あとその３者での勝ち筋についての推測（目指していた動き）の説明をよろしく☆灰抜き一手で▲占来ると思わないからね2手灰抜きに使う中で修を先に選んだってこ
3日目,羊飼いカタリナ,人狼,とは発言に何らかの脅威があった可能性があると思う単純に能力高そうな方から、ってだけかもしれないけど確黒についてはパッションレベルで昨日神老比較してより脅威である方を神、って思ってたからだね脅威というかあたしの警戒センサーに触れた方、のほうが近いかなあ霊候補に狂が出るとき、それって今回みたいに確占いのリスクをはらむわけで、結構前衛火力マン的な性格の持ち主というイメージそれに合致するのが神
3日目,羊飼いカタリナ,人狼,ってだけだけど樵は生存役でないことは明らかなので、前衛火力マンなら仮に樵黒でも黒だしありうるという感想つまり樵単体というより神の性格眺めた印象且つ、神の2dの度重なる村説明は、やっと理解してくれようとしてくれる人来たよと思ったのと同時に、これ恐らくご主人様誤認されてて（「羊見せプレイ系」、との分析もあったので、生存役と認識されている可能性を見た？）庇われてるのか？と思ったからだね
3日目,羊飼いカタリナ,人狼,>>737兵現状考えてることを書くと、「羊あざといのが黒要素」と「村で通る」が共存するのかという疑問兵の指摘する「あざとい」の箇所って、「羊の提示した白要素は羊自身のことを指してる（1d)」と「見せてきてる（2d）」だよね？私的に言えば、見せる狼って自身の生存を目的としているから、当然村に融合することや白視されることを第一の目的とし、基本は村として通るような動きを目指すと思うんだよねだから
3日目,羊飼いカタリナ,人狼,黒要素を本人要素とできる、の説明が成立してないように思う且つ兵見るとき羊黒から本人要素かも、への転換点がキーかなと思ってるあとそうそう、レッジーナレポも作成中んーと、なるほど、回答ありがとうなるほど、これ読んで>>595あたしと似てるって思った点については理解したあたしは特にそう思ってなかったんだけど、レジさんは対話で、あたしは観察でその人となりを観察する方法をとるからかなあ
3日目,羊飼いカタリナ,人狼,一応いられなかった時のために暫定【占い希望:娘書兵宿以外】>>756　そっか、はあく単純にクララ推理というよりはあたしの趣味興味（狼像云々）なのでいいよん**
3日目,司書クララ,村人,・兵：占吊不要枠>>217：第一声では妙の占CO>>207や村長の>>212見たうえで非占CO。状況を見てから動いている。>>228：だれが非占してないかすぐ把握＆即非霊回し提案。周りをきちんとみてから動いてるので、狼なら占確見えてる状況で敢えて潜伏したことになる。（事故潜伏の可能性は低い）狼があの状況で自分から霊回しに動くメリットがない。——ここまで白要素。
3日目,司書クララ,村人,（兵考査続き）１日目に広く灰に触れてて視界が広い印象。会話内容もテンプレ的だったり表層的だったりしていない。２日目は羊宿修としっかり対話。広いだけじゃなく深い視野もある印象。能力高い。——ここは能力要素。（白でも黒でもない）
3日目,司書クララ,村人,（兵考査続き）>>512レジ・シモンがお見合いしてる（※お互い言動を見合って監視し合えばいいんじゃねって話をしてる）レジーナさんとシモンは残していいと思う。灰の殴り合いになって、ここの二人のどっちかがまさかの狼でも、この二人なら狼でなかった方が真実を見抜いて残りの灰に根拠付きの説得して戦えそう。
3日目,神父ジムゾン,霊能者,旅考察>>617俺の旅印象。その上で旅狼なら>>364の希望出し間違えありうるか？樵占いは「切り」の意識強いだろうから、余計にな。>>659早速遺言確認してんのも、樵狼基点でラインとられやすい所。旅狼なら発言後確認アピ、でも仕込んできそう。それから>>548の老偽視。旅の発言でここだけが強い。嘘言ってるように見えねぇ。樵>>566の霊感覚との擦れ違いから赤共有しているように見えねぇ。
3日目,行商人アルビン,村人,判定が気になり過ぎるけど今日は早く寝るよーご老人視点追ってる人いるなら手順安定にしようかと思ったけど、老視点で大きく視点が変わるようにも見えないし、自分に正直に生きる事にして【▼ご老人】まあ明日の占い結果で黒見ない場合、ロラは完遂ね
3日目,行商人アルビン,村人,旅人さんは昨日の考察も自分の判断基準で判断していて作為感ないし、初動からマイペース村っぽい印象があったんだけど、ラインについて神父さんの>>766希望出し間違えの件に凄く納得票に意識が行ってないのは切りではなく切れだよね
3日目,行商人アルビン,村人,３潜伏狼の動きについてちょっと思い出したんだけど、ラインで芋づるは嫌だからと、切り意識が高い場合が多いんだよね票出しだけでなく「感情切れ」を取らせようと、狼たちで感情出しながら切り合ってたりすべての３潜伏狼がそうではないのはコミコミだけどそれを思い出すと、２日目あたりの羊飼いさんとペーターのやりとりとか引っかかってくる
3日目,神父ジムゾン,霊能者,リナ黒要素一番の違和感は>>379>>380のように「安易な白取り」に対する警戒が強いのに、自身は>>604で最黒の樵にまで白取るレベルの白飽和。村への不信感強ければ、むしろ黒飽和起しそうなんだよ。かといって自身の言う「人物像を作れる狼」を捕まえる為に、白位置と対話したり監視したりする動きもねぇ。だから警鐘が嘘くさく見えてる。レジの感覚とは反対の方向性で気になる。>>485「狼は割
3日目,神父ジムゾン,霊能者,と組織だって動いてるだろうねラインの切り貼り等」の認識があり、>>709「今日は天使起点で」と言いながら、樵黒には全く触れず、性格要素からの単体白考察を並べるだけ。彼女の不信感狼観と彼女の動きの乖離がデケェ。あと樵と霊感覚似ていて>>583かつ▼神出してこれねぇのがラインとられるの恐れてるように見える。村なら霊のロラ順など間違えたって大した痛手じゃねぇから要素あるなら思考保留する意味もねぇ
3日目,行商人アルビン,村人,>>740占い欲しくない人、２人ならパメラと宿屋さんかなパメラ、白視されて疎外感>>668とか追求姿勢とか、状況だけでなく普通に単体見ても白い、村打ちでおけー宿屋さんは今日も村として必要な事やってる、白いと思うあとはここ怖みたいなの当たらないだろう派なので、兵さんもいらないと思う
3日目,負傷兵シモン,村人,連絡。雨風やばくて戻り遅れる。鳩は飛ばせる。占いは娘羊宿書、外しといて。吊りはどっちでもいい。ディーター、老視点と老の考察ってそんな感じ。
3日目,行商人アルビン,村人,目に付いたところちらっとならず者さんの>>732の不満が素っぽくて白っぽい自白起点強く見える村長さんは>>590の霊考察に共感、>>598潜狂の話も
3日目,行商人アルビン,村人,占いは【●羊飼いさん○ペーター】逆でもいいんだけど吊り逃しとか考えるとこっちに羊飼いさんの色で狼陣営像変わる可能性もあるし決定は覗きに来るけど、一応吊りセットはご老人でセット済み
3日目,宿屋の女主人レジーナ,村人,議事読み返した感想落としてく♡>>665ヴァルが白いヴァルは思った事素直に発言してる印象なのでこの発言素直に村印象で拾っとく>>703シモンの娘と長評はまるっと同意そんでペタって霊2人から黒言われてるのね>>690>>704視点全く逆なのに結論同じって面白い>>712>>713>>714のヴァルの考察が村ぽい霊の結果割れからの思考の伸びがトマの正体見えてる陣営には見えない
3日目,神父ジムゾン,霊能者,【●リナ】娘は白打ち、宿兵相互監視。ここは占不要。俺真視点、老真視点関係なくリナの色は重要だ。散々狩炙りにあっているから、詰み目指すより詰まなくても勝てる占先を占った方が良いぜ。あとはどこが狼でも吊れる盤面。商狼なら窒息死する、他狼なら勝手に黒くなる。>>757羊羊☆簡単に言うなら、村がイニシアチブ握ってる盤面では狼は勝ち筋を選ばされているだけだ。LW候補も噛み筋もえらべねぇ@3
3日目,宿屋の女主人レジーナ,村人,此処に来て村長の村っぽさがかなり上がってきたかなーという感想占い希望【⚫︎旅】占先外しは>>748旅はね、議事はサラッと読めるんだけど可もなく不可もなくの印象継続中個人的に目が滑ってるので占いの力借りたいかなここ白出るとかなり絞れてくる気がする霊吊り希望【▼モーリッツ】理由>>748上段逆でもそれはそれでおっけーよ♡【白 娘書長者商>兵>旅羊年 黒】現状こんな感じで灰見てる
3日目,老人モーリッツ,狂人,業務連絡、すまぬが台風かつハイクを詠む仕事でトラブル的な意味で帰りが遅くなりそうじゃ。夜明けまでに帰れない可能性もあり、可能な限り合間見て鳩飛ばそうとは思うが、ちょっと本気でどうなるかわからん。すまん。んで神父殿、あと商人殿、いくらなんでも神父殿視点「樵年羊」はなかろう、そこ3狼なら狼だけで疑い先完結しておるが、なんじゃそのダイナミック集団自殺は……。
3日目,少年ペーター,狩人,パメさん狼で>>668下段とか言えるかなぁ…なので娘さん占い希望は一旦撤回【●羊○長】【▼老】本日の希望はこちらでございます妙ちゃん希望の占って欲しくないは無いですよ自由占いなんだから妙ちゃんに任せてるよ白狙いでも黒狙いでも
3日目,村娘パメラ,人狼,ごめんにゃさい。更新ぎりぎりまで帰れない事濃厚にゃ…一応今考えてたあたり出すにゃ。現状変わってたらごめんにゃ占いで2白でた以上、白飽和目指すのがいいと思うのにゃ。にゃんで今日はパメがいま最白って思ってるシモンと、白打てるかもしれないアルビン・ディタ・クララの白再精査からスタートしようと思ってたにゃ。時間なくにゃる気がするにゃからどの辺見た方がいいかあったら教えてにゃん。
3日目,負傷兵シモン,村人,宿>>742>>743「ならそうじゃない所見る」を、準備って言った。これは村の。絡まれた内容が探りじゃなくて行動の否定に感じて、こっちの動き押さえ付けに来たのかってのも思った。そうやって明日以降、SGにできる準備。こっちは狼の俺はその時に手つけた方がいいとか、見たいとこ見るよ。ところで、あの「どう繋げるの」って言いがかりだったわけ？黒視欲しい的なこと言ってっけど
3日目,村長ヴァルター,村人,やっと村に帰ってきた…。なぁ光秀、なんで我村長なのに職場こんなに遠いんじゃ？言い忘れてたけど今朝がたのやり取りで神真視が強まった。というか、ご老公の真要素がちょっと。>>711の老公予想狼陣営があまりにもない気がする。だったらせめて神狼であって欲しいところじゃ。狼3ニート、狂超優秀とか同情じゃ。まだニート狂の方が納得と思う。まぁ樵殿が超ノイズ要素だから白だと本物の霊として困るのはわかるが。
3日目,宿屋の女主人レジーナ,村人,>>779 ダイナミック集団自殺わろたお爺ちゃんリアル大事にね、無理はせずあ、そうそう一個ジムゾンに質問>>517リナ村考察→>>572リナ村補強>>553トマ黒で良いだろ★昨日の時点からトマ黒は貴方の中で割と確信してた節あったと思うのよねそれなのに今日になっていきなりリナ黒に思考変わったのなんでじゃろあれだけ喉割いて個別要素取ってたのに、盤面パズルで黒に変わった？@5
3日目,村長ヴァルター,村人,ご老公がリアルいそがしいのならこれ以上考察要求してもと思う。どのみち霊ロラ完遂したいし。兵殿も昨日最白だったが、樵周りの反応で、うーんというところ。昨日から寛大めではあったし、村視もおかしくはないが、ちょっと考えなそうかとは思った。あと、冷静に考えれば最白は猫殿だったｗもう考察すら飛ばしてた。ところで、真視が強まった神の羊黒説にすごく期待していたのだが…読んで逆に悩むこととなった。
3日目,神父ジムゾン,霊能者,>>784宿宿☆昨日は単体重視だったから、3狼の組み合わせは意識していないぜ。改めて樵年Xで見て消去法で絞っていくと、LWがカタリナしかいないのがデカい。もう一つは>>770>>771の印象変化かな。その中で>>517>>572の羊非狼が崩れた。昨日の警鐘やいらだちは恐らく半分本音ではある。だが非狼感単独感の演出のために態と表に出したんだろう特に俺やリデルみたいなタイプ、目が甘くなる@2
3日目,村長ヴァルター,村人,神父殿の弁の上手さか言ってることはよくわかるが、所々引っかかる。羊殿の不信感や警戒感は我も感じておったが、そんな羊飼い殿が赤チャでどうやり取りすれば年・樵があんなに自由に振る舞うのかと＾＾;それゆえの孤立感だったら羊飼い殿ホントに健気可愛い。（我はリーザ嬢一筋だが）羊飼い様の朝の反応も、神父殿が言うほど違和感としてはとれん。「ん。んー？まぁそうなのかぁ？」くらいの感想じゃった…
3日目,村長ヴァルター,村人,が、神父様も絶対羊黒というよりも羊占っときゃ勝ち近づく！程度のモノの様だし、我ももともと年齢とか気になってたし、白なら村で活躍してくれそうだしで、占いには賛成。ここが黒の時、年をもう一度見直すか～ぐらいの心境。うーん、思ったより、雑な考察になったな。ということでそんなもろもろを踏まえて【▼モーリッツ老】【●羊〇年】で提出。本決定までに考察できればもう少し変えるかも。
3日目,司書クララ,村人,者：今日の占吊は不要>>220妙CO見てからの非CO（しかも残りCOしてないのは書娘だけ）＆非霊同時。非霊した理由は>>246。非霊後回し要求もみてたけど、まぁいいダロで出てきた様子。——この点は白いが他に白要素とれず。二日目は灰と会話してるけど、宿や兵に比べて灰を掴みかねてる感じ。状況白要素があるのですぐ占吊にかける必要はないとおもうけど、要対話。気になった点があれば話しかけたい。
3日目,司書クララ,村人,羊：吊＞占枠>>263:兵から「あざとい」と言われて反応>>309:「事故リスクあっても白拾い欲求のある狼を見てる」>>315:占い騙って信用取れないのも怖いし発言もあんま自信ないからとりあえずさっさと非COして白pt稼ごうって狼がいそう以前臆病狼という表現には首をかしげたが、>>309>>315の狼が１匹くらい居そうなのに同意なんだ。そしてその１匹に合致して見えるのがカタリナなんだよね
