1日目,老人モーリッツ,狩人,ってヨア喉ないのか。どうせクラ自由占いで行くならオープンってメリット灰の思考負担軽減だよね。伏せのメリットの方が大きく感じるけど、まあアルに任せるよ。リザまず狂人なんかって時点で弱気じゃないと思うぜ！弱気だから狂人に任せるって思考になるのかと思ったぜ！あと狂狂で状況きつい想定がないのも弱いと思うぜ！占い騙るのは怖いし、初心者には霊騙らせようとして、アルにびびったとかあると思うぜ！
1日目,老人モーリッツ,狩人,ヨアもう回答してるぜ！！21時37分の発言を見てくれ！！オープンのメリットありがとだぜ！白いとこはまずはシモで、ヨアも話してて俺の隙をつくっていうよりも、対話して理解に比重が重いところが白いと思うぜ！あとはオトが話してる印象は白目かと思ってたけど、弱気な感じがあるから俺の狼想定的にはありそうな気がするぜ。神父とヨアは進行関係で便利だから占って欲しくない感情もあるぜ！困った。
1日目,仕立て屋エルナ,村人,怠惰の構えで帰宅。さほど読み込まないで終わる予感（怠惰）ザッとは読んでる。後でダラダラ垂れ流す予定（未定）ふと思ったんだが、なんつうかクララが逆に胃痛くなりそうだな。こういうの。経験ないんで、しょっぱな確定した占の心情はようわからんが。読むに、確占させた狼もいんのかね。自信あるにしても勇者だな。フルで確占させた狂なら記憶にあるが、あれ確か特殊編成だしな。まぁ除外していいか。
1日目,少年ペーター,村人,んー。いろいろと考えてみたけど2手は占いあるわけだし白狙いでいいのかな？完全白狙いよりかはちょっとGS低め？らへんがいいかなーって思ってたけどんー、白狙いってことなら【妙服青】かなー。でも妙青の意見見たら【●兵】でもいいかなーってとこ。最終的な判断はクラねーちゃんとアルビンにーちゃんに任せたーあ、シモンにーちゃんの質問回答は見てるよー。ありがとー。村めがちょっとあがったー＠3
1日目,農夫ヤコブ,村人,★いまいち白狙いのメリットがわからんだっぺ?占い師もこの状況でも長く生きてるとは限らねーだし黒引いてもらえば絶対その日は狩人吊ることもないんだがらな。あとはシモンは●ってよりは▼じゃねぇかい?狩人が村スラするとはおもえねぇだから一番非狩ぽいとこだべさ。絶対に狩人を死なせちゃあかんのやからな
1日目,少女リーザ,狂人,(なんか私がペッたんの中で●兵でまともな意見言ったかの様に見えてるみたい？ヨアの意見にただ乗りした見たい名なんとも言えない感覚。ニートにただ乗りとはいかに)確占でトラウマった事があるリズからクラララララんへのアドバイス狩りとか占い先噛みとか考えすぎるとドツボるからゆるく、なんとなくここ占っとこう位の気持ちで居ると良いんじゃないかな
1日目,ならず者ディーター,人狼,俺の希望の占い位置だけどGSだと微白よりの位置がいいな、あまりにも怪しいところは占うより吊りで、いいと思ってる。1-1だし後兵に関してだが、占う必要あるか…？爺も言ってるけど狼だとしたらマゾ過ぎると思うし、俺はここ占うなら吊り位置だと思うんだけど…そして灰雑書けてる所落とすね青　怒涛のラッシュでもう喉無いの少し笑った。でも疑ってる場所と言うか言いたい事は俺はわかりやすいと思ったかな
1日目,老人モーリッツ,狩人,うーんてかシモってかなり白いと思うんだぜ！もちろん不安材料ゼロじゃないってのもわかるけどどっちかっていうとレアケだよな？推理放棄してオープンでシモ占うのって狼への情報の方が痛い気がするぜ！俺は伏せで完全灰食わせる方がメリットが大きいと思うんだけど。それにそっちのほうが詰みやすそうに感じるぜ。狼襲撃2回は占い師いけないんだろうし、白ひとつ見せとくのはデメリットが大きく思ったぜ！＠１
1日目,ならず者ディーター,人狼,老　「占い師確定とかｗｗｗｗｗ」に全力で喜びが出てる、素っぽい、安価は少ないけど内容は質問とか回答が多くてイイ感じ樵　俺は霊潜伏で占わせるのはいいとは思わなかった、でも視点違いレベルなので要素にはならず、相手との対話の姿勢はイイ神 >>288のゾーン希望出し、とかもう来たから問題ないけどさっきの来なかったら事故～みたいな細かいところが共感取れるここ白だったら嬉しい枠。白く見えるとは言えない
1日目,仕立て屋エルナ,村人,>>278青黒と思うなら吊りゃあいいさ。「炙るとか関係ない」>>300と思うなら尚更。この状況なら黒は白狙いの副産物でいいし。手順ゲームしに来たわけじゃねぇ、は、まぁ分からなくはないが。>>279商まぁな。確占なら占-霊狂にしてくれりゃいいのに（無茶振り）
1日目,少年ペーター,村人,>>320このリザちゃん白いと思いますー。この、なんだ、この感じ。伝われーでもニートにただのりはダメだよ…お金払わなきゃ…>>319農☆単に確白が増えたら自然と狼のSGが減るからねー。他にもいろいろと理由があるかもー？>>322老レアケはレアケってだけで存在しないわけじゃないから頭の片隅にいれてシモンにーちゃんを見ていけばいいのかもー？って下僕はいま思った。★狼への情報って？＠2
1日目,村長ヴァルター,村人,ごめん、正直状況についていけてないわ。1-1とか経験ないし想定してないし、鳩からしか見れないし。とりあえず白狙いで占いつつ、黒っぽいとこを釣って行って狼をあぶり出すってイメージでおk？そういうことなら村長は年屋あたりが希望になるかなー。
1日目,村長ヴァルター,村人,村長は今、ろくにインプットできてない上での垂れ流し状態です…。兵に関しては最悪吊ればいいじゃーんぐらいにしか考えてないよ！
1日目,仕立て屋エルナ,村人,確占って半ば強制軸だからそこまで村利とも思わんなぁ。怠けはするが。狩生存と占VS狼の相性（読みあい）ゲーだから崩されたら傾けられるし。ぶっちゃけ、あんま自由占に馴れた国じゃねぇだろうし。これで伝わるかどうかわからんが、クララは必ずしも多数決に従う必要はないぜ。吊り指定権もクララにあるんで、上手いことやっといてくれ。妙>>320最下段とかはその通りだと思うんで、まぁ根詰めすぎないようにな。
1日目,ならず者ディーター,人狼,年　いまいち掴みきれないんだよな…なんでだろう？投げている質問の割りに自分の思考出しが少ないと感じてるからだと思う、ここ辺り純灰妙　よくも悪くも真っ直ぐだなと思う、狼だとここまでのはやり辛いか？>>313には同意屋　序盤の辺りからワンテンポズレを感じていた、微妙な単独感？ただ霊COの辺りの動きが少し気になる。服　発言促しが上手いなと思う、ここはどんどん周りの意見を引き出しつつ自分の意
1日目,老人モーリッツ,狩人,ペタクラの占い先って情報だぜ！3日目遺言で結果発表ってことは、そこまではクラの占い先伏せて襲撃先2回は灰へ誘導したいってことだよな？そこに食い先ひとつ作っちゃうのはもったないと思ったぜ！つかこれ更新間際に来たクラ状況理解できんのか？アルは状況まとめてクラに伝えるのよろしく頼むぜ！【●長服年】現状白黒判断難しそうで、結果あると助かるところ希望しとくぜ！で喉がれだ！また明日だぜノシ
1日目,農夫ヤコブ,村人,>>325年　それだけじゃあんまり納得できねえだな…村が白狙いというならそれに合わせるつもりではあるだなぁ。白狙いなら●服○青で提出するだな。黒狙いはまだ考え中だなぁ
1日目,仕立て屋エルナ,村人,初手占は純粋に分かりにくそうなとこ狙いでもまぁいいんじゃね。結果として黒だったら連黒狙いで次手を方向転換すりゃいいんだし。ゾーン出しには特に意義はない。吊指定で諸々読まれるのも嫌なんで、明日の吊り希望もゾーンにしとくか（早漏）所々込み【年神兵】かな。俺は占先伏せ白狙い3d遺言（黒時は開け）で最終希望出しとく。決定は書商協議に任せる。
1日目,行商人アルビン,霊能者,取り急ぎ。青>>308>>314見たよ。考えたけど、占い先は明言しない方が良いと私は思う。神>>312OK老>>330OKクララ用にまとめとく。
1日目,仕立て屋エルナ,村人,×意義　○異議よし。希望出しも間に合ったんで読み込んでくるぞ（フラグ）
1日目,木こりトーマス,村人,ここ白でしょと思うのはリズちゃん(>>287下段これ狼とかないでしょあったらホント　裏　切　り　の　村)とエルちゃん(初期要素取り)なんだけど、この二人白出しして狩狙いかつ白噛みとかされんのヤダ。生きててほしい。ただ万が一にもここ狼はアタシ捕まえられる自信ないけど。でもやるなら初日じゃなくて数日たってからがいいなということで【神年】提出で。
1日目,農夫ヤコブ,村人,灰は現状服と青が白目だなぁ。青は遠慮なくどんどん灰に切り込んでる姿勢が白目だべさ。あとはまだうまく色が見えねえだなぁ…またこれからがんばるだ!
1日目,ならず者ディーター,人狼,見を出してくれそうなので微白だけど占いいらないかもと思ってる長と農は正直発言が足りない。占うより吊りに行きそうなんか皆本決定とか無くなったからか喉フリーダムだな…という訳で俺の希望は【神年屋】白狙いと良く分からないところ混同にしてみた、個人的にはこの辺り見えたら嬉しいかなと思う一応喉とっとくのもかねて潜るぜ@3
1日目,司書クララ,人狼,ただいま戻りました。【シモンさんの撤回COと１−１確認】遅くなってごめんなさい…と思っていたら想像の斜め上の展開になってたのですが…えっと、明言無し自由するのは了解です。狙い含めてログ読んで来ます
1日目,羊飼いカタリナ,村人,おっおー！撤回確認、村有利だね、好きだよ！あとは事故が起こらないことを祈りながらゆるりと狼探せばいいね。まだ鳩だから垂れ流しになるけども、狂任せ強くないの？って意見があったけど、その通りではあるけど、ノリだったり勢いで決まったりするのはよくあるからそういうことかなぁ。村騙りには無警戒だったろうし、狂任せでやばい展開ってのも大して警戒してなかったんじゃないかなぁ。結果だけみるとそんな気がする。
1日目,羊飼いカタリナ,村人,強くないの？は怖くないの？の間違い。。。こわくで、強くって変換される。。。
1日目,司書クララ,人狼,取りあえずシモンさんはGJです。ありがとうございますまとめはそんなに慣れてなくて…アルビンさん、お手伝いできればお願いします。伏せの関係で２ｄ決定出しとかは頑張ります明言兵占いの案も出てますが、正式に【自由伏せの３ｄ遺言で占い先公開】でいい気がします。
1日目,農夫ヤコブ,村人,狼全潜伏からみる狼像に関して述べ得だな。まず現在灰の人のうち老と青以外はロケットで(2分後とかもいるが)【非占】してるだべ。老と青が非占言う頃には2-1陣形で老青狼なら普通に狼全潜伏にもってくことはおかしくないだべ。老青どっちも白ならたまたま狼3人ロケットしてそういう形になっちゃった可能性が高いと思うだな。
1日目,行商人アルビン,霊能者,クララおかえり。確占は占い師への負担が大きいのであまり根を詰めないように。可能な限りサポートします。【占確定したので、自由占いしてください】【今日の占い先は事前に明言しないでください】【今日の占い先が白なら結果を伏せて、可能であれば3dに遺言発表をお願いします。黒ならすぐに出してください】【一般的に白引き灰吊りの方が詰みやすいので、白狙いが良いかと思います】（続き）
1日目,農夫ヤコブ,村人,まあ何が言いたいかっていうと狼全伏せから見る狼像なんてわからん!!っていうことなんだなぁ。わっはっはっは書の案賛成だっぺよ。
1日目,行商人アルビン,霊能者,（白置きできるような所というより、非狩っぽくて薄ら白い所がベター）【が、黒狙いをという意見もありますので、黒狙いでも反対はしません】クララへの助言妙>>320仕>>328灰の占い希望まとめ兵>>301「年青農（発言おうのしんどい）」神>>302「兵妙青（白狙い）」屋>>304「妙神兵」青>>307>>308「兵（白狙い）」「樵（黒狙い）」妙>>310「年青屋（白狙い。兵もアリ）」
1日目,行商人アルビン,霊能者,（続き）年>>318「妙服青（白狙い。兵もアリ）」長>>326「年屋（白狙い）」老>>330「長服年（白黒判断難しそうな所）」農>>331「●服○青（白狙い）」仕>>332「年神兵」樵>>335「神年」者>>337「神年屋（白狙いとよくわからないところ混合）」
1日目,神父ジムゾン,村人,書>>商>>方針了解。遺言に関しては、ちょっとでも不安があるならザルでも構いませんよ。無理して５９秒とか狙って失敗して占い結果持って墓下が最悪ですから。遺言自体はちょっとした味付けに過ぎないので、味付けにこだわり過ぎて材料丸ごと無駄にしたら意味ないですし。羊>>340御飯が「こわい」は漢字で書くと「強い」。悟飯が「強い」は平仮名で書くと「つよい」。
1日目,司書クララ,人狼,アルビンさんありがとうございます…！どっち狙いかも明言しない方がよさそうですね。希望出しの方も確認しています。取りあえず星回収オットーさん>>237あ、それで大丈夫です。ありがとうございます。ジムゾンさん>>282前後してただけでしたか…無意識にかぎ取った、の部分を含めて了解ですリーザちゃん>>292色にはつながってない感じですか。上段も了解です
1日目,仕立て屋エルナ,村人,>>178者昼じゃねぇか。発言内容見るに羊は直感120％マンってわけでもなさそうだが、単独感やら含めディータの思考はなんとなく理解。同じ単独感でも羊妙で違い意識有ってのも了解。ディータが画一的に白黒置いてるわけじゃなさそうなのは悪くないかもな。返答サンキュー。
1日目,仕立て屋エルナ,村人,>>188樵じいさんはなんとなくプロで喋れそうな感じだったからな。沈黙提案流れてションボロフ睡眠入った可能性が微粒子な気もしたんで発言待ち投げ。シモンは役COだから知らん。撤回したが。むしろヴァルに絡もうかとも思ったが、屋評とか自分で投げれてたんでまぁいいかと。>>192羊マジかよ。寧ろ当社比物静かな方だと思うんだが。拗ねるぞ。飽きた。（取捨選択力死亡）
1日目,少年ペーター,村人,方針含めみたよー、了解だよー！二人ともありがとねー>>331農んーとね。個人的な考えだからこれが一般的かは分かんないんだけど黒狙いだと白なら灰が狭まるけど黒ならそのまま吊られて灰自体そんな狭まんないから占いが欠けたとき情報量足りないかなー？って思うの白狙いなら、まあこれは狼の襲撃センスにもよるけどうまくすると灰が白だらけになって一気に狭まる可能性が高いかなーってつ、伝わるかな？
1日目,仕立て屋エルナ,村人,リーザの空気（言語化未満）は何要素なんかなと思ったが、後続の発言見るに単なる個人要素なんかなぁ。>>182>>193とか。霊潜死守にするなら非霊者を占えばいいんじゃね、は進行上真っ当っちゃ真っ当なんで村仮定で変なモンでもないだろうな。「確占でトラウマった（>>320）」のに怖さや警戒より「つまんない（>>287）」が出てくるのはなんだろな。リーザ。↑この心情説明っつか言語化できるか？
1日目,行商人アルビン,霊能者,私の希望を出すなら「年者老長」かな。うっすら白いところ。返信。老>>222ん～、「自分の発言見てほしい」感が何か白っぽく見えたんだけどね。ただまあ確かに狼で絶対不可能な発言でないとは言わない。年>>228>>229あ、228中段は私が少し読み違えてたみたいだね。羊についてはそういう解釈だったのか。了解。
1日目,ならず者ディーター,人狼,個人的な都合で大変申し訳ないが明日リアルの関係で今日の書見たいな昼頃顔だしと更新付近の顔だしになりそうだと先に宣言しておく鳩では細かく覗くが箱前どっしり出来るのは夜は早くて22時以降になりそうだ。個人の都合で迷惑をかける…
1日目,仕立て屋エルナ,村人,トラウマ（軽度）とかなんかね。終盤の青老樵あたりのやり取りがなぜか全く入ってこない不具合。何故だ。「こわい」って「強い」打ちなのか。どっかの方言で「疲れた」のヤツかと思ったわ（適当）あ。決定らしき>>343を見た（遅）特に異論はない。まとめサンキューな。明日もよろしく。そういや非霊明言してなかった気がするがまぁ明白に非霊だしいいよな。
1日目,負傷兵シモン,村人,更新前後だからぽちぽち箱前待機してようかと思ったけど、別に更新後に情報増える保障もないのか。黒引きならそうでもないけれど。灰の思考が進むのは黒引きからのライン捜索とかなんだろうけど盤面つめるには白引きがいいっていうじれんま
1日目,司書クララ,人狼,一応【セット済み】です
1日目,羊飼いカタリナ,村人,ああ、ヨアこれたんだな。よかった。【方針了解】非狩っぽい白いとこに希望出すのはいいが、非狩とかよくわからんので、とりあえず灰考察とできればグレスケあたりを希望出しとしたいかな。なんだかんだ目立つ妙はやっぱり白だな。ここはもう決め打ちたい。>>182で過去に括弧つけるつけないでトラブってるらしく、ここらへんがすごく性格を表してる。第一声でもわかる通り周りの目を気にしないというかね。
1日目,羊飼いカタリナ,村人,>>313ここもすごく性格を表してると思うんだけど、セオリー的には正しいことを言ってるんだけど、実際の感情込みの部分が即してない。細かく説明すると長くなるけど、老の言うことは理解できるんだよね。そんなリーザに狼で勝ち筋が見えてこない。ここでふっと気が付いたけど、狼が３潜伏したのは強気か弱気かわからんけど、ノリだろうとなんだろうと理解できるけど、狂人が２−１で潜伏選んだのはなんだったんだろう。考
1日目,羊飼いカタリナ,村人,えても仕方ない部分だけど、占真狼は強いと思ったのかなぁ。それこそ決め打たれたらかなりつらい陣形だった気も。☆青>>249感情的になったからだね。喋り方か理由かなぁ、だからそういう態度になったと思う。気が付いてたと思うけど、リーザごめんね。時間やんｗ
1日目,少年ペーター,村人,>>330老んー、わかるけど、まあ>>307>>308おいとくね。ここら辺で下僕は納得したー食い先をあえてつくる、的な感じ？かな？？？
1日目,行商人アルビン,霊能者,仕>>355あ、そうだっけ。＞非霊明言してない。>>277で1-1とか始めてって言ってたから…
2日目,羊飼いカタリナ,村人,ああ、そうか。占い結果ないから特に変化なくこのままいくのか。ｹﾞﾙﾄのお墓にお花を供えつつおやすみおまえら。
2日目,負傷兵シモン,村人,黒は引いてないっぽいかなー？じゃあ箱前離脱るおやすみんで直近の羊の妙白打ちに同意しとくん。あと白打てそうなの誰だろうな。老かな。でも灰のGSを馬鹿正直に言ってると狼の噛みの参考にされるってのもあるけど村が嘘つきまくるメリットも特にないのでそういうことやるのはクララとビンビンに任せておけばいいかなうんこしてねよう
2日目,司書クララ,人狼,【白引きでした】【仮22:45　本23:15】で行きたいです。アルビンさん、狩回避ってどうしましょうか。ちょっと相談したいです白固めなら占い先伏せながらお手伝いできるので、見てもらいたいものがあれば出してほしいです。私自身へのメモも兼ねて
2日目,少年ペーター,村人,あっあー…！！！最後の発言アンカミスってるつらいおじーちゃん宛のアンカ、正しくは>>306>>307です。えーと、まあつまり食われてもいいよね？的なやつーんっんー。今日はちゃんと喉調整とかするとおもうよー。うんーあと【結果確認】だよー
2日目,仕立て屋エルナ,村人,赤陣はなぁ。どうなんだかな。現時点だと完全妄想にしかならんのでアレだが。普通に考えてGフルメンで全潜伏はあまり見るモンではないわな。通常進行に比べて面白くなるわけでもねえし。昨今の流行は知らんが、他メンツの発言的にレアケでよさそうなのも込み、あり得そうな中で厄介なパターンは狼全員が絡め手可能な赤馴れ陣形か。強くても（強いの定義が微妙だが）普通に来る赤なら保険で占一枚は出すだろうから。
2日目,神父ジムゾン,村人,ゲルトさんの冥福を祈ります。【ララさんの白引き確認】書>>365決定時間了解です。狩り回避ですけど、今日の吊り決定はララさんが出して(誰が確白なのか他の人は知らないから)、狩人が吊りにあたったら回避してもらいましょう。なのでララさんは吊り決定で狩人を避けるのが努力目標で。希望出しに関しては、まあ上記の観点からシモさんがゾーンに入ってくるんですけど、他も見て三人ぐらい見繕います。
2日目,神父ジムゾン,村人,服>>367まあ普通はそうですよね(全潜伏は選ばれにくい)。あり得る可能性としたら、他には赤でｃｏに関して連携が取れていないパターンですか。まあそれは赤ログ妄想込みになるので追うのが悩ましいですが。では寝ます。**
2日目,老人モーリッツ,狩人,【結果確認。】これ今日明日と結果がない中頑張るんだな！まあグダグダ垂れ流すぜ！トマの評価に関して補足：最初のところの視点漏れに関しては、トマ自身が５COが漏れたり真黒が漏れてるけど、自分の中で筋が通っていて、さらに陣営的由来より知識的由来に見えたからそこが黒要素ではないと思ったぜ！ただし、その後のやり取りがリザに皮肉言ったり強気だったのに、最後が好きにしてで終わったのが印象悪いぜ！！
2日目,ならず者ディーター,人狼,【白引き確認】３潜伏って皆も言ってるけど現状想像としかなり得ないのが辛いな、まだ何にも情報無いわけだし明日早いんでここらで失礼するよ、では
2日目,行商人アルビン,霊能者,書>>365【白引き確認したよ】狩回避についてはそうだね…。回避があったら書にスライド先選んでもらうことになるね。非狩っぽい所を狙ってもらう感じで。灰の皆にはゾーン（最低2人、できれば3人はほしい）で吊り希望出してもらおう。私が昨日みたいな感じで一覧にしてまとめておく。
2日目,司書クララ,人狼,アルビンさん>>372狩さんにも頑張ってもらいたいですし私も頑張りますが……正直、この灰の広さを考えると初日狩回避で噛まれて—とすると厳しい気がしたので【狩回避を今日のみ認めない】とかどうかなぁと思っての相談でした。すいません、灰のみなさんはノータッチでお願いします
2日目,仕立て屋エルナ,村人,リロード…白引き了解。保険とかよく分かってない3狼ってのもあんましっくりこねえかな。そういう狼がすぐさま非占回すってのはないだろうから、そうなると即回しじゃねえ老者兵青ら辺かね。老者青がよく分かってねえとは思わんし、兵は確占させてるわけだし。バラけてるとか、全員潜りたくて仕方ない狼が偶然揃って独断R非占とかは普通にあるのかもな。
2日目,老人モーリッツ,狩人,もっと負けず嫌いな感じで、論点ずらしてでも言い負かしに行くか、素直に漏れを認めるかするんじゃないのかと思ったぜ！中途半端な逃げっぽいのがもやっとしたって感じだぜ！あとリザだけどエルの指摘した、確定直後の反応とトラウマからのアドバイス部分がなんか乖離があるように見えるぜ！まあここはトラウマの内容次第な気もするから返答待つぜ！ちなみに明日も今日みたいな参加だから発言なくても心配すんな！ノシ
2日目,仕立て屋エルナ,村人,特に深い意味はありませんでしたっつうすげえオチも度々あるが。>>369髪まぁな。妄想が捗る気しかしないんでほどほどに分野かもな。そういう推理も上手い奴は上手いんだろうが。考えてもしゃあないかな。（ぶん投げ）…ええい、喋りにくいな！寝るわ。また明日な（非フラグ）
2日目,老人モーリッツ,狩人,寝る前に返答ありがと！アル白っぽく見えたのはいいけど、賛同者がたくさん（2人）いたのが気になったんだぜ！俺にはそんな強い要素に見えなかったんだぜ！ペタん？ペタの結論って「レアケ～頭の片隅～シモン～を見ていけばいい」じゃないのか？それとも途中で言った「妙青の意見見たら【●兵】でもいいかな」をフォローしてるのか？ごめん何を言いたいのかちょっとわかんなかったぜ。寝るぜ～。ワイルドだろ～。
2日目,行商人アルビン,霊能者,書>>373それは抑止力を期待してということかな？うーん、私はやはり狩回避はした方が良いように思う。たとえ狩人が露出しなくても、確占状態で狩人候補一人抜いただけで占チャレしてくる狼とか結構見る。あるいは、狩人が狩狙い襲撃でのGJを狙ってることを期待して、初手占特攻するのとかもなくはない（そういう狼は比較的少ないけどもね）。その時狩人吊ってたらまずいことになる。（続き）
2日目,行商人アルビン,霊能者,それだけ狼は切羽詰まってる状態なので、あまり抑止力に期待しない方が良いかな、というのが私の考え。一旦寝て、また明日もう一度よく検討して、考えをまとめておくね。老>>377ん、そうか。了解。寝るね。おやすみ。**
2日目,司書クララ,人狼,
