2日目,ならず者ディーター,村人,爺ちゃんが確白気分過ぎてどうしてくれようか。そこだけ今シモンに共感した。老>>405返事いらなくてもするわ。だからそのリトマスに青使うのは勿体ないから許さん。一番使えそうなとこ使うとかねーわJK。あと感想とか要素になるん？この片白二人状態から鋭い推理とか俺はエスパーか。後、放置枠にしてる連中はほっといても話すから触らねーんだよ。>>398は明日考える。
2日目,負傷兵シモン,狩人,>>404まあ確かに●神理由足りなかったから、箇条書きで追記（時系列順）。・神（と俺（兵））がスルーされ気味のため神から見ようかと思う・2-2で霊がまとめを分担しない雰囲気。白狙い占もありかと思う・白狙いなら青者が候補。が灰にいてほしいと思う。・神絡みを見て旅羊の回答受け答えに違和感覚える>>301・神なら確白でもまとめできると判断して希望出す・喉あまりで灰について列挙する
2日目,負傷兵シモン,狩人,1d灰雑感と反応年：1dどうも気楽で軽めでなんとなく気負いはない感触。商：ｼｬﾍﾞｯﾀ-！意見はしっかりしてた。農：>>285「ただし、最終は自分の印象をかなり大事にしようと思ってます。」が姿勢として好きだ。ただ最終日を見据えてるような気がするので穿って見るなら黒目神：>>297当時はどっちかというと羊旅狼神人を見てたと思うが言ってなかった。ごめん。者青：灰で輝け
2日目,負傷兵シモン,狩人,旅：>>349の疑い返しの警戒心は露骨でなく微人要素と思った。樵：議事読もうず能力者占＝羊：疑いが直感ふわふわ/宿：まじめ霊＝妙：なんか素村ぽい/  書：まじめ>>409　質問の背景察するとモリ爺って自分とオットが確白と思い込んでるのが理由か？客観はどちらかが偽占の白で黒の可能性もあるんだよなー。思考隠しされると余計わからんから開示してくれ。占考察に生きるし。あと独断は許さん。
2日目,農夫ヤコブ,村人,おはようございます。少し寝落ちしてしまいました。老　緊張していますが、適度に会話はしますのでご安心を。お気遣いありがとうございます。昨日触れてなかった人の灰雑感を。神父さんパッション多目でわりと共感できます。>>185の屋さん評から>>297「窺っている感」は共感です。僕が屋さんに投票したのも同じ理由からですね。
2日目,農夫ヤコブ,村人,でも夜明け後の>>384テンプレ用意で白視してるのは疑問があります。>>324でトマさんへの白アピ懸念を指摘するあたり屋さんにも白アピ懸念があるほうが自然に思えます。疑っていた人が片白になっても、僕はまだ黒の可能性追ってしまいます。しかし全体として見たら、ひっくり返してもそういうキャラなのかなという感じを受けてしまうのが不思議です。>年まだわかりません。今日みてから考えます。
2日目,農夫ヤコブ,村人,兵さん>>301、>>412うーん？よくわかりません。旅、羊からの神評があまい→>>羊旅狼神人、保険に神父さんならまとめもできる？？正直なところそれっぽい理由を書いてみた、神父さん風に言うと狼探す気がなさそうに見えます。うがってみると、羊さんと無理に切れ感を出そうとしたようにも。白ねらいで者青占いと神父さん占いでは、全く意味合いがちがうのでは？★占い希望は白狙いだったのですか？
2日目,農夫ヤコブ,村人,商さんわりと共感できますが、自分が共感できる人は単に無難な結論であるだけかもしれない。具体的に発言から違和感もっている屋より、年占いが優先になったのは屋さんは発言から見れるということでしょうか。しかし、ペーターは明日本気出すって言ってますので、占うなら屋さんになる方が自然な気がします。★屋さんよりペタさんのほうが占いたい理由をもう少し詳しくおしえて欲しいです。★ペタの向いてる方向ってどこ？
2日目,農夫ヤコブ,村人,樵さんディタさん占い出したのは驚きましたが、単純に寡黙吊に反応しただけのように思います。自分ではまだ判断できません。能力者の皆さんはまたあとで。
2日目,農夫ヤコブ,村人,旅さんの評が消えてしまってました。旅さんはとても自然体の印象ですね。>>308、>>314あたりのかわし方などですね。ただ、ほとんど考察ないので判断できないです。
2日目,少年ペーター,人狼,★農>>285から●屋希望の流れ　それと↑の考察について最初・屋に対してずっと共感を感じてるよね？共感→共感→共感と来て神父の意見を見て一気に●候補№1まで伸し上がったの？「穿ってる感」って言葉を少し分かり易いよう説明して農さんてさ「自分なり」の考察を持ってる人だと思うんだよ妙に対する>>253とかねそれがね●に関して急に変わった印象を受けるよここを分かり易く説明貰えますか？
2日目,少年ペーター,人狼,商は正直わかんない　文章が読みにくいそんでしかも「ぺたは向いてる先が今一」とかｗ本日のおまゆースレですね分かります者は「おもしろい」っつってるし他にも理解出来てる人々が居るみたいなので責任持ってお願いします後、老に関しては↑で二人も言ってるから良いでしょ>>391で「ぺたは喉は灰に使え」って言われて>>407で「ぺたはわしをガッツリ考察しろ」って言われてもはい？って意見だけです
2日目,農夫ヤコブ,村人,>>420☆承知しました。まず●屋にしたのと神父さんの意見はあまり関係ありません。神>>296の前に農>>287を出しており、神>>185はあまり印象に残っていません。まず、昨日は決定周りに戻れる確証がなかったことで占い候補は早めに出すつもりでした。最初は青にしようかと思いましたが、読み直ししているときにレジ>>246、青と者の対話（>>281あたりでしょうか）がきっかけで、青にロックし
2日目,農夫ヤコブ,村人,ている気がしました。そこで青と屋の発言を読み直し、むしろ屋のほうが予防線を張っている印象を受けました。穿っているではなく（様子を）窺っているですね。そのときに「防御感」というフレーズ（神>>185他にもいたかも）に影響を受けたかもしれません。正直神の印象は薄いです。そのときに神は僕の中では後回し枠でしたので関係ないですね。タイムアップが来たので●屋で出しました。
2日目,農夫ヤコブ,村人,ちなみに○年の理由は、年にもにも同じように感じたからのはずですが、読み直してみて全く感じませんね。あわてて出したから、ということで許してください。
2日目,少年ペーター,人狼,兵は「気持ち」とか「感情」で考察するんですね意識・ぬるぬる・ふんわり・疑い返しなど個々のふいんき←　を表す言葉を多く使われてますだから●神も分かります神父はポンポンと頭で考えた言葉を出される気がします二人は似てないから●理由も納得です　兵は終始一貫してると思います★>>412>>413ただそれだと灰が白飽和になってませんか？あとぼくは者と質問がかぶっただけで手繋ぎ共感ではないです
2日目,少年ペーター,人狼,☆農　ありがとうございます納得です特にココ↓>そのときに「防御感」というフレーズ（神>>185他にもいたかも）に影響を受けたかもそれまでヤコさんの言葉で考察をする感じがしたので　？と思いましたが超納得ですぼくを疑うのは全然気にしてないですぼくもみなを疑って納得出来たり出来なかったりで判断してます１度納得出来ても次にまた疑う事もあります　ヤコさん風にどんどんお願いします
2日目,少年ペーター,人狼,★神と者は他の人の出した占い先希望に神>>310「占い希望には悲しくなりました。あなた狼探す気あります？」者>>335「つーか老の希望も若干殴りたくなるけどな。」この言葉必要です？どうしてその占い希望なのか分からない場合「その占い希望はどうしてですか？」って質問したら良いと思いません？回答　よろしくお願いします
2日目,少年ペーター,人狼,ぼくは現状、青に吊りも占いも要らないです考察内容に納得です　もし疑問が出たら★飛ばします旅と樵は昨日の話を見てると本日伸びそうですそれを見てから考察させて下さい占師は占い先がバラバラ宿は希望も出せてない状態なので本日の内容を見て行きます
2日目,木こりトーマス,村人,☆者>>386もしディーターが確定白になったら、ディーターの意見と占い結果に頼りつつ、あとは当たり前だけど議事を参考にして、臭い人を探すつもりだぜ。汗の事じゃないぞ。ディーターは強弁で村への影響力が大きいように思える。確定白なら人狼にとってかなりの脅威になると思う。
2日目,木こりトーマス,村人,続きディーター以外に気になってる奴は、ヨアヒムだな。1日目、さり気なくまとめ役をしてくれたのは好印象。 >>230 は確かに納得だが、だからと言ってモーリッツを強く疑っているかと言うとそこまででは無さそう。寡黙は色が見えにくいのは分かるが、ヨアヒムは多弁だが色が分からん。
2日目,老人モーリッツ,村人,あいかわらずじーちゃんフルボッコじゃの（笑）だが負けないのじゃ♪☆兵者年＞意味なく質問してるわけじゃないよ～。あと、屋老気になるなら補完占もあるのじゃよ。兵★>>413「独断は許さん」それなら補完占したほうがええんじゃないかの？確白いても多数決派？ペーター>>427　なでなで昨日は時間なかったみたいだけど今日からは大丈夫かの？んで、そろそろ食事を・・・（ぐー
2日目,木こりトーマス,村人,☆老>>406早め＝昨日！出来れば昨日、ディーターを統一占いして欲しかった。確定白なら人狼の脅威として安心出来るし、黒が出るならそれだけでかなりの情報になる。じゃあ今日ディーターを統一占いすれば良いのかって？そんな事すれば、ディーターが人狼じゃない限り噛みあわせされそうな気がしてならない。ディーターの色は殴り合って判断する必要がありそうだ。
2日目,パン屋オットー,村人,おはよ。【宿の占結果確認】お身体大事に。★書>>316で●屋だったけど、あの時点で神年老を気にかける要素とかって持っていました？以下雑感：兵老に単独感を感じる。それを白いか黒いかは取れないが。いい意味でぶれない芯があり、パッションだが好感がもてます。者年神辺りに狼がいる気がする（ほぼパッション）。
2日目,木こりトーマス,村人,老>>406どうだ？モーリッツ爺さん。垂れ流しな感じで発言してみたぜ。あんま考えずに思った事をそのまま書いたんだが、実際どうなんかな。俺は体力勝負なら誰にも負けん自信はあるが、こう言った議論となると上手く言語化出来ずSGにされそうな気がするぜ。。。あ〜、ダメだ！何だか自分自身が女々しく感じて来ちゃったぜ。。。議事読まないとな。。。
2日目,パン屋オットー,村人,☆老>>398個人的だが、2-2の村の方が私はやりにくい（狼がやりやすい）と思っている。確定情報が得られにくいし、狂人が霊に出れば霊ローラーしやすいし。初心者狂人の場合、占よりも霊に出る方がややすいと思っている（そんなに狼の足を引っ張ることがないから）。まあ、あまり書くと指示出しとも思われかねないので、この辺りでやめておくが、3-1か2-2を選ぶのは好みの要素が強いと考えている。
2日目,パン屋オットー,村人,★木　その①>>423噛み合わせを心配しているけど、今日は補完、統一、自由だとどれがいいと考えている？★木　その②補完や統一で占って噛み合わせになっても「まあ、仕方ないか」で済ませそうなのって誰かいます？（私も込みで構いません。）では、パンを打ってくるぜよ。
2日目,パン屋オットー,村人,老>>391お気遣いありがとうございます。変なところがあったら、ご指摘お願いします。★神昨日、私の占い希望では黒の確立50％とのことでしたが、昨日は黒狙いでの希望出しですか？それとも色が見えないからの希望出しですか？本当に行ってきます。
2日目,木こりトーマス,村人,屋☆>>436①今は、希望：自由>補完>統一：非希望進行役がいない今、補完or統一する事で確定白を作る事は良い考えだとは思う。ただ問題は噛みあわせ。前世、3日連続で噛みあわせを喰らっちまったのはトラウマだぜ。。。②統一占い希望してる奴は皆そうなんじゃないか？つまり屋、兵、妙、年だな！神、宿は自由でも良いと発言。青、書は2-2だから統一占い希望しているから、統一占い思考でない判断。
2日目,負傷兵シモン,狩人,>>431老　☆補完した上で確白まとめの上明日多数決するかって話？灰の希望が拮抗すれば独断入れるのはありと思うよ。「今日」独断は許さないで訂正。補完な。今の気分は　補完に傾いてる　自由はレジの体調不良も考えると遺言対応も厳しいかもしれないしね。農>>416 ☆白狙いの意識はあったのは否定しない。箇条書きにして自分で自分の意識確認して書いてるからまあ後付け感あるよなー。
2日目,パン屋オットー,村人,★>>438木回答ありがとう。そして、すまん、質問が悪かったらしい。トーマス自身が、どう考えているかを知りたい。つまり、統一占いで確定白になって、噛まれたら（戦力として）もったいないと思う人物のことばい。ちなみに、妙は霊媒師。個人的には2-2なのでかみ合わせも護衛…（以下略）と思っている。
2日目,ならず者ディーター,村人,老☆>>398視野に入れる。現状は霊真贋どうしようもねーわ☆そんなん狼に聞けよ。考えられる可能性は妙狂が元々霊RCOする予定だった。占2COを確認した書偽が村に確定情報を与えない為にロラ上等で出てきた樵>>429この陣形で初日に占うって事の意味教えてやろうか？もし使える奴でも斑が出たら吊る手順だ。確白になったら何考えてるかは喋るべきじゃない。纏めをする以上そいつの考えに狼は擦り寄ってくる
2日目,ならず者ディーター,村人,まず年は>>395答えろ年☆>>427ふざけた希望出すなって意思表示以外になんかあるか？屋は消去法とはいえちゃんと疑って>>341るからいーわ。「２−２でまとめが居ない状況。進行に気を使えるからまとめも可」俺の気持ちは>>410中段だ。で、★聞いた意味あんの？俺の精神衛生上はすげえ補完したいがどうせ占決め打つ方向ならほっといて決め打った方の白は残すくらいが縄的に優しい気はする。
2日目,ならず者ディーター,村人,兵>>392出先だったリアル関係なおｋ。後は兵の言動見て考えるわ。農★>>414緊張してる理由なんだ？樵>>430青疑ってるやつ案外多いのな。質問少な目で全体の発言見ての考察のやつだと序盤あんなもんだろとは思うんだがな。>>432殴ってこい、探ってこい。それで俺もお前を見極めてやる。垂れ流しでも良いからお前が村全体に対して思ってる事を出せ。
2日目,少年ペーター,人狼,★者>>442神父はどう見ても村側でしょ？その神父を占い希望先に出すなんてまじめに狼探してんの？あれだけ自信満々に言ってた者の初日占い先が神父ってｗ正直こんな狼の探し方するなんて殴りたいわふざけた占い先希望ださずにまじめに考察してよ★には後で答えるわ
2日目,ならず者ディーター,村人,年☆>>444★どう見ても村側を分かり易く説明しろ。お前色見えてんのか。俺はあの時点の神ならライン戦のリトマス紙にしても良いわと思ったぜ。ライン戦の時点で占は決め打たなきゃなんねー、決め打つ時の材料に決まってんだろ。そこに戦力になるやつを使うんじゃねーつったんだよ。後は夜に喉残す。なんか気になったら口出すかもだけどな。
2日目,少女リーザ,霊能者,>>444クスクスッ……何言ってんの神村側に全然見えないよ>>325の突発的な●屋とか、何考えてるかわかんないんだけどーそれまで、遠巻きに落としてる兵とアピ臭い老って疑い先言ってんのにねやぁ、リーザ様が昼に降臨する奇跡だよ！
2日目,少女リーザ,霊能者,【占い結果確認】結果自由占だねー自由ならもう自由で良いんじゃないのーまぁ、今後どうするかは明日の襲撃次第だよね年>>379☆ペタくんは何にも感じなかったの？ヨアくんまでは希望先拮抗してたのにその後の屋連打こっからは完全に私視点の話だけどさ、狼予想の書に狂予想の羊が乗っかってるんだよねただ、宿の動きも真としてどうなのってゆー。
2日目,少年ペーター,人狼,者>>445　ね、そゆこと「殴る」も「狼探す気あんの？」も要らないでしょ>★どう見ても村側を分かり易く説明しろ。↑これでいいじゃん神父を例に上げたのは者が昨日●神だったからただそれだけここが村側だなーって想うのは今はない者がさ寡黙を拾いに行ってんのか潰しに行ってんのかＲＰなのか　それがよくわかんないんだよね
2日目,少女リーザ,霊能者,老>>398☆決め打ってもロラはするべきでしょ2-2の霊なんて信用出来るわけ無いじゃん……て素村なら言うんだけどね２狼なら即霊ロラで良いけど、３狼だからロラするタイミングは良く考える必要があるよねこれ以上は霊が言う事じゃないと思うんだけど？☆真狂-真狼時・3-1で占い抜くよりロラに１縄余計にかかる・占いを抜きやすいまぁ、好みの問題だよね
2日目,ならず者ディーター,村人,年見えたしもう一撃年>>448俺から見た神と、村全体での青の戦力差考えてるか？一番役に立つところ潰すんじゃねーって意思表示だろ。青がどう見ても村側だと思ったから言ったんじゃねえんだよ。ブラフ張ってる暇があるなら星拾えっつんだよ。本物の寡黙か少し促せば喋り出せるかで変わってくるから拾って回ってんだろうが。縄無限じゃねえんだからよ。これで浮かんでこれないなら戦力外だ吊る。
2日目,少年ペーター,人狼,妙>>447あーなるほど対抗の書から屋が出たから気になっちゃった訳だそれは納得しちゃったｗ　なるほどねぼくは妙霊真狼＞書霊真狂に見てるからあれ？逆に妙狼で何か分かってんのかな？って質問だった★書は自由にふらふらっと見えるんだけど書狼理由はｺｺ！ってある？あと>>444は妙に誤解生んじゃったけど>>448で言ってる通り丁寧に話してあげて欲しいなって事
2日目,農夫ヤコブ,村人,者>>443★人を疑うのは緊張する性質です。老>>398☆霊の真贋はつきそうもないですね。なのでロラですか。手順わかりませんが。
2日目,農夫ヤコブ,村人,と思ってましたがリーザさんがなんか微妙です。妙>>445　神は屋については割りと早い段階で触れていると思うのですが（>>185）対抗が狼と見る理由をもう少し詳しく教えてほしいです。★>>295で狂の可能性を上げているのに>>298で狂を切った理由をもう少し詳しく教えてください。正直なところ、リズさんが霊ロラ誘導したい狂に見えます。
2日目,少女リーザ,霊能者,年>>451☆>>295辺りで言った農>>453☆真狂なら様子見長すぎ、後切って無いよ狼>>>>>狂で見てるだけ霊ロラは時期を見ろっていうのが霊ロラ誘導に見えるなら、それ以上言う事はないねラインがっちりならまだしも、霊真狼なら先ず明日明後日には占い死体が上がると思うんだけど、霊単独で真決め打てんの？あと、狂が霊RCOってあると思ってんの？2-1が狼にみえて、狼が霊COなんてした日には霊ス
2日目,少女リーザ,霊能者,霊スラから1-3とかバカみたいな陣形もあり得んだけどまぁ、2-2で霊死体とか有り得ないから狂塗りされても？？？だけどねーPP懸念まで真狂決め打って、両霊視点詰めても良いけど縄数足りなくなったらどうすんの？まぁ、対抗出てる霊能なんてゴミみたいなもんだよねー
2日目,少女リーザ,霊能者,ん？ああい、言い足りなかった。神はオットーに対して防御感を感じるが何由来か解らない、気になるって言ったきりで、占い回りに気にしてる様子も無く……って、>>297か、希望出しまわりで誤解した？でも、ジムゾンにすごく違和感を持ってるのは確かなんだけどな。どこ由来だろう……あ、防御感回りの発言て、今の私の疑い方と同じで反論の余地がない最悪な言い回しって事は自覚が欲しいよ！って言っとく
2日目,少年ペーター,人狼,者>>450　おっけ　ブラフ怒られたｗ者の考え方は理路整然だよ　それはとても良い●老した件と結果ね昨日の占い希望見た？老あげてるのぼくだけだった第二希望も０じゃあみな老への疑い晴れてんの？って追ってった羊は老黒・宿は無回答　特に両占師が老を疑ったまま占い希望先にあげてないだから余計に●老の必要があると思ってぼくの希望だしたで結果こんな形で片白で老は確白気分で…　そうですか…って感想
2日目,少女リーザ,霊能者,年>>457そうそう！羊が老希望出さなかったのがイミフなんだよねー宿は知らぬ！のどはし兵>>413素村っぽいって何さ—！まぁ、リーザ様的には羊書が擦り寄り愛合ってるっぽいのがとっても気になる所なのですがね対抗が気になってしょうがない病ですあと、ニコラスが存在感薄くてちょい気になるお年頃。トーマスはこれからガンガン話すゼ→期待外れ感。言い訳は聞きとうない、結局どこを疑がっとるのじゃ
2日目,農夫ヤコブ,村人,>>リズてっきり>>446のようなのが返ってくると思っていたのでびっくりしました。なるほど、かなり失礼な疑い方をしてしまったようで申し訳ないです。しかしながらリーザさんほど弁が立つなら、>>398に対して>>「２−２の霊は信用できない（霊がいうべきことではないが）」や>>455「対抗出てる霊はゴミ」というあきらめ？が意外ではあります。
2日目,農夫ヤコブ,村人,老が「対抗の能力含めて」といっているのは、現状情報が少ない村から霊への期待があったのではないですか？それがわからないあなたではないと思うのですが。>>兵返答ありがとうございます。。ちょっとこちらの聞き方に問題があったかもしれません。もう一度整理してから質問しなおします。
2日目,少女リーザ,霊能者,>>460霊に何期待してんだか知らないけどさ、２日目の霊なんて、対抗が偽って事を知ってる素村と情報量に差は一切ないんだよ？その上、自分真を起点に推測した所で対抗がなんなのかッ解ってるわけでなし、どうしろって言うのさ2-2は手順的には絶対霊ロラを挟まないといけないんだよね例外的には2-1霊スラ→1-2で追加占い→2-2陣形とかなら霊スラした霊は信用度高いけど、そんなレアケ先ず無いから霊ロラ安定
2日目,農夫ヤコブ,村人,ふむふむ。>>「2-2は手順的に絶対霊ロラ」このあたりは常識なのですね。余計な時間と喉割かせて申し訳なかったです。出直してきます。
2日目,神父ジムゾン,村人,まずはお詫びと諸連絡から。すいません。今日、急な予定が入ってしまい、余り発言がすることができません。そして、更新時間周りに居ることが出来るかもわからないです。誠に申し訳ございません。>>395　ディーターさんディーターさんには話そうという意思を質問から感じたので。シモンさんはそれが無かった。そのへんが理由です。上の方はだいたいそんな感じです。
2日目,羊飼いカタリナ,人狼,ハヨーハヨー、カタリナだよ～。直近の年妙見て、「あ～、占い師を占いマッシーンと思ってあんま議事録読んでないな～」って思った次第。最初の次点で老屋が気になるって言ってたの無視か～い？旅とのやり取り見てないのかな～？後、年は私の質問>>326答えてね？読んでないっしょ？屋も昨日、3回催促してやっと質問答えてくれたし。もう、占っちゃって白だったからどうでもいいけど。
2日目,神父ジムゾン,村人,>>398　モーリッツさん☆霊ロラしようかなとは思っています。そしてするなら今日からでしょう。☆潜狂をあきらめたからでしょう。単純に騙った方が楽だとおもったのでは？と思っています。>>402　モーリッツさん☆話題転換のときには一行空けて喋るようにしています。ですから、とくにそれ以上の理由はありません。なんか言っておこうかなと思ったくらい。☆トーマスさんは怪しいですね。と、まぁ今日の　
2日目,神父ジムゾン,村人,動き次第なんですが。・・・見れないですけど。次点はシモンさんでしょうか。ここも今日関わっていきたかったんですけどね。>>427　ペーターさん☆なんですかね。むしろその星必要です？説法でしょうか。別にかまいませんが、質問意図の説明を求めます。「いいと思いません？」の部分はあぁそうですねとしか言いようがありません。>>437　オットーさん☆もちろん黒狙いですよ？色見えないというのもありまし
2日目,神父ジムゾン,村人,たが。そこそこ疑ってました。とりあえず今日は霊ロラ推しておきます。そして今日しないなら霊ロラはしない方がいいと思いますとも。あ、吊りは霊の片方にセットしておきます。**
2日目,負傷兵シモン,狩人,鳩ヘイ＞妙　対抗偽って知ってる素村認識なら昨日の行動が素村っぽくても納得した。霊ロラをいつから始めるかは悩むとこ。普段即ロラ派なんだけど灰吊り挟んでライン見るのってありなのかな。能力者見てるけどいまいち発言から読めないから、と思ってみた。
2日目,少女リーザ,霊能者,（白進行なら霊ロラ開始が割と手順って思った事は心にしまっとく）>>462ラインがっちりの噛まれ占いと繋がった霊が狼だったら？→霊ロラ安定あと弁が立つって評されるのは不本意だよ、襲撃見るまで私は遊んでるだけなんだからと思ったけど、私ジムゾン超怪しんでるからね狐いる訳でも無し、占真狂なら直ぐ占い破壊されて、霊ロラ中だと確定情報無しに４吊で２人外を引き当てる灰殴り合い大会に成るけど、ジムゾンは
2日目,少女リーザ,霊能者,吊られないで村勝ちに導ける自信が有るって事で良いんだよね？全くそんな感じは受けなかったけどねまぁ、私も今日の状況なら霊ロラ希望するだろうけどねー（墓下観戦なら気楽だからどっちでも良いんだけどさ）
2日目,羊飼いカタリナ,人狼,後、者妙は遠巻きに石投げてくるわりに直接殴りにこないしな～。者は挑発しても全然反応無いし。あ、兵のモンニョリは解消無理だろうね～。だって、私は神父の回答やら見て、これなら追いやすそうって思っただけだもん。それ以上、どう説明しろって話。さて、愚痴はこの辺にしてと。
2日目,羊飼いカタリナ,人狼,☆>>378 知らんがな（´・ω・）☆>>398 定石は霊ロラだろうね～。霊に仕事させるって意味で灰吊り挟みもありかも知んないけど、今日狼吊れる保障無いしな～。今日、黒引いとけばなぁ…。2-2にした理由？知らんがな（´・ω・）
2日目,ならず者ディーター,村人,妙>>461狂の霊RCO、見た事あるからな。妙狼はさすがにないと思うけど。俺は兵>>468朝イチで思った>>389。今日からロラ派が多いならそれで良いんじゃね。年>>457商>>269も答えてやれ。羊>>471遊んでほしかったんか、占は割れてから見る派だからほっといたわ。俺の喉勿体ねーじゃん。遠巻きって>>194これか？せめて出揃って一通りの発言くらい見ろよって程度だけど。
2日目,羊飼いカタリナ,人狼,☆>>406 偽だけど、お大事に。後、何で屋じゃなくて老占ったことにしたんだろってところかな？昨日の時点だと屋疑いっぽい>>245>>246から屋占ったことにしても良かった気がするんだけど…とは思った。単体で見ると爺ちゃん白く見えてきてる（夜明け後の動きとか）から、占わなくても良いかな～って気はするんだけど、宿による白囲い懸念もちょいあってビミョイ感じ。
2日目,羊飼いカタリナ,人狼,>>473そりゃ、かまって欲しいよ～。一人で壁に向かってブツクサ喋るのつまんな～い。で、>>194はそのと～り。ってか、判断そんなに速い？普通だと思ったけど？別に全員の判断あの時点でしたわけじゃないし。★者はあんまり怪しいとかは序盤言わない感じ？なんか、残す吊るとかは言ってるけど、「お前怪しい、だから吊る」的な意見が少ないから疑い先がよく分かんないんだよね～。どうなの？
2日目,ならず者ディーター,村人,羊>>475仕方ねーな。序盤占に星投げとか喉使いたくねえんだよ。投げられる分には良いけどよ。俺的には>>194早いと思った。そんだけ。☆序盤はわからん。ある程度喋れるやつで盤面が構築できたら今までの発言とかじっくり洗い直す。序盤の俺様は放置という名の食われたら白確枠と、要素取り辛そうなやつは捨てるかの確認だ。今回霊ロラで縄使うから灰狭まらなくて難しいんだよな…しかも確白も斑もいねーし。いねーし。
2日目,羊飼いカタリナ,人狼,>>476なるほど。なんか、分かった気がする。昨日から「なんか、人狼探ししてる気配感じないな～」って思ってたのはそのせいか。スタンスなら私が何言っても意味無い感じかな～。了解了解。なら、者も放置でいいかな～。ツッコミどころ出たらツッコムけど。んじゃ、ちょっとお出かけしてくるね～。バイビー。
2日目,青年ヨアヒム,村人,おはよう。ニートの朝は遅い。でもって【宿の判定確認】。レジは身体大丈夫？たかがゲームよりリアル大事なんで、無理しないで。今日の方針だけど、俺として補完占いの霊ロラ希望。ライン戦とか視野に入れている人いたし、それはそれでゲームとしては面白そうだし無理推しはしないけどね。
2日目,少年ペーター,人狼,商☆>>269老の白取りが焦点だったよね？そこから老に質問集中したからそれならさくっと老を占えば★老の返答への対応・納得したしない誰が占い希望出す出さない、老の色、両占い結果、割るのか確白か皆が注目したなら共通の情報として色々出るよね？占い理由は>>457羊☆>>326老の答え>>186「どんどんまわそ」から神屋を白取りじゃあどうして>>129青>>145年は白取りしないの？ってとこ
2日目,宿屋の女主人レジーナ,占い師,ご迷惑かけました。ますは周回遅れを取り戻してきます。【●老】にセットしてたのはそんなに深い理由はないよ。青者商（農）は初日に当てる場所じゃない。樵は寡黙。屋は黒めだから占いより吊り。それ以外ならどこでもと思ってセットしてた。んじゃ、順に読みながら垂れ流してくね。
2日目,司書クララ,狂人,☆老>>398占霊ライン戦は、厳しい状況ですね。（宿が来れるのかわからないこと、斑が今日出なかったことから）単体での信用勝ち、つまり決め打ちはいつするかにもよりますが、少なくとも今日はまだ差が付いていないようなので無理でしょうね。ここで今日の方針の話になりますが、宿があまり議事を読めないであろうことから、自由占いはありえません。ならば指定占いがいいのですが、ラインだったり、パターンを分
2日目,司書クララ,狂人,けて見る方がいない印象なので、あまり個別指定の意味があまりなさげです。統一は占い先が白なら噛まれてしまうでしょう。よって、>>390ではああ言いましたが、補完が妥当かなと思いました。話を戻しますと、具体例は省きますが、「今日灰吊り、明日霊ロラ開始」が一番いい進行かと思っています。明日の状況によってはライン戦もできるのが強みかなと思っています。占い噛みが起これば私視点（妙狂濃）残った占が
2日目,司書クララ,狂人,狼濃厚となりますので、ライン切れ考察型の私としては、考察がはかどりそうというのもあります。「今日からロラ」を推さない理由としては、先に妙吊りになる確証がなく、襲撃・判定からの考察を落とせないという私視点のデメリットがあるからです。☆屋>>433年はほぼ見ていません。老は>>211>>214>>236>>237>>272神は>>213>>346(>>372までの考察は、言語化が決定時刻
2日目,司書クララ,狂人,より遅れてしまいましたが、希望出し前に見ていたところです)直近レジ姉さんの霊圧を確認しました。あまりご無理なされないように…頑張れそうなのであれば、自由・狩保護の意味合いでの霊ロラ許容範囲です。
2日目,宿屋の女主人レジーナ,占い師,農>>286での意見の変化はもうちょっと詳しく聞きたいね。信用してる人の意見が正しいとは限らないでしょう。私者が青を好意的に見てるからといって農の中の青の評価が変わるというのはよくわからないね。農★何をどう考え直したのか教えて。年>>299ん？言いたいことが伝わってないね。私が言ってるのは「者は>>244で既に盤面作りの動きしてるんだから、>>247「すごい興味ある。今後期待してる。たの
2日目,宿屋の女主人レジーナ,占い師,しみ」って反応はおかしいよね」ってことだよ。既に行動で示しているのに「今後期待」って変でしょ。だから年にとっての盤面作りの定義を確認するために>>278の質問をした訳なんだけど。年★それを踏まえてもう一回>>278に答えてほしいね。老>>306の回答見て思い出した。>>186の適当過ぎる神白視が気になって●老に取りあえず変更したんだ。樵>>307はすごいね。これ樵村なんじゃないか？
2日目,宿屋の女主人レジーナ,占い師,樵が狼だとして、●者を出す理由としてあり得るのは「悪目立ちに依る白アピ」だよね。１票出したところで100%●者になんかならないし、「●者にしたい」が理由ではないでしょう。んで悪目立ちによる白アピをする奴ってのは結構な手練のはずなんだよね。だって「こういう動きをすれば白く見てもらえる」ってのを分かってるわけなんだから。ある程度の経験があるはず。んちょい時間切れ。また後で
2日目,負傷兵シモン,狩人,先考えてる人がいた。まだ鳩ヘイ>>473者　今のところ今日からロラなのは神青かな。どうしてもではないし斑がいるわけでもないから今日からでも反対しません。【▼書先を希望】単純にCO状況から書偽の確率高そうなんで。年の口調変わったの何でだろ。とか思ってた。
2日目,パン屋オットー,村人,書>>483回答ありがとう。書の●屋から一気に●屋の流れができた気がして、その後に神が●屋で乗っかってきている。なので、書神の狼の繋がりがあって、●神を回避するためにさきに書が●屋を出したと穿っている。一応、質問の意図と思考開示。★神>>466神回答ありがとう。一応、聞くんだけど、自分の占いを回避したいから●屋にしたっていうのも含んでます？
