3日目,シスターフリーデル,人狼,考察を落とそうとも思ったけど限界だよ。申し訳ないがボクも休むことにする。パメラ……せめてキミが安らかな眠りをもって主の下に誘われんことを祈るよ。
3日目,少年ペーター,村人,>>647　お望みとあれば仕方ないな、俺様本来の姿でいくか？あぁ？神父も指摘してるがよお、旅の反応意味わかんねえよ。完全に騙り視点じゃねえか？自分が真で村長襲撃起こった時点で「村長狂が確定ですね。」ってだけの話だろ？頭が真っ白っておいおい、昨日考察それなりに出していたからヒヨコってわけじゃねえし。結論は偽が一番しっくり来るぜ俺様はよ？お前らはどうなんだ？あぁ？
3日目,神父ジムゾン,村人,そうなんよ。騙りってね、対抗襲撃されたら反応難しいんよ。これ真ならね、対抗狂人だと思ってたら対抗抜かれて自分の信用落とされるのって初日から懸念してたりするわけよ。ニコさんにそれないのよね。昨日、ニコさん議事録への反応がすっごいよかっただけに不自然でしょうがない。んで、村長、ある程度真視されてたからぶっちゃけ護衛がそれてる可能性もあったわけよ。そこの自分襲撃懸念がうすすぎるの。
3日目,神父ジムゾン,村人,昨日ジムちゃん、ニコさんに聞いたのね。占いたいところどこかって。素直にいえば、占い師は水晶玉使いたいところいっぱいあるのよ。できるもんなら、白いところとか特に占ってみたくなったりする。ニコさんから、あんま水晶玉もってるひとの心情が出てこなかったからすっごい真贋迷ってたのよ。ジムちゃんが今懸念してるのは、ニコさんが白判定だしたところの白素直に信じていいの？ってことなの。
3日目,少女リーザ,村人,パメねーちゃん、村長、お疲れ様なのよ･･･。きっとこの、激動で剛速球で悲しみすら感じれないカオス空間の中で色んなこと考えたと思うの、不満も未練もあると思うの･･･でも、しょうがないのよ。占機能破壊については、困ったことなのよ。自由で泳がせるのも有りかもだけど、統一で罠仕掛けるの有り状態なのよ、たぶん。私統一しか言ってない･･･orz
3日目,神父ジムゾン,村人,反発食らうかもしれないけど▼旅希望するよ。んで霊判定見ようよ、アルさんも言ってるけど霊情報とって決めうち考えたほうがいいと思う。あとね。村長があれだったから、ジムちゃんもう占い師いらないやって思ってたりする。ニコさんが真でも騙りでも申し訳ないけど、占判定がノイズにしかならないよ。
3日目,神父ジムゾン,村人,正直ペタ君は今日の▼旅で迷いが消えた。ここ人間だと思う。ジムちゃんね、実はちょっと▼旅を躊躇したんだ。ここで旅がすっげ偽くさいからっていきなり▼旅にしたら旅真視点の狼だと思われるんじゃないかって。けどペタ君はなんの躊躇もなかった。自分が疑われるなんて考えてなさそうだ。旅真贋どっちでもペタ君は人間だと思う。それでジムちゃんも勇気だして、ニコさん吊る説得する気持ち固めた。
3日目,少年ペーター,村人,チンピラRP不快なら言えや。不快票が2票貯まれば偽りの姿（健全ペーター君）に戻るからよお。狼の戦術だが、2-2になった以上吊られやすい位置に灰狼がいれば占い食いなんて悪手なんだよな。ライン戦の方が良いに決まってんだろ？そう考えるとよ、状況黒の麦はともかくよ、昨日から大人気の老妙、寡黙域青に狼は多分いねえと思うぜ、俺はよお。じゃあ誰よって話なんだが、それ以外誰でも考えられるんだよな。
3日目,少年ペーター,村人,ただ、思考が似ている商神あたりは現時点では疑えねえ俺様がいるのも確かだ。寝てからじっくり考えるけどよ現時点では者宿の2人が怪しいぜ？チンピラ2人もいらねえしよ。とりあえず今日はローラーの一手だと思うぜ？狼から売られた喧嘩をスルーできるほど俺様は出来ちゃいねえのよ。灰殴り上等だぜ。
3日目,神父ジムゾン,村人,あー・・・一応、旅年ラインというのもあるか。そこは旅から黒判定出たら考えるでもいい気がする。でもここでまっすぐ年狼が旅吊りをだすのは・・・思いにくい。ともかく、怖いよニコさん残すの。灰狼囲われたらニコさん偽確定するまで吊れないんだよ？あのね、騙りや灰狼は【どう反応していいかわからないとき、混乱してるふりをする】の。みんなでも自分が騙るならそうしない？
3日目,神父ジムゾン,村人,「対抗襲撃＝自由占を握れる」可能性高いんだよ。自分護衛されてるという自信がある占い師が対抗襲撃されたなら「なめるな狼。水晶玉ぶちあててやる」「狼、自分襲撃できなかったんだな」ぐらいでしょ。頭が動かないってことは「考える基盤になる視点をもってない」ってこと。ジムちゃん、ニコさん信じるの無理。
3日目,司書クララ,狩人,★ジムさん ペタ君ニコさん吊りを主張しているけど、ニコさんは狼かな。つまり、ニコさんが偽だと仮定すると狼狂のどちらかだけど、どっちだと思う？狼の可能性が高いから吊りなのか、狂だと思っていて吊りなのか、よくわからないから吊りなのか。あと、旅吊りは急ぎたい？ つまり、霊機能があるうちに吊りたい？ それとも、後で吊るでも可？そのあたりの議論を深めたいな。
3日目,神父ジムゾン,村人,ニコさん狼かどうかジムちゃんわかんない。ただ、昨日即▼モリさんと言い出したから狼の可能性ゼロじゃないと思ってるよ。狂人でもいえそうだけど。あと、旅偽なら狼囲われたらどうしようもないよ。旅の片白吊りは旅偽決めうちと同じ意味だから、どうしても純灰吊るでしょ。人間吊らされるよ。偽黒でも旅視点黒吊っておきたいとか旅狂の誤爆の可能性とか考えて吊っちゃいそうだし。
3日目,神父ジムゾン,村人,霊判定があるうちに吊ると旅に両白出たら霊真狼だってわかるし、どっちかから黒が出たらラインと霊視点の能力者内訳がわかる。こっちのが霊情報とれるよ。もう旅黒吊ってもライン確定しない。夜明け後のニコさんが少しでも真っぽかったら吊る気なかったけど、あれじゃ真吊りの恐れより「偽に村を蹂躙されるかも」って恐れのが大きいよ。占機能は書白まででおしまい。昨日までのニコさんはこれといった真要素なかっただけにね。
3日目,ならず者ディーター,村人,さぁて迷うな。占内約が真狂ならガードがついてなさそうな長襲うのは好判断だと思うからな。しかし屋の支持占い師は旅で、屋を統一占いする際に占い機能破壊で、旅の序盤のは偽っぽい。上記3点が気になるので早期に吊って黒なら色々状況が見えてくる。んで旅が偽者なら今日黒判定出してたと思うんだよな。今日からロラられるかもしれない状況だし、黒判定出しときゃ運良ければ屋巻き添えヤッターじゃん。
3日目,ならず者ディーター,村人,黒判定を出さなかったのには理由があるんじゃね？と、俺は思う。それは屋が狼ならって話。>>670でも少し言ったが屋は>>548で旅支持＋占内役真狂予想。旅屋が狼なら真狂予想は超自然。旅と▼娘お揃い。>>542旅の屋フォロー。正直俺もフォローしようかと思ったけど反応見たかったので放置した。仲良いよなお前ら。>>586>>589で▼老お揃い。>>608で老勘違いゴメン言ってるがここに引っかかる。
3日目,ならず者ディーター,村人,このゴメンは本決定の後でゴメンだ。作戦失敗後の後出しジャンケン。正直昨日は娘が吊られるかなって思ってた。けど老が思わぬ吊票集まり、第2のSGとして狼票加えようとした流れに見えて仕方なかった。また別の見方があるかは見てみるが、昨日は屋と旅の老トドメ票と連携っぷりから両方黒に見える。チラシの裏～昨日の投票で年投票してた妙は白く見えたり。上の仮定で行くなら老人も今日は占吊避けた方が良い思う。
3日目,ならず者ディーター,村人,>>672続き　だから現時点で▼屋▽旅　正直旅が黒なら屋も黒だと思うし、俺の推理が的外れで最悪真占吊るのは避けたいので、屋の黒を見てからなら自信持って▼旅出来るんじゃないかと判断。裏を返せば真占い先を吊るかもしれない訳なんだがね。けど旅が狼ならここは一般人に黒出すとこだ。▼屋が白なら旅の信用もあがるのではっと保守的な段取り。別に▼旅でも良いけどな。直感要素も強いのでツッコミ歓迎。
3日目,ならず者ディーター,村人,ついでに>>640ざけんな。クララも含めた守り先5として長ガードは単純計算で5分の1なのにぬるいとか言う権利ねーだろ。昨日の状況でピタリとGJ出来たら英雄だろ。▼屋旅以外の考えは他の人らの意見見てから考える。時間ないのでちと席を離れる。なんかジムペタディタで▼旅ムードが強いので反対意見が欲しいところ。そして中々妙と神の考察を出せない今日この頃。
3日目,パン屋オットー,村人,おはよ。現状　13>11>9>7>5>3>1　あと6手で、3狼生存確実だね。僕の素直な感情として斑になってたらライン出来てニコ真だって主張できたのに出来ないしちょっと困ってる…。ジム>>668ジムの懸念はすごい良くわかる。僕も偽っぽい占い師が出した片白とか真っ先に視線が良くタイプだし>>669占い機能は書まででおしまいっていうのも（僕視点で真の可能性が残ってるから惜しいって思うけど）
3日目,パン屋オットー,村人,さっくり仕切りなおしができるからね考え方として否定はしない。確実に狼陣営（3狼+1狂）から1人居なくなったということが確定情報としてできるしね。ただ>>670でディタ触れてるけどニコが偽だったら僕に黒出しとけば遅かれ早かれ霊判定で僕白だってバレるかライン線になるんだし…僕に黒出して吊ればよくね？ディタのこれ>>673は問題外。それって旅偽決め打ちだし、霊判定で白しか出なかった時、
3日目,パン屋オットー,村人,僕が白っていう情報しか落ちないから悪手だと思う。ラインになるならまだしも。ならなかったらどうすんのさ？ニコが偽なら何で僕に白を出したんだろうか？ニコ狂の場合は誤爆恐れ＆白囲いかな…でも判定出す前に>>632で反応してるよね。占い機能が破壊されたことは知ってるんだ。だったら1一手稼げる2ご主人様に狂アピになるかもしれない3ライン戦になるかもしれない。黒を出した方が戦略として有効だと思うんだ
3日目,パン屋オットー,村人,ニコ狼の場合真占を抜くのは簡単だよね。白出し…どうだろ？僕の真視はある程度取れるかな。昨日の時点では信じてたしね。それに白だしされたことによって僕>>659>>663>>671こんなに疑われてる。占い希望多かったし我ながら吊りやすいところだもん。巻き添えにするには最適じゃない？黒塗られたら去勢される前に必死にニコの黒要素は挙げただろうけどさ。ニコが狼なら霊内訳真狂だろ？最低限ライン戦には出来るよね
3日目,ならず者ディーター,村人,>>676屋　屋吊りの場合は旅偽決め打ちの一歩手前だぜ真占候補を吊るのは怖いのとペタジムが旅吊り主張しまくりだから一歩置いた提案にした屋が確白の場合には旅の信用度が上がるぜ。旅狼が真占喰えたのにわざわざ村に白出すのが疑問。占内約は最悪真狂って判断で優先的に吊る必要がなくなる(PP懸念時まで占い行使できる俺から見た屋吊りの白判定メリットはこんなん。勿論白なら土下座したい気持ちになるけどな。
3日目,老人モーリッツ,村人,ああ、傷が痛いワ。【占霊結果確認】うふふ・・・度重なる鳩誤爆、逆さまの三角、読めない議事録、エピローグ一日目、モリ子、愛しのジョニー、ジョニー・・・うふふふふふふふふ・・・【この中に狼がいたらわたしを襲ってください、吊りでもいいわよ】ああ、アルビン、双眼鏡返すわね。さて考察。昨日の修黒決め打ちはまだゆるがないから、それを前提に話そうと思う。樵黒なら誰か演技を見抜いてほしい。
3日目,ならず者ディーター,村人,妙　イメージ的に灰ぶっ殺すぜゴルァ！より議論を円滑に進ませる方に力置いてる感じ。もうちょっと周りに喧嘩売って欲しいと思いつつ、昨日の乱戦で娘老どっちも可決しなさそうな年に投票したのは非狼印象。その年の投票も司投票理由と性格的に一致するので今日は吊らなくても良いと思ぜ。神ィ　>>470等で長発言＝セットってのは居留守使えば済む話ってか絶対居留守だとアレ。そこら辺抜けてるのは直感型の性格印象。
3日目,ならず者ディーター,村人,>>475ペタ非狂は中の人の時間ないとかは考えないのかなっと。>>501で年とは切れてるかな。後人間印象。>>533の脊髄反射はジムの印象と一致。確信犯の小細工じゃないかなぁとは思ったが素だと判断。総合的に印象は白い。意見が白いとはあんま思わないが。能力者意見が多いのはまぁ村長のせいだから仕方ない。2日目にこんな能力者に対する意見が多いのは村長の活躍だね！←ハァ
3日目,老人モーリッツ,村人,さて、まずは返事から。>>487もういないけど、あれほどお喋りな長の狼なら赤ログで喋ったと思う。それだと昨日の作戦のボロがでそう。もう一つはこれから。吊られそうな旅。あれは真じゃないかな。狼なら見切り発車に>>178の修の超高速ライン切り。特に修の対抗意識が今の黒さの原因だけに、ギャンブラーとしかいいようがないが、いたって丁寧慎重というのは矛盾。上級者はしれっとやりそうだけど、ないと思う。
3日目,ならず者ディーター,村人,続き　今日は旅吊り主張も良いけど理由は多角的に出して欲しいのと灰吊り前提で色々意見出したり灰と絡みまくって欲しい。後たしか明日クララ忙しいんだっけか。明日からの方針だけ今日の夜にでも置いといてくれたら助かる。1　今後占いは村人が指定か自由か　2　明日は投票結果から吊り占決定出しに来れるか　3　自分が喰われた際の対処なんかあれば今狼陣3か4だから投票数だけに頼ると危険なんだよね。
3日目,老人モーリッツ,村人,次に、村長の襲撃。狼が襲うのに一番護衛がなさそうで、利益のあるところだと思う。きついけど、生きてるだけで旅を白くしてくれる存在だし。こうやって旅とペタの黒白に喉を使わせ、吊れたらもうけもの。狂人も人間と数えられるし、村でいつかは吊られるとはいえ、今黙ってくれたほうがありがたい。狼としては今、吊りと占い両方で攻められることを最も警戒しているはず。
3日目,老人モーリッツ,村人,これらのことから、自分独自の視点でみよう。狼には高速占COができなかった、つまりイレギュラーに乗れる勘はない。樵を黒と誘導しない、修も最初以降、皆に言われて警戒して樵に目だった言及してないし。そして今回の確実な襲撃。「狼はセオリー通りであり、かなり慎重な性格」といえる。これを非占霊COのスピードとあわせて灰を考察したい。ただ、性格と行動なんて一致しないのが常だから違ったら強く否定して。
3日目,司書クララ,狩人,明言しておくけど、吊りはあくまでも狼の可能性がある人。PP対策で狂人を吊るということはしません。狂人っぽいけど狼の可能性もあるので吊り、というのは当然あり。明日からは鳩からの参加が中心になるからまとめが厳しいので、誰かが集計とかサポートしてくれるならまとめをしても良いですよ。
3日目,老人モーリッツ,村人,前衛狼は長い。■者.>>142で宣言見ないで、議題出してまとめに走ってる。その後、高速で占と霊の非CO。このことから狼なら『最初から前衛狼をやるつもりだった』と見てとれる。そして、>>229で樵を疑いながら逃げ道を作る感じからも慎重。戦略もよく考えるあたり、今日の長襲撃を率先するイメージ。今回の旅の吊りも>>674何か逃げ道を作ってたし。
3日目,木こりトーマス,霊能者,確定してない霊能は現実的に護衛候補に入らないから2分の1、クララを含めても3分の1なのだが……▼オットーを先にやるというのは妙な発言だと俺は思う。オットーが狼だと思うのなら狼に白を出したと言う事でニコラス偽決め打って吊るのが先だろう。第一オットーの白黒をどうやって確かめるつもりなんだ？確定黒なんて出るわけねーと思うぞ。
3日目,老人モーリッツ,村人,まとめ役になりそうで、ならないのも慎重。ラインも修でちらついた。まぁ、たぶん素でノリのいい優しい人じゃないかな？それがむしろ騙しやすいのは世の中の常。優しいなら修のフォローもしそう。ただ、たまたま同じ性格とかありそうだし、決め打つには自信がないから、皆もよく考えて。頼む。セオリー狙う狼だけど必ず前衛狼がいるとは限らないし。
3日目,老人モーリッツ,村人,■商.白いかな。>>168と非占霊COはそこそこのタイミング。けどプロで抜けるって言ってたし。>>203で修とラインを切る。狼としたら大胆。それほどなら、かなり論理的攻めてる性格だし、タイミングから狼だとしたら三人目の占を騙りそう。あえてしないならそれはそれで上級者って考えておいてほしい。
3日目,青年ヨアヒム,人狼,昼休み、少し戻り。旅の扱い方だけど、どう転ぶにしても賭け要素は入ってくるのは間違いない事だし仕方ない事だけど(昨日まで旅真視してたし、現時点でも偽要素が増えた程度に僕は考えてる。決め打ちするかと言われたらそこまで自信なんて無いけど)旅▼がブラフじゃないとしたら少し性急な気もするんだ。昨日襲撃が長だった事の理由を考えると、長の立場は微妙だったと思うよ。昨日の更新時も本当ギリギリ戻ってたし。旅との信用
3日目,青年ヨアヒム,人狼,信用勝負になると危なかったんじゃないかな？旅の発言で神と年が突っ込んでるのは更新後だからそれ以前の状況で言えばね。狼の襲撃はその更新前の状況で考えられたはずだから、旅の信用下げる以外にも長を襲ったには訳があると思うんだ。ここが何でだろうと思うと神年の絡みが少し嘘臭く見えたし、旅吊りの流れはむしろ狼にとってもプラスにもなってると思うんだ。なんだかんだ考えると、この旅への考察集中状況がむしろ狼側
3日目,青年ヨアヒム,人狼,集中状況がむしろ狼側の狙いなのかもと穿ってみちゃうんだよね。話題逸らすみたいな。例えば昨日●に上がりそうだった人とか僕は注意して見てみたい。これは僕も上がってたんだけどねー。
3日目,少年ペーター,村人,>>687　あぁ？クララ意味わかんねえよ。狼可能性が無い奴なんて、てめえしかいねえじゃねえか？そんな事言う必要もねえだろ。つうか、それを旅吊らない理由にするつもりじゃねえだろうな？とりあえずよ、俺様は旅をもう偽決め打ちしてんだよ。可能性としては襲撃の予想がついていない狂という可能性が高いがよ、狂決め打ち出来るわけねえよ。
3日目,青年ヨアヒム,人狼,でもやっぱり自信は無いかも。僕も色眼鏡かけてるのかも知れないから。色んな要素拾ってみようと思う。またしばらく離れるねー
3日目,ならず者ディーター,村人,>>689☆　屋は灰だから灰吊りだね。んで屋の希望が強いのは俺が占ロラより灰吊り推奨って補足本来片白屋は後回しだと思うけど、占偽決め打ちロラする位なら現状霊判定みたいし、疑惑も強い。んでさ、霊で確黒とか奇跡だしライン上等だぜ？俺の判断疑うのは歓迎だが代案は出してな。昨日からトマツッコミはよく入れるけど代案や灰考察が…。>>615も霊内約理由がないし思考隠しならいいが色々判断しにくいんだ。
3日目,老人モーリッツ,村人,後衛狼は短めに。■妙>>17かなり絵文字に慣れてる感じがする。絵文字を消してみると奇抜なこと言ってないし慎重に見える。タイミングは遅いけど絵文字って時間かかるかもと勝手に考察。しかし狼ならあの状況で余裕がありすぎ。灰。■宿.>>143で高速で非占COしてるし、慎重とは遠い。狼だとしたら適当っぽく誘導しそうだけど。狼なら大物。白い。
3日目,行商人アルビン,村人,双眼鏡手元に戻ってきてほっとしたよ。おじーちゃんてば…皆落ち着くのよ。占が破壊されても即滅亡ってわけじゃなし。アルビン的には旅を残すと言う選択肢に対する反応見れて嬉しいね。ごめん、アレ、ブラフよ。アルビンはニコラス狂だと思う。根拠を述べるのよ。「夜明け後の反応が真占じゃない」この一言よ。水晶玉持ってるなら、オトの判定出てるのよ。対抗が消えてようが、判定さっさと発表するよ。何してんの。
3日目,行商人アルビン,村人,ニコ視点、対抗が狂人で、霊内訳が真狼で、オトが白。それを説得する気が無い。霊決め打ち策に対する危機感０。ニコ視点、霊に狼いるのわかりきってる。焦るでしょこの提案は。判定遅れたのは、狂ゆえと予想。狼なら相談して判定決めてるし、もっとサクサク動くよ。夜明け直後の腰の重さ、真占としてありえないレベル。あとね、生き残った真占として狼探そうって気概が無いよ…。普通、「頑張らないと」とか思うでしょ
3日目,行商人アルビン,村人,真が襲撃されてお仕事終了、の狂が一番しっくり来る。アルビン予想は以上よ。よってアルビンはニコ偽、狂人決め打ちしたいとこ。ペタと神父がむっちゃ思考被ってて、もう疑えないレベルよ…で。霊が真狼と強く予想よ。このままなら、フリを狼決め打つつもりでいるよ。★フリ＞アル>>452の疑問に対して回答ほしいの。★ヨアとモリも、昨日のアルビンの質問>>436答えてほしいのよ…
3日目,行商人アルビン,村人,本日の吊り先希望は、【▼旅】。反対する人は、ニコラス真要素挙げて論破してほしいところよ。もちろんニコラスからの反論も受け付けるよ。ぶっちゃけ、今日は灰を見る気がないアルビン。明日また狼の襲撃あるから、それ見てから灰考察でいいじゃない…だめ？アルビンは、神父とペタに追従してればいいじゃんって思っちゃうよこれ。同じ方向向いてるもん。この3人で最終日殴り合いになったら笑えるけどｗ
3日目,行商人アルビン,村人,クラ>>667にアルビンも回答。狂の目が大きいと思うけど、人外残す気ない。ニコ霊判定が白なら霊は真狼ってわかるし、情報増える。割れるなら、霊真贋見極めに使う。もうニコの判定はノイズにしかならない…だって、ニコの真偽わかんない。そして、アルビンはニコ偽決め打ってるの。占は機能欠けたけれども、「霊能は、まだこれから真選べる」の。どうかこのメリットを考えてほしい。@13
3日目,老人モーリッツ,村人,■年.ハッタリが似合うJOJOＲＰからも、やはり村騙りだと思う。本当にギャンブル中毒の狼なら非占COした時、ＲＰをやめないと思う。それだけ刺激に飢えてるのなら。■青.>>191で非占霊COしてる。このタイミングでやっと狼としてささやいたとしたら、絶対に狼側は三人目占騙りは出せない。そしてマジニート。灰。
3日目,旅人ニコラス,狂人,【▼屋or旅、絶対反対！】当たり前じゃないか、村側を吊るとか許容できない。夜明けの反応に対する意見は受け入れるし後で説明もするけど商>>700の提案に対する危機感のくだりは正直論外だ。僕は>>7で最初からコアタイム20時～24時と言っているし、2dの旅>>620でも24時には寝る発言をしている。僕の夜明け直後の発言は旅>>650まで。商の提案は>>651で僕は今見たところだよ。
3日目,旅人ニコラス,狂人,今見た提案でもっと早くあせろって無理だ、なぜなら僕はエスパーじゃない。◆夜明けの発言に対する説明僕は発表順は長→旅と認識してた。襲撃を確認する前に先に結果を発表しようとしてたんだよ。でも長がなかなか発表しない。どうしたんだろと思って襲撃を見てみたら村長だった。少し想定外で唖然とした。で、少し想定外だった理由。トマも言ってるように、護衛先は1/2で僕か村長を護っていると予想していた。
3日目,旅人ニコラス,狂人,護衛先に霊を考えてなかったのは真狼と予想してたから、霊はどちらも真と決め打つにはまだ判断材料が少ないゆえにロラされて狼も吊られるから。ここで書護衛は能力者を抜かれるリスクが高いし僕なら無理。村長を襲撃したってことは単純に僕の信用落としだけなのかなとも思ったけど、。GJ覚悟で占い特攻なら何かしら理由があるんじゃないかと考えたから。上記理由からGJ出すぐらいなら▲書でまとめ役をつぶし
3日目,旅人ニコラス,狂人,まとめ役をつぶして屋を斑にするつもりなのかなと推測した。(旅>>644)でも長狂なら判定はどうなるか分からないし、それが可能なのは屋狼だったときだけだ。長が先出しする以上、狂人としては黒出ししにくいしね。でも判定を見たら屋人間だった。だから他に何か理由があるんだろうと考えたんだよ、即分からなかったから狼の襲撃理由をおきてから冷静に判断しようとした。これで納得できないならもっと質問して。
3日目,行商人アルビン,村人,旅>>705 おっけー。罠にかからなかったね。これで、アルの発言見てた云々言ったら突っ込む気だった。ごめんなさい。じゃあ、次の疑問。ニコは「夜明けで誰襲撃された」と思ってたの？占い師は自分が一番襲撃率高いって覚悟あるよね当然。>>706で言ってるけどさ。自分が生きてるのわかったら、次に誰が襲撃されたのか興味ないわけ？「真占である自分の代わりに襲撃された人」への興味が薄い。と言ったらわかる？
3日目,旅人ニコラス,狂人,ここで▼旅を猛プッシュしてきているのは年神商。年はともかく神商は僕が怪しんでいたり占いたいなと思っていたところだ。(旅>>314旅>>488)長襲撃の狼の意図はここら辺かも知れないと思い始めてきているよ。どっちかが狼はありえそう。灰に2狼だからここで両狼は流石にないと思う。狂だと思うなら今日吊る必要がないのは明白。なのにノイズにしかならないから吊るべきだってちょいと性急過ぎる気がするよ。
3日目,旅人ニコラス,狂人,☆>>709商：興味が薄いと言われたらそうだったかもしれないごめんなさいとしかいえない。▲書で頭が凝り固まっていたとしかいえないよ。僕の落ち度だからここを怪しまれるなら正直しょうがないと思うよ。他にあるとしたら狩人狙いで灰襲撃も少しは考えていた。この村の状況ならまとめ役不在で狼が主導権握れそうだと考えても不思議じゃないと思う。
3日目,行商人アルビン,村人,コアギリギリなのは理解した。そこを突っ込むような真似して申し訳ないよ。一言で言うと、「自分が生きてる事への感謝」が見えない。何コレ？ってのは「灰視点」。灰から見れば、村長食うのか狼…って意味で何コレはありよ。占候補にとってなら「対抗食われた！僕の信用やばい！」よ。灰と同じ反応って奇妙。つまり、夜明けのあの反応は、とてもじゃないけど水晶玉持ってる人の反応に見えないのよ。
3日目,旅人ニコラス,狂人,☆>>712商：そこは正直僕の不手際だとしかいえないよ。挽回したくて対抗の偽要素を挙げようにも、あの村長の発言でどうやって皆を説得すればいいの？って正直頭を抱えてる。そういった不安も出てきてしまったんだと思う。僕が僕の白要素を挙げてみんな正直信じられないでしょ？村長の発言から長真だと決め打ちされるならまだしも、長が怪しいまま真決め打ちとか納得できない！村長は村に何を貢献してくれたの！
3日目,行商人アルビン,村人,旅>>711回答感謝。うん、▲クララは充分にありえる範囲だね。でも違ったんだけど。てか、そこなんだよ。狩人狙いの灰襲まで予想してんならね、それこそ犠牲者に注目するのが当然なんだって。狩人の生存が自分の生命線なんだから。見てる部分が真占と思えないよ…。今から喉消費が激し過ぎるし、一旦去るよ。ニコも、自由占の可能性あるし灰注目してね。ごめん。あと、【灰は襲撃筋に触れちゃダメ】@10
3日目,司書クララ,狩人,ペタ君>>695 理論的な可能性ではなく、皆の判断結果としての狼の可能性と考えてください。旅を狼だと信じる積極的な理由があるか、霊機能が生きてるうちに旅の色を見る必要がない限り、今日は▼旅は採用しませんアルさん>>702 狂吊りは村に損な作戦です。狩が生きていればなおのこと。確かに、信頼度の低い占候補襲撃は半ば定石なので、村長襲撃を許した狩には奮起してもらいたいけど、狂生存ならGJで半縄増だよ
3日目,司書クララ,狩人,喉に余裕があれば答えて★アルさん 旅吊って霊判定みて霊の色を見るっても、両白出たら霊が真狼ってのが裏付けられるだけだよね。メリット小さくないですか？★ディタさん 屋吊ることで旅温存しつつ旅の真偽を見極めようというのはわかるけど、両白出たら旅の真偽はわからないよ。それでも屋を吊る価値ある？
3日目,行商人アルビン,村人,クラ>>715あのね、ニコ狂でも吊れば良いの。霊視点、対抗の正体はっきりするでしょ。そしたら霊の視界は広がるし、思考が伸びる。その霊に絡んで、村も思考伸びる。逆にここで霊の思考伸ばさないなら、マジぐだるよ。占に期待できないんだからね。村の最善手は、「霊能を正しく見極める事」。ぶっちゃけ灰吊りで狼にヒットしようが、まず狩COくるよ。GJで半縄とか期待してるけどさ。それなら狩保護で狂吊り有り。
3日目,司書クララ,狩人,アルさん>>717真霊視点で対抗が狂か狼かはっきり判って、考察がそんなに拡がる？今でもほぼ占は真狂の可能性が高いと見てるなら大して変わらないよ。それと、狩保護で狂吊りは無意味。狂吊ってしまうと2GJ出ないと縄が増えない。1GJはともかく2GJは期待し過ぎだと思う。ところで、言い忘れてたかも知れないけど【今日の仮決定本決定は昨日と同じ時刻です】＠１２
3日目,行商人アルビン,村人,クララ、失礼だけど君はどういう勝ち筋描いてるかわかんない。狼吊指定しても狩回避で村吊ったら、白判定で揃うに決まってるね。んで、ギリギリになってニコ狂だろうけど吊ろうかってのは、後手すぎて泣く。村一丸となって「占に頼らない・霊見極める」って姿勢打ちだす事が大事！！そういうことを、ペーターも神父も言ってるの…お願い、よく読んで！！【決定時間了解】22時くらいまで商談で不在です。@8
3日目,少年ペーター,村人,やれやれだぜ。つうかよ、灰考察してえ所なんだが、昨日と比べてほとんど情報増えてねえんだよ。襲撃結果から>>663　>>664ってぐらいだぜ、マジで。ここで灰吊り押す奴、何考えてるのか俺には理解できねえよ。仮に▼狼でも>>717で瓶が言ってる通り、狩人COされるに決まってるぜ？
3日目,少年ペーター,村人,後よ、▼旅で霊結果が①白白→霊機能の保持が出来る確率が高い。狼が霊を襲撃しにくいからだ。②白黒→黒出しした霊能を吊れば確実に狼を1吊ったことになる。③黒黒→狂人潜伏で無い限り霊能放置でよくなる。④片方だけ→残った方を吊りで確実に狼1吊れる。俺様ともあろうものが今日これで頭固まってるんだよ。明日の襲撃で又ひとつ真実に迫れるから良いじゃんって感じか？あぁ？
3日目,老人モーリッツ,村人,復帰しました。■神>>152で非占CO。狼だとしたら早いけど、なんとも言えない。すごく迷ってる。白寄りの灰。だから１日目の占いの第二候補。>>701申し訳ありません。おじいさんもうダメダメです。●娘だったのは>>158の霊潜伏の下りが気になり、樵のロケットスライドにテンパッたと見たから。
3日目,老人モーリッツ,村人,なんかもうダメダメだけど、思考開示目指し頑張りたい。旅について。>>319で言っているように、旅をかなり警戒していた。『偽だとしたらぜったいにボロは出さない』と警戒してたんだ。なんとも言えないけど、論理や思考が矛盾してるような違和感が全くない。本当に私は占い師で、そつなくこなしてるという感じで。
3日目,パン屋オットー,村人,ララ>>687>>718【決定時間了解】票集計なら生きてたら僕がやる。たぶん、明日もララにまとめて貰うのが村にとって一番いいと思う。昨日言ったとおり僕はどういう選択でも従うよーで、僕は今日の>>705以降の発言を見て、ニコが偽だとは確信が持てない。昨日の襲撃懸念の無さとかはやっぱりちょっとおかしいと思うけど。村長って撹乱しにやってきてそのまま終わったから…ログ見ても性格なのか要素取れないよ。
3日目,老人モーリッツ,村人,それは、疑われてもいいから狼に噛みついていこうというより、ただ、しっかりした人みたいな信頼を得たいという姿勢に受けとってた。でも３日目にボロがでたから違うかなと思って>>683で真とした、狂の可能性を書かずに。でも>>710の弁解は、疑われたから怪しいというのは昨日の姿勢じゃない。
