1日目,負傷兵シモン,狂人,>>249パこのヨア考察はなるほど。>>255ヤ鏡見てどうすっかなー、と思ってたらいきなり議題回答が怒濤のように押し寄せてきたんだ。そこで占い師出ろ派が多かった・議題回答と完全に分離してCOするのは微妙・俺は朝が弱い、って頭にあったのはこれくらいだと思う。村長のCOは見てなかった。対抗はまだ保留で。なんか村長は全方位に喧嘩を売ってる印象だけどどっちか不明。カタリナさんは判断付かん。
1日目,神父ジムゾン,霊能者,青娘年商長妙農旅服屋兵羊　神自任自任自自自自統統自＿　統自由希望が過半数(7人)ですので、【今日は自由占い】とします。ただし、占い師の方の手助け、今後の推理のために、●希望は出していただきたいです（喉余裕ある方）。いかがでしょうか？※現在の●希望状況＿青農●旅旅○農年 
1日目,行商人アルビン,村人,あーそろそろ時間だししょうがないでござるな。統一希望【●旅○服】旅はもうちょっと発言を見たかったでござるが決定時間も迫ってきてるしもうこれで希望を出すことにするでござるよ。>>286エルナ状況は違えど話している内容は同じでござる。おいらが言ってるのは「そう言う案を提示するならしっかり煮詰めよう」って話でござる。中途半端だとこっちも判断に困るでござる。＠２なので決定まで黙るでござる。
1日目,少年ペーター,村人,長>>154霊占いの可能性が高くなるって言うのが引っかかる。要するに狼の仲間が見えているってことだと思えた。>>224の戦術論も村に有利に運ぶ内容だったので様子見をする必要がないと思った。>>226の下手に襲われるくらいのくだりが自分が能力者じゃないみたいな言い方かなあ。あと統一で占い先がパンダになったら状況が難しくなると思うんだけど、占い師としてどう考えて最初の発言したのだろうか。多分狼
1日目,仕立て屋エルナ,人狼,【自由占い決定了解】【あたいの占い先希望は●旅○商】理由は灰考察で言った通り。灰からの黒狙いの占い先志望ね。まだ少し喉余ってるから、さっき突っ込まれた霊ロラの話含め、もうちょい考察出してみるわ。＠６
1日目,少女リーザ,村人,希望は【●年○旅】年旅は占使わないと判断できそうにない。年が灰雑感は赤ログでのアドバイスを年が未消化のまま出した可能性ありと見て、微妙だけど年＞旅だと思うの神>>273ということなので【自由占いを希望】。みんなの希望を集計して占い師にはそれに自分の考えを加味して占い先を決めて欲しい村長さん>>258 せっかく灰に紛れている狼がこんなところに対抗してくるのは狼に分が悪いと思うのよ。＠３喉温存する
1日目,少年ペーター,村人,兵真っぽい羊わからんとりあえず兵妄信でいこうかなあ。旅>>173の足並みがっていう発言がなんとも違和感がある。もしかしたら旅羊が狼かもね。兵と同じ推理になるけど。>>185もなんか矛盾してるんだよね。ただ狼というよりもマイペースな村かなあと>>239で思った。個人的には旅占っても黒でない気がする。妙なんてどうせ白だよ白。青も白でいいや商＞感情と推理両方発言してるからそれを加味して欲しい
1日目,少年ペーター,村人,>>297もうだめだーしんだー占われなくても噛まれそうな位置にいるのにーやーめーろーよー。本当に狼だと思うのなら妙の評価を修正しないとな……。考え方はいいんだけどなあ……。ヤコブには狼目線と言われリーザには占い希望されててショックやわ……。10分経って思った。いや考え直すんだ僕、占われなくて疑いだけが残ったら狼が僕を残す可能性を！そうだ、疑ってくれ！噛まれたくない！噛まれたくないんだ！
1日目,負傷兵シモン,狂人,強いて言うならタイミングからして村長狂人で黒出しフラグ構築じゃないのって程度。灰。とりあえずペーターは真っ先に外した。直接の応答でだいたい感じは掴めたと思ってるんだが、ペーターが狼だとたぶんこういうスタイルと発言にはならないと予想する。一言で言えば色々とさらけ出し過ぎ。特に>>223の中段みたいな話はしないだろ。
1日目,農夫ヤコブ,狩人,箱に戻りましたー。☆商>>279屋>>290んーと、初日から偽が黒出すとは何となく思えないんだよねー。とすると、統一だと真が黒引かない限り三人とも白出して確白→その日襲撃or次の日襲撃であんまりヒントが残らない気がしたからだよー。それなら自由のほうがいいと思ったー。んで、自由なら【●年○青ってとこかなー】やっぱ年はどこか遠くから見てる感がぬぐいきれない。
1日目,神父ジムゾン,霊能者,※現在の状況最新版※＿青農商服妙娘年旅屋　兵長羊　神●旅旅旅旅年○農年服商旅仮決定時間過ぎましたし、他の人も●希望出してほしいです。また占いの発表順については、CO順、明日からはローテーションでいかがでしょうか？村長には申し訳ないですが、今日：長-兵-羊、明日：兵-羊-長、…の順で。というのは、村長の最後がいい理由は占い師全員に当てはまると思ったので、考慮できないと思ったのです。
1日目,青年ヨアヒム,村人,【了解】>>243それでもいいんだけど、占だと僕すぐ突っ込んじゃうからなぁ。スタンスかねぇ>>246すまんｗま、隠れ就職してるかもしれないじゃん(ﾁﾗｯ書いたように両狼は考慮するけど、まぁ決め打ちするね。>>213の三段目？霊ならギリってのは霊/非霊回りきるギリね。>>261僕は村人で村騙りでその視点で本気で3CO狙いでした。フォローは霊候補視点>>289騙り中はあくまで真霊なので。
1日目,村娘パメラ,村人,ごめん、ちと手が離せなく。●服かなー旅はねぇ。ちょっと、まとめとしては不安かもしれない……。
1日目,パン屋オットー,人狼,神>>293　自由占了解。表の農多分俺だよね。なんかどっかでも俺とヤコ間違われてた気がする。そんな似てる？年>>287　決め打つ覚悟は必要でも「明日にでも」と迫る必要はないだろ？それを喧嘩腰だと言ったんだよ。統一は決め打ちに至るまでの情報が少なくなるってのは>>161でペタも言ってるのにさ。あと「任せるのが悪い」って言ったんじゃない。「序盤に見せていた前衛的な姿勢と比較して違和感がある」の。
1日目,神父ジムゾン,霊能者,>>305　申し訳ないです…※現在の状況最新版※＿青農商服妙娘年旅屋　兵長羊　神●旅年旅旅年服＿＿旅　　　○農青服商旅＿＿＿年
1日目,少年ペーター,村人,占い先とか旅じゃなければいいよ！ラインをつくり旅が黒だったら疑われる完璧な作戦だ！>>305どこかで言ったけど感情的な部分と真面目な発言の2種類があるんでそれ加味してそう思うなら疑ってくれると嬉しい。そして噛まれないように疑い続けてくれ！ちなみに統一なら日に関係なく決め打ちする場面になる可能性が高いじゃない。その覚悟がないのに翌日から決め打ち出来るほど推理力が皆にあるなら何も言わないけど。
1日目,負傷兵シモン,狂人,いちいち強気なのは役職に関係ないだろうが、決定権を委譲する、なんてカッ飛んだところまでいくのはさすがに「自分は村人だ！」って自信の裏付けになる事実があるんだと思うよ。オットーの>>283は逆っつーか、これだけの自信があるのに狼としてそこまで脇が甘いってどうよ。>>303ヨ……なあ、それ本当ならすっごく分かりにくいことをやってないか？　トレースが困難極まりないので、一つに絞ってほしかったな。
1日目,神父ジムゾン,霊能者,>>年旅じゃなきゃいいではなく、明確に●○希望を出していただきたいです。
1日目,羊飼いカタリナ,人狼,¶ ﾟγﾟ)寝坊助なカタリナがいつまでたっても起きてこないから変わりに黒羊である僕が灰考察だよ！■ニコラス★>>194見ると2COなら占い師確定しやすいと思ったようだけどどうしてだい？多少不自然に感じたのは>>196のオットー考察「どちらになっても」かな。言葉の使い方が違和感。>>205より、あんまり強くは主張しないようだね。
1日目,行商人アルビン,村人,>>303ヨアスタンスでござろうなぁ。何を重視するかによるでござる。【自由占い把握でござる】なんか初日からなかなかの混戦模様な印象がして面白いでござるな。エルナの疑われる理由は思考隠し疑いでござるか、え、だって纏めてやった方が楽でござろう？灰考察とか。あの時点ちまちま上げるより。ヨアの精密考察は確定する可能性があったからしたくなかったのでござる。まあ村騙りという展開だったでござるが。
1日目,羊飼いカタリナ,人狼,(続き)★>>237下 むしろヨアヒムが十分喋れるからこそ、占われるリスクさがらない？ハッキリとは白黒つかないけど、伸びるなら占わなくてもよさそうだけど微妙。■ペーター>>157の雑感が目を引く！かなり早めだけどサッと出せるのは純粋に白要素。ただその後は占いの重要性を説く割りにはあんまり灰見てないんだよね。ここはちょっと姿勢矛盾を感じるよ。ニコラス程じゃないけどこれからどうなるかによる。
1日目,羊飼いカタリナ,人狼,■リーザ★>>142霊潜伏自由占い霊回避ありって事は占う前に明言して欲しい派なのかい？>>142>>201見て一瞬「なんでもう一回占い方法考えてるの？」と思ったけど、議題回答時はFO考えてなかったんだね。>>217で2騙りみたいに全部の可能性を考える姿勢は僕はスキだよ！個人的にはここは発言で見ていけると思う。微白ぐらい。
1日目,少年ペーター,村人,>>309希望なら兵に全権委譲していい兵が偽なら僕吊っていいわ。それがだめなら僕でいいや>>308しもんがもし偽なら僕に黒出しして一緒に吊られちゃおうまあ現状の信頼度は商＝兵＞青＞妙狼？ペーターじゃないの？ああペーター自分だった。狼見えてこないなあ……。妙が狼っぽいかなと多少思ったかな。程度。あとはそうだな。明日明後日は農服が多分吊られるだろうなという予測。旅どうせ黒でないだろうし。
1日目,羊飼いカタリナ,人狼,■パメラ初日の灰考察のスタイル(２、３文で色付けつつ)と言うのは好み。見やすいよね。まぁその灰考察は>>249>>252は感情見る系で白要素とり多いけど、>>254は揚げ足取り感が強いんでこの辺は結構違和感かな。微黒。
1日目,仕立て屋エルナ,人狼,３−２の状況から霊ロラを行った場合、高確率で狼が１匹吊れる。完遂後は一手のミスでＰＰが起こる可能性があるね。霊を残す場合も吊り手３回のうちに灰から狼を吊りあげられなければ、やはりＰＰが起こる可能性があるね。ただ灰を削りすぎると狩人の潜伏枠がなくなっちゃうのは痛い（今回は２ＧＪなきゃ吊り縄増えないけど）。
1日目,羊飼いカタリナ,人狼,後はゴメンまだなんだあとペーターは増加分追えてない占いは3-1なら自由だろうと思ってたんでギリギリまで考えられると思ってたら思いの外進まなくて…自由ならパメラみたいかな統一なら考察したぶんだとニコラスかなみんなの考察読んでてエルナが気になったのとニコラスがわかんないわかんない言われてるんでそこ見直してくる。
1日目,仕立て屋エルナ,人狼,１４人村だと村人６人（ゲルト除いて）だから、村人８人で灰から吊りあげるのが難しい１６人村とはだいぶ違ってくるのか……。たしかに、１４人村だと霊ロラがセオリーとまでは言いきれないみたいだ。そうだね。ごめん、安易な案の提示だったかもしれない。＠４
1日目,行商人アルビン,村人,あーと自由占いの場合、占い先は翌日第一声が良いでござる。これは占い先から襲撃を決められるというめんどくさいことになりにくいでござる。どうしても、占い先を残しておいて欲しいなら占い先投票ＣＯがベストでござろうな。>>314ペタ下手に信用度とか上げない方が良いと思うでござるよ、利用されるかもしれないでござる。あと推理と感情の発言を両方見てって見てるでござるよ。詳しいことは喉が無いので明日。
1日目,神父ジムゾン,霊能者,※現在の状況最新版※＿青農商服妙娘年旅屋｜兵長羊　神●旅年旅旅年服農＿旅｜農　　○農青服商旅＿＿＿年｜
1日目,少女リーザ,村人,カタリナさん>>313 あ、これミスってた。霊潜伏の場合、自由占いが希望だけど統一になるなら回避ありというつもりだったの。アルさん>>276 これは私の灰雑感の話ね。正確に言うと、バランスよく目を配ってるってこと。でも、それは考察の第一歩だと思うから考察しているっていう表現になっちゃったの。
1日目,パン屋オットー,人狼,占考察。長は「占い師の私」って視点を前面に押し出して、兵はより客観的な視点を保ってるスタンスかな。兵の長に気付かずのCOは非狼要素、兵真なら長狼羊狂、兵狂なら長真羊狼かなというパッション。羊偽視は相対的なものなんで黒羊に期待。ていうかここでのペタの投げやり感何なの。疑われて冷めたの？初日から狼探す気失せたの？村人なら変に拗ねて訳わかんないアピールするより自分の潔白を証明する姿勢を見せろよ！@1
1日目,旅人ニコラス,村人,こんばんは。おそくなったすまん。自由なら年青以外ならだれでもいい。一票がもったいないから誰か入れてる服にしといてくれ。
1日目,負傷兵シモン,狂人,ペーターはもうちょっと信頼も考えれー。偽に占われて偽黒って展開もあるわけでね。さて、ちょっとばかしペーターに触れすぎたが、大丈夫残りの考察は中身が薄い。次点白組なのがパメラとアルビン。アルビンの白さは分かりやすいし他の人も触れてるのでサクっと省略したいところなんだが、特に印象に残ってるのは>>183のペタ考察、>>216の対ヨアヒム姿勢の明瞭さ、>>221でリーザ白を拾ってるあたり。
1日目,農夫ヤコブ,狩人,灰考察妙：終始一貫して自由占い希望だねー。考えもクリアでとても好感が持てる。他の人からの質問もしっかり答えているし、自分の考えをしっかり持っている感じがして白印象ー。ただ青の雑感だけが異常に浮きまくってる(笑)
1日目,神父ジムゾン,霊能者,23:45になりましたので、本決定出させていただきます。【今日は自由占いです】【発表順は長→兵→羊、第一声で】※占希望票※＿青農商服妙娘年旅屋｜兵長羊　神●旅年旅旅年服農服旅｜農　　○農青服商旅＿＿＿年｜
1日目,旅人ニコラス,村人,統一か自由だが、統一だったら俺なので俺には選択権はないという認識でいいのかな？疑われる俺が悪いといえば悪いのだろうが、とりあえず黒狙いなら一手無駄になるだろうからその覚悟をしておいてくれよ。
1日目,少女リーザ,村人,喉がもったいないので占考察カタリナさんは、ＣＯのタイミングで、私が羊の立場で狂だったら霊を騙るし狼だったら潜伏するなあ。というわけで真寄り。ただしレアケース真狼狼の場合は狼の可能性大。羊真の前提だとシモさんの方が単独感がある。で、羊真長狼兵狂かな。レアケースは兵真羊狼長狼。でも、あまり捉われずになるべくフラットに見ていきたい。カタリナさんの立場で狂でも狼でも騙る人はいるでしょうし。＠１
1日目,負傷兵シモン,狂人,【自由占い把握】特に激変する要素が来なければこのまま●ヤコブで。のんびり灰の印象落とすの続ける。パメラ。余裕がある。潜伏狼にありがちな無理に考察を出してる感じがない。冒頭のアンケ回答スタイルや>>252のエルナ評とかね。で、ピンポイントでは>>248>>249みたいに結構いい考察が出てくる。ちょい発言数は少なめだが、議事は精読してて絞ってるんだろうと分かる。スマァトな白さ。
1日目,村長ヴァルター,占い師,【本決定了解】ま、発表順を後にしてほしいなんて私の我侭だししょうがないな。CO順どおりって事で特に異論無いよリザ>>297　んー了解。まあ即効性が無い以上、マイナス面の方が個人的には大きいかなあとも思うけれど、ここらへんは個人の好みだろうしね
1日目,村長ヴァルター,占い師,ペタ>>295村視点で、単純に占い先が最大3倍になるんだからそれだけ霊にあたる可能性も高くなるのは当然だと思うんだが後、個人的に3-1って3-2と比べてそこまで有利だと思えないんだよね。それだけ能力者抜かれる可能性も高くなるだろうし、単純に灰狼の数は増えるからね。そういうわけで、霊騙りって無条件で村人有利になる策とも思えないんだが。
1日目,羊飼いカタリナ,人狼,ニコラス僕考察した時から発言増えてないじゃないですか！やだー！みんなが言うほど思考見えない？とか思うけど、今判断すればこんなもんか。エルナは他の人の考察読んだ時点では判断できないとか、もしくは能力矛盾とか書いてあるのを見かけた。多分村長のところの絡みかな？村長の正体によるなー、これ。すぐ答えられないのも怪しいが、わざわざ相手してるのが逆に白い様なで困る。
1日目,農夫ヤコブ,狩人,灰考察商：働いているでござるー。とりあえずおかしな発言はないけど、なーんかあんまり考えが読めないような発言が多い気がするー。★>>221「どっちかと言うなら決定打になりやすい自由の方がいいでござる。」はどうしてー？
1日目,羊飼いカタリナ,人狼,あっ、【本決定了解】じーかーんーなーいーまだ見てない灰見てくるね
1日目,負傷兵シモン,狂人,次。特殊枠でニコラスとヨアヒム。ヨアヒムはさっき色々と書いたの参照。ニコラスは>>262の回答と灰考察を待ってたんだよ。ギリまで来なかったけどさ。>>235から始まる場合分けはツッコミが入ってるが、まあぶっちゃけどうでもいい話なんで、普通の灰考察がどうなるのか見ないと何とも言えない。みんなにしゃべれって言うくらいだし、考察は出せる人だろうから（この村は全員そうだが）即占いも微妙。
1日目,農夫ヤコブ,狩人,喉余ってるので【本決定了解ー】なかなか喉を使いこなせないなー(苦笑)あとどうやら負は僕占うらしいねー。残念だけど白だと思うからへこまないでねー。
1日目,村長ヴァルター,占い師,対抗の雑感だけど、まあたぶん狂狼だろ。狼狼とか狂人ニートすぎるしな。親近感は持てるが、現時点では切り捨てておく。んで、カタリナが狂人かな？と霊じゃなく占いに出た理由は、ライン戦になった時に判定誤爆するのを恐れた狂人だと解釈してるからな。シモンが私出てたのを気がつかなかったのも、狂人っぽく無いかなあと思うわけで。狂人なら、仲間が居ない分だけ能力者のCO状況には目をこらすような印象があるし＠１
1日目,少女リーザ,村人,あと５分なので、温存しておいた喉を使っちゃう。これでも飲んで温まりましょ。皆さんどうぞ。つ［ホットオレンジエード］それでは、５分間のおやすみなさい。
1日目,羊飼いカタリナ,人狼,アルビンさんはみんなから白いって言われてるからとりあえず放置？ヤコブさんは寡黙から中庸ぐらい？占いに目が言ってると言われつつも、灰考察は全体にやるのが面倒なだけだったんじゃないか…と。でもここも伸びの問題だよね。
1日目,神父ジムゾン,霊能者,喉余りましたので質問させていただきます。★兵●農を最初から主張してましたが、ざっと見た感じ理由がなさそうです。理由を教えていただけませんか？喉厳しいなら明日にでも。★妙>>328で予想を立ててらっしゃいますが、どちらも長狼です。長狼の場合、普通ならあの時点では出てなかった占COではなく霊騙りにいくと私は思うのですが、いかがでしょう？
1日目,羊飼いカタリナ,人狼,あとオットーさんか。この人も明日でいいんじゃないかな(占いはどうしようかな。
1日目,村長ヴァルター,占い師,ペーターだけど、自由占い希望で占い先を情報にすると言いつつ、結局発言だけでシモン真視で確定してるような言い方とか、どっちかと言うと3-2の方が占い関連の情報出やすいと思うのに、それを避けてるヨアヒムの騙りを村有利と断言したり、ぶれまくりじゃないかと思うな。決めうち発言が異常に多いその流れって言えばそうかもしれんが、実際どうなんだろ
1日目,仕立て屋エルナ,人狼,>>338ありがとうリザちゃん。あたいも温まりながら夜明けを待つかね。【本決定了解】だよ。明日は占い結果をもとにして占考察が中心になるんだね。あたいももっと頑張らなきゃだよね。正直1dはあまり村に貢献できなかった気ぃする。
1日目,負傷兵シモン,狂人,時間ねえ。>>340ジとりあえず●ヤコブは消去法なので、このままどんどこ灰考察を読んでいくと分かる！予定！　シモン先生の新連載にご期待ください。
2日目,村長ヴァルター,占い師,一族に伝わる秘伝の水晶玉を使えば狼探しなど簡単なのだたしか倉庫にしまっている筈だから、さっそく取りにいくとしよう……あー、そういや3年前に村に来た行商人に売ったんだった。しょうがない、今日はコインで決めよう。どうせ皆にはばれないだろ……はいはい、表ね【ペーターは人間だったよ】
2日目,村長ヴァルター,占い師,占い理由を言うぞまず、個人的に誰の思考が一番追いにくいか？って聞かれたときに候補が年か旅だったんだ。んで、どっちかっというとより理解できなかったのは旅なんだけど、旅占って白出た時に誰吊るか。って考えると、年占った方が良いかなと。一人残すなら年の方だと思ったからな白ならとりあえず旅吊りを考えつつ議論して、黒なら万々歳と思ったからな
2日目,行商人アルビン,村人,>>319の続き両方見てるでござるが、はっきり言うと感情時の発言と推理の時発言が別人に見えて二重人格な感じがするのでござるよ。だからこそ、そのコントラストをどう捉えるかって事を言ったんでござる。>>321リザ把握でござる、ただおいらまだ能力者に…あヨアが含まれるでござるか。１つエルナに関して気付いた事が>>207この時点3-2、狼視点村騙り判明してた場合これって言えるでござろうか？
2日目,行商人アルビン,村人,☆>>333ヤコ自由占いの場合だと黒出しタイミングが狼にも予測出来ないでござる。その結果黒出された時、狼視点その占を偽として仮想狼ライン構築が難しい場合があるでござる。それが決定打って事でござる。統一より自由の方が起きやすいでござる。ちょっと説明しにくいでござる、これで分からないならもう一回言って欲しいでござる。あと「占われても白がでるよー」とかめんどくさいからやめて欲しいでござる
2日目,負傷兵シモン,狂人,【ヤコブ人狼】やっほい。見たか！　俺の消去法を！……いまいちかっこわるいが、当てたもん勝ちなので許せ。
2日目,羊飼いカタリナ,人狼,¶ ﾟγﾟ)パメラさんはζ≡Å≡)人間だったよ！
2日目,神父ジムゾン,霊能者,【長→年白、兵→農黒、羊→娘白　確認】さてさて、今日はどうしますかね。
2日目,農夫ヤコブ,狩人,うへぇあー。まさかの黒ー。シモン偽だよー。結構真かなーと思ってたのにー。ということは長真羊狂かなー。マジかー(苦笑)
2日目,青年ヨアヒム,村人,【長の年白出し、兵の農黒出し、羊の娘白出し確認】じゃあ片黒吊ってみるかー＾＾（短期気分）でも実際のとこヤコブは純灰でも吊るつもりだったからなー僕は。カタリナの娘占は意外だったかなー。
2日目,青年ヨアヒム,村人,
