4日目,村長ヴァルター,人狼,そこ見たくもあり先出しで反応見たが割らんのである。今日は狂人なら絶好のＳＧ作成環境だった筈である。狼要素依然残るんである。霊について。灰考察も多く残した神に比べ、羊は単発の疑問提起や陽動が多く、やはり神真羊偽と思う。これ問題はやはり羊の内訳であるよなぁ、。これによって屋の内訳も知れると踏むんだが。所で☆桃>>678『宿襲撃と屋占ＣＯ』説明頼む。
4日目,木こりトーマス,村人,昨日の放送の視聴者から頂いた指摘を元に再調査したところ　 　　 n ∧＿∧　n　　　*手数計算*　 ＋　(ﾖ（* ´∀｀）E)　　＊ミスってた＋　 　　　 Y 　　　 Y　 ＊見当違いな返しをしてしまったマロンに深くお詫び申し上げます。＞屋　ほくそ笑みつつ等の言い回しはいらないので潜伏の流れは2～3発言に。それよりも質問解答と昨日挙がった屋偽要素のエクスキューズをお願い。
4日目,パン屋オットー,占い師,することを第一に考えていた。1d2d通して狼探しの元は2つ。1つはLW候補の白い村人っぽい狼。単純に強いプレーヤーを疑うこと。もう1つは潜伏占を探してそうな質問をしているかどうか。1d青占は青のスペック高めで白かったから。2d商占は商か旅で迷ったが2d>>331が者を長偽知ってる真占と誤認してる狼の視点漏れと考えたから。遺言残すか少しは考えたけど2d自分襲撃は無いと読んだのでやめた。者がネタ占判定
4日目,パン屋オットー,占い師,や霊内訳決め打ちから真占と誤認襲撃されるか、もしくは霊内訳真狂で神吊りならば羊襲撃。あるいは単純に他の状況白を襲撃しにいくと判断。いつまでも引っ張れる策ではないこと、2d夜更新ギリギリに来て自分が本決定●と見えてなかったことから3dに潜伏解除。質問に答えつつ喉消費し、リアル都合で退席。更新直前に鳩飛ばし、今もまた鳩からしゃべりまくってるところです。霊に狂がいると推測していましたが、長狂も考え始めま
4日目,パン屋オットー,占い師,した。>>長私から言わせれば夜明け更新直後の22:15に占い結果発表してるあなたが疑問。普通、発表準備してたって占い結果見て多少は何か考えて、それから動くのが人間ってもんでしょう。それでも目一杯急いで私が22:18発表なのに真占の立場からすると者の発表の速さは異常。占い結果を夜明けに確認せずとも、予め知り得た狼か、結果分かりようがないから開き直って発表した狂か。どちらにせよ明らかな偽占要素です
4日目,パン屋オットー,占い師,私視点長屋書者服娘旅商老書年樵偽占灰灰灰灰灰白白灰灰灰長視点長屋書者服娘旅商老書年樵占偽白灰灰灰灰灰白灰灰灰冷静に見返せば灰枠広いですが、私の存在が狼にとって邪魔ならば吊らずとも狼が私を襲撃するでしょう。この場合、吊らずとも私が人と確定。私をSGにしたくて襲撃してこないならばひたすら占い続けるのみ。この場合、狼は灰枠狭まりじり貧。私吊り長真決め打ち以外は村にあまり不利ではないはず。
4日目,司書クララ,村人,【老白確定を確認しました。】ディータは能力者関係の発言の割に灰発言が少ないのがちょっと引っかかるんですが、今まで一貫しているので性格要素な気がしてます。
4日目,司書クララ,村人,★トーマスは>>780でオットーを非狼視してるんですが、その理由が分かり難いので説名お願いします？>>659で非狼視しているのは偽なら非狂要素がないからと思うのです。でも、>>733でカタリナの発言にオットー非狂要素を認めてた後も、反映されてないような？理解足りてなかったらすいません。
4日目,司書クララ,村人,☆パメラ>>786、トーマスさんのペタ評価の豪胆は「ペタちゃんは思考垂れ流し気味だから、その滑らかさが突っかかるようなら黒視 」のあたりならオットーはペタに引っかかる所がなから静観って取って、特に引っかかる所はないです。私はペタが思考垂れ流してるというよりは考えたこと(目についたこと)を話してる感じです。特に違いはないかもしれませんが。豪胆はペタよりもディ—タだと思います。
4日目,パン屋オットー,占い師,長狂のとき狼は潜伏狂人、長は占い潜伏を考え、長狼のとき狼は占い潜伏、狂は狼全潜伏+長真(or占い潜伏+長狼)を考えて動いていたと思われます。私は長狼で潜伏占を探すような動きをしているところ(樵、商、旅？)に少なくとも1狼がいると踏んでいました。また、昨日の皆さんの発言から長狂の可能性も考えてみると、狼は私を未だに潜伏狂人と考えている可能性があります。これらを踏まえて灰考察をし直そうと思います。
4日目,ならず者ディーター,村人,>>821パメラ＞参照部位で言ってるが、俺が必ずしも正しいとは限らない。おおよそこうだろうと思っても、違うかもという懸念は多少はある。９８％の確信をカタリナの判定で９９％にしたかったということだ。カタリナの判定があっても９９％にすぎないし、逆にそれがないと時間の経過とともに８０％まで下がることもある。だから、今日は９９％にあげれなかった分、一歩慎重に補完でもするか？と考えてるぜ？
4日目,村長ヴァルター,人狼,んー。実は>>693で羊狼言ったものの今もっかい悩んじゃってるそんちょ。羊ＣＯ周り言動>>158狼へのサイン>>162狼への状況説明パス>>170村宛て弁明しつつ>>172で宿狼危惧し宿追い込んだ点、反省。>>185で宿待つとしたのも宿御主人なら下手に撃てない狂心理。これするっと来るんである。しかしやはり状況面で桃>>465>>466とかにぶち当たってる。って、気付いたが羊狂が私を狼と誤認してい
4日目,木こりトーマス,村人,☆クララ>>833屋非狼説の主な根拠は以下。・宿襲撃（苺>>599）・3dCOという無茶を止めたり釈明文の添削をする仲間の気配がない仲間がいたらもっと巧く弁明するだろうし、屋真視する人がもっといてもよさげ。ただ羊>>703は確かにと思う部分があって、今再考中よ。苺>>733の反応は狂人の前に天然って見えない字で書いてあるのヨ☆グレープ>>790ンフフ…勘違いシチャッタ☆orz了解よ！
4日目,村長ヴァルター,人狼,誤認していた可能性ってないか？コレ。我ながら悲しいが、、。何か現状の屋は灰を見なさ過ぎなのも含めて、作為的に見えるんである。商>>600でも指摘あるが、真狂の間を行き来しつつ>>559はそのままオト狼時の勝ち筋にもなるんである。個人的に黒く見てる樵から>>780で屋狂視の拍車かけられてるのも気になるんである。
4日目,旅人ニコラス,人狼,おはようございます、お肌の為にグッスリ寝ていたんだけど、まだ眠い...。今のところ、【▼エルナちゃんでセット済み】です。不定期顔出しなので、まず質問の回答とか。
4日目,旅人ニコラス,人狼,苺>>774　狩人の部分も最初の質問時に言えたらよかったんだけど、デリケートな部分だからいえなかった。桃がその後に言っちゃってたし、まぁいいかなと。☆柑>>813　統一でも自由でもどちらでもいいけど、自由占いでオットーがどこを占うか見たいかな。オットーから見てその人がどう見えているのかは情報になるかもしれないから。☆桃>>820への返信も兼ねるけど、というのも、ほぼ葡真決めでいいとおもう。
4日目,旅人ニコラス,人狼,オットー>>824「はCOタイミングから長狼神狂羊霊と推測」。そう思っていて潜伏するメリットって何？もしオットー真なら二日間、村の運命が狼のいいように操作されることを見逃していた事になるよ、それってどうなの。オットー食べられたらどうするつもりだったの？>>828で襲撃ないって自信もった根拠も疑問。霊ロラ始まって対抗霊を襲撃する狼なんていない。結論：オットー真なんてないよ...。となりました。
4日目,木こりトーマス,村人,ピーチ>>784あー屋CO回りなら納得。苺は白から黒まで多種多様の評価を取り揃えてたのでん？と思ったの。アリガト！今注目を集めるマスコミの寵児ディタちゃんはあれだけロラの2文字が乱舞してたのが目に入ってなかったのかしら。あれほど反対するならロラの話が出た時点で苺>>448>>449のエクスキューズをすべきだった。ペタちゃんの灰黒くねぇに同意。多弁皆白じゃね？て思う。んー灰考察纏めるか。
4日目,旅人ニコラス,人狼,なんとなく見てなかったアルビンも、葡ほぼ真決めうちなら見直さないといけないね。ちょっと時間がかかりそうなので、少しずつ頑張って書いていくね。仮決定に間に合うよう、希望は出せると思う。**
4日目,ならず者ディーター,村人,>>817モーリッツ＞うん？俺別に腐ってないぜ？もったいねぇとは思ったがな。まぁ、みんなが俺を説得できないように、俺にもみんなを説得できないことはある。仕方ないんじゃねーのか？そんな過ぎた事よりも、俺としては村がこの先能力者全ロラを考えてるのか、それとも決め打ちを考えてるのかで未来が変わるんじゃないかと思ってる。全ロラならその時点で無駄吊り２。エルナ白なら３だ。吊りミス４で負けだから、後がないぜ？
4日目,木こりトーマス,村人,あ、何かいつものディタちゃんで安心した。今日のヒロイン判定まだー？（´∀｀）屋>>831村は桃>>781で動くと思うわよ。村視点では俺吊るな！と言う屋が狼にも見えるわけ。そこ考えて発言して。まぁ客観視できないから3dCOすんのかも知れんけど。マロン>>841(｀・ω・´)+ごめんなさい、昨日と予定が変わって21:00～23:00がスマホになってしまうわ。投票はエルナにセットしたわよ。
4日目,ならず者ディーター,村人,そして、そのエルナの白黒も分からずに進まなきゃならないんだ。結構きついぜ。みんながここまで理解してるのか知らなねぇが、俺が必死にカタリナ吊りを反対したのはこういうのもあってだ。まぁ、昨日の時点でここまでは計算してなかったから、説明できなかった…というか、長羊決め打ちで楽勝だろうと思っちまってたからそこが説得の時間不足を招いちまったわけだが…。
4日目,ならず者ディーター,村人,そういうわけで、今日の吊りは仕方ないとして、占いの方は黒確か白確できるようにがんばんねぇとな。斑吊りの余裕はねぇ…かもだぜ！？
4日目,パン屋オットー,占い師,>>846樵　手数計算と占吊手順は把握済み。私が後吊りなら最大2回占える。その間に黒引けないと村敗北濃厚だから灰の動向見直してる。こんなことで喉使いたくはないが、俺狼ならCOした時点でいつか吊られるんだから「俺吊るなアピール」とか無意味。自分自身を客観的に見てるつもりですけどね。皆の目を奇策で曇らせた責任もあるとは思うが、見当違いな感情論言う人多すぎ。セオリー捕われずに裏の裏まで考えていますか？
4日目,パン屋オットー,占い師,灰考察>>樵　現状一番冷静。3d俺CO直後から決め打ちせず、尚且つ議論展開出来ていたのは樵のみ。村なら相当優秀だが逆に質問狼っぽい一面も。>>者　決め打ち濃厚で現状は分かり合えないと思う。俺の奇策でここまで見当違いな方向に目を曇らせてしまったと思うと若干心苦しい。奇策の弊害を実感してる。でも、思考スタイル自体は方向性間違ってるだけで嫌いじゃない。性格偽装狼の可能性も十分あり得るが過激な村と判断。
4日目,パン屋オットー,占い師,>>年　1d確定後の長への対応やこれまでの思考からは占潜伏の異常事態が見えていた狼の香りがしない。狼なら最終日まで生き残りそうなLW候補。>>娘　俺真占いの可能性考慮してる人の一人。長狼なら俺の正体分かってるはずなので疑って始末すればいいだけなので白要素。長狂なら俺を潜伏狂人と誤認してるからかもしれんが。>>書　正直色がよく分からないところ。長が占本決定に出してくるようなとこなので放置していた
4日目,パン屋オットー,占い師,が、わざと判定割らせるために仲間打ったのか？と考えると黒十分あり得る。>>旅　色分かりにくいとこその2。1d2dの白狼怖いセンサーがらみの発言が気になってる。潜伏真占探すための質問？GS　黒 書=旅>樵=娘>年=者 白補完占いなら書、自由占いなら旅か樵を攻めると思う。
4日目,ならず者ディーター,村人,ちと、読み直してる。ぶっちゃけ村長真ならまだ楽なんだ。屋長の見極めが大事だと思ってる。長狂の場合：霊に狼がいるから、神白判定＝羊狼。昨日の希望は▼屋だが、本決定▼羊にはあっさり容認（>>752）。狂っぽさはないな。長狼の場合：霊は羊真に見えるだろうから屋吊りより羊吊りが先行するのは良いだろう。羊の屋白判定出ると、信用落ちるのは村長。そういうわけで、昨日の流れを見るに長偽なら狼だな。
4日目,木こりトーマス,村人,やべぇわ、パン屋の発言にあたしも昨日のヨアちゃんみたいにな・り・そ・う☆自粛しなきゃ♪★屋　今挙がってる屋偽指摘よ☆・独断潜伏するほどの意志力なのに占先が受け身的・桃>>783上の崩しを【短く】お願い。現状では葡決め打ち屋吊になりそうだから喉大事にして。屋>>835見ると屋>>645なぜ苺が占から外れたのか謎い。栗>>842に同意で決定先襲撃が抜けてるのはどうすれば。
4日目,木こりトーマス,村人,★グレープ>>825柑判定割ってきたらそこからどう考察するつもりだった？潜狂なら御主人誰だッと考えるはずなので、灰に突っ込まない＝狂要素は違う気がするあたし。葡羊両狼なら羊>>158の宿への合図と思しき発言が不要なのでこれはないと見る。★ペタちゃんに訊きたいんだけど、初日からクララと会話してどんな風に感じてた？あと話が初日に戻るんだけど、宿の白要素がラストCOよね？そこはどう考えた？
4日目,パン屋オットー,占い師,☆樵　・独断潜伏するほどの意志力なのに占先が受け身的→奇策はやり慣れてるけど占いはやり慣れてないから。・桃>>783　うん、俺からは長偽ははっきりしてるんだけど狂か狼かは確定出来てない。長狂は実際あり得ると思う。俺が長狼主張してたのは長狼が真占潜伏だったら狼にバレてる状況だから。奇策打つ以上は最悪考えて動く。こう言うと襲撃懸念なかった矛盾とられそうだけどそこは自分の読み信じたから。
4日目,村長ヴァルター,人狼,ちょこちょこ落とすんである。屋>>830事前用意判定文。打ったのは最下部『人間』だけ。私狂視も出てて青襲撃も見えた以上、自力で信用獲りに行った迄である。しかしコレ、樵>>838にも納得しちゃうんである、。この単独感、やはりオト狂か、。すまん。確占にあぐらかいて霊考察怠ってたバチが当たってんだろなぁ、そんちょ。いずれにせよ楽観せず灰に残二狼と見るんである。☆樵>>855もっとすっとオト狂視に行っ
4日目,村長ヴァルター,人狼,行ったと思うんである。つか、★この質問の意図は？【灰考察】ＧＳはやや置き換えて【桃者＞栗商年＞樵】こんな感じである。桃は一番村の事考えてる。屋真派っぽいが>>677>>678>>680で両占に水向け等、実はフラット。屋登場時から屋真に傾いた、黒い、という感覚は無く>>306>>527の決定確認声明時からそんちょにツンなんである。桃の理想占いを村長出来てなかったもんで遅刻２ＣＯ目の屋も見極めよ
4日目,村長ヴァルター,人狼,ようとする姿勢は村視点桃でブレは無く白い。あ、>>826樵が教えてくれたんで不要である。者は占騙り伏線張ってる気がしてたが、一貫して村姿勢ブレなく肩の力抜けてる。そしてもし今村の状況下、私が灰に居たら者の様に動いたかも、とも。まさかの真占潜伏で狼側にまとめ占いを乗っ取られていた場合の為に、ブラフを張り真占の盾としてスタンバっとく。これアリである。娘と嗜好や方向性は違えど、者も白でオッケ。ＰＳ・ヒ
4日目,村長ヴァルター,人狼,ヒロイン判定出せ。樵は娘と違い、『屋登場時から』屋真にぶれたと見てる。服吊り希望最速も樵。昨晩の灰吊り提案時も>>649～>>696の間、灰のどこを吊るか提示無い。これ、灰服羊みたいな順番で吊ってたらＬＷまで届きそうに無いんである。直近>>827のセルフフォローも黒い。下線部の屋への指示も寛容過ぎんか？それ。>>661下線部と併せても『何とかオトを立てたい』ように見えるんである。最黒。年は昨晩
4日目,村長ヴァルター,人狼,年は昨晩の商との絡みが素の村人感満載で何か白さアップしたんである。羊に絡まれてた部分からも考え直して栗商と同位置に挙げたんである。商は同位置キープ。ちなみに年桃がひっかかってた『初回襲撃先予想が謎い』については、まぁ商は独自思考だし、、って思ってる。旅は樵との対立で若干色が見えてきたが、まだ見え辛い。娘指摘の『長決め打ちなの？』は決心した箇所が見え辛かったんで私も思った。ここもまだ灰である。
4日目,パン屋オットー,占い師,樵　誤解招いてそうだから追記すると>>849の中で樵宛ての発言は上2行だけ。残りは樵や娘と違って者偽要素探そうとせずに俺偽決め打ってた人たちに対して。長狂は正直こちら有利なので意識してなかった。長狂なら霊ロラで狼吊ってる+狼目線、長屋のどっちが狂か判別難。護衛+狂襲撃真残し懸念で襲撃も難、放置は自分占われる。ロラで出来れば真から吊りたい。判定割れるの待ってそう。長の発表速いのも外れる覚悟あり？
4日目,木こりトーマス,村人,★アルちゃん　苺の色が見えないってどういう部分？灰考察は読んでるのでもうちょい具体的に。でも手短でOK♪グレープ>>858屋狂の目が強まるってわけね？意図は単純にそこからどう考えるのかわからなかったから♪あたしなら偽がさっさと判定言うか様子見そうなので。アリガト！屋>>862村側利益放って自分勝手を先行させた屋に落ち度があるので真なら感情を宥めつつ説得する方法を考えた方がいい。返事不要。
4日目,村長ヴァルター,人狼,すまん。ちょいそんちょの灰考察見辛いな、、。現状は者娘白で樵黒。で残りの一狼が年旅商どっかに居ると見てるんである、。この三人絶賛拮抗中である。希望は【●トマ〇ニコ】で。ちょい離席。＆質問受付中である。＠７
4日目,旅人ニコラス,人狼,ぱたぱた、ちょっとごめん。かなり時間的に苦しい。暫定で【●ディータ、○アルビン】でだしておく。苺は昨日考えて反応見て、うーん狼っぽくない気がしてきた。ディータが私最黒にしている理由がわからない。与しやすそうなところを黒塗り？理由が聞きたい。とはいえ、ここもこういうタイプの人間な気も…。灰は比較的白い。なら、オットーが早々に囲った可能性があるアルビンを補完してもいいかも。この場合、オットーも補完
4日目,老人モーリッツ,村人,帰還よ！　思ったより早く帰れたわ！途中まで鳩で議事録読んでたんだけど、老いぼれ鳩だから途中でばてちゃって議事録運んでくれなくなっちゃった……全然ログ読んでないけど、とりあえず帰還報告。占希望まとめは出来るから安心してね。とりあえず議事録にダーイブしてくるわ。
4日目,司書クララ,村人,アルビンの>>804で、私、服あたりに初回襲撃来るって意見は占われてそうだからかなぁとおもってたのでちょっと違いました。☆樵>>838 、返答ありがとうです。>>838は占黒の回避COチックなものなら添削している時間が無い気がします。後、屋狼仲間がいても切り捨てに出る場面な気がします。
4日目,ならず者ディーター,村人,悪ぃ。占考察の途中で鼻クソが気になった。★羊狼決め打ちで屋真を考えてる奴＞俺の>>853の羊狼なら長狂が羊を庇わなかった点（村長（狂）視点、狼の情報を得られる重要人物）を考慮して感想を聞かせてくれないか？じゃ、ちょっくらまた読んでくる。ニコラス＞ニコラス最黒の理由分からねぇか？あとで参照アンカー引っぱるんで、感想聞かせてくれな！先に見つけてくれても良いぜ？
4日目,木こりトーマス,村人,屋>>856正直に答えたな…いいわ性格要素で考える。クララ>>867切るならCOしなきゃよくない？狼なら今日くらい添削あっていいはず。グレープの苺黒塗りすげぇ。葡真でも穿って見えておかしくない心理状態やろなーとも思うのでどう取ればいいやら。☆蜜柑>>866お疲れ様☆自由占希望よ♪【葡●栗　屋●書（補完）】マロンも絶対値的にさほど黒く見てないんだけど、羊狼でのラインならここかな。
4日目,木こりトーマス,村人,■灰（エルナ割愛）[ピーチ]別名「黒足のピーチ」。屋CO回りから白置きコーナー行。屋CO回りで「あ　こやつ白置きでよし！」みたいな感じはすっげー解る。終盤生存してたら再考する。[ペタちゃん]キックガードの達人。今朝の酔いどれ会話白い。消去法で商服狼じゃね？と言えてしまうとか。SG吊り殺しに行く狼じゃない…羊狼なら桃の言ってた通り確かに年>>504はライン感じないわね。
4日目,司書クララ,村人,樵>>869、確定占に確黒もらうよりはCOした方が良いと思います。占い希望は●樵でお願いします。.なんというか、占をフラットというよりは、屋真視にもっていこうとしている感じなので。
4日目,木こりトーマス,村人,[マロン]何気にヒロイン候補中最も女子力力高い子。屋の客観視点のなさはもはや性格レベルだと思うので、栗>>842で決め打つのかぁ。て感じ。そこ以外は思考がすんなり辿れてたし、質問しても遣り取りがスマートな手応えだったのでここだけが引っ掛かってる。羊狼の場合は栗>>754等にライン感じた。昨日栗→羊で質問飛ばしてたけどそれに返してないのよね。って★>>865あら、私白の理由は？
4日目,木こりトーマス,村人,[ディタちゃん]偽ヒロイン占師（｀Д´*）昨日更新回りで潜狂あるならココ？とか思ったけどさっき見たらいつものディタちゃんだった。両占師から白置きされてて怖い。者>>848は仲間がいたら言わないと思う。[アルちゃん]緑の人気者。羊が言ってた白貰った屋を吊りに行ってるは白いかな。個人的に考え辿って同調する部分がほとんどないので考察部分から白黒取れないのだけれど商>>603とか白い気がする。
4日目,木こりトーマス,村人,商>>799下はあたしも気になってるので返事カモン。[クララ]ヒロインの友人役。苺>>707早い屋吊。書>>657「ほぼ狼確定（すくなくとも狼陣営）」と言うほどの強さはそれまでとキャラが違う感じ。者商は性格的に屋を吊り殺しに行くのはわかるんだけど、クララが吊り殺しに行くのは屋真ならキナ臭いと思う。羊狼なら書>>724ここがライン感じるかな？もう時間ない＞＜以降スマホ確認になるわっ@5
4日目,老人モーリッツ,村人,むう、昨日わしが寝てからのログ見直したが、そこまでわしに希望殺到してたわけじゃないのね。んー、まあそれはどうでもいいか。ちょっと今日の分読み返すわね。余白埋め。昨日は、あんまり灰に絡んでなかった羊が>>691で突然桃の事持ち出したりして、桃羊切りすぎて怪しい説がわし的に火力増強。まあこれ羊狼前提だし、実際桃自体そんな怪しいとも思わんから聞き流してちょ考察の前に占希望まとめようかしら…
4日目,村娘パメラ,村人,たっだいま～。これからご飯食べないといけないけど、とりあえず読んで質問とかを出しておくわ。屋>>828青が初日に「スペック高めで白かった」とみえたかしら。村的には、初日はここ中庸と見てる人が多かった気がするし、白いとは思わないかな。商疑い（占い）の理由は、長商狼で潜伏占い師を探してたように見えたってことよね。…そうは見えないとだけ。屋襲撃はないと読んだらしいけど、ここは微妙だなぁ。（続）
4日目,村娘パメラ,村人,潜伏時に悪い方の長狼想定で動くのは良いと思うけど、それなら、自分襲撃は本気で恐れると思うんだけどな。非占ＣＯを崩してたし、占希望出してなかったでしょ。読まれる可能性はあったわよ。屋>>828で自分襲撃はないと読む結論は不思議だし、そう読んでても万が一を考えるのが真占だと思う。オットーの灰考察見たけど、印象として新鮮さがない！潜伏占い師しか見えないような斬新な目線が見当たらないなぁ。
4日目,村娘パメラ,村人,苺>>854その崩しは無理ね。私もそう思うもの。↑も参考に。長＞宿襲撃と屋狼の関係については、苺>>599に完全に同意してるわけじゃないわ。とりあえず屋がＣＯしても、宿の状況白は私は変わらないと思う。屋宿両狼なら、ここで宿が占ＣＯしてればいい話だもの。私が思うのは、屋狼が３日目占ＣＯするなら、真占潜伏を臭わすような襲撃をしたんじゃないかな。屋は長狼視してるし。宿は状況白位置で、誰も潜伏
4日目,村娘パメラ,村人,占い師の可能性なんて考えないと思う。この辺の作戦としてのチグハグさを感じるのよ。ちなみに、グレープの決定にツンだったのは、ブラフの決定に真面目に反応するのがあれだったからよ！長>>859者についてだけど、者白が、真占潜伏の可能性を見ていて、その潜伏占の盾となるためブラフを張ってた？それは流石に無理があると思うわ。
4日目,ならず者ディーター,村人,オットーは偽なら狼だと思うぜ。狂にしてはギャンブル打ち過ぎだ。信用とれなきゃ狼追いつめる作戦だからな。当初の通り、神狂で霊＝真狂の形づくりにロケット。しかし、相性の悪い狼全潜伏と、狂の霊騙りを伝える真霊のＣＯが遅い事が重なり、占確定。あとは潜伏占を騙る準備づくり。この辺、もしかしたらオットーじゃなかった可能性もあるな。村長に占われそうだったから、占回避させたとかはあってもおかしくねぇ。
4日目,少年ペーター,人狼,ふえええ。ちょっと遅くなったよん。増えた議事読んでくる。ざっと見、栗ちゃんに希望集中気味？なので現時点で希望出すなら●マロン（ニコラス）かな、ただここは占い当てなくても狼ならそのうち分かってきそうなんで占いもったいないかも。時点で○苺ちゃんとしとくー。
4日目,行商人アルビン,村人,ただいも！喉無いので手短に返答出来るとこだけ。ペーター。昨日は夜中にありがとな。質問はあとで答えるけど、印象は白く見えて来た。☆トマ>>863具体的にか。>>448 潜伏が狩人騙り出そうってのが黒く映った。確かにうざいけどよりうざいのは狼だろうしなんかメリットある？でもオトCO時の神父吊り悔やんでたのは本気っぽいし。＠４
4日目,村娘パメラ,村人,者>>836ディーターをみてると、長真より羊真の方が自信があるみたいだね。ハッキリ言ってそれが理解できない。なぜ「羊真神偽」は確信持てて、「長真屋偽」は確信持てないのかしら？者>>868私からすれば、霊ロラは避けられないところ（羊はそんなに信用なかった）。というか、葡萄は希望自体は▼屋だったよね。者>>797神のスライド放棄は、狼占がでなくて確占する可能性が高い行為だと思うのよ。霊と
4日目,村娘パメラ,村人,しての信用を得る行為だとは思うけど、狼占とライン結んでフォローというのは無理があると思うわね。栗>>841もう少しお願い。「ほぼ」葡真とみてても、昨日屋を吊るのは「完全に」屋真を捨てる行為よ。マロンは、羊真にそう自信があるようでもなかったし、それなのに▼羊より▼屋を優先する理由がわからないの。今のところ、ペーターは白めに移動で、苺年は占当てなくていいかなと思ってる。
4日目,少年ペーター,人狼,☆>>855苺ちゃん　書に対しては、僕を疑ったのは>>157から？疑うポイントがよく分からなくてＳＧにしたい狼に見えていたよ。宿ラストCOが白要素とは強烈には思ってなかった気がするよ。対抗COしたら怪しまれまれるし、羊の>>170があった。それよりか、2d宿の灰考察がどこにでも疑いをかけられそうに見えたのが黒くみえてしまったとゆー。
4日目,旅人ニコラス,人狼,ちょっと箱が確保できずスマート鳩から。前の発言切れてた。葡アルビン占い時、オットーはクララちゃん補完でって言いたかった。苺>>872 感覚的な部分が多くて、論理的に説明できない。昨日質問させてもらった時の対応が落ち着いていた感があって。狼が時として疑いに敏感だと聞くので、そう考えると反応が狼っぽくないかな、と。
4日目,司書クララ,村人,★ペタ>>881、　希望は●旅○樵ですか？それとも●樵？あと●旅は希望が多いと感じたからのみなんでしょうか。
4日目,老人モーリッツ,村人,※葡栗苺書年●苺者◆樵栗○栗商◆＿苺◆：補完希望自由か統一かを、占希望と一緒に出してね。補完希望の人はそう言ってねー。それと、今日はもう【▼服】決まってるから、占希望の集まりが遅ければ場合によっては本決定一本で済ませるかもなのよ。
4日目,ならず者ディーター,村人,パメラ>>883上＞羊真は占１ＣＯになったことで確信してる。何度も言うが、羊偽で霊騙る理由あるか？だが、屋真の可能性はゼロじゃねぇ。ヨアが心配したように、屋が独自思考の潜伏真占の可能性はある。だが、その可能性は限りなく低いとは判断した。カタリナから黒判定出れば予想は確信に変わっただろうな。白判定なら考え直す余地はあった。なぜなら、長狼を否定する要因がまだ欠けてたからな。
4日目,旅人ニコラス,人狼,桃>>884 ちょっと自分でも冷静さは欠いているかも。ただ、オットー真なら、どうしてこんな動きをとったんだろう？今日、灰考察してたのを見ていると、セオリーも分からないような人ではないらしい。 だったら、真ならどうしてこんな事をするの…という考えで。オットーの話を聞いたけど、やっぱり分からないよ。
4日目,ならず者ディーター,村人,パメラ>>883中＞俺は能力者は発言では見ねぇ。騙りは狼のツワモノが出ることもあるんだぜ？発言だけで見てたらすっかり騙される。一番大事なのは判定だ。これだけは嘘と真実に別れるからな。次がＣＯ状況だ。今回カタリナのＣＯタイミングは真占確定と引き換えだった。これはかなり強い状況真要素だな。ジムゾンのスライド放棄は所詮後付けに過ぎねぇ。偽でも使える手だ。下＞中への回答で答えちまったかな？
4日目,少年ペーター,人狼,☆>>887書　僕はまだ占決め打ちに至れてない。屋の行動に不整合がありつつ、葡ちゃんのびみょさも加味されてる。ので判定が出そろう今日中にＳＧ候補を減らそう作戦。希望に関してはそのとおり。と思ったら>>888か、別に人気じゃないやん。。。再考するかな…。＠5
4日目,村娘パメラ,村人,ペーターは、オットーの発言に期待>>791とか、占割れなかったのはプラス>>792とかが、白く見えたわ。あと、羊と切れ気味。私が言うのもなんだけど、ディーターの頑固さは一貫してるし、白のままで良いかな。後は、栗と片白の書商ね。書は、ちょっと要素取れる気がしないので補完希望。栗と商は、商の白さのストックと栗の▼屋はすっきりしないのとで、栗を希望。占希望は、葡●栗、屋●書で提出するわ。
4日目,木こりトーマス,村人,＞ペタ  うーん、そっか。クララと会話するきっかけがなくて良く会話してたペタちゃんに聞いてみようと思ったの。ありがとー☆＞マロン  あうーその反応白いな…ありがと！やっぱりマロン受け答えが白い手応えなんだよね。個人的にクララの補完はかなりやってほしいな。手加減難しいよね。
4日目,老人モーリッツ,村人,者>>845昨日の夜明け前に加えて、今日、恒例のヒロイン占いすら出てこないから、大丈夫かと思ったのよ。気にしてないなら安心。まああたし視点、あなたは偽占だけどｗ今日食べられるのはわしかのう。遺言推理というか屋考察でもしておくかの。間に合えば。
4日目,村長ヴァルター,人狼,☆桃>>878意味は分かる。しかし確占状況で『真占潜伏を臭わすような襲撃』やってても狼はいずれは私抜かねば勝てんと思うのである。宿抜きは狩可能性も含めた襲撃の落とし所だったんではないか？☆桃>>879者については再考するが、者の黒要素拾えてないんで何とも、。強いて言えば徹底的に状況嗜好考察、ぐらいなんである。
4日目,木こりトーマス,村人,スマホから占雑感。屋真だったらまじ負けるなーと思っていたので今日の発言に期待してたんだけど、結果は綺麗に裏切られたってのが正直なところ。灰考察が黒塗り感満載で人外的に見えるのよね。襲撃懸念のなさやら遺言のなさやら、この変は性格要素あると思われる。が、グレープも言ってるけど初日の発言から考えるとこの辺の詰めの甘さは別人みたいに思う。会話しても真要素挙げられる発言は出ず。はぁ。
