2日目,パン屋オットー,村人,旅：視点が少し似てるせいで、私から色判断が難しそうな位置だな～と思ってから、実はしっかり掘り下げて見れてないから、またしっかり見させてもらいますね。ほんとごめんなさい。全体的に★を投げればいいだろ的な(セルフ突っ込み)灰雑で、申し訳ない。鳩
2日目,老人モーリッツ,村人,補完占いが可能ならば、【樵→●年　青→修】。この場合は、●者は後回しでもよい。一気に白確が２人になれば灰が狭まるから、考察はしやすくなるというモノグサではあるが、これくらいのフリーダムは樵が許してくれると思う。昨日、そんなこと言われたような気がするからな。余談：狩保護のための霊ロラの意見があったが、狩は能力者を保護するもので保護される者ではないと思っておる。狩保護で霊吊は本末転倒じゃろうて。
2日目,老人モーリッツ,村人,>>527なぬ！？じいちゃんやっちまったか、テヘペロ☆屋？いや、白目の中では、屋が一番中庸寄りに感じておる。上でも言った通り、まだ曖昧じゃが。多分、わしの中では今は最白は服かのぉ。★樵 屋が一番右に書いたが、何故に白目強に見えた？>>526その通りじゃのぉ。昨日はとにかく青者周りで時間と喉を取られたから、その辺は反省しておる。残りの時間は灰について落としていくつもりじゃ。時間あるな。
2日目,負傷兵シモン,村人,あーなるほど旅の思考トレースできたかな旅の思考としては2-2では統一占いして、確白できたらそれでいいとして斑になったら吊ってラインをはっきりさせるで、両ライン視点詰めていって「こっちのライン視点の内訳無理があるよね？」みたいな感じでライン決め打つ、みたいなスタイルなのねでも片黒できたなら吊ればある程度ラインはっきりするし、どうせなら黒出してくれれば、ってことね>>194のどうせなら（続
2日目,旅人ニコラス,村人,灰雑カタリナ>>174　自由希望＝占軸っぽ>>176　縄意識7本あるの余裕という発言は若干村め>>221　樵への理解>>390　青への理解修正（>>216から）>>430　占いなら狩保護で▼霊では>>436　青の気持ちわかんない完全に占軸の人なのかナ？占い師かくありきでそこを拾って占軸で勝利を目指す人だと読めるネわりと占い真贋自信ある人なんじゃないかナ？
2日目,負傷兵シモン,村人,>>194のどうせなら3-1にしてくれてれば欠け→ロラで対応できたのに、っていう発言と同じような発想かな>>532 娘メタ白って言われてもなあ青とは人間的に合わないから不穏な空気漂わせちゃってるだけだからボク狼でも同じこと言ってるよそれにボク狼で青真だから敵だと思って強く当たってるのかもよ？
2日目,旅人ニコラス,村人,それが分からなくなってわーってなったと読める感じだヨ羊★>>470あたりからのは何か気がかりあったりして茶化したノ？服羊の茶番取られて何かアカン事あったりしたかナ？この辺は確認したいヨ時間微妙なのに回線が虫の息だヨー！兵見えたヨ>>193とかで自己紹介がてら出してたつもりだったんだヨ能力者は結果と人間か狼かだけ見て、基本灰見てたい僕だヨ！
2日目,木こりトーマス,人狼,「>>535老おっと失礼。てっきり白強く見てるところと切れてる場所と切れてるところを吊りにあげてると思ったからね。灰考察待ってるよ。」「>>532なんか前も樵見ようかなとか言ってたね。僕の手ブラジーンズ見て何かわかったことはあるかい？」「なんとなく娘旅屋あたりが視界から抜けることが多いきがするんだけどどうしたもんか」
2日目,村娘パメラ,人狼,屋　灰に自分から絡んでいく姿勢が足りないと思います。といいつつ、灰考察はわりと丁寧で>>512>>513と共感できた。対話型より俯瞰で見るタイプか。若干探す姿勢が見えないせいで塗り臭く思えてしまうのは、相性の問題かな黒ならどのみち失速しそうなんだよね…灰置きしておいてもいいかなぁ、どうかなぁ年修はまああれだ…眠くなってきたな！（）>>540まだ見てないすまんな（震え声）
2日目,ならず者ディーター,狩人,▼灰先が難しいのは分かります。青樵が不自由な２択でなければ自分も霊ローラーを選んでいたでしょうね。エルナさんは吊りたくないのですが、これまた白目に見ているカタリナさんが気にかけているのが何とも言えないです。>>カタリナさん自分の目にはエルナさんは残したい人です。昨日の最後辺りは白さを感じます。
2日目,ならず者ディーター,狩人,整理する必要を全く感じないので、攻める吊りをしたいです。正直言って、灰に極端に黒い人はいません。ただ、自分の感覚では狼を吊りにいくなら、『屋か老』です。自分が白を拾えていない中で昨日の●票と合わせて考えると、1番ありそうなところです。どちらかを選ぶなら役職との絡みを鑑みて屋です。【▼屋▽老】【●屋〇老】
2日目,少女リーザ,霊能者,旅>>522ぬー確かに片方黒出たら吊るか。というか今日はヨアも統一かな〜とか言うてたし斑になったら普通に吊るよね。そう言われると>>518も納得正直そこまで怪しい灰がいないんだよなあ羊の今日のムーブメントはちょっとひっかかったがこの時点で吊りに２票も…く〜本当に難しい、占いはまだしも吊りか…先に票だけ出すと【▼老▽羊●屋〇老】かな…！？
2日目,青年ヨアヒム,占い師,>>542　わかる。>>543　んじゃのっとく。僕も▼屋で。カタリナ吊るとか、まあ無いし。＠0
2日目,村長ヴァルター,狂人,GS　白　兵＞服＞旅老≧屋≧羊娘　灰大まかだがこんな感じ。【▼娘▽羊●屋○老】で先に出す。@6
2日目,パン屋オットー,村人,【●神○服】【▼者▽羊】者：灰への思考が見えない。灰吊り挟む前日夜から急激に発言が伸びた点が気になった。ただここ白でたらもったいなすぎて悩鳩からだしざっくりしか見れてないから、悩みます
2日目,村娘パメラ,人狼,>>538兵仮に兵狼青真なら、青の動きは偽打たれて万歳じゃないかなぁ。PLとして嫌でも、そこまであからさまに表に出さないと思う。兵狼青狼の茶番にしても不自然だし、青狂ならそれこそ狂人らしくしてるんだから真面目に文句いう必要ないんだよねつまり兵は人だと思うんだよー！【●者○屋▼神▽者】とりあえず。希望は▼灰だけどみんな白くて▼灰も困るな変更かもだけど、時間間に合わなかったら困るからね
2日目,仕立て屋エルナ,村人,到着。直近絡みつつ議事見てくる。者>>542羊の白さ教えてほしい。俺けっこう黒く見えてる。それと旅屋兵娘神の中のGS教えてほしい。老修年者は白だと思う。者は意外と喋るのでもう少し見直した方がいい気もしてる。屋兵娘旅＞羊神 という印象。
2日目,少女リーザ,霊能者,おGちゃんはごめんね。先にも言った喉潰し疑惑。>>129とか「なんでこんな事したん？」、>>213は「保留のメリット教えて〜」ぐらいでいいと思うんだよね。あと他の灰に比べてオレへの話しかけというか賛同が多い気がしてね。>>138、>>276、>>338辺りね。ただお話好きなお爺ちゃんなだけなら申し訳ないんだけど長老Ｘ-占でオレ真霊見えてるから懐柔しにきてる？とか考えてしまうんだ。若干経験則も込み
2日目,少年ペーター,村人,＿服青老者妙長屋娘旅神樵羊年修兵▼羊屋羊屋老娘者神▽兵＿娘老羊羊羊者●＿＿補屋屋屋神者○＿＿完老老老服屋▼羊7屋4老3娘3者3神2兵1●屋7老3神2服1者1補完>>549　昨日の論的に羊▼に霊から２票入ってるのどう思う？
2日目,仕立て屋エルナ,村人,神はかなり喋れそうかつスキル高そうだから無闇に統一当てて確白お弁当になったら非常にもったいない。かといって片白狼になって下手に発言力与えてしまったらという不安もある。なので現状占い当てたくない。兵はなんか単独感じみたものを少し感じた。言語化は不可。旅屋はちょっと目線からはずれがち。この点は樵と意見合うね。ちらちらと視界に入るの見てると特別気になったりしないから占い当てて色つける位置かな。
2日目,負傷兵シモン,村人,者は難しいね独自の盤面思考みたいなのがあってそれに基づいて考えてる感じ>>543「自分が白を拾えていない中で」者の中で考えはあるけど議事に書いてないぽい占い希望としては服が言ってたような狼騙りの（青狼のケースはともかく）票入ってる役の票と被せるのは避けつつ、黒が出たら票考察できそうな位置に出すっていう超盤面重視な感じかな★白出たらなんにもならなくない？★明日でいいから灰への思考開示欲しい
2日目,村長ヴァルター,狂人,ってかまた妙と占希望被ってるやん、羊も票の集まり方怖いし。ごめん変更する【▼娘▽屋●老○旅】@5
2日目,木こりトーマス,人狼,「とりあえず▼羊入れようとしたところで>>551見えた。霊が二人とも▼羊は確かに気になるところ。というのも>>418の件から長狼も追ってる。でも羊の言うとおり本当に身内切りが好きなスタイルで自分に入れることを指示した可能性もある。10分くらい考えさせてくれ。」
2日目,村娘パメラ,人狼,●者は、ちょっと思考隠しが多くて怖いから、色見たいんだよね。動き的に若干非狼っぽさあるので▽者は消極的（というか埋め）▼神はおおむね者と被るんだけど、動き的に狼はありうると思った。2dになってもあんまり灰考察してくれないところとか、白下がりしたかな。わりとステルスっぽさが気になる。まあ消去法だよ！あと●者▼神で希望出しして、どっちかの色分かれば朝の二人の空気とかで色透けるんじゃないかと期待した
2日目,シスターフリーデル,村人,えとえと、ごめんなさい。ちょっと忙しいからまとめはペタくんにお願いしたいな。なにか変なところがあったらぼくも意見出そうと思ってるよ。改めてエルナさんについて考えてみたよ。昨日白く見えてたのは、吊り希望を初日の前半に出すぐらいの動き方の軽さ、発言の説得力、質問の多さとかが理由だと思うんだ。良く言えば真っ当、悪く言えば要素が拾いにくい。だからこそ、狼さんだったときが怖かったんだ。
2日目,老人モーリッツ,村人,見落としあったの。☆娘>>445 昨日も書いたが「狂に見せたい狼」と考えておった。ただ、今は一旦リセットじゃ。申し訳ないが、今日は灰に喉をさきたいので、この辺でよいか？[羊]違和感あるとすれば、>>447>>468周りの服とのやりとりだと思ってる。議論内容自体はお互いに勘違いのような気もするのじゃが、羊村ならもっと強く言ってもいいような気がする。対して服は誤解を気にせず、聞きたいことは聞→
2日目,老人モーリッツ,村人,くという姿勢が変わってない。特に>>470は必要な発言か？というのが正直な感想。ただ、言語化が下手な村である可能性もなくはないんじゃが。悩むな。[娘]うーん。屋とのやりとりみてるんじゃが、これ、屋と逆かのぉ。屋は数少ない霊ロラ推進だったから狼なら、こう、目立つことするかな？って思い、白目にしたんじゃが、屋の方が黒塗り感はあるんじゃよなぁ。ただ、本人も「穿った考え」>>514とは言ってるし。
2日目,シスターフリーデル,村人,あと、周りの人が白い白いって言ってたら白く見えてくるってパターンもあると思うよ。昨日エルナさんが黒いって言ってた人いなかったんじゃないかな？そういった点では、ぼく占いにもっていこうとしたのは白いかも。理由こそ真っ当だけど占い先を変えようって動きは目立つから、狼さんならまだ早いと思うんだ。ペタくん狼なら本格的に怪しくなってくると思うけどね。霊能真狼で青狂、年服狼で▼年されるとまずかったのかな？
2日目,シスターフリーデル,村人,でもエルナさんならLWでも問題ないはずだから、ちょっと違う気がしてるよ。むしろライン切っていった方が生き残りやすくなりそう。やっぱりエルナさん白めに見えてくるかな。エルナさん占って白が出たらペタくんほとんど白で見れそうかも。その点で今日エルナさんを占う価値はなくはないかな。んーでも今日自由だし他の灰見てからかなぁ。
2日目,ならず者ディーター,狩人,>>エルナさんカタリナさんの思考は「理解できる」んですよ。村人が考える道筋として。でも、どちらかと言うと裏道です。狼がトレースしたところで共感を得られ易いと思えませんし、また、トレース自体も簡単でもないと思います。狼が好んでするとも思えないです。旅は印象がありません。兵はみなさんほど白く見ていないですね。全体意見と大きく違うのはその2人ですかね。@1
2日目,少女リーザ,霊能者,待て、対抗が占被せてきてる…(困惑)これ屋も白なん…？老はライン切り流石に有り得るかコレ。とまで思ったところで>>554見た。これ屋か羊かに1ｗあるんじゃないかとまで邪推。わざと被せてから変更する事で印象上げとか狙ったんじゃないの？老はそんなに票集めてないからまだ切りも追える。という訳で…希望変更しません
2日目,老人モーリッツ,村人,昨晩に続いて、なにこの茶番？>>551やっぱり、樵妙長に狼いないんじゃないかって思ってしまう。いや、自重自重...。妙>>550 いや、謝らなくてええんじゃぞ。妙真なら、わしの色は見えないわけじゃから、そう思ったとしたらわしのせいじゃ。じゃが、一つ言っておくが、わしの霊真偽については、前日とあまり変わっておらんくて、ほぼイーブンじゃ。若干は妙真寄りじゃが、まだ差はほとんどないと思っておる。
2日目,少年ペーター,村人,僕の票も。■1.▼神▽屋■2.●老○神神の>>455はやっぱり違和感かな。視点漏れっぽいのを発見した村人の考え方ではない気がするよ。長神狼で身内に白で指摘、さらっと流して話題そらしたい風に取れたかな。老はやっぱりＳＧ欲しそうな感じに映るんだけどどうなんだろう。他の人は村っぽいと言ってて僕だけ意見違う時は大体みんなが合ってるパターンなので吊りからは除外。屋は消去法で。
2日目,負傷兵シモン,村人,服はみんなが白く見る理由がイマイチわからないなんだろう服ならではの考え、みたいなのが特にないからなのかな質問とか積極的で軽いなとは思うけど>>336なんかでさらーっと者占COの可能性見えてるのは透けてない感じがして微白ではあるわざとらしさはないし
2日目,旅人ニコラス,村人,灰雑パメラ時間無いので自分への目線から感じたこと！１ｄ僕への心情への疑問から★飛んできて答えた後の議事とのつなげ方がガチで要素取りに来てるように見えてるヨ（>>309とか>>528>>529とか）また希望出しギリギリだヨ！屋は僕も共感枠だヨ。黒くない。でも白くは見えてない位置だヨ兵服者神に吊り占い投げる気はないネ
2日目,旅人ニコラス,村人,羊返答待ちだけど、昨日の者への感じとか白めに見えてたからあんまり気のりしないヨ老は人間っぽくはあるけど、白要素的なのは拾えてないから吊りよりは占いに当てたいヨ屋はちょっと失速気味？屋もみたいだけど、僕も気になってきたから見たいヨ娘も白は拾えてないヨ。でも要素取りに貪欲なのと議事をしっかり見てるのは良い感じだヨ
2日目,木こりトーマス,人狼,「羊を外そうか迷って外して誰吊りにいこうか迷ったけどここは▼神▽老で提出するよ。あんまり吊り先としてはよくないかもだけど。理由は後述。羊外した理由はなんとなく察して。」
2日目,旅人ニコラス,村人,吊りむちゃくちゃ悩んだヨ…【▼屋▽娘】【●老〇娘】娘は対話の分屋よりも優先度下がった感じだヨ老は見きれてないという酷い希望出しで申し訳ないヨでも人っぽい感情拾えているのと、他灰との絡みで疑ってたとこと人間っぽいって言ってた所が分かれてたから何か要素落ちるかもと思ったヨ＠3
2日目,負傷兵シモン,村人,ごめん灰見切れてないや正直吊り占い希望出せない…今日前半いなかったから場の空気にあんまり入れてないというか理由はあとで話すけど旅屋は外したいかなあくらい
2日目,旅人ニコラス,村人,正直屋は吊りたくないという気持ちだヨでも、娘からも老からも羊からも、人間っぽい白っぽいが取れてたから押し出しで▼屋としたよ…＠2
2日目,神父ジムゾン,村人,自分が整理思考なのはニコラスさんには分かってましたか。でも、今回は整理すべき人は灰には居ないので、難しいですね。【▼羊▽娘　●娘○屋】ですかね。羊の思考は自分では追えない。白い位置でも無いから吊り希望はここ。娘は単体考察が出来ていない自分を疑うことは理解できます。でも白いとは言い切れないので、色付けるならここかなと思っています。
2日目,少年ペーター,村人,＿服青老者妙長屋娘年樵旅神羊修兵▼羊屋羊屋老娘者神神神屋▽兵＿娘老羊屋羊者屋老娘●＿＿補屋屋老神者老＿老○＿＿完老老旅服屋神＿娘▼屋8羊6神6娘4者3老4兵1●老8屋5神3服1者2神1娘1補完【仮決定：▼屋】シモさんは屋吊りたくないなら希望出してね
2日目,負傷兵シモン,村人,屋は開始時の非占霊関連いい具合にトレースできた最初非占の回り方見て占はFOと見て、霊もしばらく様子を見て回したわけだけど屋狼仮定さっさと非占霊して寝てたんじゃないかなって感じ数分遅れの非占回し赤で相談してたから説も考えたけど、それにしては非霊まで回すのが数十分後で屋狼仮定無意味でしかない気がする純粋に本人の申告通り村利考えて非占霊タイミング考えたんだろうなって思う
2日目,パン屋オットー,村人,ああ、良かった。私吊りなら飲むわ。なんか灰質が良すぎて、もう少し考察をじっくり見てみたい人ばかりだわ～とか思い始めてしまってたから、ちょうどいいかしらね。お墓で勉強させてもらうわね。非狩なので、村は安心してちょうだい。(本音言うと、確白進行ならずに済んで助かった)
2日目,負傷兵シモン,村人,ん、屋吊られそうな流れなのか？なら羊と神見て黒い方入れるから待って
2日目,負傷兵シモン,村人,んあ、飲んじゃったよ…
2日目,パン屋オットー,村人,(進行はまだ無理だから、ほんとごめんなさいね)
2日目,村娘パメラ,人狼,んわあなんか諦めるのはや？！村ムーブを感じる（非狩早い…）
2日目,少女リーザ,霊能者,うわあ、この吊られ際は白いな…でも非狩してるしちょうどよかった、ね…なら良いんじゃないでしょうか。【仮決定確認】灰質良くて〜とかは同意なんだよな(ぼそ
2日目,仕立て屋エルナ,村人,年>>551昨日俺が言っちまった以上昨日ほど強い要素にはならないとは思ってはいる。が、ちょっと気になるな･･･者>>562回答感謝。ふーむ意見の狼っぽさがないということだろうか？屋直吊りするほどの位置なのか？って思ってたけど非狩してしまったから▼屋しかないな。
2日目,負傷兵シモン,村人,ええ…無駄なあがきかもだけど▼羊 ▽神 で提出羊は者に関してはいずれ説明あるはずって余裕ある感じというか柔軟な考えだったのに服に関して理解できないなんで？って冷静さを欠いてるのが違和感
2日目,村長ヴァルター,狂人,うああ>>576見るとうおおおおおお村ぽいなこっちも何気に票の入り方すごいけど飲んでるのか…【仮決定確認】
2日目,木こりトーマス,人狼,「【仮決定確認】屋はもうちょい見ときたかった位置だけど光晒しちゃってるしまあいっか。ちなみに吊り希望の理由は灰を見てる意識のなかった二人からチョイス。詳細ほしければまた明日にでも。あと自分で言っておいてなんだけど今日は自由占いしてもいいよね？」
2日目,少年ペーター,村人,＿服青老者妙長屋娘年樵旅神兵羊修▼羊屋羊屋老娘者神神神屋羊羊▽兵＿娘老羊屋羊者屋老娘娘神●＿＿補屋屋老神者老＿老娘＿○＿＿完老老旅服屋神＿娘屋＿▼羊10屋8神7娘5者4老3兵1●老8屋6神3娘3者2服1神1補完本決定までにあと２人来るのかなー。オトさんの非狩については灰の数も多いし、そこまで気にしなくてもいいんじゃない？@3
2日目,仕立て屋エルナ,村人,▼青や青偽打ちの発言あった老兵は統一当てたくないんだよなー。者神はボルコン噛み入ったらとか考えるともったいないし旅羊娘から統一当てたいところ。羊黒く見えてしまうんだが青が乗り気じゃないので【●旅○娘】で。補完には現状あまり肯定的ではないよ。
2日目,村娘パメラ,人狼,んー、間違ってたらごめんだけど、オットーくんちゃんがわりとまだ経験浅い系の村に見えてきたぞ。でも非狩はんでもっていのいち反応したシモンくんちゃんはやはり白いなぁ。白いなぁ【仮決了解】>>587服「ボルコン」！？今日日聞かないな！？
2日目,負傷兵シモン,村人,うわ、今の年白いな屋はもともと白目で見てたのと今の非狩透かしでまず白だと思ってるんだけど、狼ならここは非狩につけ込んで▼屋したいとこだよね非狩はそこまで気にしなくてもいいって発言は白い羊も白だった場合別に▼羊でもいいやって思ってる可能性はあるけど、羊は明日以降吊りありえるのを今日吊る形になるし今日吊らなければ屋は残せそうだから両白でも▼屋の方が▼羊より狼利なはず
2日目,老人モーリッツ,村人,【仮決定了解】灰考察でも迷ったとこじゃし、反対するほどの理由はないが、吊られ際は白いのぉ…。しかも非狩してしまったしの。そして、兵屋はキレてるの。兵の２Ｐがあれば、縄逃れた可能性もあるのにな。昨日と今日の希望で見えてきたものは大きいように思えるのじゃが、実際に希望見るとますますわからん。が、神修の希望がまだ出ておらんから、本決定ではないのじゃし、こんなに早く飲む必要あったのか？
2日目,負傷兵シモン,村人,>>590え、今羊吊りにしようと票入れたのに？実際今のでポイント逆転したのにボクが何しようと屋吊り確定みたいな言い方されるとなむしろ兵屋ライン繋がってると思うけど？老が無理やり▼屋で押し通そうとしてるように感じる
2日目,少女リーザ,霊能者,ボルコンとは中々Gじゃ聞き慣れない単語を。娘>>588兵のアレは書き込みしたら上に見えたから〜ぐらいだろうけどね。そこを白補強要素にするのかあ服>>587あ確かに…ロッカーはあんま占い当てたくないって神に賛同してたのに能力処理したさにうっかり第二希望老に。意味あるかは分からんけど屋吊るなら●羊〇旅とかいう意思表示でもしとく老>>590これキレじゃないと思うがね。ひっくり返る可能性有るし…
2日目,シスターフリーデル,村人,青狂～って仮定するならトーマスちゃんがエルナさん占うだけでいいんだってことに気づいたから●服希望しておきます非狩言っちゃってるオットーさんは吊った方がいいと思うよ。これで村要素取って残しておいても本当にそうなのか迷うことになるだけだと思うなぁ
2日目,負傷兵シモン,村人,単体特に要素ないなら修の言うように濁るから吊った方がいいっていうのはわかるでも屋単体白いもん
2日目,村長ヴァルター,狂人,娘>>588　え、ボルコン聞かない!?普通に使ってた…兵>>589ああー、「▼屋が▼羊より狼利」はわかるな。ってか、確認してなかったけど票の入り方だと屋羊はあまり差がなかったんだな。羊すごく票入ってる!と思ってたけど。兵と屋のラインつなぎにしろあからさまではあるか。
2日目,少年ペーター,村人,うーん。２人来ないね。エルナさんの>>582は▼屋に変更するの？それだとだいぶ変わるんだけど。と思ったらシスター来たね。んでは【本決定：屋】でお願いします。トマさんの占いは自由でもいいけど、遺言可能だったら遺言で。霊については【３分後同時】でどうかな。占い結果も出来たら同時が嬉しいかな。（ヨアさん守らなさそうだけど）
2日目,パン屋オットー,村人,なんだかごめんなさいね。遺言出すのタイミングが早すぎたのかしら・・決定出たから大丈夫かなと思って勘違いした。。なんか空気読めてない感はんぱない事なったわね。頑張ってくださいね！
2日目,仕立て屋エルナ,村人,修>>593後半ほんそれ。なんのための仮決定なの？って思うよ。非狩してしまった素村の屋を残して他の素村吊った、なんてことになったら今日だけで非狩２人狼に教えることになるんだぜ？これ以上潜伏幅狭めないでほしい。修>>593前半青狂仮定霊狼なんだけど俺めっちゃ霊ロラ推してない？そこは気にならなかったのかな。狼わかんねーなー娘羊神の中にいそうだと思ってんだけど違う？
2日目,老人モーリッツ,村人,>>591>>592 お？そうか？それはすまんかった。じいちゃんボケてるのか。ちなみに、わしは▼羊希望なんじゃが……。屋非狩した上でも、羊吊にいけるなら、わしは構わん。希望道理じゃし。って、書くと、今度は、羊屋両方白を知ってるんじゃないかって言われそうなんじゃが（笑）
2日目,負傷兵シモン,村人,ええ、結局▼屋するのか…てか長は▼屋の方が▼羊より狼利だっていうなら票変えてくれれば良かったんじゃないの？
2日目,木こりトーマス,人狼,「【本決定了解、セット済み】ちょっとこれは同票の時のルール厳密に決めるべきだと思うよ。村がばらばらだと狼につけいれられるし。あと【遺言対応できます】」
2日目,老人モーリッツ,村人,>>591あ、補足。わしが、>>590で言いたかったのは、兵屋両方狼はないなという意味じゃ。もし、二人ともに狼なら、兵が希望出す前に屋があきらめるわけないっていう意味じゃ。言葉足らずですまんな。
2日目,村長ヴァルター,狂人,了解。【本決定確認】【霊結果３分後同時出し了解】さすがにここで霊噛みこないでしょう。うん、多分。兵>>600　すごく迷ったところだよ…でも仮決定で屋が非狩出してる以上、それは吊らないといけないと思う。ここで本決定変更して羊から非狩とか出たら、狩炙りだよ。元々自分が▼羊を撤回したわけだしね。@2
2日目,負傷兵シモン,村人,んー確かに兵屋狼なら赤で羊希望出すように屋からボクに頼めば済む話か
2日目,少女リーザ,霊能者,【本決定確認】結果発表方法も対応できます。兵と服修はこれキレなのかなあ…考え方の違いより。
2日目,仕立て屋エルナ,村人,おいおい急に兵がわからなくなってきたぞ。結局占い先は統一か自由か定めていない＝実質自由占いなのね。再掲するけど統一なら俺は【●旅○娘】希望だ。自由ってなると両占い視点の白黒位置まで考えてなかったからちょっと困ってる。樵視点で兵老はかなり白いからここは占わないでいいと思うよ。青はどこでもいいなら少なくとも旅娘羊神あたりから占ってくれ。
2日目,少年ペーター,村人,最終ね。羊と屋に関しては確かに同票かな。てか締め切り後に希望出すの無しだと思うんだけどな。全体的には非狩りしたら仕方ない派も多かったし、修>>593の意見も優先したよ。僕も第２希望屋だったしね＿服青老者妙長屋娘年樵旅神兵修羊▼羊屋羊屋老娘者神神神屋羊羊屋▽兵＿娘老羊屋羊者屋老娘娘神＿●＿＿補屋屋老神者老＿老娘旅服○＿＿完老老旅服屋神＿娘屋娘＿
2日目,木こりトーマス,人狼,「あー一応僕も【3分後同時出しに対応するよ。】あんまし意味ないかもだけど。」
2日目,負傷兵シモン,村人,元はと言えば年が▼屋したくないなら希望出してって言ったんじゃん…@0
2日目,旅人ニコラス,村人,喉無いから黙ってたヨ【本決定了解】僕は2-2で占い結果後即非狩した狼も、仮決定後勝手に即非狩した狼も見た事あるから非狩は吊れ派だヨ＠1
2日目,仕立て屋エルナ,村人,あと屋服白と仮定するなら今日の潜伏２狼の吊り希望は▼灰だったわけだ(たしか霊ロラ希望って俺と屋だけだったよね？)。この視点から考えるに１日目の時点でGS下位だった年修で囲いが発生していないのであれば、年修を除いて注目の集まっていた娘神は状況微白要素になりえるかな。少なくとも年修両白なら娘神はキレてるだろう。まあ今日の吊りなんてよけられるっしょー！って思ってる狼なら話は別になるが。
2日目,仕立て屋エルナ,村人,言い忘れてた。【本決定了解セット済】屋は思ってることあるなら全部言っといた方がいいよ。特に屋が人なら今日はSGとして選ばれていた可能性がある。屋が昨日今日通して自分を疑ってくる人の中で不自然な疑い方に感じたことはなかった？
2日目,老人モーリッツ,村人,【本決定確認】やっぱ、あれじゃ、確定まとめいないとグダグダなるな。これ、じいちゃんあんま好きくないんじゃ。まあ、だからと言って、確定つくるために占いって、本末転倒ではある。灰考察もう少し落としたいところなんじゃが、時間が足りんなぁ。明日頑張るよ。ああ、さっきの兵は白いな。最初、わしに黒塗り>>591きたのかと思ったが、あのじいちゃんの発言にすぐに赤窓のことが頭に浮かばなかったのは白い。
2日目,パン屋オットー,村人,お疲れ様です！！お墓で応援してますよ！！今度から遺言はちゃんとギリギリで出しますね・・タイミングおかしい遺言したみたいで、反省です。お騒がせしてどうもすいませんでした←←
2日目,村長ヴァルター,狂人,この決定まわりのうろうろは兵人ぽいと思うんだけどな。神もこの票の集まり方から、やっぱり白目と思う。吊票がある意味ばらけてて、ある意味固まってて見づらいな。占い希望見てみると、老娘屋が多めか。@1
2日目,老人モーリッツ,村人,おっと。【投票セット】危ない危ない。ところで、統一占いになるか自由になるかも決まっておらんのじゃよな？占いにお任せなのか。まあええか。
2日目,シスターフリーデル,村人,【本決定確認しました】今日はごめんなさい。明日はちゃんと希望出せるようにがんばるね服>>598霊ロラ自体は安定手順だからあまり気にならないかな。むしろエルナさんらしいと思うんだけど。霊ロラが頭にあったからこそ灰狼が吊られそうになることに敏感になった、という仮説がぼくの中でぐるぐる。昨日時点ではロラと灰吊りってごぶごぶだったと思うから、ロラになる可能性が頭にあるのは十分あると思うなぁ
2日目,少年ペーター,村人,能力者さん達は対応できるっぽいね。ありがとー！明日いなくなってる可能性もそれなりにあるので最後にグレスケを黒：神＞老＞屋＞旅＞兵＞羊＞者＞娘＞服＞修：白こんな感じかな。修は片白だけど今日の感じ白いと思うよ。あと無理やり並べたけど旅以降は大体白目に見てるかなーとだけ>>609 シモンさんだけに言ってる訳じゃないんだけどね。でもやっぱり時間内には出してほしいかな・・・。
2日目,村長ヴァルター,狂人,多分、８割霊噛みはないと思うだろうけど、念のため。もし自分が噛まれたら、確実に妙はロラしてほしい。壊れた機能は残しておくべきでないと考えるから。
2日目,木こりトーマス,人狼,「【●羊】皆の占い希望蹴ることになるし明日直吊りでもいいかもしれないけどここは確実に黒を引きに行きたい。羊は票の集まり具合からなんとなく吊り回避されたけど身内切りの可能性も十分に考えられる。羊吊り反対してる人もいるし羊吊りを巡って余計なことをいろいろ考えるよりははっきり白黒つける必要性を感じた。」
2日目,仕立て屋エルナ,村人,書いてなかったと思うので青真に見える理由軽く。１日目の青狂嫌い的な発言は嘘じゃないと思うし、ところどころ見えるスキルから予想するに狂ならもっと頑張りそう(小並感)って思ってる。加えて霊どうでもいいは非狂っぽいなと。狼仮定仲間狼予想できない。青狼なら非占早いのが仲間予想。
3日目,少女リーザ,霊能者,「霊能の儀式の為には、お前にコレを付けて貰わないといけない」だと…？な、なんだこれ…がーたーべると？こんな女子みてーなモンつけさせて何が楽しいんだよ！！全く！！///(数分後)ほら…こ…これでいいのか？///＼ｷｭﾋﾟｰﾝ／その時空から不思議な声が聴こえてきたのです…【オットーは人間でした】あー…こりゃもしかして真占抜かれたかね？進行とかどうすんだろ。
3日目,木こりトーマス,人狼,「さあかたにゃん」「もう逃げられないよ」「おとなしくこの水晶玉にはいるんだ」「うおらぁ！」「あれ？」「水晶玉に傷ひとつついてない」「どういうことなの」「【羊は人間だったよ】」「ねえかたにゃん起きて」「ねえ」「ねえってば」
3日目,村長ヴァルター,狂人,さあ、やってまいりました沈黙村水泳大会。「第１コース、ヴァルミ。」「第２コース、ヴァルコ。」「第３コース、オットー。」「第４コース、ヴァルリ。」「第５コース、ヴァルタン」take your marks. Pi.おっと、第３コースオットー飛ばします、…お?オットー選手失速か?優勝、第１コースヴァルミー!!!【屋は人狼】まじかきた!!!
