3日目,シスターフリーデル,人狼,旅>>656私としてはニコラスさんは村人に見えているので、占希望にあげませんわよ。ちなみにあの一言は商抜かれているの見て、商真？→霊判定からも商真占ですわよね？→うわぁ、真占抜かれましたわ→長偽確だから、判定無意味ですよね？→私、灰のまま？と思ったものの、周囲に確認しておきたかったんです。クールどころか、頭ぱーんでした★今まで触れていない人のこと一行感想だけでも落としていってもらえませんか？
3日目,村娘パメラ,人狼,おはようございます。リーザ様、お疲れ様でした。アルビン様、申し訳ありませんでした。わたくし・・・ドヤ顔で推理を外すのは酷いのでございます。>>636ディーター様他の方はそれぞれ個性が見え始めている。でも者の考察を読んでいてもそれが読み取れず。今日は灰もしっかり見ますが。寡黙寡黙寡黙は便利な言葉でして、真意を隠せるかとお前が言うなでございますねまあ、色不明枠への占希望でございます。
3日目,村娘パメラ,人狼,あとは昨日からの質問で・・・>>600ペータ様、ニコラス様、フリーデル様思考開示しろとのことでございますね。申し訳ありません。わたくし、これでも精一杯開示しているつもりなのでございます・・・直接訊きたいことがあれば質問を下さいませんでしょうかまた、２d灰考察は、今日の灰考察に組み込んでしまいますがよろしいでしょうか襲撃から色々想定をしなおさなければならないのですが・・・。議事確認します
3日目,旅人ニコラス,村人,みなさんおはようです。灰雑感です。屋：　（パン屋の仕事があるとは言え）今朝未明から、かなり喉を使い、率先して雑感を出したのは村人印象。特に修に対する、疑いたくないけど先入観もちたくない的な葛藤は人間思考と思う　白め司：　妙に対する咎めなど村人印象　正直私としては引っかかる発言がない>>553の発言などより真面目と思う　ただ、真占の商が灰としていたし>>284判断つかずの灰
3日目,旅人ニコラス,村人,農：　妙との競合により（既出）ライン無さそう　白老：　妙が初日から▼候補として言及のため　白娘：　発言促進情報収集姿勢だが、皆に話しかけているのは、特定の人に話しかけてないという状態にはしないようにしようとする狼思考かも？そんちょへのさぐりは女王様が奴隷を探した？狼なら>>472は狡猾すぎ？　>>453ブーメラン発言は村人印象だが、咎めたふりしてさらにあおった・・・は、ひねくれすぎ？微黒灰
3日目,旅人ニコラス,村人,年：　あいぽっぽユーザー同士　まだ各人に対する疑いベースの発言無し　灰神：　確定情報好き>>163～私の占い白発言に対しての見解>>272は整合あり。疑問を口にしたのは者に対してのみ（>>307）で、それも自戒ぎみ。三日目明け以降で本格推理開始？秩序を重んじる発言>>570や誤解をおそれる細かな訂正>>596は、村人ぽいが、中盤以降発言の質が変わるかもしれないので今は灰
3日目,旅人ニコラス,村人,羊：　セオリックな思想の持ち主の印象。ツール紹介とか。老に対する狩発言の咎めあるも、それもブーメラン狙い？（娘指摘>>453）これが娘とのスイングバイと考えるのはひねくれすぎ？（二回目）　灰者：　>>304みたいなミスは、者のレベルで者が狼だったらありえないのかな～　ならず者だが実は丁寧。でもまだ分かんない灰修：　妙への発言から（既出）ライン無さそう　白め
3日目,旅人ニコラス,村人,>>661修☆かなりのいいがかりにていねいな回答ありがとうございます！ご希望の感想おとしてみました。みなさん目線でおお抜けあるかも知れませんが、ご一読いたたけますでしょうか。業務連絡今からおつとめしてきます（怒りのオットーにパン屋の手伝いやらされるうう）
3日目,ならず者ディーター,村人,鳩から一撃！修>>658☆そうだな、俺が考察出した後に発言が伸びてるな。農自身が言っているように黒取り派って感じするな。≫501で「自分が占われることにメリットを感じない」は独特。自分と違う考えには★を飛ばしている。狼の妙に黒を出していたこともあって、状況白だな。≫636にもあるが。
3日目,村娘パメラ,人狼,■ニコラス様今朝の考察を見ました。簡単なライン考察が中心になっておりますが、神や屋への見解は人物をよく見ている印象でございますわたくしへの見解も・・・色々想像を膨らませて羊にまで伸ばしているのは、SG作りには見えませんむしろそれやるなら上記の神屋みたいな考察をした方が自然でございます妙黒からの思考の進み方等みて、白寄りの灰に意向しましたまた、発言から見ていけそうで、安心したのでございます
3日目,村娘パメラ,人狼,■クララ様周りに考察を促したり、農旅の関係（両方残したままだとロックが続く？）を憂いたりと、鳥瞰的に盤面を見ている印象。>>563は特にそうでございますね>>553はリーザ様の霊判定が見れる前提でございますが、農は妙黒で白くなりうるところ。そこを火消し目的とはいえ敢えて占に挙げたのは、状況を組み立てられる人狼に見えません。少なくとも完璧超人タイプの狼ではなさそうです。発言から読みたいです。
3日目,村娘パメラ,人狼,↑クララ様は中立、全体を見るタイプと見たので、発言から作為的な箇所が見つかったら検証します■フリーデル様失速気味なので疑い先がなくなりつつある狼なのかどうか、今後見極めたいところ。一応、>>442>>443の占い考察は考えて捻り出した感ありそんちょ様とのやり取りで>>549>>564は少し気になります。散々催促したところが単純な見落としなのは、上の探る姿勢と齟齬があり、他人任せな印象です
3日目,村娘パメラ,人狼,■ヤコブ様妙１dの占周りから、ライン的に白と存じますわたくしは「灰→妙の切れ」は重視しておりませんが、「妙→灰の切れ」は重視しております何故なら妙は発言の端々から自分の気持ちに素直なところが読み取れるから。感情もむき出し。ここを偽装して仲間に投票したとは思えませんオットー様も、同様に白いと存じます。あの感情はきっと仲間に向けるものではありません食われなかったら考える程度でございます
3日目,村娘パメラ,人狼,ラインの件で言うとリーザ様とクララ様も切れているのかな。>>420は直接ではないけど、屋に向けているものと同じ感情のような気がいたします。>>470では穏健な感じ>>560これはどう見れば良いのでしょうか。書を黒いと表現しておりますが、そこまで強く意見を出しているようには思えません。これはクララ様がオットー様のように強く圧力をかけなかったからでしょうか総合すると切れ～微切れくらいに考えます
3日目,神父ジムゾン,村人,みなさんこんにちは。答えられるところから。■1.ヨアヒムさんが真霊確定している以上、ヴァルターさんは偽占だと考えます。狼ならばリーザさんに黒を出してライン切りすると思うので、狂人が濃厚だと思います。レアケースをヴァルターさんは想定しておられるようだけれど、そこまで考えていると可能性はきりがない。申し訳ないけれど、偽占だと決めうちさせていただく。また、白判定がでたフリーデルさんは>>621通り灰
3日目,神父ジムゾン,村人,■3.【長】を希望します。現状では他に吊りたい人がいないからというのが大きな理由です。狂>狼で見ていますが、人外は吊っておいて損はないと思うのです。灰の中に２狼潜伏ということになりますが、今日、明日の発言で吊り希望を出す方がより精度を高めることができるし、狩人さんを間違って吊ってしまう可能性も考えると今日はあせらなくともじっくりいって問題ないはず。これから聖書の朗読会にいってきます。
3日目,村娘パメラ,人狼,■ペーター様盤面の動きに対する感想が他人事のように存じます。>>423>>618>>633ここは微白。ただ灰考察自体も作為は感じないもののこっちも他人事のように・・・。おそらく時差も関係しているのかと存じます。もう少し議論に食い込んでくれると判断しやすい、今は純灰でございます。お、>>611はライン「切り」の可能性を考えますか。★わたくしの>>673>>674に関してどう思います？
3日目,司書クララ,村人,朝、時間とれなかったよ、ごめんね。ヤコブに頼まれた切れとってる部分の安価ね。ただ僕たまに切りを取らされるから、自分でも確認してみて。旅は>>330で乗っかり、という形で疑いに上げてる。仲間でこれをやるにはびみょいかな、と。あと妙>>470がある。ほとんど妙吊りの流れだったし、何度聞いても占い内訳への言及を避けた妙の言としてはキレをとっていい気がするよ。
3日目,シスターフリーデル,人狼,妙狼を踏まえ印象変わったところだけ、灰雑感ですわ農:皆さん指摘されていますように、妙狼なので●農されていたヤコブさんは状況的に白いですわ。また>>157までにリーザさんは赤ログで相談し潜伏を決められたのでしょう。ほぼ全員居たので誰が狼とは言えませんが、このときおられなかったヤコブさんはやはり白いと思いますわ屋:>>198から始まる妙疑いは狼なら仲間切り早すぎますわ。ここも状況白い
3日目,シスターフリーデル,人狼,老:妙狼で、長狂ならば(長狂と思っているのですけど)妙視点老は村ですわね。>>255>>268で吊占したいのは村だからではないでしょうか娘:>>467>>516などリーザさん擁護の発言が見られますわね。仲間を庇いたいのかしら？とも思えますけど、昨日の▼妙はほぼ覆せないのに狼ならむしろ仲間助けないような。色が見えないからこその行動かと思いますわ
3日目,司書クララ,村人,妙農キレは>>359のおもいっきり占い逃れくさい希望出しかな。リーザ見るに黒塗りはできるみたいだから、農への希望理由は>433はおざなりすぎる。そのうえまた占いにあげてるしね>>532.触れにくいところには触れないリーザの性格込みでキレとっていいような気はするよ。
3日目,シスターフリーデル,人狼,旅>>664思考開示ありがとうございますわ。神父様は灰で見ておられるようですが、昨日の●神は色が分からないから、ということでよろしいのかしら？者>>669お返事ありがとうございますわ。「占われることに～」は>>347とも整合がとれますし、状況的にも白そうですわよね娘>>672見落としたのは本当にミスだったので反論のしようがないですわ……。今後挽回致したいと思います少々巡礼を致します
3日目,司書クララ,村人,妙屋であれば屋が妙に非占せかすと思うよ。>>198>>208>>210>>212と話聞いてるのにそこに対しての柔軟性がないのはキレかなと思った。あと、占い真狂の屋妙狼ならリーザより占ＣＯの遅いヴァルターに目が行くと思うので、個人的に長が狂なら白打っていいんじゃないかなと思ってる。キレはこの辺かな。あと昨日の返答>>594からジムゾン白目に見てる。進行形で思考している反応速度だったよ。
3日目,村娘パメラ,人狼,>>682フリーデル様これは失礼いたしました。考察期待しております。白取り型なのも承知しておりますが、わたくしは、色不明～黒への考察に興味がございます。・・・まあ、白飽和で困っている、ということであれば、それはそれでわたくしの思う修像とズレないのでございますが。特に>>680の娘評など白取りが軽い気がいたします。長狂なら、残り2狼でございます。くく・・・もう少し疑ってみた方が良いのでは？
3日目,旅人ニコラス,村人,>>682修☆　●神は頼りになる人の白確狙い５０％、自分あてにならないから結果的に黒かも狙い５０％での希望出しです。確かにけっきょく色分からないってことですね。元々序盤白狙いの私は初日も１娘２妙（３神）　でした。（白狙いといいつつ、妙はオットーに乗った黒狙いですが）なので妙なしの二日目は一位と二位が入れ替わっただけ。なんでひっくり返ったかは、より神のほうが頼りになると感じたからですかね。
3日目,シスターフリーデル,人狼,娘>>684現状私の中で色不明、は者神年ですわ。白だと思っているのは書屋農老娘。羊旅は何となく白かしら、程度。白飽和は……いつもなのです。もう一度白取りし直すべき、だとは自分でも思うのですけど、白いですし何度読んでも「ここ黒い！」と思える人がいなくて妙狼を考えますと、初日占希望からの状況白でないのは修羊年かしら？私羊は白っぽい気がしていますし、年もまだ要素取れていませんし、状況白の中にも狼いるか
3日目,シスターフリーデル,人狼,狼いるかしら？とは思っております旅>>685黒ならラッキー白でもまとめてくれそう、というわけですわね。序盤白狙い、という自己申告とも矛盾致しませんわ★○娘も方向性は同じ、で良いのかしら？随分と黒く見ていらしたように思うのだけど。どこかの隙間で回答してくださると嬉しいですわ
3日目,村娘パメラ,人狼,わたくしが状況白でございますか。これは・・・黒過ぎて逆に白いとかいう理論でございますね。■ジムゾン様2日目は一貫して慎重な印象を受けるのでございます。不審な点も1日目に続きないのですが、>>483の「感情面と論理面」が気になりました。逆に狼だったら感情一本になったり、論理一本になったりするのでしょうか★神の村人論が知りたいのでございます>>597を白と見るかは難しいのでございます
3日目,旅人ニコラス,村人,修☆　>>687はい、方向性は同じです。私の、娘に対する気持ちの変化１　へぇ～、多弁な人だなあ。好印象。２　あ、勝負哲学ある人なのかな。いいんじゃない？３　ん、でも何か情報は得ようとしてるけど、自分の開示情報量とイーブンではない？？４　見直すとちょっと細かいところ気になってきたなあ　←今ここ！で、初日は１～２の段階で占い希望出しました。
3日目,旅人ニコラス,村人,修☆>>687続きあ、○娘だから二日目の事か(^_^;)二日目希望出し頃は３あたりだったけど、初日に挙げたし、白狙い⇒ちょっと黒狙いの方針変更で対抗には残そうかな～程度です。＠７あとは夜に。
3日目,村娘パメラ,人狼,>>654オットー様農妙の切れですが、一応、農妙者-長の構成なら、狼ありうるのかなと。妙は占いを逃れたければ農か者どちらかに投票しなければならないので農がずっと生きていて、かつ、者狼だった時に考える程度で良いと存じますが農者の絡みを見ても、陣営として切りすぎ（過剰）な感じがいたします。薄いかなあ。>>681も参考になるかと。これは者を絡めなくても農妙間だけで農白を取れそうでございます
3日目,神父ジムゾン,村人,伝書鳩を飛ばします。道に迷ってしまって、村へ帰るのが遅くなります。決定周りまでには戻ります。万が一の場合にも鳩を飛ばします。みなさんごめんなさい。
3日目,青年ヨアヒム,霊能者,ででーん。鳩一撃。今隣町の可愛い女の子ナンパちゅーなんだー確認までに。希望出しは22:30までにできれば。仮決定は22:45、本決定は23:15だよ。22:00ぐらいから吊り先提示してね。
3日目,老人モーリッツ,狩人,おお、ゲルトー!!じゃなかった、アルビンじゃ。なぜ殺たし。夜には戻る予定じゃが、念のためじゃ。
3日目,ならず者ディーター,村人,鳩にて！今、隣村から向かってる途中だ。20時頃には箱前行けると思うぜ。
3日目,農夫ヤコブ,村人,皆出掛けすぎィ！というボクも夜に。隣町で可愛い女の子をナンパしてるヨアヒムが通報されそうなんだあ。普通ならお縄だけどいちおう村の確霊だかんねえ。というわけでポリスメンと殴りあってくるよ。また夜にね。
3日目,村娘パメラ,人狼,■ディーター様そこそこ喋っているはずなのですが・・・何故か色が見えてこないのでございます。寡黙～のところは要素よりも先に吊りに意識が行っている、と考えると、あまりよろしくないのでございます。喋ってくれないと要素も何もない、というのには同意なのでございますが、２dは全体的に内容よりも発言数に目が行っているのが気になりました。あ、老でございますが、一応>>448で商偽老狼を考えておりました
3日目,羊飼いカタリナ,村人,今日も牧場まで行ってきました。あたしに休息の日は訪れるのかしら。苦手なんだけど灰考察をやってみたの。灰は「屋者娘書年修農神老旅」10人と…■2.灰考察屋：初日の始まりから積極的に議事を回そうとしていたのは好印象。1ｄは発言を使い切って多弁さんと思っていたけど、2ｄは発言も減ってきている。>>418屋の老への質問は白印象かな。3ｄは多弁さん復活って感じ「自分のわからない事はみんなに聞こう」
3日目,羊飼いカタリナ,村人,とのスタイルは好印象>>417、>>642とか。白より者：多弁ではないが、1ｄより2ｄは言うべき事はしっかり言っている印象になってきた。自分の言葉でわかりやすく発言しているなと思った。白要素娘：多弁さんで、全方位的に質問をして村全体の状況を掴もうと努力している様子がうかがわれる。2ｄのリーザへの絡みも質問も含めて白印象。特に>>439でさらっと妙が農をＳＧしているような表現や積重ねて真実を
3日目,羊飼いカタリナ,村人,導きたい意思を強く感じる。最白書：多弁さん。発言自体にブレはないかなと思う。リーザの占黒判定時や霊狼判定の際も発言の力点に変わりなく、狼臭は感じなかった。>>627書　の「…灰を吊る必要はない…」のくだりは白要素かな。年：「あいぽっぽ」がかわいい少年（ショタ好きが弾むｗ）初日はリア理由かと思うけど寡黙▼候補だった。2ｄ以降は発言数も増えてきて印象良好。中庸から寡黙の間。若干他の人の意見に乗
3日目,羊飼いカタリナ,村人,っている感もありから注意が必要。白飽和との単語は狼を探していない印象もあり黒よりの灰かな。修：多弁で全体的には違和感はないけども狼を探しているような印象は薄い（>>687）。但し、自分も含めた黒要素考察は白要素（>>686）。積極性が欠けていることも勘案して微黒農：発言が細切れで思考の流れが良くわからない。>>567　「議題は任意だよね」発言は村でのチームプレーに欠けている印象。スタンドプ
3日目,羊飼いカタリナ,村人,レーが好きそうなので白黒分かれると思うけどわたしは黒くみてしまう。（>>340農　などは力を合わせてなんて印象は皆無かも）神：多弁との印象を持っていたが、多弁と中庸の間かなと感じた。ただ>>398神、>>481神、の発言で長への体調やリア都合への配慮が白なのか黒なのか判断が付きにくい。発言にはそんなに違和感を感じなかった。老：寡黙▼候補筆頭。人外ではないと思うけども、このままのスタイルだと
3日目,羊飼いカタリナ,村人,村の役には立たないかな。ノイズカットの必要があると思う。（★>>659修の答えになるかな）旅：思考がわたしと根本的に違うみたいで（わたしも思考は変わっているので）発言の意味が判らないことが多い（>>667スイングバイ狙い？？辞書を引いたら天体の万有引力だけどどういう意味…とか）判り易い言葉、表現で表してくれると良いかも（余計なお世話だったら華麗にスルーしてください）。>>473、>>475の
3日目,羊飼いカタリナ,村人,視点はわたしには斬新だった。白　娘＞書＝屋＞者＞修＞旅＞神＞年＞農　　黒寡黙▼候補：老■3.【▼長▽老】長は偽占であるということでの▼希望。老は寡黙からの▽希望。★議題を追加したいのですが、よろしいですか？■4.今日、占い師を襲撃した理由の考察　　　　　　　　
3日目,村娘パメラ,人狼,商真がわかったので、老はさらに白寄りに見てます。老が人外なら3択護衛に持ち込むよりも霊に出た方がよろしくないでしょうか？者は商真予想でした。■カタリナ様前日から違和感を引っ張りつつ来ているので、村なら自力で白くなって欲しいところでございます。あとはヤコブ様とのやり取りが気になりました。殴り合いを避けるのが性格要素なのか、わたくしが指摘した多弁評価と合せ、強いところに敵を作りたくないのか。
3日目,旅人ニコラス,村人,娘もう少し黒く思えてきた１>>680の修の指摘を素直に仲間庇いととる←（ここ、私の勘違い心配ですが）２>>684この表現二度目。修が白すぎるがゆえに、逆に白狼トラウマタイプの村人に対して黒視させられるかもと考えたタイマン挑戦状？←（ここ「ちょｗ、ウケるしｗ」な感じになってない？）個人的には娘うたがいたくないよ～（オットー⇒修みたい）娘：第一印象で興味を引かれるタイプ第一位（あんあ○調べ）
3日目,旅人ニコラス,村人,羊★カタリナ>>704その追加議題って、修の黒を見せたくなかった可能性→修狼？？を導き出すためのブッコミじゃないよね？？？やば喉すくなし＠５
3日目,村娘パメラ,人狼,>>706ニコラス様可愛いのでございます。ですが釘は刺しておきます。わたくしに構うのは結構でございますが、真剣にわたくし狼を疑って下さい。要するに、「とりあえずパメラ疑っておけば周りからも疑われないし」と思っている狼の可能性は切れないのでございます>>704カタリナ様わたくしを最白に置いた上で、わたくしの考察をしっかり読んで下さっているのを感じました★わたくしの農考察どう思いました？
3日目,少年ペーター,村人,ただいま！今日は高おに色おに氷おにで遊んだよ！取り急ぎ質問回答など。書>>558☆ごめんね。見落としてた。修>>660も同じかな。☆吊りは妙で考えてたから、占いには白取りづらくて色を見ておきたい人を挙げたよ。昨日の前半では、>>148とか>>265なんかは狼でも当てはまるよなーとか考えてたんだ。ちょっと無理やり絞り出した感があったので雑感では↑の安価は外しちゃったんだ。ぱっしょん気味なの。
3日目,少年ペーター,村人, その後改めて発言拾ってみたら、クララねーちゃんはかなり白いね。>>513なんかは狼側なら長を狂認定して吊り縄使わせたいだろうし、やっぱり全体的に村の事を考えた発言が多い。ヨア兄ちゃん捕まらないようにね！
3日目,旅人ニコラス,村人,>>708娘★すいません。分かりました。真面目に疑います。ものすごく強引な仮定ですが、一推理と思って聞いてください。老の狩に関する発言への反応などにより娘—羊ラインの可能性で考えます。娘は>>684で、修をＳＧにすることを考えました。しかし、自分からそれを言い出すのはいかにもあからさまです。なので、仲間の羊を使い、修＝狼説の可能性が導き出せる追加議題を出させたのです。
3日目,少年ペーター,村人,娘>>663ありがとう。何か聞きたくなったら星飛ばすね！>>677☆>>660で無理に話を打ち切ってるところが気になったんだよね。あの時は本当にフィーリングで発言したので改めて考えてみた。狼側は結果的に霊じゃなく占抜いたわけだから、霊判定見れなくして書に疑念の種を残そうって筋は考えづらい。だとすると、あそこで突っかかっていくのはライン切りを狙ったのか、狩を霊護衛に誘導するための質問だったのかと
3日目,少年ペーター,村人,だったのかとも思ったり。でも、性格要素はあまり取りたくないけど、>>674みてるとそういうことなのかな？とはちょっと納得してしまったところはあるよ。
3日目,旅人ニコラス,村人,カタリナ★わざわざ追加議題提起するくらいだから、まず自分の見解を述べるべきでは？あ～～ここで＠３なんて爆弾発言のあと無責任？？これ、おおはずしだったら外あるけなーーい(笑)
3日目,少年ペーター,村人,旅>>625ニコラスさんの帽子のトンガリ部分にタッチ！タッチ！☆１村側からは占い真贋ついてない状況で、霊より占抜きにいったのは護衛考えて素直に二択勝負にいったってことなんだろうか。もしくは、●修が嫌だったからなのか……☆２今から急いでまとめるね。☆３【吊希望は▼長】で提出するよ。僕はそんちょを狂目で見ているの。狂人残しておくと、一日早くＰＰの可能性がある（合ってるよね？）ので今日吊ってお
3日目,少年ペーター,村人,きたい。今日は確定で霊判定見れるわけだし、もし狼ならラッキー。狂人でも、潜伏狼の数が確定して村にとって考えやすくなると思うんだ。皆もうご飯は食べた？オトさんいないみたいだし、ご飯作ったよ！[根菜のピクルス][チーズの盛り合わせ][白レバーペースト][季節の野菜のテリーヌ]めしあがれ！いっぱい汗かいたからお風呂にいってくるね！
3日目,シスターフリーデル,人狼,年>>709お返事ありがとうございますわ。とりあえずは分かりましたわ羊>>704☆もちろん、私の色隠し、という可能性もございますわ。妙修狼なら私の色が分かってしまえば狼側の勝ちは絶望的でしょう。だから真占抜きに来た、と考えられますこの後来るのは22時くらいになるかしら？希望までには必ず顔を出しますわ
3日目,羊飼いカタリナ,村人,昨日の農とのやり取りで気分を害された方がいらっしゃいましたら申し訳ありません。>>705娘　特に強いところに敵を作りたくないといった、意図はありませんでした。>>707旅ニコラスさんの思っているようなことじゃなくて、ただ、考察をした方が考えの幅が広がるのではないかと考えたからだよ。あと、わたしから見ると旅がとても娘をロックしているように感じられる。>>473旅の羊への返答であえて娘を黒
3日目,羊飼いカタリナ,村人,く見ていると発言してから、>>665旅、>>689旅、>>706旅、>>711旅、と娘をＳＧするための口実を探しているように感じられたよ。疑いの擦り付けに、見えてしまう。■4の議題については、答えるべきか否かをまとめ役であるヨアヒム君に村の総意として決めてもらいたいなと思うよ。
3日目,村娘パメラ,人狼,>>711ニコラス様わたくしとカタリナ様が狼で組んでいるとして、村人フリーデルを吊り上げるのに態々カタリナ様を利用するでしょうか？わたくしの人物像からして。わたくしのことを勝負師と思っていらっしゃるのではなかったのですか？>>713ペーター様素直だとか慎重だとか、そういう性格要素はどんどん取るべきだと思うのでございます。わたくしはリーザ様は素直な狼だと思いました。すると切れかな、と。
3日目,旅人ニコラス,村人,■3.今日の吊り先▼長でお願いします。このままだと先入観で明日は▼娘▽羊になってしまうかもしれませんたぶん狼はわたしなぞ襲う価値なしでしょうから私は明日も生きていると思います。お二人（もしくはおひとりになってしまうかも知れませんが）ともまた明日わたしをお叱りください。
3日目,ならず者ディーター,村人,まず4の議題に答えてみるとするか。■4.まぁ、ここは霊護衛が鉄板だということで狼からすれば真占確定していた商を襲撃したんだと思うぜ。修の判定を隠したかったからには見えねー。ここから修黒要素は取らねえ。　　　　
3日目,村娘パメラ,人狼,吊り希望はもちろん【▼長】でございます。ニコラス様とカタリナ様がわたくしのために争っているように見えてなんとも言えないのでございます・・・w>>717のフリーデル様の発言から自信を感じるのでございます。あまりそういう印象ではなかったのですが・・・。この発言が出たのは、直前のニコラス様の発言があったからでしょうか？何となくですが、エンジンがかかるような気がして期待しているのでございます。
3日目,司書クララ,村人,ただいま。娘>>688　あ、ジムゾンの>>597はね、発言内容だけから白取ってるわけじゃないよ。決定周りの狼が色々考えたりしなきゃいけないタイミングで、全体の流れから拾ったものを数か所持ってきてるんだ。それに、リデルの票周りを確認もしている。リアルタイムの議事にちゃんと付いてきてるんだ。そこが割と白いかな。というわけで、他の人たちのログ読んでくるよ。
3日目,ならず者ディーター,村人,■2.灰考察老：昨日から発言伸びてないから、また要素とれねえ。スキルは高いと見てるから本気出してくれると助かるぜ。農：者>>636参照。状況白。修：思考開示の為に質問を求める>>659、色が見えにくいとする俺と対話する姿勢>>658から自分が村だと分かってもらいたいという村要素取った。今までより色が見えるようになってきた。羊：考察の中から言わんとする所の理解はできる。「寡黙は村に貢献しにく
3日目,ならず者ディーター,村人,いから吊る」ってのは俺と同じ考えだな。ただ、>>701修評「積極性が欠けていることも勘案して微黒」はあまり納得いかねえ。寧ろ今日は今までより積極的に質疑応答してると思うが。それ以外は納得できる考察だった。純灰だな。旅：いつものように独特の雰囲気だな。発言に余計な情報多くて、楽しんでいる感じだな。俺にはどうも不慣れな村感がしている。>>647とかな。微白。娘：対話姿勢や考察はいつも通り。★年評は
3日目,ならず者ディーター,村人,微白取ってるみたいだが>>423>>618>>633から取ってるのか？俺はそこからは取れてないし、文脈からみてもどこから微白を取ってるのか分からないから教えてくれ。それと>>705老が人外なら、あそこで出たところで信頼取りにくいと思うんだが。老視点では3択護衛に持ちこんで且つ、白視取ったほうが良いと思うんだが。（昨日も似たような事を言ったような気がするけどな。）老考察に多少違和感ある。若干黒寄りの
3日目,ならず者ディーター,村人,灰。年：娘の年評にもあるが、他人事のような発言が多いな。灰考察（2nd)は薄いと感じた。屋評「現状再白視。とはいえ～」みたいな可能性を一応置いておくみたいな所がSG作ってんのか？と思うぜ。黒寄りの灰。書：>>683の神を白く見てるの理由に納得。俺も同じ理由で神の白要素と取る。やっぱり切れ者なんで、考察に矛盾があるならガンガン突っ込んできそうだな。
3日目,ならず者ディーター,村人,やっぱり神の白取り時の反応が村に見える。（>>597)白目の灰。神：書評の中にあるように書と同じ理由で白取った。気になるのはスロースターターという割にだんだん発言減ってるような。でも白目に見てる。屋：自分のスキルの無さはしっかり認めて分からない所は聞いてる。考察も見たが違和感なし。白寄りの灰だな。
3日目,旅人ニコラス,村人,パメラさま・カタリナさま確かに私の発言は、ロック・悪意あるものでしたね。。冷静に返していただきありがとうございます。おかげで私も頭が冷めました。また一からみなさんの意見を聞くところから出直します。村のお荷物になりたくない一心で功をあせった発言でしたね。ほんっとになんだか眠くなってしまいました・・・前述しましたが明日があればまた。。。【本決定にしたがいます】
3日目,羊飼いカタリナ,村人,フリーデルさんは>>717修からみても自分自身をとても客観的に見ることのできる方、という印象ですね。とても印象としては白いですね。>>708娘☆状況的に農が白なのはパメラちゃんの考察>>673には同意できるところ。だけど、議題への参加の態度・発言>>567を見るとどうしても白とは見ることができない、のがわたしの考え。
3日目,村娘パメラ,人狼,>>724クララ様狼の灰考察は普通だと思っていたのですが。、そういうことでございますか。確かに年の発言が、とか、票が、とかは進行形の情報でございますね確かに狼がそれをすっと出すのは難しいかも。>>727ディーター様老をスキル高いと見るなら尚更その判断が違和感なのでございます。年評は、要するに年から臨場感を汲めなかったのでございます。襲撃を自分で決めている風に見えず。印象程度ですが。
3日目,ならず者ディーター,村人,という訳でGSを出す。白　農＞書＞神＝屋＞修＞旅＞羊＞娘＝年　黒老は本日も寡黙吊り候補。ただ、今日は>>636にもあるように吊り希望は長。
3日目,ならず者ディーター,村人,娘>>732、ということは娘的には老をスキル高いとは見てないってことか？俺が老をスキル高いってところが違和感感じるのか。解答有難う。年は発言から「他人事」のように感じてる、ってのはそこから白要素を取ってるのか。把握した。俺は他人事のように言うのは、狼を探そうとする気が薄い黒要素ととるが、考え方の違いだな。
3日目,村娘パメラ,人狼,>>731カタリナ様その理由が農の狼要素とはとても思えないのでございますむしろ白と認めたくない気持ちではないでしょうか？発言は印象悪いですが、カタリナ様が狼なら何も考えずにヤコブ食いで終了なので・・・狼の発言としても違和感あります。>>734ディーター様灰考察が他人事は駄目です。わたくしも指摘しています。でも襲撃が他人事は印象白かなと。老はスキルあるから騙れるのでは？という意味です
3日目,羊飼いカタリナ,村人,ヨアヒム君からの回答はないけど、わたしも答えるね。■4.一つ目としては、真占である商が邪魔になったのではないかということ。二つ目に仮に修狼であったのならば、狼陣営としては真占である商に占われて、自陣営が不利になるのを避けたかったのではないかな、と思う。だけど羊>>731でも述べたように、自分自身のことを客観的に見ることのできている修はやはり、白ではないかと思っているよ。三つ目に、灰を狭めたく
3日目,羊飼いカタリナ,村人,なかったということがあるのではないかなと思うよ。
3日目,司書クララ,村人,ペーター>>709はお返事ありがとね。ちなみに★昨日の時点で妙の色はどっちだと思ってた？できれば理由も欲しいな。モーリッツさんにはまあ、来たら昨日の分までだだ流してほしい、と。★初日時点で考えてた吊り枠あるなら聞かせてほしいな。パメラとディーターは今会話追ってる。少なくともパメラは狼なら、村がきちんと白要素上げていけば苦しくなるんじゃないかな、と思ってるよ。
3日目,農夫ヤコブ,村人,>>701羊ボク評についてね。率直に白か黒かどっちなの？カタリナさんボクのスタイルについてボロクソだけどさあ、別にいいけどさあ、「協調性なし」「チームプレー意識なし」だから何？その要素から「白か黒か」を書いて欲しい。
3日目,司書クララ,村人,ふむ。カタリナ>>736★3番目の理由だと狼像に当てはまりそうなのって誰かな?割と僕もリーザ吊れてるの考慮しても余裕ない襲撃って感じはしたんだ。故にそれを言い出す君は、君の位置を考えると微白、かな？素直狼も切れないけど。だから、そこからの発展を聞きたい。
3日目,神父ジムゾン,村人,みなさんこんばんは。遅くなって本当にごめんなさい。山道の中を駆け抜けてなんとか帰ってきました。議事録を読んできます。
