1日目,神父ジムゾン,占い師,ペーターさんの>>337の思考の反転(あるいは解放)は偽装の難しいところデスヨネ。演技でしたら一本取られマシタガ。ペーターさんは人臭い＆服とのキレ印象がありマスネ。喋れる方のようですし、占いは要らない気がしマス。トーマスさんが喋り始めていマスネ。トーマスさんは>>234が非常に人っぽく感じているんデス。これから発言も見ますが、ここも占い当てなくて良いと思っていマス。
1日目,青年ヨアヒム,狂人,☆樵>>363パメラのログを見返して、全体で感じた印象だよー。流れ見てて違和感ないし、説得力感じたから“理詰め”って形容したんだ…理詰めって言葉の意味間違ってないよね；？占い師のお仕事は人狼に『お前だ！』って引導渡すことだよね。確白纏めは副産物で、黒狙いしたいな。僕の希望は【●農○旅】で出しとくねー。雑感で出した気になる人たちから挙げました。＠５
1日目,パン屋オットー,村人,寡黙枠→修農修：まとめと占いのみの発言。農：灰をあまり見ずに>>333で希望。修はもっと発言。特に灰について。農は白狙いは別に考えの違いだからいいけど、黒狙いの●も提出希望。白狙いの希望は狼と村区別できない。狼は答知っている分、黒狙いは理由が付けづらい。だから白狙い楽。狼に楽させたくないよ中弁印象→妙樵年　　年はこの中では多弁よりかな？●妙樵年＞農修＞旅で考え中。また考察します@3
1日目,少年ペーター,村人,羊>>358対抗がかわいそうっていうのは、二人とも鳩なんだから問題ないと気がするかな。それに今回は鳩だからというより、二人ともCO遅かったから赤ログ会話はないんじゃないかって考えだよ。
1日目,木こりトーマス,村人,>>366＞屋オットーは、まとめ役の存在自体を否定しているのか？それとも旅の言う選出方法に問題があるからこその否定なのか？かなり感情的に拒絶をしているようにも少し見えてしまう。わしはまとめ役は必要だと思っている。何か早急に決定しなければならなくなったときに、まとまらないよりは決断してもらったほうが間違いはないと思うからだ。少人数でもいるときはいるだろうし、ましてやフルメンならなおさらだ。
1日目,シスターフリーデル,村人,樵発言は少ないけど、ポイントを押さえた発言で重みを感じるのは人徳？>>334は理解しちゃうのかい～と思ったけど、まあ私もそれ以外今は言いようが無いのかも。>>363は黒狙いは納得。黒くないけど白くも無い。妙>>272の軽い非霊ブラ不と出させた上の指摘は真面目にすごい。というか、ブラフ・・・判断難しい。
1日目,シスターフリーデル,村人,あ、あとごめん。基本鳩なのでまとめきついかも。一人確定なら頑張るけど。
1日目,村長ヴァルター,人狼,ニコ>>362返答感謝、だけど離席から戻る時って大抵ログ読んでから発言しないか？まぁでもここだけでは無く、他に黒い人がいないと言う理由も添えてあるし、納得の範疇か。仮決定時間前にヤコの回答聞きたかったが。【●旅】偽黒も歓迎とは言ったものの、ヤコがもし人だった場合は占って黒出されるのが少し怖いな。発言伸びるかもわからないし、占い当てるのは微妙と判断。
1日目,パン屋オットー,村人,樵>>371灰のまとめ役＋『独断有り』が嫌だ。そのまとめ役が村側なのか分からないのに信じろという自体無理。僕は拒絶するよ。独断するなら【味方だと分かる確白しか認めない】灰まとめに対してはそこまで反対しないけど独断は大反対する。村の方が多いのに何で独断するの？僕には分からない。あと時間内に周りがきっちり希望出せば済む話だと思うのですが…リアルがあるから難しいか…。喉が死んでるｗｗ@2
1日目,農夫ヤコブ,村人,ほいほいー質問返答するねー>>335　占い先は状況によって変えるけど初日はある程度しゃべれる人が良いと思ってる。>>339　黒狙いねー初日おいらが黒狙いで希望出しても当たったこと無いんだよなぁ。初日じゃ白黒付けれないしあえて名前出すなら前半やる気あって質問や票まとめしてくれてたが、ちょいと出番少ないシモンがチョイ怪しく感じてるかなーぐらい
1日目,農夫ヤコブ,村人,>>349　白狙い黒狙い以前に一番情報落ちそうなとこを占いたいって言うのがメインだね。>>339みて白狙いって思いこんでるような節があるけど白黒はぶっちゃけ考えてないから。スキルある狼だと初日なんざ対話しだいでどうにでも印象操作できる気がしてるから初日の言動はあまり当てにしない。後誰か占い希望集計してる?
1日目,神父ジムゾン,占い師,喉配分を完全にミスりマシタ。残りの旅妙羊兵に関してはカタリナさんは白っぽく、ニコラスさんはクララさんを黒視する理由が強引に見えてもんにょりデス。他の人へ白取りから入っているようなのでそこに違和感を感じマス。シモンさんリーザさんは発言待ちデスネ。早くいらして下さると良いのデスガ。現状【●長○旅】(状況によっては農が入るかも)希望デス。順ば逆でも構いません。
1日目,村長ヴァルター,人狼,
