2日目,シスターフリーデル,村人,>>605続き吊希望でも良いのですが、直近の羊様と比較していて最終盤面を考慮した場合は旅様の方が発言力/抗弁力もあり残せると見てます。羊様はこの調子ですと占いよりは吊希望に当てたいですね。申し訳ないけど発言力/抗弁力を見ていて万が一確白になった場合はまとめが出来るか不安ですわ。出来れば拾いあげたいと思い発言促してみましたが難しいと判断しました。@3**
2日目,パン屋オットー,村人,希望パン【▼農】【●商○者】見回した結果、一番黒かなと思ったのがヤコパンパンあとは特別黒い人まだいなくて占希望は捻り出したパンアルパンは、考え方似てると思ったパンけど、乗っかられてるのかもしれないし、共感白取ってしまってるのかもしれないからパンデタパンは>>581でも白？と思ったパンけど他と比べた消去法パンレジはそのうち噛まれそう、フリパン、トマパンは白ぽい、リナは>>496に納得
2日目,ならず者ディーター,村人,羊黒拾えてないんで、当てるのもうどうなんだと思ったりなんだり。でも本人がなんか死にかけてるからどうしよう感があり。アルビンどうしよう。間に合わない。【●商○羊　▼旅▽羊】旅を何も処理に掛けないのは危ないと思う。吊らないなら占当てるべきかと。能力考えると占は商or旅がいいのか？いやでも羊吊るのも
2日目,村長ヴァルター,霊能者,【希望そろってなさすぎなので23時まで待ちます】あ、書も一応希望出しちゃってくださいね。
2日目,農夫ヤコブ,人狼,☆商>>596ぶっちゃけ整理枠なので。レジーナさんについて、樵>>597に同感です。宿>>598とかの者評価も、初日申告した宿>>138にマッチしてますね。宿>>589カタリナさんとの対話に使うリソースは村騙り関係とは違いますよ。
2日目,木こりトーマス,村人,『45分までに希望を出せ…だと…。そうだな…【▼神▽農●農○神】あたりで出しておくか。農の方に、性格的な面で掴みづらくなっていると感じ占い処理枠に。神は対話はいいがそこからの要素の拾い方がしっくり来ない…という感じが強い。俺は白っぽく思っているが、村として旅か羊の整理が不可避なのであれば占にかけるのも許容。割れたら割れたで何か拾えるものはあると思う。』
2日目,宿屋の女主人レジーナ,村人,そろそろ希望の時間かね…見れていないところは吊に上げたくないんだよねぇ。者は不要。修樵は昨日と印象変わらず。処理不要枠だね。神はもうちょっと見させてほしい。残り屋商農羊旅か…。うーむ…【●農○商or屋▼羊▽旅】@3
2日目,負傷兵シモン,人狼,屋>>594☆ああ、俺は村騙りには悪い印象ないんだけどね1d序盤の積極性みたいなのと中盤以降の落差？とか修から探るわ→いや修疑いはそんな本気じゃないしとかそういう発言からよくわからんくなりましたな>>541で言ったけど騙り騙り懸念もあるなら皆で色みようぜとどちらになりそう？なら白の方が若干たかいかてことで【●旅▼羊】遅くなってマジごめん
2日目,負傷兵シモン,人狼,羊は見れるって人もいるけど読みにくいんで整理吊ってことになるんでその場合は第二希望もか…したら【●旅▼羊▽農】になるさっき農は今は処理しなくてもよさげって発言したが白く見てはいない
2日目,村長ヴァルター,霊能者,兵>>613希望が対抗とモロにかぶってますが、対抗の希望とかはあまり気にされないほうですか？
2日目,羊飼いカタリナ,村人,>>575農 うん、とりあえず喋ってるよ。寡黙で▼は嫌だもん。羊たちがどうなるかも心配だもの。でも、適当な事は言ってないよ。みんなが言った事は自分なりに考えて雑感って言うの？書いてるよ。だからあたしに対して疑問があったらちゃんと考えて返してるよ。
2日目,負傷兵シモン,人狼,長>>615　二人とも●旅なら考慮するけどなーどちらが招かれざる客かもわからないわけでして車内の注目度もあるし希望は変更しないわ
2日目,木こりトーマス,村人,『んーでも旅羊白じゃね？とは思うのだよな。村騙り騙り警戒は分かるが、それなら発言で見ていけばいいと思うし。個人的に旅>>533下段の、自分が下車した後に狼に爪痕残そうとする意識は白っぽく見えた。狼なら下車した後自分の黒が露呈してそもそも意味が無い可能性もあるしな。羊はスキル低めならもう少し赤で話す内容が話の基盤になってもいいと思うし、すっとぼけ偽装狼なら視点の作り込みが杜撰過ぎる感が…』
2日目,青年ヨアヒム,狂人,カタリナ吊りとかないだろ。リーザ招かれざる客切ると同義でそれ。カタリナ自身思考がそこまで出てなってわけではないし。処理する必要ねーと思うけど。
2日目,司書クララ,村人,【▼羊●農○屋】▼理由は、どうも周囲と会話はしているもののなかなか伝わらないせいでしょうか、思考が追いづらいからです。正直白の可能性は高いと思いますが、灰に残せば他灰の思考を奪うこと、占いにかけても偽黒に対する抗弁力が低そうであることから▼に当てました。
2日目,少女リーザ,占い師,アル兄パン兄トマ兄は人感割と取れてる。レジ姐>>598でディ兄に対してまとめてるけど、ここまで来る理由が外部理由(>>555での)なのは身軽かなー。これからどこをどう見ていくのはチェックできたらしたいし、していってほしいとこ。ディ兄は神父さん追ってたと思ったら、帰結しきってない感？ニコ兄危機感は判らない感覚では無いけど、迷いは受ける。変動は無いけど目立った人感は取れず。
2日目,パン屋オットー,村人,ニコパンはね、パニャ結構プレッシャー与えた自負あるパンけど今日、すごいがんばってくれたと思ったパンそのがんばりに免じて、下車反対するパンなんか、無賃乗車の振りして正規切符持ってる気がするパンニコパンの色より、ヤコパンの色知りたいパンで、ニコパンの睨んでるジムパンねー…。なんか今日あんま殴り愛にならなかったパンけど、「羊見切れる（きりり」辺り、白ぽいかなと思ったパンけどうーん…
2日目,羊飼いカタリナ,村人,>>582 ヨアさん、単純に盤面が分かってるからってじゃだめ？不安も持ってゲームしてるのと、盤面がシースルーなんじゃ気持ちが違うよね。味方にできるかどうかわかんね。と、あいつは敵じゃ扱いはハッキリしてるよ。さらに視線を集める事ができればやり放題でしょう？ああ、喉が。
2日目,宿屋の女主人レジーナ,村人,ああ、>>どっかの青　☆ノーコメント。察しておくれ。正直、羊狼だとしたら仲間何してるんだ…とは思うんだよ。でも>>576が「仲間との繋がりを見せたくないが故の動き」にも見えるんだよ。狼探しは昨日からやってたよ、その初動の中で彼女なりに雑感落とせていたのに今日になってそれがなくなるのはねぇ…。ただ正直羊が仮に狼でも別の狼狙って吊った方がいいと思うよ。正直▼羊は消去法。確村sで狼だと思うとこ吊って
2日目,司書クララ,村人,まあカタリナを占いに回すのもアリだとは思いますが。占いは村長のおかげで、アレルギーを理解できないということを理解したので。まあ他にそこまで占いたい人もいなかったというのもありますが。あとはヤコブに関して、カタリナへの突っ込みがくどい。そこそれ以上突っ込んでいって得られる物は果たしてあるのか、という疑問が強いですね。
2日目,木こりトーマス,村人,『あ、旅に関しては相方誰よ感もあったんだった。旅擁護してた書が白確したしなぁ…。狼目線切らざるを得ない状況だというのはあるのかもしれないが…。屋は気になった(黒と思った)所にツッコミ入れて、対話を進めていくタイプというのは昨日から一貫していると思った。屋狼時、結論が二転三転した上に結局白拾うというのはなかなか難易度が高い芸当のように思う。』
2日目,青年ヨアヒム,狂人,>>624宿ごめん、そこ隠す理由はないから出せ。出さないなら怪しいぞ。優先するものをコロコロ変えられたら見えなくなるからどっちが優先なのかはっきりしろ。>>623羊いやそのどう利用するか聞いたんだけど。まぁ視線の違いでその人の感じ方違うよねってのは分かるけど。
2日目,村長ヴァルター,霊能者,占｜旅神羊農商修者樵宿｜青妙兵●｜神屋農羊羊旅商農農｜旅農旅○｜農＿＿旅者神羊神♂｜＿＿＿♂商or屋吊｜旅神農商修者樵宿｜青妙兵▼｜神屋旅羊神旅神羊｜神羊羊▽｜農＿神旅羊羊農旅｜＿＿農
2日目,村長ヴァルター,霊能者,書から見て、今日の旅はどう見えますか？
2日目,青年ヨアヒム,狂人,レジーナが思考隠す意味わからんわ。やってることも白上げだから割と招かれざる客でもやりやすいことしてるしな。昨日も言ったけど独断できるならここをチェックしてーわ。乗客の雰囲気もここ白に見てるってのがこえ—。
2日目,羊飼いカタリナ,村人,>>591 クララしゃん、今見た今見た！う〜ん。灰って能力者外でしょ？当てずっぽじゃ言えないじゃん。厳しいことを。。。あたしはニコちゃん！自殺願望なけりゃできないと思う。狼からしたら実験的な行動だし、これで負けたら恨む気もしません。
2日目,木こりトーマス,村人,『ツッコミ入れてないところが内容スカスカ白印象というのも、それと併せて考えると妙にリアリティを感じた。ので、引き続き処理かけずに発言見ていく感じで良いかと。☆商>>596基本的に徒然なるままにひぐらし硯に向かいて要素を拾ってそれを繋ぎつつ考察らしくしていくスタイルなんだよなぁ…。狼だと思う人物がいれば注視はするだろうが、そういう段階には至れていないな。俺の拾う黒要素は村人によく当たる…。』
2日目,ならず者ディーター,村人,22:45以降の>>606より後に希望出した奴みんな吊りな。んー…羊に関しては列車内>>620で収束してる感じなのかね。いや結局何もしてないしそこまで白取ってるわけでもない俺が言うなって感じだが。>>621リーザ帰結してない。まだ☆返ってこねえし。>>624レジーナ雑感消えたのは、質問やら疑いやらが集中して手が回らなくなった可能性も微レ存
2日目,村長ヴァルター,霊能者,【仮決定　▼旅●羊】旅：今日の考察姿勢は評価できますが、主観要素が主なので神農の黒に説得力が感じられないです。又、農者村仮定、この後旅を灰に残す事が難しいと判断。羊：車掌候補2人から吊り希望出されてるし多分白だと思いますが、どこかで●処理当てないと後半SG枠になるでしょう。吊り希望は神が人気ですが、神のここが黒要素！って出してる人いますか？青と旅くらいだし、そこ理由にも納得できてないのでも
2日目,村長ヴァルター,霊能者,う一日考えて欲しいです。クレーム受付時間は23:30までです。そこで本決定出します。
2日目,羊飼いカタリナ,村人,あ、今は白ね。黒は思いつかないんだよなぁ。みんな理屈は通ってる気がするし。やっぱヤコさんかなぁ。一応反証した気なのにってのが。外れなら申し訳ないけど。ああ@2
2日目,司書クララ,村人,ここで旅かい。正直優先度低くてあんまり見てないんだけど。まあ処理を当てたいとは思いませんね。吊られる前提みたいな言動は初めアピかと思いましたが、アレルギー持ちの農に対話理由「吊られた後の言質取り」は、演技らしくないですし。
2日目,宿屋の女主人レジーナ,村人,ヨアヒム。>>619　どういうことだい？よくわからないんだが。>>627　そこまで言われるなら出してやるよ。どちらも大事だけど生きている人の情報が大事さ。死人に口はないからね。で、★本気でわかんないのかい？★そこまで言うほど大事な要素なのかい？>>633　うん、その可能性もあるよねぇ。だからこそ悩ましいんだよ。>>634【仮決定確認】んー…旅見れてないし羊は処理必須だし反対しない。@1
2日目,青年ヨアヒム,狂人,【仮見た】今日も3分同時なんだっけ？結構強い白取ってるとこよりはましだけどあんまいいとこじゃねーよそれとは思う。まぁ妥当な変更点だし、気苦労は察するからせめられねーけど。
2日目,行商人アルビン,人狼,。。。一応、恐る。恐る。▼●反対を希望です。個人的な感情が入ってて理解し難い、と思いますが。灰を見てくれてますし、質問したら返事をしてくれるので、検証できるんじゃないでしょうか。直近見ても、羊は灰考察をしてくれるとは思わず。判断出来ない、かと。確村sで決めて頂きたいと最善を決めてもらいたいと思いますが。
2日目,旅人ニコラス,狩人,【仮決定もちろん反対】最悪の妥協点は▼⚫︎逆転かな…個人的には⚫︎農or神できれば後が楽だと思ってるけどね。商>>596うん、わかってるよ。（クララ白い）→ヤコブ黒いって言ってるとこまで見たら、こいつ疑い返ししかしてないな、って思われても仕方ない（でもこれは不本意）って内心焦ってた、って事だよ。実際はそれはそれ、これはこれで狼探してるつもりだからさ。@1
2日目,パン屋オットー,村人,【仮決定反対パン】ニコ白パンと思うパンよ占は…まぁ、確白なら白圧殺路線へも行けるからいいかな、パン消極的パンけど車掌ズの希望がバラけているから自由でもいいかなとは思うパンけどあ、でもニコパン下車だとシモパンの希望がアレかあとパニャ>>607で希望だしたパン。ギリギリになってごめんパン
2日目,村長ヴァルター,霊能者,書>>637旅吊らないなら、神になるんですよ。書は神黒目に見えてますか？私はここから黒出る気が旅よりしないんですよね。
2日目,農夫ヤコブ,人狼,ターナへの到着が迫っています。客室乗務員からターナで降車させる人、そして車掌に検札させる人の指示が出ました。(【仮決定確認】)
2日目,シスターフリーデル,村人,【仮決定見てますわ】私個人としましては神吊りを希望致します。ああ、考察書いた後での判断ですので明確な考察としては書けてませんね。ただまとめの判断には従いますわ。
2日目,青年ヨアヒム,狂人,>>638宿いやなんか濁されてるな。吊縄か情報かどっちがって聞いてるんだけど。生きてる人の情報とかじゃねーんだよ。情報のために縄は使う意思について聞いてるんだよ。吊ることで繋がりから生きてる人の情報は落ちるわけだろ。☆わからんから聞いてるんだろ。☆根本はかなり大事だぜ。そこが歪む奴は信用ならんからな。今のレジーナは根本がどっちかわからんから困ってるんだよ。
2日目,負傷兵シモン,人狼,【仮決定確認】したけどニコって吊縄ぶっこむほどかリナと逆なら希望どおりなんだけど、まとめの判断には従うわてか、あれ？発表は2分後だよな？
2日目,木こりトーマス,村人,『▲月◎日「強制下車」乗務員の村長によれば、今日は旅人が下されると仮の取り決めがあったらしい。まぁ、無賃乗車という点においては仕方ないと思うが…。明日情報増えた段階で神農を見れるし、整理するなら今日がリミットというのは理解しつつ。これなら初日旅か羊に検札当てた方が書の伸び考えると良かったのではとも思うが、あまり建設的なクレームではないな…。非狼感は羊、考察火力に期待するなら旅か。』
2日目,司書クララ,村人,100%私見で言えば神＞旅ただしあくまで旅よりは黒が出そうというだけで、黒視してるわけではないです。村の状況を鑑みれば旅吊りの方が有意義であろうと理解はしています。
2日目,ならず者ディーター,村人,【仮決定了解】●▼逆の方が良い気もするが、反対はしない。（何故ずっと※でなく♂なのか…）神は暗黒要素はないが、希望周りは今日も引っかかる。屋とのやり取りでモヤりがかかるのは分かるんだが、「●屋▼屋」は思考かくし的にも感じる。屋しか見てない？俺は農が人気なのも不思議。そんなに黒いかな。俺が他灰の考察拾いきれてねぇだけなのか。
2日目,少女リーザ,占い師,うーん、何か性急になりがちだわ、リーザびーくーる(深呼吸フリ姉はすごい何かこう、仙人みたいなイメージになってきた。地味に>>588促ししたりしてるし、希望理由のテンションは一定に思う。突飛さは無いけど、沈みもしないこの不思議感。【仮決定見た】けど、正直単体で吊るのは勿体無いなあってのが正直な感想。ヤコ兄見ておきたい衝動があ。
2日目,神父ジムゾン,村人,決定見ました。また、落ち着けたら話します。
2日目,神父ジムゾン,村人,個人的に決定には反対とお伝えしておきます、
2日目,パン屋オットー,村人,ニコパン白要素>>496希望表からの羊白主張>>515「今日の僕を見てくれ」心の叫びに見えるパン考察も丁寧で歪みないパンヴァルパンは神農黒理由薄いと言うけど、手探りな乗客はそんなもんじゃないパン？
2日目,少女リーザ,占い師,リナ姉は対抗ズから強く非ライン取れるかて言うと微妙だと思ってるんだけど、村的に非ラインとか取れそうなの？ちょっと見てるけど、その辺まとまらない。言語化追いつかなくてごめんなさい！決定周りヨア兄レジ姐のやり取り目に入ったけど、ここの食いつきなんだろう。
2日目,羊飼いカタリナ,村人,なんかよく分からないけど、今日はそんちょをお願い。誰とは言わないけど。＠１
2日目,村長ヴァルター,霊能者,【本決定　▼旅●羊】【今日も統一切符拝見】【車掌は夜明け2分後同時発表】2分後ですので間違えないで。反対意見も多いので悩みますが、このままでいきます。旅村なら村要素を拾いきれずにごめんなさい。直近神は反対したら自分吊られるのですが…これどうなんでしょうか。明日考えます。
2日目,旅人ニコラス,狩人,【本決定覆して申し訳ない。無賃乗車改め鉄道警備員CO】［2d 鉄道警備員日誌］やべぇよ…やべぇよ…日誌書いてる場合じゃねぇよ…まぁ途中下車逃れたらクララ守っとこうかね？遺志を組んで▼神にして貰えるとありがたい。護衛は指示あれば従うよ。@0
2日目,司書クララ,村人,ちょまってまって村長方針を出してくれたら引き継ぐ
2日目,村長ヴァルター,霊能者,【本決定　▼神●羊】もう喉がないので書は喉残してください。神は回避ありますか？あったら書は別の人を独断で選んで吊ってください@0
2日目,司書クララ,村人,ジムゾーン見てるかー？
2日目,ならず者ディーター,村人,ここでアルビンと意見被るか>>640…うーん…【本決定了解】>>651リーザあまり修見れてねえけど、そこただの本人要素じゃないか？突飛がなく沈まないのが不思議、っていう感覚が分からんのだが。言語化できるか？
2日目,羊飼いカタリナ,村人,見てたら皆さん変更でお願いします。！＠０
2日目,宿屋の女主人レジーナ,村人,>>646　選べるかよ！どっちも大事だよ！理性的には情報を得るために効率よく縄を使ったらいいのはわかってる。でも情報のためだけに最初から淡々と村を吊るような奴にはなりたくないんだよ。>>638上段★付けるの忘れてたけど回答頼むよ。【旅のＣＯ確認、再本決定自動了解】すまない、急用が入ったよ！少し抜ける、更新立ち会えない申し訳ない。
2日目,負傷兵シモン,人狼,【本決定　▼神●羊】こっちセットするぞ
2日目,少女リーザ,占い師,【本決定確認】って、ニコ兄そっからCOするの？！とりまリナ姉セットはしたんだけど、神父さん黒いとかあんま思ってないんだけど、どうしよ！＠１あるけど、議事は見てるうううう！
2日目,青年ヨアヒム,狂人,本決定見た&ニコラス警備員はないわー。ぶっちゃけ変えんでいいだろうって思ってる。けどまぁ不安はあるから変更すべきか。でもなぁ村騙りするか？あり得ないだろって言いたいんだけど。
2日目,司書クララ,村人,とりあえず票はジムゾンに合わせて。占いはカタリナに。護衛は4択。私守る必要皆無。潜伏がいる場合も同様
2日目,パン屋オットー,村人,【本決定確認】反対パンけど…仕方ないパンニコパンごめんけどセットするパンヴァルパン>>657下段たしかにそうパンねジムパンはヨアパンから吊票ももらってるし、この反対は白要素かなパンて書いてたら回避パン！？【▼神】パン！？白と思ったパンけど＞＜＠0
2日目,木こりトーマス,村人,『本決定を見た。両名白・非狼拾ってるので気乗りはしないが…。そして旅人の警備員COも見た。処遇は村長に一任する…と思ったら喉涸れか。』
2日目,シスターフリーデル,村人,【本決定見てますわ】長様・書様まとめお疲れ様でした。旅様の鉄道警備員CO【狩人】も見てます。どちらにセット先はギリギリまで合わせますわ。暫定▼神セット済みです。
2日目,農夫ヤコブ,人狼,ターナの駅の灯りが見えてきました。客室乗務員よる乗員への指示が決まりました。(【本決定確認】)しかし、ここで下車指定されたニコラスさんより爆弾発言がありました。(【旅の狩ｃｏ確認】)ちょっと信じられないですが、本決定変更(長>>660)確認しました。セット確認済みです。ターナでは、どのような出来事が待ち受けているのでしょうか…
2日目,行商人アルビン,人狼,【旅のＣＯ確認、再本決定自動了解】コピペどうしよう、すごく眠たいです。>>662何に悩んでるんです？村なら普通の思考だと思いますし、者が狼でも言うかなあと思いましたわたしは。ただ、者って旅黒目に見てませんでしたっけ？神って屋の白要素拾ってませんでしたっけ。と思ったら吊りですか。見切れてないところが次々と。。。
2日目,ならず者ディーター,村人,リロードしてなかった件【旅の鉄道警備員CO見た】狩がこの動きって…このまま旅直吊しちゃダメかね。あるなら護衛指示出した方が良いかと思われ。ジムゾン見てるか？神回避確認しないで吊るのはどうかと思うが。
2日目,青年ヨアヒム,狂人,本決定変更と時間についても確認できてる。
2日目,司書クララ,村人,【護衛は4択】でいいです。指示出すとすれば霊護衛ですが、旅真の場合に占いをむざむざ抜かせるだけなので。
2日目,木こりトーマス,村人,『セット確認した。ジムゾンはいないのか？これは一体どうなるんだろうか…。吊られた後に狼に爪痕云々とかで旅白拾っていた俺とは…。むー…夜が明けたらまた考えるしかないか…。@0』
2日目,ならず者ディーター,村人,>>673アルビンそうかぁ？狼陣的には　易：●羊▼旅＞●旅▼羊：難にも思えるが。あー。【本決定一応了解　暫定▼神セット済】＠１
2日目,少女リーザ,占い師,神父さん何とか来てほしいの……。ディ兄＞言語化ごめん細かく間に合わない！
3日目,負傷兵シモン,人狼,クララに振られた…いや、女の子は他にもいる！今日はこの羊軍団のボスを呼び出している俺は相変わらずの羊毛スタイルで仁王立ちだきたきた……カタリナさん！俺と付き合ってください！カタリナ「羊さんみたいで素敵！抱いて！」【カタリナは人間】
3日目,青年ヨアヒム,狂人,カタリナ　乗車券どこよえ？羊が食べたって？困ったなぁあーでもかわいいからいいか。【カタリナは正規の乗客】
3日目,旅人ニコラス,狩人,ええぇ、なんで生きてるし！ごめん、流石に占い襲撃ならベーグル確定だから村長守った！ これ多分神白ってことだよね？うわぁ…えっと、▼旅が間に合うのはいつか、クララあたり計算お願いします。それまで村長守りたい。
3日目,村長ヴァルター,霊能者,神「それでは、私はここで。」長「はい。寂しいですが、ここでお別れです。最後に切符を預かりますね。」【神父は正規の乗客(人間)でした】
3日目,村長ヴァルター,霊能者,【乗客は旅の狩COに触れるときはブラフを入れて透けに注意してください】神から黒出ませんよね…はい。自分を信じて旅吊ればよかったかな。昨日神に吊り希望出した方たちは視界明けましたね。頑張りましょう。
3日目,行商人アルビン,人狼,ええと、…。…。★ごめんなさい、ニコラスは吊り前提で動いてませんでしたか？リーザちゃん抜かれましたか…。リーザちゃん、頑張って発言してたのは確認してました。心細く感じます。でも真が噛まれたとは確定してないんですよね。ベグル、ですか。で、ふたりの羊白を確認しました。>>678者ごめんなさい。良く分からないです。何が優しい、難しい？旅の方が残った方が村利だと思ったから反対しましたけどね。
3日目,旅人ニコラス,狩人,ここで僕を食ってれば今日村長食べれるのに、それを放棄してベーグル敢行…？カタリナの2白が何も説得力がない！ベーグル自体が協力者への白出しサインのようなものだから…あぁ…こんなんなるなら回避しなきゃ良かったかな…
3日目,司書クララ,村人,＿｜長書｜青兵｜農旅羊宿屋樵者商修｜†楽神妙壱｜霊白｜真狼｜灰灰白灰灰灰灰灰灰｜†白白狂弐｜霊白｜狼真｜灰灰白灰灰灰灰灰灰｜†白白狂参｜霊白｜偽偽｜灰灰灰灰灰灰灰灰灰｜†白白占★旅　狩にも関わらず吊られ前提の発言があったのはなぜですか？
3日目,羊飼いカタリナ,村人,>>680兵 殴る！>>681青 まあ、RPはリーザちゃん犠牲になったし、確ではないってことで理解はできるかな？>>682ニコちゃん、そんちょを待とう。黒確より、能力潰しを優先かもしれないよ。
3日目,青年ヨアヒム,狂人,襲撃＆乗務員の判定確認。神は乗客だったのか。あの髪のせいで偽物だと思ったわ。すまない。協力者襲撃してくれてサンキュー。襲撃自体は旅の偽本物は判断できないとこきたなーと。まぁニコラス判断するには指定護衛しかねーじゃね。ニコラス本物なら俺おさらばなるけど一狼露出確定ならそれほど悪くねーだろ。
3日目,パン屋オットー,村人,【諸々確認パン】リザパンーーーはぁ…やっぱこれ、リザパン真だったんじゃと思うパンデタパン>>674あの時点、旅直吊いいわけないパンこれって欲望に忠実な招かれざる客か、頭の固い乗客か…それが問題パンね
3日目,旅人ニコラス,狩人,何も、は言い過ぎだね、リーザ真だった確率は50%だから…えーっと、村長はドンマイ。僕警備員だから占いはむしろ歓迎してたのに。ごめん皆…非狩ブラフ撒いても本決定出されるとか本当に意味の無い狩…神が決定反対した時嫌な予感はしたんだよな！！
3日目,木こりトーマス,村人,『「人狼」の襲撃、各判定を確認した。割と俺はしでかしまくっている感がしてきたな…。少女、神父はお疲れさまだ。旅狼の場合、▼スライドの可能性があった羊はやはり白なのでは、と思うが…。者あたりに切れの雰囲気を感じたりはした。旅人は自分の動き方について解説でもするべきではなかろうか。今日は狼目の車掌候補狙いの強制下車が安牌か？』
3日目,農夫ヤコブ,人狼,列車はターナに到着しました。そして、なんということでしょう。車掌の一人、リーザさんが行方不明になってしまいました。鉄道警備員は客室乗務員を警備していたようです。そして、残る二人の車掌からカタリナさんの検札結果が出ました。お二人とも、カタリナさんは正規の乗客とおっしゃっています。さらに、途中下車を願ったジムゾンさんが客室乗務員のチェックにより正規の乗客であることがわかりました。(【諸々確認】)
3日目,負傷兵シモン,人狼,【リナ白白/リズ襲撃/ジム白】確認リズ＆ジムおつかれさまヨア狼っすか　昨日はレジ絡んでジム吊希望だな朝また見直してくるで、ニコの判断はどうすんだ？
3日目,シスターフリーデル,村人,【妙様襲撃確認】【兵→羊白確認】【青→羊白確認】【神様の乗客(人間)確認】神様と妙様はお疲れ様でした。神様は疑ってごめんなさいね…。うーん、状況から見ると色んな可能性が有りますわね。その辺りは明日起きてから考えましょうか…。テロリストは状況を作る事がお上手そうですね。**
3日目,司書クララ,村人,13>11>9>7>5>3>ep残り6縄最大4人外です。方針としては①占いを轢いてグレラン（狼先吊りできれば残りは放置）②真占が残ってることに期待してギリギリまで引っ張るまずどちらがいいかを明示してもらう方がいいでしょうね。ちなみに旅吊りは②に含まれます。あまり得策とは思いませんが。
3日目,農夫ヤコブ,人狼,ニコラスさんが鉄道警備員というのはちょっと信じられないのですが。鉄道警備員が処理枠に入る動きをするとは考えがたいです。検札結果も悩ましいですね。判定が割れていないので招かれざる客は正規の車掌はわからなかった、いわゆるべぐりですね。車掌さんははっきり言ってあまり見ていなかったのですが、どうなんでしょう。ちょっと落ち着いて考えます。
3日目,旅人ニコラス,狩人,長>>684旅吊ればよかったじゃねえよ！狩言ってんじゃんかよ！守ってあげてんのになんなのもう…あぁ…書>>687わかりやすーい非狩ブラフだったでしょ！？羊>>688君の発言から遡ること4分前神父白が言い渡されてるんですがそれは
3日目,行商人アルビン,人狼,あ、はい。ジムゾンは白でしたか。いや初日は気になってたけど昨日は精査し切れなかったので…。皆が言う違和感には神狼あるのかなー、うーん、となってましたけど。いや、占いより吊りだよね！自分でニコラスさん言ってませんでした！？やっぱ、村騙り騙りあるじゃないですかーやだー。ええと、者は朝まで待っててね。寝ます、おやすみなさい。
3日目,青年ヨアヒム,狂人,>>664宿え？選んでるやん。吊縄重視ってことだね。それなら今んとこ矛盾なしだわ。>>638はどれに対しての質問かわからないけど妙招かれざる客なら羊はないってことだよ。騙ってる仲間の状態把握してないとかありえないだろってこと。まぁリーザは協力者だったんだけどな。でもどっちにしろカタリナは焼却だったぜ。ニコラスの反応があざとくはあるけど真意があるっていうかいい感じではあるな。
3日目,旅人ニコラス,狩人, もういい、食われない限り吊られるのは手順だからしょうがない。精一杯村の為に頑張る。青>>689『協力者襲撃してくれてサンキュー』兵>>694『ヨア狼か』この反応は結構対比的だね。って、書いて気付いたけど現状ベーグルだからこれ狼へのヒントにもなりえるのか……もう知らん…ごめん、流石に一旦寝てスッキリさせて。
3日目,司書クララ,村人,非狩ブラフは襲撃されにくくなると同時に、乗客側としては吊りにいきやすくなるわけですが（実際私は旅非狩とみて許容した面もあります）、そのあたりどう考えていたのでしょう。それと村騙りアレルギーの人が一定数いることは理解していますよね？ただの乗客ならともかく、警備員が問答無用で吊られる可能性を高めるべきではないのでは？
3日目,ならず者ディーター,村人,【車掌と客室乗務員の結果確認　襲撃も確認】クララは手順計算よろしく。>>旅★　>>658を霊にした意図あるか？喉余でいい。>>685アルビン　偽が黒出しやすい。>>690オットーはあ。吊られ前提ぎみの発言した奴が狩COで？んでジムゾンの回避有無確認できないままで？不在者吊っちまったわけだが、神吊りはよかったと思ってんのか？
3日目,木こりトーマス,村人,『書>>696黒狙いの占吊りで、黒が引けた場合ロラストップ視野でもいいだろう。真車掌が無事のケースもあることだしな。検札はこれ以降自由で構わん。旅偽or真でも今後も食われない場合との折り合いはあまり考えていないが…。羊飼いは襲撃、判定見た感想あれば今のうちに出して欲しい。旅>>698お前はアレで自分が被襲撃位置だと思っていたのか…という、な。』
3日目,旅人ニコラス,狩人,書>>702もういいからそれはエピでやろう。僕の動きが全面的に悪かった、で結果出てるんだからさ…せめて勝率高める為に手順計算に喉さいてくださいお願いします。僕も協力しますから。おやすみなさい。
3日目,パン屋オットー,村人,13-11-9-7-5-3-EP　6縄とりま、ニコパンはヴァルパン鉄板でいいと思うパンGJは望めないパンけど、どうも残った車掌ズが真ぽくないしさらに車掌噛んでくれるなら縄節約できるパンしニコパンは、ヴァルパンが2黒見付けた時点で下車になるのかな2黒見付けなかった場合7人時点で下車？で、ニコパン真なら乗客は残り2縄で2黒吊り切る、とニコパンはとりあえず落ち着いて
3日目,ならず者ディーター,村人,またリロード出来てねぇ俺…クララサンキュー>>696自分でも考えてみる。あー。若干荒ぶった気がしないでもない。神吊云々は決定者責めたわけではないので悪しからず。オットーも言葉キツかったら悪い。頭冷やすわ。今日はもう寝る。
3日目,司書クララ,村人,いや、旅噛まれずに残るなら必要な問答じゃないですか？と思ったけど、もう手順吊りを受け入れてるから必要ないということですか。まあいいです。手順計算は私と村長でやりますので、狼探して下さい。
3日目,村長ヴァルター,霊能者,業務連絡本日は全国村長会議がある為、更新周りはall鳩になります。書には更新立ち会って欲しいのですが★対応可能ですか？又、今日のような混乱が起きる可能性を考えて、喉温存ぎみでお願いします。頼りになる確白がいてくれてとても助かりました…。
