2日目,行商人アルビン,村人,【もう一度仮決定】【●屋　▼旅】霊能は保留　私も人のこと言えませんがステルス吊りあと申し訳ないが忙しくなると更新時間にこれなくなるかもしれません　私の商売朝早いんです
2日目,神父ジムゾン,村人,>>517者弁明感強めのところに違和感を感じたと。エル狼なら2-1が予定外のことになるわけですね。すると、「2-1選ぶ狼が怖い」このあたりの心情も焦りとはリンクしますか。ディタのエル疑いについては納得です。>>519年とりあえず了解。年★理由が読めないのであれば、自分で聞いて見ようと思いませんでしたか？年★今の所ぺタはエル吊る程黒く見ている訳だけれども、それでもパメ黒いですか？
2日目,行商人アルビン,村人,喉残してるので異論どうぞ23:20あたりで本決定だすよ
2日目,少年ペーター,村人,ﾆア　つづきから　はいこうさつリナ姉ちゃんもリザちゃんもそつがない感じでズレが見つかんないけど、妙>>442上段が狼から狂へのメッセージに見えたのが印象に残ってる。ニコ兄ちゃん。今日も印象が見えてこない。灰考察も出てきてないし。って言うわけで●当てるよ。占い希望の指針は>>482で言った通りだから、白出てもまとめする余裕ありそう。【仮決定吊りのみ反対】ニコは希望出してるよ。
2日目,村娘パメラ,人狼,【仮決定了解】かな。
2日目,少女リーザ,占い師,>>523　それはムリ【従えない】神・娘、旅と区お札残しちゃったがこの3人のうちで記号つけるなら旅が一番に来るが、今旅を吊る気は申し訳ないが起きない。そこやるくらいなら▼兵でいかせて頂きたい。ｱﾙﾋﾞﾝ、大変でごめんだがちょっと考え直してほしい・・・。
2日目,少年ペーター,村人,ﾆア　はんたいりゆう>>407で●の希望は出てる。▼は出てないけど、今日は夜忙しいみたいだしリアル事情も考えてあげて。僕も２１時３０分ごろ来て慌てて皆の質問答えてるんだ。
2日目,青年ヨアヒム,村人,【仮決定確認】ちょ…占吊両方使って僕の色見たいとこ見れるかもってのは正直魅力ではあるんだけどさ旅吊って後ないとちょっとやだなってのを言っとくねニコ希望は>>393>>407【▼老●娘】だね
2日目,行商人アルビン,村人,>>529　完全に見落とした模様指定変更ばかりすまないけど変更【●屋　▼兵】霊能吊るね　たぶんロラ
2日目,羊飼いカタリナ,人狼,【決定▼反対】屋は急いでみてるとこだよー　ニコさんは説明下手で損してる人に見えるよ。聞けば自然な返答が返ってくるもん。それにアルさんが霊ロラせずに決め打ちまで考えてるなら、今日の灰吊りは意味があるけど、私は現状ロラ完遂するべきだと思う。んでロラするなら今日からすべきだよ。
2日目,ならず者ディーター,村人,すまんカタリナへの返答は夜明け後になる。【仮決定賛成できない】>>450手順解説等参照してくれ。この場面で灰吊りは危険な賭けになる。灰吊ったら決め打たなくてももロラ回せると安心させてくれる手法を狼が取るのを期待するしかない。仮に吊った先が狼でも確黒になる予想はちょっと難しい。ロラを開始が狼がどんな手法を取っても途中で負けないための安全策なんだ。その部分に納得いかないなら同系手順を想定して
2日目,神父ジムゾン,村人,【仮決定反対です。】ニコ白だったら明日から吊り手厳しくなりますよ。基本的に霊ロラ派ですが、黒いから吊りというのであればそこまで反対しません。でも、不在ステルスを理由に吊るのは反対です。占真贋　五分　霊真贋　兵＞＞老　占狼-霊狂よりパメは>>171の件についてヨアも同じように思ったみたいなので、とりあえずそこは要素として考慮しません。ヨアは見きれていないけれども、変なことは言ってないです
2日目,パン屋オットー,村人,>>518　神父さんは僕を白いと言ってくれるいい人だよね。アルビン>>531なら賛成。▼ニコラス反対が多くて少し驚いた。灰吊りだけど、そこまで黒いところが絞りこめていないんだよね。外したら怖いよ。だから安全策、と言われると消極的かもしれないけど▼霊能者にしたい。ヨアヒムには考えすぎだと言ったけど、黒を絞り込めないなら僕が考えなさすぎなだけかもね。
2日目,少年ペーター,村人,ﾆア　こうさつつづきからパメ姉ちゃんは年>>519で言った通り、考察と１ｄの●服が噛みあってなく見えた。神>>524☆１．夜更けは発言無かったし、夜明けはシモンの霊ＣＯについて考えて吹っ飛んでたよ。今聞いてもいいのなら聞いてみよう。パメ姉ちゃんに質問だよ。★パメ姉ちゃんが１ｄで●服挙げた根拠教えて？☆２．えっと、ジム兄ちゃんは服娘ライン見てるって事？ちょい意図が掴めない。【仮了解】
2日目,行商人アルビン,村人,【本決定】【●屋　▼兵】特に何かない限りこのまま
2日目,仕立て屋エルナ,狩人,【決定は了解してるんだぞー】眠気と戦って今議事潜ってるんだぞ……静かだけど気にしないでくれよ…
2日目,少女リーザ,占い師,>>537　【本決定了解】@0になるけど、変更があれば理解できる限り反応する。セットも完了。発表順はオラからだな。ｱﾙﾋﾞﾝ>霊能どうする？占の後でいいのか？娘はそれほど狼だと思わないのだぞ。神も理解できすぎて恐いっていう感じ。旅は性差する必要はあると思うが、・・・どうかなーって感じだぞあともっと占いに触れておくれよ…
2日目,村娘パメラ,人狼,>>536年　霊かな、と思ってたのはあるけど当然それも疑義があったわけだし怪しさ、という意味ではロック気味だったのかもしれないけど希望した。と思う
2日目,行商人アルビン,村人,もう1回いうけど　占い発表は妙→羊　ただし黒引き即出あと個人的にだけどグレーは神目をつけてるんでよろ
2日目,村娘パメラ,人狼,【本決定了解】します。
2日目,神父ジムゾン,村人,【本決定了解です。】んー、ニコ吊りよりかシモン吊りの方がまだ悪くはないですね。ただし、ロラは完遂希望です。>>536年別に忘れていたということであれば今から聞くのも悪くはないのではないでしょうか。下、パメの●服の票重ねが黒要素になるのってエルが白の場合ですよね。エルが黒の場合は、パメ自身理由説明が出来るのであればそれは黒要素ではないかと思います。少し黒視の仕方に違和感があったので。
2日目,老人モーリッツ,狂人,【本決定了解】…潜ってる間になんか大変だったこと把握。
2日目,青年ヨアヒム,村人,【本決定了解】【セット済】ごめん真贋見るのわりと下手でさ割れないと見れないや
2日目,少年ペーター,村人,ﾆア　はいこうさつ　つづきからヨア兄ちゃんかー。>>423>>427とかから状況判断＋単体考察で総合して考察してるね。これはディタ兄ちゃんにも言えるけど。後は、質問が具体的なんだよね。狼探すうえでの人を見る判断材料集めてる感じ。これいいと思う。ジム兄ちゃんにもこれは言えるかな。んで今日は判断迷ってる(>>514>>521)みたい。明日からの伸び期待したいね。ちょい白寄り。【本決定了解】
2日目,羊飼いカタリナ,人狼,　屋：屋の昨日の印象は「自分の考えで判断出来る人」だったんだけど、昨日の決定時>>290「なんならモリ爺の独断でもかまわない」、今日の決定時>>535とかどうしたいという主張がないように思う。兵偽決め打ち言う人なのに占い吊りに対しては、明確な意見がないね。灰考察の薄さと相まって、ここは狼の考察のしづらさなのかなとも思える。微黒かな★＞オトさん　兵偽決め打ちなら今日兵吊りたいと強く言わなかったのは
2日目,羊飼いカタリナ,人狼,なぜ？【決定了解だよー】セットOK。発表順はあと出しだね。了解。お疲れさまー
2日目,神父ジムゾン,村人,>>541商商★よろしくと言われてもいったい何をすればいいのでしょうか？疑わしいのであれば、疑わしい点について指摘と思考開示を求めて下さらないと、よろしくの一言では私はどうすることもできません。灰　白黒とは少しずれますが。放置　屋青旅＞者服娘＞年　注視@0
2日目,行商人アルビン,村人,>>549ごめん、そこは聞き流していまいち理由説明するの下手なんだ　＠１
2日目,少年ペーター,村人,ﾆア　はいこうさつらすとジム兄ちゃん。ヨア兄ちゃんの所でも言ったけど、皆が狼を探す時の具体例聞いてて、僕もその質問への答えが思考の参考になったりしてるからいいと思う。ヨア兄ちゃんがその人の狼像を判断材料にするなら、ジム兄ちゃんは思考のロジックを材料にする感じかな。「なぜ」「どうして」が多いね。(>>350>>461>>488など)ヨア兄ちゃんと同じくらいの白さだね。【セット済みだよ】＠３
2日目,パン屋オットー,村人,寡黙吊りは嫌だけど占いならまあいいかな。昨日からヨアヒムには警戒されてるなあと思っていたんだけど、黒いからという理由じゃないみたいだね。まあ悪い気はしないな。カタリナ>>547　僕は序盤の灰考察が苦手なんだよね。シモンの潜伏はあったけどそれくらいで、状況はあまり動いていないし。▼シモン、僕としては強く言ったつもりだったけど足りなかったのかな？まだ偽決め打ちしているわけじゃないけどね。
2日目,少年ペーター,村人,ﾆア　おれい娘>>540★ん、「霊かな、と思ってた」ってどういう事？明日はパメ姉ちゃんを少し注視するよ。
3日目,羊飼いカタリナ,人狼,[はたらく]オトさんには三つ首のヒドラ君と戦って貰うよーれでぃーふぁいだよー！えーヒドラ君が逃げだしたよ！オトさんこっち見てるよ…これ私ピンチかも…[...は窓を破って逃げ出した]【オトさんは狼だね】
3日目,老人モーリッツ,狂人,実は俺は喫煙者（ﾀﾊﾞｺ･ﾌｧｲﾀｰ）でな。煙草を使い、『人狼の正体をあばく(ﾊｲｶﾞﾝﾆｽﾙ）』ことができる。さて、いくぜ…？ｼｶﾞﾚｯﾄ･ｲﾝ——喫煙開始——答え(ﾀﾊﾞｺｽｲ)は、【人狼(ﾏﾅｰ･ｦ･ﾏﾓﾛｳ)】…一狼（ﾀﾊﾞ･ｺｰﾜ･ｷｯﾂ･ｴﾝｼﾞｮｰﾃﾞ）だな。
3日目,行商人アルビン,村人,リーザさん噛まれたよ・・・占い真狂なら真わかってないだろうし　真狼だとしたら噛むのちょっと早いきがするそして【カタリナ占い確認】狼判定出るのね
3日目,神父ジムゾン,村人,【判定確認です。】んー、これは真抜かれたっぽいですね。シモン狼はまずないでしょう。仲間が居たなら仲間に申し訳なくてやる気にもならないでしょうし。モリさんの黒出しは狂アピっぽいです。今の所妙真羊狼兵真老狂で見ています。リナのオットー黒か。リナ狂ならまず黒出さないでしょうね。ここは一度考えてみましょう。
3日目,老人モーリッツ,狂人,…おう、なんだこれ。ええと、状況整理。シモンが騙り狼で、占い内訳真狂か。うーん、なんかもう、いろいろやり直す必要がありそうだ…。俺がポンコツなことが証明されたことだし。明日はシモンからのライン追うか。とりあえず、今日は寝かせてくれ…。はあ。
3日目,青年ヨアヒム,村人,【色々確認】困ったなあこれ。めんどくさいなぁ＿＿＿＿＿兵屋老真羊真＞黒黒老真羊偽＞黒灰老偽羊偽＞灰灰老偽羊真＞灰黒
3日目,村娘パメラ,人狼,>>553年　服とのつながり気にするねｗ。確かに幼馴染だけど、質問はもうちょっと詳しく。霊かな、だとどう疑問なのか。霊だと断言できない。思ってても疑問符は有るよ。その言葉尻です。
3日目,ならず者ディーター,村人,【判定確認】襲撃も確認してる。この状態であえて占喰いで村に余裕つけるってどうなってんだ。カタリナ>>479「自分はここをこう判断する」って基準がしっかりしてそうって意味だ！言う通り偽装でも、しっかりしてるのには変わりないんでそれが崩れた時が一番見るべき時だけどな。状況＋のとこは2-1が2-2にされた不満が出るんじゃなく>>345でライン関連に思考行くのが、
3日目,仕立て屋エルナ,狩人,【占霊判定確認したよー】って、両方から黒判定かー…。あと、リザ襲撃のタイミングは確かに？だね。隙間勿体無いんで作りかけの考察ぺた。年で気になったのは、1dで人間視してるんだよね。ＣＯ周りで。で、兵のＣＯ後に即座に兵神ラインかって。あと、>>168も、潜伏者への再CO促しはナシでスライド促し一択なのかと、もんにょり、もんにょり。それこそ、じーちゃんが何者なのか確かめたかったようにも
3日目,行商人アルビン,村人,私は寝ますわ・・・ちょっと辛いですね、はい
3日目,パン屋オットー,村人,大変だ。リーザが狼に食べられて、僕は黒を出されてしまった。うーん。白確定するなら僕がまとめたかったんだけどな。困った。判定確認したけど、シモンに人狼判定だね。モリ爺が狼ならここで白を出せば決め打ちに持ち込めたかもしれないし、偽の場合は狂人でよさそう。狼へのアピールだね。とすると霊能者真贋がどうであれカタリナは狼か。リーザは生きている間に話を聞いてあげられなくてごめんね。
3日目,羊飼いカタリナ,人狼,[はたらかない]一人発見だよー ということは幼女ちゃん狂のモリさん狼かーシモンさん真絶対ないとは思ってなかったけど、結構驚き。お騒がせ真にまた会ったかという感じだね。んで【モリさんから兵黒確認】今日は屋老から見てみるよ。
3日目,ならず者ディーター,村人,初日情報量と確定情報の話題で情報の「量」取った人として違和感ないって意味だぜ。出しそびれてたの★神父>>465なんだけど、俺的には色見えない＝情報取得し辛い→判定で無理矢理情報つけるって感じの流れなんでどこが引っかかってるのか読んで判らんかった。じょうきょうふえたけどさすがにガチ寝入りの直前は思いつきにもうまくかたまんないんで寝かせてもらうぜ。おやすみまさい。@0
3日目,仕立て屋エルナ,狩人,羊>>565待つんだぞ。なんで、モリ真、シモン狼の灰に屋+１狼の思考がない。君がシモン真でないと思ってたなら、こう思うのが普通なんだぞ。
3日目,羊飼いカタリナ,人狼,あ、なんか違うな。モリさんから兵黒だから普通にモリさん真でいいのかーいや、霊はどっちとも言えないんだね。今日は屋からのライン探ってみるよん。
3日目,少年ペーター,村人,ﾆア　しつぎおうとう【リナ姉ちゃんのオト兄ちゃんへの黒判定確認】【お爺ちゃんのシモ兄ちゃんへの黒判定確認】この辺りは眠くなってきたから明日考えるね。昨日みたいに突っ走ってツッコミ連打されると時間と喉割けなくなるし。娘>>560あー、ごめんねパメ姉ちゃん。★「霊かな」って、エル兄ちゃんを潜伏霊能者だと考えてたってこと？2-2になるかも、何て一言も言ってなかった気がするけど。
3日目,パン屋オットー,村人,あ、僕もなんか間違えてるね。>>564モリ爺真ならシモン狼だ。シモンへの黒判定を見て、これはモリ爺が偽だったか、と思ってしまったのが正直なところ。カタリナ>>565　エルナが指摘しているけど、これ見ると普通にシモン真でいいみたいだね。情報ありがとう。
3日目,神父ジムゾン,村人,まずモリ狼なら白出してリナが真狂どちらでもライン切って吊らせるでしょう。モリは狂人ですね。黒出しは狂アピ。もう一つの理由としては老狼視点リナご主人様が見えている訳ですから、自らリナとライン切ってリナを吊らせる方向には動かないでしょう。ここで黒だしは妥当ですね。>>566者者☆発言で色が見えない人は、斑が出た場合に発言から判断がつかないから情報量重視思考で考えると違和感です。
3日目,村娘パメラ,人狼,>>569年　昨日いっぱい、なんでエルナ潜伏霊って見たかって説明してたよ～。今度お風呂一緒に入ってあげるから。今羊と老の判定で悩んでるからｗとりあえず、羊と老の判定はラインができたわけではないよね？それは間違ってないよね？兵と屋はどっちかが狼でどっちかが人って可能性もあるよね？
3日目,神父ジムゾン,村人,>>570屋カタリナに黒出されているのに、情報ありがとうって……。屋視点は一応、羊狼妙真老狂兵真か羊狂妙真老真兵老のどちらかですよ。まぁこの反応見るに屋羊両狼の黒囲いはなさそうですね。黒囲いしたくらいなら有難うだなんて言っていないでもっと激しく切りあうでしょう。羊黒屋白予想ですね。とりあえず今日は▼老でロラ完遂希望です。
3日目,村娘パメラ,人狼,>>571神　ごめ。分からない。喉余ったらでいいよ。もう一つの理由でなんで羊の屋判定で老はご主人様だって分かるの？
3日目,神父ジムゾン,村人,>>574娘娘☆老狂視点、占真狼-霊真狂は見えています。だから、リザさんが噛まれた時点でリザさん真リナさんご主人様確定です。オトの判定自体に意味がありません。逆に老狼ならオトの判定からリナの真狂見えるかも知れませんが。リナ狼占オト白で黒出したのはあわよくばロラで道ずれにできれば吊り手を稼げると言ったところでしょうか。オト狩とみて、狩炙りの黒だしの可能性もありますね。
3日目,少年ペーター,村人,ﾆア　おふろ娘>>572説明今見つけたよ。ごめんね。お風呂は今入ってきちゃったからまた今度だよ！つまり、●服の理由は「怪しかったから」でＯＫ？うーん、パメ姉ちゃんは>>553でも言ってるけど昨日あまり見れなかったから今日しっかり見るね。ちなみに>>553の中段と下段はつながってないよ。今日は頭を休めるね。皆お休み。＠１８
3日目,青年ヨアヒム,村人,ペタのパメへの疑問がジムと完全に被っている…僕なりには共感要素で>>494と思ったんだよね。とちょっとフォローペタ自身が納得いくかは別にしとくけどねで現状。エル>>567だね羊狼老狂に傾いてる。襲撃としては・真贋わかってたし早々に・屋白に疑い向ける為に・屋黒だから…真贋ってほんと当てになんないね。オトは変わらず灰として見てるよ。警戒枠とは思ってるけどそんだけだからさ
3日目,村娘パメラ,人狼,なるほろ。。老狂が大前提ね。それなら分かる。お手数かけてごめん。羊が狂で狼が真分からず噛んで、霊は吊ってそのまま老が真だったらって可能性もあるんだよね？っていうか、今>>565と>>567で悩んでる。ありがとう。私バカかもorz
3日目,青年ヨアヒム,村人,パメ>>578　そこなんだけど、エル>>567の指摘は「リナがシモン人をわかってた」ってことだよね？という指摘ありきでジムは話を進めているからつまり老狂羊狼だろうね、ってことわかるといいなあ
3日目,村娘パメラ,人狼,あ、わかったｗ喉大事に。
3日目,村娘パメラ,人狼,>>579青　羊が狼1人見つけたって言ったのを真だと見るなら2人って言葉出るでしょ？って服の指摘だよね？羊にとって老の判定なんてラインつながってる訳じゃないだろうし関係無いだろうから羊自信が見つけたのが1人だからどこがおかしいのか分からなかった。私なら普通に1人って言いそうだわ。青ありがと。のど大事にしよう。
3日目,パン屋オットー,村人,空を見てごらん、月が綺麗だよ。って、誰もいないか。一応僕視点ではカタリナは狂人か狼、とわかってはいるけどもう狼としか見えなくなっているので今後はその前提で見るね。今日▼カタリナでもいいんだけど、狼濃厚なら泳がせておいた方がいいかな。どれだけ偽臭い真でも狼を見つければ真オーラが出てくるものだけど、偽者には難しいことだと思うからね。さっきみたいに、どこか無理が出てくると思う。
3日目,ならず者ディーター,村人,おはよう神父>>571ありがと。その観点はメインじゃなくてサブとしてはあるかも。占判定そのものを"占い師からの紐付け情報"として扱って、判らん奴多い中なら斑でもしゃべれそうなの選ぶって感じ。でもそっちメインになるとしたら判別したい物が占＞灰の時かな……そうなる事めったにないや。大体灰の方が多いし。襲撃に関しての思いつき流す
3日目,ならず者ディーター,村人,俺>>561で「村に余裕つけるってどうなってんだ」って言ったけど兵黒or屋黒なら有り得る襲撃かもなと起きて思った。兵黒時：兵狼ならば、出てきたのは一貫して錯乱のため。場の状況を真視は得ずに操るタイプになる。手順に関しては初日に触れてるし、その状態で初回吊り混乱させて灰吊りなら＼うまい／。そうでないなら内訳混乱させる襲撃で灰への注視奪うって感じでシモンの行動原理とそれ許した仲間ならあり得る
3日目,ならず者ディーター,村人,屋黒時：兵黒以外のパターンで屋白の場合、ロラ回して有利捨てる理由がそれしか思いつかんと言う方が近い。屋白老黒の場合は神父>>571「モリ狼なら白出し」は襲撃無しでも運用できるし、それで占二人吊らせる方が状況黒つけてオットーハメるより確実で利が出る。この状態取る理由が判らん。屋白羊黒の場合も、ライン見せるのは吊られ際になってからでも可なんだよな。黒出すために灰吊1手増やすなら屋羊両狼のがありそう
3日目,ならず者ディーター,村人,言動＋屋>>564>>570と羊>>565>>568の間違え方が老偽決め打ち方面で同じなとこ見て現在の心境的には羊屋ラインっぽいかなと思ってる。こいつら見えてるもんそれぞれ大幅に違うのに何でここだけ一致してるんだ。補填として、オットーの「間違えた」ってカタリナへの指摘みて言ったように見えるんで同視点故に「自分も正さなきゃ」って出た言動に見えてる。灰はこっから繋がるの居るかメインでみる。
3日目,旅人ニコラス,人狼,ただいまー。兵お疲れ様。ちょっと今日の結果ショックだなー。あんま議事見きれてないけどとりあえず3dの占襲撃、占霊の結果をみて思ったこと垂れ流すねー。老の兵判定が狼だったことによって僕の中で兵真がますます強くなったよー。霊は真狂でほぼ決めうってたからね。ここで老から白出される方が判断辛かったからラッキーだね。多分狼に狂人アピールしたかったのかなーと予想。
3日目,旅人ニコラス,人狼,更に、霊真狂決めうちで占真狼になるから妙が襲撃されたことで羊狼がほぼ決まりかなー。羊単体では全然見てないんだけどね…汗。この襲撃と霊判定は色々見えすぎた気がするけど予想合ってるといいなー。あとは占い結果の屋黒だね。羊の判定結果だから意識しない方がいいかもしんないけど羊屋狼ならここで黒出すかなー？普通出さないよー。
3日目,旅人ニコラス,人狼,って考えてたら今日みんなが僕と同じように羊老狼に行き着くと予想して屋黒出す可能性もあるかー。と深読みしちゃったから一応屋をしっかり見るねー。昨日灰考察するつもりがあんま見れなかったから屋中心に灰見てきまーす。質問回答が先かなー。ちなみに羊老単体みて羊狼老狂はおかしいって思った人いたら意見欲しいです。ちゃんとこの2人みきれてないんで協力よろしくお願いします。
3日目,ならず者ディーター,村人,ちらみしたら旅人いた道筋大幅にちがうけど羊狼老狂は同じだな。どの見方からも辿りつく解なんかね。>>588>>589仲間に黒出しして切るって行為自体はたまに見るぜー。それに羊屋仲間ならここで白出ししてライン繋がってると見られるとこの襲撃でのライン隠しの意味薄れると思うんだわ。屋の黒要素になるかは微妙だが屋の白要素にはならないって見方が落とし所かもな。裏付けにはなるけどメイン材料じゃないっぽい
3日目,仕立て屋エルナ,狩人,寝落ちてたんんだぞ。出勤前に…。娘>>581　うん。リナの発言>>565が「１狼見つけた。灰に後２狼」て形ならなんら問題はなかったんだよね。ところが「シモン真、モリさん狼か」って内訳を言ってる。・リナ視点▲妙だから霊に狼は確定。だが、真ならどちらが狼か分からない。・シモン真を見ていた訳じゃない。・同発言内で「モリの判定確認済」この三点でリナは完全アウト。
3日目,仕立て屋エルナ,狩人,リナ狼で霊は真狂、シモンに黒出したモリは狂になるんだよね。と、昨夜までの思考。俺寝ちゃってたから、ヨアは解説サンクスだったんだぞ。で、ここから、羊狼老狂は確定でいいと思う。神も>>573で気にしてる、屋の有難う、リナ自身が偽であることを自ら証明してくれてありがとう。偽黒が証明しやすくなったよって意味だと思ったので、コレはある意味「キレ」だな、とは思うよ。
3日目,仕立て屋エルナ,狩人,出勤詐欺。気になり始めたのがジムかな。黒囲いについて言及してたけど、黒囲いって自分が偽バレする前提での策なんだぞ！リナは自爆してほぼ偽が見えた訳だけど、本来なら霊ロラ始まった時点でリナ狼は村に提示されなかった情報なんだで、その前提で、早くに黒囲い考えるのかーっていう。ジムは盤面読めるタイプみたいだからアレ？って思ったかな。反対にパメラは村っぽく見えて来たよ。夜明けの右往左往感がね！
3日目,パン屋オットー,村人,おはよう。エルナが白いね。うーん。ディーター>>584は本気でシモン狼を考えているのかなあ。それとリーザ襲撃で僕狼とするのは安易だなあって感想。「占い喰いで余裕つける」っ言うけど、本当に余裕が出来たと思うかい？これでもう占いの結果は聞けないのに。カタリナ狼ならリーザが真あることは見えていた。誰が狼だとしても「真占い師食い」でしかないんじゃないかな。それと>>590確認して欲しいんだけど、
3日目,パン屋オットー,村人,今カタリナが狼でほぼ間違いないと思えるのはモリ爺がシモンに黒判定を出したからで、カタリナが僕に黒を出したのはモリ爺の判定が出る前だ。その時点では狼もモリ爺真と考えていただろうし、カタリナ黒に傾いたのも想定外だろう。僕に黒を出してその後も真として振舞う予定だったんだと思うよ。ラインラインって言う割に、その辺をしっかり見ていないのは、どうしても僕を狼にしたいようで黒く見えるな。
3日目,旅人ニコラス,人狼,質問回答だよー。青>>423☆理由は>>393で説明してるよー。少し付け加えるならあの時は兵真の根拠はそこまで強くなくて、どっちかっていうと兵真かなーってぐらいで考えてた。みんなが霊ロラするならどっちかは吊候補に上げなきゃいけないわけだしね。老>>432☆その違和感は多分占霊が2-1なのか2-2なのかで話が変わってくるからだよー。
3日目,旅人ニコラス,人狼,1dまでは商黒だと色々わかりそうだったから、商吊って色見たい気持ちがちょっと強かった。商占って両黒でても班でも結局吊で吊れば霊確が確実な情報落としてくれるから両白以外占うメリットないよー。って思ってたんだ。皆が商黒狙いで占だしたのであれば尚更やめた方がいいってね。2dでは占霊2-2がわかったから商班だったらラインみれたのにーって商の判定に関する考え方がちょっと変わったんだよねー。
3日目,旅人ニコラス,人狼,青>>476☆難しい質問だよー。どーゆー人だろ？前後の発言に矛盾を感じた人っていうのが1番かな。よく性格と発言が一致しない人っていうの聞くけどその辺で判断するのは苦手。だから狼探す力弱いんだよねー。
3日目,ならず者ディーター,村人,オットー＞襲撃そのものに関しては兵黒とトントンだぜ。現状傾いてんのは>>586が原因。手数余裕はできてるぜ。ロラで狼最低でも1吊を確定情報で取れてさらに吊りミス１可ってのは、占が生きててもできない余裕だ。占生きてても手数足りなきゃ意味ないだろ。んでもって、老の判定が無いのに黒出しおかしいはちょっとピントずれてる。狼が仲間に黒を出すか、って部分を利用してライン誤認させる策が仲間切りなんだから。
3日目,旅人ニコラス,人狼,まださっと議事みて回答しただけだけど昨日の決定まわりみて▼旅反対多くてビックリしたよー。>>535で屋もビックリしてるけどそれ以上に僕がビックリだね。不在っていうのがずるい気もするけどー。もし不在じゃなかったら皆僕の反応見たかっただろうしね。みんなごめんねー。と、無駄口はこれくらいにして議事みてきまーす。
3日目,青年ヨアヒム,村人,状況雑感エルリナ両狼で>>567の指摘はさ。ないよねエルが一気に漂白されたかな。相当白いちなみにこの偽確ムードのなかで言うのも何なんだけどさそこで「勘違いしただけじゃん」ってエルに突っかかったらさ僕のなかではやや羊真度上がり、逆にエル狼度はやや上がりしたんだけどそれもないからやっぱり羊狼でいいんだろうね狼も本当の内訳で話進めるほうが、楽でいいからそういう認識なんだろうね
3日目,青年ヨアヒム,村人,単純に>>557は場合分けしちゃったけどさ>>595読んで思ってたけど、エルの指摘なし且つモリからシモンに白出てたらさオトに一気に疑い向いた可能性もあるよね僕自身結構疑ってたしね状況においてオトも、エルほどじゃないけど白くなったからちょっとほっといていいかなっては思えてるかなまあ、オトに白出されたほうがまだ疑ってたからリナ黒出してくれてありがとね、って感じ
3日目,羊飼いカタリナ,人狼,[はたらかない]にょきっ　おはよー☆>>489ヨアさん　それなら占いに上げようとは思わなかった？>>514の占い希望理由よりは占ってみる価値あると判断しそうだけどな。服にちょっと優しい気がする。☆>>512ぺタ君　神の黒要素なしの希望からなんだね。発言してないけど朝になって兵狂から考え改めたということか。ふむむ。昨日の希望出し>>482からは改めてるんだろうなと思えるから一応了解。でも、
3日目,羊飼いカタリナ,人狼,出来ればそういうの発言で訂正しておいて欲しいよーありがとー☆>>561ディタさん　そのしっかりしてると感じたのはどの部分からかを教えて欲しいんだよー。下段は、なるほど。そういうことか。人物からよく見てるね。ありがとーそれからどうも昨日の私の発言で惑わせてるみたいだねー　こんなに反応あるとは思ってなかったよ。深読みしてる人いるけど、簡単な話なんだよ。妙襲撃見て妙狂なのかって思ったら、兵真
3日目,羊飼いカタリナ,人狼,かよーって思考になったんだよね。んでその話書いてて出そうとしたら、老判定見えたんでついでにくっつけたから、とんちんかんなことになったのでした。ごめんねーちょっとお出掛けー帰ってきたら屋からのラインみるよーゴロゴローゴロゴロー
3日目,パン屋オットー,村人,ニコラス>>600　きっと君、みんなに愛されているんだよ。ディーター>>599吊り縄が増えたことは理解している。言い辛いけど…昨日の決定周り見る限り、アルビンまとめは少し頼りなかった。リーザが食べられたことによりこれ以上村に確定白は生まれなくなった。占い師襲撃は村にとって大きな損失だと僕は思う。それにラインを重視する人なら、占い師が誰に黒を出すか見て内訳考えた方が考察精度上がるんじゃない？
3日目,パン屋オットー,村人,で、シモン黒をまともに考えいる人が「そこをメインに探す」と言うのが不思議。ライン考察を得意としているなら尚更だ。基点が違えば何もかも違ってくるよね。カタリナと僕が狼で村視点占霊の内訳不明なら僕に黒出すメリットなくね？って感じなんだけど、そうでもないのかなあ。他のみんなはどう思う？「ライン誤認が目的」と言っても、潜伏狼（この場合僕ね）を1人危険に晒してまですることじゃないと思うけどね。
3日目,青年ヨアヒム,村人,リナ>>603服にやさしいというか。素直な村なら勝手に白くなるよね？素直偽装は破綻しやすいんだよね疑い下手っていうか。疑いに便乗するのも下手になるだからほっといていいと思えたよ逆に屋旅は屋>>535や旅>>408見る限り、疑うこと得意じゃなさそうでね疑い先見つからないというのは自らが疑われる要素を作りたくない？とねそういうの吊りで捕まえにくいんだ。ひどい理由ながら占いに適してない？
3日目,羊飼いカタリナ,人狼,>>601ヨアさん　あーそんな偽確ムードなのか。参ったなー　私的には大した事じゃなかったから訂正して終わりだったんだけど、他の人からはそうじゃないんだね。これで屋黒見つけたのに吊れないってのは凹むな。まあ、屋黒出しで狼さんに私真見えただろうから、このムードへの乗っかり方も白黒の判断材料にしてみるよ。混乱させたのはごめんねー＜ALLんじゃ行って来まーす　ゴロゴロー
