2日目,羊飼いカタリナ,狩人,農>>455☆商>>207で全部苦手って言ってたから自分に自信がない人なのかなーと思ってたけどそんなことないみたい。結構きっぱりはっきり言い切るし、自分の意見に自信ある人なのかなー。新しい情報がでるとテンション上げて拾いに行ってる感じが村っぽい。>>244「キヨシは99割で村と思う」とか>>254初日でいきなり羊を「村打ちしてもいいくらい」といってしまうあたりロック体質はありそうー？
2日目,ならず者ディーター,占い師,灰の中の（恐らく）２W探し。修が灰見てないのは内訳知ってる初心者狼がボロ出すのを恐れて？修の色が見えれば色々わかりそう。消去法で羊商娘屋は白目。２の可能性もあるにはあるが、仲間が来ていないのに非占非霊しちゃうような性格には見えない。２さぁ、ジジイならやりそうなんだよ。パメラもギリギリあり。ジジイ、昨日午前は兵やら農やら俺やらの偽要素ガンガン探してた。その割りに旅の要素取りは少々弱いんだよ。
2日目,羊飼いカタリナ,狩人,＠・ω）＜キヨシみるです兵：キヨシ先に結論いうと村騙りだったってことで良さそうかなーと思ってる>>252で「騙りがバレるからなるべく真っぽく努めたつもり」と言っていると通り、撤回するまで占い師を意識した発言は多かったと思う。なのに>>200で■2.の答えがうまく真占視点にできてないちぐはぐ感とかが、村騙りだったからって思うと結構しっくりくる。＠・ω）<　続くです！
2日目,羊飼いカタリナ,狩人,キヨシ続き>>198占4人出た時の話をなんでわざわざしてるんだろうなーとちょっと気になった。兵が撤回する予定なんだか4CO何てならなそう。村騙りからこの発言でるかなー？うまく表現できないけど引っかかる。基本的に自分との絡みから要素拾って感じかなー>>429「俺の●希望重視してもらえるとうれしい」これ狼から出た言葉ならすごいなー。狼探しの姿勢が強いみたいなのは好印象。灰への切込みに期待。
2日目,負傷兵シモン,村人,う～おしっこしたい。トイレトイレっと･･･さて直近のヤコからの▼兵は気になるね。村決め打ちからの▼兵、どういう事だろ？狩人保護かな？それとも色見えてる狼で、村人から▼兵が思いのほか上がってるから作戦変えた？老の>>414はすごくわかる。希望は▼兵だが、今日吊らないなら村決め打ちで放置。俺自身、今後のやり方みてもらっても白取れる自信多少あるし、俺襲撃で食われろ狙いだと感じて爺は白目に見えたな
2日目,負傷兵シモン,村人,>>461羊　>>198の占い２人の時。あとはレアケかもだけど４人以上の時霊出てきて欲しい、は俺含めての4COって意味で言ってたよ。そうなると、俺村騙りで内訳真狂狼になるだろうし、霊が確定しやすいと思ったから。同じ所で話してる占師2COの時も出てきて欲しい、は言わなくてもわかるね？俺が解除すれば残った方が真って確定するからだよ。つまり４COは俺含めてだけど、４COなんてありえなさそうと思うかい？
2日目,羊飼いカタリナ,狩人,>>464あれ？私また勘違いしてる？キヨシ入れて4coはありえると思う(実際そう)。キヨシは3co時は霊潜伏で狩に占い師を守って欲しい人なんだと思ってた。だからキヨシいれて4co時に霊出てきて欲しいは変だなーと思ってた。
2日目,羊飼いカタリナ,狩人,占い師見てなかったので見ますーニコラスさん★昨日占い希望だすならどこだった？自由占い提案してるし、どこか占いたかったところあったんじゃないかなー。意図的に隠してるならいいやー。ニコラスさんはフリーダムだなーという印象。敵を作らないために灰雑感が無難なのなーって誰か言ってたけど、ニコラスさんの性格的に違いそうー。灰から探す気が薄くて無難だったんだとしたらマイナスポイント狼真>>狂
2日目,負傷兵シモン,村人,羊>>おおそうか。この時実は妙の質問に困ったんだよね。霊潜伏してて欲しいのは本音だが、その時は占い師として真っぽく振る舞っていなければいけなくてジレンマしたわ。２CO時は当然だけど、実際は一巡で４COしたら俺から即解除するつもりだったし、深く考えてなかったが、４CO時なら俺解除し、霊出てきて纏めが安定かと思った。真視取る、村騙りを対抗にばらさない、を重視したから確かに違和感あったろうなぁと思う。
2日目,羊飼いカタリナ,狩人,ディーターニコラスにお熱。>>227の乙女口調ぽくなってるのはネタだと思ってたから、意外と冷静なのかなーと思ってたらそうでもないのかなー？。ニコお熱なのはアピールに見えなくもないけど、ここから要素撮りたくないのが本音。すぐに水晶玉投げるぞーってやるのは占い師ぽいといえば占い師ぽい。正体はまだわかんないやーヤコブごめん、印象薄い。無難感あって狼の様子うかがってるのかなーと邪推狂>狼真
2日目,農夫ヤコブ,人狼,>>458 カタリナ回答ありがとう．急激に発言伸びたことについて言及あるかと思って訊いてみたんだ．>>462　キヨシ本音は>>446上段．ただこの後ほんと顔出せないから，希望未提出を避けるために出させてもらったよ．キヨシにした理由は，この後もし▼兵の流れになっても無理に反対はしないという意思表明だよ．昨日のみんなの反応を見た感じ結構割れてるからね．
2日目,農夫ヤコブ,人狼,簡単にだけど灰雑落として去る．旅狼者狂よりだけどロックいくないから者狼も考えるよ．屋：旅狼起点でちょっと黒目．発言からはよく分からない．老：旅狼起点でちょっと黒目．でも老の雰囲気見ると老屋両狼はないと思う．娘：旅狼なら黒あるかもだけど極微だし動きは白ぽい．もし者狼なら灰．羊：現状最白かも．というか黒要素拾いにくい．
2日目,農夫ヤコブ,人狼,商：旅ＣＯから突然本領発揮し始めて旅とのライン感じなくもないけどここ狼なら驚くので白目．者狼なら灰服：垂れ流しというわりにそこまで黒印象出さないところにステルス感.灰妙：無難．旅狼でも者狼でも黒ありうる位置．でも旅ＣＯからの一連の流れ見て旅とは繋がってなさそう書：現状いずれ吊られそうだからお話ききたい修：逆に白めは何度か言ったけど，>>457者はあるかも長時間離席しますごめんなさい**
2日目,羊飼いカタリナ,狩人,>>466深く考えてなかったのねー考えてよーまぁ、了解です。ありがとうー農>>468アルビンさんの発言が増えたことはテンションあがったからと言う印象ー灰の発言がまだあんまり伸びてないねー残念ー今日はパメ姐とモーリッツおじいちゃんがやっぱりいい感じだねー。二人が村だったら心強いなーそれじゃーまた夜にー
2日目,ならず者ディーター,占い師,今日の希望は●老○服　▼修▽書修占いは微妙。斑か確黒になればいいんだけど、確白んなってレジペタ死んだ後仕切られたら村負ける（確信）よって霊能生きてるうちに吊り。残しといても戦力にならなそうだし、黒要素あるし。書は寡黙故。気分を害したらすまない老は旅とのラインから怪しく、また白なら偽黒出しづらい。服は昨日何人かから希望挙がってたし黒要素ある※老服両狼は（仲間切り以外）なさそう暴走行く**
2日目,行商人アルビン,村人,むーーん、全体的に滞ってるね。いつも喉が足りない僕もまだ一言しか喋れてないこの状況ヤバイ！更新前には来られるとは思いますがチト怪しい取り急ぎ質問返答だけでもペタ>>444失言なのであまり触れて欲しくはないです発言意図、は正直に言ってしまうと吊りたいからです吊理由は、レジさんの触れていたような高圧的な参加態度、灰を見ない姿勢、決打の狭い視野などが村だとしても残す戦力として疑問な事
2日目,行商人アルビン,村人,内容寡黙、思考隠しなど十分に潜伏狼の目があると思いしこれから精査しますけども状況から村要素を拾えているキヨシよりは吊りに値すると思うねぇ発言もざっと見た感じでは、彼なりの理由や意図もあるし、灰探し意欲も修よりずっと頼れそう今日キヨシ吊って明日白が出て情報は増えるかなぁ村と思う人物にムダに使えるほど吊り縄そんなに余裕あるかい？今吊らないとノイズなどと逃げずに発言や行動から判断しましょうよ
2日目,行商人アルビン,村人,よし間近ディタさんに追従しちゃおう【▼修▽書】クララさんは昨日の僕の占い希望先だよ要素は拾えていない。潜伏感＋寡黙吊り！
2日目,行商人アルビン,村人,どこかの☆狂人が白を出した理由は、キヨシ吊りさせて縄を無駄させたかったのもあるんじゃないかな
2日目,少女リーザ,人狼,☆兵>>443　単純に初日は情報少ないから多数決になると思っただけだよー。☆農>>454　ラインを探ってるつもりはないよー。単純に意味わからなかっただけ。商：>>207で確定情報が好き、能力真贋が苦手という点から統一占い好きだと思ったので1dはという点がひっかかったんだけど>>213の回答見て違和感なかった。状況に応じて変わるわけだし、それ見て希望しますよっていうのが感じられたから作って
2日目,少女リーザ,人狼,るようには感じなかった。★羊>>186　ここ商に何を聞きたかったの？羊>>177で性格要素を取るって言ってたから、性格要素でも取ってるのかなって思ったんだけど羊>>223の反応では結局何を探っていたのかわからないままなんだよね。喉使いが荒らそうだから、発言促しが目的なのかなーとも考えたんだけど…自己紹介要求だったわけだし、どっちかというと性格取り？でも性格とれてなくない？って思う
2日目,ならず者ディーター,占い師,>>475商　俺に追従？わかってるじゃねーか、魂刃淫に入れてやるよ。俺根本的に思い違いしてたかも。旅狂人は無いと思ってた。狂人視点真狼狼か真村狼かわからない３COにあえて出る意味無いと思ってたから。だが、今回に限っては相談時間の存在から、事故による２W占い露出はほぼありえない。よって狂人には確信こそ無くとも村騙りがいるという察しがついたはずだ。旅は>>220で村騙りの存在を疑っている。狂人がそ
2日目,ならず者ディーター,占い師,こから村騙り解除で占い２COになるのを恐れ占いに出ても不思議は無い！旅狂人の場合修はただの思い込みの激しい村。ジジイは役職誤認語りに騙されてるだけの村。また、農とは恐らく切れてる。農自身からはライン見れん。強いて言えばキヨシとはお互い白視&真視してるけど、決め手にならん。喉足らん、明日生きてたらもっと詳しく考察する！何か突っ込みあればお願い！だか、●▼希望は変えない。本のみ確認＠２
2日目,羊飼いカタリナ,狩人,いちげき美少女>>478☆一言で言えばしゃべれる人なのかどうか。あのまま喉使い荒いような、もう少し内容を引き出せるような質問とか飛ばした方が良いのかなーとか思ってた。とりあえず、アルビンさんがどういう人か分からないと質問の飛ばしようも分からなかったので、自己紹介してもらいました
2日目,負傷兵シモン,村人,何か、ゲィターの言ってる旅狂説も、解るような気がする。者狂で見てたけど、>>472の●▼希望の早さとかで狂なら御主人の●▼希望見てからある程度、本物狼に当てないよう気を付けんじゃないかと思ってから。旅は質問回答もないし、●商セットとかしてて、本当に狼探す気あるのかなぁ。商白く見てるからってのもあるが。ヤコは狼かもだが、狂っぽく振る舞って▼兵を暫定で出したかもとか疑心暗鬼中。黒視してる灰の発言待ち～
2日目,行商人アルビン,村人,おお？赤と緑ライン成立？……残念クリスマスはもう終わっちゃったねぇ間に合わないかも知れないから現時点での希望を出しておくね占いは昨日、年占いに乗せたように見えるエルナさんを第一要素が取れなかった人のうちクララさんは吊りに移したのでオトさんが第2【▼修▽書】【●服◯屋】
2日目,仕立て屋エルナ,村人,げ、げるとーっ！(朝言い忘れ)エルナいくつか●もらったのでおのれの発言さっくり読み返したけど、勘違い失言はともかくふんわり灰撫でてる感じがステだったり色見えないのかな？これからしっかり垂れ流すようにするヨ～議事録読み込む前に雑感流します～
2日目,仕立て屋エルナ,村人,ん～今日はきよし吊るかどうか考える日だと思ったヨ3-1+1騙で内訳考えると1.狼真狂-真+村(村騙り)2.狼真狂-真+狼(村騙騙りで吊られない自信アリ？)3.狼狼真-真+村(村騙り　狂どこいったver)4.狼狼真-真+狂(なぜ霊スライドしない？)5.狼狼真-真+狼(狼全露出)6.狼狼狂-真+村(真潜伏)7.狼狼狂-真+狼(真潜伏＆狼全露出)こうかな？我ながら抜けありそう～
2日目,仕立て屋エルナ,村人,5と7はさすがにアグレッシブ過ぎるので除外～4だけど、狂なら村騙騙りで一人吊られる可能性よりスライドCOで霊ロラ狙った方が確実だよね～わざわざ村に戻る理由がわからないヨそうすると村か狼かって話～　きよしは1d>>153とか>>203で占側からの希望を出す、対抗に絡む、灰雑も落としてて多弁今後対抗探りと質問回答ばっかで灰見てる感じなかったら微妙だけど、違うならやっぱりそのうち色見えてきそう～
2日目,仕立て屋エルナ,村人,結論：きよし吊り不要きよしを●にするかは灰見てから～。吊り含め今日の希望は議事録ちゃんと見て提出します。見てくる！
2日目,旅人ニコラス,狂人,>>465対抗のならず者、農夫、村騙りでワンチャン狼のある負傷兵が希望上げてた修道女、パン屋、少女、司書以外のランダムかなぁって当時確かそこは外して考えてて、視点漏れぽいこと言った商人占いたいかなとぼんやり思ってた。今打ち上げ中で今日は貼り付けられない！これで下手したら最後かも！スマナイ！
2日目,行商人アルビン,村人,うーんエルナさん違う気がしてきたかなぁ今日がラストかも知れないし黒出したいよねえ本決定までには何とか顔出すよ
2日目,負傷兵シモン,村人,修俺を非狼とみて吊る人その１。>>264>>308で兵の色見るよか、者と農吊るのもありと言いながら開幕▼兵セットか。思考停止印象はあるな。昨日確定白に軽く脅し食らってからしおらしくなった感じ（仕方ないが）。多分……村と予想だが、かなり不安要素有り。商>>473>>474が村臭プンプン。しかも勝ち狙ってる感じで良い。俺も縄の数は裕ないとは思う。初日に「縄余裕ある」って言った奴は不思議だよな。
2日目,少女リーザ,人狼,爺>>414>>415の▼兵、今日以外の兵吊りは反対もわかるしリー…いえ私少女もそんな感じかなぁってぼんやり思ってる。少し気になった点をあげるとすれば爺>>310ここでさらっと者の真下げを追加したなーって思った。理由としては、占いを軽視している節があるという点。者>>277を見て思考読めないのに質問飛ばそうとせずに占っているのを見ての発言になるからなのでおかしくはないと思う旅決定見れるの？
2日目,少女リーザ,人狼,旅決定見れない可能性あるなら自由占い視野に入れたほうがよくない？まず、旅。いつまでなら決定見れるかもしくは決定確認できないなら伝えてほしいです。間に合うかなぁ…年と宿、旅からの反応がなかった場合どうするかを考えてほしいです。者と農はその決定を確認できるようにそこの喉だけはしっかり管理したほうがいいよこれぐらいかなぁ、年と宿がビシッと決めてくれるだろうし考察にもどろー（ﾊﾞﾘﾊﾞﾘ
2日目,司書クララ,村人,>>426羊　☆>>173の（ほぼ）という前置き感（からとれる身長ぽさ）と>>244>>254辺りの軽快な村置きにちぐはぐしたよー>>431兵　ありがとーふーむ旅人>>445と対極を行くねー。兵の方が一周回ってひねくれて見える。ここは経験ととれるかな。非霊回し事態は良手とは思わないのは同意だよー>>412老人ふむふむ。ちなみに★噛み合わせについてどうおもってるかなー
2日目,負傷兵シモン,村人,書寡黙気味ではあるが、パッション村印象。非占霊COが遅いのはマイナスだが、事情もあるよな。 >>357だけど俺も○書は一度挙げた。発言促しで脅す為。●書が屋の非狼に繋がるのは謎。屋は狼探してないとは見ない？書が吊り候補と自覚してるなら、初日●書にしても占われないと予想し、灰をつつかない狼と俺は思う。屋と書を混ぜたが……屋てな訳で、ステルス黒、ライン見せない感あり、狼55％。屋黒なら修白かな。
2日目,負傷兵シモン,村人,ただし、農狼だと屋は……ってな面で不安だけど。占い師の●ばかり見ててもダメだし、55％は変えない！狼は、俺吊り反対派に多分一人はいると思う。俺吊りは自然な流れで可能性も高い。だから霊判定見せて自らの白を証明する道具にするはず。妙、商、あとは本日になって服羊追加だね。後半二人のどっちかかな……服は考察見たけどそれって昨日解らないかな？今日の俺の発言から白視した羊と違うね。怪しい。
2日目,少女リーザ,人狼,羊>>481　理解、その考えはわからなくはないかな。ただ、あまり納得はできてないかなー…。結局取れた要素は>>223喋れる人だなぁってことだけだったって認識でいい？★羊＞もう少し踏み込んだ話になるけど、リナとしてはどんな要素が取れる、もしくは取れたらいいなーって感じた？
2日目,村娘パメラ,村人,ただいも。>>454 ヤコブ「黒目だけど白でも驚かない」1d第二希望の評価としては、あーそんな感じかぁって納得。やっぱヤコブの話は引っ掛かり感は薄いな。でも>>469雑感は具体的ライン提示なくて分かりづらい…あ、そだ、オットーに1個質問。1d希望理由>>332の「年はよくわからない枠」屋★これって他の灰との比較でペーターが出たのかな？それともよくわかんないポイントがあった？
2日目,負傷兵シモン,村人,喉も無いので先に希望。個人的にはガチ狼狙いで▼服●屋が希望。俺吊りになるなら●服だけど、機能破壊がこええな。第2希望は、今日は自分が入ってるだろうから屋か服しか今んとこないんだが。屋白なら修はその次に吊り希望って所かな。黒印象   服>屋>>>修>娘書>老羊>妙>商     白印象
2日目,老人モーリッツ,村人,じじいすのうぼーどから帰ったとこですごく眠いのじゃ。老体に鞭打ってやっとったから尚更のぉ…。あと30分程度しか時間とれんがやれるとこまでやるのじゃ。とりあえず星の回収だけ。>>429 兵。旅狂ならメリットないっていうのは4CO目じゃからじゃ。3CO目の農と4CO目の旅では狂の可能性は変わってくるじゃろ。じゃから旅狂薄いなら農狂薄いにはならんのぉ。>>437 旅。恐ろしく主観じゃの…。
2日目,老人モーリッツ,村人,それ白出し貰った村が白出したからこの占い師真って言ってるのとなんらかわらんと思うんじゃが。まぁ一応了解じゃ。また星飛ばすかも。>>493 書。☆ざっくりした質問じゃのぉ。どう思ってるってのは誰が狼ならやってきそうとかそういうことかの？もうちょっと絞って質問し直してくれるの助かるのぉ。あとちょっと儂について言及あったとこ触れとくの。>>者>>472で旅とのラインから占い希望。
2日目,老人モーリッツ,村人,そこから>>480で役職誤認騙りに騙されてるだけの村。★この間の思考過程を教えてほしいのぉ。希望変えないのは他に希望するとこないからってことかの？▼兵については儂の考えは伝わってると信じてあとは宿に託すぞい。とりあえず現状▼兵セットしておる。更新までに顔出せたら決定に従うぞい。深夜か遅くても朝には顔出せるはずじゃ。
2日目,少女リーザ,人狼,娘：気になるところにはツッコミいれてるみたいだし、特に怪しい気もしない気がする。娘>>409の発言は白いねー、確霊という情報を使って灰を狭めたい姿勢に見えた。でも>>452　ここの理由も作った理由っぽくは感じてないかなー。服：全体的に見にくい印象は相変わらず。パッション多めな印象。★服>>303　＞後半視界の外　ここどういう状況のこと指してる？
2日目,負傷兵シモン,村人,占い師は狼が農か旅だ。旅真派も多いから機能が破壊されたらローラーなら個人的には農→旅→者が希望。農と旅の順番は差はないが、者は「人間」だと思ってる。狼なら、俺吊りに多少消極的にも同意していいと思う。者は確かにロケットＣＯで狂っぽいが、彼の性格は我慢できない待てない人だし、真もあると思うよ。遺言今んとこここまで。皆、狼倒してくれな！ゲイゲ……じゃない、エイエイオー！@3
2日目,行商人アルビン,村人,ちらっと戻ってきたけどフリーデルは発言ないねぇ吊り第一候補は変わらずでいいや。第2クララさんはまだ悩み中羊妙で切れてるねえ。どっちか見ればラインわかるかなぁでも僕はふたりとも村のように感じるから今日はいいや票変えが出来るよう投票が遅い人の中に狼がいる気がするんだよねえ>>389あっ僕も遅い組だ終わりの方では投票数から年占いが濃厚だったからライン切りやってるんじゃないかとも思うかなー
2日目,司書クララ,村人,つーか旅人>>333書答えて欲しいなー占いみてくねー現状は真狼狂でロックしてるあと負傷兵が何か—だよね兵自体を村>狼でみてて村の時は①狂狼村+真＞②真狂村+狼狼の時は③真狼狂+狼→狼撤回＞＞④狂狼狼+真→狼撤回　こんな感じで見てるかな
2日目,農夫ヤコブ,人狼,取り急ぎ鳩から。議事録はざざ読みだからもらった★は返せないよ。大事な曲面で本当に申し訳ないです。とりあえず決定は見られる状態にはるから、統一も自由も対応可能だよ。>>492を見たので一応報告するね。占い師なのにこんな感じになってしまい本当にごめんなさい。今日で最後かもしれないし、なるべく早く戻ってたくさん発言落とすよう努めるよ
2日目,村娘パメラ,村人,クララみてみた。>>339とか>>357で寡黙を自認しつつ意識が内に行ってない、逆に吊り枠言いつつオットー計ろうとしてる。この辺狼っぽくないなぁとおもたね。ただ、やっぱ発言少ないから処理対象枠なのは確かだよ。クララはけっこう斬り込めるタイプと思うんで期待してる！>>502 リーザおおリーザよく見てんね。まぁ自分の中で飲み込んでる部分もあるんで少しぎこちない理由にはなってんだわな。
2日目,仕立て屋エルナ,村人,ギャーッ仕事呼び出しきた！やだやだ！とりあえず目についたところだけ投げます！>>パメ☆フリに対して「目立ちすぎてるから非狼」だけじゃなく理由つけて村視してるから。状況と併せて見ていく発言も油断してない感じ～その他>>335-345の灰雑見てもほぼ誰に対しても印象論じゃなくアンカつけてるのが真面目に灰探ってて白く見えたヨ～
2日目,行商人アルビン,村人,何かの間違いで僕が食べられる可能性もあるから言っとくけど明日以降、自由占いさせるならディタは有り旅は全く狼へ向ける殺意や熱意を感じさせないからやらせるとしても指定かゾーン占いだねえ。任せたらダメだよヤコも真なら今日占えるかすら分からないのだから非狼っぽいと思うような修占いなんてしてないで黒を狙いなさい！終盤に残すのが嫌なら今吊れ！こんな発言ない人残してもしょーがないと思うなぁ
2日目,仕立て屋エルナ,村人,1d>>383旅　リナがべた褒めムズムズって言ってたけど気持ちわかったヨ～　ニコの出方が真ぽいとは他の人も言ってるし、エルナはニコ狼の線も十分あると思ってるヨ。相当とまで言ってもらえるとなんか違和感～ていうか本決定大丈夫かな？でも打ち上げ楽しんで～>>437はいやアグレッシブなのはあなたの出方ですけど！？とちょっぴり思っちゃったヨ。どうも4人目COがこびりついてるヨ～
2日目,仕立て屋エルナ,村人,>>モリ★>>412「ライン切るなら占いじゃなくて吊り」←これよくわかんなかった～狼視点同じ吊るなら占いにかけて村の能力消費した方がいいんじゃないのかな？占い希望にあげて、仮に斑で吊って霊結果黒で真占透けるのを狼はいやがるってこと？モリは発言に思考の流れ見えるしまんべんなく灰見てて村なら心強いヨ～　エルナが狼視されてるのは残念だし、この流れから服吊りになるのはエルナ的無駄吊りなのでやだけど
2日目,仕立て屋エルナ,村人,>>ディタ　ニコに熱視線～。>>424マナー違反にメタで切り込むのもマナー違反だと思うヨ。この村にはディタとニコ以外にも十人以上いることを思い出してほしいな(そして灰見てほしいな♪)占い結果がペタ確白だったとき、>>377パメの「本決定後のペタが白く見える」発言で狂が黒出しこわがったのかなと思ったので、>>422は色眼鏡で見ちゃいそう～
2日目,仕立て屋エルナ,村人,>>426羊☆や、やだエルナの思考透けてる///ん～～正直に言うとオトは潜伏感が役職持ちなのかな～と思って（完全にパッションなのでどの辺って言えないけど、灰雑が印象論なところ？発言少なすぎないけど多くもないところ？）、お弁当になって噛まれるの懸念したヨ。ペタはオトよりも切り込んで意見落としてくれそうだったので（これもパッション。>>292-299の灰雑とかで感じたかな）色見たかったよ～
2日目,仕立て屋エルナ,村人,>>418ディタ☆もちろん狼なんだけど～ぶっちゃけ潜伏感ある人よりは目立ってるところ吊って霊機能守りたい気持ちはあるヨ～。この質問に答えると「狩人守りたい＝非狩アピ」になっちゃいそうって思うのエルナ考えすぎ？
2日目,少女リーザ,人狼,書>>339>>357　屋非狼ぽい。ここの発言がー発言がー…屋非狼で見た理由も狼がそんなことするはずがない理論？みたいな気がする。うーん、特に要素は拾えないかなぁ。★娘>>507　結局今どうしたい？このまま兵吊り希望のまま通すか、灰吊りにするか。ここがもやっとしてるように見えるから明言しておくと楽だと思うよー。ちなみに、作った理由ではないと言ってるから少女読み込めてない！！
2日目,村娘パメラ,村人,エルナね。灰の要素取りが思ったより甘い気がすんね。主観印象多くて「村目」と「色見えない」の基準差がわかんないや。>>181で思考開示への期待から積極姿勢みえるけど、それが>>372だと「寡黙になりそう」「★ください」と受け身になってる感。判断する側のスタンスからされる側の意識が出て来てると思ったよ。こういうの狼の傾向としてあると思うんだな。どこか強く絡んでるとこも無いし狼もありそうかな。
2日目,司書クララ,村人,旅人　真狼＞狂質問答えてくれないから真目下げたーいいい！3coからのCOと考えて狂人薄目かなーと思う旅人のco周りはあざといにしても、赤での指示見逃して可能性も切りきれないと思う。狼としての残り２ｗイメージは少なくとも1w遅刻組にいるかなぁー開幕に２ｗいたら少なくとも１ｗ騙りに出すかなって旅ー兵って奇策うってるなら１ｗは開幕にいてそこそこ喋れるとこかなアタッカーイメージ≠パン発言みてる
2日目,負傷兵シモン,村人,んー……老占いたくなってきた。希望出すタイミングが悪くて失敗したな。俺吊り以外時は▼服●老で。俺吊りになる場合なら、●老○服に変えておく。老の色はハッキリさせといた方がいいかも。>>501の確定霊に俺吊り威圧して訴えるのは印象悪い。今後の霊への威圧懸念で占い希望するよ。ＳＧにされる人やミスリード懸念。村だったらレジーナもモリに頼って良いと思う。
2日目,少女リーザ,人狼,クララは全体的に一歩遅いのかな？★書>>493　噛み合わせについて聞くことで爺さんの何要素を取ろうとしたのかがわからないので教えてほしい。もちろん、おじいちゃんが回答し終わってからでもいいけどー。屋：書>>357屋>>374の吊り処理は考えていたという点が言われたから付けたという気がしなくてもならない。発言少ないし読み込めないのでさらっという形になったけどこれで全員一回は見ているはず。
2日目,老人モーリッツ,村人,>>511 服。☆あの時点で最寡黙の書占いはライン切るには不自然。それなら寡黙吊りという理由で書をばっさり切った方がラインは切れるということを言いたかったんじゃ。要するに書占いは理由薄くてライン疑われるから狼同士ならしないじゃろうと思ったんじゃ。すまん時間じゃ**
2日目,パン屋オットー,村人,ただいま。☆>>497パメ＆昨日の年もかな年以外にも色よくわからない人いたけど、年希望が多いから自分もそうしちゃった感。取り立ててすごくここがわからない！ってポイントがあった訳ではないです…。占、昨日はCOタイミングから旅真強めで見てたけど、それ以降のあたりさわりない感じとか忙しいんだろうけど真っぽくない…もう一回昨日から見直してきます。
2日目,司書クララ,村人,旅続き>>220村騙り言及★>>379どの発言?ならず真狼＞狂2dは旅と尼からみだねー真とりに行かなきゃってところは、真狼ぽく感じる。>>277しろ狙いぽい？>>311尼を対話のできる人間でないから占いたいから、特に本人の発言ないままに>>472吊りにシフトしてるの気になるかな…狂人でもその決め打ちって怖くないってなって非狂目★>>480占い2coは狼不利と思ってるー？なぜ？
2日目,仕立て屋エルナ,村人,う～ん希望出しておくヨ！【▼修　▽兵　●兵　○屋】吊り理由：修は思考停止気味なのが気になる～村利にならないと思ったヨ。ごめんね。昨日の段階では発言多いし占いで色見たかったけど、現状のままなら▼希望です。今日これから発言あったらそれ見て動かすかも！兵は吊らないって言ったのに第二希望なんかーい！って感じだけど、まあ、第二に挙げるなら兵だねって感じです。うん。
2日目,仕立て屋エルナ,村人,占い理由：で、兵は狼か村で見てるので占い希望～あと各占い師の元対抗自称騙りへの占い結果見てみたいってのもあるヨ第二希望は屋かな。書とも迷ったけど、昨日の私的色見えない陣からペタの次に発言少なそうなところあげますううっ席外します～仮決定のときに鳩とばす予定だヨ！**
2日目,宿屋の女主人レジーナ,霊能者,さて、みんな【もうすぐ仮決定の時間だよ】【できるだけ早く希望を出してくれるとたすかるよ】空きスペースだけど夜食なんてどうだい？っ[枝豆][焼き茄子][冷奴][出汁巻き][たこわさ][イカの塩辛][フライドポテト]酒場のメニューしかないけどその辺は多めにみておくれよ？
2日目,村娘パメラ,村人,>>508 エルナふむ。フリ白視自体じゃなくて、具体的なポイント挙げての灰視って方が強いんかな。印象論じゃない灰雑→白評価って考えも理解したよ。>>515 リーザ私は今日兵吊り希望だよ。そこはそんなもやっとしてないね。むしろ兵吊らず明日以降どう対応してく？って方がもやもやな感じっすわ。
2日目,旅人ニコラス,狂人,>>517取り急ぎ目に入った質問に返答。負傷兵の扱い正直悩むのよ。二年半、週五位で対面人狼やった経験から言うと、勝ちを目指したい直感と、初心者に村騙りをして欲しくないしという掟？みたいな感覚で葛藤。吊るか、２度と吊らないか、その二択しかないと思ってて、今も悩んでる。あと、みんなに言いたいのは、今回味方が多いし、人狼はそもそも疑い合うゲームじゃなくて、信じ合うゲームだからそれを忘れないで欲しい。
2日目,少年ペーター,村人,始めに空気を悪くするかもしれないことを謝っておきます。>>473現状、修より兵の方が村を考慮した行動なのは同意、修を吊りたいという気持ちも分かる。でも修の一連の発言は本人が意図して始めたわけじゃないと思うんだ。>>253辺りから兆しが見えていたけど、以降は売り言葉に買い言葉だったと思う（表では抑えて発言にしなければ丸く収まったはず）。
2日目,少年ペーター,村人,まず陣営勝利のために以降は考察とか参加する意思があるか確認すべきじゃないかな。触れないでのことなので以降は触れません。
2日目,少年ペーター,村人,あとログが確認できてないので、自身希望は遅れる。まとめに関してはレジーナさんに一任。意見として占いは本決定までに占い師がそろえば統一、そろわなければ、今日上がった人でのゾーン占いがいいと思います。
2日目,旅人ニコラス,狂人,自分の主観に頼りすぎてないか、本当に客観的に精査した意見か。主観に頼りすぎると結局｢それはあなたが人外でも同じことじゃない？｣で収束しちゃうようなものになってしまうし。
2日目,村娘パメラ,村人,希望ね。昨日遅れたから早めに出しておこう【▼兵▽服】【●服○屋】兵はもう説明いいよね。エルナは黒狙い。理由は1d希望理由>>344＋>>516。オットーは発言状況込みで処理必要かなぁと。ああ、でも>>521の年希望が多いから流されたは村っぽいね。オットー狼はこんなあざといこと言わない気がする。
2日目,司書クララ,村人,>>500老人あーごめんざっくりした引っかかりだからざっくりとしか聞けないんだよねー。なんで自由占いでそもそも遺言なんだろうって思ったりしたのがきっかけ。>>359で襲撃云々はちょっとひっかける意味もあったけどそこの引っ掛かりで止まられちゃった感があるんだよねーで噛み合わせ危惧かなとかちょっと先に進めてみた
