3日目,少女リーザ,村人,（ⅲ）神青者娘羊妙農修旅屋年|商長霊真狼狼白白白灰灰灰灰|白狂灰に１狼。これ以降はまた帰ってきたらにします…。思考垂れ流しなので、指摘とかイロイロあったらお願いします･･･。リズ頭固いので；；ではでは。
3日目,旅人ニコラス,村人,おはようごじゃります。カタリナさんを初日に村人だと思っていたので、昨日はディーターさんに首ったけになっておりました。というわけで、昨日の議事録読み返してみました。カタリナさん>>285、占い師放置してＬＷ探しより、能力者からのライン見たら？という感じ。と思ったら>>302ではしていました。でも>>285ではディーターさん狂人想定しているのに、>>302では突然ディーターさん狼の想定で考察。
3日目,旅人ニコラス,村人,パメラヨアヒムの狼を想定していないのは…怪しい…。２人ともあんまり仲間切りしなさそうなタイプだからですかね。あと昨日、結構ペーターと対話してましたよね。そこから感じられるものがあるんじゃないかと思うのですが>>339>>340でペーターを狼想定してるのは、どうなんですかねえ。★ペーター＞ここんとこ、どう感じました？
3日目,羊飼いカタリナ,人狼,＜灰考察・前述陣営参考＞正直リデルさんは白決め打ちたい気分なんですが。遺言COとか怒涛の手数計算思考開示とかさ。>>302からニコさん・リザちゃんも外し。特にニコさん初日の者評「うまく言語化できないも、仲間切りにしては微妙すぎるし、言いづらいかと。となると年屋二択だなー。ちょい細かく考察。２人ともやりとりをした人だね。
3日目,羊飼いカタリナ,人狼,ペタ君：拾えた白は>>319　>>371。黒塗りしてるかもよ？とか言えちゃう狼って割と強心臓。ただ、ペタくんはスキルあるからなぁ。昨日は黒塗り感なくて白度アップしてた。オトさん：清濁混ざった印象。>>60>>127から3-2について疎いというわけではない。>>129、>>60から割と冒険心があるようにも見えるね。3-2進んでするLW像としてはぴったりなんだけど、白要素のほうが大きいな。切込みが
3日目,羊飼いカタリナ,人狼,鋭いのは相変わらず、２ｄからの考察もフラット。>>150でイマイチとか仲間者に言えちゃうものかと。>>304>>311は別にうっかりの範囲。昨日オトさんは私を疑ってたんだからね。>>372>>379を考察に使うのはいやだけど、これ素直に村側で怒ったっぽいなぁ・・・。神決め打ちは、ロラ狙い狼には痛手なはずだから。
3日目,羊飼いカタリナ,人狼,ちなみに神狼の場合、神決め打ち発言は狼要素なんだけどさ。初日ジムさん●屋なんだよね。これはないわー。んとね、安定感があるのはペタくん、白と狼像極端なのはオトさんなんだよね。で、「人間くささ」っていうのを考えた場合、私視点では、清濁併せ持った人のほうが村くさく感じるんだよ。切込みが深く、その分逆にカウンタも食らっているのはオトさん。大してペタくんはばりばり落ち着いている。3-2LWの動きとし
3日目,羊飼いカタリナ,人狼,て吊られない、ということを考えたら、ペタくんのがステルス性能という言葉が当てはまるのではなかろうか。ということで悩んだけど、【▼者●年○屋】で提出。あとは見に来れても鳩だと思う、ごめん。
3日目,羊飼いカタリナ,人狼,>>559　それフィルターか何かで読んでいるでしょ？>>285と>>302の間にワンクッションあるよ。つ【>>300】最初反射的に者狂予想したけど、ヤコさん>>299に納得したってのがあり。で、喉もつらくなりそうだったし他の日があるしで者狼前提の考察をとりあえずした。今日の者狼考察は完全に全部リセットして、全部陣営洗ってみたらたまたま全部者狼の結論しか残らなかった。
3日目,羊飼いカタリナ,人狼,>>560　>>185→>>339→>>419の順で読んで。初日からのペタくんの印象は「優等生」。これは今も抜けてない。ただやりとりは黒塗り感感じなかったから、占いからは外した。白っぽいところもあるけど突出してないんだよ。なめらかなの。そしてこれは演技でもできる範囲なんでちょい警戒して今日の希望●年。
3日目,旅人ニコラス,村人,>>566 カタリナさんああ、「作戦わっかんね」は、者狼だと作戦がわからないから狼ではないって意味だと思ってましたが違うんですね。あと先に言っておきます。今日の吊りは、みなさんが偽を決め打てそうなら▼青を希望。パメラさんは真もあり得ると思っている人がいそうなので、ヨアヒムさんからがいいかなと。
3日目,羊飼いカタリナ,人狼,うむ、ニコさん白じゃね？とスルーしてしまっていた。逆に２ｄディタ偽視だったのに>>517で羊狼視に転じてたのはなんで？あのタイミングで、羊読み返しはできてなかったはずよね？更新から２０分しか経ってない。ニコさん、発言の中に【青娘羊＋長】感じるもの昨日まで無かったよ。昨日の方針は者偽、だったのかな？ちょっと占い希望悩んできた。時間おいて再度提出する。
3日目,農夫ヤコブ,村人,にょろり。一言だけ。旅>>517『青娘羊＋長』説なら補強するんじゃなくて、検証して欲しいとこだあよ。たとえば、今日農夫が白確なっとるのって違和感ないかねぇ。屋>>531の「リナ狼だったらそこ白確にしちゃうのかよ」の疑問は当然だあよね。羊狼と前提に考えるのはよしたほうが良いと思うなあ。者偽の可能性は十分ありありだで、灰狼を探すのは止めないほうが良いよ思うべよ。
3日目,旅人ニコラス,村人,カタリナさん＞昨日私はディーターさんを凝視して「ここ狼は、絶対ない！」と感じました。手順とか襲撃予想とかの細かい勘違いがあって、演技ってレベルじゃねえぞと。仲間がいるように感じられません。あとは村長偽決め打ちね。村長が狂人→ということはディーターさん真しかない→カタリナさん狼　です。強く感じていた要素をハメたら羊狼という結論になったので、カタリナさん単体を精査して狼と思っているわけでないです。
3日目,少年ペーター,村人,脊髄でなく、脳みそで考えてみてもやっぱり神父サン真ならディタ兄狼はなさそうな気がする。まず、ディタヨア狼のケースだけど、｢偽寄りに見られてる占｣と｢偽決め打ちされかけてる占｣にしては昨日から今日の夜明け直後までの感情に差がありすぎると思うんだよね。同じ立場だったらもっと必死さが共有されててもいい気がするんだ。あと、ディタパメ狼だとしても、昨日はパメ姉は結構本気でディタ吊り希望してたみたいだし、
3日目,少年ペーター,村人,(続き)>>280みたいな発言以外の要素を突っついて攻撃するのは仲間同士ではあまりできなそうな気がするんだよね。☆旅人サン>>560まあ、状況による疑いだけだったし理由に不自然さはないこともあって、まあそんなものかな…って感じで見てたかな。僕もリナ姉への疑いが打ち止め気味になってたし、アクションが来るのを様子見してみようとか考えてたよ。
3日目,少年ペーター,村人,ゴメン、手数計算とか色々詳しい人に精査して欲しいんだけど、今のこの状況って「神父真かつヨア偽」が決め打てるなら詰みの状態なのかな？(残り吊り縄5を使って占候補＋リナ姉＋パメ姉視点の黒吊り)ざっくりとしか考えてないので穴とか矛盾とか｢それはない｣とかあったら意見お願いしマス。返事が遅れたので懺悔する…。☆ヤコさん>>514、【決定時間了解】
3日目,旅人ニコラス,村人,>>570 ヤコブさん>>571で言ってるように今の考察の基盤ができているので、村長が真という仮定をしないといけなさそうで時間かかるかも…。なんで農襲撃しなかったのか、という疑問については、ちょっと考えてみました。占い先の決定がギリギリだったので、暫定でセットしていた襲撃先を変える暇がなかったんじゃないかなというくらいですかね。
3日目,旅人ニコラス,村人,判定を割らなかったのは、黒出し占い師ディーターさんと神父さんを先に吊れれば勝ちがぐっと近づくから？かなと思いましたがどうでしょう。だったら農襲撃すればいいのにとは思いますけど…確かにそのへんはやっぱり、なんかもにゃっとしますね。うーん。村長のことはさて置き、灰狼がいるパターンも考えますか…。>>573ペーター　回答感謝、了解です。あんまり違和感はなかったんですね。
3日目,農夫ヤコブ,村人,旅>>576 もにゃっとするよのう。年>>574 手数計算はフリさんが得意だと思うが、発言使わすのも悪いんで、一応農夫考えてみただよ。神父真かつヨア偽決め打ちだと、▼青>者>羊>娘から出た黒>娘…かね。6dまでにパメさんから黒が出ない場合、詰むか否かは、そこまで狩人が生存しとるかどうかに左右されるんじゃないかねぇ（間違っとったらすまんだよ）。★ペタくんは神真決め打ちできると考えとるの？
3日目,村娘パメラ,狂人,おじさんに怖い目で睨まれたので早々に去ってました。夜来るつもりが…ごめ。変な寝かたしたから首が痛い。ジムの判定………ヴァル白？ヤコは纏めお願い。襲撃はアルね。あんまり情報ならないわ。吊れないと判断したんでしょうね。2人ともお疲れ様。ジム真ならばディタとヨアが狼。ヨアの動き的にありえなくはないけど…。ロラ嫌った狼とは最初思ったし。その後の狼側のフォローっぽくみえるもの何もなかったので
3日目,村娘パメラ,狂人,狂だと思ってた…けど。ジム偽ならヴァル真。ただ、ジムがなんで白出したのかが…ディタと揃えた…揃える意味は…決めうち狙いか。とりあえずヴァルは真か狂。これは確定。リデル>>512　Bは違う。Bの場合はヴァル真。ペタ>>574　詳しいのはヤコがしてくれてるけど、大体あってる。ちょっとお砂糖補充してきます。
3日目,少年ペーター,村人,☆ヤコさん>>577CO状況や対抗(村長)の真要素がほとんど拾えないこと、今日の襲撃先(神父サン狼なら占い先と襲撃先を簡単に揃えられそう)とかがあって、かなり真寄り(真9.5:偽0.5くらい)で見てるけど、現状では決め打ちには至っていないかな。不安が0.5くらいあるので今日ディタ兄に神父サンを占って欲しいという気分がある。(これでもディタ狂神父狼のパターンはフォローできないんだけど。)
3日目,青年ヨアヒム,人狼,お昼にちらっと覗くの巻。今日のトラップは落とし穴だぜ！ 明らか地面の色が違う気がするけどきっと大丈夫だよ。うん。ディ＞>>547だってその前提なら占に狼の騙りが1人いるんだから撤回→占確定とか、狼側にとって一番怖い事が発生しないでしょ？2-3のデメリってココ>>524？ 2-3で能力者襲撃無し、セオリー通り進めば霊ロラ→占ロラ(黒出し占いれば仕事終了で吊り)で最終日それぞれの占い師からの黒
3日目,青年ヨアヒム,人狼,出し相手か、どこかで占決め打ちの殴り愛。占と対抗占からの黒出され灰のライン戦だよ。最終日までリナ疑われないように～って辺りがよくわからん。殴り愛怖くて灰狼務まらないじゃん。いくら3-2陣形好きだからって、2-3からのスライドを狼が敢行するって方がデメリ大きいよ。スライド狼から黒出し相手が1人増やせるだけ。だったら撤回して偽黒2つ出せるようにして2-2ライン戦するけど。能力者内訳は>>534～
3日目,青年ヨアヒム,人狼,の考察でほぼFA。シンプー単体では真ぽいんだけど、それだと狼の勝ち筋が不明過ぎる。せめてディタが村長に黒出しはするでしょ。神狼者狂娘狼。そんちょは残念な真。ディの狂要素。たびたび見られる手数とか内訳のミスの単独感。状況考察多め。今日の村長判定からのテンション落ちは自分狂故の村長狂無いという視点漏れでしょ。3-2からの初回黒引きで喜びより襲撃懸念が先に出る事とか、感情偽装に失敗した狂要素。他にも今
3日目,青年ヨアヒム,人狼,日のボク考察とか、手数把握しきってない感じは勝ち筋見据えてるはずの狼像とブレるんで非狼要素。パメは狼要素拾おうと読み直してみたんだけど、なんか薄い。ドジっ子だから…？ …じゃなくて、なんか発言内容が薄め。なんか要素として拾えそうな部分が少ない。とりあえずざっと見た感じ非ラインはフリ>>465。逆に2日連続○のリズは仲間切りあり得そう。しかし神父狼なら相当キツいな…。またあとでー。@10
3日目,旅人ニコラス,村人,ディーターが真じゃない場合。とりあえず狂人とすると、霊内訳が真狼ですね。村長が真か…という単体は置いておいて考えます。真霊村長が対抗にスライドしろって言うのが理解を超えてますが、そもそも狼ヨアヒムさんがスライドしたのがかなりイミフ。そもそも青神が仲間だったら、ヨアヒムさんが「霊で信用取る気満々の動きしちゃったからマジ無理」って、神父さんは占に出るように頼みそうですし。これは成立しなさそうです。
3日目,ならず者ディーター,占い師,仮にみんながヨア偽でジム真で決めうったら、村狩人いたら▼青→▼俺→▼羊→▼娘の黒（余った灰）→▼娘か。襲撃は確白祭りだろうから灰は狭まらない（パメの白含んで）。しかし、狩人COがあったなら確定するんで上の娘の黒には灰1人か娘が出した黒が露呈している。ただ、考慮すべきなのは狩人とパメ白だしと襲撃が被った場合か。で、青>>582「神狼者狂娘狼。そんちょは残念な真。」。お前さんが長を真視するのは勝手だ
3日目,ならず者ディーター,占い師,が、理由が書いてないのは頂けねぇな。神父狼なら相当キツい？じゃあ神父の狼要素あげればいいじゃねぇか。パメの狼要素が書いてねぇのはあとからそこ突っ込まれることを防ぐためだろうな。結局お前さんはパターンだけですませちまってるんだ。神父偽で相当キツいなら「狼の勝ち筋が不明過ぎる。」だけで片付けないもんなんじゃないのかね。
3日目,村娘パメラ,狂人,ジム真は非考慮。いずれ私からは分かることだから。真ならごめんね。ジム偽時は狼。これは3CO目で霊COした点より狂は考えられない。ジム狼の場合、ヨア狼は十分ありえる。3CO目ということで真印象を持たせて、ヨア狂と見せかけることが可能。これはヨアへのサポートがまるっきりない点からも伺えるかな。
3日目,村娘パメラ,狂人,ひとまず吊りはロラ続行ならジム。仕事終了のディタ。ここ真ないわーでヨア。どれでもどうぞ。安全優先ならジムかディタね。灰は単体でリデルとニコはないでしょ、とは思っているんだけど…考え直し必要？ヨアからペタへ>>113で横槍。見た時に追いかけたけど、間違っていたし(年>>126で間違い確定)ライン切ろうとして変なことなった、とか？>>161>>166での占への質問。これは真判断のものと見る。
3日目,村娘パメラ,狂人,この場合者狂ね。そういえばこの段階ですでにヨアが外れているけど、スライドについての弁明を待ったのか、それともこの時点で真捨てていたのか、どっちかしら。昨日は私真者狼青狂予想。リナとの会話は黒く見せようという感じはしなかったけれど…。そういえばヨアは>>356でジム真が一番しっくりくると言っているわね。ここは両狼ならジム真を強く見せるためか。ペタ>>480で「集計見ると～」で自分占への言及。
3日目,村娘パメラ,狂人,ここは現状とあわせると微妙。今、襲撃・判定合わさってディタ真が村の流れになっているから。>>580での決めうちには至ってないは村でも狼でも言えるわね。狼でも利点はあるから。なんというか、立場が中立。全体的に黒塗り感はないけど、決め打てるほどじゃない。
3日目,少年ペーター,村人,前述の理由(>>572)から神父サン真ならディタ真と思っているので灰考察は神父偽(狼)の前提でやることにするよ。フリさん1日目で神父サンが>>256で、仲間のフリさんが決定出せそうな流れの中で決定権を他の人に譲渡させようとしてたけどこれは非仲間感があるかな。単体でも自分への襲撃懸念からの非狩COとか、狼の行動には見えないし、白い印象。
3日目,少年ペーター,村人,リザちゃんリザちゃんと神父サンの発言力を考えると、この2人が狼なら神父サンは霊COせずに灰に残って2占2霊の形に止めておいてたと思うかな。ディタ兄と神父サンを真視してるけど昨日からの継続でねじ曲がり感はなかな。今日のパターン分け陣営考察は手探り感があって答えを知ってる状態には見えない。総じて神父サンと繋がってる感じは見られず白印象。リザちゃんとフリさんは神父サン狼の場合であっても白と思う。
3日目,旅人ニコラス,村人,ディーターさんと神父さんが狼の場合。パメラさん真だろうという考え（ヨアヒムさん偽視）はちょこちょこ言ってるから省略。そうすると、ヨアヒムさんが狂人ですね。スライド関連は理解可能。神父さんが占騙りした方が…とは思いますが。ヨアヒムさんはだいたい仕事をしてると思うものの、今日の判定は黒出しした方が良かったですね。ただ、神父さんがディーターさんに対してまだるっこしい。神父さん、演技派なんですかねえ？
3日目,青年ヨアヒム,人狼,チラ見。パメジムの狼要素探してる。ディ>>586 対抗の発言だから飛ばし目に読むのはわかるけど印象操作だとしたらたまらないんで一応。村長真視理由は>>534～の考察でやってる。これ踏まえた上で神父真の場合の狼の勝ち筋が不明過ぎるって事。補足するなら、ディタから村長に黒出しして占真狼狂の可能性見せるか神父襲撃した上で長黒見せるか。わざわざ霊真狂として者視点で占真狼狼見せる必要はないよね。
3日目,少年ペーター,村人,☆パメ姉>>590ん。｢どっちのほうか？｣って質問だったら、｢スライドについての弁明を待った｣って方だよ。まず、それを聞かないと話が進まないし。…っていうかヨア兄への質問だったら、僕、その翌日に>>367でスライド感想＋少しの質問をやってるけど。
3日目,旅人ニコラス,村人,んで、灰。鳩だからアンカ引けませんが、必要なら帰ってきてからでも。まず神父さんがなんでわざわざ霊ＣＯ？という疑問が湧くんですけど…なんか、もったいない。者神ともう１人で３ー２でもいいよ！って言いそうにないのがリーザ。ありそうってぱっと思うのはオットーさん。あと自分で言うのも何ですけど、私。まあでも私なら、３ー２のときならもう少し初日まともに議題回答するかも。
3日目,農夫ヤコブ,村人,＞ペタくん>>580 返答ありがとさんだべ。＞all ●▼希望は17:00までに出してもらえると助かるだよー。
3日目,村娘パメラ,狂人,オトからディタへの突っ込み>>134は両狼と仮定した場合不思議かな。ディタへの言及はオトに同意。リナへはやや黒塗りっぽくは見える。>>155互いに喉に限りがある以上、先に意図開示した上での質問はあり。互いに喉の節約になるから。>>304考え直しているとはいえ、即リナ吊り言及は村視点でどうなの。「結構がっつり信用取りに～」ここはディタ偽なら黒出さずに～ということかしらね。
3日目,村娘パメラ,狂人,>>427飛ばしてた。この先の動きを見てれば分かりそう、という点で。そこまでの発言を読んだ感じで除外してる。ただあの時点ではリナは強いてあげるなら、くらい。最終的な判断は1dを参照。ちなみに3-2だから灰のLWが強いというのはあまり信じてない。占なり霊なりできめうたれればいいから。実際ジム偽ならその良い例。リナへの黒塗り感があるのはここ。
3日目,神父ジムゾン,霊能者,者返答感謝。今日はなんか者がかなり真っぽくみえる。ただ、恐れてるのは者、捨て身で信頼稼ぎの自吊り許容、判定残し許容なのですよね。者狼だと、私真、これを揺らがさないと勝ち筋ほとんどない気がしてます。その意味で私真決めうちのとこ突っ込んでみたのですが、理由挙げも独自に新しいものをしてるし、素直に取っていいのかなぁ、悩みどころ。
3日目,旅人ニコラス,村人,灰考察きちんとするのは明日になりそうです。まあ私が占い先にならければ私襲撃はないでしょうから、明日でいいですか…吊り希望は▼ヨアヒムさん、占いは自由でいいかな。
3日目,神父ジムゾン,霊能者,いきなりだけど、今日の希望は【▼者　●娘→自由（透けないよう伏せて）　者→神】個人的な●希望はまだ決まってないので、後から出させてもらいます。屋、妙、年、現在はこの中から考えてます。青は偽決めうち範囲、いつ吊ってもいいとおもってるが、者はお仕事終了だし、占真贋すぱっと分かるしこっちのがすぱっとしてていいな。者の●私見たら何か分からないか、って少し思ったんだけど、そこまで有益な何かは思いつかなか
3日目,神父ジムゾン,霊能者,った。護衛ですが、私護衛はなしでいい、私襲撃あったほが結局おいしい気がしてる。決めうちの声あるのはありがたい反面、者娘どっちが狼にしろ私真崩すより他勝ち筋見えない気がしてる。私狂は客観的に見てより捨てやすいんじゃないかと思ってる。遺言で言うなら私襲撃あったら吊手順は娘後回しにしつつ、娘狼よりで見て欲しい、ぐらい。者狼で私襲撃すると５対象５吊手で吊手足りるようになるため、襲撃しにくいはずなので
3日目,神父ジムゾン,霊能者,占先襲撃避けるために娘さんは●先透けないようにしつつ、農確定護衛これが一番白確守りやすいかな、と思う。
3日目,少年ペーター,村人,議録眺めてて気になったので質問～。★ヨア兄>>584｢神父狼なら相当キツイ｣ってことだけど、ヨア兄視点で昨日から｢真占であるはずの自分が皆から全く信用されていない｣というキツイにも程がある状態が続いてたはずなんだけど、昨日の段階でそこまでのキツさを感じなかった理由を教えてくれないかな。(議録の発言を見る限り、昨日の段階では参ってる感じがしなかったんだけど。)
3日目,神父ジムゾン,霊能者,パメラはなんか私真非考慮での考察始めてるのか。なんだろう、純粋に今して欲しいことは、ＬＷ誰か探すことなんだけど。ＬＷ当てたらかなり詰みに近づく、これを感じてるように見えず、真占っぽくないと感じた。私偽も私真と同様、現段階から考える必要あったのかなぁ。考察見てて、者基点でのラインとかそういう話に話及んでるわけでもないし、なんかもんにょり感。
3日目,シスターフリーデル,村人,青のスライド+その後の態度で狂要素。長の自吊り+不安定な態度を狂に振舞う狼要素。これを基点に[占：娘者青＝真狼狂][霊：長神＝狼真]予想だったので、神の長白判定は応えました。者の判定はともかく、神は黒判定を出すと思っていました。神真なら長狂なので青狂が崩れるため自分の推理が基点から間違っている可能性があるからです。ちなみに農の確白は私の灰考察不足から、受け入れるのに無理はありませんでした。
3日目,シスターフリーデル,村人,問題はどこまでが間違っていたのかということになります。全部が間違っていると、やり直すのではなく、使える要素は残して行います。～まずは青ですが～、ここはやはり狂だと思います。スライドで疑いを被るのは５ＣＯなので狂狼どちらでも不問です。あとは狂印象を振りまくかどうかです。「1d●希望なし」や「対抗叩きが遅い」というのは演技にしては厳しいと思います。仲間狼が奔放にさせ過ぎです。
3日目,シスターフリーデル,村人,また狂なら占内訳がわからないので「対抗叩きの遅さ」は合点がいきます。「対抗叩きの遅さ」は偽要素になるため、青真は厳しいです。～そして、長です～者>>377>>378にあるように態度として信用を取りにいかない事や、考察をしないこと、2d３発言のみ。しかし、占ではなく霊であること、５ＣＯのロラ、ラインが出来てる頃には死んでること。占内訳考察が間に合わなかったことから考えるとやる気をなくしたアピ
3日目,青年ヨアヒム,人狼,灰見ながら能力者も見る。パメ占CO後ニコと>>98>>106やり取りがまだるっこしい感じ。>>115神父CO。スライド撤回無し宣言。これが狂の動きには全然見えないので神父非狂の大きな要素。娘神両狼視点だと霊内訳人人神だから、撤回スライド無しの村長真のボク狂と見えてたのかもしれない。自身の撤回無し宣言はボク狂と見た上でどうすんの宣言かな。ロラで2手人間に費やさせるための狼か、撤回orスライド見越し
3日目,青年ヨアヒム,人狼,ての2-2からの霊3CO目は真だろ論から来る決め打ち狙い。だからここに来るのはスキル高めな狼でも不自然じゃないかね。本当に最悪の場合でもロラだし。あとこの辺のディタの「スライドしないと不自然」論は、確霊狙いだから当然最後までCO回り切ってから撤回しないと意味ないって事が抜けてるんですがと今更言ってみた。>>234神●屋。>>244娘●農○妙。娘の占い希望は印象薄いところから。ちなみに初日トドメ
3日目,青年ヨアヒム,人狼,の羊3票目は屋なのね。ただ神から2票目貰ってるのか。ここは微妙…？ ただ1票目が対抗の村長からなんで同票なら逃れられると思っての票かも。○は仲間切りとして都合良い気はするので○妙は仲間切りの範疇。1dはこんな感じかな。☆>>606　結局霊確しなかったしスライドするんじゃなかったよと後悔しつつも、やった事はもうしょうがないとやれるだけの考察をやったつもり。ヘコんではいたけどそれを感情偽装とかと取ら
3日目,青年ヨアヒム,人狼,れたらホント地の底に沈む気分だし。あぁヤバいなぁと思いつつも神父真視してたし村もその流れだったからどうにかなるかなと希望が見えてたのもある。3-2なら能力者1人決め打てれば勝率は相当高い。神が決め打てればと思ってた。…今日の判定見た上で考察したら状況一変したけど。うわぁ喉無い。暫定霊ロラ続行で【▼神】希望。そうでなければ【▽者】。▼神は通らないかなと思いつつも。@5
3日目,シスターフリーデル,村人,やる気をなくしたアピールの真霊にも見えます。>>117も霊３ＣＯ目の神が直後に占スライドすることはないでしょうから自分真視点なら２−３から３−２に移る狼側は青しかいません。自然です。今の状態で「長真、神偽」と言えば、突然どうしたのと思われますが、ちゃんと経緯を記しておきます。まずは神>>472の「ＧＳ訂正、農尼商旅妙屋年、旅入れてなかった」
3日目,シスターフリーデル,村人,これはそれ程、気になりませんでした。しかし【▼長　●娘青→農　者→自由】>>492の決定です。「娘票含む」は「>>484娘＞者」で納得です。しかし先着票>>487の年よりも第2希望を足した農を推しました。「これは白で占いたくない>>458」「娘さん農占いそうだから嫌だな>>472」というのに反します。また狩関係発言を見直すと
3日目,シスターフリーデル,村人,神>>445【羊さん狩ならすぐＣＯして欲しいかも。】旅>>447「カタリナさん狩なら、ＣＯはアリなんじゃないでしょうか？たぶん違うと思いますけど…」羊>>450【私狩じゃないよ。】この流れは私みたいな将来考察に傾倒する人間なら理解・反応しそうなものを神旅羊だけが反応して反応していることに疑問。斑なら喰われにくいからＧＪ起こした後で「狩or非狩ＣＯ」して貰いたいのですが…
3日目,シスターフリーデル,村人,そのためのブラフ含め真でも偽でも遺言ＣＯまで未ＣＯでいた方が村の為になるとは思います。1d０票の尼商、斑の羊が狩要因があり、斑羊はＳＧとしても喰いにくいため、いい位置にいたのですが。あっさり非狩する羊は村要素でした。それ以上に青狂→娘＞者→羊白が根底にありますが…村人の区別がつく狼が狩を探すため、流れを作ってると判断しました。
3日目,シスターフリーデル,村人,者の2d羊黒出しは1dが旅３票（私の集計ミスで実際は2票）に危機感を覚えて先に黒出しに動いたものと考えてます。1d[旅：●妙、1d：者●旅、1d神：●屋]、者●旅が身内切りですが、神の１票を保険に残してると判断します。そして最後に、2dの「者と神」の判定結果が連携に感じたところです。普通、狂狼なら白出しより黒出しを選ぶと思います。それがキレイに白で統一したのは狼狼だからではと考えました。
3日目,シスターフリーデル,村人,以上から[狼：者神旅+青][占：娘者青＝真狼狂、霊：長神＝真狼]で考えています。これより今日の希望は【▼者●旅（統一）】【発表順：青→神→娘】（者生存なら者だけ発表含め自由で）で希望します。決定に間に合わないといけないので先に希望と理由だけ。灰考察はこのあと書いていきます。＠８
3日目,シスターフリーデル,村人,それと決め打ちするつもりは私にはありません。娘真視寄りですが、ロラ予定で最終日の灰吊りで決戦になる考えてます。今、やるべきことはＬＷを探すこと。ＲＰＰを阻止すること。と考えています。追記：現状、私は灰吊りが2回になるようなら旅はどこかで吊りたくあります。と言って、狼にプレッシャーを与えてみます。＠７
3日目,パン屋オットー,人狼,はよ。おー時間ねーやべー。神父からの村長白は真なら当然として、偽でやる意図がつかめずにいる。神父狼なら村長黒判定で占真狂狼視点にしといた方が無難だよね。それは狂人であってもそう。ディ真で白判定が出れば神父とディの単体比較で更にディの信用は落ちる可能性の方が高いわけで。そしたらリナの位置もより安全になる。まぁ元々ここ両狼薄そうとは思ってるんだが。更にリナが昨日あんだけ推してたヤコ狼を投げるような今
3日目,少年ペーター,村人,ヨア兄>>613回答アリガト。…う～ん、1人の真能力者が真決め打ちできたら勝率が上がるのは同意するけど、1人の真能力者が偽決め打ちされたら同じくらい勝率は下がるんだよ…。この辺の認識の甘さと｢自分が真なんだ。信じてくれッ｣っていう感情が読み取れないところが、ヨア兄を信じられなところなんだよ。
3日目,村娘パメラ,狂人,リズはディタとの質疑はディタとは非ライン。自己解決していたりと。2d3dとパタン考察は知っているものとは思いにくい。誰だったか、リズ狼でジムが霊COというのが～というあたりは同意。この形じゃなければどこかしらで占なり吊なりにあたる…わね。出る意味あるのかしら。でもなら逆でいいんじゃ、とは思う。
3日目,少年ペーター,村人,希望【▼ヨア兄、●パメ姉->オトさん、ディタ兄->神父】ヨア兄偽は決め打ちレベルまで来ているので吊りに希望するよ。神父狼ならリザフリ狼はないと思うので外して、旅人サンとの2択で。(2人なので実際には旅屋のどちらでもいい)ディタ真・神父狼のパターンだった場合に心のブレーキを踏めるようにディタ兄に神父サンを占って欲しいかな。
3日目,青年ヨアヒム,人狼,懺悔します。ライン考察めっちゃ手間取ってます。終わるのかコレ…。>>281から>>313の変化は周り見た上でやらかした、って感じだね。>>360ニコとのやり取りは両狼だとしたらやらないでしょ。なんかすれ違ってる感じでまどろっこしい。旅娘は切れてる印象。2d神の占い希望は●年○屋。年がすっきりして欲しいって事で。娘は>>466で昨日と同じく●農○妙。あと>>465で娘から修へのまとめよろしくっ
3日目,青年ヨアヒム,人狼,て言われたら～はライン切れ要素。修自身の白さがガンガン上がってるところから見ても。やばい希望出し時間があぁぁぁ。暫定希望【▼神▽者●妙○屋】。リズは昨日から白め白め言っててアレなんだけど、狼予想のパメから薄めの理由で2連続で○貰ってるのが不気味。オトは神から初日黒だけど対抗の●でもあったし、2d○挙げられてるところからも。単体全体的に白めでラインから希望挙げる。吊り希望は>>614参照。
3日目,パン屋オットー,人狼,（続）日の占候補のヤコ白確ってのがもうちぐはぐでイミフなんで、神父偽とディ真が両立するパターンは多分ないだろうと予測。あるなら神父真ディ真、神父狼ディ狼、だろうか。神父狂とかディ狂もパターン的にあるんだろうが考えてる時間がねー。みんなの考察見ながら再考する。昨日気合入れて能力者考察やりすぎた。
3日目,村娘パメラ,狂人,吊り希望は▼ディタorジム。ヨアを吊ってもジムの真贋が分からないから。ジム真なら黒しか出ない。占いは今のところ一応伏せとく？出した方がいいなら出す。今2択だけど。
3日目,農夫ヤコブ,村人,＼羊旅神尼年青娘●年自自旅屋妙？○屋＿＿＿神屋＿▼者青者者青神者▽＿＿＿＿＿者神　パメさん＞占い希望出しはどちらでもご自由に。
3日目,ならず者ディーター,占い師,青>>595だから>>534～がパターン考察だっていってんの。確かに「神父狼なら相当キツい」だろうさ。だから、単体の要素あげてほしかったの。お前さん>>595で自分が吊られる可能性があることしってたか？ここ焦りがみえねぇんだよ。希望は▼羊か青。●は神。占いは神が偽だったらと考えるとかなりやべぇ。ただ、神吊りなら俺吊りを希望する。
