2日目,旅人ニコラス,霊能者,やはりきっちり議題として出しておくべきだな。■5.今日の吊り方針について▼商or▼灰■6.今日の占い方針について統一占いor補完占いor神老統一で書自由or神老統一で書指定他に案があれば随時受け付ける。吊り占い希望とは別に、理由付きで明言してほしい。決定時間は昨日と同じく【仮決定23:45/本決定24:15】とする。
2日目,老人モーリッツ,人狼,あ、書は商の色見えんから、黒出しても信用稼がない、自分が吊られても、霊結果白で村がギシアンのがおいしい…てな書狂の考えなら、その動き方がわからんでもない青の昨日の議題出しじゃが、反応引き出したい村としても理解できる警戒して答えん人とかいたが、人に言われて軌道修正出来る潜伏狼なら、最初からうまく潜伏できるじゃろｗと突っ込んどく重い所疑いで>>407年への促しは継続発言＆見る所に違和感ない
2日目,ならず者ディーター,村人,■5.　▼アルビンはないだろう。クララ偽はほぼ確定なんだから（真占だったら、最初から村は滅ぶ運命だ）、むしろ▼クララで霊判定見たい。もしクララが狼ならあらためてフリーデルが白確定だし（現状でも確定として扱ってもいいくらいだが）、そこでアルビンに何らかの処置をすればいい（狂人を装ってのライン切りの線があるので）クララが人間ならまあ狂人だしPPよけくらいだが、それでもアルビン吊るより有意義だぜ。
2日目,ならず者ディーター,村人,まあクララは霊がいるうちに吊りたい気も少しだけあるが、占い機能破壊されるまで灰を狭めていきたい。やはり寡黙吊りからだな。■6.統一だな。フリーデルは確定でいいし、アルビンは補完かどうかでなく単体で占うべきかどうかをみたい。【決定時間了解だ。今日もまとめご苦労さん】
2日目,少女リーザ,村人,>>420私自身は商人さんは微白だと思っています。とりあえず話の展開に特に不自然さを感じないからです。内容が薄い（雑談が多い？）感じがするので、あくまで微ですが。
2日目,負傷兵シモン,村人,【決定時間了解】だよ！ニコラスは本当に頼りになるね！！ありがとう！>>419老☆潜伏狼判断は>>235で「狼＝賢い」って言うよりは「騙り狼＝賢い」って思ってるよ！だから>>299では賢い賢くないではなく本当に印象で決めたんだ！正直賢い真占が狼陣営のRCOにすぐ対応しないのはおかしいかな？って思うよ！じいちゃんが賢いから本当に寝坊するの？とも思うね！ただちょっと開幕の動きに偏ってる気がするよ！
2日目,仕立て屋エルナ,人狼,>>老アンカー書き忘れてた。後々確認してから書きたす予定だっんでー>>305です！！これは…私はそんな怪しいと思われてるのか…ショックだよ…>>319の件は、言い訳っぽくなるけど、投票前で急いで議事録見直して時間があまりなく、パパッと内容薄めの人選んだつもりだった。寡黙占い押しだったのに自分でも恥ずかしい(;ρд`c)
2日目,仕立て屋エルナ,人狼,■5.アルビンは吊りたくないな。司が狂狼だとして、適当な人に黒言っただけなら吊は避けたい。あと、ライン切りや偶然黒だったとしても占いしてからでも…て、ことで▼灰希望。■6.統一占か補完占がいいなーみんな！私がみんなのぶんの喪服は作るよ…ゲルトの式の喪服は心配しなくていいからね…ぐずん
2日目,負傷兵シモン,村人,■5.>>380だったけどクララの動きから今は>>423に賛成だね！でも▼商か▼灰だったら▼灰だよ！！アルビンはこれからも頑張ってくれそうだからね！！■6.統一がいいな！クララがほとんど偽だから補完はもったいない気がするよ！ニコラスの存在がすっごく大事だから狩人さんは頑張って欲しいな！
2日目,少女リーザ,村人,■5.　▼灰希望です。書さん狂ほぼ確だと思ってるのでアルビンさん吊るメリット少ないです。■6.　神老は統一がいいです。書さんの占いはどう考察にいかしていいのかわからないので、いまのところは私は保留で。
2日目,村娘パメラ,村人,■1.変わらず寡黙吊り希望かなあ。一番寡黙なのが私なのですごいブーメラン…■2.保留。■3.神が真>狂>狼、に見えるかな。RCOで単独に見えるし群れる狼には見えないかな…
2日目,村娘パメラ,村人,■4.夜待ちかなあ…怪しいなーと思うのはいるけど勘だけだしなー。■5.書が狂浪だろうなあとは思うし▼灰で。■6.書を真と見てる人いないし統一希望かな【仮決定/本決定】時刻りょーかい
2日目,少年ペーター,狩人,ただいま戻ったのです。>>296☆青遅くなってごめんなさいです。>>270の発言は、>>173神父さんの■6の回答に対しての感想だったです。「村に不利な言動を取る人も厳しく見ていきます。」という言葉が、村人の言動の綻びをつついて黒くしていく前準備のように感じたからです。でも、>>302でも言ったですが、ちょっとこじつけぽかったです。スタンスの違いと言えばそれまでのことだったです。
2日目,少年ペーター,狩人,司書さんのたくさんの狂人要素からの>>403は正直びっくりしたのです。ここまできたら、狂人ロードを突き進む感じだと勝手に思ってたです。真はないと思うですが、ここにきての真アピ…わけわからなくなってきたのです。狂人なのか、狂人を装った狼なのかですが、やっぱり僕は狂人のほうだとおもってるです。>>266の理由に合わせて、狼さんだとしたら過剰アピールしすぎだと思うです。
2日目,少年ペーター,狩人,あと、村人にいろんなことを考えさせてとにかく混乱させようともとれるです。でも、深読みするとわけわかんなくなるので、正直今日吊っちゃってはっきりさせたいところなのです。
2日目,少年ペーター,狩人,■1.とりあえず【▼書】にしときたいです。霊能さんがいるうちにきっちりさせたいです。でも、ここで司書さんを吊ることが悪手だったりするなら教えてほしいのです。他の希望は寡黙さんです。内容は関係なしです。まだよくわかんないので、後で決めるです。
2日目,少年ペーター,狩人,■2.占いですが、補完はしなくてもいいと思うです。というか、どんな結果が出たとしても司書さんへの印象は変わらないと思うです。あ、でも普通に占い先としてなら商人さんは別にいいと思うです。方法は統一がいいです。希望は今のところ【●兵○娘】です。理由は>>291から変更なし。これもたぶん後で変えるです。
2日目,老人モーリッツ,人狼,娘>>397自分でもふらつきすぎに見える…で終えられたら判断できん。>>431見る限り★今日は寡黙吊、怪しい多弁占い？者は発言数だけで吊りを決めるとか、良く言っても独自性ありすぎるのう。者>>410★昨日のワシの意見>>240とか>>329とか見ても全く同意せず●兵？発言数が多かろうが内容寡黙で、わからないから「占う」ってのは理解しがたい内容寡黙なら吊りに挙げればいいじゃない
2日目,老人モーリッツ,人狼,直近、年>>437↑の質問　答えて妙>>425話の展開に違和感を感じない＝白なら、その調子で他の灰も評価していってほしい。違和感見つけたらそこ抜き出して言ってみて兵>>426>>299が印象なのはわかった。「騙り狼＝賢い」との言い直しは…なんか暖簾に腕押しって感じなんじゃが。だったらその観点から、占い候補の神を見直さないの？という視点が見えん。結局灰をどう見るかもわからん。
2日目,シスターフリーデル,村人,ただいま戻りましたわ。議題については、議事を読み直してから答えますわ。とりあえず目に付いた質問への回答を。服>>416☆■3．尼>>396＋神真の理由は、RCOが大きな要素ですわ。また、神>>263発表順についての発言も占い視点故早めに出たのではないでしょうか。ただ、決め打ちではないし老真とも取れる要素も多々あるので、現状では相対的に神真にしておりますわ。
2日目,神父ジムゾン,占い師,まずは補完占いに関しての意見、ありがとうございます。思っていた以上に皆さん消極的かつ書偽決め打ち路線の様子。えー、ここで見ておかなくて大丈夫ですか？後々「やっぱり書真だったのかも」とかなりません？この黒出しを完全ノイズと切って捨てられるのであれば私から言う事はありませんが……。>>405 青返答感謝いたします。狂視狙いというのは狂人放置に賭けた、という意味で取って構わないでしょうか？
2日目,神父ジムゾン,占い師,議論活性を兼ねていくつか質問をさせて頂きますね。>>241 ★羊なぜ私狼の場合、ブレイン狼が他にいると考えました？>>417 ★兵なぜクララを吊ると補完が要らない、が直結するのでしょう。詳しい思考の流れを聞かせていただけますか？>>425 ★妙内容が薄い発言を繰り返すというのは発言数を水増ししている狼要素、と私は取りたくなってしまうのですが、この考え方どう思います？
2日目,少年ペーター,狩人,■3.司書さんは>>434のとおり狂＞＞狼＞＞真なのです。神父さんと老人さんはやっぱり難しいです。老人さんは昨日と変わらずガシガシ突っ込んで、黒白かまわず言いたいことをズバズバ言っているところが白っぽいです。あと読み返して>>175の考えない村が～っていうのは狼だと出てこないような気がしたのです。でも神父さんも、気になるところは出てこなかったので、やっぱりよくわかんないのです。
2日目,仕立て屋エルナ,人狼,>>440修まず、お礼を言わせてー！あなたの返事で、>>416のアンカーミスに気がつきました。441は>>411の間違えです。アンカーミス多すぎですねー( ﾟ∀ﾟ)RCOで狼の可能性が下がるというのは納得してます！どちらかというと、信頼上げが印象下がるという考えにあまり同意できなかった事がひっかかってます！★もしよければ者に答えていただきたいですー
2日目,老人モーリッツ,人狼,服>>427勘違いは了解。妙>>305からラインを邪推したらしいが、他と比べて根拠の薄さを見て…ってことじゃな？あとさ…昨日からワシ（と対抗の神も）エルナを疑ってるんじゃが。今更「ショック」って、なんじゃい。>>388見る限り占い希望を確認してるはずなんじゃが…村狼どっちにしろ、うっかり過ぎて、かつ演技がかっとる。そんなステルスなら～と割り切りたいが、その枠多すぎても終盤村困るよな…
2日目,少年ペーター,狩人,>>439☆老兵士さんは内容多くなくて、飄々と会話してる感じが多弁ステルス狼さんっぽく感じてはっきりさせたくて占い希望なのです。占ってしまえば、どんな判定が出たとしても兵士さんの命は長くないと思うので、吊らなくても良いかなって思ったです。吊るのは後々に影響を与えそうな司書さんを優先したいのです。ここは今吊らないと後悔しそうな感じがするのです。
2日目,負傷兵シモン,村人,>>439老>>417下段っていう色眼鏡で見てるからもし神＝狼ならRCOは開幕単独妙手、神＝狂なら好手だね！でも狼が単独で速攻かけるのは狼陣の連携がとれるかという意味でリスキーだと思うし、そうだとしたら狼陣はそうとう楽しんでるね！そういう狼には勝てそうにも無いよ！！神＝狂なら書＝狼、でもいいんだけど老＝真で即対抗されてたら並の展開だし神からは冷静な狂の雰囲気は感じられないんだ！
2日目,老人モーリッツ,人狼,羊>>331寡黙占いを疑問に思うのはわかる。★ならなんで服には突っ込まない？年>>446兵は能力処理したいけど、吊りは書に使いたい、てのが大きいのか。▼書への思考が不自然でもないから、了解。兵>>447ワシ視点、神狼濃厚で、それで村勝てそうもないとか気軽に言われるとイラッ☆とするぞい…。あと、兵は、話は出来る人だから、灰に目を向けてくれ。誰が白いとか黒いとかが欲しい
2日目,負傷兵シモン,村人,>>442神☆単純に書≠真だと思うから商への占に意味が無いと思ったからだよ！でももし書＝狼なら狼のラインとか見えるのかな！？僕は可能性低いと思うけどね！神、老どちらかに狂が居ないといけなくなるけど神＝狂なら>>447下段、老＝狂ならまだありえる雰囲気を感じるけどだったらRCOに即対抗しないか？って思うよ！！
2日目,旅人ニコラス,霊能者,とりあえずクララを偽決め打ちしようって勢いの諸君は、このあとあるであろうクララの発言を聞いてから判断してほしい。あとジムのRCOを要素に取っている人が多いが、別にロケットというほどの早さではないよ。十分に相談する時間はあったからね。兵>>429は嬉しいんだけど、護衛誘導になっちゃうから今後は狩人に関する話は控えて。シモンに限らず他の灰の人もね。
2日目,シスターフリーデル,村人,本日中の▼クララですが、高確率であろう書＝狂のとき、得られる情報が少ない気がします。灰に紛れる狼を吊れる＝占いの真贋につながるという計画の方が勝算が高いと思っております。★　▼クララの方は、狂、狼がどのくらいの確率であると考えてるかお聞かせ願えないでしょうか？
2日目,負傷兵シモン,村人,>>450了解だよ！！＆ごめんね！ただRCOについては8分だけどこの間に狼全員集合＆役割決めをやったっていうよりは真占で発言の準備をしていたんじゃあないのかな？って思うよ！！可能性が大きいのでは？って程度だけど！>>451修☆1dでは95%くらい狂だと思ったけど今日の発言で50%くらいになっちゃったよ！！フリーダムか計算してるのか全然分からないね！>>448老ごめんね！灰考察してくる！
2日目,行商人アルビン,村人,【クララからの俺への黒判定確認】これで俺の中でクララの真の可能性は消えた。もしクララが真だったらどうしたものかと少しは考えていたので、正直ホッとしている。修は疑ってしまって申し訳なかった。クララについて俺の考えを言う。>>234で護衛については信用～とか発言していた割には、信用を取りに行こうとしていないのが気になった。対抗が2人もいるのに真占が信頼取りに行こうとしないって、>>234と
2日目,行商人アルビン,村人,矛盾してないか。信頼を取りにいっている老神と比べても何がしたいのかがわからない。信頼をとるため、というよりは誰か(昨日の場合は俺)を黒方向に持って行きたがっているという印象のほうが強い。昨日の眠い、という発言も統一占いに参加しないために寝落ちを装うための布石ではないかととつい疑ってしまったよ。これについては考えすぎかもしれないが
2日目,青年ヨアヒム,村人,ちゃおー♪ これから灰見てくるけど、質問あるみたいなんで先にお返事。☆エルナ>>415　えーと、ボクの発言読んで…る？違和感リスト>>392>>393>>394、神>>400を受けて、>>405で見方変えたからそのあたりも確認よろしく。☆神父様>>441　騙狼に出たからには吊られるのも仕事。放置狙いというより、対抗先吊りか、少なくとも後吊りさせないと仕事してないと思ったね。
2日目,ならず者ディーター,村人,老>>445　お前さんが占いたくないと言っているのは黒要素なんだ。お前さんは狼よりに見えているからな。だから昨日ヨアヒムやオットーを占い候補に挙げたくらいだ。俺は「●●は占いたくない」という占い師は信用しない。まあそれ以前にお前さんの対抗の出る順番の遅さとジムゾンの信用取りから俺はお前さんに疑惑の目を向けている。まあ斑が出るか破壊されるまでは決めうちはできんが、発言は大いに参考にしてる。
2日目,青年ヨアヒム,村人,★爺ちゃん>>420　狼視の神父様の●希望がエルナだったけど、そのあたりは気にしない？ ★パメラ>>431　んー、ボクは勘でも言いがかりでも発言しなくちゃ始まらないと思うんだけど。そこらへんどうよ？ ★アルビン>>453　アルビンってシスターのこと疑ってたの？そんな様子に覚えがないんで謝ってるのがちと気になってしまった。 ペタは回答ＴＨＸ。そもそもの引用部分が違ったのね。納
2日目,老人モーリッツ,人狼,青>>457初日のラインで視界から外すとかありえん者>>456ワシの灰評価から、者が灰評価を変えるのって妙に>>420下で言ったのと同じじゃよ。それ狼でもラクチンに出来る動きじゃない？ワシは、占い使いたくない＝吊り枠or灰に置いておいた方が村の為　って思考で言った。兵はワシから見て現状吊り枠じゃよ。灰考察が出ないなら【▼兵】にするつもり。★だったら者は【●兵】から変えるのかのう？
2日目,シスターフリーデル,村人,者>>456あなたの意見は共感しやすく、理由も明確。安定を目指す思考が強いように感じていますわ。ただ、私より老の狼視が確信に近いみたい。★COタイミング以外で神の真要素、老の偽要素拾えているなら教えていただけないかしら？
2日目,シスターフリーデル,村人,者>>456あなたの意見は共感しやすく、理由も明確。安定を目指す思考が強いように感じていますわ。ただ、私より老の狼視が確信に近いみたい。★COタイミング以外で神の真要素、老の偽要素拾えているなら教えていただけないかしら？
2日目,青年ヨアヒム,村人,とりまディーターは白枠でいい気がする。ちょこちょこ理解できない部分はあれど、そこは要素とりや性格の差な気がする。姿勢にブレはないねー。システマチックに寡黙吊りとか、COタイミングから真贋判断とか、やけに爺ちゃんを狼視とか気になる部分もあるけど。者>>183で挙げた黒要素と思うところも、者>>327で票の集まりを見ているから思考はリンクしてるように見える。
2日目,少年ペーター,狩人,灰考察落とすです。妙：言っていることがどれも表面だけとっているようなイメージなのです。>>389とか演技っぽい感じも受けないのです。白要素かはわからないけど、仲間で話し合ってる狼さんな感じはしないのです。でも寡黙がちなのです。青：いっぱい喋ってて、自分の考えをしっかり出してるのです。すごい人なのです。でも白黒はよくわからないです。どっちにしても、長生きしそうな人なので後から判断したいです
2日目,少年ペーター,狩人,商：考えをあまり前に出してないのです。演技するのもいいけど、もうちょっと考察を出してほしいのです。ステルスっぽく感じてしまうのです。>>341とか見るとしっかり考えてるっぽいのです。なので灰考察が楽しみなのです。娘：かわいいのです。気軽に話している感じがして、慎重な狼っぽくない感じです。でも情報が少ないのです。もっと話してほしいのです。
2日目,少年ペーター,狩人,服：ちょっとうっかりさんなのです。気になるところに質問を飛ばしているのです。でもなんだか質問が雑に見えるのです。相手に聞きたいというよりも、とりあえず質問しとこうって感じに見えるです。でも白黒要素はわからないのです。者：自分の意見をガンガン言ってるのです。殴りあい上等みたいなイメージです。こっちも青と同じで長生きしそうなので後から判断したいです。
2日目,少年ペーター,狩人,羊：情報が足りないのです。昨日の発言も無難なのが多かったし、狩人意識は黒要素？ステルスっぽいのかな？もっと意見出してほしいのです。屋：しっかりと発言を読んでる印象なのです。白黒はあまり言ってないけど、考えてるイメージです。後で本気を出してくれそうなのです。逆に考えてるのに言ってくれないのは、慎重な狼さんの可能性もあるけどです。なので、灰考察を楽しみにしたいのです。
2日目,少年ペーター,狩人,兵：少しずつ考えを言ってくれてるけど、やっぱり煙に巻いてる印象。話せそうな人なのに、灰の人についてほとんど触れてないのです。ステルス狼っぽいのです。うー、やっぱり白黒要素って見つけるの難しいのです。これは今の時点でなので、この後の発言でいろいろ印象変わるかもです。
2日目,神父ジムゾン,占い師,>>449 兵解答感謝いたします。>>417は書偽に見ているから遅かれ早かれ書を吊る想定という事ですか。>>455 青解答感謝いたします。対抗を先に吊らせるための狂視集めですか。納得です。本日最も気になっているのはディーター。>>410発言数だけで吊り希望は寡黙吊りにしてもちょっと……。>>456狼視している占候補の発言で占い先決めるというのも微妙。
2日目,神父ジムゾン,占い師,完全客観視点で"ディーターの"考えが見えないのです。このスタイルは色が取りづらそうな枠。本日占いたいですね。エルナ評はモーリッツに追従。……いや対抗に追従など自分でも嫌なのですが、本当に同意しか出来ないので仕方ありません。違和感あり過ぎます。>>415は青>>455で既に突っ込まれていますが微妙な質問。者未解答なので詳しくは言いませんが>>416も、うーん。
2日目,神父ジムゾン,占い師,その質問は何を知るための質問なのか？質問のための質問をしているように感じました。とは言え対抗が本気で印象を落としている為、白印象が強いです。言動の違和感も村でもありえる範囲。明確な狼利が見える行動ではありません。しかし処理を当てずに放置はしたくない枠なので占いも反対はしません。暫定【●者○服】
2日目,仕立て屋エルナ,人狼,>>445老妙の事は簡単に言えばそんな感じ。割と昨日の流れだとRCO重視で神真老狼の意見が多かった中での軽い理由の>>305発言は気になったから！あと>>427は、確かに昨日から神老に軽い言われて占い候補に上がってたねー。昨日から内心とてもショックでした。でも、軽い発言事実だからあんまふれなかっただけー。>>者者★>>416>>444の質問回答してほしいなー
2日目,シスターフリーデル,村人,あらあら。まあまあ。私としたことが議題へ回答し忘れておりますわね。■5.▼灰▼商はしたくないですわね。▼書も高い確率で狂と見ている人が多い中したくはないですわね。狂の場合、本来得られる情報を損した気分になります。■6.もちろん統一さらに、灰考察いきますわ！
2日目,シスターフリーデル,村人,者：意見は同意しやすいものが多いので村視してますわ。安定した作戦を望むタイプ。微白娘：初日から軽いですわね。質問に対して演技を使って躱しているステルス可能性あり。微黒兵：多弁ですが情報面で寡黙。また、ほかの方の意見から吸収量が少ないイメージ。微黒
2日目,行商人アルビン,村人,>>392 >>457青クララ狂だと思ったのは、狂人騙の狼ってよりは狂人騙りの狼を演じてる狂人って思ったからだな。「狼同士でちゃんと相談したのか？」という行動が多いから、狼の可能性は薄いと思っている。さらに裏…とかだとキリがなくなってしまうからな。修に謝ったのは、仮決定の時に擁護してあげられなかったから。ほかの人に同意して決定したからには、疑ってしまったものだと思っている。　@14
2日目,シスターフリーデル,村人,青：尼>>395の発言通り占いで見極めたいところ。一貫性、数学的な考えが感じ取れて矛盾は感じない。故に灰服：うっかり属性の私がいうのもなんですが、うっかりさん！初日両占いが第一候補。老からのライン切りはあるかも。微黒商：書判定考慮せず。ただ発言の内容に中身が少ないので今日何か要素が落ちればな～と思ってますわ。灰
2日目,シスターフリーデル,村人,年：安定する考えが大きい印象。初日から兵士ロック気味。ただ、異論ないので村視点と解釈。微白羊：前衛的な姿勢が見えていて好印象。村人っぽい。昨日の私へのツッコミも至極妥当。仲直りしたので微白妙：発言待ちですね。昨日の段階では、短文が多いです。商人さんへの白要素は理解し兼ねる。微黒
2日目,シスターフリーデル,村人,屋：筋が通っているので問題は感じていない。あとパン屋さんであることが表に出ていて微白気になる点がありましたらなんでもいってくださいね。添削しすぎてしまった感は自覚ありますので。
2日目,司書クララ,狂人,ただいま帰りました。理由もなく狂人だ狂人だと言われて悲しいです。さてアルビンさん狼がわかったんですが村の傾きが一方的だとラインはさぐれそうにありませんね。灰狼は一人一人探していきましょうか。
2日目,神父ジムゾン,占い師,失礼、議題解答を出し忘れていました。■5.▼商は反対ですね。吊って黒判定が出ても村視点書が真狼狂どれであるかはわからないまま。白判定ならば書偽が確定しますが、これだけ書偽ムードの強い現状、一縄使ってまでそれを確定させる意味は薄いでしょう。■6.モーリッツと私の占い先は統一して欲しいです。判定を割られてもモーリッツの確定偽要素が残りますし、確白・確黒が出るならば喜ばしいことです。
2日目,ならず者ディーター,村人,■4．灰考察だが、昨日の投票に注目したい。前提としてクララ＝偽、つまりフリーデル確定白で考える。エルナ：これははっきり言えば白確定で見ている。昨日ジムゾンとモーリッツの両方から第一希望で入っている。しかもジムは序盤の二票目、モーリッツは尼服で票が競っている中でのダメ押しになりかねない第一希望だ。ここはもうフリーデルに準じるくらい白に見ている。100%ではないが、95%以上だな。
2日目,ならず者ディーター,村人,フリーデル：クララ偽と見ている以上、99%は白だ。というか、クララ真なら村は最初から勝てないことになっている。真占いは真占いらしく振舞うという前提でやらないならば、吊占はさいころ振って決めた方がマシだ。すると、初日は占い候補二人とも潜伏に当たっていないとみている。だとすると、後半の投票でラインを見てみたい。安全な位置からのライン切りだな。
2日目,老人モーリッツ,人狼,屋、全体的に的確な突っ込み多くて助かる。（屋>>359の兵への突込みとか）書の動きとかで状況が変わった時に、思考まわしてる発言しとる。屋は占いたくない。灰に置いておいていい。商>>453護衛と信用についての突っ込みは的確じゃな。>>454★そんなに書に黒塗りされてる印象あった？直近、服>>470軽いの自覚で、今日の占内訳考察、てな流れならわからんでもないが…
2日目,老人モーリッツ,人狼,服村観点で思考トレースしにくい。ショック受けたなら表に出てきそうな性格は見えているだけに者は質問スルーが好印象ｗ多分ここ村じゃな。神が思いっきり者への視線に乗っかった希望出したのも含めて老>>458に奮発してくれたんじゃろ。いい白拾えたわ【▼兵▽羊】【●服○娘】兵羊の差は、昨日の発言見るに、まだ羊の方が具体的要素だしてくれそうだから。後は今日の兵の暖簾に腕押し感。考察出てきたら変える
2日目,仕立て屋エルナ,人狼,>>者者★あともう１つー喉使ってる限りは、まだ発言から判断できるって考えかただよねー。それなら発言数露骨に数えるとか…まぁ、わからなくはなけどーそれって、狼でも簡単にできることだからさ、せめて少しでも中身見て希望出してほしいなーてー…
2日目,司書クララ,狂人,ディーターさんは自分の中の真占い師マニュアルというのがあってそれ以外の行動を取る占い師は偽決め打ちってタイプですね。何度か言っている「クララが真なら村は負け」という発言や「非占いの回った後に出てくる真占い師はマイナス」などから彼の考えの傾向が見えてきます。教条主義的なのは占い考察に限りませんね。>>409や>>410にも傾向が現れています。
2日目,羊飼いカタリナ,人狼,ごめんよみんな今からログ読んでくるっさ
2日目,司書クララ,狂人,開始八分後のジムゾンさんをロケットCO。誰が言い出したのか気になって調べたらディーターさんが言ってたんですね。そして今日はジムゾンさんが占い希望ですか……
2日目,パン屋オットー,村人,パン生地じゃなくてパンこねてた…疲れているのかな俺…ﾊｯこれをスープカレーに浸してたべれば…！やわらかパンに汁がよく染みて…おいおい天才かよ俺あっ【時間は了解】若干でてるクララ吊りは反対するよー　まだちょっと真の目も捨ててないここが真なら村負けるってほど腹くくれてないパン屋だよ！まだふつかめ
2日目,仕立て屋エルナ,人狼,>>482老やっぱ占候補は私ですかー。まぁ、うん…発言軽いってのは深く受け止め、頑張る！！
2日目,シスターフリーデル,村人,者>>479 たしかに占い師からの投票という観点で見ておりませんでした。納得納得ですわ。 者の村視がさらに強まりましたわ。 エレナ疑ってごめんなさい。 ディーターありがとう。 者は現在「老から白、神から黒」ですのね。 もう一度考察行ってきますわ。＠５
2日目,神父ジムゾン,占い師,★年>>462,>>464とヨアヒム・ディーターが長生きしそうだと思ったのはなぜですか？あとこれ誰も突っ込まないので私が突っ込むしか無いのでしょうか。>>388 ★服意見が凄く見える、というのはどういう意味です？直近、屋>>487、>>414などもですが、この迷いが村のものに感じますね。これだけ書偽に村中が傾く中でこの意見を出せるのは本当に周りの色が見えていない村人だと見ます。
2日目,パン屋オットー,村人,■5.んでも書狂かなーて思う気持ちのが大きいので今日は灰吊灰占かな■6.灰で統一で黒つけられたアルビンは怪しくなったら吊占考えよう！（訳・がんばれ）エレナは初日の占含む票集めっぷりがやや白いんかなーと思うもののそこ聞くの？それなんか考察生かされてるの？て質問多弁ステルスに見えるようで、だがフットワークの軽さが人っぽいようでよう喋るから後半怪しくなったら考えようかなーってとこに置こうにも
2日目,パン屋オットー,村人,でもエルナって初日からぶれっぶれだよね！て判断つきにくそう！あと爺ちゃんからロケオン中なので爺ちゃんからなにが出るかは気になるね！占いたい候補ヨアヒムも割と質問飛ばし系だけどそれが思考に反映されている気がする。おいとく。ディタは結構前衛いくぜいくぜ体勢でブレないね！とは思うけど、それにしては占吊希望が適当な気がして？まぁ希望変えるかもーっていってるか。おいとく。
2日目,ならず者ディーター,村人,カタリナ：さて、エルナの両占からの希望が入っていると占い先から避けたのはニコラスの手腕だな。それについて噛み付いていたのはカタリナだが、狩人の話をしたり、フリーダムだな。正直ポロポロ粗が見つかるタイプだと素なのかどうか分からん。占っておきたいタイプではあるかな。昨日のモリからの第二希望という辺りも要素だ。終盤での投票者に第二希望などライン切りにしか見えないからな。
2日目,ならず者ディーター,村人,ヨアヒム：村人として積極的で好印象。発言はしっかりしているし、論理だっている。まあこういう村人こそ占わないとLWになると始末におえないタイプだ。だが、吊占には当てるべきではない。内容濃くて多弁だから、LWだとしても最終日までになんとか矛盾を見つけるしかない。まあ確定白となっても活躍してくれそうだから占い当てるのは反対しないが、個人的にはここには投票しない。
2日目,ならず者ディーター,村人,オットー：ヨアヒム同様だ。質疑応答もしっかり絡んでいるから、LWになったら多分負ける。ただ、こういう村人には吊占は当てたくないのは同様だ。パメラ：現状では吊られても仕方ないだろう。何しろ情報が落ちてこない。どうでもいいことばかりに喉を使って肝心の質疑に応答が後回しである内容寡黙ならばともかく、そもそも発言数が10を超えていないのならば、今後は発言で見極めることは不可能。
2日目,ならず者ディーター,村人,リーザ：ここは思考内容がちょっと当たり前のことばかりで個性が出ていない感じがする。ありきたりの感想ばかりだな。発言数も一桁ならば、現状では吊るしかないかな。シモン：中庸～多弁で一番怪しいのがシモンかと思う。RCO辺りでジムゾンを持ち上げているが、ニコの指摘どおりだ。むしろモリとラインを切って潜伏にもみえる。また全方位軽く感想を言っているが、目をつけられたくないのかとも見えてしまう。占いたい。
2日目,ならず者ディーター,村人,ペーター：口調にだまされたが、初日にしては内容濃いな。ここまではかなり白く見える。ただクララ吊りたがっているのが気になる。狂人を吊るのは別に後でもいいはずだし、まずは灰を狭めたいはずだ。兵にロックオンだが早すぎないか？ライン切りにもみえるしな。占いの対象にしたい気もする。アルビン：内容はしっかりしているから、後半に向け情報がはいるとより濃くなるタイプかもしれない。今日はあてたくない。
2日目,行商人アルビン,村人,【時間了解】進行役ありがとう。考察を言う。妙：核心をついてない発言が多い印象。もうちょっと喋ってくれると嬉しいな。屋：議題とRP以外はあたりさわりのない印象。どっちともつかず。羊：発言少なくて判断材料がほぼない。青：MR狙いの狼？それとも、頼りになる村人か…判断がつけにくい。者：内容が濃く、説得力もあるので村なら心強い。服：ほんのり天然。わざとやってるようには見えないけど、どうなんだ
2日目,行商人アルビン,村人,ろう…娘：考え方に一貫性がない。発言も少ないと感じる。兵：のらりくらりとした発言が多い。核心をついた発言を避けているように見える。尼：占いの結果から白年：つかみどころがない印象。ステルスに見えなくもない。
2日目,ならず者ディーター,村人,すまんな、先に灰考察落とした。＞モリそれで決定しているわけではないぞ。追加要素の一つとして狼視している占い師の発言を使っただけだ。それが決定的要素ではない。エルナ＞今後の村を考えれば、発言数は重要と思うぞ。内容はもちろん見ている。昨日今日の希望出しもそろうし、内容が濃くなるのはこれからだ。多分。
2日目,青年ヨアヒム,村人,オットーも白枠に入れといてよさそうだね。ボクも含めてクララ≠真の流れだったから、屋>>384>>414のアル補完とか斑発言に違和感あったんだけど、屋>>487で真の目捨ててないこと把握。屋>>328とかさらっと灰も見てるし、鋭いとこついてる。発言に違和感なし。★クララ　青>>267に回答お願いね。霊潜伏の流れじゃないなら、3人目に占COしてもすぐにFOになるだろーとボクは思ってるんで、クララが
2日目,ならず者ディーター,村人,それからロケットCOが神の真要素ではないぞ。一言もそんなことは言っていない。逆のモーリッツの対抗に出るのが遅いのが偽要素と言っている。狂人が騙らなくて焦っているように見えるからな。もう喉ないから取り敢えず希望出す。【●シモン○カタリナ▼パメラ▽リーザ】@3
