3日目,旅人ニコラス,狂人,【決定了解】発表順も了解。とあるところにセット完了。
3日目,パン屋オットー,村人,【本決定了解】
3日目,行商人アルビン,人狼,【本決定了解】せめてもう少し余裕がほしいぞ…
3日目,司書クララ,村人,時間がきてしまいました。書ききれなくてごめんなさい。霊能開示は何時でしょうか？最後に、リア狂ばりに時間守れなくてごめんなさい…
3日目,負傷兵シモン,村人,みんな本決定遅れてごめん。
3日目,シスターフリーデル,霊能者,【本決定了解】ですのクララごめんなさい…そしてありがとうですの、>>722はホントに嬉しかったですわ。なんとしても村勝てるように頑張りますの
3日目,羊飼いカタリナ,人狼,と、言ってたら本決定きた。けど、これバラける可能性もあるからね？更新時間と本決定時間を離してる理由も考慮してほしかったな。
4日目,シスターフリーデル,霊能者,ああ、偉大なる主の子クララよそのＦカップの肉体に入っていた魂は既に悪魔の手によって蝕まれていたのでしょうか…ああ、偉大なる主よ！その神眼をもって見極めし主の庭に住む迷える子羊達により処断されたこの憐れなる主の子の正体を私の前へと啓示したまえ！！【クララは人間でしたの】旅偽確定ですわ！ってリズ…正直疑ってましたの、ごめんなさいですの…
4日目,羊飼いカタリナ,人狼,う～、ちょっと気乗りしないけど・・・。ラム、マトン、GO。ラム＜なんか落ち込んでね？＞マトン＜かわいい、かわいいって言ってて自分で吊っちゃったからじゃね？＞ラム＜う～ん、しゃーねーんじゃね？＞（もふもふ・・・ぶるぶるぶる）え、ちょ？【クララは人狼】だったよ・・・。考察進むけど、なんか・・・うん・・・。
4日目,旅人ニコラス,狂人,よし、今日はアルビンに僕の帽子を被せてみよう。何も反応がない…。【アルビンは人間だよ】ごめん、はずした。
4日目,負傷兵シモン,村人,よしラインがわれた。樵村　書村　なら後がない。今日からが本番だな。旅羊修了解した昨日は本決定遅れてごめん。▼書は書が意見を言う前から決めてたんだけど。情報取りたかったからブラフはってた。というかブラフ貼るために喉をほとんど余らしてたし、やりたかった。自分勝手なことをして申し訳ない。あと樵＝狂確信はブラフなんで忘れてください。
4日目,羊飼いカタリナ,人狼,リーちゃん、クララん。安らかに。クララん人狼かぁ・・・。うん。とりあえず、旅真、神偽だね。割れたってことは修は分かってた＝人狼かな？キチンと考えよう。今日が踏ん張りどころだよね。頑張るよ！>>738 ん～、了解。ちょっときつい事言って、ごめんね。
4日目,青年ヨアヒム,人狼,リーザ襲撃かあ。ふつうに白かったもんね。クララもリーザもお疲れ様。お供えっ[おみかん]【判定諸々確認】旅羊、神尼だね。霊判定われてよかった…。シモン＞まとめてもらってなんだけど‥みんなの意見を聞きたいと思ってくれるのはとても良いことだけど、時間で区切ってしまっていいと思うよ。票がばらけると大変だし、遅れる方が悪いんだしね。ブラフだったんだね、さすがに樵狂確信とかびっくりしたよｗ
4日目,パン屋オットー,村人,【霊能結果】【旅の商○】確認しました。ライン見えたしいろいろ考えられるね。でもとりあえず今日は眠気が限界なのでもう寝ます。おやすみなさい
4日目,行商人アルビン,人狼,【占/霊判定確認】兵は頑張ってくれてるところ我侭言ってすまないが、本決定はせめて30分は余裕もたせて欲しい。ギリギリまで待って決定が覆っても対応しきれないぞー。まとめには慣れてないかもしれないが、とりあえず何でもいいから議題でも早めに出してくれれば誰か突っ込みいれてくれる。村の勝敗にも関わってるんでな。
4日目,旅人ニコラス,狂人,【判定確認】カタリナ真でフリーデルが偽か。ここ見分けにくかったから正直助かる。パメラはクララとのライン切れがあるので占いから外した。ヨアヒムは占い範囲に入れてたけど、今日は単体で白拾えてたので占うつもりはなかったよ。だからオットーとアルビンの二択だったんだけど、オットーがゾーンに入ってないのでアルビンを占ったよ。って遺言する暇なかった。アルビンは疑ってごめん。リーザ、クララお疲れ。
4日目,少年ペーター,村人,【襲撃確認、旅の占判定商白確認】リズちゃん、ララちゃん、お疲れ様はぁ、妙を失った喪失感は大きい。＼＼｜兵｜旅神｜羊修｜青屋年娘商｜▼樵妙書＼＼｜白｜占占｜霊霊｜灰灰灰灰灰｜▼白白斑旅真｜白｜占偽｜霊偽｜灰灰灰灰白｜▼白白狼神真｜白｜偽占｜偽霊｜灰灰灰灰灰｜▼白白白間違いあればよろしく
4日目,羊飼いカタリナ,人狼,ってか、散々怪しいって言ってたアルビンが人間とか・・・。説得＋LW探しも頑張らないと。うわー、やること多いよーーー。とりあえず、寝る！寝る子は育つ！
4日目,負傷兵シモン,村人,これからは仮決定１時本決定1時30分を守るよ。ブラフの意図は、俺が狂確信でグレランやりたいとか血迷ったとき、村なら自分吊りを提案するかもとおもってそれを待ってた。またもし狼なら、赤が活発に動くから、反応遅れるとかいう読みもあったし。書狼決め打ちのとき情報が採れるかと。でも何の情報もとれなかったごめん。種明かしたのは、まとめ不適当な発言を乱発したから、村混乱回避のためあかした。
4日目,負傷兵シモン,村人,【議題】■１占先■２吊り先■３旅羊　神修　どっちが本物だと思う？　　昨日の俺が起こした騒ぎでの書の反応はどう思う？■４灰考察
4日目,旅人ニコラス,狂人,昨日言い忘れたけどトーマスもお疲れ様だよ。>>738　本当にギリギリだったから吊り票まとまらないんじゃないかと思ってドキドキしてたよ。>>746　ほとんどみんな喉枯らしてなかったっけ。僕も反応したかったけどできなかった。意図は了解したよ。シモンはあまり気にしなくていいと思う。
4日目,少年ペーター,村人,このラインはホントに難しい。。更新前　神真≧旅真　書人≧書狼　羊真＞修真と思ってただけに。。神の占い先襲撃ってのも情報すくなくしてるしなあ。。羊修狼があえて割ってきたっていう可能性もあるんだよね。色々考え直しだね。お休みなさい。
4日目,青年ヨアヒム,人狼,昨日の票数ちゃんと集計してないけど、記憶の限りほとんどみんなリデルなんだよね？リデル狼っぽいと思って投票したんだけど、なんか間違えた感じが…。霊ローラーとはいえ対抗より先に仲間吊らないと思うし、リナ狼はやっぱり微妙だと思うんだけど。だとすると、霊は真狂？判定はなんとかご主人様見極めて合わせたとして。リデルは狂っぽくはないと思うんだよね…その辺も含めて今日は見てかねば。>>746　時間了解！
4日目,青年ヨアヒム,人狼,メモ紛失した‥泣いた…昨日アルビン希望したのは、ヘイト気にしない点は白いと思うんだけど、そこは狼でもできる範囲かなと思ったのと。意識して灰に色をつけてるという意欲に比べて、占い希望は無難な印象が。なんて言っていいんだろう、意欲と意識の差というか‥言語化が難しいんだけど(汗神父様は今日も夜来るのが厳しいなら、できれば●商で補完占い希望したいところ。ボク、自由占いだと情報処理しきれる自信がない…
4日目,青年ヨアヒム,人狼,意識じゃないか。うーん…分かりにくいよね、ごめん。今日の灰考察の時までに出来るだけ言語化できるように頑張る。昨日の時点で、GSは(ラインとかは考慮外)白：妙＞年＞＞屋＞娘≧商：黒ペーターもリーザほどじゃないけど、白いと思ってるんだよね。そうなると、屋娘商の中に1～2狼ということなんだけど、ここに2匹って正直どうなんだろうという気もする。なにはともあれ、喉節約気味に考えてみるよ
4日目,少年ペーター,村人,考察の整理のためにあえて年狼含めた完全村視点で内訳出すね旅真ー１）旅真神狂羊真修狼｜書狼商人｜青屋年娘に１狼旅真ー２）旅真神狼羊真修狂｜書狼商人｜青屋年娘に１狼旅真ー３）旅真神狼羊真修狼｜書狼商人｜青屋年娘全部人神真ー１）神真旅狂羊狼修真｜書人｜商青屋年娘に２狼神真ー２）神真旅狼羊狂修真｜書人｜商青屋年娘に２狼神真ー３）神真旅狼羊狼修真｜書人｜商青屋年娘に１狼網羅できてる、よね？
4日目,シスターフリーデル,霊能者,【判定諸々確認】クララ、リーザお疲れ様ですの書は>>625>>626>>627>>628>>629が全てですわ。気になる方はご確認くださいな★青>>740「霊判定われてよかった」はなぜ？霊両白で、村視点旅偽確定ですわ★青>>750「修狼っぽいと思って投票」てのは、そこまでの確信が>>645>>647からは読み取れなかったのですが喉節約したいところ悪いのですが、私は貴方と対話したいですわ
4日目,青年ヨアヒム,人狼,>>754　ごめん、議事録眺めてたー　気になることあるならウェルカムだよ！☆霊真狼で、占い真狂なら、狼が狂の判定にあわせてくれるんだろうかーと、ちょっと思ってたからだよ。霊両白で旅偽確定は確かに！ライン戦だとばかり思ってたから、きちんとラインできるのかどうかに意識がいっちゃってた。
4日目,青年ヨアヒム,人狼,>>754☆言葉抜けてたけど、「偽だとしたら」狼っぽい方をって思ったんだ。確信まではしてないよ。(見直すつもりはあるけど)リナは狼薄いと思ってるし、偽ならば狂だと思う。それで、リデルは狂はないと思ってる。どうせローラーだから狼っぽい方からと思ったよ
4日目,青年ヨアヒム,人狼,リデル＞ごめん、もう寝ていい？と言うか寝るね。続きあるなら明日返答するね屋：ぐるぐる迷ってるふりというのは、答えを知っている狼には難しいと思うから白いと思ってる。考察を読んでいて感じるのは怖いという発言が多いこと。「ここ怖」は狼も使いやすいし、すごく万能な言葉なので言葉自体はあんまり印象よくないけど、感じるのは、孤独感。あんまり仲間はいないのではないかと言う気がしてるよ。もう限界。おやすみ
4日目,シスターフリーデル,霊能者,>>755「ライン戦だとばかり」はなるほどですの。兵>>738も同じこと言ってますので、村目線ではそういう意識だったのですね。あと>>590とも思考の一貫性がありますわ。>>756はそこまで確信があったのではないですのね。内容は納得ですわ青>>589が違和感でしたわ。青狼なら占抜けなかったから方針転換したのかと…。ただ今の回答で思考の一貫性が見れましたわ待たせてごめんなさいですの**
4日目,神父ジムゾン,占い師,取り急ぎ、リザはにんげん
4日目,旅人ニコラス,狂人,神父さんとフリーデルだと明らかに神狂修狼の方がそれっぽいので、そっち中心で考えることにするよ。というか、パターン網羅とか頭こんがらがる…。書修LWー神　想定でLWと思うところを今日は占いたいし、襲撃されたとしてもこの考察が一番役に立つと思うから…。リーザ襲撃は単体でも状況でも白かったから無難な襲撃筋だと思うよ。
4日目,旅人ニコラス,狂人,修狼と感じたのは、昨日はペーター、今日はヨアヒムみたいに灰への触れ方が極端で、色が分かっていてその人を説得しようとして動いていると思うんだ。だから、説得対象になっている灰は白で、信用を取りにいってるんじゃないかと…。灰に残り１狼だし、僕を襲撃しない気なら、ライン決め打ち狙いじゃないかと思うよ。
4日目,旅人ニコラス,狂人,年：クララを見極めようとする姿勢は初日からの印象と変わってなくて、白くみてる。昨日はフリーデルの偽視が強くて、ここまでくるとさすがに年修両狼はないと思うんだけど…。僕の占いを遠ざけるためにわざとやった？っていう疑問も無きにしもあらず…。>>431アルビンを黒くみた最初の人。この辺りはペーターの意見に追従した人の方が黒いと思うけど、議論を誘導するタイプのLWとして警戒は必要。
4日目,旅人ニコラス,狂人,年>>753 狼２騙りはレアケースだと思うんだけど樵狂まだ考えてる？娘：昨日は、ちょっと村利とは言えない言動で謎枠。パメラ占うのも考えてたんだけど、朝の考察と皆のGSのアルビンの位置を考慮して変えてしまった…。>>659>>682▼旅に反応しちゃったけど、駄目なのを分かった上で希望だしてたのか…。>>693を見ると能力者ロラというよりも占ロラなのかな…。占真狼で見てるってことかい？
4日目,旅人ニコラス,狂人,屋：村でも狼でもこんな感じだと思うし、色取るの難しい…。相性悪いのかな。>>228クララからの触れ方もあっさり。>>579>>692でクララを内容寡黙としながら自分を内容寡黙と認識してて、潜伏狼が二人とも同じ動きをするかというとちょっと考えづらい。それなら、フリーデルが潜伏してクララが霊騙りに出るとかの方がすっきりしそうで、赤陣営を想定すると若干白め。
4日目,旅人ニコラス,狂人,青：>>680昨日書いた時は伏せたけど微白くらいで見てるよ。今朝の会話を見ると占真狂を知ってた狼とは思えないなあ…。昨日の吊り縄計算間違いもあるし、うっかり陣営かな。神狂はやっぱり、こんな狼は嫌だが強いので論理的な説明は難しいな…。今日の霊判定が割れたのは神狂要素だね。フリーデルが狂人でクララ黒分かってて白出すってかなり博打だし難しいと思うよ。では、後は夜。
4日目,少年ペーター,村人,☆旅>>763　ボクは狼２騙り考えてないよー。ただし理由は「常識的にないだろう」というだけで、もし２騙り考えている人がいるなら理由を聞いてみたい。★羊　>>736最下行の心境教えて欲しい。羊視点１狼見つかって、羊真決め打ってもらえれば修神に２縄使っても灰４に２縄で悪くない状況と思うんだけど。ライン限られてきたし初動見直してみる。
4日目,少年ペーター,村人,占霊ＣＯ時間順～／｜旅樵年青兵商修屋羊＿＿娘書妙＿神樵＿＿＿占｜占占非非非非非非非＿＿非非非＿占撤＿＿＿／｜＿＿＿＿兵＿＿＿羊年青娘書妙修＿樵商屋旅霊｜＿＿＿＿非＿＿＿霊非非非非非霊＿非非非非書狼仮定で考えてみる。１）旅真神狂羊真修狼＋書狼　書狼の視点は（占）人人＋（霊）人。修狼とＬＷ候補青屋年娘は非占済。村騙りケアするなら書が占ＣＯ出るのが自然。修狼は村騙りケアしそう。書の「借り物
4日目,少年ペーター,村人,書の「借り物のような印象」「論理的な思考に自信がな」い印象は僕も同感だし、修狼に言われれば書狼は占に出そうなんだよね。修は潜伏しても強そうだし。書狼潜伏はちょっと薄いかな、と思う。２）旅真神狼羊真修狂＋書狼。神の「今起きた」が事実なら書狼は神と相談せず非占非霊。「今起きた」が嘘なら神がリアル事情的に潜伏希望して書が占いに出そう。癖の強い神狼に言われたら書狼は聞きそうなんだよね。こっちも薄そう。
4日目,少年ペーター,村人,妙>>706の狼の吊られ際っぽくない、は僕も同感。■３　兵への書の反応は戸惑ってる村っぽく感じられた。灰吊ならここ、とか誘導的な答えも無かったし。ついでに書>>731も白く見えたなー。狼なら赤でお別れのあいさつしてる時間だし、霊能開示とかどうでもいいはず。総合ボクはクララ人寄りに視てる。昨日さんざんシスター狼！って言っておいてナンナンダー、ってツッコミ入りそうだけど、修狼の論拠って極
4日目,少年ペーター,村人,修狼の論拠って極論すれば修狼ならやりかねない≒ココ怖い理論なんだよね。修真でおかしなことって特別言ってないし、昨日の書考察は気合が入っていたと思う。旅は単独感が狼っぽくないからやっぱりボクには狂目に見える。神真旅狂修真羊狼が今のところのラインの見方
4日目,シスターフリーデル,霊能者,おはようございますの。一撃離脱ですのさっそくですが【▼旅▽羊】を希望いたしますの私視点旅羊が偽なのでもちろんなのですが、客観視点でも書白の場合のケア吊りですわ。▼旅は旅狼の可能性を高く見てる故ですの理由は>>564中段参照旅商白は興味深いですわ。羊が商のことをロック気味だったのが気になりますの旅狼羊狂ならロック解除のための白囲いもありますの。ただそれですと昨日の時点で狼視点霊真狂の判断
4日目,シスターフリーデル,霊能者,がついていた事になるのがやや疑問ではありますわ。まぁ>>737が霊判定の2分後ということを考慮すれば、霊判定を見て自分の判定を決めた可能性も十分にありますわね。>>530が30秒後だったことも合わせますとなおさらですわ旅狂羊狼なら旅狂がご主人様のＳＧを白くしたことになりますので、少し考えづらいですわね。また自分か商黒を出せばご主人様の代わりに吊られて、尚且つ商を吊れる可能性を高くできましたのに…
4日目,シスターフリーデル,霊能者,またまた一撃ですの占い希望【●商】で提出いたしますわ。詳しくは述べませんが、手順的にこれがベストですの。旅はもし生きていらしゃったら自由でいいですわ（棒
4日目,青年ヨアヒム,人狼,パメラ：>>357で言った通り、ボクはパメはあまり自信のない村人だったのかなあと思ったんだけど>>317「自分の思う占い像を～」とも言ってたのに、昨日のニコへの絡み方が「自分の感覚と違う！」っていう風に言ってるように見えたんだ。分からない、じゃなくて断定系だったし。急に豹変したような‥。あまり自信が無さそうにしていた人の印象と強烈なずれを感じたよ。ただ、>>682能力者ローラー主張は4人全部
4日目,青年ヨアヒム,人狼,(続き)あてるつもりのように見えたんだけど、吊り縄5手しかないのに狼が能力者に2騙りじゃないと滅びちゃう。(GJで縄が増えてくれればいいけど最初から増えること期待するというのは当てが外れたとき大変だし)。それともボクが見落としてるだけでどっかで2騙り想定してたっけ？こんな狼いない視狙ってるのかなあ‥ともちょっと悩んでるけど、手数分かってなさそうな点は、狼っぽくないと思う…
4日目,青年ヨアヒム,人狼,>>757オト考察補足(喉節約とか言って圧縮しすぎてさすがに薄すぎ…)オトは同じ感想をもったパメに>>577同調をしている。狼の使うここ怖は、同じ言葉を使うからってあんまり共感しないと思うんだ。だから演技じゃなくて本当にオットーがそう思ったように感じたので、人っぽく感じてる。発言単体で白いと思うところはないんだけど、オトは素っぽさが白っぽい気がする。他考察は夜に！今日は来るの遅めになるかも。
4日目,羊飼いカタリナ,人狼,おはよ～。いや、こんな時間まで寝てたわけじゃ決して無いよ？うん。とりあえず、議事録斜め読みしたので答えられるところは答えるね～。■2.▼羊しかないよ～。少なくとも、私の霊能者としてのお仕事は終了してるし、村視点で神修の神職コンビ真の可能性も考慮するなら、ここ以外はありえないよ。>>766 無粋な子は嫌い～。さ～、最後のお仕事がんばるぞー。
4日目,神父ジムゾン,占い師,【ライン確認、襲撃確認】昨日の俺の動き完全に悪手だったわ。壮大な偽要素だわ。とにかく決定が見れなかったから勝手に占セットしたが、自由占で占先明言が悪手。伏せるのは必須だった、すまん。序盤の動きはまぁ俺はあんなもんなんだけど、これはEPで戦犯と罵られれても返す言葉もない。手順的なミスはほんと終わってるわ。イライラする。すまん。何はともあれようやく箱につけた。まだ自宅ではないが一息つけた。
4日目,神父ジムゾン,占い師,残り4手ということはもう１ミスもできん。村視点でのポイントは羊の内訳じゃなかろうか。そもそも村の雰囲気をつかめてないが、旅羊真で決め打ちの流れだろうか。であれば、もう勝ち目はないがそうでない前提で話す。決め打たないのであれば、現状狼を見つけられていない神尼真ケアで、▼羊（羊の自吊提案見えて気になるがおいておく）すべき。結果が黒なら灰吊に移行できる。灰にはどちら視点でも狼がいるのでそこを狙う
4日目,神父ジムゾン,占い師,ミスればどちら陣営でもRPP突入。しかし、もう１占使える状態だから(占襲撃は村利ともいえる)多少灰吊精度は高い。RPPになったら、灰吊がんばるのか、神尼偽決め打って二択するのかの流れ。状況整理終わり。あー、▼旅は村視点選択肢にないだろうが、羊の自吊が狂の主張に見えたりもする。羊狂なら▼羊からのロラでEP。▼羊も安易にはできないってことだな。
4日目,パン屋オットー,村人,年>>767わかりやすい表ありがとうございます。参考にさせてください。１）の場合なんですが、狼視点ジムがくるまでは占いの旅樵は真狂に見え、修が霊能騙り、書とＬＷ潜伏、としたということは無いですか？狼は村騙りの場合を見越してケアするべきところなのかもしれないけど、ジム狂が村騙りに気付いて占いＣＯしてはじめて狼陣営も占いに村騙りがいるとわかったってこともなくはないんじゃないかと思うんだけど…
4日目,パン屋オットー,村人,これだと狼陣営が鈍すぎるってことかな。なにか勘違いしてたりしたら教えてください。クララ人間もありだと思ってるからそう考えてる人が他にもいてちょっと安心した。占いも霊能もいろいろ考えなきゃいけないけど、神真だった場合まだ灰に狼2人いる可能性が高いんですよね・・・う～そして今日もこのあとちょっと用事があって（夜明け前には戻ってこれるけど）落ち着いて考えていられないのが更にむぐぐぐぐ
4日目,少年ペーター,村人,お、神父様お帰りなさい。今日の活躍に期待！一応現段階の希望■１．神●商、旅●娘ボク神修ライン真よりに見えてきたし神修真時の灰２狼の中で商は黒濃厚で見てる。襲撃筋から見ても妙>>684ＧＳで最黒の商で。旅は狂よりなので一番占いイヤがってるとこで。旅真なら真で娘の色は気になるし。■2．▼羊　黒出し霊かつ狼も見てる。★旅>>765「フリーデル狂人でクララ黒分かってて」の説明お願い。
4日目,パン屋オットー,村人,神>>778　お疲れ様です。確かに占い先襲撃は痛いけど、忙しい中村に顔だして報告してくれたんだろうからミスがあっても仕方ないとも思うよ・・・！反省することもあるかもしれないけど、やっと一息つけたとのことなので、いろいろ考察聞かせて欲しいって打ってる間に発言してくれてたごめん！邪魔しちゃったかも。すみません～
4日目,羊飼いカタリナ,人狼,あ、神父さん戻ってきた。偽占い師さんだけどがんばれ～。で、やっぱり、修狼っぽいかなぁ～。1dで、私が霊能者COする直前>>77>>79まで居るんだよね。修狂なら非占い師COしてるってことは霊能騙りを考えてたはず。それで、直後の私のCOに反応しないのはちょっと変。
4日目,羊飼いカタリナ,人狼,早めに人狼側に位置を知らせる必要があるはずだから、ある程度CO回った段階>>98で出てきたあたりからも狼の可能性高いかな。修狼なら村騙り考慮してないって点はあるけど、>>100で3-2になったのが意外そうだったので、2CO時点で既に狂人出てたと踏んでたのかもね。昨日の灰考察＋修書から青と娘を精査してくるね。
4日目,旅人ニコラス,狂人,ただいま。>>783　神狼修狂だとフリーデルはクララの色が分からないから、運任せで判定出したか、占真贋見極めて書黒分かってて判定出したかのどちらかだよ。>>785>>786　そこは僕も気になったんだよね。占村ー霊の状態でフリーデルは3-2になった時に村騙り懸念してたわけだから、もし3-2になる前から村騙り懸念していた狂なら占騙りに出ると思うんだ。でも結構早めに非占だけしてるから非狂要素だね。
4日目,少年ペーター,村人,☆屋>>781　もちろんオトさん指摘の占に狂人いるだろうで、霊に出るパターンもあると思う。占に狼出すのが狼陣営として「安全策」なだけで。ただボクも感覚だと最近この国で奇策はやってる気がするし、旅樵の霊スラで１−３の最悪の事態までありえるから…。シスターはその辺分かってそうな気がする。あと修>>226は初日の仲間に言うにはキッツイ言い方だなーっていう印象もあって、ボクは修書両狼は薄めで見てる
4日目,シスターフリーデル,霊能者,神父様いっらっしゃいましたの！ここでの援軍は心強いですわ>>779昨日の書が白かったおかげで、そうでもありませんわ＞旅羊真決め打ち
4日目,羊飼いカタリナ,人狼,>>787 あ～、確かに村騙り懸念の狂なら占い騙り出るよね～。神父が1dの状況的に狂人の目が高いと考えてたからそこまで考えてなかった。>>788 神修真軸で考えてるからそういう切り口になるんだろうけど、屋への回答って、そっくりそのまま私にも当てはまること無いかなぁ？あ、私には村騙り考慮するほどの頭が無いから、状況的に狼順当だと。しつれーしましたｗ
4日目,少年ペーター,村人,＞リナちゃんボク羊が修と比べてどうとか言ってないよ（苦笑書単体が白く見えたので、書起点でたどっていった時に書狼なら修狼狂でシスターのこと考えていったって流れだもんなんかボクにツッコミながら遠まわしに対抗叩いてない？まあボクがフラフラしてるからイラつくのはわかるんだけどさ。なんかシスターにもリナちゃんにもからまれてタジタジ///↑お前のせい
4日目,シスターフリーデル,霊能者,屋考察…、昨日の書考察並に全発言拾うのは喉使うので要所だけですの『空気を読める性格』1d兵への対応、2d樵への対応、自占い容認発言など『本来ロックオンパッション型の思考』＋『白黒判断基準が自分にとって受け入れやすいかどうか』>>247＋空気を読める性格だけあって、樵兵神を黒目に見てるなど『灰見るのが苦手』ここ怖発言＋初日なんてわからない＋状況考察多めなど結論：発言精査の苦手な村人
4日目,羊飼いカタリナ,人狼,>>791 いあいあ。ペーちゃんとオットーは、私視点では、ほぼ白決め打ち（昨日の灰考察参照）だからね。発言力あるペーちゃんが修に傾いたままだと、村全体が流されるから、突っ込むところはツッコムよ？ちなみに、対抗叩きをしてるつもりは無いよ～。2dで書修が対話してそのあと、対話の結果から>>454の白印象かぁ・・・。これ、今日の青との対話の流れ見ると、まんま同じ流れに見えるなぁ。もうちょい精査。
4日目,シスターフリーデル,霊能者,>>792の結論は若干白塗りっぽくなってるのですが、逆に言えば狼でも出来ることではありますの。ただ狼にしては、発言を追う限り心情や思考や行動に、何かしらの意図めいたものを感じませんでしたわあと、昨日から偉そうに考察やってますけど、私も灰考察苦手ですのｗ。なので屋と書は気を悪くしないでほしいですの…なので消去法ですが、灰２狼が商娘＞青＞屋＞年だと思ってますの。年狼なら勝てそうにありませんわ…
4日目,羊飼いカタリナ,人狼,娘の発言見てたら、人狼にしてはなんか動きが突飛すぎるかな。>>682で書吊り反対したり、>>693で神先とか。人狼なら陣営側先吊り提案とか、何言っちゃってんのこの人だし。青の発言も追っかけたけど、違和感は無いんだけど、どうもフラフラしてる。2d>>479で狂予想だから私先吊りだったのが、3d>>698で霊ロラなら尼で狼ありそうとか言い出してて、村の流れに乗っかって目立たぬように動いてるくさい。
4日目,負傷兵シモン,村人,■▼羊が固いと思うけど、これ以上のいい案あったらお願いします。
4日目,羊飼いカタリナ,人狼,修との対話も>>758で修側が納得して終っちゃってるけど、「え、そんなもんなの？」って感じで拍子抜け。>>740とか素直に取れば、内訳分かってるが故の狼の視点漏れっぽい気がするんだよね～。●青ってか、▼青。もうちょい、要素無いか探してくる。青と書の絡み拾えなかったからなぁ・・・。
4日目,シスターフリーデル,霊能者,娘：私視点旅偽確定なので見やすいのですが、３ｄの旅関連の発言が、切れに見せかけえた偽装にも取れますの。なんといいますか要するに旅に言ってることって「お前のことが気にいらねぇ」ですの。そこに関しては神樵との絡みも合わせて考えれば、自分の感情に真っ直ぐで姉御肌の恐らく性格要素だとは思うのですが、あの鋭さで灰を同じように見てくれないのが違和感ですわ。白飽和気味の２ｄ灰考察と差がありすぎますの
4日目,神父ジムゾン,占い師,灰考察の少なさから灰考察すべきなんだろうが、まず羊について考えるのが最重要と俺は思ったのでそっちを優先してみる。まず気になったのは>>159「2-2になって、慌てて出てきた狂人に見えなくもない」のところ。現時点対抗確定してしまって申し訳ないが必要なとこなので遠慮なく。この発言真意がよくわからないんだよ。「2-2になって慌てた狂人」は2-2にならなかったらどうするつもりだと思ってるんだろうか。
4日目,神父ジムゾン,占い師,これ、狂に意識がいってるってことかね。神狼であっても村騙りの存在はわかるわけで占に出るのは至極まっとう。もちろん真は状況に関係なく出る。>>785羊　ありがと。いい村だな。途中だけど投下。難しい。
4日目,羊飼いカタリナ,人狼,とりあえず先に、私の考える人狼側陣営予想。書修青＋神。バランスいいねぇ。不慣れ書にLW候補の青。騙り役の修と狂占い師の神。これ、神が樵のロックかかってなくて、普通に参加できてたら神修真の流れのままやられてたかも。
4日目,神父ジムゾン,占い師,神偽ならロックは演技なわけで、>>801羊のその発言はやらかしたように見えるけど。。。
4日目,羊飼いカタリナ,人狼,>>799 あ～、確かにそうだね～。うんうん。なんか忘れてるな～と思ったらそこだったか。>>802 ？ごめん、なに言ってるかよく分かんない。ロックが掛かると偽者だとしても動きづらいよね？
4日目,少年ペーター,村人,うー、占霊候補のやりとりみてると胃が痛いよ★旅神羊修唐突でゴメン。ＧＪについてどこと見てる？狼陣営の意図はどう考える？ちなみにＧＪ時は旅→書黒、神→書白、霊判定樵確白だけど。喉の余りででも
4日目,羊飼いカタリナ,人狼,>>804 ワタシナニモシラナイアルって冗談はさておき、順当に行くなら占い師のどっちかかなと思う。あのタイミングで私を襲うとは思えない（樵整理吊り）ので。村全体見ても占い師真贋についてはフラット気味だったのと、狩人の護衛無いことを願ってって所かな。占い機能破壊さえ出来れば、もし真占い師襲えなくても、ローラーで占い師先吊りは確実だっただろうし、LWも逃げ切りやすくなるだろうから。
4日目,神父ジムゾン,占い師,☆年正直わからない。霊ではないだろうと思うが、信用差から旅のべぐり阻止かとも思うが、狩の性格によっては俺かとも思う。ただ、妙襲撃で完全ライン勝負にきたところみると兵GJだったようにも思う。2-2の白確まとめは割と重要だというのもあるが。＞羊偽確定の対抗とやりとりするのも微妙だけど、神狂なら樵村だと読みきってロックかかってたふりしかないでしょ。占とか吊あげてんだから。それをロックと言ってしま
4日目,神父ジムゾン,占い師,うのは俺真知ってるからでしょ。ロックが真実なのは俺真のとき。神狂で樵黒ロックかかったなら発言にはださねーし。
4日目,青年ヨアヒム,人狼,神父様これたんだね！よかった！(本音を言うと)ちょっとあんまりリアル大事にとは言えないけど…あんまり無理しないでね。ところで、パメは大丈夫かな？とりあえずボクは灰考察の続きから。ペタ：思考の流れや考察も黒塗りしている感じはない‥と思うけど、やっぱりボクには今一よく分からないんだよね。まあ、お互いがお互いに感じてるっぽい感想だと思うんだけど。ある意味気が合うね(>>484昨日ここではあまり
4日目,青年ヨアヒム,人狼,白いと思ってなかったんだ。リーザはあの時点で白かったし、ちょっと勿体ないとも思ったけどボクは大反対するほどではないと思ってた。だから>>696みたいに考えてたのね。ただ、今さらながらよく考えてたら、皆が白いっていってたから疑っちゃったけど、あれで白いって取られたのって偶然なんだよね。村と人との相性によっては白アピにも何にもならなかったりするし。狼の白アピとしては微妙。やっぱり白い印象かわらず
