2日目,旅人ニコラス,人狼,（続き）寡黙組や村騙り組、トーマスへの発言促しや質問は見ていて「いいね！」をたくさん差し上げたくなった。やばい、この調子だと全員無理だ。とりあえず能力者考察完遂。フリーデル：口調がシスターっぽくないけど、言ってることがどれもまとも。灰だったらとりあえず白放置なんだけどね。勿体ない。CO順は真狼狂どれでもあり。うーん。今のところは、羊≧兵、修≧者かなあ。正直まだ全然分かんない。
2日目,行商人アルビン,村人,>>428神父さまも混乱を招いたといえばそうなんですが…あの時点では理路整然としてるリーザちゃんの方を逆に疑いたくなった。思いっきり感覚の話です。んー、現時点で明確に狼が誰って推理はできてないんですけど、今読み返したら、ディーターさんの強気な姿勢はリードのようにも思えてしまう。疑心暗鬼。
2日目,旅人ニコラス,人狼,もう仮決1時間前…。ギリギリでまとめ役に負担かけたくないし、先に暫定で希望出ししとくね。▼トーマス。これはもういいんじゃないかなぁ。正体がなんであれ、味方とは思えない。●補完占いがいいかな。僕としては占真贋に差が余りついてない現状、昨日の占いがなんか中途半端で情報になってない気がして。第２はもう少し後で出すよ。
2日目,農夫ヤコブ,村人,■1.●カタリナ→クララ　シモン→ペーター　後追い占いが良いと思う。クララさんについて、解答や意見の理由が直感や感覚になっているから、灰を狭める上でどうだろう。
2日目,旅人ニコラス,人狼,義務だ！やりきれ！灰考察！娘：色見やすいし、白っぽいから放置。神：>>357は好感。でももっと喋ってくれないと吊候補のまま。年：>>262からエンジン掛った印象。切れ味あり。妙：村騙りというもろ刃の剣が信頼を傷つけているが、それ以外はいいと思う。屋書農青商：まだ印象が薄くて語れない！は押しが強い時と弱い時がある。単独感はある。書：単独感あり。これで全部かな～。一旦離脱！
2日目,少女リーザ,狩人,>>420なるほど、確かにその辺については納得。★ではダイソンさんがトップなのは？確かに撤回理由は真っ当だったけど、議題にも参加せず村に負担をかけている人が片白よりも白い、それも≧でなく＞で、ってのが違和感
2日目,行商人アルビン,村人,>>435こういっちゃうとなんですけど、寡黙なのは高い確率で不慣れなためかなあ…と。あくまで僕個人の感覚なんですけどね。
2日目,村娘パメラ,村人,これジムは好奇心村人やろ。旅>>426神者両狼か。それすごいいい手ね。現にディタはこれで村の信用を厚めにとってるし。ディタは単体で見ると白いんだけどなーでもその作戦もあるってことは頭に入れとこう。さんきゅー農>>433後追い占いって、シモンが狂人だったら誤爆を恐れず偽黒出しやすくなると思うんだけどいかが？あとシモンから白出しされたことへの反応はないけど、シモンとカタリナどっち真で見てる？
2日目,旅人ニコラス,人狼,娘>>429　ほ、ほ、本気にするぜっ！！？
2日目,行商人アルビン,村人,神父様ー、ニコラスとパメラさんに祝福をー！樵さーーん、このままだとほぼ100％吊られますよーーーー！
2日目,青年ヨアヒム,村人,すいません、疑われるようで申し訳ないが接待麻雀が・・・；；ひんしゅくは受けとめます。なんかディーたーしか批判してないもしなにも発言できなかった時のため。●商人　グレーゾーンからニコラスは自分に近い考えだから▼ジムゾンあんまりログ見てないけどてっかいした割にリーザみたいに強気がない
2日目,青年ヨアヒム,村人,ああ近い考えってのはgsとかじゃなくて発言の仕方（似てない？）
2日目,農夫ヤコブ,村人,>>パメラ☆　シモンは、私の所属を当てている。片白だから、私が村人を主張したところで、疑いがはれないのは分かっているよ。シモンについて、それだけで狼・狂人の可能性が排除されるわけではないけど、一定程度信用しても良いと思った。　そうするともう一方のカタリナに疑問符がつくところなのだけど、結論を出すのには早いと思っている。
2日目,農夫ヤコブ,村人,　あと、後追いはおっしゃるとおり黒を出しやすくするね。私は自分の属性が白と分かっているので後追いを提案したけど、多くの方に信用されるように補完占いにしても良いと思う。
2日目,村娘パメラ,村人,シモンはCOタイミングもあって白いんだけど、自分襲撃懸念を過剰にアピりすぎ。■5.占いは黒即出し、白5分後がいい。補完なら夜明けと共に、でいいです。霊能結果も夜明けすぐでいいんじゃない？あ、今気付いたけどちゃんとした霊能結果見られるのも今日だけなのか…そしたら今日樵吊りはもったいなくね？もっと黒出るかもしれないとこ吊りません？樵は明日でもいいよ。>>ALL【樵以外の吊り希望出して】
2日目,行商人アルビン,村人,●補完▼樵　▽屋　　やっぱり寡黙吊りになってしまう。僕も寡黙だけども
2日目,少女リーザ,狩人,>>436不慣れか･･･まあ、狼の赤ログ使用で時間とられてるにしては白ログで黙り過ぎだし、撤回理由の真っ当さもあるしで好奇心村人臭いのは私も思う
2日目,羊飼いカタリナ,人狼,>>★青　発言が似ているというのはステルスしていておかしくないという意味合いでいいのでしょうか。戻ってきたらお願いします。書は勘としか答えないのが気になる。会話、推理をする意思はあると思えるから、改善がある事を祈ってちょっとだけ昼からのＧＳ位置変更。>>422　現状の希望は【▼樵▽青】占いは、積極案でいくなら、【●青○商】です。占いは吊り希望スライドです。樵を抜いて占いそのままスライド可
2日目,ならず者ディーター,狂人,リデル→ディーター→パメラ⇔ニコラス→クララ…だと？ニコラスを吊るしかない。それはさておき。ヨ　ア　ヒ　ム　に　萌　え　て　き　た。いや、それもさておき…。娘>>444▼トーマス以外となると、▼リーザだな。
2日目,シスターフリーデル,霊能者,>>414リザちん☆ごめんねー、こういうの今言うべきじゃないんだよね。だからエピとか、あったら墓下で言う。これを思考隠しにとっても良いよ。言及した私が悪い。希望ちゃんと出してなかった。【補完●青○書】【▼樵▽神】吊り黒狙いなら【▼青】かな。神父様はどーしてくれよう。今からでも喋れってばー。本決定確認まで黙る。@1
2日目,村娘パメラ,村人,■3.書：やる気は感じられる。不慣れ天然村人かな。けどもっと考察して。屋：うーん…メタ白いけど…もっと考察して。商：黒いっちゃ黒い。メタ白いっちゃ白い。もっと(略旅：白やろ。年：昨日エンジンかかってからは思考開示ちゃんとしてたし村ぽいねー農：兵からの自分への白出しに無反応なのが謎。妙：灰考察がちょっと独特。好印象か悪印象か、多弁か寡黙かで白黒判断してる。そこから要素とるの？と思う。
2日目,羊飼いカタリナ,人狼,青は発言できそうなのに発言ができていない。…現状、このまま続くなら発言から色の判断不能。また、昨日の占いに関して自分が候補に上がってる時点で焦りすぎなのがきにかかります。商は思考が飛んでいて、聞かれれば返答していますが…発言からは現状のままなら色の判断不能と考えました。>>444　たしかに、霊の判定を見るためなら、積極案の方が情報は落ちます。樵は…放置できないとは思うのですが…。
2日目,司書クララ,村人,>>417☆樵さんは変な発言が多くて、よく分からないし、不可解な言動が多いので、赤ログで、わおーんとか吠えてるイメージが目に浮かぶんです…。でもそうじゃない唯の困惑さんかもしれないですが、このままだと面倒臭そう、というか何というか……ってことです。パン屋さんは>>375で…
2日目,司書クララ,村人,本当に勘が多くてすみません…小刻み小刻みにみなさんに参加しているので中々深く考えられない上に、深く考えることは苦手なんです…司書なのにごめんなさい…>>444スライドで▼屋▽青にするわね…
2日目,農夫ヤコブ,村人,▼樵なのだけど、>>444でいう樵以外であれば・・・▽神か。発言が途絶えてしまっていて判断が苦しいのだけど。
2日目,少年ペーター,村人,＞ジムごめｗｗｗ　CO周り検証してたら白でいーやって結果になった。まじごめんなーｗ理由：狼視点シモンCO時に（3-1）全部色見えてて白4なら村騙り入ってるの確定、わざわざ怪しい動きする必要ねーわ。
2日目,ならず者ディーター,狂人,青>>421アンカーは「>>」質問？回答だが、3-2の状態で、村人騙りがいないと仮定すると、俺からすれば狼狂が全員出ていることになる。さすがにありえねーと思うから、村人騙りが１人か２人はいるだろ、ってこと。>>423シモンについては、発言促しの意味もあったが（騙りでも真でも信頼されると喋る場合が多い）寡黙な騙りは、適当なシナリオを提案すると乗ってくる場合が多いからな。それを試してみたのさ。
2日目,旅人ニコラス,人狼,もどり。者>>448　まてっ！僕は何も…いや別に嫌いとかそういう訳じゃないけど…娘>>444　ごめん、さっきのは冗談だよね？僕は▽第二希望は神かな。>>357はいい兆しとは言え、他に比べると情報とれない。好奇心旺盛な村人に見えなくもないけど、支離滅裂な狼でも不思議ではない。消去法で。○第二希望というか補完以外なら、屋青商書の中で商かなあ…。
2日目,少女リーザ,狩人,保留分。■1.●補完。シドンさんがアンダーソン君に設定したまま戻ってこないかもしれないのと、折角占ったんだしちゃんと両占にして推理に使う情報としてより良いものにするため。○商。一応質問には答えてくれるけどここまで議題回答を除いて一貫して受け身の姿勢だから。ゲッソーさんにも同様の傾向は見られるけどこちらは>>330のように自発的な突っ込みもしてた（>>335の通り認識ミスがあったとはいえ）ので商
2日目,少年ペーター,村人,色見えてねーからやるだけやってみた、ってこったろ。んでな。CO順で見るっつったニコに質問★>>133時点でCOしてた３人（リナ、リザ、リデル）非も回してんだけど、どうみてんの？これ３白だったらシモン狼強くね？
2日目,少年ペーター,村人,非回し＝その位置から動かね、あるいは村で後から撤回するからいーべ、じゃねっかな。同じ仮定で３白時点で村騙りや霊の占騙りかんがえるか？ライン戦もちこみたいんなら霊に出て2-2、占抜きてえんなら3-１狙うだろ、ってとこからシモン偽なら狼見るわ。
2日目,ならず者ディーター,狂人,たしかにリデルが言う通り>>409、CO順に固執しすぎると真贋を見損なう可能性がある。ま、CO順に固執しまくってた俺が言うのもなんだが。話している内容からすれば、カタリナのほうが内容があるし、灰への質問も質問内容も優れている。それが真に直結するわけじゃないが、信頼には値する。カタリナ真って視点からも見直してくるとするか。あと発表順はパメラ>>444でいいと思うが、意見あればよろしく頼むぜ。
2日目,少年ペーター,村人,リナ偽ならロケット+村協力が真アピ、リナ狼でリデル白見えてるなら真狂不明なのにリザの正体気にせず非霊すっかね。そっから真狂＞狼リザはもうｗｗｗ人でいいよｗｗｗ
2日目,村娘パメラ,村人,ヨア吊ろうと思ってたけどディタに同じく萌えてきた。接待麻雀ね。というか1日間違えてた。今日襲撃あるやん。霊能襲撃の可能性もあるやん。じゃあまぁ樵吊りでいいか。てへぺろ。あ、でも意外と賛成意見もあるみたいね。どーしよーヨアは明日以降しゃべってくれるなら今日は樵でもいいんだよな。遅かれ早かれ樵は吊らなきゃいけないし。というか寡黙たちばかり残ると村キツイからヨアがもし村の場合ヨアを吊るのは被害が大きい。
2日目,少年ペーター,村人,リザはあれだろ、狼に固定白みせたかったんだろ？ｗんで、リデルな。ここ狼の場合占2白見えててCO時に非占回すほど確保したい場所か？　そうならライン戦想定で誤爆防止だろ。なのにシモンは占に出た。ので、ここ両狼なし。偽でも狂じゃね？　真狂強めでみてる。以下略。　ぶっちゃけまにあわねかったｗ
2日目,旅人ニコラス,人狼,☆年>>459　（リナ、リザ、リデル）が非COを回していて、3人が狼以外（白）だったら、シモン狼の可能性が高いってことかな？あってる？どうだろ、真なら対抗見たらCOするだろうし、狂なら既に２人占が出てても、狼2人騙りに出ているとは考えないだろうし、とりあえずCOすることは大いに考えられるんじゃないかな。
2日目,村娘パメラ,村人,>>ニコラス今日の吊りなんだけど、樵吊りと他吊りどっちがいいと思う？樵吊なら、灰を見る時間が1日増える。ただし99％村人だから霊能も襲撃されないだろーし、村に有利な情報はほぼ落ちない。他吊（黒狙い）なら、霊能判定で黒出れば情報でかい。ただし村吊ると被害大きい。
2日目,旅人ニコラス,人狼,あ、時間だよ！表作ってないや！作ろうか？誰か作っている人が居たら僕を止めて。今から作るから
2日目,少女リーザ,狩人,■2.▼樵。全く参加しない人によって終盤の投票が狂ったりするのは良くないからやっぱりキックしとくべき。▽>>444の回答としては、強いて言うなら商。理由は占いと同じ。狼の寡黙レベルはあれくらいだと思うので占うか吊るかはしたい。
2日目,少年ペーター,村人,>>465ニコ　あってるあってるｗ　狼とは断定しねえけど偽なら狼＞狂じゃねえかなってことｗ並行してリナの偽ﾊﾟﾀﾝも考えてるから決め付けじゃない事明言しとくｗｗｗｗ灰見なおしてくる。時間ねえな、票カウントするんだっけか。それも併せて再読。
2日目,少年ペーター,村人,>>467　ニコ　やさしい！　ほれる！まかしていーの？　ニコはもう見るとこないん？
2日目,少女リーザ,狩人,>>450　★娘　じゃあ一体何を持って考察するのが普通なのか例が欲しい。ちなみに○印象は他の皆が言う所の白、黒、微白、微黒とかのことね。>>464　★年「リザはあれだろ、狼に固定白みせたかったんだろ？ｗ」が全くわけわかめなので詳細な説明をよろしく。
2日目,ならず者ディーター,狂人,兵>>335　で言ってる「（ヤコブを占ったのは）デフォルトのまま」ってことなんだが、これ、俺はよくわかんねーんだけど、そういうもんなの？初日の占い先の初期状態が、どういう条件で決まるんだか知らねーけど、わかる人いたらよろしく。あっさりシモン偽が判明するかも。てか、ジンゾン（くん）出ておいでー。ほらー、あそぼうよー、ぼくたち、ともだちだよー。しんゆうだよー。ソウルメイトだよー。…ごほん。
2日目,村娘パメラ,村人,ペーターがなんかすごいこと発見したみたいだけどよくわからないので誰か通訳して。あとニコの人気に嫉妬。■4.占：兵真寄り、霊：者真寄り対抗の狼狂はわかんない。結局統一占いじゃなかったしーここ考えるの明日でいいでしょ。■3.GS白　旅＞年書妙＞農商屋＞青　黒妙は単独っぷりがやっぱ村人っぽい。青は昨日の占い回避？の流れがやっぱ不審。
2日目,旅人ニコラス,人狼,／／者兵修羊屋妙商娘旅農青書吊一樵樵樵神樵樵樵樵樵樵神屋吊二妙青神青未未屋未神未未青占一補補青青未補補青補補商補占二補補書商未補補補商補未補　せいやっ。例によって間違ってても責任はとらない！希望出し順だけど、変えている人もいるから順番は余り気にしないで。
2日目,少年ペーター,村人,>>471リザ☆ほいほいｗ　前提>>455とかあたりの「リザ非霊までの流れ重視」～リナ・リザの正体不明でも非霊することで「霊へのスライドない意思表示」「リザ人なら（村狂問わず）狼に固定白見せたことになる」→「リナも白なら村騙り・霊の占騙り考えない限り真狂偽装OK」「リナ狼でも真がCOするからもしかしたらリデル真霊で確定かも」「2-1ざまあｗｗｗｗ」→「固定白見せたかったんだろｗ」＝「村思考」
2日目,ならず者ディーター,狂人,俺もペタの発見驚喜っぷりを解読できず。ニコペタの会話を追ってみたがわかんね。説明たのむぜ。ニコ人気に嫉妬するに一票。妙>>471娘が言ってるのは、内容じゃなくて、発言量を黒白判断基準にしてる所が独特だって言ってるんだと思うぜ。ちなみに、俺もそれってかなり斬新、と思ったが、誰か指摘するかなと思って待ってたら女神パメラだったから白い人が白い事を言って、少ししょんぼりならず者。
2日目,旅人ニコラス,人狼,娘>>466　樵が99％村人というのが僕はそうは思わないので…。仲間と話さない狼もみたことあるし。村全体の意見はわからないけど、僕は票にあげてる通り▼樵は賛成。神を残しても、変わらない気もするけど、現時点ではね。
2日目,少年ペーター,村人,発見はこまけえこと。尼≠兵かも、リザ・じむ両村濃厚ってくらい。そんなことより●▼悩むな。トマしゃべってくれよん…ジム吊る気ないわ。
2日目,旅人ニコラス,人狼,兵>>398　「補完占いなら対抗の結果分かってるから」というのは、白出しの可能性が高いってこと？セオリーだとほぼそうなるのかな？戻ってきたら教えて教えてシモンさん。
2日目,少女リーザ,狩人,>>475　ごめん、思考がパンクしたorz★チャートでなく文章で解説してくれると助かる･･･。>>476確かに皆の雑感見てると発言量を判断基準に組み込んでる人っていないね。個人的には、情報量の少なさで村に負担をかける人を狼の可能性や盤面整理から吊る、という寡黙吊りの考え方がある以上は、発言量も白黒判断の基準の一つとして持っておくべきだと思うんだけどなあ･･･。
2日目,村娘パメラ,村人,ディタと気が合って仕方ない。リザ>>471ディタが代わりに答えてくれたので>>476を参照のこと。ただしだからリザ黒と思ってるわけではないわよ。リザはプロから独特だから灰考察も独特なのねとまぁむしろ納得。
2日目,村娘パメラ,村人,ニコ>>477あ…そうなんだ。樵って黒の可能性あるの？村としてどーするか決めたくて聞いたんだけど、そうか…そう思ってるならニコ的には樵吊りになるか。じゃあまぁいいか。樵でも。私的には今日黒吊って霊能判定見たかったんだよね。霊襲撃される可能性高まってくし。さてまとめ役のペーター少年、仮決定を出してもらおうか。
2日目,羊飼いカタリナ,人狼,あの、結局現状だと占いは白にしろ黒にしろ即出しで、（シモンがいないので）霊は占いのあとでしょうか、それともどちらか先に出すのでしょうか、同時でしょうか…？【占い先は補完で、吊りは…樵】ですか？どうなるんでしょうか…できれば、暫定まとめの年（農が…なんだか今見当たりませんし…）が発表してもらえると…いいと思うのですが>>474旅　表ありがとうございます。が、私、樵を含むのならば樵です。
2日目,旅人ニコラス,人狼,羊>>483　ごめん。そう言う細かいのは反映無理だった～。コメントつけようかとも思ったんだけどね。みんなも間違ってたりしたらアレだから確認したり注釈したりしてね。
2日目,少女リーザ,狩人,そうだ、■7.今日の護衛先はどうする？2名挙げて。別に狩人をCOさせようって訳ではなくて、出席者の多数決で2名のどちらかを任意に護衛させる指示を出したら、狩は解りやすいし狼も「爆弾の2色コード」効果で困るんじゃないかな、と思ったので。
2日目,司書クララ,村人,訂正▼屋→樵以下もスライドでお願いします…
2日目,村娘パメラ,村人,ペーター少年どこいった？私決定出しちゃうぞー占いは即出し。霊能結果は夜明け後すぐ。【●補完▼樵】みんなセットよろしく。
2日目,少女リーザ,狩人,おおっと、>>485の「多数決で2名」は「多数決で上位2名」ね。そういやナマズさんやシドンさんもそうだけど、ゲッソーさん来ないね。>>474私は▼樵▽商●補○商だよー。ポメラさん>>481了解。プロではただ遊んでただけだったんだけど、どの辺が独特だったか聞いて良い？w
2日目,少年ペーター,村人,■5　白５分　黒即　→霊結果も同様　でいいんじゃないかなあっと思ったらシモンいねえのか。＞A>>★霊結果はシモンの後だと議論停滞すると思う？▼木　で。こねえし。何も取る所が無いのは困る。占い先はちょっとしゃべれそうな所で黒狙い●青　○補完
2日目,ならず者ディーター,狂人,妙>>485ちょっと待て待て。■7　についてはみんな、回答なしで！襲撃先誘導になるかもしんねーだろ！本決定まで喉をとっておきたかったが、黙ってらんねーよ！これ、危険。パメラ、発表順？タイミング？　了解。本決定は見てるから安心しな。
2日目,シスターフリーデル,霊能者,あのさー、この村って【仮22:15/本22:45】じゃなかったっけ？時間守ろうよ。マジでー。あと>>485は見なかったことにしよう。とりま【補完占い、樵吊り】で良いんだよね？【決定了解セット確認】。@0
2日目,旅人ニコラス,人狼,【本決定確認・セット確認】妙>>485　パメラとクララ！　というのは冗談！冗談だよ！ごめん、やっぱりリーザ独特だ、と思ってしまったよｗ 発表順は、シモンいないみたいだし、即でも可。実は僕「白５分」の意味が余り分かっていない人。
2日目,少年ペーター,村人,>>487パメ　すまんｗｗｗ灰見なおしてたんだけど引っかかるのがことごとくシモンとララだったんでどうしようか思ってたとこだった。＞ララ「上手く表せない」をもうちっと頑張ってみようか。人だったらこんなこと言うのか？　って考えて読んでる？それとも　狼だからこんなこと言うの？　って考えて読んでる？
2日目,少女リーザ,狩人,>>490ちょっと待って、襲撃先誘導にはなるかもしれないけど、2択という中途半端な誘導だと逆に狼の混乱を誘えない？★狼を混乱させる事が危険というなら、何が危険か教えて。
2日目,羊飼いカタリナ,人狼,年、補完のヤコと、片占いになるヨアと、だとヨアですか？シモンいませんが…【樵は確認】
2日目,少年ペーター,村人,リザの言ってるのって「全員狩COごっこ」なんだろ？別に危険くないと思うけど。
2日目,少年ペーター,村人,こたえないなら答えないで統一するべきだとは思う。【トーマスにセット済み】
2日目,旅人ニコラス,人狼,羊>>495　いや、年>>489は本決定ではなく、希望では！！？　補完ならヤコだよ！？
2日目,村娘パメラ,村人,>>ペーターカタリナが困っているので一応ペタから決定だしてくださーい
2日目,少女リーザ,狩人,【本決定確認・セット了解】この事で個人的にはむしろ者がギリギリのタイミングで襲撃先を掻き回される事を恐れて取り乱した様にも見えちゃうのは気のせい？>>496　全員狩COごっこがよくわからないけど、まあ「○○か××の好きな方を守ってね」と多数決で指示して、狩は判断しやすく、狼は2択なせいでむしろ爆弾の2色コード切りみたいに困惑してしまう、ってのを狙って聞いたの。
2日目,羊飼いカタリナ,人狼,あ！　希望！すみませんびっくりしてしまいました…！本決定は補完でいいんですね？【ヤコブにセットしました】
2日目,少年ペーター,村人,【●補完▼樵】【発表は　リナ：即　霊：シモンの判定後】
2日目,農夫ヤコブ,村人,【本決定確認・セット確認】
2日目,行商人アルビン,村人,【本決定確認　樵に吊りセット】
2日目,村娘パメラ,村人,えっ霊能は夜明け後すぐでよくない？シモンを待つ意味は何？
2日目,羊飼いカタリナ,人狼,【補完占い、発表順了解しました】
2日目,少年ペーター,村人,>>500自分が狩なら～でありそげな所言って狩カモフラ込こみ案かと思ったｗでもやりたいことはなんとなくわかった、りょーかい。
2日目,少年ペーター,村人,>>505パメ　んー占い結果の後に霊結果の方が確定情報になるっけ？　とおもっただけ。トマの正体何でも、占結果割れたら霊結果も割るか？占結果誤魔化される方が見分け楽？　なら霊もすぐでいいけど　あー＠0だわごめん
2日目,村娘パメラ,村人,リザ>>488関係ないけど発言余ったからリザの独特要素でもあげるか。1.そのリザしか呼んでいない村人の呼び方。2.＼ピカッ／3.灰考察4.>>490の提案個性的っていいことだと思うよ！
2日目,少女リーザ,狩人,とりま、この作戦の是非は明日話そう。あわよくば狼が困ってボロ出しになるかも。>>507了解ありがと。言われてみると、アンダーソン君の作戦もありかな？もっと有り体に言うと狼にギャンブルを強要して困らせる感じごめん狩人さん、誰かは知らないけど今回は遅過ぎたみたいだから、最善を尽くして。じゃあ皆こっちみて。　＼ピカッ／
2日目,村娘パメラ,村人,＞ペタありゃゼロなのね。私は霊能夜明け後すぐでいいと思うんだけどみんなどうなのかな。
2日目,行商人アルビン,村人,うをっ　まぶしっ
3日目,羊飼いカタリナ,人狼,ヤコブ、この糸をもってみてくれる？この毛糸は…羊たち「これはリナの家で作られた白いウールの毛糸！」「人狼が触れたら、たちどころに黒く染まるという！」毛糸の色は、変わらないね…？【ヤコブは人間でした】
3日目,少女リーザ,狩人,【コンブさん両白確認】アンダーソン君か･･･。補完なのに占潰しにいかなかった所を見ると、占の内訳は真狼で、吊りを避けたのかな？あ、私が>>485でした提案の是非について聞かせてくれないかな？どういう為の物かは>>500を、有り体に言うと何なのかは>>510を参照してね
3日目,シスターフリーデル,霊能者,【トーマスは人間】【ヤコ白確、ペタ襲撃確認】シモンヌの判定は見るまでも無いね。とりまヤコにはまとめをお願いするよ。あと釘刺しとくけど【時間守ろうね】。寝る。@19
3日目,ならず者ディーター,狂人,ふう、のど飴で声が出るようになったぜ。>>487パメラのが本決定だったのか、よくわかってなかった。すまん。仮決定本決定時間は、守られたほうがいいが、まとめ役がいなくてしんどいな、やっぱ。そして、ペーター襲撃て。とりあえずヤコブ、まとめ役、出来る…か？無理そうなら、誰か（パメラ）と二人三脚的にやるとかでもいいと思うがな。あと、霊判定、いつにする？シモンを待つと、いつになるかわからんぞ
3日目,ならず者ディーター,狂人,よし、俺も発表するか。（トーマスの肉体を「ならず者アイ」で透視した）こ、これは…！【トーマスは人間だったぜ】トーマス、これで希望通り、死ねたな…。次に産まれてくる時は、生きたがりになってくれよな！俺も一緒にマッチョになるからよ！
3日目,羊飼いカタリナ,人狼,あ…ペーターが……ペーター、お疲れさまです…。ええと、>>516 者　シモンの判定を見るまでもなく、ペーターは白確定なので…
3日目,旅人ニコラス,人狼,ペタ君が！早熟の論客の死を悼まん。アーメン。トーマスはお疲れ様でした。墓ではもう死なないから安心して喋るんだよ…。シモンは宣言通りだとペタ君占いだから、結果は意味が無い。また他の人占ってたら話は別だけど。まさかね。個人的には、ディーター判定が見たいかな。
3日目,少女リーザ,狩人,【者の樵白判定確認】>>514と書いたけど、普通村を混乱させる為に片方でも白が出てるのを潰しにいくか。勘違いしてた。>>516シドンさんの結果を待つまでもなくアンダーソン君は白いから、霊も結果出していいと思う。って、もう判定出してるのね
3日目,ならず者ディーター,狂人,妙>>514こう言っちゃ悪いが、愚策だ。ペーターの>>507のほうがよっぽどいい。仮に、カタリナかシモンを守って！と言ったとして、狼からしてみたら、狩人がそこに張り付いてくれるなら、他を食い放題になるだけだ。二択になるわけない。狼を有利にさせる提案してどーする。てか、ペーター、まとめ役に良かったのにな…。説明されても思考が読めない>>475から狼対策に適任だったぜ…。
3日目,農夫ヤコブ,村人,【占１霊２結果確認・襲撃先確認】少年……。老いぼれが残って申し訳ないな。まとめ役なんだが、>>516の提案にあるとおり、誰かと共同したいのだけど、ALL★共同先は誰が良いだろう？パメラが候補に出ているのだけど。　一端寝ます。明日は鳩で確認できると思う。
3日目,村娘パメラ,村人,ペーターお疲れさまー議題おいときますよ。■1.占先（第二まで理由つき）■2.吊り先（第二まで理由つき）■3.灰雑感とGS(必須)■4.占霊真贋（内訳予想）占い結果発表は、黒なら即出し、白なら5分後でいいよねー？よろしくー。あ、希望出し時間はコレね。リデルの言うとおり時間は守ろう！【仮22:15/本22:45】ではお風呂お風呂と。ディーター一緒に入る？(はぁと
3日目,シスターフリーデル,霊能者,あ、そうだ。>>灰All>>485の話題にはもう触れないでね。透けちゃいけないものが透けるし。もちこれにも反応は無しで。＞リズちん>>485の是非については灰に埋めたから終わったあとに見てね。お願いだからその話題は終わりにしよう。
3日目,羊飼いカタリナ,人狼,【樵の判定確認しました】【年襲撃確認しました】リザちゃんの提案については、まだよく飲み込めてない、おきてからにさせて下さい。農がまとめ役をできるのでしたら、お願いしたいです。…これだけは聞いておきたいですALL>>★兵が夜明けに立ち会えない場合、占いはどうするのがよいと思いますか？　立ち会えるのならば統一が村の為になると考えます。情報（白にしろ斑にしろ）が出ますから。おやすみなさい。
3日目,少女リーザ,狩人,>>521あ、そうか！言われてみればそうだ･･･。ごめん、狼っぽく見えたとか言って。ただ、狩人が不慣れな場合も考慮すると、護衛先を宙に浮かすのもなんだかなあ、って感じではあるんだよね。>>507は使えないかな？
3日目,ならず者ディーター,狂人,羊>>518ああ、そうか。すまん。ペーター襲撃で動揺してた。シモンの占い先、ペーターだったな。リデルが発表してたから、待つ必要ないと思ったが、リデルが独断したわけでもないか。勘違いしてた。なんか、だんだん混乱してきた。とりあえず議事録でも読みながらベッドにもぐり込むか。
3日目,少女リーザ,狩人,>>524承知しましたorz>>526の後半、ああ言ってるけど置いといてください。>>525 >>521の通り、私の提案には村を脅かしかねない認識ミスがあったので、修さんの言う通り触れない様にお願いします。認識ミスって怖い。皆さん本当に申し訳ないです。おやすみなさい。
3日目,旅人ニコラス,人狼,【ヤコブ白確】【トーマス白確】確認。トーマスは白だったか。残念だ。でもこれも情報ととらえよう。農>>522　ヤコブは、纏めをやってくれると助かる。（票集計だけでもやってくれるといいなあぁぁぁ。僕はできればそろそろお役御免で…。）パメに頼り過ぎてもいけないし、みんなでサポートできたらいいね。あと、修>>515に賛成。希望出しは早めにすると纏めし易いと思うし、いい結論が得られると思うから。
3日目,ならず者ディーター,狂人,いかん。動揺しすぎて【>>523パメラの誘い】まで見落としてた。落ち着こう。シャワーを浴びよう。そうしよう。あれ…なんかシャワー室に緑の影がある…。なにごと…。■4　カタリナ真について考えてみたが、まあ、ふつーはカタリナ真だろうな、という感じ。言ってることに破綻がないというか、誰かが言ってたが、そつなく発言している印象。対抗が、寡黙シモン（夜明け立ち会いなし）という特殊体質だから、判断に困る
3日目,旅人ニコラス,人狼,羊>>525　その時になってみないと分からない、というのが正直なところだね。でも、占いは占い師(候補)だけの占いじゃなくて、村みんなの占いでもあるから、シモンにはできるだけ本決定を見てほしい。来ないときは、現実的には１．シモンの占先に合わせる。２．別々の占い先にする。の2択だろうね。こうなったら頭痛いので、こうならないように祈る。けど、これもある意味で狼狩りの一部なのかな。うーん難しい。
3日目,神父ジムゾン,村人,すみません！野暮用で参加することができませんでした。飛ばし読みで読ませてもらったんですがトーマスが吊るされるのかな？自分もそれでいいと思います。議題に答えますね。■1第一希望が妙ですね。同じ村騙りらしいですし。私を占ってもいいと思います。■2も未定です。余り意見言えてませんが、自分の考えはこんなもんです
3日目,神父ジムゾン,村人,っというかもう三日目始まってました。すみません。
