2日目,シスターフリーデル,人狼,んでんで、ちょっと気になったのがクララちゃんかな書>>527で商白くね？って言ってるのが何か急だったり？って思ったんだー書>>394で感じてた商への違和感が書>>486で継続で「▼商希望で出しちゃいそう」ってなったと思うんだけど、読んでない一点でまったく消えて「白い」ってなるのー？疑問に思ったり、昨日●上げてた妙考慮はどこいったーとか色々知りたいなー★書　もっと知りたいな、ララにゃんのこと
2日目,神父ジムゾン,人狼,仮決定まで来られない可能性もあるので、第2希望を出す。【▽農】で。このままの発言数では判断できないし、占はもったいない。ここが狼で逃げ切られたら悔しいし、村で終盤残すのもちょっと不利かなと思う。灰はちょくちょく見返しているけど、なかなか決定的な黒要素は取れていない。とりあえず共感できるし、対話豊富な羊と、昨日より引き気味になっているものの兵は放置でいいと思ってる
2日目,少年ペーター,占い師,兵>>582追ったけど…兵の言い分である「勝利を目指していた妙とのズレがある」には見えず過去の開示された情報から、妙の思考・価値観・性格を考えると>>183>>186>>197>>237>>246>>377これらの共通事項は「妙が考える勝利の方式」に沿っている点その勝利の方式に沿った場合、「自由の方が勝てる」と判断し２喉を使ってまで自由のメリットを挙げて提案した。と見えませんか？
2日目,司書クララ,村人,農>>418 気になる四人(修書娘商)と屋神との差はなんだったんだろうなー？◆農ははっきり誰かに疑いを向ける発言はないんだね。よく言えば白取り派、悪く言って敵を作らないためなのか...1番白いと言う妙も、理由はパッション。私は妙の色が気になるから今日も●予定なので、白と言う人の意見は気になったんだけど。くっそー、黒い人わからん！
2日目,羊飼いカタリナ,村人,☆ディタ>>574「狼なら遅れてきて騙った事が真目」なんかおかしな文章だけど脳内変換して回答。（ボクの文章のせいかな？）ごめんなさい。年のもし狼狂ならと年の真目は真目に見てることにはあんまり反映してないです。年の立ち回りと発言から年は単体真ぽく見えてます。（非狂かなとは結構思ってる。）旅も単体で真っぽいです。この二人に現状差は無いです。う～、ボク目線黒っぽい人いなくて困り～。無理やり持って
2日目,羊飼いカタリナ,村人,きた黒要素ですけど。希望【▼農▽娘】◆ヤコ>>457「誰が怪しいとか未だ特には…。」がひっかかるかなぁ。強く思うことあれば…って聞かれて黒要素にしか思考がいってないのは狼要素かな。別に誰かの白要素挙げたってよかったはず。あとは昨日から色の見えなさそうな気になる枠にいるし白要素拾えてないから。◆娘は発言量と強めな発言の割に他灰にほとんど自分からは絡まないんだよね。淡々とその人の疑わしい点を挙
2日目,羊飼いカタリナ,村人,げていってる感じ。邪推だけど、こうゆう動きが、相手が村の可能性考えて、見極めしようとする動きには感じられず、とりあえず誰でも良いから吊れればいいやとも取れるかな。>>572でも「今日は放置」と言ってるけど誰も白いとは明言してないね。どっちもあんまり自信は無いけど、こんな感じで。占いは暫定【●書○農】理由は昨日から継続。本決定までにもっとまともな意見出せたらいいと思うので議事読み込む。
2日目,司書クララ,村人,あ、リデルさん。>>584 自分でもまあ、急転回だよねとは思うさ。▼商しよかなーと思ってたのは、発言、内容がないようなら吊るぞ、残っても困るんだぜという理由。でも、そういう人吊ってもあまり黒かった試しがないんだよ。そんなら、どこに攻撃くるかわからないけど、色が見れる可能性があるうちにもうちょっと黒めでわからない人いったほうがいいかなーと。そこへ議事を読んでない気の抜け方。吊る気なくなっちゃったあ。
2日目,司書クララ,村人,時間がない！先に出しとく。【●妙○娘、▼農▽神】また後でくる！寝ない！眠いけど！
2日目,パン屋オットー,村人,昼に伝書パンは無理だった…。取り急ぎ【ならずの白確確認】と、質問回収など。☆羊>>399への回答その仮定から俺が考えたのは以下3つ（重複もあり得る）。1)村騙りがいて万一2dで撤回…なんてことになったら狼涙目→保険として。2)年自身のスキルとして、霊騙りより占騙りの方が信用を取りやすいと考えた。3)「確霊なんて怖くない」というスタンス。（年：狼の場合は、個人というより狼ズのスタンス）
2日目,パン屋オットー,村人,まあ状況として狂や狼なら霊騙った方が得な気がする、というのは確かに。☆修>>427への回答兵については、初心者援助やSG候補削減の動き、それに>>221占吊の使い方や>>398「混乱しそうだから素直に～」といったところが特徴的かと。初心者援助だけなら「協調的」と取れなくもないんだが、俺はむしろバイト青年の対極…「俺がガッチガチに縛ってやるぜ！」的なものを感じた。これ自体村/狼要素ってわけ
2日目,少年ペーター,占い師,【商】「直感」とか「適当」とか自身では言ってるんだけどその根拠となる箇所がちゃんとあって発言してて、強い判断姿勢も持ってるあと、商が狼ならば仲間のアドバイスを吸収してもっと評価が急上昇するような態度を取れると思うんだけどそういう素振りが欠片も無いのは仲間がいない非狼要素だと思うな皆に考えてほしいのは、商自身のスキルと商狼が、この態度を続けた場合の占吊のリスクリターンが合ってない事
2日目,少年ペーター,占い師,【書】カタリナ花火は歌ったら確かに語呂が良かった歌い終わった瞬間に脳内でギターの音が鳴る程度には語呂が良い…w単体での印象はあまり変わってないけど周りの状況が変わったというのは、書は日数が経つほど疑いが集まりそうだなと周りの空気が言ってる狼なら問題ないけど、村だった場合はヤバそうだなと思った印象では、やや白目灰だけど今後の展望を見る限り、色をつけるという意味では一番占うべき所だね
2日目,パン屋オットー,村人,ではなく、性格要素として捉えているが…。☆>>459青への回答>>455「狂へのプレッシャー」には同意しかねるが、潜伏狼へのプレッシャーという点での自由占ならあり。（占候補で「黒引かなきゃ」というプレッシャーは真占にも強くあるはず）ただ、自由占にすることで占候補の占先選定基準が変わることもあり得るので、遺言で占先とその選定理由は開示してもらうことを望む。そこまでセットにして初めて、占い
2日目,村娘パメラ,村人,んー、占師考察あんままとまらないな。質問と反応からしとこうそうしよう。☆者>>580えーと、>>202「素直に話すのが一番大事」>>254（暫定希望提出と言う行動自体）>>391(思考方針）>>398（>>432で言及）とまぁ、ほぼ１ｄだけど共感部としてはこんな感じ。☆年>>577計算高いとは思ってないんだけど、自分の事を隠すよりは見せたほうが良いっていう風に思っててそれは実行してるから
2日目,村娘パメラ,村人,自分の事見せる作戦を決行してるともいえるわけで否定も肯定も微妙に違う気がしてる。>>590この時点だと本気で私キャラ把握しかできないのよ。それを、狼と疑ってるわけでも、本気で信じる気があると思えるほど人と思うわけでもないのに白とか黒では言えないわ。■1．あまり纏まってないんだけど、今日の旅の▼神が年の神黒視直後で潔いまでにがっつり乗ってるのが若干気にはなってるわ。真でもやりそうだけど。
2日目,パン屋オットー,村人,結果（占候補が存命の場合）とその反応が情報として生きてくると考えている。☆>>540青への回答本決定に立ち会える確率8割程度（妖怪ネオチー次第ともいう）とにかく頑張る。ところで「エクスカリバー」ってどんな食い物なんだ…俺のレシピ本や食材事典には載ってないんだが。>>439聞く限り食い物だよなあ…しかも生食い系の。やはり苺のように練乳をかけて食すんだろうか。じゃ次発言から灰雑感ね。
2日目,負傷兵シモン,村人,年>>586☆発言時は俺には『統一→セオリー、自由占い→趣向』って先入観がありました。今、丁寧にペタ君が上げてくれたアンカーとリズさんの今日の発言を読み返して、思考にギャップはなかったと認識し直しました。単純に俺のスキル不足ですが、今朝の発言を『スキル偽装を利用しての黒塗り』と取られたら俺には反論出来ません。今後の発言で挽回したいです。
2日目,神父ジムゾン,人狼,>>555 年 年視点旅狼で占内訳真狼狂だと、老狂で対抗2人の判定見てから確白出してることになるんだけど、それはどうなの。旅狂の方がまだあると思う。旅狂で者が本当に黒く見えていたとか。でも旅が年を狼と誤認というのは白出しとどうつながるんだろう。旅狼、旅狂で両方不自然なら、年偽（または狼2騙りや村騙りなどのレアケース）が導かれるんだから、ここは年が頑張って解釈するところだと思う。
2日目,パン屋オットー,村人,◆兵今日の発言見て、なんか黒くなったなぁという印象。>>542最終行に防御感を感じたのは俺だけだろうか。同じく>>542上段では「理由はちょっとよく理解できなくて」とだけ。さらに>>539「娘の占い希望の理由も少し気になっている」なぜ商や俺に対して★を飛ばさないんだろう。昨日も者に対して同じことやってて（>>254「理由なく非霊をしたのが少し気になる」）、>>281者本人からツッコミを
2日目,パン屋オットー,村人,食らってるというのに。気になる部分があるから能力処理に希望する…というのは理解するが、そういう部分を自分から対話して解決しようとしていないところが「狼探しというより疑い先探しをしているのでは？」と感じてしまう。本人申告では「村側を探す方が簡単」とのことだが、対話して理解することは村側を探すことにつながらないのだろうか？★↑について反論、弁明等あれば頼む。★>>205追加質問へのセルフ回答が
2日目,パン屋オットー,村人,見当たらないんだが、俺の見落としか？　また、もし見落としではない場合、答えていなかった理由等あれば解説頼む。★>>474「狼にとって確白の指定占いほど嫌なものはない」と考える理由を、お前自身が考える狼像を交えて聞きたい。ちなみに、戦術話にツッコミ入れるのは、俺は好きだ。そこから「どのメリ/デメリを重視するか」という性格要素を拾えるから。◆神>>522「老」扱いはアイドル翁から恨まれるぞ…
2日目,パン屋オットー,村人,というのはともかく、「やっぱ自己申告は嘘じゃないな」感はある。あと、わりと時間には細かめなのかな、とも。多分、このまましゃべらせてる方が勝手に色が出るような気がする。とりあえず今日は放置、と言いつつ質問1つ★>>348を見て、>>345で懸念していた「年商ラインまたは商SG～」についての考えは変わっただろうか。変化があればどう変化したかも解説頼む。◆書>>491「霊を脱いちゃえ」って、
2日目,少年ペーター,占い師,喉厳しいので省エネ考察…w【屋】現状で印象の変化なし。直近の様子見ながら考える…ただまー現状で占吊希望に挙げるつもり無し【農】>>457>>458からしっかり考えてる事は分かったただ、それ以上の物は得られず…【修】>>451を待ってる！若干放置されてるけど気にしない！羊>>497以降、それに見えすぎてしまってヤバい…w特に違和感とか気になった事とかが無く、普通に白く見えてしまう…
2日目,パン屋オットー,村人,そんなにバイト青年の腹筋でも気になるか…というのはさておき。考察を見てると、割と「狼なら赤ログ指導が入るはず」という考えが強い様子。また、さらっと出る発言から人っぽさ（Not村/狼っぽさ）はある程度拾えている。実際のところ後半の考察を見て判断したかったりする。◆農俺が言うことでもないが、誰かの発言で「丸々してて～」ってのがものすごくしっくりきたな。>>401でまず誤解を解きにいったり、
2日目,パン屋オットー,村人,>>437もかな。彼が出す「解説願い」は純粋に相手を理解しようとするもののように見えるが、逆に人から突っ込まれたことに対しては謝り方が過剰？という印象。今日の考察次第とも言うが、これが単なる性格だけかどうかは占で判断するのもありか。本人申告で寡黙部類かもということなので1つ話題提供★>>407で兵者について「両者村故のすれ違いかな」とあるが、者白確を受けて白くなった灰や黒くなった灰はいる？
2日目,負傷兵シモン,村人,屋>>604☆俺は相手に発言を強制するのが嫌いで、最低限しか星は投げません。逆に星は出来るだけ全て拾うようにはしていますが。☆セルフ回答は忘れていました。俺は以前はガンガンヘイト蒔きや揚げ足取りのようなことをしてましたが、今はスタイルを改めようと模索中です。俺のスキル偽装疑いで凸死から引退してしまった初心者の悪夢を忘れられなくて。
2日目,青年ヨアヒム,霊能者,ゆるふわ系まとめ役で悪いな。ディーター感謝してるぜ。>>597屋「遺言で占先とその選定理由は開示」提案多謝、採用するよ。ただ時計のズレでのうっかりも懸念されるから占先投票も併用で。>>旅年と言う事で【占先に投票】【占理由は遺言】以上をお願い。姫に関しては既に開示済みだからこの手順は不要とする。
2日目,パン屋オットー,村人,◆羊年の状況考察という話題を投げかけた人。姫とか旅ってどうなのよ、というツッコミは残るが、話題の振りとしては「悪くはないな」という感じ。灰考察はまだ途中のようなので続きに期待。★年の発言からの考察、また姫＆旅の状況を加えた考察等あれば頼む。特に前者。◆娘昨日の段階では回答がなく、本気で発言矛盾を感じていたのだが、>>530>>531で同意はしないが理解はある程度進んだ。最終的に残る灰の
2日目,村娘パメラ,村人,>>599で議題番号間違えてたりなんか文章おかしかったり眠気滅べ（うとうと）■2.好印象度は年＞旅≧姫姫の初日占理由、思考が近い共感よりかぶりが気持ち悪いと思った感覚の方が強いそれぞれ偽なら年：狂≧狼　旅：狂≧狼　姫：狼≧狂。姫狂だと黒出安定→偽なら狼より。年狼なら潜伏視野も可では？→偽なら狂より。旅狼での対抗乗っかりはしづらそう→偽なら狂より。そして喉がもう少ないので黙るわ@3
2日目,パン屋オットー,村人,人数から考える、という部分や、自由占についての意見など、今日の発言まで見て矛盾感は減った。でも相変わらずお前の日本語難解だな…★>>531「能力者とか生かすために見る気はしない灰を見せろ」を、5W1H意識して言い換えてくれんか？◆商ツイート的な発言の気楽さは、「200文字使い切らないともったいないお化けが出るぞ～」な俺からしたらうらやましくはアル。ただ、複数人の指摘通り、考えが見づらい
2日目,少年ペーター,占い師,神>>602 逆にあのタイミングで姫の正体が何であれ、黒だせる？僕旅者vs姫という構図になるけど…僕>>555は「旅狼では判定は自然で、旅狂だと違和感がある」で、「旅が年を狼と誤認〜白だし」については旅の視点に立って考えると分かりやすい旅狂視点で上記を想像すると３人目に狼がわざわざ出て来て、あれだけ者を擁護したことになるこれって、仲間を助けるために出て来た行動として一貫してない？
2日目,パン屋オットー,村人,というのも事実。意思疎通自体を避けてるわけではなさそうだ、というのはリアルタイムのやり取りがあることから垣間見えるが、ちょっと言語化さぼってる？とも見受けられたので突っつこうか。★>>469「この発言について言語化の予定はなしでお願い」とのことだが、俺はそこ勘であろうと言語化してくれた方がお前の考え方を知りやすいんだ。というわけで5W1Hを意識した言語化頼む。なお、今後の考察も上と同じく、
2日目,神父ジムゾン,人狼,>>606 屋 >>348を見て特に変わったところはなかったかな。予想通りの返答だった。占は幅広く見るべきと思っているので、年真だと不安とは思ったけど。まあ今日は全体を見ているみたい。ただ、今日も>>595で商囲いに来ていてちょっとやりすぎ感があるので、SGはないかなと思う。年真で本気か、年狂でかく乱か、年狼で商がもし吊られたときの信用上げ狙いか。
2日目,パン屋オットー,村人,5W1Hを意識してくれるとすげー助かる。◆修シンプルに安定志向、情報量多いのは苦手な様子。今のところ、発言を見ている限り、裏があったら透けそうなんだが、そのようなものが見えないので今日は放置かな。でもここは言語化欲しいな…★>>581「兵>>495の妙疑いが浮いてる」について、どの部分がどう浮いてるのか解説頼む。◆妙>>446第一声がゲルトじゃなくてペーター…というのはさておき。
2日目,シスターフリーデル,人狼,おろ？パメちゃんとジムさんが▼商だーと思って気になったけど、娘>>558見るに消極的希望？：パメちゃん：言ってることは分かるんだけど、まだ人物把握で止まったり占吊先としての適合性を判断する所に留まってる感があるなって印象～初日もそんなんだったけど、今日もかーって印象。灰がどすぐろーい！とかいないから気持ちは分かるんだけどねちょい印象落ちて灰だなー：ジムさん：は神>>534見る当たり、何
2日目,シスターフリーデル,人狼,か吊る理由としては理解は出来るな～とは思ったな～何かこの意見ジムさんの発言の中ですっごいスパっと入ってきたな～って感じで、昨日感じてたなんとなく目が滑る感はなくなった気がする…白黒両検討した結果＝吊りの流れがしっかりしてる気がした。かといって、商>>520とかは別に黒く感じなかったから、言ってること理解はできたけど共感まではしなかったけど★神　疑い返し＝黒思考？灰だけど、昨日よりは少し印象ア
2日目,シスターフリーデル,人狼,ップしたんだよ～：リナちゃん：何か昨日感じてたすごい思考の深さが感じられなくなったな～でも羊>>588>>590とか見るに悩んでる？灰だけど少し印象ダウン、追考察期待！パメちゃんの白黒言及無さやリナちゃんの発言薄くなったの見てて思ったけど、灰にどす黒っぽいのがいないことを鑑みると、思考停滞感を感じるのも当然なのかな～わたしも正直希望出し考えながら読んだり打ったりしてるけど難航してる…ｗ
2日目,シスターフリーデル,人狼,ここまで書いてて、パメちゃんリナちゃんはまだ思考伸び見てみたいかなとも思えたりパメちゃんは人物把握の集大成、リナちゃんは修>>424で感じた丁寧かつ深い考察が正当性を持って現れるか、そこをまだ見たいかなって思ったんだよ～：ララちゃん：修>>584で感じたあたりの思考変遷が「ん？」ってなったよ～で、対話なうなんだけど、書>>591 「（発言・内容あんまないような人が）黒かった試しがない」
2日目,シスターフリーデル,人狼,うーん？書>>394の要素はどこへ行ったの～それがふきとぶレベルで、上記の経験則が優越しったてことー？とちょっとやはり追えなかったりはしている★書　ちょっと追い切れないから、補足あったら教えて！ヤコさんとの対話なんだけど農>>437「完璧には程遠いからこそ、こんな風に指摘して補ってくれると助かるな」って言われると、何でもめんごめんごで許しちゃいそうで怖いんだよ～と一抹の懸念者確白を受ける
2日目,シスターフリーデル,人狼,と修>>431が再燃する感はあって少し黒く思えてくるところはある農>>437には修>>451で考える所もあったけど、ヤコさんのふわふわ性格的にちょっと疑問が残る所はあったりするな～って印象はあるんだよ少し黒目に見えたな～（↑★年　年>>607の回答になってる？）：リズちゃん：は現状判断できないな～戦術論多い。質問も多いんだけど、それを自分の考察にどう消化しているのか見えにくい。スタイル的
2日目,シスターフリーデル,人狼,ものもあるのかな？質問多いから、いちいち意図や思ったことを発言できなそうってのもあるけど、質問の回答もらってどんなこと思ったんだろう？ってのが見えにくそうだな～って思えたり、色々な考え方が違ってて判断難しいかも…と思えたり、何かでぱぱっと処理したい気持ちも出てきたんだよ～灰GS！気になる～とかも込みだよ～◆　農≧書≧羊娘妙神屋＞兵商　◇【▼農▽書●妙○屋】農書は前述、書に関しては対話の
2日目,パン屋オットー,村人,えっと…★俺の>>429見えてる？　思いっきり回答待ちなんだけど……質問もそうだが、自由占提案とか、わりと場を動かすというか、話題を提供する姿勢はあるように見える。スライドについては奇策枠で嫌いらしいが…★>>522神を見ての感想を聞きたい。現状、灰考察全員分が見えないのでそれ待ちともいう。以上から、灰のみ見た限りでの希望は【▼兵▽農　●農○商】▽は●のスライド状態、○は言語化さぼり
2日目,シスターフリーデル,人狼,余地までまだありそうだから、あまり実現して欲しくない第２希望…というか全員どっすぐろいって訳じゃなかったりするので、むずい…▼青じゃダメ？パンツみられちゃったし傷ついたんだよ…妙も前述の理由で、屋はちょっと見れてないから適当に入れてみたｗ書いてたら屋の発言伸びてるし、とりあえずもっかい見るる～＠４
2日目,行商人アルビン,狩人,ディーター＞うん？寡黙で吊らないで〜って言った覚えないけど？スタイルが気に入らないから吊り！は主旨が違うんじゃない？って言ったつもりだけど。僕、気になる相手の思考はそれなりにトレースしにいってるよ。シモンに言ったのは「僕の思考トレースをすれば追随でないことくらい分かるのに、なぜそれをせず追随と言ったのか？」で、回答は「票の重なりを追随と言い、意図の重複性は考慮してない」という回答（超意訳）。
2日目,パン屋オットー,村人,対策を兼ねている。※ここまで、最直近で>>584までをもとに考察済占雑感に行く前に>>604上の★について補足。>>539「少し気になっている」及び>>542「ちょっとよく理解出来なくて」について、かみ砕いた解説もついでに頼む。で、先に明日の出現時間について。昼間に伝書パンを多少焼けそうではあるが、本格参加はやはり21時～22時頃になる公算が高い。毎日こんなんでマジスマン…　＠4
2日目,神父ジムゾン,人狼,>>615 年　騙狂は吊られてなんぼだと思うので、真狼白出しなら黒出しでは。狼側に狂の存在伝わるし、者吊れればもうけもの。者の擁護にわざわざ騙りに出るかっていうのは疑問だけど、問題は年が狼に見えるかってことじゃなくて、どうして白出しかっていうこと。それなら年白出しは確定だから、割ればいいっていう観点で黒出しでいいかなと。斑つりで真抜くチャンスもあるし。この辺は狂の役割についての見解の相違かも。
2日目,少年ペーター,占い師,【▼神▽農●神○書】吊り第一希望は狼狙いだけど、実はあんまり吊りたくないというのは、青が襲撃されて霊判定見えないと▼神は美味しく無い…それを考えると、吊るより占って色みたいなーというのが本音僕が襲撃された場合は、今後青鉄板護衛になるだろうからそしたら、その時狼狙いで吊って行った方がスッキリするかと思う吊り第二希望は、残せないなぁという意思が強い占い第二希望は、今後を見据えた色づけ
2日目,ならず者ディーター,村人,ヨア、こっちこそ頼りになるまとめで心強いぜ。回答くれた皆はサンクスな。考察は後回しだが、現時点の希望だけ出しておくぜ。【●書○屋▼兵▽農】寝落ちしなけりゃ、夜明けまでに落とせる。
2日目,青年ヨアヒム,霊能者,2d│占灰灰灰占灰灰灰灰灰占白灰灰＼｜老妙神兵旅娘羊書修屋年者商農●｜妙商妙屋＿神書妙妙農神書＿＿○｜＿書娘神＿屋農娘屋商書屋＿＿▼｜妙＿商屋神商農農農兵神兵＿＿▽｜＿＿農＿商農娘神書農農農＿＿皆時間が押してる中で分厚い考察落としてくれて感謝してる。>>商仮決定時間過ぎてるぜ。占吊先希望の提出をお願い。
2日目,少女リーザ,村人,うにゃ…休憩からの一撃。>>626>>429屋ごめん、ラス喉だったから更新跨いでと思ったのらけど、忘れてたてへぺろ。☆村特有の互いに引くに引けない(引くと失速と取られたりと結構損)「何で分からないんだよぅ、俺の発言を良く見ろよぅ！」な遣り取りだったからかなー。シモ兄が狼で、初手「寡黙です(キリッ」とかジャブ入れたら泥沼になりそうな事分かると思うのら。ちょっと初めから冒険し過ぎ？と思うろー？
2日目,青年ヨアヒム,霊能者,【仮決定：▼農】【セット忘れ注意】>>農悪い。自己弁論させないまま吊るのは心苦しいが堪えてくれ。白主張出来る程の要素が拾えなくて擁護が難しい。今日の皆の占吊希望・考察・投票周りで違和感等拾ったら言語化を頼む。>>姫妙兵商農>>633の占吊先希望表の空欄を埋めておいて。兵は余白で構わない。
2日目,シスターフリーデル,人狼,屋>>594　シモさん縛るぜ！って感じ…なのかなあ～？☆屋>>618　結構物腰柔らか～なシモさんが、リズちゃん個人への切り込み、しかも勝利への意識っていう所を疑って行くのはかなりキャラ変わってておおお、と思ったんだよ～。それで修>>581の流れね！ん～オトさんも今は人物把握メインのターンっぽい？踏み込みが浅め感はあるな～オトさんに限ったことではないんだけど★屋　対話で得た大きな要素ってある？
2日目,神父ジムゾン,人狼,>>620 修　疑い返しは黒要素かなと思ってるから精査の対象だけど、根拠次第。終盤残せない枠へ持っていく理由になることもあるかな。【仮決定了解】
2日目,少年ペーター,占い師,【仮決定と>>611の方針了解】残喉は遺言使用神>>630 あー「狂の役割についての見解の相違」で伝わった僕は騙狂は「吊られてなんぼ」とは思ってないんだよね吊られる事はお仕事の１つではあるけど、お仕事の本質ではない一番のお仕事はしっかりと狼が勝てる場を作る事だと思ってるあとは「割ればいい」に関してだけど、それ危ないwただごめん、喉ないから…「なんで危ないか」に関してはエピで話そう
2日目,老人モーリッツ,狂人,仮決定了解。私遺言出来ないので投票先は占い先にしとく。農はのびのびしてて村だと思ってたしRP超好きだったから残念。何か大分偽視扱いされててしょんぼり。そんなに偽っぽいかなぁ。読み直してみたけど自分じゃよくわかんないや。
2日目,負傷兵シモン,村人,屋>>474☆狼が村を吊るために必要なことは、大雑把に『黒塗り』と『偽黒』の二つだと思うんです。偽黒を狙った場所に出しやすさは占い方法で変わります。そして、狼の意見が最も反映されにくいのは、確白の最終決定による『指定占い』です。俺はとにかく狼の行動を制限したいんです【仮了解】【▽神】(占いからスライド)今は屋をほとんど疑っていません。【本決定自動了解】念の為、遺言用に喉温存@1
2日目,パン屋オットー,村人,残り喉で占雑感。【>>635仮決定確認、▼農にセット済】◆旅偽と仮定した場合、狂でも狼でも占騙りに出ることは決めていたのでは。本人申告>>311で優先順位までつけ、>>353灰の商にお願い、さらには>>195では生きてるうちに考察を村に落としたい…と思考開示の意思の高さが窺える。★>>373「灰よりも占いに思考が向いているように見える」のが疑問に感じる理由を、お前自身の言葉で説明頼む。
2日目,村娘パメラ,村人,【仮決定確認したわ】ヤコブくんの考察は待ってるから、決定出てるけど朝喋ってくれると私は嬉しい。人の考察からティン！とくることもあるし。☆>>614ごめんこれ句点抜け発生してるわ。「私は能力者の決め打ちを視野に入れる気はない」「私は灰を見るためにこそ時間を使わせて欲しい」の2文をざくっと縮めて二つの間の。がぬけてた。そしておやすみなさい@2
2日目,少女リーザ,村人,【仮決定確認、消極的反対】んー？何故こうまで▼▽農票集めてるです？リズコの読解力が無いから分からないだけかも知れないですが、特別変な事は言ってないかと思うです。それにコアずれは申告済みの筈です？>>青★農の考察で要素取れたら変更の可能性有るです？朝更新の怖い所は仮→本までの時間が空き過ぎな事れす。占先投票と併せて事故る可能性高いから本当はしたく無いのれすが…
2日目,パン屋オットー,村人,★対抗内訳について、対抗（>>537で狂予想）の年が>>334で「姫を狼だと思っています」と宣言していることについてはどうだろう？また、>>538「仲間を守らないふがいない狼に見えたのではないか」と予測される根拠などあれば教えてほしい。ってこの調子であと2人書いてたら喉足りんな…以下スマンが節約モード◆年希望出しや白/黒視に至る過程としては、今のところ特に大きく引っかかるところはない。
2日目,シスターフリーデル,人狼,【仮決定了解】だよ～そういえば本決定時間はいける自信はない…けどがんばるりでるる神>>637 根拠次第か～★神　根拠次第での色検討と、終盤残せない枠との比較は、どっちに傾いて件の疑い返しを考えているんだよ？思考開示おねがーいあ～ダメ眠いよ…。能力者こーさつしようと思ったけど、判定とか襲撃とか情報ふえるかも分からん明日に回しちゃおうそうしちゃおーそう寝ちゃお寝ちゃおー！ごめんなさい寝ます…
2日目,パン屋オットー,村人,case狼とか開示してくれるのは興味深い。こちらも思考開示での襲撃懸念は薄い様子。状況的に偽なら霊騙った方が得だろ、とは思いつつ、スキル的に「3-1でも信用がっつり持っていける偽」というケースは捨てられず。★>>555「旅が僕を狼だと誤認」してそうな根拠がもし旅の発言であるなら教えてほしい。◆姫>>470のAは「口移しじゃなかった」「トーマスが男色だった」あたりではなかろうかと思いつつ。
2日目,パン屋オットー,村人,方々からツッコミ既出だが、疑ってた者が白で、その反応が薄いというか…心構えに反して黒引けなかったんだよね？その辺り、今日の灰考察に活かされてくるのか気になるところ。黒を引いてからの姿勢が変わってくるかは注視している。★自らも疑ってた者が白を受け、（姫が気になってる）妙以外の灰で色づきが変わった人はいる？★対抗の内訳予想は？で、追加質問どころか本決定確認用の喉もない【本決定自動了解】＠0
2日目,羊飼いカタリナ,村人,【仮決定確認：農セット済み】希望通りなので問題は無いけど、票の集まりが多いね。ここ黒だと一気に視界が開けるんだけど。どうやろなぁ。疑っといてあれだけど、ヤコが村なら出来るだけ情報落として欲しい。疑われた側として誰かに何か感じたことがあれば。リデル、オトから言われてる残りの灰考察だけど今日ものどが厳しい…。昨日の分を参考資料としてあとは明日にさせてもらうけん。＠３再度ログの海へダイブ。
2日目,少女リーザ,村人,投票ザックリ見たけろ、占候補二人とも▼神なのらねー。▼希望を神にしても決定票まで到達しないと踏んでの▼神…かと邪推しちゃうのら。ただ旅年=真狼と見ている事もあって、仲間切りにはまだ早いかな？とか思うリザコでした。というか、旅年が共に▼神で出してなかったら、リザコ▼神で出そうかと思っていました、まる。それと今朝の、リザコの発言がトゲトゲしかったのら。そういうの嫌いな人もいるから謝ります
2日目,青年ヨアヒム,霊能者,>>643妙☆今日に限ってはほぼ本決定だと思って欲しい。僕個人としては1d農修間の遣り取り>>408>>426>>437で、農が者白前提で話している事に違和感。黒視出来ない農の性格とも取れるけど、それを覆して白圧殺出来る程の要素を僕は拾えなかった。今日の投票周りの状況からも農の色を見ない事には進まないとも思ったね。
2日目,ならず者ディーター,村人,兵：>>603屋>>604屋にまるっと同意、代弁してもらった感じだな。白黒以外で気になったのは、戦術理解度はかなり低いように見える事。>>389の確白は脅威、>>640の村を吊るのは黒塗りと偽黒、確白の指定占い。>>495の妙の自由占への言及と。まあこの辺は気になるならエピか墓で聞いてくれ。黒目★兵：>>568者の上段にも回答宜しく。下段はこの後にオトが聞いて返答くれたからスルーでOK。
2日目,ならず者ディーター,村人,農：昨日と比べて印象は変わらずかな。>>426修の指摘の後の>>437はなおさら発言から白黒を読み取りづらくなった。穿ってとれば視点漏れのフォローだし、素直な性格とも取れる。ってこれ書いてる間に青>>650が来て追従臭が激しくて恥ずかしいぜ。
2日目,少女リーザ,村人,希望出し過ぎててごめんちゃいなのら。【▼書▽神】クラ姉、▼▽希望なのらけど…▼農については>>587で考察落としてるのら。けど特別黒いという理由も無いのらね？ここ唐突過ぎて、黒塗れそうな所ないから押していけ！みたいに見えて困るらろ。それと▽神については理由が2d探したのらけど見当たらないんら…アッチョンブリケ！>>書★▽神の理由何処かにあったっけなのら？
2日目,ならず者ディーター,村人,書：>>579書や>>653妙にツッコミされたように、思考開示が甘かったり、気分で発言してるのか>>583の娘白いと>>592の○娘で発言にブレがあったりと、村なら格好のSGで非常に危うく感じるぜ。能力面では>>579での偽なら2-1からなら2-2を選ぶと戦術面では形からの思考タイプで、個人の力量を加味しての考察はしてないっぽい。無防備感もあって、村人印象もあるので●で判断すべきか。
