2日目,羊飼いカタリナ,村人,ませんが、あとの2人が偽らし過ぎて正直決め打ちしたいレベルですの。屋：狂濃厚かしらね。発言数の割に真視とる姿勢が全く見えないもの。灰考察なしに羊推しはおかしいわ。私が屋の中で相対的にどの位置にいるか分からないし、それって占いの方針がはっきりしていないのと同義じゃないかしら？ちなみに>>129より、「初日は～高くないでしょう」と申し上げましたわ。修：屋修は偽だと思いますわ。屋の狂濃厚なので狼かし
2日目,羊飼いカタリナ,村人,ら。真視取ろうとする姿勢が見られないのは信用勝負でなく真占いを抜いて自分もロラされた後潜伏狼に頑張っていただく方針なのかしらね。…発表遅かったのはリアル事情なのでどちらの方向にも加味しませんわ。年を今のところ真視しているし、確霊がいますので娘吊りを推すわ。灰考察はもう少し精読してから出したいわ。おやすみなさいませ**
2日目,神父ジムゾン,村人,なんとか詐欺だパメ>>315回答感謝。その見方はできなかったな。俺はペタヨアの他のラインを拾ったからと期待していた☆>>315前者の通りだリナ☆>>318、あまり言いたくないんで過剰な反応はやめてくれよリナの中で問題は無いかもしれないが狩に問題があると言って察してくれ。勿論例外はあるがそれとリナ、今日は更新前後or他の人のコアタイムに来れそうか?寝るぜ**
2日目,老人モーリッツ,霊能者,うん、カタリナは疑いやSGを気にせず思うがまま、ココロの眼で狼を探し考察するぞなもし！フリーデル参加状況を一応聞かせてもらうが、本心としてはゲームなんかやってないで、なるべく近親者の側にいてあげたほうがいいと思うのだ。
2日目,パン屋オットー,占い師,羊>>別に推してたわけじゃないよ。強いて言うならって感じ。大体昨日の希望は白であって欲しかった３人って感じだし。真視取りに行くとか空回りしてあっさり吊られるから嫌なんだよ…で、我が家のクソ野郎が爆発しなすったので今夜はこれで**
2日目,旅人ニコラス,村人,本日後半は議題が別に移っていくと思いますので、灰への見方が求められている自分なりの灰、および占に対する考えをまとめてみました。羊：やや急ぐ印象だが白に感じる。妙：頼りない印象。自分と同様終盤に不安。神：スキルありそう。積極的に狼を探そうという姿勢があり村にプラスな印象。兵：・・・する感じがする、という曖昧な物言いが気になる。初日の黒狙い占いで旅というのも微妙に見える。
2日目,旅人ニコラス,村人,樵：新しいオノとどいたのかな？中立的な見方が出来る人と思う。娘：現時点で吊り候補筆頭なので今日の発言は注目したいが初日の発言から黒よりに見える。>>315「フリーデルがどれでも黒出しはないだろうなー」も違和感ある。者：初日には質問責めに違和感があったけど今は納得してる。スキルありそう。服：村側に見えるがやや頼りない印象。自分と同様終盤に不安。
2日目,旅人ニコラス,村人,青：村だとして現状貢献が低く娘に続けて吊り候補と思うが狼には見えない。商：理性的に判断できる人物に見える。年：初日に他の発言してから後に占CO。最初の発言でCOしなかった理由が気になるが白よりの印象。屋：真贋見分けにくい。ヒントが乏しい。年と比較して年は占いについて考えつつ推理も行っているが屋は推理をあまりしていないところが気になる。真、つまり村人であれば占いだけでなく推理も行って村に
2日目,旅人ニコラス,村人,貢献すべきだし彼らはそのようなスキルがあるように思えるがそれをしないところが気になる。修：初日のCO最後に加え占い結果報告も一番後というのが気になる。全体として自分にとって白に見える年が、黒に見える娘に黒出ししている点から▼娘。占い先はスキルありそうで白出れば決定的な仕事してくれそうな神、樵、者、商からと思う。もちろん今後の発言次第です。
2日目,旅人ニコラス,村人,あと忘れていたのでもうひとつ。戦術的な話中心で、そういう風に狼探しを進める人なのか、序盤で話題がないのでそのような話を中心にしていたのかという点に関して。両方あると思いますがどちらかというと前者よりだと思いますね。偏ったり周りとずれている点は自覚していますが、旅人ですから仕方のないことですね。
2日目,村娘パメラ,村人,おはよー!今日はやたら早起きのパメラです!(正確には眠れなかったんだけどね)>>322. 神父 ジムゾン返答ありがとう!はっきりとしたラインを出せないでごめんね。あと期待通りの発言できてて嬉しいです!(喜んでいいところなんだよね？)とりあえずパメラとニコラスは人決め打ちしていいんじゃないかな？今日に私吊ったら明日にはペーターの偽が確定するでしょ？狼ならペーターとのラインをつなげるよう
2日目,村娘パメラ,村人,な発言はしないんじゃないかな？そういう演技をするようにも見えないしね>>326.ニコラス★>>315に違和感を覚える理由を教えて欲しいな。私視点から見れば修真→当然白判定、修偽→2黒が出るのは避けるはずだから白判定の可能性たかめ。だからそう考えるのは当たり前なんだよね。私がやるのは灰考察重点がいいのか占い師考察重点がいいのか分かんない!モーリッツの指示がほしいな!どっちも!は技量的に厳しい!
2日目,村娘パメラ,村人,>>330. パメラとニコラスは→カタリナとニコラスは～の書き間違え!ついつい願望が出ちゃいましたごめんなさい昨日の希望出しを見てみるとペーターは狂人かな。狼が答えを分かって出すって感じより狂人が狼に当たらないよう手探りで考えた感じがするね!投票されてないところに投票するなんてあたりが狼に当てたくない!っていう意識が強く出てる感じがするよ。だから狼はフリーデルかオットーのどっちかだね!
2日目,村娘パメラ,村人,でもそうすると昨日の考察は外れになるわけだ!どんまいどんまい。んでどっちが狼っぽいかというとフリーデルかな？オットーの軽さはやっぱり人っぽい!だから占い内訳は屋真修狼年狂でファイナルアンサー!あたってたらなんかちょうだい!んー占い考察はこれで終わりでいいかな？灰考察は疲れるから元気がでたらやります。あとさモーリッツは私の希望出しガン無視しすぎじゃない？さすがに悲しいよ。それじゃまたあとで!
2日目,老人モーリッツ,霊能者,パメラ、基本的に一番今状況をクリアに見えているはずなので、灰狼を探すことをメインにやるのが一番ぞなもし！希望ガン無視は失礼いたした、たぶん、ジムゾンの希望と全く一緒だったので忘れてしまったのだと思うぞなもし。
2日目,シスターフリーデル,人狼,灰雑感落とすわ。旅:>>207>>208が謎い。『狼であれ占であれ長生きして自分の陣営にプラスにもっていこうという意識が働くと思った…』の下り。真占が、狩人の護衛貰えずに早く死ぬ事は、長生きするよりはるかに可能性が高い。同じく騙り狼も、吊られずに長生きする事は稀、だからこの発言で狂要素を取るのは変。『占３の時点で黒が占い先であれば結果が割れて得られる情報が少ない…』の下り。
2日目,旅人ニコラス,村人,今日も旅に出ます。長旅にならないといいのですが。。。>>331 どっちでも～は、更新前の予想かと思いましたが、タイミング的に修の占い結果が遅かったから二人の占い結果が出てからの予想でも納得ですね。了解。ただそれならそれで修の結果が出る前にその予想について触れたほうが有効だったように思います。
2日目,ならず者ディーター,狩人,おはよう諸君！フム、ペーターが狂人であると面倒な展開であるね。さらばだ！
2日目,青年ヨアヒム,村人,ゲヘヘヘリデル嬢は白パン主張でゲスか、ゲヘヘヘそれはそれはゲへッ、ゲヘヘヘッ白地に黒の縞パンは比較的白パン属性でゲスね。
2日目,少年ペーター,狂人,ｶｻｶｻ　良い天候　潜入日和だ【リデルさんの判定を確認】白出しか　リデルさん狼だと勇気がいる選択だから狂人かなリデルさん　オットーさん　ともかくリアルお大事に>>318カタリナさん☆主に喉の使い方　自分の発言への反応を見る前にほとんど使いきってたから>>136回答もその前の灰考察でちらほら自虐や自分卑下のような言葉使っていたから　それをデフォで考えると自己弁護感は薄いと感じたよ
2日目,シスターフリーデル,人狼,>>335続き初日に黒引いた時の村の勝率が非常に高いのを知らないのか？それと、村を占ったとして、狼や狂人が黒を出す可能性を考えたら、この発言は出ない。初日の白占い希望は、本気で狼を探す姿勢の欠如と取れるが、単なる戦術認識の違いかは、まだ判断出来ない旅★どうして白狙いの方が情報落ちると思ったのか私にだけ打ち明けてね。神:>>165>>166で『エルに関しては俺と思考が遠くない…』の下り。
2日目,青年ヨアヒム,村人,>>317羊ゲヘヘヘリナちゃんはペーター真で見ているんじゃなかったかな？年真なら「▼娘▲年」で屋修ローラーになると思うでゲス。狼が老襲撃かつ老の護衛が外れるケースだけでゲスねぇ。あっしは意外と吊りにくいでゲスなぁ。ゲヘヘヘへへへ
2日目,青年ヨアヒム,村人,ゲヘヘヘパメラ嬢のパンツが白でも、老が抜かれない限りは明日は▼年でゲスね。年が狂人なら▲占なら▼年(霊結果年白で)から▼狼占、GJなら今日明日で真占いが狼見つけるでゲしょう。どちらにせよあっしは5dまでは吊れないでゲスね。ゲヘヘヘ(ゲス顔
2日目,羊飼いカタリナ,村人,おはようございます。>>修　無理はしないでほしいわ。リアル大事に、よ。>>322神　本当にごめんなさい。愚かだったわ。このお話はおしまいにいたしましょう。/来れるわよ。>>322老　わかったわ。>>年屋修★灰考察とGS、占いが何狙いなのか教えてほしいわ。占い希望先と、優先順位・・方針の間に矛盾がないか見たいの。>>屋　昨日灰考察を落とさなかったことには疑念があるわ。>>320+ご主人様
2日目,羊飼いカタリナ,村人,が見極められなくて積極的に疑いをかけられない狂に見えたわ。・以下灰考察（書いていない方のはまだ）樵：思考開示が丁寧で明確に疑問点を口にする様子は白めだわ。それぞれの思考や行動から「神：あるならLW]「羊妙２ｗなら少々露骨」など個々を分析して可能性を考えているのは白目ね。妙：感覚論と性格分析からの考察多めかしら。狩透け懸念は村目。★羊の自占い許容を狼の人アピと取らなかったのは何故？他に白要素
2日目,羊飼いカタリナ,村人,があったなら教えてほしいわ。旅：感覚論多め、あまり色が拾えていないのも少し疑念が残るわ。★者の質問攻めに納得した思考の過程を教えてほしいわ。私自身は>>216の1行目の主張は一理あると思うのだけれど。商：タイミングからの考察多めだけれど初日ならこんなものかしらね。樵妙娘服兵に対して、者青羊旅の考察の甘さには少し違和感あるわ。>>195「樵妙娘服兵に二匹ないし一匹ないし零匹いる」なら者青羊旅
2日目,羊飼いカタリナ,村人,にも同じことが言えますでしょう？発言を注視しますわ。服：考えが近いからフィルターかけないようにしないといけない方だわ。占い理由が明確で、長期的な視点を持って占い希望出しているのは村っぽいわね。者：質問の目的が人物像把握だったのは少し意外だったわ。ただ>>152下羊評に関して言えばあたっているわよ。【灰考察の前に人物像分析の結果を出してほしいわ。】同時だとただでさえ主観的な判断基準なのに後付疑念
2日目,羊飼いカタリナ,村人,
