4日目,仕立て屋エルナ,村人,まだ帰れないっぽー……屋>>963 ん……殴られてないのは透明って部分の回答ですよね。聞きたかったのは圧迫感を感じてないってところだったんで質問に対する回答じゃないですそれ。「進行的に灰殴り愛にムリヤリ放り込まれた」もちょっとわからないです……。昨日の議事読んでもオットーが村のどこを見てるのか、わかりにくいです。★今村のGSをどう見てます？要素も上げられるなら上げて欲しいです。
4日目,仕立て屋エルナ,村人,霊真贋についてですが、先述の通り決め打ち無理な頭なのでロラは前提、必然的に順番もそれほど重要視しません。ただ比較すると3日目、4日目とリアル多忙で妙の意見があまり聞けていないので今日は▼娘として、妙の意見を少しでも聞きたい気はします。来れるかどうかわからないですが決定は了解してセットできます。発言できる時はできるだけ顔出しますね……
4日目,少年ペーター,村人,僕やる事ないな。というか僕も白貰ってなかったらドス黒いし←宿題でも頑張ってやってみた【明日の進行(予定)】この通りやらなくていいよ。僕も間違ってる部分沢山ありますし可能性だけ置いとくから狩人さんは考えといてくれると嬉しい▲年→狩CO許容(しろとは言っていない。狩に任す)▲灰→狩に任す▲霊→狩に任す▲兵→狩に任す
4日目,負傷兵シモン,村人,神>>973大丈夫俺最初からずっと鳩。なんとかなるなる。一緒になんとなく読み流し陣営に就職してくれても良いのよ俺、希望出し、いつも表に反映されない、悲しい。なんでや。改めて【▼娘】。娘はなんかもうこれ以上目新しい情報出ない気がする。投票の流れ的には娘真かもだけどどうせロラだし知らん。本日の村スケ旅>>神>青、羊(本日大幅アップ)>>服(微要素？)>長、屋
4日目,村長ヴァルター,村人,何より神父の「分からないところはとことん聞く」スタイルが今日も崩れてない。単純にタフなのかも知れないけど、多分こうすることしか狼を探す道はない！と思っているんだと思う。正直白さでいうと商より先に神父、だから狼に食われるならここ！と思ってたので、逆にあやしんでたんだけど、今日の発言でやっぱり白かなと思いました。羊 修白まじかよーー！の人。びっくりしすぎて超ロッカーに。
4日目,村娘パメラ,霊能者,年>>927お帰り、お疲れ様今日私特にやった方がいい考察ある？長考察だけ今用意ある。今日の▼娘希望がねぇ…青は連日通り。羊は、私が修白間違えて希望したのは事実だから理解。旅は前述。屋はどっちでもいいって…じゃあ妙吊ってよ…神は発言見たいからって…じゃあ私発言するだけ損やん、これは素で悲しい屋神が特にとりあえず▼娘しに来た感。ここ狼あり得る。特に神は真娘どこいった>>937
4日目,少年ペーター,村人,僕も真贋分からないから【霊ロラ完遂派】真が先に轢かれても後に轢かれてもごめんなさい議事が伸びてるっぽいのはパメさん。しかし状況的に黒いのもパメさんリザちゃんは来れないなりに頑張っている。状況的に白いのはリザちゃん。ただ潜伏霊を匂わせてしまったのは真なら痛いと思う
4日目,羊飼いカタリナ,人狼,遅くなりましたが、戻りました。ええとまずニコラスさんはお返事ありがとうございます。ガッツリ意見をいただけて嬉しいです。私の連投に反応いただけた方々も感謝です。質問回答は追って。進行ですが、霊ロラで満場一致のようですし、私も反対する理由はないですね。昨日はかなり娘真を推す人が多かったような気がするのですが、この▼娘の一体感は何だろう……これはこれで。妙がリアル多忙な分も考慮ということなら
4日目,村長ヴァルター,村人,羊続き正直旅よりそんちょの方がカタリナの口撃を食らう義務があると思うけど、昨日そんちょいなかったからね…ごめんね…。「もういい！知らない！」じゃなくて、きちんと旅に答えようとしてるように見える。のは、旅の質問提示が上手なんだよね。答えやすいようにしてくれてる。羊★旅とのやりとりはどんな感じがする？壁に向かって話してる感じ？それとも上手ーくかわされる感じ？変な質問だけど答えてくれると嬉しい！
4日目,少女リーザ,人狼,はいはいただいまんごすてぃんですよー屋>>963それで黒取りメインって思うのは飛びすぎだし、そこ要素に取ってこられても…いや取ってもいいけれど、何とでも言えるレベルでしか考えてないだろってのが、びみょー。これで私が黒取りメインだったら疑い撒きとか言いそうですよね。わかりました。>>屋なんだか最初とは見るところが変わった。そりゃ日経で変わるのは当たり前だけれど、それでも最初に見たものが
4日目,パン屋オットー,人狼,服>>975　なんか噛み合ってない感してるけど、多分ここ話しても全く意味なさげなんで、GSは出すよ。青は正直黒いというか、白いと思う順番に並べたらこうなった。最下段　要素出せは、それブーメランだよ・・・神＞長＞旅羊服＞青兵：枠外羊旅が昨日今日で両村に見えてるんだけど、結局「話してはみたけど両方噛み合って無い」のね。話が落ち着いてるのは両村が進行面で齟齬があって話し合ってるだけに見えてる。
4日目,少女リーザ,人狼,見なくなっている。初っぱなからライン見ちゃうってことは、それなりにラインは屋的に重要視するポイントかと思う。情報が増えた今ならなおさら。こことここは非仲間だよぉとか言ってた初日。妙娘は初動灰状態だったわけで。いくら霊ロラ完遂でも、霊狼は確定。霊候補から潜伏辿るとかしないの？初動のやつ反映されてなさすぎね？⇒考慮された気配がないってことは、初動のライン話はポーズでは？
4日目,村長ヴァルター,村人,あ、わたし【今日霊吊り反対派】！理由 妙が今日発言あんまない(そんちょが言うことではないが)。よって判断できない。明日も真霊情報は得られる。そこから真贋見られる。妙娘いなくなると寂しい。今日から霊ロラだと灰同士のモチベ維持が大変。灰の諸君！霊達がこんなに頑張っているのだから、頑張ろう！(そんちょが一番言っちゃいけない)
4日目,少女リーザ,人狼,積み重ねとして屋のナカには残ってない？状況考察型らしいと聞いて、そんな違和が屋といえば、(私の中では)長が出てくる。屋がいちばん最初にひとっぽさを取ったところだからだろうか？(ちょっと非共感だった)あと感覚が似てるってあるもの(>>760最下段)屋狼のときは、長狼はないかなぁ？それとも、赤窓共有感が出たとき用のあらかじめのフォローの可能性もあり。ちょい長見てくる**
4日目,少年ペーター,村人,>>980パメさんんー。やる事か。灰雑落としてますしね長考察は落としても大丈夫ですよ。狩透けしなければ村の為にパメさんがしてる事にパメさん自身が全力でやったなら僕が口を挟む余地はないですね
4日目,少年ペーター,村人,>>987長村長は今日の霊ロラ反対ならそれはそれで吊り先及び理由を書いて下さい
4日目,村娘パメラ,霊能者,年>>989ありがとう。今日は朝から私吊られそうな雰囲気だったのでなるべく考察落とておこうとは思ったんだ。こんなに票集まるとは思ってなかったが。今なんの考察落とすのが村利かなって思って年に聞いた次第。あと>>977▲年後の狩COは信用ゼロだから吊って良い気がした…妙狼で長服はラインあるかなー？って思ったけど騙り狼とはラインとか切ってるのかなーって感じで　妙狼から大きく視界は開けなかったかな
4日目,村長ヴァルター,村人,屋 神父の理路整然さと、そんちょの人格考察をミックスして割った感じ。今まで全然触れてなかったけど、そんちょも共感してたからなんだよね。でも共感白って恐ろしいし、何よどこから突っ込めば良いのやら…で、ずっと遠くから見つめていました…///初日から発言の仕方が全然変わってないのが脅威。屋★今日までで一番発言しやすかった＆しにくかった時ってある？ 理由はいろいろあると思うけど、覚えているもので。
4日目,村娘パメラ,霊能者,長：>>718この考察を昨日力説してくれたら…（白目）>>928霊真狼でデスマッチてどういう進行考えてるのですか…（白目）灰考察少なく、>>928村の印象は狼でも書けるレベル初日から自分疑いに敏感>>417,>>444,>>924は狼印象だが本人要素なのか？長★疑われるの怖い？終盤だと村でも自分吊られたら負になるから怖いのわかるけど、１ｄから疑いに敏感なのが謎>>987自由人だよね
4日目,旅人ニコラス,村人,はといけど、ちょっとだけ戻れたにゃ妙娘を精査してるじかんがにゃいにゃーウチのメモに娘真狂、妙真狼って書いてあるから【▼妙】希望にゃ次は戻れる気がしにゃいにゃー戻れてもめいてい。。。
4日目,パン屋オットー,人狼,妙>>986 ポーズとかいくらでも言えると思うけどね。今日>>939以降ラインの話ししてるし。狼特定はしてないけど。（あたりはなんとなく付けてるけど。まぁ神白起点で考えると神が旅羊あたりに白打てれば下位灰吊ってけば勝てるんじゃないかとか思っちゃったりしてるけど。余白この状況で長>>987とか白だろこれ。
4日目,少女リーザ,人狼,>>長初日の提案は、まあ…村狼どちらでもできる。それぞれに利点はある、と思う。けど、まず最初に村の様子よりも自分の提案のこれ、当時は議事回そうとしてるのかなあとか思ったりもしてみたけれど、振り返ってみるとタイミング的に夜明け後に言わなくてもよかったような。初動って結構取れるものがあって、それが濁った可能性がある。この村は濁るほどのものはなかったけれど。
4日目,村娘パメラ,霊能者,長と妙：長が多く絡んでる>>665>>714>>729単体派>>714の回答妙>>726が個人的に納得いかない妙の単体派って単体考察派だから修兵娘の内訳どうでもいいってことだと思ってたなぜ視界の話になった…？狼同士で適当にやりあった感…？年★上記>>714→>>726の流れは自然？不自然だったら長妙ラインはいつか見て欲しいかも。自然だったら私の頭が残念で言いがかりごめんなさい。
4日目,少女リーザ,人狼,まず視線が占票の提案(見せたいものを見せること)で、ＣＯの様子や灰の動きに目が行ってないのね。まあ理由は様々だけれど(省略したった)そういう意識の向けかたは黒いかな、と思うね。その後の低空飛行や、飛んできた星もどういう処理したのかがよくわからなかったところ、弾かれた狼に見えてます。次は羊かな。離席を挟みつつ見てくる
4日目,村長ヴァルター,村人,くかぁー旅酔ってるのかぁーいろいろ話したいのよ！そんちょてき一番要素取れにくい人物。ただ、吊りの話になると目の色が変わる印象。誰を吊るかってのは「明日誰が残るのか」って話な訳で、ここで目の色キラーンさせる旅は…うーんどうなんだ？先のことを分かって動くのは狼。先のことはもちろん考えるけど、とりあえず今日どうするかを一番に考えるのが村。でいうと、旅は…村…なの、かなぁ…？
4日目,パン屋オットー,人狼,長>>992　☆話しづらかった時は・・・特に無いかな。あ、でも昨日の手順爆連投が続いた時は、なんか空気ぶった切るのも悪いから遠慮しとこうかな。とは思った。長といえば気になってたんだけど。★修を襲撃前から狂と思ってたのはなぜ？★妙娘どっち狼だと思う？
4日目,村長ヴァルター,村人,青 ハリネズミだよね。自分への突っ込みを先に自分で答えちゃってることがいくつかあった。「俺は自立してるんで。分かってやってるんで」感。修に対して「迂闊だよ」って言ってて、ここだけヨアらしくないというか、スマートな発言じゃないなと思ってた。これ修に対してというより、狂人に対してなんじゃない…？って考えると、そんちょ的にはしっくりくる。発言少ないけど、一貫性はある。そこだけ印象違う。
4日目,少年ペーター,村人,>>997パメさんそれはまとめじゃなくて僕個人の意見で答えるね自然というより僕には「何話してるんだか、さっぱり」だからねヴァルさんは比較的最初からあんな感じだから単体的には不自然では無いけどリザちゃんと何の会話したいのかは分からなかったなまとめってこういう時自分の意見丸出しに出来ないから、不便なんですぜパメさん(遠い目)
4日目,少年ペーター,村人,パメさんはパッション的には後吊りしたいけど状況的には残せないからごめんなさい【▼娘】＼|妙娘|青羊屋神兵旅年▼|娘妙|妙娘娘娘娘妙娘【仮決定▼娘】
4日目,村娘パメラ,霊能者,年>>1002あーごめんじゃあ服旅あたりに投げておこう年：頼れるまとめ羊：占の真を最後まで切らない派。切る派が多かったこの村は相性が悪かった模様。その後旅が怪しい！とかの思考は服旅が言ってるが論理的では無い。村なら落ち着いて欲しい人。個人的には昨日修吊強行してないのに、修吊りの要素だけ切り取られて黒塗られた感あり。丁寧に要素拾う羊だから尚更兵：共感白だが今日思考落ちてない感樵：村の癒し
4日目,村長ヴァルター,村人,あ、年娘が妙長ライン見てるね！正直>>997はわたしもさっぱり分からなかった。そんちょてきには「単体考察派の略？」でも妙がえらく真剣に良く分からない話をしてくれたから、最後まで理解したいと思って質問を続けたよ。あの時間の妙の発言、なんだかPC翻訳ツールがバグったような印象だったんだ(悪口じゃないよ！あくまでもそんちょ視点ね！) 
4日目,少女リーザ,人狼,あ、これそんちょ狼だわ…あんね、青狼が修狂に危険を冒してまでその指示する意味がわかんないので、意図もわかんないので。しっくりくると言われても、私はちっともしっくりこない！屋★ちなみにここは共感できる？直近屋の返答はあとでします
4日目,村長ヴァルター,村人,うわーもう時間か！仮決定は見てる！了解もしてる！けどわたし娘真派だなぁ…そして【▼青or服】希望ねん。そんちょ的狼構成は妙青服-修！どや！兵服の考察これからねー！
4日目,羊飼いカタリナ,人狼,【仮決定確認です】質疑応答してたら喉無くなりそうですね……配分バランス悪かったか。神>>922☆青狼なら赤でどんな話をするんだろう、と考えて。初日に>>420で自分読み込み遅いよと自己申告しているところを見ると、多分赤でも同じことを言うと思うんですよね。それを見た娘妙が引かずに霊騙りに出るのか、というとやはり少し陣営として薄くなるかなあという気はしますね。うーん……ここまでの青の寡黙状
4日目,仕立て屋エルナ,村人,ごめんなさい、今帰宅しました。これから議事よみ！何から見ればいいの！とりあえず目についたところで【仮決定了解】です。
4日目,羊飼いカタリナ,人狼,況も見てるため多少バイアスがかかっているかも、という自覚はあります。ニコさんの連投も改めて何回か読み返していますが、おそらくは>>952「霊内訳の認識の相違」でここまで食い違っているというのは多分にある気がします。私も強い言葉を使ったり、ブレがあった点は申し訳ないと思います。昨日の流れを見て、自分の意見が受け入れられず感情的になってしまいました。一旦ロックは外し、もう少し過去発言を読み
4日目,少年ペーター,村人,ヴァルさんはその調子で今後も本決定までに意見出さないなら僕はまとめの権力を使うつもりだから宜しくね←
4日目,羊飼いカタリナ,人狼,返してみようと思います。あと灰の疑い先が知りたいです。兵白で見て、私＋何処で狼を考えているのかは気になる。村長>>983☆いやいや、壁に～ともかわされてるとも思わないです。むしろ感情をこめて、正面からぶつかってきてくれてるなあという感触。ここまで食い違った理由もある程度は把握できたつもりですし。意見が合わない村なのか、一旦矛を収めた狼なのかはまだ。もう少し、見極めが必要かと思いますね。
4日目,村娘パメラ,霊能者,屋：初日頑張ってたけど出力落ち気味。疑いを残す発言の仕方もあとでSG残すために見えなくもない。服：頑張る村か便乗狼　村なら間違いを恐れず発言じゃ！　服妙は誰かも言ってたけど服の1d妙庇い、服なら仲間庇いやりそう＆1d一番最初に妙から服へ占い投票が切りに見えた青：人だと思うなあGS　白　神旅＞青＞兵長服＞羊屋　黒神旅青が村なのは自信ある。屋は本当に灰、村ポイント無い妙屋服ー修とか?
4日目,少女リーザ,人狼,【娘セット済】屋>>995言うだけなら無限大だ。なんだって言える。ポーズって言ったのは、初期のそれが使われてないから。むしろなかったことになってるから。あと、今日のラインとは種が違う。ライン考察しないのが変て言ってる訳じゃないし。長>>1005そこに関しては理解せずとも、相槌打ったらほうっておいたげてください(ふるえ)
4日目,パン屋オットー,人狼,【仮決定了解】してるよ。妙>>1006 ☆いや質問の意味がよくわからない。と、いうかボクはなんだか妙から良くわからない塗りと質問されてる気がしてるんだけど。つまり、青狼が修狂に黒出し指示をしたと思うか思わないか？ってことかな？
4日目,負傷兵シモン,村人,【仮決定了解】妙喋ったら普通に真とれそうやな。頑張れ。たぶんロラするけど。引き際は旅の方が村いので、どちらか二択、と言われたら羊だけど、方向違いでぶっとんでぶつかっただけ感。青ねえ…いや村っぽいんだけど、ここ狼で吊り逃したらなまら腹立たしいのはあるよね。狼っぽくないから大丈夫だと思うんだけど。
4日目,少女リーザ,人狼,屋>>1015気のせいやにまあ端的に言うと、そう。通訳とまでは言わんし望んでもないけれど。オトくんの反応が、見たいの///どう共感するか。しないならば、そういうそんちょのしっくり感をどう評するのか。ね。見せてよ。そのあいだにりなちゃんぺろちゅぱしてくるぜ
4日目,村長ヴァルター,村人,服 ここへきて落ち着いている人。特に今日の羊旅へのまあ落ち着いてよ説得は見事。現状一番落ち着けるのは狼だよね。まだ3フルいる訳で。この落ち着きは以前には見られなかった。恐らく●吊逃れた場所にいるからというのは多分にある。けれども、村要素はまだ拾えてない。気になるのは初日服占い→年占いに変更になったこと。あの時どうする？ってなって(第一声は確か私)、最終的な決定は妙の「こらぁ年占いですね」
4日目,羊飼いカタリナ,人狼,うーん……直近長の立ち回りってどうなんでしょう。いや、灰吊希望なんでまずその理由を出してもらった後でいいんですが、★先に灰吊よりも、霊ロラの間に灰の色を吟味するほうが良くないですか？初日の占票提案といい、割と独自路線系の人ではあったという印象ではありますが。
4日目,村長ヴァルター,村人,票数の問題もあったけど、あのままだと年占いにいってもおかしくなかった流れを変えたのは、妙、だとおもうんだけどなぁ…さっきから妙狼の話ばかりになっちゃって自分でも変な感じ。でもそんちょ的にはこの思考なんだ。垂れ流すしかないんだ。
4日目,少年ペーター,村人,＼|妙娘|青羊屋神兵旅年長▼|娘妙|娘娘娘娘娘妙娘青(服)【本決定▼娘】
4日目,パン屋オットー,人狼,【本決定確認】だよ。妙>>1017　いや、ごめん、ホントに何が言いたいのか良くわからない。すまん・・・。対話したい人見つけたいならほかあたってくれないかな。ボクが長白思うのは、狼でこんな動きするか？の典型だと思うからなんだよね。っていうか狼なら何したいのか全くわからないし。特に周りを説得するわけでもなし。余白娘>>1013　灰なのに最黒のボクっていったい・・・。
4日目,村長ヴァルター,村人,ぺたくん リナちゃんうん…手順的には霊ロラだよね。反対っていったけど、灰吊りにするほど真っ黒いのも見つけられてないし、村を混乱させるのも嫌だよ。でも反対の気持ちは表しておこうと思ったんだ。【霊ロラ許容 ▼妙】うーん、本当に対照的な二人で、わたしは娘の方が読み取りやすいことが多い印象なんだ。妙にいつか「長なんか隠してるよね」って言われたけど、私も妙に同じこと思ってたから、相性悪いのかな…
4日目,少年ペーター,村人,ヴァルさん決定周り居たのに、希望変えが決定後←明日もそうなら本当にまとめの権力使っちゃうよ！(ぷんぷん)
4日目,少女リーザ,人狼,屋>>1022えっ……いやになった？じゃあアプローチ変えて、はあり？私は、屋のこと疑っているわけで。だから、話さないことには傍観で判断してくしかないわけだ。これまでの、屋が『塗られてる』と言ったのから変われないままかもしれない。羊は見たのだけれど、この議事読み込みれべるでは引っ掛からず。修関連の話題は見にくいの……修の狂目たかい、から見るしかないんかね
4日目,村長ヴァルター,村人,落ち込んでる場合じゃない！【本決定は了解してる！】
4日目,少女リーザ,人狼,【本決定見てます】>>1023私は、隠し持ってると感じた箇所と理由は挙げた。具体例が伴わないと、塗りにしか見えんのだけど
4日目,仕立て屋エルナ,村人,屋屋>>943「圧迫感があまりない」→服>>943「屋の思う圧迫感ってどういうの？」→屋>>963「圧力感じる」→服>>975「矛盾しとるやんけ」→屋>>985「噛み合ってない、無駄だわ」ちょっとこれで噛み合ってないとか話しても意味ないって言われるとどうしようもないです。意見が食い違っているというよりはぐらかされてるように感じてしまうんですが……
4日目,仕立て屋エルナ,村人,長：>>927>>930で狼なら目立たないほうがいいよねってやりとりしたじゃないですかー。なんでわざわざ目立ちにいかなきゃいけないのか説明ほしいです。村荒れてて得するのは狼でしょ？それに羊の説に違和感を感じたからこそ落ち着いてほしいと書いたつもりですが、そこを無視しての「落ち着いてる」→「だから狼」は塗りにしか見えないです。
4日目,仕立て屋エルナ,村人,>>1020「票数の問題もあったけど」票数がすべてじゃないんですかー！第一声は修>>396書>>397、その後純粋票でも年になったはずですがそこも票数の問題で無視ですかね。そうですか。それとも時間きっちりでまとめなかったから妙服ラインになりえるんですかね。兵>>1016 私は青狼でも悔しくもなんともないというかその場合個人的ノーゲーム判定したいところがある((
4日目,仕立て屋エルナ,村人,それに、1d妙は服投票です。妙服狼なら身内切りしてるわけで、身内切りしたあとで占われないようにかばうとかもう意味がわからないです。以上。
4日目,羊飼いカタリナ,人狼,【本決定了解してます】GSでも出しておきますか。白　神>>青>服>屋旅>兵長　黒神は私の思考への理解や考察姿勢がきっちりしてて好感が持てます。多分白でいいと思います。青も正直発言が乏しすぎるのは残念ですが、霊真狼という状況から非狼のような気がします。服以下は正直兵を含めてどこが狼でもおかしくない感じ。ただ、服に関しては今日何名かが言及していた「羊落ち着けよ」的なスタンスの突込みが
4日目,羊飼いカタリナ,人狼,、受けた本人からすると割と人っぽく感じました。狼なら多少私へ塗ってくるかなあと思ったのですが、余りそういうところはなく。ニコさんにも言われましたが、今日の判定と昨日の話題をごっちゃにしてたところは反省です。私も人のことはあまり言えませんが、皆さん今日は「じゃ、霊ロラで」だけ置いて灰への言及がない分色が取りづらく。兵長辺りは灰への意見が見えたので、服旅屋の情報が落ちればなあ、という感じ。
4日目,村娘パメラ,霊能者,【本決定了解】年>>1024明日霊ロラを確約、▲年でも明日絶対▼妙を宣言してくれるとパメちゃんは安心ちなみに状況から見るとA妙狼/修真/兵狼→狼は3d▼修がベストB妙狼/修狂/兵村→狼は▼修より▼娘か▼兵が良いC妙狼/修狂/兵狼→狼は修の誤爆だが、修真に見えるため▼修D娘狼/修真/兵狼→狼は▼修E娘狼/修狂/兵村→狼は▼妙、▼兵F娘狼/修狂/兵狼→狂の誤爆だが終身に見えるため▼修
4日目,村娘パメラ,霊能者,妙がB▼兵希望、私がDF▼修希望より兵は妙娘どっちが狼でも状況村。もしF見るなら娘兵２狼ただ妙は昨日不在気味だったため、▼兵は切りの線もなくはないかも…。「状況」からは兵は白めだよとは言っておこう。村確約はしない。「単体」黒ければ吊は有り。霊ロラ必須！村は灰殴り頑張れ！商と今日襲撃される人の意見、村の意見を読み返せ！ぐっどらっく！ヴァルは年を困らせたらだめだぞ！>>1024　@0
4日目,負傷兵シモン,村人,妙娘の真偽がはっきりすればなあ…。長服屋からふたりかな、とは思っていて、個人的に>>1030がくっそ白いので長屋かな、という気分。とりあえずちょっと今生卵ぶちまけて悲惨なのでお片づけしながら見てますはい
4日目,少女リーザ,人狼,えーと、>>1020に目玉ぽんぽんしちゃった…しもちゃんはにゅるにゅるするの頑張ってー＜●＞＜●＞夜明け後しばらくいます。
4日目,少年ペーター,村人,>>1034パメさんごめん。まとめだからこそ確約は出来ないOTLただ霊ロラ完遂派は多いから、そこが覆るなら僕より村が狼見極めてくれるって信じてOTL
4日目,村長ヴァルター,村人,うひゃー、みんなから突っ込みの嵐が。「おめー全然読んでねーじゃねーか」って不愉快な人いたらごめんね！もう一度読み直してくる！ぺたくん困らせない！約束する！ 
5日目,少女リーザ,人狼,【娘は黒】よあくんしゅうげきとか
5日目,負傷兵シモン,村人,あーうん。何も進まないね。着実に白いとこ噛まれてるね。何で旅削りに行かなかったんやろ。羊神あたりはまだ残される理由があるけど。GJ避け？
5日目,村長ヴァルター,村人,はいわたしの狼予想ぶっ壊れましたァー！うががががあー！！！ ヨアくーんおつかれー！パメラもお疲れさまね。
5日目,少女リーザ,人狼,襲撃はなんとでも言えるな。まあ青は寡黙ながらもあのぶっ飛び具合がＳＧにもしにくいだろうしね。情報は落ちてない。時が止まっている…？まあ【▼長】で提出やな。もぐります。
5日目,神父ジムゾン,村人,【諸々確認しました】とりあえず今日は【妙】でロラしましょう。また明日箱からゆっくりと。パメちゃんと青年はお疲れ様。今日も墓下ペロペロしてまた明日**
5日目,仕立て屋エルナ,村人,【判定確認】。霊ロラ完遂は絶対なので【▼妙】。パメラ、ヨアヒムはお疲れさま。
5日目,パン屋オットー,人狼,【もろかく】してるーパメラ・ヨアヒム　お疲れ様。お供え　［あんこウェハース］［抹茶ラスク］ヨアヒム襲撃なんか。バッファか何か？まぁどっちみち娘に黒はでるよね。希望は【▼妙】ロラ完遂希望で。なんだかロラ中って中だるみする。朝灰考察出せたら出すね。おやすみ**
5日目,羊飼いカタリナ,人狼,【諸々確認です】ヨアさん襲撃ですか……ええ……？　という感じです。失礼ながら最寡黙だった彼を抜いたということは、GJを避けたかったのと、狼は村の流れ的にはこのままでいいと思ってる、ということなのかなあという所か。ともあれ、寡黙狼のケアをしてもらったと考えれば、まあ狼さんありがとうという感じでしょうか。ちょっと昨日夜更かししてしまったので今日は早目に休ませてもらいます……お休みなさい。
5日目,少年ペーター,村人,【結果確認】パメさん、ヨアさんお疲れ様です僕個人は【霊ロラ完遂派】で真贋不明で【▼妙】【結果確認】パメさん、ヨアさんお疲れ様です僕個人は【霊ロラ完遂派】で真贋ついてないから仮で【▼妙】出しなお昨日の発言から真贋ついている人は少ないと思ってる■1.霊ロラ継続か否か■2.覆る人はしっかりとした妙の真理由を上げ、なおかつ灰吊り理由もしっかり上げる事
5日目,少年ペーター,村人,あともうそろそろ日にち的に僕襲撃いつあってもおかしくないから霊ロラ中で一呼吸してるのはまだいいですけど明日の為に灰雑はしっかり考えといて欲しい。それだけ話し合いが出来るから、明日僕が抜かれてからの灰雑は村の進行がより遅れる。今日無理に出せとは言わないから今日整理して明日僕が死んでも出せる！ぐらいにはしといて欲しい。今日出せる人は今日出して貰えると嬉しい。僕からは以上。
5日目,仕立て屋エルナ,村人,間に合わなかった分。屋>>985>>1022とか見てると、屋の返答から閉鎖感というか質問に対して理解してもらおう、納得してもらおうという雰囲気を感じない。>>943「透明言われてる」>>963「灰殴り愛にムリヤリ放り込まれた」って言う割にはわかってもらえないなら言葉を変えて、とか自分の言葉で聞き返して……みたいな姿勢が見えないんだよね。
5日目,仕立て屋エルナ,村人,長は自由人で見づらい部分あるんだけど>>1039の言い方が個人的にくっそ白くて紛らわしい。議事を読めてないだけなのかそれも込の演技なのか……。GSは　神兵旅羊≧長＞屋　
5日目,仕立て屋エルナ,村人,旅羊は昨日のやりとりが村感強し。羊が塗ってるには強引すぎるし、旅もただただ論戦を交わすというよりうまく会話をしている。ここは長>>983に同意です。白黒真ん中は長位置、屋は若干黒視です。白飽和してる感があるから見直さないとね。気になってるのは●兵以降の兵の落ち着きというか出力低下ですかね。
5日目,仕立て屋エルナ,村人,とりあえず今日のことは今日のことなのでまた頑張ります。今日は寝ますね。
5日目,少年ペーター,村人,とりあえず僕の灰雑でも出す長:軽い。軽すぎる。正直僕の中では現在真っ黒だ不自然さが無い上に疑問視まで受けているのにその軽さは何だ。村由来なのか、狼の余裕なのか羊:皆結構疑問視も多いみたいだけど僕は寧ろ白く見えて仕方ない。旅と白上げしてくれると嬉しいのに旅：羊と同じ位置。羊と白上げしてくれると嬉しいのに
5日目,少年ペーター,村人,屋:中間すぎて純灰。村ならもうそろそろ白く輝いてくれないと困る位置兵:片黒継続中。村置きか狼置きしかできない話題の人物。村ならこのままじゃSGまっしぐらだ頑張れ服:落ち着いてるように見えるが実はぐるぐる思考の内の１人だ。発言をとても気をつけてしている印象は受ける。だからと言って特別白いとは思えないがエルさんは序盤から危うい位置だ
5日目,少年ペーター,村人,神:変態を卒業して真面目に考察して確白なら僕よりも素晴らしいまとめになれただろうに残念で仕方ない僕と位置交換しませんか？←羊、旅の次ぐらいに白い位置かな…
5日目,旅人ニコラス,村人,おはようにゃ見てる時間ないにゃ夜来てから議事録読むにゃ
5日目,神父ジムゾン,村人,おはようございます。今日も元気にオナゴをペロペロ。>>956 旅人私は縄少ないからこそ決め打ちもアリという人間なので、そこは考え方の違いでしょうか。真見れるなら攻めたいのです。下段。了解です。理解出来ました。
5日目,神父ジムゾン,村人,>>962>>969>>970>>971 兵了解です。明確に兵の思考が追えました。>>969 ★いやそこで「狼に見えない」というのは疑問ですゾ。「噛み付かれても仕方ない」→「黒塗りしやすい」に繋がらないでしょうカナ？神狼にとっては格好の獲物かと。下段：▼兵は単体兵が黒く見えたのもあり、修真も考慮したいと思った次第ですゾ。>>970 すみません★「矛盾」って何かありましたっけ？
5日目,神父ジムゾン,村人,下段：なんか偉そうですみません。しかし周辺の兵の発言は凄く綺麗に思考理解出来ます。>>978 それ逆に離職してないでしょうか。>>966 娘墓下にいますが、改めて有難う御座います。旅評参考にします。ただ羊評ですがここの「旅娘吊る為の演出」にしてはやり過ぎですゾ。娘はロラで吊れるはずですし、4dの旅とのやり取りは終局はお互い譲歩した結果となります。
5日目,神父ジムゾン,村人,昨日中に回答できずすみません。というか個人的には徹底してロラ推す方が人外の臭いがします。最終的に灰狼活かす為にですね。まぁ村でも守り優先の思考も理解出来るので何とも言えないですが。>>980 娘ここでの下段は黒塗り感がします。ロラは完遂とし、後々の判断材料として妙の発言を増やそうと思っていただけです。これを娘が予想出来なかったのが、真なら残念。
5日目,神父ジムゾン,村人,ちなみに決め打つなら娘派でしたゾ。ここに来てパッションですが、長屋の2狼かなと思い始めてます。長屋旅の単体ゆっくり眺めてみます。
5日目,神父ジムゾン,村人,昨日の夜明け前妙は非霊に映りました。対抗の娘がいるときは発表についての言及がありましたが、昨日は全く言及無く。ここで能力無い感がかなり見えます。「明日は即出でいいよね？」とかあれば別でしたが。よって昨日はライン切操作あると見てます。しかもここで長屋に徹底してる風なんですね。これは偶然でしょうか？
