2日目,行商人アルビン,村人,【仮決定了解】返答：樵:表現が悪かったようですね。えっと、それは『羊の信用差を掛けてまで行うものなのかー？旅は斑なのだー。村的に今日吊られる可能性はそれなりにあったのだー。』の略のつもりでした。繰り返しますがアレ単体では同意出来る意見です。しかしあなた自身は初期に『羊吊』を主張していた。これは羊吊が村の利益に叶うと信じ、採用すべきと思って言っていたはず。それなのにそこの部分だけは
2日目,行商人アルビン,村人,「村が旅吊をする」（その方向に向かう）という前提で質問している。そこがちょっと気になったんです。特にトマさんの場合、>>424で私の「羊狂だった場合の判定を出した時の思考経過考察」で視点の捉え違いをして質問してきたので、視点切り替え思考が得意じゃないのでは、と思ったので。返答：ジム:>>404-405周辺で、農屋の思考についての考察をもっと詳しく聴いてみたいな、ってことです。＠２
2日目,ならず者ディーター,霊能者,>>600　まーね。でもニコラス吊らないで放置でも同じことだろ？そこヤコブが気にする？リーザは言ってることはすごく理解できるし頼もしいんだが、狼だとしたらこのスタイルで逃げ切られそうなのもあってな。>>605　それが問題なんだよなあ。ま、今日食われるだろう占い師ズはどっちに投票するか明らかだし、後でそれほど票数混乱は起きないんじゃないかと思ってるが……
2日目,村娘パメラ,村人,【仮決定確認】自由投票ねぇ・・・まぁわかったわ。
2日目,神父ジムゾン,人狼,>>605兵　ごめんそうだったｗ超勘違いしてたｗｗｗこれは恥ずかしい。じゃあ誰が誰に投票したかわからんから自由じゃなくて本決定で１人に決めるのがいんじゃね。>>608商　了解した。
2日目,旅人ニコラス,村人,GS　白：神兵書青妙長商娘樵年：黒神はみなも挙げている理由に同意だ…兵は最初寡黙だったが、>>193などで陣形の確定を非常に気にしていた点や、占への質問と回答、羊吊りをめぐるトーマスとのやりとりから、能力者を早期から見極め、大事にしようという村側のの意志が感じられた…。
2日目,農夫ヤコブ,占い師,長：灰考察は白飽和型かな。昨日に比べて一気に発言が無難化した印象。このままアクセルかからないとステルス疑惑。純灰。>>609者旅放置なら羊も統一占いだろ？その可能性があるなら初めから統一指示の方が村視点確定情報落ちて良いんじゃない？俺視点で羊は偽確定で、その占結果は村にとってノイズにしかならないと分かってるから、真偽確定しない羊が変なとこ白囲いとかしたら面倒だなぁって懸念がある。
2日目,旅人ニコラス,村人,司については、2-2にできる状況だったのに3-1にしたのが不合理という説が単純に理解できていなかったこと、私が羊を強く狂視していたこともあってますますわからなかったので旅>>527の質問をしたのだが、2-2が不合理という前提であれば他に疑う余地はない…。あと、パッと見意図のわからない質問であっても、真意を探ろうとはするだろうが、即黒視にはならないと思うぞ…私が言えた義理ではないが…。
2日目,負傷兵シモン,村人,ヤコ>>600>>603　村視点でカタリナが偽確定するのはニコ吊りで霊白判定が出るか、ニコ被襲撃の２ケースしかない。宙ぶらりん状態を嫌うのであれば、村側にできることはニコ吊りしかなくなるよ。ディタ>>594　カタリナに自由占させるのであれば、占い先を事前に申告させるべきだと思う。投票ＣＯという手も使えるけど。
2日目,司書クララ,村人,【仮決定確認】遅くなってすまない。灰考察樵：今日は年をロック気味だけど、>>425など主張内容があまりにペタに厳しすぎて同意できない感。でも羊吊り希望など、発想は理解できるのでやっぱり白め。妙：今日は喋ってて内容もまっとうだけど、発言回数や深さなどで他の人に押し出されて吊り枠。青：今日は喋ってて内容もまっとうだけど、その考察が上っ面を撫でてる感じかなあ。やはり吊り枠。
2日目,司書クララ,村人,長：>>476などまっとうではあるけど追従感。>>484テンプレ感。簡潔。白視いただいてるのに申し訳ないが、やはり吊りたい。旅：羊に黒出しされた。>>438は一見白いが、偽黒出された村人は他より情報拾えてるわけで、あまり考察が伸びてないのには違和感。吊りたい。商：私的に屋はすでに偽決め打ち級なので、>>465で屋を真っぽいとしているのにかなり違和感。でも占わなくても今後の発言から色見れそう。
2日目,司書クララ,村人,娘：なんだか発言を噛み砕けない。やはり状況要素や印象から上っ面を撫でてる感。吊り枠。神：前日から動きに変化なし。白。それだけに狼なら非常にまずいので第二希望で占いに挙げた。
2日目,司書クララ,村人,年：今日はしっかり結論も見せてるし灰も考察してる。>>415で「羊偽なら旅白確定」が狼の視点漏れだと怖い（羊狂で黒誤爆は他の占い師の結果から有り得ないけど、それは結果として有り得ないだけで視点漏れじゃなかった確証はない）ので占い希望に。兵：羊や灰への考察がすごく冷静。村人すぎるのでジムゾンとどちらを占い第二希望に挙げる（樵は年と戦ってたので、年の色が見えれば要素拾えそうと思って下げた）か迷った。
2日目,少年ペーター,村人,色々考えたけど、やっぱり者が生きている内に斑の旅を吊った方がいいと思う。狼は奇策打つけど村はセオリーから踏み外しちゃいけないと思うな。
2日目,パン屋オットー,人狼,>>577>>579神なんだけどぐうの音も出ないほどの正論です・・・下段・正直言うとテンパってて真視取ろうとした回答です本音は普通に色が分らないんで被ってもいいから知りたかったんですと言うか判定見れるなら白でもいいやって思ったので発言、蛇足でした>>579ぶっちゃけますと完全なる自分のスキル不足で役職に引きずられててそんな余裕無いです。
2日目,ならず者ディーター,霊能者,★☆★【本決定】☆★★【●年統一】ヤコブの意見容れ。【発表順は屋→農→羊】【▼旅妙自由投票】【狩人回避はご自由に。ちと怖いが】意外と自由投票にツッコミが少なかったんで決行しちゃる。寡黙は吊り要素、とははっきり言ったし！かなりイレギュラーなのは承知。
2日目,村娘パメラ,村人,【本決定確認】
2日目,青年ヨアヒム,人狼,★>>622ディータさん狩人回避ってどのタイミングでしようと考えますか？ここに来て旅妙の回避には反対です！
2日目,少年ペーター,村人,【本決定了解】だよ。ディタも悩んで悩んで出した結論だから僕は尊重するよ。後は狼にこれを利用されないことを祈るばかり。今日はこれで喉使い切ったから、明日まで黙るね。最後の発言になるかもしれないけどね。
2日目,村長ヴァルター,村人,【本決定確認】了解したぞよ。やはり村の決定には従うとする。ワシは村長じゃからの。＠４
2日目,パン屋オットー,人狼,【本決定了解】>>576ダンナ初日から黒を狙うつもりだったけど書の思考が自分と全く合わなかったので、まだ余裕はあるので判断を優先するために希望しました
2日目,ならず者ディーター,霊能者,【明日死んでる可能性ある奴は了解ついででも遺言でも投票先遺せ】【占い師は自分の判定に従って入れるなら宣言の必要なし】【回避でたら回避してないほうに投票】【対抗は出るな】【なんかいろいろ土下座】>>624　反対の理由を詳しく（ただし、自分の狩非狩透ける発言はするなよ）。ちょっと怖いけど、俺はこれ有効だと見てる。＠１
2日目,羊飼いカタリナ,狂人,【本決定了解】【●年了解、▼旅で投票】【発表順了解】ディーターさんお疲れ様。この状況で私護衛の狩人は居ないと思うけど、ホンのちょっとだけ期待してます、よろしくね。それにしても此処へ来て旅＝農ラインがガッチガチに繋がって来たね。明日以降どこかで占ローラーするなら農→屋がお勧め。白だと思う人：樵年兵娘、ギリギリで書、多分青も。黒だと思う人：農。黒かもしれない人：屋神長妙。判らない人：商。
2日目,神父ジムゾン,人狼,>>622【本決定了解】だけど、両方から回避あったらこれどうすればと思う＠１の俺。両方なら別にいいのか。回避にはできるだけすぐ対応できるようにする。
2日目,農夫ヤコブ,占い師,☆>>615兵宙ぶらりんが嫌っていうか、妙吊になった場合占の情報が村視点で確定しなくなるけどそれはいいの？って話だよ。俺が喰われてたら元も子もない懸念ではあるけど。あと妙吊で占は統一って選択肢があるよね？俺が主張したいのはそれな。【本決定了解】まあ狼も迷走しそうではあるよな。旅吊られて俺食われることの危惧は明言してきたつもり。後は俺を信じてくれる人の存在に賭ける。
2日目,負傷兵シモン,村人,【本決定了解】吊り先２択について考えてみたが、ニコ黒のケースを考えれば有効かも。ニコ黒の場合、ニコ吊り見送りを確定させると白出し狂占襲撃でリナ狂決め打ち→ニコ逃げ切りの作戦を採らせる余地を狼に与えてしまうからな。狩回避ＣＯの有無については様子見。
2日目,青年ヨアヒム,人狼,【本決定確認】しました。☆>>628の反対の理由は初日の>>292だと弱いまたはこの状況では別問題ってことでしょうか。僕は狼に狩人ＣＯされたくないし、村人がＣＯするとしても場が乱れて推理し直さないといけない状態になるくらいなら無しで貫く方がいいと思ってます。
2日目,行商人アルビン,村人,【本決定了解】ちょっとリアルで酒呑んでくることになったんで明日は午後位から来ます！では！
2日目,青年ヨアヒム,人狼,余談ですが、シモンさんに指摘されたＧＳ基準(>>580)や占い希望を出す僕の基準がずれているなぁと認識しました。ＧＳも黒側の部分はおかしかったですね。寡黙だから黒というわけではないのに。>>380占いに関しては「狼とおぼしき人物を占う」という元々の機能（意味）を忘れていました。中間で白っぽい人を占うより、白の中でも黒よりの人を占い希望するべきだと思いました。
2日目,パン屋オットー,人狼,遺言【投票はリーザです】みなさんこんなドス黒い占い師で申し訳ありませんでした。おそらく羊が狂人の為狼に透けてあたしが襲撃されるでしょう。今日はかなりテンパってたので正直あまり精査できず迷走しまくってボロボロになりました。一応怪しんでるのはトーマスとジムゾンです。完全に疑い返しですが・・・こんなダメ占い師で申し訳ない。
2日目,農夫ヤコブ,占い師,俺宛ての質問、ないかな？ないよね？対抗考察、屋はほぼ拾える要素なし、羊は今日のはっちゃけ具合・全体的に白視されてる神を希望ってあたりやっぱり狂かなと。というか今日の判定的に羊狼はやっぱり考えにくいのでもしそうだった場合のライン考察は判明時に生き残ってる人に任せたいとか……だめ？お分かりとは思いますが【リーザ投票、指差し確認済】「いろいろ土下座」になんかまとめ役の苦悩を見た。お疲れ。
2日目,司書クララ,村人,【本決定了解】すまない、離席していた。旅か妙のいずれかにセット済み。
2日目,旅人ニコラス,村人,【本決定了解、リーザ投票】回避はなしだ…。最後に…【スライディング土下座】土下座すべきは俺です！みんな、情報落とせなくてごめん！
2日目,ならず者ディーター,霊能者,ところでさ、俺今日気付いたんだけど、「コミュ障」と「虚無僧」って語感が似てると思わないか？でも虚無僧は喜捨を求める関係上、きっとコミュ能力が低くちゃ務まらないと思うんだがそうでもないのかな。尺八吹くから喋る必要ないのか？俺なんてけっきょく旅吊投票したチキンだけど妙に気になるんだよなコミュ障の虚無僧。皆どう思う？いるかな、コミュ障の虚無僧。
3日目,パン屋オットー,人狼,屋「ペーター、チョコレートケーキを焼いたんだけどいかが？」年「いいの？」屋「ええ」年「いただきまーす」３０分後　屋「体調はどう？」年「え？なんか変なもの入れたの？」【ペーターは人間ね】チョコレートを与えるとイヌ科の動物は中毒を起こすわそれがないみたいだからね
3日目,農夫ヤコブ,占い師,さて今日の野菜は……ごぼうにするか。アクが強いから煮た方がいいのかな？ちょうどジャムを作ってたんだよな、洗い物減るし一緒に煮ちまおう。あんまり甘いとアレだから、塩入れて中和しとくか。一袋でいいかな。よし、ペーターおいで。……そんな泣くほど感激しなくてもいいじゃないか！【ペーターは人間だよ】
3日目,ならず者ディーター,霊能者,さて、霊判定なわけだが……アルビンの荷物の中から発見した「死者蘇生キット」これを使ってみるか。俺がいいって言うまでドア開けるんじゃねーぞ。とりあえずリーザにこれを飲ませて……さあ、蘇るんだリー……うわあっ！？なにこれやｍ（真っ暗になった部屋の中から、６発の銃声が聞こえた）はあ、はあ……くそっ、新鮮さがまだ足りなかったか！【リーザは人間だ】……どうするかねこれ
3日目,木こりトーマス,狩人,箱前から離れてたので本決定確認間に合わなかったのだorz【妙羊人間、屋農より年白確認】まぁ順当な襲撃だったのだー。羊真なら普通に襲撃されるだろうし、狂でも真占の信用落とすために抜かれることはあるのだー。どっちかというと後者なのだｗとりあえず寝るのだ。おやすみなのだ。
3日目,ならず者ディーター,霊能者,■１．占い師真贋考察■２．灰考察（グレスケ必須。白灰黒の３段階くらいでいいから）■３．白いと思う人■４．占吊希望（自由・統一等占い方法も含む）（能力者吊り希望の場合は灰吊りの場合の希望も）■５．襲撃考察
3日目,農夫ヤコブ,占い師,そうきたか……。護衛を避けるって意味じゃ絶好の位置だったんだろうな。狼は俺を食うんじゃなく吊る方向に持っていきたいようで、喜べばいいやら泣けばいいやら。んで年も妙も人間とか俺の目節穴すぎてやっぱり泣きたい。とりあえず年黒視のバイアス取れたし、屋狼確定したしそこからラインとかも見てみることにする。じゃあまた明日。
3日目,村長ヴァルター,村人,【年判 白白確認】やばいな、こりゃあ。すまんがこれでワシは旅狼、占2黒を信じる事にする。一転してカタリナ真決めうちじゃが自分を信じる事にするぞい。すまん、カタリナ。色々出るじゃろうから続きはまた明日。
3日目,少年ペーター,村人,【僕の屋農から白判定確認】【妙の白確認】だね。カタリナが襲撃されたってことは、羊真だったってことになるのかな。狂誤爆の可能性もあるけど、占い師候補二人が白出ししたのは気になるけど後で考える。今日は▼旅になりそうな予感だけど、僕は確白もどきになっちゃったので一応今日から確白のスタンスで振る舞いたいな。僕の処遇は者に任せたいから指示してくれると助かるよ。
3日目,木こりトーマス,狩人,明日ちょっと遅くなるので今日できるだけ片付けちゃうのだ。１、屋狼農真２、これはちょっと保留するのだ。帰ってきてからやるのだ。３、神書商は白いと思っているのだ。ただ白狼があるとしたら安心はできないのだ。４、誰からみても占から確定情報落ちないのだ。信用度的に屋→農でロラしていいのだ。ただ屋黒が出たら農は残してもいいのだ。５、上で述べたとおりなのだ。
3日目,パン屋オットー,人狼,【対抗の判定確認】というかなんであたし生きてるのかしら？透けてるはずなのに襲撃されたからカタリナが狂人なのは確定ね、つまり信用落としと護衛はずしね。でも自分で言うけどあたしに必要あったかな～？ヤコブは被せてきたわね、それとも襲撃先を増やすつもりかね？どちらにせよペーターは確定ではないけど白いわねところでウチの人の様子が今朝からおかしいんだけどなにかあったのかしら？だれか知らない？
3日目,村娘パメラ,村人,【判定確認】黒が一人出たらよかったのにな・・・ﾎﾞｿｯまぁ占いは妥当な白出し。黒が出なかった代わりに比較的黒視されてた人が居なくなったのね・・・考えたいけど明日忙しいからそろそろ寝るわ。
3日目,神父ジムゾン,人狼,【判定確認】リーザ白かあ。ううん、複雑。羊は真なら普通に絶好の抜き日和だったんだが、狂でも状況真要素になるから襲撃されたって可能性はある。ただ、旅妙の２択吊りだったってことを考えるとちょっと羊真要素が強いかな。>>647長占２黒って、真狼狼ってこと？
3日目,負傷兵シモン,村人,リナ、リザお疲れ様。■5.普通に真占襲撃と予想。ニコ白なら狼は占い師襲撃ロラしなきゃならんので、仮にニコが吊れたとしても狼的には割りに合わんからな。★オト＆ヤコ＆ニコ＆トマ　狼が何故「割に合わない」狂人襲撃を実行したのか、推理を聞かせてくれ。それじゃおやすみ。
3日目,パン屋オットー,人狼,>>649樵うん、襲撃と対抗判定見てから予想してた通りの反応だわ★あたしがすっごい黒要素ばかりなのは自分でわかるんだけど、まだ確定はしてないのよ？なんで言い切れるの？後は偽だと思うところ・・・いっぱいあるから大きい要素でも挙げて。（自分で言っててへこむわ・・・）おやすみなさい、はぁ・・・
3日目,少年ペーター,村人,>>650屋屋が真なら僕確白なんだけど、なんで「確定ではないけど白い」って思ったのかな？真の発言としてはちょっと違和感感じたよ。後は明日考えるね。というわけでおやすみなさい**
3日目,ならず者ディーター,霊能者,なんか……ごめん！カタリナ、リーザお疲れ様。一応皆、なんかの発言のついでにどっちに投票したか明言しといてくれ。>>650　ヤなもん見ちまったよオットー……（がくぶる）人間は生命の神秘に触れちゃいけないみたいだ（がくがく）>>648　羊真視強めてるのに確白扱いなのか？正直、１００％の白扱いはできねえ。ちょっと様子見させてくれ。明日俺、帰れる時間がわかんないんだが……まあ明日考えるわ
3日目,パン屋オットー,人狼,>>655年ああ、ごめんなさい。主語が抜けてたわ言葉足らずよ、「みんなから見て」ね。あたし視点はもう確定してるからあと文字数の関係で手直ししたのに見落としてたわ。
3日目,旅人ニコラス,村人,【判定確認】生きて…いるのか…ああ、リーザ…すまない…。羊狂確定、屋農が真狼ということか…。兵>>653質問確認した…しばし考える時間が欲しい…。
3日目,青年ヨアヒム,人狼,【年妙の白確認】さすがに連続で黒判定は出ないかぁ～■１．羊真なら屋狂農狼、羊狂なら屋狼農狂？■２．今日は灰考察きっちりします■３．４．５また明日に発言します。リーザ、カタリナさん、お疲れ様でした…残してくれた情報で精一杯推理するから見守ってください。僕は【リーザに投票】したよ。
3日目,旅人ニコラス,村人,兵>>653への回答をずっと考えていたのだが、正直まとまらないため、そのまま思考開示させてもらいたい…私視点、狩人は霊を護衛前提で考えると、狼側としては以下の占い候補襲撃パターンが考えられたはずだ…１．真を襲撃してリーザが吊られた場合→狼狂残る→（ここから村視点）真贋判定材料なし→占い信用度低下（真占不在）
3日目,旅人ニコラス,村人,２．真を襲撃して、ニコラスが吊られた場合→狼狂残る→（ここから村視点）霊白判定で羊狂人確定→残り狼確定→霊を頼りに真っ向勝負（真占不在）３．狂を襲撃して、リーザが吊られた場合→真狼残る→（ここから村視点）真贋判定材料なし→占い信用度低下（真占存在）４．狂を襲撃して、ニコラスが吊られた場合→真狼残る→（ここから村視点）霊白判定で羊狂人確定→真狼陣形確定→真っ向勝負（真占存在）
3日目,旅人ニコラス,村人,まあ妙吊りにせよ旅吊りにせよ、真を襲撃したほうがメリットが大きいのだ…だが、私には羊狂がわかっているため、正直狼の意図が把握できないでいる…。考え得るとすれば、村俯瞰視点ならば羊真が自然、という思考の裏をかいたミスリードなのだが…もし私が吊られていたなら意味がないし、霊さえ生きていれば遅かれ早かれわかるはずなのだ…そうなると、単純な護衛外しのセンも考え得る…引き続き考察する…。
3日目,木こりトーマス,狩人,飲みすぎて頭いたいのだ･･･☆屋>>654占候補のうち１人から霊判定で白が見えてるのだ。羊狼の可能性はないのだー。真か狂なのだ。確定情報は落ちないのだ。占から灰に黒出し→霊判定黒が出たところで狂誤爆の可能性は消えないし狼占が潜伏狼に黒出しも考えづらいというだけで可能性は０にはならないのだ。屋農のロラ順は単純に信用度の問題。
3日目,木こりトーマス,狩人,屋の方黒出そうなのだ。出たらストップは占２狼は考えてないのと、農真でも狂でも人間なのだから置いていてもいいのだ。旅吊りを最初にやらないのは、農真の目が高いのでそれやってる間に農抜かれるのも後手に回ると思ったのだ。
3日目,少年ペーター,村人,忘れてたよ。カタリナ、リーザ、お疲れ様僕は【ニコラスに投票】したよ。ここでセオリー外すのは村にとって損失大きいし。>>656者了解したよ。とりあえず僕は今まで通りに動くね。なにか指示があればお願いしとくね。
3日目,少年ペーター,村人,あとみんな白狼を過度に怯えている気がするな。羊真だとしたら狼はかなり追い詰められているはず。その仮定で考えると真から黒出しされてからの旅の発言がずっと重いのは気になるね。今僕は▼旅で羊の真偽を確定させて村の混乱を落ち着かせたいのが本音かな。狼占いが決め打てるなら占ロラでもいいけど、後は夜に考えるね。@16
3日目,村長ヴァルター,村人,いま鳩なんで投票内容だけ落としておく。ワシは【旅に投票】したぞい。例え人でも羊黒確定だし、一歩前進と考えておったからのう。ワシの昨日までの仮定は間違いじゃったようじゃ。すまんな、完全なスキル不足じゃ。
3日目,旅人ニコラス,村人,うーん、わかんない…わかんない…ハッ、ゆ、夢か…。ゴ、ゴホン…私は今日占ロラするのは反対だ…確実に一匹狼が紛れているとはいえ、もう片方は確実に真なのだ…村俯瞰視点で見ても、樵>>649に言うように現時点では確定情報は出ないが、ここで斑が出た場合、後々煮詰まってきた段階で有益な情報となる可能性は高い…。
3日目,ならず者ディーター,霊能者,昨日の時点で▼第一希望が旅だったのは６人。俺入れて７人で、リーザは自吊りから動かしてなさそうで……票数としてはおかしくないか。あと今日から残ってる占い師は自由占いのほうがいいのかな？と思ってるが完全自由かゾーンかは皆の意見見て考えたい。　オットー＞　今日は正念場だぜ。昨日のぶんまで頑張ってくれ。割とフラットに見ちゃいるが……信じてやれなくて、ごめんな？（頭ぽふ）
3日目,ならず者ディーター,霊能者,しつもん。★アルビン>>465「狂人視点だと～農狂はなさそう」について詳しく。その理屈だと狂羊が割ったのも不自然になる気がするんだが。★ニコラス>>612　グレスケ見る限りリーザはむしろ白い位置にいるんだが。ペーターを黒く見てたのに吊りに挙げるという発想はなかったか？（票数的に通らんだろ、ってのはあるだろうけど）
3日目,旅人ニコラス,村人,ちなみに私は現時点で統一占いでの●樵を強く推したい…どうしてもロラで早々に真を吊りたい狼のセンが濃く見えてしまう…私とは発想の根本が違うがリーザの遺言>>581も思い出して欲しい…。（以下ネタ）商>>468 “サッカリン”味の“サトウ”キビって…それ詐…ああ、あま～い…。者>>640　喜捨ってあまりしゃべるイメージなので、いるに一票！
3日目,旅人ニコラス,村人,者>>670☆確かにGS上は年最黒だったが、>>578で述べた通り、印象論の部分が強く、強い黒材料があったわけでもないので、占い対象とさせてもらった…票数の多寡については特に考慮に入れていない…。
3日目,ならず者ディーター,霊能者,>>672　お前さん視点ではあの後真占襲撃が濃厚だったわけだが……それについては考えなかったか？　それと皆。とくにパメラとか。一行灰考察が多くて灰の見方がいまいち分かんねえ奴が多い。【せめて灰中最白と最黒の二人くらい、発言にアンカー引いて白黒要素１００字くらいみっちり考察してくれ】
3日目,旅人ニコラス,村人,者>>673　申し訳ないが、正直そこは軽率に考えていたとしか言いようがない…私が吊られる可能性が高いと考えていたこともあり、仮に真占が襲撃されても何かしらの情報が村には残るだろう程度のことしか考えられなかった…軽率ですまない…。 
3日目,負傷兵シモン,村人,こんにちわ。【私の投票先はリーザ】だ。今は少し後悔している。■1.状況的に真：羊＞＞＞屋＞農：偽と予想。ニコ黒なら、リナ襲撃は当然。真占確定の可能性もあったからな。ニコ白の場合、狼が狂人襲撃したのはニコを確実に吊らせるためということになるが、その後真占も吊らせないと狼にとって作戦のメリットはないに等しい。信用度的にオト狼がこの作戦を実行するのは無理筋。ヤコ狼ならばありえるかもしれない。
3日目,ならず者ディーター,霊能者,ちょっと出かけてくる。仮決定までには戻れる……と思うが、わからん。もしもがあったら鳩で指示するんで誰か表作りとか頼むわ　５本指靴下に指が全部入らなくてなかなか出かけられないんだが何かの呪いか……？
3日目,負傷兵シモン,村人,■3.現時点で私が最白視しているのはクララ。1、2ｄと考察スタイルが独特で、議論の流れから浮くことを恐れていないという印象を受けるから。リナ真占であれば白要素はさらにアップ。昨日の占い師考察でリナ真予想を明言していた数少ない（唯一？）人物だから。羊真書狼であれば昨日の羊偽視の議論の流れに便乗していたと思う。これから出かける。残りの議題については戻ってから答える。
3日目,神父ジムゾン,人狼,【俺は妙に投票した】>>644樵羊狂で狂襲撃だと、旅吊れてた場合狂確定するんだけど、そのへんはどう考えてる？兵>>653の質問とも被るから、そこで答えてもらってもいい。占い師考察だがー、羊真の場合は屋狂＞狼　農狼＞狂、だなあ。年指摘の>>650屋は真占の視点もうどっか行っちゃってるね…。
3日目,神父ジムゾン,人狼,羊狂の場合は農真＞狼　屋狼＞真かな、発言的にも。こっちは、襲撃の目的が何狙い？って疑問は残るが、旅狼なら狩人回避してもよかったし…？て考えるとまだ可能性消えてないと思うんだよな。あと、旅狼で狩人回避すると、本物の狩人は羊護衛鉄板になる。そしたら者抜けたんじゃね…？ってふと思った。以降狩が羊にべったりになるデメリットはあるが、霊判定出ないなら真確定しないし。旅狼なら追いつめられているので、それ
3日目,神父ジムゾン,人狼,それぐらい足掻くかなあと思うんだ。それをしなかったってことは、旅白を示しているような。回避関連で言うと青>>633は、狩人が狩人ＣＯしても場が乱れるから吊りたいって言ってるように見えてめっちゃ黒いと思ったんだが。狼の狩人回避は別に村側にとっても悪いことじゃないんだよ。本物の狩人からすれば、ある程度真贋がはっきりする部分もあるし。それに、本物の狩人なら吊っちゃいかんだろう。吊り縄勿体ない。
3日目,行商人アルビン,村人,こんにちわ！皆さまに商品販売を通して驚きとサプライズと驚愕を提供するアルビンです！ともあれ本日は私の方が驚かされました。【占判定霊判定確認】です！とりあえず、ログに潜って投票や希望から狼の思考を含め占真贋考えていこうと思います。
3日目,村長ヴァルター,村人,諸々の前にワシの今の思考を開示しておこう。（コピペ連続投下するのでよろしくじゃ）まず初日に言った通り、ワシは前提とする仮定を固定した上でみなの発言から推論を進めておる。これにはいくつか理由があるが、大きなポイントはワシ自身のスキル不足という点じゃ。それに序盤で数々のパターンを分析する事は、論理的に見えて実はそう合理的でも無いと考えておる。
3日目,村長ヴァルター,村人,もちろん、神や商のようにスキルが高ければ個々の発言の内容を細かく分析し、沈着冷静に思考を積み重ねるやり方もいいじゃろう。じゃが、村人全員がそれでは狼側の思う壺じゃからのぅ。従ってワシは初日～２日目までの仮定として最も可能性の高いと思った占COに対する「農真」を中心に村をみておった。
3日目,村長ヴァルター,村人,今でもその可能性は高いと感じておるし、これを新しい「思考の前提」としたい所じゃが、それ以上に旅狼が確定に見えてしかたないのじゃ。理由は二日目のワシの>>484に対してとったコアタイムの行動（>>527>>548>>574>>578辺り）じゃ。
3日目,村長ヴァルター,村人,旅>>438で自分吊りまで覚悟しておきながら、コアタイムの発言は村に対して情報を落とそうとする村人の思考とはワシには感じられなかった。昨夜の後半、ワシの中で旅狼の印象が大きくなったんじゃが、同じくらいに羊黒を疑っておった事もあって、それをはっきりさせる意味でも旅吊りを希望した。・・で今朝の結果を見て、ワシの仮説が間違っていたと知ると共に新たな仮説を立てた。
3日目,村長ヴァルター,村人,それが「旅狼羊真だった」という仮説じゃ。ついでにいっとくと、初日にエールを送ったように霊追従は本人も自覚しながら進めておるし、それはワシのスキル不足を補う意味では必須の選択じゃと思っておる。従って、狩人（まだ生きてる可能性は高いと思うので）は今日だけは確実に霊の護衛をお願いしたい
3日目,村長ヴァルター,村人,狼側は占の真偽を議論の中心にしたいじゃろうし、その流れでもしも占護衛となれば村はカオスじゃ。まず旅の真偽をきちんと確定すること。ワシの言いたい事はまずはここまでじゃ。
3日目,村長ヴァルター,村人,以下議題に回答■１　農狼屋狂orその逆（羊真）■２　灰考察ＧＳ　白｜兵神書樵　商年娘青　農屋旅｜黒■３　ＧＳ通り　　　兵に関しての根拠は昨日のコアタイムの灰考察（>>554>>559>>580辺り）　　　追従でもなく完全な村視点での考察じゃと思う。　　　ただ正直言って全体的に全く自信がない。　　　すまんがワシがどう見ているか？程度しか情報にならんと思う
3日目,村長ヴァルター,村人,■４　●青　○娘　▼旅　青、娘は白じゃと思うのじゃが見ておきたい。　旅は村人じゃったとしたら本当にすまんが、ワシの決め打ちじゃ。■５　霊襲撃が最も怖い　羊真だった場合、霊襲撃で村の目は完全に奪われる。　そうなった場合、後は潜伏狼のスキル次第という事になる。　狩人よ、再度いうが霊護衛よろしく頼むぞよ
3日目,少年ペーター,村人,夜に投下しようと思ったけど、村が心配なので今投下するね。まず、占真贋で村の喉を使わせるのは、狼の戦略だと想うんだ。そして僕は羊が真だと思ってる。その根拠を書くね。まず今日の襲撃、狼が一番襲撃したいのは真占。旅黒が正しいとすれば、昨日の占い結果は真占が黒を出したのをみて、偽は白を被せたと思うんだ。そして今日の襲撃は羊。素直に真占抜きをしたと思ってる。
3日目,少年ペーター,村人,その視点で農の>>391をみると、自分の信用度を利用した仲間庇いなのかなと思ってるんだ。そして樵の発言>>425は、樵の性格要素だとすれば、>>435,>>437の旅はそれに追従して僕をSGにしようとしているように見えるんだ。つまり2dの時点で狼は崖っぷち状態、そこからあがこうと必死になって妙に票を併せて議論をそっちに誘導して、自由占いにまで持っていったんだと思うよ。
3日目,少年ペーター,村人,そして羊>>601の発言、これすごく真っぽいと思うんだ。まとめ役に発破をかけるのは狼には出来ないはず、これで▼旅になってしまう可能性もあったしね。なので僕の中では羊真占い、旅狼、そして農狼、屋狂だと思う。屋農は逆の可能性もあるけど。なので僕の希望は▼旅、占いは自由でいいと思うんだ。他の灰考察は夜にもう一回考えて投下するね。@13
3日目,少年ペーター,村人,あ、書き忘れがあったから追記するね。基本的に狂占って偽黒を安易に出せないんだ。ご主人様への誤爆が怖いから、誰がご主人様かの目処が付くまでは白を出し続けるのが一般的なんだ。で、今日狼が僕に白出ししたのは、真占乗っ取りの意図があったんだと思う。農が狼ならその信用度から僕に偽黒だすよりは白を出して、僕からの信頼を得ようと考えたんじゃないかなって思ってるよ。@12
