2日目,パン屋オットー,村人,農：灰考察割愛は意地悪に見えれば黒要素。ボロ出したくないってなるから。ただ、>>474で危機感あるのに考察割愛っていうのは必死さが薄いから村っぽいかな。狼なら水増しでも考察出しちゃえばいいわけだし。寡黙だけで吊らせないで～。兵：視点の鋭さが出てきた人。ただ、農を中庸って僕は思ってないんだけど、まぁ、相対的になのかな。そこ以外は思考の流れは非常に綺麗。うん、占わなくて発言でみたい人です。白め。
2日目,老人モーリッツ,人狼,フリーデルは思考過程は見やすいのじゃが、それ自体には共感できないところも、という感じですな。>>189ニコラスについてや>>204ジムゾンについて、>>215オットーについての人要素取りが軽めに感じるんじゃ。一方、疑い方については割りと自然に見えるが木こり疑いが「防御感」はオーバーな表現に思ったぞい。全体的には白黒のつけ方がはっきりしているようじゃから真狼＞狂という感じかの。
2日目,行商人アルビン,村人,【●兵○老▼神▽妙】だよ。黒寄りを吊り候補、純灰を占い候補としたよ。●と○の差は露出度。▼と▽の差は、妙吊りはロラ開始の合図になっちゃうから。
2日目,木こりトーマス,村人,／者兵農木神娘●羊農年老老×○×旅浪羊羊×▼×妙妙妙妙妙▽×商×神××こんな感じか？なんていうか本当に圧倒的リーちゃん・・・あとならずものは第一第二の吊り希望はっきりしてほしかったぞ。ああいやリーちゃん吊りがほぼ固まってるし喉使って喋る必要はないぞ。>>484については何言ってるかわからん。仮決定希望を述べただけだが。あと俺はまとめ役承諾してないし集計しかせんぞ。
2日目,シスターフリーデル,占い師,商 >>227あたりは納得です。>>352の指摘も良いですし、>>380妙の発言を受けた上で真に見えないも理解です。>>462寡黙吊りにならないように頑張って考察しているけれども、>>479の兵考察は少し疑い返しが強い感じですかね。総合的には灰。年 >>404本人も思い直しているようですが、今日の>>358>>359>>362辺りの反応は堅いですね。12発言も能力者に使って灰にほぼ触れていない
2日目,パン屋オットー,村人,年：昨日の占い理由変更の柔軟さから考えると、今日の決め打ち→撤回とかロラ案の支持とか見るとこれは柔軟っていうより迷いとか軌道修正とかちょっと言語化難しいけど防御感を感じる行動に見える。この変遷はとても気になる。占っておきたい。旅：全体的に気楽さ気軽さを感じる。フットワークが軽い。それは村っぽいんだけど、寡黙だから目立ってるだけかもって考えると素直に白にしたくないなぁ。白よりの灰。
2日目,シスターフリーデル,占い師,のも気になりますか。年★灰考察もお願いしますね。青 がんがん喋って議事を盛り上げてくれる姿勢は村印象だけれども、質問の意図とそこからの解釈が今一つ見えてこないんですよね。>>442灰考察は前傾姿勢の割には要素取りが浅めですかね。★老の神への絡みを人ならわからないところを判断したい気持ちと評しながら、人っぽくないとするのは何故ですか？
2日目,青年ヨアヒム,村人,おじいさん>>473　お返事ありがと。突然死の真霊は考えないってことだね。んー。灰続き。ヤコさん。昨日の僕の視点漏れ云々は2-2となった今邪推でしかなかった。ごめん。けどやっぱ黒めで見てる。昨日の僕の雑感時点から増えた発言は主に>>297の灰考察なんだけど目立った意見がなくて、中庸ステルス感が。今朝の反応も「よくわからない」で保留してたり。ロック気味？>>468～見た。厚み出てるけどまだ
2日目,青年ヨアヒム,村人,印象変わらず。もうちょっと見たくなってきた気持ちもある。神父さん。白だと思う。狼なら赤添削入るんじゃ的な意味で。昨日も20発言使い切ってるけどほとんど単発の質問回答、ただ逆に、村でもどこ疑ってるかわかんないから考えわかりにくい。今日これからのまとまった灰考察見たいんだけど、★もし事情があって無理なら誰疑ってるかだけでも理由つけて教えて。兵隊さんは発言伸びてるねー。昨日と印象変わらず、言
2日目,青年ヨアヒム,村人,ってることがわかりやすい。ただ特に要素取れるところが僕には見えなかった。灰、共感分ちょっと白め。積極的に占いにかける必要は感じない。【●農○老▼老▽農】希望。黒狙いだけど、そこまで老真っ黒というわけでもないので霊吊りには消極的賛成かな。ごめん@2だ。トマさん決定大丈夫？
2日目,シスターフリーデル,占い師,【●羊▼妙】理由は>>458。霊ロラは狩保護優先で希望です。正直妙真の可能性も十分に見ていますので（発言は真っぽくないものの非占COタイミングから非狂印象、霊COタイミングからは非狼印象）、ロラ完遂は必須。ただ、ディーターの方が良く話すから残すならこちらですね。正直能力者内訳は考えあぐねています。
2日目,パン屋オットー,村人,んー多分、考察進めても考えは変わらないと思うので先に希望出しちゃいます。【●年▼神▽妙】　▽妙は僕の考えと違うけど十分受け入れられるので、村の総意に従いますよという意思表示です。
2日目,村娘パメラ,人狼,もう時間ね。他の灰も読もうと思ったのだけど。【●ニコラス・オットー・ジムゾン▼リーザ】この辺が濃いしげみになってて他の芝生を見渡すゆとりがちょっと無い感じかしら、自己分析すると。あと思ったのは統一占であることを生かすなら、吊希望もカウントして最も入ってる灰を占うべきとは思ったかしらね。吊る前に審査にかける、そのための占なのだしね。
2日目,負傷兵シモン,人狼,リーザ吊り希望多いでありますね。自分も霊ロラ賛成なのでありますが、▼妙しか出してない人は灰吊り希望も一応出してほしいであります。誰が誰を疑っているかは重要な情報だと思うので。あと占いの発表順はフリーデルの言ってた黒引き即出し、白引き3分後がいいかと思うであります。
2日目,老人モーリッツ,人狼,パメラは>>150をはじめとして、灰考察でもあまり絡みに行こうとしないですな。>>173>>195で質問投げているのに答えようともしない。ただ、この流れからの灰評価については同意できるのですぞ。オットーの評価もまさにこれという感じ。ペーターの>>225での評価が多少気にはなる、ぐらいかの。フリとは本当に対照的で白黒がはっきりしてないので真狂＞狼ぐらいかの。
2日目,村娘パメラ,人狼,あとモーリッツはディーターのリーザ判定を見てから考えてもいいんじゃないかと思ったわ。これ霊判定白ならまだしも、黒出ればモーリッツは白でしょまず。そこ見てからでもいいと思ったんでモリ占はかなり消極的かしら。者兵農木神娘商青尼屋　なまえ羊農年老老神兵農羊年　占第一＿旅浪羊羊旅老老＿＿　占第二＿妙妙妙妙妙神老妙神　吊第一＿商＿神＿＿妙農＿妙　吊第二みやすいver。私の占希望位置は恣意による
2日目,木こりトーマス,村人,／者兵農木神娘商青尼屋娘+娘娘●羊農年老老×兵農羊年旅+屋神○×旅浪羊羊×老老×××▼神妙妙妙妙妙神老妙神妙▽妙商×神××妙農×妙×とりあえずならず者は適当に順位つけさせてもらったぞはぁ・・・はぁ・・・だから俺タイピング遅いんだってば・・・もういっそ狼さん俺殺してくれぇ・・・まぁ冗談はさておきリーちゃん吊りは仮決定で間違いないな。占いの方はばらけてるなぁ・・・@10
2日目,神父ジムゾン,村人,☆>>494白っぽいと思ってるのは、屋、商、旅、年ですね発言内容が全般的に村人視点ような気がしますから各々の▼希望の動機も、長期的に見て理にかなってる感がありますね
2日目,シスターフリーデル,占い師,>>499兵即吊りしたいほど黒い灰は居ませんが、敢えてあげるなら【●羊○青▼妙▽年】ですね。多弁枠は斑になったときの戦力も考慮して占って寡黙は吊りが良いですね。オットーはたとえ戦術論であっても、ここまでしっかり芯を持って話せるのは白いですね。ヨアはやっぱり少し気になります。発言姿勢と比べると灰の切り込みの甘さと、黒塗りやすいところを疑っているように見えてしまいます。＠３
2日目,パン屋オットー,村人,あーごめん、希望取り替える。【●年○神▼老▽妙】にする。大勢に影響ないけど、モーリッツの灰考察なしは看過できないや。○神はスライドしたって思って。
2日目,農夫ヤコブ,狩人,>>499【▽老】追加ってとこですかね。理由としては灰ちょっと黒めってだけです。>>475考察しようと思ったんですけどちょっと今忙しくなっちゃって書けない…多分夜明け直前になりますができれば考察落として行きたいと思いますね
2日目,神父ジムゾン,村人,方針としては寡黙優先して、吊っていくべきと思っているので、あまり考察は出しませんでした。今私が白っぽいといった方に私が▼する可能性も高いので
2日目,行商人アルビン,村人,娘>>501を受けて【占吊希望変えたいよ】【●神○旅▼老▽妙】▼妙決定しちゃいそうだから。神見たいんだ。老と妙は確かに同時じゃなくても良いと思ったよ。○第二希望は寡黙から適当に選んだよ。ごめん…
2日目,ならず者ディーター,狂人,トマ：俺の立場考えてくれ。▼リズ▽神父。▼リズでロラロラ言われようが狼さがしてぇし神父の判定は正直みてぇ。トマは決定出す気ねーだろ。俺が出していいか？出すぞ◆仮決定【●爺か羊か神　▼リズ】★で、トマは本決定で爺羊神のどちらか一つを選んで、本決定にするって事でどうだ？変えてもいいし、まじお願い野郎共依存なかったら賛成してくれトマ・パメ＞農の○浪って、ろう？◆狼でもなく浪O(▽‾*)
2日目,老人モーリッツ,人狼,灰考察は今日の分は終わってないですが>>303から選んでとりあえず●ヤコブかの。昨日の質問の回答は見たが、なんというか、疑いを持つ基準が、よくわからんのじゃよな。ニコラスは寡黙なのとやはり木こりが「饒舌」という評価がどうも納得いかないんじゃ。>>476で煽りといっているが、それなら希望だしの時にそういえばいいしの。>>253も「弁明」というのはフリ>>246に重ねてきたように思うんじゃよ。
2日目,行商人アルビン,村人,>>508補足霊ロラの前に灰あぶり出したい、って理由から、▼老▽妙にしたよ。我ながら視点落ちてそうだよ。@9
2日目,老人モーリッツ,人狼,今日の考察もフリーデルについて言及無しでパメラ偽というのもおかしいしの。ということでニコラスは占いにかけずに直に吊ってしまう枠でいいと思うんじゃ。ジムゾンは相変わらず他の質問に答えているのにじいの質問はallスルーというのは最早この「コミュニケーションゲーム」というものの否定だと思うんじゃよ。じいの中ではリーザと同レベル同理由で吊りたい。
2日目,青年ヨアヒム,村人,ディタさん>>509賛成、ありがと。【▼妙なら●老に希望変更】現状いちばん黒く見えてるので。☆尼>>492　僕>>443わかりにくかったかな。僕は老の寡黙占いの姿勢なんかから慎重にじっくり白黒見定めようっていう人物像を見てた。そこからの感情論▼妙にブレを感じたってこと。あとその後見てても黒視してるところがわかんなかったりとか、ステルス気味に感じての吊希望。@1本決定確認用。
2日目,パン屋オットー,村人,商：ところどころ見える一歩引いた感じは、ＲＰなのか村人の迷いや自信の無さなのか、疑われたくない狼の不安なのか。今のところは灰考察を見ると迷ってる村人っぽいかな。なんとかして疑いの濃淡をつけようとしてるのは、疑われたくない狼っていうより情報のない村っぽい。大丈夫、おっかなびっくりでいいからもっと喋ろう。者>>509僕は支持する。
2日目,老人モーリッツ,人狼,ディ>>509吊りは賛成じゃな。占いは正直そこに占いをかけたい人がおらんの。強いて言えばジムゾンじゃが。
2日目,村娘パメラ,人狼,オットーちょっとがんこになってない？一つ聞くけど、今着てないリーザを残す意味あるのかしら。霊は二人の内確実に一人は狼側で、しかも一方は村に貢献していない。その状況下で、リスキーで、しかも喋っている灰吊に固執する意味ってあるの？これはヨアヒムにも聞きたいんだけどー。特にオットーはリーザ真をどの程度見てるのか伺ってよろしいかしら？
2日目,木こりトーマス,村人,／者兵農木神娘青尼娘屋商●羊農年老老×農羊神年神○×旅老羊羊×老青旅神旅▼妙妙妙妙妙妙老妙妙老老▽神商×神××農年×妙妙>>509すまん浪は誤字だ。立場考えてなかったのも申し訳ない。もし俺が最終決定決めていいなら占いは老人か神父だね
2日目,村娘パメラ,人狼,ディーターの仮決定なら神父チョイスね。ってか私の見やすいバージョン使いなさいよトーマス・・・
2日目,木こりトーマス,村人,／者兵農木神娘青尼娘屋商●羊農年老老＿老羊神年神○＿旅老羊羊＿農青旅神旅▼妙妙妙妙妙妙老妙妙老老▽神商＿神＿＿農年＿妙妙とか言ってるうちに青年>>513の希望変更きたな。このまま20分経過すれば占いは老人に本決定だな娘>>518つくってくれたのはありがたいんだけど俺だって折角作ったから維持で。あとあれ何の順番で並んでるか分からなかったんだ。
2日目,負傷兵シモン,人狼,者>>509うーん、自分の希望が弾かれている……。しかしいつまでも決まらないのもしょうがないかな。まとめてくれてありがとう。とりあえずそれでいいかどうか判断はトーマスに任せるであります。ついでに商★>>508●兵が外れたのはなんででありますか？@1
2日目,旅人ニコラス,村人,【●年○屋▼妙▽なし】ぐぐ・・・落ち葉ばかりみて森が見えてない。深い森に迷い込んでるじゃないか。ここはどこわたしはだれ、てか寡黙（農・商・自分あたり？！）はどうせ吊られる運命にあるのだから多弁を占いたい。で、考察はのちほど。ちっとどたばた。
2日目,パン屋オットー,村人,娘>>516事実上の▼妙なのに、頑固なのかな？　というより僕は灰吊りがリスキーという考えが理解できないよ。灰を吊らないでどうやって狼に勝つの？リーザ？　奇策するのならもっと熟考して説明して、そしてフォローしてほしいよね。まぁ、吊るけど。あ、ディーターの方が僕好きだよ。頑張ってくれてるし。だけど吊るけど。
2日目,シスターフリーデル,占い師,仮決定見ています。明日はさすがに判定割れる可能性高いですよ？そこでモリやジムを占って偽黒出されたら戦うだけの力が無いように見えます。占うくらいなら盤面整理で吊ってしまった方がいいです。さすがにモリさん票集めすぎですが、ここまで疑われていると切られてる可能性もあるので白いとは言い難いです。>>513青聞いたところからずれたような気がしますが…とりあえず了解です。＠２
2日目,老人モーリッツ,人狼,＿者兵農木神娘青尼娘屋商老旅●羊農年老老＿農羊神年神農年○＿旅老羊羊＿老青旅神旅＿屋▼妙妙妙妙妙妙老妙妙老老妙妙▽神商＿神＿＿農年×妙妙神＿>>517に勝手に追加しておくぞい。第二が神なのはゲーム以前の問題＞黒さじゃからな。
2日目,神父ジムゾン,村人,先に寡黙占か多弁占か決めてから占対象を決めるべきだと思いますが、それよりも昨日私を吊希望だった人が占に変わるのはちょっと妙な気がするんですよ。村人だったら占の無駄だから早く吊りたいって思うことはあっても吊から占いへの方針変更がちょっと理解できないですこ灰判定出されて占の無駄づかいになるオチだと思いますが
2日目,神父ジムゾン,村人,>>523そうですね。村人の発想なら吊りです。なぜ吊りじゃなくて占いたいのか、皆さんに伺いたいのですが？
2日目,村娘パメラ,人狼,神父＞占リソースより吊リソースの方が大事だから。
2日目,パン屋オットー,村人,老：見事なまでに灰考察がない。能力者考察は出てるけど、灰考察がないんじゃ判断のしようがない。もし村なら霊ロラ中に挽回してほしい。羊：忙しいのか発言が少ないから昨日と判断の変えようが無いかな。羊の■.６は聞きたかった。明日でもいいから聞かせてほしいな。喉たりなーい。占雑感は明日。霊雑感は>>522でと言いたかったけど流石に言葉足らずだから明日補足する。＠1
2日目,羊飼いカタリナ,村人,さー、ただいま。困った議事が厚過ぎる。とりあえず残せる物だけ残していく。返答は明日ね。
2日目,木こりトーマス,村人,シスター>>523の発言を受けて占い第一希望を青年にこの期に及んでまだ表を更新してるのは文字数余ってるだけだ／者兵農木神娘尼娘屋商青旅●羊農年年老＿羊神年神老年○＿旅老羊羊＿青旅神旅農屋▼妙妙妙妙妙妙妙妙老老老妙▽神商＿神＿＿年＿妙妙農＿あれ神父さん>>526老人占い希望じゃなかったか？占い候補で喋る奴といえば青年か羊あたりだろ？
2日目,神父ジムゾン,村人,娘>>527パメラさんは昨日は私を吊りたがってましたがその時は吊リソースの無駄だとは思わなかったんですかこの状況だと偽黑出される可能性が高いです、それで両方消費するなら、霊霊の後に吊られた方がマシですね
2日目,木こりトーマス,村人,どちらにせよ吊り、占い共に決定だな。羊がまだだが二票差だからもう決定出すぞ【占い本決定は青年、吊り本決定はリーちゃんだ！】表を見て結果だしたから表自体が間違ってたら再度本決定になるすまん。
2日目,老人モーリッツ,人狼,灰考察続きじゃな。シモンは昨日ヨアヒムへの対応が気になったのじゃが、>>341は割りと納得じゃな。このヨアヒムの考察と今日の占い師、霊能者考察を見ていると割りとフラットに見ようとする傾向があるのかと思ったんじゃが、灰考察を見てるとそうでもないのかの。>>415の●木こりから考える着眼点は良いのじゃが灰全体の色付けがわかりにくいように思う。人要素取りが軽いんじゃ。んー、色が見にくい感じ。
2日目,神父ジムゾン,村人,樵>>530私が黒っぽいと思ってるいる方が老と娘なので、娘がどういう判定出すか確認したかったのです。多弁という、正直後半のこと考えると羊を占いたいのですが
2日目,木こりトーマス,村人,あれ？誤爆した？
2日目,シスターフリーデル,占い師,＞トマさん表見るに最多はペーターではないですか？残りは確認用です。＠１
2日目,村娘パメラ,人狼,神父＞2-1と2-2じゃ話が別になってくるわ。2-1なら灰を吊るしかないんだもの。2-2ならロラで１黒側落とす間に占2回かけれるわ（生きてればね）。だから昨日とは考えがちょびっと違うわけね。黒でも白でも占っとくにこしたことはないわ。ジムゾンは喋ってるに関わらず色が見えづらいので、占うべきかナーと思ったわけ。おわかりかしら。トーマス＞なぜよあひむ？
2日目,羊飼いカタリナ,村人,霊は妙吊りに決定っぽいから。決め打ちはもう考えない。内訳は妙偽なら人狼。妙狂ならやるメリットが思い当たらない。者偽でも人狼に見えるわね。今日決定出してる辺りで内訳見えてない狂人からすれば自分で決定に持ってくのは心情的にもやりずらいでしょ。その辺の感性が見当たらないのよね。んで現状妙真の方が高そうに見えてるから、者狼としてライン追っていくわ。者狼予想は喉余ったら語る。
2日目,木こりトーマス,村人,うわぁやばいこれ恥ずかしいよ恥ずかしくて死にそうだけど狼に噛まれるまでは死なないよいやほらきょうのこうはんからしょうねんとかぜんぜんしゃべってなかったからそのそんざいをわすれてたというかなんというかほんとうにごめんなさいっ！【占い本決定は小年、吊り本決定はリーちゃんだ！】
2日目,ならず者ディーター,狂人,トマ＞＜そんなに俺って信用ないか？？だめなのか？◆；；【本決定青年ヨアヒムなら若干勘違いしてるっぽいんで反対】◆三択の女王竹下景子になるんだぜぇ！青年ヨアヒムは青少年ペーターは年これで●年を選んだのならわかるんだが。。。ヨアは反対。結果は【占は黒即白3分後。その後俺の判定】でいいかな？よかったらこちらもコピペでいいから宣言よろしく。俺が助けれるのはここまでだ。まじでがんばれ＠0
2日目,農夫ヤコブ,狩人,さっきしそこねた灰考察。急に忙しくなるとかついてないです。青：リザ吊りはあんまり見てないしむしろリザ真にみてるようだけど特に違和感無し。一貫はしてるような気はするよ。僕も個人的にはリザ真の目の可能性も全くないとは言い切れないしね神：占いや吊り等をみてて何となく僕に近い感じはしてるよ。所々は違うけどだいたいの捉え方が似てるのかなとも思ってる
2日目,農夫ヤコブ,狩人,屋：灰吊り派、でも霊のこともしっかり考えての言い方なので理解はできます。多数派の意見に押されて流されがちだし僕自身もここは霊ロラかなとは思うけどね。商：僕と同じ寡黙派。いやそれじゃダメだと思うんだけどね。でも黒要素は今のところ拾えないよ。旅：同じく寡黙派閥。狼だとしたらしゃべらなさすぎるんではないかとは思うね。内容とかもね。人のこと言えないけど。
2日目,行商人アルビン,村人,兵>>520僕より寡黙な人いるのに決め打ち？→ほかの寡黙のなかに庇いたい狼が！？って邪推したけどあまりにも根拠薄弱で疑い返しっぽいなーと、自分で恥じて撤回したよ。屋>>514おっかなびっくりだよ、ありがとうだよ。
2日目,農夫ヤコブ,狩人,【本決定了解】灰吊りじゃなく霊ロラですね。あと僕の灰考察抜けてるとこないよね？割といそいでたんであるかもしれないので…
2日目,青年ヨアヒム,村人,【本決定●年▼妙確認】【指さしセット確認済み】待って僕なの！？　と一瞬焦る。希望とは違いますが反対しません。トマさんお疲れさまです。娘>>516▼妙は許容できてるよ、安全策だし。ただ2人そろっての霊能結果見たかった、確かな情報になるからね。あとリザちゃんは喉温存だと思ってたけど…ちょっと遅すぎるね。尼>>523うそごめんずれてる？　後半かな？　また気になるようだったら聞いて。@0
2日目,老人モーリッツ,人狼,木こり>>532…それは●ペーターの間違いじゃよな？それじいの希望入っててないように思うんじゃが。(>>524)ペーターはジムゾン人でジムゾンの考えをよく理解してるようじゃが、んー、翻訳者？的な位置というか。ありではあると思うが、話ができるんぶんもったいないとは思うんじゃ。★ペーター>>282と回答もらったが、その「COのタイミング」というのも理解できなかったんじゃ。
2日目,羊飼いカタリナ,村人,まずモリ。モリは今日の妙との諍いが目に付くわね、見てると気持ちだけ動きにそれが現れてないからライン切りかと思ってたわ。ただ今の所妙真と見てるし、妙狼見えたら再検討。妙真だとすると本気で怒ってた訳で、他おろそかにして殴りかかるのは人狼としてナンセンス、そこまで感情的な感じの人じゃないし（だからこそ演技感に見えた）、茶番だとしたら命取りよね。今の所白と見てるわ。
2日目,村娘パメラ,人狼,・・・。まぁ出た決定にどうこう言っても仕方ないのでペーターにセットしておくわ。てかペーターどっか言っちゃったし。あたしだって眠いのよ、もう・・・
2日目,シスターフリーデル,占い師,【本決定了解です！】ペーターはまだ話せそうだからここ占いは良いでしょうね。>>538見つつCOタイミングを確認したら…色々見落としで勘違いしていました。修占 妙即非占 娘占 者霊 ここだけ見るに、娘狂妙真者狼は十分あり得ますか。やっぱり霊ロラ完遂希望ですね。
2日目,パン屋オットー,村人,【本決定了解】　ヨアヒム占いになりかけたのは驚いたよ。でも、トーマスありがとう。頑張ってくれて。今日の発言尾張
2日目,負傷兵シモン,人狼,【本決定確認】うーん、ペーターは一番白く見てるから反対したいんだけど……、あんまりトーマスに無理言っても困らせちゃうかな。渋々だけど了解であります。【▼妙セットしたであります】@0喉使い切った！
2日目,木こりトーマス,村人,／者兵農木神娘尼娘屋商青旅老●羊農年老老＿羊神年神老年年○＿旅老羊羊＿青旅神旅農屋屋▼妙妙妙妙妙妙妙妙老老老妙妙▽神商＿神＿＿年＿妙妙農＿＿老人>>546記入漏れすまん。そして誤字ってるっていうね。一人であたふたしててみんなが白い目をしてこっちを見ようとすらしてないのが目に浮かぶよ。明日は少年にまとめ役まかせるぜ・・・明日の朝食はトーマスジャムを盛ったトーストだよ・・・
2日目,神父ジムゾン,村人,【本決定了解しました】もう少し妙の反応見たかったので残念ですが。
2日目,羊飼いカタリナ,村人,次ジム。途中まで妙狼と見てて>>336>>350がド白く見えてたんだけど、今は逆にノーカンね。発言の最後全部に「私人間ですから」がついてそうなくらい自分人間が根底にある感じよね。経験的にこう言う（私が思う）素白タイプは掴みにくいのよね、村にとって建設的な事言ってる訳でも、非建設＝人狼とも取れないし能力かけたいのが本音。
2日目,農夫ヤコブ,狩人,まだ喉いっぱいあるのでできる限り喋ろうそうしよう。ということで薄かった占い考察でも。全体的な感想で言うとフリーデルが割と順序建てていて分かりやすかったりするので真寄りに見てる。でもパメラに黒があるかと言われれば明確なものはなにも見つけてなかったり。うーん…昨日と評価ほとんどおんなじで困った。まぁ変わってない事をわかってくれればそれでよしかな。
2日目,老人モーリッツ,人狼,>>546は急いでみてきたから割と適当なイメージ論になってるの…ともあれトーマスお疲れ様じゃ。灰考察続きアルビン実はヤコブより発言少ないの…>>227のニコラスフォローは>>189の追従っぽいの。今日も>>462だけじゃし。どうも、ニコラスが黒く見えるんでフリアルでラインっぽく見えるんじゃが。★薄灰純灰濃灰ってどういう意味？★>>472「精度低いうちは嫌かな。」とはどういう意味？
2日目,羊飼いカタリナ,村人,ペタは良いや、白いし。って思ったら今日占い集めてんのね。まぁ明日判定とあわせてみてみましょ。次ニコ。>>369の防御感は普通に黒いわ。その後の時間考察はどっちかと言うと村側がやりがち、赤で止められるし。それでもやる人いるけど。>>521の多弁占いたい、で年なのがちょっとね。★ここなんで？神はどうなの？者狼として>>466の理由が妙触れずで者が纏めやった事しか無いのも微妙、黒寄り。
2日目,木こりトーマス,村人,喉余ってるし、俺は明日死んでるかもしれないので明日の議題でも■1 :このまま霊ローラー（者吊り）でいいか■2：灰考察■3：●▼□4 :その他議題あればいつもの一番下のどうでもいい議題に関してはみんな喉ぎりぎりだし設定しないでいいだろう。
3日目,村娘パメラ,人狼,　　　　　　　..zzZZ 　　　 ＜⌒／ヽ＿＿＿　　【ペーター人間】　　／＜_/＿＿＿＿／ 　　
3日目,シスターフリーデル,占い師,やられた…判定出して良いですよね…兵「今日は英語の授業であります！」年「…はぁ…また英語の授業か。退屈だな～。」兵「ペーター君今なんて？」年「ななな何でもありません、先生！」兵「よしよし、ペーター君は良い子であります(ｷﾘｯ。では‘Simon’これはなんて読むでありますか！？」年「先生脅してもだめです！どうみたってシモンです！」【ペーターは正直者（人間）だった。】
3日目,ならず者ディーター,狂人,襲撃ペタなんで◆「あなたの剣をよこしなさい。」 左腕の英霊が囁くとディタは英霊リズを宿した左腕で抜刀し、寒風に向かって立ちはだかるごとく、顔の前にかざした。冬の陽光を受けて、刃が銀色に煌めいた。「ここに宣言する。本日この時より、死者は我英霊リズに服従せよ。これは神の意志、天命である」刀身に死者の生前の姿が映し出される。【リーザは狼】俺の命と引き換えるには安い買い物だったと思うぜ。寝る
3日目,農夫ヤコブ,狩人,ペータァァァァ！え？マジですか？ていうか噛まれたんですかペーター！コレは…今日もまとめはトーマスにお願いすることになりましたね。
3日目,羊飼いカタリナ,村人,アル>>450で灰吊りしたいって行ってる割には、切り込み浅いのよね。灰考察も灰ばっかりだし、一番黒と思ってる神の考察も進展なし。思ったままに発言してくれるのは良いんだけどこれだって発言無いわね。そして更新過ぎたわねー。昨日は寡黙ってごめんね。
3日目,青年ヨアヒム,村人,【占い結果確認…するまでもなく】【者の妙黒確認】ペタくん、リーちゃん（初代）、お疲れさまでした。占い先襲撃か…。羊>>538　これ純粋に疑問なんだけど、妙狼で霊騙るメリット教えてくれると嬉しい。落ち着いて喉余ったらでいいので。今日は寝るね。みんなおやすみなさい。
3日目,木こりトーマス,村人,おはよう。そしてさよならペーター。君は白確定だ。とりあえず議題を途中まで書いておく。でも昨日も使わなかったしいらないかなぁ。■1 :このまま霊ローラー（者吊り）でいいか■2：灰考察■3：●▼□4 :その他議題あれば
3日目,羊飼いカタリナ,村人,そしてペタ食われてるし。白いから良いわ、とか放置してた私が更にドス黒くなってる件。てか、昨日も私にあれだけ●集まりつつ放置なのよね。良いわ、相手になってあげる。とかなんとか余裕ですアピールしつつ、支度整えてから残りの考察落とすわ。
3日目,農夫ヤコブ,狩人,【改めて年白把握、者の判定妙狼把握】者真ならこれで一匹吊れたことになるけど早合点は禁物ですね。これから霊能で確認取れなくなるのはやっぱりダメージでかいな…しかも占い先の年襲撃…これは狼は完全に潜伏しに来てるね
3日目,村娘パメラ,人狼,初日は疑ってすまなかった、ペーター。でも何となく白じゃないかって気はしてたよ。RIP。でディーターの判定も確認。リーザ黒ね。想定の範囲内。やっぱり今日はここ基点で考えてみようかしら、ってところで寝るわね。
3日目,神父ジムゾン,村人,占の片方が狂人だった場合、偽黑を出してしまう可能性があるそんなときぺタを襲撃したら狂人がバレバレ、赤ログないとこんな襲撃は出来ないだから占い師の片割れは狼なんじゃないの
3日目,老人モーリッツ,人狼,ジムゾンに回答促してくれてたペーターがいなくなるとこう、心の支えがひとつなくなったような気分でじいの心は落ち込んでいく気分ですな…【判定確認】リーザ狼じゃと。みんなの意見からぼんやり狂人かと思っておったが。これはちょっと意外じゃな。
3日目,ならず者ディーター,狂人,寝る寝る詐欺つかよぉ…ペタ襲撃って狩襲撃でもないし、占騙に黒出すな襲撃じゃねぇか？狂人にパンダ出されたら霊ロラできねぇからだろ。◆ですよ(>д<｀*)ﾈｰそんなに俺を吊りたいか。。。ぜってぇまけねぇ。。。ってことで英気を養うため本気寝◆お(‾o‾) や(‾O‾) す(‾。‾) みぃ(‾ー‾)ノ”
3日目,羊飼いカタリナ,村人,ヨア>>564いやだから妙真＞妙狼＞妙狂だって。それでも妙偽なら狂人で初日寡黙潜伏で翌日出てくる意味が分からないから狼＞狂なの。狂人が霊騙る理由ってロラ要員くらいしか見当たらないけど、「把握は出来てますが精査しきれてません（きりっ」なんて不完全な体制で出てきて相手に決め打たれたらどうすんのよ。それくらいなら●貰いにいくなり、最初から出るでしょ。
3日目,羊飼いカタリナ,村人,あぁ、で、メリットね。単純にそう言う指導、ってくらいしか思い浮かばないわ。狂人は狼側の作戦には間接的にしか絡めない、狼なら指示の一つでロジックが通るわ。現に昨日から霊吊りって事はほぼロラでしょうし、見た感じロラ派が多かったように見えるから戦術として成功した、くらいしか思い浮かばないわ私には分からないわ。そもそも狼としても狂としても通らないから妙真ってのもあるし。　
3日目,負傷兵シモン,人狼,あーっ、貴重なペーターが！【者→妙黒確認であります】とりあえずペーター、リーザお疲れであります。この襲撃はなんだろう、ライン戦拒否？ペタ斑ならまだ占い師の真贋見えたかもしれなかったのに。悔しい。眠いのでもう寝るであります。
