2日目,旅人ニコラス,人狼,■1.状況から言って、狼がいる構図は考えにくい…。狂どこいった？だしね…。となるとどちらかが狂だけど、レジーナ狂なら>>414が激しく同意…。序盤クララのキャラ的に…と言ってたけど>>342とか見ると瞬発タイプだと考えると腑に落ちる…。よって7:3でレ真ク狂かな…。
2日目,シスターフリーデル,狩人,戻ってきました。ペーター>>432　はい、少なくとも今日はそれで構わないかと思います。対抗は…どうなんでしょうね、即回しがいいんでしょうか？ヤコブ>>435　別に嫌な思いなんてしてないですよ。結局>>394が私希望の理由だったということですね。シモンも言っていますが、はっきり○○の点が怪しい、気になると言って貰ったほうがヤコブの考え方が見えるので、私は有り難いです。
2日目,シスターフリーデル,狩人,レジーナ>>429　＠３ですか、返答は不要ですが。じゃあはっきり言いますが、私はあの時その4人の中ではディーターを一番白視してアルビンを一番黒視していました。なので、まったく意見が逆だったので、どこでそのような差が出たのか探ろうと思ったのです。もっとはっきり言うと、狂人の囲い誘導の懸念もしてました。あくまで可能性の段階ですけどね。
2日目,羊飼いカタリナ,村人,ちょっとできたとこから先に落とす。■2.昨日省略した人も合わせて。とても主観入ってるが。兵：よく食べる人。数少ない個別占い希望。私は囲いや両黒を警戒して反対したけど、シモンは「黒が欲しい」と推した。強く狼探してる感。兵>>247見て、個別占いに乗ろうかと思ったほど。あと、狼探しの姿勢として評価できるのが兵>>289。ここでディーターに話を促すのが良い。狼なら言う必要ない。
2日目,羊飼いカタリナ,村人,者>>273兵>>282見てると仲間に見えないしなおさら。白寄り見てる。屋：蕎麦屋…でいいのか。屋>>408自分の判断基準で素直に出してきた。ここ素直で違和感無し。「他はまだ判断付く」との余裕見える。狼の場合、もっともな意見を●希望出しその場でつけそう。そこをあえて持論にこだわる様が好感。あと他の人に追従だけど。屋>>216自分で自分の意見へ反論出してる。
2日目,羊飼いカタリナ,村人,これできるのは、自分の意見が人からどう見えるかを理解してる証拠。狼の場合は「誰を吊占希望にするか」から考察が始まるから、自分がどう見られているかは二の次になりがち。今は発言に違和感ない。というか普通に白め。者：単発な人。意見と理由は持っているが、問われない限り表に出さないのが微妙。けど、回答自体は納得する。即吊りたいと思わない。灰への踏み込み期待。者>>343、このまま自分が次の日に▼候補に挙
2日目,羊飼いカタリナ,村人,▼候補に挙がる懸念をしてる、そこ軽く人要素？狼なら●外れた安心でその次へ思考回らない気が。自分から思考を表に出してくれると嬉しい。旅：迷える旅人。旅>>370は占い師の判定割れること期待してか。気持ちはわかる。占い師の真偽見分けたくてたまらない感ある。他の人が被占対象（フリーデル）を気にしてる、目立つのは否めない。私も人のこと言えない。素直であることは間違いない、思考出して。
2日目,羊飼いカタリナ,村人,農：今日の積極的発言には驚いた。この変貌ぶりやいかに。…の割には、ふらふらした感じがまだある。散々突っ込まれてるが農>>393。【個別占いにはヤコも反対してる】。そこで「占い手数増やすため」として「村に情報残す＞黒引く」として統一占い了解姿勢を取ったレジーナを偽と見るには違和感。★農＞ヤコブも個別占いに反対してたのに、そこがなぜレジ偽視の理由になる？言及ないのは引っかかる。ここは回答ほしい。
2日目,少女リーザ,村人,ただいまぁ！議事録をざっと読んだ限り、新しい質問はもらってないかな？灰考察と吊占希望もちょこちょこ考えてるのー。
2日目,羊飼いカタリナ,村人,商：可愛い行商人。なんだけど。灰考察以外は漠然としてて思考読みにくいかな。商>>302～>>305みたいに理由を付けてくれると嬉しい。疑問あれば質問するし、とにかく「ここはこんな風に感じる」でいいから、思考出しておいてほしい。お願い。青妙についてはもう少し時間欲しい。また後で。＠8っ【ミルクセーキ】【バナナジュース】【リンゴ】夜食にどうぞ。
2日目,宿屋の女主人レジーナ,占い師,>>448ふむ。私が灰の場合「確黒ラッキー吊ろう」で、占い真贋は後。この辺は考え方の違いもあるし、ニュアンスの差もあるからとりま理解。というか、すっきり喋れるじゃないかニコ・・・。>>451 それ最初にはっきり言ってくれないとわかんない（涙）囲い考えられるほどの黒要素、アルにあったっけ・・・。参考までに聞きたいけど。食べ物をほとんど食べてないことに気づいた。とりあえずバナナジュースごくごく。
2日目,負傷兵シモン,村人,まだ灰考察出来上がってないんだが、呼ばれたのだから仕方ないんだぜっ！っ【ミルクセーキ】【バナナジュース】【リンゴ】★羊>>315尼考察の「単独感」と>>318者の「一人で動いてる感じ」は別物なのかー？ここ見たら●者じゃなくても良いんじゃね、とか思ったんだが…「もう少し思考見たい」から占い希望にあげた、って認識で合ってるかねー？「潜伏狼なら～」って所はその考察上では尼も同じに見えるんだぜ…。
2日目,少年ペーター,霊能者,【バナナジュース】【リンゴ】貰うよー。ガツガツガツ。フリさん＞狩人回避は本決定で行って対抗は即回す予定だったけど、偽に狩人ひっぱり出されるの辛いかー。やっぱ対抗回さない方がいいかな。どうもありがと～これからもよろしくね＾＾
2日目,羊飼いカタリナ,村人,☆兵＞私はフリーデルやや白寄りに見てた。ゆえに「単独感」。潜伏狼としてアリだと思ったのはディーターのほう。昨日の発言でリデルは「思考をオープンにすることを恐れていない」と見えた。非占CO出た後あたりから積極的な思考開示してるよ。レジとの遣り取りが印象に残ったのは、互いに「納得した」という印象無いから。今もそんな感じ。噛み合って無い様子を見ると、余計にリデルの単独感を感じたんだけど…これでいいか？
2日目,パン屋オットー,村人,パン屋の帰還。お土産だよ。つ【ういろう】ひとまず議事ざざっと見た。これから意見まとめる。＞シモンさん>>428、ニコさん>>448　なるほど了解です。パン屋はあまりシモンさんが感情的になったとは見えていなかったもので…。ニコさん>>448の「序盤からでしたし」の意味が「？？」なんだけれど、気にしないことにする。
2日目,行商人アルビン,村人,つかれきったの…ただいまなの。目に付いた質問だけ先に答えるの。宿>>399　多弁さんは昨日と今日の発言つき合わせておかしくないか見たら何かわかるかもしれないと思ったから占い候補にいれなかったの。とりあえず諸々の用事して議事よんでくるのー。
2日目,シスターフリーデル,狩人,ペーター>>461　狩回避ありにする場合は、ドタバタ防止のため吊りについては「回避がない限り本決定の仮決定」を出すことをお勧めします。【灰の皆さんは喉残しておいてくださいね】対抗はまあ、とりあえずその回避した人が翌日に生きているか見る、という手もありますね。ニコラス>>447　返答どうもです。ＣＯタイミングの議論を通じて情報を得たかった、ということでしょうか。もう済んだ話なのでこれくらいで。
2日目,農夫ヤコブ,村人,シモンさんフリーデルさんありがとね＾＾。みんな一生懸命やってるのに適当な感じで選んじゃったから引け目があったんだ。はっきり発言するからね＾＾。☆>>456ここかなり突っ込まれるな。ちょっと以外。前でも触れてるけど個別か総意じゃなくて、意見変えたとこをポイントにしたんだよね。おいらは最初から総意選んでたんだけどなあ→>>257。それと占いは判定結果みてかえるかも？って何度もいってるんだけどなあ。
2日目,青年ヨアヒム,人狼,鳩から。すまない。今用事が終わって箱前へ帰っているところだ…。箱前着くのは早くても23時半頃になると思う。見れる範囲の議事録に目を通してくるね。
2日目,羊飼いカタリナ,村人,☆農＞回答ありがとう。「意見変えるところをポイントに見る」なら、「ヤコ自身は意見を変えない」人を信じる、と言う認識でいいだろうか。その割にヤコ自身のふらつきが気になった。能力者も灰に関しては村人と同じ判断材料しかないのに、能力者だけにその姿勢を求めるのが不自然な気がしたんだ。気を悪くさせたら、すまない。
2日目,少年ペーター,霊能者,【ういろう】ゲット。むしゃむしゃ。うめーフリさん＞うん、そのつもりだよ。本決定時間から夜明けまで1時間もないもんね^×^今日はフリさんの意見聞けるから仮決定で結構いい感じの決定が出せると思ってるし♪ん、ヨアさん早くても23時半頃になるのか～お疲れ様です。鳩で仮か本は確認できるかな……？
2日目,負傷兵シモン,村人,俺が見逃すとでも思ったかっ！っ【ういろう】羊>>462「思考をオープンにすることを恐れていない」に非常に納得いったんだぜー。返答さんきゅー。屋>>463いや、「序盤から～」は俺もわからんのだぜ？まぁ納得してるならそれでいいがー。■2.農…癒し系…だったはず。正直よくわかんないんだぜー。質問には柔らかく答えてくれるんだが中身が俺の理解超えてるんだぜ。嫌な人に見られない様にという柔らかさが素直
2日目,ならず者ディーター,狂人,すまん、いろいろあって中々戻れなかった。今から急いでログ読んでくる。
2日目,負傷兵シモン,村人,な感じに見えるのかね…。占考察関連の>>392>>393>>435も俺にはちょっと納得いかないんだぜー。偽黒が欲しいから狂っぽいクララを後回しにしてもらおうと考察を捻じ曲げてる狼感もする。でもこんな狼いるかー？って気もする。占いあてても良いかもなー。屋…パン屋という職業に少し疑問もった方が良いんだぜ？発言見直してるんだがなー…思考の流れも分かりやすくて疑えないんだぜー。ここ狼だと怖いけど、今のと
2日目,負傷兵シモン,村人,ころは素直に白めに見つつ放置だなー。羊…いつも朝ごはんありがとなー。昨日の印象強くてあんまり黒とは思えないんだぜ…。疑問点も即座に解決したし、現状では疑う所ないなー。青…多弁なのに何か目だってない印象、茶色だからかー？灰との絡みは多いよなー。生暖かく見守ってても色はどんどんついてきそうなんだぜー。妙…行動的なちびっ子。採用されてるかは別として色んな提案や可能性を示していて好印象。>>313と
2日目,負傷兵シモン,村人,かディタの俺疑いの中に「自分は良いのかー？」って頭突っ込んできてるとか狼だったらどうなんだ、と。それもアピールかもしれんけど、今のとこは白っぽいと思うんだぜー。者…昨日大人気だったなー。んー、確かに言葉足らずな所あるとは俺も思うんだが、意見はしっかり出してて分かりやすい気はするんだぜー。今日の発言待ちだが、少し白めに見てるかねー。商…萌えっ子。灰考察も納得いくし、質疑が進めば色が見えそうな感じ
2日目,負傷兵シモン,村人,もするなー。旅…もにゃもにゃした感じ。素直に喋ろうとしてくれてるっぽいがどうにも中身薄いんだぜ…。現状では吊り候補かねー。■3.●農▼旅　黒狙いたいんだがなー、見つかってないんだぜ…。よく分からない所占いと、内容寡黙気味吊りって感じになっちまったんだぜ。引き続き見直してみるが、現状の希望って事で頼むんだぜー。
2日目,パン屋オットー,村人,■2.灰考察（つづき）妙…キメ細やかにみんなの発言を追って質疑応答する様が好印象。村全体への提案（>>133、>>222）も、いずれも適切だと思う白印象。すこーし気になるのは、>>430「判定騙りの黒確警戒」これ、>>222で、既にそのことに言及しているんだよね…。★これって狂占への偽黒出し抑止だったのかな。意図を詳しく教えて欲しいよ。
2日目,パン屋オットー,村人,青…質問の飛ばしドコロに共感するところが多い。というか、1d寝坊したパン屋が議事録追っていく中で疑問点が浮かんだところは、とことごとくヨアが先に指摘しているような感じだった。そして改めて議事読み直しても気にかかる部分はないのです。最白印象。しかしながら、この村には「潜伏上等の３狼」がいると思うと一番警戒せざるを得ないんよねえ…。
2日目,少年ペーター,霊能者,ニコさん＞昨日のニコさんの灰考察からは気になってる人が分りにくかったので、GS出してもらっていいかな？もし今灰考察やってるならGSはいいよ。忙しい時間帯だと思うけど宜しくね。
2日目,パン屋オットー,村人,羊…屋>>200、>>216で触れた通り、見方によって白黒どちらでも取れる動きあり。ただ、パン屋は白印象のが強い。>>244の切り込みとか（アンカーは193じゃなくて174の誤記かな？）も、占真狂としたら、潜伏狼の言及にしては指摘が容赦ない感じ。ヨアと同様最白印象ながら、警戒怠るべからずか。1d2dニコさん評の「迷える人」…屋>>423はパクリじゃないです偶然です。
2日目,農夫ヤコブ,村人,>>468意見を変えない人を信じるってわけでもないよ。状況によって意見て変わるし。判断材料のひとつにすぎないと思う。今現在、占い師に関しては判定結果を重視すべきと思ってるんだけど。ふらつきに関してはごめんね（＾＾；。でも何かしら情報出さないことにはおいらがみえてこないよね？。だから質問もらえてありがとうな感じ。返答がうまく伝わらなかったかもでごめんね（＾＾；。
2日目,ならず者ディーター,狂人,とりあえず書いた分から落としていくぜ■1.占い考察は昨日とあんま変わらんな。真狂で考えている。正統派レジと積極派クラってとこか。タイプ的にレジ真寄りだがあまり差はない。
2日目,ならず者ディーター,狂人,■2.灰考察　とりあえず感じたことをつらつらと。羊:>>400,401のあたりが素直な意見だなと白印象に感じた。農:>>396の自分で優柔不断って言う狼はいるのかなぁ。まあいるかもしれないけどどちらかといえば白印象？>>393はあんまよく分からなかった。
2日目,シスターフリーデル,狩人,喉の都合により、灰考察は希望にプラス、といった感じで。今日の初めくらいの段階では、昨日の商農の●私票は重ねに思えていました。理由はスーパー重ねタイムである締め切り直前の希望だったこと、票が均衡していた中で割と疑われがちだった私へ重ねたこと、理由が二人とも微妙だと思ったこと、そして自分とタイプが異なる私が対象だったことからです。・商…>>302～の他人評が自分の言葉がないというか、他の人の意見そ
2日目,青年ヨアヒム,人狼,電池の続く限り確認は出来る。迷惑かけてすまない。今日は全く発言読み込めていないので吊り希望は選べないというのが本音だけどね…。【●旅○農▼者】で提出する。旅者に関しての理由は昨夜と同じ理由になってしまう。そこはすまないな…。農は昼頃の考察と昨夜の考察の仕方に一貫性がないと感じたからだな。慣れていないのか？とは思うんだが…真贋に対する考えの変化ぶりは少し違和感を感じた。
2日目,シスターフリーデル,狩人,のままに見えるのが非常に気になります。好意的に捉えれば他人の意見をよく参考にしてしゃべっているとも言えますが、私占いの希望の点とあわせて、意図的なものに感じました。私は、この調子だとしばらく経っても判断はつかないと思います。・農…私にとってはもう一人の重ね疑惑組ではありますが、今日の感触からはヤコブなりの理由はあったようです。そして、ちょっと今日は狼なら余計なこと言っているなあ、という印象。宿妙
2日目,シスターフリーデル,狩人,を疑いだしたり(結果としてレジーナに吊り希望返しされてるし)、>>394～の私占いにした弁解とか希望先への気の遣いぶりとか。早めの希望出しも狼っぽくないです。何より、独自色が強いのが単独感。・羊…いくつか、「ん？」と思う点がありました。>>390で言ったこともそうですし、>>350は少しびっくりしました。>>339は別にカタリナに向けたつもりはまったくなかったのですが、何でカタリナだけに反応され
2日目,シスターフリーデル,狩人,たのか謎でした。私が高い確率で白確するのを知っていて媚びた？　とも思いました。>>371でわざわざ灰の中に自分を入れているのも狼っぽく感じました。時間制限のためが大きいと思いますが、多弁組の中では引き気味な感じもあります。・青…返答待ちでもありますが、>>387の者重ね考察はやはり謎です。者票のうち1票は自分、そして1票は非狼濃厚なクララなのですから、それを除くと3票、偶然の可能性もそれなりにあ
2日目,シスターフリーデル,狩人,ると思うのですが。他人に突っ込まれる前に自分で突っ込む、みたいな印象を受けました。>>288で私への疑問点を大量に出しつつ結局希望は他の人、というのは狼っぽく思います。「初日は思考見えずらい方」というのは理解できますが、重ねに見られるのを警戒する狼として一貫していると思いました。【●青○羊▼商】でお願いします。占いは差は微妙、偽黒への戦闘力も考えての希望です。すいません喉多くは残ってないです＠４
2日目,パン屋オットー,村人,結局ＧＳにすると、こう。〔白：青羊＞妙＞兵者旅＞農≧商：黒〕ヤコぶんは、短期間での印象変化が違和感大だったので、黒要素と見た。商人さんはまだ情報不足なんだけれど、２日目に発言から読めないひとは黒寄りとするのが安全側と見るものです…がんばっている村人な印象はあるんだけれどー。しかし、考察を出してくれているヤコぶんよりも、印象だけで白寄りに見るわけにはいかないのです…。
2日目,パン屋オットー,村人,で、GSはGSとして、状況から見て潜伏狼は白印象の中にいると思わずにいられない。だからここはひとつ占いはやや白寄りから選ぶ選択も考えたいパン屋です。第二希望●でリザちゃんを。■3.●農○妙 ▼商　…を意見します。＠３
2日目,少女リーザ,村人,わーい、質問が来たー！（謎）☆屋>>476　単純に占2人の性格を見て思ったことを言ったの。偽黒抑制にもなってたのね・・・。時間が迫ってるのに、灰考察が進まないの・・・。遅れたらごめんなさいなの＞＜
2日目,旅人ニコラス,人狼,■2.取り敢えずGS…。白　カオ＞リヨ＞ヤシ＞アデ　…これじゃグレースケールというより発言量スケールだな…。灰考察は今がんばっている…。
2日目,ならず者ディーター,狂人,折角俺に5票も入ってたんだしそれについて見ていくか。まずクララ。希望順は遅いが>>173の時点から疑われてたみたいなのであまり違和感はないな。ニコラスは全体的にゆれゆれな感じ。とりあえず追従しやすいところを追従してみた?まあでもこのゆれ具合はむしろ人っぽくも見えるぜ。
2日目,司書クララ,人狼,ごめん！リアルでトラぶって猛烈に遅くなった！急いで議事読んで灰考察全員分出します！あと●▼も！
2日目,羊飼いカタリナ,村人,駆けこみ青妙灰考察。この二人、ここ！って言う感覚が掴めなくてなんか漠然とした考察になってる、ごめん。青：頼れる兄貴分。占霊同時CO希望。普通に提案とか白い。全体的に隙が無い。無さ過ぎて泣ける。自分で他の人に突っ込まれるだろうこと、先回りする要領の良さあり。青>>387～>>389とか素直に感心。思考的にそこまで違和感というか私とあまり違いを感じない。青>>261>>316がかなり思考被ったし。
2日目,羊飼いカタリナ,村人,妙：鴉とお友達。真っ先に場を動かした人。妙>>133には少し驚いたけど。占い師大事、大変同意。…その後、結局ペタ君が確霊してしまったので、そこのとこはうやむやになってしまった感。でもその後、灰との絡みがしっかりしてる感。様子見で充分。現状怪しいとこ見当たらず。「自己完結はけっこうやりがちなので、気が付いたら指摘お願いなのです」は、ロックによるミスリーを自分で警戒してる感じがして村印象かな。
2日目,少年ペーター,霊能者,ニコさん＞ＧＳありがと～。多弁の人達って白く見えちゃうもんね！／|農宿兵青尼屋占|妙者農旅青農占|＿＿＿農羊妙吊|者農旅者商商
2日目,ならず者ディーター,狂人,カタリナは自分が分かりにくそうな(あんまり行動が理解できなさそうな)ところを知りたいタイプなのかな。ヨアヒム:過程が見えづらいのはまあ俺の非かな。まあ分からないと思ったとこには質問を飛ばしてくれ。リーザ:基本能力者はやりたいようにやればいいってのが俺のスタンスなんだが、次の日何時に戻れるか分からんし場を進めるためにも寝る前にとりあえず非霊しておくかって感じだった。
2日目,少年ペーター,霊能者,希望出してない人は理由後でいいんでとりあえず出してください。仮決定は23：10に出すので、できればそれまでに。＞者商妙羊旅書
2日目,ならず者ディーター,狂人,灰から4票あれば狼票入ってそうなんだが、特に無理やり俺を黒塗りしている感がある奴はいねぇなぁ。素黒の俺が悪かったってことだな。むしろ尼白だったし、この3～4票目は白要素と考えていいのか?狼だったら5連者とか目立つことしないような。5人そろって5連者イがやりたかったとかなら別だが
2日目,少女リーザ,村人,うわー、時間なの！ひとまず【●農▼旅】、【占不要：屋兵青】で提出なの！者>>498　お返事ありがとう。でも、あの状況で「とりあえず非霊」すると、実質的な非霊回しはじめになりがちなの。今回はペタくんがすぐ来たから問題なかったけどね。
2日目,司書クララ,人狼,ペーター＞希望出し遅くてすいません。灰考察できたところまでで出すんですが、●ヤコブ▼ニコラスで提出します。もともと●▼に挙げたいなと思うところから先に考察していたので。まだやってないところは多弁域なので、まだ●▼に挙げなくていいと思いました。
2日目,羊飼いカタリナ,村人,農>>480ありがとう。突っ込んでばかりですまない。者>>498まあ、そんなところ。どうして？ってのは解明したい性分でね。希望【●農▼商】。▼は、発言からやむを得ず…と言う感じ。そこまで「黒い！」と言い切れる自信のある人がいないのもある。●は、私的にはっきりさせないとどうしようもないので。自分で「ふらつく」というのは「逃げ道」を用意しているようにも見えてきた。だから、はっきり色見たい。ごめん。
2日目,行商人アルビン,村人,あああごめんなさいなの●農▼旅で提出するの
2日目,旅人ニコラス,人狼,■3.●リーザ○シオン▼アルビン妙は多弁のこのあたりに潜伏狼がいるんじゃないかと邪推で…。兵は前日の衝突っぷりが演技なのか素なのか知りたいかなというのがあって…。商は者と比べて意見が見えにくい…。それこそ私が言えた義理じゃないけどね…。
2日目,ならず者ディーター,狂人,23:10って時間ねー。とりあえず▼ヤコブで。>>433~438がなんかよく分からんから。●は商or兵。全員の分読み込めてない。昨日●者の4人はまあそんなに占いあてたい感じでもなかったんで残りからパッションで。とりあえず締め切り優先で暫定提出。
2日目,少年ペーター,霊能者,【仮決定：●ヨアさん　▼ヤコさん】【ヤコさんは狩人の場合回避してね！対抗は回さないよ！！】2-1の現状、狼は潜伏に自信ありと見ているので積極的に多弁を占いたいと思ってるんだ。これからは襲撃始まるし白確になるかは分らないから、白確で弁当化はそれほど恐れてないよ。吊りは積極的に黒狙い。なんかヤコさん占い沢山貰ってるしーうわあああ時間足りないぃぃぃ。
2日目,シスターフリーデル,狩人,【仮決定確認】私はヤコブは白目に見てます、そして吊り希望は商旅が競っている感じなのでどちらかが良いとは思います。しかしもう回避指示出してしまってますし、占いまで考えれば希望が多いことも確かなので、強い反対ではありません。
2日目,パン屋オットー,村人,【仮決定了解】　情報得られると思うので同意。リザちゃん返答ありがとう。…って、これはどう受け取ったら良いのかなー偽黒抑制は考えすぎですかパン屋。本決定確認まで黙るます。＠２
2日目,宿屋の女主人レジーナ,占い師,【仮決定了解】ヤコは希望通り。ヨアは白だったらもったいない気もするけど、まぁ狼有り得る範囲。というかみんな商処理枠なのか・・・ちょっと意外。あとパーっと読んで、シモンの灰考察がひっかかったっけなー。浅いと言うかなんかこう何かを避けてるもんにょり感。詳しくは後で。
2日目,羊飼いカタリナ,村人,【仮決定確認】多弁域で占うなら青妙いずれかだし了解。▼は…まあ、●有効に使うという意味ではアリか。反対はしない。本決定まで黙る。＠2
2日目,少女リーザ,村人,【仮決定確認】およー？ヤコにぃいきなり吊りなの？判断難しいけど、そこまで狼っぽくは感じなかったり。占いも、多弁域ならヨアにぃよりリナねぇ希望なの。ちなみに、GS：□屋兵青＞羊＞者農＞旅■こんなかんじ。（アルにぃは現状よくわからないの・・・）
2日目,農夫ヤコブ,村人,【仮決定了解】うーん、それが総意なら受け入れます。
2日目,行商人アルビン,村人,【仮決定了解ー】議題回答考え中なのー。
2日目,負傷兵シモン,村人,【仮決定確認】多弁の中では農が俺も占いたいくらいわからんので吊りはまだ了承なんだが…青かー。んー、まぁ現状で黒の可能性考えるとありかなぁ…自信ないけど、かろうじて了解の範囲かねー。旅と、あと俺はそうでもないが商にも疑惑来てるぽいけどこの辺放置がちょっと気になるんだぜ…。者>>500「5人そろって5連者イ」吹いたｗやるなおぬし…。
2日目,旅人ニコラス,人狼,【仮決定確認】■2.灰考察がんばった…。でもこんなレベル…。カタ：昨日から引き続き違和感のない質疑応答…。オッ：違和感なし。しっぽを出してないだけかもしれないが…。リー：発言は白くてまぶしいのだが…意外に発言が浅い？ヨア：今日はわからないけど、相変わらず本性を見せていない感じ…。
2日目,旅人ニコラス,人狼,ヤコ：発言がぶれた分やや黒印象。だけど逆に人っぽい？シモ：前日の立ち回りは演技というより、素な感じ。狼ならそんなことはしないと思うけど、裏の裏は表かもしれないし…。アル：萌えキャラ。だけど…。よくわからない…。ディ：決め打ち派か。なんでそう決まるのかが判らない…。
2日目,青年ヨアヒム,人狼,戻った。【仮決定確認】まぁ今日僕が議事録目を通せなかったんでしょうがないね。まとめ役が決めたことだし、村に情報が落ちるならそれでいいよ。ただ、占い先襲撃の可能性がなきにしもあらずだからそれが恐いところ…。それじゃ早速議事録目を通してくるね。
2日目,司書クララ,人狼,あ…ごめん。カタリナから質問来てた。初日も普通に見落としてた。>>441ん？こんな対抗早かったら狂人なんじゃないのって思うのが普通だと思うんだけど。狼だったら赤で相談はすると思うので。あと、全員潜伏希望だったとしても、そう簡単に全潜伏になるんでしょうか？誰か１人は騙りに出しておこうとかいう話になるとは思うのですが。あと、別に私非占ＣＯした人達にロックかけてるわけじゃないです。そこら辺は考察や
2日目,ならず者ディーター,狂人,兵:>>149■2とか>>164とか気持ちも分かるが狼も知りたそうなところなんだよな。>>249の占い考察パスとか、ざくざくとした感じは好きなんだが、だからこそ占っておきたいというか、3潜伏ならこの辺にいるんじゃないかなぁと言うかそんな感じ。一応言っておくと今のところ吊りたいとはまったく思っていないぜ。
2日目,ならず者ディーター,狂人,【仮決定了解】特に異論はないぜ。>>517　ん、特に何か決め打ちしているつもりはないがどの辺に関してだ？
2日目,少女リーザ,村人,オトにぃ：視野の広さ、質問の飛ばし方、考察の鋭さ・・・。現状かなり白いのよー！シモにぃ：考察・発言に違和感は感じないの。かなり白い2。ヨアにぃ：昨日の●者票が気になっての夜明け後考察。シスターさん>>391みたく疑い先探しと言えないこともないけど、リィは普通に思考開示してくれてると考えてるの。
2日目,少女リーザ,村人,リナねぇ：多弁で違和感もなく十分白いの。ただ、↑3人の白さで霞んでるかも。ディタさん：個人的に>>346の「お弁当でも別によくない？」のあっさり感はとっても好印象だったの。でも発言が増えないと判断できないから、吊占当てなきゃいかなくなっちゃうのよ？ヤコにぃ：>>392「ここ逆のがよかったかな？」とか、オブラート発言とか、疑われたくないのかな、とも。でもそれを正直に言うところは印象いいの。
2日目,行商人アルビン,村人,●農にしたのは>>393あたりが気になったからなの。レジーナさんの意見の変え方は特に違和感あるとは僕には思えなかったの。▼旅にしたのは…僕に言われたくないだろうけど判断しにくいと思ったからなの。ごめん…。
2日目,司書クララ,人狼,●▼希望見てもらえればわかると思います。ここからカタリナさん考察。言葉が強い感じで議論誘導っぽい感じ。占い内訳真狼も頭の片隅にとどめておいてほしいというのは、レアケースまできちんと考えようという姿勢の表れていて、狼だったらこんなことまで考えるのか？っていう感じ。現状白っぽいと考えています。
2日目,少女リーザ,村人,★>>345で「思考要素増えた」って言ってるのに、今日の●希望理由はCOまわりなの？アルにぃ：どうにも判断できないの・・・。現状占いより吊りになっちゃうのよ。ニコさん：一番ステルス狼っぽく感じたのはここ。この村だともっと白いところにいる可能性もあるけど、3人中一人くらいいてもおかしくはないかな？とも。
2日目,司書クララ,人狼,【仮決定確認】ヤコブはそこそこ怪しんでるので了承。ヨアヒムについてはまだ見れてないですが、多弁占うのはどうよって思考の人間なので、できれば反対したいですね。
2日目,少年ペーター,霊能者,【本決定：●ヨアさん　▼ヤコさん】回避指示も出したのでこのままいきます。皆の占い吊り希望からの判断でもあるけど、僕の感じたヤコさん印象を言っときます。>>396（05:39）で既に●▼希望を提出。「他の人の意見もききたい、それによってはかえるかも？」と言ってるけど、まだこれから皆発言増えるだろうにと思ったよ。夜来れないからなのかと考えたけど、普通に夕方来てるんだよね。ここは初めから答えを知
2日目,少年ペーター,霊能者,っている狼印象を受けたよ。後、>>438の「乗っかる」発言。これは気楽な村人なのか、全て分ってる狼なのか迷う。>>434「嫌な人に思われたくない」は敵を作りたくないのかとも取れるけど、ヤコさんの性格からすると人でもありえそうなんだけど……。でも襲撃始まるし占い結果が完璧に見れるか分らなかったので吊りにしました。
2日目,少年ペーター,霊能者,ヤコさん＞＞本当にすいません。沢山話してくれているヤコさん吊りとかないわーって感じだよね。ごめんなさい。
2日目,ならず者ディーター,狂人,商:全体的にザ･無難といった感じだろうか。割とパッションで上げた▼農、●商or兵だが、見直したら●尼の3票がこの3人だったんで、この中に狼がいるんじゃないかなぁと改めて思ったり。
2日目,シスターフリーデル,狩人,【本決定了解】青は私しか希望していないのにあまり強い反対ないですね。それをどう捉えるべきなのか。ペーターは狼から読みにくいと思うので、その調子を維持すればいいと思います、私は。…結局決定に関して大したこと言えなくてすいません。
2日目,宿屋の女主人レジーナ,占い師,【本決定了解】えええ村側なら>>513反論してほしかった。誰のが黒い、とか。とりあえず気づいたことどんどん落としてほしい。正直ヤコは>>435で非狩透けてたので希望したのもあった。ここ回避したら狼だろうと思って。後ペタ、多弁だからって遠慮しなくていいと思うのが私の考え。さすがに屋占いとかだったら今日時点止めたけど。
2日目,負傷兵シモン,村人,【本決定了解】黒を積極的に狙う意味では2-1の現状、多弁占いしたい気持ちはよくわかるんだぜー。難しいまとめお疲れ様だぜー。商旅にもっと質問とか飛ばせたら良いんだろうけどなー…精進するんだぜ…。
2日目,農夫ヤコブ,村人,【本決定了解】まあ、総意なら仕方ない（＾＾；。村のみんなｐ(*^-^*)ｑ がんばって♪
2日目,少女リーザ,村人,【本決定確認】ヤコにぃは、まぁしょうがないかな・・・。ペタくんの判定お願いなの。ヨアにぃは、占先襲撃がちょっと心配だったりもするのよ。こんなに喉残してるリィが言うのもなんだけど、ヤコにぃはぎりぎりまで思考落としお願いなの。
2日目,旅人ニコラス,人狼,>>521　早急な非霊ＣＯとか、占い真狂決め打ちとか…。さいしょのイメージが払拭できてないんでしょうね…。すいません。
2日目,農夫ヤコブ,村人,>>508フリーデルさんここうれしかった＾＾。ありがとう＾＾。それじゃ(*‾▽‾)ノ~~ マタネー♪
