3日目,少年ペーター,人狼,☆書>>406思ってないよー。あの時点で寡黙気味の人多いと思ったから、処理しておきたいと思ったんだけど、発言増えてきたから明日以降でいいかなって思ったよ。リザちゃんは白決め打つ。初日からの単独感と、村長黒確したらもっと焦ると思う。>>286回答ありがと。年>>584でもある程度信用取れてたら、潜伏狼の自信関係無しに黒出すか。狼が一番怖いのは真占だし、護衛狙いの黒出しかな。
3日目,行商人アルビン,村人,ネオチーてました…モリさんの考察で一番不可解に思えたのは>>431で「狼側に絶対の自信がある」としていますラインを辿られない自信を示唆しているように思えます>>431>>432>>451はラインの切れている部分の明示ですよね？その前提で考えるならば、切れなのか切りなのかを突っ込んで考えるのではないかと思えただけにどこもあっさり切れと認識したのが庇ってるぽく見えました
3日目,少年ペーター,人狼,白出してもらった占い師には申し訳ないけど２人の真ぽさが拾えなかったよ。てかフリ姉が狂過ぎるからモリ爺狼だと思う。フリ姉は>>131で自由占希望なのに考察が全然伸びてないこととかアピだろって思うし、>>333の後出し黒は、仲間がいたら赤ですぐ出すように指摘するはず、そもそも判定どうするか決めてるはずで非狼。>>355「お便り＞占判定」が偽の決め手に。リナ姉人だから修狂決め打ちの爺狼決め打ち。
3日目,行商人アルビン,村人,人を庇ってるのか狼も庇っているのかはぶっちゃけわかりませんけどねえ爺さんは>>554と明日生きているかの不安があるように思えましたがそれなのに「疑う思考の流れをそこで止めている」ように思えたのは思考停止っぽくて違和感です明日死ぬかもしれない占師だったらとことん疑いまくっていいように思うんです爺さん★そのへんどう思います？
3日目,少年ペーター,人狼,年にした人[旅樵書娘商妙]から洗おうと思ったけど多すぎて泣いた。リザちゃんは>>585で白打ち。娘、旅はぼく統一占いから自由占いにしたって理由だけで占希望？書は寡黙気味だと思われたから占い希望？本当に占い使わせてごめん。トマ兄は初日から一貫してぼくを疑ってるけど、●長の早さと疑い理由の一貫性から白め。ぼくが狼視してる爺とも切れてるようにみえるから、ここは放置。
3日目,少年ペーター,人狼,今気になってるのはニコ兄。時間の都合かもしれないけど、焦ってるように見えるんだよね。>>458の理由は正直納得いかないな。★統一が村視点の考えってどういうこと？>>152の統一希望は霊潜伏仮定の話。（FOでも統一は好きだけど）で、急に自由に変えたとか言ってるけど、ぼくは>>260で自由もありと言っているよ。★ここは見なかった？あと>>579白確じゃないよとツッコミ。
3日目,少年ペーター,人狼,パメ姉は良く分からない枠。老にも言われたけど、ぼくスキル高くないです＞＜状況考察と単体考察の精度の差は単に得意不得意かな。★>>181では統一が好きって言ってたけど、昨日自由占いに変更した理由ってなに？アル兄は対話でじっくり色を見て行きたい村っぽく見える。しゃべってなかったから●ぼくっていう理由も納得できる。>>498心配ありがとう。★>>586だけど、逆は考えなかった？
3日目,木こりトーマス,村人,クララ>>539確かにヨアは初日からそんな感じだね。だから聞きたいんだが、自吊や●俺等目立つ事で非狼を演出する白稼ぎする狼の可能性はあると思う？シモン俺は単独臭といったら、初日で言ったように赤で簡単に聞くような質問をするリズや狼なら注意してるだろう所が抜けてるパメだと思うんだが、ヨア単独臭を強く推してたよな？具体的にどこら辺？実は俺はヨア単独臭はそんなに感じてなかったりするから教えて。
3日目,木こりトーマス,村人,アルヨア村めの理由が>>281だけで強い要素か読み返してわからなかった。初日占の重要性は俺だってわかる。だからこそ狼っぽい所を狙うべきだと思うんだが、そんなヨアの●希望がクララや俺なのを含めどう思う？目立つためにあげてるように感じない？んでクララ希望のさいの俺のヨア評価>>298をどう思う？ヨアが尻尾を見せた狼に見えたんだが、俺がロックオンしてるかもだから皆に聞きたい。上記どう思う？
3日目,行商人アルビン,村人,トマさんヨアさん周りがぐるぐるしてきてしまったので先に情報整理しますね樵>>320「白引いたとき3分後でいい」「白確したら何考えるの？」樵>>331「修狂？」青>>464「1分しか経ってないのに判定待って判断しないの？」樵>>465「村長さん狼と思ってたから狂だと思ったよ」青>>464「>>320は狼と思ってた発言とは思えないよ」「どこが」狼と思ってなかった発言か読み取りづらく
3日目,行商人アルビン,村人,その点において木こりさんが「黒塗り？」と思えたのは不自然ではなくヨアさんの希望自体は、ヨアさんなりに違和感覚えたところへ占いを当てたいという姿勢であり強いぶれとは感じていません>>213「村のロックにしては引き際を薄い」というのは「狼が初日にロックするとすれば占に掛からないよう、どういう形にせよ流す」と解釈していると思えますその違和感部分がいまいち木こりさんに伝わってないようなので
3日目,少年ペーター,人狼,クラ姉の後半>>461の質問に答えて居なかったね。>>260で占いアリと理由出してるよ。クラ姉は>>362見る限り良い人決め打ち。演技とか言ってごめんなさい。書狼なら>>360の通りにしてそう。長黒出てからの発言の伸びは白め。☆樵>>593白狼疑惑だけど、自吊りとか、人によってはヘイトを撒くような目立ち方だから、狼だとしたら意味不明かも。●書はぼくは納得できたよ。
3日目,行商人アルビン,村人,ロック入ってるのかな中身が何にせよ、損しやすいんだなと思えてますねペタくん☆>>591もちろん考えましたよただ、私目線において状況ちょっと怪しいけど喋るパン屋さんは占いに当てなくても、狼なら尾は出るんじゃないか？と思えたのもありましたねそれならあのとき全然喋ってなかったペタくんの方がどういう判定が出るか興味ありましたねただ、羊さんに襲撃来るとあまり思ってなかったのが大きめですが…
3日目,司書クララ,村人,樵>>570「俺吊っていいからヨア吊って」何を言ってるの？大丈夫。トーマスさんは・・・あぁん（ﾊｰﾄ　クララが守ってあげる・・・（我妻由乃風にしてみたけどあってるのかな・・・これは恥ずかしい///）樵>>574ちゃ、ちゃんと書>>566読んでよね!夜這いもまだだめです。トーマスさんが狼じゃない保障はどこにないんだから。
3日目,司書クララ,村人,と、ここで通常クララに戻ります。樵>>531前にも言いましたがヨアヒムさんはこんな感じだと思います。青>>162「僕吊りで良いから占使わせて欲しいな」なのに青>>213で●書。灰の選球眼は低いです。書疑いもあるなかで青>>517●樵に変えるブレは狼のブレではなく村のブレと私は感じました。
3日目,司書クララ,村人,樵>>592上記の通りですがもちろん青＝白を決め打ちしてるわけではないので発言を注視していきます。そしてそれはトーマスさんにも言えます。現状白く見ていますがそれは決め打ちではありません。なのでトーマスさんは以下を選択して下さい。狼を探し出して”生き延びる”か、探し出せずに8dで私に（生きてたら）”吊られるか”を。 
3日目,司書クララ,村人,■1,占い師吊りは消極的かな。書>>572参照。昨日時点、狼には真の位置が掴めていません。なので真が残ってる可能性+騙り狼の判定と情報が落ちます。☆娘>>582上記参照お願いします。加えて言いますと、ロラをチラつかせていますので狂人は今度こそお仕事をしなくてはいけません。ご主人様を確黒にしただけではなく、その判定で狼目線でも占い真の位置も不明にし
3日目,司書クララ,村人,年＝村でしたら3d時点でも真贋の見極めもさせていない。なので狼さんに大きくしっぽ振る必要があるので何かしらの動きがあると思います。ここまできて狼さんを先吊りさせて生き残る狂人なんていないでしょう。（狂人さんは辛いと思いますが私も自陣営の勝利のため全力でいかせて頂きます）
3日目,司書クララ,村人,■2,昨日、今日とおじーちゃんの夜明け後すぐの判定は非狂と感じます。なので老＝狼>真、尼＝狂>>>真、襲撃から羊＝真>狂■3,昨日に引き続き●長組。年>>585思っていないと言う事で希望ですね。了解しました。年>>589違います。それは理由確認であって長＝狼の状況からの希望です。
3日目,司書クララ,村人,年>>596「クラ姉の後半>>461の質問」発言はパメラさんですので書>>407かな。ふふふ、これも演技かもしれませんよ？なので印象論よりも出てきた情報からの考察が狼を追い詰める武器となります。ペータ君が村人ならどこの灰からSGにされているかを考え伝えて下さい。
3日目,司書クララ,村人,商>>597「羊さんに襲撃来るとあまり思ってなかった」とありますが商>>485「爺さんは発言がいちいち言いがかりくさいので狼ぽいなと」なので羊尼に真狂。★商>リデルさんを真視していたという事でしょうか？またそうであるなら真要素を教えて下さい。
3日目,旅人ニコラス,村人,みなさんちょっとだけ戻ってきましたので思ったことを言いっぱなしてまた夜まで去ります。>>584>>587 ペタ君の発言を見て僕の中での年LW疑惑は少し薄まりました。羊真修狂老狼と仮定した場合、ペタ君が狼なら老狼発言は無いかなと思って。修狂があまりにもあからあさまな気がするので昨晩は▲狂で、真っぽさが同格の羊老が残って真占信用合戦する展開も予想してたんだけど…
3日目,旅人ニコラス,村人,どの道占い機能は破壊されちゃったから遅かれ早かれロラ必須だよね。LWが年だと思ってたけど僕の中では灰になったので、短絡的すぎかもですが先にロラ開始はどうかと考え直しました。仮に早期ロラ開始が村の総意なら▼老かな。モリさんもし真占だったらごめんなさい。自分がいなくなった後のことまで熟考して情報発信し続けた姿勢は昨晩のうちは老真占だからかと思ったんだけど、今朝の▲羊を見て老狼に見えてきてしまいました
3日目,旅人ニコラス,村人,以下全然根拠のないパッション妄想だからそのつもりで聞いてください。LW樵／老狼というラインがもしあったとしたら、どちらも筋道通って説得力のあるベテランお二人だから、そうそうシッポ出さなそうでとても敵わない強敵タッグだなとｶﾞｸﾌﾞﾙしてます。　僕の希望として樵さんはぜひ白であって欲しい。切れ味のするどい弁舌で議論をリードしてくれてて僕個人は頼りにしているから。余白で告白　クララさん、好きです
3日目,シスターフリーデル,狂人,Hey!Bomb!毎日深夜に放送中だよ！(CM)旅>>608の愛の告白みんな注目だ！クララさんの返答期待だね！★年>>587「考察がぜんぜん延びてこないこと」ってことはペーターはヴァルター狼から何か見つけたんだよね。私そういうのあんまり見つけられないから、教えて。あと、ペーターは焦りすぎだよ。「お便り＞占判定」なんて特にそう。すぐ見える判定より発言あまりの方が勿体ないじゃない。
3日目,少女リーザ,村人,おはよう！ ペーター無事でよかった。私は老狼・修狂で決め打ち。真占がいないとしたら占いしても全白判定を出されて有用な情報にならないと思う。だから、占の吊り方について考えてみたんだけど。まず私の意見としては、先に吊っちゃうほうに一票。
3日目,少女リーザ,村人,狼っぽい占を吊って黒判定が出れば、狂のほうは吊る必要ないよね。露出した確狂は確白扱いができるからむしろ役に立つ。最終的に村人としてカウントできるし、襲撃の盾にもなってくれる。吊りと襲撃が１ずつ節約できるから、最後にローラーするより実質縄２本ぶん増えると思うんだけど、どうだろう？ずっと発言権がない上にお墓にも行けないのはちょっとかわいそうだけど……
3日目,少女リーザ,村人,最後の狼吊りには霊判定が必要ないから、狩人さんも霊以外を護衛対象に入れられるようになる。ここはGJ狙いで吊り縄を増やしていきたいところ。なので今日の希望は【▼老】。余白。私もクララさん好き！
3日目,行商人アルビン,村人,司書さん>>605☆昨日羊さん真めに見てましたよ？>>423>>485ですねえ皆さんどう思ってたか知りませんが、羊さん真固いしここ襲撃するの、狼は怖いだろうと思ったんですよ木こりさんに「ロック入ってる？」と言いつつぼんやりと狼以外は人なんですからペタくんパン屋さんヨアさん少なくとも2人は人じゃないですか？木こりさんの「吊ろうぜ！」姿勢はちょい違和感あるのでちょっと注視したくなってます
3日目,少女リーザ,村人,占いは信用してないけど、あえてやるなら【●樵】かな。どこがとはハッキリ言い表せないんだけど、フリさんへの絡み方が狂とご主人様っぽいなあ、と思った。Ｓ。ペーター本人がいないのにペタ吊りに妙にこだわってたあたりがちょっと「？」かな。現状で事態を進展させられる可能性がある手だってのはわかるんだけど、それを>>570だけじゃなく>>574でも言うのに違和感。フリさんは吊りのことには触れてないのに。
3日目,少女リーザ,村人,そのへんで、今までこんなにアグレッシブだっけ？ と思っただけ。なんか質問と返答主体で積極的には自分の意見を押してないような印象だったから。書いてる間にかぶっちゃった。ちょうど>>613でアルも言ってるね。
3日目,司書クララ,村人,旅>>608妙>>612ご好意ありがとうございます。私はワイルドな方が好きなのでもし狼さんでしたらここでCOしてもらえたら私も好きになっちゃうかもしれません（ﾊｰﾄ旅>>606「年LW疑惑は少し薄まりました」とありますが年>>590の発言は目に入っての発言でしたか？
3日目,司書クララ,村人,商>>613早期の占い破壊はセオリーだと思います。「狼は怖いだろうと思った」書>>572「GJ出ても縄は増えませんので強襲も不思議ではない」という考えですの抜くなら真っぽい方を抜くのが普通ではと思い質問しました。★商>>613妙>>614初日の樵からの●長の流れはどう見ますか？では図書館に戻りますね。
3日目,少女リーザ,村人,☆書>>617あえて●長に入れてライン切りする作戦だと思ってる。後ろに狼２票が残ってるから票操作もできるし。ライン切りなら長が樵に入れるよりは自然だと思う。樵はよく喋ってるから●の対象には入らないかなあって。おじいちゃんに>>193で教えてもらった。
3日目,少女リーザ,村人,クララさん好みのワイルドっ子になれるように発言がんばるよ！私にもっと積極的に話してほしいって言い残して死んじゃったリナさんのためにも。初日の印象では多弁枠はペーターとトーマスっぽかったから、ペーター吊ったらトーマスが怪しくても簡単には吊れないなって思ってる私Ｓかも。なのでペタ吊りには反対。占い結果も信用できないしね。喉痛いからしばらく休憩。
3日目,行商人アルビン,村人,司書さん☆>>617>>424の逆説的に村長さん切るなら仲間は白くなると思ってましたという意味において●長に投じたのは誰が狼でもありうる範囲かなと思ってましたねちなみに切りなら、ばっさり切る方が白く見えやすいのでそれなら先導した木こりさんか、決定打のリザちゃんが怪しくなるなぁと思いましたが現状木こりさんに違和感抱くリザちゃんは微白く見えますなぜなら木こりさん人でリザちゃん狼なら
3日目,木こりトーマス,村人,クララがもてもてでびっくりしてる俺はMクララ制球眼は了解。変える事より変える理由は黒塗りにしか見えなくてなぁ…あれが村のブレなのか？リズペタが居ないから、そのまま前日の疑いを轢きづりつつ、襲撃と加味すれば▼ペタだと思うが…因みに実際喋ってるのを見てると状況要素ほどペタがそんなに黒く見えてきてないのが感想。多分リズも俺同様ペタが喋りだしたことで黒視が和らいでるんだと思うんだが違うか？
3日目,行商人アルビン,村人,木こりさんほっとけば勝手にペタくん吊って適当に吊ってくれるでしょうしどう考えても泳がせておいたほうがお得です適当にそれっぽく話を合わせておいたほうが楽なんじゃないかなと思いますもちろん木こりさんが突っ走りがちで狼に利用されやすい可能性も捨てはしませんがあ、木こりさん。木こりさん★わたしは木こりさんにこう>>613違和感抱きましたがどう思いました？誤解？勘違い？黒塗り？
3日目,木こりトーマス,村人,アル>>595引き際云々でなく、>>298でも言ったがヨアはクララを理解し合おうって感じがないって所でヨアがクララを理解しようとしてないって意味での指摘だったのだが？所でリナ襲撃にこないと思ってたら何処襲撃にくると思ってたんだ？あと、初日仲間切る意味ある？現状のように例え切ってもアルのように疑われるケースは多いと思う。俺は前にも言ってるけど全力で仲間と共に回避するもんだと思うがどうだろ？
3日目,旅人ニコラス,村人,メガネで知的でツンデレなクララ姉さんにあっさりスルーされる僕はMura人T T朝は寡黙になるかもっていったけどリアル事情で時間取れるかが読めなかっただけで他意は無いですごめんなさい。（こういうのも喉無駄遣いだなあ…あ、オバケが）隙間時間でちょっとだけ帰って来れたので質問回答しますね。
3日目,旅人ニコラス,村人,☆>>616 勿論見た上です。確かにレス忘れたので以下にて補足年☆>>590 ペタ君 僕が言いたかったのは★統一推し発言単体が村視点の考えって意味ではなく、ペタ君の他の色んな発言全体を通して見えた色が村に感じられていたって意味です。 >>260見落としてました失礼。先述したけど、今僕の中でのペタ君は白よりの灰で、鳩水攻めで寡黙だったのを利用されてSGされてただけなのかなと考えを改めています。
3日目,木こりトーマス,村人,>>613の中段はよく意味がわからん。んーと白視は前日から単独要素等でリズやパメ等言ってるよな。黒っぽく見てるほうも昨日は年＞屋＞書と提示してる。狼は灰に1狼なんだから他は村人なのは俺でも理解してるんだが、白より黒よりはアルの中だってあるだろ。そこらへんをなんか俺に伝えたいんだろうけど、何を伝えようとしてるかはすまん…よくわからなかったがアルは黒くみえたんだな？ってことだけはわかった。
3日目,少女リーザ,村人,☆樵>>621うん。喋って黒視が和らいでるのはあるよ。でももともと吊ろうとは思ってなかったな。占がどちらも偽者だってロックしてるなら占→即吊りってのはあんまり意味がない手だと思うし、疑いを元に吊り先を決めるんだったら昨日だけじゃなくて今日の疑いも考慮に入れるのが自然じゃないかな？　襲撃があったのならなおさら。なのにみんなの意見が何も出ないうちから吊り対象を押してるのは変だなって思ったんだ。
3日目,木こりトーマス,村人,リズ>>570は現状そう感じた事を垂れ流したにすぎない。思考の明示って奴だ。勿論今日の皆の意見が出てきたらそれを加味して考察もするし希望も変わるだろ。だからこそ上記質疑して判断してるつもりなんだが…リズはわらないとこであれば第二希望のパメと言ってるから一応黒と見てペタを希望したんじゃないのか？俺は▼長濃厚だからこそ狼視でペタを希望にあげたんだが…リズは他に何か意図があったのか？
3日目,負傷兵シモン,村人,夜明けに言い忘れてた。カタリナに村長お疲れ！カタリナランド建設よろしくな。とりあえず [旅のクララは俺の嫁対抗COを確認] [非対抗]樵>>570 第二の狂人育成よくないと思いまーす。樵>>592　言い方悪いけど、質問に対して突き放したような解答するとこかな。あんまり周囲に気を使って発言してないのが背後に仲間を感じないというか。>>318の羊への解答も「旅は見てない。明日時間あったら見
3日目,負傷兵シモン,村人,る」が何と言うか自由。つまり所謂印象論なんだ。具体的にどこって言われたら発言全体としか。ヨアは気分悪くしたらすまん。樵は一貫して発言にブレがないというか、狼探す姿勢に妥協がないのが村っぽい。>>144最下段とかヨアと同じベクトルの自由さを感じる。1dの俺への質問も修真視に誘導したい狼かと勘ぐったけど、>>262で素直に認めてるし、そうでもなさそう。占い希望も二回とも早めに出してるし、
3日目,負傷兵シモン,村人,少なくとも票操作は考えてない感じ。書が考察伸びてる印象。ヤンデレは良いものだ。昨日の早い段階での●年3票目。年SGを狙ってくならもうちょっと遅くに出すだろうとは思う。ただ発言力が強い樵へのすり寄りって線もあるかな？薄そうだけど。>>403可愛そう>>407助言をなくせるなど、狼だとしたらSなんだかMなんだか。>>617で他灰の希望に対して質問飛ばしてるのも狼なら少し謎行動。微白要素かな。
3日目,行商人アルビン,村人,んーと言語化がんばります…木こりさん>>623　あの時点ヨアさんの>>213は司書さんが>>176で理解してないのに>>183と引いたのを「いまいち納得してないのに話を流しており黒い」と思った、と解釈しましたあの時点、木こりさんは>>298でそれを納得したように見えヨアさんを「理解する気がない」と認識していたというより「理解してもらうにはこうしたほうがいい」と助言したと思ってました
3日目,行商人アルビン,村人,それは「～の方がベター」と言っていることからも理解しようとしてない、ではなくヨアさんは、アンカ引っ張り不足で誤解が生じやすいのでは？と指摘していると思えましただから木こりさんがそこで「ヨアさんは理解しようとする気がない」と思っていたならわたしには伝わってませんでした。誤読ごめんなさいあと襲撃は霊かなぁと思っていました羊さん真ぽかったので、護衛を推測し霊食べるかなぁ…そう思ってました
3日目,行商人アルビン,村人,つまり木こりさんは、ヨアさんの言語化のやりかたを性格要素として理解しているのでは？と解釈していたのですそれを踏まえ>>594の流れを人対人でもありうるよなあと思いつつでもペタくんやパン屋さんを狼だと思っているならヨアさんが狼ぽいと思うのかな…それなら木こりさんは誤解を理解しようとするんじゃないかなぁと思いましたその違和感において黒めに見えました。うまく伝わってるか不安です
3日目,木こりトーマス,村人,アルそうそう。わかってるじゃねーか。わからないふりしてたらS！>>176→>>183でクララを理解しようとしないとするのなら納得できるが、ヨア>>213では>>176で理解しあおうとしてないとしてるから、>>176→>>183という過程を踏んでないから>>298ベターってのは理解する助言ではなく疑い方としての助言だな。だから>>176で疑ってるのでヨアの方が理解するきがないと評した。
3日目,木こりトーマス,村人,でヨアに関しては性格要素で理解してたが>>517が黒塗りに見えたので狼に見える誤解を理解するも何もヨアの返事もないし、>>540はやっぱりただの黒塗りにしか見えない灰に狼が1でペタやオトを黒視してるとしてもペタやオトが狼ってわかってるわけじゃないから、ヨアのあれが黒塗りに見える以上ヨアの黒要素だと思うしかし、ヨアのあれは黒塗りじゃなく誤解としてるのであれば、どう誤解してると思ってるんだ？
3日目,行商人アルビン,村人,木こりさん>>636私にもそこらへんの理屈がいまいち読みとれていないので私もヨアさんに>>560で聞いているのです…あと初日仲間切るのは3潜伏ならあるかなと思ってました2潜伏だとちょっと微妙だとも思います私が長へ票を入れなかった人へ疑いの目を向けたのもそれが理由ですねえただ、仲間が疑わしく見えてしまったら占先に挙げる狼もいるんじゃないかなぁ…とくらいに留めてます
3日目,少年ペーター,人狼,ただいまー。回答とか。書>>604SGにされた感じは、ニコ兄かな。>>579で固まってたのにはびっくりして、>>607で今度は樵LWを出して、疑い先がブレてる？って感じちゃった。でも>>625みたら単に誤解だったみたいだし、わからなくなってきた。☆修>>608：ううん、そうじゃなくて、自由占いを自ら希望する占い師って、ぼくの中では考察に自信あるってイメージがあるんだ。（つづく
3日目,少年ペーター,人狼,だから「積極性あって真ぽい」っていう評価なんだけど、その割には灰に切り込んで質問で見極めたりとか、分厚い灰考察落とすとかが無かったから、「真アピ」に見えちゃった。こんだけ言って真だったらエピで土下座。ごめんね。あと、修真ならぼく白だから、ぼくに絡むのってメリットないよー。他灰に絡みに言って欲しいな。偉そうに言ってごめんね(>_<)長ラインからは決定票の妙白打っていいなーくらい。
3日目,行商人アルビン,村人,現状、ヨアさんの返答がないことで「誤解かと思ったけど勝手に黒塗られてるだけじゃん」と、木こりさんが理不尽さを感じるのは自然でその点において木こりさんが黒いとは思っていませんヨアさんの返答がないことで私としても「村っぽいかな」と思えていた部分は揺らいでおり黒視よりもどちらかというと不安の方が強くなっている心情が正直なところですどちらにせよ発言待ちたいと思っています
3日目,少女リーザ,村人,☆樵>>628理由については納得。木こりさんは初日から希望は早めに出してたしね。昨日ペタを希望に挙げたのは狼視してたからってのは私も同じだよ。占で黒が出たらいいなとは思ってたけど吊るには惜しいなってレベルだったってだけ。答えてくれてありがとね！今から出かけるー。夜明けまでは帰って来て村の決定どおりに投票セットするよ。●▼希望は>>612と>>614で。
3日目,木こりトーマス,村人,アルlockonにひかかったなら、俺の表現が伝わってないかもだなぁ。昨日の時点でペタ・オト吊れば終わるんじゃないかなぁと思ってたとこに、ヨアの黒塗りがきたんでlockon…うーんいいかたがあれだ…いっしょだなぁ。とにかくどす黒くみえてだな…lだから回りに聞いたりもしてるんだが…吊は俺もリズ追従で▼爺でいいかなぁと思えてきてる。上記ペタがそんなに黒見えなくなってきてることもある。
3日目,行商人アルビン,村人,木こりさん>>642昨日あの時点木こりさんＬＷは懸念としてはある範囲だよなと思ってたんですこれは爺さんを狼視し>>586>>588爺さんがライン切狼を庇った可能性も見たこともありますねで、木こりさん→ヨアさんロックを疑い返し？と思ったんですその流れでヨアさん黒塗りしてるように見えたんですね客観的にだからやりとり紐解いてみたわけですが今日木こりさんの思考の流れを聞けて納得…という感じです
3日目,負傷兵シモン,村人,■2.今日の夜明けは何となく修狂じゃないかと思えた。修狂の視点からすると、3-1にしたんだから修の目的は早期の占機能破壊。そして、自分の真っぽくなさをご主人様にアピール出来た。羊老のどちらかに護衛が付くだろう。だから自分を噛めば占機能を破壊できる訳で、当然そうなるだろうと思っていた。しかし結果は羊▲。当然占い結果も考えておらず、とりあえずご主人様の結果にならって遅れて白を出した。…苦しいか？
3日目,負傷兵シモン,村人,それと修狼ならそれこそ今日も結果遅れる意味が分からない。真視取れてなかった修が偽黒出したらそれこそ逆に白視されて間違ってもSGには出来なかったろう。仲間には勿論白出し。どっちに転んでもここは白出し無難だったと思う。修真はあり得ない。真ならもっと信用回復に努める姿勢が見えるはず。…真だったらエピで謝り倒す。老は前述のとおり消去法で狼な訳だが…はっきりとした真贋要素が取れてない。それがちょっと狼決
3日目,負傷兵シモン,村人,め打つには不安。まだ真あるんじゃないかとすらちょっと思ってる。■1.上記を前提として、明らかに偽っぽい修吊りでいってみるのがいいんじゃないだろうか。狂でも狼でも、霊判定が明日確実に見れる事を考えると、今日占のどっちかを吊るのは鉄板だと思ってる。個人的に老はまだ真の目が少しあるから、明日の判定も一応見たい。だから【▼修】で。樵>>593　俺からするとあそこで●樵を希望してきた青の行動は　
3日目,負傷兵シモン,村人,LWの行動にしては浅慮過ぎるんじゃないかって印象だな。SGに仕立てあげるにはトマは強すぎる。俺がLWならもっと他灰を言いくるめられそうな所をSGに選ぶぞ。しかも自分を白視してくれてる所をあえてSGにする意味が良く分からない。だから俺の中でヨア白が少し強くなったかな。ただ今日発言がないのが少し不安で…うーん。
3日目,青年ヨアヒム,狩人,ただいま。はふ、まぁ人生色々。愚痴ってもしゃぁ無いし頑張る。☆木こり>>518いや、>>320の最下段みて木こりが長狼と思ってるなんて読み取れない長が狼であるとしたら黒が出る事は確定した事項だよね？その事象はツッコミを入れた所で変わる物では無い。故に「ツッコミを入れたから黒出ると思う」は「村長が狼だと思う」を示さないでしょ。「黒が出ると思う」だけ抜き出して客観性疑うなんてどういう了見？
3日目,少年ペーター,人狼,☆商>>597回答ありがとー。了解だよ。アル兄は>>594～とか>>632～とか言語化めっちゃ頑張ってて、狼ならこんな手間かかることしてまで２人の仲介をしないと思った。かなり白め。●年以外の人たち。ヨア兄は村っぽく思うんだけどなー。ぼくがモリ爺狼ロックしてるからかもだけど、>>443の老への絡み方が仲間のそれに見えないんだよね。信用とらせたいなら赤でこの指摘すればいいと思う。
3日目,パン屋オットー,村人,やっと帰宅！お腹がすいたからがっつり食べよう！っ【パンプキンパイ】　みんなもどうぞ～。今日のログ読みこれからなんだけど、襲撃と占考察を。初回襲撃が占破壊は普通だけど、1番護衛確率が高そうなカタリナさんに来たのには驚いた。でも、クララさんが指摘してたけど失敗しても吊り縄かわらないんだね（ごめん計算苦手）。それなら狼が真視したところを素直に狙ってきたと見ていいね。カタリナさんは真or狂確定
3日目,パン屋オットー,村人,ね。みんな同様、僕も真確率は高いと思う。ちょっとだけ気になったのが2dの発言で、自分が襲撃される可能性について全く考慮してない風なところかな。モリさんは今日は狼視されてるね。いろいろ指摘あるけど、僕が気になったのは2d終盤の一連の遺言情報残し。3dで「生きてることが意外」というほど自分襲撃の可能性高く見てたんだよね（実は僕もモリさんが襲撃されると思った。カタリナさん護衛を警戒してね）。でも、肝
3日目,パン屋オットー,村人,心の遺言が、なんというかふつーの灰考察なのが違和感でした。遺言って自分がいなくなったあとの村の行く末を心配してどーしても伝えたいことが口をつくと思うんだよね。ジムさんの遺言(空振り）とかまさにそうだけど、。白視し過ぎないようにとか、この人へのロックオンは見なおして！とかさ。そういう意志が込められていないのがモリさんらしくなしく感じたね。じゃあ、これがブラフだと仮定したら、狂ならこんなアピールは逆
3日目,パン屋オットー,村人,効果だろうし、やっぱ狼の真視とりと考えるのが自然かな。もちろん、僕の目が節穴で、真占の努力かもしれないけど、違和感あり。フリさんは狂視されてるね。すんごいマイペースな真っていう可能性もあると思ってる。昨日の発表順などを見ると狼か？とも思ったけど、マイペースな狂か真っていうほうがしっくり来るね。狂＞真≧狼みたいな感じ。占ロラは、1回目で騙狼を釣り上げる！という決意でやるなら良いと思うなー。
3日目,青年ヨアヒム,狩人,木こり>>531つか、おいら>>464で木こり疑問視し始めて質疑始めて質問して>>465で木こり返答してるよね？その流れ知ってて僕が>>500の神父に乗っかったとかどう言う思考回路してるのよ。さっきの所も合わせて都合の良い所切り貼りして黒塗ってるのは木こりだと思うんだけど。アルが大分話し合って木こりと仲良くなってるみたいなんだけどどうこの辺理解しちのか聞いてみたいな。
3日目,青年ヨアヒム,狩人,書>>539いやいや、プロ木こりの座は僕が頂くよ。泥沼の殴り合いひゃっほーいで2人の中は急速に進展中。修>>547どうとったら黒出るって言うように見えるのか詳しく。妙>>549りょーかい。★木こり＞あっ、上の所質問として出すね。ねぇ、どうして僕が神に乗っかったと思ったの？
3日目,木こりトーマス,村人,ヨア>>648さっぱり意味がわかりません。kwsk俺は村長を疑って希望を出して、決定の反応が狼っぽいから黒でるなと予想した発言が、どう客観視でそれほど強く狼と見てないになるのかがわからん。>>654神父の>>500に乗っかって俺に黒塗りしてるように見えた。☆見たまんま。切り貼りも何も>>517を疑ってる。何を切って貼ってるっていってるんだ？
3日目,少年ペーター,人狼,考察の途中だけど、トマ兄もヨア兄も言葉が過ぎるよ。「何言ってんだ」とか、「どう言う思考回路してるんだ」とか、推理にヘイト混ざってないって言える？思っていること伝わらなくて熱くなるのもわかるけど、落ち着いて欲しいな。
