2日目,村長ヴァルター,霊能者,とりま、皆様▼年に指さし確認にて設定をお願い致します。回避があった場合、対応可能な方は了解時にでも一言添えて頂ければ有難いですわ。お休みになられる方は▼年のままで結構です。【●発表順は昨日と逆でお願いいたします】
2日目,羊飼いカタリナ,村人,取り合えずマイペースですが灰考察の前に今日特に気になった事から。老：>>397の「白確定を貰い」や「爆弾を投下」と言う発言からしてもしかしたら２日目、３日目、辺りで霊COを考えていらっしゃるのでしょうか。もしそうだとしたら言っていることの辻褄が合うような気はしますね、「自占希望・爆弾投下」が素村で考えると？と付いてしまうので、COした場合は狂人要素高めです。
2日目,パン屋オットー,村人,>>469長【本決定了解】【年に投票セット指差し確認】回避の場合も対応可能。>>460羊ふむ、そういう考え方か。結構納得した。★占い内訳真狼として、占い２人のCOタイミングについてはどう思ってる？灰考察大変だろうから、時間空いたらでいいよ。
2日目,シスターフリーデル,村人,灰考察は、、前にも、アルビンさんは白だと思ってます。今日は、追従して言ったつもりはなかったのですが、ログをみたらそうとしか見えないｗｗってことで考えてることが近いのを感じたというのが理由です。
2日目,仕立て屋エルナ,人狼,【本決定了解】だけど、ペーターさん来るだろうか…カタリナさん>>465 真占が狩人を大事にするだろうって発想なんだね、それは理解。ただ霊を出さない事で狩人が安全になるかと言えば、そんなにならないような気がするよ。占吊にかかったら結局霊は回避するんだし。灰襲撃対策って事でいうなら、霊を狩の盾にするのは本末転倒と思う。能力者を守る為の狩人なんだし。@2
2日目,行商人アルビン,人狼,【本決定確認】【指差し確認済み】(((一応いっておきますけど、「変更」ポチんないと投票先変わったことにならないので注意！)))老>>471何抱えてるのか知る由もないんですけど、あまりそんなことばっか言ってるとノイズ狙いの狂を本気で考えますよ？意図があるなら別ですが、私自身「爆弾抱えてる」なんて言われて困ってるんですから、確白ですしできる限りむやみに困惑させるような発言は控えてほしいです。
2日目,仕立て屋エルナ,人狼,村長さん>>473 一応頑張って夜明け前に起きてみようと思う。無理ならゴメン。返事貰ってない質問出しとくので出来たらみんな返事よろしくね。★ジムゾンさん>>380 「モーリッツさん占い希望してたけど、昨日狂人の可能性は考えてみたのかな？」★ヨアヒムさん>>419 「フリーデルさんとかジムゾンさんとかペーターさんじゃなくて、シモンさんが自分と同じと思った部分ってあるかな？」@1
2日目,シスターフリーデル,村人,あとについては、占い師の真贋含めてさっぱりです。今日は議論とかは出尽くした感もあるし、喉枯れ近い人もいるし、占いの逆順、狼初襲撃、霊能力発動が起こる三日目にならないと議論が進まない気がしますね。では今日はこれで寝ますね。おやすみなさい
2日目,負傷兵シモン,村人,【本決定了解】　【セット、指差し確認完了】時間が時間なので灰考察は今日の夕方～夜の間にでもそれでは失礼します。おやすみなさい。
2日目,ならず者ディーター,人狼,え、カタリナ、モーリッツ考察するん？って思ったけど、狂の可能性なぁ。正直ここらへんに関してははアルビンに追従なんやけどな。【本決定了解やでー。】【回避あった場合の対応も可能。】
2日目,羊飼いカタリナ,村人,灰考察ですね、簡素ですが機能できていない方を優先に・・・。旅：思ったことをそのまま言っているような発言が目に付きます、場を撹乱するような狂人にも見えないので白め。神：老吊りはどうでしょうか・・・。狂人、と言う理由で吊り縄を無駄にさせようとしているようにも見受けられますが、発言数が少ないのでちょっと判断が難しいです。今のところは少し黒め。妙：村のことを考えて動いてる姿勢はよく伺えますが、寡黙
2日目,羊飼いカタリナ,村人,しかほとんど触れていないので灰考察などを見て見たい気がしますね、現状色は見えてません。尼：商白と言っている発言くらいしか灰に触れていないのが気になります、前日より喋ってくれているのでもう少し見て見たいですね。屋：全体的に狼を探している行動が見えていて白い印象が強いですね、この村ではこういう存在は貴重だと思うので吊りたく無いですね。
2日目,パン屋オットー,村人,アル見直したけど白いな。>>456の上段も好印象。もっと対話した方がいいとは思うんだけど、質問しようにも見つからないって感じ。いっこ分かんなかったのが>>444商★「服は占い師内訳によって微妙に位置がずれます」ってどういう意味？@3
2日目,羊飼いカタリナ,村人,【本決定確認しました、私は回避CO無しです】服>>477 狩人を大事にするだろうと言うよりは情報も少なかったので、樵さんの思考から真贋を見極められないかと思っただけですよ。者>>482 この村だと流されてしまう人が多いかと思ったので、一応もしそうだった場合に牽制できないかな、と。
2日目,老人モーリッツ,村人,>>474>>478　正直悩んでます困惑させてすみません、でも【その発言】をした場合狼は確実に不利になります。わしがもし狂人でも間違いなく狼から食われる内容なんです。どのみち白確定から食われますので今日明日のどちらかかなぁ？と後、その発言でみなさんが困惑するのは避けられないでしょう
2日目,行商人アルビン,人狼,屋☆>>485　商>>438あたりを見ていただければ。簡単にまとめると占真狼なら2ｄ冒頭の占考察の深さから状況白、占真狂なら>>365の反応から状況黒かな？という感じです。どっちも要素としては弱いのでぶれるとしても微妙ですけど。突っ込みどころないのはお互い同じみたいですねｗ
2日目,羊飼いカタリナ,村人,☆屋>>485　COタイミング的には樵が更新４分後、者がそれから５分後ですね。二人ともロケットCOなので判断が難しいですけど。強いて言うなら樵に赤で相談するような時間が無かったように見えるので、真が即CO⇒狼がそれを見て即対抗COの方がありえそうかなと思います。者にも相談する時間があったかといえば難しいとは思いますが。
2日目,少女リーザ,狩人,よし決めた。寡黙を●▼で潰していこう。●シモン　▼ジムゾンいつか喋り出すかっていうとそれは私には分からない。期待はしたいが大事なのは今だからね。
2日目,少女リーザ,狩人,>オットー　オトもエルもこれが黒！って要素はないよ、だが牽制くらいはしとかんとね。完全にノーマークっていうのはどうにも好きじゃない。私の語り口は誰が白いというよりは誰が黒い、だから心象が良いとは思わないが、まーしゃあない。
2日目,旅人ニコラス,狂人,>>414 なぜそう思う？真狂では生きてられないのか？>>419 別に回収はしないぞ、ただ後から狼考察に使うかもしれんが（俺が死んだ時はどうか有効に使ってくれ。>>432　奇策好きか…何しでかすかわからんから怖いな…
2日目,旅人ニコラス,狂人,>>443　気楽って…おいおい。まぁ何も意見出来ずに死ぬよりかはましだろ。>>454　ん？俺がジム・シモの意見に追従したことってあったか？そこんとこ詳しくお願い。（俺が気づいてないだけかもしれんが…）
2日目,旅人ニコラス,狂人,今さらだが神父喉１ｗｗ俺　【▼神父】　に変更今のとこ俺が思ったことを言う。神父についてだが、1日目が喉３と少ない（他にも少ないやつはいるが）それに内容もほぼ空っぽ…気になることを発言することは良いことなのだが
2日目,旅人ニコラス,狂人,>>211にいたっては、俺自身意味がわからない、なぜ俺を疑う理由が聞きたいのか聞かせてほしい。世の中には狼なのに俺を占なえオーラを出す奴もいる。俺が狼か村か、神父からはわからないのに…この発言は狼メンバーを知っているっぽく見える。あと自分が狼だった時の俺を仲間に思わせるための伏線に思える。【神父さん、回答を待つぞ】
2日目,ならず者ディーター,人狼,カタリナ>>486　そか、牽制か。俺はモーリッツ狂をプッシュしまくった場合、モーリッツが狂でも狂でなくてもデメリットがそれなりに有りそうに思ったんよな。◆ヨアヒム>>402みたいに意見にちゃんと理由も添えられてていい感じになってんな。その調子やったら色見えてきそうか。>>399は若干見られることに意識がある感じなんやけど、ニコラスの>>361とか華麗にスルーなんよな。ここは白いと思う。
2日目,パン屋オットー,村人,>>489羊ありがとう。相談する時間がなかった＝占い真狂要素じゃないかなと俺は思ったんだけど、リナの回答を見るにそういう可能性は考えてなさそうだね。>>488ごめん把握した！>>438商を見落としてたってかスルーしちゃってた。>>491妙牽制だったのか。理由が無いってのは正直びみょいんだけど。性格は見て取れた。狼探しに関しては俺は逆だな。白要素から見つけていくタイプだ。@2
2日目,ならず者ディーター,人狼,ニコラス>>494　え？と思って見に行ったけど、喉１ってそれ、多分ペーターやで。◆ジムゾン>>351のモーリッツ狂説も>>447の▼シモンへの理由もちゃんと言えてるし、その調子で他の人もどう思ってるかっていうのを言っていってほしいな。>>362で▼モーリッツ示唆は黒め。ただ、狼っぽいかと言われると微妙な気もしてきた。大胆（？）な感じも。票の集まり具合がデジャビュってたんも相まって白かもと。
2日目,パン屋オットー,村人,ペーター来ないね…。起きてる人にお夜食。つ[ブラックコーヒー][クラブサンド]もしかしたらこのまま寝ちゃうかも。@1
2日目,旅人ニコラス,狂人,>>498あぁこれは今日の事じゃなく昨日の事だ。内容の事を考えると最初のアンケートを除けば、発言１つだなぁっと。
2日目,ならず者ディーター,人狼,コーヒーとあまりモノのザッハトルテもらいつつ。◆リーザ>>364とか納得できる意見が結構あるんやけど、コア時間の関係かもしらんけど村から浮いてる感がちょっとして気になったり。なんかこう、上手く言われへんねんけど、見えてるところと見えてへんところが時々ある気がして分からんくなってきてる。◆ニコラスなんか存在感あったのに、今日は発言少なめだったらしいことに今気付いた。言動が大胆で昨日に
2日目,行商人アルビン,人狼,コーヒーいただきます。ペーターこないのは心配ですねぇ。今後狩ＣＯ発生したときにめんどくさいです。モリ爺もちょっと困ったものですね。私としては確白はなるべく議論の邪魔になってほしくないですよ。 
2日目,ならず者ディーター,人狼,引き続き狼っぽくなく、人で見とる。ただ、灰考察少なめなんで、そこらへん頑張ってくれー。◆フリーデル>>411みたいな感じでどんどん発言して言ってくれたら色見えそう。と言うか、ちょっと白め。なんだろう、寡黙域の中でもわりと軽めな印象受けるんよね。ニコラス>>500　あー、成程。そこな。
2日目,木こりトーマス,占い師,まず>>469【本決定了解です。セット指さし確認。】発表順も了解。あと…↓に糞ほど乱雑な文を大量に落としますが読んでやってくださいね。書けたら落としていくことをすればいいと思うのですが、自分はログを流しながらメモがわりに文を書いていって考察を作るので…後から言葉をつけ足していくことが多くて…。ご了承を。さて、対抗の判定がどうなるか…。楽しみですね。羊さん白ならば者さんは偽黒出す絶好のチャン
2日目,木こりトーマス,占い師,スだと思います。まあ黒を引けたら一番いいのですが…。なんにせよ、対抗の判定は注視。狼さん達は私襲撃に来ますかね。者さん襲撃に来てくれたりしたら面白いのですが。対抗狂確定で３潜伏が判明して嬉しい限りなので。帰ってきた際にも言いましたが、私は者さんを狂と考えているので現状老さんは村側放置です。狩の可能性については言及しませんが。まあ商さん>>478下段にまるっと追従でいいです。そして何故かエル
2日目,木こりトーマス,占い師,ナさんをロックしてしまいそうな自分がいます。>>342下段がすごい作為的に見えてしまいました。これがロック…恐ろしい！なんだかまだ全然吊られる気がしない狼の余裕に見えまして。今日の発言見てても灰への踏み込みが服さんのイメージにしては浅い気がします。まあ占い希望としては昨日の希望からのスライド的な感じでしょうが。おそらく明日も生きてらっしゃることだと思うので灰考察をわくわくしながら待つことにします。
2日目,木こりトーマス,占い師,次にシモンさんに関して。昨日の>>257が個人的に不味かったですね。いい人ばかりで＝黒塗りする相手に困る、と捉えることができるので私は「黒い人がいない」とかいうワードは勝手に地雷に認定しています。まあ昨日言えばよかったんですけど今日夜明け後に読み直してたら見つけまして…汗ただ今日のシモンさんは自分の思っていることが素直に出せている感じがしました。>>395、>>418などですね。やや白
2日目,木こりトーマス,占い師,い位置に自分の中で移動した感があります。それを言うとフリーデルさんもしかりですかね。フリーデルさんは放っておいてもいいような気がします。寡黙だからという理由で吊る必要が無くなってきた感。ジムゾンさんは…うーん。昨日の占い希望しかり今日の狼内訳に関しても意見が完全追従ですし…。うーんうーん。寡黙吊りも仕方なし状態にこのままでは…。あ、>>447。これはどうも怪しいかも。ニコラスさんは…
2日目,木こりトーマス,占い師,。今日の>>361の質問とかフリーダムな感じですよ。まあ昨日の動きと一貫してると思いますので現状昨日からの位置は変わりません。あ、>>495が見えた。自分にはできない考え方ですね。なるほどーと感想。アルビンさん。今日の考察も分かりやすいですね。ただしかし兵さんについては少し違ったようで。>>368かな。とりあえず白い位置にぶん投げておいて構わない状況です。>>383のについては完全同意です。こ
2日目,ならず者ディーター,人狼,オットーとエルナに関してはあんまり昨日と印象変わってへんかな。エルナに関してはシモンのことでちょっと話したけど、関わり方が露骨というか、多分シモンエルナ両狼だから庇ってるとかそういうのんでもなさそうやし、オットーも特に関わらんかったけど、気になるとこないし、白域のままでいいかなーと思った。まあ、そういう意味では、リーザが２人牽制したがるのも分からんではないかもしらん。
2日目,木こりトーマス,占い師,のままではもはや屋商コンビは襲撃を懸念しないといけない状況に。最後まで残っていたら怪しんだ方がいい？屋さん：割愛。超絶スルー中。あ、質問がありました。リアルタイムで反応できなくて申し訳…。☆>>412　正直多弁な中に２狼は昨日から無いなと思っています。騙りを出すんじゃないかと思いますね。というのもこの村は多弁の意見に村全体が流されやすい感じがする→騙りを出してがつがつ信用を取っていく狼が１人居
2日目,木こりトーマス,占い師,てもおかしくないという考えです。それをしないということは赤でブレインさんが他の人をフォローしているのではないかと。もはや妄想の域をでませんが。ですので>>291で言うと寡黙に２でもいいと思っています。ただ村長にも指摘されましたが、>>415、先にカテゴライズしたのは不味かったかなと反省してる所です…。しかも占い師がorz羊さんに行きましょう。まず☆>>375への返答がこんなところまで遅くなっ
2日目,木こりトーマス,占い師,てしまって申し訳ないと。昨日もだよ！っていう突っ込みは甘んじて受け止めます。でまあ質問の答えなんですが…。狩人さんは狩人さんです。個人的には狩さん個人の努力だと思っているので（透けることを避けるのは）、狩人保護ということはあまり考えないです。って書いてから服さんとのこの質問を見る樵氏まじ乙。うん、服さんの言ってる感じのことを私も思いましたよ。まさに>>477。うーん。この羊さんの質問もなんと
2日目,木こりトーマス,占い師,も言えませんね。確かに私の考えを聞くのは大事だと思いますが何か違う気がします。まあ占い当てれるのでしっかり判定を見させてもらいますよー。あとは…ヨアヒムさんですか。>>394でいきなり者さん真視で焦りましたがその理由には納得がいきますね。…が、真贋間違ってるんですけどねｗこっちが真です。疑われるのを気にしてるのはよくないってって…村長が既に指摘していました。流石村長。その指摘の>>405も村的
2日目,木こりトーマス,占い師,な感じに映りますね。まだ誰かいたか…いましたね妙さん。妙さんは>>437でオットーがきれいに言語化してくれていたのでそれでいいです。言っていることは頷けることが多いです。考察に期待しちゃうところです。む、タイムアップ。正式に希望を出しておくと【●羊○服、▼年▽神】ですかね。理由は↑で。GS白：屋商＜＜＜旅兵＜妙服青修＜羊神年：黒（不明）夜食>>499もぐもぐしつつ、頑張ります。
2日目,村長ヴァルター,霊能者,怒涛の連投しゅげーｗ
2日目,旅人ニコラス,狂人,そうそう今日の神父だがあまりに昨日少なすぎたから、狼仲間から指摘され「こういう発言した方がいいよ」っていわれて発言したっぽく俺は見えるのだがみんなどう思う？
2日目,村長ヴァルター,霊能者,ペタ坊残念！！！
2日目,旅人ニコラス,狂人,ん～俺も神父をロックしすぎかなぁ？
2日目,ならず者ディーター,人狼,白オットー・エルナ・アルビン・ヨアヒム・フリーデル灰カタリナ・リーザシモン・ジムゾンが黒めでペーターが不明な感じ。
2日目,行商人アルビン,人狼,喉も余ってるので垂れ流しますけど、樵の商屋灰考察などが若干黒要素の種ばら撒いてる感じがして狂っぽいかもとか思いますね。者の希望出しのときの反応とかあわせると者真なのかなぁと。とはいえ樵狼もあるっちゃありますけどね。
2日目,木こりトーマス,占い師,>>516なんか申し訳ないですこんな駆け込みで…＞＜
2日目,木こりトーマス,占い師,襲撃されたら服さん注意してみてくださいね。
3日目,旅人ニコラス,狂人,おいｗｗｗｗｗｗトーマスｗｗｗｗｗｗ狼の奴一気に行きやがったｗｗｗ
3日目,ならず者ディーター,人狼,カタリナの身辺調査をした。何やらカタリナの家から物音がする。羊もおびえている。そっと中をのぞいてみた！オットーを呪っている最中のようだ！……あ、【カタリナは人間やったで。】
3日目,村長ヴァルター,霊能者,トーマス様お疲れ様でした。【ペーター様は人間でしたわ】今日の方向性としてはディーター様の処遇カタリナ様の処遇灰考察に言及頂けると嬉しいわ。
3日目,行商人アルビン,人狼,【樵襲撃確認】【者→羊白確認】【年白確認】樵狼もあるのかなぁとか考えてたら思いっきり襲撃されてて吹きました。ペタトマ、お疲れ様です。これは狂襲撃もあるのかな・・・？者狼もありますけど希望出しのときの人間っぽさを信じたい・・・です。者狂だとしたらＰＰやＲＰＰ絡むまでしばらく飼い殺しでもいいんじゃないでしょうか。村長抜かれることもなくはないんで、灰(片白の羊含む)吊り優先かなと思います。
3日目,ならず者ディーター,人狼,【霊判定も確認したで。】ペーターもトーマスもお疲れ。生きとったのはよかったんやけど、白引きやったわ……。ペーターも来んかったな。墓下とかでも顔出してくれると嬉しいわ。トーマス狂ってことは３潜伏やから、寡黙域に２狼もありそうやな。とりあえず今日はもう寝るわ。おやすみ。また明日ー。
3日目,羊飼いカタリナ,村人,トーマスさん･･･お疲れ様です、墓下から見守っていてください。【私の片白確認いたしました】状況黒ですか、なにやら面倒臭い状況になってしまいました･･･。占内訳が真狼の場合ここで者が狼確定ですが、真狂の場合はまだわかりませんね。霊が確定してるので者を吊って判定を見てしまうのもありかと思いますが、どういたしましょうか？
3日目,行商人アルビン,人狼,羊★１>>529どうして「状況黒」と思ったのでしょう。理由お願いします。★２者吊り≒者偽樵真決めうちだと思いますけど、どう考えてますか？できれば者狂狼要素とか樵真要素交えて回答ほしいです。ただ時間も時間なんで明日で結構ですよ。それじゃあ私も寝ますね。
3日目,少女リーザ,狩人,あいあい状況確認。>>501　単純に全部読めてないからてけとーなだけだ。あ、ジム投票は私ね。
3日目,羊飼いカタリナ,村人,【年白も確認しました】すれ違ってしまったようですね。商>>530☆１．統一占いで占を抜かれた場合占先は状況的に考えて斑判定を恐れた狼の可能性が高いと思われます。しかも今は霊が確定している状況ですので、斑なんて吊ってしまえば占の真贋もはっきりしてしまう、つまり状況で考えると私は黒と言うことになってしまいます。
3日目,老人モーリッツ,村人,トーマス・ペーターお疲れ様次は確定白のわしかな・・・すぐ逝くぞいふむ、計算外じゃったが今日の襲撃先を狼に決めさせておくかの
3日目,旅人ニコラス,狂人,ん～前にも言ったけど占内真狂とは思えんから者狼と思う。でも…真狂の可能性もあるし…者の処遇やけど、今のとこ真占かもしれんし、【者を残すに1票】まぁこれからの発言次第で変わるがな。【霊判定　羊方白確認】>>529　者吊って白ならきついぞ。まぁ者狂かもしれんが、者真占も可能性はあるぞ。俺はもっと慎重に行くべきかなと…リナさんは…まぁ白放置で、まずは灰や沈黙から吊る方向で行きたいぜ。
3日目,老人モーリッツ,村人,では狂人要素を潰すのと爆弾を投下する【わしが狩人じゃ】【しかしそれは誰にも分らん】じゃがこの狩人ＣＯで対抗が出た場合対抗が狼陣営は確定する理由はもしわしが騙りであったなら本当の狩人は出てくる必要がないからじゃ、なにせわしは白が確定おるからな
3日目,老人モーリッツ,村人,これはわしが食われた後も同じじゃ、そして潜伏狼は狩人ＣＯで逃げられなくなるんじゃよ。現時点確定白の狩人がＣＯした場合”狂人だろうと確定白は食われる”食わなかったら確定白が残り続けるわけじゃ灰狼にはキツイじゃろうし【狩人宣言している者を食わない理由がない】ので能力者襲撃を引き延ばす事ができるそして狼は本物の狩人だったかはわからないままじゃ
3日目,羊飼いカタリナ,村人,☆２．占２COで片方襲撃があったらもう片方を吊るのはセオリーでは？それと吊りの方向性もある、と言っているだけで▼で希望を出しているわけじゃありませんよ。ただここが一番人狼サイドが潜んでいる可能性が高いと思いますので･･･。
3日目,旅人ニコラス,狂人,>>537リナの言う通り占２COで片方襲撃があったらもう片方を吊るのがセオリーならこんなに早く占片を襲撃するものなのか？そんなことすれば片方は疑われるのだから狼の利点が見えん。パンダを嫌った結果なのか？ん～。【俺の中で、占内は真狂　という可能性が強くなった】これならそうそうにどちらか襲撃して片方吊らせる、という狼の考えが浮かぶ…つまり３狼潜伏なのか？俺の考えについて意見を求む!!
3日目,仕立て屋エルナ,人狼,んあ、起きれなかった…おはよう。トーマスさん襲撃かぁ…【判定確認】ペーターさんは昨日結局来なかったのかな。お疲れ様、墓下で最後までちゃんと見ててくれると嬉しいよ。ディーターさん襲撃は、直感的には占真狂で、ディーターさん守られてそうだからトーマスさん真に賭けて襲撃って感じかな。ただカタリナさんのトーマスさんへのアプローチは気になってたんで、その辺も見つつ考えるよ。
3日目,仕立て屋エルナ,人狼,ニコラスさん>>538 うん、ボクも狼がそれ狙ってきた可能性は普通にあると思う。ディーターさん真の可能性は普通にあると思うし、慌てて吊りたいとは思わないかな。そしてモーリッツさん>>535確認。これに関しては【灰の狩人候補はあまり言及しない方がいい】と思う。突っ込みがあったら村長さんからお願いしたいかな。それじゃ、二度寝…ぱたり。
3日目,神父ジムゾン,村人,トーマスさん、ペーターさんお疲れ様。生き残った占が人狼なのか、狂人なのか。
3日目,少女リーザ,狩人,おす。読むのはこれからになるがこれだけ。>>541　その言い方だとトマ真で確信してるかのようだが？　根拠を述べよ。
3日目,少女リーザ,狩人,まずオットーやエルナが質問してた辺りに関連して話すが、私はシモやジムを疑ってるよ。>>257に関してはね「いい人多すぎて」は個人的には全く関係なくて、「占い見てから」の辺りに狼要素を見ていた。占真狂なら狼にも真贋は判断つかぬわけで、そういう心境の表れだと思ってた。実際に狼が細かく相談するなんてのは稀であり各人思うままに喋ってる結果ならこの発言もありと考える。
3日目,少女リーザ,狩人,ジムについても同じことを私は考えていて、エルの言う様なジムへのフォローは私は余り考えてない方だな。だからこの辺りが連動してエルも占い候補に入れておいた。もう一つ大きな疑問としては「何故ここまで占真狼疑惑が大きく出ていたのか」だ。これは私が当初から真狂寄りだから言えることなのだが。
3日目,少女リーザ,狩人,占に狼が居ると思わせれば襲撃しやすいんじゃない？　という思惑があれば初回問答無用でトマ食いの状況にも合致はする。では何故私が黙っていたのか。1.元々占い師襲撃を危惧していたが護衛誘導や占い師印象変化にもなりかねない発言、占い師に色を着けたくなかった。2.寡黙枠が口を揃えて似た様な発言ばかりするのでそこで声を大きくすると真似されると思った。
3日目,少女リーザ,狩人,まぁ、あれだ。逆用して私個人が白くなることも可能だったかも知れんが、アジテートは私の趣味じゃないんだよ。それに上記の思ったことズバリを訊くより質問してより多くの情報を引き出す方が、後々の為にもあると思ったからな。あと、モリ爺さん。相変わらず面白いっつうか、その案は穴もあるんだが言わんでもいいか。個人的には私の為にショコラを作っておいて欲しかった。明太フランスも悪くないけどな。
3日目,少女リーザ,狩人,取り敢えず誰が占真狼を言い出し、誰が賛同し、誰が撤回し、誰が反対してたか。気になるのはそこ。気になった人はレッツトライ。私は席を外す。@13
3日目,パン屋オットー,村人,おはよう。【判定確認】んー、ペーター人間ならもっと話してほしかったよ。今日の議事はざっとしか見てないけど思ったこと落とすねー。昨日のトマのラス連投の内容がものすごくこじつけチックで狂人印象が上がったのもあって、襲撃見ても占い内訳は真狂のディタ真寄りで特に変わってない。というか、占い機能の破壊は想定内かな。占霊のうち一番守られてなさそうなとこ狙ったように見える。
3日目,パン屋オットー,村人,ディタ処遇は>>527商の通り、今の時点では放置でオーケー。一応、状況を整理するよ。「13>11>9>7>5>3>EP」７人時点で狼３＋狂が残ってるとPPで敗北。なので、９人時点で狼を１匹も吊れていない場合は▼ディタが一番の安全手、というか無難な手になります。あと２手で狼を少なくとも１匹吊りましょう。ディタ吊り云々は、２手で狼を吊れなかった時に考えればいい。
3日目,仕立て屋エルナ,人狼,今日はご飯が無いよ、ショック！リーザさん>>543 リーザさんのシモンさん疑いポイントはそこなのか。んー、そこは積極的に狼ぽいポイントかというと、人でも判定みてから考えたいと思っておかしくないと思うけどな。シモンさんとはずっと話してるけど、占真狂を考えるなら余計に>>434「モーリッツさんは村人であると信じたい」は狼にはしづらい発想だと思う。ジムゾンさんは「警戒」に一貫性あると思ったけど、
3日目,パン屋オットー,村人,モリ爺>>535はそれ村人をも惑わせてるから…ｗ襲撃されたければ村の信頼勝ち取りつつ、狼にがつがつ切り込んでいけばいいと思うよ。時間切れ。パンの発酵具合を見に行かなくちゃ。お昼用にパン置いてくねー。スイーツはモリ爺に任せた！つ[豆カレーナン][ポテトチキンサンド][エッグマフィン]
3日目,行商人アルビン,人狼,【老の狩ＣＯ確認】端的に感想を。「利敵行為」「無責任」以後はスルー気味で。樵の狂人っぽさと者の非狼っぽさがかみ合って者真視し始めたのに、今日▼者しないと内訳見られない可能性が出てきました。困ったものです。私的には真視してる占い師が白しか引けてないまま吊るのは気が引けます。おまけに吊って白なら霊能者も仕事できないです。今日の吊りは大きなターニングポイントかも知れません。
3日目,仕立て屋エルナ,人狼,ジムゾンさんは「警戒」に一貫性あると思ったけど、昨日の希望が寡黙域追従で、ジムゾンさんが警戒してるはずの多弁狼気にしてないのが変かなって思ってる。質問の返事もまだだし、ジムゾンさんにはちょっと注目。★リーザさん>>545「占い師に色を着けたくなかった」ってのは何でだろ？真と思う方を真と言っておいた方が襲われづらくなるよね。あと>>457「ディタの発言が少なすぎる」を具体的に説明して欲しいよ。
3日目,行商人アルビン,人狼,羊>>532>>537回答ありがとう。もう少し質問させてください。羊★１>>532者が狂でも狼でも白出してきたとは考えなかった？★２>>537　者真パターンは考えていない？それか少なくとも今は者真決めうちとかはするつもりはないって事でいいですか？先にいっておきますと、どうも自分には白判定出ないと知ってて「状況黒」とか「残った占い師は(偽だから)吊る」とか言ってるように見えます。
3日目,仕立て屋エルナ,人狼,ごはんー！[ポテトチキンサンド]もぐもぐ、んがんぐっ★シモンさんへ。>>411の●ジムゾンさん▼ペーターさんの理由を詳しくききたいな。シモンさんも「場を有利に進める狼は少なくとも１人はいると思います」って言ってたけど、ジムゾンさんがそうだと感じたの？それともジムゾンさんへの疑問はそれとは別だった？あと「ベーターをあまり見かけないので怪しいなと思いました」は、見かけないとどう怪しいと思った？
3日目,少女リーザ,狩人,>>550エルナ　あ、本当だ。村人っぽい発言もあるね。正直読み飛ばしてる。一回こうだと思うと発想の転換が出来ねえなぁ。>真と思う方を真と言っておいた方が襲われづらくなるよね一、私はそんなに自信家じゃない。二、私の発言が大勢に影響を与えない、個人的に状況を素直に見られる状態で「誰が襲撃されるか」知りたかった(GJ除く)。襲撃は狼の意思が最も出る部分だから。その辺を踏まえたいが、時間との勝負だな
3日目,旅人ニコラス,狂人,>>451まとめ役しかないな。あえて言うなら前に行った襲撃先を増やすための犠牲役くらいだ。リザとヴァルとジムに質問をしたんだが>>492～って見た？　考え中ならすまん
3日目,旅人ニコラス,狂人,これからの事だが、各々が、自分は誰が狼だと思うかを話し合って投票し、ならず者に占させてみないか？それを黒が出るまで繰り返さないか？理由は正直言いたくない。賛成か反対か聞きたい。
3日目,負傷兵シモン,村人,こんにちは。ベーターさん、トーマスさんお疲れ様でした。【トーマスさん襲撃確認】【カタリナさん白確認】【ベーターさん白確認】と。☆>>555ジムゾンさんはなんかこう、「狂人はモーリッツさんだ。」と断言していますし、狂人は早いうちに処刑する提案もしていて村人側にも見えるんですが狂人の可能性も出てきていますね。狼かどうかはわかりません。「場を有利に進める狼」はいるとは思うんですけど見当はついていないの
3日目,負傷兵シモン,村人,「場を有利に進める狼」はいるとは思うんですけど見当はついていないのでそこは保留に、多弁を次々占い希望にすることもいいかとは思いましたが・・・次にベーターさんを怪しいと思った理由はボロを出さないために沈黙を決め込んでいる狼かと思ったんですが・・・今考えると訳あって席を外さざるを得ない用事があった可能性もありますね。
3日目,仕立て屋エルナ,人狼,★シモンさん>>559 ジムゾンさんの事は狼と思ったわけじゃないのか。んー、ジムゾンさんが「狂人はモーリッツさんだ。」と断言した事がシモンさんのジムゾンさん疑い理由だと思ってたんだけど、そこは村人にも見える部分なの？そして離脱。今日帰りちょっと遅くなりそう、ゴメン。
3日目,負傷兵シモン,村人,☆>>561人間（狂人含む）ぽく見えるというのは確かですが村人であることは確定しにくいと思いました。またはそういう狂人ぽく見せかけて人間アピールしている狼のようにも思えたのでそこで狼だということが判明すれば儲け物だったので疑いました。白確だったら狂人の可能性を警戒しつつそれ以降は占い、吊り対象にはあげない予定でした。
3日目,神父ジムゾン,村人,>>557あの、何を私に聞きたいのかよくわからないのですがすみませんが、詳しく教えてくれませんか？
