2日目,農夫ヤコブ,霊能者,妙兵農長 の内訳は、偽真霊狩真偽霊狼のどちらかとなりますね。兵真なら長は兵を護衛しているはずなので▲長が起きます。妙真なら長は偽狩なので▲妙か▲農が起きます。【村長はシモモンを守りましょう。】【村長以外の狩人は潜伏したままリーザを守りましょう。】【今日は村長以外を吊りましょう。】
2日目,木こりトーマス,村人,☆>>475神狼占の黒囲いがめんどくさいは、▼片黒で霊判定黒による占い真狂放置や、▼狼占で霊判定黒で片黒を放置等状況を見て自由に状況を操作できることだよ。☆>>476農それだと▲農で安全に食えるから灰狩人がいるなら自由護衛でいいんじゃない？
2日目,農夫ヤコブ,霊能者,村長が狂人という線もありますが、みなさんはどう考えますか？村長の狩人偽がバレた時点で占が真狼だとバレてしまうので、村長＝狂人はないと思うのですが…妙兵農長偽真霊狩真偽霊狼真狼霊狂
2日目,神父ジムゾン,村人,>>474トーマスさんCOタイミング的にはシモンさん真狂寄りですが、狼もありえると思いますよ。割とオットーさんの>>438に納得いってます。兵狂人にしては（真にしても）>>305の希望出しは早いと思いますし、「長と年の間にはそこそこの差がある」と言いますが>>304を見る限り●年の方が強い理由があるように見えます。兵長切りはあり得るかと。そろそろ寝ます。おやすみなさい。
2日目,負傷兵シモン,占い師,>>473農狩は占よけって話でてたっけ？よけてほしいなら先に言わないとだよ。狩人は黙って吊られて抑止力派だっているんだよ。みての通り●屋する気マンマンだよ。吊れるところでもないし●あてるのに文句ないところでしょ。長は霊護衛に賛成。霊が抜かれて兵偽視のまま滅ぶんじゃ困る。妙を捨てない限り長は噛めないし、そうしたら連鎖的に農も噛めない。兵真狂でみられてるから噛んでも問題ないね。▲兵予想。▲長
2日目,負傷兵シモン,占い師,が来なくても安易に長黒視で▼長とかしないでね。残している限り霊は噛めないんだから。長狂で狼占を露出させるとか意味がわからないからないでしょ。>>475効果あるって言ってるのがさっきの説明だよ。実際今効果でてるじゃん。>>476農兵護衛？なんで？偽視された占は無力だよ。
2日目,木こりトーマス,村人,兵真視点だと、長に入れた[年屋修商青]が狙い位置かな。☆>>478農長狂なら妙狼が初手黒で護衛を兵によらせる動きで意味が分からんのと、長狂も狼視点真狩に見えて襲撃を無駄に狂に誘う動きなので同じく意味不明で普通に長狂を切っていい。また状況的に妙兵で真狂なのでそこからも同様で長狂は否定できる。
2日目,シスターフリーデル,村人,>>478農村長が狂人であろうと差し支えないです▲長した後に潜伏真狩は兵真だと気がつけるので、明日から兵鉄板してれば良いだけです長狂の場合妙に真狩がついているので、▲兵が通ってしまう可能性はありますが、果たして▲兵を通す胆力が狼陣営にあるのでしょうかねえ？私には無いと思いますよ
2日目,農夫ヤコブ,霊能者,妙兵農長偽真霊狩真偽霊狼狼真霊狂最終行の占い内訳が逆でしたね。また明日眠くない頭で考えることにします。みなさんもアイデアあればぜひ教えてくだせえ。今日は、自由占い と 灰吊り を視野に入れています。では。
2日目,神父ジムゾン,村人,>>478ヤコブさん村長狂で狩COは戦術的にはありです。長狂視点兵真妙狼が分かるので、狩COして真狩に妙真長狼誤認させ妙護衛させ、狼に兵を抜かせるのが狙いとなります。しかし昨日村長が占いを嫌がるそぶりがあったということ、今日の狩COが即では無かったこと等から否定出来そうですが。>>479トーマスさんああ、狼占と灰狼、どちらが吊れても旨みはありますね。それでは本当に寝ます**
2日目,行商人アルビン,人狼,【指示了解】ただ、ヤコブ食われるのは絶対いや。狩人は占い師護衛は鉄板だけど、エア護衛で霊護衛ありぐらいの方がどっち真でも狼が困りそう。長狂だったら、偽黒だされた時点で真っ黒になってれば仕事できるのに狩ＣＯはないと思う。狼視点真に見えるだろうからさ。あと、初日占をよけるのに狩ＣＯする村を見たことがないからそこは村長の偽要素じゃないと思う。
2日目,村長ヴァルター,狩人,仮に今疑っている人の名前を盤面に入れると、以下のような感じで、十分捕まえられそう。（名指しご容赦）兵長真で青屋は吊れそうなので、年修から占うのも良いかも。兵妙 農 長 屋青灰灰灰灰灰灰灰灰狼 ▼灰白 ▲長 ●屋黒兵妙 農  屋青灰灰灰灰灰灰灰狼 ▼妙黒 ▲兵 農  屋青灰灰灰灰灰灰灰狼 ▼屋 ▲農青灰灰灰灰灰灰灰狼 ▼青 ▲灰灰灰灰灰灰灰狼 ▼灰 ▲灰灰灰灰灰狼 ▼灰 灰灰灰狼 
2日目,パン屋オットー,村人,んー、何か覗いてみれば…えー。昨日村長からオットー黒考察とか一個もなかった！屋青吊って十分捕まえられそうって余裕は、村側として有り得ない。村長はもう…狼でしょー。狩透けとか関係ないよー黒過ぎる。今日、村吊らすために出た＝灰吊りは思うツボ。村長怪しい！の声が多いなら狩人紛れられる。考察次第で▼村長（狩人ならゴメーン！）で良いと思う。妙狼の信用落とすのは狼陣営として利敵行為、妙狼長狂は切り捨て
2日目,パン屋オットー,村人,狩潜ってる仮定、リーザ護衛が基本で、エアー霊護衛。霊判定重視派も微レ存のためー。考察の偏り具合を考慮して、村長残すならヤコブを護衛。シモン抜かれたらそれはそれで村の目覚ましになるから許容すべきー。偽露見覚悟で霊襲撃されるのは有り得るから、どのみち潜り狩人は、リーザ護衛基本で、霊護衛もあるよーな感じで決めれば良いと思う。透けたらゴメンだけど、村長＝真に見ることは自分は、ないかな。良案求む！
2日目,行商人アルビン,人狼,オットーいたー！　今日灰吊っていったもんの、実は、長狼なら狩ＣＯしたら吊られそうな場所に狼いないよなって考えて眠れなかった。昨日立場が弱かったところは非狼に思うんだ。旅青年羊書娘あたり、どこ縄とぶかわかんないよ。長吊を言い出した屋も違う。仲間切の線も難しいとなると、樵尼ぐらいしかいないんだ。でも、尼白いし樵？って思ったけど、それでも１狼。残り２狼どこだよって今なってる。
2日目,行商人アルビン,人狼,なんかおかしいんだよ。狼どう勝とうとしてるんだろうって思う。占真狂で、兵狂妙真。兵狼妙真なら、灰２狼なんだけど、兵狼って誰か言ってたけどＣＯ状況からありそうにない。兵真妙狼だと、長が狩狙って占った？って思ったけど妙が●長してない。
2日目,木こりトーマス,村人,☆>>490商思うんだが真狂で3潜伏なら素直に、不慣れ系狼で固まってしまったとかじゃないか？ある程度慣れている狼が居たらやっぱり騙りに出そうな気はするしな。狩COして他の灰狼に縄が飛んだ事例も見たことはあるし、とりあえず出てきた可能性もある。☆>>458娘>>446村長が言ってるのは黒を出したのがシモンという事ではなく、村長への占い希望を出したのがシモンという事だと思うぞ。寝る。**
2日目,行商人アルビン,人狼,なら偶然？でもなんで黒だしたの？って。兵真妙狂なら、長黒だし怖いと思う。でも、「誤爆上等！」みたいなノリでやった？と考えると、この４パターンの中だと一番可能性ありえそうな気もしてくるんだ。だから私は村長吊はしたくない。村長真の可能性きれない。なんかね、今、状況と灰と狼の勝ち方がかみ合ってない気がしてすっごい変な感じなんだ。伝われー！って感じ。★兵＆長＞私の意見、どう思う？
2日目,パン屋オットー,村人,>>490 それ僕も思ってて起きてきたんだ…。自分は年旅書は白拾いぎみだから吊りたくない。フリデル指摘の通り二コちゃんの狼探し次第だけど。ジムゾンも…兵狼のレアケをキチンと追ったり、娘＝村の推理を展開したいたり、繋げると視野の広い村人に見える。候補は、娘羊かな。いやシモン狼は有り得る。一票目に長を投じて切り捨て。ＣＯは自分も狼なさそーと思うけどトーマス(カタリナも言ってた)にあるよって言われた
2日目,木こりトーマス,村人,お、屋商もまだいるのな。夜明けの反応を見て神白っぽいは同意かな。兵狼でしっかり思考を回してるのと、>>479で屋の意見を参考にしつつ俺にアドバイス等、手をつなぎに来てるんだ。村の手つなぎ感が見えるよ。確かに兵は早期の●長(1票目)でライン切り狼の線はある。反証するとすれば、確霊の状況下、占い候補の票をヤコブが重要視したらどうするってのがあって、そこをどう評価するかだな。**
2日目,行商人アルビン,人狼,>>492樵 狼不慣れで固まったって、村長も不慣れ枠？？ってこと？★樵の思う「不慣れ」なひとって、灰の中で誰？？兵狼あるの？じゃああと灰２狼だけど、娘も羊も長狩ＣＯしたらめっちゃ吊られそうなんだけど・・・両方とも生き残りかけて長を切りにいってる様子ないけどそこどう思う？
2日目,木こりトーマス,村人,☆>>496商少なくとも一定以上の戦術論を理解してそうと思うのは[書修青屋]。ラインは幻想。ラインを見ての的中率は経験則的にも当てにならない。後、付け加えるなら羊は俺は白いと思っていて、候補は[商旅神年娘]だけど神も単体で白を取れそうで、商も今は除外でよさそうとすれば[旅年娘]まで絞ってる。
2日目,神父ジムゾン,村人,なんだか変な時間に目が覚めました…。人狼騒ぎ中は眠りが浅くなっていけませんね。アルビンさん大好きなのですが…。非狩晒しすぎですし、妙視点の狼ですし【▼アルビンさん】で提出します。あとパメラさんは>>293>>351>>364>>458が好みですね。本当は強い方とお見受けしましたが、能力を自分の生存の為に使っていない感じは非狼印象を強めました。それでは再びお休みなさいです**
2日目,青年ヨアヒム,村人,話は聞かせてもらった！人狼は滅bｵｻｶﾘｨ！失礼いたしました長狩COが出てしまいましたなんか村長の信用が不当に低いような気もするけど高度なブラフってことなのかな(高度なブラフ)村長チップだし…(ぇうまく護衛組めたらいいなと思うけど長視点も潜伏狩視点も自分視点の真占と農の2人が護衛先になるのがな～むつかC灰3狼だと占機能ないとキツいけど、僕はついてゆけるだろうか農のいない世界のスピードに感
2日目,青年ヨアヒム,村人,長狼仮定だと、占われて真ぶっこぬきプロジェクトの可能性は薄そうかな？狩COしたら潜伏狩に真占分かっちゃうし、それなら狩騙らないで兵農護衛読みで▲妙するのが手数的におトクだと思うけど。▲妙でGJ出るか？って言ったら出る可能性はあるけど、そこは日和るのに狩騙りはさせますのん？感長狼が回避して縄飛ぶところは非狼…というと僕はパメラさんかなと思うけど(違ってたらおせーて)現状人として怪しいのが残念()
2日目,青年ヨアヒム,村人,まあ妙が初手黒引きで真目と言われてきたからという可能性はあるのかな？はんしょー長狂の狩騙りは、潜伏狩には兵真を偽に見せて護衛を剥がせるけど、狼視点で長真狩を否定させる要素がなくて、▲長される事故が起こったら結局潜伏狩視点兵真確定するのが欠陥のような気がするねぇ、村長の黒さってどちらかというと狩COの起点的にも見えるしあと狩保護▼商ってもったいなくなーい？ｵｻｶﾘｨ後の反応も村井さんとおもた
2日目,青年ヨアヒム,村人,えーと長狼だと姉貴はまあ非狼なんじゃないでしょーか。狼占われ真抜きプロジェクトは狩COあったし、姉貴が赤にいて、長の呼び掛けで真狩がノコノコ出てくる想定してるって残念しゅぎるぅ初手から占狩ライン戦狙いってのも穿ち過ぎというか、もっと普通のか勝ち筋あったんじゃないの感。アルビンさんの素早い狩回しストップとかもまぁ狩炙り路線ではなさそうで、商長＋兵or誰かで占狩ライン戦とかHENTAIしなさげ
2日目,村娘パメラ,村人,bonjour.自称アブラムシのパメラよ。真占がリーザちゃんなら、村長が狂人の可能性はみてないな。もし狂人なら、黒として吊られちゃえばウフフOK♪だし。偽COして真炙り出し？にしたとしても、真が対抗してくる確率は低いのでは？デメリットいっぱい。
2日目,村娘パメラ,村人,これでもし村長さんが狼で吊られてったら、残りの狼さんらは何を考えて潜ってるのかパメラにはわからないわ。潜っている狼さんが多いって皆予想しているし、仮狼判定された村長さんの危機になんらかの反応は示すんじゃないかしら。
2日目,村娘パメラ,村人,と、プロのテンションのままRPしていたら狂狼にみられてしまってRPする空気じゃないのかしら？と思っているパメラよ。
2日目,青年ヨアヒム,村人,タイミングとか熱量とかではアルビンさん程ではないけど、ジムゾンさんにもそんな感じのことがうっすら言えそう。シモモン君視点はまあアルビンさんは外すとして、オットー君そんなに黒いのかなぁ。確かに兵真視点どう見ても非村利です本当にありがとうございましただけど、屋狼でこんなに偏れるのかな的な。パッションだけどね～僕は最近初日詩人プレイすると基本的人権が剥奪されがちだから控えるようにしてるよ()
2日目,青年ヨアヒム,村人,やーんカラータイマーが…妙視点は商修>神屋娘を外し気味(屋はまぁ長兵との対立を素直に取って)、兵狂目上がったっぽいし羊書占いは検討してきてもいい気がする兄貴は内訳真狂で真狂誘導するかな？と思った記憶はあるシモモン視点が難しいねー黒情報も対抗内訳もこれだっていうのがなくてとりあえずアルビンさんの言語化うまくできないけど長真あるんじゃないの？！の訴えは非狼っぽ？続きは夜にｻﾗﾀﾞﾊﾞｰ
2日目,旅人ニコラス,村人,おはよーございます。ログ流し読みマンと化してました。流し読みなので既にどっかから突っ込み入ってるかもだけど、>>468兵って別にシモの非狼要素にはならないよね。赤で相談無しにRCOする狼、直近立ち寄った村でも見たし、他の村でも見た事あるし。今のところは真狂狼どれもあると思ってるけど。もっとちゃんと見てこよっと。
2日目,村娘パメラ,村人,樵はしきりに灰に狼が2wいるって予想を立てるのね。そしてその2wがあまり議題に深入りせず気楽さを醸し出していると。一貫して考えているのね。狼像に対する『人っぽさ。』という単語が印象的。樵は我が強く、いい意味で正義感と責任感が強い人なのね。でも少し頑固な一面が見受けられたわ。こうだと思ったら曲げない人。信用を得られそうなワード、系統やらデータ、〜だったら〜のケースもある等と話す様子がみられたわ
2日目,村娘パメラ,村人,青は私が(非占霊)と同じように書いていたのに、趣味が占いってことに反応して3-1と見てしまった。それを樵がフォローしている。青と樵はフォローしあってる印象を受けるわ。樵は青視点の話をよくしてくれるわね。青も樵のお話をよくしてくれる。樵×青…？いや、ここはガチムチ受けでも…とか色々考えちゃったわ。ダメね、パメラったら
2日目,シスターフリーデル,村人,おはようございますとりあえず妙視点でアルビン様は白いと思います真狩を炙るための長狩COと>>449が狼の作戦的に噛み合いません。もっとも長狼として真狩炙り出せると本気で思っていたか？という点においてはとても微妙ではありますが。ジムゾン様とかはこの辺どう思いますか？特に昨日ジムゾン様って娘商あたりにしか村拾ってなかった気がするので、仮保護にしてもそこあっさり手放すのかとか不思議ですもう少
2日目,シスターフリーデル,村人,し他に目線を向ける気はないのでしょうか？ニコラス様が居るなら聞いておきたいことが有ります★結局何故>>353「●書○羊」を希望したのでしょうか？それと黒判定も出ましたし今日のニコラス様には期待の眼差しを向けておきます…とはいえ、長狩COなのであまり触れないほうが得かもしれませんがヨアヒム様は思考回してる感が人っぽさを感じますね（雑それと今日は修羅のカタリナ様に期待しましょうかね
2日目,木こりトーマス,村人,えー、神様、▼商とか言ってるの？単体わかんねえなこれ。★>>498神妙視点の商狼を詳しく解説はお願いできる？★>>509娘俺が人っぽさをキーワードにしたと思った理由とかその発言は何かとか教えて貰える？本人的にはまったく自覚がないというか心当たりがないのだが。
2日目,行商人アルビン,人狼,あー　そっか、ごめんね私、狩ＣＯしたひと吊るっていわれてびっくりしちゃったんだ。まあもうしょうがない。でもみんなオットーにのっかってないから安心したよ。神の私吊希望に、もったいない！って言った青は少なくとも兵視点の狼には見えない。長真時、狼はもう１吊縄と占いを回避しなきゃいけなくなった私吊っておくといいはあると思う。妙視点は>>413>>424で感情の流れがひとっぽい。
2日目,村娘パメラ,村人,☆樵鳩からごめんなさいね。1日目に言っていたのだけど、人っぽさ、気楽さ、灰に紛れてるっていう、『この村の狼は潜伏型』って早くに決め込んで言葉を使っている印象を受けたの。自覚はないと思うわ、性格的に選んだ言葉だと思うし。こうだと思ったら貫き通す殿方だと感じているから。私は、貴方が狼だったら率先して騙りに出ると思っているわ。でも、貴方は殺意を隠そうとしていない村人さんに見えたの。
2日目,旅人ニコラス,村人,>>512修☆クララは1dの僕とのやり取りで感じた「ん…そこ気にする？」みたいな？黒塗りの高級車に追突、とまでは言わないけど、違和感があって。リナはねー…言語化難しいんだけど、はしゃぎ方に作為感と言うか防御感のような物を感じて、それが若干気になったんで。言い掛かりレベルなのは分かってますよ。ええ。＞黒判定も出ましたし今日のニコラス様には期待の眼差しを向けておきます…ﾋｴｯ
2日目,シスターフリーデル,村人,兵視点で不思議なのはオットー様がそんなに黒いのですか？という点兵理由は共感は出来ないですが分かります。ですが★ヴァルター様は何故屋狼だと思うのでしょうか？そもそも屋狼と思ってるかも微妙でしょうか？夜明け以降の屋は、結構妙真に傾いてるなあとは思いますけど不審なところは別に無いですね>>415「シモンは自分に対する敵意が～」の部分はちょっとよく分からないなーとは思いますけれど。>>488以降
2日目,シスターフリーデル,村人,の屋は兵視点から見るとたしかに凄い狼かもしれませんけど時系列的にここじゃないですし、屋黒考察なく>>487ぶつけられたオットー様としては妥当な感じがしますね。うーん、白いとまでは言わないですけど、別に屋黒くないと思うのですけれどねぇ。>>516　ﾀﾋﾞﾂﾘｨ!!!の準備でもしておきましょうか？（にっこり
2日目,木こりトーマス,村人,>>541商>>471修に同意で、現状縄にも余裕がありリスクをとる局面じゃないよ。▼長は兵長真なら、真に気がつくチャンスを逃す手であり客観的悪手。決め打たなくて良いときに決め打って滅んだ村なんて山のようにある。
2日目,旅人ニコラス,村人,＼兵妙 長①占狼 狩②占狼 狂③占狂 狩兵真の場合、考えられるパターンってこの3つくらい？②は考えなくていいと思うし、①③にしても妙視点よほど長狩が透けてないと黒は出せないように思えるんだけど…。>>518修僕を吊ると、断末魔の雄叫びで「粘っこいｱﾂﾓﾘ」が出るよ！お楽しみに！
2日目,少女リーザ,人狼,おはようなの！昨夜はびっくりして一喉無駄にしちゃった。この村の人かしこいから、べつにりーちゃんがゆわなくても対抗回しなんてしなかったよね。ただ潜伏狩視点で守るべき占がりーちゃんだって明確になったのはおっきい。みんな視点では長真切れないだろうから今日は▼灰でいいの。でも▼狩人は絶対避けたいから灰狼狙いつつもそのあたりも気にして希望出してもらいたいの。灰の素村しょくん、よろしく！(反応不要)
2日目,木こりトーマス,村人,>>520旅まるでマンドラゴラみたいだな。妙狂仮定、狂心理としては灰には3狼がいて誤爆でもまだ灰には2狼居ることになる。灰濃度や襲撃筋を考えると早期に判定を割り真占を襲撃する必要があり、妙狂が長に黒を出せないとは特には思わないかな。むしろ率先して黒を出せるのではないだろうか。
2日目,少女リーザ,人狼,あとりーちゃん今日も立会い大丈夫。明言自由占になるのか占先指定のバラ占になるのか分かんないけどどっちも対応できるよ。閑話休題。昨日のログはまだまとめきれてないんだけど(灰がひろいの…)今日のどこかの青がゆってた｢妙長がカルテル組んで●青してきたかと思った｣は長と切れて見えたの。その他の今日の発言もなんか人間くさいなと。昨日は占希望しちゃってごめん！一旦離脱。少しずつ考察まとめていくね。
2日目,旅人ニコラス,村人,>>522樵あー…「誤爆ｽﾏｿ精神」の特攻の可能性か。理解した、ありがとう。★ついでなので聞いておきたいんですけど、妙真で兵が日和って黒出ししなかった可能性って、どのくらい見てます？
2日目,旅人ニコラス,村人,>>524旅違う！馬鹿！「割るのが目的」なんだから、兵が黒出すわけないだろ！>>樵ゴメン、自己解決！忘れて！
2日目,行商人アルビン,人狼,この旅「違う」「馬鹿」の単独感どう思いますか？＞ＡＬＬ仲間いるように見えないんだけどさ。どっち真時でも狼的な作為なさげだよね・・・私ニコラスすっごい好きよ。あと、りーちゃんの狩ＣＯ対抗ストップは単体真に見えてる。妙真視点吊ったらいい気するけど・・・兵真なら明後日の推理して人間吊るかもしれないんだよね。★ヤコブ、私迷子になったよ。灰吊っていったもんの、今日の吊はどっち視点吊ったらいいの？
2日目,負傷兵シモン,占い師,▼長▼商あげてる人がいてめちゃめちゃ不安になったけど反対意見が多いようで何より。ここで▼長をだしてしまう屋が謎。迷いがない(お返し)>>487長屋吊れそう？この雰囲気だと放置されそうな気しかしないんだけど…年修なら修は白でみてるので●年になる。あと長の護衛先って遺言だったり投票だったりで知らせた方がいいのかなぁ。投票だと邪魔されるかもしれないし遺言は自分ができないことを長に要求するよ
2日目,負傷兵シモン,占い師,うで申し訳ないんだけど…青は雰囲気がムラムラしてるなぁって思うんだよねぇ。推理する側感というか。雑くてごめん。青修商あたりはどっちが真の場合も考えた上で追ってるし、思考の回りも自然なので村感。神父は言ってることがよくわかんないけど素白くて疑いづらい。娘は…狼というより村でみた方が自然だよなぁ。RPとか自分が○○だったら～をやったあとの反応が自然で。RPだめなの？って今になって言うのは赤窓で
2日目,負傷兵シモン,占い師,指摘してくれる仲間がいないの感。樵はよくわからない。>>202のRCOする狼もいるから発言を追っていきたいらしいのに発言を追った発言ドコーってなってる。>>198>>199の灰視の鋭さで残しておいてもいいかなって思ったんだけど、今日は青商の方がよっぽど思考回ってる気がして、この差はなんぞやってなってる。妙真の方が追いやすいから？今見直すと>>202>>222みたいに村仮定狼仮定で考えられる頭をも
2日目,負傷兵シモン,占い師,ってるのにどちらの方が通るかっていうところまで思考が伸びないのは疑問。屋は兵長偽を決めうちしてるところが謎。考えた結果ならともかく、思考の跡が追えないから欲望で動いているようにみえる。2d夜明けに兵喋れよ(怒)みたいな発言がないのも一貫性を感じず。1d兵を村騙りなのか狂なのか占なのか見極めたかった狼目線とすると納得がいった。ロックしてる。相性が悪いのもあるかもしれない？旅は疑いづらい。思ったこ
2日目,負傷兵シモン,占い師,とをポンと言ってる感。CO回りの気持ちがキレイに繋がってるのは白要素。旅狼なら赤で相談してたろうなと思う発言間隔なんだけど、そこをキレイに隠せる旅なの？と思ってしまう。年は時々鋭いなぁくらいの印象しかなくて…それが1d2dで継続してる。羊の初日の見られる側意識や疑われたくない感は黒要素。狩なのか微妙だなぁと思ってたけど狩じゃないなら狼では。書はリアルタイム会話で受けた印象なんだけど、占への興
2日目,負傷兵シモン,占い師,味のなさはすごいなぁと思ったくらい。人感。>>493商そうだねとしか>>508旅RCOする狼像に合致するか？って話よ。1dここまで思考を伸ばして発言していたのは屋だけだった記憶。長からみて神年はどうなんだろう。現状黒視してるのは屋羊で樵も結構あるかもと思ってる。だからこのあたりもみて欲しい感。
2日目,村長ヴァルター,狩人,農>>473 ヤコブごめん、「俺狩人なんだけど、回避した方がいい？」って聞くわけにもいかず＞＜  農>>476 指示は理解しました。兵>>527 そうですね〜。 長>>487 で激怒するかと思ったら激怒したので人間っぽいです。占って白なら、明日以降戦力になってくれるはず。占いましょう。逆に激怒しない青って何だろう。反応しないようにっていう相談ができてるのかな。
2日目,村長ヴァルター,狩人,☆商>>493 妙狂妙狼どちらでも、初日黒特攻からの勝ち筋をどう捉えているのか、謎です。単純に、妙狂で長黒視からの確黒狙い、▼長白でも占内訳不明、を狙っただけかもです。神>>498 ▼商で村の戦力削るのは反対です。☆修>>517 あ、盤面図に仮に名前を入れるに当たって、シモンの占い予定先を入れてみました。オットー自体は灰。僕視点では大きな人狼要素を取っては居ません。占い好適だとは思います。
2日目,村長ヴァルター,狩人,村への怒り（お察し）が治って落ち着いて考えていますが、青狼仮定、ストレートに長偽仮定で推理を進め、明日の自分の状況黒要素を積み上げ、人狼生存幅を狭めて行く動きは矛盾。村要素ですね。人狼候補から外して良さそうに思えて来ました。樵商もその傾向がありますね。非狂は取れませんが、非狼に取って良いかも。残るは[旅書＞娘屋＞羊年修]ですね。もう少し絞り込んで行きます。
2日目,旅人ニコラス,村人,>>532兵それはもう「RCOしそうな狼像」の違いじゃないかな…。シモモンの中では確固たる「RCOしそうな狼像」があるのかもしれないけど、僕にはそんな物は無いし「どんな狼だろうがRCOする時はする」って考えだから。
2日目,パン屋オットー,村人,>シモン  真狂を8割見てて、真狼なら兵妙、切り捨てダメな兵狼のレアケって感じかな。先程の発言で兵→長にオト吊れなくね？相談してる辺り、更に兵長は低くなった。依然、頭の片隅。フリデに疑問視されてたのが、さすがに妙の触り方から屋商比較で屋妙ラインとか強引すぎて敵対と取らざるを得なかったなあ。今日の考察はシモン悪くはないな。ヨアヒム持ち上げがちょい違和感ある程度。村長偽考察できない吊希望とか無理
2日目,少女リーザ,人狼,まとまりきってないけど思ったこと少しずつ落としてくね。昨日りーちゃんが占希望した青と年はなんだか位置が離れてきたかんじ。青が予想外からの思考を回転させてきた様子がみてとれるのに対して年の反応は>>410。思考の回転が表に出てこなくて村っぽい印象はなかったの。占内訳とかより先に村長の動き方に目がいってるあたり仲間の可能性はあると思う。屋の長兵との対立は茶番くさくは感じないから白っぽく見えるの。
2日目,少女リーザ,人狼,あと青についてもうひとつ追加。>>431長の、青の発言を解釈している文言。｢大げさに｣｢作り込み｣このあたりの言葉の端々からリアルな敵愾心がうかがえるの。お互いに●投げあってることもあるし、やっぱり青長は切れてるよ。>>411修の下段は村長の狩CCO予定をしらないようにみえるから微白印象。>>497樵クソ雑魚のりーちゃん的にはこの村に致命的なほどの初心者3人もいなくない？と思える。
2日目,少女リーザ,人狼,>>429商は☆ありがと。慎重派ってゆうのは理解した。>>413の下段でもりーちゃんにはアドバイスがないあたり兵真｢も｣見てる、とゆうよりは兵真｢をまず｣見てるって感じに見えるの。恣意的に兵真にウェイト傾けようとしてるの？と少し思ったけど>>491>>493はぐるぐるしてる村にもみえる。少し悩ましい。>>490｢長狼なら狩ＣＯしたら吊られそうな場所に狼いない｣はｲｲﾈ。確かに大きな情報なの。
2日目,少女リーザ,人狼,娘は>>418の反応からはなにも取れなかったけど、むしろなにも取れなかったこと自体がやや村印象なの。だって娘黒なら昨日の時点で村長に黒が出ることは分かってたはずだもの。なにかしらのリアクションありそうなものなのに、｢そんなことより女子会｣…マイペースか！って思っちゃった。狩COする長の仲間としては疑問符もつくの。羊は>>385がゲルトを食べに行くようにしか見えないから狼なの！(ネタ)
2日目,少女リーザ,人狼,真面目な話、今日の夜明けてからは思考を回している感触はある。羊は昨日仮決定後まで占希望を出してなかったの。でもちょくちょく顔は出してたところから、長羊で狼なら長が占危険域にいることは把握できてたと思うの。もし仲間同士なら、考察がまとまってなくても暫定でどこかに希望を出しそうなものだな、とは思うの。微キレ。とりあえずここまで！占不要が青屋修娘羊、占検討が商年、他はまだ！またいろいろ見てくるね。
2日目,木こりトーマス,村人,★>>534長「妙狂で長黒視からの確黒狙い、▼長白でも占内訳不明、を狙った」その視点は何視点だろうか？長黒確狙いで仮に黒確なら▼長で白が出るわけでもなく、斑なら内訳不明にはならず、長確定白なら吊られる訳でもなく。>>539妙致命的なとか誰も言ってないぞ。占い真狂なら、狼は少なくとも騙りに出るのを躊躇するレベルという話。
2日目,負傷兵シモン,占い師,>>530時点>>415理解難。偽視のための用意or屋狼で黒出時の布石と見。単体黒視。今、我考>>415意識根底部分で兵狂前提。屋妙狼時狂誤認させる狼動否定要素。1d商評価不合。見妙偽繋。故に屋SG疑惑浮上。我思1d商評価妙樵共通。1d樵探潜狂。>>529>>530樵単体黒。我見樵妙繋。>長我考●樵or●屋。我思●樵良。長は反対意見ある？難読ごめん。喉足りない。
2日目,司書クララ,狂人,村長狼なら相方位置が限られるという意見もあるけど、そこに限らず灰吊りなら村長黒軸ではなく狩人軸で吊るすべき。対抗出れば安心して決めうち出来るとは思うけど、そういう進行ならこのつり。まぁ、カッコつけて言ったけど単純に怪しい人、人狼だと思う人を吊るすべきだと思うよ。パメラ、ニコラス、少年(色が取りにくいという理由で)の誰かを吊りたいなぁ。私の希望は、少年<ニコラス<パメラ
2日目,シスターフリーデル,村人,この後仮決定後まで時間取れないかもしれないので希望だけ先に出しておきますね【▼旅▽娘】未だ精査出来ていないのですけれど、私的に縄をかけてもいいかなと思えるのは旅年娘神ですなかなかニコラス様がエンジンをかけてくださらないので発破の意味と、マンドラゴラの悲鳴が聞きたいので▼旅を優先してあります神は単体危うい印象ですが作為的なモノは感じず。娘は単体怪しさに溢れてはいますね。年は目線いいなと思い
2日目,シスターフリーデル,村人,ましたが浮いて来ない、という印象です千切れました戻りは22:00以降になると思います。それでは
2日目,司書クララ,狂人,あと本音を言うとヴァルターはまぁ理由あるからあれだがシモンに関しては少し時間経ってからではなく結果出した時にある程度の反応はして欲しかったなぁ。考える時間ないほうが単純に偽装しにくいと思うからねまぁ、灰吊りならこの話はこれ以上しない。
2日目,司書クララ,狂人,パン屋は村の進行がこうなったからって自分に強い意志があるなら曲げる必要はないし自分が思うことを言って言ったらいいと思う。反応からもパン屋白予想変わらず。もしパン屋人狼、村長狩人ならあからさますぎるしパン屋から意見を見てシモンも結果パン屋に疑いをかけてるしね。どっちにしても非狼の動きだと思う。
