2日目,パン屋オットー,村人,書視点の黒吊って占い生きてりゃ良いは私から言わせたら妙視点ほぼ終わりだと思うよ。何処吊りになっても妙は霊生きてないと妙白吊られると思う。>>442>>443>>459 >>462これほとんど同じこと言ってるんだぜ書の真を追うから屋▼。書の黒を吊っておく。エルナも書娘の真を妙より強めに見て屋▼なんだろ？ついでに同じ思考してるの言うとヨアもだけど。
2日目,パン屋オットー,村人,書偽が見えてる私から言わせると、同じ思考の樵叩いて青理由なしに白視してるのはかなり頂けない。妙の屋▼主張は霊に護衛入りやすい形だし納得はできる。妙狼なら娘噛んで潜伏勝負ってトコだろうかね。妙視点だから霊生きてること願って青とか仕は占い先候補としていいんじゃない。
2日目,司書クララ,狂人,>>475神お取り置きした後オットーさんが吊れるかどうかなんて分かりませんよ？整理吊りのときにオットーさん統一占いだって十分ありえますし。ＳＧ取り置きは分かるんですが、直吊りに拘る理由ってなんぞやが私の考えです。エルナさんは手順分かってますね。ＬＷなら昨日とは状況が違うので何かしら自分が白くなる行動をしてきそうなんですが、同じペースで変わらず発言してるので違う気がします。
2日目,少女リーザ,占い師,屋>>482おじいちゃんは普通にリア爆だと思うから現状放置なのー。神：>>400は人外なら書上げしておけばいいわけで、人要素。基本的に自己申告通りスタイル詮索してる感じ。★●屋は迷ってたから納得だけど、>>316年を頑固な村と評しつつ○に上げた理由詳しく聞いてみたいのー。樵：キメウチといいつつ占い希望は言及しつつ怪しんでいるところなのは、パッションなりに考えていそうな気がするのー。
2日目,青年ヨアヒム,村人,ジム>>477自分が噛まれない理由を夜明けからとか早すぎる上に、偽視されるだけでメリットを感じなさすぎる。赤添削は仲間によるから妄想過ぎて分からないけど、素直にそう思った真か狂じゃないかと見て>>467で悩。寡黙整理吊って▲屋って嬉しい悲鳴すぎて、縄意識とＳＧ意識も無さ過ぎだねやはり。真狂めかなと。▼屋だの整理吊りだの、自分の色証明に意識が行き過ぎなのは不慣れ真あるの、か？
2日目,青年ヨアヒム,村人,占見てきたけど、パメが一番灰を深く探っててやはりいい。>>303>>305フリ評>>318>>326オト評の揺れ>>328「中間層ダダ残り」>>360「霊軸進行になった時」など、村勝ちへの意識が見える。見直してるんだけど>>426>>431>>436からの>>452のパメへの疑問が繋がっているように見えないな。クララ狼を否定できる要素は無い。よって、現状、>>457妙狂・娘真・司狼高め
2日目,仕立て屋エルナ,狩人,いや、マジで使ってねーから本気で決めうちたい時どーすんのさってね。漢字使うと本当の意味での決めうちとかか？面倒くせーって思わね。
2日目,少年ペーター,村人,ただいまー。とりあえず気になったとこ。細かい内容までみれてない。これから>>429　リザ妙真で残るつもりなら娘狼書狂しかありえないんじゃ…？>>457　ヨア★クララの狂要素排除の理由教えてほしい。リザに赤窓がなさそうだからここ真狂決め打つとって感じなの？
2日目,少女リーザ,占い師,年：屋については>>218から疑ってるかつ直吊希望。白狙いは役職保存＆確定情報狙い。占真騙確定は後でつくからそれまでできるだけ多く判定を見たいということ。少数意見＆真占保存は人っぽい。青：>>353屋-年思考年は多弁からの確白作りなのに対して、屋は寡黙からの確白作り。どちらも▼屋狙いとはいえ、早期ヨア消しを狙っていたのは年のみ。>>189からログは読み込むタイプと推測されるのに、屋-年は
2日目,少女リーザ,占い師,強引。>>374でセット解除したけど、間の屋>>371を読んで軌道修正しただけかと。屋へ切り込んでいた割には色見えてなかったっぽいから、占理由の補強っぽい。★屋の白黒割合って現状どのぐらいで見てる？農：とくに違和感はないのー。占い希望の屋樵流れとして自然。★>>351で屋か宿といいつつ宿を外したのはバランスとった感じ？修：>>356的に情報増えたら灰考察も伸びるかなーと思うのー。
2日目,青年ヨアヒム,村人,>>488はオトとパメ、非ラインてことね。>>453上の距離感も。>>453下。見たよオト。オトも見てきた。>>242「私と並んでＳＧ候補」ＳＧ意識。>>382オトを吊るために寡黙が白確。これ、自分白じゃないと出てこない発想かと思う。どっＳＧ思考で思考回してる村に見えた。パメ>>426★そんな認識で大丈夫か？を、説明省いたの何故？
2日目,木こりトーマス,人狼,二人ともきめうちしといてなんだがあるびんとオットーの決戦投票でいいんじゃねぇかここに真きめうちのクララもほりこむと吊り護衛とかできるんだが用法と効能を全員が理解できるなら空気よめない俺みたいな脳筋もいそうだしこの段階なら狼の表操作とかワロスだしそれでいいだろ
2日目,木こりトーマス,人狼,なをか色々言葉足らずだなまぁ脳筋じゃない誰かがまとめてくれるだろあんま時間とれない明日から多分頑張る本当にきめうちの時か時がくればきっとわかるだろう
2日目,青年ヨアヒム,村人,ペタ>>490☆>>455２行目。リザ即白出しがクララの偽要素になるのが分かってないのは、真か狼め。リザ>>492☆単体でパメ真、オトも白じゃないかって思ってる。オト>>482ブレないエルナだなぁで白い。>>400に同意しつつ、同上▼屋って狼として恐れが無さすぎ。トマ>>494無記名だから、投票合わせれる狼有利。止めた方がいい。
2日目,木こりトーマス,人狼,追記するならリーザが懸念するオットー襲撃までケアでき俺が懸念してないアルビン襲撃までケアできるただ割と個人せん専用な気もするけど
2日目,シスターフリーデル,人狼,寝落ちしとった…。そして、遅くなってすまんやで。ざっくり読んで状況把握はしとるけど、ちゃんと見直してくるわ。で、書狼は可能性低すぎへん？内訳真狂狼やったとして、書狼で黒出しの狙いが行方不明過ぎやろ。捏ね繰り回して考えたとしても、「屋を吊り上げたい」ぐらいしか思いつかん。せやたら、狂に任せるか確白にしてお弁当でええんちゃう？って思うわ。仮に内訳真狼狼やったとしても割る意味無さすぎや。
2日目,木こりトーマス,人狼,ニートそうかならやめようアルビンとオットーなら別にどっちでもいいんじゃねぇかとは思ってるからそこに狼りが入ったて別に現段階で意味ないとは思ったんだがニートが言うならそうなんだろう多分
2日目,羊飼いカタリナ,霊能者,こんにちは。夕方から活発になるのね。吊りは▼商か▼屋かしら。老もなんだかんだで心配よ。でも寡黙に狼いる気がしないのは私だけ？で、占い方針は希望あるかしら。手順っぽいのは得意じゃないから意見聞きたいわ。
2日目,青年ヨアヒム,村人,フリ>>498アルモリ両狼か、どちらか狼の場合は可能性あると思ってる。トマ>>499アルとモリが投票合わせれるか不明で、バラけて村吊られる可能性０じゃないから。リナ>>500アル凸死がありそうな場合、手順で▼アルね。一気に３人減ると１縄減るから。
2日目,村娘パメラ,人狼,ちょっと顔出しです。▼屋希望が割と見えますが、>>420は考えていただきたいな、と。▼屋は取り返しがつかない状態に陥る可能性を孕んだ吊りです。屋の霊判定は出ませんが、その分の情報ロスは後で埋まってくるかと。▼老はケア込のつもりだったので保留させて下さい。占い方法は村が推理しやすいものに合わせます。ただ書妙視点と狼位置が合致しているとはあまり思わないので占い先遺言の自由が良いかと思いますね。
2日目,村娘パメラ,人狼,青>>493そんな認識で大丈夫か？ではなく、そんな狼位置予測の見方もあるんですか？みたいな意味合いで聞いていました。現状ちょっと書狂妙狼視が揺らいで来ていますね。青の挙げている要素になるほど、となっています。付け加えるなら、屋は非狩済みなので狼視点噛むメリットが本当に無いですよね。▲屋想定の由来が謎いな、と思いました。なので、書狼パターンも考慮しつつ絞るつもりです。
2日目,木こりトーマス,人狼,時報の突然死とかあるのか手順厨の俺から言わせてもらうと確定吊りがあるなら突然死対策しない方がいいんだぜたしかあれ奇数だよな？今
2日目,村娘パメラ,人狼,年>>435『屋に差し伸べられる手が多い。黒に仲間がフォローしても後々怪しいでしょ…。困惑。』とありますが、屋陣営のフォローしてたのって年の白視灰が多くないですか？年>>260での印象GSは青>農>宿樵神尼で、その後服の●宿理由面白いと言っている程度だったので。ここ年視点噛み合っていないように見えたので思考開示願いたいです。樵>>499書真寄りで▼商屋どっちでもいい、になるんですか？
2日目,仕立て屋エルナ,狩人,そもそも今日は確定の吊り先なんてないだろう。アルビンがこないなら▼商でいい。
2日目,少年ペーター,村人,ごめん。どんどん遅い時間に。□１．占い方針→統一□２．占い考察書真娘狂妙狼＝娘真書狂妙狼＞他書狼信用勝負もいけたと思うので狼で初手黒に違和感。占い噛む前提になると思うけど、娘と比べると出力弱い。ここで護衛取らずに明日どうするの…？って感じがするんだけど。
2日目,少年ペーター,村人,>>505　パメ☆そうだよ。青農神。僕としては白視関係なく3人も擁護派出たことの驚き。それに初日の白視なんていくらでも変わる。もし霊結果黒で出たらこの人たち怪しい位置いくよね。そこに3人も初動で飛び込んでくるってことは、ほんとに屋白なんじゃ…？書真で見てた僕にはこう映ったわけ。>>496　ヨアCOのタイミングだけの話でいえば、狼でも黒出し余裕に感じる。
2日目,木こりトーマス,人狼,んまぁどっちでもいい確定は言い過ぎなんかもしれんがどうせつるなら位だないわゆる0.5手浮きになるはずだったんだが違ってらすまん賢いやつが解説してくれるだろ多分
2日目,農夫ヤコブ,村人,こんばんはー▼屋か▼商の雰囲気？ぶっちゃけるならどっちもいつか吊る気配しかしてない。議事ザラッとみて、情報得るなら▼屋よなーとか思いつつ。>>453そこでは書真屋狼前提の話しかしてないからそーなってる。屋の正体に言及してないよ、そこ。屋娘両狼として仮定すると仲間に占希望しといて白出ししてる。ラインキリ目的なら黒出しで信用得た方がよくないかな？→屋娘両狼を否定ってだけ。
2日目,司書クララ,狂人,ヨアヒムさんは切れてるでしょう。身内誘導にしては>>189で早いうちから誘導始めてますし、そこからの対話も>>232>>254と、仲間相手に困惑してるのは演技には見えないです。レジーナさんはオットーさんからの印象上げ>>242が若干気になります。レジーナさん単体は灰への目線が少ないので印象は良くないです。今日の占い師考察は特に変なところは見当たらず。護衛誘導があからさま過ぎて狼っぽくないかも？
2日目,青年ヨアヒム,村人,クララは黒引いたわけだけど、黒引いた喜びと思考の伸びが薄い。ラインもいいけど、単体考察が特に欲しいな。パメ>>503　そういうことね。トマ>>504　手順なら▼アルだよ。１縄減らす意味無い。と凸死吊り無視して負けたことある僕が言っておこう。白から詰めてくか。ヤコ：>>255。>>384は狼ならやり難いかと。ヨアに、ペタオトあると思わせておけばいいからね。夜明けの思考も回ってるし白い。
2日目,神父ジムゾン,村人,フッ…戻ったぜ。まあすぐに風呂入るがな。>>485書吊れるかどうかはわからんけど、初手占で確白になるよかは吊れる可能性上がるだろ？まあ今斑だけどな！ちなみに二日目以降の占いは占破壊あったらあんまり意味なさないと思うぜ。屋黒が見えてる書に屋白仮定の話うだうだしてもあんま意味ない気がしてきた…。>>486妙消去法だ…。当時俺は、宿屋年修で占い先悩んでた。宿修外した理由は>>362。(続
2日目,神父ジムゾン,村人,年の>>330の返答と>>259>>280>>329見て、「ヨア占いがもったいないと思っているならば…何故第二に白いと思ってる農占いを代案として出さなかったんだ？」という疑問が湧いて占い入れた。あと>>329が若干身を引いたように感じて、頑固村要素が薄くなったから。ああそうだ、年よ>>507★妙狼予想とのことだけど、>>457>>487の青の意見と、>>477>>478の俺の意見どう思う？
2日目,青年ヨアヒム,村人,フリ：>>353>>374安価でエコる。ジム：フリへの質問>>347から>>362窓持ってる感じしないという結論は狼にはし難いかと。>>362占２人の●宿重ねは議事よく見てていいね。>>396は特にクララ偽の場合、ジム白要素。ここでクララ落とすと真抜けないわでメリットないからね。エル：>>496そいや、オト★パッション白って苦手？エルへの白視はパッション部分が大きい。
2日目,神父ジムゾン,村人,ああ、青が来たのでちょっと知恵を借りたい。>>487青★妙が非赤感を出すために敢えてスキル偽装してる可能性ってあると思うか？いや、>>311中段が言える妙が>>429>>433>>458の発想って自然に出るものなのか？と疑問になったので。メリットとしては内訳誤認があるんじゃないかなと思いつつ、でもそこまで考えられる妙狼ならもっといい動きあるんじゃないかとも思いつつ…。風呂行くわ。@5
2日目,木こりトーマス,人狼,ニートあっまぁいいわ前提条件つきなら確かそのはずだし手順は多分あってるはずなんだがな脳筋の農家くらいなら理解してねぇか俺の言ってる事
2日目,シスターフリーデル,人狼,■1.統一やな。■2.明日になってから考えるわ～。やとあんまりか。ん～、妙：真狂狼、書：真狂＞狼、娘：真狼＞狂やろか。>>404も勘案で娘狂やったら自分で屋を占い先にシュートしとんのに白判定は確かにビミョイ。狂やったら屋に黒出すとこやろ。書に関しては現状、真狂どっちかやろと思うわ。妙に関してはウッカリは真でもやるしなぁで止まっとる。ちょっと詰め切れてへん。
2日目,木こりトーマス,人狼,しかしいかんな今日はなんも考えてないわ脳筋的には霊判定みてからってのと重なってなんも見てないだがアルビンに関しては沢山考えたな突然死についてだけど
2日目,司書クララ,狂人,ペタ君はオットーさんへの初日吊り希望が切りではなく情報を増やしたい村に見えますね。初手占いを外したい仲間だとしても印象下げはおかしいし、結局>>329オットーさん占い希望にしてるんですよね。この辺りは切れかなと。今日の吊りは私偽決め打ちとか起きるわけないのでアルビンさん凸ならオットーさん吊りで問題はないんですけど、皆さんがオットーさんの発言見たいと言うなら強く反対はしません。
2日目,シスターフリーデル,人狼,吊は▼屋で色見れるうちに見たいわ～が強いけど、状況次第で変わるかもしれん。もうちょい見る。>>501吊り反らしからの寡黙放置コース狙い？う～ん。襲撃筋次第では考慮に値すると思うけど、現状の情報だけやとあんま同意でけへんな。そもそも、>>410で商老殺しにかかっとるし。
2日目,木こりトーマス,人狼,そうかクララのいい方が正解だわんでもくらら視点ならごり押しすればいんじゃないかと思うんだが真きめうちにまったがかかったとだけ
2日目,農夫ヤコブ,村人,オットー白見てたのは他の人とキレ取った個所が多すぎたから。一言でいうなら単独感。初動の挨拶→ＣＯはあんまし赤背負ってるようにも見えないし。ちょっと前のヨアの発言見て反応は赤集中してないんじゃないかなと。あとは灰で青神年、占で書娘から切れてると思った。あと別枠老商とも。妙は屋が言ってるので見てくる。>>519商が凸死した場合、結局吊るなら1日で情報出るね。
2日目,羊飼いカタリナ,霊能者,16-15>13>11>9>7>5>3>ep16-15>12>10>8>6>4>2>epあれ？縄数数えるの苦手だけど凸放置でも変わらなくないかしら？▼商で情報落とせる気がしないわ。
2日目,青年ヨアヒム,村人,パメ>>502下段も占い師目線でいいね。僕はこれを推す。占い先遺言自由で。ジム>>516☆>>311ほんとだ。あー、これは偽装の可能性切れないね。内訳誤認てことは、狼視されてるリザを狂視させてオトに黒出したクララ狼薄いで真、パメ狼、か。なくは無いね。というか、正直リザの思考が何仮定でもトレースできないんだけど。（リザは抜かれたら真考えるになってるなう。
2日目,司書クララ,狂人,>>522樵ネタバラしちゃいますとオットーさん関連の話題である程度ライン要素増えるかもという期待もしてるので。今日のオットーさん全方位に疑いばら撒いてるのでLWの位置が予想しにくいんですよね。後私長生き出来ないので生き残る人たちがやり易い進行を選べば良いかと。
2日目,農夫ヤコブ,村人,偶数進行になるから狂残しを考えるなら灰に使える縄が商の分増えるかな。その場合最終日がＲＰＰになるけど。対策あり：15>13>11>9>7>5>3>ep　7縄対策なし：15>12>10>8>6>4>ep　6縄屋商を両方処理した場合、処理した時点の縄はアリで5、無しでも5になる。偶数の場合、ＧＪによる縄増加が見込めるね。灰に使える縄の数は奇数だと狂吊は絶対だけど偶数は残してもいい場合がある
2日目,青年ヨアヒム,村人,リナ>>524指を１５本出して計算してみて。７縄から６縄に減る。凸死対策しないのは絶対反対。あと、５人時点で２狼残りだと負けないけど、４人時点で２狼残りだと負けだからね？つまり、６人の時に村吊ると負けるってこと。＠5
2日目,少年ペーター,村人,正直パンクしてきてるよね。★のお菓子は大好き。>>514　ジム▲屋は意味わかんなかった。自分残る発言も。正直意味わかんなすぎて読むの放棄中だった…。自分残るは狼がつい言っちゃった発言と取ったよ赤添削なんてすごい時はすごいけど、それ信じても…。どっちかというと娘書との相対的な位置で狼ってことに。仮。
2日目,少女リーザ,占い師,年>>490ごめん言ってることが分からないのー。やばい占い師関連以外の話が分かんなくなってきたのーって、ペタが言ってることわからない時点で色々混乱してるのー>>527 なるへそー。なら凸商なら放置でいいかもなのー。
2日目,仕立て屋エルナ,狩人,そりゃ、4>2で続くなら減らないわな。シープガールはどっしりと構えていればいいさ。
2日目,羊飼いカタリナ,霊能者,>>528青足りないから足使おうと思ったけど無理だったわ。本当だ2ってもうアウトね、何やってるのかしら私。やっぱり商が来なければ▼商になるのかしらね…
2日目,羊飼いカタリナ,霊能者,【盛大なボケをかましたところで希望出し約二時間前よ】
2日目,木こりトーマス,人狼,んだな何気に仕立てやに同いだわ羊は適当で多分まだ大丈夫だよ時報くるかもしれんしヨアヒム適当すぎだろ今の状況と違いすぎだわその前提は
2日目,農夫ヤコブ,村人,>>527言っといてなんだけど、書真の場合は狂残し考えてもいいけど、書偽だと屋白判明したら書吊るだろうからどうだろうね。商屋を処理する前提なら縄の観点ならどっちもあんまり変わらない気がしてるよ。後はカタリナにポイしていい？トマが期待したからやったけど僕がやることでもない気がする。あとたぶんオトの方が詳しいと思うんだよなぁ。こういうのはさ。オトは納得しないと思うけど。議事見てくるね
2日目,村娘パメラ,人狼,戻りました。身の回りのことしつつ考察しますね。占い方針は早めにお願いできると。寡黙吊りは灰殴り愛に備える意味合いもあります。議論の末、消去法で寡黙に狼…？で村内世論一致→白で議論から情報増えないとかもありえますから。年>>508そういうものですかね…？私とはだいぶ感覚違うのでしょうか…。屋狼見るなら灰狼は1匹だけなので。あまり灰LW見てる視点っぽくない？と思って聞いたのですが。
2日目,シスターフリーデル,人狼,老の参加状態もあるよって、対策した方が無難ちゃうか？神>>396の反応がちょい引っかかり。妙真見てたなら>>394が信用出来ないは分かるけど、妙偽とか屋狼見てたなら>>394が信用出来ないってことは無いはず。その辺の心境変化は>>476で神自身が触れとる通り証明不可の空白があんねん。これ、邪推すると内訳見えとるのボロった？とか思ってまうねんよな。
2日目,木こりトーマス,人狼,くららなんとなくだが理解した多分お前が一番多分発言抜きの手順しってるぽいなで敢えて押さないのもスグロプロテインにはなんとなくだが分かるんだがどうにもつかめないな同じ匂いは感じるんだが難しいな
2日目,司書クララ,狂人,リデルさんはオットーさんから初日に>>244でGS最黒に置いてるゆですよね。この辺りは切れかなと。私の質問聞いた後も>>345でリデルさんに拘ってるのも仲間じゃないでしょう。リデルさんからオットーさんへの対話は特にライン要素拾えずですね。占い方法はオットーさん吊らないんでしたら自由にやらせて欲しいのが本音なのですが、皆さん的には私の占いは対抗の方達に合わせて欲しいですか？
2日目,村娘パメラ,人狼,樵>>509うーん？樵>>519の思考なら▼屋になるのでは…？自由投票も吊り襲撃被りも対象が商屋じゃ利益ほぼ出ないのでは。まぁ狼なら書妙どちらが相方でも、狼陣営の欲としては▼屋に流れやすいのでは、とも思いますが…。なんかトーマスさん大丈夫です？文章からリアル死相みたいなの感じるので…。灰は宿が票筋で切れっぽかったですが、単体でも非狼、というか狼の勝ち筋に乗って来ていない感じがしますね。
2日目,農夫ヤコブ,村人,屋妙屋>>166屋→妙で赤相談あり？疑惑。屋>>382の妙落とし妙>>366屋ＳＧ枠、色早めに→その割に●宿(黒狙い)妙>>373屋白上げ。妙>>458▼屋は>>453より後、しかしキレか。あと妙は自白守るとかよりは村視点よりか。信用取りに慎重ではない。妙>>295からの考察は屋が起点妙★なんで？屋からは辛辣、妙からは上げ気味。そこまでキレかな？客観のキレってどこだろ
2日目,羊飼いカタリナ,霊能者,>>535農ありがとう。喉使わせてごめんね、参考になったわ。で、直近そっちの意見が多いようだし>>502も納得。商が来る見込みが薄いのもあわせて。【今日の占いは自由にするわ】【占い先は遺言で】商がきたり猛烈な反対意見があれば考え直すかもしれない。
2日目,行商人アルビン,村人,夜でやんす
2日目,仕立て屋エルナ,狩人,お、アルビン来たね。じゃあ【▼屋●宿(書●自由)】希望で。
2日目,木こりトーマス,人狼,さすがヤンスさんねらってやってんのかよ？出来れば朝時報をくれ突然死対策とか割りと苦手な人も多いっぽいし
2日目,行商人アルビン,村人,明日から早起きするでやんす。
2日目,農夫ヤコブ,村人,灰は占によって狼位置違う気がするのは同意、少なくとも書と娘妙は分けるかな。自由で占先伏せが無難、なのかな。ただ商老は占わない方向で。>>542からの>>543である。アル来たね。商★現状見てどう思う？
2日目,村娘パメラ,人狼,あの占い真贋考察は、妙相方なら相当言いづらかろうと思いますね、狼陣営の襲撃筋的に。読んでいてあの些細な発言から要素取って来たのか…って思いましたし(娘真と言わざるを得ず言ったという感じがしない)。書相方の場合は狼視点での内訳が確定していない分要素としては弱くなるかとは思いますが、1dの票筋で書の●宿はかなりクリティカルに宿を殺しかねないタイミングなのでやはり違うかな、と。
2日目,木こりトーマス,人狼,吊りはオットー●考えてねーわ今日はなんでもいいわつか読み込みできねーからかなり無責任だが出すなら●宿○尼爺だな理由は仕立てや風にいうと完全にパッションだわ
2日目,司書クララ,狂人,>>538樵手順に関してはそれなりに理解してますが、村視点ではあくまで私は占い候補兼容疑者ですからね。で、既にLW潜伏勝負になってるので私偽決め打ち手順以外は強い反対はする必要ないんですよ。灰吊りも基本反対ではありますが。トーマスさんは初日の屋→樵白目、樵→屋放置が切れ拾えずって感じです。単体だと今日ジムゾンさんに気に掛けてましたが。★ジムゾンさんの評価は>>444以降どうなりました？
2日目,羊飼いカタリナ,霊能者,アルこんばんは。凸しないでくれてありがとうだけど主に私が困るから明日からはしないでほしいわ。で、占い方針変更希望あるかしら。
2日目,シスターフリーデル,人狼,>>549ん～？なんやその希望。パッションにしてもなんかおかしないか？私が入っとるのはええねん。昨日希望しとった年はどこ行ってん？樵の議事追った限り年に白キメウチしとる旨の発言見当たらんで？
2日目,仕立て屋エルナ,狩人,そういや、ジムゾンは初日に感じたよりかずっと白っぽかったな。アベレージ+くらいの位置あったわ。胡散臭いキャラのくせによー
2日目,木こりトーマス,人狼,くららちゃんと見てないけどそんなもんかなーで白きめうちかななんかパトスは感じるしさて筋トレで多分発言できねーからなんか@1一応残してはおくが立ち会いは無理なんで決定はなんでも了解しとく後よろ
2日目,司書クララ,狂人,>>542羊【諸々了解】私からは特に反対はないです。吊り希望は【▼屋▽商】でお願いします。占い先は特定されないよう考察してたので自由で問題ないです。余白勿体無いんでオットーさんの黒要素ちょろっとあげますが、>>273で私から黒出ることを危惧してた人が夜明けの>>398で意外ですって反応は変ですよね。演技に失敗した狼の典型例でしょう。CO即なし宣言も狼の動きで説明出来ます。@3
2日目,村娘パメラ,人狼,アルビンさんこんばんは。まあ凸が無いのはゲームとしては良かった、と。エルナさんの>>544の●宿理由って1dと同様なのでしょうか？>>400とはありますが、私視点宿に狼目をあまり感じませんので。妙→服は切れてそうです。>>297>>355の『すごいなー』は赤窓介してスキル把握していたら出辛い感情でしょうし、ライン意識してそういう偽装をしたなら●宿丸乗りとかは避けそうに思いますので。
2日目,シスターフリーデル,人狼,神がボロったと仮定すると、妙真書狂娘狼or妙狂書真娘狼に絞れるんよな。で、神屋両狼やったら妙真やんな～まで思考が進んで議事録読みこんどる途中。ただ、議事録読んだ感じ神屋両狼ビミョイなーって感じになっとる。なんか間違っとる感。ん～★農>>424で妙真書狼なら、夜明けの反応から神が外れるは確かにその通りやと思うんやけど>>537みたいな邪推とかはでーへんかった？私の考えすぎやろか？
2日目,少年ペーター,村人,□４．吊/占希望【▼屋▽−】【●神○宿】屋吊前提だけど安定志向なので、屋白だった場合の狼狙い●希望。神は２日目助けにいったけど、書偽なら手のひらクルーできる。かつ、尼樵老と軽くすれ違いで浮いてる。○は書真の場合の狼狙いでの希望。占い考察のみで娘真上げ。妙の宿票は身内切の範囲ないだろうと判断。。。
2日目,シスターフリーデル,人狼,なんか間違っとる感はあっとった！神屋両狼やったら書真やんけ！あほか私！
2日目,青年ヨアヒム,村人,アル来たけど…寡黙。ヤコ>>541ライン得意？青>>488の屋≠娘合ってるか見て欲しい。トマがここで気抜けるのは、狼っぽくないてか>>519は分かるわｗ僕は襲撃筋も見てからだけど。オトだけど、リザパメから全然庇われて無いんだよね。屋≠娘で見てるから、あるなら妙屋になるんだけど▼屋とか言ってるし、白なんじゃ？【自由占い先遺言●レジかペタ▼アル】
2日目,青年ヨアヒム,村人,フリ>>559　笑った。【▼モリ】でも反対しない。
2日目,村娘パメラ,人狼,フリーデルさんは屋への目線の投げ方が不明瞭というか、追いづらいです。>>227『ざっと見屋がボコボコ殴られとる？』>>246>>281での性格要素見極めがありましたが。今日斑になった屋をどう見てるのかよく分からないので何かコメントいただけませんかね？昨日の件、3-2想定漏れや2-2抑制の件は確定情報好き、複霊が嫌な人ならまぁ警戒するかな…とは思いましたが(やや甘く脳内補完してはいますが)
2日目,宿屋の女主人レジーナ,村人,《話好きなおばちゃん》『神父様とヤコブちゃんとヨアヒムちゃんは今どうこうという位置じゃないみたいだからいいわね。個人的にヤコブちゃん単体は占い欲しいんだけど、他との比較で考えるとねぇ。ちょっと村だったときのデメリが大きすぎるわねぇ。ペーターちゃん昨日●ヨアって結構目立つことしてたのねぇ。その後撤回してるのも含めて村っぽい臭いがするわ。自分なりに勝ち筋考えてる感じ。それはそうとアメあげるわ。』
2日目,農夫ヤコブ,村人,【▼屋▽商】かな。単体で書真を切れないしね。情報得るならここかな。屋白だと思いつつも、いつか吊ると思うんだよね。書狼なら残るかもだけど書狂だと吊っちゃうだろうし。あとぶっちゃけこっから他吊りに動かせる気がしてない、占先は書からは【●樵○尼】かな。消去法だね。青神年外して。服樵尼宿から。老商は別枠。宿はＬＷ仮定だと何してんだろ、って思った余裕あるというか。あとで書く娘妙は待って。
2日目,少女リーザ,占い師,(妙>>429書が▼屋を推すメリットを考えたら▲屋ぐらいしか残らなくね？と思ったけど、自分視点▼黒って当然じゃと後から気づき、見返したら何考えてんのこいつ)農>>541☆夜明けで屋が色々言われてたので、そこから何か見えないかなーと。アルビン来てくれたのーうれしいのー。吊り希望は【▼屋】でいくのー。理由はとりま書偽確させたいのと、斑のまま白決め打ちされないだろうというのと、書視点１ｗ吊り
2日目,行商人アルビン,村人,リーザちゃんはそれでいいでやんすか？
2日目,シスターフリーデル,人狼,ちょっと時間ないよって、サクッといくで。神：邪推先行しとるけどそれ以外は違和感特に無し。もうちょい見る。樵：逃げられた。>>549が不信。服の>>544に被せてきた感。宿：昨日、希望に挙げたけど娘真やったら昨日の票周りからSGの可能性高い？単体、今日の分見切れてないので待って。他は印象更新無し。>>562待って、まだ屋読み込めてへんねん。ってか、灰すらきちんと見れてへん。
2日目,宿屋の女主人レジーナ,村人,《話好きなおばちゃん》『誰か一人希望出すのなら【▼アルビン】だねぇ。喋れるのに喋らない人を残すのはちょっとねぇ。ゲーム的にねぇ。モーリッツおじいちゃんはアルビンよりは喋ろうという意思はあった気がするから、もう一日様子見でもいいかもねぇ。占いについてはシスターちゃん・エルナちゃん・トーマスちゃん辺りがありがたいけど、まあ占い師たちが自分で占いたいところ占ってくれるのが一番だねぇ。』
2日目,羊飼いカタリナ,霊能者,希望出し約30分前よカンカンカンなう名|妙娘書|樵書年青農▼|屋＿＿|屋屋屋商屋▽|＿＿＿|／商／／商●|＿＿＿|宿／神／樵○|＿＿＿|※／宿／修※…修老
2日目,パン屋オットー,村人,こんばんは商：中身まともな人なら狼だともうちょいやる気出すはずなので村の可能性が高いのでは神：厳し目に評するなら白くは見えない。質問してそれを受けてどう考えているかが見えない。★私に何個も飛ばしてその結果の考察は？>>425も釈然としないし良いポジションはいってSG作って最終日縄回避する狼の典型気になった細かい所を上げてポイント稼いでるようで私はこれこれこういうことだからこうしたいのだ
2日目,村娘パメラ,人狼,真狂狼の3-1で狂人に余計なことするなよ？で疑惑ふっかけるところは修的にどうなんでしょう…と思いました。修の中での要素の取り方の基準がいまいち掴めていないのが、昨日の感覚をできるだけ言語化したものなのかな、と。まぁアンカ拾っていて、暴走偽装の疑惑のかけ方にしては各駅停車みたいな印象はあり。直近パッと見た印象は内訳見えてない感？
2日目,パン屋オットー,村人,という一貫性と主体性に欠けけているただ、そういうスタイルの村もいるので吊り先と占い先と理由を明示してほしい。>>516青に★飛ばしてるけどこれって青完全白と見て知恵を借りたいの？尼：昨日から余り発言伸びておらず話してる内容も内訳のことだけ。白くはなってない。私は書狼の可能性も十分あると思ってるから感覚が違うのかな。村人の思考の可能性もあるけど、内訳知ってて思考伸びない狼の可能性もある
