3日目,司書クララ,村人,妙同じく、まとめや発言促し等、村のために行動してますよね。黒いところは見えませんよね。商よくわからないので占いよりは吊り候補で考えてみる。者まだまとまらないので後で。
3日目,司書クララ,村人,旅発言が増える毎に白く見えてくる。発言に計算があまり感じられない。娘が>>351で「ニコラスは村人。間違いない」といってたけど、理由聞きたかったな～。教えてくれなかっただろうけど。何か決定的な発言があったんだろうか。白確の娘がそういうので、とりあえず白枠へ。（考察サボったわけではない）屋言動に不自然なところがなく人間っぽい。旅と同じく計算がない感じ。
3日目,司書クララ,村人,長多弁枠は会話の中から探していくため当面放置、色が見えづらい中庸枠から吊り占い先探しという姿勢。考察は全ての人から平均的に同じくらいの白黒要素を取っている。気遣いの人。紳士言葉のせいもあるかもしれないけれど、考察はやっぱり少し無難な印象。狼探すための考察というより課題図書を上げているように見えなくもない。（失礼な言い方でごめんなさい）>>290>>299>>343神父さま関連の発言に共感
3日目,司書クララ,村人,ファンです。以前カタリナさんも言ってたけど、多弁枠の中に一人は狼がいるように思う。村に溶け込み信頼を得る役目の。それに近いのは村長さんかな。なので一度占いたいです。…外してる感満載。また夜来ます。
3日目,羊飼いカタリナ,人狼,そういや襲撃考察って透けとかいいん？いかんくない？やめた方がいいと思うんやけど。なんでさっき流したんやろ。うあ喉もったいない。喉あまり。確占で霊の内訳、真狂も判明済み。今日はロラ安定。‥これゆるみそうになるやん。というところでの妙長書屋旅農商者神のうちに3狼の濃度見るとうわあってなる。今日は発言の蓄積もあるし見極める勢いで出すわ。ひとりにつき一発言する
3日目,ならず者ディーター,村人,寝落ちた、おはよう。灰雑続きな。オットー：初日から戦術回りの言及が多目なのは、考察の基盤が欲しいからかね。昨日は神父吊り推しが目立ってたな。>>287「吊ってあげたい」>>302「自吊り〜狼を逃がしたくない」で神狼視かと思いきや>>354 で一旦その線を下げて、>>355 ゲーム観の開示に至る。一連の神父吊り主張と、占い希望出しの温度差が少し気になんだよな。★今、神狼どの位見てる？
3日目,ならず者ディーター,村人,ニコラス、襲撃考察を能力者候補以外が出すのは非推奨じゃね？透け防止的な意味で。出したい奴が出すならまだしも、議題にして語る内容か？>>190での気遣いはどうした？そいや村長>>434 回答ありがとな。俺は偽装見極め苦手だから、いっちょ頼むわ。今日も元気にならずってくるわ。
3日目,神父ジムゾン,村人,残り狼数やPPなど大した問題ではないのですよ。遺言占いCOがなかった以上は青が非狼というのは確定情報です。PP食らってもいいのですよ。狩人問題がなければ【青は決して吊りません】よ。狩人問題抜きでは青吊って損はありますが青吊って【得をするケースが存在しない】ので。▼青をすることは【神白】を決め打つことです。異論は認めません。
3日目,少女リーザ,村人,書>>514 青が落とす情報は確かにそれほど有用な物ではありませんが、ここで非狼に１手無駄使いするのは・・・神を擁護する訳ではないけど、昨日のあのタイミングでの霊回しはちょっとまずいとは思う。霊or狂に占を充ててしまったのだから、今日は緩めずに灰吊り・灰占いが良いと思う。
3日目,少女リーザ,村人,羊>>520　3狼が意図的に演出しているかどうかはわからないけど、ここの村人は「動きが遅いくせに思考負担に耐えられない」ようです。世間一般ではそれを「やる気が無い」と表現します。ヒステリックな対応をする人の方が最終盤面に残せません。「落ちた情報をちゃんと扱えるんかな？」→落ちた情報を正確に扱える人間を（と、思われる人）優先的に残すべきです。
3日目,少女リーザ,村人,誰がまとめ役を買って出るかは各自、初日に宣言していますので・服>修>青？の順に発言権があるものと理解しています。希望として今日は、１．	灰吊り・9名（羊長書屋旅農商者妙）２．	神吊り３．	青釣りの順が良いです。>>羊 RPの邪魔して悪いんだけど、灰考察は標準語で落としてもらうと助かるｗ「疑問なのか翻意を促しているのか」細かいニュアンスがかえってわかりづらい～ｗ
3日目,村長ヴァルター,村人,おはようございます。ふむ、私の意見は昨夜>>480にちらりと言った通り、「霊ロラ完遂は必須、だが間に灰を１人挟むのはあり、遅くとも4dには▼青遂行」ですな。オットー殿>>512の意見に同意。「狂人の可能性のある霊能者の言葉はノイズでしかない」か、「真霊の可能性のある霊能者の言葉は考察要素の一つたりえる」か、どちらに重きを置くかは各々の立ち位置の違いであるから難しいところではありますがな。
3日目,少女リーザ,村人,屋>>461 遅くなったけど、「けど、一方で、霊ロラを先に遂行すると▼神を吊り損ねるだよな、とか懸念してたりする。」この懸念はあるね。霊ロラの流れも狼陣営によって演出されたものかもしれないので、ここは魔法少女と手を組んで非霊回りの考察をしてみない？情報まとめてくる。
3日目,村長ヴァルター,村人,ジムゾン殿は未だ、盤面・戦術・手順・進行の話しかなさらないのですな（溜息★神 >>285「霊も出さないならそもそも考察を始める必要もない」なら、霊が出た今、考察を始めない理由はありますまい？今日の考察投下に期待なのである。私は昨日時点「神は狼ではない」と判断し、霊COの流れから神狂の可能性も消えたことから、神＝村前提で考察するつもりと申し添えておく。
3日目,村長ヴァルター,村人,ぽつぽつ灰考察落としていきますな。旅：既に複数人から指摘が入っているが襲撃議題提示は違和感。好意的に見れば「そうだよね不思議だよねー」の、深く考えずの脊髄反射提案（そして後であわわとなる）とも。夜明け前後の発言の気負いの無さは少々村的。だがこれ「仲間と自分に能力がけが当たらなかった」安堵ゆえとも受け取れる。全体的に「感想」の発言が多く、狼でも素村視点で言える内容が多いかなと。少々注視中。
3日目,農夫ヤコブ,村人,おつかれちゃん。色々考えた。霊はどっちにしろ決め打ち出来ないから精査しなくていいね。（決しておさぼりではない）吊り先どうしよっかなーって思ったんだけどさ、全体的に多分趣向が2パターンあるのかなって。1.狩人を守るために非狩してる人から吊る（青神）2.黒狙いで純灰から攻める。昨日神吊り希望した人は多分１趣向でしょ？面白そうなのは2。昨日は自分も完璧2のつもりで動いてたんだけど、こう
3日目,農夫ヤコブ,村人,して今日襲撃起きてから冷静になって考えてみる。これ、勝率は1の方が高いんじゃないかなぁ。ちゃんと計算してないから曖昧だけど。昨日の狼陣は狩人狙いで一世一代の襲撃だったと思うんだけど、そうすると今日は十中八九エルナ襲撃で来るわけでしょう。自分、何となくだけど今日はGJ起こるんじゃないかなぁ。したら1の方法でずっと狩透けさせない方がじょじょに灰狭まる方が村有利な気はする。うちらは、ただ
3日目,農夫ヤコブ,村人,ひたすら吊りで狩を避けながら襲撃と占われるのを待つ日々。作業ゲー感ぱないね。神とクララの言ってたことがやっとわかったわ。自分の読み込みが浅かった。今日は▼青で出すね。占いは●自由。純灰狭めてくれればまぁどこでも。これ、ウルフルズはなんでこの陣営にしたのかなー。盤面予想が苦手な人達だったのか、騙りに出れない事情（おそらく時間的な問題？）でもあったのかなぁ。時間あったらそこらへんのこともっ
3日目,農夫ヤコブ,村人,かい考えてみよーっと。ほなに。もうちょい殴り愛たかったけど。**
3日目,村長ヴァルター,村人,ヤコブ殿の発言が見えたので。現在の純灰は10名。神を非狼&非狩、娘を非狩とすれば村視点（自分除き）8名中3名が狼、1名が狩。1/8確率の狩吊を恐れるか、3/8確率の狼吊に賭けるか。ただし灰の投票結果には狼の組織票3票が入っているということですな。>>540のじわじわ作戦も戦法の一つかとは思いますが青霊神村であった場合には残り4縄で3狼吊らねば負けですぞ。（青は私も残すつもりはありませぬが）
3日目,村長ヴァルター,村人,とすると、私の希望は「今日は灰吊り希望、明日は青吊り」であるのだなと、自己分析。確率4割弱なら狼を引けそうな気もするのですな。そして盤面からすると、GJではなく意図的襲撃ミスが早晩起こる可能性もあるかと。喉の隙間に、者&妙：放置続行考察割愛。正直白寄りに見ております。そして早いですが午後のお茶を。つ[ミンスパイ][アッサムティー]
3日目,農夫ヤコブ,村人,>>543長なるほどね。手数計算苦手だから助かる。ありがとね。狩避け狙いの吊りはさ、吊り先が決まってるから、狼の人為的意思の導入の余地がないと思うんだよね。8分の3の黒吊りは実質8分の5の村人が意思を固めて8分の3の狼に票を合わせないと吊れないわけでしょ。さらに狼の人為的意思が大いに導入されやすい。やっぱり、安全策は1で博打策が2かなぁと思うよ。
3日目,農夫ヤコブ,村人,「残り4縄で3狼吊らねば」→占い玉が後何回か使えれば全然出来る気はする。占い玉を温存させるには狩避けの吊りをするべきなのは前途の通り。自分はどっちかっていうと狼の人為的意思が3票もある中40％をあてる方が難しいと思うんだけどなぁ。
3日目,少女リーザ,村人,>>農　農の発想は永遠に狩人が生存していて、服が不沈空母として存在し続けるならば正論だと思う。服を抜かれてしまった場合、村はより分が悪い状況に追い込まれるよ。今日の内に吊り・占いを９名の灰（神のぞく）に充てておいた方が、どんな状況にでも対応がし易いと思う。確かに狼3名の妨害を受けながら黒を吊ることは難しいけど、残りの8名から黒を引くのは25％～37%あるんだから。狼として嫌なのは灰吊り。
3日目,村長ヴァルター,村人,農>>546 確かに昨日の占い希望の出具合など見るに、修青服神らの票を重ねても票揃えは簡単ではないやもしれませぬな。最終的な決定はエルナ嬢に託すとはいえ、エルナ嬢への負担を増やすのも避けたい所存。僭越ながら議題補足で■1.・本日霊ロラ完遂したいか否かの明言・霊ロラ完遂希望の場合も、吊り第２希望を灰から提出とすればエルナ嬢含む皆の考察判断要素も増えるのではと推察するが、いかがか。**
3日目,少女リーザ,村人,長>>548 エルナの負担は軽くしといた方がいいね。作表が必要だったら、今日は修にお願いするのねん。■1.【霊ロラ、神吊りは両方反対】は明言しておきます。わざわざ議題に出すということは、長も霊ロラに反対ってことでいいのかな？占吊先については、この議題に対する答えを見てから落とします。それを見ないと、どうにも判別出来ないにゃ。
3日目,羊飼いカタリナ,人狼,妙>>534リザちゃん了解！ウチの発言をどうとるかで判断しよかとこんな喋り方してみたけど、あんま使えんだし止め時迷ってたん‥考察は普通にするわ。服>>454>>474から霊ロラやろ。ウチはそう理解してたから今日もそのつもりやったんやけど灰を考えるにつれ、強ロックかかってしまったんよ‥。ひとり一発言の喉ないから希望先分だけ挙げる。【●屋○書▼旅▽商】【青吊希望、青吊の場合は●旅○妙】
3日目,羊飼いカタリナ,人狼,屋エアポケ。ていうか灰雑ないし見極めようがない。何考えてるかわかんない。あとパンの提供がない。占おう。見てもこのくらい（+羊>>402）しか出せないし、もう色つけときたいです。書書>>523あッやめて。一番白いとかやめて。手のひら返しでＳＧフラグに見えるんよ。なんかウチあんまり皆に触られへんしこわいわ！まあそれが率直な意見ならいいけど、もちろん羊の黒要素精査した上で出した白視だよね？
3日目,羊飼いカタリナ,人狼,発言の姿勢だけで決めてないよね？羊白要素としては薄い。あと羊以外の白評もそんな風ね。喋ってるからそのうちボロ出るんじゃね？じゃなく白視で考察止めちゃう素振りが見えるのは何だかなあ。書の姿勢は要素取りにくい。村にしては疑う気持ち不足だしエアポケ量産し過ぎ。狼ならＳＧにするとき用に黒要素出し惜しみしてると思う。あまり最後には残したくない。要素の取りにくい灰枠だから挙げた。
3日目,羊飼いカタリナ,人狼,商とうとう残りひとりの寡黙枠。色見えんくて、縄への危機感薄いし、吊っていいよね？(安易な気持ち)昨日からちょいちょい喋り出しすものの、まだ情報としては足りん。商村なら灰を見極めようという心意気が見えん。寡黙を自認しとる以上、商狼ならばＬＷはないやろ。先に吊られること前提。昨日のちょい喋りもあんま自主的なものに見受けられなかった。赤窓促しあるんじゃないの？
3日目,羊飼いカタリナ,人狼,旅狩非狩が透ける可能性もある襲撃考察を議題に挙げるところは非狼。うかつ過ぎる。でも旅>>190で狩透けに反応あるけどなぁというちょっと違和感。あと縄に近かった(吊れる)娘襲撃の考察をさせることで皆の喉潰そうと画策している疑惑。話膨らみそうですもんね。ここは狼要素‥‥考えたところで、うかつさは偽装ではないかって思った。1dの発言は反射的な感想(短文で連文)で表面さらっと撫でたようなもの
3日目,羊飼いカタリナ,人狼,ばかりといった印象(ウチはこの辺り要素が取りにくいって感じてた)。周りを見ることより自分の位置取りや周りの視点がどこを疑っているか探っていた印象。また現在他者への攻撃がない(共感や解釈多め)。強い疑いもない。上記から占いや吊り縄から遠い多弁ステルス枠狙いではないのか。あと羊へのアンカーあったけれど、妙に引っ掛かるというか違和感があった。旅>>97>>228参照
3日目,羊飼いカタリナ,人狼,何でか考えた結果、これって不慣れ騙りの為の、1d羊を使用した低スキルアピじゃないの？と。間違い訂正等があったのも、今後の視点漏れ対策の布石とか。って考察してたら旅狼ロックがとけへんのやけど‥旅狼妄想で切り替えが上手くいかへん。でもロックしてる自覚あるから、検討の為に1日精査したいのが本音。だから青吊に向けて動くかも。でも旅の反応次第。
3日目,羊飼いカタリナ,人狼,まあ実際ウチのパッションで厳しいとこもある。発言したらすっきりした。いや、したらいかんのやけど。農>>545>>546の支持を表明するに。何があるかわからん。こっちのが勝ち筋に思えるんよ。
3日目,村長ヴァルター,村人,戻りました。ロラ完遂派：狩保護姿勢が村的非完遂派：１匹でも狼削りたい姿勢が村的と、これはもう方法論の差であるのですな。だがやはり私は【今日の霊ロラ完遂は反対、灰吊り希望】を希望。狼視点「明らかに仲間でない青吊&仲間の可能性が薄い神吊」の方が状況的には歓迎なはずですからな。妙>>547にまるっと同意なのである。
3日目,農夫ヤコブ,村人,方法論の違いには同意。別にそれで黒要素は取れないね。妙と長の言い分はわかるけど、自分は灰狼濃度高の状態で狼吊れる気がしないので、エルナの長生きの願いを込めて【今日は霊ロラ完遂を希望します】第一希望は【▼青●商】占いは、ある程度服に任せるけど、商が気になる理由は、盤面的にもしかして先読みとかが苦手な人が狼なのではと思ったのと、
3日目,農夫ヤコブ,村人,そう考えると商が考察苦手だと自負していたところが狼像と一致するなぁと思ったため。また、3dになっても寡黙枠から足が出ていないと感じるため。灰吊り時の希望は【▼商●長】吊りはそのままスライド。●長は、今日は長の発言は理解出来る部分が多かったので、忍びないけど、他の灰と比較して消去法で。取り急ぎ、こんな感じ。また夜来るね。**
3日目,羊飼いカタリナ,人狼,いやや間違えたやんかもぉぉあぁ【●屋○書▼旅▽商】【青吊希望、青吊の場合は●旅○商】これがウチの正しい希望あとは夜まで黙る@7早いけど夜食作成に入るわ今夜のおにぎり暖かなってきたから、かき氷のいちごシロップで色付けして涼しげな印象に。腐らんように青梅入れたで大丈夫。夜間固形物ＮＧな村長さんには、流動食やよ。思いの丈を込めて潰したん**
3日目,村長ヴァルター,村人,灰考察続き羊：今朝の熱烈なロラ推しに違和感を覚え、違和感の出所を探ろうと思っていたところ>>550「強ロックかかってしまった」でロラ推し一旦停止の様子。>>520>>521あたり、そこまで確定情報スキーなお方だっただろうかという違和感ですな。1d>>226「黒出やん間の～吊り」あたり、確かにそんな感はありますか。素直印象垂れ流し姿勢は変わらず、黒くはない。だが白くもない。
3日目,村長ヴァルター,村人,農：1dニート2d猛犬3d優等生といった印象変遷。大きな違和感は>>371「攻めた方が村有利」>>423「縄は攻めの姿勢で使うべき」からの今日の非狼吊り推し。>>539で自己分析しており、その理由は納得。このブレる感じは、偽装より「勝ちを目指す村的」に見えますな。やや黒から微白印象に。書：>>522「100%でない情報はノイズでしかない」あたり、ロラ推しの羊と同立場。
3日目,村長ヴァルター,村人,「不安な村姿勢」（或いはその偽装姿勢）は一貫ですな。考察は発言を素直に拾っている感。素直アピをそのまま白と取るのは、村なら偽装にまんまと乗る危うさがありますな。考察に喉を裂いているようでいて、表層的な感、「無難」というより「薄い」。依然気になる枠。★書>>525 旅評「発言に計算があまり感じられない」、「あまり」と言うことは、計算を感じる場所がどこかはありましたかな？
3日目,村長ヴァルター,村人,★書>>523 農評「やだな、なんか村っぽい」の「やだな」の気持ちはどこから？商＆屋：昨日の非霊回しは1d修を除けば娘>>398を口切りに、乗ったのが屋>>400、商>>401。なぜそのタイミング、しかも非霊から、という違和感はありますな。屋の理由は>>394。納得の範囲ではあるが、3d夜明けを前に「霊炙り出し」をしようとしたともみて取れる。
3日目,村長ヴァルター,村人,商屋の２人は、全く接点がないのですな。2d商の屋考察無し、屋は灰考察自体無し。これは言いがかりやもしれませぬが、2dの>>393～>>401の一貫の流れに親密さを感じるのですな。対話はほとんどない感のある商が、この時は頻繁に屋とやりとり。そして>>401「オッケー！」「キリ番おめ」の気軽さ。赤ログで仲良くしていたから？という非紳士的邪推をしてしまいますぞ。
3日目,村長ヴァルター,村人,商屋の発言次第で希望は変更の可能性もあるが、とりあえず提出させていただくのである。【▼商▽屋 ●書○羊】灰を能力かけでごりごり削れば、狼の牙は青あたりに向く可能性もあり「ロラ縄分の縄浮きあざっす」になるかもしれないという期待もありますな。カタリナ嬢…その、気遣いはまっこと嬉しいのであるが、青梅入りいちごシロップおにぎり（しかも流動食）とは…。うむ、お気遣い自体は有り難く頂戴しておこう。
3日目,神父ジムゾン,村人,>>537長☆灰考察･･･と言うか狼霊狂狩見当つけていますけど出す必要がまったくないですね。悪いですけど、手順の説明だけでも喉足りないです。わざわざ村が一番不利な進行選ぶとか見ていられないですよ。例えば2dの霊COは進行としてありえないです。考え方の違いとかではないですよ。1dの霊COが2d遺言より有利なのはただの《数学的優位》
3日目,神父ジムゾン,村人,確率としてかなり分が悪いだけで、2d遺言が1d霊COに勝るケースが存在するので一概に悪手とは言えません。（奇策ではありますが）だから、わたしは霊と村の意思を尊重して「霊を騙っていない」んですよ。わたしが1dに霊COすれば、霊能はのっとりを防ぐ意味でCOしてくるでしょう。そこで撤回すればいいのです。わたしはもともと人柱に出る予定でしたし。有利なのは「1d霊CO」です。それはわかっています。
3日目,神父ジムゾン,村人,でも、霊や村にも各々の考えがあるでしょう。霊は本当に噛まれる自信があるのかもしれないですからね。だけど、「2d昼霊CO」は「1d霊CO」「2d遺言CO」の下位互換なんです。要するに良いところが「まったく」ない。これははっきりと【悪手】です。一番村が不利な選択です。（しかも確率の話ではなく、2d昼COで村が有利になるケースが存在しない）人柱に出たときに説明しておくべきでしたね。
3日目,神父ジムゾン,村人,これは終わったことだからいいのです。ただ、「デメリットだけが存在してメリットが存在しない」進行をしている。わたしにとっては口を出さずにいられない。それだけ理解していただければ良いです。それも、「これからの進行」に関係する話でもそうなのですから。どれだけ村に不利な進行をしたいのやら･･･村が全員不慣れなのを良い事に人外が好きたい放題やっているんじゃないのってのが感想。
3日目,神父ジムゾン,村人,《▼灰について》何を言っていますか。灰に3狼だからって気にする必要はないです。多数決で決めるわけじゃないんですから。みんなの意見を見た上で服（修）が独断と偏見で吊り先決めるだけですよ。服（修）が票数を考慮するも良し、票を無視するも良しです。多票、中ほど、少票、どこを吊ってもOKです。
3日目,神父ジムゾン,村人,《▼青について》これは理解していますか？「青灰灰灰灰」でLWになっとと仮定します。【▼灰】です。▼青で最終日「灰灰灰灰」になっても同じことですよ。【▼青は青狂人でも何１つ得しない】し【青霊の時は損です】青が霊なら灰4択外しても最終日にもう一度チャンスがもらえます。
3日目,神父ジムゾン,村人,これは「青灰灰灰灰灰灰灰灰」でも同じです。▼青したら、狼は死体なし出すので8灰3縄は同じ。▼青なしなら青霊の時に8灰に4縄使える。つまり、今日【▼神→▲修、服●長黒、▼長→▲服】みたいに展開した場合「青灰灰灰灰灰灰灰灰」から青を【吊るメリットが存在しません】青を吊るメリットはただ１つ。「狩人の保護」のみです。つまり神白を決め打たない限り【今日▼青をするメリットは存在しない】です。
3日目,神父ジムゾン,村人,また、狩人保護の観点で▼灰（神以外）→▼青の進行はありえないです。▼青→▼灰（神以外）の下位互換です。だから、神白を決め打っても【青を後で▼する前提】で▼灰はないです。神以外の▼灰の後に▼青をするのは【死体なし】が出た場合のみです。この時には偶数でも▼青にメリットは存在します。そのことを踏まえて希望出しましょうね。
3日目,少女リーザ,村人,>>神　2dの霊回しは確かに『悪手』ね。それはそうです。だったら、1dの占い前にとっとと回しておくべき。そこは認める。先ずは占い希望のみ【●農○羊】を希望いたします。方法論の違いにこだわるわけではありませんが、単純に自分と異なる考えの人の色を見てみたいと思います。書旅商者の考えも聞きたかったけど、一旦占いだけ出させてね。
3日目,神父ジムゾン,村人,《まとめと吊りについて》今、独断できる人間がいるのに組織票を心配するなら後の事を決めておきましょう。仮に▼青→▲修●長黒▼長→▲服のような展開だと複数狼がいてまとめ役が存在しません。【服を含めて確定白が1人になった時次の日の吊り先を決めましょう】これは▼長の日に議論して吊り先を仮決定しましょう。（本当は（縄数-1）分仮決定がいい）▲服の時にはその仮決定のもとに吊るつもりで真剣にね
3日目,農夫ヤコブ,村人,神うん、概ねおっしゃる通りだな。ただ一つ言わせて貰えればエルナは独断が出来るタイプじゃないと思うよ。おそらく多くの人の意見聞いて一番みんなが納得しやすいとこに吊り先落とすんじゃない。そうしたら組織票を懸念するのは当然なのでは。青メリの狩人保護だけというのは把握したけど、狩人保護は占い師確定の状況下においては恩恵はとても大きいものだと僕は考えるけどね。
3日目,少女リーザ,村人,非霊順番役職｜占白墓＿＿＿＿＿霊＿＿＿＿霊※名前｜服修娘屋商書羊者兵長農妙旅青神※･･･変な人枠娘>>316、娘>>370、屋>>394、者>>395、書>>397、娘>>398、商>>399屋>>400、商>>401、書>>403、羊>>404、者>>407、兵>>416(CO)長>>419、農>>423、妙>>433、旅>>436、青>>442(CO)
3日目,神父ジムゾン,村人,>>578農狩人保護はその通りです。ただ村の総意で「神白」決め打たない限り「▼青を希望してはいけない」。「神白」決めうち以外のケースでは「▼青が▼神に勝る点が存在しない」これは間違いないですよ。組織票心配なら、それなりに対策練った方法を提案すればいいじゃないですか。つーか、リデルは独断できますって。あれ、うちの教会じゃ暴れん坊で有名なんですよ。
3日目,少女リーザ,村人,遅くなりましたが、吊り希望は【▼商▽者】で出させてもらいます。その理由として、昨日の霊COまわりが一番の理由です。明らかに導火線に火をつけた娘は既に墓下ですが、そこに乗っかっていった二人を選ばせていただきました。非COの順で言えば、屋・書・羊の方が早いのですが、この三名に関しては雑感を落とします。
3日目,仕立て屋エルナ,人狼,こんばんわ。色々確認してるんですけど…完全に個人独断とか滅茶苦茶にしようとかの考えでは白でも信じられなくなりますよ？ある程度全員に理路整然と話してこそまとめ役だと思うのですが如何でしょうか？自分勝手にどんどん突き進むのは確白であっても問題だと思いますけど…ある程度出てそれから自分の意見を出すのがまとめ役だとアタシはそう思ってます
3日目,ならず者ディーター,村人,言っておくが、俺は『ならず者 rascal ディーター』であって、『ならず者　ラスカル』じゃねえぞ、名作劇場かよ(夜の挨拶)。あとヤコブお前いい加減にしろ。何故俺が昼間せっせと書いた考察を、内容ほぼ丸被りで、俺より先に発言しやがるんだ。悔しいから(略
3日目,ならず者ディーター,村人,陣形について：狼陣営が望んでこの状況を作ったとは思えねえから、・狼狂共に霊を騙る算段で非占を回していた・対抗が出てこなかったとしても、非占撤回をすればよいと考えていた辺りが背景とみてるぜ。連携ミス＋見通しの甘さってとこか。そっから狼像を想定してくと、神長妙はまず外れんだよ。で、ここでは詳細を省くが、俺農羊は白目に見てる。今んとこは、残った屋旅商書を狼候補と考えてるぜ。
3日目,少女リーザ,村人,屋：神と論陣を張っていた割には、霊回しを希望していた。2d昼に霊回す利は少ないと思う。それがわからない屋ではないと思うのですが。推理の取っ掛かりが欲しかったのかなあとも思い、保留。書：書が抱いている不安感、先が読めないというのは村ならではなのかとも思う。羊：防御感は全く感じられず、やりたい放題やってるように見える。これだけフリーダムなら能力処理不要かとも思いましたが、「○羊」と挙げた。
3日目,仕立て屋エルナ,人狼,農や神が出す案もないわけではないですが突っ走って結局は「村吊っちゃった、ごめんね」じゃ話にならないですよもっと他の人の話も聞きましょうよ。でないと破滅するだけですよ？
3日目,神父ジムゾン,村人,もう一つ言わせていただければ、青兵で真狂ですがまあ、大体７：３以上で青が霊ですよ。なんで霊ローラー完遂って言われるかと言うと狼ならそこを間違えるだけで負けるからです。例え５％程度の可能性でも。今回は青は真狂確定しているので、吊る理由は本当に狩人保護以外存在しないです。真霊の時に吊って損、狂人の時にも狩人保護以外に得しない。それも青真の可能性5割に見えないですね。
3日目,神父ジムゾン,村人,青は占われた時の反応が残念そうだった。（感情としてそう感じた）狂人は「占われる」ことが良いことで「噛まれる」ことが悪いこと。霊能は「占われる」ことが悪いことで「噛まれる」ことが良いこと。それ以外に存在しないですからね。自分が農兵を占わず吊りたいって言ってたでしょ？みんなも納得しているんじゃないですか？それって、狼候補でもありますが狂人候補としても濃いから農兵は占いたくないんですよ
3日目,神父ジムゾン,村人,狼が占い確定恐れて待機役を作っていたなら兵農ですよね。逆に狼が占い騙らない方針でさっさと非占CO回していたなら狂人非CO回していないなら怖くて待機しているかもでしょ？「え？残り4人？本当に狼騙っているの？もしかして俺が騙らないとまずい？」ってね。
3日目,神父ジムゾン,村人,青が「真：狂=２：８」でも残していいんですよ。非狼確定なら。それも今回は青真の方が可能性高いと思いますよ。青吊るとかわたしには理解できないです。（もちろん、わたしもどんなに青が真っぽくても服●青（白）がなければ霊ローラー完遂しますけど）みんな難しく考えすぎでしょう。自分のスキルを超えた場合の吊り基準は「確定人外は吊る」「確定真狂は吊らない」これだけでいいんですよ。
3日目,ならず者ディーター,村人,□1. 【今日のロラ完遂は反対】狩保護の意見も頷けるんだが、既に2占外しちまってるからな。狼にプレッシャー掛けるんなら、灰吊りだろう。あと直近>>590 腑に落ちた。【▼商　▽旅】アルビン質問飛ばしてもパッションで逃げられちまったら、捉えようがねえ。精査出来ないんなら能力処理する他ねえだろ。俺的狼候補のうち最も対話困難で、占いよりは吊りと考えてる。
3日目,ならず者ディーター,村人,ニコラス若干ロック掛かってるのかも知らんが、>>481「黒塗り」があざとく見えるんだよな。回答貰った初日の占い希望理由も、思考開示の意思は全く現れていない。発言読んでると言語化能力は高そうだから、ここはシンプルに思考隠しと取った。>>515については既に触れた。納得のいく説明が得られない限り黒要素として拾っておく。
3日目,神父ジムゾン,村人,>>服そうですね。まあ、わたしも０票の人を吊れと言っているわけではないです。ただ「そのつもり」がなくても「０票吊りの可能性くらいはあるよーっ＾＾ｖ」ってブラフをたいていただけるとありがたいのですが…わたしがバランスがとれると思う範囲は服と修以外が一人一票（●１点）、服と修のみ（●３点○１点）の計４点持ちでやる。服修が●一致の時だけは６点でほぼ決まるがそれ以外はそれなりに民意が反映されます。
3日目,農夫ヤコブ,村人,>>580神た、確かにリデルなら独断出来そうだ。僕は今日もエルナがまとめてくれると思っていたから。神白は、兵青が人な時点で神狂なくなったから僕はもう神白だと思っているけど、村の総意っていうのは難しいなぁ。強く否定する人はいなそうだけどね。★神一個聞いてもいい？昨日の神の自吊り宣言って狩保護と霊確のために言ってたんじゃないの？今日はやけに狩保護軽視するじゃない。
3日目,旅人ニコラス,村人,羊>>528者>>530そうだね、失言だったか(あ、あわわなんてなってないよ！)議題意外とスルーされてたのもある。まぁその…一つだけ言い訳すると、投稿時間を見てくれ、なぜか今日ゆっくりやる予定だった農見直して雑感落として気が抜けたんだ…妙>>534あ、はい、すいません妙>>536神本人が言うほどかは知らんが▼青は神限りなく白にみてないとできなくないかな
3日目,少女リーザ,村人,神>>593 面白い事言うね。３狼で操作しようっていう考えじゃないなあ。自分以外の２狼を信頼しているにしても、神は人としても狼としても力が抜けているね。服としては悩ましい所だと思うけど、修も力になってくれるだろうしね。村の総意に寄り添うより、自分の意見を強くプラスして判断してくれたらいいと思う。灰の中にうようよ狼がいるからね。投票結果に完全に従うわけにもいかないと思う。
3日目,農夫ヤコブ,村人,>>586服そう思わせちゃったならごめんね。自分はこういう考えをしていますって言って、その考察筋も自分なりに述べているつもりだから、それを見た村の総意が自分の考えと違くても、それは自分の力不足だから後でわーわー言ったりしないよー後「村吊っちゃった、ごめんね」←は自分は非狩してる人から吊った方が勝率高いんじゃないと思っているから、狼ではないだろうという人を吊ろうとしてますというのは表明しとく。
3日目,神父ジムゾン,村人,▼▽の方が良かったですかね。まあ●希望も出しますが。ただ、指標は公表しないでください。服修の票を▼3～4倍、▽を1～2倍の中で選んでおく程度でいいのです。あと第一希望だけにするのは組織票しにくいようにですね。(▼だけで3人揃えると目立ちますよー＾＾）わたしは【▼神●者】としておきますね。
3日目,羊飼いカタリナ,人狼,旅>>595ん。気い抜けて考えんとぽろんみたいなやつやね
