1日目,シスターフリーデル,霊能者,ちなみに本日の占い結果は【黒即白３分後で発表】でいきたいと思いますの。占のみなさん、対応お願いいたしますの
1日目,老人モーリッツ,占い師,>>388者　そもそもSG枠を取るつもりの希望じゃから、迷いがあるのう。黒引ける予感はしない。年は確定能力者いらない発言が狼の希望にもみえるが、そんな表で堂々と言う物かどうか判断が付かんので妙の結果次第と思っていたところ。無駄占いになるなら他に目を向けた方がいい。
1日目,旅人ニコラス,村人,ごめんなさい。鳩からです。発言よめてないです。とりあえずシスターの発言にしたがいます。、
1日目,負傷兵シモン,村人,【本決定了解です】
1日目,青年ヨアヒム,狩人,【本決定確認したよ】仮と変更なしだね。これで@0だけど更新までは待ってるよ。発表方式もいいと思うよ。僕は白5にしてたけど、まあ3分あれば事故はないだろうしね。修>>332の残りを。■4.>>311でも言ったけど、占真贋はまだ差が見えないな…いまのところ服4：商3：老3くらいかな？明日発言が伸びたらもっと見えて来ると思いたいところ。■5.僕はいつでも自分白の自信100％で発言してるよ！
1日目,仕立て屋エルナ,狂人,【本決定確認】びみょーだけど老の希望先って以外に反対できる要素とれてないし、とりま、【セット済み】発表方法も了解したよー
1日目,ならず者ディーター,村人,尼>>390 オーケーありがとう。【本決定了解、判定方法もそれで良いと思う】白さはシモンの方が大きい。違和もあるが。その二人ならリーザで…って突然死は大丈夫だろうか…姿が見えないんだが、何かあったのか？者>>392 ん、そうか。無駄占いって？@0
1日目,村長ヴァルター,村人,者>>388どゆことだろうなぁ？渋られると占いに放り込みたくなる衝動がはしる天邪鬼だったりする屋：単品灰枠。>>260修老どっちかっていってるが★老村騙り真面目にかんがえたのか？4CO目で騙る意味などないと思うのだが。>>262狂でも嫌がると思うぞ…そんなことに喉使うなら灰みれば（ｒ　偽っぽくなるのは避けたいはず＝結果的に真の真っぽさがあがるから
1日目,行商人アルビン,人狼,【本決定了解っすー】【黒即白3了解】老の反応見て、これ占い希望でのライン切り失敗で黒引けるかもって思ったっす！@0
1日目,少女リーザ,村人,あぁ〜間に合わなかった。希望出せなくてごめんなさい。今日はたまたまこの時間バタバタしすぎてて顔出せなかったぁ〜。外出先で希望決めるつもりだったけ充電が…泣【本決定確認】って私なのね。
1日目,羊飼いカタリナ,村人,屋＠・ω）＜★屋>>260老人さんの撤回って、どれだけあると思ってたです？4CO目の撤回って普通ないと思うです。＠；ω）＜>>224で仕立て屋さんのスライドに関してつながってこないという話があったです。ちょっと僕と思考のズレを感じたです？＠‘ω）＜>>226の反応は見たです。とりあえず理解したとだけ言って、パン屋さんの意見が見えないです。＠＝ω）＜みなさんはパン屋さんをどこで判断したです？
1日目,羊飼いカタリナ,村人,＠・ェ）＜青>>360見ているところは見ている。ここはまあ何となく分かるです。書>>319灰も見ている？★どこでそう感じたです？負傷兵さんしか見てない印象です。商>>367感情要素多めに取る印象。一応、★どこでそう感じたです？＠＾ω）＜他の人の屋評が見えないです？僕の見落としかもです。
1日目,村長ヴァルター,村人,羊：羊顔文字かわいいよ。でもそれで文字数とられて大変だろうなぁ…ちなみに吾輩は国王でもあるがレジーナ女王閣下の下僕シリニヒカレールでもあるで、考察はしっかりしてると思う。>>402の書への突っ込みは「ぉお、そこは見落としてた…確かに気になる！」って感じでよく読みこんでるなと放置プレイでいいだろう。
1日目,少年ペーター,村人,【本決定りょうかーい】ちなみに、僕はまとめ役は早目からガンガン思考を出していけばいいと思う派。だってさー、まとめ役が、僕が白いと思ってる相手をひそかにロックしてるとき、説得の機会もないのって残念じゃない、お互いに。そして、あーあーあー、じかんがなーいのよーう
1日目,羊飼いカタリナ,村人,＠・ω）＜本決定みたです。＠；ω）＜羊飼いさんも少々コアズレです？＠‘ω）＜僕ら無能なのでは？＠＝ω）＜劣性遺伝子＠・ェ）＜いらん子？＠＾ω）＜しょっぱいわー
1日目,パン屋オットー,村人,【本決定了解】質問きてるなリナ>>401 まず一つ目、まず４ＣＯ目だから老の撤回はあって１割くらいと思ってた>>260のはエルナもアルビンも発言から撤回なさそうだしあるとしたら修老どっちかだろうって思っていった。２つ目、服>>215みた時点では4COになって戸惑ってる真か狂だとおもてたので撤回はないと思ってたよってずれはなかったけど、そこまで強く言い切れるほど思ってはなかった。
1日目,パン屋オットー,村人,３つめ、リナ>>225みて確かに迷ってるくらいならさっさとスライドするかで納得したので自分の意見としてはリナと全く同意見。@4
1日目,仕立て屋エルナ,狂人,◆羊ネタかわいいのダ。羊さんは衰退しました。コホン。違和感ない発言で、視点も鋭い。決定後も気になるところの残りの喉であげていく姿勢、>>401 白めに感じたかな。アピっぽくはない。修の議題にあった、最白位置が個人的にはここだよー。
1日目,村長ヴァルター,村人,妙お帰り。更新前後にこんかったら●妙反対しようかとだって不安だもん（そんなの無茶ブリです本当に　ｒ）全員考察してない気がするとか　女王なら陛下だろうとか自己突っ込みをいれつつパッションGS◇放置組　羊青妙◇灰　屋兵年司◇気になる　者◇吊り枠　旅農
1日目,老人モーリッツ,占い師,>>390【本決定了解】妙は顔出ししたんじゃな。者の妙白発言は狼でも村でも不思議じゃ。そこはライン要素も何も無いと思うんじゃがのう。者は感覚でバーッと話すタイプにみえるし。
1日目,少年ペーター,村人,だめだー。灰全員考察やろっかなと思ったけど眠くて頭がまわらない。明日おやすみだし、明日にしようそうだそうしよう。大体灰が10人前後とか多すぎて無理。っていうか無理。５人にならないかな、灰。皆しあわせになれると思うんだよね。
1日目,村長ヴァルター,村人,司：多忙なのか、灰考察は荒い…そのせいで色々微妙チックだったりする、まぁでもできそうな匂いが（直感だが）するので明日に期待する意味で灰。占自体は有効。後、返答多謝なのだ。>>321まぁなかなか撤回せんなら、グダるから確定しそうだしいっそFOでまとめてもいいよ　とか思うので理解しておく…が　普通に非霊COして素直にソレ言ってもよかったとおもうぞ？透けてたし。
2日目,仕立て屋エルナ,狂人,【リーザは狼】
2日目,行商人アルビン,人狼,リーザ、何か買うっすか？［白い粉］［白い粉］［白い粉］［怪しい葉っぱ］［怪しい葉っぱ］［怪しい葉っぱ］一番左の［白い粉］っすね？これは［粉砂糖］っす。お菓子でも作るっすかね？【リーザは人間】
2日目,老人モーリッツ,占い師,老人の朝は早い。日が昇り始めた頃に老人は起きる。これは我が家に伝わる秘密の調合で作った薬でのう、この薬を肌に塗って赤く染まれば狼、色が変わらなければ人間じゃ。【リーザは人間】…服から妙黒か。服狂商狼じゃろうか。そうだとしたら見当違いだったのう。
2日目,少女リーザ,村人,【エルナの占い確認】やっぱりエルナは狼か狂人か。真じゃないのはなんとなくそんな気がしてたのだ。どっちかはこれから見て行くつもり。
2日目,仕立て屋エルナ,狂人,【対抗の判定確認】おー！いきなり狼ひいたよ微妙なんていってごめん！幸先いいのダ！妙からライン見れるのかな。妙からっていうより決定周りの反応からみれるかもしれないのダ。今日はそのあたりとかからみてみようかな。とりあえず年はライン切りっていうようには見えなかったし、早めだし、希望集まってきた時にライン切りならかえてもいいし、年は白かな。今日は【▼妙】で。よし、ねる。おやすみー。
2日目,少年ペーター,村人,ん。判定かっくにーんエルナ、エルナ、３分後だってばぁ。早いってばぁ。この黒引いて興奮しちゃった感が割りと真っぽいなと思ったわ。とりあえずパンダだし▼リーザで。リーザは即狩非狩していいと思うよ。決定でてからＣＯしたりするのは時間とのどの無駄。もしリーザ狩ＣＯでも対抗伏せる感じで。
2日目,行商人アルビン,人狼,【服黒判定、老白判定確認】人間かー…こりゃ、最後の占いになるかもなのに残念っすね…うん、内訳予想は合ってたっぽいっす。フリーデル、…まさか今日▼妙とか言わないっすよね？とりあえず寝るっす！
2日目,ならず者ディーター,村人,【エルナ●妙、アルビンじいさん○妙確認】そこから黒か…偽黒？ 黒引いた？ んー…エルナ★昨日リーザマイペース白取ってた？よな？ そこ今はどう思う？あ、げるとー
2日目,羊飼いカタリナ,村人,＠・ω）＜仕立て屋さんから黒出たです？＠；ω）＜狂人黒特攻です？狼が初回黒は考えづらいです。その場合は2黒判定だと思うです。＠‘ω）＜僕は斑即吊り反対派です。＠＝ω）＜今日の吊りは盤面整理か黒狙いでいいです。＠＾ω）＜ゲ、ゲルトー！！おや、1人いないですね。誰だか分かりますか？＠＾ω）＜たぶん死んだー。
2日目,青年ヨアヒム,狩人,【リーザの2白1黒判定確認したよ】疑い持って占い希望出したところに、比較的真寄りに見てた占い師候補からの黒判定か。でも1黒って微妙だな…2黒ならかなり狼の目が高かったところだけど。リーザ吊るかは今日のリーザと占い師候補の発言見て考えたいな。とりあえず…エルナ狼の可能性は低いかな。狼が真っ先に偽黒出すって普通ないと思うし。真か狂か。年>>418「黒即」だからエルナは3分待つ必要ないけど？
2日目,村長ヴァルター,村人,うむ、割れたか…判定的には服＝真狂っぽいな。斑だから▼妙でいいじゃんおおげさ！と、いいたいが、妙黒ならば２黒という手もあったはず…占師は各自偽っぽさとか同レベルな気がしたんでね（失礼）なので１黒になったのはどうなんだろうなぁ。とちょっぴりもんより。妙の弁明＆服の妙黒要素に期待。後、服は●自由押し。服真なら明日食われてるだろうから思考垂れ流しでいい。それでは寝る。
2日目,パン屋オットー,村人,【判定確認】ゲルト・・・寝てばっかりだから食われるんだぞ。リーザはパンダになったと。正直微妙だと思ってからうーん・・・
2日目,老人モーリッツ,占い師,ゲルトー割れたという事は狼から真が分かった状態じゃの。困ったわい。ひとまず…妙白決め打ちしてもらえるよう頑張らねばならんな。儂視点から妙を黒塗りした>>273年が怪しくなる訳じゃが。　とりあえず寝るわい。
2日目,少年ペーター,村人,ヨアヒム＞あれ？　あ、そういう意味だったの。僕ちょっとよく分かってなかった。あは、ごめーん。僕が占い師じゃなくってほんとよかった。……しかし、黒だしと白だしとタイミングを分ける意味って何だろう。あ、この解説はエピか灰でいいからね。まあいいや。おやすみなさい。
2日目,シスターフリーデル,霊能者,【占い結果確認しましたの】いきなり割れましたわね。さて、みなさんの反応がどう出るか...楽しみですわ。あと、今日からはみなさまの中から悪霊ムジンゾ様に生贄を奉げる必要が出てきましたの。という訳で並行して吊り投票も行なわせていただきますの
2日目,村長ヴァルター,村人,青>>422もしあるなら、灰狼が吊られそう＝寡黙域の旅農仲間の可能性　だがここ狼なら今のペースだと服狼が妙白に偽黒だしてかばっても吊られそうだ…。年＜タイミングを分ける意味は、同時発表だと超リロードで結果が見えるから。あらかじめ白黒両方つくっておけば狂はそれをみて「割ることができる」黒即なら、狂は偽黒だしたいなら前日に「黒を出す」ときめないといけない＝白を見切らないと誤爆
2日目,少女リーザ,村人,【老と商の占い結果確認】んーとりあえず私視点からすると、やたらと昨日から黒塗りして来る年が黒っぽいのよね。占い結果を聞いて私を白と全く思わないところが狼だから私を白だとわかってて黒塗りする狼に思えるんだよね。
2日目,ならず者ディーター,村人,吊り手は@7の奇数進行。仕立て屋の>>329が狂ぽいなと思ってたから▼妙は乗り気ではない。今日斑を吊ると、白だった場合灰に3～4手残るのか。服真をフォロー出来る範疇だが…灰を見つつ判断だな。取りあえず、ヤコブとニコラスは今日は喋れそうか？ 俺も灰考察ちゃんとしたの作るか…今日は寝て頭を整理してくるぜー。
2日目,司書クララ,人狼,【判定確認】黒出したのがエルナだけなのねえ。占い師の真贋は正直どっこいどっこいだったし、精査するわ。>>402 羊☆>>224で「灰を見たい」って言及してるから灰を見る視点はあると思ったの。占い師評含めて「視点が分かりやすい」っていうのはそういう事。確か同じところ村長閣下も指摘してたけど、これで解答になってるかしら。
2日目,司書クララ,人狼,私の手元の本には「3-1の初日に1黒出たらそいつは狂人の黒特攻だ」って誰かが余白に書いてるんだけど、どうなのかしら。あと年の反応が割と素っぽいわねえ。服の出した結果を重めに見てる理由が作意なさすぎて、昨日の自由さと着眼点が今日も継続されれば村打てそうね。
2日目,村長ヴァルター,村人,ってEPでよかったか。真面目に返答したが問題なかろう。司>>432年は妙疑ってたから即▼妙っていうだろうなぁとおもっておったんで★司>>316吾輩ってそんなフリーダムだっけ？いまいち自覚がないから、どこら辺がそう思ったのか具体的にPｌｚ
2日目,司書クララ,人狼,>>433 長☆一番感じたのは>>372とか>>398とか>>403とかかしら。村長閣下とフリーダムって単語の解釈が違うんだと思うけど、私は決して悪い意味で使ってないわよ。なんというか、「作意があると難しそうな考察の出し方をしている」？うーんちょっと違うような、だいたい合ってるような。こんなイメージ。イメージを言葉にするって難しいわね。
2日目,少女リーザ,村人,>>432私を年が疑ってたからって一人が黒出しして、すぐ吊り希望するもんかしら？確かに疑ってたかも知れないけど、疑ってた理由って私が>>210に対して何も突っ込まなかったっていうだけなのよね。普通なら今日の発言とかもうすこし様子見ないかしら。
2日目,少女リーザ,村人,年に質問飛ばすわね。★私を今日吊り希望に出すって事は私を黒だと思ってるって解釈してもいいのよね？後、私を黒だと思うならエルナは真って思ってるのかしら？思ってるとしたら私に黒出したから、だけの理由で真と思っているのか、真と感じる発言があったか教えてほしいわ。
2日目,司書クララ,人狼,>>435うーん、▼妙を出した理由じゃなくて、服が即黒を出した後の年の一連の流れの事を言ってるわ。即▼妙っていう「選択」が微妙なのは分かってるわよ。これだけだと喉もったいないわね。げ、げるとー（棒
2日目,青年ヨアヒム,狩人,村長＞黒即白3への丁寧な解説ありがとう！パンダの処遇について僕の考えちょっと補足ね。リーザ白なりエルナ偽なりを決め打てればもちろん吊り反対するけど、微妙なまま結局終盤に吊るくらいなら能力者が揃ってる今日吊った方が情報になるとも思ってたり。だからリーザ白なら頑張って。>>359への回答も待ってるからね。★者>>430服>>329が狂ぽいって具体的にどこのこと？もしかして最後の発表順希望？
2日目,少女リーザ,村人,>>359☆多分見落としてたんだと思う。始まって一番先に議題が目についたから早速答えたのよ。私始まって一番最初は議題からいつも答えてるから。
2日目,負傷兵シモン,村人,【エルナさんの黒出し、他の白出しを確認】宿には帰ってたけど、上記の発言だけ勿体ないから…リーザが斑になったので発言を精査してたよ。まず、ディータさん>>210については…ごめんなさい。リーザとのライン要素になるほど強くないね…これ。人狼同士の会話からリーザの白狼印象がついて…という線を感じていたのだけれど、よく考えたらあの展開の中でそんな印象を持つ時間はないな…と思ったよ。
2日目,負傷兵シモン,村人,あと、ペータとリーザのやり取りも追ってみたけれど…。リーザの>>256はペータ驚くほどの違和感は感じなかった。ディータさんの発言から最長で>>210から>>215の間隔だけれど短い。なのでディータさんの発言に疑問を抱きつつもエルナさんの発言でそういうものか…と判断してスルーはありえると思う…な。だからと言って明確な白印象なんかもないのでフラット視点で考察していくよ＠１８
2日目,少女リーザ,村人,とりあえず占い師考察服◆は狼よりは狂人寄りに見てるかな。割りと無難に白出しする狼って多いと思うんだなー。老人◆流れに合わせてる感じが凄くある。何か無難に合わせてる狼って感じがする。>>353で私を第一希望に出しているのに>>380で微妙って言っているのが、？
2日目,少女リーザ,村人,続き⇒商◆思った事を素直に言う、っていう印象。>>419が素っぽいから真より。今のところ商真寄り、エルナ狂人寄り、老狼寄りと私は見ている。ちなみに私【非狩人】灰考察は明日するわ。今日はもう寝るわね〜。おやすみ。
2日目,村長ヴァルター,村人,司>>403で強引にネタをねじ込んでるのはそうかも…ね？★司>>431確か同じところ～のとこも、ちょいわからん。吾輩　屋評>>>398単品灰枠で終わって「屋は灰を見る視点はあると思った」とか一言もいっとらん。外見似てる者もいってない。ひょっとして青>>360の屋評だったりするんか？返答聞いてもスッキリしとらんのだが、時間なかったすまんと勝手に解釈するので、今日は昨日ふっとばす濃密灰考察期待
2日目,旅人ニコラス,村人,【リザちゃんのパンダちゃん確認】わーこーなるとみんながつっこみつつあんまり気にしてなかったディタさんの発言がきになってきた。>>210 リザちゃんが輝く白さか…>>281で一回納得したんだけどね。そのあとリザちゃんの>>281……うーん。わからん。こんなところじゃなくちゃんと考察部分を読み直してくるよー。あと今日はしゃべるよー。昨日はごめんねー
2日目,旅人ニコラス,村人,リナさん>>338ペタくんにも追従？って言われてたけどエルナさんの質問に答えたから質問がかぶっているのはあたりまえなんだー。かぶってたから質問してなかったんだよ。エルナさん>>340　そうそう、青の思考開示にする意見だよ。占４のCOの早さに村の可能性も捨ててなかったよ。どうしても狼は連携するものって考えちゃうよね。仲間がいると素早い動きってむずかしいと思うんだ。
2日目,村長ヴァルター,村人,で、今思ったのだが服狂じゃね？で▼妙放置でも狼は真わかってるので▲真は普通にあるんだよなぁ。「妙放置しおって！」で▲服（狂）して状況黒にせんかぎり。まぁそれ考えると、寡黙域の農旅には死ぬ気で喋って昨日の分取り戻してほしい。ここが白だと色々ヤバそうなのだ。って今旅みえたー。おはようなのだー。
2日目,旅人ニコラス,村人,閣下おはよー！誰もいないと思ってたからびっくりしたよ。ううう…二日酔いに聞く薬ないかなぁ……(台所ｺﾞｿｺﾞｿ)ヨアさん>>342 言いがかりかも知れないけど、シモンさんののうっかりな感じはみんなが把握している中で雑感がでなかったから微黒っていうのに違和感。ヨアさん他の発言は納得できることが多いんだけど…だからなおさらなのかな。シモンさんに狼仲間がいたらそこらへんもうちょっとフォローするかと思う
2日目,仕立て屋エルナ,狂人,朝鳩一撃なのダ。>>432書 年村決めうち要素って昨日の雑感とそれだけ？なんかそれぐらいで決めうっていいの？ってのもあってややすりよりに見えた。>>420☆者 マイペースで白は取らないのダ。兵のうっかりみたく性格要素かなと。昨日時点では灰な印象だったのダ。決定回りでもエルナは対抗の老の希望ってぐらいしか反対要素ないっていってるのダ。じゃまた～ 
2日目,村長ヴァルター,村人,旅＞宿の台所を勝手にあさるなー！！レジーナ女王陛下に吾輩がころされる((((;゜Д゜)))　つ[五苓散（ごれいさん）][シジミ汁]フォローはどうだろうなぁ…急に賢い子になったら赤いるんじゃないかと勘繰られそうな気もするし。適当に放置する陣営もいるんでそこは吾輩は要素とらんなぁ。だから、考察薄いのが黒いかもとかはなんとなく理解できちゃうかもなぁ。青白くみてるからこう感じるのかもしれん。では後は夜
2日目,旅人ニコラス,村人,ううう……喉乾いたよ……旅をやめたらこんなことに悩まされることもないと思ってたのに……ミ、ミズ……。私的占考察ではエルナさん真よりだったから悩ましー。エルナ＝真狂。エルナさんが真っぽいっていうより他の二人に違和感あったからエルナさんが真であって欲しかったって希望。アルさんは前のめり感が違和感。ﾓﾘさんにあえて狼っぽいってつっこんだり、>>197ロケット組に狼いなさそうだから…ってまあ、その後
2日目,少年ペーター,村人,おっはー。村長解説ありがと。ん、ちょっとびっくり。3-1で初日斑出て吊らない理由ってよく分かんない。今日って「リーザ黒打つならリーザを吊る日」じゃなくて、「リーザ白決め打てないならリーザ吊る日」じゃないのー？んー。まあ、他に黒い人いるならともかく。っていうか、僕的には昨日の●は昨日言ったとおり半分言いがかりな自覚はあるからそこまで黒決め打ってはいないよー。黒だといいなーとは思ってるけど。
2日目,旅人ニコラス,村人,ディタさんにつっこまれてたけど。モリさんは2COで傍観して4COめっていうのが今だに違和感。って考察あさいなー。印象論でごめん。閣下>>450　シジミ汁うめぇ。ずるずる……。閣下がぼくのために味噌汁作ってくれるなんて…！か、閣下！(ﾄﾞｷﾄﾞｷ)あー急に賢い子……そうね…シモさんの発言は一貫してるといえばしてるしね…。まあ、ただヨアさんの他の意見納得できるだけになぁ…微黒説得力にかけてた気が…
2日目,旅人ニコラス,村人,>>452 ペタくんおはよー。早起きだねぇ。ディタさん>>430も言ってるけど、リザちゃんが白だった場合明日真占い食べられて灰残っちゃうからねぇ。でも、吊ると一気に精査情報増えるから悩ましいよね。ぼくはもう少しリザちゃんとお話してみたいなぁ
2日目,村長ヴァルター,村人,去る詐欺相変わらずひどいが　年>>452それは理解してる。妙黒＝２黒にならんかったのはもんやりだが、妙単品では>>372「微白～灰」ぐらい（喋らないので色とりにくいかも？）とおもっててたし＆>>447で言った通り▼妙しないでも、真が抜かれる可能性は大きい。ついでに老商より服のほうがマシに見えたので服真目にみてた。真偽しりたいから吊りたい、でも妙意見を聞いて考えたいのだ。
2日目,羊飼いカタリナ,村人,＠・ω）＜やっぱり服狂だと思うです？＠；ω）＜▼斑→▼狂で縄消費狙いだと思うです。＠‘ω）＜できる狂は初日割るという思想があるです。＠＝ω）＜>>242>>408と、2回も白塗り塗りで、狼≧狂＞真と思ってたです。＠＾ω）＜でも狼なら今日黒は得体のしれない判定です。1人に占い吊りを両方当てるのは能力の無駄使い感がするんですよね。少女さんは5日目くらいにケア吊りするかどうか程度でいいかと。
2日目,少年ペーター,村人,ニコさんおっはー。やー、能力者欠けはリーザ吊らなくても起こる可能性あるしね。そらしょーがないさ。最悪は今日▼リーザ以外の白灰▲シスターでしょ。それより良ければいいよ。さて、占雑感。箇条書きでお送りします。・エルナは今日の黒だしから非狼要素up・爺さんはＣＯ順が少し非狂要素・アルビン>>179でまわりきってない３ＣＯ状態で撤回願うの意味分かんない。偽要素up
2日目,少年ペーター,村人,・アルビンと爺さんのやりとりはアルビンが内訳考察の範囲内でわりと妥当。爺さんはアルビン視点漏れ？なかん違い考察はともかく、そこから考察が深まってなくて叩きにしかなってないのでかなり偽。・総合的に見て、真度で行くとエルナ＞アルビン＞爺さん・「初日黒だしは狂人ぽい」理論は分かるけど、「狂人は絶対に初日に黒だしする」って言われれば微妙（黒だしすると護衛率低くなるので）なので、エルナ狂決め打ちは無理。
2日目,羊飼いカタリナ,村人,＠・ω）＜商狂老狼なら、行商人さんは>>191とりあえずモーリッツ狼臭いとかすぐに言える発言じゃないです。＠；ω）＜服狼を考えていない限りご主人様に黒塗り塗りです。ご主人様の信用落としてどうするです？＠‘ω）＜商狼老狂なら…ちょっと老人さんが過剰反応な気もするです？狼視されても十分と思うです。＠＝ω）＜何よりCOタイミングに違和感あるです？＠＾ω）＜占い師目線で服真ないと思ったです。
2日目,羊飼いカタリナ,村人,＠・ω）＜>>457行商人さんの3CO状態で撤回願う意味は、>>207あのタイミングで狼いたらちょっとびっくり、から解消できる範囲です。＠；ω）＜商真目線で2COが見えけど、狼いないと思ったから撤回願ったわけです？＠‘ω）＜服真より視は、旅年青です？＠＝ω）＜旅年は、商老の違和感から来てる感じです？＠＾ω）＜昨日考察書けなかった、青年さん見てくるです。
2日目,農夫ヤコブ,人狼,おはようー。昨日はごめんなさいでした。リーザの判定が割れている件についてとか確認した～ところで、今日の占い師の発言に異常をみつけたんだけど、そこんとこどうでしょう。>>425　老『割れたという事は狼から真が分かった状態』っていうのは、エルナが狂人の場合に限るんじゃないの。エルナが狼でリーザに偽黒出したんだとしたら、アルビンとモーリッツのどっちが真なのか不明なんじゃないの。農夫的に疑問。
2日目,農夫ヤコブ,人狼,同じようなことが、ニコラス>>454にも言えるかなぁ。『リザちゃんが白だった場合明日真占い食べられて灰残っちゃうからねぇ』いつ、エルナが偽なら狂人であるという流れが確定したのか？まだだよね。その点では今日のペーターの意見の方に、全体的には同調できるんだよ。とりあえず渦中のリーザの発言はまだ吟味できてない～。灰を見てちょっと意見するから、昨日の僕への質問もその中で答えさせて。では。
2日目,農夫ヤコブ,人狼,青ヨアヒムこんにちは。ヨアヒムを見て思ったのは、霊能者潜伏に対して敏感かつ慎重な態度。『結果的に霊能者は確定している』ので、非霊が透けるような発言が目立った中では、狼の行動方針とはその点で行き違いがありそうで、あまり狼に見えない。兵シモンの発言は結論に対する説明が少なめ。質問：>>264　妙者のラインを見ていたようだが、この場合占いはそのどちらでも構わないというのが筋。
2日目,農夫ヤコブ,人狼,なのにどうしてあえてリーザを『除外』してまで、大して考察できてないヤコブとヨアヒムを上げる必要があったんだろう？屋リーザ占いに対して微妙だと思ってたのは、昨日一応説明もあったしいいんだけど、だとしてそこに黒が出て第一声>>424。君がリーザ占いを微妙と言ったのは、絡みから判断がつきそうだったから。別に白いと言っていたわけじゃないのに、黒が出たことに対して訝しがる必要と筋があるのかな？
2日目,農夫ヤコブ,人狼,クララとりあえずみんな『司』なのか『書』なのか統一してくだしあお願いします＞＜　司だとフリーデルと間違えるぼくのうふ29歳。寡黙吊りで僕上げるのは一向にかまわんですよ。わかりにくいところを序盤に整理していくのは正しい。ので一応占い希望のスタンスも一致はしてるんだけど、他の発言、印象論と質問への返答が多数。わかりにくいところ処理するスタンスなら、範囲を絞ってでも突撃するのが筋だがそれがない。
2日目,農夫ヤコブ,人狼,>>437　書『即▼妙が微妙』と。一連のスタンスを考えるとこれにはもう少し説明がほしいな。序盤に情報整理するならば、ここでリーザの判定を見るという選択は現時点で間違っていないと僕はおもう。『微妙だと考えた具体的な理由』を説明してほしいんだ。者ディーターについてお話しする前に、まず昨日の夜は時間の都合上とりあえず非霊と希望だけ直感的に見えたところから提出したことについてお詫びします。
2日目,農夫ヤコブ,人狼,>>315『壁』については、言い回しの問題で僕には直接つつけそうにないから占ってほしかった。正直に言うと、口調が刃の盾持ってるみたいで怖かった。>>346これについては反論できる。『陣形確定前の議論』というのは、占い師４COのままの議論を指す。つまり考察はそれが落ち着いてから行いたかった。本来はその後の灰議論を引用して希望を出したかったが、前述の通りになってしまったので齟齬が生じたのだろう。
2日目,農夫ヤコブ,人狼,僕に対する質問とかを見ていると、『こういう考えをしているからこういう結論を出した』という筋を重視しているように見える。それをどうとるかはまた結論次第。>>430服>>329から服狂とみての発言のようだけど、>>363者で『服商≧老だが結構イーブン』と述べている。狂ぽいと見返して思ったならいいが、『狂ぽいと思っていた』には違和感を感じるんだよ。この辺り、何を意図して発言したのか教えてほしい。
2日目,羊飼いカタリナ,村人,青＠・ω）＜青年さんどうです？＠；ω）＜議題大事にしてる人です？>>328上段とか、議題回答に即した発言が多いと思うです。ご丁寧に>>332に全部答えてるです。＠‘ω）＜>>360素直に微白と言えないあたり、ゆらゆら揺れてる村印象です？＠＝ω）＜>>395少し白アピ感あるです？でもこれくらいのアピ、村側でも普通です？＠＾ω）＜村利発言多めで無難っぽくもないです？村PLって感じです。
2日目,羊飼いカタリナ,村人,＠・ω）＜気になる発言はあったです？＠；ω）＜>>181…ってあれ？>>196うそうそっ、と感情を見せてるです。ここはぶっちゃけ胡散臭いです。それ以外は特に無いです。＠‘ω）＜感情面といえば、>>196撤回しないかなと思ってた>>217撤回来ないね>>268撤回はまだ来ないんだね>>291やっと来たは感情見えたです？この流れはシスターさんに早く撤回してーと言いたげだった村印象です。
2日目,農夫ヤコブ,人狼,ここでディーターの発言を引用して、エルナについて言及するけど、>>329服　での発表順希望をわざわざ自分をラストに置いたあたりが、狂人と言われても仕方ない要素なんだろうね。ヴァルター>>447の反応がそれを見てのものならば考え方に共感できるところ。エルナは、復唱してまで希望してるんだけど、具体的理由を知りたい。真占い師だとしたら、良い解釈をすると強気だが、狂と見られる短所の方が大きいと思うんだ
2日目,羊飼いカタリナ,村人,＠＝ω）＜青★ご自身の推理にはどれくらい自信あると思ってる人です？＠＾ω）＜服真より視>>395、妙微黒視>>359、ここが青年さんのなかでマッチしてるのがオカルトですな。わたしの印象では、青年さんは占われも吊られも食われもせずに残るイメージなんですよね。特に引っ掛かりもなくて村印象あるんですけど、とりあえず現状は村視して他灰から狼を探したいなと思ってます。
2日目,少年ペーター,村人,二度寝ってたー。せっかく早起きだねってほめられたのにぃ。不覚不覚、不覚のすけ。☆カタリナ>>459判定以外嘘つかないで考察する占騙りってそんなめずらしくないと思うけどなー。でも>>460は分かった。僕もアル真の目は見てるよ。カタリナってもはやアルビン真決め打ちモード？エルナのＣＯタイミングで偽要素ってなんだろ。それは見返してもわかんなかった。さて、灰雑感いくかー。おおいよーひろいよー。
2日目,農夫ヤコブ,人狼,あとは、リーザも含めて数人残ってるんだけど、まだ大まかな印象論しか見えてこないので、とりあえず昨日の村長の質問に答えてへちま収穫してくる。>>361統一だと、占い吊り希望１つ１つの重みがどうも軽くなるんじゃないかって思ってたんだ。『あそこでは他に希望出したかったけど、流れはああだったし。。。』とか、後で他の人に言われると僕、議論しづらくなりそうだなぁって。でも実際統一になったからもういいんだ
