2日目,木こりトーマス,人狼,…占先襲撃はいやだなぁと思いつつ色は見てみたいです。ここが狼なら絶対トマにはわかんない。でも戦力削りたくないしすごい迷う。◆エルさん>>491ありがとうございます。人と良く話す人。軽いですよね。>>492気になるところにどんどん突っ込んでいく人デスね。黒塗りしてる感もなくひとっぽい。今のところ気になるところないデス。放置したいかな。
2日目,ならず者ディーター,村人,希望出さなきゃいけないのに、積極的に吊りたい人がいない。むしろシモンを吊りたい（ぇ【▼年●羊○服】かなぁ。ペタは結局この時間になっても反応ないし、この後も情報出てこないだろうなぁってのが理由。終盤、吊り回数厳しくなってから、寡黙な人の白黒について思い悩むのイヤじゃん？占いは弱腰。カタ狼だととても吊れそうにないから、占いにかけようって理由。エルも。ニコに偉そうなこと言ってて、情けない
2日目,少女リーザ,人狼,服：灰の見方は妾好みじゃ。考察の出し方も非常にわかりやすい。今日の考察も丁寧で素直な村人と言った印象じゃ。占いも必要ないと考えておる。旅>>557ふむ、応答感謝じゃ。ただ無理に白と言わずとも「微白」や「やや白寄り」など言い方もあると思うのじゃ。…じゃが少しそなたの頭の中が見れた気がするぞえ。若干印象アップじゃな。者>>561応答感謝じゃ、うーむ…この辺りは考え方の違いかもしれんの。＠４
2日目,羊飼いカタリナ,村人,あー・・・・あと３０分待ってペタが来なかったら吊り希望だす。希望集まり過ぎが本当に気になるけど２発言はどうしようもない。理由は寡黙と他の２ー１陣形に関する反応をほぼスルーして確定霊に質問する訳のわからなさを判断しがたいから。占うより吊りたいね。占い希望は●エルナかな、>>518｢ディーター喋れる人みたいだし、このくらいは言える範囲かな｣とこのフレーズ黒いデス。
2日目,木こりトーマス,人狼,◆ペタさん最後に非霊回した人。●兵希望4番目。>>336占い希望も薄い。確定霊に質問振ったりとか謎。今日も2発言…全体的に発言が薄いです…一番最後に非霊したので狼は薄いかなーと思ったのデスが、騙れなかっただけかもしれないなと思えてきました…。判断できないデス。もし村ならつりたくないのですが。寡黙狼の可能性もありますし、最後の方に残っていて戦えるのかという不安がついてまわるので吊りを希望しマス
2日目,負傷兵シモン,村人,死にたくなってきた。
2日目,村長ヴァルター,占い師,ただいま～とりあえず占吊希望だけ先出しておくのですよ【▼年●樵◯旅】賢い鳩から見てただけでまだ灰をしっかり考察してないから希望は途中で変わるかもしれないですよ▼年は喋れない初心者かなあという印象なのですけど他に吊るほどの人がいないのです
2日目,負傷兵シモン,村人,老の灰とその他の灰の差をちゃんと考えて、犠牲者を減らす方策考えてね。不肖低リスクでやろうとしてるわけ。早くゲルトのもとへ逝きたいな。
2日目,ならず者ディーター,村人,ヤコ>>575モリは突っ込みすぎてて狼でないと思ってる。いつ占われても吊られてもおかしくない立場に狼が自ら立つかなぁ・・・正直、占＝真狂の状況でのシミュレートが足りてないので、落ちはあると思う。３潜伏は正直な感想を言えば意外。カタ>>565じゃないけど、情報を知りえて、操作できる立場にも立てて、それを放棄するかなぁっと。
2日目,羊飼いカタリナ,村人,(羊>>579から)１ｄも言ってたけどこの常套句がいっちゃんルナが目につくんだよね。服>>405>>508(上段)みてると●兵回りで自分の動きに"後ろめたさ"がある様子がかいまみえるのが気にかかる。うーん、もっと具体的な言葉を使ってくれよシモン。もうっ、太宰かっ！
2日目,負傷兵シモン,村人,▼年やるくらいなら▼老で。爺は狩狂狼のどれか。占い師の内訳は真狼or真狂。最大潜伏数10分の3。占い師と爺の内最小狼数1。3分の1。→爺吊る。
2日目,青年ヨアヒム,霊能者,>>583　シモンさん大変申し訳ありませんが、意味がさっぱりわかりません。もう少しわかりやすい表現でお願いします。
2日目,ならず者ディーター,村人,シモ>>586モリは村騙りの可能性もあるから、確率論で言うなら４分の１になって、１０分の３より確率悪くなるんだが・・・
2日目,青年ヨアヒム,霊能者,>>586 シモンさんお爺さんは村人の可能性もありますよ。また、狩人は他と重みが違うので、その可能性がある以上、吊るにしてももう少し後の日程になるかと思います。
2日目,木こりトーマス,人狼,シモさんが全然わからない…村側なら死なないで。トマ一生懸命舞いマス…っ！！◆ディタさん>>432偽っぽい要素からあげてく視点が面白いと思いました。占内訳が真狼なら切れてるかも？>>530ここら辺の占内訳推理の理由納得です。なるほど。>>434素直ですよね。演技感ない。視点興味深いのでもうちょっと灰で見たいです。
2日目,農夫ヤコブ,村人,21時か…これで▼年▽宿●屋寡黙吊以外も出すなら、宿。●屋は考察を見ても、白さを感じなかったから。初日の疑いは解けたけど、それでも、初日に他の人のような白さを感じなかったから、初日に希望したので、引き続き勘含めて。宿は爺吊りの信念は良いが、書希望も含めて、考察の精度を挙げてきてないと思う。
2日目,村長ヴァルター,占い師,村長さんは▼老反対ですよ明日襲撃先になってるかどうか見てからでも遅くないです
2日目,青年ヨアヒム,霊能者,まだの人、希望をお願いします。＼|妙宿服老書旅屋兵者長占|老書者樵宿屋宿者羊樵二|＿服旅＿老樵者農服旅吊|宿老年者年年年老年年二|＿＿＿＿＿＿旅＿＿＿
2日目,木こりトーマス,人狼,青>>593ヨアさん、毎日遅くてゴメンナサイ！【●屋○旅▼年】で出しマス…。レジさんとヤコさんはまだみてないから希望出せない…。トマも▼モリさんは絶対反対！！勿体無いです。襲撃されるかもしれないのに。
2日目,羊飼いカタリナ,村人,すまん、ヨア、羊は【●服○宿▼年】だな。レジさんに関してはあたしはいろいろ言ってるからわざわざもう一回言わなくて良いよな、とさぼる。
2日目,負傷兵シモン,村人,爺が村でも狩でも変わらんよ。書き方悪かった。ヨアヒム いるから長妙老内に最小で一匹。三分の一。爺以外の灰村人に最大で三匹。十分の三。みんなが吊りたいのは狼？それとも村人？
2日目,少女リーザ,人狼,老：相変わらず悩ましい所じゃが、今後吊りにかけるのは危険な気がしてならぬ。幸いなのは本人に考察力がある所じゃな。やはり直吊りはしたくないのじゃ、今日が▼年ならば尚のこと占いたいと思うぞえ。青>>593ギリギリですまぬが【▼年】【●老○農】に変更じゃ。●老は反対意見も多そうなので○も提出するぞえ。＠３決定まで温存
2日目,負傷兵シモン,村人,ヨアヒムいるから爺の白黒見て絞れる。
2日目,負傷兵シモン,村人,ああ最小0の可能性か。その村は終わりだ。不肖も終わりだ。まあ3分の1と5分の1が無難。
2日目,農夫ヤコブ,村人,宿は確かに上で疑いにくいと書いたけれど、書希望の鬼ヅモ狙いは何処行ったのかって事です。オラなら直感を感じたら、その人の発言を見返します。がその成果が、見えてないと思うんです。ヨアから白出ると宣言されましたが、それは白印象ですが、あえて。
2日目,農夫ヤコブ,村人,占い第2希望で言うなら○服です。エルナは考察よく出来ていると思います。それに対して、希望理由が穏やか。今日の者希望ですけど、自分の立ち位置を気にしてんなぁという理由ですが、それディタ人狼があからさまに気にする？とか思いました。でも>>515で皆を止めてるのは、素直に白く見えるかと思ったので、外しました。
2日目,老人モーリッツ,村人,シモンは三潜伏考えてる？妙長老には最小狼ゼロじゃ。鳩から取り急ぎ
2日目,青年ヨアヒム,霊能者,【仮決定：●レジーナ▼ペーター】▼は、さすがに仕方がないです。寡黙吊りです。シモンさんには申し訳ないですが、お爺さん吊は時期尚早です。●を激しく悩みましたが、放置すると明日以降も疑惑を集めてしまいそうなところに当てます。攻めるなら屋服あたりにいきたいですがね。
2日目,負傷兵シモン,村人,爺！一緒に吊ろう！いや！むしろみんなでゲルトのもとへ行こう！これこそが本当のハイパーゲルトごっこだったのだよ！
2日目,羊飼いカタリナ,村人,あのさー、シモンさー、老:狩狂狼のどれかって言うのは１歩引いて考えれば等しくペタにも当て嵌まるだろ。あと、昨日のレジさん疑いは何処逝ったの？レジさんの▼希望先だよ。確率論はね、｢同様に確からしい｣が通じない以上成立しないんだってば！悪いけど狂っぽすぎるよ、君。内訳考え直す必要がある気がする。
2日目,パン屋オットー,狩人,【仮決定確認。反対しないぜ。】希望通りだから当然だな。誰も突っ込んでくれなかったからセルフ突っ込み。仕司に対して「年吊希望はどうなんだ？」ってのはまんま俺にブーメランだってのは認めるんだぜ！まーでも寡黙残しといて良い事はねーしな。黒狙いなら旅者かね？って思ってるんでこっちに占吊当ててもいいと思ってたけどさ。占って情報落ちそうなのは宿かなー、と。
2日目,宿屋の女主人レジーナ,村人,さて。【仮決定了承】寡黙吊りならしょうがないね。noisyだから老吊りたかったんだけど、ヨアの意向（>>567）もあるし、合わせるよ＞＜；●宿の言いだしっぺさんはクララ（>>525）。　表明順、書羊屋。▼年の言いだしっぺさんはエルナ（>>518）。　表明順、服老書旅屋者樵長＋羊？妙＋宿（いやいや変更；）　で、老は▼者にスライド（>>531）。あとでなんかの材料になるといいと思う。
2日目,ならず者ディーター,村人,【仮決定了解】●羊は希望として出したけど、票集まるはずないよなーって思ってたので了承です。
2日目,司書クララ,人狼,者>>530アンカ先羊です……で、狂信用しないってのは黒確されるかもとかそういう感じに？騙りに出た狼が生存するとかなかなかないでしょうし、三潜伏は狂人潜伏よりありうるかなと。むしろ潜伏に自信ないと保険かけるのでは？でも確かに霊に出ないのは……あー、やっぱ老が狼だからやめておいたのかなあ。占が真狂なら。【仮決定了解】うっわ、樵とか存在自体忘れてた……明日考察しなきゃ。そして兵は何事なんだ
2日目,青年ヨアヒム,霊能者,占い発表順は、昨日に引き続き　【村長さん→リーザさん】　でお願いします。「リーザは偽なら狼」という意見が多いためです。ヨアヒムの発表は、更新後にすでに寝ている可能性があるので、いつになるかわかりません。更新後すぐ出すかも。自分でもわからない。
2日目,木こりトーマス,人狼,シモさん狂決め打ちしたくなってるトマが居ます…。どうしよう何言ってるかわけわかんないデス…。ノイズすぎる…。【仮決定了解】レジさんもまだみれてないとは言え、今日の発言が白なのか黒なのか全然わからない！と思ってたので良いと思います。＠3
2日目,宿屋の女主人レジーナ,村人,３潜伏の可能性、か。残りの狼がロケット非霊しちゃったので騙れなくなっちゃった、とかないよね？そろそろ喉涸れ。本決定確認分残し。@1［...は眠る娘の横のソファで青い瓶をかたむけた。］
2日目,旅人ニコラス,村人,【仮決定了解】ペーターの反論に期待したかったのですが、発言が少なく残念です。＠8
2日目,仕立て屋エルナ,村人,ただいま、意外に早く戻ってこれた～♪がペーター来てないか。占吊希望は変えないね。【仮決定了解】>>519の通り、レジーナ黒目に見てたから反対しないよ。ちなみに、第二希望に挙げようかとも思ったんだけど、護衛誘導多すぎるから、一回襲撃はさんでから再考しようかなと思って挙げてなかった。
2日目,羊飼いカタリナ,村人,ん？羊はぎりぎりまでレジさん希望出してないよー。迷ってたし。【決定りょーかい】反対なし。攻めてエルナ占いでも良いと思うんだけどね。
2日目,農夫ヤコブ,村人,【仮決定了解】@2者＞確かに狼2騙りはありますね。戦略としてはどうかですが。わかりました。
2日目,負傷兵シモン,村人,ペーター来ないね。まあ、直感で爺吊りたいて思ったし理由なんてあとづけかもしれんなり。あと羊とか者とか樵とか、不肖狂人じゃないよ。ただの壊れた哀れな狂ぴえろだよ。哀れみじめおろか。
2日目,ならず者ディーター,村人,クラ>>609ごめ、名前間違えた。カタが真狼って言ってる人の意見聞きたいって言ってたので、それへの応答でした。狂側から狼は見えないので、素村と同じく予想するしかないわけで・・・狼の戦略通りに動いてくれないって意味です。黒確出しちゃうのもそうだし、白確連発して潜伏枠削ったりね。
2日目,村長ヴァルター,占い師,【仮決定了解】村長さんちょっと時間ないから灰考察夜明けに貼るかもしれないレジーナさんは難しいところだし占うことに反対はしないですよ
2日目,青年ヨアヒム,霊能者,【本決定：●レジーナ▼ペーター】変更ありません。
2日目,少女リーザ,人狼,【仮決定了解じゃ】まあ、気になってた場所じゃ。許容範囲よの。
2日目,少女リーザ,人狼,と思ったら早い決定じゃのう。【本決定了解　セット済みじゃ】＠１
2日目,パン屋オットー,狩人,【本決定確認したぜ。】ヨアヒムお疲れさん。ペーターは希望集まりすぎなのが気になるが、残しといて後半までこの寡黙じゃあ判断に困っちまうぜ。寡黙は早々に吊っちまった方が整理的な意味合いでも得策だと思うんだよな。それにしても、白確のタコ野郎がつっこみどころが多すぎて怒るに怒れねーんだぜ・・・何考えてるんだろうな・・・それじゃ、いい結果が出るといいんだけどな・・・＠０
2日目,青年ヨアヒム,霊能者,明日も特に議題は変わりませんが、GJが出なかった場合は襲撃考察もOKです。GJがあった場合は控えてください。僕が死んだ場合は、纏め役についても考えてください。■1.占い師候補考察■2.灰考察■3.占吊希望
2日目,仕立て屋エルナ,村人,カタリナ>>528わかった！丁寧にありがとう。横槍狼見たことないーと思ってたけど、見返してみたらアタシ>>318の「目立つのって狼らしくない」とか常套句すぎるね…。頭固いなアタシ。指摘してくれてありがとう！この点はフラットに修正。でも現状は、クララ丁寧な考察や状況に対しての早い発言してるから、白めかなーって印象だけどね。【本決定了解】だよ！今日もまとめお疲れさん。
2日目,旅人ニコラス,村人,◆みなさんへ昨日、今日は昼間も発言出来ましたが、明日から昼は旅人組合の仕事がありまして、夜メインになります。議事録は、昼休みなどに伝書鳩で随時チェックしたいと思います。よろしく。
2日目,ならず者ディーター,村人,【本決定了解】まとめおつかれさま。あと議題提出もおつかれさま。
2日目,司書クララ,人狼,者>>618狼はそれも織り込み済みで動くんじゃないかな。三匹灰にいれば一人くらい確黒しても、とか。潜伏枠減る前に占抜けば、とか。その上で三潜伏はアリな気がする。でもシモンが単なるアレな人なのか、マジで狂人かって感じだから微妙になってきた。潜伏狂人ってレアケースな気もするけど、でもどうかなー。おっと、【本決定了解】@0
2日目,宿屋の女主人レジーナ,村人,【本決定了承】斑になって偽占い師がわかるといいわね。・・・ねえ、あんた、そうでしょう？［...は亭主の写真に微笑みかけた］@0
2日目,木こりトーマス,人狼,【本決定了解】ヨアさんまとめありがとうです！！宿>>629…何で斑になること前提なんですカ？
2日目,旅人ニコラス,村人,【本決定確認しました】ヨアヒムさん、まとめ役おつかれさまです。日付が変わる前に、寝ちゃうんですか？独りで寝たら、人狼に襲われちゃいますよ！
2日目,負傷兵シモン,村人,【本決定反対！】【▼老セット】でも、ペーター来ない……。なにこれ……。
2日目,村長ヴァルター,占い師,レジーナさん　シモンくんのロック●の対応がやんわりしてるのが白印象リーザちゃんの言うとおり占機能軽視が視えるね　あと霊機能重視ただこれはどちらかと言うと白目に見えるかな最終的にはグレランに向かうこと考えてるように思えるね▼老は少し意外だけど、まどろっこしい事はしたくないのかも占うよりも灰に残したかったかな
2日目,旅人ニコラス,村人,ペーターくん、どうしたのだろう。間に合えば、なにか云って欲しい。
2日目,村長ヴァルター,占い師,ヤコブくん　意外に発言してた　ごめんね考察方法は行動分析っぽいね僕の行動も対抗の行動もよく分析してると思います相変わらず本人がどういう考えの持ち主かは見えないけど灰考察がとても気合入ってるので占いは省きたいです
2日目,羊飼いカタリナ,村人,【本決定りょーかい】ヨアまとめお疲れ様。なんつーか、単なるアレな人ってレベルじゃないと思うんだよね。
2日目,旅人ニコラス,村人,シモンさんの突飛な言動はたしかに怪しいけど、ひと周りして村人のような気がするなあ。＠4
2日目,村長ヴァルター,占い師,ディタくん　潜狂(爺狂の可能性)見てたりと視野は広いと思ったです>>490の返答も思ってたことそのまま口に出した感じですね　ここに違和感はないです灰への踏み込みも昨日より進んでていい感じだと思うですよ
2日目,仕立て屋エルナ,村人,喉が余った…。プリン食べつつ質問投げ投げ。★ディーター占希望出しについてなんだけどさ、第二希望アタシじゃん？それはいいんだけどさ、理由が「狼だと吊れそうにない」なのね。>>572では屋書羊あたりが潜伏に自信ありそうと見てるみたいなんだけど、オットークララは恐くないの？ちょいと疑問に思ったよ。この二人は狼なら吊れそうだと思った？
2日目,負傷兵シモン,村人,ペーター来ない、不肖、心がポキンと折れた音が聞こえました。そうです。アレな人です。アレでいいです。アレとお呼びください。友達はゲルトだけです。ゲルトはもういない……。＠０
2日目,仕立て屋エルナ,村人,★モーリッツ>>531ペーターの正体が狼であったとしても、寡黙吊なら吊希望が集中しちゃう場面じゃない？希望変えるくらい違和感感じた？アタシは希望変えて吊逃がして、寡黙枠で逃げ切られたら嫌だな。頑張って喋ってる人を、寡黙より先に吊りたくないって気持ちもあるし。オットー>>606誰も突っ込んでくれないって、>>538>>539で先に自分で突っ込んでるからじゃん。と喉余ってるので突っ込んでみる
2日目,村長ヴァルター,占い師,トマくん　昨日は熱出してたようですね～お体大丈夫です？占考察も客観視点で違和感はないですあと>>478ロケット狂ももちろんする人いるですけど『自分の陣営のプラスになるか考慮するなら』しない選択だと思うですよただ灰考察が若干甘い気がするですね　僕が言えたことじゃないですけどここは占いたい筆頭ですよ今のところ
2日目,村長ヴァルター,占い師,そうそう【投票先　占い先　セット完了】ですよ
2日目,ならず者ディーター,村人,エル>>639オトとクラは、結構突っ込みやすかったですね。クララはどっかに書いた気がするけど、霊ＣＯフライングとか、狼だったらどっかでボロを出しそうな気がしてます。占い希望はログ読み返して、考察書くの難しかった２人にしてます。エルの考察って結局出せてないし・・・＠１
2日目,村長ヴァルター,占い師,エルナさん　>>495について　占いの仕事ってのは発言じゃ判断つかないところに白黒出す事だと思うですよ特徴のない人ってのは寡黙とあまり変わらんです
2日目,農夫ヤコブ,村人,【本決定了解】■2.今日白印象だったのは、者と羊。者はなんか、言葉で引っ掛かったんですよ。でも決定前の一連の会話は、占＝真狼想定の素直な感覚に見えましたね。昨日の>>390とかは、本心だったかも…と思いました。オラ自身は、真狼だとは、まだ思ってませんが。羊は、宿や妙に、突っ込む所が印象的でした。一人に突っ込むのって人狼しにくくないですか？程度ものかも知れませんが、でも、妙への突っ込みは、も
2日目,旅人ニコラス,村人,者 >>644>>560 で書いてますね。その発言には同意します。たしかに、書は非霊COがフライング気味でした。人狼ならわざわざ怪しまれることしなくていい気がします。
2日目,仕立て屋エルナ,村人,回答早っ！ディーター>>644回答あんがとー。突っ込みやすいかどうかね。…あれか、考察わかりづらいかアタシ。ごめん…。謎いトコあったらどんどん質問投げてくれると助かるよー。…ならず者の口調が丁寧だ（ボソッ
2日目,農夫ヤコブ,村人,でも、妙への突っ込みは、もし真狂なら、まだ人狼にもわかってないので、突撃する必要ないと思います。一応。樵と旅も、しっかり考えてるような気がするんですよ。全体として白印象までは行かないですが。書は、わかりませんが、スタイルな様な気もします。宿、屋、服については、希望理由で少し書いたので。えと全員？占の真偽は明日もう一度考えたいと思います。@0
2日目,村長ヴァルター,占い師,司書さん　>>499で面白い考察してるですね兵さん挙げた人の三番目に狼が居るかも、ってのは中々面白い視点だと思うですよ
2日目,ならず者ディーター,村人,ニコ、補足サンクス口調＞もうＲＰに裂く気力がありませんでしたもうやめてっ！ディーターの喉はもう０よっ！
2日目,仕立て屋エルナ,村人,ヴァルター>>645んー、そっか。アタシは喋ってくれる人なら日を追うごとに白く輝く人もいるから、寡黙と特徴ない人は違うと思うんだ。その変の違いかな、もう一回ヴァルター読み直してみるね。回答ありがと！よし@0
2日目,村長ヴァルター,占い師,ひゃあああ間に合わないです
2日目,村長ヴァルター,占い師,＠１
2日目,少女リーザ,人狼,もし妾が死んだ場合は宿を疑って欲しいのじゃ。加えて言うならば、以後の老吊りは危険と思うことも言い残して置くのじゃ。こればっかりは皆の判断次第じゃがの。皆、頼んだぞ。＠０
3日目,村長ヴァルター,占い師,＠０
3日目,村長ヴァルター,占い師,避暑地のおみやげ第二弾！これはなんと！【掛けて視た相手の真実の姿が見えるサングラス】なのです！さっそく使ってみるです！……………周りにレジーナさんしかいないですね……しょうがないですｼﾞｰｯ……………[...はそっとサングラスを置いた]【レジーナさんは人間です！】
3日目,少女リーザ,人狼,昨日と同じく、相手の戦闘力を数値化して測ることが出来る機械を使うぞえ。さっそく左目にセットして測ってみるのじゃ…（カチッ）（ピピピピピッ　ピーッ！）な、なんと言う戦闘力じゃ！17万…18万…19万…（キュィィ…ボンッ！）しまった！あまりに大きな反応のせいで故障してしもうたか。【レジーナは人狼じゃ】引けたのじゃ、更にGJのおまけつきなのじゃ！一気に追い風じゃー！
3日目,村長ヴァルター,占い師,発言無駄にしちゃったですー！でもGJ出たから万事オーケーな感じです！ここのGJは美味しすぎるですよー！＠１７
3日目,宿屋の女主人レジーナ,村人,GJ万歳ーーーーーー！【占い結果・斑了解】長>>657しょうがないって何ｗ　ごめんね狂視して＞＜ってことは狂はやっぱり・・・リザ姉さん>>658、残念だわ。姉さんが黒だなんて。吊ってうちの娘をこの村のリーザにしたいわね。
3日目,仕立て屋エルナ,村人,よっしゃGJ！！みんなごめんなさい、自殺票してました…ホントごめん、明日以降気をつけます。モーリッツ２票？【犠牲者なし確認】【長→宿白、妙→宿黒確認】割れたねー。
3日目,旅人ニコラス,村人,これは・・・すごいっ！GJです！！【犠牲者なし確認】【長→宿白、妙→宿黒確認】です。
3日目,青年ヨアヒム,霊能者,ペーター人間です
3日目,パン屋オットー,狩人,【女将の判定確認したぜ。】うお、斑かよ。とりあえずこれで占いの真偽は分かるな。・・・って、え？襲撃無し？どういうことだ？GJだったら狩人をほめちぎりたいんだが・・・うーん。まあいいや、素直に喜んどくか！>>546旅なるほどなー。我ながら穿ってるし、俺もこういうこと言っちまった経験あるしな。>>641仕いや、確かにそうだけどｗこれだけじゃ他に突っ込んでくる奴いるかもなーって思ってさ。
3日目,木こりトーマス,人狼,狩人GJ！！！！！！！！！！！【判定確認デス】割レマシタ…！ペタさん人間だったですか…。ペタさんお疲れ様です。★宿>>629レジさん夜明け前も思ったんですけどなんで斑になるおもてたデスか？
3日目,ならず者ディーター,村人,【占結果：レジ斑確認】【霊結果：ペタ白確認】そしてＧＪ！
3日目,羊飼いカタリナ,村人,【判定確認】ペタ白は残念。寡黙白だったんだな。ここで斑ねー、動いた動いたっこれは良い。あとGJとは幸先が良いねぇ。ふふふ。全く関係ないけど(キュィィ…ボンッ！）がボインッ！って見えたあたしマジひどい羊だわ。でもレジさんの乳は正義だと思うどうしても言いたいんだ。
3日目,司書クララ,人狼,【GJ？確認】ひょーっ、占霊全部残ったですよ！GJでいいよねこれ。ここで襲撃休む意味ないもんね。あるとしたら老の……ってそれは考えなくて良いのかな。で、【判定確認】斑ｷﾀｰ年は白か……うむむむ。あ、判定考察は明日改めてやるけど、ララ的にはかなり妙真に傾いたんで、長宿は潔白ならハッスルして欲しい。でもこの手数で確霊なら斑吊りが安定で、見えざる手で誘導されてる感がないでもないな……
3日目,負傷兵シモン,村人,GJ。ペーターさよなら。ゲルトによろしく。なんか書くこといっぱいあるかもだが元気ないわ、おやすみ。
3日目,仕立て屋エルナ,村人,あれ、ヨアヒムいたー。【ペーター人間確認】白か…そこは残念だね。GJと思っていいよね…？ってちょっと不安もあるけど、占霊機能が破壊されない2-1陣形って素直に凄いよね。なんか楽しくなってきたねー。わくわくするけど、今日はもうおやすみだよ。また明日！
3日目,パン屋オットー,狩人,【ペーターの白判定確認。】ただの寡黙村だったのか。悪いことしたな。結果が結果だしこれは斑吊りで▼宿にしていいだろー。だからと言って思考停止はよくねーから、この結果から色々考えとかねーとな。んー、長真なら宿吊ると６手３狼。妙真なら宿吊りで６手２狼・・・まあこの辺は単体の発言から見て行きてーかなー。まあ、今日はこの辺で寝る事にする。そんじゃ、お休み。
3日目,宿屋の女主人レジーナ,村人,【霊判定確認】ペーター・・・；筋肉妖精>>665夜明け前の独り言にも書いちゃったんでダブるんだけど、どうせ占当てられるなら斑になったほうが真占わかっていいじゃない。白確じゃ村に落ちる情報が少ない。クララ>>668村の総意ならあたしを斑吊りしていいよ。昨日も言ったけど【必ずヨアからは人間判定が出る】から。そしてリザ姉さんの偽が明らかになる。んじゃみんな、おやすみ♪
3日目,少女リーザ,人狼,宿>>660リーザは妾ぞ、乗っ取らせはせぬ。妾の課題は宿とその周辺のライン洗い出しじゃの。ライン考察は苦手じゃが頑張るのじゃ。今日の所は就寝じゃ、明日はやや遅くなるかもしれぬ。
3日目,農夫ヤコブ,村人,【判定確認】ペーターお疲れ様。判定が分かれましたか。思う所ありますが、明日にします。
3日目,木こりトーマス,人狼,そうかGJじゃない可能性アルですか…。でも今？なんかどっか都合の悪いとこ抜きに来たんですよ。ふむ…リザさんは襲撃懸念があるんですよね…遺言で残そうという意思がある。村長はあんまり見られないです。宿狼でここ抜こうとしたのでは？と思ったら回答来てますね。宿>>672回答ありがとうデス。なんかすごく余裕あるです…んー？あっさりしてる…。…んー妙と長と宿ちゃんと見てみるです。おやすみデス。
3日目,木こりトーマス,人狼,ああああああごめんなさい！襲撃考察しちゃいけなかったのにうっかりしちゃってた…orzすいませんトマ寝る前に森で熊さんに殴られてきます…。熱はちょっとまだふらついてますがだいじょうぶです。皆さんご心配ありがとうございました。
3日目,老人モーリッツ,村人,帰宅遅れたのじゃ。老いたとは言え、ワシの腕も捨てたものじゃなかろう。ふぉふぉふぉ。で、レジ斑か。斑吊って霊判定見て占いの真偽を確かめるのが一般的かのう。ただ、その間に真占い抜かれるのはいかん。ワシはヨアヒムを護衛しない。真だと思う占いを護衛する。たぶん。
3日目,老人モーリッツ,村人,襲撃考察は禁止かのう。まあワシは関係なかろう。思っていたより単純な狼のようじゃな。てか、リザ、機械壊れたらもう占えないのじゃ。
3日目,旅人ニコラス,村人,【灰色】宿：今日の吊り第一候補。狩人がヨアヒムを守って白黒判定したい。妙：日付が変わる間際の遺言は好感度UP。偽だとしたら、相当な策士だ。老：狂人の可能性が捨て切れない。
3日目,旅人ニコラス,村人,【白っぽい人】↓今日の占いの結果を受けて「黒っぽい」から印象を変えました。屋：発言を読み返すと印象白。占い希望は兵だが、一番初めに決めているので人狼が便乗投票した感じはない。樵：人狼だとしたら、初日の不在感が不自然かな。お茶目な感じが白っぽい。兵：狂人ではないと思う。狂人だったらもっと目立たないようにするのでは。突飛な行動はスタイルかな。
3日目,旅人ニコラス,村人,★屋 >>664 えっ、占い師の真偽分かるのですか？妙のミスリードという可能性はないでしょうか。
3日目,老人モーリッツ,村人,羊>>555ありがたい。服>>641寡黙なら仕方ないかのう。ワシが希望変更したときは、ペタ君がそのまま寡黙とは想定しとらんかった。ペタこのまま寡黙ならやっぱりペタにする、というのがワシの考え方に一番近かったのじゃ。レジさんなあ。ワシと考え方が合わないのは明らかなんじゃ。拾おうと思えば黒要素もあるじゃろ。老>>454と>>481の自分の発言を読み返して、我ながらこれだけなら黒の方が
3日目,老人モーリッツ,村人,優勢と思うのじゃ。ワシがレジさん疑いを引っ込めた理由は、自分の狩ＣＯに対する後ろめたさがあったと思うのじゃ。まずレジさんが老を吊りたがっているのは狼要素だと思う。村として正しい判断は青羊書あたりが示している様子見じゃ。ただ、レジさんが正しい判断をしなかったからと言って、そのリアクションが狼のそれだからと言って、それだけでレジさんを狼とすることは、自分の作戦の押しつけであって、いきなり奇
3日目,老人モーリッツ,村人,策をとったワシが取るべき行動ではない。ただ、ワシの宿疑いの理由は、>>454の二点目に挙げたように狩ＣＯへの対応には限られない。更新前の言動も、やけに斑を意識した様子。リザの襲撃懸念はやや過剰にも見えるのじゃが、それを差し引いても宿妙の言動から妙真宿狼寄りと見るかなあ。
3日目,宿屋の女主人レジーナ,村人,朝早く目が覚めた～。みんな、おはよう。エルナ>>661、あたしはペーターに入れたよ。リザ姉さん>>655、昨夜の最後の遺言？だけど。老吊り危険ですって？わぁこわい。村側なら背信レベルの狩透け。いつまでも老が生きてたら、妙偽で決め打っていいレベル。そしてモリ爺さん>>677、>>684。ちょ、、、真狩宣言？妙護衛？明日老が生きてたら、老偽で決め打っていいレベルよ？
3日目,宿屋の女主人レジーナ,村人,2人して狼側、垂涎ものの情報与えるって。黒い。妙と老の間に強いラインを感じるわ。あたし視点の考察。今、あたしにしか見えないこともあるかも。■1.占いの真贋＋老の正体考察　長＝真（ロケットCO）　奇策　妙＝偽（即対抗）　老＝妙とライン（狩CO）奇策
