2日目,神父ジムゾン,狩人,皆さんがこうだなーと思っていたところに、どんな可能性があるのか。再確認にお使いください。ミスってたら申し訳ない。あと２回ほど表を投稿して、残りは夜です。※神狩/羊霊/修狂の参考例服旅｜兵屋｜羊修｜神｜年娘者青司商占白｜狼白｜霊狂｜狩｜灰灰灰灰灰灰灰２狼占白｜狼狼｜霊狂｜狩｜灰灰灰灰灰灰灰１狼狼白｜占白｜霊狂｜狩｜灰灰灰灰灰灰灰２狼狼狼｜占白｜霊狂｜狩｜灰灰灰灰灰灰灰１狼
2日目,神父ジムゾン,狩人,※神狩・羊狼・修霊の参考例服旅｜兵屋｜羊修｜神｜年娘者青司商占白｜狼白｜狼霊｜狩｜灰灰灰灰灰灰灰１狼占白｜狼狼｜狼霊｜狩｜灰灰灰灰灰灰灰０狼占白｜狂白｜狼霊｜狩｜灰灰灰灰灰灰灰２狼占白｜狂狼｜狼霊｜狩｜灰灰灰灰灰灰灰１狼狼白｜占白｜狼霊｜狩｜灰灰灰灰灰灰灰１狼狼狼｜占白｜狼霊｜狩｜灰灰灰灰灰灰灰０狼狂白｜占白｜狼霊｜狩｜灰灰灰灰灰灰灰２狼狂狼｜占白｜狼霊｜狩｜灰灰灰灰灰灰灰１狼
2日目,旅人ニコラス,村人,はないと思います
2日目,神父ジムゾン,狩人,※神狩/羊霊/修狼の参考例服旅｜兵屋｜羊修｜神｜年娘者青司商占白｜狼白｜霊狼｜狩｜灰灰灰灰灰灰灰１狼占白｜狼狼｜霊狼｜狩｜灰灰灰灰灰灰灰０狼占白｜狂白｜霊狼｜狩｜灰灰灰灰灰灰灰２狼占白｜狂狼｜霊狼｜狩｜灰灰灰灰灰灰灰１狼狼白｜占白｜霊狼｜狩｜灰灰灰灰灰灰灰１狼狼狼｜占白｜霊狼｜狩｜灰灰灰灰灰灰灰０狼狂白｜占白｜霊狼｜狩｜灰灰灰灰灰灰灰２狼狂狼｜占白｜霊狼｜狩｜灰灰灰灰灰灰灰１狼
2日目,ならず者ディーター,村人,>>367青☆>>195にある通り。あの段階でわかるのは自分白って情報しかないから。で、先ず統一云々に関して。俺は片黒じゃなけりゃバラ占もアリだと思う。と言うのも縄数の足りないこの編成だと問題なのは本来吊りやすさがウリの片黒の処理が気軽にできないからだ。ただここだけがデメリだな。占決め打ちするならそれまで片判定はほっとけば良い。囲いとかはそこから考えていけば良い。以上が実益面での話。遅刻
2日目,ならず者ディーター,村人,服の真意識に関しては正直朝決定だと絶対ないとは言えない事だからそこに喉割きたくない。とりあえず今日からは【能力者は対応出来る時間を合議するべきだろう】まず先の事考えて動くべきだ。ロラ反対意見が出てるな。んー、尼が言ってるが灰は最大でも2/9、霊は1/2で人外がいるんだよな。俺は村側を吊るリスクをできる限り避けたい。機械的かもしれんが博打を打つ必要性を感じないんだよな。まぁ慎重になる理
2日目,ならず者ディーター,村人,由もわかる。直近羊を見て狂臭いと思ったりするのもわかるが、それではいつ霊吊りするのか？残った霊を果たして信用できるのか？少なくとも圧倒的に黒い灰がいないならば今日灰吊りは危険度が高いと思うぜ。だからロラじゃなくとも今日は【霊吊りすべき】とだけ言っておく。で、霊に関してだが羊の荒れ様は主張自体は真でもありうるが…。今日の荒れ方は真ならばそんな風に批難される謂れはないってとこだろう。偽なら吊
2日目,ならず者ディーター,村人,られたがってるんだろうが、これが狂を振舞った狼でない可能性はないか。どうも加減を考えていない。で、ここは>>256と主張が被る。突発的な発言ではないだろう。その点で狂要素としても微弱ととる。あとバラ占になった事は羊自身も>>170で統一と言っている以上>>320が服真見限っての発言になる。だが相方かもしれない服を早々見限るというのはどうなんだろうな。★羊は既に服真を見ていないのか？昨日から
2日目,ならず者ディーター,村人,気になっていたのだが、羊は相方かもしれない服に対して異常な敵愾心がある。ここは非狂要素。服狼の場合致命傷にもなりうる。ただ既に兵真見切ってる羊狂の可能性もあるので大きなものではない。尼は言ってる事は真なんだがな。一つ投げておく。★>>399意図的なラインと言うと羊狼を想定しているのか？どうも対抗をどう見ているのかが定まっていない。まぁぶっちゃけ霊判定をとるか縄数をとるかなんだよ。＠９
2日目,少年ペーター,村人,で、エル姉ちゃんはひつじ姉ちゃんが「傲慢真へのトラウマのある騙り」に見えてるみたいだけどひつじ姉ちゃんが騙りならエル姉ちゃんの真を推すのは騙りの行動として考えると「シモ兄から護衛を少しでも動かすために」真視しているのでは？と思うんだけど、そのへんはどう思う？エル姉ちゃん真なら、霊騙りのひつじ姉ちゃんに「偽視されてるから真だと言われているのでは？」みたいな感覚ある？
2日目,羊飼いカタリナ,霊能者,ニコラス>>425オットーが狼なら村利だよね。旅視点旅は村なんだから、自分占いが悪手とは言わなくても、もったいない感覚ってなかったのかな。それに、占い先セットがいつできるのかもわからない占い師に対して、まとめなんて誰もできないと思うけど。アルビン>>424なぜすっ飛ばす。対話したくないの？>>150は神が商のマイナス要素として捉えていたから、読み方によってはプラス要素では？と思っているんだよ
2日目,パン屋オットー,村人,羊はさ議題で>>170ライン戦なら統一って発言してるよね少なくともそっちが良いと議題回答段階で思ってたはずだで、なんで仮決定出して>>320になる訳？ブレだろうそしてその理由が>>375>>376>>391それをいうならその苛立ちを灰考察にしようと思わなかった？君も考えてみて因みに>>380>>393でその場に居た人の意見は汲んで、君はその前に発言した人達を蔑ろにした自覚はあるか？
2日目,パン屋オットー,村人,リナに言いたい事は言った返答は考察で頂戴甘いの投げとく[エクレア]☆旅>>403返答さんくす共感しちゃうタイプかー…旅な、自発的な発言がすく無くて多分色見えづらいんだわ、誰かが常に話しかける必要があるんじゃ★灰で誰が一番「共感」できる？服>>345どうして自分視点、兵偽って言ったあとフォローで「真だとしたら真実しか～」って書き加える必要あったの？目線が占視点作りきれてない感
2日目,パン屋オットー,村人,☆服>>402却下回さなくても俺は神真だと思うよそれになんで非ＣＯだからって理由で俺入れるの？っていうか服視点で、能力者に２人外混じってて、ソコに対抗白の俺を自分の目で判定見てないのに入れる気になるね？この辺が「色が見えている」感なんだよあと年凝視、フォローに回ってばっかで超俺の中で印象良くない。商>>416>>428については考えるあと商>>424の下段塊何をいってるかよーわからん
2日目,羊飼いカタリナ,霊能者,all＞ジムゾンの表は、ジムゾンが襲撃されてから参考にすること。ディーター>>436質問する前に発言読んだら？エルナに敵愾心はもってないよ。読まないで黒塗る行為にはいらついてるけど。議事読まない人が多すぎる。霊ロラについては、私が吊られるもしくは襲撃されたら、【必ずシスターは吊って】とだけ言っておく。オットー>>440勝手にセット宣言して落ちたエルナの非は？え、えくれあとか……！
2日目,ならず者ディーター,村人,>>436>>437訂正狼でない可能性→狼の可能性兵真見切って→兵狼見切って>>443羊ん、羊狂なら>>258みたいな指摘は出ないと踏んだんだが違うのか。なら非狂要素は取り消す。で、わざわざ非狂要素訂正させるって事から非狼要素を計上。と言うかこれで▼羊だと死人に口なしもありうるよな。で、襲撃懸念まであるのか。どう考えても▼羊はないと思うんだが…。悩ましいな。
2日目,ならず者ディーター,村人,またミス…▲羊な。何が悩ましいって羊が露骨にヘイト稼いでる点な。少なくとも狼に見えねえんだよ。灰見ると、商に質問。★今日灰占吊で情報が増えるのはわかった。そこからの具体的なプランはあるのか？んー、坊主が苦手だ。手を繋いでそっから溢れた奴を処理するタイプだと思うんだが、これ>>194で感じた人外臭に近しい。★具体的に坊主は今日どうしたいってのはねえのか？今の所能力者の口利きしかない。
2日目,少年ペーター,村人,僕は勝手に白とっていって、白視できるとこ同士を繋げさせたいほうだからなぁ…。それを人外臭といわれたら、狼の探し方の違いですとしか言いようはないかなぁ。今日は時間とれるから、もうちょっとみんなの考えを深く読み込んで白・非狼要素をもうちょっと言語化してくつもりだよ。昨日はニコ兄白めに見てる理由として雑感書いてたけどなんか完全にわかられてない感があったから白い理由とか言語化したい感じ～
2日目,羊飼いカタリナ,霊能者,シスターが狼なら▲羊はありえる。私狂視強い中、▲羊で狼が狂に変なラインつけられたくなかったからでは？とか。今日ならシスターは護衛怖いけど霊判定は隠したかったのだろう、とかね。そういえば、ディーターは霊決め打ち言ってなかったっけ。３−２の場合のみだったのかな。占はみんなの希望通り、補完、吊りはアルビン希望。>>409が昨日狩透け気にしてたこととブレる。決定は朝見ます。また明日。＠0
2日目,行商人アルビン,人狼,者>>445ギリギリまで灰吊灰占。灰を追い込むべきだと思うんですよね。白引きのみなら危機感欠如してる灰狙いで吊り。黒引きなら能力者の内訳推測からラインあるかないか妥当かどうか検討して狼陣営の推測。具体的というより大体こんな感じかなと思ってますけど。
2日目,旅人ニコラス,村人,羊>>439もったいない感覚はありませんでした。いつセットできるかわからないというのがわかったのも夜が明ける前ですしね屋>>441共感というか同意見といったほうが正しいかもしれませんね。そこらへんも含めて後程灰考察を上げたいと思いますのでお待ちください
2日目,ならず者ディーター,村人,>>446年ん、と言うのも手を繋いでた方が盤面を動かしやすいからだ。スタイルの違い故かもしれんが>>194の考えが抜けてなくてな。ふむ、俺が聞きたかったのは占吊をどう使うかなんだがな。まぁ発言に期待する。>>447羊ん、3-2も言及したが、他にも今日▼灰▲占▼残占▲灰とかだと霊決め打ちはありうる。場面によりけりだ。▲羊に関しては理解。念頭に入れておく。>>448商ふむ、それだと吊
2日目,ならず者ディーター,村人,った灰が村のみで最悪4d占までは灰に色をつけられる。だがそこからは人外鬼ツモ抜きが要求されるが大丈夫か？精度を上げるにしたって、後がない状態で連チャン出来るとは俺は到底思えないんだが、少し楽観的と言うより無謀に思える。また、明日斑吊りを挟む場合も然りだ。ライン決め打ちが必須になる。何より明日斑が出る確証はない。この点をどう思う？俺が間違っているなら教えて欲しい。決定前まで黙るな。＠４
2日目,行商人アルビン,人狼,者>>450それって間違えるのはいつかの話だと思うんですよね。順番の話であって、霊ロラしたから斑や片黒に対しての扱いは変わらないと思いますよ。楽観的というならむしろ今日は霊ロラの方がよほど楽観的な考えだと思いますけどね。出かけてくるので考察は深夜になると思います。それではまたー
2日目,神父ジムゾン,狩人,鳩。者、素村なら『今日▼灰▲占▼残占▲灰』より『今日▼灰▲狩▼占▲霊』に思うような。何故狩人COした私（神）が▼▲候補から抜けたのかな。狼が狩▲を避ける予想→３dで襲撃スルーの狩▼▲がほぼ確定のはず。後ない＆明日斑が出る確証はない＋明日斑吊りを挟む場合等の発言から、狩抜き状況を想定している様だが、掴めないので考え方が聞きたい。★明日にでも皆に答えてやってくれ。私がいるとは限らないから＠７
2日目,負傷兵シモン,人狼,ぽっぽー青〉昨日の深夜の時点では霊→羊〉尼で見てたし、●旅外しはむしろ白く見えた。初日最多票は非狼、というのは●票数が多過ぎて村の疑いに狼が乗っかってそうなケースのことで、昨日の状況にはあてはまらない。あと、俺は服狼考察してるんでちゃんと読んで欲しい
2日目,仕立て屋エルナ,占い師,ペタ服狂だから霊真狼とか基本的に信用落とし発言が目立つのに傲慢真が唐突に受け取れたよ。商>>423囲いと偽黒だせって指示ととりあえず狼避けて屋占えって指示どれもあると思うけどアルは囲えって見えた？オトって囲わないといけない吊られそうな灰に見えた？オト狩人に対しての発言が人外でおかしかったらそれは能力者が本当に村の事思って発言しているか外からの客観的評価になるよ。それ含めて見て欲しいっていっ
2日目,ならず者ディーター,村人,>>453神☆ん？俺は単に羊に聞かれたので霊決め打ちがありうる場面を述べただけなんだが。俺自身が襲撃予想をそう思っているわけじゃない。▲神▼神▲灰狩▼灰狩も十分想定している。と、同時に神真狩であっても護衛外れれば▲占はありうる。>>452商最悪のケースでその吊り方だと先ず最後２灰吊りを間違えられないだろ。間違えるのはいつかではなくまず間違えられない。それとも灰狼は縄に近いと考えているか？
2日目,負傷兵シモン,人狼,服〉は？なんで神への侮辱になるの…疑われた素村が狩を護って襲撃されたら、十分、村利に繋がるでしょ。潜伏真狩と息が合えばGJも期待できるわけだし。服は神狩になんか猜疑的だから、もしかして？と思ったんだけど、これは邪推だったか？とにかく、今日狩CO回すのは俺は反対。
2日目,少年ペーター,村人,つくりながらできたとこからー。ニコ兄ちゃんを深めると>>216「誘導されてしまったら恐ろしい」なんかはたぶんニコ兄は自分が白く見ている人に影響されやすいんじゃないかな。でニコ兄の注視は>>218>>219>>220と、能力者あるいは議事の「流れ方」を観測している様子が伺えるこの「動き」から考察していこう、って目が非人外的赤の情報のない、人間が気になった情報を判断したよう見えた感じ
2日目,少年ペーター,村人,で、灰考察っていうのは多分ニコ兄は得意じゃないんじゃないかな？あんまできてないのはそこ所以だろう。はっきり言うと「灰を考察するほど慣れがあるように見えない」で、この慣れのなさ加え上記判断姿勢が「議事にがんばって触れようとしている人間」ぽく。僕的には読みなおすと、これ白打ちクラスじゃんと思えたのでもしもシモ兄がもし補完したいなら反対だなーで、オト兄ちゃん。序盤の戦術論から見えたのは
2日目,少年ペーター,村人,>>115なんかは思考を留めない事を好むよう見えたな>>166「トレスしやすい～」なんかも、人の考え追うタイプぽ霊ロラ厭うのは、オト兄自身が動きがない事を嫌うからかな？>>237は「うっかり狼」への警戒と「自分が思考追えないと気になる」感を思えたり僕が微妙にオト兄に警戒が取れないのは多分この「思考が追えない（人間のスキル不足所以）」か「追おうとしない（人外所以）」のか
2日目,少年ペーター,村人,そこらが掛かって気になって見えたのかも？と思ったのでオト兄へ★ニコ兄の色わかんないな～って感じに見えるけど>>458>>459って参考になる？考え変わったり変わらなかったら知りたいな！ヨア兄ちゃん。14人村で潜伏枠～は吊り縄の少なさ意識してない感じ編成慣れてなさそう所以の>>169「村利追ってる感」への「尊敬の白」かと推測「対話型ぽいし、発言から～」はヨア兄が対話するの好き所以かな？
2日目,少年ペーター,村人,>>173「自分の言葉で出してほしい」ってあたりはその人独自の見方を好むようにに見えるね。でヨア兄ちゃんアル兄ちゃんの気になってた「白前提？」だけどあの時点「多分白（というか考察したら白ってなった）だろうし思った事を恐れずしゃべってくれたら色が取られるだろう」という感じ。で、ヨア兄自身が「自分の言葉」を重視するのがあってるなら>>458>>459で僕がニコ兄に見えた「独自の観点」
2日目,少年ペーター,村人,ここは白さが見えると思うのだけどどう？（多分ここはニコ兄クラ姉白く見える僕視点でのひっかかりかただろうかとぼんやりと）アル兄ちゃん>>150「霊潜伏って吊り縄考慮しないと」辺り戦略への明るさと>>192「議事細かく見てる感じ」「表層的」への意識はアル兄が深く読み込むほうかな？と思えたね僕自身アル兄ハードル上げめに見てたけど考えすぎっぽ、と思えたのは>>269のクラ姉評の利用の仕方
2日目,少年ペーター,村人,ああそれは狼感ないわ、とあっさり判断してるんだよねクラ姉はわりと危うさが見えるので少なくともクラ姉白ならすっと「考察」を利用するのは微白め。あ、ヨア兄ちゃんに★飛ばしておこう★「白そう」だと思うとこの「白」を固めたいほう？おしゃべり好きな感じに見えるけど、質問の仕方がヨア兄自身が「白い」とこに向かいつつ「色取れてない」とこに向かわないのはちょっと気になる？濃灰。探りの目を注視。
2日目,少年ペーター,村人,パメ姉ちゃん喋れる人そうなので>>288は薄めに>>311ヨア兄への喋れる人視は、経験則がみえつつ喋りを踏まえての>>106>>167を見ると（直感思った）「見られることを気にしてなさそう」どことなく自由さが見えるのはそのへんかな？発言を飾らない感じは好き。白　ディ兄・ニコ兄・クラ姉＞アル兄＞パメ姉≧オト兄＞ヨア兄　黒今のとこはこんなかんじ？む、あと2人白打ちできれば楽そうだ！
2日目,司書クララ,人狼,ただいまああ。えーっと、パッと見の今の感覚。これから、じっくり読んでくると、変わるかもだけど。者＝年〉青〉パ（印象に残らない）旅、商、娘明日の朝までに、詳しく書きたいなあと思います。
2日目,少年ペーター,村人,やっほークラ姉♪ふむ、そう見えてるんだね。パン屋さん>>441言ってた「共感できるとこ」ひとの意見見てて「ここ共感できるな～・できないな～」っていうのが（できれば理由ありで）あると書きやすいと思うけどどうかな？（ニコ兄にもおすすめかもしれない）あ、能力者は真　エル姉＞シモ兄　偽かな？両占視点「自分の最黒」が白であったと思うんだけどそこから推理進んでるように見えるのがエル姉だな♪
2日目,行商人アルビン,人狼,ただいま戻りました。服>>455私がそう見えたかどうかについてはあまり関係ないと思うんですよね。服って1d羊狼視してましたよね？だとしたら兵狂ですよね。それで統一占崩されてるのに兵偽だから屋の色は関係なくどんな判定でも出せる。ってそこに対しての言及無いのが違和感なんです。者>>456んー通じませんかね？霊ロラしたから間違えない保障なんてどこにもないですよ。
2日目,行商人アルビン,人狼,霊ロラ後の灰吊りの縄を今ここで使って灰を狭めようと言ってるんです。能力者は日数経つごとに生存率下がるんです。全能力者の情報増やしつつ受け手広く取るならこっちの方いいと思うんです。能力者服は1dの気負いの無さは真っぽいです。>>240どこか他人事感するんですよね。リアルタイムで見てるっぽい割に取り繕った感情に見えるんですよね。>>249は狼視してる羊の希望より外してるのは真っぽいん
2日目,行商人アルビン,人狼,そうすると羊狼視してるのに>>がけっこうな違和感です。>>350偽視に対して偽視で返したり>>402屋への不思議な信頼感>>421やっぱり違和感表明に対して黒塗り？って反応返されるんですよね。2dの動きが過敏なんですよね。ところどころ真ぽいところも見えるんですけど今のところ狼>真>狂兵>>132いきなり対抗に目言ってるのが狂っぽい。>>160年評さらっと同時COに触れてますけど、真狼
2日目,行商人アルビン,人狼,的な触れ方>>289神に対しての反応自然に感じるんですよね>>297は内訳予測からの判定予測は水晶玉もってそう。>>406占としての危機感感じますね。1dの灰雑踏み込み足りなく感じているので2d期待してます。現状真>狂狼
2日目,仕立て屋エルナ,占い師,ペタがニコ白見えてるから白考察してるのかなって思ったけど丁寧に白要素挙げてくれているのは色が見えているから結論ありきというより思考の流れが分かりやすいので人間で大丈夫だと思う｡★ペタ屋青ってそこまで黒いかな？商のスキルってどれくらいだと思う？☆アル対抗の判定信頼とかじゃなく単体で白だと思ってるからあまり気にしてないんだけど。例えばアルが占い師として仮にララ最白と思ってたとして偽占が白出して
2日目,行商人アルビン,人狼,霊も見たいけど灰用の喉がぁあぁぁざっくり霊考察羊自称対話したいタイプらしいけど一方通行的。前述してますけど狂視修スライド云々で喉消費はマイナスイメージ。しかし絡んでいた灰が居たのでノーカン。>>328修視点羊偽なのでここでの考えを聞くことの意味が良く分からない。羊と相対真臭い。
2日目,司書クララ,人狼,とりあえず、時系列でごめん。印象は途中から変わるかも。①1dの始めの時間帯に非COしてた、青、者、年、パ、娘は白印象。特に、始めっから非占霊COした年と、第一声でもうやろうぜって提案した青を白く感じた。②COタイミングとして、羊が真っぽい。私が狼とか狂で、騙るなら占いかなあ。相手とか仲間（狼と狂ね）の様子見て霊騙り考えるけど、、まだ能力者出てない中で、霊騙りはしにくいかなあ。
2日目,旅人ニコラス,村人,灰考察がある程度まとまったので投下させていただきます明確に白黒と判断するまでには到達していないので私から見た印象中心です・年かわいい顔して鋭い指摘、人物像考察に長けている印象です非能力者COの速さが目を引き、村寄りの思考で考察しているように思えますただ子慣れた感じがあるのに直接戦術的なことには口を挟んでいないのが気になります唯一霊ロラしたいと
2日目,旅人ニコラス,村人,口にしていますが年は>>354の発言から狂が霊騙りを行っていると考えることから若干黒よりかなと狂人を吊っても狼からしたら損ではないですからね
2日目,旅人ニコラス,村人,・者村に有益な戦術を提示したり積極的に回りに話しかけ情報を引き出しているのが好印象ですロックかかりすぎと指摘されていましたが、ロックしてしまうことも白黒見えていない村だからこその行為と取れます。白よりです
2日目,行商人アルビン,人狼,服>>472その例見ると服にとって屋は単体最白だったってことですか？書いてないことを汲み取れといわれてもｗ>>249ライン情報考慮する素振りみせてるのに単体白だから気にしないって言うのは決め打ちレベルで白視してるんですか？あ、またちょっとでかけるので灰考察もっと遅れますです、ハイ。
2日目,仕立て屋エルナ,占い師,そこでララ狼だって考える？無難に白判定出したなってしか思わないんだけど。後アルって考察自信ある方？シモン狼で仲間に白囲いなら補完される危険性って分かるよね？実際は狼がどこまで読んで占い先を選ぶか分からないけど確率論考えての指摘？ボクへの揺さぶり？リナは狼だとしたら仲間が止めそうな気もするので一回転して真も。狂っぽいかどうかは狂だからすると言うより性格要素にしか見れないよ。とは言え今日▼羊希望
2日目,司書クララ,人狼,③商の>>131がミスなんだか、わざとなんだか、わかんない。様子見てCO出来るようにしたのかなとも思った。でも、狼だったら意味わかんないし、狂だったら狼の二騙り見て潜伏選んだのかとも疑ったけど特に狂っぽいく、村混乱させるようなことしてる印象ない。気のせいかもだけど、ちょっとひっかかった。
2日目,旅人ニコラス,村人,その他の方は感覚的に白っぽいな、黒っぽいなと明確な理由付けができませんのであくまで表だけにしておきます屋青司商娘黒白白白白となっておりますしっかり言葉にできたらまた書こうと思います
2日目,ならず者ディーター,村人,>>468商ふむ、利点は理解した。そう考えると灰吊りも悪くはないんだよな。要は縄数か霊判定かって事だ。とりあえずだが【占いは補完希望】とだけ。現状だと服真の時羊狼がありうる点から【霊吊り：▼羊】灰吊りと占希望はまた後で。★他の奴も今日は灰吊り時の希望と霊吊り時の希望を挙げたほうが良いと思うぞ。悪い、少し出かけて戻ったら残りの希望と理由出す。**
2日目,仕立て屋エルナ,占い師,商>>478最白とはいってないけど、自分のGSが偽の白判定で変わる根拠が分からない。アルは変わるタイプだってことでいいんだよね？屋青書者はボクは白と思ってたよ。昨日時点で灰印象である商年娘に白判定でても灰印象のまま。モンティ・ホール問題をボクに問おうとしているのかな？（分からなければwikiどうぞ）それだと流石に高度すぎる…●は違和感持った商で。でも灰吊りについては流石に悩む…
2日目,司書クララ,人狼,なんか羊に腹黒い言われてる…④パン屋>>175の発言、見たはずなのに、記憶から抜け落ちてた。なぜ…この人神かばった！とか思ってたけど、初めっから言ってたね…うん。ごめん。⑤旅>>216の者認識同意
2日目,司書クララ,人狼,⑥娘は寡黙ではないかあ。自分の意見持ってるし、質問飛ばして、探ろうとしてる印象もった。時間帯的にあんまり皆と絡めないのはもったいない。⑦占いについては統一の方が良いけれど、補完すれば良いには同意
2日目,ならず者ディーター,村人,戻った。で灰吊りなんだが【▼年▽娘を希望】俺はまだ嫁狼で見てるんだが、夜明けの坊主のフォロー>>360が正直言うと『はぐらかされてる』様に見えたのな。俺が言ってるのは統一で斑を考えない真占がいるのかって話で占われて白わかるから何？という感じ。そこは服真の立場であっても『神人なら占われても吊られない』理由にはならない。だが坊主のスキル的にここを誤解するとは到底思えんのよな。なので黒狙いで希望。
2日目,ならず者ディーター,村人,娘は軽さしか白が見いだせない。それとコアずれ考えると村でも議論の盛んな時間帯に不在だと抗弁できずに吊られる可能性がある。それがまずい(後がない)局面を現状(今日も１発言)を見ると任せられない。以上が理由だ。それと【俺はあくまで霊吊り希望だ】★他の奴も自分の希望する方針を言って、それを神が集計して決めるのが良いんじゃねえか？勿論票集計のみで多数決定が無難と見るがいかがだろう？＠２
2日目,青年ヨアヒム,村人,まだ鳩ー>>454兵　うん、まぁ「統一してほしかった」ていうのが俺の押し付けなのか？って思えてきた。なんか安易に羊の指示に乗ったように見えて、えーってなってたんだけどさ。あと兵人外ならどうやったって今は分かり合えないもんなぁと思った。真なら終わってから分かり合いたいな。あ、希望だけ先に。【補完占い希望】【吊りは考え中】霊ロラしたいけど（決め打ち怖い病）縄数なー…うーん。
2日目,負傷兵シモン,人狼,ただいまー。先に希望出し。霊【▼羊●青】＞灰【▼青●年】霊考察羊：>>170→>>171は白塗りメインだけど>>205で屋を警戒してるのはふらついてる印象あってちょっと見えていない感あり。>>172>>206者年商は探ってる感ある。>>207→>>211の「狼視点なし」は、ちょっと者のスキルを低く見積もってない？って印象はあるな。者白については同意だけど。>>320で、まとめ手腕に
2日目,負傷兵シモン,人狼,よる●書への不安。ここまでの流れは普通に真霊っぽく見えてたんだけど、>>378や>>397で村のヘイト煽ってるのは偽っぽいというか、場を荒らす感じで喉消費するのが霊吊りに持ち込みたい狂っぽい。者>>445のヘイト稼ぎが狼に見えない、にも同意。羊が狂なら、霊ロラに持ち込みつつ後吊りを狙うスキルはありそうな気もして悩ましいんだけど、>>391>>385の考えがありながら、多数の喉を浪費して灰の狼
2日目,負傷兵シモン,人狼,を探さず、まとめも投げているのは真霊として理解できず。狂≧真＞狼。尼：>>135スライドについての発言は、>>142商COが不明瞭につき…で了解。ただ、真霊ならばスライドの選択肢すらないはずなので、ここは若干の偽印象。>>140>>143の状況まとめは微要素だけど霊視点。>>177「騙りに纏めを任せるような真が居ますか」の部分についても人外に好きにされたくない、的な真意識はありそうか。>>
2日目,負傷兵シモン,人狼,291->>310は白塗りがメイン。羊よりも探ってる様子は薄めに見えるかな。>>382の霊ロラへの警鐘は真要素だけど、>>154「確定情報以外はどれほど頑張っても疑惑疑念が生まれます」と、>>392「正直1/2で人外が隠れている灰と考えて頂いて結構」は真ならもうちょい前出てきてもいいんじゃない？って印象。確定しない霊の立場はわかるんだけども。対抗比較で、真≧狂＞狼。灰考察は印象変化者のみ。
2日目,負傷兵シモン,人狼,娘：>>304は服娘両狼の切りっぽくも見えるか。服は●娘に強く反対していたので、ライン操作の可能性も考えて。>>309は最白枠にいる者に一石投じる感じで、ぱっと見は白いんだけど、>>313で占希望からは外してるあたり、ガチ疑いよりも将来の疑いの種っぽくて少々黒め。>>339は後付けに見えないこともないし。でも、>>321の統一希望からのバラ指定は白く映った。>>324の占い師の決め打ち意欲にも
2日目,神父ジムゾン,狩人,護衛先見抜かれるとアレなので吊先は伏せます。占は灰提出しますといってもうーん。次更新２時＠６>>359■者【霊ロラ希望】賛成（尼）：司年者青／賛成（羊）：屋年者青服（修）商／反対　：修旅（無：羊）１|年屋娘者青司羊服商兵修旅神●|＊＊＊＊＊＊任商＊青＊＊＊○|＊＊＊＊＊＊＊＊＊＊＊＊＊霊|羊羊＊羊羊＊＊羊羊羊羊＊＊▼|＊＊＊年＊＊商＊＊青＊＊＊▽|＊＊＊娘＊＊＊＊＊＊＊＊＊
2日目,負傷兵シモン,人狼,好感。>>304>>305の占考察も>>306以降の灰考察より濃い目に見えるし、ここは一貫しているように思う。灰考察が伸びてくれば色つきそうだけど、現状は白黒混在の灰～薄灰。旅：服とのライン切れについては言及済み。>>219「不自然なほど自然な感じで入ってきて」とか擦り寄り感もなし。>>400（>>425）を見たけど、まとめ不在のため自分から補完占希望とか、確白になる気満々っぽいし、やっぱ
2日目,負傷兵シモン,人狼,旅白なんじゃない？って思うんだけど。>>405で「服が騙っているという思いが強いためその線で見ていこうと思っています」の部分も、黒なら自分に白を出してくれた占師を黒くしてどうするの？って感じだし、占われ反応が良い感じ。ちょっと言葉が悪いけど、旅はこういう反応で白アピできるほど慣れている印象もないので、素直に白要素。白視。☆旅>>405　●屋の理由は、兵>>301>>303参照。商：>>193
2日目,少年ペーター,村人,おはよー♪ねてたー。エル姉>>472 パン屋さん・ヨア兄は僕が「すごい白い」と思えるポイントが弱いからあまり白視できてない感じ…。（ので、いまは他の人言ってるパン屋さん・ヨア兄の白さが打てる感じの白なら参考にしようと読み返し中）エル姉からアル兄への警戒心は理解はできるんだよねう～ん、でもアル兄狼ならクラ姉ニコ兄の白見えるなら>>272で期待したりするの？ってあたりぴんとこない
2日目,負傷兵シモン,人狼,あたりの狩保護意識と、>>409の狩対抗回しはちょっとちぐはぐな印象もあるけど、「カオス」とか言ってるし、少しでも情報をはっきりさせたい村意識にも見えるか。>>410の服への指摘は、俺が昨日服の旅黒塗りで仲間を疑った加減、切りもあり得るタイミングなんだけども、内容的に違和感はないな。>>416「占吊両方灰に当てて狭めた方がよさそう」や、>>428「灰の狭まるスピードと能力者の情報考えるとこっち
2日目,負傷兵シモン,人狼,の方いい」の部分は、既に一部から疑われている状態の狼だったら言いにくいと思う。商狼なら、霊ロラに乗っかって態勢立て直したいと思う場面だろうけど、>>411で逸早く羊狂視して霊真狂にするのもロラを遠くしてる印象があるし、昨日に引き続き、防御感が薄い。白寄り。書：何故か見逃してたけど、>>277は服アシストもあり得るのかな。>>341「パン屋微黒に思ってた」とか言ってるけど屋考察出てないよな？
