2日目,村長ヴァルター,人狼,はろはろ～。者>>443　ない！仮決定前に喉＠２で文章詰めてたからそのせいかなぁ？でディタには黒く振舞ってるふうに見えたと。そんちょそんな人物にみえたかえ？■尼：狂＞＞＞狼まず偽である事は長判定から確定。で、狼か狂人かって話だね。狼の線はやはり無いと思う。ここで偽黒出してウマーなのは狂人だけ。続いて偽要素～。尼>>199で書真の場合を考えてるのって質問は占師視点で出てくるのか謎。
2日目,村長ヴァルター,人狼,尼>>409対抗が二人とも希望している長●なのに強い反発が見えない。尼>>425ネタギミだけど占いする度大出血って表現が謎。真ならダメージ受けるとこかえ？これくらいかな。占い機能を使って白黒見ようとしていないのが偽っぽい。自分が短命であるという認識をしていないのが偽っぽい。狼を探す方法と占いを使う理由が消去法で、黒見つけたくない狂人っぽい。って総括。
2日目,農夫ヤコブ,霊能者,>>534に答えるついでに伝達しておきましょう。本決定は早めますが、仮決定は巻き戻し過ぎなのでそのまま23時30分を予定してます。
2日目,村長ヴァルター,人狼,狂だろうからラインもクソもないけど、青との絡みがなんか演技臭がするくらいかな。発言は一環してうまいなぁ。発端と過程と結論を上手に使えてる。お見事･･･。■兵：真＞狼＞＞＞狂尼狂予想より狂人としては見ない。で、真狼どっちかって話なんだけど、シモンって視点が占師ではない（村視点）から狼に見えるんだよね。兵>>436の尼考察とかとか。
2日目,村長ヴァルター,人狼,で、その村視点が崩れたら狼からアドバイスとか指摘された偽なんだろうなって考えていたね。真っぽいのは一環した孤独臭。ここ狼だったらラインから狼見つけるの難しい気がしてきた。今読み返してみると一番狼探してると思う。今後もここは注目していきたいところ。屋が狼臭いという理由で相対的に真ぽく見てはいるが、だからといって真だ！と強く言える要素が見つからないので真でもないんじゃね？とか思ってるのは内緒。
2日目,村長ヴァルター,人狼,■屋：狼＞真＞＞＞狂屋>>181がまず怪しい。占い師ですよ、と再度確定ＣＯする時に説明する必要が感じられない。霊にスライドするのもありかなぁ、とか考えていた狼の可能性あり。屋>>293初日からＳＧ確保って単語が占師視点で出てくるのか？と疑問。直近でＳＧ誰にしようかーとか会話していた狼か？と邪推。希望の後出しは、票重ねに残していたっぽいのも偽要素。
2日目,村長ヴァルター,人狼,そして極めつけが屋>>392の長希望変えないのが謎ってところ。これどう見ても黒塗りだと思う。屋>>396で希望上げ躊躇とかも胡散臭いし。屋の1d灰考察見るに、長●希望に上げるのは問題ないだろ。って事で村長黒塗りしてきた狼の目が濃いと思ってるだーよ。ほいじゃ灰考察のしてくるの～。＠１１
2日目,行商人アルビン,村人,分かったこと・何故多くの人が私に突っ込みを入れ続けたか私の灰雑感の多くがパッションの域を超えてないのに、私が返答に肉付け（水増し？）しまくったからですね。回答のせいで大げさに見えたところがあるかと思われます。今までの言及に嘘はありませんが、結局長が黒いと思ったのもそれらを踏まえて「なんとなく」（＝パッション）が根底にあります。っていうか今いる長自体は黒いわけではない。
2日目,行商人アルビン,村人,その上で分からないこと・青の私への評価「考察派」「重いわりにまとまってる」そうか？上で言ったようにパッションも多いと自分で思う。昨日は青がいない時に予想外に商人気で、相対的に言い残された青の評価が浮いてしまったように思える。じつは青自身、商をここまで評価する気は無かったんじゃないかな。仕方なくスタンス維持してるところあるんじゃないか？下着売りの妄想ですが。しかし、仮にそうだとしても
2日目,行商人アルビン,村人,(続き)黒要素とかじゃないですね。なぜなら村だろうが狼だろうがあり得るから。☆書この結果・・・白２(兵、屋)黒１(尼)尼狼は薄いし、真もあり得るけど狼の白出しは消極的な印象を受けるなぜ「無理やり思えなくもない」のかと言えば・現状況を尼狂強めに見ている・完全には言語化できないけど長黒目（強いて要素上げれば不一致感）この二つがせめぎ合っていて前者の方が強いから
2日目,少女リーザ,村人,☆ヨアにい>>511リナちゃんが本当はヨアにい占いたいけど死票になるから、と言っていたの。私を加えて2票になればヤコちゃん次第でもしかしたらだったの。☆リナちゃん>>513うーん。確かに。真が判明した時には自分はいないのに、判明してるんだからいいでしょみたいな感じなの。最後の一文はぺーちゃんへの灰考察の促しだけど、ぺーちゃんに期待しすぎな違和感があってポーズに見えちゃうの。灰視点というかちょ
2日目,少女リーザ,村人,っと偽物っぽいの。シモンちゃんの灰っぽさは仮決定本決定に関する淡白さなの。直前までニコちゃんと話してて決定に関してなにもないのは自然じゃないかなと思うの。☆リデルン>>534ちょっとだけ人要素に入れてるの。でもどちらかと言えば場の流れを作る側の人だから後々のためなの。早期の確白お弁当なんて名誉なことなの。
2日目,少女リーザ,村人,ペーちゃん白いの。確かにあんまり見ない感じだけど自分の方法で狼探してると思うからリーザ応援してるの。みんなに色々言われても態度が固くなってないところがごうまいうぇいな村人なの。後の殴り合いで～～とかはわかってるの。ヴァルちゃんも人じゃないかなぁ。そうするとリデルン偽なわけだけど・・・運命の分かれ道なの。クロスロードなの。ここ人っぽいの。>>192「占ローラーしようぜ」仲間見えてたらまず間違
2日目,少女リーザ,村人,いなく村騙りに目が行くはずなの。あくまで４−１想定で対応を考えているあたり村的なの。ロラほのめかして村騙りあぶりだそうって感じでもないけどそこはわかんないの。そういえば>>302の思いは伝わってるの。>>233についてはそんなに気になるかなぁ？でも確かに明日の吊り先まで目の向いてた神父さんは村的だったの。ペーちゃんについての意見は、色々あるんだろうなぁ。リーザには白く見えるんだけどなぁ。　　
2日目,少女リーザ,村人,>>407はどっちも間違ってないですな！わからんなの！でもこの対応感情自体はすごく村人っぽいの。そういうわけだからヴァルちゃんの考察だけしかしてないけどヴァルちゃん村で吊りたくないの。ここでリデルン偽物に直結してしまうのが統一斑の怖いとこなの。またちょっと潜ってくるの。
2日目,行商人アルビン,村人,忘れてた☆屋　狼は赤ログ見えてるってだけの事です。十分喋り易くなると思います。どうやらマイノリティみたいですが、神を剥きたい。スタイルのせいでしょうが、どれだけ白印象が出ても白決め打ちが出来なくて不安が残る位置なんですよねおまけに占い機能が破壊されるのがそう遠くない感じもありますから、先延ばしにしたくないんです。■2.【●神】第二希望は未定、場合によれば追加
2日目,羊飼いカタリナ,村人,【仮決定23:30　本決定0:00了解】ヨアヒムが１００ゲルトって高過ぎー★青>>507　屋真に賭けた理由教えてー◆リーザを読み返してて思ったのは、１日目は占候補について全然言及してないなーと２日目の占考察は今一釈然としないけど、兵>>411「問題なし」って言い方が占い師らしくないってことかな
2日目,村長ヴァルター,人狼,喉的にある程度人数絞るよー。昨日長●した人（者青商老）に注目していきたい。その前に雑感。者神の仲よすぎだろｗ　アーッ！な関係といった意味でも注目してる。まぁお互い白だろって思い合ってる仲だからってのは理解してるけど。★青>>508　昨日の成果をだな。じゃなくてスクラム関連の話。場の流れを見れる人が一人はほしいと言っているけど、その該当者が斜め上型の者？
2日目,村長ヴァルター,人狼,そんちょディタはロッカーだと思ってるからそこんとこ説明お願いしたい。ここ釣り針なんだろうけど、狼のフィッシング詐欺という防御策もあるかも？とか思い始めてる。★者>>322　色見る為に踏み込むってのは、青神みたいにルアーフィッシングしろって事かえ？そんちょにそんなスキルが無い事くらいは伝わっていると思うんだが。それはディタの理想とする村人像ってだけかなぁと。
2日目,村長ヴァルター,人狼,★商>>544で長黒くないと言いつつ>>546で尼狂とせめぎ合うレベルか。不一致感という事だけど、今日のそんちょはどう見えるのか教えてほしい～。■灰考察老：白い。以上！じゃだめ？ｗ　狼だったらロケット辺り狼仲間にＫＹだろう。老>>389と>>397の集計あたりは票を集めていた旅商とラインが見えるが、狼だったら逆に言えない気がする。
2日目,村長ヴァルター,人狼,老>>412から尼狂予想かと思いきや老>>427では屋狂予想？謎。能力者考察期待。老>>441の旅孤立感も頷ける。旅老の両狼は仲良しすぎて無いと思う。もし白確狙いで●あげろと言われたら、まとめ役にも適任なモリにするなぁ。読み直しても様子見感くらいは感じたけど孤立感強いし盤面操作も思考のブレも感じない。現状白で見てるよー。
2日目,負傷兵シモン,人狼,遅くなった。昨日●長出した所をピックアップして考察する予定。出したのは者青商老屋＋第二で俺。昨日見れなかった者商老をまず当たろうと思ってる。☆>>439長そこ来るのは予想してなかった。説明不足で喉使わせて悪い。>>436は昨日の段階の話だ。占い希望周りな。占い希望に関しては実は結構気にした。けど後は>>430の羊へ回答と同じ。気にはなったけど押し通した。
2日目,神父ジムゾン,村人,あのさー、占い師(主に屋と兵)どっち真かなー？と思って読み返してたんだが、鳩だからさ、追いづらいわけよ。んでな、昨日のヨアヒム別に白くねえなって思ったわけ。どこが？って言うと、俺に質問してる内容な。ロック怖くないか？って質問の意図何？昨日は年に対する見切りが好印象だったし、狼でも論戦楽しそうだ思ってたんだけどな、いざ、見付けるとな。旅を俺と羊に任せて触れないのもライン作りたくなかったんじゃない
2日目,青年ヨアヒム,村人,尼>>534☆>>279にもある通りなんだけどなぁ。長は切り込んでも反発が薄そう。暖簾に腕押しってのがしっくりくるかな。妙は無難な反応しか来ない感じしたので。灰の中でも個人的に判断に困りそうな両名を希望。者>>535ん？★そういう所ってどういう所？商>>545ん、別にパッションとか関係ないよ。要は思考をある程度まとめてブッパする事を『重い』って表現しただけだから。考察派ってのは思
2日目,青年ヨアヒム,村人,考をある程度内側で固めてるとこから、対話重視するタイプに見えないって事で。で、妙>>547がとても匂います。★ならそこでリナさんに僕希望を勧めなかったのは何故？どうも僕を占いたい姿勢が不自然なんだよね。長>>554☆釣り針に暫定白っぽい長が食いついて欲しくなかったなぁ。ま、お察しの通り釣り針です。で、者は長ロックを昨日自覚してたはずだからそこに目がいかないのは変だねって思ってた。★こ
2日目,青年ヨアヒム,村人,の返答でどう思ったかな？とりあえず【▼妙】だけ希望だしとく。直近で神も俺疑い始めてるから▽青とか普通に希望したくなってきた。そんな疑うなら吊って良いよ？ほらほらって感じ。ま、その場合僕の霊判定見てどう思うか凄く楽しみだけどね。
2日目,神父ジムゾン,村人,んじゃないか？と邪推。現に●◯で触れていないし。うん、●青だな、こりゃ。旅ほど黒くは映ってないが、他灰と比べると一目瞭然なんだわ。これで▲屋やら▲兵があってヤコブから、旅黒判定なんか出たときなんかにゃ、リア充撲滅キャンペーンで▼青で即行エピローグ迎える気がしてならない。ちょい、まだ、途中までしかログ追えてないから、希望変わるかもしれんが。商人の●神見た。スネ夫の考察期待！
2日目,ならず者ディーター,狩人,長>>555☆理想求めすぎとは良く言われるわ。すまん。んー、フィッシングしろって事じゃない。が上手く言えない。後で書への返答に絡めとく。ついでに今の俺から長への評価は、アルビンと同じ状態。発言自体はなんか黒いんだが、黒引いた直後に「自分の正体が狼にどう見られていたか」を気にする真とか居るんかな、ってのがどうも引っ掛かってな。相性悪い村かも？と過ぎってて、他の人の目を通して見たい感じ。
2日目,シスターフリーデル,占い師,長>>538心が大出血はネタですよ。さすがにそれは要素として無茶です。羊：ヨアさん占いに拘ってますが、死票になるからと羊>>379●商。ここ、羊長両狼なら、むしろ切っていくべきだと思うんですよね。リナさんは希望提出最後の方でしたし、『仲間に票を押し込む』って強いキリですし。ただ、リナさんはアルさんを疑っていたので、その流れで不自然になるから、と●長出さなかったのかも知れないですけど、それなら
2日目,シスターフリーデル,占い師,それで死票なんて気にせず、●青にしておけばいい話ですし。今日も今日で羊>>479上段、２白と私の言動見てのことでしょうけど、村の思考としては自然です。ＬＷ候補に当てはまるかなと思って見てみましたが、単体・陣営の動きからして羊狼は薄いと思います。今日も外しで。者：考察はすんなり頭に入るし、思考もわかりやすい。きちんと盤面と状況の両方を見つつフラットに見ています。昨日は●長。疑い理由も理解で
2日目,神父ジムゾン,村人,ちょwヨアヒムwふてくされんなよw思い返して、あの時点で年白視できるかな？読み返して考え改めないかな？と疑問に思っただけで、お前が狼だなんて、本気で思ってるわけないだろ？●青(ﾎﾞｿ 昨日は大胆に喉からして●逃れた狼だなんて思ってないぜ▼青(ﾎﾞｿ  俺たち友達だろ？信用してるぜ相棒。●希望ヨアヒム～～～～～っ！！
2日目,シスターフリーデル,占い師,きますし、者>>516で長黒と２白１黒の間で悩み、様子見と置くのは見極め姿勢が出ていると思います。ここも現状占不要でしょう。妙：昨日の思考変遷が気になります。というのも、妙>>336「自分の黒要素～黒塗り」ですが、もう一歩踏み込んでいない。指摘だけして、そこを基点に考える様子が薄い。なのに、妙>>337「青は灰にいて欲しい」→妙>>349●商○旅→妙>>387>>398吊れなさそうだから
2日目,シスターフリーデル,占い師,占い当てたい。思考変遷がどうにも変です。占か吊りで色見たいです。青：何でしょう。こう、過敏です。思考自体は追えますが、自吊り、自占発言がどうにも気になって、どうとも取りづらいです。あと、お願いなんですけど、自吊り、自占発言、どうにもアピ臭く見えて視界が濁るんです。できれば控えて欲しいと思います。かといって直吊り程黒くはないので、占いで。【●青○妙▼長▽妙】で出します。＠４
2日目,ならず者ディーター,狩人,青>>560☆客観的に別にSG位置じゃないのに「自分がSGにされる事」を気にかけてる風な所。青>>562んでもって何でそんなに卑屈になってるの。自吊り嫌いなんでやめてほしいわ。
2日目,青年ヨアヒム,村人,羊>>553忘れてた。☆ん、個人的に兵>>292に凄く言い訳臭を感じたから。でも正直明日抜かれた方が真で良くないか、とか考えてる。要はニートです。神>>567者>>570ん、ふてくされてはいないよ。ただ視界晴らしたいならそれも一利ある。ま、いらん事言ったのはわかるからそこは謝るわ。
2日目,シスターフリーデル,占い師,あ、すみません、修>>569の希望ちょっと違ってました。【●妙○青▼長▽妙】で再提出します。青>>560返答ありがとうございます。でも青>>279では「苦手な殴ろうとしたらするりと抜けるタイプ」としか言っていませんでしたから。初日の占い理由としては妥当でしょうか。★1.殴り応えある人の見極めは得意でしょうか？　★2.また、村の中で手ごたえが返ってきそうな人は誰か居ますか？
2日目,少女リーザ,村人,明日は早くおうちを出なきゃいけないから喉を使い切ろうと思ったけど、あと10発言も意味のあること言えるかそもそも怪しいの。ヨアにい☆>>508安定＝狼を探すポイントを絞ってるって変なの！実はアルちゃんの考察をサボってるんじゃないかなぁ。★妙>>325から始まるやりとりが商>>329妙>>338商>>356なの。これは適当じゃないの？
2日目,負傷兵シモン,人狼,☆>>442老いや、その事は関係ない。希望に出した理由は>>365の理由がメインだからだ。それを理由に実際色は見たかったから、その謝罪は「俺の勝手なイメージのせいで嫌な思いさせてたらごめんね」くらいの物だ。者は長に対する考えが俺と被ってたっぽいんだよな。白アピってとこは違ったが。アレは白アピとそもそも感じなかった。希望出しの時に議事録読んでて「そうなのか？」と昨日こっそり思ってたけど。
2日目,負傷兵シモン,人狼,だからその点以外では納得できる理由と思った。から今の所変な疑い方とは思わん。これからも思考出てくると思うし、今は占いもいらんと思う。老の希望理由は>>330でいいのか？　ここで考えると、発言内容よりも占いスケールの方でか。ここは俺と近い考えではある気がする。乗っかってきたかどうかなんだが、理由自体は他の人らとはまた違う目線で来てるから、SGにしてやろうとして希望出しした感ではないか。
2日目,負傷兵シモン,人狼,★老　>>330　長について「質問がずれに感じる」って所具体的に説明してもらえるか？　弱としても黒視する理由なんだよな？　昨日のをぶり返す形で悪い。喉余裕あったら。老の全体を見ると、>>394や>>441の集計についての話題が俺的に印象深い。旅の色がどうであれ、こう言うのは白印象なんだよな。旅-老なら露骨すぎというか、むしろ切るタイミングじゃね？って思う。から今回の趣旨とは別枠で白視。
2日目,負傷兵シモン,人狼,商は乗っかってきた感なくもないか。昨日の灰考察見てると、全体的に白めか苦手かくらいの印象の考察だが、長に関してだけやたら濃密だ。から、希望から見るならここかなーって感じだ。どっちかと言うと、長だけ疑ってるってとこより他の部分があいまいなのが気になるんだよな。消去法感があるというか。それが悪いとは言わねぇし、初日だしタイミングがタイミングだしって言っちまえばそれまでだけど。
2日目,羊飼いカタリナ,村人,◆妙>>387は、私の>>367>>379を見てってだけじゃない？　>>398で「無限ループ」とも言ってるし◆商散々疑っていた長の占判定について、今日の第一声>>424で何も言わず、続く>>431でも「【結果把握してます】割れたねッ」だけなのは、かなり違和感がその後も真剣に占真贋や長の白黒について考えてる感じがしないの
2日目,負傷兵シモン,人狼,と理由をつついてたら、>>544パッションか…初日だしなとこっそり思いながら、でも「今いる長自体は黒いわけではない」がえっ、って感じ。>>484見ても長白見たらあっという間に疑いっぷり撤回してるし。俺は長白この目で見たからすぐ長白からの考察に回れるけど、そうじゃない商がこの転びはちょっと違和感ある気がするんだよな。って思ったら、旅が似たような事言ってたわ…
2日目,行商人アルビン,村人,☆長今日の長は私が言うところの変化後の長のままで単体純灰兵屋考察に関しては「屋の黒要素」が「相対的」とはいっても真狼付けるには要素として弱い気がしますねただし、長視点占い内訳が他村よりも見えやすくなったからこその勢い、と取るならば白要素にもなるんですよね総評はやっぱり純灰で、者>>564が見えた長への評価一緒……？★者　それともＧＳ考えた時の位置的な意味なのでしょうか
2日目,ならず者ディーター,狩人,書>>350長へのブラフは>>235>>237の長疑い。パッション狼センサーに引っ掛かったのは事実だが、実際に思ってるよりも結構オーバーに言ったんだよ。>>237「考察落としてんの白アピの為だろ」とか普通に黒塗りじゃん？だからそれに対して黒塗りだ！って主張とか、いきなり疑ってくるなんてSGにしたい狼っぽいor目立ちたくない狼にはやり辛いとか、何かしらの反応が帰ってくる事を期待してたんだよ。
2日目,青年ヨアヒム,村人,尼>>572☆得意というか、そこの判断材料抜けると推理が安定しない。だから暖簾な人は苦手。手応えありそうなのはスクラム陣営とクララさんかな。妙>>573☆サボりたいね(本音)。と言うか、序盤から灰全部眺めるなんて僕には無理。だから何人か放置しといて状況が固まってきた中盤以降で考えれば良いやって感じ。あとすまないけどその流れのどこを適当だと言ってるのかわかんない。
2日目,ならず者ディーター,狩人,でも>>319。パッション寡黙で吊ろう、ってだけで、疑いに対する反応や俺の色を気にする気配が見えなかった。んであれ、これ色知ってる狼じゃね？と感じて黒視強まったんだ。商>>580☆評価っつーかどう見てるか、の状態？というか。商>>546の『二つがせめぎ合ってて前者の方が強い』って部分。俺もそんな感じの事を思ってたから。
2日目,行商人アルビン,村人,青は多く聞こえるように今日は過敏な印象を受けますねただし占い希望の人も理解できるんですが、青のこの行動がﾌﾞﾚなら最終的に黒要素引っ張れそうだしくどいですがそれよりは神を見ておきたい「神は放置、ぶっ飛んでても白要素ある」⇒「さて殴り合い、神はもう村でいいや間違ってたら神が強かった」⇒「神狼かよｗｗｗｗｗ。まぁしゃーね—わ」これが一番いやで、防ぎにくそうなんですよ
2日目,ならず者ディーター,狩人,あ、アルビンの商>>584この考え方がちょい村っぽい。旅>>452『昨日希望出しで者が僕以外出てないのも状況疑いー』★これどういう事だ？ヨアの過敏さについては気になる所ではあるんだが、狼故の物かっつーとそうでも無い気がするんだよね。対話で見れるかどうかー、は分かんなくなってきたが。ジムの中でニコが確狼みたいな扱いになってるが、もし霊判定白だったらどんな反応するのか地味に気になる
2日目,少女リーザ,村人,ヨアにい☆>>561リーザとしてもとても悩んでいたことだけは察して欲しいの。そこで説得に移れるほど材料はなくて昨日言ったことが全てなの。>>562ヨアにいめんどくさがり屋なの。誰も悪くないのにその言い方はとても良くないの。★リデルン>>568リーザのヨアにいの指摘についてだけど、多分誤解があるの。あれは「私から見てヨアにいがおじいちゃんを黒塗りしてるようには見えない。そんなのを黒塗りに取っ
2日目,少女リーザ,村人,たらそれこそ黒塗りだ」って指摘なの。リデルンが言ってるのは、リーザが「ヨアにいが自分のことを黒塗りと言ったこと自体を拾ってる」想定だよね？自分で言っててこんがらがりそうなの。それで聞きたいのは、リデルンだったらそこからどう派生させるの？私は無理と思ったから派生しなかったの。昨日の>>387が多少他人頼みな発言だったのは認めるの。
2日目,神父ジムゾン,村人,これ、素直に商白と見ていいよな。商人としては、初めて分かりやすい発言したよな？肉付けされていない、というか、本音というか。あと、俺確定白になったあとの怖さを感じない。商人白だな。 残りの発言数も少なくて、本決定まで黙ると思うが、商白要素は村に影響大きいと思うので、指摘しとく。あと●青撤回。青羊妙なら誰でもいい。あ、でも占い先襲撃狙った狼とも考え れるのか、参ったw
2日目,青年ヨアヒム,村人,妙狼起点で考えさせてもらった。ぶっちゃけロック。羊と商は白かな。で、直近気になったのが神が初日の微白を切り捨てて僕占いに走ったとこ。お仲間の妙疑いしたからこんな思考転換示したのかなって邪推したい。けどなんとかなりそうな気もする。商が警戒してるパターンでも僕は序盤の神白印象を引きづらなければ良い気がする。つまり注視対象で置いとく。【▼妙▽年●妙○旅】かな。旅は昨日の僕への反応>>375に違和感
2日目,青年ヨアヒム,村人,感じなかったけど、視界晴らす分には占って損はない。年は村でも処理必要な部類かなって感じだけど出来れば占いでなく吊りで処理したい。もし斑になったら抗弁力あるか微妙だし。妙>>586んー、僕が言いたいのは『死票にならない可能性が見えてたなら何故そこで僕を希望しなかったのか』なんだよね。説得するのは僕を占いたいリナさんだから簡単だと思うし。急募：僕の妙ロックの外れ方。決定まで黙ってる。＠４
2日目,少女リーザ,村人,☆ヨアにい>>582わかったの。多分共感は無理なの。でもヨアにいは多分村人なの。クラねぇも言ってたけど昨日の時点じゃどこまで本気か分からなかった。でも今日のヨアにいはきっと本気なの。変なところで要素取ってくるわけでもなく、正々堂々疑い返し、というか昨日のはリーザも中途半端だったから当たり前なの。吊占はかけたくないの。
2日目,農夫ヤコブ,霊能者,全く議論に加わってないのが心苦しいので、占いについて考えていた事を落とします。尼を真狂で見てるとさっき書きましたが、今回は尼を狂と仮定します。真だと楽すぎるので。兵屋が真狼の場合、おそらく昨日不自然だった屋を狼と見る方が多いと思います。これって真占いは本当にセットしなきゃいけないから書き込まずに画面をじっくり見ていたから希望が遅かった可能性も考えましたが、兵の姿勢の方が真に見えるかな…。尼真
2日目,農夫ヤコブ,霊能者,尼真なら相談して吊るのみだけど。じゃあここまでの今日の希望拾ってきます。
2日目,行商人アルビン,村人,羊>>578最下段は、長に関しては考えてますけど、占い真偽（特に尼以外）はまだ吟味出来てないので申し訳ないとしか。しかし中段は何故「違和感」があるかよくわからないですね。もちろん>>424で結果は見えてますが、単純に前日からの質問の返答を優先しました。それ以降は寝てからにしようと思っただけですよ？っていうか占いどころか灰も全体は見れてないわ、ごめんよ＠８あるんで見て書けるようなら出す
2日目,少女リーザ,村人,>>590あの場面で説得が簡単なんてそんなわけないの！まず自分自身との戦いなの。んーわっかんないなぁ。今日のアルにいはちょっと白いの。リナちゃんは羊>>578が私の言いたいことをど真ん中ストレートなの。ありがと。【▼旅●商】で出しておくの。まだコアタイムじゃないのに（コアタイムかも？）ちょっと申し訳ないけど、他に出すところもないの。
2日目,羊飼いカタリナ,村人,んー、商>>584くらいは狼でも言える内容と思うけどなー神>>588「俺確定白になったあとの怖さ」と言うけど、●神になんてならないだろうし★青>>590私は>>578と思うし、リーザが狼なら「>>387を発言する意味」があったと思うの？ヨアヒムは不在だったから、分かり辛いのかもだけど、>>387時点で”長４票、旅３票、商３票（妙羊票含む）”で到底●青になんかならない状況だったよ
2日目,青年ヨアヒム,村人,ん、リナさんの>>596を見てなんか自分でも誤ロックみたいな気がしてきた。☆発言力のあるリナさんへの擦り寄り＆今日以降僕を黒塗る際の地盤固めとしての疑ってますポーズ。と言うか、僕が妙の立場で狼ならそう動く気がする(小並感)。あー、状況に関しては理解。けど妙の状況認識は>>547でしょ？つまりリナさんの認識してる状況とは乖離してる。そこ考えても僕を占いたいのが形式的に見えるんだよね。
2日目,村長ヴァルター,人狼,■青☆青>>561　質問返ししてくる事をウザイと思ったｗ　意図不明だし、暫定白見てるなら返答だけすればいいのに。この後その回答込みで灰考察して判断予定なのは長>>554の前置から読み取れないかや？こちとら喉が既にやばいねん。で、結局そこに釣糸たらした説明もない辺り、釣り好きだけど向いてない人とか思ってるよ。
2日目,村長ヴァルター,人狼,まぁ人物像は固まったから無意味だったとは思わんが、白黒要素は拾えず。喉消費狙いとフィッシング詐欺で微黒。■商返答てんきゅー。そんちょの白要素いっぱい見つけてくれている割には総評は純灰か。そんなにそんちょに吊縄使いたいのか？って所が黒い。今日の●▼どこに当てるか注目してる。で、ジムが白いと指摘していた商>>584だけど、胸中を隠さず言ってるのは本当だと思う。
2日目,神父ジムゾン,村人,あ、これ▼旅●商でいいや。ヨアヒムのカタリナへのスリヨリも確認したし、ヨアヒム白だな、たぶん、うん。で、これシモン真予想しとくわ。もう盤面だいたい見えたから、発言1残して本格的に黙るわ。シモン疑っててごめんな。最初のロックとか、特に。あと、ヨアヒム。★お前、昨日、俺にロック怖くないか？聞いといて、一瞬だとしても妙ロックしやがってwコの野郎w
2日目,村長ヴァルター,人狼,だが、そこ読んでそんちょが感じたのは「怖さ」なんだよなぁ。神狼だったら白決めうちしちゃって負けちゃう怖さ。だけどアルの感想は「防げなさそう」。これ商狼だとしたらＳＧにできそうもないから出た言葉だと思うんだよね。で、アル自身への総評に関しては、孤立感と謎の白さを感じていたりするが、黒要素も拾えてるので微黒かな。
2日目,負傷兵シモン,人狼,暫定的に【●商/▼旅】で。>>579がメイン理由。これと昨日の考察から、旅と商を占い吊りで挙げようと思ってて、より強く気になった商の方を占いたいと思った。商はやっぱり長白みてから掌返した感が否めない。>>484の「無理やり理由付け」とか、修狂の可能性をって言ってるのに長の白に何で無理やり理由つける必要があるんだ？旅の方は繰り上げって形に。もっと占吊したい所あったら変わるかもしれん。
2日目,羊飼いカタリナ,村人,★商>>594判定を見て、何かしら思わなかったの？☆青>>597んー、○妙希望>>279のヨアヒムと戦う為に、私に擦り寄り疑惑かー
2日目,農夫ヤコブ,霊能者,あ、ちょっと決定の出し方について相談しておきたいことが。●でトップじゃないけど異様に○多い人がいたら●×２＋○の値で考えようかなと思ってるんですがどう思いますか？
2日目,ならず者ディーター,狩人,ほむ。長>>601の視点面白いな。今までの村長の発言の中で一番納得したかも。んー。質問の回答返ってきてない中で希望挙げるのはちょい申し訳なさもあるのだが。ちょっと離れるんで、【▼旅●商】で提出。俺自身は特別黒いとは思わんのだけど、というかあんま見れてないのだけど、白拾った箇所から消してったらそうなった。
2日目,村長ヴァルター,人狼,■者返答てんきゅー。届けこの思い！的な物は受け取った。期待してた返答を与えられなくてすまんねぇ。言ってる事には理解できる事も多い。狼を探してやる的な意思は見えるけどロッカーゆえ視野が狭まってる人物像にブレを感じる事は今のところ無いなぁ。気にしてるのはジムの背中に隠れている感。通称スネオ感。者神ともにフリーダム系って一括りされがちだけど、そんちょはディタの事、最初こそフリーダム感じたけど、
2日目,村長ヴァルター,人狼,以後発言にそれを感じない。受け答えは解りやすいし、ロッカーのガチっとはまった時の考察に期待していたりするので今日能力当てたいとは思わないかなぁ。■１２【●商○青▼年▽商】▼年はいつか●▼を当てないといけないって思ってて、結局いつか当てるなら今日だと思うんだよね。＋寡黙でもある。●▽商は黒ありそうだとよんでる所。他者とのラインもここから結構見えると思っての希望だーよ。
2日目,行商人アルビン,村人,そうだな、【▼年or旅▽年or旅】灰に関しては年は黒くは見えないけど何か「ほぉ」ってなる発言が無いんだよな扱いに困る位置パートⅡで、神と違ってケアするなら吊りしかしやはり黒くは見えないというジレンマ老は今日は積極的な姿勢が白昨日から白いって言ってる人は相当目が良いのか狼なのか聞きたいけれど今日は確かに白い始めから尼への絡み(老>>427>>437等)は単独感放ちまくり
2日目,行商人アルビン,村人,書は長吊り無いって言ってるながれで書>>485切りだせるのは村目だね狼なら目立ちすぎ羊も似たような印象、自分の意志と違ったら割とはっきり言うよね強い姿勢だから印象にも残り易いし今後見ていきたい流れつくるスキルありそうなんで占い当てるのもありかと質問もくれた妙だがなぜか目が滑る印象印象薄っていうかちょっとここは見れてない
2日目,少年ペーター,村人,帰還！＆読み終えた！まず、【●老○青▼長　希望】です！>>青　発言読みやすい！素敵！
2日目,農夫ヤコブ,霊能者,追いつきました。途中まで表にしますね。
2日目,行商人アルビン,村人,旅は周りが「旅黒い」って言ってたせいか、ホントにそうか？という視線で見てしまう「目に付いた所を殴る」見たいなことを誰か言ってたけど、それはあると思うでも、防衛感が青の過敏さと似てて、そのくせ青は吊ろうという気にならないのが発言スキルの差によるだけな気がするなうげぇ者は神と似てるんだけど思考開示分が多くて見易いそして違和感はないから白に自然と起きやすいんだけどただ、神とかと方向性が被っ
