3日目,少女リーザ,狂人,希望出すのん【▼司▽服】【年自由占】希望なのん司は狂と思ってたけど、今日の発言読んで、ちょっと演技っぽいん、狂視狙いの狼？の可能性が浮かんできたんと、そうなると年は可能性低くても、真の可能性ある以上、さっき言った手順（司吊って白なら年黒確、司黒なら年ギリギリまで放置）がいいと思うん、もともと司狂からの年狼予想の所もあったし、その前提が変わるんなら、年真の可能性も一応考えときたいん
3日目,少女リーザ,狂人,希望理由のもうひとつ、服考察出すん服>>571、服視点年真よりで見てたって発言、服狼だったら蛇足なん、服の発言読んだんけど、羊に質問されたように、今まで占真偽考察でどちらが真よりかは言ってないん、だったらその発言は蛇足というか、無意味なんむしろ、やっぱり年偽と思ってたんーって言って年偽要素出して行けばいいん、年服両狼の黒囲いもこの発言は違和感を感じるん後はやっぱり1d>>332が服
3日目,少女リーザ,狂人,狼として違和感、2-2の2d斑は高確率で吊られるん、服狼だったらわざわざ神とウチ二人だけの意見で●服容認ってのはデメリットの方が大きいん、普通にそのまま流しといた方がいいと思うん第二希望▽年じゃなく、▽服は（可能性低いとは言え）年真なら年はまだ仕事あるんで、年残しを優先したいん
3日目,負傷兵シモン,村人,ただいましたら直近リナさんから質問ラッシュきてた。最初のは妙の質問と似てるからまとめて答えるぜ☆羊、妙。内訳予想はぶっちゃけ出来てねえ。最高のパターンの場合で考えて、だな。年狂除けば年か服もしくは年と服狼だろ？つか二人吊ったら一狼はいんだろ。で、者黒だったら大分良い方向なんじゃねえの？書真で見てるとかじゃなく、そうだったらいいなの領域ではあるな、すまん。勝手に良い流れを想像してた。そうだよな
3日目,負傷兵シモン,村人,妙視点はそうなるよな。悪いパターンを見なきゃいけないのはわかってる、わりぃ☆羊>>643 年狼だとして、霊は真狂だろ？者の白黒はわかんねえけどよ、割ってきたんだ。次は偽も手堅く白出しすんじゃねえの？ってここまで書いてこれ書狂前提だなって気付いた。☆羊>>513 既に他の人も農につっこんでて、ひとフィーバーすんでたからな。後付け感、は感じたが違和感じゃなかった。納得できる領域ではあったしこれ
3日目,負傷兵シモン,村人,以上突き詰めてもしゃあない点だよな、と。質問まだ回収できてねえのあったか？そんでちょっともっかいちゃんと読んでくる
3日目,少女リーザ,狂人,兵>>647回答ありがとん、まあ発言が兵の性格（兵には悪いけど楽観的？）なんかどうかは、改めて考えるん、でも年服吊っても必ず1狼いるかどうかは分からないん★兵視点で、妙司どちらかが狼の可能性は捨てられるん？理由込みで教えて欲しいん
3日目,パン屋オットー,村人,質問回答ッ！！羊>>611☆確かに、一方的に年が服に希望を出したり引っ込めたりしているため、これだと服は勝手にラインをつながれてしまった懸念もある。だけど、昨日時点で年農信用はトントン、どちらかというと年が若干リードしていた盤面だったと思うので、そこからいきなり服が年偽視すると切れ演技が露骨すぎじゃね？と思う。そこは非要素かな。
3日目,パン屋オットー,村人,服>>620☆基本的には両方怪しいと思っているので、両吊りの方針で考えている。先に▼服なのは低確率ながら年真の場合のルートを追えるため。また、服の考察を拝見しても誰を狼だと思っているか（年除く）、占霊の真贋にも昨日までほとんど触れていなかったため、単体でも色不明と判断した。そのため吊って書妙どちらの霊能と年がつながるかを見てみたいと考えている。服白なら誠に申し訳ない。
3日目,負傷兵シモン,村人,妙☆>>650いや、捨ててねえよ。年真だったらそれもあるからな。ただ年狂はほぼ捨ててる。理由は年狂だったら対抗抜かれてほっとして、白だしたんじゃねえかって思ったんだ。今までの、無難なスタンスからな。だから年は仲間と相談してる狼か、単純に真か、どっちかだと思ってる←これは年服に一狼、の説明にもなったか？
3日目,羊飼いカタリナ,人狼,■１．年：初日の年>>119>>123辺りは、ある程度議題の流れ見てからCOって感じで、真狂狼どれでもあり得る範囲。年>>>>141「クララおねーさん”も”占い師なんだ･･･？」はちょっとわざとらしい。でも何だか軽いから、これは弱狂要素かな。考察自体は、引っ掛かるところがないんだよね。代わりにがっちり焦点を合わせて踏み込むところもない。多分、年偽なら素直に、かつ控えめに出してるんじゃないかな。
3日目,羊飼いカタリナ,人狼,年>>349辺りでちゃんと票数数えて合わせたり確認しようとしてるのは、旅がどこかで言っていたようにちょっと真ぽいかな。年>>310で既に者吊りを示唆。年>>446で者の発言を待たずに▼者。んー…者年は切れてる、のかも知れない。何かあっさりしてる。服庇いについては、年→服の一方的なやつばかりだからこれ年偽ならライン偽装も在り得る感じ。で、それだけ執拗に庇っておいて黒囲い…はどうなんだろ。年服両狼
3日目,少女リーザ,狂人,兵>>653回答ありがとん、年狂は捨ててるのん、白出しとは限らないとウチは思うけど、ここは考え方の違いの範疇なのん、ならおかしくは無いのんその兵考察、楽観的というか大雑把な感じなのん、その感じから言えば、まだ兵>>628は許容範囲なのん、考察がまだなんで、初日の要素以外取れてないんで、まだ分からないけど、兵のタイプは状況が動いたら、飛びついて考察が広がるはずなん、その姿勢と考察内
3日目,羊飼いカタリナ,人狼,なら、▲農で服に白出したとしてもいずれ吊られる、とか踏んで起死回生の策？　んー…ちょっとしっくり来ない。年真服狼、年偽服白、のがしっくりくる。２ｄは１ｄの流れを引き継いで服占の流れだったし、騙りはいずれ死ぬ可能性が高いんだから庇うよりは切って、その上で黒囲いしないと…何か、年服両狼だとどうもしっくり来ないね。神>>478>>479の『修白要素には入れなかったのか？　もんにょり』っていうのには追
3日目,羊飼いカタリナ,人狼,従しとく。で、服狼引いて年>>589「対抗襲撃されたってことは、ボク偽視させて吊らせるやつだよね」は過敏だなとは。襲撃見てこの手の発言する人は、割と狼率が…。今までサボってた分一気に年考察したけど（年狼率高いと思ってるし他やりたいから、農は後回しごめん）、単体・襲撃は狼印象、若干の真印象と今日の判定含めると真切れないってとこ。。ただ、全体眺めると決して真度高い訳じゃないし、むしろ狼印象
3日目,羊飼いカタリナ,人狼,のが単体では少し勝ってるくらいなので、年先吊りになっても反対まではしない。けど伏せてる理由により、できれば服先吊りの方が、とは思ってるよ。の、喉が、喉が…。兵回答ありがとう。一点気になる。★兵>>648中段　書狂前提っていうか、それ服白前提なんじゃないかな？服白見てるならわかるんだけど、そういうの出てないし。説明欲しいで、占いは【●屋or兵】で。理由はちゃんと出すけど、一旦離席！
3日目,パン屋オットー,村人,業務連絡ッ！！本日、大変申し訳ないがこれより少々席を外させてもらう。2〜3時間ほどを予定しており、更新前後立ち会えぬ可能性有り。なるべく鳩で覗くつもりでは有る。希望については改めて【▼服▽年●自由】にて提出。理由は本日の私の発言を参照されたし。簡潔に考察。霊について。書偽なら狂、妙偽なら狼かなと。ただね、本当にぶっちゃけると書が狂ブラフ撒いてる真なんじゃないかと考えている。第一、本
3日目,パン屋オットー,村人,当に狂ならここまで露骨に霊ロラ推さないと思うんだよ。だって今の盤面、書が霊ロラ霊ロラ言うたびにロラから世論が外れていってるじゃん。本当に人間2人に縄使わせたいまともな狂人なら、ちょっと出力抑えると思うんだよ。でも、その線で考えると妙も真っぽいから困っている。個人的に、ネタ周りのせいでロックされたのはアレだけど、その他の考察については違和感ない。ただ▼書を頑に推している所がちょっと変かなと。
3日目,パン屋オットー,村人,>>492とか、屋が怪しいという割には矛盾点も拾えているから、妙本人は視野が広いというか、激情型ロッカーじゃなくて、ちゃんと冷静に考えられる人だと思うんだよね。そんな人が本人視点でしか偽確定していない霊対抗の吊りを強行しようとしているのは違和感かな。それなら、仮に今日霊襲撃は無いものとして服or年の色を見てからそこからラインを指摘したり、自分視点黒の要素上げをすれば良い。今日▼書をしても、結局村視
3日目,パン屋オットー,村人,点「妙が偽かも」って言う疑念は消えない。だったらもう少しラインが太くなるまで対抗吊りは自重してもいいんじゃないかなと。では、生きてたらまた明日！！余白で夕食ッ！！時間がないので出来合いのもので許して欲しいッ！！[からあげくんッ][プレミアムファミチキッ][カルビ巻きチーズフランクフルトッ][ジャンボメンチカツッ][4ヶ100円コロッケッ][肉巻きおにぎりッ]全種類3個ずつ食べる事ッ！
3日目,少年ペーター,人狼,遅くなってゴメンね！今日の農襲撃について。狼側はまだ占いの真贋がついていなかったはず。なぜなら農が占い結果をまだ割ってきてないから。でも、みんなではないけれど、占いの真贋を五分五分で見てた人が多かったし、占い内訳を真狼で見てた。ってことは狼側はどちらかを襲撃すれば残った方が真だったとしても、みんなは狼として見るし、占い機能破壊で村に確定情報が落なくなっちゃうし、吊りにまわされて狼側からし
3日目,少年ペーター,人狼,たら一応確実に吊り縄１消費してくれる。これらの理由から狼側は▲占い候補だったんじゃないかな。で、▲占い候補だと、１手能力者ローラーが浮くけど、確定情報が出て、占いと霊能のラインがはっきりしてしまい決め打ちで能力者に対する吊手が減る方が困るって考えだったのかな。昨日の占い希望変更について。昨日はあんな時間に希望変更を言い出してすみませんでした。でも、服を占い第一候補とする理由がボクの見
3日目,少年ペーター,人狼,見落としだったため、服を占いにあげる理由がなく、繰り上げで次点長、兵を候補にしました。■1、能力者考察占い師：農：狂　昨日、神に答えたように、「変更」の意味が分からなかったけど、農が狂だったんならライン切りとかじゃなかったってことだね。ただ単に希望は服だけど、服→修でも良かったってことじゃないのかな。霊考察は正直ヤコブ狼だと思ってたから、予想大幅に間違ってるね…。霊能：書：真≧狼　ス
3日目,少年ペーター,人狼,スライド時から、狂か真だと思ってたけど、狼なら目立ち過ぎでローラー派って言うのが解せないね。　　　妙：狼≧真　真だと思ってたけど、書狼はなさそうだから、消去法で狼。簡単でごめんね。でも、どっちかに狼いるんだから、もうローラーしたらいいじゃん。■2、灰考察羊：安定の質問飛ばし。昨日同様質問で相手の思考を開いていってる。今日はボクがここで黒出しする理由を探してるみたいだけど、そんなの無い
3日目,少女リーザ,狂人,予め言っておくけど、喉絶対足りないん今日は気になる所に質問投げるん明日、まとめて灰考察出すん★屋2d>>466　神の発言力が強いため狼なら～とあるん、同様に白視発言力がある旅には同じ警戒は無いのはなぜなん？★屋2d>>563　違和感ってのん、言語化できるのん？★	屋>>584　黒囲いについて、ウチの考えは読んでくれたん？
3日目,少年ペーター,人狼,灰を漁ってほしい。占い不要。旅：霊能に対して、意見がふらついている。初日書狂→もしかしたら真。今日書狂決め打ち→もしかしたら真。決め打ち派。初日から印象変わらず。占い不要。屋：年服ラインが気になる模様。昨日の占い希望変更の理由は上記だよ。自分が占う理由がなくなった人をそのまま第一候補にしてるほうがおかしくない？っていう考え方はどう思うのかな。灰考察は違和感なし。長：旅ロック。今日は発言できな
3日目,少年ペーター,人狼,昨日の感じでミスリードに引っ張っていこうとしてなくもないと思ったんだけど。青：昨日の灰考察がやっぱり服とのライン切りに見える。けれども、他はおかしいと思う所はないし、質問の回答もすんなり。兵：初日と印象変わらず考察軽め。ただ、昨日はあんまりいなかったし（リアルはしかたないけど）、今日も灰に対して言及ないね。なんか灰考察が有耶無耶でみんなをどう思ってるのかが全く出て来てないね。神：昨日の灰考察
3日目,少年ペーター,人狼,とか違和感なく、言ってることも正しいと思う。今日は発言少なめだけれども、まだまだ冷静に周りを見ていって発言できると思うから占い不要。商：今日は発言待ち。だけど、昨日の灰考察はおかしいところはなし。なんか、エンジンかかってきた感じ。占い不要だと思う。黒）兵＜長＜青＜屋＜商＜羊＜神＜旅（白■3、【●兵○長▼服▽妙】吊り次点書占い理由は灰考察で。吊りは第一候補服。これは変わんないな。黒なん
3日目,少年ペーター,人狼,黒なんだもん。だし、これで霊能が割ればボク目線真贋見分けつくしそれで者の白黒も分かる。割れなかったらまあ、服黒確定になって能力者ローラーなのかな。その場合、能力者の中から狼が確実に一匹吊られて、者黒なら[服者妙-農]で終了。者白なら[服？書-農]で灰にLWってことだね。
3日目,少女リーザ,狂人,その点、屋はどう考えるんか、聞かせてくれるん？また、年服ラインも羊の指摘（年の一方的な服庇い）があったけど、その点は考慮した上での陣形予想なのん？★	屋>>806　2d>>545、1d>>267で司真ならウチ狼の可能性見てると思うんけど、それでも霊ロラは否定できるに至った思考変遷を開示して欲しいん
3日目,青年ヨアヒム,村人,ふふ、ログ読みが間に合いません。吊りの結論は【▼服▽年】最悪逆でもいいのですが、この2名は今日と明日で吊ります。これで書狼でない限り狼１は吊れてる状態になりますので、考察の労力を小さくできます。服が先な理由は、年の霊判定が確黒だった場合に服が吊れなくなる可能性が高いからです。年の服黒囲いはゼロじゃないですから。服を吊るのは年と霊のラインを見るためにも必要だと思ってます。
3日目,旅人ニコラス,村人,クララについて熱く論じようと思ったけど、まあ狂人だと思うでござるよ。クララからは、私はロジック間違ってないけど、どこで狂取るの？ホラホラ？ちゃんと見てる？みたいな痴女オーラを感じるでござる。吊り順はどっちが良いのかな。年吊って妙が黒判定でも服吊るなら、服が先だね。灰がさほど怪しく見えず。長兵あたりが分からなかいかな。
3日目,青年ヨアヒム,村人,能力者について。３人とも今日になって自分視点で話すことが増えていてみんな疑わしい･･････。年：>>666-669　霊ローラーしたらいいじゃんとか、羊に灰を漁ってほしいなど、自分中心の物言い。２ｄまではこんな性格ではなかったと思うので疑わしく感じてます。縄消費を狙った狂の目もあるか・・・？
3日目,行商人アルビン,村人,考　察　間　に　合　わ　な　い仮決定時間近いので【▼服▽年●長】で出しておく。●自由占でも可。あさーい理由で良ければ、年真の可能性が少しでも残っている限り、斑を残しておく理由があまりないから。霊機能はまだ生きているし、今日▼年よりも落ちる材料が多いから。●長は長の印象が昨日と変わってないから、昨日の第二希望をそのまま。本当に浅くて申し訳ない。更新までにはもう少し言語化出来たものを落としたい
3日目,青年ヨアヒム,村人,書：またキャラ変わっているのですが、ある意味いつもどおり。真か狂。>>473などの灰考察にはうなづけることが多くて困ります。妙：ずっと感じてた違和感を屋が指摘してくれました>>662.　書吊り推しの部分だけ周りを説得しようというがんばり（？）が弱い。２ｄで修のフォローをしていたり、基本的に村に貢献しようという姿勢があるので書よりは真目なんですが。
3日目,少女リーザ,狂人,あー屋がすれ違いん…ハトぽんで答えられるのなら回答、お願いしたいん、無理なら明日にお願いんばらけたんでアンカ出しとくん、>>668>>673★	年>>669　旅意見がふらついているのに占不要枠なん？青>>674　青2d>>411-413のウチ狼パターンの場合、服年白の可能性もあるんけど、その点は否定できるん？できるんならその理由を聞かせて欲しいのん
3日目,青年ヨアヒム,村人,農：書に容赦なく切り込んでるのは真っぽく見える。書は狂塗りしようとしてると言っていますが、真だからこそ霊の真贋関係なく矛盾つつきにいけたと思うので。うーん、今日になって占は　農真年偽（狼狂は半々）に見えています。逆に霊が妙真書狂か妙狼書真イーブンになりました。妙狂と書狼は機能までと同じ理由でないと思ってます。
3日目,シスターフリーデル,村人,【●長　▼服▽長】昨日、最後まで迷った長を希望に挙げてみた。吊りの方は片黒だけど服を放置できない。霊２人生きてるうちに色を見たい。第二希望に長ですが、昨日の本決定時のゴタゴタから、ある仮説を立ててみた。詳しい説明はのちほど
3日目,青年ヨアヒム,村人,>>679妙【書狼はないという前提】>>412参照服年白、妙狼ならば書真なので、者狼でやっぱり狼１吊れてます。書真→者妙LW書狂→年OR服、灰２　ということですね。
3日目,シスターフリーデル,村人,／｜青商書兵旅羊服長屋妙修神年占｜　長　　　屋　　自自長　兵弐｜　　　　　兵　　由由　　長吊｜服服　　　　　　服書服　服弐｜年年　　　　　　年服長　妙投票が出そろってないので仮決定悩ましいところですが・・・【仮決定▼服【●保留】本決定を待ってください
3日目,仕立て屋エルナ,村人,時間間に合わないかな…一応希望出し。【▼年▽書●なし】占いはもう居ないから希望なし。考察書いていきます。
3日目,少女リーザ,狂人,今気づいたん！>>656が途中で切れてたん…（続き）考察内容で判断出来ると思うん、純灰青>>678そこはウチなりの悩みと取って欲しいん、元々司狂基点の考察だったんで、司の今日の動きで司狼？となると年真の可能性あると自分から占機能破壊するのは抵抗あるん、でも年単体見ると農真に帰ってくるん
3日目,旅人ニコラス,村人,●自由▼服で。一応占いは残す方向かな。
3日目,少女リーザ,狂人,青>>682★	抜けてたけど答えてくれてありがとん、司赤無しっぽいんで司狼はなし前提なん、んー今日の司発言が>>678なのは、ウチとの捉え方の違いの範疇っぽいねん、理解したん司真時の者狼、ウチ者白見たから、抜けてたん【仮決定確認】んー▼服は反対はしないけど、ウチなりには司視点1狼見つけて能にいる狼さえ吊ればいいし、能にいる狼は基本吊れる位置だから、ほぼ霊のお仕事終了なん、なら司残
3日目,青年ヨアヒム,村人,【仮決定了解】残りの時間灰考察。旅　アグレッシブさは健在。ただ書長ロックが強いようにも思える。>>467での▼長推しなど、目立つことをまったく恐れていないので黒視はしないがアタッカー狼の可能性はあるかもと思ったりします。服がうーん、判断つかないです。１ｄでいきなり兵を黒視していたり、村っぽいと思える要素はあって黒っぽい要素はない。
3日目,少女リーザ,狂人,残すつもりがないんなら、村視点でも司は吊っても問題ないと改めて、意見述べておくん後、年真なら灰には残狼1なんで、●指定してもしなくてもいいん
3日目,仕立て屋エルナ,村人,年の黒要素。まず自分としても真狼-真狂と見てるし、皆の予想も見ると一致しているので、年狼で間違いないと思う。屋>>606で言っているように書狂だとすると霊ロラしてしまった時点で村はかなり不利。そんな中で年>>667「ローラーしたらいいじゃん」は霊ロラに持っていこうとしている。青>>676でもあるが、自己中心的な物言い。今日服黒を出したのは、1dで僅差で占いが当たらなかったし、単純に灰の中
3日目,仕立て屋エルナ,村人,では一番黒を出しやすかったのでないかな。霊考察>>666,>>667では霊の真偽の判断基準がほぼこじつけ。年目線で、農狂年真と言うしかないから霊は真狼。ここまでは分かるが、書と妙の判断基準が「初日のスライドは真か狂としか見れないから。」これは判断が雑で既に分かっていて見極めようとしていないように見える。
3日目,仕立て屋エルナ,村人,夜明けまでにできるだけ灰考察します。
3日目,青年ヨアヒム,村人,（服続き）>>571の黒出されで落ち着きすぎてるのは気になるけど、熱くなるタイプでもないし性格レベルかなと思いますし。兵：お元気そうで何よりです。考察の仕方も１ｄで感じた楽観性と相違なし。1日分考察がないぶん思考が断絶してしまっているので、細かい考察をくださると労力省けて嬉しいなと思います。
3日目,司書クララ,霊能者,【仮決定了解】あんま時間が無いわね。ディータの黒要素か・・・ん～分からんちん。なんか書いた事を提出するみたいな事言ってたけど、提出しなかったとか、黒要素か？と自問自答・・・とりあえず、服の判定みてからかんがえます
3日目,仕立て屋エルナ,村人,兵初日からの黒印象は変わってない。リアル事情もあるとは思うが、1日目以降考察らしい考察がない。仕方がないことかもしれないけど、狼を探す村目線としてはどうなんだろうか…と思う。兵が今後残って狼探しに期待できるか、と言われれば現状不安。明日以降は時間見つけてドンドン灰考察が欲しい。長今日の発言を追ってると今までよりは思考も納得できて白く見えた。こちらも考察らしい考察はないが、>>585でいち早
3日目,負傷兵シモン,村人,灰考察入る青：とりあえず★>>674書狼でない限り１吊れてるって、妙狼の場合は？者も入れて数えるでおｋ？>>626が羊切れかな。青狼なら仲間の言動ちゃんと見てそう。二日目農の株価急上昇とか服占い候補外しとかなんだ、考えの変化の軽やかさは村っぽい。あと地味に>>417の「でも年は吊らないでください」とか農抜かれる前のぽろって言葉だから非狼取っちゃうわ。甘いかねえ。考察とかはあんま共感は拾えね
3日目,青年ヨアヒム,村人,羊：２ｄで思考見えないと言ったのですが、２ｄの夜から自身の見解も出してくださってありがたいです。1dからの質問ラッシュとの整合性？は時間があるときに見ますが、この調子であれば占いは不要でしょう。
3日目,負傷兵シモン,村人,えけど全体的に匂いはする。ってここまで書いたところで時間やべえ【▼服▽年】【●は自由なんだっけか？】
3日目,仕立て屋エルナ,村人,く書に突っ込んだ所が白く見えた要素。羊言い方が悪いかもしれないけど（ごめんなさい）質問のクオリティが日を追うごとに下がっている印象。2日目の誰かの灰考察にあったように「狼なら息切れする」に当てはまっているように見えている。「伏せている理由」ってのは気になるけど、伏せるには理由があるからだろうと思うから追求はしない。微黒。
3日目,旅人ニコラス,村人,拙者、服白だと思い始めた。真っ直ぐに自分の考察落としていて、ラインを見られるんじゃないかとかいう懸念や、村に対する負のオーラが見えない。年吊りで年に黒判定なら、黒囲いをもう一度よく検討して、服残す余地もあるように思う。服吊りなら、服に黒出した方を偽視するくらいの偏った意気込みというかプレッシャーは必要かと。【霊判定はクララが先】良いよね？どのみち吊る年が先か？判定を優先するか？
3日目,負傷兵シモン,村人,匂いってなんだｗ村の匂いな。喉余りすぎてつらい間に合う限り考察してく。羊の質問見たけど明日で良いか？あと単体で見てくから会話の見落としあったらすまねえ
3日目,旅人ニコラス,村人,クララは考察ちょっと荒くないか？自分に絡んでくるかどうかで見てるようなんだけど。クララに絡むと狼なのか？見やすいところ、というか知的好奇心の湧くところに絡んでるんだけどね。ある意味似たタイプだとも思ってる。戦術のロジックをこねくり回すあたりとか。斜に構えたところとか。
3日目,シスターフリーデル,村人,え～と…投票の一覧表つくってたんだけど、発言しようとすると表がずれてしまうんです。集計はしてるんだけどな
3日目,負傷兵シモン,村人,直近旅が黒く見えた俺はおかしいのか？先のことまで提示しすぎじゃね？なに服旅ラインなの？（混乱中）
3日目,司書クララ,霊能者,ニコラス別に、絡む絡まないでいちいち疑う疑わないなんかしてない。絡み方に違和感ありゃあ疑うだけ。現時点で、なんか、ちょっとFAなのかなぁ～とか思ってたりするから、服に白がでる事を期待はしてる。でないと、明日対抗叩き以外本当にやる事が無い。
3日目,少年ペーター,人狼,遅くなりました！【仮決定了解】
3日目,青年ヨアヒム,村人,>>696兵☆>>682青参照。わかりづらくて申し訳ない。屋：発言見直してみたらなんだか無難に見えてきました。僕と大体意見が一致するからそう見えるだけ？羊の見解はずれてましたが。　占い機能生きてたら色が見たかったところ。>>700旅　服が黒く見えないのは同意。でもやっぱりリスク回避したいので服を先吊りしたいチキンが僕です。
3日目,羊飼いカタリナ,人狼,【本決定了解】【▼服セット済み】■2灰考察服：何度か触れてきたけど、色が見えて来ないのと、服>>332の自占が気になる。何度かやり取りを重ねたんだけど、返答が返ってきてもイマイチもにょっとするような感じのものばかりで。そんな感じで占にかければ何か見やすくなるかも、と期待したんだけど、今日斑になっても思考伸びが見えないんだよね。服>>571も今日になって突然『年真だと思っていた』って反
3日目,羊飼いカタリナ,人狼,応で、ここ違和感がある服>>593『どう考えても年真を決め打てる要素が見つからない』も、言い回しの問題かも知れないけど、服視点年偽のはずなのに？　っていうのもあったり。羊>>655>>657で述べた通り、年服両狼はちょっとしっくり来ないなーとは思う。あと今日の伸びてない感じも含めてね。黒囲いなら、それこそ必死になるだろうし。総合して、白打てる要素がどうにも見当たらないので残しておけない
3日目,羊飼いカタリナ,人狼,かなと。年服どっちか白（真）打てればと思ってここ中心に見てみたけど、ねっちり見ても処理していかないと後々困りそうだな…っていう結論。屋：昨日までは特に引っ掛かることもなかったんだけど、今日になって服年両狼を言い出したのかが気になる。前述した通り、服年両狼で黒囲い、にしては動きがしっくりこないので、やや強引に思えるんだよね。屋>>651いきなり切り出すと演技が露骨すぎね？　ってことだ
3日目,羊飼いカタリナ,人狼,けど、私の見たところでは黒囲いにしては動いて無さ過ぎじゃないかな？　って感じる。感覚の違いかも知れないけど、ちょっとこの辺り強引に見えるんで、気になったんだよね。兵：うーん…思考が読めない…。とりあえず、混乱しているのはわかるんだけど、発言の少なさ、灰への言及の少なさ、羊>>659で指摘した通り、何故か服白前提っぽいってのも相まって気になる枠へ。後は、神旅は引き続き放置継続、長も引き
3日目,羊飼いカタリナ,人狼,続き放置、青は思考が伸びてるのでここも昨日と変わらず、商は…今日目立った発言ないんだよね。昨日面白い、と思ったけどじりっと下がってる。青商辺りは時間あれば見直し。霊は、ごめん、見る時間と喉が足りない。のと、今日のクララがやっぱり狂っぽいんだけど、そういう真も（ｒｙでぐるぐるしてる。昨日と引き続き、妙真書狂。服>>699１ｄ２ｄは土日、本日は月曜日…それを言われても困るよ…（▼リアル
3日目,仕立て屋エルナ,村人,青初日から白印象。時間を見つけては狼探して考察落としてって感じ。書偽視が多かったころ、>>595で可能性を捨てず見直すの所が真偽を見極めきれない村目線に見える。農に対する考察も頷ける内容。時間も迫っているからこのくらいが限界かな～。＞ALLどうやら▼服は変えられそうにないので一言。私の質問に「年服を今日明日で両吊りするつもり」と答えてくれた方は明日もその意思を貫いてほしい。
3日目,司書クララ,霊能者,襲撃の心配でもしとくか・・・とか思ったけど、別にそれはそれで・・・いいしなぁ～まぁ～者からライン取るのはちょっと難し過ぎるかなとかは思ってる。実際ラインとしてあるのは、妙の▼書▽者だったかの希望しかないかなとか思うし。者は一応▼服でだしてたけど、それが仲間切りとかだったとしても今日吊って判定みれるから、なんかラインとかもぉ見るもんでもないしなと。
3日目,シスターフリーデル,村人,【本決定▼服　●兵か長】
3日目,青年ヨアヒム,村人,商：>>449で者を寡黙枠吊りと思考停止せず、疑わしい点を掘り出してきたうえ、質問も飛ばしてます。狼をさがし、者の霊判定も見据えた村らしい行動だと思います。白く修正。今日は忙しいみたいなので明日に期待。神：修のフォローなど、村の雰囲気までケアしてくれる良い村人。昨日までで白く見えすぎてて彼の考察さぼってます。すみません。･･････あれ？白飽和しはじめてる？
3日目,シスターフリーデル,村人,占い・第一…長２屋１兵１・第二…長１兵１・第一希望２点第二希望１点で集計…（トップ３)吊・第一…服７年１書１・第二…服１年３書１長１妙１・第一希望２点第二希望１点で集計…服１５年５書３（トップ３)
3日目,少女リーザ,狂人,修>>703希望の無い空欄に＿は入れてるん？アンダーバーの方ねんそれと、旅>>700で司先発表意見があるけど、それでやっていいのん？発表指示あれば、まとめ大変だろうけど出して欲しいのん
3日目,少年ペーター,人狼,あ、ゴメン質問くれてる人いるね。今日、ボク襲撃はないだろうから、明日答えます！それと、本決定はまだですか！！
3日目,仕立て屋エルナ,村人,羊>>708,>>709『年真だと思っていた』は素直な思い。思っていた事を偽っても仕方がないからね。自分目線「年偽」は当たり前の話。ただ他の皆にとってはどちらか分からない。そんな言い回しは羊は気になるのかな。
3日目,行商人アルビン,村人,発言伸びないのは確かに自分でも思う。びっくりするくらい喉余ってるし。今日だけ見ると、灰は皆よく分からない。無理矢理絞り出す系の灰考察するより、しっかり考えたいけど喉はもったいない。ので思った事を書こうと思う
3日目,司書クララ,霊能者,あっでもそうか者の感じで、▽書って異常っていえば異常かな。霊の考察なんかあったけ？突然すぎるから、これは黒要素なのか？ん～分からん。
3日目,少年ペーター,人狼,あ、【本決定了解】【吊り先服セット完了】占い先は、ボクの独断でいいってこと？
3日目,羊飼いカタリナ,人狼,あ、時間的に本決定出てるかと思ってた。ごめん。あらためて【本決定了解】あと、リデル、『＿』忘れてるから表がずれるんだと思う。服>>720それまで触れてなくて、いきなりぽっと出てきたから。
3日目,仕立て屋エルナ,村人,神神は本当に白く見える…。他人への質問もズバズバ来るし凄く村人目線。村人だったら今後の議論も良いほうへ進めてくれそう。今日襲撃もあるかもだけれど。
3日目,青年ヨアヒム,村人,【本決定了解】僕も▼リアルしたいね。
3日目,シスターフリーデル,村人,投票が出そろってなかったので本決定は悩みました。占いについては自由占いの意見もあって兵長どちらか、ペーターくんの第一、第二希望に入ってるし、・・・もうなんだか・・・。
3日目,旅人ニコラス,村人,書狂なら、明日の判定悩んでるんだろうな。ニヤニヤ。修、判定の順番よろしく。書先希望です。
3日目,少女リーザ,狂人,ごめんなのん、眠気が我慢できないレベルなのん、頑張って起きて発表するから、更新後すぐに寝させてなのん【本決定了解】修>>727自由は占にそこ占った理由も言わせるから、占判断の情報が増えるのん
3日目,シスターフリーデル,村人,もういいよ・・・好きにすれば
3日目,仕立て屋エルナ,村人,書ききれなかった考察もあるけど、GS出します。黒　兵＜羊＜商＜屋＜長＜旅＜神＜青　白羊>>708思考伸びが見えないか…。思った事・考えたことを書いていってるつもりなんだけれど。
3日目,神父ジムゾン,村人,決定だけ【本決定了解】喉もったいない
3日目,少年ペーター,人狼,リデルおねーさん！どうしたらいい？好きに選んじゃうよ？
3日目,司書クララ,霊能者,【本決定了解】特に指示も無いから、黒即～で出しとくね～。
