4日目,少年ペーター,占い師,僕が真であると少しでも考えてくれればいつか年真：娘狂：羊狼　これになる可能性がある。そうなれば占狼を探す議論なんてしなくていい。今日占い機能を破壊するのであれば間違いなく僕を襲うよ。ここで▼娘すれば残った羊は狼の可能性が今まで以上に上がると僕は思うよ。だって娘狼の可能性は低い。羊狼になればそこからラインを見ていけば村にも勝機が生まれる。ここで一番やっちゃいけないのは【村側の人間を吊ること】
4日目,青年ヨアヒム,人狼,占い考察。出先からであまいかも羊：>>529>>548>>684と狩人を案じて>>598「狩人に与える影響を軽視」で黒書。>>731修襲撃からのSG懸念だけで占吊外し？狩人をそんなに気にしつつ他は安易な印象。あと>>945は意味あるの？むしろ混乱しそうじゃん★どしてそんなに狩人気にする？★>>945の資料はどーゆー意味ある？年：真なら>>864で吊られたがる意味が分かんない。>>444で
4日目,青年ヨアヒム,人狼,樵黒>>613で●樵。その理由も「僕への偽視」で>>859樵白？灰考察がなくて分かんない★樵黒→白視の理由詳しく★灰考察出して？ごめん娘待って。発言難しくてよみとけない
4日目,司書クララ,村人,☆旅>>962屋は白だった、また間違えた。でも服はどうだろう、昨日の夜明けの娘が怪しいけど、もう判断ミスれない★2ミスと言い切れる根拠は何？寒気がしたのは夜明けすぐの感想よね？>>894の「占い師は斑になってから灰と繋げて見るタイプ」「一番気になってるのは仕立屋さんがどう動くか」2ミスと思っていないようだけど
4日目,羊飼いカタリナ,人狼,★書>>958「旅狼あるかものきっかけ」って』開示できる？商の旅評と書評の差は気にならなかった？　商>>817だったけど答えがNOなら返答ナシでOK☆青>>967騙占にいかに騙されているか？＝騙占に誘導する人は狼要素を取れるかも、という例示この理由で護衛先誤誘導を気にしてるの2d・3dはともに霊から護衛が剥がれるのを懸念してた真取り過ぎちゃうと起こる現象→3-1占のジレンマ
4日目,少年ペーター,占い師,☆青　樵は最初黒かと思ってたんだ。まぁ直感だったけども。修神に狼視されたときの反応。「気分はよくないがそれは自分の責任」と自分の非を認めた発言。最初は白かと思ったけど逆に狼もありえるか？と思ったのが最初の黒視でもだんだん発言見る中で白になってきた。今のところ決定打として>>934狼だとすれば僕は邪魔な存在だから「灰考察ないから▼年」と言ってもいいくらいだと思うので、村目線だと思う。だから白と考え
4日目,少年ペーター,占い師,た。>>864これに関してだけどちょっと僕の立場になってみて？仮に真とすれば僕の扱いを見てどう思うかな？辛すぎて自虐的になります。ﾊｲ　エルナが「辛すぎる状況」と言ってくれてる。昨夜の時点で僕はもう諦めてましたよ。せめて白だと思うオットーは助けたかった。灰考察これから頑張るよ。でも単体として見るのは難しいのである程度パターンを踏まえながら発言する予定。
4日目,旅人ニコラス,狩人,少年さん、返答ありがと。ごめん、今厩舎だから、細かなところまで読み込んむの後になる。…え、司書さんそこ聞くの。書>>969☆灰吊り2回して、2回白判定見た。これが2ミスじゃなくて何なの…？1ミスは許容範囲。でも、灰吊りで2連ミスっていうのは、かなり厳しい。★「でも服はどうだろう」ってどういうこと？パン屋さん白なんだから、仕立屋さんとは無関係だよ？“でも”の理由がわかんない。
4日目,老人モーリッツ,霊能者,鳩じゃ。【決定時間軽く延長】【仮決定23:00 本決定23:20】【占吊希望は理由付けを各自しっかり行うこと】
4日目,青年ヨアヒム,人狼,羊>>970回答ありがとう。それは理解した。でも「護衛先誤誘導」懸念のためにっていうには喉使いすぎじゃないかな。「真視取りすぎちゃうと」っていうのも懸念するより羊が真視取りに動けば良かったんじゃ？年>>971回答ありがとう。つまりパッションありで樵黒を取ったけど、発言見て白っぽいな、ってことだよね。「灰考察ないから▼年」は年は占い師で真偽分かんないんだから短絡的すぎて言わないと思うけど
4日目,司書クララ,村人,☆羊>>970　書>>901がきっかけ気にならなかった旅>>973…びっくりしたぁ、屋服の2白が見えてる？！旅の視点漏れだわ！とか思っちゃった、ごめんそうね、2ミスって縄ミスよね、ちょっと軽く修の時と同じ轍を踏みそうな感じだったわちょっと落ち着いて貰った回答整理する☆屋白ミスった。いやでも服は黒かも？昨日娘が偽ぽかったけどこれで娘偽打って服吊り逃したら…と言うクララの頭の中
4日目,村長ヴァルター,村人,▼占でも1/3、▼灰でも1/3希望は▼灰だが最後は村の総意に従う>>956>>957>>959書旅樵☆ごもっともだ重要なターニングポイントであるから、この村のキーと思える考察を挙げる先に言っておくと狼たちは裏でフォローし合っていても表ではつながりを見せていないおそらくラインでは読み解けない
4日目,村長ヴァルター,村人,初日の>>149商から始まり、この村にはトラップ好きが多い特に私が気づいたのは商書旅服の４人で生き残っている顕著だったのは1d2dの書と尼の殴り合いだな私は3dの時点で書を白く見ていたが過度で心配になったので>>745長がある旅は2d>>522で商への牽制。>>615尼が対抗、3d>>731尼が反応しているなまた３日目には私に仕掛けてきていると強く感じた
4日目,村長ヴァルター,村人,服は>>705。意図を>>855で説明しているが、この説明も一種のトラップと見ている商は言うまでもなかろう書商について最初は村人故の自由さとして白要素と取った上で放置していた昨日の▼服希望もこの考えが理由の一つだったが、それでも狼がこれほど前に出るかと疑念があったしかし今日に至り、この村はそういった攻撃的なタイプに狼がいるのではないかと考えている
4日目,村長ヴァルター,村人,商：追従COで放置される思考フィルターのトラップまた1-3d で▼商を強く希望すれば、希望したものすら放置され得る考察の失速感が気になるが、一種諦めの境地に至るものを見越してか>>797商は強烈だが、これはいかようにも取れる総じて村人の思考を乱す狂人的な行動と捉える書：2dまでは目立っていたが3dで失速尼白の結果を見ての反省と捉えることも可能だが、それを踏まえたステルスとも考えられる
4日目,村長ヴァルター,村人,昨日私が不安だと理由だけで●屋を挙げた後、最初にフォローをしたのも書>>760好意的に捉えれば助け舟を出してくれたと見えるが、結果としてＳＧにしたとも思える旅：仕掛けてきたと強く感じたのは>>768>>795自分の考えを見直す良い機会ではあったが正直回答に困った掘り下げる質問と見ると同時に、返答如何で黒塗りに至る恐怖を感じたまた私の●屋のフォロー>>777をした上で▼屋を希望しているが
4日目,村長ヴァルター,村人,一気に▼屋となった経緯が不明服：昨日の>>705は村人に対しても思考負荷。>>771で飛ばしてくれと言っているが、それは最初に言うべきだ>>855で説明しているが●候補のリストアップは提案前にすべきだろう結果として盛大なノイズになってしまっているただの不用意とも言えるが意図の分からない質問はＮＧだ樵青の寡黙は気になるが、いずれも素直さが表に出ていて白印象
4日目,村長ヴァルター,村人,一般的には前衛・後裔と分けるだろうが、灰を吊り続けたこの村にしてみれば後裔へのフォローが足りんこれらを踏まえて【●旅▼商】を希望する▼商は黒視ゆえ●旅は白視ゆえ引っ繰り返った感もあるが、>>522の牽制がむしろフォローだったのではという疑惑からだ＠３
4日目,木こりトーマス,人狼,占考察羊：気になるところは護衛を凄く気にしている点真だから気になる？それよりも襲撃先を気にしてる印象が強い狼＞真＞狂年：さっき>>934でいったところから非狂しかし>>850から狂人かとも思える、判断に困ってるただ単独感が強く狼の発言ではないかなと思うので真＝狂＞狼
4日目,木こりトーマス,人狼,娘：真占が黒ひいたらそこからLWを考えそうかと思うが今日は自分の真要素のアピールに疑問偽としたら黒出しから狂の方が可能性ありそうただ服黒、娘真も考えられるので真＝狂＞狼
4日目,村長ヴァルター,村人,>>978の3d>>731尼はミス、正しくは3d>>731羊だちなみに占は娘：真狂 羊：狼真 年：狂ただし昨日までと比べると大分フラット現在の状況と>>935の影響だあとは村人たちを信じる＠２
4日目,羊飼いカタリナ,人狼,☆青>>975 霊から護衛が剥がれるほどに占が真視とっちゃうってのは、実は占の自殺行為なのよ斑が出ないうちに霊抜かれたら、真占証明できないから娘の真視の集まりっぷりにのらなかったのがどうも旅だけだったんで、かなり喉使っちゃったわ★書>>976旅への疑惑は晴れたって事でＯＫ？　ＯＫなら返事不要★>>本日灰吊希望の方狩人COあったら村としてどうすべきか教えてー
4日目,旅人ニコラス,狩人,書>>976あー、そう見たのかぁ。僕、パン屋さん白の話を振ったつもりだったんだけど。で、えと、大切なとこだと思うから、丁寧に確認させて。昨日、感触白とか「納得できる考察」を集めて、司書さんは「黒ありうる所」を屋服に絞り込んだ。★「納得できる考察」ってことは、自分で取った商人さんの感触白に拮抗するぐらいの強さで、樵さんと村長さんの白取れてた？★服屋2狼と思ってた？
4日目,木こりトーマス,人狼,長>>977うーん、狂人考えれば▼占は2/3だけど狂人は吊る意味ないと考えているのかなぁ2/3だからこそ灰よりも占と思ってるんだけど喉ないみたいなので返事はなくていいヴァルの発言読み直して灰吊のメリット確認してくる
4日目,木こりトーマス,人狼,>>989の続き狂人は吊っても真狂かわからないってことで1/3って言ったのかな？それでもやっぱり灰は間違えたら村、占いは間違えても狂の可能性があるっていうのは大きいと思うそんなわけで【本日は占吊希望】
4日目,仕立て屋エルナ,村人,戻った！ちょっとだけ卍・解！>>894旅俺は自分が思ったように動く。どんとこい超常現象！>>966年なでなで。やれば出来るじゃん。背筋に芯が入ったというか、確定情報を得て発言が伸びている印象。自分の信用取りが上手く出来ていないから、これが村にとって一番良い選択だと▼娘か。真っ直ぐだな。違和感ない。お前今輝いてるよ。とりあえず30分くらい潜ってくる。
4日目,少年ペーター,占い師,忘れる前に言っておかないとね。今日は【▼娘●長】で希望するよ。吊りは>>965>>966を見てもらえればいいはず。占いだけど長にした理由は>>986これかな？娘への狂視はわかったのだけど僕がそのまま狂ってのが少し疑問。フラットになってるの？って僕は思っちゃった。短絡的すぎるかな。それと僕の予想なんだけども青長このどちらかに1匹狼がいると思うの
4日目,神父ジムゾン,村人,こんばんは、私的に手順は考え済みですが皆さんの意見を見てからにしましょうか。商人さんは隠してる手があったと思うのですが、いつ頑張ってくれるのでしょうか。占や灰の議論見るにそろそろ不味い位置になってきていますよ、と。羊飼いさんは確か真取り過ぎないように抑えていたと思いますが、もうがんがん真取りに来ていいと思いますけどどうなんでしょうね。
4日目,仕立て屋エルナ,村人,>>924羊>>937樵>>938青☆いや、羊真視も捨ててはいない。その場合、羊真：年狂：娘狼。だから今日は確実に偽だと解っている▼娘を提案した。流石に次の襲撃で占いどちらか抜いてくるだろう。真占生存は狼にとって脅威だからな。そろそろ村に確定情報落ちないとこの戦い余りにもきつすぎる。>>466羊が言ってたが、今の俺はどちらも過度の真視はしたくない。これと合わせて>>903▼娘を押す。
4日目,老人モーリッツ,霊能者,老人会終わったぞい。今のワシの心境じゃが、【灰吊りは無い】と思っておる。今日の決定は2度も外したワシにとっての責もある。深く、深く考えようぞ。
4日目,少年ペーター,占い師,神老服は白。樵もやっぱ白いかな。そうなると旅書商この3人の中にもう1匹狼がいるかなーって予想･･･それで一番怪しいのは商になっちゃうかな･･･一時は書旅で狼同士での対話で白アピかと思ったんだけどそれはないと思った。①羊長商②羊青商③羊長書④羊青書　追加するならこれくらいのパターンかな･･･　旅は昨日も話しただろうけど白よりで見てるからパターンには入らず。
4日目,仕立て屋エルナ,村人,すまん、何か焦ってて上手くまとまっていないかもしれない。>>982村長提案前にリストアップしろはその通りだと思う。ちょっと刺さったよ。言い訳がましいが>>705は鳩から眺めていて思いついたんだ。村にそこまで負担かかっていると思わなかった。本当にすまない。
4日目,仕立て屋エルナ,村人,俺は旅・樵・長は白いと考える。長黒視撤回する。村長：>>910>>918で村のリスクについて言及。>>813霊潜伏提案。好印象。後全体的に会話が少ないが姿勢が一貫しているな。わいわい会話してた村の中では異質に見えて目立つ。その態度は狼には出来ないと思う。>>982にイライラ感。元々俺のやり方が合わなかっただけの村人に見える。
4日目,青年ヨアヒム,人狼,老>>995おかえり！お疲れさま▼占で決定とすると、黒に当たるまで吊るの？実質ロラってこと？
4日目,老人モーリッツ,霊能者,>>999青黒出止めのロラじゃのう。今日のパメラの発言。ワシは分からんのじゃ。あそこまで真視取れてて今日の発言。考察自体は納得行ってるんじゃがの。
4日目,司書クララ,村人,ふえぇお家遠いよぉおおもうちょっと〜っ☆羊>>987いやまだ、整理中よ旅>>988☆取った強さとしては、断然商白の方が強いの、ただそれが単発の要素でしか無い事、それ以降要素取れない事で評価が下がった樵長は白が取れた事で位置が上がった、よって同じ位のポジションに落ち着いた☆あり得るとは思ったけど、吊希望出せる程の根拠があった訳ではない
4日目,羊飼いカタリナ,人狼,◆年とのライン書　>>844　切れてる服　>>833　実は切れてる(まちょと覚悟はしておけ)旅　>>908　切れてる長　>>849　濃厚青　確証ナシ樵　>>834　切れてる商　観測不可能前衛：長　ＬＷ：青or商　服が評価難しい
4日目,老人モーリッツ,霊能者,>>1002羊……何故服とライン考察をしたんじゃ？
4日目,青年ヨアヒム,人狼,娘：単独感と迷いのなさは感じる。>>848ロラ反対で今日の決定が気になるところかな。>>925からの自分要素あげは正直今までそつなくこなしてきた印象がある分違和感ありまで含めて、自吊り発言が引っ掛かるんだけど年の不慣れ真ありな気がしてきた。老>>1000アンカおめ！了解
4日目,仕立て屋エルナ,村人,すまん。発言見直したら>>998の「>>910>>918で村のリスクについて言及。」まで無かったことにしてくれ。長の意図読み間違いしてた。思っていたのと違う。でも白寄。樵：>>812合わせて樵は本当に素直な村の印象。マイペースなの変わらんな。旅：俺、思考の流れ解りやすく卍・解しているつもりだが、それでも伝え切れなかったところを>>275>>942何回も噛み砕いてくれている。ありがとう。
4日目,神父ジムゾン,村人,＞老占い吊りするとして、占い方法は変えないつもりですか？
4日目,木こりトーマス,人狼,アルビンに命名してもらったキコリの排他原理を1.旅書初日から一貫して村を主導で動かしている今日の二人のやりとりをみてもお互いをしっかり探っているのが伝わる狼がいると手ごわい枠しかし、どっちも白いなぁ
4日目,木こりトーマス,人狼,2.長青商長：喉の使い方が極端に激しく色が見えにくい、一か所きになったとこだけ★>>979の攻撃的なタイプに狼がいると考えた理由を教えて青：初日に寡黙？かとも思ったがそんなこともなく村をしっかりと理解してる印象色は見えてこない★ロラ反対の理由も説明してくれたらうれしい商：初日すごく白視を稼いでその後ペースダウンしてる印象
4日目,村娘パメラ,狂人,対抗考察印象は変動なし。>>698->>701。年自体はセオリーを踏まえてるとは考えづらいので年狂の場合、今日の白出しの意図はいくら考えても分からない気がする。ただ年狼なら裏に有力なブレインがいる可能性が高い。以下年狼仮定で判定考察。仮に年に黒を出させれば、▼服で服黒が出ても狂が偽確し、▼服と同時に私を喰えば真占も抹殺出来た。しかしそれをしなかったのはなぜか？まず考えられるのが狼側の判断ミス。G
4日目,木こりトーマス,人狼,3.服斑なので服の扱いをどうするかはこれから検討するのかな？
4日目,村娘パメラ,狂人,Jは狼側としても予想外だった可能性がある。護衛されることを予期できなかった場所を襲撃してしまった動揺の可能性。第二に白出しもそこまでの悪手ではないという判断。「狼なら判定を揃えるはずだ」を上手く引っ張れば真占いを吊りにかけるという何ともオイシイ状況が作れる。私白を見せて「ほーら狂人だった」と言えば服も逃がせて一石二鳥。リスキーではあるがリターンは相当大きい。後者の可能性を強く感じる。結論はやはり年
4日目,村娘パメラ,狂人,狼羊狂で変わらず。灰考察青：昨日の●服の立役者その1。▼長も納得は出来ないけど理解は出来る自然な思考(>>711指摘)。旅同様、質問も考察に反映されてる点は好印象。昨日の段階で服がそれ程黒視集めていなかった以上、●服提案でかなり白く見える。他印象>>788継続。書：昨日の老>>857と同様感想。昨日占えなかったのでここはもう発言から見るしかない。スキルから考えて粗を見せるとも思えない。放置
4日目,村娘パメラ,狂人,推奨。純灰。長：白印象継続。3d希望も早期の▼服で切れてるとほぼ確信。>>588>>789参照。商：寡黙枠まで失速。3d発言ほとんど内容なし。追従者COの弊害か、発言ないからラインも何も見えてこない。村ならそろそろ自分の言葉で自分の意見を語ってもらいたい。旅：2d白よりだった屋を3d灰狼狙いで▼とあるものの>>777>>798からの流れに違和感なし。>>798>>807での商横槍は白印象加速
4日目,村娘パメラ,狂人,。素村の反応。3d●服希望の立役者その2。最白樵：>>934違和感。「年狂なら▼服から白出しはない」年狂仮定ならこの不安定感から考えてセオリー通り来るとは限らないと思うのは私だけ？年が必ずしも最善手を指すとは限らないのに盤面だけ見て「服白要素探しする」とは残念な限り。「狼と思ってる」これは年の発言が文面通りならそうかもしれないけれど、本当にそう思っている論拠は？年庇い印象。以上より年服商or樵
4日目,老人モーリッツ,霊能者,…諸君ら気付いてるのかの？>>1002羊カタリナよ、改めて問おうかの。★何故、おぬしが白判定出したエルナがおぬしのライン考察におるんじゃ。白ならラインなんてなかろう。
4日目,羊飼いカタリナ,人狼,☆老>>1003お？　私視点で白なら斑は入れなくてよかったんだっけ･･･？◆灰雑感　青ライン上からはＬＷ、ただし昨日は▼長(>>819)▼長は服も挙げており(>>827)2票2票とチョイあれば本決定の可能性があったので、ライン切りだとしたらかなり危ない橋候補の中からは落ちる
4日目,青年ヨアヒム,人狼,樵>>1008☆……ん？僕ロラ反対なんて言ってないよ？縄計算できないから分かんないけど、運が良ければ一縄で一匹吊れるんだよね。ミスってるからロラで確実な騙り狼吊りもいいかなと思うあといくつ縄余ってるのかな
4日目,神父ジムゾン,村人,>>1015老ええ、>>1002ですよね。自分視点で村と分かっている服からのラインなんてあるわけがないですよね。これはどう見ればいいでしょうかねぇ。
4日目,司書クララ,村人,ただいま、取り敢えず書いてた分だけ娘>>868生きてる自信が無い（ので黒引けないかもしれない）これは襲撃懸念でも>>848ロラで襲撃なしなら、と言ってるので、まず>>848時点ではその思考を巡らせていないので、生きてる自信ないは後付けだと考えるわつまり、占襲撃無しを想定してるのに自分が黒を引く事に考えが及んでいない、ここ偽要素かつ、後付けの襲撃懸念は狼ぽく
4日目,司書クララ,村人,旅も言ってるけど真視取ってたにも関わらずロラ完遂が頭にあるのは他を吊ってもロラストップしない、自分黒な狼目線と考える老>>1015見たわ。これは色見えてない狂と見ていいのじゃ無いかしら？羊>>1016あなた真なら服は白、狼な訳無いんだからラインなんて必要ないわ
4日目,仕立て屋エルナ,村人,さて、残るは書・青・商だが。考察回りきらん。だから少し俺の白アピするぞ。●も▼も集まらない位置にいたのに>>705で自ら注目を浴びるような質問飛ばし。案の定>>715書>>721娘>>758屋「良いポジション」にいる評価を集めた。そこから俺に●▼集中。灰に埋もれていれば良かったのに視線集中気持ちいいです（＾q＾）俺狼ならマゾすぎる。っと羊に異変か？
4日目,旅人ニコラス,狩人,ただいまー。38匹の羊さんの様子見てきたよ！…“賠償”が怖いけど、食堂でこっそり「パメラに金を借りちゃだめだ、ぎりぎりまで粘って」って耳打ちしてくれた人がいてね、もうちょっとなんとかできないか考えてみる…占吊りについて。僕、少年さん吊るのは断固として反対。年狼であれば、今日、判定から真占いが透けたよね。でも年>>961>>963が、娘狂視→羊も娘狂だと思ってる　って展開になってる。
4日目,羊飼いカタリナ,人狼,☆書>>1020年から逆引きしてたからうっかりした申し訳ない◆灰雑感　長防御感、娘の真視助成、３占(>>955)と黒要素は多いしかし単独感(>>913)、尼噛によるＳＧの可能性などそれを打ち消す要素は強く悩ましい◆灰雑感　商取れる情報がなさ過ぎる
4日目,旅人ニコラス,狩人,少年さん狼なら、「狼だと思って～」「リナがパメラ狂だと思って～」って表現やこの論理展開には、ならないと思う。「透けた」っていう事実を知ってるんだから、娘狂論の補強は「狼だと思ってる羊が、僕に吊りを入れてきた。真占が分かったから」とか、“羊狼は真占を知ってる”事前提の説明すると思うんだよ。しかも>>964への返答が>>965。透けてるって言ったのに、そのまま話続けてる。少年さん、非狼だよ。
4日目,木こりトーマス,人狼,>>1017あーごめん、読み違えてた>>999と>>1004がつながってると思ってて娘評なの気付いてなかったロラ反対にだけ目がいってた、喉使わせてごめん 
4日目,仕立て屋エルナ,村人,>>1002羊の視点漏れなら、俺からすると、羊・娘偽確定。>>老＆神この状況で俺に求めることって何かある？
4日目,村娘パメラ,狂人,☆書>>1019 「私が明日生きている自信がない」というのはあくまでロラを仮定時で、占い襲撃なしのロラ仮定の話のつもりで言ったんじゃなかったんだけど。まあこれ以上は何も言わない。希望に関しては【▼服、占なら▼年】。服吊で羊年両方偽を証明できればデカい。仮に私が死んでも私真確定すれば妥協する。羊の直前のは皆も拾ってるけれど色見えてない狂の視点漏れ。占い吊行くなら狼見てる年から。▼灰は呑めない。＠2
4日目,老人モーリッツ,霊能者,>>1024旅★すまん、噛み砕いてくれんか。>>1026服別に。何も求めん。
4日目,羊飼いカタリナ,人狼,☆>>老・神・書長>>921見て服を白じゃなくて灰扱いで考察する必要があるってことでそれベースに候補7人で作業用リスト作ってたんだけど、そこから「年」で情報引っ張ってきたんで服の分が入っちゃってた単純ミスで村混乱させてしまって申し訳ない　＠３
4日目,旅人ニコラス,狩人,仕立屋さんの話に移るね。仕立屋さんの夜明け後の動きで、すっごく人っぽいなぁ…って思ったのは、年>>888に「その当てつけむかつく」って言った過敏さと、その状態から>>907で「なにこれマジ信じていいの？」って縋り付きつつも、「これ全部演技でした～後でお前を殺す」って、また過敏さを見せてる所。ものすごく起伏激しいよね。一番真視してた占が偽だった、っていうのは、相当追い込まれる場面。　
4日目,旅人ニコラス,狩人,…で、これ僕の経験則入ってて、伝わりにくいかもしれないけど。「追い込まれた村人」と「追い込まれた村人のフリしてる狼」の行動比べると、村人の方が意味分かんない程の起伏を見せるんだよね。藁にも縋りたくて飛びついちゃうけど、頼って良い相手なのかはわかんないから、警戒心が出る。村娘さんは「羊真をすっぽかした　黒い」って言ってたけど、僕は少年さん非狼と思ってるのもあって、仕立屋さん白だと思う。
4日目,神父ジムゾン,村人,>>1026服私からは特に、自分なりに持ってる情報から色々と。★>>1027娘占い希望は無いのですか？>>1029羊占い師って見えてないところから色が見えるのですよね。情報が更新されるのです。ちょっとこのミスは厳しい。
4日目,老人モーリッツ,霊能者,>>1029羊それは灰目線じゃろう。★おぬしがエルナを考察に載せる必要はあったかの。あるならその必要性を言語化するのじゃ。
4日目,司書クララ,村人,服>>1021なんでクララが言おうとした事言っちゃうのよ、本当ぷいんぷいん自分で言ったらただの白アピじゃないの〜長>>745書制止は狼やりづらいと思うわ、ミスリの暴走マシンなら対白な内はやらせておけば良い>>751▼書集まる予感なら尚更放っておけば良いのにわざわざ忠告してくれたし白アピにしてはちょっと効果薄すぎまた、>>750の不安が疑い撒きだった場合、
4日目,司書クララ,村人,屋へ目線を集め誰かが乗っかってSGにする下準備、狼がやるには手が込んでるで、それが下準備だった場合>>981屋疑いに乗って来た者への黒塗りが目的と考えられるが、旅への疑問は納得行く多分長白い俯瞰視点とやらはできなかった旅>>1024「娘狂の場合、黒出しにより真占は狼に透けている」と言う狼視点が年に無い事は伝わったわ年:真 羊:狂 娘:狼が一番しっくり来る現状
4日目,村娘パメラ,狂人,>>1032 ん、灰考察の終わりに出したつもりだったんだけど抜けてるな。【●商○樵】喉潰して申し訳ない。ついでに言っておくと▼私という結論も見えてきたので、非常に残念で、また悔しくて申し訳ない。恐らく▼娘なら明日は私は狂人扱いされ服を逃がしてしまうだろう。責任は私にある。でも私の死後も少しでいいから私真の可能性を考えてもらいたい。言いたいことは以上。＠1
4日目,仕立て屋エルナ,村人,>>1028老>>1032神了解。灰考察に戻る。青：>>254非ラインは幻想だ！に共感覚える。>>437で思考開示多いとの受け取りから>>686で考察リセット後、>>691の評価へと変化。★この辺りの雑感変化が解らないんだが、言語化出来るか？俺結構解りやすく説明していたつもりなんだけど。いや、俺が変なのか。>>997参照。反省してる。>>1034書ご、ごめん…(´；ω；｀)
4日目,羊飼いカタリナ,人狼,☆老>>1033元々灰同士のライン考察用のエクセルデータだったのだから灰視点のリストなのよ通常はそこで検索対象に「能」とか「白」とかで検索わけできるんだけど服を白じゃなくて灰登録のままで出力服占ったのを失念してて、人数数える際に神とか全占とかあわせて12人になったんで「抜けはない」って事で投下しちゃったのよね　＠２
4日目,行商人アルビン,村人,ただいま戻りましたでヤンスー
4日目,行商人アルビン,村人,長>>906 昨日の仮決定時点での希望、あっしの追従が抜けてたので直しといたでゲス＿年娘妙商旅長羊老屋青書服修樵神●村書＿屋服屋長＿青服屋樵長＿＿○＿屋＿服書服＿＿旅＿服旅＿＿＿▼服商＿年屋服年＿商長年長年＿＿▽＿＿＿＿年屋＿＿＿＿＿年＿＿＿
4日目,旅人ニコラス,狩人,老>>1028少年さん狼と仮定して、順番に。今日、斑が出た。狼側は「狂人はあいつだったんだ！」って、はっきり把握してるよね。そこから少年さんが対抗考察を書く。考察内では「娘真ならどうして2白？村目線でも娘偽だよ」っていう所から始めて、村娘さんを狂として扱う。当然、考察内の羊飼いさんは狼。で、「羊飼いさんが村娘さんを吊ろうとした」っていうのを材料に使って、娘狂論を補強しようとする。
4日目,旅人ニコラス,狩人,羊視点と年視点、判定上は一緒だよね。なら、“狂人を把握した”年狼は「リナはパメラ狂だと思ってるから、僕に吊り票入れてきた」なんて曖昧な表現じゃなく、「今日、リナ（狼）に僕真占が透けた。だから、狂人のパメラじゃなく、僕に吊り票入れてきたんだ」って断定的に言うんじゃ？ってこと。しかも、僕の「おかしい」って指摘に、返答で一言も触れてない。「狂人を把握した」身なら、僕が何言ってるか分かるはずなのに。
4日目,行商人アルビン,村人,☆老>>812 基本的には解釈型、拾えた追加要素をちょこちょこアップデートしていくタイプでヤンスな。失速については大変申し訳ないでゲスが、7dまでは考察リソースをあまり確保できそうにないでゲス...8dは土曜だから生きてたら全力出せると思うでヤンス。そこまで待ってもらえると有難いでゲスが...灰全体を思考トレースやり直すとなるとメンタルごっそり持ってかれるので；
4日目,神父ジムゾン,村人,★＞旅結局のところ、屋が白なら狼が今日偽黒出してくる状況であるという推測をしていたということですか？狼の偽黒ってそれなりにリスクがあるわけですが、このあたりもう少し話して頂きたいです。
4日目,行商人アルビン,村人,商>>1043 失敬、「☆老>>812」は「☆老>>912」の間違いでヤンした
4日目,老人モーリッツ,霊能者,>>1038羊「服を占ったのを失念した」この時点で占としてあるまじき発言じゃがの。>>1016 ★ではこの発言は何じゃ？ワシは今の流れから、おぬしは「服は占ったけど考察に出しても良い」と認識して発言していたようじゃがの。それを失念したじゃと？動揺を隠しきれてないようじゃが、今のおぬしの行動は命取りじゃな。【各自、決定時間までに希望を】
4日目,旅人ニコラス,狩人,喉が…痛い…ちょっと端折るね。今日見たのは、前述の少年さん非狼、仕立屋さん白。>>929>>930で話の流れ（>>942）無視して「ライン考察が～分かってるのか怪しい」って黒要素にするのは、無理矢理にしか見えない。再提示もない村娘さんを黒視。【▼娘】で。神>>1044☆うん。修襲撃から「占騙りが信用取ってるんじゃ？」って思ってた。で、2縄浪費させたなら勝負かけてくるよね、って。@1
4日目,司書クララ,村人,旅>>894「パン屋さん白なら、割れる場面ではあるよね」これが疑惑のスタート>>942「娘狂抜け」が違和感の原因と判明クララはこれを、娘狼が見えてる旅狼か、もしくは狂による黒出しで斑になる事を予期していた狼の発言では無いかと考えたまた、>>962屋黒強く見ていたにも関わらず屋白なら〜と思考回すのが早く無いか？とも思う結論、疑い晴れず。娘旅狼もあり得る【●旅▼娘】
4日目,青年ヨアヒム,人狼,服>>1030☆読み込み甘いのと書ロック前提で話すと、メリットがよくわかんないけど提案してるな→皆突っ込んでるし悪いことってわけじゃないんだろうな（他人任せ）→提案してるし好印象→「白紙後」→よく見たら提案マジで意味分かんない→思考開示多いけど独特すぎて読めヌェー→要素取りにくいなこいつ……って感じ。あと服考察はその後にもしてるよー>>1002が視点漏れっぽいから、黒吊り狙って【▼羊】。占い
4日目,青年ヨアヒム,人狼,は【●商】>>1043はもう7dって……襲撃されたら終わりやん……それとも襲撃されないの……？はっきりさせたい。商のCOがガッカリ感相変わらず鳩さんで頑張ってるっちと野暮用あるから席外すっ
4日目,行商人アルビン,村人,長>>949 個人的な感覚・感触で申し訳ないでゲスが、「娘★LWと今後の展開をどう見ている？」「羊★２狼と今後の展開をどう見ている？」こういう丸投げっぽい質問を他者に投げるのはあんまり有効でないんじゃないかと思うでヤンス。あっしが娘羊の立場（真だとして）なら回答は「残りの狼が誰かはともかく展開なんぞ狼に聞いてくれでゲス」でヤンスな
