3日目,旅人ニコラス,村人,今更だけどクララの判定文がかっこよすぎて胸キュン。僕の中で白いのが前言ったとおり兵商妙、この中で要素薄い商をもっと見てこよう。もし自分の中で商の白要素を多く拾えたら、残り神年青服の中に２Wで考察しやすくなるかも、と思った。[商]まず僕が拾ってた羊狼前提の白要素っていうのが>>432　羊がせっかく対抗の信用下げて護衛剥がしにかかってるのに、完全に水を差す一言。最悪老の動きによっては作戦もパ
3日目,旅人ニコラス,村人,アになるし、羊商仲間だったとしたらありえない発言かな、と。商自体の他の白要素としては、１ｄに見れる初日の村独特の気抜け感。>>204から>>263の流れからも見れるとおり、自分の発言に一切気を使うことなく、脊髄反射で反論してる感じ。２ｄ>>426修白の場合を考えてるね。今日まさにそうだったわけだけど、無難に娘狂、羊老真狼で考えてるってことだね。２ｄ後半で妙に突っかかりたいと発言していたとおり
3日目,旅人ニコラス,村人,、３ｄは妙に突っかかっていってるね。質問内容自体は、確かに気になるなといった感じで無理やり感は感じない。妙の反応が気になる。羊妙商狼が存在したら、やたらお互い絡むの大好きな狼だよね。ないと思う。>>703堂々と狼探ししてなかった。どうなのよそれと思うけど、狼ならちょっとぶっちゃけすぎなんじゃないのとやっぱり思う。性格要素だとは思うけど。３ｄからの灰考察もとい質問投げは、２ｄまで探してなかったぶ
3日目,旅人ニコラス,村人,ん一気にいってるかんじだね。３ｄまで見返した感じ、決定的な白要素っていうのが羊狼前提のもので、もし羊真だった場合の白っぽさっていうのが性格要素に起因しそう。白きめうちーってのができるほどは拾えなかった。けど僕の仲でやっぱり村っぽいなという印象は継続。残り四人をざっと見て気になるところを探してきます。
3日目,行商人アルビン,村人,うわ、妙が聞いてたゴメン、、、消去法でも占吊は凄いな、占い師なのに占わないってのも。>>724青ん、ゴメン、どの辺が無意味さなのか私には分からないから★喉端程度で提示できる？>>731旅回答ありがと。そうなんだ、私は先に質問であげた箇所からなのかなーと思ったけど、、、あ、疑惑ではなく正直な感想だけどね。何か変な質問して、申し訳ない。ちくしょう、色々見て発言したくてもタイミングずれる。
3日目,老人モーリッツ,人狼,エルナ>>516★ジムって２ｄ、どんな点で見やすくなったんじゃ？ワシ的に１ｄの方がわかりやすかった気がするが。２ｄはパメラ以外特に誰にも攻める行為はしてないか。ヤコブに対しては「分からない」評で黒とまではいかないからな。今日どこをどう疑いってくるのかが気になる。白も黒もないぞ…。うーむ。
3日目,老人モーリッツ,人狼,ヨア昨日の占い師評は（内訳内容はともかく）厚くて要素取りが分かりやすくて中々。今日出てる灰考察も言いたいことが理解できる。★ヨア初日さ、自分はどう動こう、何をしようとかそういう目的持って動いてた？ジムに突っかかって行ったか。ふむ。ちょっと流れを注視しよう。この二人白黒要素なさすぎるのう…。
3日目,仕立て屋エルナ,人狼,>>リザ昨日見落としていたんだけど、>>471「自白の修より先に対抗に目がいくのは」って羊だけじゃなくて老もだと思うんだけど…老>>391>>399★そっちはあまり気にならなかったの？「何が何でも真を抜きたい証拠」って強い言葉を使っているから気になった。>>シモン>>736それ私への質問だよね？☆まだ見きれてないけど青年神商に一狼はいるとみているわ。☆人っぽい=狼「らしくない」よ。性
3日目,仕立て屋エルナ,人狼,格にもよるからあざと狼や素直狼には要素として使えない。だから白要素と合わせて考えるわ。☆▼農▽青かしら…ていうか修が確白になってたら昨日の展開かなり違っただろうからこの質問あんまり意味なくない？農は態度が狼らしくないんだけど、白要素は拾えなかったのよね…むしろ行動だけ見たら黒目だと思う。☆昨日娘狼について話していた、老とのやり取り、忙しかったのか発言ざっくりで新たな要素拾えてない。発言待ち。
3日目,旅人ニコラス,村人,[服]つい共感しちゃう枠としておいたんだけど、共感してしまうポイントをいうなら１ｄ提案周りや農あたりへの感触だね。ほぼ同じこと思ってた。今まであんまり服に触らなかったのは、共感しちゃうから放置してたっていうのと、共感しましたー！って露骨に触りにいく必要もないよね、誰得。って思ってたから。所謂共感白ポイントなんですよねー、怖い。特に黒く見られるポイントもなく、発言内容もおかしなものはない…
3日目,老人モーリッツ,人狼,>>745アルビンペタの色が分かる＝ワシが生きてるじゃから明日の発言精査でもヨシと思ったのじゃよ。もったいない。ていうかちょっと質問控えたほうがいいかもしれんなワシ。ジムは昨日リデル周りの考察以外は自己説明が多かったのう。ここは初日もそういうところはあったが。説得姿勢というかアグレッシブさがなくなったのは気になるところじゃな。ここはちょいと変に感じる、というか村なら残念な部分じゃ。
3日目,司書クララ,霊能者,自由は今のところ考えてないと言っとくねー（２回目）まだ灰狼２匹いるんだし、統一で着実に灰狭めよっかー。て思うんだけどこの状況で統一よりも自由やるメリットあるなら説明よろしくねー。あと、今日も集計は私がやるよー。商★現時点でのGSを出せるー？なんか浮かんでこないので心配なのだー。せめて全灰をどう思ってるか示せば、みな商のこと理解できると思うよー。
3日目,行商人アルビン,村人,鳩ぽっぽ>>752書あいよー 白 兵>旅神>妙服青>年 黒兵は動きが、神は吊占思考が、旅は迷い感が白いように映る。妙服青はちょい団子状態、年は老との絡みで黒側に引き摺られた感あるのは否めない。占いは真ん中あたりを、吊りは黒よりからあげようかと考えてる。
3日目,神父ジムゾン,村人,リアルに押し潰されてかけてる私ジムゾンです。★へのお返事からしますね。>>703商☆羅列と見て欲しいですね。ここに１or２狼と見ています。本日の希望出しはここから２名の予定です。>>719羊☆全ての人を見てなかったのが本音です。羊の占い希望は、1d見れてなかったのですが、占い希望が私的に多く集まった印象で特に見に行った中での判断になってしまいました。
3日目,老人モーリッツ,人狼,アルビンは昨日割られた直後の多方向からの詰めが推理している証だと思う。場合分けして可能性を詰めているところが。ただ>>500「娘修両狼検証」これがちょっと気になる。考えれば分かるが、本来これは有り得ない状況じゃ。アルビンの状況把握能力ならそこに気づくと思うのじゃが…。しかしアルビン狼ならほぼLW路線。こんなうっかりを見落とすかと言われればそうじゃないのだよな…。
3日目,老人モーリッツ,人狼,これが狼由来の漏れかどうかと言われたらそうじゃない気がする。アルビン狼なら初日に似たようなケース起こしてるのもあってもう少し気にするはず。ここかなり白いと思うぞ。自由占いなし把握じゃ。これは賛成する。理由は問うな。
3日目,仕立て屋エルナ,人狼,>>723ヨアヒム回答感謝するわ。「修を泳ががせて灰を吊りたい人」って私のことかしらｗ>>737アルビンそうかしら？と見返してみたら確かに直接的なやり取りはなかったわね。老>>538>>548青>>446>>521>>542お互いが視界に入ってない(凄い切れ)ってほどじゃないと思うけどな。>>746モーリッツヨアが言っていたけど、１日目は自己完結感というか、察しろ！みたいな感触があって
3日目,仕立て屋エルナ,人狼,思考が追いづらかった。老、どう分かりやすかったのか教えてほしいくらいなんだけど…二日目は思考開示がしっかりされていて、盤面がどう見えているか分かりやすいと思うわよ。灰との絡みは少なめだけども。
3日目,神父ジムゾン,村人,>>720羊について私は斑吊りだからこそ占い考察なんていらないと思っています。もちろんクララさん生存が条件ですが、勝手に情報が落ちて来ますので無意味とまでは言いませんが、あまり要らないと思っております。
3日目,老人モーリッツ,人狼,エルナ>>757回答ありがたや。喉使わせてしまってすまん。うーむ、ジムの言ってたことはすんなり入ってきたのじゃが。だから白く見えたのじゃが。ただここを説明しても仕方ないか。考察の理解度の違いならエルナの白黒にも繋がらなそうじゃしのう。すまぬな。灰考察そのまま頑張ってくれ。白黒には取らぬが、カタリナとの切れを見てくる事にするぞい。その前に一旦離脱じゃ。
3日目,青年ヨアヒム,村人,仕事合間に残り考察！服2dになってかなり娘を疑視しているのは切り要素ととっていいのか悩む。農を占いに挙げたのは狼だったらちょっとやりにくいかなと。疑いが向けられないように安全にお弁当にしたいなら話は別だけど。ちょっともんやり枠だけど、このもんやり感は人由来のものなのかなという気もする。1dから2dの間に一気に印象が変わった。人っぽく。>>757見えた。なんでそんな穿った見方すんの！(自分
3日目,村娘パメラ,狂人,昨日の襲撃は霊噛みだろうねぇ。確定情報がなにも落ちない方が狼利だしね。って考えると狩人は堅実路線かー(笑)性格要素からも狩人はバレてくからねぇ、死なないように頑張ってね！アイドルは君の破滅を願ってるよ！一日も早く、君に死があらんことを！農考察したけど落としてあげないよ！小悪魔なアイドル、可愛いでしょ？代わりに死んでくれてもいいのよ？
3日目,村娘パメラ,狂人,ま、私としては縄無駄に使わせて自分が吊られるまでがお仕事なわけだしーいつかは吊られるんだろうからお仕事全う？60点くらい？だから灰吊り灰占いなんてナメプしてないでさっさと私のことひどくすればいいんだよ！エロ同人みたいに！騙り役なんて使い捨てよね、切ないわー
3日目,村娘パメラ,狂人,商の青評が意味わかんないわねー私真のときのケアのとこ考えてるから白いって、狼なら村つりたいがために理屈捏ね回すんだろうにね(笑)修村見えてる狼の行動としてぴったりじゃなぁい？もしかしてご主人様かなぁ？うふふ修が村だと思ってたならつらなければよかったのに！あはは！やっぱり初手偽黒は正義ね！みんなも騙りやるときは真っ先に疑えるところ黒塗りして希望入れて、萎縮させて票集めて偽黒打とうね！
3日目,少女リーザ,人狼,商>>689☆老の保護ね。老視点真でも偽でも対抗が落ちるのは願ったり叶ったりの筈なので、それで白黒判断はつかないかな。ただ、>>599はややアピ臭いと思ったので、もっと私を掘り下げた灰考察が欲しいとは思う。これは私に限らず他の灰のもだけど＞老の灰考察商>>690☆考慮するよ。そこは要素のひとつだから。ただ、あんまり自信満々に3−1連呼している様子だったので、盤面見えてるのかなという印象は持
3日目,少女リーザ,人狼,った。普通は、回り切ってから3−1ねと言いそうなものなのに、回り切る前から度々3−1言及（>>140>>151>>168）が見えたので、そこが気になった次第。羊は確かに今日の動き方は印象いい。きっちり灰考察してて、かなり見やすいと思う。今日だけで見るならまあ真追えるレベルなので、そこは出来る限りフラットに判断するつもり。昨日から今日みたいな立ち回りすれば良かったのに……とは思うけどな。商考察は
3日目,青年ヨアヒム,村人,自分が言えないけど。)娘を真視してる人もいたし、方針は皆違うだろうから聞いたんだよ。>>商☆端から見ても噛み合ってなかったよね。そんな噛みあわなさを狼は演出する？って思った。もしかしたら他の意図があるのかもしれないけど。【▼年▽神】【●神◯服】年は白いけど、人要素を拾うことはできなさそうだと判断。これからも要素はあまり出なさそう。占いでも良かったけど、神の方が割れそうだと判断。服は僕が
3日目,少女リーザ,人狼,後述。服>>748☆羊の発言は対抗を下げる内容かつ、自分に護衛をつけないと大変な事になるという内容が黒く見えたんだよな。老>>391>>399は、単純に偽黒に対する言及だから、上記羊の触れ方とは質が違うと思う。羊はいきなり対抗の偽考察を始めた。老は偽黒を見てそれからパメラの色を考えた。その、更新後に下りて来た情報の処理の仕方が老の方がリアルタイム感あるんだけど、伝わるかな？この違いだなー
3日目,旅人ニコラス,村人,神>>688☆それがなくって！僕もわからないならわからないなりにツンツンしたいんだけど、何がわからないのかもわからない。そんなスパイラルに陥ってさっきから何度も１ｄから神を見直してるんだ。今のところ白要素も黒要素もとれてない。とても失礼だと思うから、どうにかして要素拾いたいんだけどね…。神からも僕のココが気になるとか何かあれば、ぜひ飛ばして。対話したいのは僕も一緒なんだ。
3日目,青年ヨアヒム,村人,個人的に色をみたい。妙は占い真偽がはっきりしてからが勝負。>>老ミスリーダー気質(深読みして自滅)なので、白取り中心に行いライン、特に切れ感をあまり気にし過ぎない。初日に狼を見つけられることなんてほとんどないから要素を落とすことだけに集中しようと思ってたよ。★待ちという姿勢。ごめん、もう限界。夜明け前には来ます！
3日目,羊飼いカタリナ,占い師,【●神 ○兵】【▼妙▽神】（灰吊り前提） 序盤に得た違和感が日々大きくなっている神は、やはり一番色を見たい。 兵は青と迷ったが、青は老切れで白出る可能性高そうなので。 吊は村ならミスリード怖い、かつ狼十分にある妙。これは私なりの意思表示として出しています（私のd2の非は認めつつ）。 神は妙黒ルートでなければ黒出る可能性が最も高いかと。 第三吊候補まで上げるなら消極的に青です。 
3日目,少年ペーター,村人,遅くなったけど箱前戻り。時間あまりないけど灰考察頑張るよ。って言ったとこで>>767見えた。今日は灰吊り？だったら尚更やらないとね。本当はパメの劇場に似たようなノリで「Heyパメ、本ッ当他の狼どもは何やってんだぜ？ったくやってらんねェな。こんな事になるんだったらもっと首の筋肉鍛えとくんだったぜ！」ノッてあげたらいいかと思ったんだけどそんな余裕なさそう。だって偽確とはいえガン無視あんまりでしょ。
3日目,神父ジムゾン,村人,>>722羊の青→老切りに見えるで、老も吊り占いに青を力一杯入れてるのですよね。私はこれから青を追って行こうと思ったところですね。直近の>>768妙の羊評にまるまる追従です。それで羊偽視してました。老の占いに対する執着みたいのが薄いのが気になるところでもありますが…
3日目,旅人ニコラス,村人,希望だけあげるなら【●神○年　▼年▽青】年は今日はどうしたんだろう、まだきてないみたいで今日の年の考察が見たい。ちょっと急がし目の中ちょこちょこきてる感じだから、喉もったいないけどこれだけでごめんね。
3日目,神父ジムゾン,村人,>>769旅私はニコラスを白く見てますので、私からもこれと言ってないのですよねw時間もありますので、先に希望提出します。【●青○商】【▼青▽年】
3日目,仕立て屋エルナ,人狼,>>768リザ回答感謝よ。>>468でも「大事なのは順番」って言ってるわね。目線追いも得意なのかしら。納得したわ。ペタ、やっときたのね…待ちくたびれたわよ。
3日目,少女リーザ,人狼,アルビン鬼ぃちゃん対話姿勢は見えるし、灰考察も厚い。けど、「観察日記」的な感じで結論がぼやけてたので主張が見えづらい枠。>>753のGSでちょっと見やすくなったかなとは思う。良く喋るから吊る場所ではないけど、占はありかなと。昨日占候補に挙げたのは、>>557からの違和感。「いきなりギア上がった」だけで占というのが良く分からないし、「両狼あるのかも」って言う所が感想だけで終わってて、言語化
3日目,少女リーザ,人狼,されてなかった。なんだろう、触り方がふわっとし過ぎて。攻撃してくるというよりかはこっそりと占希望出された感じ。●▼って、一番狼の本音を出しやすい部分。羊商と●妙集めて世論を作り、あわよくば私を占って偽黒出そうとしたのか？　と勘ぐってしまった。というのが昨日の占理由ね。せっかくなのでこっちからも対話を。★昨日の私の羊下げ考察、どの部分に違和感があった？　私の考察見ても、羊真は変わらないか？
3日目,少年ペーター,村人,まず質問から答えてくよ。☆商>>707違和感というものは見えなかったかな。修に黒要素が無かったわけじゃないし、そこは仕方なしかと。☆兵>>736リナも突っ込んでたけどあの希望出しはそんなに急だったのかな？他が特に違和感無い中でエルナが「白いというよりも理想的な村側の動き」感がしたから、という程度だったのよね。あまり強い主張だったつもりは無いけど気になったんだな、てのが感想。
3日目,負傷兵シモン,村人,・年考察は深いが対話は｢はいここまで｣という一線引いた&何か隠してる感が少し。1dはそんな印象なかったんだが2dはそんな印象が出た。灰とあまりやり合ってないせいもあるか。今日もまだ1発言。服見てると服とは切れてる?いや切れてない?(模範的な～は服に不利?)>>551服白くなってきた箇所挙げてくれ。俺1dから服印象変わらないんだよ。占いあり微白・青票集めつつもなんだかんだ今日まで来てるんだよな
3日目,負傷兵シモン,村人,。占い考察が厚い。2dは灰微妙だけど今日はしっかりした灰考察。>>732兵評はまさにそうです気を付けるぜとしか言えない。よく見てると思う。神評別に過多だとは思わなかったが。>>728は神>>681｢妙羊両狼はない｣と逆で切れ感じる。ステルス狼感もあるんだよな…灰。・商>>706｢考え方の違～｣服に感じてた違和感?の1つを言語化してもらった感。>>718☆旅はまずない。妙商年の中なら正直どこもあ
3日目,仕立て屋エルナ,人狼,喉もったいないけど>>ジムゾン>>719>>720質問に答えてくれないかしら…
3日目,村娘パメラ,狂人,あ、へーきへーき。アイドルのプロモーションビデオとかって一人であいのことばささやいたり照れたりキスGAOしたりするんだよ？一人遊び得意じゃなきゃやってられないってー(笑)わーひとりたーのしー！あと三日くらい偽確劇場しててもいいくらいたのしー！まずもって無実の村人を村人たちでてにかけたって事実だけでもうね！修白ってみんないってるのに吊りにあげるとか鬼畜過ぎw
3日目,行商人アルビン,村人,鳩>>765妙まずは回答ありがとう。で、老からのリザ保護発言と今までの動きを併せて考えてみたら老狂じゃね？ってのが浮かんだ。1d投票最終落としや灰に積極的に触れない感じ、とか、ご主人探してる感が結構強いんだけど。なので灰の前に▼娘をしたい。指摘あればヨロ。考察はごめん、努力するが多分まともなのは落とせない。
3日目,神父ジムゾン,村人,>>782羊☆>>754下段では不服でしょうか？お答えしたつもりでごぞいます。
3日目,村娘パメラ,狂人,やっぱり人間なんて無力なものね！私たちに怯えて過ごす夜と自らのてで仲間を殺してしまったことを悔やみながらまた村人を吊りにいく無様さ！これからの時代はやっぱり狼が支配する時代だと思わない？★ね、クララ？
3日目,少年ペーター,村人,☆兵>>780僕のエルナ印象↑は>>551参照。単に「村として理想的な動き」なら強い狼が演じる事もできるんだけど（そしてエルナ狼だとしたらそこまでのスキルはあると思った）、2dになってからのエルナはそういう形だけのものじゃなくて村側じゃないと出せない何かが見えたのよね。ここら辺上手く言語化できなくてごめん。
3日目,少年ペーター,村人,恐らくに、戦術論と能力者考察位以外にできる事が少ない初日と、占結果が出て場が動いた後との動きやすさの違いなんじゃないかなーとは思ったかな＞エルナそして今日になってもあまり昨日と変化は無い（特定の誰かにロックし始めたり執拗に切りこんだりといった事が無い）ので、やっぱりエルナは白めに見ていたりする。
3日目,老人モーリッツ,人狼,すまぬ遅くなった！妙見れてないのが痛いな・・・。>>770ヨアふむ・・・。そういう回答か。ヨアが★を待っていたのは分かるからなぁ。考察への態度が初日から変わったように見えるのは何由来なのかと思ったが、そういう考えか。ふむ、ちょっと白っぽく見えてきたな。狼なら上手く言い訳できてると思う。【▼服▽青】【●服○神】で提出じゃ！遅れてすまん！というか娘すっごい吊りたい。ここの色超見たいん
3日目,少年ペーター,村人,◆リズは羊とのバトルは収束した様子だけど「さすがにこれ以上やったらどっちか吊られそうだし止めるか」な両狼は無いと思った。片狼でどっちか狼の方がヘタれたって雰囲気にも見えないから、妙羊は両白な気がした（＝羊真要素）。
3日目,仕立て屋エルナ,人狼,現時点【●神○商】【▼年▽神】ペタの考察次第で変えるかも。>>神>>316>>354初日、農がよくわからなくなってきたと○農に変更>>515、その後大した対話なく放置枠へポイ>>529とか思考の変遷がよくわからないわね。結果的に農は白だったけど、私からしてみれば、初日疑いを集めていた青服に票を入れるための準備かしら？と思えるわ。>>785ん？私羊じゃないわよｗｗｗ回答感謝するわ。
3日目,司書クララ,霊能者,娘>>786パメラは何言ってるんでしょうか（呆れ人に化けるぐらいの高等技術を腐らせる暇があるならさっさと襲って来いヘタレとは思いますねー。本の角で一撃ですよ（ｷﾗﾘあと12分あるので頑張ってねー。
3日目,負傷兵シモン,村人,りえそう…ただ旅の商評が自分の1d2d商評とかぶってるとこもあって狼の線はどうか…。年は今日まだ2発言で狼としてどうなんそれ?ていうのがあって消去法で妙…？いや妙は白に置いてたはずなんだがこの中だとそうなる。旅と妙できてないがちょっと待ってくれ。羊>>739申し訳ない言葉足らずだったようだな。すれ違ってたか？質問回答反応やり合えてたと思ったが。俺の気持ちは一方通行だったのか(違)お互いその
3日目,負傷兵シモン,村人,要素でズレ感じたんだな。うーん羊の生存はわからんが対話ですれ違いマシになると思う。服>>748回答ありがとな、文字制限でわかりづらくてすまなかった。らしくない、か…一応狼はあるってことだな。服発言また見直す必要あるかもしれん。大体理解、3☆は確かにそうだな。年>>779俺は急には感じなかった。強い主張とも受け取らなかったぜ。雑感としてとった。>>787言語化ありがとう。なるほど、白めは理解
3日目,少年ペーター,村人,◆ヨアの僕考察からの▼で目ン玉飛び出してしまった。>>729の考察からどうやって吊りに上がったんだとポルナレフAA状態の中の人。そして最後の一文、「年占でもいいけど神のが票割れそうだから」とか、「票割れない＝白確（？）だから吊ります」は流石に暴投だと思った。斑出ないとそんなに都合悪い？何かここ、神占って偽に黒出しして欲しい狼視点漏れの可能性もちょっと見てしまった。
3日目,負傷兵シモン,村人,した。むしろ俺の方が服に執拗に切り込んでる気がするわ…。あと年に▼集まってるがどうだ？服も年も白く見えてきたんだが…狼なんて実はいないんじゃないか(震え声)
3日目,少年ペーター,村人,◆そうなると神が僕視点で状況白になると思った。一応青神両狼も無くはないけど、実質の2-1状況で仲間占わせるほどチャレンジャーには思えないのよね、青の事。判定割らせて「修で白を斑吊りしちゃったんだから神吊りは慎重に考えてね。縄数ちゃんと考慮してね」とか不安煽る事で周りへの煽動を狙う･･･とか一応あり得るけど、本当に一応レベル。さすがにこれは無いと思う。
3日目,負傷兵シモン,村人,【▼青▽年】【●服○青】すまないものすごく悩んでる。仮決定見たら帰るかもしれない。
3日目,少年ペーター,村人,時間無い、さっさと希望考えないと。【▼娘●青】ごめん、第二希望までは見れなかった。本当なら青吊りたいけどここで即決しちゃうのは何ぼ何でも疑い返しが過ぎる。消極的とはいえ、パメ吊って1日時間伸ばす事もできるのでもう1日青の様子を見たい。占はもちろん青で。
3日目,司書クララ,霊能者,兵>>796まぁ実を言うと私もそんな気がしてるよー（嘘）今のシモンは白飽和しかけてる状態だねー。ここからが正念場だよ。どんどんジックリ煮詰めてくのだー。ふぁいとー。集計なうだけど、年と神のSG感ぱないとだけ言っとくー。
3日目,行商人アルビン,村人,リザへの返答をパッションと一言で切ってしまうのは物凄く失礼だから、ちゃんと形にして答えたい。ただ、対抗落としがスイッチとなって発言になったのは分かるが、そこまでガッツガツに噛みつくか？と思ったぞ。投票▼娘▽娘●年○服
3日目,老人モーリッツ,人狼,リザって黒ならガッツリワシに擦り寄ってるよな。特にカタリナ狼なら２ｄ冒頭からそこに対して特に偽要素上げてたのは色見えてるから？とか思ったが、そこは分からんな。じゃがこの流れがずっと続いているのにワシを真視し続けるのは目立ちすぎじゃないかね？リザ狼なら恐らくLW路線。その位置でこれは豪胆じゃのぉ・・・。というか、うん・・・。色々あって白だと思うんだ本当に。遺言で話すね。
3日目,村娘パメラ,狂人,いま551蓬莱の豚まんの食レポ読んでたんだけど、おいしそー。でもとおすぎてかいにいけないしなー。これは今日墓下に落ちる予定のひとに買ってきてもらおっかなー。誰を噛むかって？教えてあげなぁーい(笑)狩人さんは胃をいたーくして考えてね！そのまま吐血して墓下に来てね！そうしたらみんな幸せになれるよ！みんなを早く楽にしてあげたいと思うアイドル、優しいでしょ？
3日目,少女リーザ,人狼,エルナ鬼ぃちゃんスタンスは対話型で、現状羊真派の一人。かつ羊本人から白視を受けている枠。誰かも言ってたけど、昨日の私の考察を受けて>>492妙考察違和感ない→でも娘偽じゃない？　で話が終わってしまったのが気になる所。違和感無いのに、羊真は変わらず。私の考察に触れているのであれば、そこへ咀嚼した様子が無いのが違和感。一旦考えておいて、そこから納得なり反発してその結果やっぱり羊真！　って言うな
3日目,少女リーザ,人狼,ら否定はしないけど、発言見る限りそんな様子が無いんだよね。今日に入って>>720最初から羊真もんん？　って感じ。この羊周りで違和感が非常に多いので、羊軸ならここ狼じゃねーのと思いだしている。★妙考察納得→やっぱり羊真の思考の流れを教えてくれ。希望は【●商○服▼服▽神】うーむ……今日も今日とて時間がないので、ざっくりした灰の印象を先に落としておく。じっくり一人一人見たかったんだが、容
3日目,少女リーザ,人狼,赦してくれ。年：発言が少なめだが、考察内容は理解出来る。今垂れ流してもらってる思考の流れは追いやすいので、もう少しじっくり腰を据えた考察が見たいと無茶ぶりしてみる。リアル大事に。や、でも吊る所じゃないと思う。神：うーん、単体で光るものは無いが、逆に黒いと思える所もない、可もなく不可もなく。ただ羊軸で見ると直近の切れから狼無さげ。老軸ならある範囲か。青：昨日の占考察はぐるぐるしている感じが微
3日目,少女リーザ,人狼,妙だったけど、今日の灰考察は割と理解出来る。今日に限って言えば、吊占集まる程おかしな事は言っていないような……ああ精査する時間がないすまん。兵旅は白打ち気味。少なくとも今日の能力処理は必要なし。白より放置：兵旅微白：年占あり：商服青神GS　白　旅>兵>>年>>神商青服　　黒現状、兵旅、年まで能力処理不要。その下は飛び抜けて白いと思えないので、割と占有り枠が広いです。
3日目,司書クララ,霊能者,【仮決定　●神▼娘】遅くなってごめんだー。まだ時間が必要みたいだねー。吊るほどの人が見当たらないって感じかなー？▼年の多さにはびっくりしたよー。年は喋れてないだけだしー。神なら斑出されてもきっと戦えるでしょうー。★明日も頑張れそうー？
3日目,司書クララ,霊能者,ヤコは無事かなー。＼青旅神服兵年商妙｜羊老占神神青神服青年商｜神服弐服年商商青＿服服｜兵神吊年年青年青娘娘服｜妙服弐神青年神年＿＿神｜神青青>>767羊>>771旅>>774神>>775老>>789服>>791‎兵>>798年>>799商>>801妙>>805
3日目,仕立て屋エルナ,人狼,>>商アルビンは…見返してきたけど二日目は要素らしいものを拾えなかったわ。灰との絡みなさすぎよ。>>531>>557「統一ではあるが●妙を老に見てもらいたい」で老真視しているのかと思ったら>>737むしろ偽視？なんだか目線がつながらなくて違和感バリバリよ…ヨアヒムは結構強めに当たったけれど、かなり素直に帰ってきたわね…疑い返しなかったし、昨日拾った切れ感のこともある。老偽なら白目に移動ね。
3日目,神父ジムゾン,村人,仮決定待ってました♪【仮決定了解】夜明けを楽しみに待っておりますよ。
3日目,司書クララ,霊能者,神>>811おっ。頼もしいよジムゾン(＾ω＾)oその意気だよー♪
3日目,老人モーリッツ,人狼,【仮決定了解】じゃ。服が気になるが従うぞ。年じゃなくてよかった・・・。カタリナとの切れとかを探してるぞ！
3日目,神父ジムゾン,村人,2-1なので割って来たら、そこまっしぐらで戦います。お弁当になるならなるで仕方がないですが、そうしたら真占をいつまでも噛めないよね？割りだと思ってます。現在のGS下位４名白  年＞服＞商＞青  灰こちらになります。>>書☆もちろん、頑張りますとも！
3日目,農夫ヤコブ,狩人,農夫生存確認ですね。個人的事情今日で片付きました。斜め読みですが議事追ってます。
3日目,少女リーザ,人狼,【仮決定了解】ん……神か。老偽なら狼ある範囲の所。羊が真でも偽でも場が動きそうな所ではあるかな。まあ、悪くないんじゃないかな……と思ったら>>814が割られるつもりっぽいのでもうガンガン占われちゃってくださいという感じですな。
3日目,旅人ニコラス,村人,仮決定了解です。ごめんね今日は考察うすくって・・・
3日目,負傷兵シモン,村人,【仮決定了解】>>800そ、そうだよな(白目)白飽和、まさにそれかもしれん。年の多さにも驚いたし、白解除してフラットに見なきゃいけないな…夕食が喉を通らなかったぜ…
3日目,羊飼いカタリナ,占い師,（･ｪ･＠⋈【仮決定了解】み、みんな、なんでそんなに神のGS上なんだ…わけが分からん！妙は私自身ロックかかってるからいいとして、神の白黒要素無いの…ほんとなの…。そもそも喉の使い方おかしくない？灰考察うっすいぜ？ペラッペラじゃないか？それとも俺の目が節穴なのか！？んむ…これ神も妙も白だったら、俺、ただの羊に戻るわ…（死亡フラグ▼年は俺目線じゃなければありだろうな。明日は時間とれるといいな
3日目,司書クララ,霊能者,【本決定　●神▼娘】【黒即白３】セット確認よろしくねー。パメラは今日１日お疲れさまー。そろそろ私も思考開示したほうがいいかな？遺言でーとかしなくていいーとかあれば言ってー。
3日目,少年ペーター,村人,★青リズ>>192を黒塗りと思ったのはどういう所だろう？前後の発言を見るにフリーデル評のものみたいだけど、周囲をまとめ始めたフリーデルに対しての「もし印象操作をしてくるようなら警戒かな」という言葉だと思うんだけど、その心を聞きたい。
3日目,神父ジムゾン,村人,占い考察>>羊初日は老真見てましたが、今日の夜明けが寄りにも見えますが、私自身がちょっと老真なの？って考えのところで来たのですんなりと入ってきました。色見たいのは理解出来ますので、見て下さい。>>老初日で占いいらない枠と評してもらって、喜んでた思い出…初日から希望出しが真っぽく見えないのが私の本音。昨日はマジで？？でした。そこから偽視して切り演出取って青に向かったのですけどね。
3日目,仕立て屋エルナ,人狼,【仮決定了解】>>805リザ☆納得したのは妙が羊だけに夜明けの反応について噛みついた、その考え方についてよ。服>>438>>439私は老羊ともに夜明けは修白より対抗に目が向いていると思ったわ。妙はそう思わなかったのかと聞いて、まあ思考の流れは理解したわ。「だから羊狼」の内容に納得したわけじゃないわよ。 
3日目,少年ペーター,村人,あと服>>716からの青>>723という会話の流れがちょっとわからなかった。安価たどって何度も読んだんだけど服の「こうでもいいんじゃないの？」に対して「○○は正論すぎるので真占でも偽でも言っておかしくない」って、どこか噛み合ってない･･･僕が読み切れてないだけ？気になったまま放置するのイクナイのでちょっともう少し読む事にする。
