4日目,農夫ヤコブ,人狼,こんにちは、ヤコブ浦島です。居なかった間の更新直後情報諸々確認。もう完全に村の流れから置いてけぼりだわなんか知らないうちに占われてるわで正直すまんかった。今日の夕方～夜からちゃんとあがる。俺ルール的にまずは白出してもらっといてなんだけど神の狼要素探しーの霊考察灰考察か。なんとか追いつけるように頑張る。
4日目,負傷兵シモン,村人,考察って時間かかるから対話してる方が楽なんだよね。ってことでシモンに興味ある人は話しかけて。そうだな、俺が年白じゃないかなって思う理由は、他人に意見を求めたりと自分に絶対の自信が無い風なのに一方では積極的に意見出しをしてるとこが、年狼ならその自信の無さゆえにもっと怖気づいて無難発言するかなとか思った。パメラについては白濃かったからジムゾン君が占う一歩手前とかおいおいと思ったわけね。
4日目,木こりトーマス,狂人,ああ、もうシモンさんはいいや。分かんないやっぱり。自分のこと｢思考動いてない｣｢本気でやってない｣って言っときながら、人に対して考察が薄いから偽とか。ちょっと触れただけで荒れるから触れ方慎重にしてただけなのにこの言いぐさ。占いで見ればいんじゃなの？【●シモンさん】白黒抜きにしても本気でやってないとか周りに失礼だよ。言い訳にもなってないし。
4日目,木こりトーマス,狂人,これで僕も同じ穴のむじなだけどさ…。みんなごめんね。我慢できなかったよ。
4日目,負傷兵シモン,村人,＞トマん？考察薄いから偽とは誰も言ってない。２ｄの羊樵の考察読んでて俺は羊のが充実していると思ったし妙羊ラインを偽決め打つレベルでないと判断した。まあいいや、俺が自己中で短気なのは全面的に俺が悪いわけだし、すぐに直せんのでなこの性格。議事録読んでて気づいたとことかは自分なりに話してるつもり。
4日目,負傷兵シモン,村人,まーいいや、俺が喋って荒れるくらいなら、黙る方が村利になるし黙るわ。気づいたことあったら無感情にぽつぽつ話すんで。気を悪くさせてすまんかったな。 
4日目,シスターフリーデル,狩人,　　　∧＿∧　 ;｡･　 ⊂(´･ω･)⊃旦☆　 ﾉ　　丿　ヽ/　(⌒) 彡　ｷｷｰｯ　 (_／=⌒みなさんお茶どうぞ
4日目,シスターフリーデル,狩人,このクソ寒い中に間違えてつめた～いのボタンを押してしまい、キンキンに冷えたエスプレッソを飲みハメになって地味に凹んでいるフリーデルですすいません。やっと計算できました。【私狩人!】【ずっと神父鉄板!】いやーこんな中途半端な時間にCOして申し訳ない黒いとこから狩人出てくるとお得感ありますよね(ドヤ)というわけで羊尼書-妙という華やかな赤ログは存在しません。むさい男が一人まぎれこんでますねー
4日目,シスターフリーデル,狩人,村が神真で決め打つのであれば残り一占三縄で五灰中四灰を処理する要は誰か一人白決め打って、後の四人を順番に処理していけばいいわけです。そこら辺の詳しい計算過程は夫ーさんに丸投げ～早くCOしたのは私LWで止まっている人が多い(灰狭め＞GJ)＆議事活性化のためです。話すこと無い人もいるでしょうし、黒い人探しじゃなくて、白い人探しでも勝ちに繋がりますよ～っうことを。
4日目,シスターフリーデル,狩人,あと、今日の▲娘ってすごく占先狙い臭いですよねえ。今日●私で 次の日シスターフリーデルが無惨だった! って嫌なパターンを避けたいのもあったのですよリザリナ真に関しては…今日▼樵で霊判定みて、みんなでライン探ってこうね(裏声)としか言えないです…ゲフンゴフン。まあそこら辺のケアも夫ーさんに丸投げああ、リナさんは私割と早くから狼打ちしてました。
4日目,シスターフリーデル,狩人,COのぽっと出印象とか、ここは被害妄想になりますがどこかの私に対する評価(確か自分の評価気にしすぎ!何で!黒い!という内容)が「てゆーか、お前狩っすか？」と言われたような…気に…なっ…なっ…た…んで! 要は狼リナさんが狩炙ってる？みたいなまあここら辺は100％パッションなので非常に言葉にしづらい!表で「霊は二人ともタイプが違うのでなんとも言えんですねー」とお茶を濁していたのは
4日目,シスターフリーデル,狩人,カタリナさん狼予想でのせこせこ偽ライン作り狙いでした。少し私狩透けたとしても、確実にSGにできるところを噛むのはちょっと惜しいかなあとというわけで私個人としてはもう神真打っています。狂なら割るし、狼なら妙を急いで襲う必要あります？神偽ならリーザは吊れる所ですああ、○妙とか、「食われた方が真でいーんじゃないすかあ？(頭ボリボリ)」とかは能力者に興味の無い非狩ブラフのつもりでした。すいません!
4日目,シスターフリーデル,狩人,元々初動出遅れたので変に微白位置取って狩透けしてピン抜きされるよりも、うっかりロッカーっぽいキャラで微妙な感じの低空飛行目…指して…(遠い目)おとついペーター君黒塗りしてたのも本心からじゃないですよ。別に白く見てはいませんでしたが。まあロックして内訳見えてないアピという姑息な手をねー。使おうとねー。一人で迷宮入りしてるアピですねー。低空飛行じゃなくて微妙な低空飛行というのを(棒)
4日目,シスターフリーデル,狩人,ですから昨日はさらなる黒塗りを披露しようと思いましたが、いやーいかんせん時間が足らんかった。申し訳ないいい…で、肝心な誰を白打つか？という問題ですが私個人としてはシモン、次点ニコを押しときますニコ狼なら大ピンチなはずですが…相変わらずマイペースすぎる＆カタリナさん潜伏の方が絶対いい。シモ羊のやり取りはライン切りとは別のベクトルっつー理由です
4日目,シスターフリーデル,狩人,ああ、そうそう。カタリナさん狼として一つひっかかることがあるんですよね。霊狼って完全な捨て駒じゃないですか。そこにカタリナさん配置するのは違和感あります。カタリナさん霊ロラで潰すのは惜しい。とするとLW相当自信あるのかなあと。そうなるとヨアちんが怪しくなってくるんですよね。いや、単体かなり白いですが。ライン的にはむしろ黒いんじゃないの？って。
4日目,シスターフリーデル,狩人,だって、霊狼捨て駒ですから。ここで怪しむべきなのはむしろライン切れている方だと思うなあまあ、この説あくまで可能性。単にここ白打つのは反対だよう、と言いたいだけでゲソだから今日は指定●青でいいんじゃないと思う自分がいます。占先襲撃あっても私生きてる限り判定落ちるし。まあ、私個人の考えなんで最終判断は神父におまかせー
4日目,シスターフリーデル,狩人,とゆわけで、私的LW予想は本命青、対抗年、大穴おじいぴゃんかな＞青☆もう言った☆更新時に居なくなって非狩るお仕事をしてたのですよ。その間ちんたら議事読んでいたのですが、ヨアちゃんがフリーデルどこやーいと呼ぶ声が聞こえて思わず出てきちゃった☆書は狼だと思いますねー☆危機感かあ・・・灰狭いし危機感とかなかったですねー。すいません　＠８　神父護衛中
4日目,シスターフリーデル,狩人,羊>>771>>554は自吊り票アピの非狩ブラフってやつですねーあ、何でこんなに早くＣＯしたんだよ！！！っていう人がいたら本当にすいません。まあみなさん私ＬＷで止まってるでしょうし、話し合う時間はできるだけ長く取りたかったのでー対抗出てこないとは思いますが
4日目,青年ヨアヒム,村人,やあ、白狼懸念のヨアヒーだよ。だから出力上げたくない、白くなりたくないって言ったのに。【尼狩人ＣＯ確認】とりあえずフリーデルさんは放置。尼>>797 根拠のほうもお願いー。妙真パターンも考えようかと思ったけど、神樵真過ぎ書黒過ぎ羊狼過ぎでもういやん。こっちはシモンよろ。羊狼根拠は思考を作ってから発言している印象が強い事。思考のリアルタイム感が薄く、咄嗟に対応できていない。
4日目,老人モーリッツ,人狼,フリーデル狩人CO確認だジムゾン真コースフリーデル狼なら、確かにピンチだが霊ロラ終わるまで狩人探すだろうな>>749ヨアヒムめんどくさい？そうかじゃあ君は「対話をするゲームにおいて、気になったから話持ちかけたらめんどくさいと言われたボケジジイ」の心持ちを考えてみるといいぜ
4日目,木こりトーマス,狂人,シモンさんに一番言いたいこと多分伝わってない。【やるなら真剣にやろう】ってことを一番言いたかった。真剣に考えてない人を考察する気にならないから占い希望を出したよ。真剣にやらないならやらないで、荒れた言葉は使ってほしくなかった。ネタに走るプレイとかを否定する訳じゃないからね。そこは誤解しないで。【フリーデルさん狩人CO確認】だよ。ヨソウガイデス。【】
4日目,負傷兵シモン,村人,>>800爺さんジムゾン真でフリーデル狼はありえない。▲神になったら修偽露呈で吊りジムゾンに昨日言われた思考が遅い理由な。その時に書狩COしたら霊吊りか灰吊りになるからその時は希望出し考えないとな、と別のこと考えてた。>>799ヨアヒムそういうリアルタイム感とかは基本当てにならないぞ。それで２ｄジムゾンに俺が疑われている現実。妙羊ラインは▼樵で羊視点の騙り狼の位置特定してからでいい。
4日目,木こりトーマス,狂人,兵>>782僕はペーター君のその自信のなさが演技なんじゃないか？と思ったよ。このレベルなら出来る範囲だと思う。フリーデルさんは真だね。これは言い切れる。ここでLW出て、最終日まで喰われないことをどう説明する気なんだと。でもこれで貴重な癒し要素がいなくなっちゃうんだね･･･。寂しいなぁ…。 
4日目,負傷兵シモン,村人,＞トーマス俺もいわゆる“出力落として”やってるけど、別に真剣にやってないわけじゃない。ただ参加時間が合間合間になってるからガチは無理。議事録読んでは軽く発言みたいな感じ。全く真剣にやってなかったらそもそも発言数伸ばそうともしないし、発言数稼ぎとか言われて怒ったりしない。もうこの話本編と関係ないから後でやる。トマにも言いたいことあるし。
4日目,青年ヨアヒム,村人,老>>800　あー、ちゃうちゃう。ボクがめんどくさがっているのは、白狼懸念で疑われる事ね。対話はどんとこいだよー。勘違いさせてごめんね。シモは人間だろうけどね。兵>>802　それは神父さんの基準であって、ボクの基準じゃないからね。一種のバロメーターにはなっていると考えているよ。あんま黒い人いないなぁ。ニコ以外。ただ、個人的にここは直吊り枠だから追従しとこかな。【●年○老】で。
4日目,老人モーリッツ,人狼,>>763ペーター待て待て待て昨日クララがライン考察を放り投げたことから、ジムゾン真で半ば思考停止してるのは俺も一緒だだがジムゾン>>746でのシモンLW視はパッションですらないだろ。何故ペーターの占い先希望までシモンになってしまうんだ？昨日の>>660以降の考察と希望は何処へ行った？他力本願と言うが、シモンやヨアヒムや俺は食われるような位置なんだぜ。しっかりな
4日目,青年ヨアヒム,村人,シモちーは、疑われる事に対して"不当だ！"って反発が強すぎるんだよ。疑いを横に逸らそうという動きじゃない。ただひたすら真っ直ぐに向き合っている。ここ占っても白しか出ないと思ってるよ。羊を狼と考える根拠はもう一つ。青>>739で本気とはいえ思いっきり羊偽塗りしてるんだよね。それに対して、真的反発が一切ない。真ならもっと危機感持って欲しいっていう願望も入っているけど、全力スルー。
4日目,シスターフリーデル,狩人,すいません。希望だしだけしますね【●青▼樵】▼樵なのは手順だからとしかいえないですね。あと、私狩という情報を投げ入れてカタリナさんの考察がどう変わるのか興味少しありますーヨアちゃんは嫌いな白狼懸念してすいませんー＞樵　墓下で茶でもくんでますー続きは夜ですー
4日目,木こりトーマス,狂人,シモンさんごめんね。熱くなってた。【上司に怒られた直後は発言しちゃダメ】これ今回の教訓。【●シモンさん撤回】【●ペーター君】素直に一番疑ってるところをあげさせてもらうよ。吊り希望は当然【▼羊】。せっかくフリーデルさんが勝ち確までしてくれたんだから決めうってほしい。 
4日目,羊飼いカタリナ,霊能者,尼の狩ＣＯ確認しました青>>799思考を作ってから発言している羊狼過ぎ、とのことですが、それ私個人の要素です。としか言いようがありません>>807青は黒視からの反発を真（白）要素で取りますねならば私の>>769スルーの青も黒い、ということになりますが。これはまあ、言い掛かりですかね尼>>798了解です妙書が誤解されまくったまま墓下行きそのラインで私一人で頑張るとかマゾゲーですね
4日目,木こりトーマス,狂人,尼>>808なんでやねん！決め打ったから出てきたんちゃうんかい！
4日目,青年ヨアヒム,村人,とりあえず、フリーデルさんのお茶もらおかな。この村は血の気が多い人が多いね。お前が言うなと言われそうだけど。間違えた。年書はライン切れてる。てな訳で【●老○年】。逆やった。占い無いと捕まらない位置をぽい。ほぼ確実に神真と思っているけど、もうちょい発言見させて欲しい。占い結果と本人要素なんかがかなり真。樵>>811も正直真にしか見えない。でもボク、占真贋すっごく苦手だからちと不安。
4日目,負傷兵シモン,村人,>>803.トマペーターさ、今日▼羊だよね？神樵真として今日▼羊して、明日灰から狩人でたら詰みって状態なんだよ。もうフリーデルのＣＯ出てるけど。もし神樵真年狼なら全力で▼樵推しだと思うんだがな…あと、今の状態は今日神樵ラインで決め打ち▼羊で神樵真正解ならもう村勝ちな。すまん後は更新周りくるわ。全面的に俺がわるいよ、時間無くて垂れ流しだから全部感情が出た。ホント同村者には悪いな
4日目,木こりトーマス,狂人,兵>>813更新時、既に声の大きいシモンさんとヨアヒムさんが▼樵を押してたよね。希望出しはその後。どうせならないんだからと、ラインを全力で切ってきたんじゃないかな。それくらいの賭けに出ないときつい状況だったでしょ。狩人探しが出来るのは昨日今日のみ(あの時点でね)。そこから神抜き、灰から生き残るしか勝ちへの手段はない訳だから、占いを2回避ける必要があった。賭けに出る 十分な理由になると思う。
4日目,青年ヨアヒム,村人,羊>>810　だってボク、占霊じゃないもん。うーん、反発って言われても。自分が狡猾うんぬんだけは訂正してほしいなってくらいかなー。ボク的に、不慣れ騙りはやりたかった＆白くなりたくなかっただけだし。転生回数、どう見積もっても初心者じゃないからね。スキル的には初心者だけど。尼旅老くらいしか、狼候補がいない不思議。これ外してたらボク視点白狼がいるって事なんだよね。もしくは神偽。後者が怖い。
4日目,木こりトーマス,狂人,ああ、突っ込まれる前に言っとくけど【神真で決め打ってるよ。】狂であんなに灰に強く絡めないでしょ。1dのヨアヒムさんとかね。クララさんへの黒出し後も様子見るでもなく即▼書だったし、狂は切っていいと判断したよ
4日目,青年ヨアヒム,村人,決め打ってもいいかな、って気分ではあるけどね。羊がやっぱり狼にしか見えない。疑いを収めよう、見極めようって動きじゃない。ただ疑いをばら撒いて不安を煽っているだけ。ジム見なおしたけど、>>704で背後に張りつかれるのを嫌がっているのとか、限界まで灰に絡もうっていう姿勢が実に真。偽なら今日パメラ占ったって言ってもいいんだし。それだったら灰が狭まらない。まぁ、後者は強い要素では無いが。
4日目,木こりトーマス,狂人,樵>>814計算間違ってたよ(^^ゞ今日の朝時点で占い避けるの一回だった。どっちにせよ占いが出来るのは今日まで。ここは放置してほしくないよ。ニコラスさんはLWの気負いが無さすぎ。狼なら発言からボロが出るでしょ、多分。おじいちゃんは白だと思ってあんまり精査してない。今日帰ったらするね。消去法で○青かな～。シモンさんは意地でも発言から見たいし。
4日目,パン屋オットー,村人,ええと、おらもちょっと戸惑ってないわけでもないってな感じで尼狩CO確認・以後おらが特に何も言わない時は、狩人は適切だと思った所を護衛して下さい・灰占吊希望あるいはGSなど、自分のわかりやすい形式でいいのでまだの人よろしくです。父真にしても偽にしても灰狼を探す事が大事なとぴっくである気がするけん。てかおらも一撃離脱ばっかりですまんが。つ［きなこパン］
4日目,負傷兵シモン,村人,ちょい気になったとこ★カタリナ>>624「３）神狼妙真樵狂（書村or狼）今、最も恐れているパターン。」で「初手ペグりから神狼の線を薄く見させ」ってどゆこと？爺さんは羊老キレじゃないかね>>165>>217。霊ＣＯする場所知らなかった感じするし【●旅か●青】羊狼は皆考えてるし、両ライン考えるの疲れるから俺妙羊真ラインで考えてみるわ
4日目,羊飼いカタリナ,霊能者,青>>815言葉が悪すぎました。申し訳ありません。>>770狡猾～の部分は取り消します。狩人がほぼ私偽決め打って出てきたのは泣ける話です…村人みんなが誤解するような言い方ですけど。偽っぽい霊で申し訳ない灰：老農兵年旅青農旅が寡黙、感じるのは今だ素白さだけ。兵老は発言がそのまま入ってくる。青は申し訳ないですが、私視点状況黒です。羊黒書黒を打った様な発言など…
4日目,羊飼いカタリナ,霊能者,しかし書白判定を見た私でも、書が黒すぎて、正直擁護のしようがありません。現に私も書黒と思って▼書してますし。妙も怪しかったですし。クララさんごめんなさいこれ本音です…。年は１ｄ２ｄ●希望から考察に特に違和感も無く不慣れ云々に対しての年>>678も自然なものに見えます。何が言いたいのかというと、もう少しリーザちゃんには頑張ってもらって長生きしてもらいたかったです…
4日目,羊飼いカタリナ,霊能者,【▼神▽樵】で提出します。兵>>820☆３）のパターン（神狼樵狂）で霊ロラの後に誰が神を吊るの？というのが頭にありました。ぺぐり（妙襲撃）で神狼の線を～というのは、今見直すと論理破綻ですね。別にぺぐりで神狼の線が薄くなるわけでもないですし。
4日目,青年ヨアヒム,村人,兵>>820　そこ、茶番で充分できる範囲だから切れていないと思うよ。ボク占ってくれていいけど、言っておくけど白しか出ないからね。白狼懸念されるよかいいって程度。個人的には老占って欲しいんだよね。あんまり思考が進んでいる印象が無いし、非狼要素も取れていない。白狼いるとしたらここ。羊からの触れかたも妙に軽いというか弱い。すっごい庇っているし。後、個人的に存在しないライン追うのは狼印象。
4日目,シスターフリーデル,狩人,鳩からこれだけ樵希望は、リナさんの発言を読みたいからですよー。私という仮想狼が消えたわけですから。すでに偽決め打っていますがおじいちゃん、食われないのはあなたもだよー。▲尼神屋農ｏｒ兵で食われていくだろうからねー
4日目,羊飼いカタリナ,霊能者,尼>>825さすがにここまで偽視されて、発言を狼前提で考えられるとなんとも言いようがないですよ。青などもそうですが、真っぽい感情とかが見たいんですかね？私は感情的な部分は特に要素にとらないので。あえて言うのなら、私偽決め打ちで狩に出てこられた時点で、お疲れ様でした、という感じ。
4日目,青年ヨアヒム,村人,神真なら、客観的にも書羊両方ともライン切れていると思うんだけどねー。羊>>770とか、対仲間に使う言葉じゃないし。ボクなら使わない。というか、使うと思いたくない。狼にとって仲間って大事だもん。黒塗りすら茶番だからね。黒くは見ても、人格批判は絶対に入らない。まぁ、後で羊からも非ライン取ってきますか。ちょい離席。
4日目,羊飼いカタリナ,霊能者,誤解を招く言い方をしました。諦めたわけではないので。ただ、ここから村勝ちするには、それこそ私が樵神を吊って灰狼を見つけ出すしかないわけで。まあ、きついですよねー、と。
4日目,青年ヨアヒム,村人,上のは青とのライン、ね。まぁ、羊に対しては割と苛立っていますよ、と。そんだけは理解してね。あまり苦言を呈したくは無いのだけれど。ブラフ張りまくったり言葉が足りていないボクが言えた義理じゃないし。真と主張するなら、ヘイト買うってのがどれだけ不利か解って欲しいな。とりあえず、ボク占うなら全力で老旅は吊るよ、と宣言しとく。リナちゃん非ライン取れないなー。
4日目,神父ジムゾン,人狼,参ったなあ。どう考えてもフリーデル出てくるタイミング変なんだけど狼としてはもっとありえない(もし他に真居たら対抗してね。詰むから。)のでまあ真なんだろうな。CO後普通に考察伸びてるし。>>780 兵トマがどう思ったかは分からんが、少なくとも俺の主張は「決め打ちしてるのに手順吊り」とは違うんだが。
4日目,神父ジムゾン,人狼,もうちょっと意訳込みで噛み砕いてみる。トマ「シモンが手順吊り言い出すとは意外」→シモン「俺の手順間違ってるか？トマだって手順吊りって言ってたじゃん！」と言う会話の流れのズラしに見えたと言う話。例えばシモンがここで「だって別に差が開いてる訳じゃねーし。2dではああ言ったけどジムゾンにはこういう偽要素がある」とか言うならそれはそれで分かる所。
4日目,青年ヨアヒム,村人,これでもあんまり沸点高いほうじゃないんだ、悪いけど。もう羊吊っていいかなって気分。羊>>828も、客観的過ぎる。危機感が全く感じられない。老白いって言うけど、俺は老の白さが解っていない。発言内容は軽いけど、ところどころ違和感があるからね。老>>343「なんだ、白か」とかが、そこから思考が開けている印象が無い。踏み込みも全体的に甘いんだよね。
4日目,老人モーリッツ,人狼,【●ペーター○ニコラス▼トーマス▽ニコラス】ペーターは今日の発言が謎だなこの期に及んでまだ2騙り示唆するのもハテナニコラスが喋ってくれない事を考えると占いたいところではあるヨアヒムも直接色知りたかったんだが、カタリナとのラインあって>>827>>829言える訳ないんじゃないか。これはもう今までの対クララとかとは違う気がする。微メタだが、人の問題
4日目,老人モーリッツ,人狼,とゆか、今日のカタリナも見たが色々と偽ぽさが滲んでるな灰吊り希望出してないのか・・・？真なら今村を一番クリアに見れている筈なのに、カタリナ視点灰に2狼生存の状況でフリーデルのCO後>>821ヨアヒムしか見てない>>768から思考が進んでないんだ。まさかフリーデル偽で考えてるのか？あとは、ジムゾンの偽要素どっかで挙げてるっけ、と
4日目,老人モーリッツ,人狼,カタリナクララとのラインって誰も彼も微切れがあるよな。というかシモンやヨアヒムは対カタリナが決定的だから、やっぱペーターニコラスなんじゃないのかって俺感情偽装狼に弱い傾向あるから、ここどうか知らんけどこの辺りのラインも拾いに行くがねリーザ真、俺も懸念していたぜ。それこそ1dか2dあたりからずっとな。もう割と過去形だｗ流れに乗ってもっかい考えてみるか
4日目,旅人ニコラス,村人,ごめんよ、忙しくて手が離せない。ざっと議事録読んだが、【狩人CO確認】したくらいで、全然考察すすんでない。とりあえず顔だけ出したけど、もしかしたら夜明けに間に合わない、いられないかもしれない。寡黙ですみませんー！！
4日目,青年ヨアヒム,村人,よいしょ、もうちっと出力上げっかね。うん、やっぱりモリちゃん占いたい。なんか、つっこむタイミングを読んで来てる。あくまで薄く突っ込んでいるだけで、白取りも弱い。>>806のペタへのつっこみも、これある意味共感黒で悪いんだが、俺が狼やる時の発言と酷似しているんだわ。白とライン繋いで警戒解く時使う手法。ペタは書からの非ライン有り。シモンはどう見ても人。>>437も客観視。
4日目,青年ヨアヒム,村人,視界開けさせると、それで相手の警戒って緩むんだよな。白を自分の手駒にしたい時に使うんだ、これ。それと、やっぱり結論のぼけ方が気になる。だからどういう結果になるのか。が曖昧なままだ。書羊は俺も狼だと思ってる。で、老の発言って書羊の黒については深く考察しているけど、他の人の黒要素にしてはうっすいんだよ。夜明け前後、思考が即効まわっている様子も薄い。旅はＬＷ気負いがないのは確かに同意。
4日目,神父ジムゾン,人狼,モーリッツとか全く占いたくないんだけど。俺は今日のカタリナの崩れ方って自分の位置を落としてライン切りを目立たせる事にあると今は思っているのだが。シモンはライン切れ取ってたけど、今日の>>786「寡黙になるわ」とか白で言えちゃう狼なら羊に対する当たりなんて屁でもないし。はっきり言ってダーティだけど、シモンはそう言う狼やれる力持ってると思う。>>802の理由も狼的だし。
4日目,青年ヨアヒム,村人,モリを占わないなら吊るからいいさ。もし俺が食われたら、モーリッツは必ず吊ってくれよ。ここ、一切の非狼要素が無い。白い白い言われているが、俺にとっちゃ、非狼取った人間除いた狼候補筆頭だ。シモン占も反対したいとこなんだがね。狼がこんな動きはしやしない。視界晴らしって目的くらいしかないぜ。羊が、真なら足掻かなきゃいけないのに失速し過ぎ。【神真で決め打つ】【▼羊セット】【決定自動了解】@1
4日目,農夫ヤコブ,人狼,ちょっと遅くなったすまん。結論から言うと神の狼要素探したけど特に収穫無かったむむむ。強いて言うなら2d俺の変換ミス関連の神書のやり取りが神主導だし神やけに突っ込んでるなあ書を黒にしたいのかなあしかしすまんな俺のうっかりでって感じだったんだけど、書の>>552見るとそれよりは書「うはｗただのツッコミに神やけに食い付いてきたｗ黒塗り偽に仕立てようｗ」→みんな引っかからなかったｶﾞｰﾝ臭が強くて･･
4日目,農夫ヤコブ,人狼,今日は手順的に▼樵安定なんだろうから霊より灰みるか･･･気合入れないと二日？三日？分だものな。あ、あと【修狩人CO確認】した。時間も時間なので灰ちゃんと見てないくせに一応暫定出しとくと【●年か青】甲乙つけがたい自経験厨ですまないが年の「思考追いつかない」とかの自信が無い系発言がちょっと不安。赤ログあるならこういうのむしろ言わないでしょって逆にも考えたけど、そういうの狼のボロの言い訳として使わ
4日目,農夫ヤコブ,人狼,れるから村なら自然にバレちゃうのはともかく言葉で自信がない旨を明言しちゃだめって俺が前言われたのもあって村なら申し訳ないけどこの辺で色みたい。青は言葉の端々の自信ある感じが「頼りにしてえええ」なんだけど白狼の可能性があるうちはそうもいかない→占って！あとは灰吊希望か･･･人のこと言えないけど旅の寡黙が気になるでも寡黙吊ってる余裕無いんだっけ？とここまで考えたら占希望も暫定とはいえちょっと悠
4日目,神父ジムゾン,人狼,ヨア>>837も検討してみた。が、「そこまで考えて動ける実力ある狼」っていうのと「考察の軽さ（？）」みたいなのが矛盾するので俺的にはむしろ白要素に思えるんだけど。ちなみにヨアが狼ならここまで感情・考察込みで一貫して羊狼押せるのは強いなあと思ってます。ちなみに決め打ち進行ならどー考えても▲尼→▲神→▲屋と思うんでヨアは食われないと思いまーす。
4日目,農夫ヤコブ,人狼,長すぎる気がしてきた。･･･ログ読みに戻るー仮決定には間に合わないと思うすまない
4日目,老人モーリッツ,人狼,カタリナ吊ってもいいの？霊ロラをどっちからするのかで、具体的に何が変わるのか分かってない俺>>837ヨアヒムそれはヨアヒムのやり方であって、俺のやり方ではないからなヨアヒムはここにきてまた「出力上げる」で今度は黒塗りかいやっぱヨアヒム色直接見たい。誘導がいきなりすぎてラインなんて放り投げて狼有るぞって具合。俺が処理に掛けられても一人打てば勝てるならヨアヒムよりシモン打つ
4日目,パン屋オットー,村人,ええと、ここで父真決め打ちの▼羊をした場合、残り4手を灰吊りに使える、ということで合ってるかな？▼樵→▼羊の順当ロラだと、残り3手で灰吊り、で合ってるだろうか？
4日目,神父ジムゾン,人狼,ニコは「寡黙ですみませんー！！」が何か白く見えたんだがなんでだろうか。昨日伸びてきた様に思ったので時間ないぽいのは素直に残念。狼なら赤ログレッスン中？とは思うけどLWとしてはあんまりだろ。まあ狼だとしてもここが寡黙継続ならこの村は最終盤面には残さないと信じたい。ペタはベタな言い方になるがフリ狩人COからの考察伸びで見えるんじゃない。探せないから他人を頼るって言う姿勢は彼として違和感ない。
4日目,シスターフリーデル,狩人,鳩ですジムさん、来てましたか。申し訳ないですけど兵だけは占わんといて下さい。ここは、白決めうてますよ。ここ占ったら、私ＣＯした意味がなくなるので。兵白は決めうてると思って表に出ました今日は、青老のどちらかを占ってほしいです。お願いします。ゆいごん　ですよそして灰の死ぬ死ぬアピは、いったいなんなんですかあー
4日目,羊飼いカタリナ,霊能者,神考察１ｄ>>93ＲＣＯ。占に出ると決めていた狂or狼>>121対抗の妙に軽く突っ込み。性格？すぐ信用落とし？>>127妙にまた突っ込み>>203樵真目に。要素取りは自然青>>155→尼>>192→神>>206→尼>>207>>248>>251→神>>255尼「狼でも素直に喋る」尼希望出しの○妙など考慮？して神>>255「白い」確かにこの段階尼に素白さは感じる。要素に取れず。
4日目,羊飼いカタリナ,霊能者,>>247→>>257旅の占ＣＯ無頓着さを非狼要素or白アピ狼。ここも自然な要素取り。>>255爺のワクワク感等から非狼ぽい>>274年がここ狼ならもっと喋りそう…で村気味と>>272初日●希望の屋、>>290からの青には疑問視の思考。→青不慣れ騙りやらブラフ云々やら→２ｄ●青。切りか切れか判断しづらい。>>311兵白推し>>318農は印象残らず
4日目,羊飼いカタリナ,霊能者,初日の神は、白要素取り重視の信用勝ち取り路線。灰への触り方が非常に丁寧。対抗妙の様子から気を抜く気配なし。【確実に真占を抜きたいと考える狼＞優秀狂】の印象。立ち回りの怪しい書に黒を出した所からも神狼目に見える（思い切りのいい狂でもありうるけど）屋>>847狩が出てきて吊手ふえないので、▼羊からの勝ち筋は▼神樵→残り吊２灰狼２です＠０本決定には従います。続きは明日があれば
4日目,神父ジムゾン,人狼,希望は考察見てもらったら分かるけど【▼羊●兵】って言うか白考察してもシモンしか居ないんだけど。まあシモンじゃなかったらLWには騙されてますね。今のとこ。後狩人明日には死んでるからシモンの言う「狩人保護」の意味はもはやないからトーマス吊り許容する意味もない。リナは灰考察せずにやばいやばい連呼するだけなのが客観してん普通に偽だろ。羊視点2狼居るんだぜ？トーマス真要素って上げた方がいいの？
4日目,シスターフリーデル,狩人,ジムさん！！！シモンは白打てるよ！！！！
4日目,神父ジムゾン,人狼,>>854　フリーデルだからフリーデルは決め打てば詰むって言いながら▼樵とか理由も上げずシモン白打てるとか何なの。そう思うなら要素出しやがれと言いたいんだが。真なら護衛してもらってて申し訳ないんだけどもうちょっとちゃんとして欲しいよ。トーマスも今日なんかしらんけど後は任せた状態で考察出さなくなってるし、普通に緩んだら負けるっての。決定時間なんて飾りなんだよ。@1
4日目,パン屋オットー,村人,確認お願いします／年兵尼樵羊老父▼羊樵樵羊父樵羊▽◆＿＿＿樵旅＿＼年尼青樵青兵老農父屋●兵青消年老※年年兵青○青＿消＿年＿旅青＿老
4日目,木こりトーマス,狂人,帰った・飯食った・お風呂入ったの三拍子！じっくり見てきたけど、昨日までの兵>>616「真らしさがどこにもない」から兵>>734>>748の霊ロラ押しは、村目線だったんだね。シモンさん自身は「決め打ってもいい」って言ってるね。冷静に見ればそこまで不自然さはなかったかな。カタリナさんが騙りに出た以上、現在白枠に狼がいると考えるのが自然。カタリナさんが喋れる人だっていうのは、騙りに出る前の考察か
