1日目,ならず者ディーター,占い師,◆青：ロックオン気味に見えるけど気楽な感じが素村っぽい。◆娘：今のところは白寄りに見てる。けどうーんもっとパメラならしゃべる気がするんだよな。灰。◆書：俺にここを疑えというのか！…いや、ちゃんと疑うさ？知的で素敵だ。白狙いを提案して考え直しているようなので灰で。◆商：霊を占う必要性は感じない。ただ、アルビン自身は白寄りかなと思ってる。パッションで。
1日目,旅人ニコラス,人狼,ちょっとぎゅぎゅっと考察したかったから後回しにしちゃったけど羊>>313の意見は賛成。占い先を決めるならまとめ役もいないんだし時間はバッサリ切らないとグダグダしちゃうよ。特にエルナ君の希望の占い方なら余計きっちりしないと混乱しちゃうね。そろそろ、占い方も決めた方が良いんじゃないかな？＠5
1日目,仕立て屋エルナ,狂人,>>325　信用勝つ自信はあるっすけど、２−２で偽黒出るとライン見るために吊るのは確定っすよね？正直言った話。それを覆すほどコテンパンに打ちのめす自信はないっすよ。>>298　オト狼が騙りに出る勇気があるのかと。霊とはいえ信用取らないといけないっすから。オトで信用取りに来た狼……って感じじゃないっすね。
1日目,少年ペーター,村人,灰は全然わかりません(キリパメラねーちゃんとカタリナさんは今日は占いたくない。どっちもキレイだから・・・じゃなくて、白なら発言で白取れそうな気がするので。黒だとしても初日じゃなくてもいいかなと。そういう意味ではトーマスもかな。ヨアヒムもかなり早いうちに占い希望出していて、自由な感じなので狼だったら目立つから違うかなってことで今日は除外。正直なところ上の4人以外だったら誰でもいい気がしているよ
1日目,負傷兵シモン,狩人,統一希望のディーターにとって、黒をたくさん当てると言うのは占い希望の説得をがんばってくれると言うことなのかな。基本多数決になる統一で黒をたくさん当てるのは難しいと思うが。アンカ変態が訂正されないのでこれであってるんだろうな。変態>>324統一は言われた占い先の名前のボタンを押せばいい訳で、自分で議事読んで判断して占いを決めないといけない自由占いとでは優先度が違うだろ。
1日目,ならず者ディーター,占い師,◆兵：自然な感じがする。思考追えないが普通に慣れてるっぽいのでちょっと占いたい。◆長：発言自体が少ないのでよくわからない。村っぽいけど…わからないな。◆旅：思考が追いやすい。肩の力が抜けてて無理が無い感じ。灰。◆年：軽いなー疑われても気にしてなさそう。村っぽいかな？◆羊：提案したり村視点で考えてるように感じる。白寄り考察薄いよ。ごめんな？あとカタリナの提案>>314に賛成するぜ。
1日目,司書クララ,村人,>>338お願いしますねディーターさん！私もカタリナさんの提案に賛成です。２３時までには希望を出しますね
1日目,負傷兵シモン,狩人,>>343続く優先度上、ディーターが自由ができないといってるんだからエルナが自由だろうが統一だろうが関係ないんじゃないか。無理にやらせることが結果良くなると思うだとか、ディーターは偽だからこいつの意見は関係ないと言い切れるなら話は別だが。余ったが何も言うことが思いつかないな。とりあえず、ニコラスを占い候補から外しておくか。
1日目,仕立て屋エルナ,狂人,>>330 ごめん。見落としてたっすよ。ディタ狂人だったとしたら、議題出した時点でＣＯすると思うっす。なのに、一度議題を置いたのは、時間稼ぎ……までは考えてなかったにしても、相談してたんじゃないかと思ったっす。あと、潜伏案が出て、それを確認してるのにＣＯしたのは偽要素だと思ってるっすよ。
1日目,ならず者ディーター,占い師,占い方は皆に任せるよ。年>>329自由占いを希望しているからだ。狂人だったら狼に黒出しするかもしれないから怖く感じないのかなって。占うことに自信を感じた。だから狼じゃないかと思った。…これでいいか？兵>>343もちろん怪しいと思ったら提案するし、考察する。しかし今日のところは運次第だからな。一応俺の希望としては●兵○年まったくのパッションだ！＠4
1日目,少年ペーター,村人,あ、言い忘れていた。>>313>>314のカタリナさんの発言に賛成。というか、こんなことで他の人が喉を使うのももったいないので、ボクが決めちゃいます！！ダメな場合は代案よろしくです。【●占い先は２３時までに提出】【議事録上２３時を１分でも過ぎていたものは無効とする。２３時ジャストは有効】【同数の場合は時間順に集計して先に有効数に達したほうを占う】【なお自由占いの場合はこの限りにあらず】
1日目,旅人ニコラス,人狼,喉にあんまり余裕がないからボク少しだけ黙ってるね。ヴァルター君とかモーリッツさんとかの発言もう少し聞きたいから来てくれるの待ってその上で●希望は出します。じゃぁ、また後でね。＠4
1日目,村長ヴァルター,村人,さてちょっと気になったのがクララの●パメラへの風当たりの強さなのだ。村長個人の意見としては怪しいところを占ったけど白だったのでまとめやってもらうかでいいのであるが、頼りになる確定白がほしいという考えも認めているのである。白狙い→占い消費狙いと簡単に決め付けるのはSGを探している感じがするのである。
1日目,パン屋オットー,霊能者,取り急ぎ年>>331変なタイミングでcoしてしまったのは天パってたからとしか良いようがないです。強いて言えばこれ以上混乱する前にやってしまえ！て感じですね後悔してます。年>>334真たる余裕（をみせている方が皆からみて真、と計算してる偽者）て意味です。だからある意味、とつけてました。行間省略しすぎました。
1日目,仕立て屋エルナ,狂人,>>312　また見逃してた。質問見逃しのプロになれる気がするっすよ。別に、対抗の考察とかからそういうのは見えてくると思うっすよ？「黒く見ているが、吊らずに占って白が出たところ」とかは完璧に怪しいっすから。あくまで自由占い前提で話してるっすけど。ってか、この村の人たち気楽そうな人多いっすね……。灰広いっすけど大丈夫なんっすか？
1日目,負傷兵シモン,狩人,風当たりと言ってもヨアヒムぐらいしか言及してなく無いか。ヨアヒムも別に絶対に占うとも言ってないしなあ。決め付けてるというより疑問を持った程度に見えるぞ。どちらかと言うと、指摘後に手のひらを返した方が気になるが、他の人間も概ね反応しているのはそこな気がするぞ。>>348者いや、まあ重ねて言うが、怪しいと思ったら提案するくらいじゃ統一じゃ狼は概ね引けないぞ。
1日目,少年ペーター,村人,【●占い希望：村長さん】シモンは思考が読めないなー、モーリッツは発言が読めないなー。って思ってどっちかと思ってたけど、村長さんが居ることに気が付いたよ！！正直、村長さんの存在自体が意識の外だった。というわけで、今後このままだと困っちゃうので村長さん希望でーす。
1日目,村娘パメラ,村人,リナが>>314 で言ってるようにまずは23時までに●希望を出して、その上で本決定が現実的ね。あと私の希望はいろいろ悩んだけれど、●旅○青で。●旅の理由は旅>>198 で発言の最初に自身のCOではなく占対抗を気にしており、さらに少人数での霊のCOについても言及しています。また占考察が自分基準の思考を合わせる辺り積極的な白黒塗りに見えなくもありません。これは占の構成が真狂だと知っている狼ならあり
1日目,村娘パメラ,村人,得るかな、と。○青は積極的な発言が目立ちますが>>293 が者の黒塗りに感じたこと。こちらも占が真狂なのを知っている狼に感じられ、こうした発言で自身を白寄りに誘導しようとしているように思えました。あ、あとヨアヒム……、こ、これ夕食の後ででも、良かったら、ま、まぁ、いらないなら捨てたっていいのよ！　それだけ！＠1[マカロンの入った小箱を押し付ける]
1日目,パン屋オットー,霊能者,年>>333>>250で｢者が（統一が）嫌なら統一で｣ではなく｢者が（自由が）嫌なら統一で｣です。占候補の者は統一が良いと言っていて僕も統一が良い→者を引き合いにだすは自然。当時は服が意見を出していなかったので。>>265で神に突っ込んだのは他に突っ込めそうなとこがないから、なんか言っちゃ悪いけど適当でどこも突っ込めなさげでしたので。無理矢理。そしたらそつの無い返事で空回りです。残念。
1日目,羊飼いカタリナ,村人,ほんなら灰雑感～（って広すぎるわ）娘：しっかりさんオーラは感じるわ。まとめ役いなくてもいいっていうのもそう。今日占いたいとは思わない～。あと、人の本質を見抜く鋭い眼を持ってるわ（笑年：気負いなく話してる感じはするで。ヤギの大将やからうちのライバルやけど。旅：推理する側のような雰囲気はあるね。ポロっと発言してる>>307とか。同意できる考察もあったし、しっかりさん？ここも今日占いないわ
1日目,仕立て屋エルナ,狂人,ニコ：発言の割に、内容がありきたりって言うか、考えてることが伝わってこないっすね。発言量自体は多いっすから、どれだけ思考が見れるかっすね。シモ：思ったこと言ってる感じはあるっすけど、結局クラ白く見てるんっすか？>>299がネタかマジか判断付かないっす。対抗の占い希望故あまり占いたくはない。パメ：占い非ＣＯ遅らせたのは白印象っすね。狼なら堂々しすぎ。発言量多いし放置っす。
1日目,羊飼いカタリナ,村人,青：ヨアちゃんも自然体。「詳しい人に任せるのさ。」なんていいつつ 自分の考えしっかり持ってそう。発言から判断したい組～。老：まだ印象なし兵：口調がはっきりしてるし、思ったこと話してる感じはあるね。ツッコミ担当？長：発言待ち書：別に人がなんて言おうが本人に理由があって希望したならひっこめる必要ないんちゃう？とは思う。撤回して、娘に対する白狼の懸念はどう消化するの？
1日目,村長ヴァルター,村人,クララの手のひらの返しに反応した人が見つからないのであるが、つっぱり通せないクララを人の話に素直な村と取るかヨアヒムの脅しに屈した狼と取るかは別の話である。何となく村っぽいと思っているのであるがね。
1日目,羊飼いカタリナ,村人,木：>>201「この状況では、狼側は難なく好きな戦型を選べてしまうな」この時の状況って者屋占霊一人ずつCOしてる状況やねんけど、者屋が人間（偽）とは限らへんやん。狼がまだ、戦型選んでないって考えるのはへんじゃない？うちこれは、者屋人間を知ってるトマちゃん狼の視点漏れに感じるんやけど。
1日目,羊飼いカタリナ,村人,商：議題回答からして、ツッコミ要素はいっぱいあるし、ジムちゃんからの質問でうちはそんなんただの書き間違いちゃうん？なんで聞くねんって思っとったら、ほんまに霊占い希望やったというびっくり。ただ、狼的なおかしさかっちゅうとそういうのはあまり感じへんのよね～。まあもう少し発言見てみたい。
1日目,羊飼いカタリナ,村人,うちの希望は●トマちゃんほんまやったらトマちゃんタイプのしっかりした人は初日占いたくないんやけど、それだけに視点漏れが気になるんや～。しかもそれって、能力者の真贋内訳にもバイアスかかっちゃうんで、もうはっきりさせときたいねん。
1日目,少年ペーター,村人,ディーター>>338で黒当てられるように頑張るといっているけど薄い考察。自由占いではなく統一占いを希望しているのだから、自分の意見よりも他人の意見が重要なのに、他人にあまり情報を与えようとしないのは真っぽくは見えないんだよなー。パメラねーちゃん>>356で占い先を二つあげる理由は？後々を考えた仲間切とかかなーって邪推できたりするー。もぐもぐ。マカロン、おいしい～♪
1日目,負傷兵シモン,狩人,思考が読めない俺と、発言が読めないモーリッツは今後このままでも困らないのか。パメラって占い師真狂だと思ってたっけ？やけに●○に統一感あるよね。ざっと見、そんな記述は無いが。真狂だと狼にも真が分からないんだが、ヨアヒムは真だと思う方を黒塗りしているのか？長>>362憶えてないが一人は確かディーターだな。風当たりに対する言及なので誰が言ってようがどうでもいいが。
1日目,村長ヴァルター,村人,占いCO保留してたのはペーターとパメラか。占い希望理由の一つにペーターが非占いCOしてない事を取り上げているのにヨアヒムがパメラについて言及してないのが気になっている。
1日目,青年ヨアヒム,村人,娘>>357ありがとう。って、僕を疑っているのー！？その○希望は愛情の裏返しかな。。。思ったことを軽く発言しちゃうのは僕のスタンスなんだ。評価はズバズバ、そしてコロコロ…。長>>362「脅し」とは人聞きが悪いよ。確かにクララの意見の撤回は村人っぽいかな。狼だったらもう少し敵意みたいなものが出てくると思うので。ってペタ、なんでお前がマカロンを！？やっぱりこいつ明日吊ろうぜ(笑)
1日目,神父ジムゾン,人狼,喉少ないから簡単◆娘：最終非ＣОは気になったがパメの戦術好みの問題と把握。発言あるし思考も読みやすいな。◆樵：占潜伏は珍しい意見だが者ＣОでできずｗ灰を探る感じも一番強いし夜明け後の人の少なさを心配するあたりも村人っぽい。◆青：発言は軽く感じるが思考は提示してくれるから分かりやすい。仮説が俺狼決め気味は能力者内訳知ってる視点漏れにも見えなくないな。◆旅：思考は分かりやすいがやや薄い感じが
1日目,神父ジムゾン,人狼,やや薄い感じがする。肩の力抜けてて●を恐がる感じがしないな。◆羊：灰への考察は薄いけど発言で思考が分かりやすいタイプ。◆書：白狙いは狼ならこんな事言うのか？>>305の自分の考えがふらふらするってのは微妙な発言だが。◆長：発言が少なくて分からん。>>351のSG探しっつーのは俺も少し同感。◆商：質問の返答がまだだな。灰をあまり探ってる感じがしないな。◆年：>>327回答サンキュ。墓
1日目,仕立て屋エルナ,狂人,トマ：どっかで言ったけど、白印象。他に気になった点もないし。ヨア：納得いくけど、私とはなんか違うって感じかな～。占い希望の決め方とか、言ってることは分かるんだけど私からしたら薄いんじゃないかって思えるのよね～。なんでだろ。クラ：>>326ってどうなんだろうな～。弱気なだけって感じか。占い当ててみるのは面白いところかな～。白だとしても黒だとしても。即吊りって感じじゃない分、占いはアリだと。
1日目,神父ジムゾン,人狼,墓場まで沈黙だと狼が狩騙り出たら村は不利じゃない？発言は促せば出てきそうか。◆老：俺を余裕と言いつつじーさんもかなり余裕を感じるｗ自分の思考だしがやや薄いか。◆兵：>>343～回答サンキュ。占真贋関わらず統一が良いって占がいるなら統一でしょって事？発言はあるが、思考が一番読みにくい。すまん。相性の問題かな。●兵で出す。発言から一番思考が読みにくい。＠２
1日目,木こりトーマス,村人,羊>>363☆「この状況」というのは>>201時点（以降に選べる）って話ではないんだがなあカタリナは夜明け当時いなかったからか？◆ペーターの>>328「FO希望は老商の2人」指摘は言われてみればそうだな能力者考察は中々読み甲斐あるのに、灰考察が適当で寡黙占い希望なのは、ペーターが村人なら惜しい感じだな
1日目,村娘パメラ,村人,喉の残り数を間違えてました（汗）占い先希望（暫定）間違いがあれば指摘をお願いします。／者樵老商娘屋年旅青長服書羊兵神●兵＿＿＿旅＿長＿年＿＿＿樵＿兵○年＿＿＿青＿＿＿老＿＿＿＿＿＿年>>366 人数が多いこともあるし票があまりにバラけてしまった場合の保険のつもりでした。あと喉の事情で灰雑感を出せそうにないので現時点での私の黒寄りにみてる考察の代わりでもあります。
1日目,村娘パメラ,村人,兵>>367 これまで言及はしていません。ただ、皆の発言を見直していて旅青の見方が真狂を見越しての発言のように感じたのであって私自身が占の内訳を確信してはいません。あと申し訳ありませんが、喉に余裕がないので誰か引き継いでください。お願いします（苦笑）＠1ペ～タ～、どこでそれを見つけたのかな？　お姉ちゃんに話してごらん？（にっこり）ま、まさかゴミ箱に捨てられてたのを見つけた……とか？（泣
1日目,羊飼いカタリナ,村人,★トマちゃん誤解なら解いといた方がええねんけどじゃあ「この状況」っていうのはどういう状況でそれがどう「選べる」に繋がるの？＠2質問しといて悪いけど喉セーブ
1日目,司書クララ,村人,>>361取り消したのは後々確白は確実に出てくるので今確白を出すために占いを消費しなくてもいいと思ったからです。白狼という懸念は>>296>>299のヨアヒムさんとシモンさんが占われるのを少し庇っているように見えたくらいですかね。あくまで私の主観ですが。
1日目,負傷兵シモン,狩人,長>>368まあ、そんなこと言うならモーリッツも宣言保留みたいなもんだしな。パメラは寝ただけに見えたんだが保留なのかねあれは。変態>>373あってるが、結局この質問の本意はなんだったんだ？パッと見ジムゾンは相性チェックしてるだけにしか見えないんだが。娘>>376ニコラスが真狂見越しているように見える発言ってどれ？ヨアヒムは理由について説明しているが腑に落ちなかったというわけでOK?
1日目,仕立て屋エルナ,狂人,>>372で口調抜けてて恥ずかしいっすｗｗｗｗそういえば、今回はこっちのＲＰだったっす。リナ：ここも、ヨアと同じく、分かるんだけど私と違うところっすね。トマのが視点漏れって言うのも、言われてみればそうも見えるっすけど、そこどうっすかね？ってことで、（他は情報少なかったっす。）占い希望は●旅○司って感じっすかね～。旅の発言量と内容の差が割と黒く映ったんっすよ。
1日目,行商人アルビン,人狼,すごい勢いでログ増えたな。以下雑惑。>>304でクララ殿が気にされているが、ヨアヒム殿のパメラ殿白発言だけで、ヨアヒム殿が狼→パメラ殿狼の可能性大、と言い切れるかな。これでクララ殿、パメラ殿、ヨアヒム殿の芝居だったら怖いな。>>309のエルナ殿の発言（本物の私が負けることはない）が偽の人の定番の発言の気がしなくもない…は言い過ぎだろうか。
1日目,行商人アルビン,人狼,>>315でトーマス殿も気にされていたがディーター殿の説明に15分考えたってちょっと疑わしい。狼サイドで相談ともとれる以下質問。>>346　シモン殿　ニコラス殿を占候補から外した理由を知りたい。占い方法については任せる。私自身は統一が希望だ、というのは昨日言った通り。白狙いよりは黒狙いがいいんじゃないか、意見が割れたらラインもわかる。23時までには希望を出そう。
1日目,村長ヴァルター,村人,ジムゾンのシモン評の思考が読みにくいだが思考が読みやすいらしいヨアヒムトーマスとどんな違いがあるのか良く解らんかったりするのだ。
1日目,村長ヴァルター,村人,>>381灰に三人狼はいないはずなのだ。さて村長の希望は●ヨアヒムで出すことにするのだ。
1日目,行商人アルビン,人狼,私に対するジムゾン殿の質問だが、占が霊COした人を占うことで占と霊のラインが（あるのか）見たい、というのでは説明がつかないだろうか。
1日目,行商人アルビン,人狼,>>3843人のなかの2人が、という意味で書いたつもりだ。説明が少なくて済まない。
1日目,司書クララ,村人,時間も近ずいてきましたので私の希望は●兵○青です。●兵の理由は>>299が少し怖いぐらいで、ここまで言う必要があったのかなと。私が狼と仮定されているのなら分かりますが。○青は前述通り庇っているような雰囲気があったと見えたからです。
1日目,負傷兵シモン,狩人,>>385説明はつくが、占と霊のラインを見る目的で霊を占うことは基本的にしないのだよ。狂人は騙るものだからな。手数的にも真偽判断の目的としても説明はついてもやる奴はいない。クララやアルビンの発言の不安定感は場慣れの問題だろうから、ある程度の補正は入れられそうだ。商>>382発言量正直、モーリッツを今日占うか明日吊るかで迷うところ。
1日目,ならず者ディーター,占い師,兵>>354確かにそのとおりだ。それは否定しない。ただ俺の感情としては頑張って黒引きたい。当たって欲しい。それだけだ。商>>385横で悪いが俺は反対だ。ラインがわかるより、いつ食われるかわからない現状だったら広い灰を狭めたい。ラインはそのうちわかるか。わからない場合霊に狼が居ると思って間違いないと思う。ところで占い発表順はどうする？＞ALL＠3
1日目,司書クララ,村人,>>381確かにパメラさんとヨアヒムさんでそれを言いきるのは難しいですね。可能性が高いというよりそう考えると狼の可能性があるかも知れないという可能性がある。位のものですので。(ややこしい言い回しですみません；)
1日目,木こりトーマス,村人,◆村長がクララを庇い気味なのは白いようにも、●ヨアヒムの理由付けのようにも取れるな◆アルビンは短文発言が多いのと質問がどう活かされてるのか不明瞭なのが気になるな>>191の霊２ＣＯ前提も、狼側が２−２を選んだ現状と合致して、その一方で>>228だしなあしかし、流石に狼が●霊希望はしないか？羊>>377☆村人が全然揃ってない状況で、騙るも自由、様子見も自由なんだから好きに選べるさ
1日目,負傷兵シモン,狩人,まあ、アルビンが狼ならしょうもない三文芝居を続けてることになるので若干難しいと思うぞ。村長評については同意。司>>390じゃあ、狼の可能性が無い奴って誰なわけ？
1日目,青年ヨアヒム,村人,兵：>>299が白い。狼にしては挑発的過ぎる。あと、兵の思考は俺には読みやすかった。初日に占い当てたくない。長：発言短いけど的を射ている。>>368とか俺も納得してしまった。端的に言えば娘白と思っていたから、気にとめてなかった。旅も同様。旅：自分の言葉で喋っていて分かりやすい。娘：>>288とか>>300とかで自分の意見を主張しているスタンスが白いと思った。○青がライン切りっぽいってさ(笑
1日目,パン屋オットー,霊能者,雑感を。↑白↓黒娘：しっかりしてる感じ。書から占い対象にされても焦らない所から、村かと？今日の対象では無い。兵：思考が読めないとかそういうのは無いかと僕的には自然です。誰を狼、占、霊と決めつける感じでは無く村人っぽい。商：発言は薄め？僕も霊能占いについては疑問が有る。神父様が狂だと意味がなさすぎる。羊：意見がはっきりしてて発言で凄くよく解る。でも初期喉の無駄遣いがちょっとだけ気になる
1日目,青年ヨアヒム,村人,)純粋多数決で同数先着のときに第二希望って、集計上は意味ないよね。書：俺が白と予想しているところを次々に占い希望に挙げてくる。でも俺の白予想が当たってる保証はないし、きちんと理由も述べられているので、割と白い。改めて【●年】希望。上の5人を占うのは反対。
1日目,パン屋オットー,霊能者,旅：数は多くてわかり易いんだけど短いかな……見直してくる。書：一番始めに占い希望を出すのは好印象です。意見は何故変える必要があったのかな……気持ちは凄く解る。年：僕の日本語能力の低さ故の疑問を持たせてごめん。青：誰に対しても厳しめなのはラインを読ませない為か否か。村：数が少ないかな。老：余裕なのかｽﾃﾙｽか…
1日目,パン屋オットー,霊能者,樵：しっかりしてると思うんですけどやっぱり>>201が疑問です。その時も疑問だったんですけど眠くて…黒だとは思うけれど…。もし白ならごめん。中盤あたりの黒白上下はパッション。あとなんか謝罪混じりだ。占い希望は【●樵○青】一応第二までだしておくよ。第二は上の順番で寡黙気味を除いてです。
1日目,司書クララ,村人,>>392まだ言いきれるような方はいらっしゃいませんが私個人の考えでは今のところトーマスさんは白の可能性が高いかなと思っています。発言もしっかりしていますし、自分の意見も述べていて、誰かを庇っているようには見えませんので。あと、決して決めつけているわけではありません。印象としてはこんな感じぐらいです。>>396変えた理由>>326>>378
1日目,行商人アルビン,人狼,>>ALL占による霊占いはひっこめるよ。混乱させてすまない。>>388発言量…ふむ、一応納得しておこう。だがニコラス殿が際立って発言量が多いわけでも、自分の意見を述べてるようにも見えないが。ラインが見えるような気がした。モーリッツ殿に対する意見には同意（寡黙吊）。このままなら、占ではなく吊りたい（手数がもったいない）●はもう少し考えさせてくれ＠５
1日目,木こりトーマス,村人,爺さんはまだ戻らないのか？発言してる割に思考が見えてこないし、狼を捜してる印象も受けない【●ニコラス希望】多数決で統一占いに決まりそうだが、★エルナはそれでも良いか？
1日目,仕立て屋エルナ,狂人,>>400　良くないっすよ……って言っても、村の総意なら従うっすよ。ただ、ディタが自由出来なさそうだから……って理由が多かったらもっとガンガン言ってたっすけど、それ関係なく統一希望が多かったっすからまぁ仕方ないっすね。占い希望も、色んな人の意見見たっすけど変えずで。
1日目,負傷兵シモン,狩人,正直ここで>>201発言が浮上してくるのは胡散臭い気がするがな。黒だと思うんならもっと質疑に力入れると思うんだが。オットーに限った話ではないが、発言が「短い」だの「少ない」だのが雑感になることが良くあることのようで。発言がしっかりって、白要素なの黒要素なのと言う感じである。占いは統一でいいんじゃねえの？気持ちだけは黒引きたい占い師が無理な上にそもそも統一希望者が多いんだから。
1日目,旅人ニコラス,人狼,改めてこんばんわだね。あんまり時間ないからまずは●希望「シモン君」かなあ。あんまり自分からの考察するような発言ってしてない気がするからだよ。モーリッツさん来ないねー。じゃあ、残りの喉で灰考察してみるね
1日目,少年ペーター,村人,オットー>>397「やっぱり」って何がやっぱり？樵に対する発言なかったとおもうのだけどな。ニコラス>>311 どこらへんで者がバランス取れていると思った？というか占い師にバランス必要？あと安定しているから狂がないのは何故？マカロンは部屋にきれい包んで置いてあったから、プレゼントだと思って美味しくいただきました♪一緒の部屋のニートなヨアヒムにーちゃんがプレゼント貰うなんてありえないしね♪＠１
1日目,負傷兵シモン,狩人,よく考えたら、俺って3票くらい入ってね？なら考えることもなく●ニコラスでいいんじゃねーの。ここで被せてくるニコラスも割りと胡散臭いしな。ペーターが2票とかだろ確か。
1日目,行商人アルビン,人狼,占い希望はパッションだがペーター殿で。
1日目,村長ヴァルター,村人,シモンなに言ってんの…
1日目,木こりトーマス,村人,◆エルナは、ＣＯ周りは印象良くなかったが、その後は自由占いの贔屓目込みかも知れないが好みだな灰考察もディーターに比べてしっかりしてると思うしな◆ディーターの灰考察は、留保が多い印象を受けるし、爺さん評などは良く分からないな
1日目,ならず者ディーター,占い師,兵>>402無理って言うか推理力に自信がないからやりたくないだけなんだ。やるとなったらやるよ。イライラさせてたらごめんな。謝る。／者樵老商娘屋年旅青長服書羊兵神●兵旅＿年旅樵長兵年青旅兵樵旅兵○年＿＿＿青青＿＿老＿司青＿＿＿数えたらシモンとニコが同数か？
1日目,負傷兵シモン,狩人,なに、俺も4票入ってるのか。やるな。じゃあ、能力者候補から2票も入ってる俺じゃなくてニコラス占えば良いんじゃね？（キリッ>>408そうだな考察はエルナのほうがしてるような気はするな。実際しているんだろうけど。
1日目,行商人アルビン,人狼,>>405シモン殿なぜゆえ●がニコラス殿でよいのだ？
1日目,負傷兵シモン,狩人,>>411ニコラス占いになった方が俺の情報が増えるからだろ。で、この場合どうするの？
1日目,パン屋オットー,霊能者,>>405え、何故そうなるんだ…？シモンさん自由過ぎて……判断に困る。これは占われたくない狼か…それともフリーダム村人か。
1日目,村娘パメラ,村人,兵>>379前述の、旅>>198 で占対抗と霊COを促しているのは狂を呼ぶための行動に思えたこと、その後の>>311>>312の占考察が積極的な白黒塗りに見え、これは占ロラされても問題ないという狼側の余裕の裏返しに思えたことからです。青>>293 が「対抗を狼視」と、ことさら狂を強調しているのように見え、その点が気になりました。どちらにしても根拠として薄いのは否めませんが。喉枯れです＠0
1日目,村長ヴァルター,村人,先着多数決でいいんじゃないかなシモンの上の発言が胡散臭くてしかたがない
1日目,木こりトーマス,村人,それぞれの占い師候補の希望先でもあるし、この際、自由占いで良いんじゃないか？
1日目,少年ペーター,村人,シモン視点では自分は村人ってわかっているから、自分占いには自分視点で何も意味が無いからってことじゃない？ボクでもたぶん同じこと言ってたと思うし。ボクも３票獲得で人気者♪でもって先着順でシモンさんでいいとおもうよ。あとは占い師がどうするか決めて。まとめ役いないんだしね。自由にするもどうするも信頼と天秤にかけてがんばって！パッションの人はさすがに怪しさ満点なのでなんか理由ないのー？＞該当者各位＠０
1日目,羊飼いカタリナ,村人,同数先着だから●シモンちゃんやで。なんでここにきて、やり方変えるんよ？ペタ君>>349で代案あればって聞いてるし、違う方法があれば前もって言えばええだけやん。こんなん、決めた通りに機械的にやるのが一番公平ちゃうん？
1日目,仕立て屋エルナ,狂人,ニコラス占っていいっすか？それともシモン占ったほうがいいっすかね？先着順でいくならシモンっすけど…。
1日目,旅人ニコラス,人狼,その前に質問答えるね年>>404バランス感覚は周りの能力者たちと比べてってことだね。バランス感覚は必要でしょ？だって自分の言いたいことしか言わない能力者って困るでしょ？留保も情報少ない時点で白黒はっきり塗りたくない慎重な姿勢に見えたよ。安定云々は狂人は狼と人が解らないから変なアピールする子もいるでしょ？というかボク疑われてるの？心外だなぁ
1日目,負傷兵シモン,狩人,いやー、すまんすまん。俺の票で決戦票になると思ってたから、まさか同数になるとは思わなかったんだ。実際、ペーターにもニコラスにもそんな入れるつもりなかったしなあ。かと言ってモーリッツ票も無いしどこに入れようかと思ってたら俺も結構入ってたんだ。あくまで希望なんだから、投票数を考えて入れて良いんだろ？常識的に考えて問題は無いはずだ。娘>>414ああ、オーケイ。それなら分かる。＠０
1日目,司書クララ,村人,
