2日目,木こりトーマス,人狼,1d年に投票していた樵農商神旅屋・占希望理由（農以外第2）農：火付け可能考察、三狼予想から商：色取れないうちから消去法（？）→取り下げ神：多弁の大穴狙い旅：年の青評はそこまで読み取れるのか疑問屋：ロジック重視のイメージとギャップこうして見ると便乗感は薄く感じる。シモンがいう>>417「組織票というよりは自然に集まった感じ」これが正解か？ 疑いの目をそちらに逸らさなかった兵は白印象
2日目,木こりトーマス,人狼,ニコ>>275の「年の青年評はそこまで読み取れるのかな…とちと思った」これは感じていて、3発言しか無い青の性格を読み取って白取していたのは色が見えるからではと思った非霊はせずにいた青は様子見狼ではないかと昨日は疑っていて>>230年青両狼で庇っているのかとも思っていたが結果ピーターは白だったんだよなリナも青白を見ていた訳だし、一度まっさらにして伸びたヨア発言を見直す予定
2日目,木こりトーマス,人狼,シモンの雑感1dパッション白く感じていたんだが意外に黒く見られているな兵を疑っていたのは羊商青農あたりか。村GSの白位置からだな「ぎょっ」に注目したヤコブに感嘆したがそれに対する兵の反応>>347は、言い繕い感なく自然体農に対して塗りに感じたと漏らすも慎重な評価。老に意見を伺うのも好評価自分疑いを起点に切り込む姿は防御感とも取れるが、そこから相手を判断しようとする姿勢が見える
2日目,行商人アルビン,占い師,ただいま～。ペーターくんの質問>>396だけど、ボクが兵に返答している>>421と>>422　者の>>239があり、その後者の>>249にて@2発言の離席から、兵>>256の絶妙な間の空き方が赤窓を想像させた点だよ。昨日の段階で僕が思っていたのは、占い不要枠→羊妙神樵　判断つかない枠→青民　吊枠→農　この辺にいそうよくわからない枠→兵屋年　様子見枠→旅くらいの感覚で、よくわからない枠から選んだん
2日目,行商人アルビン,占い師,だけど、兵が一気に気になったので変更したよ。仮決定後の年は人だなって思って正直占いたくなくなっていたけれど喉も無かったよ。雑感青は、もしボクが純灰に居たら●や▼の希望や思考の流れが一番似ている。占い師真狂で見ている点だけ異なるけれど、真狂で見ているなら○神が入っているのも（もし僕真寄りで見ていてくれてるなら）納得。ボクも、今は者が狂でないと言い切れる材料のために神の能力処理は考えている。単
2日目,行商人アルビン,占い師,品では狼に見えてないのだけど、神がもし白なら者はボク視点でほぼ狼といって間違いがないだろう。その点では神は能力処理にかけたい。農の扱いは正直困っている。狂っている気はするが、考察やペーターくんを本当に疑っていたco等から真面目に狼探しているような気がして困っている。でも占いたくはなくて…。うーん。ヤコブさん、★まだ潜伏しつづけたいですか？
2日目,行商人アルビン,占い師,妙さんこの方はスゴイって僕は思っています。自分でここを拾うの嫌だったんですが、誰もいってくれないので言います。>>220で僕が>>156の発言をした時（ボクは占いcoしてない時）「神が寝落ち真って事もありえる」と発言し、最初何言ってんだろこのせがれいじり？誤字？とか思っていてよく考えたら、あそうかと思った。僕自身、妙に指摘されるまで気づかず、普通に潜伏できてるつもりでいたので、こんな点に気づい
2日目,行商人アルビン,占い師,たのはすごいと思いました・この人は最後まで居てほしいと思ってます。樵さんは、白拾いの根拠は納得できるのですが、怪しんでいる先の根拠が分かりづらいです。あと、昨日の時点で神占いは黒狙いなんですか？>>429がミスリードチックな印象があります。人の白黒が見えているからこの中から今日のＳＧ選んでないといいんですけど。@9
2日目,行商人アルビン,占い師,と思ったけれど、文章的には樵さんは別にこの中に便乗は薄いといっているから疑ってないのかな…。そうだったらゴメンね。旅さん>>250　屋の事についてはそうだね。屋が人でも狼でも農の潜伏には反応しておかしくないけれど、狼が狂かどうかの反応を伺う必要はあると思う。が、あの段階じゃ早いかな？僕が狼で非占霊していたら、農のあの発言は何なんだと気にはなると思うよ。
2日目,行商人アルビン,占い師,民さん絡んでないせいか、何か僕にとっては気にもならない状態になっているけれど、決定後の占い希望で昨日は【●神○年】ね。年の白が見えていた狼なら○にしなくてもいいんじゃないかなって思うけど、ラインを見られたくない狼の可能性もあるのかなあ。コアズレがあるようだから、青さんのように仮決定前に●▼の希望を出してほしいです。あと占い真贋も聞いてみたい。
2日目,木こりトーマス,人狼,思う所はあるが今日は怪しみ先の結論をまだ口にしていないぞアルビン>>412は年（6票）が狼の票反らし組織票であると「仮定」した時の他の占われそうだった候補、民（6票）旅（4票）神（4票）>>429でその仮定は間違っているのでは？（年投票組＆他候補に狼はいない？）と判断昨日の●神希望は狼目あると思った所COがなかなか進まなかった事から、出遅れてCOできなかった神が狼ではと予想した
2日目,行商人アルビン,占い師,羊さんは>>199から個性的な見方をする人だと思った。なんか心理学者みたいな刑事みたいな考察。思考は垂れ流しにしながら、昨日は年へのトラップ的な回答待ちをしていたみたいだし、独自のスタイルで狼探しをしているみたいだからこのまま放っておけばいいんじゃないって今は思っているよ。占っておまるに座る所も見たいのだけれど。現段階では　【●兵○民　▼神▽農】　かなぁ。ただ兵はよく絡むからもしかしたら今後判
2日目,行商人アルビン,占い師,断できるかも。民との入れ替えもアリ。夜みなのログを見て変更するかも。神は狼疑いではないけど者狂を僕視点で減らせるから。もし神黒なら農狂の線も薄まり者狂も出てくるが、者狂なんて僕は現状全く思えていないので。「神は白っぽく者は狼」という占い師真狼予想が、ボクがミスリードするととても責任を感じるので、ハッキリさせておきたい。樵さんごめん、僕がそこを流して読んでしまったから僕が悪い。喉保存@5
2日目,老人モーリッツ,霊能者,あたり前じゃが、占いは今日は決め打たんよ。まぁ儂にもどっち真目っていうのはあるがのう。そんなことより灰でも見てみるとするかね。旅>>426★なんでカテゴライズからのあれそれが苦手なのに、樵を観察型なんて言ったんじゃ？
2日目,老人モーリッツ,霊能者,あたり前じゃが、占いは今日は決め打たんよ。まぁ儂にもどっ8
2日目,行商人アルビン,占い師,ちなみに、当然無謀な事だと思うけれど、者吊って黒出たら神は吊らんし占わない。者狼なら昨日の者の占い先からもかなり神は白濃厚だから。神は白だと思ってるなら吊るのは吊り手の無駄なのかな……ちょっとよくわからなくなってきた。占いにしても良いのかもしれないなぁ。懸念したのは神占いで斑が出たとき彼が周りに証明できるかなんだけど、白と思ってる人を吊りたくない。【多分●▼は変更すると思う】ごめん@4
2日目,老人モーリッツ,霊能者,屋★羊の技量が高いのはわかったのじゃが、羊が黒である可能性はどこ行ったのじゃ？妙★そちは興味をそそるとか面白そうとかを白黒抜きでスケールにしておくれ。出来れば顕著なところだけでいいから理由をよろしくのう。
2日目,旅人ニコラス,村人,一撃>>428屋　おお、違うのか。口に出してみるもんだ。占希望にする事で民に喋らせようとしてたってことか。>>253の時点から屋の民疑いは明言されてるわけだけど、★その時点から思考の探りを仕掛けていた？
2日目,旅人ニコラス,村人,>>437商　感謝。確かに農のことが気になるかな。そこから声をかけるかどうか……んー、わからん。考えてみる。>>437は商が妙に指摘された当時の驚きが伝わってきた。ってメモ。>>442老　☆苦手だけど、判断できるようになりてえなってぼやきです。
2日目,少年ペーター,村人,商>>432　丁寧にありがとう。よくわからない枠から者狼とのラインで黒狙いの兵だったってことかな。ビンビンは占視点ちゃんと持ってるんで、そこは強い真要素ではある。灰への切り込みも深いしね。ただ者狼視点で考えたときに、ビンビンはかなり強い真だと思う。ここを強襲するには護衛はがすしかないんだけど、者はその意識が抜けてる。ここが者の非狼要素だと考えてる。
2日目,行商人アルビン,占い師,屋（ﾜ,ﾜｽﾚﾃﾅｲﾖ昨日は中庸ゾーンにいたけど、頭は柔軟で白なら頼りになりそうな気がしている。ボク自身で気付く黒い点は特になく、結構ボクが頼りにしてる人が屋は怪しくないと言っているから、今はそれに流されて気になる点が出てくるの待ち状態です。民にも感じたけど、狼なら昨日占い仮決定出たあとわざわざ●年にするかな？目立つかなってとこ。本人も中庸枠に入れられたくないみたいなので、一旦様子見。@3
2日目,農夫ヤコブ,村人,>>386 おしごとは？回避枠有りを疑ってるのに吊り希望とはコレイカに？うっかりが 狼なら回避されちゃうだけなのでは…と思ったところで、おしごとは？の裏に気が付いた。これ仮決定の処刑先に、うっかりを指名させて回避なしを見て白取りする2段構えの作戦で、せかんどらいふが うっかりを仮決定処刑に挙げ易くするための布石ですね、やりますね！
2日目,少年ペーター,村人,旅>>422　狂占いは白出しド安定だから>>387参照。狂誤爆は狼視点で真占いがわからないばかりか、村に1日早く確定情報を与えるという意味で超痛手。者は斑でもいい>>403ってのが占感情としては意味不明な部分だね。あとは今日死ぬかもって危機感を感じない。ただ、考え方遠くて理解しにくい真って可能性が否定できんのよね。商は単体では真目線で、今日の灰雑見ても焦りのようなものを感じる。
2日目,少年ペーター,村人,ここは真占の襲撃懸念にとれる。ということで、ぼくの結論は占真贋はイーブンということになりました。こんなこと言ってるとじいちゃんが明日お亡くなりになりそうなんだけど、こっちはぼくが気合で護衛するので大丈夫(さまざまなブラフ)
2日目,青年ヨアヒム,人狼,年の白要素は>>152。この時点で3発言の青に白を拾っている。年狼だったら、どちらかといえばSG候補にぶち込みたいところでしょ。それを性格要素まで拾って白取りしてくる狼がいるだろうか、というところ。対する兵は、発言の少ない青をSGにしに来たかな、という。兵>>348も見たけど。そもそも3発言なのに発言稼ぎも何もあったもんじゃない、年か羊が指摘していたけど、様子見する狼がなぜいきなり非COなのか
2日目,青年ヨアヒム,人狼,、潜伏している霊を探している発想？みたいなことで、疑念があんまり解消しなかったかな。占い師なんだけど、商偽だと潜伏したふりって美味しいよね。商狂と仮定して、ご主人様が占いに出れば霊COして2-2からの霊ロラ。ご主人様が出て来なければ、潜伏希望だけど出てきましたー、みたいに登場すれば良い。他のパターン検証してないけど、商のCOから見るとこれあるかな、と。
2日目,青年ヨアヒム,人狼,旅☆僕が狂人だったら、ご主人様に黒誤爆は嫌だなあ。そりゃあ、狼は1匹切り捨ててでも勝ちに行くとか相談できるけど。狂人は相談できないわけで、極力白に黒、黒に白を出そうとするんじゃないかと思うよ。狂人って役職の名前からは何やっても怖くないくらいのイメージがあるけど、いざ狂人になるとご主人様の足を引っ張らないように1番頭を悩ます役職だと思っている。
2日目,青年ヨアヒム,人狼,とかいう話とは別に、商>>433みたいなこと言われると悩ましいのです。擦り寄って来るな！と蹴飛ばしておきたい。で、農だが。農>>450で僕の言いたいことの3割は伝わっているような気がしないでもないけど。例えば旅>>373の最下段みたいに、本来確定する情報が未確定になって、パターンの枝分かれが増える時点で村利ないと思うんだよね。みんなCOしてるわけだし。農に能力処理する段階でCOされても信じられ
2日目,青年ヨアヒム,人狼,ない可能性が高い。だからさっさと回してもらうためにも能力処理。ていうか、狼が確信犯的にやってるんじゃないかとさえ思う。これで吊り当てて、占い回避とかされて、ってパターンまで考えた方が良いのかな。3-1だけど変則ね。
2日目,ならず者ディーター,狂人,自分の発言見直して、何かペタあたりから、「明日生きてると思って文章作ってない？」とか言われそう。もちろんだぜ、明日死ぬかもだから～とか文章につけると、流石にあざとすぎんだろ？とわざわざ聞かれても無いことを言うことで……あの……この文章作ってました、もったいないから、ぶちまけとく灰感続き
2日目,ならず者ディーター,狂人,羊>>397から読んだけど、判った。うん。ありがとな。屋が白く見えた。文章のクセ＋時間からの推理ってスゲーなと思うとともに羊への印象変わらねぇなぁ…、伝わりやすく話せるのに、なんで煙に巻いた喋り方すんだろーなと思う、ＲＰといえばそれまでだけど文字数削減か？とも思ったが、文章を判りやすく短くする努力をしているようには見えねぇ、出来ると思うんだけどな、超占いしたい純灰のままだな…
2日目,ならず者ディーター,狂人,【兵】純灰白要素はあんまり拾えねーけど、超共感>>202-203、>>255、>>256、>>348あたりね、説明は節約省略、問われれば答える（羊のまね）共感ありまくりーなせいで、意識違うとこの疑問点は出る。以下の疑問と旅評を含め。ちょい気になる★>>367 兵「狂なら割っても良かった」は何で？狂の黒出しの意味合いだと認識したけど、狼のほうが黒出しはやりやすくね？狂は黒確の恐怖あるし？
2日目,ならず者ディーター,狂人,【屋】ちょい白羊解析でいうと白要素拾えた。でも、なんだろ、物腰柔らかいけどなんかインパクトない壮大なブーメランなのは自覚してるが、人の意見採用大目(>>257,>>302,>>376)な印象、尖ったとこない気がするそれ自体は悪印象じゃないけど、情報が増えてきたときの伸び代で印象かわりそう。占いたくない
2日目,ならず者ディーター,狂人,【旅】ちょい黒>>385>>386が、合わないその印象が強い。狼三匹潜伏でも黒確が痛手じゃないはずねーじゃん、狼はん戦力経るんやで？って理由で、旅が狼なら同じ方向性の疑問の兵狼が強い気がするて思ってしまう。邪推すると、狼三匹潜伏で、今、あんまり怪しまれてないから、はよ、怖がらず黒出せ狂人！っていうサイン？
2日目,ならず者ディーター,狂人,（続き）怪しまれてないところに狼？これは流石に妄想な気もするけど。旅の結果を見ることで狼イメージ決まる、能力処理したい★ペタの各白から判ったことは占内訳の想像以外ある？【樵】純灰表にしてくれる筋肉。すげー人に視覚的に伝えてくれる能力ある人。>>252とかカオス系を受け入れる度量が素なのか狙いなのかわからん。多分素。ちょっと本音を隠すところアリ。ここわからへんな。白黒あんまり見えないな
2日目,ならず者ディーター,狂人,（続き）考察の結論が出てからもっかい見直したい。★出すと思うが、GSお願いだぜ【青】純灰なんだろ、目がすべる。羊・年とか俺が思う頭良さげ族に白っぽいといわれてるんだがそんなに白く見えない。今日から本気出した感がある。経過観察だなぁ
2日目,ならず者ディーター,狂人,見直したら、そんなに妙の白要素拾ってなかった。好印象だけだ、というわけで訂正　ちょい白⇒純灰GS[神＞農≧屋＞妙樵青羊民兵＞旅]つーわけで結論だがな、現状こんな感じ。【●羊　○兵　▼旅　▽兵】羊吊りはない、アイツ鋭い。旅・兵は占でも霊でも色見れりゃいいやあとは質疑応答と確認報告用ー＠４
2日目,木こりトーマス,人狼,結論出せてないのは単純にまだ全員見れてないのと喉節約で占吊希望は同時に出そうと思ってるからで別に隠してるつもりはないぜジムゾンは引き続き怪しんでいるが1d投票時の票が集まってきても焦らず疑われも気にしないマイペースっぷりに非狼と単独感を感じて人外とすると狂な気がして来ている。なので占うよりは吊りアルは偽なら狼だと思っているが、ディタ狼目はイマイチわからないんでそこの補強が欲しいぜ爺さん
2日目,老人モーリッツ,霊能者,兵★なんで村の最白をロックする傾向にあるって、議題で言わなかったんじゃ？★羊のことをすごい頼りにしてる屋についてどう思うかのう？★>>199について★を投げてないのは何故じゃ？
2日目,負傷兵シモン,村人,商>>421回答さんきゅ。なるほど、具体的だな。>>432とも合わせて本当にそう思ったって感じがするな。この件については納得した。>>441上段とか言われると絡みづらいんで一旦終りにしとくな。旅>>426賞賛？その感覚はちょっとわからん。リナの回答待つよ。☆仮に年の色が見えてないと見られるのを狙って長が年に投票（＝偽装）したとしても、必ずそう見られるとは限らない（白拾ってもらえると
2日目,負傷兵シモン,村人,は限らない）という意味。旅>>424樵に「何で屋に聞かない？」と言っている旅自身が屋に聞いていないという（笑）青>>453回答さんきゅ。あの後、青と年の発言ぐるぐる追って予想した内容と大体同じだった。年は>>152で青の即非占から非狼を導き出している。確かに様子見するなら非占も回さず寝オチを装ったほうがいい。青は更新前にいなかったので不自然ではない。俺はそこに考えが至らなかったので青
2日目,負傷兵シモン,村人,が疑問に思ったのかなと。なので意図的不理解ではないと理解した。でも青も説明不足だと思う。結局>>145に回答しとらんじゃないか（笑）樵は継続して単独感。議事を読み込んで検証する姿勢も変わらず。SGを作ろうという動きがあまり感じられない。年白からの狼探しをしていたのに>>412、狼の組織票は無かった説に納得し方針変更>>429。黒視が集まっている兵を白めに見たり、狼ならどこSGにするのかと
2日目,負傷兵シモン,村人,いう気がする。ヨア見直しが兵>>418に便乗とも取れるが、どちらかというと狼さがしてぐるぐるしてる村に思える。神は情報が増えたのに>>427の考察（序盤は何もわからない）から進んでいないのが、村としては違和感がある。でも、>>425あたり見ると、質問等促しがないと発言しづらいタイプなのか。継続して焦りが感じられないのは非狼目な印象ではある。発言待ち。
2日目,羊飼いカタリナ,村人,ごろめーごろめー。>>417兵☆たぶん言語化してなかったと思いますけど、率直に申し上げてシモンの動きはとてもテンプレ的に見えるのですよね。型に嵌っているというか。>>222までのシモンは、まず非宣言回してその後議題提案&回収に終始して、その後ログへのレスポンス。いわゆる村人がやりそうなことをやってるなぁと。ただし、まー私基準ですけども、レスポンスの深度はそんなに深くはなく、表面的なとこ
2日目,羊飼いカタリナ,村人,ろを撫でてるだけだなーって印象でしたね。もーちょっと穿った言い方すると、>>205や>>207の星にはシモンなりの仮説が無かったんじゃないかなと思いました。どういう答えを期待・想定して、そこから何か白黒判断に役立つ要素を得られる見込みがあったのか。平たく言うと、「そんなこと訊いてどうすんの？」ですね。で。こういう動きになるのは、村人シモン本人に動きのバリエーションが足りてないからとも読めます
2日目,羊飼いカタリナ,村人,が、一方でシモン狼が想像する村人を演じている図としても結構通るなぁと思うのですよね。それが>>222時点ではどっちとも言い難く、ついでに言うと今でも「さてどっちだろうねぇ」って感じです。現状決定的なものがないのでこんな曖昧な言い方になってますが。どっちなんですかね。白状してくださいよ、ほら、かつ丼ですよ▼（ﾄﾞﾝ）
2日目,青年ヨアヒム,人狼,とりま僕が一番白く見ているのは屋ね。パンを焼くどころか自分で食べている以外に不審な点はない。農に対する評価などクリティカルな部分で共感ポイント多し。次点は羊か。羊>>195>>196で年の青評価にツッコミを入れつつも結論同意としているあたりがワザあり。安易な便乗ではないんだけど、結論を歪めようという意図も感じられない。そんな羊が>>192で農を非狼目に見ているので、うーん、農にいきなり縄当てる
2日目,羊飼いカタリナ,村人,村人が型に嵌った動きをしちゃイカンのかと言ったら全然そんなことはないんですよ。けど、なんかこー、アレですよ。もっと光ってよ、ねえ。という無茶振りです。さて残喉アレなのですが、ジムゾンは>>427がなんか面白かったのでお取り置きでいいかなぁと。いや特に白いこと言ってるわけじゃないんですけどね、「思考停止気味」というのがジム目線ではとても的確適切な表現だよなぁと思ったのでありました。
2日目,老人モーリッツ,霊能者,神のお尻に火をつける作業じゃ。★神 sgにされないように気をつけてることとかあるのかのう？★髪 妙と羊の印象はどうかのう？★噛み 思考を回してるなーって印象の人は誰じゃ？★ｶﾐｯ☆彡 初日と二日目って情報量の違いはどのくらいあるのかの？★ネ申 たくさん★が飛んできて、今の気持ちはどうじゃ？
2日目,青年ヨアヒム,人狼,のは乱暴だろうか、とも躊躇はする。あとすぐ上の羊の兵評価は、そういう角度から見てもそうだよね、という、痒い所に手が届く孫の手状態で、こういうのってついつい白く見える。農はお願いだからCO回してくれって思うんだが、みんな気にならないんだろうか。後出しジャンケンで独断潜伏って言われても、なんか推理が曇るというか。もともと曇ってるかもだけどさ。
2日目,村長ヴァルター,狩人,こんばんは。結果は確認してるよ。状況だけ見ると占真狂は考えずらいかな。狂が黒出して斑になれば真占の位置を狼に教えられるだろうし、その後霊結果で偽確しても仕事は十分果たせたと言えるだろう。今回みたいな白確だと、ただでさえ灰に3狼な中、その位置を狭めるだけだ。理由を考えると、年狼強めに見ていた、もしくは村での真贋差が既に開きつつあった、とかか。
2日目,村長ヴァルター,狩人,占真狼で考えると潜狂位置が気になるな。ぱっと目につくのは農神か。とはいえ村を攪乱しているかというと、そこはちょっと弱い。ここはよく考えてみないとな。状況占真狼目。では単体で見ていくか。◆アルビン彼の占いは毎日の楽しみ♂になりそうだ。（女性陣は除く）>>143>>151>>155トマが触れてたと思うけど、COに向けた伏線を貼ってるな。
2日目,負傷兵シモン,村人,者>>460確霊なので偽黒出しで偽判明なので、狼は判定合わせる印象強いな。狂が誤爆を避けるやり方はある。老>>467質問さんきゅ。あの後いろいろあって羊黒ロックちょっと外れたわ。☆そう書こうとも思ったけど、傾向の一つなのでまとめて書いたら>>113■5になったな。☆羊狼と見た時は屋を上げすぎなので仲間狼の目くらましかと思った。羊村だとしたら屋の色によるな。☆羊が煙に巻く意図で書いてい
2日目,村長ヴァルター,狩人,これ自体は潜伏能力者騙りを想定した人外がやれないことではないと思う。しかし、商狼だった場合、割とCO早目だよなと。コアずれもあるし、まだ狂人（ないし真能力者）の出方を窺ってもいい段階だったように思う。そう考えると、商狼で>>156下段はちょっとあざといなと。まだ狂人のがありそうだ。>>157で提示しているスタイル通り、昨日今日と気になった灰に踏み込んでいるな。
2日目,負傷兵シモン,村人,ると思ったので、元々理解できないと決め付けていた。理解しようとする気持ちがなかった。羊>>472ああ、納得。よく言われるわ。>>473仮説はあったぜ。もちろん仮説が無くて純粋に疑問だから聞くことも当然ある。質問ってそのためにするんじゃないのか？？>>474村人だよ！（ﾄﾞﾝ）
2日目,老人モーリッツ,霊能者,★紙 ■8での黒狙いへの意気込みは今はどうじゃ？あと年は潜伏狂がいるかもという理由を使って思考開示しておくれな。
2日目,村長ヴァルター,狩人,「色んな人に幅広く質問投げとかは苦手」は、>>438私が視界に入っていない辺りの印象とも合致する。この辺りの姿勢は真っぽいか。真狂＞狼◆ディーター取りあえずディタは早くトマとニコと一緒に風呂に入るんだ。COタイミング見ると真狼狂どれもありそうだな。狼の場合、さっさと非占した仲間を見て騙りを決めた感じかな。昨日と比べると、今日は直近灰に目を向けて考えている感じはある。
2日目,村長ヴァルター,狩人,>>167白決め消去法も今日の様子を見ると違和感はないか。うーむ、彼からはこれって要素が拾えてない。商真ならディタは狼狂どちらもありそう。者真なら商は狂目だな。占真狼時の潜伏位置は、すまんが考える時間がなさそうだ。
2日目,村長ヴァルター,狩人,で、灰についてだが余り見れていない。昨日の考察印象を持ってくると、発言から追っていけそう：樵旅羊青純灰：妙兵屋気になる：神農
2日目,村長ヴァルター,狩人,一つ星を投げる。屋★>>138のスタイルだが、実際にどう行動に落とし込んでいるか言語化出来るだろうか？「議論を通じて～」の辺りから対話で見極めていくのかと思ったのだが、昨日時点の印象としてそうではなさそうだった。>>117>>375見るにまだ動作が重たい感じなのだろうか？
2日目,村長ヴァルター,狩人,希望だが【●農○屋】【▼神▽農】で提出。神は昨日の印象継続だ。誰かが言ってたSG懸念は頷けたが、かといってこのままでは残しておけない位置だろう。農は単独感があるが、考え直してみると、赤窓で一言断ってからその後表で突っ走る狼というのもなくはないと思った。視界晴らしだな。
2日目,村長ヴァルター,狩人,屋については回答を聞いてから判断したかったが、時間がないので消極的希望だ。すまんが次来れるのは夜明け付近になると思われる。☆はその時に。ではイッテ♂くる。**
2日目,木こりトーマス,人狼,爺さんから★飛ばされなくて寂しい気持ちになっていたがこう流星群を目の当たりにするとやっぱり面倒くさそう、こっち来んなって思うヨアヒムこの>>341「まだ見てない枠：樵旅」のまま俺は放置枠に入れられてスルーされてるようだがそれはそれで様子見狼に見えた件は、年白確と兵との会話見てナシで農のCOを迫っている点これ狼からしたらCOさせないで潜伏状態で殺せば役職欠け主張できるよなと思った
2日目,ならず者ディーター,狂人,>>451　年斑に対する説明文書あるぜ、４発言だから明日な、俺が…生きてたらな>>466　木今じゃなく昨日本音隠してそう。具体的には>>230。でも、この返答作成中に俺の勘違いだとわかった。ごめん。誤認>>481　兵ありがとな。これ質問したの恥ずかしいな俺。狼黒出しにくいな…>>485　村スルーほら…生死入れるとあざといだろ？抱いていいぜ？（♀限定）
2日目,神父ジムゾン,人狼,やぁやぁやぁ、ようやく時間とれました。議事録斜め読みしたんですけど占い候補の両者は喉の消費激しすぎやしませんか？とくにディーターは昨日仮決定に反対したのに＠４じゃぁもう反対するの難しいですよね？昨日の反対に対して今日は別にいいのか、それとも昨日の反対はブラフだったのかが微妙に気になります。まぁ今の時点で占いの真贋は置いておくのでちょっと気になっただけです。
2日目,神父ジムゾン,人狼,>>428んー、シモンあたりが乗っかり路線に見えるかなぁ。民あたりが私評を「ふらついてる」とか言ってましたけど、シモンも相当ふらついてますよね。樵は希望出し早かったからSGにされたって感覚はあんまりないです。
2日目,木こりトーマス,人狼,兵が塗られてる感触を味わい不信感を露わにしている羊がちと気になる要素取りや希望出しが飄々とはぐらかされてる感じも気になるがここは出力を抑えて終盤見据えての盤面整理してるようなのでオミット年に便乗するようにヨア白取が速かった点も色見えてるのかと思わなくもない占機能があるうちに補足しないと、狼なら逃げ切られ、村なら終盤ここ怖SG枠なりそうとか書いてる間に当の兵は疑われ納得してた何ぞこれ
2日目,青年ヨアヒム,人狼,同じコアズレ枠の長を発見したが、灰の括り方にサッパリ同意できない。まず、僕が目が滑ってよく見えなかった樵旅あたりを発言から追っていけるとした謎。追った結果何か出てくるならまあ良いけど。良くも悪くも割と話題豊富な兵が純灰？僕の最白の屋が純灰？いや、考え方は人ぞれぞれなんだけど、こんだけ合わないとなんか気持ち悪いな。神農が気になるってのはまあ無難な結論なんだけどね。
2日目,神父ジムゾン,人狼,>>477別にSGにされるのは構わないというか、どういう理屈こねてもされる時はーされるので別に気をつける事とかあるんでしょか。妙と羊ねぇ、なんかもうちょい語れるイメージなのになんか抑えてませんかって感じがします。とくに妙は。思考回してる人かぁ、屋妙あたり？結構印象論です。いや、初日と2日目の情報量の違いって言ったら月とスッポンぐらい違うんじゃないかな。別に質問が多いのは構いません。
2日目,青年ヨアヒム,人狼,樵>>491で見て見てオーラが出ているので、まあ狼だったらこんな露出はしてこないだろうか。兵青羊年あたりを基点に考えを回し始めているので、一応の村っぽさは拾える枠。で、樵も指摘してるけど、なんか兵の納得っぷりが逆に気持ち悪い。まあゴチャゴチャ言ってきたらそれはそれで黒塗りだって感じたかもしれないけど。兵>>481で羊黒ロックも外して、なんか戦闘モードから和解モードに切り替わってない？
2日目,旅人ニコラス,村人,>>455青>>451年回答ありがとう。ひきこもりはセロン的なものを理解した。>>468兵　回答有難う。民が占い第二希望に年を重ねたのは、人外が敢えてやった、ってことじゃなく、本当に年の色が見えていないからそう出した、と読んだっつうことかなすごくもやもやするが言語化できない>>462者者から星が来ると聞いてワクワクしていたオレの胸の高鳴りを返してくれ。少ない。書き溜めてたの張るなー
2日目,旅人ニコラス,村人,妙は今朝の年の結果知った時の反応が白い>>360って感じたな。考察してて結果みて「やっぱり」っていう感想がでたみたい。この感情は村っぽいなって思った。青は昨日は保留として置いといたけど、会話してて特に違和感は感じられない。負傷兵まわりの思考推移を追いきれてないので何ともいえんが。>>362で年白に関しての感想を述べているのはちょっと印象よかった。
2日目,旅人ニコラス,村人,樵の思考は>>412出発点から含めて興味深いんだけど、んー。疑問の基点は青の>>383からなのかな。途中で「自然に集まったのか」>>429ってなったのは兵の>>417を見たから？考察が半端になるのは、フリにも柔軟性があるようにも見えるけど。樵の場合は柔軟性と見ていいんだろうかオレのやじるしはヴァルターに向いてたわけだけど。灰雑は丁寧だと感じたんだけど何かこの払拭されないカンジ。もうちょい見る。
2日目,旅人ニコラス,村人,者の考察を見て。神は妙の考え、農は民の>>321あたり見たんかなっていう記述が見られて、どうにも白取りが浅いと思ったな。神農は昨日ディタが占いたいって言ってたところだから引っかかる。特に神な。>>274でオレが神に触れた時>>286が飛んできたから、疑われてもマイペースにはそこまで見えていない。そもそも疑われてもマイペースだから狼に見えないって何だろうか。農は……農は何だろうなぁ（遠い目）
2日目,少女リーザ,村人,商>>356『う＊こ』わすれないようになまえをつけて。┌とぐろ　┐┌う＊こ┐┌「うんのつき」┐┼　　　　┼┼　　　┼┼「うんめい」　┼└いっぽん┘└う＊ち┘└「しりのつゆ」┘いっぽんう＊ち「しりのつゆ」→『Go!!!』　　　　　　　　　　　　　年3……2……1……Fire!!!　／川＼　　　　　　　　　　　　　●　
2日目,老人モーリッツ,霊能者,トーマスはさみしかったのかのう？じゃあ1つだけじゃ。樵★ 投票切りは追わないとして、占い理由が他の人の考察に便乗してるなって人はおるかのう？者非狂目じゃが、白占い1coが見えてる段階で、非占いを3wが回すかと聞かれるとどうじゃ？者真なら、商狼で騙る準備をしていたと考えれば不思議はないのう。結構儂は真狼濃いめに見ておるのじゃよ。だから本当はどっちでもよかったもんで、商が対抗狼予想して
2日目,老人モーリッツ,霊能者,おったから商先にしてみたのじゃ。ちょっと思考開示し過ぎたかのう？
