1日目,旅人ニコラス,村人,羊：ＣＯ後喉温存タイプかと思いきや、荒めだった。そんで即寝、リアル事情加味するなら睡眠大事だけど…占い師なった！って感じは少ないように感じる。誰だったか評の、優等生タイプは当てはまる。灰を均等に見ている感じ？リアタイも良いけど、要素積み重ねの消去法が良いのかなあ。★羊>>233複雑ってなんで？羊>>196　妙>>275は、今日が最初で最後かもしれないのにそれでいいの？ってことだと思うー。
1日目,旅人ニコラス,村人,老：気になったことはだいたいシモン先生とか誰だったかが言ってた。>>187>>195はリズとのすれちがいで切れ、>>289はヤコブとも微切れ取っていいかも。判定結果後の思考変遷で判断かなあ。★老>>291なんでげんなり？☆者>>300占い師は灰考察と判定結果で判断～だけど、現状、年：真＞狼＞狂、羊：狼＞狂＞真、老：狂＞真＞狼。羊老内訳はひっくりかえったりもどったりしてる。老→羊→年かな。
1日目,行商人アルビン,村人,占いについては約１分で３CO揃ってて、そこは要素になりませんね。羊：>>269同意。ただ全体で見て占い師というよりは灰視点でみてるかなという印象です。年：自由。ちょっとうーん、こういう真もいるよねって思いつつなんとも言えず。老：本人戦術論得意じゃない宣言とか、他からの突っ込みとか…今灰見てるらしいのでそこに期待です。
1日目,村長ヴァルター,村人,私自身の灰の分類についても、書いておこうか。この分類に関して疑問があるようであれば質問を投げてくれたまえ。灰として有用：青妙樵占より吊（or明日以降の占い）：神農もう少し発言を見たい：商目が滑るので様子見：兵残りは占っても良い純灰。
1日目,行商人アルビン,村人,３人とも占い師として信じたいって思える要素があんまり出て来ないんですよね。やっぱり明日の判定出てから＋灰への探り方で見ていきたいと思います。ってことでパッション。羊：狼≧狂＝真年：狂＝真≧狼老：狼＝真≧狂発表順の希望は年→羊→老で提出。
1日目,旅人ニコラス,村人,占い希望は屋神商＞青＞服＞妙＞樵＞長兵で考えてる。農？農はね、緑ロラ発言から吊り枠です。なんてね。入れるなら商と青の間。占いは青よりはありだと思うんだけど、青とは違うベクトルで占いもったいない気がしてるよお。屋神商青から比較消去法で希望出すことになると思うんだ。ただ、商単体では占いいらないと思ってるんだけど吊りたくもないっていう、無意識で緑共感白取ってるかも。真面目フラットさんっぽく見てる。
1日目,神父ジムゾン,人狼,こんばんは。質問多いな。青>>231☆強くじゃないけど>>200時点で黒塗り狼かなぁとは思ったよ。>>222時点で青も同じとこ指摘してるから不当な黒塗りってわけじゃないとも思った。青長両狼が初日に同じ部分で仲良く黒塗りしてくるとはあまり思わないからね（少なくともどっちかは村だと思うから）。妙☆>>245偽装って言葉のチョイスは少し気になるけど、狼でも村でも経験豊富な人ならする範囲内だと思
1日目,神父ジムゾン,人狼,ったよ。あとポイント制が気になるけど後々灰考察見れば分かりそうだから今はいいや。妙>>246☆空回りしたり、寡黙の人を慣れてないって僕は呼ぶけど、現状では見当たらないかな。☆>>165の質問って>>159読めば分かると（個人的には）思ったんだよね。だから質問ステルスっぽく写った。とりあえず占い候補に触れておく村アピっぽいなぁって感じ。青>>230回答ありがと。僕にはない感覚だね。青の発
1日目,神父ジムゾン,人狼,言見てる＋早期非ＣＯが非赤窓で非狼的ってことね。分かるような分からないような。屋>>251 そっか。CO遅いつもりはなかったんだけどなぁ。まぁその疑念は消せないからしょうがないね。　屋>>305☆僕の発言（>>175）以降にしゃべってない２人を上げたんだよ。長>>302☆>>222時点より強く黒塗りに感じてるよ。>>284について：どうして僕だけ気にするのか分からなかったから質問した
1日目,神父ジムゾン,人狼,からね。アピールって言われてもなぁ。まぁ上にも書いたけど、青も同じとこ指摘してるから不当ではないと思ってる。>>285について：初動みることが白黒要素になるの？いい訳のための要素取りってのが良く分からない。ちょい黒塗りじゃね？と思う。上手く説明できないけど、なんだか僕評だけ長の雰囲気違くね？とも思う。
1日目,老人モーリッツ,狂人,じじいの打ってた文字消えた…欝じゃ…青長妙あたりは初日見なくてもいいわい。強弁派だし序盤でボロ出んじゃろ。屋>>306のわし狼視理由がちと薄いかな～と思うぞい。わしも灰のときは占いなんてまともに見んからよく追従しとるけど（）、あんまり要素ないわりには強烈な狂視もらっとるわし評に追従せんとはの。そんな我を突き通すタイプにも見えんので。仲間に狼評つけるのをはばかられたから、狂濃厚なわしにつけた？
1日目,老人モーリッツ,狂人,なんて邪推してみたりしちゃったぞい。じじいおちゃめ。と思ったらパッション商>>320おった！狼視あるけど真視もあってじじい嬉しい！がんばる！！>>317旅☆見てわかるとおり信用勝負全然勝ててんのでな…つよそうｶﾞｸｶﾞｸとおもっとったよ…3-1なら霊生きてる限りわしの真を証明できるチャンスもあろうとて、はよ占いたいのじゃ。
1日目,旅人ニコラス,村人,現状出すなら【●屋○神】かなあ。長>>307も見てるよお。つい目についたところばっかり追っかけちゃうから、気をつけるねえ。好みＣＯもドキッとしたよお。でもごめんなさい、僕おんなのこが好きです。パメラかわいいよね。…羊服妙狼だったらこの発言によりフルボッコされそうだから撤回する。ごめん、皆かわいくてすきです。
1日目,村長ヴァルター,村人,神>>325それはジムが怪しいからだよ。初動を見る事が黒塗りになるのか？については私はなるとは思わない。しかし私が疑問を感じた>>194最下段については屋>>192の初動で気になる人物として名前を挙げられたことに対する反応であろう？何故自分の発言が怪しく見られるのか読み直すと良い。早くも@2なので、後は大人しくしていよう。
1日目,少年ペーター,人狼,ペタジーニです。奥さんは歳上です。灰を分類してみました。パクリであるとの批判は受け付けております。灰として有用：長青妙樵占より吊（or明日以降の占い）：神農もう少し発言を見たい：商目が滑るので様子見：兵残りは占っても良い純灰。
1日目,旅人ニコラス,村人,屋神は消去法強いから、発言待ちだったりするんだよね。そんでこの消去法、たぶん明日以降も続きそうな気がするから占いならいいかなあって。オットーは服>>273で言われてるのを強く感じる。樵>>242もあるから、揺れてはいる。トーマスは全体的にフットワーク軽く人も狼も探してる！って感じがはっきりあるのが良いなあって。僕の中で、シモン先生と位置交換になりつつあるよお。
1日目,旅人ニコラス,村人,年>>330ぱ、ぱくりだー！神父さんは喋れないこともなさそうだし、初手占いでもいいんじゃない？って気はしてるんだけど、長>>307>>308の方が良いかなあとは思ってるよお。それなら●青ありなんだけど、長案に乗っかるなら青は白上げだもんねえ。どうしよっかなあ。追従か自分の意見推すか、どっちが村利か考えると迷うね！老>>327じいちゃん真ならいつか輝いてウルトラソウルすると思う！ハイッ＠４
1日目,羊飼いカタリナ,占い師,はっはっは〜、単発発言できないのがストレスになってきたぁ。トーマスの発想好きだなぁ…SG探してる感じしないの。むしろ、>>297とか>>299とかは、そうなりそうな人を見極めて助けようとしてる感じがするね。村>>200　★「防御感」って狼要素だと思う〜?妙>>247で服の視点漏れの可能性に食いついた所は村っぽいかな。リナも商>>250みたいに思ったから塗りに行ったのかと思ったけど。
1日目,神父ジムゾン,人狼,者>>300☆初日だから真贋差は特にないかな。敢えて言うなら>>196で戦術論苦手としてる老が率先して占いＣＯしにくいんじゃないかってことで非狼的に見てる。>>148のネタの量考えると羊が赤で騙る許可取る時間が無い感じがするから羊も非狼的に見てる。ってことで発表順は羊＞老＞年で。
1日目,パン屋オットー,村人,うん、灰多いし、>>216>>304で触れた通り青妙不要。服も考えが狼っぽく歪んだら読み取れる気がする。兵が言ってた内容寡黙？そこまで感じなかったな。一発言ワンテーマって感じか。長もまだ全灰は見てないものの、眼を動かしてる感じ、青樵あたりとの対話に違和感なし。樵：俺を占と間違えるのは白いｗは置いといて、>>297>>299に至る経緯に特に不自然さはなし。
1日目,パン屋オットー,村人,商：初動遅め、その後ものんびり周囲を見回してる印象。現時点では>>228でざっと妙青長服屋を占不要とした後、>>310以降は決して決めつけない。思考が今一つ読み取れない感あり。注視。旅：こっちも初動遅め、>>261青占消極的ありとか、>>262兵占不要とか、センスは俺と違うかな。（まー味のセンスも違うし仕方ないか）無理に塗りに行くところがあれば、読める気もする。
1日目,パン屋オットー,村人,兵：謎、諸々自信あるのは見て取れる。>>217老偽打ち。>>221俺の感じ方から比べると、服に厳しい当たり。>>264妙かわいい要素拾えないとか、女性に厳しいｗセンスが遠いのかな、占でないと読めない気がする。たぶん、狼でもこう動くタイプとみた。神：>>325までで灰を見に行ってないので、初動印象ママ。>>324での>>305返答、どうもずれている。占あり。
1日目,木こりトーマス,村人,＞者占候補偽前提で考えてみた。爺さんは真狼にしか見えんので爺はまず後回しでおk（年羊評から前衛タイプではないと見たので狂なら素直に霊騙った印象）、羊と年は狂の可能性無視できんな。この二人の狂度はほぼ差なしなので意見多かったほうに追従…と思ったけど羊>>333一行目に若干真要素なので　年＞羊＞爺で希望しよう。★青他爺狂意見の人明日以降の真贋考察でも構わんから狂要素教えて欲しい。
1日目,パン屋オットー,村人,農：発言待ち保留。あ、ようやく神>>324で>>194理解した。CO順じゃなくて、しばらく喋ってない人が気にならないのか、って事だったのね。了解。>>337神評はもう一度考える。
1日目,農夫ヤコブ,村人,ただいまー。ネタのつもりでやったけど、反感かってるっぺよ。別にいいけど。アメリカンとか調子こいてるとか・・。まー伝えたいことがないわけで、特に狼見つけられてるわけでもないし。それどころか占の真贋すらできない。なんかもういろいろ判ってらっしゃる方々には内容濃くおねがいするっぺよ。
1日目,少年ペーター,人狼,微修正した。こんな感じかなー。オットーさんがどうにもしっくり来ないんだ。ジムゾンさんがどうにもしっくり来ないんだ。灰として有用：長青妙樵占より吊（or明日以降の占い）：神屋もう少し発言を見たい：兵目が滑るので様子見：商農残りは占っても良い純灰。
1日目,少年ペーター,人狼,あー。単発発言できないのがストレスになってきたなあー。樵ー。
1日目,老人モーリッツ,狂人,ざｋｋｋっかんじゃい。神>>194妙に対しての「慣れてるかどうかの問題じゃない？青村服は慣れてる印象はある」は同意。>>222防御感を指摘されとるが、まっとうな発言。気になるって言われたら理由聞くし、要素取りに対しての突っ込みもするじゃろ。でも>>322で指摘した青長に対しては警戒なし。>>229もあっさり取り下げ。あんまり我が強くなく多弁に押し負けそう。むしろ妙「早い展開を追って感想を書く
1日目,老人モーリッツ,狂人,余裕があるのは、非赤窓感が１プラス」が早すぎて要素より動きの軽さアッピルに見える。>>245「ポイント制～」読んだがうーん。は同感。しかし>>323妙に対して「気になるけど～今はいいや」>>324「分かるような分からないような」からの追求なし。見る姿勢が浅い。気になったのは>>322で不当な黒塗りではないと言っているのに>>324では長に「強く黒塗りに」。黒塗りに不当もクソもないと思うんじゃが。
1日目,老人モーリッツ,狂人,★黒塗りには感じとるんじゃな？それは長青の評の長に対してのみなんじゃな？意見がふわふわしとって村も十分ありえるレベルの印象じゃなあ。意見の押しが強くないのがまた。わし的には占いかけるより、見ていったら十分捕捉できると思うぞい。反対はせんけどの。旅素直印象>>178>>227>>260思いついたこと垂れ流してるっぽく、思考のラグがなさげじゃ。>>262のシモさん評「読み返して、やっぱり不要枠
1日目,青年ヨアヒム,狩人,初手から占ロラしたくなるレベルで、占い師が誰も真に見えない。ただ、真が一番ありそうなのはペーターだと思っている。直近の屋>>339の考え直しは割と印象良かった、とメモ。神父の増えた発言は普通に黒く見えたので、直吊りで良いんじゃね。占うメリットが薄い気がしてきた。その場合は、よく分からん枠から●旅辺りかな。農>>340　ざっと見て思ったことは？２時間待ってやるので、垂れ流したまえ。
1日目,羊飼いカタリナ,占い師,ジムゾン人気だなぁ…なんか、上手く言語化出来ないけど「人っぽい黒さ」に見えてるからあんまり占いたくない気持ち。視界晴らし&救済処置としての占ならアリと思う。個人的には【●旅○妙】あたりで行ってみたいんだよね。旅>>316　☆リナ、素村なら「確霊護衛大いに結構、ロラ手浮かせるために占候補は食われたら良いと思う」とか言っちゃうの。今回は自分がその対象だから複雑でしょ～。
1日目,老人モーリッツ,狂人,で」あたりが思考流れてる。初日発言としては上々。ちょっと発言薄めには感じるがの。商>>225議事しっかり読み込む派と見た。旅よりは溜めてる感あるが、いずれにせよこっちも垂れ流し型っぽいのじゃ。キャラ被って（発言が主に質問の受け答えくらいで、あまり思考が読めない。>>228「今後の判定と合わせて考える」「やっぱり明日の判定出てから」など結局水増し感あるぞい。ちと追いにくい。ここはなにかしらの
1日目,村長ヴァルター,村人,喉@2の私に質問とはいい度胸である。が、初日なので喉枯らしても問題ないので答えよう。羊☆>>333疑いに過敏なだけの性格要素の可能性もあるので、狼要素だとは言い切れない。だが、防御感のない他灰よりは怪しい要素であると言えよう。また羊>>347の旅への返事は大いに共感する所である。明日の結果と明後日誰が食われるかは重要であるな。年>>330の丸パクリさがいっそ清々しいレベルであるｗ
1日目,少年ペーター,人狼,ジムゾン人気だなー。そこはかとない防御感がまた殿方のSっ気を刺激するんだろうねー。なんで僕？みたいな。人気の高いところを放置するメリットは全くないので、【●神】で出すよ。気になるオットーさんは明日のお楽しみ。
1日目,農夫ヤコブ,村人,でぃたさん>>300 うん。ヨアヒムのことだっぺよ。【●樵〇ヨアヒム】きこりさんはおいらの事、明日吊りで行こうとしてるみたいで、なにがやぶさかではないんだか知らないが、準備デモしてるんじゃないかと思うので色みたい。ヨアヒムはなんだろうな言葉にするの難しいんだけれど、なんとなく。狼だったら怖いとかは言われた方も困るよな・・・。でもそんな感じなんだわな。
1日目,パン屋オットー,村人,神見返して、占は少しもったいなく感じてきた。白いところは取れないんだけど、初動及びそれ関連での対応に追われてて灰見る発言がまだ足りないので、注視に入れておこう。不要：青妙＞長服樵注視：旅神商占有：兵不明：農余った、老>>326 灰優先、占はまだ真面目に見てない。@4
1日目,少年ペーター,人狼,パクったせいで>>341と>>350との間で大きく矛盾が生じたとの批判を今から五分間だけ受け付けます。兵は戦術論のところでシッカリしてるんで良いんだけど、ここが灰考察伸びなかったら疑うところ。自分にことを棚に上げて申しております。ここ大切なので、今はどうでもいいけど、僕真が分かったら必ず三回読み返して下さい。
1日目,農夫ヤコブ,村人,みんなすまないなぁー。質問には答えられるけど、正直伝えたいことが無い。聞きたいことも特にない。灰も全然わからない。もちろん占もわからない。でぃたさんが霊って事ぐらいしかわからない中でしゃべるのは難しいんだなぁ。頼りなくてすまねえべ。
1日目,老人モーリッツ,狂人,処理あり。屋>>216 「ざっと見～」で多弁をあげてるが明確な色と安価なし。>>306>>335も「狼っぽく歪んだら読み取れる気がする」「眼を動かしてる感じ」とはっきりしない。>>335からの灰雑感見る限り、多弁以外に注視や占いを当てている印象。悪く言えば敵を作らない身の振り方に感じちったぞい。ここは占いあり。兵>>217から前のめり感。流される様子はないが、>>221「実質炙り」ちょ
1日目,老人モーリッツ,狂人,っと攻撃的言動。殴り愛好きと見たぞい。ほぼほぼ放置枠の青たちとも>>252馴れ合う感じなく質問投げてるし、悪くない存在。ただし純灰。単独感は感じる。喉が…まあ初日は全員見れずともよいかの…＠３
1日目,少年ペーター,人狼,農>>354ズルいくらいに白いのw初日にそれって分かるのwこの人は情報が増えたら、シンプルに増えた情報から考えが伸びるはずなの。はい。これも後日三回読み直しね。割り込み失礼しました( ´ ▽ ` )ﾉ
1日目,行商人アルビン,村人,まだ時間あるので今日は置いとく枠をちょっと見ます。青長は考え方が似てるらしい>>200>>201>>208ので、ブレが出た時にはお互いに分かるでしょう。絡み方から少なくても両狼はないでしょうし、両村なら意見交換から狼探せそう。妙、兵はどっちも多弁で絡みも多め。終盤に残ってたら考える枠で見てます。屋、服は今日はまだいいかなというところ。明日以降で違和感あったら考えます。
1日目,青年ヨアヒム,狩人,あー、これヤコブ狼じゃなさそうな気がする。農>>351とか完璧に捨て票だし、本気でそう思ってそうな感じ。農>>354　何でもいいから思ったことを素直に垂れ流せ。この村は、君が村なら見抜けるスキルがあると思うぞ。年>>353　うわー、矛盾すごーい！下段のシモン評については割と同意だし、将来を見てるのが好印象。これから出かけるので、【樵農青妙長兵は占反対】で喉枯れ。
1日目,負傷兵シモン,村人,★農>>354実はね、初日は誰も体制を整えてない分、一番要素が取れるんです。そして、自分が他人の要素を拾うのも大事ですが、他人に自分を見てもらうことはもっと大事です。自分が要素を拾えないなら特にね。目に付いた、目が滑った、すっきり頭にはいった、なんか納得いかねえ、とかでいいんで、他の人の発言を評価してみません？主観でいいんですよ。何事もチャレンジしてこそです。さあご一緒に。どんとこーい！
1日目,羊飼いカタリナ,占い師,旅はなんだかとっても軽いね、初動重めでその後軽い。相性もあるんだろうけど、この軽さがアピっぽく見えちゃってるの。妙については、多分リナ「ここ怖」も多少あるの。変な事も言ってないと思うし沢山灰にも絡んでる…でも、なんか人の匂いがしなくて。伝わるかなぁ?ちなみに現状、年狼老狂で見てて>>238とかがあったから服屋は外してみたよ。
1日目,木こりトーマス,村人,あー　羊は前半喉使い荒いとか言われてそれでセーブしてんのか。んじゃ偽でも言うな。>>338の羊真要素は撤回。だが年>>342が真狼ぽく見えないから順番はそのままでいいわ！うーん　屋がなんか急に当たりが軽くなった気がして気になる。前半はおいおいもうちょいゆるくやろうZE!とか思ったくらいだったのに。●神撤回で●屋希望にしようかと思ったけど▼神意見懸念で●ジムゾンのままにしておく。
1日目,少女リーザ,村人,老羊神者神☆ありがとうなのー。個別レスは喉都合で明日なの。占い許容：樵　占い無し：農占い有り：神＞旅屋＞商服樵：俯瞰考察型ぽいが灰狼を探してる印象は有り。アンカないのと発言が戦術論寄り？の為か色取り辛い。村騙り懸念は素直に白要素。黒印象もないので様子見＋対話枠。占は許容程度。農は（内容）寡黙で占い枠ではない感じ。明日対話した上で考えたい。残り５人は特に白要素取れず。商服は発言伸び
1日目,少女リーザ,村人,印象としては「素直」な感じ、占は微有り位旅は占内訳、占希望順出してる割に見え辛い。多分、結果に至る思考回路がネタと混じって、リィには理解し辛いんだと思う。屋はコアズレか☆回答が多く、疑い先が見え辛く、占いは有り。神は素黒系村人なのか、潜伏狼故の防御感＋黒視提示なのか良く解らない。>>194「ちょっと狼ぽい」で長との直接対話なく黒視提示、>>222>>324防御感＋疑い返し？に見えてしまう。
1日目,少女リーザ,村人,★が多く出された為か、☆に発話割かれ灰狼探しが見えない。>>323「寡黙」に農が入らないのか疑問な所も有り。占い希望。現状、黒もあり得るか、と思え、かつ今後も対話で色取りが他より困難そうな所で、【●神　○旅】旅＞屋にしたのは、序盤話題になってた「細かい」屋のツッコミは性格要素に見えるのと、屋の方が発言内容はリィには見易い為。対話して色が取れそう度は高いと見て、上記の希望に。＠１
1日目,パン屋オットー,村人,【●兵○旅】で。兵は俺が一番白黒読み取れなさそうな相手。他の人の目に任せる手も考えたが、どうもこの先も悩みそう。旅は16発言見てもよくわからん子さん。>>321占スケールが俺のセンスと違うだけなのか、狼の意思でちょっと変わってるのか、読み取りかねた。商神は比較的この後読み取れるのでは、と期待して、外し。
1日目,行商人アルビン,村人,確定情報好きなんですよね。初日の情報量でロック掛けてしまうとあとで考えの修正に手間取りそうなのでなるべく全部フラットに見るようにはしてますが今のところ終盤考える：青長妙兵明日以降中盤考える：屋服樵占いあり：神旅分からない：農って感じです。＠３
1日目,村長ヴァルター,村人,仮決定自動了解農は何を喋ればよいか分からなくて困っているのだな。では今日最後の喉を使って何を喋ればいいかアドバイスしておこう。農★灰村の中で、頼りになりそうだと思った人（複数でも可）と、その理由を挙げてみたまえ。農★ここまでの議事を読んで、「この発言分かるわー」と強く共感できたものはあるかね？アメリカンムカつく！と思ったかね？では水レベルに薄くても良いから感じた事を書いてくれたまえ
1日目,ならず者ディーター,霊能者,農>>351上段回答どうもRCOではなくて青の非占を見てからの非占ということなら事故防止を考えてすぐに非占はしにくいから青農両狼は否定だな特にRCOを狼がするときは周りに反応するより非占を急ぐものだから余計になまぁ、これ自体が事故の可能性はあるがそんなことは今考える必要はないな
1日目,旅人ニコラス,村人,羊>>304ふむう。だよお！ありがと！それならガチ黒狙いしなきゃだよねえって思うんだ。直近見ると、老真上がって年真下がった感じ～。そんで妙>>364え…っ…ごめん…そんなネタまぶしたつもりなかった…と反省なうだよお。明日から真面目系旅人店員目指すよお。農>>354はものすごく共感してるんだけどそういう共感はしちゃだめだって自分に言い聞かせてるう！
1日目,旅人ニコラス,村人,羊>>304じゃなくて>>347だよ！オーナー！カタリナ騙りやめてください！屋>>366じゃあそのわかんないとこ質問してよおーわかんないとこがわかんないよお！って思ったけど青>>346でもわかんない枠ポイされてたし、リズにもわかんないって言われてた。客観的に自分を見つめても、たぶん僕もわかんない枠にポイしそう。余白で喉なくなったとき用～者＞決定自動了解だよお。独断もありあり。
1日目,神父ジムゾン,人狼,老>>345☆灰雑感参照。僕は黒塗りを狼度としてとらえてるよ。より狼度が増えたって感じ。長>>329　ほんとによく分からないんだけど、僕が屋に対していい訳してるように見えたんだよね？屋が僕を気にしたのは主に初動遅かったからでしょ？それで僕狼仮定で初動見てることをアピールして何の意味があるの？灰雑感：青：指摘ポイントは特に違和感ないかな。熟練って印象。村なら噛まれそうだし、しばらく放置して
1日目,神父ジムゾン,人狼,いいと思う。屋：質問ステルス感あったけど、そこまで質問しない人っぽいんだよね。思考が読めるか読めないかで灰を判断してるから思考トレースする人かな。思考を変に曲解し始めたら能力処理すればいいと思う。長：個人的に一番気になってる。疑われてる当事者だからかもしれないけど、>>200、>>284、>>329の流れで僕疑いが強くなってるように感じるけど、特に防御感意外言及無いのが黒塗りっぽい。
1日目,神父ジムゾン,人狼,妙：質問タイプだね。質問回収したりしなかったりしてて微ステルス感。白取りが軽い印象があるな。農：良く分からない。ネタとか挟んでるし慣れてると思うんだけど。服：まだよく分からない。思考垂れ流し型っぽく感じる。共感や追従多くて流されやすそうな印象。旅：今のとこ違和感ないかな。灰に対して質問しないのね。>>261青評とか分かりやすい。後々伸びそうな気配。商：性格要素気にする人。初日だから
1日目,神父ジムゾン,人狼,しょうがないんだけど、あまり性格要素取ってるように見えないな。後半伸びるのかな。兵：狼探してる感は少ないけど初日だから違和感ってほどじゃないな。手順に詳しそう。今日占うとこじゃない。樵：一番読みやすい。思考の流れとか素直に出してると思う。ってことで【●長○妙】希望します。
1日目,羊飼いカタリナ,占い師,書いてた文章が消えた～…(;ω;)村長>>349ごめんね、ありがと。うん、「村長ならこう答えるかな」が返って来て嬉しいね～。リナが言いたい事を的確に言語化してくれてるのと、>>298に見える若干の警戒から今一番頼りたい相手な感じ。このままブレずにいてくれたら良いなぁ、そしたらきっと食われるんだけど(･ω･)旅>>370　黒狙ってニコラス希望に出したよ～。
1日目,農夫ヤコブ,村人,そんちょ>>368 ☆頼りになりそうだなの筆頭はヨアヒムさん。次はそんちょ。んでもって次はシモンさんだっぺよ。アメリカンには別にムカツイてないっぺよ。だって会話しとらんし。うーん。共感できるなぁと思ったところは特にないっぺ。なんだろう。おらが何喋ってもいいように、村でも狼でもおんなじな気がする。そこに何かみつけられるかな。もっとよく見てみるよ。
1日目,旅人ニコラス,村人,あ、占希望は【旅>>328●屋○神】のままです。発言増えてむしろ●屋ありって気持ちが増した。個人的には神の方が発言精査しやすそう。それを考えると○商ありかなあって気もするんだけど、最初の希望変えないのが一番かなあって。羊>>376なる～僕もリズも黒狙いだったんだ…！？僕に関しては色見えない占いかと思った。
1日目,仕立て屋エルナ,人狼,鳩だけど戻って来られたーっ(○'ω'○)とりま気づいたとこからちゃちゃっと。>>311青☆パッション黒というか黒狙いという感じだよーっヨアくんは僅差、ただこれは判断に困っちゃうなって意味での占い希望で、単純に怪しさで言えばジムさんが上だってかんじ。オトさんも気になってたんだけど、夜になって質問回収して伸びたりしたらわかりやすくなりそうかなーって(○'ω'○)
1日目,負傷兵シモン,村人,時間指定と順番指定については者が説明してくれたので詳細割愛。旅は自分の興味の赴くまま発言してる感じ。主観強め、>>332追従から疑われるのおそれてない感じは身軽。その割に発言内容は自分の考えが結構濃くでているね。★>>332しゃべれそうだから神は占あり、はなぜ？発言で見ないんですか？時間少ないので先に希望だけ。樵長＞旅＞妙青辺りまで今日は外し。神農＞屋服商で引っかかり。●屋○商。
1日目,負傷兵シモン,村人,屋>>304初動で占非占が回った際に議題回答してないのは[青長](羊年)農服(老者)商の９人。見直すと、出遅れ面では神より商の方が気になりますね。青長狼ならロケット非占は潜伏一択での初動白稼ぎ。CO4人飛ばして農服商が流れ追いかけ位置ではあります。羊服商とかだと楽でいいんですけどね屋は年への突っ込みもそうだけど、行間を読めないタイプ。表面的な感情は拾っても、その奥の思考を読むのは苦手そう
1日目,神父ジムゾン,人狼,喉余ってるしもうちょい老>>345☆について書くよ。>>200時点では黒塗りかなってちょっと思った。（長黒視）>>222時点で青も同じとこ指摘指摘したから、（青長両狼薄いって思うから）黒塗り感低下。>>324時点で、>>284の要素じゃなく、>>285の要素が黒塗りに感じた。青を黒視してないのは、長が同じとこ指摘してるから。（青長両狼薄いって思うから）
1日目,負傷兵シモン,村人,もしくはあえて読んでない狼)です。別に白くないけど、狼なら黒塗りできずに早めに破綻しそう。実際今日も私が分からない、だけしか疑いらしきもの出せてないし。ただ、私が読みとれないなら神商はもっと読みとれないと思うんですよ。発言密度の関係で★商神どの辺で読み取れそうと思った？屋狼の時、商神のどちらかに仲間がいてあえてセットにすることで庇ってる＞商神で吊り手使おうとしてる、があり得る動きなんだよね
1日目,負傷兵シモン,村人,商は>>232>>239>>265下、青商キレ。今のところ伸びは弱いが、初動出遅れ以外に良くも悪くも要素は取れないか。考察は神だけ厚くて他が薄いんですよね。能力処理はあり神>>334 羊狼なら初めからCO発言用意してて、先に表でロケットしてから赤ログで宣言でしょう。その場合、羊は真狂狼どの役職でも占に出る予定なので要素には取れません。神はふんわりしてるけど、むしろ私は防御感は感じない。
1日目,ならず者ディーター,霊能者,＿＿｜青＿樵服長商旅羊年農妙屋神兵老占一｜神旅神神旅神屋旅神樵神兵長屋＿占二｜＿＿＿青屋旅神妙＿青旅旅妙商＿青は変更したのかわかりにくかったから両方書いておいた抜け誤りがあったらすまない霊COする前は旅商神のどこかに希望出す予定だったのも踏まえ【仮決定　●旅】発表順は樵>>338採用【年->羊->老】
1日目,ならず者ディーター,霊能者,狼全員がロケットの準備をしているとは考えにくいだから少し間のあった旅商神辺りから今日は占えばいいだろうという考えだ個人的には商を占ってみたかったが商狼だと赤で騙る騙った発言からの非占するという流れがあったはずなので羊年のCO確認の発言を落として非占している点から老狼を否定もし商老両狼で羊と年だけ確認だとまた確認発言をしなくてはいけないので咄嗟の行動とすれば確認発言は回避しがちになる
1日目,ならず者ディーター,霊能者,票の多かった神についてだが神>>375の希望出し全く危機感のない票に非狼感があったからだ初日狼が占われるのが一番の悪手と知っているならばわざとらしくても次点で票の集まっているところにするべきだからだ特に俺が多数決重視か独断重視かわからないであろうときにいきなり諦める手はない
1日目,羊飼いカタリナ,占い師,現状、人っぽい→長青木よく解らない→服商屋兵農気になる→旅神妙なんだけど…農はなんだかとっても素っぽいね…農★誰か「狼だったらこんな事言わなそう」と思った人はいた?★頼りになりそうな3人は、どんな所が頼りになりそうだった?なんとなくでいいから言って欲しいな。
1日目,旅人ニコラス,村人,☆兵>>380長>>307神のように～向かないに対する意見だよ。僕自身は基本喋れそうな人は発言精査＞占いだけど、長は神父さん喋れなさそうだから占い外しって言ってたから。僕が発言精査できてもその要素を人に説得できるかってところまで考えると全体の盤面整理の方が良いし、積極的賛否出せるほど要素とれてないんだ。だから占いはあり。でもそれよりかは黒狙いで屋かなって。仮決定了解だよお～＠０
1日目,仕立て屋エルナ,人狼,あ、ボク【本決定自動了解】だよっ！確霊だし独断でもいーよ(○'ω'○)結局狼が票操作してるんだろーしねーんー、ちょっと上のジムさんの考察けっこー読みやすいな…(○'ω'○)しかもニコくんが神発言読めそうとか言ってて気になるなーんー、でも遅れてきてちゃんと読めてないボクが悪いっ！
1日目,負傷兵シモン,村人,白置きってほどではないけど、>>229は素直だと思った。老とはキレ目。屋ともキレで良いかな。長に「悪いの俺じゃなくて屋じゃん」とかいってるあたり。私が気にする所は、むしろ誰でも彼でも慣れてる慣れてる連呼しているところ。これ、自分が慣れてないっていう意識の裏返しと見ますね。正直、服農とか明らかに慣れてない枠だよね者>>385【仮決定微妙】あと年真狂、羊真狼と思うので年→老→羊希望。老最後は反対
