1日目,羊飼いカタリナ,村人,>>364確認…【本決定　●老】【黒即白３】これを見たら、占は再度…セット確認…ミス…許されない…信用下がるの…>>358修　長芋、美味しい…斑吊り反対は、ちょっと印象いいのですよ…>>359屋　青間違い…神…>>362妙　お任せには、灰に埋めたけど理由有…>>369　うん、斑即吊りでない皆なら…いいと思うです…>>ALL　でしゃばって、ごめんなさい、です…もふもふ
1日目,神父ジムゾン,人狼,何となく流れを把握。>>348妙故意には見えないですね。占い候補の誰が投票詐称したかは知りようがないです。残念ですがあれでは駄目です。吊り先が狼になった時に単純に損します。それと、突き詰めるとその投票はメリットないんですよ。▲灰の場合、占い候補の狼が噛み先の次入村者に投票すると我々には狼が噛み先に投票して霊が噛まれたか、噛み先の次入村者に投票して村人が噛まれたのか知る術がないので
1日目,負傷兵シモン,村人,妙>>☆一番人思うのは、白思う人よりも村拾える人なんだよね。そういう意味では娘かな。グレスケと村スケって、俺の中では違ったりする。【老の回避なし確認・本決定了解】異論なし＠2
1日目,青年ヨアヒム,村人,くあぁ…箱の反逆が…【本決定確認】【老の回避なし確認】白確まとめになっても…斑になっても…明日は頑張りどころだと思うので頑張りましょう…
1日目,パン屋オットー,占い師,【本決定おーけー、モリ爺セット指差し確認】っと>>371　ああうんほんとだ。ごめん、略称目滑るんだよね…頑張る。てかそんな大事なとこ間違えるなら使わなきゃいいのになって思ってな（げふげふリザが結局ヨアを占い第二希望にあげた理由が結局はどれなのかが読み解けなかった。おかしいな？→占い、なのか。おかしいな？→狼かも？or村かもしれないけど…？なのか。結局今どう思ってるのかなって。黒即白３…
1日目,神父ジムゾン,人狼,老はわたしの感性ではこのくらい希望が集まるものだと思っていましたが。むしろ身内切りありそうな・・・ゲフンゲフン
1日目,行商人アルビン,狂人,【●老本決定了解】です。せっかく喉温存してたんですけどバタバタしちゃって長老年書の考察が間に合いませんでした。申し訳ない。修>>332あれっ。ぼくぶっきらぼうでしたか？
1日目,少女リーザ,霊能者,>>370 娘別に今答えても良いけれど。じゃあ夜明け後に>>373 兵うん、りぃもパメねぇ同意。ちょっと、シモにぃ取っ掛かり掴めなくて困ってるですけれど…今のところ変な事は言ってないかな。>>154「者真っぽ！」と初動早くから真贋を躊躇わずに、口にしているのは印象良いのです。くらい☆>>375 屋そんな感じなのです。りぃでは平行線になりそうなので一旦○に挙げつつ、他でも測りたいのです。
1日目,神父ジムゾン,人狼,反応からするとモリじーさんから焦りは見られないです。素直に村なのか、狼だとしても規定事項じゃないですかね。所謂、モーマンタイコース。
1日目,少女リーザ,霊能者,>>372 神うーん……。今頭のなかでシュミレーションしているけれど……そうなのですか……？もう一度りぃの方でも検討してみるですよ。それでも駄目だと思ったらナイナイにするです。まぁ、一先ず今のところ遺言不可が居ないので潜伏続行でいけそうですかね。＠０
1日目,旅人ニコラス,村人,本決定了解。ゲルト！逃げるんだ！
1日目,ならず者ディーター,人狼,>>371【本決定確認】したぜ。>>361パメラんー、こう考えるとリザの視線もアリではあるか。不当な疑いに怒って視線がそっちにって感じかね。こう考えると性格要素の一部にも見えてきた。村狼どっちでもありそうだな。参考にするわ。サンキュ。>>370も了解したぜ。そういう基準ね。リデルー！発言してくれー！＠０
2日目,パン屋オットー,占い師,モリ爺の好きなパンってなぁに？ふんふん、歯ごたえしっかり、噛めば噛むほど味が出るやつが好きなんだね。はい、どーぞ！………わわわわわ、モリ爺、歯抜けて刺さってるよ？【モリ爺（の歯）は人間でした】ジムゾンの>>372は噛み先が霊の場合は投票重なるからわかるよね？村の場合は確かにわからないけど、そうすると霊生きてて、遺言と一緒にすれば大丈夫なんじゃない？って思ったけど、ちゃんと検討できてない
2日目,行商人アルビン,狂人,【モーリッツは人間でした】。まあ決定後の反応とかも狼っぽくなかったですしね。
2日目,ならず者ディーター,人狼,爺さんは【人間】だったぜ・・・。すまねぇ・・・。割られてねぇのは不幸中の幸いだな。爺さんまとめ頼む。
2日目,村娘パメラ,狩人,【モーリッツ確定白確認、やったね♪】者>>382本人に確認せずに私に聞いたのと、私の返答で納得した理由をお願い。この調子だと老は確定白かな？霊潜伏だと確白めっちゃおいしいから、終盤そのままな感じで言ったよー、まとめお願いね。あと、霊CO方法で意見割れてるから、そこ収束するのもモーリッツに任せるわ。待ってる間に多分寝おちます**
2日目,村長ヴァルター,村人,三人とも【老＝白】確認したのである。ふぅむ、昨日は疑ってすまんかった。ついでに楽天家殿には合掌。
2日目,青年ヨアヒム,村人,【３人の判定確認】白確定だね。老はまとめおねがいします。夜に増えた分も含め明日ちゃんと見ます…
2日目,少年ペーター,村人,おぉ。確定白だー。これはおいしい。一縄ういた感。白だったんだね。偽黒でなくて良かった良かった。じーちゃん、今日から、希望票の集計とかお願いできるかな？
2日目,老人モーリッツ,村人,【わしの確白確認じゃ】テンプレ議題■１占真贋■２灰考察■３占候補■４吊候補□５ゲルト襲撃考察
2日目,神父ジムゾン,人狼,モリじーさん白ですか。さ、最初からほ、本気で疑っていたわけじゃないンだからねっあ、モリじーさんはよろしくお願いいたします。あと、ゲルト様にお別れを告げないと。ゲルトーーーーッ
2日目,負傷兵シモン,村人,【諸々確認】ゲルトー！割れなかったね。まぁ偽黒出されなかったのは幸いと考えたほうがいいねコレは。老はまとめ出来そうですか？よろしくお願いします。確定情報が生まれたのは素直に嬉しい。が、占いズの見方に変化無いんで今日どうするかなぁな感じはちょっとしてるぜ。ん、今日は寝るな。おやすみなさいー。**
2日目,パン屋オットー,占い師,リナの書き間違いにそのまま頷きかけたけど、それつまりジムゾン飛びぬけて白視ってことか。理由が>>204なら理解の範疇。で、リザは最後に返答ありがとう。僕は>>375でちょっとでも人視狼視あるのかなどっち？って疑問にあげたつもりだったけど「よくわからないな？→占い希望」ってことだったんだね。理解。ちなみに僕はあのやり取りはヨア派です。なのでリザよくわかんないかも？って思ってるとこ。寝るかも
2日目,少女リーザ,霊能者,ふぇっ。確定白ですか。じぃ疑ってごめんなのです。でも良い展開なのです。神父様に言われた事、考えているのです。懸念点1.投票がバラけるので白が吊られないか？→最大でもランダム戦か…。これは手痛いのか。懸念点2.乗っ取りが起こらないか？→遺言でフォローできる気がするし、素村襲撃なら寧ろ美味しいのです。⇒どちらにせよ皆の遺言があれば大丈夫？
2日目,司書クララ,人狼,【判定確認】モーリッツさん、消化不良とかいってしまってごめんなさい。議題ありがとう。今日は時間だから休むね。**
2日目,羊飼いカタリナ,村人,【老３白確認…確白】おめでとうなのです、まとめ、できるです…？よろしくです…斑とか言ってごめんなさい、です…シャイニング初手確白は危機意識、高まるです…縄、占、怖くない位置に少なくとも１狼…？占候補、スライド撤回ないです…？狂がご主人と、見間違えた、です…？狼は狂が黒出し予想、白出しかな…今焦ってるのかな、ですよ…>>389年の歓び発言がちょっと、長め…自然な村感情に…見えるですよ…
2日目,神父ジムゾン,人狼,強がりを言いましたが老が確白は悪くないかと。こっちは結構本音です。明日はたっぷり時間とれるし、さっくり寝てのんびり考えますかな。HAHAHAHA吊りは攻めたいね。占い先は保守的に、吊りは攻撃的に。それではおやすみなさい。(結婚しよう)
2日目,少女リーザ,霊能者,遺言だけだとF5アタックで襲われる可能性も…遺言だけに絞る時は117に電話すると良いの。BBSはキッチリ連動していたはず！23:44:50以降に落とすのが理想なのです。でも難読やタテ読みはルール違反なので気を付けるの。・神父様の>>376は同意なのです。これは本気でじぃが狼だと思ったゆえに見えるのです。>>265～とふざけていますが、明確な殺意(というか説得ですね)ゆえの行為だと思ったの。
2日目,シスターフリーデル,村人,【モリさん確白確認】おめでとうございます。ゲルトさん安らかに…議題…難しいです…少し前の議事録を読み返しつつそのまま寝てしまいそうですわ
2日目,村長ヴァルター,村人,議題については、考察を深めてから回答。適当な事は言いたくないのでな、すまぬ。老殿の確白については、狼のスケープゴートにされる懸念が減った事が嬉しい所かと思うのである。一旦床に就かせて頂くのである。失礼ながら、おやすみ。**
2日目,ならず者ディーター,人狼,パメラ>>386☆いや、リザに「なんで自分への疑いへの反発強いの？」って聞いたところでいい答えは得られないと思うが。パメ>>289はそこよく分かってそうだったからな。もうちょい分かりやすく言って欲しかった。返答で納得した理由ってどういうことだ・・・？霊の回避云々については俺なりにちゃんと考えてたさ。伏せるがな！今日もやることは昨日と変わらねぇな。灰は占い師見始めてもいいぜ。おやすみ**
2日目,村娘パメラ,狩人,（娘>>386が残念な発言だった件。要は白3待つ間に書いてた文章に最後に最上段つけたとか）もとい、老が確白になったのは村にとって超いい要素。吊り占ともに攻撃的にいけるわね。モーリッツは提出締め切り時間の設定&告知をお願いします。おやすみなさい**
2日目,行商人アルビン,狂人,あらためまして。モーリッツ確白おめでとうございます。僕は特に疑ってませんでしたので驚きはありません。まあ考察が間に合ってなかったのもありますけど結果オーライで。初回確白は期待通りなので普通にうれしいですね。
2日目,村長ヴァルター,村人,あ、寝る前に失礼。まだ旅殿が発言していない様に見受けられるのである。何故であるかな？狼の赤相談かも知れぬし、箱の外事情もあるだろうし、寝落ちもあるだろう。発言タイミング自体を大きな白黒要素として扱う事は難しいと考えているのであるが、若干気になるのである。
2日目,老人モーリッツ,村人,□６　霊遺言に関して新しいアイデアがあれば(直前の遺言と>>159意外)
2日目,羊飼いカタリナ,村人,【1日目へのアンカは注意…>>1:125】妙はちょっとロック入ってるみたい、なので…置くです…昨日の要素、性格かも…？★旅　>>1:356から、>>1:381まで…何を考えてたです…？>>1:375オトさん　文字数…占候補は変わらない…■１占真贋：者真屋狂商狼>>1:336商に、占機能が見えないのです…？>>403商★　初回確白は期待どおり、どれくらいの確率だと思ってた、です…？
2日目,老人モーリッツ,村人,【希望締め切りは22:30　仮22:45　本23:15】を予定しておるのじゃ
2日目,少女リーザ,霊能者,>>404 長確かに！どこいったのだろ？■1.占真贋・ディタにぃ。狂では無いかと。一番信用取っている彼が狂ならここで黒を出すかと思います。彼の黒なら、１黒でもじぃは吊れたでしょうしね。真か狼。で、>>149の声の発露がとても明るいのですよ。軽くて赤の気配は見えません。また>>281「横槍は…」敢えて入れなかったのですね。偽ならあざとい。仲介姿勢とかで真印象稼ごうとする偽も居ますし。真寄り。
2日目,羊飼いカタリナ,村人,うん？前の日への…アンカがわからなく…なったです…モリじい、教えてくださいです…もう、寝るですよ…明後日と次の日は、鳩中心なので…明日は頑張るです…
2日目,少女リーザ,霊能者,・アルにぃ。>>162で少し言いましたが襲撃懸念が足りない気がしました。ここは狼っぽくりぃは感じました。>>205>>212の灰雑感は小並感。★>>336占理由を教えて頂けますか？また「妙兵は灰のままで戦えそう」とありますが、これは羊旅では当て嵌まらなかったのですか？質問吟味型…の一点でしょうか。万遍なく触れ、無難な理由で●○を挙げたように映るのですよ。偽め。上段より狼寄りに見えるのですよ。
2日目,行商人アルビン,狂人,羊>>406☆別に確率の話ではなくて普段のスタンス>>179どおりです。というか確率で出せるものなんでしょうか。文系なのでわかりません。
2日目,行商人アルビン,狂人,妙>>410☆理由出しが雑だった自覚はありますのでお疑いはごもっともかと。申し訳ない。で、羊旅が灰では戦えないと言いたかったわけではなくて、１日目後半の二人の発言がやや回答過多に見えたのが気になりまして。羊は回答件数が多く旅は一つ一つの回答が丁寧な印象でしたので、そっちにリソース割かれてるのがもったいないなと思った次第です。
2日目,少女リーザ,霊能者,・オトにぃ。色見えていない感触するんだよね。素直に言葉を発してそうなのですよ。真か狂。>>146>>310感情をポンポン見せているの。ポイズンになってそう。考察でも零れる感情が拾い易い。>>339「わらっちゃった」>>345「応援したくなる」>>354「有用だなー」等。作為は無さそうです。うん。>>408一部訂正。りぃは、者屋が今イーブン位かな。商が一歩落ちている。皆頑張れなのー。おやすみ！
2日目,旅人ニコラス,村人,【判定確認】遅くなったな。離席してたわけじゃなく考察してた。ある程度疑われるかもしれんがしょうがないか。白確は嬉しい。じいさんまとめ頼んだぜ！>>406　考えつつ発言追ってたが、まとめいない状況もあって占い先が変わるのは難しく感じていたな。で、老占の流れについて追ってたが、神>>265辺りだな。神は発言スタイルは独特だが老疑いの部分は説得力あるようにみえたな。で、このあたりで神に対する早いレスポ
2日目,旅人ニコラス,村人,ンスが乏しかったところが違和感あったから精読してみたが俺には怪しい奴はみつけられなかったな。あとは老占が濃厚になったとき偽狼が赤で結果どうするか相談をしてるんじゃないかと思ってみてたが、やはり判断できないな。結局何もわからずかよ！って思うだろうが、この辺の視点で気づいたことあったら、あるいはこの視点自体が無用だという意見あれば聞かせてくれよな。更新周りで気になったのは者>>356で者狼なら当然斑の
2日目,旅人ニコラス,村人,ことも考えていたはずでやや白く感じたな。それから青>>374　黒確に触れてないところが答え知ってる狼よりに見えて若干だが黒く感じたぜ。
2日目,少女リーザ,霊能者,>>412 商うーん。了解なのです。もう少し厚みが欲しいなとリクエストするですよ。>>368 屋ここってどういう意味です？青妙ライン疑いとか？☆>>370 娘霊回避出たら即対抗回しなのですよ。3-2陣形とか寧ろボーナスステージですよね。狼が霊能回避してくれるなら大歓迎なのですよ。若しかしてパメねぇは「老が回避しなかったから白い」とか考えていたクチです？ニコにぃ来てた！今度こそーzz
2日目,負傷兵シモン,村人,おはよーございますだぜ。朝ごはん［ベーコンとアボガトのサンドイッチ］［カフェオレ］夜明けの反応とか。年娘が喜んでいるのに対し、長の反応に腑に落ちない感を感じた。青がなんかスッっとしてる感じ。言語化難しいが。長★老狼疑って白出て、立ち位置変わった灰っています？
2日目,負傷兵シモン,村人,昨日の議事精査でもするかー・・・と思ってたんだが、直近旅に突っ込みたくなった。旅>>414　★神の老に関する説得力ある疑いに対して村のレスポンスが少なすぎて違和感あったって事？結果老が白だったわけだけど、例えば逆に神が村の目を老に向けようとしたor誰か狼の仲間が占先になりそうだった等考えたりした?　神に単独感感じてるって事かな？旅>>415　★言葉用途確認だが、偽狼って狼の事？だよね？
2日目,負傷兵シモン,村人,旅>>416　青が老確黒の可能性に触れてないから微黒。ふむ。★兵羊も老確黒の可能性ほぼ見てなかったけど、そこは気にならない？旅>>323 ニコラス、質問は冒頭に★をつけると目に付くから回答もらえるよ？羊>>409 アンカは通番ですよー
2日目,負傷兵シモン,村人,■1.能力者真贋者：真＞狼　屋：狂＞真　商：狼＞真者真屋狂商狼を現状有力視者：特に落ち度がナイ。騙りなら上手い。現状真目屋：発言がちょい見づらいんで、相性いい人にお任せしたい感じ。屋は人ぽいがCO出方と灰への態度が狂目強商：真切れないのは、たまに見せる村への寄りの思考。考察薄め＆場への意識薄め。占師の役職に慣れてないと灰目線のままの占師って居るよねぇ的な懸念は感じてるが。狼目
2日目,負傷兵シモン,村人,■2.薄い灰考察妙：妙は意外と感情要素取るんだーな感。俺は淡々行間読み派なんでわかりづらいだろうなぁとは思った。白ぽい多弁灰年：対話した感触は違和感なし、誰疑っているのかは少々わかりづらい。灰旅：俺のエアポケ。手探りな感じ。赤なさそうには見えるが。灰青：狼探し＆仲間の村も同時に探している感。慎重な印象。現状違和感なしだが占い希望目立ってた。灰長：明快な物言いで色は見えそう。微白灰
2日目,負傷兵シモン,村人,羊：着目点近いんで、発言理解しやすい。白寄り灰娘：目線が見極める側にいる感じ。白寄り灰修：寡黙枠。視点が皆と違うが単独感あり★場の発言増えたけど印象大きく変わった人います？書：灰考察違和感なし。中庸灰神：場数踏んでいそうなスキル高フリーダム灰
2日目,負傷兵シモン,村人,□6.神妙の会話見てて思ったのだが、兵>>165でちらっと触れた【遺言CO＋霊候補の自分投票＋3d第一声CO】の詰め合わせパックが俺はオススメ方法は単純で・霊候補は今日の夜遺言CO・霊候補は自分吊りデフォルトのまま、他は通常通り本決定に従い投票・3日目夜明け第一声で霊CO→非霊CO回し万一遺言失敗で霊抜き＋狼の誤認狙い票があっても、真2票入るから確定するし無記名なこの国向きと思う
2日目,羊飼いカタリナ,村人,>>411★商　聞き方悪かった、です…スタンス理解してる…「昨日の決定周りで老確白が出ると思っていましたか？」希望ともかなり外れてる、ですが…商の決定周りの不安感のなさ、が気になるです…>>421兵　教えてくれて、ご飯と共に、ありがとなのです…サンド美味しい…妙は夜明け後の走りの印象、とても、いい…色見えてて、この深さは、出しづらいのです…読み込む時間、ほしい…灰にも走ると、白とれた、かも…
2日目,負傷兵シモン,村人,□5.ゲルトは寝過ぎぃ他吊占希望は、これたら昼にもしくは夜に。出来れば占いはクロ狙い＋視界晴らし狙いがいいような気もしてると喉余り。霊1COで今日明日で白出たら白圧殺方式に切り替えるのも有りかなーとも。ではまた後ほどーだぜ**
2日目,羊飼いカタリナ,村人,考える、と…確白、狼側悪手でもない…>>408妙　真視高い者偽だと、霊判定で偽確、より…乗っ取り目指すと思うです…者狂で主人誤認、もあり…？>>415旅も同じ…色見えてる狼は、確霊高い中、白出し安定思うです…★オトさん、夜明け…確白へ反応無い…どう思って「た」です…？★神　>>304のときの、気持ち…狂への指示かとも、思ったけど…>>376は、ただのドヤ顔、に見えるです…今のとこ…
2日目,パン屋オットー,占い師,>>417リザライン？違う違う。同じことに対して反応が違うっていうのは、性格とかでるよね、って思って。二人を判断する要素になるかも？→注視しよう、って感じ>>427リナた、ってことは昨日時点なら。どっち出るかわからなかった。けど夜明け色見て、これは割ってくるかなーおもったけど割らない理由色々考えてた。反応入らなかったは文字数。てか三分もあったのに反応で感情とるんだ…？二度寝！
2日目,パン屋オットー,占い師,くるみあんパン焼けたよ！リナからの質問、確白への反応や感想も欲しかったのかな？と。割らなかったのはそりゃほっとしたよ。斑即吊りは嫌って声はあったけどさ、それでも昨日最後のモリ爺から、これ斑だったら吊り近いなって思ってたもの。ただ僕がそれ言うのは当たり前。だから文字数。おめでとうなんて言わない。僕がその立場だったらおめでたくないもの。まとめ嫌いだし、偽黒ってテンションあがるし！次は夜かな
2日目,行商人アルビン,狂人,おはようございます！羊>>425☆者が割と早い段階で票を乗せてたので老は白だろうと推測していましたが、確白が出るかについては狼狂の動き次第でしたから待ちの体勢でしたね。まあ無事確白でほっとしてます。決定周りの不安というのは良くわかりません。真視取れてない状態で発表をミスってみんなに迷惑かけてしまうのは不安で緊張もしてましたけどそういう話ではなく？
2日目,行商人アルビン,狂人,兵>>421★灰目線と占目線に明確な違いはありますか？別に反論したいわけではなくて何を求められているか知っておきたいので。ご指摘の通り、僕は占い師を「占機能の担当を任された村と」と認識していて、そう自覚しています。占機能はその個人が有する洞察力、推理力、判断力、行動力その他一切に影響しません。特に序盤は対抗が人外であること、占った先の白黒の２点が確定情報として上乗せされてる程度です。
2日目,羊飼いカタリナ,村人,>>429オトさん　喉ごめんなさい、ありがとです…えと、ノーリアクションは、むしろ繕ってる感なくて…非狼ポイントかな、と…でも気持ちは知りたい、のです…>>430商　色見えてないと、老の結果が気になって揺れが見える、と思うです…単に自信家…？★商、屋　今のとこ、どちらかといえば、偽に見えてる二人に…対抗の内訳、軽くでいいから、聞いてみたいのです…アンカとか、あれば参考になるかも…
2日目,行商人アルビン,狂人,まあぶっちゃけますと、中身がポンコツでも占機能に罪はありませんのでどうか寛容な目で見てあげてください。とりあえず僕の当面のお仕事は、占機能を村の総意に基づいて正しく運用することだと思ってます。ヘタに張り切って余計なことして致命的な偽視もらうのが怖いので、考察周りが大人し目になるのはどうかご理解いただきたく。
2日目,少年ペーター,村人,昼ちら。アル兄が見えたんだけど、>>433「余計なこと」「致命的な偽視もらうのが怖い」というのは、アル兄的になにか思い当たる事でもあるの？そんなに灰がこわい？ここまでで、そういう恐怖に近い感情を抱かせた灰の意見ってなにかあった？灰を信頼して全力でぶつかってきてくれるくらいの方が見やすくなるって意見はどう思うのかな。ここまでであまり対話型って風にも感じてないし、考察まで控えめにされると困る…
2日目,パン屋オットー,占い師,対抗は、ディタの出方が狼っぽいかなー？となんとなく思ってたけど根拠はない。自信ありげなのはディタ要素だし。たださっきアルがディタが早めにモリ爺に票重ねて……とナチュラルに狼視してるの見て、ディタ狼アル狂でよかったのかなーと。まあアルは3CO目で出る狼占ぽくはないからな。これも根拠ないけど！僕は自分でも単独感あるよな気がするので、狂からは真偽みえてるだろうな、という考えはある。アンカ略ごめん
2日目,少年ペーター,村人,★ディタ兄は>>352「１票とか占わせて貰える気がしない」っていうけど、そもじーちゃん第一希望だったでしょ？その後、狼票入ってそうだから揺らいだってことかな。（>>385の反応はじーちゃん黒視継続してそうにも見えるけど…）なら、ぼくを第一希望で出し直して2票にして（これでリーザと同率2位）こっち占わせてって言おうとかは考えなかった？つぎくるのはよる～**
2日目,旅人ニコラス,村人,兵>>419　☆単独感から神の白をとったってところだな。あとは、俺は「お？神しゃべりだしたか？」て聞く姿勢になったが、性格によっちゃああそこで神に早めに食いついていくところなんじゃないかと思ったんだな。で、本来食いつきそうな奴いるかなと思って探してみたってところだ。偽狼は言葉の間違いだな、狼ってことだ。すまない。>>420 羊はもともと老白視が強かったから違和感はあまりない。兵は、たしかに青と同じ
2日目,旅人ニコラス,村人,ように黒視てたのに確白、斑についてだけ話してるな。ただこの質問をここでわざわざしてる時点でここで兵黒はとれないな。とりあえず議題回答１■１占真贋：者は狂ではなさそう。>>415-416あたり含めてやはり真寄り。屋は他者との濃いやりとりの少なさが目立つがこれが答え分かってる狼要素なのか、白黒あたりつけずに引っ掻き回す狂人要素なのか不明。また夜来るわ。**
2日目,行商人アルビン,狂人,対抗考察です。■者 「受け身感がなく狂よりは狼」第一声>>133の 「おーうふ」が嘆きの声に見え、不本意ながら騙りに出てきた印象。積極的に前に出て動く姿勢に高いスキルと豊富な経験がうかがえる。■屋 「あえて目立ちに行ってる狂」僕は「半白半黒は村にとっては灰のまま」と考えているので自由占い好き発言>>146は軽い驚き。その後真視取りに行ってる感もなく狼にしてはフリーダム過剰か。
2日目,行商人アルビン,狂人,羊>>431揺れとか不安とか気にしてるみたいですけど、目に見えるのってその人に表明する意思があったものだけで、そこには必ず大なり小なり作為が含まれるわけですが。そこから要素を拾おうとするのは少々不毛かと。僕も何を言おうか悩んで、何度も書き直した挙句結局やめるってのを繰り返した結果、不覚にも喉を余らせてしまいましたけど、そんなの知りようもないでしょう？では、夜までに灰考察更新してきます。
2日目,青年ヨアヒム,村人,箱が使えない環境に悟りを開いた…ヨアヒムです…昨日追いきれてない分も見てきた…妙に関しては娘>>289>>361の分析が腑に落ちたのでちょっと放置。熱くなったら良くないね…反省長>>269 テキトーなのは性格要素…別に白くも黒くもない…食パン屋オットー>>273 ★年に感じた「探りにきてる感」ってどこらへんから取った…？>>367 ★上部何に驚いた？
2日目,青年ヨアヒム,村人,年>>389がなんか引っかかった…>>257の雑感>>325の希望から「偽黒でなくて」って老白前提の表現…？>>341占い動向によっては吊り筆頭と言い切り>>200最終盤面を描きながら占い吊りを使おうというスタイル…比べて違和感…ただ…表現的には兵>>392も同じ…違いは「議事上」兵>>363で人外懸念してること…でもこれ誰しもが思ったこと…その前に年が喉がれしてるし要素としては弱い…
2日目,青年ヨアヒム,村人,神昨日テキトーって思ってたの、神スタイルだった…撤回…>>276「理由をでっちあげないといけない」とか言える胆力…村でも狼でも強者。議事読む力すごいし…年>>287じゃないけど遊んでてもらってよさそう…遺言云々の戦術論苦手…得意な人におまかせ…ただ、村の総意が取れないのなら辞めるのも勇気とは思う…最終判断は老に任せる…あと、【喉枯れ注意…３～４は残すように】占いもまとめるよ…
2日目,少年ペーター,村人,つぎはよるといったな！あれはうそだ！一瞬だけ見えたので。ヨアは箱お大事に…それはともかく、いや、じーちゃん確白なった後の感想なんだから、老白前提もなにも白だったんじゃん…としか思わず、時系列追いにくいのかもしれないけど、がんばれ。とエールを。んで、遺言と投票COについては今日シモ兄がまとめてくれてた案に一票入れとくよー。□6だったっけ？の回答は上記でー。**
2日目,青年ヨアヒム,村人,年>>444老白確定という夜明けに得た情報とは別です…「偽黒でなくて良かった」って発言になるってことは結果が出る以前から「黒出たとしたら偽だ」って思うくらいに老に白印象を持ってたってことじゃないの…？それが初日の発言と合わないから気になって兵との比較も書いたわけだけど…★何か取り方間違ってるとこあったら教えて？エールありがとう、頑張るよー
2日目,村娘パメラ,狩人,おっはよー、ていうほどの時間でもないわね。返事遅くなったけど兵>>326そっかー、ヨアヒムはアンカーまでひいてるし３−１についての言及以外の何者でもないと思ったよ。ちょっと咀嚼に時間かかるかも、ありがと。直近のペタ君>>343がいいな。リアタイだったら同じこと突っ込もうと。商>>433変に遠慮されるとかえって歪むから、見る側の人のためにも心の盾はやめてー。
2日目,老人モーリッツ,村人,遺言COの方法はまだ検討中じゃが、霊位置バレ防止の為に灰の皆さんは喉を1つ以上残すようにお願いしとくぞい
2日目,村娘パメラ,狩人,老>>447　了解。仮までは３喉残しをオススメするわ。者>>401へえ。者>>176で性格要素を元に修非狼って自己完結したのに、リズの場合はなんで意識が外に出て、さらに本人にでなく私に質問してきたのかなあって。そういう考えなのね。あと、妙狼の可能性あると見てる>>305のに●老はなんで？妙より○書年てのもよくわからなかったりする。
2日目,負傷兵シモン,村人,一撃やっほい！商>>431 ☆水晶球の重さからにじみ出る目線の違い。あまり言語化したくないかも。作る態度ではないよ？逆に目線に関して>>431「求めているものが知りたい～」という発言が出た時点で、商真なら不安に思った俺...。占の性格にもよるけど、絶対神的思考の占や、灰叩く占や、思考開示一切しない占もいる。それぞれ作戦としてタイプは違えど、共通してるのは「村勝たせる」って意識が根底に。
2日目,羊飼いカタリナ,村人,>>435オトさん★ 「狼」でなく、「狂」から真偽見えるの、気になるです…？>>440商　発言性格と捉えておくです…者が「不本意ながら」とは、赤相談があったと考えてるです…？>>443青★　狼でも、強者…狼だったら、「遊んでもらって」て、捕捉できる自信あるですか…？　年の発言…「老白だったんだね（白認識）」→「（認識を基に）偽黒でなくてよかった」で特に問題ない、思うです…横槍失礼、ですよ…
2日目,行商人アルビン,狂人,兵>>449なるほど僕には「村勝たせる」って意識はないです。占い師が村を勝たせるのではなく、村が占い師を上手く使って勝つんだと思ってますので。占い師は道具ですよ。また、占い師本人にも一人の村として占い師を有効に活用する責任がありますから、やはり僕は、兵が言う灰視点にならざるを得ないようです。
2日目,村娘パメラ,狩人,妙>>417 しっくりくるわー。リズちゃんの占希望って霊潜伏とかけあわせでやりたいこと＝占霊生存率アップ、狼あぶりだしって感じってことが一貫してわかったわ。☆私は老から霊回避きませんように（狼ならしないようプレッシャーかけたつもり）→なくてラッキー（霊の潜伏幅的に）→確白でラッキー（縄的に）って思考だったよ。そうそう、私とディタのあなたに関するやりとりに関して何か感じたことはある？
2日目,村娘パメラ,狩人,★商>>451　「道具」としてうまく使ってもらえるように、あなたなりに努力してることある？これまでの発言で意識したところがあれば教えて欲しいわ。★旅>>416「青に確黒思考がないのが若干黒い」、他にもそういう人いるけど気にならなかった？★羊>>406「妙は性格要素」となったのはいつ？アンカーがあれば。あと兵>>426の「出方によっては白圧殺」ってのを今の段階で言えるのは村っぽだわ。
2日目,旅人ニコラス,村人,ちょっとだけ鳩飛ばすぜ。☆娘>>453 兵にも同じこと聞かれたな。>>437 - >>438で答えてるから参考にしてくれ。付け加えるなら、同じ老黒視でも兵の言い方ではあまり気にならなかったが青の言い方では若干気になったな。この辺は印象論になっちまうな。商>>451 占い機能以外はただの灰って言ってる意味は分かるが、そのスタンスならもう少し灰視とか出してほしいところだ。それから素村としては占三人
2日目,旅人ニコラス,村人,は判断する対象である訳で、真占なら信用とれるように動いてほしいところだ。結果割れてない現状、俺も者をやや真よりには見てるが大差じゃなく、他の可能性も十分あると考えてるぜ。**
2日目,ならず者ディーター,人狼,よっす。鳩から回答>>436ペーター☆その発想はなかったな。あくまであれは爺さん以外の仮代替案考えた場合だ。爺さんについては票の流れが気持ち悪かっただけで反対しようとまでは思えなかったしな。>>448パメラ☆>>282参照だ。リザは村の意見見て黒狙いより経過観察優先させてもらった。その後もちょっと悩んだがな。ちなみに言うとその性格要素が把握しきれなかったからパメラに聞いたんだぞ。
