3日目,木こりトーマス,村人,Zzz…。村長の…狂吊りの…話…分かった…。ヤコブは…なんとなく…怪しい…。考察…また…明日にでも…特に…言わなきゃ…って…思うことも…ない…。
3日目,旅人ニコラス,村人,今、戻りました。【本決定確認】妙襲撃から服狼を視野に入れ始めているので、偽狙いで問題なしです。さて、灰考察の続き。書:1d考察の通り、この人かなりやり手なのです。多弁をキープしながら、自分の考察そして質問・回答をバランス良くこなす。明確な根拠はありませんが、敢えていうなら、全方位外交といいますか、多面的に狼探しをしていると思います。はっきり言って、殴り愛になったとしたら、お手上げです。村と信
3日目,旅人ニコラス,村人,じたい私の潜在的な願望を考慮して、白灰。★書：明日の襲撃・吊り・占い結果を踏まえたGSが見たいです。村>>691突っ込みありんす。兵狂視で服真→狼視が正解。
3日目,旅人ニコラス,村人,年>>698回答ありんす。うーん、予想通りの回答でした。臼=白確でない→人外からの白出しの可能性があるっていう意味だと理解しました。あなたは、臼と斑を区別して使うと言ってましたが、★私の3d判定が斑だったとして、あなたの旅考察に変化はありますか？★>>576,>>697で兵を真寄りに見てますが、あなたの旅危険視と矛盾しませんか？意見にちぐはぐ感があり、ここは黒要素かと思います。
3日目,旅人ニコラス,村人,余ったので、旅の現在のGS黒：屋≦尼樵年＜農<<<書：白農は屋とのライン切れ、多弁*2狼なしの法則により、他より若干白目って程度です。明日の結果で色々変わると思いますが、現状、こんな感じかな。
3日目,村長ヴァルター,霊能者,屋は服狼ならどす黒いが、エルナ白なら灰かなぁ。クララに対する服狼を庇ってるのでは？的なやつが、服狼だとすると霊判定見せてからつなげようとしている狼的。狙いを定めた相手であるクララはオットーの体当たり程度で吊れる相手でも無いので、ライン感疑惑。クララの方も初日から屋擁護感は有る。書の今日の▼屋は屋が狼の時仲間灰狼が取りそうな行動という印象もある（書だけに限定しない）。投票の要素を用いた屋黒視は両狼
3日目,村長ヴァルター,霊能者,感薄い。屋が私に対する怒りや不信感が感じられないという指摘は、んー…そこは屋人狼的な要素だと私は思わない。それより、何で吊られるほど疑われてるんだよっ！って疑問が私に向いてこないのは不思議だし、村側っぽくない。泣きたかったって説明は多分その時の村人心情トレースの正解の一つ。襲撃考察は散々言われてるけどんー、妙屋ラインで疑われたらたまらんよ！って襲撃の思考が残ってる気もして…正直思考に付いて行けな
3日目,村長ヴァルター,霊能者,い。初日から一貫して大体付いて行けなくは有るんだけど、昨日の決定反対とかの演技臭さが黒さを感じます。兵に真の可能性感じて居たなら、今日の決定に対する反応も不自然だなぁと思う。オットーの立場の村人だと、今日吊って色見てもらいたい誘惑は少なからずあると思うんで。樵と旅両方に言えることなんだけど、初日寡黙で●逃れ、寡黙吊りされない程度に二日目ペースを上げるって狼さん結構遭うんで、動きが狼臭く感じる
3日目,村長ヴァルター,霊能者,既出だけど、旅は自ら前に出る感が無いというか、やらなきゃダメなことをやっつけてる感じはとても狼臭い。トマは質問とか気張って出して無いところは本当に樵にとって必要な質問を投げている印象はある。年は、今日の灰吊り希望出して灰考察しない辺りが、屋白なら黒いって感じかなぁ。潜伏臭ってやつにも繋がるんだけど、彼もやらなきゃいけないことこなしてるだけくさい。
4日目,村長ヴァルター,霊能者,クララお疲れ様ー。兵お疲れ様ー、まあシモンブラ（ry「心の（ry【シモンから生まれた心の種はシモンブラン（人間）】ブランだから、白ってことね。議題は一応（ry■1.灰考察■2.妙兵の内訳■3.吊（占）希望パメラ＞まとめ役を（ryただ、今日は私も帰り早いです。20時位。
4日目,旅人ニコラス,村人,兵>お疲れ様でした。書>お疲れ様でした。二人ともエピで。【兵の判定確認】【服の劇場スタート確認】とりあえず▼服にセットして寝る。
4日目,村娘パメラ,村人,【服の犬耳確認/劇場期待】シモン、クララ、お疲れ様。クララ、ごめんなさい。★今日服と灰どっち吊りたい？確実に1狼吊るか、灰吊りで霊結果見たいか。まとめは変わらず仮24時、本25時なら可能よ。仮決定に反対が多いようなら、本決定延長して議論続行を検討。考察材料ドドンと増えたから、皆で灰を見直しましょう。9>7>5>3>1残り4手で人外3。（狼3or狼2狂1）頑張りましょ。
4日目,農夫ヤコブ,狩人,おはようござー【襲撃判定確認】みんなお疲れだべ。僕は個人的には▼服が良いかな。狩人保護できる分灰吊りより良いと思うべ。
4日目,仕立て屋エルナ,人狼,占い結果発表！エルナは狼だった！あのぉ、私今日吊られちゃうんですかぁ？いやです怖いですぅ。あのあの、巷で話題の飼い狼なんて...じゃああの、せめて決定時間を遅らせるのは...たとえば、来週まで。だめですか？うえーんニンゲンこわいよーぅ(>_<)
4日目,パン屋オットー,村人,シモン、クラらん、お疲れ様ー。【兵の白判定確認】僕のパンを（ry【服の黒判定確認】おおう。狼とはいえ、自分で自分を占うとは…。灰’sを占うことでラインを隠したよかーん；☆僕もエルナん吊り希望ー。今日エルナん吊らずに灰吊りして、もし失敗して＆明日GJないと想定した場合…７>５>３>１。残り３手でエルナん以外の狼を探さなくちゃ駄目。しかも狼３匹（服＋潜伏狼）いるとPPの恐れもあるし、それは嫌ー。
4日目,少年ペーター,人狼,鳩だよ、【シモン白確認、エルナさん狼確認】今日はエルナさん▼でよいと思うまたあとで
4日目,パン屋オットー,村人,僕、３dの票内訳考えた！皆の発言を読み取るとこんな感じ。屋に投票：村、農、（書）、服、（羊）羊に投票：屋、（兵）、（妙）、木、年、娘、旅あのときは屋にも羊にも票が来る可能性大。重要なのはそこではなく、服（狼）が僕に投票した事。服にとって▼羊でも良かったわけだし、序盤から屋に投票は僕SGのよかーん。同じことはヤコにも言えるー。農も服同様、僕をSGにしたとよかーん。（ヤコ、違っていたらごめん；）
4日目,少年ペーター,人狼,ちょこっとだけ、オットーさん、>>719だけど、エルナさんほぼ狼確定だから、誰占ってもノイズにしかならないヨー。まぁ、吊り回数的にも、▼エルナさんがいいかと・・・。
4日目,木こりトーマス,村人,Zzz…。オットー…PP…起こら…ない…。
4日目,パン屋オットー,村人,ペタ>>722 ノイズ！その可能性を失念してたー。ペタありがと。でも、エルナん、狼陣営だよね？狼陣営ならノイズ入れることで、村側を混乱させることが出来ると思う。狼陣営が村側の助けをすること…ある？あと占い師’sが２人死んだ時点で僕、エルナんが狼の可能性しか考えられないんだけど…僕の理解力が浅いだけ？★ペタは、そこどう考えている？「どーせノイズだよ！」と無視されると思った？
4日目,パン屋オットー,村人,トマ＞うん！？（計算中）エルナん吊らずに、明日７人とすると…狼陣営３匹。人間４：狼３。あぅん。村側のほうが勝っている…ごっめん。僕、またおっちょこちょいなところをお見せしましたな；昨日、頑張るって誓ったのに…。でも僕やっぱり、人間：狼＝４：３ってすごい危険な橋を渡っている気がしたよー。トマは、どっち希望なの？服吊り？灰吊り？
4日目,仕立て屋エルナ,人狼,とりあえず【私吊には猛反対！】理由はワシントン条約！稀少動物保護！ ねぇ、私かわいいわんこになります。パメラさんのこと、おねーさまって呼ぶからぁ。村長さんのこと、ご主人様ってよぶからぁー。お手だってできます。ちんちんは...はずかしいけど、ご主人様がどうしてもっていうなら、がまん...します、からぁ。
4日目,パン屋オットー,村人,■2.妙兵の内訳考えまーす。シモン：狂人だと思うなぁ。2dで▼屋のとき反対したのは、僕をご主人様だと考えたのかも。で、3dで僕が▼服に希望したから、シモンは屋はご主人様じゃない！と判断。で、>>614、>>634と僕を疑い、>>683ではっきりと「黒い」と断言。こんな感じー。リザちゃん：消去法になるけど、リザちゃん真だと思う。判断要素は少ないけど、僕は>>588の考えで合ってると思う。
4日目,村娘パメラ,村人,オットー>>727一応個々の考察があった物とは思うけど…白視されてた書は服真派だったしね。★>>569では兵真＝狂なのに、今日は妙真と思うのは何故？貴方自身が私の意見に流されてるってことかしら。エルナの吊られたくない理由がワシントン条約か…そりゃ仕方ないなぁｗ私わんこ好きなんだよねー。むぎゅううぅぅぅ。でも条約律儀に守ってたら、人間滅びますな。とりあえず、今日はご飯と衣装係に任命よ！！
4日目,パン屋オットー,村人,☆パメ　うん、僕自身パメの意見に流されたとこはある；でも僕なりにも考えていたよ！>>569の時点で僕は、兵：真＝狂＞狼。ただ、それ以降の兵の様子を見ていると、狂人の可能性が強く思えた。兵(狂)なら、妙襲撃死の時点で服がご主人様と分かる。▼服希望は仮決定の時点で…屋木旅。ライン切りのため、誰かは狼かもしれない。でも、その可能性は書農よりは薄いと思ったはず。その表れが>>673にあると思うー。(ここに
4日目,パン屋オットー,村人,旅が入ってないけど…ニコはコアが遅いから抜いた？)あと兵(狂)なら、修の位置付けが最も難しかったと思う。リデるん2dは、よくエルナんと言い合っていたから修—服の可能性は低い。けどライン切りかもしれないし、リデるんは3dでまず始めに僕に疑問をぶつけたから>>603、修—屋も見えたかも。灰考察、修をひとまず置いたのはそういう事かなって思う>>665。とすると妙を真視することが出来る、ってこと！
4日目,シスターフリーデル,人狼,ただいまモドリマシタです。【判定確認】したですよ。エルナサン、ジンローサンでしたですね。タンジュンに考えるは、エルナサンを吊るがいいと思いますですが、霊判定もありますですか。ちょっと考えてみるですよ。ついでにオットーサンの>>730、シモンサンがニコラスサン外したは、単純にシモンサンがニコラスサンの白い判定を出していたからに思いますですよ。
4日目,旅人ニコラス,村人,一時的に箱を確保しました。☆兵妙の真狂考察は、今までの印象と変わらず、妙真,兵狂で考えています。妙（服にも言えたことですが）両方とも初日からご主人様を意識していないため、狂は低いです。また、兵>>299パメラの発言見直す・・・真は占い結果が全てなので、偽要素。妙真でしょう、これ。その場合、私の臼判定が狂狼からのものだったということになりますが。。。
4日目,旅人ニコラス,村人,灰考察4d尼:ご存知、初日から偽占服と激しく遣り合う。そのため、服とのライン切りが尼の重要なポイントとなると思っています。併せて、2dの投票先が変更忘れで自分。うーん、もし、尼が狼なら2d決定廻りの混沌とした状態（少なくとも私は、羊・屋が非常に切迫した票数になると思ってました。）で、自投票できるかな。どっちも白だからどうでもいいと考えてたら、話は分りますが、この投票ミスは、白要素じゃないかなあ。
4日目,旅人ニコラス,村人,屋:>>7212dの投票先分析をして、SGされた説を展開。実際のところ、この理論のベースになる誰に投票したという真実は、白確（村娘書）と羊屋しか信じられないしょ？したがって、確定情報は、（羊と屋は厳密には不確定）屋に投票：村、羊、書羊に投票：屋、娘尼に投票：尼が正しいので、服の投票先の真実は、闇の中が正解。
4日目,村長ヴァルター,霊能者,>>726(・∀・)bイイ！かわいかったら飼い続けちゃる。チミはご主人様(;ﾟ∀ﾟ)=３に仲間は誰か教えなさい。★屋の以外の皆＞今後の灰吊り３手の中に屋入らない展望の人は挙手。明日屋灰襲撃される可能性が少しでも有ると思う人挙手。オトくんは、村でも狼でも気合いの灰考察見たいな。非常に失礼かもしれんが、今日吊られなくても明日吊られると思うんだ。それと、屋白なら、初回投票は、有利不利関係なく寡黙
4日目,旅人ニコラス,村人,発言の流され感は白っぽくもありますが、>>489の考察と占い希望のぶれを加味し、服の>>432,>>662の白視を考慮すると、更に黒度up。
4日目,村長ヴァルター,霊能者,残すのが嫌な狼が居るだけってパターンも有ると思うし、そこから屋黒に誘導できる計算も含まれると思う。旅>>734リナさんが屋に投票してるかどうかってのもかなり怪しい所。デフォ投票のまま消えた可能性が否めない。てゆか羊じゃなく旅かも？っても普通に思ってたり。反応無いから旅村側時投票先は羊なのかなとか思ったけど実際どうなん？
4日目,旅人ニコラス,村人,村>>たしかに羊のデフォ投票の可能性はあるね。旅はないよ。私の投票先は>>581の通り、羊にしてるよ。まあ、灰なんで、自分でいうのも変だけど、なんの証明にもならないけど。言いたかったのは、投票先で信じれるのは、白の人（白だった人）だけってこと。尼の投票先もほぼ信じていいしょ。
4日目,旅人ニコラス,村人,灰考察続き年:質問回答待ちのためスキップ。樵:RP兼の発言のから注目を集めてるけど、どうも狼探しの気配が見えない。。。短い発言にするどさはあるけど、説明不足は否めない。能力をRPで隠しているように見えてならない。服の考察で、この発言でかなり白位置にいるのも黒要素。さらに黒灰度up。村>>735　服の次は、屋を考えてます。
4日目,旅人ニコラス,村人,農:>>222の占い希望多数以外、ひっかかりなし。絶賛、屋ロックオンであり、屋狼ならライン切りには見えない。屋は早晩吊られることを計算済みでの戦略？>>584にあるように、発言がすべて村視点で無理やり感がないので、上述は考えすぎ。白灰のまま。比較で、樵>>622の屋切りはやや強引な印象を受けるね。一旦、退却。23時前には鳩参加可能の予定。万が一のため、今日の希望は、【▼服、ペットにするなら屋】で。
4日目,パン屋オットー,村人,リデるん>>731 そ、それだああ！ごっめん。☆村長、ごめん…。頑張る。全てが空回り。エルナん、萌えちゃったのは同意だよ…。ニコ＞服の投票どっちでもいいのなら僕に投票して、寡黙カタりん残す方が良くないかな？★ニコは臼もらったね？どーしてエルナんと、シモン２人とも白判定出したと思う？>>441でエルナん君をかなり黒めに見て、さらに●旅希望—。さらに▼旅でもおっけーらしい…。どう思う？
4日目,村娘パメラ,村人,村｜娘｜旅屋農樵修年｜服霊｜白｜臼灰灰灰灰灰｜狼屋は悩む…明日PPとか言ってみたり、計算してPP無しって分かっても人数近いから怖がったり…これって誰かが投票セットし忘れるか、2dみたいに票が割れることを懸念してるんでしょ。微妙な村要素かな。投票先割れて吊られかけた本人だしね。狼がミスを装ってる可能性もあるけど、初日から見るうっかりさん具合を考えたら素なんだろうなと。でも白なら確実SGだよね
4日目,仕立て屋エルナ,人狼,うううっ、ただいまですぅ、ご主人さまぁ･･･ええっと、パメラおねーさま、ごはんですか？　あの、わたし、わんこですし、お料理苦手で、これくらいしか作れないですぅ・・・お口にあうとうれしいんですけど・・・どきどき。つ【クララの姿煮】【リーザのからあげ】【ゲルト丼】
4日目,村娘パメラ,村人,ぎゃーーーーーーーーー！！！！！
4日目,シスターフリーデル,人狼,oo...椅子に座ったまま寝ていたです。首が痛いですよ……。>>735 オットーサンは現時点、というか、昨日の考察のダンカイでは、吊るのコウホでしたね。３手の中に入るかは、今日も考えたり、明日も考えるがあるのでまだわからないことですが。襲撃されるかどうかでは、オットーサンは村人サンでも、襲撃されるの可能性は低いに思いますです。
4日目,仕立て屋エルナ,人狼,ああっ、ごめんなさいごめんなさい！　やっぱりあたしの料理なんか、お口にあわないですよね・・・しくしく。ご主人様、あたしの仲間を知りたいんですね・・・うーっ。いじわるですぅー・・・いじわるご主人さまですぅ・・・でも、吊られちゃうのこわいから、教えますぅ・・・だから、ゆるしてください・・・
4日目,仕立て屋エルナ,人狼,ご、ごめんなさい、仲間のみんな・・・やっぱり吊られるのはこわいですぅ・・・まずひとりめは、カ、カタリナさんですぅ・・・吊られる直前に、奥義☆羊身代わりの術！　を使ったんですぅ･･･え？　霊結果は「人間だった」？・・・ごめんなさい・・・カタリナさんの羊のなかの人・・・（ほろり）
4日目,仕立て屋エルナ,人狼,ふたりめにしてラストウルフは、ご、ご、ご主人さま、あなたですぅ・・・ご主人さまはいじわるだから、私がつらいのを知ってて、決定時間を朝にしたり、私狼に見られるのわかってて、わざとリーザちゃんをたべたり・・・ううう、ごめんなさいごめんなさい！え、真霊さんですか・・・？　わかりません・・・リーザちゃんあたりじゃないでしょうか・・・
4日目,シスターフリーデル,人狼,オットーサンに質問するです。>>729で、>>569以降にシモンサンがジンローに見えるが強くなったと言っているですが、具体的にどの部分を見て思ったですか？　または、>>727で言っているの、オットーサンを疑うと黒く見ているの部分だけですか？
4日目,木こりトーマス,村人,Zzz…。昔薪炭林の付近に、人家に侵入しては衣服を収集したがる狼の子が居たんだが、あれがエルナだったのかなあ。だったら悲しいなあ。悲しいなあ。それを知ってくれてやった俺の服、今でも持ってるのかなあ。Zzz…。
4日目,仕立て屋エルナ,人狼,ああっ！　トーマスさん、それは私ですぅっ！名も知らぬ人間のおじさまに服をいただいて、それで私、恩返ししたくて、仕立て屋になったんですぅ！ああ、だからトーマスさんは、ずっと半裸だったんですね･･･あのシャツは、今でも大切に飾っています。ああ･･･あのときの「紫のシャツの人」が、トーマスさんだったなんて･･･もし私が吊られても、私が差し上げたセーラー服･･･大事にして、くださいますか･･･？
4日目,木こりトーマス,村人,Zzz…。推理中…。
4日目,木こりトーマス,村人,Zzz…。眠い…。何もかも…パメラと…ヴァルターに…任せたい…。
4日目,村娘パメラ,村人,こらーーーー！ちゃんと意見出してくれないと、泣くわよ？
4日目,木こりトーマス,村人,Zzz…。がんばｒ…Zzz…。
4日目,農夫ヤコブ,狩人,ただーまー今日の希望が▼服な以上なんとも言えないし占い希望もないから考察停止度も著しいべ。ぶっちゃけ明日で良くねっていう。べ。☆そんちょ屋年樵の内に2狼いると思ってるべー。今日も黒いし吊り手▼屋はやむを得ないかなとか。でも実際パメの通り素村要素を感じるも確か。でも白くないので吊りかなーとか。だべ。　服のライン考察とか明日の喉温存のためにやっといた方が良いかな…。。　やってくるべ。
4日目,仕立て屋エルナ,人狼,パメラおねーさま、泣かないでください。おねーさまが泣くと、あたしまで悲しくなってしまいます・・・（うるうる）だから思い切って、わたしじゃなくてLWのヴァルターご主人さまを吊りません？　えいやっと。そいやっと。（きらきら）
4日目,農夫ヤコブ,狩人,後占い内訳は無難に妙真だと思ってるべ。無難。トマさんじゃないけどねーむい。べ。トマさん黒視の理由って覚醒の内容から感じる能力と村人としてその態度を取る必要性とのギャップってのが大きいかなー。だべ。屋は今日もちと黒い。PPくらい分かるべ？とか年は昨日と変わらず。ライン考察ライン考察ー。
4日目,木こりトーマス,村人,[トーマスは気持ち良さそうに眠っている。手元にはメモがある。]・オットー[4d13:10]の話は『シモン人間』という判定から狂人候補がシモン・リーザの2択となり、かつ狂人の死亡が判明する為、この点からPPが起こりえないことは理解できる。・「明日７人とすると…狼陣営３匹。」と今日、灰吊りで人狼を吊らない前提になっているがそれは最悪の場合。
4日目,木こりトーマス,村人,・エルナ吊れれば次人狼が吊れるという確証もない。黒と決め打って灰を吊るなら灰から吊るのは十分選択肢に入る・灰から吊りたいのはオットー　▼オットーを希望・その理由は昨日[3d01:24]の狩回避関連の話に加え、今日の発言がシモン人間という判定を受けてのものとは思えないから
4日目,木こりトーマス,村人,・前者、狩回避関連について。・まず彼は狩人ではない。彼が狩人なら村長の決定[2d01:53]「【屋は狩人なら回避してください】」を受けてから[2d02:24]「僕は村側だ。喉少ないけど全力で抵抗する！」→[2d06:04]「回避指示とは？狩人COのこと？」この流れが不自然。・彼が本当に狩人であるならば村長の『狩なら回避』発言を見落とすはずがない＋レスポンスが遅い、曖昧すぎる。
4日目,木こりトーマス,村人,・これだけなら『オットー≠狩人』という情報にしかならないが、[2d06:04]の『自分の狩/非狩がバレるのは村にとって無益』という持論があるなら本決定を待つ必要も無かったはず・このレスポンスの遅さは『回避COするかどうか迷った人狼』のように思える・後者、今日の発言について。まず村長のシモン白判定を受けたのならPPが起こりえないのはすぐ分かるはず（説明済み）
4日目,木こりトーマス,村人,・だが彼はPPを懸念した。これは『シモン人間だった』という新たな情報が入った村人視点という感じがしない。発言が状況に即していない・今日リーザ・シモンの考察をするのも謎。それが正しかったとしてもそこから得られるものは精々『シモン真の場合にニコラス人間』という情報のみ・仮にニコラスの正体を探りたいのであればニコラス単体の発言を見れば良い
4日目,木こりトーマス,村人,・それなのにここでリーザ・シモンの真贋にベクトルが向かうのは、人狼を探していない視点、つまり人狼の視点のように感じる・ヤコブは[1d00:31]が俺に追従しているから怪しいのではない。分からないはずの俺の考えを勝手に補完しているのが謎・余白にメモ。クララはあまり白い感じではなかったので襲撃されたのは良かった。恐らくは狩狙い＋護衛成功回避の白視者襲撃
4日目,旅人ニコラス,村人,今、戻りました。全然、議事伸びてねー。屋>>741　妙が抜かれた時点で、兵視点では対抗占いの招待が狼と判明しました。しかし、服視点では、兵の真狂は不明でした。（狂っぽいなあという理解程度。）兵真で服黒出しの場合：黒後出し占が先に吊られる。兵狂で服黒出しの場合：兵は>>464,>>511のように私を黒視しています。狂としては、ご主人様への誤爆を避けるため、白出し。これに服が黒出しても兵真と同じ
4日目,農夫ヤコブ,狩人,分からん…本当に分からんべ…なんでトマは常にその口調じゃないべ？ライン考察ー服ー結局ライン見るのって後半は狼も意識してたりするから前半を重点的に見た方が良いかなっていうのが僕のポリシーだべ。・>>199 質問toオットー：オットーから質問を飛ばしたのではなくオットーの発言に大したエルナのﾂｯｺﾐ。雰囲気的にライン要素ではないかな。狼同士でもあり得る範囲。
4日目,農夫ヤコブ,狩人,・>>201->>217　質問のやり取りtoオットー　：うーん。切れてない。むしろ繋がってる？まあイーブンっすか。べ。・●フリーデル：なんか割と切れてる感あり。早い占い希望。フリデルにならないともさして。・>>363：うん。リデルとは切れてる感。
4日目,農夫ヤコブ,狩人,・>>405：うーん。トマとも多少切れてるかな。・>>434->>441：うえ。リデル批判しすぎてて戸惑う。。保留。・>>423：旅とは切れてる…かな。　分からない。旅についての発言的に思った事を言ってるだけなのであれば多分尼も白なんだろうなあとか。・>>580：年とも比較的切れてるかも。。
4日目,農夫ヤコブ,狩人,…皆切れてるように見える。orz。結局最初から切ろうとしてるかしてないかで判断が真っ二つに分かれるから…　どうだろね。。。　でも屋は他の村人と比べてもあると思われる。だべ。とりあえず読むとそんな印象。…悩むべー。
4日目,旅人ニコラス,村人,結果に。判断を与えないためには、服は兵と結果を合わせる必要があったんだと思う。白白で残っても旅はSGしやすいだろうし。。。あっ、樵が暴走モード突入！？
4日目,木こりトーマス,村人,Zzz…。オットー…アップルパイ…。
4日目,村娘パメラ,村人,…わかったわ。トーマスには起きろーというより、寝ててもらった方がいいのかもしれない。>>760私はまだ黒決め打ちとまでは思ってないの…うっかり印象がついちゃってるせいかしら。>>764クララに関してはこっそり同意。オットーはトーマスに反論があればお願い。黒なら残せないし、白だとしても残したらSGとして吊られそうで…どうしたものかしら。
4日目,シスターフリーデル,人狼,ライン見るは苦手ですが、エルナサンの方からのラインを見てのお話をしますです。but,あまりわからないでしたが。それでも、ヤコブサンは、ラインないように見えるです。部分は>>480ですね。うまくは言えないのことですが、その時点ではヤコブサンは占われそうの場所です。そこに黒いと言いながら占いを出すは、仲間であれば難しいのことと思いますです。
4日目,村娘パメラ,村人,シスター、それ占い希望と違う。決定に従って占いセット（占い先をあわせたという真占アピ）って話だよ。
4日目,シスターフリーデル,人狼,hm...占いたいを言うは少し希望の気がするですが、違うですか。やっぱり、ラインを見るの話は難しいですね。もう少し見てくるです。
4日目,パン屋オットー,村人,☆リデるん　また説明不足…？ごめん。仮決定が▼兵に固まった辺りだよ。皆の考察を見ていると屋を黒視した前提で、屋—兵の可能性を考え、▼兵にしたように見えた。(ヤコ>>637、村長>>643、クララ>>655など)クララは始め、▼服を希望していたけど屋—兵を感じたから▼兵に同意かな。村長も同じ？確霊である村長の発言は強かったと感じる。皆それに従う事に。僕も灰吊りよりは占吊りを希望していたから従っただけ
4日目,パン屋オットー,村人,さらに言うなら、占ロラという意味ではなく明日の様子で判断する可能性に賭けたの。だけど、兵(狂)ならこのとき、僕がご主人様じゃないって感じたはず。仮に僕が、狼なら▼服を強く推すよ。だから攻めた>>683。もとから黒視されていた僕は叩きやすいはず。「狂人吊っても狼吊らなきゃ意味ない」と言っているけど…僕には兵がこのとき黒か白かなんて分かんない。言いがかりのようなものを感じたの。
4日目,仕立て屋エルナ,人狼,あの･･･仮決定はまだですか？私、占い先セットしたいんですけど･･･
4日目,村娘パメラ,村人,▼服希望……農年旅▼屋希望……樵考え中……修（残り村娘屋服）▼服のうち旅は>>740で灰吊りの場合▼屋を明言。農は>>756で▼屋やむなしといった態度。年はいまだ▼服以外回答なし。もし▼屋で霊判定黒が出たら、樵は白決め打ちしていいと思う。旅も白め。農はまだ少し疑いが残る。屋が白だったら…それはまたライン洗い出しかな。黒決め打ち出来ない灰と狼、どちらを先に吊るか…★村長、どう思う？
4日目,村娘パメラ,村人,エルナ＞じゃー今日は●ヨアヒムでいいわ。あいつどこか他の村で他の女の子に色目使ってそうな気がするのよ。しっかり調べてきて！
4日目,旅人ニコラス,村人,娘>>779　服の希望も聞くところに、Sっ気を発見。（個人的には、服の劇場に大爆笑だったことは言うまい）
4日目,木こりトーマス,村人,[トーマスは気持ち良さそうに眠っている。手元にはメモがある。]・ラインはそこまで信用していないので大雑把に。・周囲への対応が丁寧だったエルナが『灰人狼と無関係』は恐らく性格的にあり得ない。・となると、時間がズレていたのにも拘わらず無関係すぎるニコラスは白い。ニコラスは人間・フリーデルは1日目からずっとエルナと対立気味なのがやや白。
4日目,木こりトーマス,村人,・ペーターは初レスポンスが3日目[3d08:43]と遅い。ペーター自身立ち位置的にあまり良くなかったがそれでも仲間なら遅すぎるなと・総合してやはりオットー・ヤコブが浮かぶ。フリーデルはまだあるかも・吊りについてはオットー・エルナどちらでも可。順序的には霊判定の分かりきっているエルナよりもオットーの方が吊りたい
4日目,木こりトーマス,村人,・単体考察はしているが全員が全員無難という印象しか浮かばなかった・ただし若干オットーのクララ黒視が目立つ。が、その割にはオットーはクララ襲撃という事実に驚いていないのでむしろ黒要素かZzz…。ごめん…おやすみ…とりあえず…エルナに…投票…しておく…セーラー服は…大事に…する…。
4日目,木こりトーマス,村人,Zzz…。4日目…なのに…推理が…終わらない…俺…いつもより…ローペース…。
4日目,仕立て屋エルナ,人狼,おねーさまっ！　あたしは>>757 で▼長よっ！いじわるなご主人様に一矢報いたいのっ！だめ？　だめですか？　やっぱり？　うえええん。もうしわけありませんご主人様ぁ。もうさからいませんから吊らないでくださいぃ(>_<)ヨアヒム占い、ラジャーですっ！　･･･あれ？　リストに出てこないよ？ おっかしいなー？？
4日目,農夫ヤコブ,狩人,おいらも眠い…　更新時間前には頑張って起きるから仮決定見てセットだけしたら寝るべ…　まーだー？
4日目,木こりトーマス,村人,Zzz…。ヤコブも…ねる…？
4日目,仕立て屋エルナ,人狼,>>788 きゃーエッチ！　男どうしで不潔！紫のシャツの人が、そんな人だとは思わなかった！うえーん(>_<)
4日目,村娘パメラ,村人,ヤコブごめんね。【仮決定▼屋でお願い】異論反論は一時間ほど受付予定。霊判定はきっと役立つと信じてる。たとえ白でも今後SGになって吊られる可能性が高いし、色がわかれば周囲との関わりから読めてくる物もある。エルナは明日も一日よろしくね♪ニコラス＞私はちょっと怖かったよ…orzヤコトマ＞二人で寝るんかいｗｗドキドキ……
4日目,農夫ヤコブ,狩人,え…え…トマさんと添い寝…　いい…かも…だべ…（ポッ～～～…そんちょはどっか行ったしきっとパメは考えてるんだろうなあ…　耐える僕
4日目,農夫ヤコブ,狩人,お。出てた。【仮了解ー。】まあ別に▼屋でも反対する理由はないべ。セット完了ー。おやすみなさいだべ。
4日目,パン屋オットー,村人,[トマへの手紙]　アップ○パイを添えて。・僕が狩人の可能性は低い。序盤から多弁過ぎた。反論なし。だが本決定を待つ前にその持論を展開するのは、議題自体が透け、真狩人特定の恐れがある。・PP懸念はパメ>>742の通り。票が割れるのを恐れた。同じ過ちは繰り返してはいけない。・兵妙考察は>>714の議題があったから考えたまで。・旅単体の発言からじゃ僕の思考力では考察しきれなかったので質問したまで。
4日目,村娘パメラ,村人,ヤコブ＞いいのかΣ（ﾟдﾟlll）
4日目,シスターフリーデル,人狼,>>779 sorry,遅くなりましたです。▼エルナサンで、希望出すです。灰から吊るならは、オットーサンを見ていますです。黒いを決め打てるの程ではないので迷いますですが、もっとも黒いを見ていること、情報を見るの考えも含めると、オットーサンを思いますです。
4日目,シスターフリーデル,人狼,その間に決定出ていたですか。【仮決定確認しました】です。反対はないです。
4日目,旅人ニコラス,村人,【仮決定了解】娘まとめご苦労さんです。灰なら屋で希望している通りなので、問題なし。★農　>>648で旅考察を保留して、>>756で屋年樵の中に2狼とはこれいかに？
4日目,パン屋オットー,村人,【仮決定反対！】僕は村側だあああ！皆、寝ないでー！服を残す意味は！？狼残して、ライン見るほうが無難っておかしいと思う！あと、僕はまだ灰考察をしていない！何故なら、ペタが怪しいと考えているからだ！>>722のペタの発言を怪しいと感じている！これは、ペタが咄嗟にエルナんを庇った発言だと思う！「エルナんほぼ狼確定」ってペタはエルナんを一体、何だと考えているのか知りたいー！
