3日目,司書クララ,占い師,自分の>>693よんで神が自ら首絞めてることに気付きました。白いなぁ。あーでも年状況白に関してはわたしも同意できないんですよねー。キリキレライン見る神にしては年への身内切りを経験則で無しと見たのが不思議かなぁ。ただ庇うことにどんな意味があるの？て思うと解らない…。だって神狼なら逃げ切りの位置だし、それこそ切るんじゃないのかなぁと思うんですよ。んー、今日の年次第かな。■1.屋狂服狼。
3日目,司書クララ,占い師,■3.【▼服】灰吊りもといわれたら、年旅の発言見てからです■4.【●青○旅】青は娘関係での絡みや2d投票周りの状況、3dの決め打ち感、が黒要素。他で白とってもここの方が濃いです旅は、吊りは発言見てからがいいけど占いはアリかなと。理由は2dと変わらず■5.は>>644＋占い周りに狼が居たから信用落しにきたとかかな。後は対話分にとっておきます。はぁ。また妖精さんどっか行っちゃいました…＠６
3日目,行商人アルビン,狩人,鳩からです、星みえました。☆青>>685上段　そこ聞きますか。あれはなかば愚痴ですね。積極的に言語化したくはないので察してほしかったですが、まさに青の>>192に関連します。あたしああいうの気付いても指摘したり乗ったりって好きじゃないんですよ、思考が鈍るから面白くないし（→盤面触りにくい）。もうこの際となればいいですけども。2d前半以降はもう気にしてませんが。
3日目,行商人アルビン,狩人,☆青>>685下段　クリティカルがない限り不動ですね。神同様ほぼ白打ちです。単体評価は>>465>>466。兵は妙にしきりに発破かけてますが、そんな場合じゃないでしょというのが正直な本音。妙は能力者ライン考察ながら曲がりなりにもGSは出してて、評価されることから逃げてませんよ。あたしは両者の対比なら、ぼんやりした灰考察しか出さない兵のほうに防御感を拾います。>>672>>673の反応待ち。
3日目,行商人アルビン,狩人,☆書>>694　決打ちとかじゃなく娘白で年吊→ハズレで最悪のケースが以下です。3d　13　3W　灰吊（寡黙ハズレ仮定）4d　11　3W　占/霊吊（空振り仮定）5d　9　3W　占/霊吊（空振り仮定）6d　7　3W　占/霊吊（必ず命中、しかしPPの危険性）7d　5　2W　灰吊（勝負縄、ミスだめ絶対）8d　3　2W　・・・全ロラなら余裕ないです。「やるなら早く」ですね。
3日目,羊飼いカタリナ,人狼,>>679ヨアヒム回答ありがとうございます。むむー、ヨアヒムは>>308の印象操作感が強くて黒印象を引きずってるんですが、対話してみると割と思考は淀みなく流れてるように見えてきますここでもパッションで占い希望出すなど以前からの「ザックリな感じ」でスタンスのブレも見られませんし分からないそしてヨアヒム村だとするとクララ視点の狼は何処へという感想なのです
3日目,司書クララ,占い師,>>699商ありがとうございますー。意味はわかりました。灰吊りよりもロラ優先てことですよね。でも、何故書からなんでしょう？書の色みたいとかなら服は黒しか出さないと思いますが…。書真追うのであれば、書視点狼確定の服が先なのではないでしょうか？屋真追っても6dで２W必ず吊れる状態ですので、最悪ではないかと。勘違いしてたら申し訳ないですが、ご指摘をお願いします。
3日目,神父ジムゾン,村人,ちらっと戻り直近商>>699　この縄懸念は村い。私も同じ懸念だったんで同じ思いで良かった。年旅の発言が無く年吊りで残能力者の中から決め打ちって、年白なら狼の思う壺なわけですよ。娘白の場合全ロラだと１ミス。この縄を年に使う気なんですか？という懸念が商>>673の年占周りの話で合ってます。で、今日書吊り言っちゃう商は白い兵>>656も見ましたが、兵は書吊の前に１縄前借りする思考ですか...
3日目,ならず者ディーター,村人,よっす。羊>>664で確かにと思ったので者>>661は取り下げるぜ。反応くれた人感謝。★神>>615えーと読み切れてなくてすまんが、娘>>343は白く取ったということか？☆青>>688書からの者白って俺視点殆ど情報が増えてねえんだわ。だからがっくりきたんだけど、屋真で固まりそうだった頭をほぐすにはいい機会だ、と無理やり思おうとしたわけよ。
3日目,神父ジムゾン,村人,農>>670 回答感謝。寡黙狼に負けるのは嫌っていう思考は理解。んで、それ以外に関しては、特に感想は無いですね。そして星また見逃してましたね。どうも農は距離が遠い。☆2dの娘は微妙に黒目と思いますね。特に霊周りの考察と夜明け前の灰考察が。そして兵神の白取りの緩さに、色知ってるめんどくささを何だか感じますかね。者>>703　そうですね。そこの発言に関してだけは、黒くは見えませんでした。
3日目,ならず者ディーター,村人,☆農>>668書真屋狼のとき、占機能破壊には書を食うしかないが、バランス志向の狩人ならかなりつらいことになるから揺さぶりにきたんじゃねって意味だな。神>>704了解した。あとでまとめて考えるわ。ななめ読んだが、羊商神が仲良しで微笑ましいと思ったのは俺だけでいい。ここに2狼は勘弁してほしいぜ。
3日目,負傷兵シモン,村人,☆商>>673　GS？段々分からなく…げほんげほん。迷走状態で差が無理やりになったらごめんねとあらかじめ言っておくくorz神については正直ロック気味じゃねーかなとか思ったので一旦そのあたりは脳みそから排除してみた。神：【1d】兵>>307→服>>167が微妙に真に見えず　に関しては多分感覚の差でいいかな…と現状。神＝狼で真偽知ってていってコメントしたとしても影響力は多分低い。
3日目,行商人アルビン,狩人,☆書>>701　書の霊判定は無関係。端的に言えば、状況的に書狼狂の目が高いからです。本人の印象は抜きで。ヒット確率が最も高いので、書吊を優先したいという。心情的には申し訳ないですが片占いは無意味なので、あえて確率の低い霊から吊る必要は薄いんです。状況が書狼狂濃厚なのは、屋狂喰いとしたら狼のメリットが思いつかないから。占真狂なら狼には狂がちゃんと見えてます。事故はあり得ないんです。
3日目,負傷兵シモン,村人,（´-`）.｡oO（ >>707　狂襲撃のメリットは状況真下げにだろうね　まぁ屋真っぽいとおもうからアレだけど！娘白だったら素黒い娘がわるいんや…）神続編>>204での灰評者　商の者評にほぼ同意>>179で、私は者微白印象　んどこで微白とったの？商とちがって「村人アピールしてる狼？」じゃなくって素直に村人の自己紹介と思ったのかな？★あってる？>>263で色見えにくい枠から選んだのはアリ
3日目,負傷兵シモン,村人,>>263だけど強気系（や、実際そうでもないとは思うんだが）で位置わかるかもな色わからん俺より次点の微白印象の者選ぶのん？ちょっと謎気味だが白狙いもあり派っぽいからなぁ…。【2d～】年に関するアレコレだが　商>>673神「整理で縄使うくらいなら占っとけば？多分白だよ。縄モッタイね」俺「多分白かもしれないけど、突然死したら占うなんてもったいない　寡黙は吊る派なの！」の堂々巡りしそう
3日目,ならず者ディーター,村人,霊を見たが、偽要素しか見つけられなかった件。老　狂＞真≧狼娘が霊によく絡んでいたが、娘狼で霊が真狂だからなのかなあと。狂がありえるのは老だから微偽要素かな。老>>614「服者ライン」、一瞬分からなかったが、書が娘に白→黒が状況黒→服狼とのライン、ってことだよな。この発想が夜明け直後に出るのは、老書がつながることを知ってたんじゃないのか疑惑だ。★老　服者ラインをいつから疑ってた？
3日目,ならず者ディーター,村人,服　狼≧真1d2dと灰考察薄い。服>>539から3発言使って娘を分析しているのが疑問。霊なら吊れば色見えるんだし、その労力を他灰に使うのが霊としての自然な発想じゃねえかと。服>>390で者見たいと言っているが昨日は俺に触れず。慌ただしそうだからかもしれんが、灰に対する一貫性が見えねえな。むしろ多忙だから霊騙ったのかとも思える。単体で見ると服偽目だが、占見た後にかわるかも。
3日目,農夫ヤコブ,人狼,まず、GSから。★の回答で変わる可能性ある。兵は娘黒前提での位置白　者＞兵羊商＞青旅妙≧神　番外年羊☆>>676 たしかに、年は夜明けいなかったんだべ。なんかいる想像になってた。立ち会い考えると、娘年老でも老騙りあるべ。今、年旅が寡黙。縄数つらくなりつつあるんか。年旅を少なくともどちらかを村打ちするかまた娘白ケアを諦めるかが必要なんかべ（？）縄計算不得意だべ。旅ー、年ー、カモーン！
3日目,司書クララ,占い師,>>707商★付け忘れたのに回答ありがとうです。青と同じくノイズになるってことでいいですかね。それなら、何も言えないですね。占い師としては非常に悲しいですが、仕方がないです。わたしが言えるのは、屋噛みは真占い下げに最近の流行であるバランス護衛危惧してのGJ避け、GJ出ても狩視点屋真濃厚になるよってことだけです。きっと>>644老見てる状態で書吊り提案だし、商とは平行線かな。
3日目,仕立て屋エルナ,人狼,こんにちは！モーリッツ様★昨日は集計ありがとうございました。今日の集計は私でいいですか？娘ライン探しに、前から気になっていた１ｄ希望を見直してみました。結論は者白、商羊微白です。・娘占い決定打は者23:00時>>339　者娘６pt羊5pt商>>336●者○羊→●羊に変更　者4pt娘6pt羊6pt者>>337●娘　者4pt娘8pt羊6pt年>>341○者　者5pt娘8pt羊6pt
3日目,仕立て屋エルナ,人狼,服>>353○娘　者5pt娘8.5pt羊6pt＝本決定時商が狼なら●者を●羊に変えるのは微妙に悪手です。1ptでも多い者のままにしておいて、後の人が者に希望だしするのを待った方が得策に思います。微白か。者が狼なら仲間の娘ではなく羊に入れれば両者占い回避できた。娘占いの決定打をぶちこんでいる者は白で良いと思います。者の初日の位置的に、娘を切るのは悪手に思いますし。者は白で良いと思います。
3日目,仕立て屋エルナ,人狼,また娘の希望は>>317●者○農で、この時点で者2pt娘2.5pt羊5pt。者娘２狼で●者は若干リスキー。切りなら○がベター。やはり者は白いかなと。逆に娘羊２Ｗなら娘の●者はベストな投票に見えました。気になったので羊を見ると13時>>246●兵で、決定周り22時>>309占い希望変更無し。この段階で羊5pt娘3pt者2pt農1pt。羊娘２狼で羊の占い回避難しいと思うなら娘が切りで羊に占い希望だ
3日目,仕立て屋エルナ,人狼,した方が良いですし、羊娘で占い回避狙うなら羊が希望を●者に変えたほうがいいと思います。羊の占い変更無しと娘の●者○農は噛み合っていないように見えました。微白かな・書老は○娘希望第二希望はよくある切りです。能力者は0.5ptでしたし。書は占い枠の旅娘羊から悪目立ちという理由で娘第二老は占い枠の娘農兵旅から便乗感という理由で娘第二娘の発言、灰の娘への視線のラインを次見たいと思います。
3日目,負傷兵シモン,村人,>>507寡黙枠即直吊り思考は～はまぁいいとしてどうにも寡黙占いを言う事態にアレルギーがあるんだよね。で>>561で▼旅…消去法かな？白要素はよく分からんかった。相性の問題は無視するとしたら、灰かなぁ妙：色々気にはなってるが、そこはかとない迷走っぷりに同類のにおいがして単独臭がする。狼ならあまり手入れされてないか、手入れされる前に勝手に喋ってるタイプ？素直に単独感をとるなら微白
3日目,青年ヨアヒム,村人,神：>>415「当然バランス護衛」の発言が黒いは既出。スキル的に誘導になることを判断できないはずはなく。 ここも既出だと思うけど>>>623 年吊らないの理由「大抵白っていう経験則的なモノがある」は強引な論理かと。 で>>623 「説得する気はあんまりない」この辺が本気で年放置押してるわけじゃなさげ。一見狼不利な策を提案することで白視稼ぎたかった？穿ちすぎかもだけど。
3日目,仕立て屋エルナ,人狼,１ｄ希望だし考察に追記で、年も白で良いと思います。年が>>341●妙○者をだしましたが、年狼なら第一希望に妙ではなく者羊をあげないと、娘が占いにつかまって、年ＬＷ逃げ切りのビジョンは無いでしょう…だから　者年が白で商羊が微白ですね。特に者は白打ちで、揺るがないです。喉端アルビン様に>>680エルナ狂っぽい言われていますが、私どのパターンでも狂は無いと思います。これは何要素だろう？
3日目,神父ジムゾン,村人,兵>>708 ☆合ってます。商が者が村っぽさ演出の狼あるかも懸念を初動で持ってましたが、私は素直に取りました。者占許容理由は>>305を考えたからですね。実際>>394と思いましたし。兵はネオチオー発言から初回白狙占向きでは無いと思ってましたし。兵そのうち色見えるんじゃない？のキモチは、意味そのまんまですね。余白兵が「強気系」と評されたのを気にしているのは意外と繊細な性格要素ですかね...
3日目,青年ヨアヒム,村人,神つづき）あとはあえてあげるなら >>405ぼくの「クララ真ぽいとパッションしたが、なぜか神>>506「どこで強い書真とった？」になってたり僕神吊り希望してないのに、>>626 「青兵から吊上げられてる」になってたりなんか微妙なニュアンスのところで塗られてる感はある。 >>652 「今まで狼に情報与えちゃってるような気が」は今更？と思いつつ、単純に推理楽しんじゃう村感情にもみえる。 
3日目,青年ヨアヒム,村人,続）護衛周り以外はすごく黒いかと言われると微妙で、白でも一応納得はできる範疇の疑いレベルではある。妙：僕の中では村目になったと思ったらアレ？みたいな感じで気持ちは揺れ動くけどもう村でいっか。頑張り屋さんなとこは大好き。なんかここまで灰みてきておっとんの遺言どおり旅狼あるよな気がしてきた
3日目,青年ヨアヒム,村人,書☆>>694自信はないけど、喋らない年旅と能力者を全部吊る手数足りないので現状狼の可能性が高く見えるくららんから吊りたい思ってる。あとは純粋に信じてない片占いはノイズだから。書★>>692 中段、黒いのって>>679のどの部分？わかんない。者☆>>703ありがと。あんまり納得はしてないけどそうなんだー。 
3日目,負傷兵シモン,村人,神>>721寝オチーとかいっても一言言って寝るし更新前後にはいるぞ？占向きじゃないのか…そうか。気にしてるっていうか、困惑。年：い㌔　年狼>>262まで赤不在だったら狼ズは不安でしかたなくっていっそ全潜伏考えそうかもね。という意味では多分白…？単体は無色旅：い㌔　>335にょんもり→そう？>>319娘はやはり（色）見にくいって意味ちゃうの？色わからんから占うのはアリじゃない？
3日目,少女リーザ,村人,ただいまなの。ちょと議事録増えてるよ、これが休日クオリティ＠＠；議題回答から■1.■5.>>653>>655で回答済なの。■2.灰について[白:商神青・農・兵者旅・羊:黒]　年商・神の発言内容は、すっと落ちてくる。ほぼ村で考えてるよ。もしここの２人が狼だったら、この村オワタだよ。
3日目,少女リーザ,村人,青は、なんやかんやで村人だと思う。襲撃されたオットーが真占で、パメラ人狼としたら、パメラを占い候補にしたのは大きい、なの。農・者も、パメラを占い候補にしてて、ちょと村印象が上がったよ。ただ、ディータ兄さんについては>>661.の提案「今日も自由占なら、占い希望を出さないってのはどうだ？」の意味がうまく呑み込めてない。よく分かんないなの。
3日目,少女リーザ,村人,兵は、寝落ち組でコアタイムが被ってて、若干好印象補正がかかってるなの。発言内容は特に目立たない感じなの。旅は、発言少なくてわからないです。RPのニコーデルに好印象補正が（ry。リアル爆発(？)らしいけど大丈夫かな…。年は、分かんないなの。寡黙で吊るって誰か言ってたけど、それって勿体なくない？でも、白だよ！とは言えないし、黒だよ！とも言えなくて、困ってるなの。
3日目,青年ヨアヒム,村人,☆商>>697えっ。そこのことだったの。深緑的美学に相応しないわけだね。ぼくが野暮ってわけだね。でもそこ察するのは無理ー。☆>>698 　２ｄ昼から特に動きはないってわけね。りょーかい。ありがとー。ぴーたーくんもニコーデルも来ないね　早くおいでよー。おにいさんとあそぼー。
3日目,少女リーザ,村人,議事録ななめ読みしたけど、手数や霊ローラーについて発言があったから、ちゃんと読んでくるなの。占いと吊り希望を決めるのは議事録読んだ後になるです。あ、議事録読んだ後にニコデルへの回答もしないと…。また更新して発言が消えたらやる気なくすにゃる…orz（苦笑
3日目,司書クララ,占い師,>>724青回答ありがとうです。ノイズのクララちゃんですてへぺろわらえない。☆黒いと思ったのはまさにノイズだから吊るってとこ。感情的な部分でもあんまり迷いがなさそうだったのが、黒っぽかったかな。商も同様で対話してたんだけど、納得しちゃったから多分ヨアくんとも平行線だよ。純粋に灰で殴り愛するってことだもんね。迷いがあった分、商のが村目。上記理由で今は青もそこまで黒に見えてなくて困惑してるよ。
3日目,神父ジムゾン,村人,青>>723の神評みましたが、青のGSで私最黒ですがざっくばらんなんですね青>>723　★妙で「アレ？と揺れ動く部分」って何処です？私は単純に青の色知りたい感じですね。本当に単純にロッカーなのか、色既知で上げ下げしてるのかという点において。塗ってる様に感じてるならすみませんで↓ここをクリティカルに取れればいいなと思って探りました「パッション書真かと思ったのに屋から娘黒でてこんらんした」
3日目,負傷兵シモン,村人,ただ、ここね　ニコが議事録読みきれてない臭いからどうとも。年妙がやや浮上した　判断が一番つかなそうという分、相対的灰～微黒★青>>724片占いノイズなのは分かるが、その思考だと統一押ししないん？何故　青>>537で自由でもいいって言ったの？統一→占い先襲撃懸念？妙>>727分からないなら聞けばいいぞ…？★者>>661　意図ｐｌｚ個人的にはＧＳ代わりに出すのありしばし離籍ー
3日目,神父ジムゾン,村人,続>>732)で、商に聞きたい。商★娘黒出た時の青のこれ、素だと思います？商★青>>723「白でも一応納得はできる」この発言の言い回しの真意ってなんだと思います？んで希望出しですが、服の今日の考察は色見えた後の真ぽい思考の走りですね。悩みますね。かなり。どっちみち私は全ロラ推しですけど。余白屋真見てた青の護衛関連での青>>722下段は村感情とりましたね。
3日目,ならず者ディーター,村人,☆兵>>733意図は者>>661で書いた通りだ。リザも、どう分からんのかを具体的に質問してくれると助かる。★服>>715娘者で両狼なら初日にして相当ピンチだぜ、俺が羊に投票なんて中途半端な延命をしている場合ではないだろ。逆に娘へ決定票を入れるくらいでないとどっちも生き残れねえ。と思うんだが、どうか。
3日目,ならず者ディーター,村人,青>>657言ってることは分かるし同意するが、そう思うならヨア自身もスルーすべきだろ、というのが俺の正直な感想。占と娘について書真　老真　服？？-屋　（娘白）狂屋が娘に黒出しできるのか？という昨日からの継続疑問。2d娘の灰狼探しと対話姿勢の薄さ。この2点が俺の中で大きい。娘が黒く輝いていたので服の娘黒出しも納得できる。服はどうせ吊位置だし、娘の正体をぼかした方が村が混乱するだろ。
3日目,青年ヨアヒム,村人,神>>732 ざっくばらんはごめんなさいだよ。 ☆>>515「発言数がガツガツ削られてる気がする」>>>>594 「発言のダメだしあったから～」とか読むと防御感というかアピ感みたいにも見えて、 えーやっぱどっちなんだろーって気持ちが湧いてきて悩む感じ。上手くいえなくてごめん。あと、疑われてる内容自体を塗りと思ってはいないよ。ニュアンスの微妙な言いかえがきになった。
3日目,負傷兵シモン,村人,者>>735サンクス　俺は見てたからアレだが。灰ズが占い先言った→多数決見て司がそこを占うとは限らない。司が伏せておけばて襲撃合わせ＝占先襲撃できるかどうかは別狼の意思が云々は…え、そうなん？多分屋真だよねなら別に出さなくてもいいよねというサムシングで占いださな区帝位かって意味ではまぁ青：娘＝青はないよねって？意味で白予想単体要素精密中>>736スルーしろは俺も思った…
3日目,老人モーリッツ,霊能者,戻ったのじゃ！見た灰から落とすぞい、服起点考察は後程羊>>421で者黒視してからの>>674者白、狼なら書狼の白囲い疑惑で者SGもできるのに者白固めは村ぽじゃ。>>617襲撃悩ましい>>631一旦灰単体考察>>675>>700両視点での狼探し。状況は見つつ、自身の物差しで灰狼を探すことに意識が一貫しとる。狼ならここで一気に世論を屋服真に寄せたいところじゃろう。更に>>476相互監視してほ
3日目,老人モーリッツ,霊能者,しいに村の不安感、>>618情報の質が粗いが見えてない村感じゃ。ここ白じゃろうな。兵わし的に黒いのじゃ。>>621で決め打ち考慮。>>641で能力者考察とか負担orzと言いつつ>>651でわし煽るのは見極めたい村じゃなく老偽塗りしたい狼くさいのじゃ。能力者決め打ち匂わせつつ理由は娘黒ぽ>>641>>708から思考進んでないのう。さらに灰への視線も神黒ロックといいつつ>>718灰かなぁ、>
3日目,老人モーリッツ,霊能者,>718妙微白、>>725年旅色わからん、探ってない感じじゃ。能力者決め打つほど娘黒見てるのに娘黒起点で思考まわしとるわけじゃないしの。神村に見えるのう。>>623真贋微妙からの>>628>>630>>637以下、リアルタイム思考のぐるぐるが村いのじゃ。昨日までの老真上げや引き続きの年妙白上げ、自身が思うだけじゃなく村を説得しようとしとるのがいいのう。>>702縄懸念と繋がる姿勢なのじゃ。
3日目,老人モーリッツ,霊能者,商そいで>>702から繋がる商じゃが、▼書言い出してるのを見てなんじゃ！？と思ったが>>699納得なのじゃ。商は堅実な要素を積んでいくタイプじゃの、狼なら後々思考をぶらすのは難しかろう。すると恰好のSGである妙を救い上げたい姿勢は村いのじゃ。今一番怖いのは状況真ついてる服が決め打ちで残され村負け確になることじゃ。そして狼はそれを狙ってくるじゃろう。全ロラ前提で考えてる神商はやはり村いのう。
3日目,仕立て屋エルナ,人狼,灰→娘のライン考察、一旦できたところまで色はラインに関してですヨア：>>192パメラ赤誤爆説提唱>>193わからない。占いいいけど吊でもいい>>308能力当てないと不安>>325○娘　直吊でいいと思いつつ第二希望>>536パメラ白く見えない▼パメラ最初から思いっきり娘を吊ろうとしている。切りだとすると対する娘が青白を言っていて、中途半端な切りに見える。これはキレだと思う。強めの白
3日目,仕立て屋エルナ,人狼,リーザ：・>>282「リザが真と思っている老を怪しいと言っている」娘羊を占いたい。さらに「詐欺師３人にひっかか」から●娘リザ狼で自由に考察していて娘羊を占いたいと思ったとしても、わざわざ二つ目の理由をひっぱってきて仲間を第一にあげるだろうか…？とことん素直に考察したのだろうか？真と思っている方を偽と言っている人が怪しい理論は私にはまだ理解できないけれど、この理由で仲間を第一にあげちゃう？と思う
3日目,ならず者ディーター,村人,屋真　服真　娘[書老]？書の俺占理由>>606、村の意向に大分寄っていて偽目。一方で書の俺白出しがやや疑問。黒誤爆を恐れた狂人なら分かるが、狼書としては黒出しやすかったと思う。さらに今日の書の灰考察を読んだが、俺の代わりのSGでコレ！というのが見当たらん。よって書狼は可能性低そう。あと、俺は昨日娘から最黒にされていたから、逆に潜伏狼は娘の白にいるかもと思って読み返したところ旅兵商青、多い。
3日目,仕立て屋エルナ,人狼,（リザ続き）・>>361>>366>>376本決定を娘と妙で勘違い勘違いは娘妙２狼で無いと思います。がリザさんが本当に勘違いしてつっぱしっていて赤窓で娘が「占いひっかかってごめん」からの>>366勘違いでした！！って気付いたとかあるでしょうか。妙★>>366勘違いに気付いたのはどの発言を見てからですか？娘妙２狼は無い…気がするのですが妙が素直つっぱしり狼ならあるのかな？微妙です。微微白灰。
3日目,仕立て屋エルナ,人狼,ジム：>>204娘若干印象悪い。ちらっと誤爆懸念>>261神への白取り基準若干不思議>>288娘占い微妙に反対。能力者見極めが混乱しそう。>>425娘割れるのわかってる視点>>427手順で▼娘>>430娘残して霊ロラ先許容「若干」印象が悪かったり、「ちらっと」誤爆懸念だったり、「若干」不思議だったり、いつもほんのり疑っている。娘占いにも「微妙」に反対。かつ娘残して霊ロラ先許容。娘の触
3日目,仕立て屋エルナ,人狼,（ジム続き）り方がいつもぬるい感じなのと、占い吊に微妙に反対してるのが仲間庇いに見えなくもなく。キレは拾えずむしろ黒い気がした。黒めニコ＆ペタ：娘言及なし。灰この時間にはニコさんもペタさんもいた気がするのですが、大丈夫でしょうか…吊縄が減る可能性もあると思うのでもう少しあとでまだ二人が来ないなら計算しようと思います。リアル大事にですが来ていただきたいです…考察残り商羊農兵（者）
3日目,青年ヨアヒム,村人,兵☆>>733 おっとんが自由したそうだったから。黒あててくれるかなと思った。占い先襲撃懸念ももちろんあった。希望出すよ【▼書　●神】　＠２喉痛めたごめん。ちょっと眠いから先に希望出しておくんだよ
3日目,ならず者ディーター,村人,先に書いた霊の話とまとめると、能力者予想はこんな感じ。可能性高い順に、屋服真、娘書？-老書老真、服？？-屋（娘白）屋服真、娘老？-書書いてて思った、自分を客観視するのって難しいわ。特に書偽時の俺黒出し可能性について、思ったところがあれば意見くれると嬉しい。
3日目,少年ペーター,村人,遅くなった、急いで議事読みしてくる。
3日目,羊飼いカタリナ,人狼,戻リナ今日から全ロラ、しかも▼クララからなのですか！？ちょっと手順疎すぎてわかってないのですが、パッと見て>>742モーリッツさえ納得するような理由があるという事のでしょうか。少し見てきます
3日目,行商人アルビン,狩人,>>兵　神要素探しと結論灰、回答ありがとうございます。引っ掛かってるっぽい「年占い」について、神は「占いたい」のではないと思いますよ。放置＞占＞吊かと。放置っていうと極端ですが、多分そう。状況は最悪突然死複数出そうで余裕なし。★それでも神の「年占い」発言が引っかかりますか。確かに縄を使うより占いのほうが合理的ではなかったですか。兵の神疑いの論拠は崩壊しませんか？あとできればGSください。
3日目,旅人ニコラス,村人,もどったー！判定しょしょみている！とりあえずトラブル片付けたからなんとかなった！今日からはずっといれるから灰考察がんばるん
3日目,行商人アルビン,狩人,☆神>>734　あたしの美学的に、あまり触りたくないゾーンですが・・・正直に返答するなら、素とは思ってません。言い回しについては青は神を疑ってますし、精一杯の抵抗のあらわれかと。前にも言ったんですが、青発言を熟読願います。この件では、あたしからはそれだけにさせてください。喉都合で簡潔ですみません。しばらく黙ります。＠3
3日目,老人モーリッツ,霊能者,＞直近羊んなわけあるか、▼書容認じゃないのじゃ！商の思考として納得したのじゃ！青散々ロック突っ込まれてるのに平然と>>679でサッパリ言ったり、>>657>>688わしこれ突っ込みたくないが、まあ言っちゃうのは村感じゃ。妙黒視神黒視でもそうじゃが、一度発言が引っかかるとロックがかかり黒前提で一気に思考が走るのじゃ。そこがSG作成体質に見えるんじゃが、狼ならやりにくいかのう。悩ましい。灰。
3日目,老人モーリッツ,霊能者,年旅来たのう！！昨日から引き続き年白旅灰目じゃ。年狼が仲間狼からも切られるべき存在なのは確かにのう。しかし年狼なら自吊り容認は言いすぎ、本当に即吊られる可能性高いのじゃ。ここと周囲からの年吊り容認でやはり年村に見えるのう。農はいくら読んでも引っかかってこん……一旦目を離して服ライン見るのじゃ。灰。妙は服ライン考察時に。現状白視継続。星回収もあるんじゃった。ちと待っとってくれじゃ＠７
3日目,負傷兵シモン,村人,商>>753　凸死懸念してるところを>517占いアリって言う自体アレルギー（黒視）　崩壊するだろとかいわれてもアレルギーだから無理なもんは無理。現状GS□青年妙＞商神羊者＞旅■商は別に俺を必死に黒塗りてー狼だーとか騒ぎ立てる気はない。客観的にみても俺白いかっていわれると…ね者>>750　者白仮定⇒偽黒はアリだったろうな。後々あわよくば者吊れたかもしれないし。黒だしたくなかったんかね？
3日目,仕立て屋エルナ,人狼,ＡＬＬ★昨日>>587能力者票は除外すべき、と意見がありましたが、今日の吊集計は除外しますか？私の吊希望は【▼書▽老】書狼老狂で見ているため私普段決め打ちしないロラ派なので、村が私をどこかで吊りたいのは許容です。が、ロラするなら、私に黒しか出さない老は絶対先吊にしてください、これは譲れません。書老の内訳ははっきりさせたい余白・ペタニコ安心しました・ヨア>>666も商と同じでミスですか
3日目,農夫ヤコブ,人狼,まとまった時間取れずごめんだべ。とりま、垂れ流すべ。なんかあったら★ちょ。◆神手順派だが、自分の手順を村に浸透させようとしないべ。娘まわりも回答感謝だべがな、のらりくらりとただやりやすいところを疑義してる感じがあるべ。◆商素直に読むと村ぽだべ。が、いろんな人に指摘されているように白打ちが甘い感じがするべ（神まわり等）。んが、なんて言うか防御感がないというかもんにょりとした村感があふれ
3日目,老人モーリッツ,霊能者,農>>671老☆>>182老気持ち悪い>>240老の偽要素じゃない>>385霊両下げこの流れがわし真見えて下げたいが老真派に突っ込まれたくない動きに見えたのを、視線の上下と表現したのじゃ。過敏というが娘精査してたんだから娘の視線辿るのは当然じゃろう。者>>710☆娘>>385。夜明け前に娘>>385を読んで服者ラインが頭に入り、夜明け後娘白見えてすわ者狼かと思い、書からの者白で、違うん
3日目,老人モーリッツ,霊能者,か…となったの。服>>714☆任せるが、わしもチェック入れるのと、初日みたいな再集計はなしにしてくれじゃ。23:00(5分猶予)で締め切ったら終わりじゃ。喉余りで吊り希望出すのじゃ【▼服】灰目線での理屈はわかるが▼書は強く反対じゃ。書真じゃから判定出してほしいし、今日待てば二枚抜きありえるのじゃ。服はお仕事終了霊じゃし、吊れば老真視点村負け確がなくなるのじゃ。必ず吊ってほしいのじゃ。
3日目,負傷兵シモン,村人,逆に黒出したくなかった理由を考えると１：司＝ご主人様で狼だったらいやデース２：者狩だったらイヤデース３：者を抱え込みたかったとりま【▼老▽旅】霊ロラしてぇっていう奴の意見は察するのであわせる。娘はさておいて、霊がなんかどっちもどっち感が…。って農をGSいれるのわすれてたくさい！めんご！なんだろうな、感覚人っぽいんだけど…。>>329とかに共感してるせい？
3日目,少女リーザ,村人,>>656シモン兄しゃん 喉もったいない件…ごめんなさい気を付けるなの。議題回答■3.4議事録見てきたよ。吊り手数とローラーについて>>662.>>699・ 現状、9灰に6縄。ロラで3縄消費だと、残り３縄把握。・「全ロラやるなら早く」な状況も把握。占師は屋の襲撃から、[真:屋＞書:偽]とみているよ。だから、ローラーの希望は【▼書】。
3日目,少女リーザ,村人,書はまだ黒を引けていないんだよね…。もし真だった場合を考えると、仕事しないままローラーするのが勿体ない気持ちもある。占いローラーの希望が通らない場合、占い先の希望は【●羊】だよ。>>751ペータくん>>754ニコーデルさん、お帰りにゃんこです。
