1日目,少女リーザ,村人,いいと思うのが一点。単純にヘイト恐れなすぎて白く見えるというのが一点。あん、ねちゃおっ…今週は日曜と木曜がおやすみのちょっとへんなひとなんだけど、基本は朝一と夕方が活動時間だよー昼間は鳩とばすくらいーぐー
1日目,少年ペーター,霊能者,書>>283自由占で行くのは、全体の希望を集約した上での「暫定まとめ」としての判断占い希望は、不確定霊として占って欲しい先については「個人的な」希望なので自由に占ってくれていいです僕の希望は【●宿パメ○農】で出すね幼女パメさんは霊視点で疑問多いのと、占狂仮定での狼霊を出さない視点漏れ疑惑>>252>>195ヤコブさんはわりと消去法です一般論主体で伸びて来なかったので
1日目,羊飼いカタリナ,人狼,まだ途中ですが…私は論戦で潰しやすいと思われてそうなふいんき(何故か変換できないですね…狼はそれを計算に入れてそうです…ただ、3CO目の肌露出パメラさんがパメラ真偽の流れを私がみんなパメラでいいじゃないって空気を作ったのはお忘れなきよう…って議事読み戻ります…
1日目,農夫ヤコブ,人狼,自由なら急いで希望出す必要もないよね、よかったトーマスは、>>205とか見ると「誰かを疑わなきゃいけない」って意識があるっぽい？普通に考察していってもらって、白飽和なら「白飽和したー」って言ってくれるほうが観る側は助かるんだけども>>157>>207とか無理に疑いました感があるし。そういう村なのか、狼だから「SG作らなきゃ」ってなったのか。占いで見ちゃうのはあり。占わないのなら、トー
1日目,農夫ヤコブ,人狼,マスには背伸びしないでもらいたいところ。その都度の思考丸出しでお願い申すよこの村の主役であるパメラも>>155「白飽和組」かー（あとリーザもか）。多いねー今回>>197のエルナに対する白取りは納得できるけど、>>151下段「非霊優先が好き」、>>155「共感白」辺りは軽いなーって感じ。たぶんずっとこんなペースで白取りしてたら明日には飽和するでぇ…飽和し始めてどう動いていくのか、で見てい
1日目,農夫ヤコブ,人狼,く人かな。村でも狼でも初日はこんな感じなんでしょうし。占いは特段反対しないよこの調子だと終わんないなぁ…。もうちょいペースを上げよフリーデル：後半出力上がるタイプ。経験豊富なせいで言葉が足りなくなる傾向がありそう。殴り合いには自信有りかー修★>>241この村には煽り合える相手いそう？まだ「こうだと怖い」とかの想定だけで、具体的な考察は出ていない。状況動いてからかなぁ。その出力次第
1日目,パン屋オットー,村人,ざっくり書きつつ思考をまとめ手いる最中だよヤコは要らないと思うよ。発言で見れそうだし、あと発言の端々に「判断者側」な思考を感じる。>>146>>159あたりね。樵パメはちょっと気にはなってるんだけど、発言も多いし、いろんな人と対話してるし、まあ、一旦保留。もしかしたら候補にする、かも。娘パメラはせっかちだなあって思ってるよ。あとなんとなく早口に聞こえる。まあ、疑ってはいないよ。発信多
1日目,パン屋オットー,村人,いし、色は付けなくていいと思う…けど、つけたら付けたで面白そうではある、かな。でも、それならどっちかというと斑とか片黒とかで、パメラ視点の「敵」がはっきりした状態が良いなあって思ってるよ。羊パメはちょいちょいネタを挟んでいて気負っていないね。そこは人ぽいけど現状どっちづかずかな。ただ、>>289っていう自己認識だから仮に狼ならこの緩さはだしにくいのでは？とも思ってるよ。占には反対しないよ。
1日目,村娘パメラ,人狼,そういや、仮決定確認発言用と本決定確認発言用に喉２残してたんだけど、自由占っぽいしそういうの要らなかった。アホなこと考えてた私。☆羊>>289それふいんきちゃう。ふんいきで変換できるで。何か見返してたら樵パメから返答あったのに、見落として回答感謝って言ってなかった私。ごめん。まぁ、優等生タイプの占の反対が黒探すタイプの占じゃないってことね私的に。占い師には色々タイプあるからね。＠１
1日目,少年ペーター,霊能者,【仮決定：自由占】【占い結果出しも自由】希望状況はこんな感じ＿修宿服樵娘妙年　農羊兵屋／旅書●妙農妙娘羊娘宿○兵樵羊宿農農農未提出の人も、自分が占って欲しい人の説得とかどうぞちなみにヨアさんが来たら色々変更ありえるので一応占い師は落ちずに見ていて欲しいな
1日目,農夫ヤコブ,人狼,服★>>162「共感できたら白」ってそれ精度的にはどう？狼当たる？僕は共感できるかどうかと狼かどうかは全く別物だと思うんだけどさ。共感って「相手が村狼か」より「その人と性格とか相性が合うか」に影響するものだと思ってる具体的にどういう共感でこれまで白を取ってきたか、一個例がほしいなぁ。今は言いたくないのなら具体例が出てきた時点でいいや>>169>>170のころっと意見変わるところはいいね
1日目,農夫ヤコブ,人狼,しっかり思考してる感じ初日から疑い先撒き散らす狼ってそんないるかな？とは思うけど、>>162見てもエルナは経験則多めっぽいし、エルナから出るのは違和感はなかったね>>215「非パメラ」って僕とヨアヒムしかいないやないかーい！ﾋﾞｼ（・ω・）＝つあ、他にいたらごめんあ、>>248の結論好き。僕は現時点ではフリーデルを処理枠とは思わないけど（単に短期脳なだけでしょうし）、能率的な能力の使
1日目,農夫ヤコブ,人狼,い方は好感持てるねなんか>>162だけエルナの印象で浮いてる感。その思考筋でなぜ共感白を取っちゃうんだろう？上の星回答待ってまーすリーザ：ここの言語可能力も高いねー。>>130>>132、>>180>>182辺りはすっと頭に入ってきて読みやすい。村人でも白アピするタイプだろうから、ここ狼ならかなり手ごわいね。考察の内容をじっくり読んで精査するしかないなぁ。占うのは村だともったいないし　
1日目,パン屋オットー,村人,服パメは思考垂れ流しながらまとめてる感じかなー？発言を流れで見ていけば思考の流れで違和感のある箇所があったら気づけるんじゃないかと思うよ。ただその場合抽出ではなくて議事全体を流れでみるやり方が良いんだろうなって思ってる。疲れてきた。時間ないし。リデルは正直>>231見るだけでも、占いはいらないかなって思ってるよ。彼女も判断者な雰囲気を感じるんだよね。宿パメは発言多いんだけどまあ普通か
1日目,パン屋オットー,村人,宿パメ続き)初日は統一がいいとかから察するに、一人は信じられる人が欲しいといった感じかなあ。確定ではない年の独断は無しとも言っていたし。まだわかんないかなあ。白とも黒とも。色を付けてもいいかもね。妙パメ>>121の霊潜伏時に備えてのフォローは優しいなって思ったよあと>>122の羊パメに対する見方ね。簡単にいうと妙パメの観点が好きだね。あと>>180、共感白とった娘に対してこちらは身
1日目,パン屋オットー,村人,妙パメ続き)構え(？)てるから。妙パメが狼ならせっかく親近感覚えてくれた相手に対してもったいないことしてるし。狼じゃ無さ気。すくなくとも、この二人はつながってはないんじゃないかな？色を見る必要は感じていないよ。うん、時間オーバーだ。んー、樵娘宿羊の中からかなー…【●宿○樵】かな。
1日目,羊飼いカタリナ,人狼,宿に着きました…プリンセスは社交界の付き合いが大変なのです…【仮決定了解です…】考察は皆様には申し訳ございませんが、無理に急がず更新時間までに出せればと考えています…直近で気になった箇所は>>293のパン屋さんの肌露出パメラさんと、元宿屋のパメラさんに対して若干怪しむような発言しつつも疑ってないといった言い方が疑われたくない防御感みたいなのを感じました…
1日目,農夫ヤコブ,人狼,シモン：>>136>>276辺り、必要なことしか言わない人だねー。言うことがないなら無理に喋らず黙ってるタイプと見るよ兵★>>273僕はこの村の灰かなり喋るほうだし、占い師もやる気十分だし自由占いでもやっていけそうだと思ったんだけど、どの辺りから自由占いが危険だと思ったかおせーて淡々と考察垂れ流す、たぶん一番要素取り辛いタイプだと思うんで（村狼で変わらない人）、占いはありあり
1日目,仕立て屋エルナ,村人,オットーさん見てきました。私を含めて喉消費早い人が何人かいるので必然的に後からの発言となるわけですが、その中で自分の言葉で説明している様子が見られました。>>293のヤコブさん評あたりがそれです。屋狼農村と仮定すると、狼がSGになりそうな村を庇うと言う不思議な状況になるので、この可能性は低いです。あるとすれば農＝屋のラインだと思います。農>>297☆そこまで高くないと思います。この人は
1日目,仕立て屋エルナ,村人,私のことを分かってくれる人だと思うと、”この人が狼なわけない、村だ！”と妄信してしまうんですよね。共感白は私の悪い癖なので、一応注意はしています。具体例はそのうち出るかもしれないです。これで喉使い切りましたので、本決定は自動了解します。
1日目,木こりトーマス,村人,本決定まで居ようと思ったけど寝落ちそう。とりまえず、【仮決定了解】、自由占い結果発表自由も確認である。ねむねむ。
1日目,羊飼いカタリナ,人狼,>>128>>129のシモンさんの発言はお堅いイメージです…>>203で私を霊潜伏を嫌がってる印象と捉えたようですが、私は納得できる理由があればスライドしても撤回してもいいと思っています…そういう十分な説明ができずにやりたいからやるというのは困りものですが…自由占いについての懸念がありますが、シモンさんの性格を想像すると印象にはブレはないですね…メリットデメリットはうまくいけば統一よりもい
1日目,農夫ヤコブ,人狼,オットー：>>265で同じこと言ってたー。先言われてるとなんか悔しい屋★>>254「白取れない」ってよく言われるらしいけど、「自分のここを直そう！」とかはあんましない感じ？自己紹介でまず[他人にどう見られるか]を言うって、結構他人の目気にする人なんかなーって思ったんだけど（「こういう考察します」とかが普通かなぁと）、オットー自身にそういう意識があるかを知りたい>>269みたいな発想好き
1日目,少年ペーター,霊能者,【本決定：自由占】＿修宿服樵娘妙年屋　農羊兵／旅書●妙農妙娘羊娘宿宿○兵樵羊宿農農農樵肌露出パメラさんて誰のことかって思ってたんだけど半裸の人のことか・・・すごく、、痴女だね。。余裕あんまり無い状況なんで、占い師はあれこれ考えずにストレートに黒狙っていっていいと思うよヤコさんとシモンさんは、余裕あれば年>>258で妄想について質問してるのでお願いです
1日目,青年ヨアヒム,村人,来れなくてすいませんm(__)m
1日目,羊飼いカタリナ,人狼,いと思いますし、最悪を想定すれば統一の方が最低限の確定情報が落ちるのでいいと思います…（ヨアヒムさんが能力者の可能性は除外）ただ他の村なら自由なんてありえないと一蹴されたりしそうなのにこの村なら、パメラ村のノリのいい人が多いのでたまには面白そうだしやってみたいというのが勝ちました…ヤコブさんは一貫してトーマスとかレジーナとかよく分からない人の名前を呼んでいます…過去にパメラさんという女
1日目,パン屋オットー,村人,きたー！！！！おかえりおかえり！
1日目,青年ヨアヒム,村人,あ、占霊非対抗
1日目,司書クララ,狂人,【本決定了解】【青生存確認】ヨアくんとりあえず占霊に対抗するかだけでもCO回しちゃって
1日目,羊飼いカタリナ,人狼,性に何か特別な思いがあるのかもしれませんね…RP的には回りに合わせず自分のペースでやりたいといった頑固な意思を感じます…その一方で★>>290　希望出す必要ないよね、よかったーってどうしてでしょうか？自由だとしても自分の意見は反映されたいと思うのですが…ヨアヒムさんの発言見えました…これで晴れてフルメンバーですね…、良かった…
1日目,パン屋オットー,村人,更新したらヨアの顔がみれたのでテンション上がってしまった。ｺﾎﾝ【2-1】も確定したね。占いを見る気力がない。今んとことんとん。書パメにやる気度は分があるかなといった感じ。考察はもうする気がないからお話ししようかな。>>309農☆以前は改善しようとしてたんだけどね。もうあきらめたよ、特に初日は。僕を簡潔に表すには、アレ>>254が一番適切なんだよ。
1日目,農夫ヤコブ,人狼,オットー続き灰雑感はたまに鋭いなと思うところがあって（>>294娘評、>>301宿評辺り）、後半の考察読みたいなーと思わせる。ただし自分への目線気にする辺り、白黒読みにくい部分もあるか。占いはありレベル>>191カタリナにはまず>>23をプレゼントしよう。何回でも言ってやるお前らパメラちゃうやないかーーーい！ﾋﾞｼ（・ω・）＝つおーヨアヒムきたーよかったー。これで一安心だねー
1日目,村娘パメラ,人狼,本決定確認+最終発言でオットー考察でもしようかと思ったところでヨアヒム登場で色々吹っ飛びましたわ…青の非占霊確認。これペーター確定したよね？とりあえず新たな指示がある場合はペーターに任せるわ。と言っても残り１５分だから今から統一に変えて占い先指示っつっても難しいかもしれんがね…。何か私の発言に抜けがあったら喉余裕がある他の人ペーターのフォローお願い。＠０
1日目,少年ペーター,霊能者,【本決定自由占変更なし】ヨアさん遅っｗｗｗ心配してたよ。とりあえず流行病には掛からなかったようで良かったですえーと２−１確定して僕が少年確霊パメラになったわけだけど村も占い師も自由占前提で考えて来たと思うしこのままで行くね２−１の自由占と統一占で統一の方が明らかに有利とも思わないし要するに占い師はそのまま占いたい人を占っちゃて下さいー
1日目,農夫ヤコブ,人狼,羊>>316☆統一で投票するとなると時間制限あるけど、自由なら取りあえず今日の更新前に意見出せればいいしね。ま、明日以降はもうちょい早めに来れるようにしまーす占い希望出すなら【●兵　○樵娘屋（羊：見れてない）】辺りかな。妙服までは積極的に反対。他は許容範囲年☆[青真霊で凸死+年偽（特に狼）]っていう妄想。実現しなくてよかったよ（・ω・）@0
1日目,羊飼いカタリナ,人狼,>>318ヤコブさん…あなたマイノリティですよ…ところで★への回答もお願いします…肌露出パメラさんは、口調がちょっと…同じパメラという名前から、もう少し淑女な言葉遣いをして欲しいですわ…喉の消費は早い感じですが、そこまで白黒取れる発言の濃さは感じません…パン屋パメラさんのいう箇所は確かに白っぽいかなとは思いますが…発言みていけば判断できそうな感じなので今日は●不要でしょう…
1日目,少年ペーター,霊能者,＿修宿服樵娘妙年屋農　農羊兵青／旅書●妙農妙娘羊娘宿宿兵○兵樵羊宿農農農樵※※樵娘屋羊未提出の人はできるだけ占希望とその理由出しといて欲しい。ヨアさんはさすがに無理かもしれないけど、シモンさんプリンセスは出せるでしょ？
1日目,羊飼いカタリナ,人狼,時間的に20発言使い切りは難しそうです…質問あれば贅沢に喉使って回答します…現状見た感じでは【●ヤコブさん○パン屋さん】です。あら、●パメラさんじゃなかった…残りは引き続き議事録確認します…
1日目,パン屋オットー,村人,>>317に続くような続かないようなボヤキだけど、相手の自己紹介と考察から読み取れる内容が違っても、あまりそこを黒要素と取らない方が良いと思う、と皆に言っておくよ。自己評価と他者評価がちがうことなんてざらにあるしね。あくまで「自己紹介」の内容は参考程度にとどめておくべきだとボクは考えるよ。これまでのみて、自己紹介で書いた自己申告と違うからって理由での疑い理由をちらほら見た気がするから言う。
1日目,羊飼いカタリナ,人狼,理由ですが、現状目についた中で違和感感じた順ですね…３才パメラさんも夜明け後のところは気になったのですがその後の発言は追えていません…
1日目,司書クララ,狂人,●幼パメ（宿）を占うよー>>218の返答に防御感みたいなの感じたので
1日目,旅人ニコラス,占い師,US(占いたいスケール)したい　樵>兵>服娘屋農>尼>妙宿　したくない樵：発言の中で頑張っているのかなという感触はあったものの、一貫性に乏しいものであった。加えて、灰に対する深い考察と結論が見えないことから、どうしたものかと質問を飛ばしたが、案の定喉が足らなかったようで帰ってこず、判断不可となった。
2日目,旅人ニコラス,占い師,加えて、灰に対する深い考察と結論が見えないことから、どうしたものかと質問を飛ばしたが、案の定喉が足らなかったようで帰ってこず、判断不可となった。村の中での立ち位置としてもここの色をはっきりさせるとある程度村全体の視界が良くなると思うことから実行へと移した。★少>>274非狼思考を教えてください。
2日目,旅人ニコラス,占い師,ぎゃーごめんなさい。指定ミスしてました。リデルは人間です。
2日目,司書クララ,狂人,さ、幼女パメラさんを占いましょうねー[..は戸籍謄本を取り出してページをめくり始めた]あ、あったあった【幼女パメラは…あれ？パメラって書いてあるな…宿はパメラだったよ（人間】
2日目,司書クララ,狂人,対抗の奇策吹いたｗｗｗえぇぇ、その真アピちょっと面白いｗていうか思ってたより演技派だったのね、旅パメさん！んー、ゴメン…5割以上黒引けると思ってたのに外しちゃったわ>>218に誘導臭と防御感みたいなの感じたのと、年パメの指摘も、あーなるほどなーって納得だったんだけどね…白だったよ。
2日目,少年ペーター,霊能者,旅→修白　書→宿白でいいよね了解です緑のパ・メラさんのは、真でも偽でもあるミス（orミス騙り）だと思うので僕はそこ要素に取らないよ考えたい人がいるなら考えてもいいとは思うけど、深入りしてもそんなに成果なさそうな予感よっぽどのことが無ければ灰吊にするね占いは、自由続行、補完、統一占、どれもあり得ると思うから、やりたい方法について思うところを語ってくれていいです
2日目,羊飼いカタリナ,人狼,【判定確認】パメララさん→○パメラ３才（宿）パ・メラさん→○リデルさん自由占いは真占い師が黒引いてくれると一気に場が進むのですが、片白×２ですか…ただの感想ですが、リデルさんは何パメかと思って見直したんですが、非パメラでヤコブさんと同じくパメラって呼んでくれないんですね…ふれるのどうかと思ったんですが、少年パメラさんがふれているので軽く触れておきますが、いつリデルさんにセットしたの
2日目,パン屋オットー,村人,初日占いなのに占い先をギリギリに言う意味ははたしてあるのだろうか。夜明けに占い結果とともにでも問題なかったのでは。襲撃ないんだし。旅パメさんのうっかりも把握。まあドンマイ。ここは考えるとキリがないから要素には取らないけど。片白は考察対象からは除外するよ。今日は灰吊り灰占いで良いだろうね。一ついうなら、補完占いは必要ないと思ってるよ。なら統一しなよって話だし。じゃおやすみ
2日目,パン屋オットー,村人,ああ、一つだけ両占い師に。★占い師支障がない範囲で構わないので、自由占いではどういう風に占い先を選ぶかを。もしくは、今回選んだ先の理由を詳しめに、かな。正直ね、旅パメの>>329って、統一占い向きの探し方だとおもうんだよね。これもしかしたら統一占いに変更した方がいいかもねえ。
2日目,農夫ヤコブ,人狼,カタリナ：パメラ楽しんでるね。しかし夜が空けたしもう一回言おう！君らはパメラではなぁあああい！！ﾋﾞｼ（・ω・）＝つ羊★自分のことになるけど、>>303の屋評と>>316の僕評、理由的にはオットーのほうが怪しんでるように見えるんだけど、結果>>324【●農】カタリナ（意地でもパメラで呼ばない）の中では>>316がかなりデカかったってこと？まだ判断できるほど発言してなかったね。待ちの姿勢
2日目,旅人ニコラス,占い師,気を取り直して、次段階で考えていた兵についても落としておく。兵：個人的に要素を取るのが大変だと思っているところ。他の灰も同じように感じている人が数名いるようで、会話や精査からよりも色を付けた方が手っ取り早いと思ったゆえにこの位置にした。昨日の直前にここまで出して、意気揚々と今日の占い結果を出そうとRPまで考えていたのにこのザマだよ。>>334羊　ちなみに初期セットだった。
2日目,農夫ヤコブ,人狼,【判定見てるよー】ま、リデルも悪くない場所だから良しとしよう仮にミス騙りだとすれば旅狼かな。狂人がミス騙りする意味はないし。むしろ自分襲撃されるとかの逆効果になりかねない灰吊り了解。昨日の感じだとヨアヒムの情報量が圧倒的に不足してるんで、ヨアヒムはなんでもいいから話して。何話していいかわからないならそう言って。よろしく！
2日目,羊飼いカタリナ,人狼,でしょうか？パメララさんが狂なら偽黒だしそうなふいんきだったのですが、白囲いとか…今後の方針については、>>335に同意で片白補完せずに灰吊り灰占いでいいと思います…占い師はどちらか片方が襲撃されたら真贋考えればいい、真贋については狼騙りがいそうならラインを考える必要ありそうですが、真狂っぽいので狩人以外は見極める必要ないですし、一旦仮置きで灰狭めがいいと思います…内訳真狂予想ですが
2日目,仕立て屋エルナ,村人,【旅→修白、書→宿白確認】喉切れた後寝てて見てない分も見てきました。ヨアヒムさんの生存も確認しました。良かったです。占い方法は、補完するくらいなら初めから統一でいいと思うので自由続行を希望します。占い師さんがどうしても補完したい場合は占っても構いませんが、その場合は明確な理由の開示を求めます。屋>>335今日以降を考えて、予習的な意味合いで残しておくことは大事ではないかと思います。
2日目,宿屋の女主人レジーナ,狩人,あーもーーまたすいまにまけちゃったのー！！判定確認したのー。書いてたメモ消えてる…理由つきで殴るなら殴り返してあげますよ(煽り)ってゆうのだけじゃなくてなんかあった気がするけどあしたかくのー
2日目,少年ペーター,霊能者,んー　でもパメララちゃんが対抗の動きを真アピとしてしか捉えてないところは少し引っかかりかな対抗狼なら村的に白視されてる村人に白を出しておくのは悪い手じゃないし、対抗狂でも村的に視線が集まってないところにとりあえず白出しておくのは、判定から自分の真贋について追及される可能性が低くなるので「楽な」判定ではあるんだよね旅>>338　一回変更セットして、★がついてること確認してください
2日目,旅人ニコラス,占い師,★>>336　ヤコブライン戦になる可能性もふまえつつ、村の中で視界が晴れることと自らの欲との妥協点を探ってここと決めたつもりだった。今日も自由占い了解。>>343年　確認しました。明日は昨日深く見れなかったところから噛み砕いて理解していく作業をしようかと思う。では寝ます。**
2日目,農夫ヤコブ,人狼,書★>>332僕は>>339の通り、ニコラス狂人がミス騙りするメリットはないと思うんだけど、ニコラス狂視は変わらない感じ？あと>>271のもう一択はどこだったのかも明日でいいんで書いといてーこれはニコラスにもだけど、自由占いのときは占い先隠さないでいいよ。真狂なら灰3狼、真狼でも2狼いるんだし、占い師の考察で狼になんか動きが出るかもしれない。むしろ積極的に思考は出してほしいね。よろしくー
2日目,羊飼いカタリナ,人狼,その場合灰に３狼（白囲いなら２狼）いることになるので灰吊り灰占い希望です…白囲いなら真襲撃でしょうし、残った占い師の白はそこで再検討でもいいです…☆>>337ヤコブさんどっちも狼要素と捉えています…今振り返ると殆ど同じくらいです…。その差については直前で目についた所が意識を上書きされたという感じでしょうか…パン屋さんが白くなったという訳ではありません…しかし>>335のパン屋さんの
2日目,村娘パメラ,人狼,【両占の判定確認】旅が何を言っているのか理解するのに少し時間がかかった。えーこれどう扱えばいいの？こういうメタい要素を考察に加えるのって嫌なんだけど、実際に起きてるわけだから無視するわけにもいかないっていうか…複雑。まぁ、いいや別の角度から攻めるか。とりあえず誰かが言ってた潜狂っぽいのがいないの同意なので、占真狂という前提で考える。尼は昨日かなり白めと最終的に思った。昨日の独特な感じ
2日目,村娘パメラ,人狼,は狼にしては悪目立ちだしなーってとこ。思ったが尼村の場合、偽黒の出し所としては悪くないのか？独特ゆえに発言に隙が多く、偽黒出しても普通に吊れそうだし。昨日の旅は尼狼を見切ってたって感じの発言でもないしね。この尼白判定自体は旅狂よりも真で起きそうな判定結果かに？書の宿白判定について。昨日の宿は私的に要素拾えてなかった所なので、正直わからない所だった。これ村視点でも同じだったと思うよ。宿そんなに
2日目,村娘パメラ,人狼,白視してる人いなかったし。だからここに偽黒出すのって狂占なら勇気いるんじゃないかなって感じ。狼の可能性普通にあるとこだし。だから宿村の場合真が占っても偽が占っても、白が出そうな場所なんよね。宿狼で真占いの場合のみ黒が出そうって感じ。結論：書の宿白は起こり得る可能性高い判判定。もし宿黒が出てたら盲信してたかもしれんってとこ。ま、若干旅の尼白の方が、真がやりそうな判定かね？あくまで若干だが。
2日目,農夫ヤコブ,人狼,屋★>>335「補完必要ない」オットーは>>302で宿占い希望してるし、>>301見ても宿の色全然予想ついてない感じするけど、ニコラスに宿占ってほしいとかは思わない？昨日時点では、灰で１番気になってたレジーナ単体に対しての興味、これはオットーの中でどう処理されたんだろうという疑問ねちなみにカタリナの中で１番でかい興味は>>334「何パメか」ということ。どないやねん！ﾋﾞｼ（・ω・）＝つ
2日目,羊飼いカタリナ,人狼,意識ない点と>>337のヤコブさんの意識している点を見るとヤコブさんのそこを意識している点は、昨日よりも気になりました…３才パメラさんの発言を見直そうと思いましたが、判定からやや優先度落ちています…狼を囲っている可能性が高いと感じれば見直しますが、現状は後回しにさせていただきたいです…元宿屋のパメラさんは私を能力処理と昨日言っていましたが昨日の●希望。序盤で能力処理＝▼という印象なのでち
2日目,農夫ヤコブ,人狼,>>347>>348パメラがフリーデルを白く見るのは>>175考えるとすごい自然あと[修村の場合、偽黒出すのが狼利]だと考えてる辺りに、あまり狼視点を感じないね。黒出し占いと白出し占いなら、当然白出し占いに護衛が付く可能性が高い。そして偽黒で村を吊れたとしても、確霊の状況じゃ真が抜けないと意味がないよって占真狂の場合、狼は狂人に「偽黒を出して欲しくない」と思うのが普通。この辺の意識がな
2日目,農夫ヤコブ,人狼,いのは割と村目かな羊>>351いや、意識してるというか、カタリナがちゃんと意見出してるのそこくらいしかなかったから…。僕一応>>321で返答してるんだけど、「昨日より気になった」てことはあの返答じゃ納得できなかった感じ？もしくはパメラと呼ばないことでヘイトを買ってしまっている可能性も…だって今更もう引き返せないやないかーい！ﾋﾟｼ（'・ω・）＝つんじゃ、今日はこの辺で。おやすみー
2日目,村娘パメラ,人狼,んーこれ普通に統一に切り替えてよかったり？２−１確定してるし。統一に切り替えることによるデメリってある？なければ統一希望かな。もし補完占する場合には尼占は不要。宿占はやってもいいかもってレベル。そして言うまでもないかもしれんが、【旅は占セット確認は必ずすること】これは守れよ？正直今夜のようなことは二度と繰り返してほしくないので。
2日目,羊飼いカタリナ,人狼,ょっとこの●は違和感を感じました…★翌日▼ではなく●とした理由はなんでしょうか？絡みがないといいますが、時間が合ってないという考えはなかったのでしょうか…★農>>350補完占い希望なのでしょうか…補完すると、偽占からすると安心して黒判定出せるのですが情報増えますか？仕立屋パメラさんは、シモンさんを疑って撤回といった発言が見受けられます…。>>249>>250からの●希望と理由、>>
2日目,農夫ヤコブ,人狼,寝るって言ってるやないかーい！ﾋﾞｼ（・ω・）＝つ羊>>355☆いやいやちゃんと読んでー。僕は「オットーがレジーナ怪しんでたなら補完も視野に入るんじゃないか？」ってことで>>350言ってるんよー。僕自身は補完してほしいなんて言ってないよぅ占い方法のスタンスとしてはエルナの>>341と同じ感じ。補完が必要だと思えばその説得もするけど、そこは他の灰見てから判断するつもり今度こそおやみー
2日目,羊飼いカタリナ,人狼,>>305の屋農考察を見る限り、黒要素取りより白要素を拾う方が得意なのかもしれません…今日の灰吊り灰占い意見は自身が●▼の可能性がある中で微白要素でしょうか…☆>>321ヤコブさん自分の事は棚に上げて言いますが、時間があるのであれば早く出した方がいいと思います…色が見えるが故に考察を出せない狼っぽく感じます…ヘイトについてはさすがに>>53はネタで、それで▼はないですよ…＠１４
2日目,村娘パメラ,人狼,あとヨアヒムへ正直ギリギリに来たのはほめられた事じゃないけど、突然死するよりは何倍もよかった。だけど次からは、ちゃんと余裕を持って参戦できる村を選ぼうな。同村者心配するからみんな。というわけで、正直出遅れ半端なくてつらいだろうが、発言頑張れ。村ならもっと頑張れ。それが参加者の責務ってやつだからな。☆羊>>355時間があってない可能性と言われても、私が占い希望出した２３時前の時点で発言増
2日目,村娘パメラ,人狼,えない+その少ない発言の中で白くなかったし挙げますわ●に。こっちはその時点での羊の発言で判断するしかないしね。翌日▼についてはあの時点で深く考えてなかったかな。単純に怪しいと思ったから●に挙げたって話。１日目の発言だけでこいつは初回▼確定じゃ！ってできる程黒考察得意じゃないんで。もう眠い。寝る。明日は朝に少しと、夜は早くて２１時にならないと来れない。それじゃお休み。
2日目,少女リーザ,村人,お？おはヨアヒム！！今日のパンは【オクラネバネバパン】！ざっくり読んだー。>>344★パ・メラライン戦になる可能性ってどんな意味かな？ニコ偽時、こういう手に頼らなきゃいけないほど窮地ではなかったということと、昨日のニコの初動からみるにアピールタイプではないということから考えると…しかし、パメララちゃんはこれ、真でも偽でもつらいだろうなー。声を荒げずにいてくれていること、感謝。
2日目,シスターフリーデル,村人,おはようございます。【占い結果・ヨアヒム様の生存】を確認致しましたわ。今日も労働がありますので、夕方以降にまた書き込み致しますわ。
2日目,村娘パメラ,人狼,出先鳩。ふと思ったのだが、ヨアヒムの登場で2−1になったことから、狼は昨日の段階でペーター真霊の可能性が高いことわかっていたってことだよね。占真狂だと私思うし。その事頭に入れてもう一度夜に議事見ようかなと個人的メモ。一撃失礼。
2日目,宿屋の女主人レジーナ,狩人,>>279農 すけてるってゆってたじゃん。本当にネタだったのかごまかしたのかってゆうのと、非霊2人文章見落としてたのも本当なのか判断つかなくて気になってたの>>290あたりからの考察見た感じではおはなしして見極めるのもできるかなっておもったの(三並感屋パメさん評は羊>>303に同意なの。あたしは防御感よりか、考察やんなきゃなんないからやりました！って感じで狼探してない印象なのもきになったの。
2日目,宿屋の女主人レジーナ,狩人,青年さん来てよかったの。考察まってるの。★>>327書パメ　>>218のどうゆうとこが防御感だとおもったの？パ・メラさんはセットミスなのね。統一をミスしてバラ占なら偽の利点あるけどもともと自由だとやる意味はあんまりないとおもうの。真ぽくみせるためならあるかもしれないし、要素にはしないの。リデルさんが返信期待してたの見えたから昨日書いたの貼っとくの。2喉使えなかったのもったいない…
2日目,宿屋の女主人レジーナ,狩人,ふぇぇ…ぼうりょくはいけないの…ってゆうかよわい幼女じゃないからどんどん殴ればいいの。殴り返してほしかったら理由つきで殴ってなの(煽り)こんな序盤から立ち位置ばっかりきにしてるリデルさん黒いの(殴り)。すくなくとも魂は黒いの。★修　樵が白位置行ってると思った理由教えてほしいの。それよりも白く見てる村娘の白要素も教えてほしいの。
2日目,木こりトーマス,村人,おはようの一撃。どうも、パメラです。【占い結果確認】【青生存やったね！】夜明けの書パメの感じがちぃ狂寄り？　真or狼ならあんな露骨に対抗塗らなくていい場面だと思うし、狂アピかなー、と邪推。>>1:224-7 旅☆この質問時点では、色全然分かってないのである。書パメもだけど、それ以上に旅パメの色が見えなかった。割と似たようなタイプの２人なのかなー、って感じであるね。
