3日目,神父ジムゾン,村人,者：ヤコブさんから厳しめの評価を受けてますが、昨日のディーターさんの行動にそれほど違和感を感じていません。者>>476に同意できます。会話のやり取りからは、年（>>445>>447）農（>>476>>484>>510）妙（>>491>>510>>513）と切れ感を感じています。ライン切りかもしれませんけど、感情が表に出てる気がするなーと感じました。
3日目,青年ヨアヒム,人狼,屋>>636諒解しました占希望【●羊○年】吊希望【▼旅▽妙】●羊に関しては昨日と同じく>>516の理由で昨日の占希望から○妙と○年を入れ替えたのは昨日の農>>495の指摘に近い質問を考えなおした所から入れ替えました>>640で年仕ラインがあることも考えているので仕を含む占いが年を占うと見えてくることがあるかもしれないと思いました。
3日目,青年ヨアヒム,人狼,吊り希望に関する考え方は第一希望は>>516と自分の旅に関する発言>>493第二に妙を入れた理由としてロラ村騙りへの執着から直近の発言まで見ても感情的に見えると言う所です
3日目,青年ヨアヒム,人狼,神は発言が平らすぎて…って感じ自分では村視してますが狼だとすると占わない限りボロが出なさそう
3日目,青年ヨアヒム,人狼,GSとしてはパッション含めて白　　　　　　　　　　　黒農＞神＞妙＞年＞屋＞羊＞旅で現在睨んでいます屋に関しては自分としては怪しいけど判断がつかないので放置したい所、屋の位置が一番悩みました
3日目,神父ジムゾン,村人,屋>>638●妙は白黒印象というよりも>>425で一度議論を拒否されましたので、占ってみてほしいなーと思いました。▼農は占ロラ案が村利に思えなかったこと（考え方の違いかもしれませんので続きはEPで）、占い考察において服書評は理解できる範囲内でしたが、者評がちと厳しかったので黒ぽいと感じたことが理由です。
3日目,神父ジムゾン,村人,具体的に厳しいと感じたところは...>>460「白判定の商に～」寡黙気味の人の発言から白要素を探すのは大変。ディーターさんがまず商の発言を引き出そうとしている様子は真占の行動として理解できる。>>484「アルビンの色がみえるような質問～」意図的に相手の色が見える質問をするのは要求レベルが高い気がした。というところです。
3日目,木こりトーマス,霊能者,個人的には自由占いでも良いんじゃないか、と思ったが、確定情報が欲しい、という村側の言い分も分かる。本意でない占いを指定された占い師の心情を考えると、自由に占わせてやりたいんだが……そういう理由じゃあ駄目だよな。もうちょっと考えさせてくれ。占い方法をどうするにせよ、【今日は占いも吊りも黒狙い】だ。今日灰から狼を吊れればだいぶ余裕が出来る。取り敢えず、今日は【占ロラはない】予定。
3日目,仕立て屋エルナ,狂人,屋>>625ごめんなさい見逃してたわ、回答ありがとうSG保護占いって訳ね、了解したわ後上段☆屋、私は▼修にセットしたわ、でも投票探りはあまり意味ないと思うわ、票が合わなくても死人のせいにすれば真偽は分からない訳だし
3日目,ならず者ディーター,占い師,>>635妙いいね、その脊髄反射的な発言。感情的になってるのが読み取れる。服妙の非ラインを感じる。書の狂臭さから必然的に服狼で、妙村かね？▼妙は撤回するぜ。神父の安定感は占ってもいいかもな。白確定でもそうこの村なら痛くあるまい？ただ神は▼農なんだよな。決定とは程遠い希望で非ラインとは言い難いが、▼農●神希望はいまいち釈然としない。バランスという意味ではありかな。【▼農●神】希望夜に灰考察
3日目,少年ペーター,村人,こんばんはー【今日の方針了解。】黒狙いの吊りだねー。占いなんだけど2人確白が出たから灰からの潜伏狼の幅は昨日と比べて一気に狭まった。ここで狼を狙うのもいいんだけど確白狙いの占いでもいいかな？と思ってきた。本来ならどんどん黒を狙って占えばいいところなんだろうけどここはどんどん幅を絞って行けば狼も辛いと思う。最終的な判断はおまかせしますけどね。【▼▽青旅　●神○農】これで希望を出すよ。吊りはこの2人
3日目,少年ペーター,村人,を除けば純灰なところ。屋妙羊が微白ってくらい。占いは中庸枠の2人を持ってきた。昨日青は寡黙と言ったけどそこそこ発言を見るようになったので今日は保留。ここの占いは黒狙いと言うか視界晴らしかな。ここで白が出ればそれでまた狼の幅が縮まる。
3日目,木こりトーマス,霊能者,★年>>656>>657 昨日の>>439では旅は純灰だった筈だが。そこからどんな思考変化があった？青に関しては、初日の便乗以外に黒要素取れる部分はあったか？★者>>655 問題は妙が感情的になっているところより、思考開示してないことだと思うがな。ディーターは相手の性格をベースに推理するのか？仕妙間が切れてるように見えるのは分かる。
3日目,少年ペーター,村人,☆樵　旅はわからない枠だったんだけど>>586これで数人挙げて全体的に「心配･･･」だとかとても客観視している印象を受けたよ。まぁそういう性格なら落ち着いていられるのかなーと思いつつ。そこの冷静すぎるところが余裕な部分にも見えて直感だけど黒に見えたよ。青は正直他と比べて挙げたよ。その便乗感が1歩希望へと進めた感じ。まだ僕は潜伏狼が誰か全然わからない。だから直感に近いけど初動を考えたり他と比べて
3日目,少年ペーター,村人,決定した感じだよ。占い考察なんだけど者が濃すぎて服書が薄れてる･･･ｗ服はとても発言していて率直にいい印象。これだけ見れば一番真に近いかなー　でも小まめに発言していて夜喉が持つのかな？と思った。書者はいまいちハッキリとしたところが出てこないかなーもう少しかけて見ていきたいな。なので占いロラなしは好都合。
3日目,木こりトーマス,霊能者,★青>>647 旅については>>570と>>586で灰考察が落ちてるが、これを見ても▼旅の意見は変わらなかったか？ついでに言うと、妙は二日間とも灰考察落としてないが、これはどう考える？★仕>>624 妙旅を同列に見ているが、旅は妙の占ロラ発言を>>570まで引きずっている。それを見ると、二日目の占い希望だけでこの二人を同列視は出来ないと思うが、エルナはどう思う？
3日目,青年ヨアヒム,人狼,樵☆>>561旅の出した考察は読みましたが他の人が似たようなこと言っている上での変哲もない考察で疑いを晴らすには不足していると感じました。>>493での発言で尻叩かれた割には…って気持ちです。妙に関しては発言を辿るに周りが見えてないんじゃないかと感じていますこれらの2人が演技だとしたらと思うと後半戦に響くと思いました。旅に関しては仮決定までの発言次第ですね。撤回はあまりしたくありませんが…
3日目,負傷兵シモン,村人,とりあえず雑感白目＞農年妙青羊旅屋神＞黒目占い希望【●神○妙】妙はSG対象、漂白しておくべき。パンダを危惧するがね神父は色をみて内訳を知っておくべき吊希望【▼旅】旅はSGにされてるようにみえる吊りたくはないが、すまんな。どうせ俺もすぐいく
3日目,青年ヨアヒム,人狼,確かに妙の視界の狭さは狼にしては致命的すぎるかもしれませんね。質問回答の為に喉は余らせておきます。そのために先出しで占い吊り希望考察とGS出したんですから
3日目,木こりトーマス,霊能者,年>>659 回答ありがとう。直感と言われてしまうと困るな……★年 つまり現状青の便乗以外にはほとんど黒いところは見えないのか？後でGS提示して貰えると助かる。★妙>>635 エルナも言っていたが、その「思考の過程」を説明して欲しい。自分で>>224で「人を説得するためのゲーム」と言っていたはずだ。人を説得するには、相手を納得させるだけの理由・根拠が必要だ。
3日目,農夫ヤコブ,狩人,予定より遅れて、やっとこ証拠集めが終わっただログ読んでくるだよそうそう証拠集めして思っただが、昨日の占判定から狼も狂人も真占を把握できてないだねそこから何か推理できればいいのだが、みならい探偵のオラにはまだ難易度が難しいみたいだ
3日目,ならず者ディーター,占い師,★農狼も狂も占未特定詳しく教えてくれ☆樵性格というより俺はその人の素っぽい発言を何より重んじるわ。何気無い一言とか、取り繕われてない発言重視してる。あの発言は妙服の切れを示すよな。村的にはそこでお終いだけど、俺的には服は高確率で狼だから妙村の可能性高い。狼同志のライン切り茶番は最近見たけどあれって割と不自然になる。
3日目,木こりトーマス,霊能者,★青>>662 そう感じたなら、両方を●▼に上げるべきなんじゃないか？失礼かも知れんが、羊疑いに関しては兵に乗っかっただけに見えるぞ。大体>>451で羊のスタイルを認めているし、昨日の羊灰考察を見ても「自身の意見の割合が少ない」と感じるのか？★青>>524 年を黒寄りの灰に見ているなら>>516で占い吊りに上げなかったのは何故だ？★青>>648 妙が感情的なのと▽の相関性は何だ？
3日目,木こりトーマス,霊能者,やはり今日は【統一占い】で行く。自由占いでは村が混乱すると感じた。あと、これは改めてお願いだ。【占い吊りは第二希望まできっちり】と【希望出しには可能な限り理由を示すこと】。理由は薄くても良い。何が突破口になるかは分からんからな。その代わり必ず根拠を付けて第二希望まで提出してくれ。
3日目,ならず者ディーター,占い師,第二希望か。【▼農▽年●神○妙】年はほとんど消去法。鳩なんでアバウトだが他は白かった記憶がある。妙は服狂の可能性が充分あるので昨日の▼妙からスライド。
3日目,旅人ニコラス,村人,>>547　エルナさん☆２日目は議論に参加できた時間が非常に少なかったため、私事で申し訳ないのですが、占いの結果、村がわかりやすくなるよう、村騙りのオットー、そして占いローラーを提案していたリーザを占い希望にあげました。決定までの時間が短かったため、自分の中で解決したい問題を優先したこと、そして補完占いを行うことが前提だったため、実質３番目、４番目の占い希望という意味も含め希望をだしました
3日目,仕立て屋エルナ,狂人,☆樵>>661単体見ると異なるところあるわね、だから単体では同列に扱ってる訳じゃないけど、妙は思考停止旅は無難な発言で突っ込みやすいところに突っ込んでる印象ね、両狼はなさそうかもしれないけどどちらも思考が見えてこないという意味では一緒と感じたわ
3日目,旅人ニコラス,村人,挨拶が遅れました。みなさんこんばんは。GSを出しておきますね。神羊>年>屋>農妙青です。黒目に見ている農、妙、青に関してはパッションなので確実に黒がとれているわけではありません。パッションで黒い人を出すのもよくないかとは思いますが、村に少しでも貢献できたらという意味で出します。
3日目,羊飼いカタリナ,村人,■4.私はどっちでもいいかなって感じです。自由は狼側が白囲い偽黒出しやすくなりますが、狼側にプレッシャー掛けれると思いますし。統一でも別に悪くないと思います。と、書いてたら統一占見ました。ちょっとずつ灰考察を。屋：昨日盤面見据えて狼探し薄く見えるって言いましたが、>>507「どちらかが狼なら」って理由は微妙に感じますね。オトさん兵妙疑ってませんでしたし。ここら辺盤面見据えているというよりは
3日目,羊飼いカタリナ,村人,出せそうな所に出した印象。今日の考察は狼探してる感薄いって事は無い感じに思いなおしました。ただ今日の占い希望●神○旅って事は私のＳＧ懸念は無くなったという事でしょうか。どこで変わったかにもよりますが少し気になる所なんですよね。純灰ちょい黒年：昨日の発言見直して、引っかかりが感じられたのが商について。>>377>>436と補完占いらない発言。などが引っかかります。仮に補完占ならなかったら商をどう
3日目,羊飼いカタリナ,村人,いう立ち位置で見ていたのかって所ですね。「そういうところが黒塗りに見えるよ」も、純灰に対して黒塗りで無い前提の話し方が気になりました。微黒妙：リーザさんは昨日言った通り、狼っぽくないかなーと感じてます。発言に理由を付けて下さればもっと白くなっていくのではないでしょうか。大きく違和感感じたらここは見直します。白灰
3日目,仕立て屋エルナ,狂人,旅>>671回答ありがとう★旅　だったら何故１日目は●兵で屋を●にも○にもあげてないのか教えて欲しいわ参加できた時間が少なかったとか言われるとこっちもどうしようもないから今日のこれからの発言に期待しとくわ
3日目,旅人ニコラス,村人,>>628　エルナさん☆671でも述べたのですが、２日目はあまり時間がなかったため、村にとって大きなキーワードである村騙りの部分を明らかにしたかったためです。初日にシモンを占い希望にだしたのは、シモンの考察は私から見て鋭く、狼陣営に刺さるものがあると感じました。ですので、白黒はっきりさせて、確白であれば村の大きな戦力になると感じたので初日に希望を出しました。
3日目,農夫ヤコブ,狩人,オットー>>631　なるほど、そういう意図があったなら了解。特に違和感ないだオラは要素取り、灰考察と占い・吊り希望にズレがあったら確認なるので質問させてもらっただ。>>633★「年⇔青のラインはなさそう」ってどの発言から特にキレを拾ったか教えてもらっていいだか？ディーター>>667☆特定できるほど自信ないだ。一応、>>458,>>459,>>460で各占い師の単体内訳予想だしてるだよ
3日目,旅人ニコラス,村人,続き　初日にオットーを占い希望にあげなかったのは、その時点で優先すべきことは、村の中心的ブレーンが必要ということだと私は思ったからです。オットーの行動は正直なところ、面食らってしまい、とにかく考察が鋭い人を一人確定白にしたかったからです。時間がなかったというメタ的なことを言い訳にしてしまったことはごめんなさい。
3日目,青年ヨアヒム,人狼,樵☆>>668上から順に答えていきます羊の灰考察>>542～>>545見直しました。自身の意見の割合が少ないという部分は取り下げます。「プレイスタイルと言ってしまえばそれまでだが」と言う発言は肯定的には言ってません年を黒よりの灰と見ているのに>>516で占い吊りに上げなかったのは自分視点>>640で年服ラインが見えましたが他の人が指摘しなかったのでもう1日見て判断に移ろうと思ったからです
3日目,青年ヨアヒム,人狼,これに関しては心のどこかに留めて議論を進めてもらいたいと思う>>516時点での○占い枠から年を占い枠に入れたので▽枠へ移動させました自分のGS内ではやや白よりにも見えるのですがこのまま感情的に議論を引っ掻き回しに行く狼にも見えたことが理由です今考えると急かされて考えが纏まらないまま希望を提出したように思えます、この点に関しては自分に全責任があります。占吊先変更を視野に入れてまとめてきま
3日目,ならず者ディーター,占い師,ニコラスわからんなぁ。素白いとこあった気がするけど、発言の内容が周りより1テンポ遅いんだよな。詳細略時間がないと言ってるのでそれで説明つくが、それが通るほど甘くもないわけで。エルナがニコラスに突っ込んでるのは見逃せないがな。まぁ旅処理に反対する理由は俺はもたんよ。★農違う違う。占判定の結果から狂視点も狼視点も占が誰か特定できてないだろうな、って>>666で言ったんだよな？どういう理屈で？
3日目,仕立て屋エルナ,狂人,旅>>680回答ありがとね、村のまとめなら既に樵がいたと思うのだけど・・・まあここ掘り下げても仕方ないからこれからの発言に期待するわまず昨日気になったとこ見てくわ年　昨日の>>511の矛盾は黒要素ね、でもここ狼なら私の想像してる狼像と少し違うのよね初日の●兵の票の偏り具合と2日目の補完占いで白引いたってことが凄く人外に誘導されてるような気持ち悪さあるのよでも年は初日は●青２dも　続）
3日目,旅人ニコラス,村人,少しでも灰考察。神：連日、とにかくフラットな印象。適度に意見を飛ばし、ライン考察もしている。村側であればとても心強い存在だと思う。白く見ている。羊：序盤から積極的な質問に次ぐ質問。少しヘイトをもらっていないか心配になるが、疑問を解決したいのは私も同じ。姿勢は見習いたい。白であってほしい。年：とにかく元気。いい意味でね。質問の時や、意見の時に結構勝ち気な印象がみてとれる。それが黒くみられないか
3日目,旅人ニコラス,村人,ょっと心配。屋：初日の村騙りで、正直なところ印象はよくない。だけど、CO撤回後は村の方向性を定めていこうとしているように思う。灰色。農：陣形のこと、積極的な質問と質問に対するきっちりした答え。印象はいいんだけど、どうも表面だけをなでている感がぬぐえない。狼だったら怖いタイプなので微黒でみている。
3日目,農夫ヤコブ,狩人,占い考察基本的には>>458,>>459,>>460から変動なしで、服≧者＞書だべ。昨日からの発言みて思ったことを追加しておくだ服占い希望理由>>486でヨアヒムを黒くみてるだな。理由が>>453で乗っかり・追従感で黒視するにしては要素取りが弱い気がしただ。今日の発言でヨアヒムについての考察がどうなるかみてみたいだ>>498の年への質問は良いと思うだ。年への要素をどう拾うかみてみたいだ
3日目,農夫ヤコブ,狩人,>>614で自由占希望してるだな。占師としての意欲感じるのは好印象だ。書>>503でアルビン補完占い反対してるだな。アルビン確白になったあとでみると吊り縄消費狙いだったかと邪推したくなるだ>>509の発言は要素とらないだが、オラと考え方違うなって思っただ。ただ狼陣営への配慮や公平性って点では一理あると思うのでエピで色々とお話したいだ
3日目,旅人ニコラス,村人,妙：占いローラーにこだわった点はアプローチの違いかもしれないけど、思考を言語化できないという発言はあまり印象がよくない。パッションで悪いけど微黒。青：思考がきっちり固まっている感じ。そのまま一徹で突き進んでいくスタイルだと思うんだけれど、村誘導に感じてしまう時もあるので微黒。議事録をみると、私を黒くおられる方もいらっしゃいますが、それは私が今後の発言で白く見ていただくしかないと思っています。
3日目,仕立て屋エルナ,狂人,>>684続)補完占いには否定的なのよ、これが私が想像してる狼像と違うって意味、でも単体ではやっぱり>>511も気になるし>>656の確白狙いってのも占いに黒引かせたくないみたいな印象で黒いのよね、昨日の>>511以前は白目で見てたし、白と黒がぐるぐる回ってて黒寄りだけどよく分からないって感じ、ここは直吊りよりも占いたいわ、ていうか凄く占いたいと思っているわ 
3日目,負傷兵シモン,村人,占い希望【●神○妙】吊希望【▼旅▽青】GSからしたら羊なんだが、青の方が霧がかって判断がむずい旅については者が一回つっこんでたんだが>>22【クララの占CO】確認。どういう陣形がいいのかな。者が陣形を選ぶのは狼サイドいってたけどその通りなんだよ、視点漏れ、下手すりゃ狼チャの誤爆だただのみすで、それを利用してSGに人外にされてるのかもとおもったんだが流石に残すのはこわすぎるんだ
3日目,農夫ヤコブ,狩人,者>>412の発言が真占視線とは思えないだな。アルビンについて「割れたら吊ればいいし」って自分が出した白吊るの許容って発想が印象良くないだ>>619でオラとリーザを非難してるだが、自分をどうみてるかで灰を見る傾向が強い感じしただな。性格要素かも知れないだがオラとは相性悪いと思うだ>>683☆狼狂視点で対抗内訳はわからないと思うだよ。ディタ視点で対抗内訳を占い判定から判別できるだか？
3日目,木こりトーマス,霊能者,者>>667 回答ありがとう。その考え方は分かる。ライン切りの会話が不自然なのも同意だ。論理は通じてるな……まあ村側としては大前提の服狼が判然としないが。★前提の服狼を抜いたら妙>>635から色は取れるか？服>>672 回答ありがとう。了解した。青>>681 回答ありがとう。言い方がきつかったら済まない。ただ年服ラインが見えたらその場で開示して欲しかったな。
3日目,負傷兵シモン,村人,【アンカ訂正>>97どういう陣形がいいのかな】この発言をしてしまった旅を残すのはこわすぎて俺には無理だ、すまんあと生存してるかわからないからいうけど占いなら決め打ちが良いと思ってるたぶん村の人の数人もぼにゃりとはみえてるはずなので
3日目,青年ヨアヒム,人狼,羊に対しての不信感を持っている理由として>>188、>>189での発言か「可能性が高め」、一般的にこちらの方が可能性が高いと主張する場合質問した際スラスラと理屈が言えるくらいの理解を持っているはずです。ですがその可能性はどのような理由で判断されているのかと言う自分の>>200での質問に対し>209で「実際どっちが高いとかは詳しくは知りません。すみません。」と吐いた訳ですこの部分に触れなかった
3日目,青年ヨアヒム,人狼,ら羊を狼と見た時この話題は村騙り騙りを含んだ場合の狼の内訳ですので狼の誘導が十分に考えられるので個人的には結構重要でしたそのようなお粗末な回答で濁されたのが原因です。2日目の灰考察に関しては違和感を感じるところもなく掘り下げているように感じたので悪い印象は持ちませんでした。＠５
3日目,旅人ニコラス,村人,>>694　シモンさん私が「どういう陣形がいいのかな」と言ってしまったことで混乱を招いてしまってごめんなさい。村にとって、どういう陣形だと都合がいいかという意味で発言しました。私は自分でしか証明できないけれど、村側の人間なので、返信させていただきました。
3日目,少年ペーター,村人,☆樵>>665　トマさんごめんなさい。僕にはまだ確証がなくて直感で動いてる部分が多くあるの･･･　今のところは黒いところは見当たらないなー　そろそろどこか見つけられそうな気もするけど今は･･･って感じ。それでGSだったね。白　　　　　　　　　黒羊＞屋≧妙＞農神＞青旅こんな感じかなー･･･　少しでも参考してもらえれば
3日目,負傷兵シモン,村人,決め打ちとっていっても、占いを処理する段階になっての事ね。ロラは反対しておくよ。ちなみに、羊はなんで黒に近くになってるかというと素村特有の考察しなおしのブレがなくてこわい素村は基本一人で戦う筈だから、考察しなおしての軌道修正（ぶれ）があるはずなんだが人狼特有に意識的な方向転換もまだ誰にもみられないし人狼で一番やっかいなのは潜伏狼だと再度認識したよ
3日目,仕立て屋エルナ,狂人,青　昨日までは他人に乗っかるような発言が多かったけど今日になってからは自分の意見が増えてきてるように見えるわね、視界が晴れてきて思考が伸びてるようで微白よりだけど赤でアドバイス受けてた可能性も捨てきれないから純灰に置いておくわ羊　ここ印象変わらないわね、ブレてないなって感じ、でも>>542妙評は気になるわ、ちょっと妙羊ラインあるかなと少し思う★羊、妙の思考停止についてはどう見てる？単体では白寄
3日目,青年ヨアヒム,人狼,占希望変更します【●年○羊】に変更しました。やはり考え直しても年の突っかかりには違和感を感じ得ない服と他の占いの比較にもなると思う。それでも羊を占っておきたい気持ちに変わりはありません。吊希望関しては変更せず【▼旅▽妙】で提出します希望はこれ以上変更しません。樵さん質問有難うございました
3日目,農夫ヤコブ,狩人,灰考察昨日、触れてなかった灰について中心にみてきただできた分を投下するだ妙フリーダムすぎるだ。幼女だし大好きだ昨日の屋の色取りがいきなり反転するとか狼にはとりがたい発言が多いと思うので白要素にとるだ質問に対しての回答もストレートな感じするだ。狼だとしたら、どんだけあざと可愛いって話になるだ。リーザは占い使うの勿体ないだ。黒かったら吊り、白かったら放置しておきたいだ。灰白放置枠
3日目,農夫ヤコブ,狩人,青ざっと読んだ感じ黒拾えてないだが、白も拾えてないだ。ペタから便乗と黒視されている件については、質問回答貰って違和感ない感じしただが・・オラ、ペタ狼でみてることもあって青へのペタの触れ方がライン切りなのかライン偽装なのかが気になってるだ単体では灰微々白印象なんだども、ペタとのライン確認したいので占いで色みて視界を晴らしたいと思ってたりもしてるだ灰微々白印象で占いはアリ枠
3日目,ならず者ディーター,占い師,☆樵ライン要素を、置いておくとやはり感性の違いは無視できない要素。狼と村人では決定的に見えてるものが違うのでそういう部分に現れる。ただ元々そういう人というのもあるっちゃある。で▽妙だな。思考開示云々は不器用な村人もいるからなぁ。☆農なんだかすげー歯がゆいわ。俺視点確かに狼狂は推測以外判別はつかん。というか、ヤコブが「占結果から考えるとまだ狼狂は占判別できてない」と言ったから聞いたわけで
3日目,ならず者ディーター,占い師,まさかこっちにブーメランが返ってくるとは思わんかったわ汗ちょっとかみ合わなさ過ぎてこれ以上突っ込んでも泥沼な気がする。撤退するわ、、、。>>697旅謙虚だよね。一貫して。ニコラスは今後の思考の伸びで判断できそうではある。
3日目,負傷兵シモン,村人,今日はスナイプ目的だった、どーも色々抜けてるな農の意見も取り入れて占い希望【●神○青】吊希望【▼旅▽青】吊と占の２候補がかぶってるが、すまんなこれでいきます、変更はありません
3日目,旅人ニコラス,村人,占い希望だけ先に出しておきます。【●神○妙】現状、村の状況では黒だしをするよりも白確定させて、狼の行動の幅を狭くすることが有効だと考える。なので、私が白く見ているジムゾンを第一希望。第二希望のリーザは私が抱えているリーザへのもやもや感を解決して別のところへ思索を巡らせたいので挙げました。
3日目,仕立て屋エルナ,狂人,農　昨日の後半から質問積極的に飛ばしたり思考開示したりで好印象、昨日の後半で修から発言引き出そうとしてるのもいい感じね、ここはかなり白寄り屋　>>633で自分と年のライン切れを自分で言ったのはちょっと「？」だけど狼にしてはあざとすぎかしらね？それ以外は昨日と印象あんま変わらないし不自然さも少ないから微白寄りかしら神神　場面をフラットに見てていい印象、マイペースさからの単独感　続)
3日目,農夫ヤコブ,狩人,一旦、ＧＳだしとくだ。旅と神はみれてないので純灰って位置だ【ＧＳ】白：農＞（次元の壁）＞妙≧羊＞[屋青]≧[神旅]＞＞年：黒あと仮希望も出しとくだ【占希望】　●青旅、神はまだ見れてないので考察間に合えば占希望はかえるかもだ。理由は>>703だべ【吊り希望】▼年　▽旅年は昨日から継続(理由は>>489,>>490)。第2希望は消去法で
3日目,旅人ニコラス,村人,ごめん。>>653の発言をちゃんと読んでなかった。占い希望を【●妙○農】に変更します。占い師考察については、正直なところまだ真占は見えてきません。ただ、エルナさんはたくさん質問を飛ばしている印象。ヘイトもらうかもしれないのは気にならないのかな。占い師だから、なおさら疑問は解決したいのかとは思う。ディーターは狼でなければいいなと個人的意見。セットミス騙りはちょっとね。
3日目,司書クララ,人狼,ごめん！マシンのメンテに時間かかっちゃった。□墓へお供え物　つ[フラワーロック2.0]14>12>10>8>6>4>ep.04>04>04>4　　　←人外最大人数。３縄以内で１人外減らないと６日目にRPP。村視点安全策は明日から占ロラ。私真で決め打って欲しいけど、挽回できるかしら…不甲斐ない占い師でごめんなさい…
3日目,羊飼いカタリナ,村人,質問飛ばしてませんが、考察に対して納得できるような意見があれば言っていただけると嬉しいです。農：占ロラ発言は少し気になりましたが今日は特に違和感は沸きません。>>666で言ってる発言は、狼からしたら当然な訳で、自然な感じで発言してるのは少し白っぽく思いましたね。青：特には疑ってません。私疑ってる理由も可能性高いという言葉を使ってしまった私の責任ですし、他の考察もしっかりしていると思うので、
3日目,羊飼いカタリナ,村人,他を見ない為にといった理由やＳＧとも思いません。狼だとしても本音なのではないかと。個人的にはそれが誘導って事は屋狼前提なんじゃないかと思ったりするので、そこからライン考察とかしないのかなーと思って見てました。純灰。服>>700☆性格なんじゃないかなと結構思ってます。妙の立ち位置なら素直系狼で意見小出しの方が疑われないですし。まぁ意見無いとそこから色見えないのは同意ですね。なので>>676です。
3日目,司書クララ,人狼,灰を見てくる前に取り急ぎ兵>>361見た時からあれ？って思ってた事だけど＞シモン★人外って狼＋狂のことよね？この国では狂人は囁けないし誰が狼かも分からないわよ。それとあなたの襲撃考察、前提の部分だけど……昨日の段階、村視点だとあなたは確白じゃなくて片白。狼にとっては、噛むと村に情報を落とす事になるから「お弁当」じゃない。これも自由占いのメリットの一つよ。白を無闇にお弁当にせずに済むの。
3日目,少女リーザ,村人,ごめんなさいっ、全然見れてませんっ【●屋▼旅】でっ意図はありませんっ
3日目,仕立て屋エルナ,狂人,>>708続)も非狼印象、この手のタイプが狼だとしたら後半になっても思考が伸びないことが多いからそうなってからが見極め時かと思うわ現時点でのGSは白　農>屋≧羊=神>青>年>旅=妙　黒　▼●希望は【▼妙▽旅】【●年○妙】妙旅は▼▽迷ったけど妙の思考停止はやっぱり黒く見えるのと旅はよく見てはないけど妙よりは視野伸びてそう、パッと見票が▼旅に偏ってるのが●兵の時と似たいような感覚で怖いわ 続）
3日目,仕立て屋エルナ,狂人,>>716　続）だから▼は妙、○妙に関してはここ吊らないなら占いで色見たいと思ったから、●年は>>690で言った通りここ今凄く占いたいわ、黒狙いかつもし白でも確実に視界が晴れるところ、統一なら年占いたい、統一で●年通らないなら自由占いで年占いたいくらいよ羊>>713回答ありがとう質問続けるようで悪いけど★羊　もし妙がこの感じでこのまま吊りも占いもかからず後半にに残り続けたらどう判断する？
3日目,負傷兵シモン,村人,良かった、書が絶対釣られると思った。自分が書と者を疑ってたもうひとつの大きな理由をいいますこれは、多少システムによる考察になるのですが者と書は、少なくとも書は喉を計算しています自分の喉が少なくなると突如質問をしてきてました、昨日からね今日はこれで最後になりますもし明日生きてたら、また会いましょう話せることがまだあります。トーマス進行役のつらさしってたのにフリーダムやってすまなかった
3日目,農夫ヤコブ,狩人,神ざっとみて気になったのは、アルビンの発言から微白で拾って好印象の年が灰と要素の取り方がみえにくいことだべオラへの吊り希望も黒視理由が弱い感じがするし、周りが白飽和気味にみえてる感じがするだ。でも白拾いも弱いだな灰。占い反対しない枠★>>497　アルビンについて狼支援受けてないって思った理由を説明もらえるだか？★要素拾いについて基準とかあるだか？差し支えないなら教えて欲しいだ
3日目,ならず者ディーター,占い師,ＧＳ黒：農＞年＞妙＞神屋＞青羊：白屋はねぇ、経験則で白く見えちゃうんだよなぁ。なるフラで屋見直す。白とも黒とも悩み枠：旅旅の>>710「ディーターは狼でなければいいな」が理解に苦しむ。セットミス騙りに嫌悪なら者真ならいいな、ではないのか。狂の可能性は？で、この発言が出るのは非狼を知ってる狼なのでは？▼旅に乗っかりたくなってきた、ような対抗の旅黒視が気になるような。
3日目,旅人ニコラス,村人,>>720　ディーターさんえっと、ディーターが狼でセットミス騙りしてたらちょっと嫌かなっていうことが言いたかったです。もちろん狂人の場合でも。私の言葉が足りなくて村の人を混乱させてしまってごめんなさい。私がとにかく今言いたいのは、言葉が足らなくてごめんなさいということと、私は白ですということです。残された時間は短いかもしれないけど、狼がどこかに痕跡をのこしていないか探しています。
3日目,木こりトーマス,霊能者,妙>>715 落ち着け、時間はまだ十分ある。議事録を読み返して一つでも多く発言を出してくれ。質問回答も頼む。もしリーザが不慣れなら酷なことを言っているとは思うが、リーザの今日の判断材料がないまま決定を下すことは避けたいんだ。
3日目,農夫ヤコブ,狩人,リーザはフリーダムすぐるだ・・・オラこの手の狼ならありえない、ふるまえなさそうってタイプに滅法よわいだ>>715とかみてても防御感皆無すぎて、狼なら肝っ玉太すぎって感じで疑いにくいだここ、オラ白ロック入りかねないからリーザタイプが得意な人がいたら、手をあげてほしいくらいだ
3日目,司書クララ,人狼,リーザ：自分で言うとおり、確かにペーターと似たタイプね。村騙りの部分だけじゃなくて、こう、発言に勢いが露わな感じ。でも、同じタイプなのにリーザの方は柔軟性が無さ過ぎるような気がするのよね…考えを隠したくてやってるように見えて来た。屋−者を疑いつづけて、でもそれを人に説得しようとはしていない。もう一人の狼を探しているようにも見えない。ディーターの▼妙撤回もライン切りに見える。
