3日目,木こりトーマス,村人,フリーデル＞決め打ちってのは明日占い師が生きてたら考えればいいことだろ？今日は灰を吊って、明日、占襲撃ならロラ（５０％で狼だから）。明日白確襲撃なら決め打ちなら明日も灰吊り、決め打たないなら明日から占吊りだ。
3日目,木こりトーマス,村人,カタリナ＞ちょっと薄着が気になって話をし難いんだが、いつものフード着てくれないか？大事な話をしたいんだ。もっと近くでできるだけ小声で。モーリッツ＞狼が誰をSGにしようとしてるのか？って考えてるか？その場合、偽陣営としてライン繋がってる組み合わせがいるんだ。カタリナは霊騙りとかやってる。ここ黒出して陣営の組み合わせに困るのは狼だろ？それに、カタリナ白視してた奴からは当然偽決め打ち食らうわけだ。
3日目,羊飼いカタリナ,村人,旅は私の中でも最も真度低かったけど、私=白の説得の熱意で他の2人と同じぐらいに真度上がったわ。ツッコまれた点も必死で文章作ってりゃああいうミスも起こすわという許容範囲。者は旅&私=狼とはありえそうにないから逆を取って私=黒という稚拙な論理展開。それに書=白は兵&者だけの視点ということがわかってないみたい。そういう稚拙な部分が逆に騙りじゃなく真じゃないの?って思ったりするの。兵については怪しい部分無
3日目,木こりトーマス,村人,モーリッツ＞★なんでそこが黒出し易いと思った？爺さんもカタリナ白く見てなかったっけ？俺はむしろ、クララの方が黒出し易いと思ったぜ？クララに黒出せば、パメラがライン繋がれる。クララ白判定は[ニコラス真]［ニコラス狼だがパメラも狼］［ニコラス狼だが、フリーデルが言うように襲撃の問題で状況白をひっくりかえせない］の３択だと思ったぜ？３番目についてはカタリナの白判定についても言えること。
3日目,木こりトーマス,村人,今日の襲撃と判定で真と狼の区別は難しいと思う。その代わり、狂人の位置は少し浮き上がったな。まず、ニコラスはクララ白を知ってる。絶好の狂アピポイントだった。黒出せば少なくとも俺は吊りに動いただろうしな。よって、ニコラスの白判定は非狂要素。ディーターも同じく、カタリナに黒出せる発表順。消去法的にシモン狂はかなり読み易い。
3日目,羊飼いカタリナ,村人,>トマちゃん　エアコンがキツイのでちょっと厚着するわ。でもスカートの丈が短すぎるかな？チャイナドレスでも着ようかしら♪>クラクラちゃん　決定はあなたと相談して合意したものにしたいので、今晩何時ぐらいに来れるか教えてください。その時間に合わせてみなさんの希望締め切り時間を決めたいの。
3日目,木こりトーマス,村人,そろそろいいか？カタリナ＞灰をもう一枠削る方法があるんだ。協力してくれないか？今日の襲撃で占い師が襲われるとどうなる？明日、灰は狭まらないよな？だが、霊占機能壊れるんで、狩人はある意味仕事がない（ＧＪは不確定要素なんで期待しない）。まだ狩人候補は食われてないんだ。明日、狩人を確定させれば白確が占無しで増える（対抗は出ればそれでよし）。
3日目,木こりトーマス,村人,それじゃ、灰が食われたら？狩人は確定しないんで、今後狩人ＣＯは無し。その代わり、食われた奴の分、灰は一つ削れる。白確が食われたら？同じく狩人確定しないんで、占で白確が出ない限りは灰が狭まらない（不確定要素だな）。これが一番厄介。特に偽黒と組み合わさるとな。ところが、ここで【白確＝非狩】っていう情報があったらどうなる？白確食いの問題点は解決する。
3日目,木こりトーマス,村人,【【白確＝狩】っていう情報はいらねぇ！】この意味分かるか？［カタリナ］と［クララ］、それに今日の［吊り先］と［占い先］（占先襲撃があるのでここも必要）が非狩って分かれば、明日、必ず灰が１狭まるんだ。もしよかったら、カタリナの号令で、カタリナとクララの非狩ＣＯを行い、今日は占吊ともに狩人回避させてくれないか？ただし、対抗は回す必要ない。
3日目,木こりトーマス,村人,一ヶ所訂正だ。明日占襲撃でも、占吊の狩回避を続行するなら明日狩人ＣＯする必要はない。狩人が確定できる状況を維持すれば、いつでも、狩ＣＯはできるし、狼にとってそれを阻止する方法が灰襲撃だけなら、必然的に灰が一つ狭まることには違いないからな。
3日目,司書クララ,村人,いざ出陣！（挨拶）ヨアヒムさん回答ありがとうです。カタリナさん、私は今日はずっと図書館にいるのでカタリナさんの都合に合わせられます。さて、現状を整理すると、占占占白白灰灰灰灰灰灰灰灰　残狼数：２～３灰吊二日継続占襲撃なしの場合、（続く）
3日目,木こりトーマス,村人,ちょうど良い所に来た。クララ＞俺の案、見ておいてくれ。カタリナから意見があるまでは反応しなくて良い。しない方が良い。俺がカタリナに直接言ったのは、カタリナの非狩が客観的にも透けていると判断したからだ。（カタリナ狩ならヤコブは抜かれないだろ？）
3日目,司書クララ,村人,４日目：占占占白灰灰灰灰灰灰＋被占５日目：占占占灰灰灰灰＋被占２4d5d確白襲撃＆GJなし想定。被占（占われた人）がともに白で残狼数３の場合５日目にPP……とりあえず今日は偽者占い師決め打てないなら灰吊でもいいかもしれないです、
3日目,シスターフリーデル,村人,☆トマ＞一応、年狩の可能性が否定出来ない。☆リナ＞「経験量的に決打ち推す修黒い＞＜」って酷い見方だね。狩ＣＯ関連といい、リナは考え硬すぎ。つーか、別に『決打ちしようよ』じゃない。『視野には入れないの？』って事。【旧１６人編成より灰２多い】【ロラはあくまで”次善”の策】【決打つべきトコで決め打たないと負ける】よ。てかさ、占ロラ後『灰５の狼２』になる可能性もあってだね。これが絶望的なの分かる？
3日目,司書クララ,村人,３日目灰吊占襲撃ありの場合（確白襲撃GJなし想定）４日目：占占白灰灰灰灰灰灰灰＋被占……よし、自分の言葉で状況整理完了。灰襲撃の場合もありますが脳内で白と灰の数を変更すればOKです。
3日目,木こりトーマス,村人,フリーデル＞おっわりぃ！ペーターの存在わすれてた…。カタリナ＆クララ＞判断任せる。ただ、俺ならペーターだけなら勝負するな。山で一汗かいて来る。
3日目,羊飼いカタリナ,村人,>クラクラちゃん　私はまずロラを手伝ってくれる占襲撃は無いと思うけどもしあったら灰吊り灰占を一回ずつ増やしていきたいなと。あなたも部分的なら決め打ちしてみたい？農亡き後、狩の隠ぺい性は低くなったと思ってるの。だけどまだ村側のカードとしては使えると思うので、潜伏してっもらってとりあえず吊回避COはしてほしいかなと思ってます。@9
3日目,シスターフリーデル,村人,灰５狼２という自分以外の１／２が狼。この状況で、村側２を正しく当て、且つ自分白を信じてもらい、他２人に狼に票合わせるよう説得て超難しい。私「灰５狼２」から村側で勝てた事は無い。【別に決め打て、言ってるワケじゃない】。唯、安易に『ロラ出来るうちはロラ』は間違っているって事。白確という『自分白が証明出来、村側の票を統一出来る存在』が生存確実なうちに、決め打つのも、１手なのは念頭に置くといいよ。
3日目,シスターフリーデル,村人,つまり『灰の立場で、村側２に自分と同じ所に投票を説得は難しい（狼２は組織票使った場合、村側３が統一しなければランダムor負ける）』て事。樵>>642の通り、考える明日でも良いけど、明日私が墓下の可能性も一応有＆ロラ信者の頭の硬さはパネェ事が殆どなので、早目に。■商：ワザワザ>>601「ここが俺の黒要素に成っても、知るか」と、ワザワザ言うのが気になったけど。『白視狙ってる狼』より『前衛な自分に
3日目,羊飼いカタリナ,村人,>尼さん　吊り手数を増やしたいというのは禿同。占決め打ち失敗のリスクとのトレードオフになるわね。ここは負けるならどういう負け方の方がいいかっていう考え方も出てくるかな？　今日は灰吊り灰占でいいかしら？>トマちゃん　私には狩人さんの目星は全くつかないわ～　ペタ君かもね～　白確の中にいるかもね～　全くわからないわ～@8
3日目,シスターフリーデル,村人,酔ってる村人』な感がヒシヒシと。一貫して、このノリだし。非狩ＣＯも興が乗って、は理解出来るし。白視の為に、今までの行動全部計算、よりは、「興が乗りまくってる村人」の方がしっくり。白ぽ。■屋：暫定白枠。喉都合で今日は省略かも。☆リナ＞今日は灰吊灰占でおｋ。唯「灰５狼２」になったら、８割負け位の覚悟はしとくと良い。因みに「どういう負け方が良い」なんて考え、私には無い。負けは全部、等しく無価値。
3日目,旅人ニコラス,占い師,おはよう。今日も長いが投下。【灰考察】◆屋　>>457返答ありがとう。理由としても納得だ。3ｄ通しての感想としては非常に慎重で保守的な考えの持ち主と考える。>>365>>386のような手探り感、分からない場所はきちんと他の人間へ聞いてみる。言葉の端から端を見て不自然が無いかを探しているのは答えが分かっている狼でここまで一貫させるのは難しく、屋がそれほどのスキルを持っているとも考えにくい事から現
3日目,旅人ニコラス,占い師,状狼視は薄い。>>552で帰結している兵とのやり取りも思考の流れが自然でやはり両狼の目は捨てる。ただ気になる点もちらほらある。白灰★俺が確霊嫌っているかどうかを皆に質問を投げかけたりしていたが、ソレがどう消化されたのかわからないんので教えてくれ。またそれによってどう印象が変化した？どうにも兵と尼のラインを疑って解決してと言う所しか読み取れなかったので頼む。◆商　ふむ、殺伐がお好みみたいだし付き合
3日目,旅人ニコラス,占い師,うぜ。決め打ち派だな、うわべだけのゴッコはお嫌いらしく徹底的に仕留めるのが好みと言うがクリティカルな要素は上げて来ず、>>559老への追従のみ、セットミスを狼要素として狼FAとしているがそれ以外に要素も上げず。と言うより信用が落ちるのはともかくそれで決め打てたなら徹底的に仕留めるの言葉通り俺の狼要素ガンガン挙げてきそうな物だがそれが無いのは村人の行動としてかなり不自然。強烈な巻き返し発言があれば、
3日目,旅人ニコラス,占い師,と言うがそもそもアルビン自体が俺の狼要素探そうともしてないのにその言葉は単に吊りたい狼っぽいぜ。ここまで言えば挙げてくれるかね。こっちからも要素挙げるがまず>>404で▼FA、吊り票崩せるかやってみろ！と言いつつ何故か過程なしで>>466で▼青▽年、>>412で青狼と言ってるがそんなん思考過程でもなんでもねーな。んで更に>>601でペター！寡黙吊り大嫌い。いやお前▽で挙げてたじゃん。俺への一貫した
3日目,旅人ニコラス,占い師,狼決め打ちも良いが屋>>463の質問にも回答しない、徹底的に俺への要素上げしてないな。俺の>>428の質問にも回答無いね。全部に回答してくれるって姿勢に期待してますぜ。追加で俺からも★俺の狼要素って他にないの？◆神　>>483ありがとな。GSでは無く過程に含められて無かったのが気になったんだよ。とりま納得できる範囲なので了解。1ｄ程のホワイト感は薄まってるね。>>473で年を黒目と置いた理由が知
3日目,旅人ニコラス,占い師,りたい。>>226で挙げてる要素も特別黒いと思う程では無いんだが論理的な解説頼む。>>471灰考察も薄く、俺を>>468偽視しつつも他両占から白出しされてる▼書にしているのが強烈な違和感。また>>468はフラットに見ようとしている村人感もあるが、騙り前提であり信用回復として俺が行ったとしたら明らかに失敗している事は自分が一番実感しているようだがそれを要素として取り上げてるのはやはり変だね。信用を失
3日目,旅人ニコラス,占い師,うのは俺の責任だがその考察の仕方が独特と言うか奇妙。娘の白視も曖昧だね。早めの霊COが白い＝村の利益と考えてるなら村騙り解除しなかったのも妙かな。ただどれも薄い要素と言うより性格要素で説明が利きであり1ｄからの貯金と相殺で微白寄り灰止まり。★現状の占い師に対する印象と娘の白要素を挙げてくれないか。◆樵　んー、商と両狼ならともかく>>423感情的な吊り匂わせは狼にはやりずらいと思われる。まぁ商なら
3日目,旅人ニコラス,占い師,なんとかなると思っての発言かもしれないが村要素。>>642も普通に白要素として拾える。ただ昨日俺贔屓だったらしいが俺の考察読んでくれてたのかね？旅贔屓のポーズ感の可能性から若干下方修正。非狩CO提案を様子見しつつ微白灰。★>>431に一応質問を入れてるんだが喉余裕あったら答えてくれないか。◆娘　>>462返答感謝。疑問も違和感も村人としての違和感なんだから狼の可能性があったんじゃないのか？だから
3日目,旅人ニコラス,占い師,狼としてここはおかしいんじゃないのかと言う指摘をしたんだ。少しこの返答が微妙に感じる。ただ>>551老考察は頷けるな。老の返答を見てみたい。>>565も懸命に考えてる村人感。白灰☆正確に表現するならもんにょりしてた部分が良く良く読んだら狼要素ではなかったと言う感覚だ、黒要素が消え>>235村寄りの発言は最後の二行ね。決定的な物では無いが黒要素が無い以上白寄りって話だがまだ納得出来ないなら聞いてく
3日目,旅人ニコラス,占い師,れ。◆老　>>445商評にはまるっと同意だな。視点も高いし今の所白放置枠で良くないかな。>>536は視野広い老としては全体を見てないように見え違和感だったが、能力者に対する思想がしっかりしていてダウトを見つけた時のテンションは普通に村側だな。その後思いなおしてくれてるようだがまだ偽寄りだろうしこっちも信用挽回出来るように頑張るぜ。◆青　>>490返答ｔｈｘ、思考の流れが読みやすい、喉の関係でこ
3日目,旅人ニコラス,占い師,こ不自然出るまで白決め打ち。◆修　俺自身が占いたい絶賛占いたいロック中・・でも発言見て追えそうな気もするし。胡散臭い発言だけどうにもなぁ・・。その他は完全村視点キープしてるし、なんかエンジンかかってきてる気がするからちょっと決定まで悩んでみる。【暫定●悩む▼商】また夜来るわー。
3日目,神父ジムゾン,狩人,こんにちは。13③11④９⑤７⑥５⑦４⑧ＥＰ(ＧＪなしの意図的襲撃ミス予想)で狼陣営３～４人の▼６手ですか。占ロラなら明日か明後日からですかね。議事録追ってくるので。
3日目,行商人アルビン,村人,トマ＞よそ見すんなよｗお前さんの相手はこっちだぜ。？？何だろ、今の狩探しは、。樵狼なら仕掛けが早すぎだろ。確霊抜いてテンション上がったか？いずれにせよ灰一狭めゲットに対して払うリスクがでかすぎるだろうに。☆＞まず俺は三ロラ方向に流れるのが嫌だぜ。吊り三手はキツ過ぎる。旅擁護なら旅白要素待ってるぜ。あと、『二騙り？』無いだろ、ケースがレア過ぎる。俺はやはり『旅非真』と信じる。村が危機な今は『最悪でも
3日目,行商人アルビン,村人,狂吊り』の旅吊りが今晩のベストだ。旅の初日言動には真の熱意・誠意はカケラも無かった。加えて昨日のチョンボは言い回しレベルのミスじゃない。決定打だ。所でトマ見て思った。★お前さんもしかして羊狂危惧してたりするのか？後は帰ったら又。●は今の所依然としてヨア。っかし、羊の白にも結構驚いた、そんな俺っち。確かオトとかからの質問もまだ答えれてなかった筈。待たせて悪ぃな。後で出す。
3日目,神父ジムゾン,狩人,・占い考察老人の>>623、>>624がなるほどと思える考察だった。自分も昨日の自分の考え(発言)と相まって最有力の組合せが「狂＝兵、真＝者、旅＝狼」ではないかと考えるし、吊り手数が少ない現状を考えて、もし今後の占組の発言によってこの図式に変化を及ぼさない限り、後々決め打ちもアリではないかと考える。
3日目,行商人アルビン,村人,読み込んだら旅はまだ戦ってたんだな。徹底した俺精査サンクス。１ＰＬとしてその闘志は買うぜ。最初、兵狂に占真狂狼になったぜどうすんだ的な愚痴垂れてた時はゲンナリしたけど。で悪いが他灰からとかならともかく明らか喉潰し目的の旅の質問責めにゃ付き合ってられんから一撃で仕留める事にするぜ。これは言いたかなかったが、未だに旅真も見てる方々にも飽き飽きなんでな。【お前さんにゃ致命的なダウトがも一個ある。本当
3日目,行商人アルビン,村人,にさわらずそのままだったんなら占いデフォルトは自分自身、旅のはずだろ】メタなんで伏せてたが、旅残しとか面白くもなんともないんでな。
3日目,神父ジムゾン,狩人,・灰考察◆パン屋・そろそろ怪しくなってきたね。>>611と>>631で昨日あれだけ動揺していたパン屋が意外なほど冷静であるのに違和感を感じる。不味い厳しい言いながら動揺の気配がない。霊襲撃が通った喜びを隠せなかったようにも見える。今まで白かっただけに是非とも占いたい人。◆商人・………日に日にナゾが深まる人。ただ、もっと色がわかりにくい人が多いこの村で占いたいとも思わないし、発言も多いから吊るな
3日目,羊飼いカタリナ,村人,>>679モロにメタなんで伏せていたのだけれど、、、私はG国で占やったこと無いから知らなかった。吊り投票のデフォが自分なので、そうかもとは思っていたんだけど。今夜の決定はクラクラちゃんとの合議や、狩COも出るかもしれないので時間的余裕が欲しいわ。希望〆切は21:30までに。仮決定=22:00、本決定=22:30ぐらいを目安にしようかしら。@7
3日目,司書クララ,村人,カタリナさん>>658個人的に決め打ちは面白くないと思っていますが「状況によっては可能」でもいいかと。「こういう意見が多数だから即決め打ち」にさえならなければ。現状は……まだまだこれからですね。【決定時間了解】まとめ表は喉に余裕があるので私が作ってみます。
3日目,旅人ニコラス,占い師,戦意的な意味で一撃で仕留められそうだわ・・。一応指摘するのも馬鹿らしいが他国やった事ないから分からんがG国は自分占えないよ。喉潰しも何も決定的な狼要素も挙げられずに旅狼FAじゃ誰も説得できんだろーがよ。
3日目,羊飼いカタリナ,村人,>アルちゃん　とりあえず今日は灰吊り灰占いでお願い。灰吊りの優先だから。現状、村側非常に不利な状況だけどフェアプレイは心がけたいの。占ロラを完遂することでバランスとろうかと思ったりして。旅が狼だったら仲間が教えるじゃないかな。おそらく旅=狂でしょう。この件についてはみなさんの意見=村の総意をお聞きしたいわ。まあその時に私が生きてるかどうかもわからんしだけど。@6
3日目,神父ジムゾン,狩人,吊るならもっと精査してからの方がいいだろうと思う。と書いていたらちょっと待て待て待て待て待て待て待て待て。これって不味くないか？前の自分の発言から30分経つけど、その間ＢＢＳのまとめサイトでメタ推理に関して見たんだけどやっぱこれは吊ったほうが良くない？これは不味いでしょ。旅人の反論もあってどっちが本当かはわからない(自分もＧ国で占役経験なしだから)けど自分は先にメタを持ち出した商を吊るべきだと思
3日目,神父ジムゾン,狩人,うよ。とりあえず本当は商人そんなに吊りたくないから勝利に誘惑されない内に【▼商】を提出します。●は未定。
3日目,神父ジムゾン,狩人,◆老人・>>536>>623>>624とかうなずけるし鋭いと思う。この鋭さが灰考察で見られないのが残念だなぁ。ただ、占い師に色塗りしようとしているとは見られないので白めで。◆樵・昨日の考察で書いたように書樵老に１狼がいると思うので老が白く見えている今状況真っ黒。今日の午前中の発言は確白襲撃なら狩人が生きていることを確認したい狼にしか見えない。ただ、上の理論があるから占いたいとは思わない。老と精査
3日目,シスターフリーデル,村人,占先ってデフォ自分だっけ？メタは非常に興醒め。まぁマナー違反であり、ルール違反では無い＆別にルール違反は吊らなければならないというワケでもない。メタ云々抜きで、商は白いので▼商は反対。灰５狼２を防ぐ為にも、今日は狼狙いたいし。＠商の言ってる事が真実＆旅偽の場合は、メタ騙りしたのに、事前調査不足な、旅の落度なので、それに付合いロラする必要は無いと思う。てか、それじゃもうゲームじゃない。はぁ
3日目,シスターフリーデル,村人,■神：初日の様子は白いけど考察や占考察＝旅狼視、▼は書。など違和感は有。その後、突っ込まれても、決定時に戻って来た後、意見修正も何もなかったし。あと>>680「そろそろ怪しくなってきたね」が微妙。疑う事を決めてる誘導のような物言い。>>685「吊るならもっと精査してからの方がいい」って言い方もなぁ。「精査すれば白黒見極められそう」じゃないんだ…？考察の伸びや勢いも悪いし、例に挙げた商考察も
3日目,神父ジムゾン,狩人,老と精査した後▼はアリかと。★まだ２人とも非狩してないけど仮に小豆がＣＯして書がＣＯしなくて書＝狩だったらどうするつもりだったの？というかやけに老が白く見えたのは樵が黒いからか？◆村娘・コアタイムがずれているからかマジで色がわからない…。てなわけで軽く質問。★君の占い考察からじゃダレを最もどう見ているのかわからないからそれぞれに不等号使って評価見せて。
3日目,木こりトーマス,村人,すまん、勘違いしてる連中に言っておく。特にジムゾンとアルビン。【俺が狩人探したか？】俺はクララとカタリナに非狩ＣＯを求めただけ。狩ＣＯは求めていない。仮に白確に狩人がいても非狩ＣＯすれば良いと思ってる。そうすれば襲撃され難くなるしな。カタリナ＞そういうことだ。カタリナの狩人予想とか聞いた覚えは無いぞ？
3日目,神父ジムゾン,狩人,恋人＞こんにちわ。言い方を言われても困るなぁ、とだけ言っておくよ。まぁ考察が他の人への説得にもなるわけだし多少誘導のような表現も入るかもね。あと、▼書は昨日散々突っ込まれたけどそれ覚悟での行動だから修正はするはずないさ。あと、商は白黒見極められそうとは言えないね。日を追うごとに混乱するんだから。ただ、純灰吊りなら先々の方がいいだろうということ。
3日目,シスターフリーデル,村人,「商は発言多いし、他に比べ色が付けやすい」として置いて、具体的にどこかを精査した様子は無しなど。白さに陰りが。黒寄修正。言葉選びと「考えてる感、手探り感」が薄い所が狼臭。神の出す考察は、ノルマを消化してるだけに見える。未熟狼？★トマ＞それ、書狩で非狩ＣＯして、狩乗っ取りが起きたら、どーするつもり？■娘：>>603みたいなのが、パッと出てくるのは見極めようとしてる感があると思った。読み返すと
3日目,神父ジムゾン,狩人,>>691樵・こんにちは。★狩でも非狩ＣＯは後々その人が狩ＣＯしたときの信用問題に関わらないかな？それに白確の非狩ＣＯって暗に狩人の潜伏幅狭めているよね。これは不味いと思わない？
3日目,シスターフリーデル,村人,>>347>>461>>508辺りも。唯、灰考察が少ないので、それらがどう纏められたかが…。★娘は今日は灰考察を優先出し希望。いあ、てかさ、トマ。『白確に狩がいても、非狩ＣＯしてくれ』だと、白確に狩、非狩ＣＯ求める意味がなくね？『非狩ＣＯしてたけど、あれブラフかも知れないよねー』って可能性出ると、年の件、除いても確定しないし。因みに年の件なければ、非狩白確が【自発的に】非狩ＣＯは有と思う。
3日目,シスターフリーデル,村人,★ジム＞それ覚悟の上ってどういう事？実際、書白だったワケで、『羊>>499』とか読んでも、全く何も思わない？昨日、書吊ってたらヤバかったんですけど？覚悟とかそういう問題じゃない！村側なら持っていて当たり前の、「より良い方向に村を導こう」という意識が昨日のジムには見えない。って言ってんの。「皆反対してるけど、▼書という自分の考えはそんなに村不利にする物？」という迷いが見えないのが、黒い。
3日目,神父ジムゾン,狩人,◆恋人・果たして彼女は本当に私の恋人なのか？考えていることがまるでわからない…orz恋人もそうみたいだが。というわけで質問。★普通誤った解釈とかされないように言葉は選ぶと思うんだけど君は選ばないの？あと、屋の白さがわからないから教えて。今日の襲撃見る限り安全な位置にいるパン屋が狼でも怪しくないと思うんだけど。それに昨日の動揺具合と今日の冷静さは同一人物と思えないんだけどどうかな？そこんところ答えて
3日目,羊飼いカタリナ,村人,これは旅に有利になるから言っちゃう。画面例より占い先デフォは自分以外のランダムであることが濃厚。この件に関しての意見で狼側か村人側かわかったら困る。旅には不利益にならなかったので、見なかったことにしようかしら。>トマちゃん　あなたが黒でもそんなミスは犯さないと思ってるわ。>クラクラちゃん　モロモロ了解&いろいろサンクス。喉自重しなきゃ。@5
3日目,シスターフリーデル,村人,★>>697ジム＞当然、私は言葉選ぶが？だから「ジムは未熟で迂闊な狼なんじゃね？」って言ってるの。気を抜いた時に、言葉の端々に意識出る事あるから。屋白は私の発言読め。不要な質問するな、迷惑。私は別に今日のオトが特別冷静にも見えない。ジムがオトに適当に、イチャモン付けてるだけに見える。あと別に「純灰吊」なんて誰も言って無いが。そろそろ判断付け辛いトコは無理にでも触って、判断する努力をすべきよ
3日目,神父ジムゾン,狩人,>>696恋人＞>>499も考えた上での行動だからなんとも思わなかった。きっとそういう指摘はあるだろうなと思っていたからね。確かに書が白確した今結果論としては確かに昨日▼書ならヤバかったね。でも、当然私もあの提案に皆乗る分けないと思ったし、１人か２人の共感が得られれば程度にしか思ってなかったよ。ただ、自分はこう思っていると村に示したかったからあれで提出したんだ。だから、▼書とか元々起きないと思って
3日目,シスターフリーデル,村人,★>>700ジム＞『▼書が良い』ってジムは思ったんだよね？それが村有利と思ったからだよね？他からの反論も『覚悟』する位に。なら、なんで『１人か２人の共感が得られれば程度』にしか思わないの？本気で狼探してる？吊ろうと思ってる？今日はもう３ｄよ。占ロラ視野に入れるなら、手数余裕無いよ？判断し辛いトコを触りに行こうともせず、「純灰吊の方が…」とかヌルイ事ばっか言ってて、村仲間って気が全然しない。
3日目,神父ジムゾン,狩人,思っていたし、村が▼書で不利になる展開なんてありえない(▼書が起こりえない)から考えなかったよ。>>699恋人＞いやいや、思いっきり今日考察省いてんじゃんよ…。それで昨日の読めと。というか★>>617で「狼余裕ある位置（偽黒によるSG作成をしなくても、今日、逃げ切れる位置）にいるのかもね。」って自分で言ってるんだからさ、ＧＳ無いからわからないけど考察見る限り尼・最白のパン屋を普通少しは疑うんじ
3日目,神父ジムゾン,狩人,疑うんじゃない？ちなみに純灰吊りしようなんて思ってないけど？こりゃ黒めだね。さて、小豆飼いによってメタ騒動も終わった訳だし発言見ても色がわからないから今後に期待も出来ないし吊り候補かな。◆青年・昨日の夜の考察読んだけど>>492とか納得いくし、思考の流れもわかりやすい。●私も一貫しているしね。こりゃ半分白決めうちかな。
3日目,木こりトーマス,村人,ジムゾン＆フリーデル＞俺は灰を狭めるっていっただろ？狼が灰襲撃するならウェルカムさ。むしろ、クララとカタリナの非狩ＣＯで灰襲撃誘いたいんだよ。あと、書狩で狩乗っ取りとかねーよ。狼がそれ、どうやって確認するんだ？狼に分かるんだったら俺たちにも分かるだろ？気を付ければ済む話だな。それとこの話はもう止めよう。っていうか、灰巻込む気は無かったんだがな…。狩視点漏れに気を付けろよ？
3日目,シスターフリーデル,村人,触りに行かないなら、せめて精査したり要素拾う気概見せれば？今のジムは「適当に考察こなしてる」だけにしか見えないよ。イロイロ言ったけど、もし村側ならマジで頑張れ。☆リナ＞「見なかった事」賛成。この話、気分悪くなるし。☆ジム＞うん昨日までの読め。オトは「別格」。相当！白いよ。襲撃程度じゃ揺らがん。逆にジムがこの襲撃に合わせ、オト疑い始めたようにすら見える。ちと、出掛けるね。喉ないわ＞＜＠５
3日目,木こりトーマス,村人,まぁ、不採用っぽいからいいや。ここまでで、説得に１０発言近く使ってるんだ、その上でダメなら諦めるよ。で、ニコラスの件は解決だな？【占い師は自分を占えない】【初期設定はランダム（少なくとも固定されてない）】だ。ニコラス＞俺はニコラスの発言で贔屓したわけじゃない。クララに白出して無かったから、真の目を強く見てたんだ。今はまたディーターとイーブンだよ。
3日目,神父ジムゾン,狩人,よって【▼尼　●屋　○娘】で提出。恋人は発言から白黒わかりにくくて盤面整理含み。パン屋は昨日の襲撃と夜明けの反応に違和感を感じて怪しくなってきたという感じ。第２は検討のつかない村娘で。あ、純灰吊言われた意味わかった。>>685で「吊るならもっと精査してからの方がいい【から先に黒めの人を吊ったほうがいい】だろうと思う」【】を足したほうがいいのか。では、記憶探しに外へ。＠５
3日目,行商人アルビン,村人,リナ＞まぁまとめが出す灰釣り方針だと言うなら従うが、。ってちょっと待て待て！ずばっと言った手前デフォ勘違いは俺耳が赤くなっちゃうんだが！こないだ占だった時の記憶俺間違ってんのかね、。何か自信無くなってきたな、。暑さのせいにしょ。まぁいいか、。俺心情についてはエスパーフリ指摘の通りだな、
3日目,旅人ニコラス,占い師,樵＞いやフラットに見るならせめて俺の考察くらいは目を通さないかって疑問、樵考察に質問を書いたが見事にスルーされてるから、口だけか？って気になったんだ。喉余裕無きゃ明日でもいいや。★神＞盤面整理で▼尼みたいだけど霊が居ない状態で尼を吊る事によって村にとってどんな盤面整理になるんだ？商に対する視界が若干広がった。何故決め打ちしてるのか分からなかったがメタ的な事だったのな。そこの疑いは晴れた。
3日目,木こりトーマス,村人,パメラ：クララの件は解消した。読み直してみたが、初日の発表順「ターン制」希望はディベートを好む姿勢と合わせて推理したいっていう村視点だな。ヨアヒム：こっちは逆に同時発表の提案者。提案自体は白目。白アピともとれるが、素朴な雰囲気のヨアヒムがそこ白アピで使うかな？という意味で、村視点だと思う。
3日目,木こりトーマス,村人,尼＞神狼なら初日の狼陣営の囁きはどんなの想像してる？神＞初日、兵のロケットＣＯに真要素をかけたって言うが、３ＣＯになるや、ロケットを偽要素にしてるよな？この辺説明してくれ。暫定希望　●神：基本白狙い。黒出るなら興味深い。尼の視野を広げたいなど。▽は屋：消去法で屋自身の精査は不足。ただ尼老は様子見たいし、商神は初日の騙りが狼のものとして、その意味が理解できてない。青娘はちょっと白要素みつけた。
3日目,パン屋オットー,村人,パン作りの合間でログ読み終えてないけど>>631は真っ先に真占を吊ってしまった場合が抜けてたみたいで、すみませんフリーデル>>634☆決め打ちは考えてないというより、現状では難しいような？今後、情報が増えて決め打てるといいのだけど[パン屋顧客台帳］フリーデル：>>502に違和感同意→ライン杞憂も消えて多分白
3日目,パン屋オットー,村人,ヨアヒム：わざわざカタリナ擁護してたし白ぽいパメラ：ささやきながら票の取り纏めするのは難しいだろうし白ぽいモーリッツ：爺さんが言う程ペーター黒かったかなー？というのと>>624がちょっと強引な気がする。シモン狼側で、確霊死亡でもカタリナに白判定出すくらいなら、昨日カタリナ占いになる可能性は最初から十分高かった中で、昨日のシモンのカタリナ黒視発言は無駄に手間掛け過ぎてない？
3日目,パン屋オットー,村人,トーマス：率先してカタリナ擁護は白要素なのだけど、クララやパメラへの過剰反応とかどうにも気になるアルビン：カタリナ吊希望強硬派★あとニコラス狂人の可能性ってそんなにないのかなー？ジムゾン：クララ吊希望が村人の感覚と違い過ぎたと思う
