2日目,パン屋オットー,狂人,ちょっともう限界なのでこれで撤退します。占い師考察は次になるよー。で>>357【僕は霊能者です。】っマグロパン。あとペーターには懸念が無くなったと思うので、今日は心置きなく話せますね。がんばって！
2日目,羊飼いカタリナ,狩人,おは……どっから突っ込もコレ。者>>390>>395　灰全白は樵>>302、2-3-2布陣狼側全騙り時の話。今は樵>>389、灰１狼想定やな。落ち着き。神>>397　……なぁ、白っぽいのんを占外そうやら、最悪今日の晩ごはんCOだけでもえぇから、何か喋ろか……っつうと晩ごはんCOするんやろなアンタ。屋>>399　おぉきに……真偽問わずアンタ極力最後にロラした方がまだ議論になる気がするわ……離席
2日目,神父ジムゾン,村人,>>408と見せかけて朝ごはんＣＯ
2日目,羊飼いカタリナ,狩人,神>>409　ホンマにやりよったー！！！　でもアンタ誰か占った後で『えー、ソコ占ったの？』とか言いかねんのよな……まぁ灰の灰雑感が真占のノイズにしかならんとかって考えなら解らんでもないが。暇なら将棋でも指す？つ【７六歩】あ、ついでに神雑感。神>>204、妙非狼やったらコレ言い放った時点で2-2内訳に２狼居るんよな。ソコで神商両狼は言うか？　とはちらっと。既出やったらスマン。離席@11
2日目,神父ジムゾン,村人,将棋さすのはいいんですけど、貴女明日墓下でしょうから、絶対途中までで終わっちゃいますよね。つ【３四歩】
2日目,旅人ニコラス,村人,みなさんおはよー御座います。年>>383気にしないでー。気持ちは判るよ。屋>>402えっと私>>201ってリーザちゃんがCOする前だから流れと策が有ってないと言われても少し困る…かな。考え方が変わっていても不思議じゃないような気がしますけど。もしかしたら>>201よりも前の流れの事かな？あれ…自分で言うのもあれだけど村の流れはニコ白の流れっぽく見えたから普通に食べられると思ってたんだけど…
2日目,旅人ニコラス,村人,SG候補って事なの…？＞＜　うう…。それと少し考察落としますね。◆2能力者考察者：者>>261初日に占い考察に力を入れる意味はそんなに無いと思うの。占いの対象になる灰考察の方がよっぽど重要なはずです。ここ逃げるのはやっぱり黒要素。私には全体的に「不要な発言」で文字数を稼いで（ロールとかは別です）寡黙隠してるように見えるんですよね…。>>396とか8文字くらい調整出来るとも思うし…。言いがかり
2日目,旅人ニコラス,村人,かな？流石に…。>>254でオットーさんの発言が理解出来ないと発言してるのもおかしいです。オットーさんの発言が理解出来ないのに何故か同じ発言内で霊ローラーの意味は理解してる。黒寄り。屋：初日から常に村視点最善策を提案、>>185の狩対抗抑制等々、村に有利に働いてくれてるようにみえますー。屋>>266でのトーマスさんへの返答は少し苦しく見えるけど、わりと真よりに見えます。…リーザちゃんが偽である
2日目,旅人ニコラス,村人,なら正直この理由しか思いつかないし…。オットーさん自体は白いんだけど状況的に真要素はリーザちゃんに劣る…かな。妙：霊COが遅れた事以外に不審な点が無いです。仮にオットーさんが言うように灰吊りから霊ローラーシフト狙ってたとして霊ローラーしたとしても村有利というこの状況…。白視します。一番真より。GS白　妙＞屋＞＞＞者　黒
2日目,羊飼いカタリナ,狩人,神>>411　まぁそもそも@10やし。明日は続きを誰ぞに任すわ……てか案外議事録見よるのなアンタ。【６六歩】占：兵。神商のCOに関わらずロケットする気満々、カオスなCO祭りの中兵>>222>>237>>279と淡々と非ライン取ったり陣営読みしとるし、真占視点から狼陣営探しとる感は真寄り印象。★所でふと思った。>>222の時点で霊ライン洗ってるって事は、この時点では年狂予想やったん？
2日目,旅人ニコラス,村人,【占い師考察】年：>>332で「商神同陣営はない」と推理→>>356でアルビンさんの狂を否定→神父様黒じゃないの？年>>381で神父様を忘れるとか有り得ないと思うんだけど…。思考の流れが見えてこない印象を受けます。兵：シモにゃん可愛いよシモにゃん。GS　白　兵＞＞年　黒
2日目,神父ジムゾン,村人,実は昨日の後半の議事録まだ読んでないんですけどねっ（笑）暇だし読んできますか。まあ、トーマスの動向に目を光らせつつ、基本トーマスに全部任せておけば向こう３日なにも考えなくてもいいかなーと割とまじめな話。てか、おねーさんがまとめじゃないのかい？今日は。相振りですか･･･　つ【３三角】
2日目,旅人ニコラス,村人,【灰考察】樵：推理力高くて説得力もある。白決め打って良いレベルに見えますけどどうでしょうか？書：トーマスさんが言った白要素には正直私は同意出来ません。書>>292で「酔って寝ちゃった」と本人も言ってるし、白決め打てる相手では無いです。純灰。服：ちょっと発言みたいです。灰～微黒娘：寡黙寄り…？発言から拾える情報が少なくて思考が見えない相手かも…です。>>310の時点で神父様を●希望してる点は
2日目,旅人ニコラス,村人,若干黒印象だけど、不慣れ村人なのかなぁとも。純灰。神：色んな意味で「神」　以上（笑）GS　白　樵＞＞＞神＞書＞娘＝服　黒神>>418には同意ですね…。「樵兵妙」狼組とかだったら笑うしかないけどその時は神父様がなんとかしてくれるはずだよね～。
2日目,神父ジムゾン,村人,読んできた。何でトーマスに仕切られてんの？てかアルビン占誘導とか普通に黒いし。本気で狼の動きだとでも思ってたのかね？カタリナへの絡みも含めて。てか当然昨日から自由占すべきに決まってるし。占い師強襲への供えも含めて（多分真狼だから、もし真占強襲あればその占結果を信じればいい）さ。ＬＷってトーマスかエルナくらいじゃないの？
2日目,羊飼いカタリナ,狩人,神>>418　早っ！　あぁまぁ考えは解る、霊ロラ後の様子でまた状況変わるやろしな……。……よー解らんけどアルまとめらしいな。まぁ商>>348>>349辺りの反応からは狂人無さそうやし、あんま酷い独断とかなけりゃ問題無いやろ。明日も地上に居る人間に任すわ。……『のさばってたのを』とか言いよる辺りアンタやトマはん辺りを独断▼やらんよなとかはちと不安やねんけど。まぁ、頑張ってな。【７七角】
2日目,神父ジムゾン,村人,贅沢にｗつ【２二飛】
2日目,羊飼いカタリナ,狩人,神>>421　∑ぶーーーっ！？！？　ちょ、待て、何やその今更発言！　ソコ読まずにトマにぶん投げ言うとったんか、危なっ！！！一応トマはんのフォローしとくと思考の流れは樵>>317>>320>>330か？　まぁ【反射的に迷惑やらかした人間を見て真狩守る為にスライドした】っちゅー発想が無いのんかとは考えたけどな……全力偽視喰らった上本決定まで出されて色んな意味で脱力しとったなんて内緒。つ【４八銀】
2日目,ならず者ディーター,人狼,旅>>413 文字数に関しては流石に言いがかりですね。それは推理ではない。全体から見れば灰に潜伏がいる事はそうですから占考察より灰考察の方が大事でしょう。ただ『初日』に限っては占考察より灰考察の方が大事と仰るのは、そうか？初日は灰の方々は中身のある発言をあまり落とさないでしょう。占師は誰を占いたいか考察し、その理由等から真偽を問うたりはありますが。逆にあなたは初日に灰の中から黒が見えてきますか？
2日目,ならず者ディーター,人狼,そういう意味で私は、到底分からない初日に灰考察を無理やり落とせばそれこそ内容寡黙。今自分もだったらよく喋って頂ける灰をとりあえず占って頂いて、２日目以降からそのラインを探る方が有効と考えております。霊ロラの意味は候補が３人出ればそりゃ理解しますって…。屋の発言が理解出来なかったのは対抗こいこい望んで表だってラクだと発言を残すところであり、霊ロラの意味を理解する、とは全くの別物でしょうが！発言を自分
2日目,ならず者ディーター,人狼,自分の推理に都合良くひねって解釈せずにちゃんと読んで下さい。樵の発言が凄いから樵白決め打とうだなんて危険な発言せず、樵の発言も１意見として捉え、ご自身の考察にもっと力を入れるべきでは。感情的になってすまん、頭冷やす＠10
2日目,村娘パメラ,村人,おはよー。気付いたら寝ていたorz樵>>350言ってる事は理解できなくもないけど、わたし好みじゃないわ、やっぱり。まぁそれだけなのでここはもう捨て置こうと思うの。ついでに灰考察トマちゃん分だけど・・・良く読んでて言ってる事もわかるんだけど、なんか強引さを少し感じる。白黒抜きに引っ張られすぎに気をつけたい感じ。白いとも黒いともまだいえないかなぁ。
2日目,旅人ニコラス,村人,神>>421…確かにおかしいね…。私やクララさんを心理面から白視するトーマスさんがアルビンさんが村人だった場合の心理を考慮してないのは少し気になる…。者>>425いや、えっと、占い師に関しては占結果みてから初日の発言見直せば良くないですか？それよりも自分が初日どの相手に疑惑を持ったか明確にしておいた方が後々白くなりやすいとおもうんですけど…。者>>426あーごめんなさい…。発言が理解出来なかっ
2日目,旅人ニコラス,村人,た訳ではなくて、何故発言したかが理解出来なかったって事ですかー…。了解しました。>>427感情的になるのも無理は無いと思います…。穴だらけの考察してごめんなさいね。
2日目,ならず者ディーター,人狼,◆1.樵･･･発言にキレがあり、ＣＯのやり方に関して等多少我が強いものの、黒要素は見当たらない。狩人ＣＯに関して興味を殆ど示さなかったものの、樵>>189で村が混乱に陥った時に商神視点からのＣＯ理由を皆に説く姿は好印象。狼を積極的に探そうとする姿がかなり白寄り。ここLWだと村詰む気がする。疑問点は樵>>302灰全員白の決め打ち。私が理解できていないだけかもしれませんが、灰に潜伏が１いてもおかしくは
2日目,ならず者ディーター,人狼,ないのではと･･･何度か議事読み直してみますね。服･･･まだ深い考察は見えていませんが、初日から混乱しつつも発言の流れについていこうとする姿勢あり。人狼ならここでちょろちょろと口を挟まずに様子見るかな？と思うんで、私的には白要素。1日目中盤からの考察は当たり障りのない感じではありますが、視点ブレ等は特に見当たりませんね。白寄りの灰。司･･･ＣＯまわしでＣＯは残すが「それだけ」になっている為、こ
2日目,村娘パメラ,村人,アルさんが白確なら・・・CO周りの諸々は何だったんだろう、と思うのだけどねぇ。でもここ狂人なら、ロラされる霊に狼２匹って事になるし、こんだけ撤回ないのかと言われているのにないなら、今後やっても狼視されるだけだろうし、霊に狼２ってのも信じにくい。行動が意味不明ではあったけど、アルさんは村人で良いんじゃないかなと思う。
2日目,ならず者ディーター,人狼,ここ狼との相談しながらの発言？と取れなくもない。正直LWが灰の中にいるなら彼女が濃厚に確率があるようにも思えます。樵から白決め打ち発言貰って安心し、以下の考察が増えたように見える為。司>>315まさに自分、だとしたらかっこいいですｗ。灰。一旦離籍。
2日目,村娘パメラ,村人,旅：旅>>412村の流れはニコ白、て数人だけでしょ？　それで自分白判断なんて早いし、初日でそこまで自分の白黒評価に敏感なのも不思議。で、まとめ欲しくて樵占い希望って・・・自分が食われると思うのなら、（白確した場合）樵が食われると思わないのかなと。ニコ評価で説得力も推理力もある樵が白確まとめなら、狼には邪魔なはずだし。白っぽいとは思えない。でも旅>>419で樵妄信じゃないのは良い。
2日目,仕立て屋エルナ,村人,おはよー♪ネコ耳ならぬ狼の気持ちが分る（かも？）しれない狼耳を帽子に付けてエルザ登場！昨日の雑感交えての、アル狂騙り狼３無いとは言い切れない理由。2-3になってリナ狩CO前に思ってたのが、占に撤回が出なければ真狼（真狂でも占２の時点で撤回すれば真が確定しちゃうから、真狂とも言えない事は無いけど、霊３だからロラされやすい霊に狼２の目も少ないと思い真狼？）で、神商に狼無ければ完全SGで襲撃されるこ
2日目,仕立て屋エルナ,村人,とは無い。逆に神商どちらかが狼だと、騙りは灰LW探しをメインに言い出す。こっちの方が騙り的にも信用獲得に違和感無く動けそうな感じ。って感じに思って、神商は狼の襲撃でどう動くか見たかったのもあって●候補に上げるつもりは無かったんだ。でもリナが狩COして、アル発言無かったし怒涛のスライド撤回してた神が狼だと奇抜過ぎるし…。それならまだアルのが狼有るのかな？と思ってた。でも確白なんだよね･･･。
2日目,仕立て屋エルナ,村人,なので、狼っぽくない神に確白した商で狼３騙りも有り得るのかなぁと。リナの対抗に出なかったのも、確白狂商が対抗しちゃうと騙りに狼３居ますよアピや、ご主人様に確実に狩食べて貰えなくになっちゃうから出れなかったんじゃないかなぁと勘ぐり。こうでも思わないと商の占→狩→撤回の動きがどうしても理解出来なくて…。
2日目,村娘パメラ,村人,クラさん：書>>301で何となく白っぽく見える。狼なら目立つような真似はしないだろう、思わずに気にするところなんか良いな。わたしがそう思うから、同じ考え方の人を白く見てるだけかもしれないので、ちと注意はしておく方向で。神父：昨日の通り狼っぽく見えていたけど、今日の発言見てこんがらかってきた。ちと保留で。
2日目,少女リーザ,霊能者,こんにちは！神父さまの自由人っぷりが今日も際立ってるのね。やっぱりとりあえず神父さまは放置でいいかなぁ。トマさんは誘導が強い感じは受けるけど、狼ならここまでするかなぁと思うの。ニコさんは、なんか自分で自分を白白って言っちゃうあたりが黒っぽい。昨日までは自然体で白めかなって思ってたけど、自己弁護色が強すぎる気がする。本当に村人さんならそこまで言うかなぁ。
2日目,神父ジムゾン,村人,つ　【４二銀】
2日目,村娘パメラ,村人,エルちゃん：アルさん狂人にこだわりすぎているような気がする。服>>438が正解で、アルさん狂人だった場合、3騙りと本気で考えるのだろうか。アルさんの動きを理解しようとするのは良いことだと思うけど。ロラになりそうな霊で2匹、LWが占でどう生き残ろうとしている、と考えるのかなぁ・・・3騙り思わせたいLWにしては説得力がまるでないので、狼っぽくはない・・・ような気もする。疲れたのでゴハンー。
2日目,少女リーザ,霊能者,クラさんは灰の中で一番素っぽい。狼でもこのままなのかもしれないけど、すごく軽い感じがとても人っぽい。現状占う必要性を感じないかな。エルさんは>>285でアルさんは、SGにしたい狩も狩の代わりに襲撃されたい村人もありって言っていた割には、今日のアルさんに対する発言はそれが前提になっていないのが不思議。
2日目,負傷兵シモン,占い師,羊>>416　そだよ。>>221のリズ霊CO見たのは>>222落とした後にゃ。樵>>382の言う妙の「神商の差がわからない」が赤い理由がよくわかんねーにゃ。妙はにゃーの説明後「両方ノイズだよ！」「商脊椎ぽいよ！」って…自分がどう認識してたのかを言ってだにゃ。それじゃ理解不能だったのかにゃ？　で、今日の占結果周り。にゃー基準で考える感じにゃんだけど、感情としてはがっかり感や「アルビン(笑)」が
2日目,負傷兵シモン,占い師,出そうにゃ気がするんだにゃ。そういう点では樵書を白く感じたにゃ。両者共にアル>>348の「ん？狩人CO。」って紛らわしい発言を狩人COと取ってたし。旅は、昨日も言ったけど…今日も>>380で年に指摘して後の>>383年の反応がねーよ状態にゃ。うまく言語化できにゃいけど年が引いてる感じ(テンションが下がってる感じ)。　考察が考察じゃにゃいのが微妙にゃので、もうちょっとにゃーにもわかるように説明ほ
2日目,負傷兵シモン,占い師,しいにゃ。スケールと考察照らし合わせると、服娘書神がいまいちよくわからない。主張がふらふらしてるというかにゃんか強い意見に引っ張られてる気がするんにゃけど。　娘>>433はタイムラグから白要素にまではとらにゃいけど、全体的に思考の流れですんにゃり感にゃ。空気(引っかからにゃいと言う意味で)神は…占を決め打つ半作業と言う割には占に対して説得しにゃいよにゃ。占って欲しいとこを推すわけでもにゃい。
2日目,負傷兵シモン,占い師,決め打つ対象のモチ削ってるという自覚はにゃいんだろうにゃ。ぶっちゃけ真面目にやってる自分が馬鹿馬鹿しくにゃるという愚痴にゃ。状況とラインから白いと思うんにゃけど(妙側はにゃーと妙の「神商差がない」周りのやり取りから薄いとみてる)…この状態の神が明日も続くとかマジ勘弁にゃー。神>>421　昨日の状態にゃら、にゃーは自由占でも商占ってたと思うにゃ。「狼の動きだと思ってたの？」に関しては「うん。」と
2日目,羊飼いカタリナ,狩人,……どないしょう。者>>431が超シャイニングなんか商の狩騙り知っとった視点漏れか判別付かん。よし、狼の視点漏れの可能性を見てツッコミ行っとく。者＞★占2霊3狩2、計7COの状態で内訳は真役3狼3人＋狂。それ、灰のどこに狼おんねんて……。服>>438　ま、狂商が対抗出れば全騙り状態になるしな。★で、その場合霊に２狼出したんは何故やろ？　普通に１狼潜伏で行けたんちゃうか？神＞つ【３六歩】
2日目,旅人ニコラス,村人,娘>>435妙>>440あ…ごめんなさい。私は何故か白決め打たれる事が多いので勝手に白確のつもりで居ました…。そう見てない方もいる事が判ったので自重します。兵>>445「ねーよ状態」ってどうゆう事なの…？私が悪いの…？あ、確かに質問みたいになっちゃってるね。「ペーター君はアルビンさんが白確定したんだから神父様を疑ってるはずなのに神父様の考察を忘れるのは怪しい。」って事だよー。私には考察したくない
2日目,旅人ニコラス,村人,みたいに見えたの。兵>>446ごめんスケール間違ってるね。GS　白　樵＞＞＞神＞書＞娘＝服　黒　×GS　白　樵＞＞＞神＞書＝娘＞服　黒　○神父様はなんだかんだで私は白く見てます。こんなアグレッシブなLW居るとは思えないので。ちょっと出かけてくるのでまた夜にね～。いってきます。
2日目,負傷兵シモン,占い師,返答。ついでに商>>343目立ってる＝非狼要素とはおもわねーにゃと言っとくにゃ。ぶっちゃけ服にゃと思うんだけど。>>341と>>362が妙に情より理先行にゃ気がしたって事にゃんだけど。ここ黒だと2-3は事故かにゃーと思うにゃけど。追記しておくと、樵書の感情から白要素の大本は、年>>356での反応にゃ。「商>>348～>>349までの間のドキドキがなんとか冷めた」って反応してるからにゃー。
2日目,負傷兵シモン,占い師,霊に関してにゃ。妙出現前の事にゃんだけど、者屋共に3-2の状態で村騙り撤回を求めてたにゃ。にゃんとなく神を狂誤認してたんじゃね？的な印象があるにゃー。ぶっちゃけ者狼が神狩CO見て狂誤認、霊COしたら大惨事というのがありそうにゃ気がするんだけど。占3濃厚にゃ状態で霊騙りに出る狼思考(屋狼ケース)はわからにゃいし、2-3で勝ちを狙う狼思考(妙狼ケース)はわからにゃいしで……どうしても者狼に落ち着く
2日目,負傷兵シモン,占い師,という。　占3COだからご主人出てるだろと霊COした狂オト、神狂誤認からのオト真視で霊COした狼ディタ、遅れてきた霊リズの図式。と、いうわけで吊り希望はディタにゃ。旅>>449　にゃーの言葉が悪かったにゃ。「年とラインねーよ＝白じゃね」にゃ。＞神＞商　神視点、何がどう見えてたのかって、凄い、情報だと、思うんにゃけど。商視点でもしかり、にゃ！
2日目,仕立て屋エルナ,村人,旅>>367僕狼だったら？やるときはやるんじゃないかなぁ。初手にあれだけ神にかき回されて、芋づる式に真出て回避されて真確定されても困るし。でもさ、２−２だと霊ロラ直ぐ終わるじゃん。残り4手で占もロラして残２手。騙り損ねた狼が潜伏無理！ってなら一緒に騙って、潜伏狼居ないのに必死に灰から狼探す皆見てニヨニヨしようよーって感じ？うん、僕変態だから。特に２−３なんてさ、絶対内訳占真狼、霊真狂狼だよねー
2日目,仕立て屋エルナ,村人,って見られるじゃんかー。変に回避して吊られるよりも、混乱してる村人眺めてた方が、精神的には良いよね。そんな感じでリズ狼も有り得るよなーってのが僕の感想だよ♪羊>>448上記のような感じで。
2日目,仕立て屋エルナ,村人,◆１、灰考察司：うん、やっぱ可愛い♪（違）僕のお嫁さｎ（おぃ）1d19:12見てさー全然緊張感無いよね彼女。僕の真っ白なお嫁さーん♪気が早いけどララにはこれあげる♪つ【オーガンジーレースのヴェール】旅：突っ込まれ喋り質問も出る。普通の人。（純灰）昨日付けてあげた茸に付けてあげる【天道虫モチーフ】娘：混乱滲み出てる村人印象～。あんな怒涛の混乱まっしぐらのCO合戦普通に混乱するよね～まぁ純灰。
2日目,仕立て屋エルナ,村人,で、パメはいつあのTシャツ着てくれるんだろうか？樵：言ってることは正論。突っ込む隙も無い考察。こう滲み出る追い詰めてやるぞ感。流されやすい人が多いと、こういう人って頼りになるよね♪その反面、このややこしいCO状況で冷静にLW出来るとしたら樵かな？って気持ちも有り…。判断に困る黒寄り灰。ってのも、他の人が白いんだよう。神：自由人。正直羨ましい。んだけど、悩ましいんですよ。
2日目,仕立て屋エルナ,村人,商が本当に素村ならここが狼でもおかしくないし、僕の出した考察での騙り狼３なら間違いなく村人という、とてつもなく対極に居る人。まぁ本人3日後になったら考えるとか言ってるし、自分生き残る自信あるんだろうなぁ～って感じで取り敢えず放置（汗）白：司＞＞旅≧娘＞樵：黒　判別不能：神
2日目,村娘パメラ,村人,リズ：状況真とか出てたけど、アルさんを狂人と見ていたらどうだろう。神父でも良いけど。狂人ぽい人が占霊騙って撤回している、占は真狼だけど霊は真村じゃないか、という感じで霊確（まとめ）を嫌った狼、てのは成り立つと思う。狂人の場合、占騙るとご主人に真がわからなくなるので霊騙った、という見方ができると思うんだけど、それなら潜伏狂人も良いなーと思う。リズ真でも違和感はないかな。狂の目が薄い、くらいかなぁ
2日目,仕立て屋エルナ,村人,◆２、能力者真偽考察占真：兵＞年：偽感覚で（苦笑）淡々と真印象を紡ぐペタより、雑感交えて喋ってるシモのが人間っぽいよね～って。感覚の問題なんだろうけど。まだどっちもどっちって感じかな。やや兵のが勝ってるってだけ。シモ、ネコ耳諦めて付けようよ♪霊真：屋＞妙＞者：偽昨日の狩人絡みの所で抑えようと動いた屋が、やっぱ白印象強いんだよね～。
2日目,仕立て屋エルナ,村人,ジムの霊COと同時だし。占３なった時点で纏め役買って出た真霊印象。妙はだいぶ遅れての3人目。あの時の状況的には真っぽい登場だよね。ただ僕の考察狼騙り３なら、十分狼の可能性有りって感じ。者、なんか感情に訴えかけてるような発言が多いような？というか、霊の内訳が真狂狼なら狂だよねーって感じがする。というのも、灰考察であまり皆が疑ってない司への疑い。狂で黒塗りする相手がご主人様だと大変だよーって思いか
2日目,村娘パメラ,村人,オトちゃん：まずは屋>>403ありがともぐもぐ（笑まぁ、サジ投げたつもりはなかたのだけどね。リズについては意識してどうこう、ではないよ。アレただの雑感だから。屋>>402の狼は狙って騙った、てのはわたしとは違う考えだね。2-3はどんな意図で狙うのかなぁとも思うけど。全体的にフォロー系の発言が多いように思う。狂人だとやらない気がするので、真か狼・・・信じたい希望を込めて、真≧狼と思っておこう。
2日目,村娘パメラ,村人,ディーさん：者>>425～427は共感できるなぁ。特に>>427ね。違和感は、誰かも触れたけど樵>>302の灰に関して。樵のいう前提がすっぽ抜けているのがなぁ。良く読んでる感じあるので、気付かないとは思いにくい。LWが潜伏を決めたのを知っているのか、という疑問がわいてしまう。ここがあるために霊の中では一番狼ちっく。
2日目,仕立て屋エルナ,村人,らかな？なんてね。ただ、狂っぽく見せてる狼もありえるから、3人の中では一番黒いかな。◆３、本日の釣り先なんで▼者▽妙ってな感じで、暫く戻ってこれないよー。樵>>389あーそういう意味ね♪返事ありがとう♪＠６
2日目,村娘パメラ,村人,シモちゃん：兵>>451上段にさっくり同意。★わたしに関して、兵>>446強い意見に引っ張られてる、てのは具体的にどこかな。まず反発覚える事が多いと自覚してるので、ちと気になります。現状違和感はないと思う。狼でも出来ることではあるんだけど、昨日今日の姿勢は狼探してる感じがする。
2日目,村娘パメラ,村人,ペーさん：年>>356はアルさんが狩か村かでドキドキしてたって事でしょ？　★それは良いけど、なんとか冷めた、と表現したのは何でかな？　白判定の商が狩なら羊が偽、それも2-3-2となるからほぼ狼、な状況なのに。ここはがっくりしてすぐに冷める場面だと思うのだけど。他は、どうしても候補内で比べてしまうので、積極性の面からシモちゃんに見劣りしてしまって、相対的に偽っぽく感じてしまうかなぁ。
2日目,ならず者ディーター,人狼,羊>>443 占＝真・狼/霊＝真・狂・狼かと･･･というかごめんなさい、完璧に私の認識間相違ですね。狩人ＣＯされている方を私は「灰」として考えています。すみません。
2日目,少女リーザ,霊能者,とりあえず希望だけ先に出しとくね。●エルさん▼ディタお兄ちゃんエルさんは昨日から今日への発言の繋がりがよく分かんない。狼3騙りに拘っているのも、ちょっとワザとらしい感じがするし。ディタお兄ちゃんはオトさんと比べて狼っぽく感じるからだよ。
2日目,行商人アルビン,村人,あーはい仮決定時間等も宣言しておきますね。【本日の仮決定は９：１５　本決定９：３０】となりますのでお願いしますね。
2日目,司書クララ,人狼,たっだいまー！ 【決定時間確認】ちょっと気になったところを質問★トーマス>>339 「アルビンが白で揃ったね。カタリナ偽論もあったし無くは無いと思ってた。」ってどういうこと？
2日目,神父ジムゾン,村人,朝決定ですか･･･了解しましたｗつ【５四歩】
2日目,司書クララ,人狼,ほらほら、よーく読むと小さくPMって書いてあるよ
2日目,神父ジムゾン,村人,東スポですかｗ
2日目,羊飼いカタリナ,狩人,兵>>444　ん、おぉきに。者>>467　羊CO後の発言は>>331のみか……まぁ納得。しかしその絡み、そもそも相手の話の前提条件あんま呑み込めてへんのんな。【時間了解】【希望：●服▼者】者狼の目を一番濃く見とるよ。後正直今日の様子を見とると、者→妙→屋の順のんが真偽問わず議論が進みそうともちらっと。ちなみに霊ロラは完遂希望やな、ソコは決め打たず村１の犠牲で狼方２を確実に吊ろか【３七銀】
2日目,行商人アルビン,村人,ほらほらジムゾンは無駄会話しないで狼探しなさい。正直真偽関係なしに釣りたいレベルなんですがね。【本日の仮決定は21：15　本決定21：45】
2日目,少年ペーター,人狼,こんばんは。【決定時間了解しました】議事読む前に抜けてた神父さん考察というかもう見た感じ。…神父さんは「半作業」とおっしゃってますね。ご自身の見解を見せる気がない様子。そこはトマさんとの大きな違い。吊られずとも襲撃される可能性あるし、考察は落としてほしい所。すでに占決め打ちしていて、話すこともないのでしょうか。でもそれなら周りを説得するという作業が残っているのでは…とも。どうぞお願いします。
2日目,少年ペーター,人狼,☆旅>>417　言葉足らずでした。神商同陣営はないのは、「神商が村と人外の組み合わせ」。まだ村同士はありうる。神>>280で、GJより灰狭めのために狩人を出したい発言。これかなり村思考かと。私は、神父さんよりもアルさん狼を疑っていました。でもアルさん人間。なら神父さんも放置でいいかと。後回しにしようとしてそのまま忘れておりました。失礼しました。
2日目,少年ペーター,人狼,☆娘>>466　ドキドキしたのは、おっしゃるとおり商=村or狩だから。アルさん狩だとリナさんほぼ狼。リナさん狼よりはアルさん狼疑ってたのに。そこから、リナさん狩COの意味あるの？ってリナさん狼要素を探し回ってたんですが、それが徒労に終わって正直脱力。それが落ち着いたので「ようやく」冷めたわけです。気持ち切り替えるのに時間かかりました。ここは私の性格の部分としかお答えできません…。
2日目,司書クララ,人狼,ジムゾン>>473 ごめん、東スポ読まないから、何のことか分からなかったｗ ネタ振りしたのは私だけど、ちゃんと喋ってくれないと困るよ～！◆１、灰考察神：「アルビン狼じゃないですかね>>224」→「本気で狼の動きだとでも思ったのかね？>>421」とか真っ黒だよ。やっぱりスライドCOは白印象稼ぎかなって思っちゃう。村人ならもっと頑張って信じさせて欲しいよ。
2日目,司書クララ,人狼,↑>>479の「アルビン狼じゃないですかね>>224」は間違い。「アルビン狼じゃないよね、と思わせるためかな>>224」だったよ。服：>>436の上とか可愛すぎる！ なでなでしたくなっちゃう！ 狼3騙りを推してるとか狼2騙りのLWとしてはないなーというのが感想だよ。>>362で焦ってる辺りが、本気で3騙り推理をしているということだと思うし。
2日目,少年ペーター,人狼,…どうも私は自分から行動してないと。それが皆様の信用を得られない部分であると。消極的・自信なさげ…等よく言われております。申し訳ありません。パッション決め打ち人間なので、思考ダダ漏れでいいですか？積極的に動かない限りこの信用差覆せないなら、無茶苦茶だと言われても発言しないよりマシだ。狼探す上に信用獲得もできるほど器用じゃないの。
2日目,負傷兵シモン,占い師,箱前戻れるかびみょいけどくるぽーでも長文にゃんで無問題にゃ。娘>>459にゃけど、妙狼ケースにゃら、事故より故意と予想するにゃー。霊の村騙りってポピュラーかにゃとか、がーっと見て屋者が村騙りに見えねーにゃとか。そんにゃ感じでというのが、にゃーの私見にゃ。娘>>465　「強い意見に引っ張られてる」と評したのは旅についてにゃ。あれは上段前発言の旅評の続き、中段娘評、下段神にもの申す、にゃ。
2日目,少年ペーター,人狼,霊能内訳について。印象は全員良い。感覚で、[屋者妙：狼狂真]。者狂根拠。屋に対してやや出遅れ。兵狼だし仲間のロケット把握してるはず。タイミングが変。屋が狼なら、兵と合わせてロケットCO。一番に出て真霊印象を植え付けようとした可能性見る。神の霊CO確認せずにCOしてるし。妙が狼なら出る必要ないが、あえて最後に出ることでロラしつつ真視取って議論誘導？屋と妙は両方ありえる。やや妙真。でも差はほぼ無い。
2日目,村娘パメラ,村人,ペーさん＞お返事ありがとー。ドキドキだけじゃなくて、その他込みね。ちとびみょいけど納得できる範囲かな。エルちゃん＞えっと、Tシャツというかエルちゃんの服はどれも露出が・・・ごにょごにょ。それはさておき、★服>>454,455は騙りが占１霊２で良い？　なら潜伏１でライン勝負の方が、まだ決め打ちで勝ち拾えそうだと思うけど。ここ見ると、勝ち諦めてニヨニヨしよー、としか見えないけどそれでも騙るの？
2日目,司書クララ,人狼,娘：>>153を見るとオットー狼ならパメラ狼はなさそう。オットー狼かなと感じているから、占う必要はなさそうかな。発言内容も理解するだけじゃなくて、うんうんって言いながら読める。★パメラ＞引っかかったのは、「リーザ狂薄い>>459」「オットー狂薄い>>462」「ディータ狼>>463」って誰を狂はどこにいそうかな？
