1日目,仕立て屋エルナ,村人,これはもしかして白狙いか黒狙いかも指定せずに希望出ししているパターンか？私は迷ったが黒狙いの【●年○羊】でいいぞ。直近レジと同じ感じだが★レジ何狙いの希望？初日占い不要枠＝今後発言で色見れそうは娘くらいかな。灰を広く見てるし、気になったところには質問している感じ。アルビンも細かい点にこだわりが感じられるが多弁ぽいので様子みれそう、現状占いいらず。
1日目,宿屋の女主人レジーナ,村人,>>368服☆黒狙いかつ視界晴らしだな。
1日目,老人モーリッツ,村人,ちょっと時間ができたので一撃するぞい。占いで年、妙当ててもいいと思うんじゃが、そこから情報が落ちて本人が頑張れるのかと言ったら微妙すぎるぞい。まぁ今回は占い真狼で見とるから結果が割れることは少ないと思うんじゃがな。わしはその辺りは吊って霊結果で見た方がよいのではと、思っているぞい。では、またなのじゃ。**
1日目,旅人ニコラス,狂人,時間だよ？＿服書老旅屋娘修兵青宿者●年屋修妙×※年屋修羊妙○羊修屋青××妙修×年年※年or妙間違いないかｶﾆﾖﾛ。娘の希望はどうしよ。【】でくくってくれなかったし、単なる開示なだけ？と思ったけど一応載せた。娘のは3ptでいっか…確まとめいないんだから希望は考慮してくれ…皆折り合いつけて出してんだから。服は再掲扱いの為、位置はそのまま
1日目,行商人アルビン,狩人,鳩参加、始めましたこのまま落ちますあんま今言うことじゃないかもですが、ペーターは凸するかも知れないのでやめておきましょう誰に何票入ってるかは知りませんが屋占いは反対なので競ってると思われる【修妙】あたりに私の投票をぶっ込んでおいてください
1日目,少年ペーター,村人,遅くなりましたm(_ _)mもう時間切れですよね？一応希望は【●青○羊】でした
1日目,少女リーザ,村人,今の無駄喉だったかなあ。まあいいかあここまでをふまえて占い希望【●修○屋】で提出します！遅くなってごめんねえ･･･@3
1日目,少年ペーター,村人,青さんの非占宣言がかなり遅れたのが気になりました。羊さんは白っぽいなあと。大した考察もないので無視して下さいw
1日目,村娘パメラ,村人,あ、ごめん戻ったわ。>>371旅 そうね、【●年○妙】ごめんなさい。>>370モリテンプレ発言みたいね…。あたしは斑なら余程白打ちできる要素出ない限り、村でも柱にしたい。要はほぼ直吊りね。それより年妙は確白ったら美味しいじゃない。縄浮くわよ。どちらでも美味しい位置はここ。見れそうなところはパスしたいお年頃なのよ。
1日目,羊飼いカタリナ,人狼,オト>>281小数点以下まで細かくすると集計が大変そう。能力者は二分の一が人外でしょ？たった１割減だと能力者候補のポイントが高すぎる気が。灰＝●４pt、○２pt占霊候補＝●２pt、○１ｐｔとかどうかな？ってニコ>>336で同じこと言ってた。う～ん…。占狼−霊狂か占狂−霊狼かどちらかっていう議論が熱いみたいだけど…。「RCOは狂要素」というのはまあ納得。でもそれは占RCOの話じゃな
1日目,羊飼いカタリナ,人狼,（続き）話じゃない？狂占RCOなら３−１または２−２を狼が選べる。狂が霊RCOをすれば、上手くいけば「最強布陣」と言われている占狼−霊狂になるだろうけど、下手をすると１−３になってしまう訳だよね？霊RCOは危険だと思う。霊にRCOする狼というのもあまり見たこと無いんだけど…狂がRCOするなら占、占狼−霊狂をねらう狂なら占２COを確認してから霊に出ると思うんだよね。狂狼どちらにしても偽霊はRC
1日目,羊飼いカタリナ,人狼,（続き）RCOを選んだということは積極的な性格だと思う。そのあたりも見ていきたいね。占い師だけど、単体印象はディタ真狼、シモン真狂で変わらない。ディタは真視をガンガン取りに来ている印象。シモンはマイペース。シモンは狼が騙りに出たようには見えない。狼ならもっと真視を取りに来ると思う。ディタ狼とすると狂霊RCOと狼占RCOということになるけど、そんなに上手くいくものなのかな？狼陣営は狼霊RCOで
1日目,パン屋オットー,村人,鳩一撃なんかいまだに妙を「喋れない枠」に入れてる人を「ログ読めない枠」にぶち込みそうな自分がいる
1日目,羊飼いカタリナ,人狼,（続き）占狂−霊狼のライン戦を望み、１−２を見てシモン狂は占CO一択だった、と考えるとしっくりくる。でごめん、今日は灰見る時間がなかった…。言いがかりだったらごめん。占狼−霊狂を強く推していた【●レジさん○エルナ】で提出するね。
1日目,負傷兵シモン,人狼,年>>375　その占い希望って、黒狙い？羊入れといて「白っぽい」とか、よく分からない。あれかな？第二は白狙いなのか？ならそれって「二兎を追うもの一兎も得ず」ってやつだ。狙いがぶれてる気がするよ。まあ、青よりも白っぽいって事だと思うが、一応。
1日目,青年ヨアヒム,人狼,冷やし中華やさん雑感……★>>270カタリナと…シモンが狼なら……カタリナさんが…騙るのは何で…？★>>272判定スライドうんぬんの説明が…もう少し欲しい…全体的に…言ってることが難しいから…これをわざとけむに巻いてるのかとか思ったり……
1日目,旅人ニコラス,狂人,〆切前までなら年14修10妙7羊6屋6青1かな…〆切後の入れると変わるだろーなあどおしよってなってる。確定してたら独断しちゃうんだけど。ちなみにクララいる？年でいい？
1日目,村娘パメラ,村人,>>380 喋ってても内容に特筆するところがないわね。村見てたらなんだか判断できないとか言っていずれ吊りそうじゃない？妙とか年とか。あ、もしかして妙から何か取れたの？なら教えてほしいわ。リナの真贋が世論と反対で面白いわね。★クラ非狼は色々出てるけど、あまり感じないかしら？
1日目,羊飼いカタリナ,人狼,ヨア>>359回答ありがとう。でも、あのね、「クララ真アピくどいとは見えない」はクララ真目ということだよね？そこからの「フリがクララの真目をあげているようにもみえた」というのは、ぶっちゃけ「フリ−ララ両狼で見える」ってことでしょ？★この思考変遷の解説をお願いできる？
1日目,村娘パメラ,村人,また外すから、ごめん、仮決定とか自動了解ね。
1日目,旅人ニコラス,狂人,＿服老娘修青宿 商年妙羊●年修年年修羊 ※青修宿○羊屋妙妙×年 ×羊屋服※修or妙＿書旅兵者●屋妙屋妙○修青修年上記より、〆切後だと修になるんだけれど…やっぱ初日ってことで〆切浸透してなかったから、〆切後も同じ比重で見た方がいいかなあ
1日目,旅人ニコラス,狂人,【決定事項。占い→修】書、占両名または他灰は異議があるなら発言してください。
1日目,負傷兵シモン,人狼,【仮決定了解だ】張り付いとくから、変更あったら言ってくれ。
1日目,少年ペーター,村人,>>382青も羊も白いと思ってます。青さんが非占宣言遅れたのは先に現れた偽役職の様子見で青さんが潜伏役職かなと。青さんも白いと思ってます。
1日目,宿屋の女主人レジーナ,村人,【仮決定消極的賛成】修か年になるのかい？あたし●羊○年なんだけど、これ逆にしてもいい。でも修を反対する理由はない。あとは霊二人に任せる。@1
1日目,仕立て屋エルナ,村人,仮決定年？私は見たかったところだし文句無い。老>>370★占い真狼なら割れないってのは狼はどういう狙いで割らないと見る？なんとなく予想はつくが聞いておきたい。仮決定修か、よくわからないのは確かだからそれでもいいんだが、年が後々ここ初日に占っておけば、ってなったら悔しいから、【修占いでも反対しない】【年はどんどん発言しよう】　＠２
1日目,シスターフリーデル,村人,【決定見ました】あら、リデルですの？そしてクララ様いらっしゃらないのですね。遅くなるとは聞いておりましたが…
1日目,村娘パメラ,村人,>>392レジそれは「年がいい」ってこと？どうして？でもあたしも年がいいな。修でもいいし反対はしないって言ったからアレだけど。ってかニコ一人に任せるって…まあ点数制だしいい、のか？能力者抜いたら年になる？
1日目,負傷兵シモン,人狼,年>>391　回答ありがと。青も羊も白っぽいのか。うーん、もう少し突っ込みたいんだが、本人が根拠ないっていってるしな･･･何か二人の白要素探しておいてくれ。そう感じる、ってのはどこかに理由があるはず。
1日目,旅人ニコラス,狂人,なんかギリギリでごめん。宿>>392逆でも変わんないよ、1pt足りないかな【本決定、●修】ただ、者いる？@1
1日目,ならず者ディーター,占い師,【仮決定確認】兵の第二希望なんだよな…
1日目,仕立て屋エルナ,村人,年の発言が「青の非占が遅れたのは気になる」で希望出し羊は白っぽい。黒狙いか白狙いか分からんと思ったが、青も白ぽいってなんだろうこれ？★非占遅かった以上に青の白要素何か拾った？＠１
1日目,少女リーザ,村人,【占い仮決定把握です。】(お前がいうな)と言われるかもだけど年の>>373>>375>>391の流れがリーザにはわからないなあ。@2
1日目,ならず者ディーター,占い師,旅>>397すまん。【本決定了解】【占いセット済】
1日目,シスターフリーデル,村人,こう、いらっしゃらない方が多いと15分なんてあっという間ですから、やっぱり30分前に決定出したほうが安全だとリデルは思うのですよ。今日は占いのみで回避がありませんからいいのですけど、明日から大変ですよ…？
1日目,旅人ニコラス,狂人,能力者抜いても修だな
1日目,負傷兵シモン,人狼,者>>398　もし年に決定しても、俺は「者の第二希望なんだが」っていうぞ
1日目,仕立て屋エルナ,村人,やっぱこれ年占っとくべきじゃね？ここ能力使わずに色見れる気がしない気がする。酷い言い方かもしれんが・・。
1日目,宿屋の女主人レジーナ,村人,【本決定了解】>>397旅  集計ご苦労さんだね。>>395娘希望上げてるとこ見たいのは本音だろ？まぁ喋り始めてるからまぁいいっちゃあいいんだけどね。
2日目,青年ヨアヒム,人狼,オットー雑感…>>329>>330これ２喉使う意味あったのかな…俺にはわからない…でも無駄に喉使ったという意味では白いのかな…ペーターと同じ感じ…
2日目,仕立て屋エルナ,村人,げるとー（定例行事）レジに言われたので３分待ってやる。素敵な判定文ばっちこーーーーい。
2日目,羊飼いカタリナ,人狼,パメ>>385>>171RCOは真要素。ただ今回は対抗もRCOなので要素に取れない。>>188～>>215のあたりは表作成に喉を使っていて考察は落していないね。正直狂っぽいなと思った。その後>>235「パメラにも促されていますので」とちょっと考察文を落したけど、印象はあまり変わらないかな…。ところでパメはなんでクララの印象だけ聞いたの？そして私は占狂−霊狼派って訳じゃないけど…。占狂な
2日目,少女リーザ,村人,おはようございます。占い結果開示は3分後に対しては把握してまーす！
2日目,羊飼いカタリナ,人狼,（続き）ならディタ真シモン狂寄り、占狼ならディタ狼シモン真予想。
2日目,ならず者ディーター,占い師,【修は人間だ】だよなって感じ。
2日目,宿屋の女主人レジーナ,村人,>>408服ありがとねぇ。ところでゲルトなんてヤツ、うちの宿にいたかねぇ？
2日目,負傷兵シモン,人狼,「フリーデル！俺の銃弾を喰らえ！」[･･･は狙撃銃を発砲した]「うわあああ!」[フリーデルに直撃！フリーデルはチカラつきた]「当たった！ザオよろ、って僧侶いねーよ！世界樹の葉切らしてた！」「フリーデル返事をしてくれ！」【へんじがない、フリーデルはただの人間のようだ】まあ白っぽかったからな、しか言えない。そしてゲルトお疲れ。大変だな。
2日目,少年ペーター,村人,ゲルトー！？
2日目,老人モーリッツ,村人,>>376　パメラ殿年で確白になっても村に利益が出るかといえば微妙なところじゃないかとわしは思うぞい。斑になって吊るすくらいなら占いは別のところに使いたいと思ったぞい。>>393　エルナ殿☆護衛の分散というか真偽見分けさせないためだと思うぞい。【修確白確認】だぞい。いよいよ占いは真狼っぽいのじゃ。フリーデル殿にはまとめ役をお願いしたいぞい。
2日目,仕立て屋エルナ,村人,>>413　最初から１５人村だったのようにすなｗ【修確白確認】進行とかまとめよろしくな。割ってこないのはじいちゃんの考えも聞きたいが正直占いに狼がいる印象。ＡＬＬ＞★陣形予想変わった？
2日目,旅人ニコラス,狂人,【修確白把握】やっぱなんかショック。独断したかったなぁ…っても服宿希望の年には当てなかったけど。妙にしたけど。ちょい離席
2日目,村娘パメラ,村人,確白ね。もんにょり。年や妙どうするのっと。>>409リナあ、そうなのねごめん。クラは非狼見てる人多いけど、ニコは何でもアリ的な見方多いから、リナがどう見てるか知りたかったの。霊についてはサラッと流してたし。夜明け前の服と宿の粘りは印象アップね。妙年はやっぱり微妙だった。ゲ、ゲルトー
2日目,シスターフリーデル,村人,【結果確認しました】ですよね～。っていうか>>414リデルまでゾンビになさるおつもりですか！1dバタバタしましたので、本日より仮決定20:45、本決定21:15でいきたいと思います。仮決定の際、21:11以後に出された希望はカウント致しませんのでご了承下さいまし。本決定の際は考慮するかもしれませんが、決定ぐだる村は負けますので御協力お願い申しあげます。ゲルト様は御冥福をお祈りします。
2日目,羊飼いカタリナ,人狼,げ、げるとーさーん！【フリ確白確認】…う～ん、シモンが23秒遅れでしかも白判定なのか…。ディタ>>412★「だよな」はどこから？
2日目,宿屋の女主人レジーナ,村人,【確白確認だねぇ】リデルには方針などもろもろ頼むよ。>>417服  変わらないねぇ。初手安牌ってとこじゃないのかねぇ？★リデル占い希望の灰感想をよろしく。★年占い次点の感想をよろしく。
2日目,シスターフリーデル,村人,本日のメイン議題■今日から霊ロラするか否か能力者真贋や灰考察はいつも通りというかテンプレですね。霊ロラするならどっちからいくか、しないならどこ吊るか、そしてその理由などなど、意見の提示をよろしくお願い致します。リデル、今から野暮用がございますので、席を外させて頂きます。**
2日目,仕立て屋エルナ,村人,老>>416　回答ありがとう、護衛分散プラス陣形把握混乱狙いか、私は余計占い真狼で見るようになったけど。これ言ってもいいか微妙だが狙いは真占い抜き＝狼によるライン戦中止のお知らせと見る。>>411★羊　上とかぶるがどっち占い真目に見てる？>>418　旅　仕事乙。★占い年避けたい理由は？>>422　宿の２つの質問いいな。答え知りたい。現状年の扱いに困るので、感じたこととか落としてほしい。
2日目,ならず者ディーター,占い師,羊>>421☆投票開始までに修庇う人間が出てこなかった。（屋が微妙に庇う動き見せてたが、屋が投票棄権したから両狼の可能性がほぼ消えた）あとは俺が対抗狼だと思ってる兵から占い希望出たこと。票結構集まりそうだったのに、挙げるか？ってのが白だと感じた理由。
2日目,少女リーザ,村人,【修確白把握です。】進行よろしくね！>>412　者★だよなって言った理由教えてほしいな！>>417　仕☆リーザは変わってないよ！
2日目,負傷兵シモン,人狼,服>>417　★者狼だな。狂の可能性も見てたが、普通に狼だったな。修>>420　まとめよろしく。あの後復活の杖で生き返ったぞ。羊>>421　七つ道具「スパイ時計」がずれてた。すまない。(家の電波時計がずれてた。本当にすまない。)
2日目,村娘パメラ,村人,>>417エル ☆変わんないわ。>>420フリ時間了解。よろしくね。自由に動いてくれたらいいと思うわ。今日は灰吊り進行で行きたいわね。ダレたくないわ。>>410妙貴女村なら今日正念場だけど。喉使い荒いわね。★年について、吊りたい？>>425シモそれだけあるなら、何故昨日出せなかったの？>>424エル
2日目,少女リーザ,村人,ごめん、>>425　者　了解です！理解したよ！やっぱりみんなと考え方が根本的に違うなあ･･･しょぼーん>>424　仕★狼がライン戦中止するメリットを教えてくださりませんか･･･？？
2日目,羊飼いカタリナ,人狼,パメ>>419回答ありがとう。★ぶっちゃけパメはニコ真ララ狂と見ているって解釈で良いのかな？エルナ>>424☆単体要素と判定遅れたシモンが白出しからシモン真ディータ狼＞シモン狂ディータ真かな。エルナ自身はどう思う？ディタ>>425回答ありがとう。★対抗狼と思ったのはどこ？
2日目,宿屋の女主人レジーナ,村人,>>423修  もちろん灰吊りじゃないかねぇ。霊ロラするメリットを今現在見出だせないんだよねぇ。今日も占い統一を希望するよ。ところでヨアヒムとペーターはどこかに行ったのかい？
2日目,仕立て屋エルナ,村人,真狼ー真狂が多いな。羊も考え待ってるぞ。>>420修　サンキューそれでいいと思う。決定ぐだるのは怖いよな。議題霊ロラするかは、いまんとこ灰が１０に多分２Ｗ。今能力者候補削るより灰削ったほうがすっきりするな。【灰吊り希望だぜ。】>>427兵　回答ありがと。追加で★狂の可能性はどこで見ていた？>>429妙　狼にとっては恐怖の真占いを１Ｗ犠牲にして消せるのがメリットと思う。
2日目,少女リーザ,村人,>>428　そうだね、喉つかい荒いね･･･気をつける。娘☆年についてかあ。発言少ないから突っ込みたいところは少ないけど、占い希望の理由をきちんと言語化してほしいとは思ったかな。昨日も言ったけれど。年狼だとは思ってないよー。狼なら残りのお仲間が赤で発言促したりとか、アドバイスしてると思うの。今のところ年にそういう変化は見られないから、というのが年非狼目の理由ですー。
2日目,村娘パメラ,村人,>>416モリまとめいらない派としては、お弁当どうぞなんだけど、爺とは攻守の違いかしらね。OK。>>424エル★妙について困らない？あたしは厳しい。それと、★ライン戦を避けたとして、何か狼像出る？>>430リナ現状？クラ真≧ニコ狂。大差無し。クラはほぼ非狼視よ。ニコはワンチャン狼、動きは真狂。宿が光り、老は待ち。服も回転いい。羊も印象はいいわ。やっぱりコアはいいわね！
2日目,負傷兵シモン,人狼,娘>>428　落ち着け、>>425は者だぞ。服>>432　☆アピが狂くせーと思った。昨日の時点で者狂はほとんど捨てようと思ったが、パッションで可能性残した。年はもっと喋ってくれると嬉しい。吊られるかも。
2日目,老人モーリッツ,村人,わしも今日から霊ロラなぞしなくていいと思うのじゃ。灰吊り希望じゃぞい。占い真偽見分けるためにも占いの両方に頑張ってもらいたいぞい。>>424の服にまるっと追従なのじゃ。というわけでわしはもう早々とエルナ殿に白を打ちたいと思っておるのじゃがまだ早いじゃろか？まぁわしは一旦見ないぞい。
2日目,仕立て屋エルナ,村人,>>430羊　占い真狼と見てるから発表順はあまり考慮しない。真　ディタ＞シモ　偽　かな。シモは先日の襲撃懸念が無さそうなところが気になる。まあディタも自分への襲撃心配している発言はないが。>>434娘☆上　ライン戦苦手と言ってたので、ライン戦多分ないし頑張れるんじゃないかな（適当）単に霊ロラ希望、とだけ言われると扱いに困るので考察ほしいのはあるね。☆下　具体的な灰はわからんが（続く）
2日目,ならず者ディーター,占い師,羊>>430>>260の補足だし、メタ要素も含むのでアレだが兵狂なら兵視点で霊に1狼RCOしてるんだから、ノータイムで占騙りに出る場面だと思うんだよな。自分が非占した結果真占確定なんてシャレにならんだろ。あとは>>197青への突きかた。兵狂なら青ご主人、占い騙りに出るパターンも考えられるはずなのに「保留のわけが俺には分からん」と、青の評価をわざわざ下げに出てる。
2日目,村娘パメラ,村人,>>433リズやっと話せる。村なら喉フルに使って要素落とすのも仕事だと思うわ。そう。赤添削とか補助の存在、仮にあったとして受けても動けない狼もいるかなと思ったけど、リズの考えは理解。どう流れるか楽しみだわ。因みに、>>400が今日のための年下げに見えたから聞いたわよ。>>435あ、ごめんね。ディタの間違いね。>>436モリ 誰かに意見聞いてる？白打っても見直せるならいいんじゃないかしら。
2日目,仕立て屋エルナ,村人,真占いを抜きたい作戦を取った。考えられる理由は１つめは、狂人との連携を不安視した２つめは、そもそも真を抜く予定でライン戦は頭に無かった。または両方かもしれないな。狼は波乱の要素もあるライン戦を避けて確実に真を狙いたい慎重なイメージ。若しくは占い騙り役が信用取れないと訴えたか・・・。昨日はディタ真目が若干あったので、シモ狼なら心配するかも、とかも検討。
2日目,負傷兵シモン,人狼,老>>436　普通に白視した方がいい。うっかりボロ出した時、もう白ロックかかってるから追及できないかも。しばらく考える。寝るかも**
2日目,宿屋の女主人レジーナ,村人,ちょっとだけ灰雑感>>服  初日の判定スライド発言にはちょっと驚いたけど、それ以外は回転早いしサクサク発言してる。窓なんて感じないねぇ。共感するとこあるしここは村見たい。>>娘  対話型なのかねぇ？夜明けからだけでも実のある質問や対話がなされてる印象。拾い上げ思考もあって是非とも灰にいて欲しいねぇ。モーリッツのじーさんじゃないけど、あたしゃこの二人は違和感覚えるまで放置でいくよ。
2日目,仕立て屋エルナ,村人,素敵な判定文希望したけどディタのはシンプルすぎじゃねーか、聞き込みしてたらここ突っ込むの忘れてたわ。>>407青　★無駄喉使いなら逆に狼見ないか？喉つぶしとして？感じ方次第のところかな？老>>436　じいちゃんには作戦面とか年妙の扱いとかで納得できるところは多い。白目では見てる。ここまで受け身な印象あったが聞くよ？じいちゃん★他人に質問はあまりしないタイプ？これまでに★投げて無いな？
2日目,老人モーリッツ,村人,灰雑感妙：要素とれるところは今のところ少ないようじゃ。今後に期待枠でもあるぞい。共感、非共感で色取っていくのかなと思ったぞい。>>355で年微庇い。>>433で改めて年庇い。正直狼年、妙なら妙アドバイス出来るかと言ったら微妙だと思うので両狼もわしはありえると思うぞい。>>366下段はわしも共感じゃ。白とも言えないが黒とも言えない位置じゃな。青：よくわからないのじゃ。>>269に無理があ
2日目,老人モーリッツ,村人,るようにも感じてしまうのぅ>>273~>>291に怒涛の星投げ。その後も星投げが多いようじゃな。しっかりとした考察が欲しいと思うのじゃ。星投げステルス狼の線もあると思うぞい。今のところの吊り枠じゃ。商：しっかりしている印象じゃな。若干初日は喉の使い方が早かったのは好印象じゃ。>>209で占い師見るの好きらしいので期待しとるぞい。その後も真贋についての発言多めかのぅ>>323でシモン真上げ。
2日目,老人モーリッツ,村人,娘、宿とのかかわりが多い印象じゃ。こことは微キレかと思うぞい。村寄りじゃ。娘：昨日の夜の時点で考察上げ始めてるあたりは軽い村の印象じゃ。まんべん無く見てる印象じゃな。わしここも村打ちたいのじゃ。>>434でスパッと意見の違いを決定したあたりも好印象なのじゃ。とりあえずもう見ないぞい。>>443　エルナ殿☆わし★投げは割と苦手なのじゃ。チャレンジするのもありかなとは思うぞい。他の灰は明日*
2日目,旅人ニコラス,狂人,修>>420★希望も20:45〆って理解でいいのか？服>>424☆年にしなかったと言及したのは、決定周りで意見あったことと〆と票で迷った経緯から。妙は夜になってしゃべりだしたけど、既存発言にその場その場のコメントつけてくだけで、時間の余裕なさそうなのにそれ表に出すの？って取捨選択のなさが、やっつけかなってことで印象悪かった。あと初動の見てるよー私見てるよーでも見てただけだよーの印象も悪かった
2日目,ならず者ディーター,占い師,やれることやってくしかないか…妙は>>184「回していないのはあと４人」が特に顕著だが、>>181>>184>>193>>208開幕CO周りに特に関心が高かったと見受けられるのに、その後の反応が淡白な印象を受けた。★羊のことどう思ってる？★青のことどう思ってる？
2日目,旅人ニコラス,狂人,それに年の非狼感が引き続きある。年からはちゃんと発言しなきゃという焦りや、できてないことに対する罪悪感が見えない。これは村より、仲間のいる狼側に出やすい意識。赤あったら頑張りを見せなきゃってプレッシャーがあるところだろ。もちろん、これは一般的なあれこれに照らし合わせての意見であって、年の神経が図太い可能性も考慮してRPPやPP以前に吊るべきだけれど。ぶっちゃけコミットできてないよな？
2日目,パン屋オットー,村人,結果見えた。修まとめよろ。余裕持った決定時間に大賛成。はーこれで安心してニートできるわ
2日目,旅人ニコラス,狂人,さっきの夜明け後第一声とか見ても、不慣れとかはないだろうから、掬い上げの意味はなさそうだし。ってことで、盤面からぽいしたいんだが、非狼見てる以上は年の色とかわざわざ見たくない…とりあえず、こんだけでおやすみ！あとなんか、青の白拾った気がするけど、眠いせいかもしれないから明日見ようか
2日目,ならず者ディーター,占い師,あと>>354最下段補足な。【霊CO】と【非霊も同時に回せ】だけで目的達成出来ると思うんだよ。そこにロケットの理由云々加えたのが防御感に感じたの。娘>>425は表で言う話じゃないが、議事追いきれない事情があってだよ服>>443も同じ理由。あと>>423【今日は灰吊りだ】。リデルには色々申し訳ない気持ちでいっぱいだが、まとめ役よろしく頼む。
2日目,負傷兵シモン,人狼,考察は年だけ>>373>>375>>391の流れがよく分からない。何を狙いたいのか、理由付けて欲しかった。夜明け後も、特に反応なし。村でも狼でも何か発言するべき。よく分からんので、とりあえず吊っちゃえ、ってなる。今日伸びるといいが、期待薄。
2日目,仕立て屋エルナ,村人,私も寝る。現状　娘は更新後に積極的に動いたので昨日の多弁印象もあり現状白目、老も考え方は共感する点多いので白目。吊枠と老は表現したが、そこは私は青よりかは年妙かな。ニコの年評価は一理あるが共感はしない。他では旅者の>>447-449妙評価は分かる気がする。なんか発言内容が自信がない感じで、周りの目を気にしているとも取れる。妙★今気になっている灰は？ＧＳとかある？と投げて寝る**
2日目,司書クララ,霊能者,帰宅しました。更新立ち会えず申し訳ありません。メタ事情なので灰に埋めておきますが、今後はこのような事がないよう注意します。【修確白確認】しています。>>420も。まとめよろしくお願い致します。ニコはまとめありがとうございました。昨日はちょっとがっかりして嫌な感情が渦巻いてしまいましたが、ニコにはニコの立場があるのだと思います。エピor墓下では仲良くできると良いな、と思っています。
2日目,司書クララ,霊能者,一応昨日のまとめ表>>388です。少しずれていたので直しました。占｜仕老娘修青宿商年妙羊｜書旅｜兵者壱｜年修年年修羊※青修宿｜屋妙｜屋妙弐｜羊屋妙妙＿年＿羊屋仕｜修青｜修年商>>372　※修妙屋>>346　無効票
2日目,司書クララ,霊能者,商>>300狼はメタ真に対して怒りを感じるのかな、と思いました。でも味方なら分かってもらえると。宿>>302☆色見にくい中からの、確白になった場合に任せられる方です。白だと思うのは仕商ですが、娘も追加します。娘>>307☆狼が真占を襲撃しないなら、ライン戦に持ち込むつもりなんだと思います。私個人としては、初めての2-2なのでライン戦になるのは「嫌だなあ」と思っています。
2日目,宿屋の女主人レジーナ,村人,>>457書回答ありがとねぇ。あたしの見立てとあんまりかわらないし納得だよ。あと表の修正はありがとねぇ。後で見直したりするのに助かるのよ。
2日目,宿屋の女主人レジーナ,村人,ちょっと発言精査してきた。夜明けの★修占い希望の灰は青だけに該当するねぇ。老妙は白狙いの白だから、そうだったでしょ？(にっこり)とかでいいものねぇ。って事だから、青は回答よろしくねぇ。あとの★年の占い次点の感想は引き続き待ってるよ。ハッパかけるつもりで言うんだけど、このままじゃああたしゃ年青で吊り占い考えてるよ。このままじゃあね…
2日目,少年ペーター,村人,戻りました。なんか吊られそうな雰囲気になってますね…>>422修は白だったんですね…ちょっと意外>>453特に深い考察はなく直感で青は白かなあと思ってるだけです
2日目,司書クララ,霊能者,仕>>352☆2-2になってしまった以上は、私の事を信じてもらうしかないのかなと思います。それが霊能者としての「村への貢献」かと。その為には思考開示が必要なのだと感じました。まとめの時は「正しい判断」をし続ける事が村の勝利に繋がると。少し気になったのですが、昨日からシモンは私に擦り寄ってませんか？票も「●屋○修」で一緒ですし。私の自意識過剰でしょうか。兵★何か意図があるのでしょうか？
2日目,少年ペーター,村人,>>459占い次点の感想皆さんの占い候補で2番目に選ばれた感想ですか？自分の発言や意見が少ない事に皆さん不信感を抱いているんでしょうね。僕は皆さんのように推理力がないので正直話に付いて行くので精一杯ですwまあ、僕は白なので占ってもらっても構いませんよ。吊られるのは縄がもったいないなあ
2日目,負傷兵シモン,人狼,年>>460　回答ありがと。書>>461　☆別に意図はない。妙と老も似たような感じだし、気にしなくていい。
2日目,少女リーザ,村人,>>432　仕　回答ありがと！そうだよね、やっぱり１番の理由はそこかあ。>>437　仕　みんなの意見を聞いてみて、考え改めた！【今日は灰吊りでもいいです】でもでも、次の日、占い機能破壊噛みとかされた時にはまた考え変わるかも。
2日目,司書クララ,霊能者,パメラ>>179「飲み会」から1時間30分後>>230には特に違和感はありません。>>246「クラ、落ち着いてきたわね。エール込で～」は狼なら言えない発言だと思いました。私の主観かもしれませんが「私の事を味方だと思って声を掛けてくれた」と感じました。占い希望の理由も、理解できます。更新後も元気よく喋っている印象です。>>434「やっぱりコアはいいわね！」も白いなあ、と。兵>>463　おう
2日目,少女リーザ,村人,そしてモリ爺>>444　★もし年妙両狼だとすると、残りのlwはどこだと思う？また、どんな狼像が描ける？あと旅>>447　★印象悪い→人外視されているという捉え方でいいのかな･･･？？ふぁあ。眠くなってきたから寝るね！
2日目,司書クララ,霊能者,ペーター正直、不慣れさん（ごめんなさい！）かなと思っていましたが、>>462「まあ、僕は白なので～」が強気というか挑戦的だと感じました。なにか含みがあるように思えてしまいます。青とは切れでしょう。青年両狼は無いかと。
2日目,羊飼いカタリナ,人狼,ディタ考察。序盤から精力的に真視を取りに来ているね。>>244でも書いたけど>>221の自己申告は私の見る限りディタ像と一致しないかな。ちょっと違和感があった。>>240下段を見ると思考開示を渋っている様子は無い。邪推すると「自分の土俵に引きずり込むタイプ」。>>258自分の評価が気になる。>>229>>259を見ると灰に切り込み積極的に色を取っている。非狂印象。>>260能力者内訳につい
2日目,羊飼いカタリナ,人狼,（続き）ついて。ニコへの指摘はなるほど！対抗考察にも違和感は無い。>>365希望提出。理由は無し。その時点で「時間切れなりそうだから」でもその後更新まで時間も喉もあったはず。疑問。>>425>>438回答ありがとう。>>425は微要素感。>>438シモのCO>>186見たら確かに遅いね。後半は３−２想定？それは？だけど、>>221>>280と連続性はあるかな。
2日目,司書クララ,霊能者,ラインについて仮にディーターが狼なら、羊>>421の速いツッコミと、仕>>443「素敵な判定文希望したけど～」や、娘>>428「それだけあるなら、何故昨日出せなかったの？」からの、者>>452の反応は素直に切れかな、と。1日目も娘と者は>>258「理想像」の話が噛み合っていない印象でした。青とも切れかな。>>221「待てど暮らせど青が来ず」>>280「非占確認。盤面確定だな」の距離感。
