2日目,村娘パメラ,占い師,…みたいな。年からちょいおちて商もあるかなって所だけれど、年を占いたい気持ちがあるよ。者は、昨日の兵の占い外しから村狼どちらもありえると思った。者人間・兵狼なら、自身の真視取りの効果があるし、狼なら仲間の票を外しに動いたかなって思うし。やっぱどしても▼娘の即出しが気になるな。
2日目,羊飼いカタリナ,狩人,＞ニコラスさんごめん、確白ったから発言あまり見ないよ。昨日は★たくさん飛ばしてるようだったけど、「是非この見解を聞いてほしい！」(昨日の発言も含めて)てのがあれば、猛アピしてね。参考にしたい。ヨアヒムくん★>>125>>428これさー、カタリナちゃんがパッと見た感じ、思考が繋がらないのよ。何がおかしいかは指摘しないわ。意見or詳細な解説をお願いしたいわ。
2日目,仕立て屋エルナ,村人,屋>>439たぶん占い第二希望まで出せるほど精査間に合いませんので第一希望のみになります。第二までださなきゃ吊るすぞと言われたら追加で適当に出します。【娘→●商　兵長→●者　▼青】娘真者狼なら吊り逃すことはないでしょう、占いいりません。年か…年でも反対まではしないですが、私は●商イチオシです。
2日目,仕立て屋エルナ,村人,あと娘真時も狼視点で娘真狂不明なんですよね。まあ～～非狂に見えると思いますので、兵狼・長狼どちらでも▲娘でしょう。あって▲屋チャレンジ。ここで娘を護衛する狩はいないと踏んでいれば娘真上げは狼でも出来ますので、それ自体は白要素ではありませんが。パメラさんがそう考えること自体はよくわかります。娘真狼予想ですので、▲娘だったら真で決め打ちますよ。
2日目,パン屋オットー,霊能者,まだ占いどうするか決定じゃないので、服は一旦統一のつもりで●○お願い。このカオスで自由占いで大丈夫なのかって不安もあるんだよね。長娘兵★自由占いやりたい？
2日目,仕立て屋エルナ,村人,統一で第二まで出すなら【●商○年】ですね。ただ、これだと娘真視点しか追ってないので兵長真時は効率悪い気がします。統一の利もあるので最終判断はお任せします。更新時間に在席できるか微妙です。灰吊り時は狩回避を聞いておいてください。回避が出たら吊らずに「露出狩→◆屋・潜伏狩→自由護衛」で良いと思います。
2日目,羊飼いカタリナ,狩人,娘の発言見た。んー●年は反対。ぺったんはもともと奇策に愚作と評してるしー、「そんなことする人もいること」を真正面から受け入れないかぎり、娘真とはなかなか考えられないのも無理ないとは思うわ。あたし的にはパメラちゃんのソレあてはまるのヨアくんね。>>428謎ってまさにソレよねー妙年は見るきしないな。服さんイチオシのアルくん見ようか。あ。占いは統一希望よ！
2日目,パン屋オットー,霊能者,一応占候補にも聞いてるけど、灰のみんなも自由して欲しい！って希望があるなら服みたいに統一の希望を出した上で、自由占が良いですって書いておいてください。灰の意見も大事なので集計します。服は自由希望の方でカウントしておくね。ちょっとこのカオスは体験したことがなくて統一でプレッシャー掛けていくべきかこの真贋カオスで自由にして良いものか僕も悩んでます。
2日目,神父ジムゾン,村人,アルビンねぇペーターはまぁあるかなと感じてはいましたけどアルビンは私的には疑いづらい位置にいましたね占いの使い方としては悪くはないと思いますけども外れて確白になるとMC減りそうなのがデメリットでしょうかさらっと吊り希望になっているヨアヒム君評はどうなっているのでしょうまぁ読み飛ばしていたかも知れないのでまだの際に喉端でも私は者青(旅)に2狼いるという想定がまだ解除されてません
2日目,羊飼いカタリナ,狩人,★ヨアくん誰か同じ質問してたかもしれないけど、者はどうやって判断するつもり？なんで今日●者しないのか、ひじょーに気になったよ。ひじょーに。
2日目,村長ヴァルター,狂人,☆屋>>450水晶玉は私物じゃないと思っているので最終的な判断は村の総意にまかせますが、私視点でも今の状況が二択の間で揺れ動いています。それゆえ占い対箇所はあります。★服>>434パメラさんの非狂要素、さらっとでもいいのでまとめられます？
2日目,村娘パメラ,占い師,屋>>450☆自由やると、偽占い師から変なとこに黒出しされて吊られちゃう気がするのが怖い。あと食いたい所に白出すとか･･･バラバラの、占い先は屋が指定とかがいいのかもしれないけれど、面倒だよね集計とか。私の占いたくない所（書羊服神）さえ外れていれば村の占いたい所で良いです！>>452羊　青疑いはわかるけど、そこって水晶玉ゾーンなのかナァ。●年、いいと思うんだけどね～。ﾓﾔﾓﾔ･･･
2日目,村長ヴァルター,狂人,なんか自由占いの可能性があるのでどこまで書くのがいいのかわからないんですが、伏せていても仕方ないので。現状、ディタさんジムゾンさんカタリナさんあたりが私的には怪しくなっています。もちろん絞りきれたというわけではなく、そこだけじゃありませんけど。ただディタさんとジムゾンさんの両狼はないでしょう。さすがに切れています。パメラさん狂ならディタさん狼かなと思い、その場合はジムゾンさんは特に怪しいという
2日目,村長ヴァルター,狂人,(続き)わけではないです(むしろ切れ)。パメラさん狼のパターンの時、やはりジムゾンさんが引っ掛かります。そして私的にカタリナさんの動きが占い破壊したい(▲長したい)狼の動きに見えています。パメラさんへの目線も他の視線に合わせた動きに見えますし。ただその点ではジムゾンさんには一点引っ掛かりがあって、ジムゾンさんの長狼主張って▲長があった時にどうリカバリするんだろうかという疑問が。@6
2日目,神父ジムゾン,村人,奇策・愚策いいますがこれだけ娘真視に傾いているのでやった効果は出てると思いますね少なくとも私が白と感じている方々が娘真見ていますし今日は各々の占い師さんが一番怪しいと感じる所を占わせても良いのではないかと思いますねぶっちゃけ真は明日死んでる気しかしないですがオットー様がいればどうにでもなりそうに感じてます旅を吊ってしまわずに済んだだけでも占い師は仕事したと思いますね
2日目,司書クララ,村人,(今日の追従先はフグタエルナかと考えたがペタ子びみょい…が)(たしかに狼ならダークソウル効かせてるね(未精査)普通に娘に対しておこだお！な感しているが)(占結果は娘以外あまり興味ない、そういう意味で統一)(農は思ったより距離遠くてどうしたもんかしたが青兵視点の仮想狼なー)(所で商者青が俺に対して反応くれないのはどういう訳か。星が無いからか?)_(:3)∠)_
2日目,司書クララ,村人,(ヨアスケ★>>428は娘偽なら羊はミスリ村でないのか？★>>416)(★>>293既に気になった所が「何処」で「どう解消された」か思考開示)(★>>438まともな事言ってる農がどうして羊より優先度高く、吊に羊を決めれてないのか？)(神>>403意図的不理解ねぇ…ディタ★俺の事どっから玄人視して今どう思ってんの？)(商★>>415)(思う所あるが（・×・）しようかな)_(:3)∠)_
2日目,司書クララ,村人,(W(わかる)S：神服羊＞妙＞年≧農＞商＞＞＞青(枠外：者)(どっちがどっちかは察せ)(ペタ子は娘真偽視もしてないというか、神>>460あるが)(こういう村人一人くらいいていいんじゃという評)(んま～とても夜の動きみたいな)(商★書見ずらいという評、色要素乏しいとはどういう意味？)(また夜に、おやすみ)_(:3)∠)_
2日目,羊飼いカタリナ,狩人,うーん。アルくん見てきた。なかなかに面白い感覚だ。義務か。一見、「思考を作らねばならない」狼を連想させるフレーズをよくもまあいけしゃあしゃあと。こんにゃろ初日の夜明けに、せめて一発言はしましょうよ、と考え、そこで印象を下げてしまう彼なら、「灰考察は村人の義務」となる思考はわからんでもないかねー。村人は村が勝つために貢献せんといかん！という意識だね。うん。寡黙吊りの思考原理はここから来てそ
2日目,羊飼いカタリナ,狩人,続)そうだな。と、ここまで来て疑問がある。★灰考察キライなのか？人狼の楽しみどこにあるの？さらに>>424見た。どうやら検討違いのようだ。なんだったんだ、この時間。あれか。商のような考察する人間がいないが、村として商のような考察は必要。だから好きではないが考察せねばならん、と？んー、なんともおごった輩だ。わからん。義務を詳細に説明してほしいぞ。あまり黒さは感じなかったかなー
2日目,行商人アルビン,人狼,戻ったっす。羽生先生…！占いは統一希望、時間までに出すっす。・書いろいろ>>461は>>408最下段参照っす。ただ「コメント欲しい」とあった服>>418を優先したのはごめんっす！>>462>>415☆夜明けの思考回しが印象良いんすけど、前発言から半日のラグが（自分の中で）それを強調してるのかも？ってことっす。（続
2日目,行商人アルビン,人狼,承前）>>463☆（文章がLINEみたいで）読みづらいっちゃ読みづらいっていう意味っすね。文脈を読み手側できちんと拾わないといけない（負荷がかかる）。でも正直目を借りたいとこはあるっす。タイプ的に。ただ手順勢とか役職見るの得意勢って、どの立場でも別段そこで立ち回りは変わらない感もあって、余裕があれば>>366灰の見直しも読みたいとこっす。
2日目,羊飼いカタリナ,狩人,【●農】あたしからはここに明日の票も使って、ベットするよ。はらたいらさんに全部だ！昨日は全然わけわかんなくもなかったし、灰をグループ分けは終えていたんだろうなーと、横目でチラチラ見て頼もしくもあった、気がしたが、、、、娘のスライドからちょい変わりようが不思議かねー。なんか投げたようなふいんきが。ここらへん農白仮定だとよくわからんつぉー
2日目,少女リーザ,村人,ただいまんぐーす！昼間に悶々と考えてたんだけど、昨日の占い希望ってかなり情報が多いんじゃないかな占い内訳について特に先ず、シモンくんの真はほぼ切っていいと思ってるよ兵占い視点、自分以外の能力者候補全員が●者してる状況で悠長に、者に希望集まり過ぎ～からの権限のない娘への打診相手間違ってるよ、能力者全員希望なんて変と主張して村人の票替え期待するところじゃないの？
2日目,パン屋オットー,霊能者,●○▼▽まで提出お願いします。狼は一匹じゃないので、誰が誰を見ているかが重要です。明日も明後日も（占機能が生きているとして）●農連打は構わないけど、○は出してね。自由が統一かは今数えてる。
2日目,羊飼いカタリナ,狩人,なお、【▼青】●▼ともに黒ねらいよ！兵青がともに●農なのが、なーんか、安易なライン切りに見えてしまっている部分もあるのよねー。まあ、兵は娘真予想から狼？程度なのでたまたまかもだけど。青はね、ほら▼青で明日黒確見えるじゃない。だからかな？と。いやー、さすがにそんな安直には動かないのもわかるのだけどね。アルくん、はよこたえーぃ。リーちゃんおかえり。
2日目,少女リーザ,村人,>>272悠長にセット済みとか>>276旅に変わりそう？とか、いや本来最も声高に叫ぶべき所でなんで捨て票視点のさ露骨に者庇いをし辛い心理的な要因があったんじゃないか予想具体的には、兵者両狼予想なわけだけど次に、村長は微妙>>142で対抗狂の霊真狼を予測（対抗の目線は気にしないって事は、霊狼の目線を気にするって事だよね？）しているのに、当時霊のパメりんが者に希望重ねてる事に頓着してない
2日目,ならず者ディーター,村人,すまん更新立ち会えそうにないログは読んだ。みんなうすら黒くて困る…クララはなんで自分の見え方気にしてんだ？☆うすら黒い。その質問で一段階深くなった自分の立ち位置を気にするのは評価される側の狼だと思う奇策嫌いだと言ってたカタリナが他灰にスライドから変わったのが不思議>>468評なのも謎俺、見た瞬間真偽以前に嫌になったんだけど
2日目,少女リーザ,村人,>>470 シモンくんが何処占ったって言うか気に成るから自由占い主張するよ【▼者▽青●農○青】を仮に希望しておくの青農は両方印象無くて、今後追える気がしない青はなんか、コンスタントに参加してくれるか不明なので両方第二希望白進行だから、興味持ってないところにとりあえず希望投げとくの図
2日目,行商人アルビン,人狼,【●青○書】【▼農▽青】理由は今日のMC発言など参照で。青は喋り出してくれてうれしいけど、今の時間まででこの出力だと消去法的に吊りには…。灰でいてほしい感じでもないので占いにも希望。>>465羊☆ああ、自分の言い方が悪いっす。「キライ」じゃないっす。でも特段好きでもないっす。楽しみ…なんていうか、なんでしょうね…。義務＝歯車のパーツとして動くのは好き、楽しいってのはあるっす。@2
2日目,ならず者ディーター,村人,カタリナ☆娘真評価が横行してるから。守りに行く狩もいると思う。この村は意図的にはならないけど、狂人襲撃でGJが出た村は高確率で滅ぶ。狩が馬鹿みたいに盲信するし、GJ情報聞いた村も大体盲信する。何故かみんな黒くて困るけど、昨日の票周りからペーターとヤコブは白なんじゃないかと思う。二人とも、進行の先を見据えてる。なので、その二人の能力処理は反対。希望は変えない。先に出したやつで頼む。
2日目,少女リーザ,村人,ただ、神妙書と灰から●者乱舞してる状況を見て、視界晴らしとしては変ではないわけではあるけれど何だっけ違和感……そうそう、灰雑で者村目を拾いつつ>>212で気に成る点があるから占い許容って所に感じたんだった村目拾ってるなら、ＳＧ保護意識があるのかと思いきや気に成る位置。コレ黒出す準備？とか思った筈ただ、ふんわりしていて霞を掴む感じで確信にまでは至らない緩い感じ
2日目,ならず者ディーター,村人,また何言ってるかわかんねって言われそうだから、進行の先を見据えてるのを説明するぞ。ペーターは占い先が確白の場合と斑になった場合の両方を考えた。そんで、占い先になりそうな灰の抵抗力のなさを気にしてた。明日どうなるかを考えてる。色には関係ないけど、個人的には視点がフラットで他人に便乗しないのもすごく好き。この村そういう人があまりいない。俺のことロッカーなんて言える村じゃないと思う。
2日目,少年ペーター,村人,ペタ子戻ったよ☆兵>>404 初日、農の軽さ白いとかエンジョイしてるから村目みたいな意見があったでしょ。それって白いの？その感覚わかんないよっていう、「わかんない」だよ。あんなノリの狼とか見たことあるし、本人要素じゃない？って思ったね。何が知りたいのかよくわかんない質問だけど、コレでいい？見直してきて、兵はやっぱり偽目かな>>124 >>163の「３-2発想の年は村」ってとって
2日目,少女リーザ,村人,パメりんは、やってる事めちゃくちゃだけど他の二人が偽っぽいから相対真目なの？でも、パメ真仮定。仮決段階で偽占の動きは大分見えてたはずであそこで解説は明日とつけてでもスライドしてれば、リズの旅への票替えは怒らなかったから、ちょっとむかちゃっかなの長娘屋が●者で、兵が本気で●者回避に動かないのは霊真狼で長狂の兵残念真と考えて、者白目が高いのか……とか、考えてたからだし。だし。
2日目,少年ペーター,村人,(続き）つけたように見える。>>119 「２-２確定」→>>122 （１６人村で３−２にはならないよ）。この弁明を補強するために「３-2発想の年は村」を急きょぶち上げたように見えるね。決定まわりゴネたのは、複霊まとめで決定直前にそんなこと言って通るわきゃないので、非建設的。者を庇ったのか、単に熱意を見せる白アピなのかわかんないけど、偽要素。
2日目,少年ペーター,村人,で長だけど、読んでても偽ポイント特になく共感できる点も多いよ。ただ卒がなさすぎというか、セーブして話してる感というか、真感情追えないっていうか、長真だよね！ってならないもんにょり感があるんだよねたださ、>>330 >>344あたり長が真でも偽でもかなり衝撃だった出来事だと思うんだけど、それでも落ち着いて対処してるように見える。だから感情追えないのは本人要素かなとも思うんだよね。 今日の思考
2日目,少女リーザ,村人,それじゃ、ログ読んでこようかな変なの見つけたら希望変更するかも？
2日目,少年ペーター,村人,(続）の伸ばし方なんかも真でおかしくない パメラさんはペタ子が上げた疑問点について説明もせず、娘に真とらない年は狼と考えるんだね。全てにおいて説明できるんでしょ？ 昨日は思ったように考察できなかったとあったけど、その間に言えなかった要素出しとかないのかね。 といいつつも、>>444 は真占パメ子脳としては自然な発想なのかもしれないし、その狼像にボクが当てはまるのは確かにそうだしね、
2日目,パン屋オットー,霊能者,長>>456娘>>457年>>399（自由）服>>451（自由）羊>>452（統一）書>>461（統一）神>>460（自由）商>>466（統一）妙>>474（自由）＿者神服羊妙商●服青商農農青○＿者年＿青書▼神者青青者農▽＿農＿＿青青　22：00現在者は変えなくていいから○▽足してね。服はもういなさそうなんだよな…。
2日目,ならず者ディーター,村人,ヤコブは白だと思うけど視線が集中しすぎているので者占い許容かーらーのー偽黒を出させないようにする、って動きが占った後のこと考えてるって思った。安易な票変え出なかったのが村庇いで白印象稼ぎに見えないっていうか、そもそも白印象を稼ぐつもりがあるように見えない…関係ないけど、ヤコブはいわゆる『明るいネタ陣営』ではないと思う。プロからブラックだったよ。こんなゲームにトランプ呼んじゃ駄目だろ。
2日目,少年ペーター,村人,占真贋ぐるぐるしてるけど、形に表すなら今ここらへんかな長真娘狂兵狼＞長真兵狂娘狼＝娘真長狂兵狼＞＞その他兵は単に時間なくて、とりあえず目についたとこ話してひっちゃかめっちゃかになってる真の可能性もあるけど…うん。がんばれ。
2日目,少女リーザ,村人,でったんは霊ロラ教徒で、明日は絶対霊ロラ！何が有ろうと霊ロラ！と主張しながら、霊に思考を割きまくってとかオト真予想あってたとか思考軸が読めないんだけどリズは割と霊ロラ教徒に近い、霊単体決め打ち拒否派なんだけど相当変な事してなきゃ、霊に興味なんて持たないんだけどでったん、何を軸に考えてるん？灰大好きっ子って言う、リズの対極に生きる人はすごく説明と伝え方は気にしてたよ？
2日目,少女リーザ,村人,>>487本気で決定周りで狼探そうとしてるならアンカーで繋がった３個コメント位追いそうなんだけどなぁその場で、目についた一言だけに反応してパパッと占い希望に上げるしかも遅刻でそんな適当に占い希望出すなら、遅刻せずに出せたでしょ？●者回避できたから、捨て票でラインを偽装しようとしたんでしょ？って方向に思考が固まりすぎている。兎角、でったんの色がみたいです。でったんの色がみたいです。
2日目,ならず者ディーター,村人,>>485オットー年農に処理当たらないようにする第二希望出しがない(´・ω・｀)どうしよう。なんか吊られそうになってる青も村なんじゃないかって気がしてくる。者残されそうとかよくわかんないこと言いながら▼者してる神やっぱり黒い。【○神▽服】で頼む
2日目,村娘パメラ,占い師,妙>>480　年>>484　まず、ごめんよ。年、疑問点（解除の事）については考えは示したつもり…年妙の●狙いのことについては謝罪以外出来ることはないと思ってる。潜伏中言えなかったことは　神>>138　なんであたしだけスライドする予想してたの？オットーが真占の発想は無かった？とかあるけれど、正直神は白ポイゾーンで今日になって聞く気があんま起こらず、喉もさいちゃってたので。。で、妙は白ポイゾー
2日目,司書クララ,村人,(わかるかタマリナ。黒さは感じないのだ、単純にどうしたいかが分からん)(●農な。兵狂か兵狼キリ票か)(長は役を見せかけるスキルあるし、今日の動きが狂すぎる)(この辺はエルナに打診したい)(商はサンクス★誰なら目を借りれそう？喉端でも)(者>>473何度聞いても答えてくれないから聞いてるんだぞ？まあサンクス)(商>>475にクスッと来たのだ…)【●農〇者▼青▽者】＞_(:3)∠)_
2日目,村娘パメラ,占い師,ンに入れられそう。年は>>481見て白いなって思ったけれど>>487まで読んで多少まだ自分のモヤモヤは残ってはいる。って現状。個人的に●見たいのはあるけれど、村の白視してる人の意見からも今日占うべきじゃないなって感じはした。【●青○者▼者▽青】で提出。基本私は占いを白狼狙い、吊りは黒いとこに使いたいけど、いつまで生きてるかわからないし、青人間なら縄使わずすむし有効だよね。毎日来てくれるなら。@2
2日目,司書クララ,村人,(者は一体何ゆえ戦ってるのか…わからん)(リズ、兵長を見てハードルを調節した結果、どちらも顔面衝突したのだ>>226)(今日見ると兵真はほぼ切っていい、長は伸びてるかなと思う)(だが長の疑い先が狂ぽくてうーん)(長>>432結論は娘真長狂兵狼だがちょと疑問、ハードル上げは褒めてる)(長偽なら真切れない動きしてるから違和感ないんだけどな)(じゃ、今から灰雑頑張るぽん)_(:3)∠)_
2日目,少女リーザ,村人,後そうだ、パメりん狂だと占い結果出そろう前にスライドって言う謎なタイミングでＣＯに……って、そうかパメりんは同時発表に合わせてＣＯする気だったのかなそれで、兵のフライングと言うかＣＯかおすであのタイミングに成ったと同時発表で他占の占い結果を見て占いに出たわけじゃないって言うアピかな……>>487パメ狂なら結果白でのＣＯは噛まれリスク高くて悪手だと思うんだけど、どうなのかな
2日目,ならず者ディーター,村人,>>488リーザロラだって偽霊先吊りがいいに決まってんだろ偽に見えるとこに偽に見えるって言って何が悪いんだよ思考軸とか機械的なこと考えてない参加者がみんな『占い軸だから占い師を見ます』みたいな思考だと思ってんの？見落としとかはあるかも知れないけど、見えて思ったことは都度言うようにはしてるよ
2日目,村長ヴァルター,狂人,ジムゾンさんカタリナさんはやっぱり違うかなと思い直しています。ジムゾンさんの>>460の自由占い提案、このタイミングで言ってくるって狼なら相当肝が据わってますよね。カタリナさんも、発言見返してみて>>447下段の自分への目線の消化の仕方とか自然です。疑い返しとか過剰反応みたいなものが全然感じられない。
2日目,村長ヴァルター,狂人,(続き)で、ペーターさんの>>481上段見て思ったんですけど、これシモンさんがヨアヒムさんのｃｏがないことを知っていた視点漏れじゃないですか？兵者青−娘が第一本線に見えます。昨日決定周りで上がっていたディタさんの白要素、これも見返しましたけど単体疑問に思っていた所を覆すまでには思いませんでしたし、状況的にもそう思います。【▼者▽青】【●者○青】で提出します。
2日目,村長ヴァルター,狂人,他の灰狼候補も追っているんですけど、ヤコブさんクララさんがあるかな程度ですか。ヤコブさんは単体白くないのと、ディタさん庇いが、そこまで？と思わせるものがあったので。クララさんが、びみょいですが私視点だと不穏なんですよね…@3
2日目,少女リーザ,村人,>>496まぁ、そうだね別にやりたい事やっちゃいけない理由はないでも、ロラ処理って機械的にする所じゃないの？何が何でも絶対ロラするぞ！とまで決意表明してるのに、霊の真贋とかに言及してるのがあと、霊への見方がそこまで霊を引きつぶすことに拘りがある人の目線の向け方に見えなかったライン決め打ちも真っぽいのが偽>>151まで考えててで偽っぽいのからつるの？スタンスがブレて見えてるの。
2日目,ならず者ディーター,村人,>>500リーザ本人がよっぽど真に見えなきゃ役職決め打ちなんてしない。特に霊はそうだからロラだよ。ラインが見れるかどうかは狼次第だからライン戦前提にとか考えないしでも、ロラだって偽を先に吊れば真の結果が見れるんだから真贋考えるのは必要。というか、ロラだから触らないで機械的にロラなんて霊にも霊騙りにも失礼だと思わないの？つうか普通は初日からあんなに偽偽言わねーよ！あんなに偽なの初めて見たよ！
2日目,旅人ニコラス,村人,ハイハーイ！（ただいまです。ログ見てたです。聞きたいこと聞くですが、喉ないとか他にやりたいことあるなら僕への返事は後回しでいいです。後日でも喉あまりにでも答えてもらえれば嬉しいです屋>>356把握です。ではお任せします。ぶっちゃけ僕も占吊るつもりはさらさらなかったのですが、皆がどう動くか見たかったのです…まあもういいです）
2日目,神父ジムゾン,村人,戻りました。服と商のやり取り見返しましたが頭上で行われるハイレベルバトル、次元が違って付いて行けない…感今の私にはまだ服商の隙は付けません者>>490注視されてる割に言葉尻だけに噛み付かれてキチンと見て貰えてる気がしないので盤面整理ですね村でもミスリ枠で残され最終日に判断者になる>ヤコブは便乗本人がそう言って服に乗っただけなので疑い理由が見えない後々判断する側としては困るが主張
2日目,少女リーザ,村人,>>501 発想が真逆すぎてなんというか、うんライン前提ではリズも考えないよ、でも占いは決め打ちは発生し得るものだからラインが出来ているなら吊らない斑が出来ても、霊結果が確定で出るならロラとか、パターン思考偽を先に吊っても、真と見れないから特にその情報は欲しくない霊騙りは、轢かれに来ている霊はラインが出来て見る必要が出たら見るでも、そこまで偽なら昨日からロラするって言う必要あったの？
2日目,負傷兵シモン,人狼,もうすぐ戻れる。更新には立ち会えると思う。確定したらまた連絡する。服>>440娘狼強いかなとは思うけど、決めてはない。娘狂なら農狼あるんじゃないかな と思っての●農神>>441×娘怪しい○娘敵対だから怪しいとかその以前の問題屋>>450やりたいけど、ログ読み込めてないので黒引ける自信がない。
2日目,神父ジムゾン,村人,私の好みにあう村長が悩ましいですね者青白なんじゃないかと逡巡してしまいます真なら本当に楽なのですが……ヨアヒム君は今日も霊圧がまた低く…占い当てるの勿体無い気がしますね色がわかっても…そう…みたいな感想漏れそうですパメラは弱気になってますね。ペタ気になるなら行ってみると良いのではないですかシニカルな切れ味はにぶりそうですが、白だったとしても頼もしいでしょう？
2日目,ならず者ディーター,村人,>>504リーザ俺はあるって言ってるんだが。ロラでも必要ない情報だとは思わない。そう思っていることに対してスタイルのブレだと言われるなら説明のしようがない霊騙りが敷かれに来てるけど霊能者は敷かれに来てるわけじゃないんだよつうか、必要性がどうの以上にとんでもなく偽に見えたから偽だって言ったんだけど。って部分もまったく考慮されてないのな…真面目に真偽考えると馬鹿を見る村ってなんなの
2日目,ならず者ディーター,村人,どうにもできねえや。説得力無い俺が悪い。オットーはごめん。決定了解。＠0
2日目,少年ペーター,村人,長真時の狼候補は神さまとか？リナ様説に乗っかって、娘スライドの土壌作った感じ。娘狂兵狼時も、長×兵で勝負厳しいから霊狂がスライドして３COにしたい目論見があった？の可能性はあるのかな。早い段階で長偽なら視点作りうまいよね、というエル奈さんは、偽印象を植え付けたかった狼の可能性ある？リナ子さんは、初日陣形確定後あっさり娘偽に鞍替えしてるから、娘とはキレてる気がするな。
2日目,少女リーザ,村人,娘>>493ＳＧ懸念で保護すべきなのは農の方じゃないかな……ヤコＢｅはステルスっぽいけどヨアくんは、言っちゃ悪いけどちゃんと来てくれるかも不安なんだけども>>507違う、とんでもなく偽に見えるって言う事は良いただ、そこまで偽っぽいならロラするかどうかは明日の占い結果を見てから考えればよかったんじゃないの？何があっても絶対ロラ！の方が、真霊に失礼なんじゃないの？斑先吊りを考えるし
2日目,少年ペーター,村人,娘真時の狼はと考えると、兵が庇おうとした者？ディタ島くんは一応見てるとこはペタ子と近い気もするし、ただなにかにつけて過剰なのが演出なのかなとか、正直よくわかんなくなってる。疑いも集めてるし、占って色見たほうがいいのは、確かだよね農青はどっちも狼ありそう自由なら　娘→●者　長→●神　兵→●農　とか。兵の占い先はなんとなく…。統一なら【●神○者】で希望します。吊は【▼青▽農】
2日目,神父ジムゾン,村人,パメラ>>491オットーは対抗のパメラに対して「なんだこいつ…」という目線で、中身を見極めようという意志を感じましたからね真占が真霊を見る視線ではないパメラはオットーに対して信頼感を持っているようでしたこれは確霊であることを知っている、かつ、村側でないと有り得ない感情ですここまで偽装できる偽ならあっぱれなのですが霊→占スライド予定な動き自体は、完璧ではなく所々に隙がありましたから
2日目,負傷兵シモン,人狼,見落としー。商>>407村の傲慢？★狼の傲慢さって言うのもあるのかな？なんというか、ピンと来ない。>>408 二日連続このコアは予想外だった。(まがお。)▼さびす残業ゆっくり読み解く努力はする。落ち着く。
2日目,少女リーザ,村人,でったんの反応が思ったのと違うもっとリズを黒塗りして来ると思ってたなんだよもう……でったん吊りに来る人は黒いんじゃなかったの……【▼青▽農●者○農】に希望変更します●者に成るなら、統一占い希望です整理吊りに逃げるの、こんな時間にごめんなさい
2日目,神父ジムゾン,村人,現時点の狼です占わなくても仕留められるので占いはいらないですね【▼青▽者】者村時に確白は私的に全然嬉しくないので統一で者は占いたくはないです私が占われてタゲロックから外される方がまだマシ（自占希望ではないです）まあ代わりの人が犠牲になりそうですが…仮までにちょっと視線の向き見て占い考えます
2日目,負傷兵シモン,人狼,昨日から人気の者ってそんな引っかかる？>>334とか俺が村の時なら同じ反応するんだよなあ。偽待った無しの部分ね。あとは気になるところあまりない(どちらかといえばあってもその後の発言で解決してる)し、無色透明的な印象ない。前述した共感部分もあり、狼っぽく見えてないんだが。まあ霊大好きな人なんだなとは思う程度。
2日目,青年ヨアヒム,村人,来れなくてごめん。昼覗いた時に質問来てたから答えるよ。>>447 客観的に見ると凄い違和感あるね…手のひらクルーしてた要するに、羊狼仮定でスライドする気なかったんならただの錯乱目的。ただ、スライドしたのならわざわざ預言者になる必要はないから両黒の路線が薄くなったってこと>>455 結局統一か自由か分かってなくてさ統一なら昼言った通り者は反対かな自由なら狙ってもいい位置だとは思ってる
2日目,青年ヨアヒム,村人,んで、ログちゃんと読んでないから見てくるね
2日目,パン屋オットー,霊能者,＿者神服羊妙商書娘長年●服青商農者青農青者神○神者年＿農書者者青者▼神青青青青農青者者青▽服者＿＿農青者青青農　服>>448>>511【仮決定：●自由▼青】【判定結果は生きてたら更新2分後にお願いします。無理なら言って下さい】青は狩回避があればして下さい。羊は○▽頼んだけど出ない理由はある？2Wな自信100%あるの？
2日目,農夫ヤコブ,人狼,草原のお時間ですよーつwwwwwwwwwwwwwwwwwwwwwwwwwww断っておくとねぇ。役立たずの馬鹿市ねって言うとBANされちゃうんだよねぇ。スレスレの道を歩いている伊佐坂としては、雑魚辺りで手を打ちたいと思うのだよね。というわけで、これからは命ある限り皆様のことは雑魚と呼ばせて頂きたいと思います。改めてよろしくお願いいたしますね、雑魚ども。
2日目,神父ジムゾン,村人,間に合わなかったけど提出済みだったし自由占だからいいかヨアヒム君戻ってくるタイミングが悪いな…対話すると疑問解消できそうな感じはあるんですけどね…変更通るとは思ってませんがとりあえず【▼農▽者】で
2日目,村長ヴァルター,狂人,【仮決定確認】まとめお疲れさま。屋>>519占い先は遺言します？あと発表方法とかは？
2日目,行商人アルビン,人狼,【仮決定確認】でもさあ…>>520農吊ろうよ…（げんなり）。>>492書☆現状盲信的に羊っすね。白く思えるのも含め。書服は自分とは違うタイプなのでなんだかんだ言いつつ発言は気にしてるっす（なので書もうちょい読みやすいと…自分が楽…）。>>513兵☆潜伏ということであればないとおもうっす。狼は評価される側視点になりがちっすね一般論だけど。フリーダム、寡黙は見えづらいっす。@1
2日目,少年ペーター,村人,【仮決定了解】>>520 雑魚でごめんよヤコ坂先生は、気になるのは昨日の者庇いだよねー。者白みえてる狼が白稼ぎしたかったのかなって。なんか唐突に自信ありげだから色見えてるのかなあって。両狼で庇ったにしては露骨かなって思った
