1日目,老人モーリッツ,霊能者,クララ続きなもんでそことの整合性を見つつ、ずれたと感じたら何由来かを見るのが良いんかの。オトは受け身な印象じゃが霊潜伏云々のところきっかけかのう。あ、クララが言っとった経験値高めは部分的に否定な感。儂としては占士としての経験は少なそうな感、じゃな。ただまあ情報が少ないんで明日占い結果をふまえていっぱい話してくれると嬉しいぞ。というジジイの戯言じゃ。叩き台程度にどうぞじゃよ。
2日目,司書クララ,占い師,【判定結果羊は人狼】うわああああああああ！占い理由は、白を拾えない、吊れそうにない所を探しました。トマさんとリナちゃんですっごく迷ったけどリナちゃんを占いました。とりあえず結果だけ出します。
2日目,パン屋オットー,人狼,やぁ、僕の愛しのパンたち。今日も素敵ですね。あぁ本当になんて可愛い子たちなんだ…こんな可愛い子たちを金で買って食べるだなんて…僕なら飽きるまで部屋に飾ってあげるのに…おや、誰か来たようですね。これはこれは、神父様ではありませんか。いつもありがとうございます。なんと、【神父様、真っ白】でキレイな指ですね。この指で僕の可愛いパンをちぎるのですね…い、いえなんでもないです！
2日目,シスターフリーデル,狂人,さてまぁ水晶玉、覗いてみましょうかねぇ。あら、白い霧で何も見通せない。まぁ狼だった場合その人の黒歴史が浮かび上がるはずなので･･･狼はではないんでしょうけど･･･。いやいやいや。神父に黒歴史が無いわけないんだけどなぁ。絶対、「えたなーるふぉーすぶりざぁーどぉー！」とか叫んでるはず。おかしいなぁ？【ジムゾンは黒歴史を隠すのが上手な人間でした】
2日目,シスターフリーデル,狂人,ぶっちゃけ！もーりっつじいの！>>259オトゾーン指定で！ぜんぶはたんした！(修>>246意図)げきおこ。いやうん、まぁ、村視点仕方ないよね。そうだよね。しょんぼり丸。まぁなんか黒出てるから結局あまり関係ないんだけどね。そうそう、夜明け直後ですが今日の占い先。【今日はディーターさん占います】
2日目,シスターフリーデル,狂人,初日避けてあげただけでも感謝して欲しいぽよ。者>>153の割に結局アウトプットほとんど無かったんですよね。強いて言うなら>>170の神と>>189の妙くらいですかねぇ。うん。足りない。足りない。全然足りない。少なくとも私はそう見える。本日即縄でいいレベルで足りないんですけど、▼者の希望者があまり見受けられない（リーちゃんくらいかな。後は大体が判断保留）ので、仕方無いから占います。
2日目,老人モーリッツ,霊能者,ゲルry【もろ確】占士の3名は協力感謝じゃ。さて面白いことになったの。議題は特に用意する気はないが、吊り先、占い方法、占い先あたりについて話してくれると助かるぞい。あと昨日もアナウンスしたが【仮決定23:25/本決定00:15】を予定しているぞ。
2日目,少女リーザ,狩人,おはよー！喉枯れてた。昨日のオトさんのやつは初回襲撃の話と勘違いだったよ。ごめんね。判定確認だよー！クララ→カタリナ黒オットー→ジムゾン白フリーデル→ジムゾン白だねー！神父さんは暫定白置きで、目下考えなきゃなのはリナねーちゃんだね昨日あんま拾えなかったから悩ましい所で黒来たなー。各占い達は占い理由ぷりーずっ！
2日目,神父ジムゾン,村人,一粒の麦 地に落ちて死なずば唯一つにて在らん。もし死なば多くの果を結ぶべし。ゲルトの冥福を祈ります。アーメン。【諸々確認】占い師各位は対応ありがとうございました。で、オトさんとリデルさんが私占いですか。残念ですが灰からも希望出てましたし仕方ありません。ララさんがリナさんに黒…リナさんはそんなに黒く見えてないんですが、ここはララさんとリナさんの発言を注視します。
2日目,シスターフリーデル,狂人,妙>>277ざっくり昨日書いておいたのが大半なので見ておいて。まぁ補強してもいいけど、補強に意味をあまり感じないのでやりたくないです。ついでに、これもまぁ昨日の続きなんだけども。ぶっちゃけカタリナちゃん黒あると思ってる派なので誤爆あるんじゃないかな、って。書狂/屋狼ってのも前に落とした通り。なのでぶっちゃけ▼羊でいい気がしてます。実際それあたってると、狼視点真贋ついてないしね。
2日目,パン屋オットー,人狼,【書→羊黒、修→神白確認】いきなり黒でましたねー。僕視点で書狼羊白か書狂羊白か書狂羊黒(ご主人さま誤認)のどれかって感じですかね。初日から仲間を切るとは思えませんから…
2日目,ならず者ディーター,村人,村:結果把握。狂誤爆あるなって感想。修羊のやり取り>>246に突っ込むが、俺は3-1(2)を3-1→2-2の霊スラ懸念と読み取った。3-2なんて考えてなかったからな。だから内訳真狼霊で旅は考えてた筈なのにどこ行ったんだよそれっつー殴り。誤解だったけどな。outputねぇ。俺は性格スキル把握した上で偽装、矛盾してないか見る。今考察出すと狼はそれに沿った動きするだけだろ？まだ時期じゃねえよ
2日目,司書クララ,占い師,いきなり黒引けて、ちょっとテンションおかしくなっているクララさんです。神父様　微黒、吊れないことはないディタさん　吊れるレジーナさん　色は全く見えないけど吊＞占枠アルビンさん、ニコラスさん、リーザさんは１ｄから白を拾っていたり、多弁で色の見えそうなところは>>127～>>130で思考開示したとおりなので占いから外し。シモンさん　終盤出力上がって占＞吊枠へ異動するも、
2日目,老人モーリッツ,霊能者,リデルはすまんのう。オト視点で考えるときにそこは避けたかったんじゃが、まあ正直？儂霊能者じゃし？他に比べて視点1つ欠落しとるし？すまんぞ。今のところこんな感じじゃの。＼|修書屋|老|神羊|商宿旅者樵兵 壱|占偽偽|霊|白灰|灰灰灰灰灰灰弐|偽占偽|霊|灰黒|灰灰灰灰灰灰参|偽偽占|霊|白灰|灰灰灰灰灰灰
2日目,ならず者ディーター,村人,狼:妙よ。俺から狂へのメッセージ怖いか？それは逆にライン見抜くチャンスじゃねえの？あと、どの灰も村狩狼の視点は回して真贋見るべきじゃねぇの？★なんで俺は即吊りって思考になるんだ？狂人よ、問題ねーからとりあえず真取り頑張れよ。狩:兵、俺は寡黙占うなんて言ってねー。占いで黒露呈させるより霊で黒露呈させる状況の方が狼への精神的圧迫が強くて、相方像とか考えると噛みは読みやすいんだよ。
2日目,パン屋オットー,人狼,占い理由は、きのうのログを読んでいて神父様の発言の内容があまり厚いものとは思えなかったからです。全員のものをしっかりと読めているわけではありませんが、発言の数の割に他の村人と対話をするとかの白要素も、逆に人狼陣営っぽい発言も見当たらなかったので占いで色を見たいと思った次第です。理由ってこんな感じでいいんですかね？
2日目,司書クララ,占い師,寡黙占いメリット薄や羊への占い理由に共感。かつ商の占い理由も誰も拾っていない所を要素として提出している辺り、他者への追従感がなく好感が持てたため、今日は占いから外し。で、トマさんとリナさんで悩んだ結果、リナさんは戦術に明るそうでスキル的にはもっと喋れるように見えたのに、ログの内容が全体的に薄めで特に灰に向けての発言が薄目なことに違和感を感じていました。
2日目,神父ジムゾン,村人,占い師各位について、ララさんは黒引いた立場ですから対抗の判定に反応がないのはいいとして(むしろ黒引いてからの考察の伸びに期待)、リデルさんオトさん比較ではリデルさんの方が真心理に見えます。ぶっちゃけ自分視点灰ですし、仮に狂黒特攻とか成功されていても、ララさん破たんすればその時点で自分の白が確白にクラスチェンジしますから。まあここはリデルさんとオトさんの占い先がたまたま被った故ですけど。
2日目,神父ジムゾン,村人,(続き)オトさんはなんかテンプレ感がしますね。修>>274老>>283あれ？オトさんの私占いってまずいんですか？いや私視点だと情報増えてないんですけど村視点でも。いやリズさんの>>277見て、ああ仮に狂偽黒特攻成功とかでも、リナさん吊ってララさん破たんとなれば代わりに一人確白ができるなあなんて思ってたんですけど。
2日目,司書クララ,占い師,なので、黒！と思っていたわけではなく、うっすーら黒もあるかな？という印象と、ここが狼なら吊れなさそうだなという危機感から占いました。後、>>240のおじいちゃんの修狼なら候補に一人は狼入っているだろうに共感して後押ししてもらった感じです。対抗が二人とも神父さまに白を出しているのはなぜなんだろう。。。しっかり考えてみたいと思います。
2日目,少女リーザ,狩人,んー…んー…？各占い視点で整理してみると、1つ気になるパターンがリデルねーちゃんからするとこの状況高確率でクララねーちゃん狂人だよねとすると、オットーさん狼なんだけど、リデルねーちゃん的には対抗内訳これで想定合ってる？昨日オットーさん狼っぽい！って言ったけど、出力状況見るとイマイチ狼に見えなくなってるボクがいる灰みんなにも聞きたいけど、これどー思う？>>284☆だって狼なんでしょ
2日目,ならず者ディーター,村人,狩:一つ思ったが、割と羊吊っちまいたいな。羊白なら神白確定だろ？羊黒なら俺の狼首は限りなく落ちる。ま、シンプルにライン切れって奴だ。俺羊の2w仮定、俺のログ理解で羊は圧殺されて羊が白アピ出来なかったことになる。そんな事になるなら俺は赤茶で俺への正しい触れ方、ツッコミどころを用意してあげるね。というわけで【▼羊】だな。どっちの結果でもまあ美味しい。護衛は胃が痛くなるが。
2日目,老人モーリッツ,霊能者,オト>>285理由はまあそんな感じで良いがもう1歩踏み込んでみようぞ。つっこむところは多分灰の人がつっこんでくれるだろうしつつ、リナ含め灰の人がどう見えてるか教えて欲しいの。起きてからでも良いぞ。ジム>>288儂としては統一ゾーンにしなかった段階でばらけさせたいと思っただけじゃよ。それができなかったのは儂の力不足じゃしすまん、なんじゃ。すまんがリデルの意図については読み取れとらん。
2日目,少女リーザ,狩人,>>286オットーさん神父さんの占い理由はわかったよ！全員のログは読んでいないとのことだけれど、少なくともゾーン内のカタリナとシモンは読んだうえでの決断だったのかな★神父さんを選んだ理由じゃなくて、カタリナとシモンを外した理由を教えてもらえるかな？今のところオットーさんの色見たほうが結構捗るんじゃないかとちょっと乱暴な進行考えてるボクがいる
2日目,司書クララ,占い師,吊希望はもちろん【▼カタリナさん】です。なるほど、狼はリナさんに霊判定で黒が出ても、狂の誤爆という主張が通るので怖くないという感じですね。となると、神への白出しは万が一神が吊られた時に真上げしてもらう準備というのもあるかもしれません。狂も神に白を出したため神父様が吊りにくくなったという誤算があるかもしれませんが。。。＞おじいちゃん、0：15更新村で本決定0：15は厳しいよぅ
2日目,老人モーリッツ,霊能者,
